ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S09482,272,4,2026-06-04,33,25,0.0030000064358136,0.0,0.4671839266391008,val,1
S10983,272,4,2026-06-04,21,18,0.0031195546033727,0.0203658879501711,0.4434935231789967,val,1
S15683,272,4,2026-06-04,44,27,0.0030513271759154,0.0100572677418702,0.4394810248156857,val,1
S15863,272,4,2026-06-04,17,17,0.0028652753271008,0.0,0.3883667129787234,val,1
S15883,272,4,2026-06-04,18,17,0.0030472458012984,0.0018530739775468,0.4128608863520859,val,1
S17683,272,4,2026-06-04,34,12,0.0026766239215093,0.0304100107860129,0.372762563370955,val,1
S24277,272,4,2026-06-04,63,22,0.0029775732826883,0.0,0.4417945094973869,val,1
S24281,272,4,2026-06-04,57,25,0.0030557370154352,0.0,0.4162277143955155,val,1
S24935,272,4,2026-06-04,53,17,0.0028832089836995,0.0,0.4198892269231457,val,1
S24943,272,4,2026-06-04,25,26,0.0031567235977766,0.0041991956470309,0.4818876064499292,val,1
S29012,272,4,2026-06-04,35,18,0.0027130001611897,0.0,0.4288375796777829,val,1
S29514,272,4,2026-06-04,52,19,0.0030224043929314,0.0,0.4303159325833301,val,1
S31308,272,4,2026-06-04,34,13,0.0029368455537667,0.0048460383392811,0.425510990135348,val,1
S31319,272,4,2026-06-04,34,28,0.0030189405700588,0.0062695529316782,0.4721871379847185,val,1
S33715,272,4,2026-06-04,24,26,0.0031257494031246,0.0,0.4157062867554173,val,1
S37360,272,4,2026-06-04,40,22,0.003187037756267,0.0,0.447351623550406,val,1
S37361,272,4,2026-06-04,18,27,0.0025806792603485,0.0,0.3631330591026907,val,1
S00365,272,4,2026-06-04,50,14,0.0030128396459917,0.0,0.423420637043682,val,2
S09482,272,4,2026-06-04,35,25,0.0031055382328587,0.0,0.4671839266391008,val,2
S10983,272,4,2026-06-04,19,18,0.0031849203741724,0.0203658879501711,0.4434935231789967,val,2
S15683,272,4,2026-06-04,46,27,0.0030359944883086,0.0100572677418702,0.4394810248156857,val,2
S15863,272,4,2026-06-04,20,17,0.0030506686775715,0.0,0.3883667129787234,val,2
S15883,272,4,2026-06-04,21,17,0.0032118596152422,0.0018530739775468,0.4128608863520859,val,2
S17683,272,4,2026-06-04,32,12,0.0027041537262376,0.0304100107860129,0.372762563370955,val,2
S24277,272,4,2026-06-04,61,22,0.0026747752972439,0.0,0.4417945094973869,val,2
S24281,272,4,2026-06-04,59,25,0.0030982264233149,0.0,0.4162277143955155,val,2
S24935,272,4,2026-06-04,55,17,0.0026929996970551,0.0,0.4198892269231457,val,2
S24943,272,4,2026-06-04,23,26,0.0030845875252658,0.0041991956470309,0.4818876064499292,val,2
S29012,272,4,2026-06-04,34,18,0.0026286508321167,0.0,0.4288375796777829,val,2
S29514,272,4,2026-06-04,54,19,0.0030692262629142,0.0,0.4303159325833301,val,2
S31308,272,4,2026-06-04,36,13,0.0029606146949546,0.0048460383392811,0.425510990135348,val,2
S31319,272,4,2026-06-04,32,28,0.0030867702139763,0.0062695529316782,0.4721871379847185,val,2
S33715,272,4,2026-06-04,22,26,0.0030815617862496,0.0,0.4157062867554173,val,2
S37360,272,4,2026-06-04,39,22,0.0031260448832451,0.0,0.447351623550406,val,2
S37361,272,4,2026-06-04,20,27,0.0029995294611625,0.0,0.3631330591026907,val,2
S00365,272,4,2026-06-04,56,14,0.002777390023456,0.0,0.423420637043682,val,3
S09482,272,4,2026-06-04,29,25,0.0029864150045957,0.0,0.4671839266391008,val,3
S10983,272,4,2026-06-04,25,18,0.0031905485687201,0.0203658879501711,0.4434935231789967,val,3
S15683,272,4,2026-06-04,40,27,0.0030030674228791,0.0100572677418702,0.4394810248156857,val,3
S15863,272,4,2026-06-04,21,16,0.0031366745669774,0.0,0.3883667129787234,val,3
S15883,272,4,2026-06-04,20,16,0.0030817159646678,0.0018530739775468,0.4128608863520859,val,3
S17683,272,4,2026-06-04,38,12,0.0028467669772353,0.0304100107860129,0.372762563370955,val,3
S24277,272,4,2026-06-04,66,21,0.0024658193796526,0.0,0.4417945094973869,val,3
S24281,272,4,2026-06-04,53,25,0.0030835902205397,0.0,0.4162277143955155,val,3
S24935,272,4,2026-06-04,49,17,0.0030534811052272,0.0,0.4198892269231457,val,3
S24943,272,4,2026-06-04,30,26,0.0030854900566738,0.0041991956470309,0.4818876064499292,val,3
S29012,272,4,2026-06-04,37,18,0.0026400757223205,0.0,0.4288375796777829,val,3
S29514,272,4,2026-06-04,48,19,0.0027549801483124,0.0,0.4303159325833301,val,3
S31308,272,4,2026-06-04,30,13,0.0026912252569624,0.0048460383392811,0.425510990135348,val,3
S31319,272,4,2026-06-04,38,28,0.0030889393541199,0.0062695529316782,0.4721871379847185,val,3
S33715,272,4,2026-06-04,29,26,0.003062806984228,0.0,0.4157062867554173,val,3
S37360,272,4,2026-06-04,43,22,0.0030017472351633,0.0,0.447351623550406,val,3
S37361,272,4,2026-06-04,20,26,0.0030785370641568,0.0,0.3631330591026907,val,3
S00365,272,4,2026-06-04,54,14,0.0029410866127411,0.0,0.423420637043682,val,4
S09482,272,4,2026-06-04,31,25,0.0029619730224906,0.0,0.4671839266391008,val,4
S10983,272,4,2026-06-04,23,18,0.0032357131087067,0.0203658879501711,0.4434935231789967,val,4
S15683,272,4,2026-06-04,42,27,0.0029857555097998,0.0100572677418702,0.4394810248156857,val,4
S15863,272,4,2026-06-04,19,16,0.0029170568966517,0.0,0.3883667129787234,val,4
S15883,272,4,2026-06-04,18,16,0.0028581849624103,0.0018530739775468,0.4128608863520859,val,4
S17683,272,4,2026-06-04,36,12,0.0028761885376962,0.0304100107860129,0.372762563370955,val,4
S24277,272,4,2026-06-04,65,22,0.0024812418340205,0.0,0.4417945094973869,val,4
S24281,272,4,2026-06-04,55,25,0.0027861024204464,0.0,0.4162277143955155,val,4
S24935,272,4,2026-06-04,51,17,0.0029829244969431,0.0,0.4198892269231457,val,4
S24943,272,4,2026-06-04,28,26,0.0030890515402705,0.0041991956470309,0.4818876064499292,val,4
S29012,272,4,2026-06-04,36,18,0.0030941838531148,0.0,0.4288375796777829,val,4
S29514,272,4,2026-06-04,50,19,0.0029446309343293,0.0,0.4303159325833301,val,4
S31308,272,4,2026-06-04,32,13,0.0027828252870987,0.0048460383392811,0.425510990135348,val,4
S31319,272,4,2026-06-04,36,28,0.0030125454136034,0.0062695529316782,0.4721871379847185,val,4
S33715,272,4,2026-06-04,26,26,0.0030832826559014,0.0,0.4157062867554173,val,4
S37360,272,4,2026-06-04,41,22,0.0031588801448425,0.0,0.447351623550406,val,4
S37361,272,4,2026-06-04,18,26,0.003053161497004,0.0,0.3631330591026907,val,4
S02445,272,5,2026-06-04,30,28,0.0016125104075258,0.0,0.3635087065749698,val,1
S02864,272,5,2026-06-04,26,20,0.0017004263539549,0.0,0.3413819223395277,val,1
S02865,272,5,2026-06-04,19,22,0.0017793570530523,0.0,0.3857959791886617,val,1
S03931,272,5,2026-06-04,27,19,0.0018372073261602,0.0,0.3770669292893602,val,1
S04233,272,5,2026-06-04,48,30,0.0018016644944322,0.0,0.3599864604932497,val,1
S05302,272,5,2026-06-04,46,26,0.0015374441863866,0.0,0.3022931258742443,val,1
S05306,272,5,2026-06-04,22,28,0.0017059434372555,0.0,0.3213034947620022,val,1
S07346,272,5,2026-06-04,25,14,0.0017250357267433,0.0,0.3898033482234161,val,1
S14767,272,5,2026-06-04,41,16,0.0018130683788551,0.0,0.3320471965602267,val,1
S16686,272,5,2026-06-04,53,29,0.0017067615170028,0.0,0.2908396963199233,val,1
S19949,272,5,2026-06-04,23,21,0.0019146106662495,0.0,0.3478333740687245,val,1
S22333,272,5,2026-06-04,27,24,0.001875097431088,0.0,0.3986546959285282,val,1
S22810,272,5,2026-06-04,56,25,0.0018462872940453,0.0063934958722072,0.3216640040823684,val,1
S23839,272,5,2026-06-04,58,20,0.0020877294559151,0.0,0.386911909935905,val,1
S25033,272,5,2026-06-04,28,30,0.0018068024546162,0.0,0.3171880944991403,val,1
S25584,272,5,2026-06-04,25,25,0.0019419037306306,0.0,0.3550618446101255,val,1
S25585,272,5,2026-06-04,41,25,0.0015458733341749,0.0,0.2441963384623184,val,1
S25586,272,5,2026-06-04,44,30,0.0016207872147309,0.0,0.2627797459104612,val,1
S26437,272,5,2026-06-04,47,27,0.0016949292277125,0.0,0.3600190554412116,val,1
S26805,272,5,2026-06-04,33,16,0.0016482646907695,0.0012590278886076,0.3162735765968466,val,1
S29936,272,5,2026-06-04,14,20,0.0017832109960639,0.0,0.4252269579926982,val,1
S35111,272,5,2026-06-04,38,18,0.00165215889417,0.0178977883553163,0.3042844927258148,val,1
S37201,272,5,2026-06-04,59,15,0.0016381437721422,0.0,0.3981344967424927,val,1
S37292,272,5,2026-06-04,53,28,0.0017259572317659,0.0,0.3028575108914553,val,1
S41196,272,5,2026-06-04,30,20,0.0020738206348808,0.0,0.3488169729041019,val,1
S42407,272,5,2026-06-04,34,26,0.0015710732528077,0.0,0.3127724364645874,val,1
S02445,272,5,2026-06-04,29,28,0.0017223660378961,0.0,0.3635087065749698,val,2
S02864,272,5,2026-06-04,25,20,0.0018486968135842,0.0,0.3413819223395277,val,2
S02865,272,5,2026-06-04,18,22,0.0017710940573173,0.0,0.3857959791886617,val,2
S03931,272,5,2026-06-04,28,19,0.0016205664724079,0.0,0.3770669292893602,val,2
S04233,272,5,2026-06-04,47,30,0.0015472872589134,0.0,0.3599864604932497,val,2
S05302,272,5,2026-06-04,45,26,0.0015846236100193,0.0,0.3022931258742443,val,2
S05306,272,5,2026-06-04,21,28,0.0016633359360814,0.0,0.3213034947620022,val,2
S07346,272,5,2026-06-04,24,14,0.0016040146950873,0.0,0.3898033482234161,val,2
S14767,272,5,2026-06-04,40,16,0.0017938269130649,0.0,0.3320471965602267,val,2
S16686,272,5,2026-06-04,54,29,0.0019088558862381,0.0,0.2908396963199233,val,2
S19949,272,5,2026-06-04,24,21,0.001779185845858,0.0,0.3478333740687245,val,2
S22333,272,5,2026-06-04,26,24,0.0017988488693494,0.0,0.3986546959285282,val,2
S22810,272,5,2026-06-04,57,25,0.0019922781088682,0.0063934958722072,0.3216640040823684,val,2
S23839,272,5,2026-06-04,57,20,0.0022316350739598,0.0,0.386911909935905,val,2
S25033,272,5,2026-06-04,32,31,0.0016023492387994,0.0,0.3171880944991403,val,2
S25584,272,5,2026-06-04,26,25,0.0018397962687556,0.0,0.3550618446101255,val,2
S25585,272,5,2026-06-04,45,25,0.0018336109804531,0.0,0.2441963384623184,val,2
S25586,272,5,2026-06-04,43,30,0.0016258014725697,0.0,0.2627797459104612,val,2
S26437,272,5,2026-06-04,48,27,0.0017556263762264,0.0,0.3600190554412116,val,2
S26805,272,5,2026-06-04,32,16,0.0016771030802396,0.0012590278886076,0.3162735765968466,val,2
S29936,272,5,2026-06-04,13,20,0.0016554960470415,0.0,0.4252269579926982,val,2
S35111,272,5,2026-06-04,37,18,0.0017130224504189,0.0178977883553163,0.3042844927258148,val,2
S37201,272,5,2026-06-04,60,15,0.0016583139261572,0.0,0.3981344967424927,val,2
S37292,272,5,2026-06-04,52,28,0.0015624121481848,0.0,0.3028575108914553,val,2
S41196,272,5,2026-06-04,29,20,0.001929621405293,0.0,0.3488169729041019,val,2
S42407,272,5,2026-06-04,32,26,0.001873139051797,0.0,0.3127724364645874,val,2
S02445,272,5,2026-06-04,34,28,0.0018983792038508,0.0,0.3635087065749698,val,3
S02864,272,5,2026-06-04,28,20,0.0018007023225791,0.0,0.3413819223395277,val,3
S02865,272,5,2026-06-04,22,22,0.0017809760460313,0.0,0.3857959791886617,val,3
S03931,272,5,2026-06-04,24,19,0.0018859965083474,0.0,0.3770669292893602,val,3
S04233,272,5,2026-06-04,50,30,0.0018321684335206,0.0,0.3599864604932497,val,3
S05302,272,5,2026-06-04,48,26,0.0017101906670233,0.0,0.3022931258742443,val,3
S05306,272,5,2026-06-04,24,28,0.0017095096685445,0.0,0.3213034947620022,val,3
S07346,272,5,2026-06-04,28,14,0.0018240522387441,0.0,0.3898033482234161,val,3
S14767,272,5,2026-06-04,43,16,0.0018570999262047,0.0,0.3320471965602267,val,3
S16686,272,5,2026-06-04,51,29,0.0014982453070773,0.0,0.2908396963199233,val,3
S19949,272,5,2026-06-04,21,21,0.0017237451003184,0.0,0.3478333740687245,val,3
S22333,272,5,2026-06-04,29,24,0.001848638075338,0.0,0.3986546959285282,val,3
S22810,272,5,2026-06-04,54,25,0.001560668663331,0.0063934958722072,0.3216640040823684,val,3
S23839,272,5,2026-06-04,60,20,0.0023368742808798,0.0,0.386911909935905,val,3
S25033,272,5,2026-06-04,30,30,0.0017883410266887,0.0,0.3171880944991403,val,3
S25584,272,5,2026-06-04,23,25,0.0017626778599379,0.0,0.3550618446101255,val,3
S25585,272,5,2026-06-04,39,25,0.0014977988213707,0.0,0.2441963384623184,val,3
S25586,272,5,2026-06-04,46,30,0.0017826312686628,0.0,0.2627797459104612,val,3
S26437,272,5,2026-06-04,45,27,0.0016280262972199,0.0,0.3600190554412116,val,3
S26805,272,5,2026-06-04,35,16,0.0018992902590209,0.0012590278886076,0.3162735765968466,val,3
S29936,272,5,2026-06-04,16,20,0.0016784375097127,0.0,0.4252269579926982,val,3
S35111,272,5,2026-06-04,40,18,0.0016744605330491,0.0178977883553163,0.3042844927258148,val,3
S37201,272,5,2026-06-04,58,14,0.001742526228352,0.0,0.3981344967424927,val,3
S37292,272,5,2026-06-04,55,28,0.0017297424002769,0.0,0.3028575108914553,val,3
S41196,272,5,2026-06-04,32,20,0.0018385096650074,0.0,0.3488169729041019,val,3
S42407,272,5,2026-06-04,36,26,0.0017105524233382,0.0,0.3127724364645874,val,3
S02445,272,5,2026-06-04,33,28,0.0016053200248437,0.0,0.3635087065749698,val,4
S02864,272,5,2026-06-04,27,20,0.0017051555086157,0.0,0.3413819223395277,val,4
S02865,272,5,2026-06-04,21,22,0.0016545543214074,0.0,0.3857959791886617,val,4
S03931,272,5,2026-06-04,25,19,0.001695451878938,0.0,0.3770669292893602,val,4
S04233,272,5,2026-06-04,49,30,0.001662228361976,0.0,0.3599864604932497,val,4
S05302,272,5,2026-06-04,47,26,0.001742468133628,0.0,0.3022931258742443,val,4
S05306,272,5,2026-06-04,23,28,0.0018703061222511,0.0,0.3213034947620022,val,4
S07346,272,5,2026-06-04,27,14,0.0017759739713647,0.0,0.3898033482234161,val,4
S14767,272,5,2026-06-04,42,16,0.0015736501955197,0.0,0.3320471965602267,val,4
S16686,272,5,2026-06-04,52,29,0.0017015160311038,0.0,0.2908396963199233,val,4
S19949,272,5,2026-06-04,22,21,0.001851266321683,0.0,0.3478333740687245,val,4
S22333,272,5,2026-06-04,28,24,0.0016447588789171,0.0,0.3986546959285282,val,4
S22810,272,5,2026-06-04,55,25,0.0019098332707196,0.0063934958722072,0.3216640040823684,val,4
S23839,272,5,2026-06-04,59,20,0.0018244081542773,0.0,0.386911909935905,val,4
S25033,272,5,2026-06-04,29,30,0.0016834703367172,0.0,0.3171880944991403,val,4
S25584,272,5,2026-06-04,24,25,0.0017506927197422,0.0,0.3550618446101255,val,4
S25585,272,5,2026-06-04,40,25,0.0017362927025309,0.0,0.2441963384623184,val,4
S25586,272,5,2026-06-04,45,30,0.0016189704147839,0.0,0.2627797459104612,val,4
S26437,272,5,2026-06-04,46,27,0.0015937135919185,0.0,0.3600190554412116,val,4
S26805,272,5,2026-06-04,34,16,0.001746729496604,0.0012590278886076,0.3162735765968466,val,4
S29936,272,5,2026-06-04,15,20,0.0016574016215599,0.0,0.4252269579926982,val,4
S35111,272,5,2026-06-04,39,18,0.0016168329505613,0.0178977883553163,0.3042844927258148,val,4
S37201,272,5,2026-06-04,57,14,0.0015260712168126,0.0,0.3981344967424927,val,4
S37292,272,5,2026-06-04,54,28,0.0018301083856451,0.0,0.3028575108914553,val,4
S41196,272,5,2026-06-04,31,20,0.0020182380170977,0.0,0.3488169729041019,val,4
S42407,272,5,2026-06-04,35,26,0.001613622729194,0.0,0.3127724364645874,val,4
S02860,272,6,2026-06-04,41,29,0.0028330821280829,0.0,0.3809367770464812,val,1
S03332,272,6,2026-06-04,37,29,0.0027804432377176,0.0,0.3927497631481948,val,1
S06767,272,6,2026-06-04,52,26,0.0028776073539573,0.0022937896913306,0.397174587776584,val,1
S10604,272,6,2026-06-04,41,11,0.0019335194077342,0.0,0.3756738251568502,val,1
S11891,272,6,2026-06-04,50,15,0.0030055367972256,0.0,0.4442881343164984,val,1
S15369,272,6,2026-06-04,23,30,0.001559409777898,0.0,0.3913047290443305,val,1
S16129,272,6,2026-06-04,22,22,0.0031308580920306,0.0,0.4202686348660582,val,1
S22122,272,6,2026-06-04,31,28,0.0029608014601496,0.0,0.4356224622066729,val,1
S23723,272,6,2026-06-04,38,27,0.0029187957838725,0.0033735855716428,0.4596104225731799,val,1
S26815,272,6,2026-06-04,56,27,0.0028531652443377,0.0101687459399184,0.3611165733036851,val,1
S28157,272,6,2026-06-04,37,12,0.0028470866047637,0.0,0.4300708885456354,val,1
S30410,272,6,2026-06-04,45,29,0.0028915580693238,0.0,0.3735582898358364,val,1
S36547,272,6,2026-06-04,25,14,0.003101762905558,0.0,0.4000689326470997,val,1
S36831,272,6,2026-06-04,40,30,0.0027743993224673,0.0,0.4274430432887756,val,1
S36833,272,6,2026-06-04,35,28,0.0029482014484443,0.0,0.4162617630081257,val,1
S37939,272,6,2026-06-04,32,29,0.0028346030900163,0.0,0.3820400027770937,val,1
S39639,272,6,2026-06-04,19,18,0.003096221093484,0.0,0.4256611196891784,val,1
S40906,272,6,2026-06-04,52,27,0.0028099867904884,0.0021319126301882,0.3862962903800875,val,1
S02860,272,6,2026-06-04,42,29,0.0027882075138797,0.0,0.3809367770464812,val,2
S03332,272,6,2026-06-04,38,29,0.0028797080578687,0.0,0.3927497631481948,val,2
S06767,272,6,2026-06-04,51,26,0.0029401744895041,0.0022937896913306,0.397174587776584,val,2
S10604,272,6,2026-06-04,42,11,0.0020244889403798,0.0,0.3756738251568502,val,2
S11891,272,6,2026-06-04,51,15,0.0029960070976182,0.0,0.4442881343164984,val,2
S15369,272,6,2026-06-04,27,31,0.0014275024869568,0.0,0.3913047290443305,val,2
S16129,272,6,2026-06-04,21,22,0.0030500100854292,0.0,0.4202686348660582,val,2
S22122,272,6,2026-06-04,30,28,0.0029264198541812,0.0,0.4356224622066729,val,2
S23723,272,6,2026-06-04,39,27,0.0028057448848062,0.0033735855716428,0.4596104225731799,val,2
S26815,272,6,2026-06-04,57,27,0.0028080966467257,0.0101687459399184,0.3611165733036851,val,2
S28157,272,6,2026-06-04,36,12,0.0030978988256206,0.0,0.4300708885456354,val,2
S30410,272,6,2026-06-04,46,29,0.0028983237320468,0.0,0.3735582898358364,val,2
S36547,272,6,2026-06-04,24,14,0.0029512555087729,0.0,0.4000689326470997,val,2
S36831,272,6,2026-06-04,39,30,0.0027041392901032,0.0,0.4274430432887756,val,2
S36833,272,6,2026-06-04,34,28,0.0028543301480349,0.0,0.4162617630081257,val,2
S37939,272,6,2026-06-04,33,29,0.0028773909784942,0.0,0.3820400027770937,val,2
S39639,272,6,2026-06-04,18,18,0.0031555522386626,0.0,0.4256611196891784,val,2
S40906,272,6,2026-06-04,53,27,0.0028454130472381,0.0021319126301882,0.3862962903800875,val,2
S02860,272,6,2026-06-04,39,29,0.0029130784459706,0.0,0.3809367770464812,val,3
S03332,272,6,2026-06-04,35,29,0.0028165561012163,0.0,0.3927497631481948,val,3
S06767,272,6,2026-06-04,54,26,0.0028938895312902,0.0022937896913306,0.397174587776584,val,3
S10604,272,6,2026-06-04,39,11,0.0021324096673421,0.0,0.3756738251568502,val,3
S11891,272,6,2026-06-04,47,15,0.0030032769216723,0.0,0.4442881343164984,val,3
S15369,272,6,2026-06-04,26,30,0.0017135004624424,0.0,0.3913047290443305,val,3
S16129,272,6,2026-06-04,24,22,0.003054913122116,0.0,0.4202686348660582,val,3
S22122,272,6,2026-06-04,33,28,0.0028114181355714,0.0,0.4356224622066729,val,3
S23723,272,6,2026-06-04,36,27,0.0028528354282083,0.0033735855716428,0.4596104225731799,val,3
S26815,272,6,2026-06-04,54,27,0.0028925592772079,0.0101687459399184,0.3611165733036851,val,3
S28157,272,6,2026-06-04,39,12,0.0028127049132787,0.0,0.4300708885456354,val,3
S30410,272,6,2026-06-04,43,29,0.0028668912146501,0.0,0.3735582898358364,val,3
S36547,272,6,2026-06-04,27,14,0.0030767269599958,0.0,0.4000689326470997,val,3
S36831,272,6,2026-06-04,42,30,0.0027538587313655,0.0,0.4274430432887756,val,3
S36833,272,6,2026-06-04,37,28,0.0028540949457722,0.0,0.4162617630081257,val,3
S37939,272,6,2026-06-04,30,29,0.0029269686151652,0.0,0.3820400027770937,val,3
S39639,272,6,2026-06-04,21,18,0.003204723680723,0.0,0.4256611196891784,val,3
S40906,272,6,2026-06-04,50,27,0.0029048475842579,0.0021319126301882,0.3862962903800875,val,3
S02860,272,6,2026-06-04,40,29,0.0028059291259272,0.0,0.3809367770464812,val,4
S03332,272,6,2026-06-04,36,29,0.0028584079885236,0.0,0.3927497631481948,val,4
S06767,272,6,2026-06-04,53,26,0.0029253958407334,0.0022937896913306,0.397174587776584,val,4
S10604,272,6,2026-06-04,40,11,0.0020297292463606,0.0,0.3756738251568502,val,4
S11891,272,6,2026-06-04,48,15,0.0030248657220216,0.0,0.4442881343164984,val,4
S15369,272,6,2026-06-04,24,30,0.001539699072208,0.0,0.3913047290443305,val,4
S16129,272,6,2026-06-04,23,22,0.0029441089541158,0.0,0.4202686348660582,val,4
S22122,272,6,2026-06-04,32,28,0.0027857838133734,0.0,0.4356224622066729,val,4
S23723,272,6,2026-06-04,37,27,0.0027912520327559,0.0033735855716428,0.4596104225731799,val,4
S26815,272,6,2026-06-04,55,27,0.0029263343571029,0.0101687459399184,0.3611165733036851,val,4
S28157,272,6,2026-06-04,38,12,0.0028541356482553,0.0,0.4300708885456354,val,4
S30410,272,6,2026-06-04,44,29,0.0029025231339931,0.0,0.3735582898358364,val,4
S36547,272,6,2026-06-04,26,14,0.0030631633906166,0.0,0.4000689326470997,val,4
S36831,272,6,2026-06-04,41,30,0.0028677151020704,0.0,0.4274430432887756,val,4
S36833,272,6,2026-06-04,36,28,0.0028282087725368,0.0,0.4162617630081257,val,4
S37939,272,6,2026-06-04,31,29,0.0028543453925045,0.0,0.3820400027770937,val,4
S39639,272,6,2026-06-04,20,18,0.0030841319591897,0.0,0.4256611196891784,val,4
S40906,272,6,2026-06-04,51,27,0.0028996017297854,0.0021319126301882,0.3862962903800875,val,4
S03132,272,7,2026-06-04,50,12,0.001870282059043,0.0,0.3990324551991543,val,1
S04488,272,7,2026-06-04,56,22,0.0032370029191025,0.0,0.4714403053835302,val,1
S04627,272,7,2026-06-04,21,18,0.003311910608215,0.0,0.4477516797627769,val,1
S06153,272,7,2026-06-04,36,32,0.002094458886122,0.0,0.3630768122889802,val,1
S06645,272,7,2026-06-04,44,14,0.003094826736307,0.0045547857326148,0.4468891719272467,val,1
S06793,272,7,2026-06-04,60,15,0.0021918355359228,0.0,0.3835865282455235,val,1
S08056,272,7,2026-06-04,52,16,0.0031767988523512,0.0225432339263376,0.4309490022303616,val,1
S09637,272,7,2026-06-04,55,19,0.0031352397099068,0.0,0.4304507728530766,val,1
S10620,272,7,2026-06-04,42,32,0.0022103379735819,0.0,0.3887118790331216,val,1
S15345,272,7,2026-06-04,29,31,0.0020339906268578,0.0,0.4321183862665056,val,1
S15510,272,7,2026-06-04,28,16,0.0031954651788013,0.0116997413882975,0.4402579683074801,val,1
S15776,272,7,2026-06-04,20,18,0.0032587065006958,0.0,0.4695158655893663,val,1
S16947,272,7,2026-06-04,33,28,0.003267344994234,0.0,0.4586435082005193,val,1
S18062,272,7,2026-06-04,37,32,0.0023055152377671,0.0,0.4081926755858065,val,1
S19085,272,7,2026-06-04,33,13,0.0031453787684485,0.0155166338850457,0.4129261491385416,val,1
S27079,272,7,2026-06-04,47,22,0.0032517843600974,0.014682422451994,0.4723328596168141,val,1
S28515,272,7,2026-06-04,25,30,0.0021550168087342,0.0,0.445383077941876,val,1
S30929,272,7,2026-06-04,43,30,0.0030667702674552,0.0,0.3838106067719184,val,1
S31791,272,7,2026-06-04,34,25,0.0032282907381741,0.0022077702852776,0.4470848366687736,val,1
S33930,272,7,2026-06-04,48,23,0.0032428050769937,0.0,0.4648071701655933,val,1
S36717,272,7,2026-06-04,50,21,0.0031782102486015,0.0,0.4383103482177099,val,1
S39102,272,7,2026-06-04,40,19,0.0032290427078487,0.0,0.442211157975468,val,1
S43507,272,7,2026-06-04,32,19,0.0031759154534036,0.0067702343213321,0.4518193657634963,val,1
S03132,272,7,2026-06-04,53,13,0.0022080563021021,0.0,0.3990324551991543,val,2
S04488,272,7,2026-06-04,53,22,0.0032282652028906,0.0,0.4714403053835302,val,2
S04627,272,7,2026-06-04,19,18,0.0032828719340669,0.0,0.4477516797627769,val,2
S06153,272,7,2026-06-04,38,32,0.002274412308727,0.0,0.3630768122889802,val,2
S06645,272,7,2026-06-04,42,14,0.003139859954241,0.0045547857326148,0.4468891719272467,val,2
S06793,272,7,2026-06-04,61,15,0.0019899696344733,0.0,0.3835865282455235,val,2
S08056,272,7,2026-06-04,50,16,0.0030968263516216,0.0225432339263376,0.4309490022303616,val,2
S09637,272,7,2026-06-04,57,19,0.003115995364969,0.0,0.4304507728530766,val,2
S10620,272,7,2026-06-04,40,32,0.0023965461535523,0.0,0.3887118790331216,val,2
S15345,272,7,2026-06-04,30,31,0.0020342064282741,0.0,0.4321183862665056,val,2
S15510,272,7,2026-06-04,26,16,0.0031794566295718,0.0116997413882975,0.4402579683074801,val,2
S15776,272,7,2026-06-04,18,18,0.0031610805418368,0.0,0.4695158655893663,val,2
S16947,272,7,2026-06-04,31,28,0.0032195712458189,0.0,0.4586435082005193,val,2
S18062,272,7,2026-06-04,39,32,0.0020955519932499,0.0,0.4081926755858065,val,2
S19085,272,7,2026-06-04,34,13,0.0031985403088261,0.0155166338850457,0.4129261491385416,val,2
S27079,272,7,2026-06-04,45,22,0.0032194886190563,0.014682422451994,0.4723328596168141,val,2
S28515,272,7,2026-06-04,23,30,0.0021470823945564,0.0,0.445383077941876,val,2
S30929,272,7,2026-06-04,41,30,0.0030337378135236,0.0,0.3838106067719184,val,2
S31791,272,7,2026-06-04,36,25,0.0032557935845084,0.0022077702852776,0.4470848366687736,val,2
S33930,272,7,2026-06-04,50,23,0.0031475861996863,0.0,0.4648071701655933,val,2
S36717,272,7,2026-06-04,52,21,0.0031560823687704,0.0,0.4383103482177099,val,2
S39102,272,7,2026-06-04,42,19,0.0032360444465289,0.0,0.442211157975468,val,2
S43507,272,7,2026-06-04,34,19,0.0032894606699776,0.0067702343213321,0.4518193657634963,val,2
S03132,272,7,2026-06-04,44,11,0.0017520179530856,0.0,0.3990324551991543,val,3
S04488,272,7,2026-06-04,60,22,0.003065115369197,0.0,0.4714403053835302,val,3
S04627,272,7,2026-06-04,25,18,0.0031751608559412,0.0,0.4477516797627769,val,3
S06153,272,7,2026-06-04,27,31,0.0020447754138901,0.0,0.3630768122889802,val,3
S06645,272,7,2026-06-04,48,14,0.0031470009825685,0.0045547857326148,0.4468891719272467,val,3
S06793,272,7,2026-06-04,58,14,0.0022686037128443,0.0,0.3835865282455235,val,3
S08056,272,7,2026-06-04,56,16,0.0031628937186326,0.0225432339263376,0.4309490022303616,val,3
S09637,272,7,2026-06-04,51,19,0.0031078343193015,0.0,0.4304507728530766,val,3
S10620,272,7,2026-06-04,47,31,0.0029345854413554,0.0,0.3887118790331216,val,3
S15345,272,7,2026-06-04,22,29,0.0020475100015898,0.0,0.4321183862665056,val,3
