ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S42684,65,21,2026-06-08,43,14,0.0025727075132299,0.0,0.4141856831256267,test,2
S42801,65,21,2026-06-08,59,22,0.0028052603810265,0.0,0.4374305275125207,test,2
S42808,65,5,2026-06-08,25,28,0.0017279852474872,0.0,0.3158027448129594,test,2
S43476,65,14,2026-06-08,35,23,0.0030095766100726,0.0133624472598149,0.4044220737349379,test,2
S43494,65,6,2026-06-08,22,24,0.0029342897493875,0.0267478559044796,0.4361408336793369,test,2
S43495,65,12,2026-06-08,41,31,0.0027969043228657,0.0074639754304551,0.3304545616436864,test,2
S43509,65,12,2026-06-08,29,25,0.0031526480796876,0.0422915108266742,0.4460081427214723,test,2
S43510,65,12,2026-06-08,37,26,0.0031363861076456,0.008746714848883,0.4358788823404811,test,2
S43513,65,12,2026-06-08,15,23,0.003114964896113,0.0127569505734803,0.4167209531801112,test,2
S00163,65,11,2026-06-08,18,23,0.0032497653249537,0.0,0.4292591619344461,test,3
S00200,65,6,2026-06-08,29,24,0.002982115871121,0.0,0.424417739924165,test,3
S00246,65,22,2026-06-08,54,26,0.0028566842950883,0.002409661920069,0.4134306090146336,test,3
S00251,65,14,2026-06-08,40,23,0.0030282545628051,0.0,0.3955378432991811,test,3
S00306,65,14,2026-06-08,51,22,0.003085535848674,0.0,0.4575826464246269,test,3
S00307,65,9,2026-06-08,29,15,0.0024209951130983,0.0021930405160925,0.3867384171400364,test,3
S00370,65,2,2026-06-08,32,22,0.0031877696807665,0.0021874807440075,0.4395885520207147,test,3
S00381,65,2,2026-06-08,50,17,0.0031890560167062,0.0071938280718514,0.4336254172100853,test,3
S01087,65,5,2026-06-08,20,17,0.0018221237811228,0.0,0.3747323763153953,test,3
S01095,65,15,2026-06-08,36,20,0.0027987511704594,0.0,0.3861643366363022,test,3
S01369,65,14,2026-06-08,46,20,0.0030134444614301,0.0,0.4501454624038401,test,3
S01374,65,5,2026-06-08,58,21,0.0022479010854959,0.0,0.3509726936773147,test,3
S01757,65,12,2026-06-08,46,32,0.0018954023261522,0.0059651870722273,0.3930056732195641,test,3
S01822,65,24,2026-06-08,51,18,0.0031980823111313,0.0029399325057748,0.4282518288897263,test,3
S01823,65,12,2026-06-08,27,20,0.0031552140107832,0.0,0.3922389309734841,test,3
S01827,65,12,2026-06-08,29,16,0.0030228631369252,0.0028626393880748,0.4105484670489113,test,3
S01830,65,12,2026-06-08,39,30,0.0030531612624394,0.0,0.400880187312769,test,3
S02178,65,15,2026-06-08,27,13,0.0028447241187845,0.0,0.4118603726749293,test,3
S02182,65,5,2026-06-08,23,14,0.001890340601965,0.0,0.3525039522514506,test,3
S02184,65,5,2026-06-08,29,17,0.00178528112065,0.0,0.358605989987948,test,3
S02393,65,24,2026-06-08,54,29,0.002998602413432,0.0,0.4011929994634311,test,3
S02452,65,15,2026-06-08,28,16,0.0029926509144652,0.0,0.4328645533238578,test,3
S02867,65,5,2026-06-08,48,14,0.0018673734628913,0.0,0.3506756860252283,test,3
S03158,65,3,2026-06-08,62,27,0.0022320914113771,0.0014940403721573,0.3212738700593992,test,3
S03195,65,4,2026-06-08,59,25,0.0031268525573134,0.0028780061266206,0.3811718371179948,test,3
S03335,65,14,2026-06-08,44,21,0.0030091601571435,0.0,0.403894541569092,test,3
S03338,65,14,2026-06-08,64,18,0.0028386882019394,0.0,0.4284359730572015,test,3
S03725,65,6,2026-06-08,54,26,0.0030935343215162,0.0,0.4024693653378091,test,3
S03783,65,14,2026-06-08,23,24,0.0031388172100271,0.0,0.4368673999325,test,3
S04032,65,12,2026-06-08,20,18,0.0032228177365655,0.0,0.4429747486634096,test,3
S04075,65,3,2026-06-08,22,17,0.0031998298150535,0.0,0.434730721381219,test,3
S04076,65,2,2026-06-08,41,22,0.003166254892365,0.0,0.4577123129992836,test,3
S04081,65,3,2026-06-08,34,23,0.0031967864491356,0.0,0.4404477543651757,test,3
S04224,65,21,2026-06-08,33,18,0.0028021447715947,0.0,0.4148446754632591,test,3
S04225,65,21,2026-06-08,56,27,0.0028570408546718,0.0,0.4266147171628569,test,3
S04609,65,2,2026-06-08,25,21,0.0031709700673628,0.0,0.4352853983987311,test,3
S04817,65,3,2026-06-08,50,23,0.0030673040020446,0.0,0.4496674355553859,test,3
S05171,65,3,2026-06-08,32,14,0.0029058958668807,0.0,0.426707482360648,test,3
S05172,65,2,2026-06-08,59,16,0.0029794944036962,0.0,0.4534141828648703,test,3
S05296,65,15,2026-06-08,45,16,0.0030000563759346,0.0,0.4068601261490398,test,3
S05716,65,2,2026-06-08,17,21,0.0030852541850444,0.0,0.4379875104951467,test,3
S05718,65,4,2026-06-08,15,18,0.0023985181332302,0.0086344983825517,0.4270204218599971,test,3
S05922,65,11,2026-06-08,14,25,0.0028338173244454,0.0,0.4035328810186193,test,3
S06088,65,22,2026-06-08,28,22,0.003183362980554,0.0,0.4574177839161501,test,3
S06092,65,15,2026-06-08,46,21,0.0029932106171694,0.0,0.4543958799854821,test,3
S06093,65,9,2026-06-08,43,12,0.0025794550206397,0.0,0.3996105167874419,test,3
S06152,65,6,2026-06-08,19,15,0.0023896197934968,0.0,0.4077468509632278,test,3
S06195,65,15,2026-06-08,29,25,0.0030806852346017,0.0122911797801436,0.4565263857793661,test,3
S06424,65,11,2026-06-08,42,20,0.0032924166565829,0.0,0.4334993819226108,test,3
S06481,65,4,2026-06-08,22,19,0.0030995663900392,0.0061700232462143,0.4220570524031954,test,3
S06492,65,2,2026-06-08,43,17,0.0031532216432077,0.0061087655254214,0.475785724429404,test,3
S06571,65,4,2026-06-08,39,23,0.0032425634125124,0.0,0.4220108981066099,test,3
S06646,65,12,2026-06-08,27,27,0.0031672532962972,0.0,0.4203915496873796,test,3
S06648,65,24,2026-06-08,28,15,0.0030951601908499,0.0031046394682758,0.4385247441382182,test,3
S06749,65,21,2026-06-08,35,29,0.0030163596656198,0.0,0.4021272301679056,test,3
S06756,65,22,2026-06-08,30,20,0.0031004266684136,0.0,0.4844517730941393,test,3
S06766,65,15,2026-06-08,17,23,0.0030740944185398,0.0,0.3895017202686786,test,3
S06776,65,14,2026-06-08,54,20,0.0029824863631371,0.0,0.4313209889350958,test,3
S06795,65,6,2026-06-08,53,13,0.0015560859855142,0.0,0.3922389647399015,test,3
S06801,65,5,2026-06-08,42,32,0.0013317836509072,0.0,0.2497312409453835,test,3
S06830,65,4,2026-06-08,34,14,0.0026656132554216,0.0,0.4238292685072173,test,3
S06948,65,3,2026-06-08,41,31,0.0027855362817436,0.0,0.3827847364588381,test,3
S07562,65,6,2026-06-08,50,13,0.002999600985803,0.0,0.3931071001262187,test,3
S07750,65,4,2026-06-08,21,27,0.0027282048560521,0.0162263461011061,0.3931245895567958,test,3
S07751,65,3,2026-06-08,31,21,0.0029854721457418,0.0099747787285,0.3935706866963824,test,3
S07757,65,2,2026-06-08,42,24,0.0032794610994335,0.0,0.4586202995187103,test,3
S08058,65,24,2026-06-08,28,27,0.0031989271255957,0.0182086298647175,0.4546864599440736,test,3
S08211,65,2,2026-06-08,65,19,0.0030768521929815,0.0011406564856763,0.432946556384308,test,3
S08216,65,3,2026-06-08,44,25,0.0031745524831903,0.025674441321433,0.3878815465069866,test,3
S08666,65,2,2026-06-08,37,18,0.0029985318466964,0.0,0.3771424916524156,test,3
S08755,65,21,2026-06-08,28,19,0.0029277715107211,0.0,0.4346689390077157,test,3
S08867,65,24,2026-06-08,23,16,0.0031388755744368,0.0,0.4300644095953987,test,3
S09172,65,5,2026-06-08,29,23,0.0019430253840973,0.0,0.338152057256235,test,3
S09173,65,5,2026-06-08,46,25,0.0016471695424948,0.0,0.3507217040934468,test,3
S09479,65,4,2026-06-08,42,20,0.0031811006010895,0.0,0.4556004745179185,test,3
S10013,65,21,2026-06-08,25,14,0.002848738219858,0.0,0.376800300316969,test,3
S10058,65,4,2026-06-08,38,25,0.0030334945814773,0.0119260918253079,0.4816360499940952,test,3
S10165,65,9,2026-06-08,25,13,0.001923106570257,0.0,0.3149251835924326,test,3
S10529,65,15,2026-06-08,39,15,0.0029596730971516,0.0,0.4378724250723144,test,3
S10535,65,5,2026-06-08,19,25,0.0016768805035939,0.0,0.3378128179419098,test,3
S10537,65,9,2026-06-08,43,27,0.0019833869300019,0.0,0.3735163456641282,test,3
S10592,65,3,2026-06-08,55,16,0.0030280191697582,0.0,0.4104663657558813,test,3
S10605,65,5,2026-06-08,46,31,0.0014908882507084,0.0,0.2351425876555385,test,3
S10781,65,22,2026-06-08,56,15,0.0027913232762148,0.0,0.4362238032090352,test,3
S10822,65,9,2026-06-08,51,24,0.0021856870727588,0.0195181043180898,0.3841246777890992,test,3
S11048,65,15,2026-06-08,24,26,0.0030445572764401,0.011225984653411,0.4458860918489113,test,3
S11055,65,9,2026-06-08,35,25,0.0020898941631868,0.008474037699935,0.3440559645834501,test,3
S11398,65,11,2026-06-08,61,23,0.0030501613295882,0.0304261165449394,0.4740581628794814,test,3
S11760,65,2,2026-06-08,38,23,0.0032715888163132,0.0,0.4423917353566002,test,3
S11882,65,21,2026-06-08,55,25,0.0028218358838648,0.0,0.339875219253834,test,3
S11897,65,21,2026-06-08,53,17,0.0026304131747603,0.0,0.3379811547586948,test,3
S12066,65,4,2026-06-08,60,28,0.0025772616345344,0.0,0.4294788533923402,test,3
S12221,65,11,2026-06-08,18,26,0.0032436678478162,0.0,0.3521880415871327,test,3
S12225,65,11,2026-06-08,44,23,0.003274146198495,0.0,0.492159287514696,test,3
S12227,65,11,2026-06-08,37,25,0.0032049895732651,0.0,0.4622085673371202,test,3
S12285,65,24,2026-06-08,22,24,0.0032794850159302,0.0,0.4428046813162878,test,3
S12354,65,4,2026-06-08,26,29,0.0026808330818288,0.0,0.4845050060236585,test,3
S12460,65,5,2026-06-08,27,13,0.0018274247877104,0.0039996780943183,0.2839390374739849,test,3
S12593,65,11,2026-06-08,17,21,0.0031973901106915,0.0,0.4994133280365722,test,3
S13740,65,15,2026-06-08,35,12,0.0030644745933343,0.0039131701402284,0.3084410652297302,test,3
S13745,65,14,2026-06-08,28,15,0.0029699572914586,0.0052178066839368,0.4491687985523871,test,3
S13748,65,15,2026-06-08,52,25,0.0030778096049692,0.0013198848486779,0.4361278167425338,test,3
S14086,65,12,2026-06-08,19,18,0.0032090277863966,0.0146360399432441,0.4159174736621178,test,3
S14087,65,24,2026-06-08,38,25,0.0032681070624895,0.0094162417313542,0.4567101511464932,test,3
S14094,65,6,2026-06-08,40,31,0.0026013933164491,0.0013231316422805,0.4290297650396368,test,3
S14100,65,24,2026-06-08,14,20,0.0023339057046243,0.0067221207817677,0.4082479069351434,test,3
S14400,65,15,2026-06-08,53,22,0.0030370450703677,0.0,0.4429373067485716,test,3
S14729,65,6,2026-06-08,62,22,0.003177440619773,0.0,0.380561972048716,test,3
S14765,65,5,2026-06-08,21,23,0.0017441539531034,0.0051278876610848,0.3185201716793003,test,3
S14772,65,22,2026-06-08,42,15,0.0028989723379052,0.0,0.4313093721236086,test,3
S14775,65,9,2026-06-08,61,18,0.002642135036224,0.0,0.3871666805232213,test,3
S14778,65,15,2026-06-08,21,23,0.0031028441146678,0.0,0.4002307402428637,test,3
S14926,65,24,2026-06-08,38,24,0.0032800960557403,0.0,0.4283219620951503,test,3
S15092,65,22,2026-06-08,41,31,0.0026781027864391,0.0,0.420152928209281,test,3
S15094,65,5,2026-06-08,33,31,0.0015717814608987,0.0,0.3847274989947921,test,3
S15346,65,6,2026-06-08,54,13,0.001312369295186,0.0,0.3850862235442209,test,3
S15368,65,9,2026-06-08,13,19,0.0021133834910233,0.0098949778507789,0.3847848029336971,test,3
S15515,65,12,2026-06-08,43,12,0.0029432051898394,0.0033475452457448,0.4172071244840344,test,3
S15677,65,4,2026-06-08,57,17,0.0031096996640523,0.0032861894088165,0.4528363777069704,test,3
S16115,65,22,2026-06-08,60,22,0.0029072999598724,0.0055132173006311,0.4489409391697108,test,3
S16359,65,15,2026-06-08,28,31,0.0021016232801939,0.0,0.375523730501819,test,3
S16460,65,15,2026-06-08,17,25,0.0030901181550331,0.0,0.4013018919262084,test,3
S16559,65,15,2026-06-08,38,18,0.0027645859733186,0.0,0.3998367511642827,test,3
S16560,65,9,2026-06-08,56,14,0.0026833937920703,0.0,0.383987743904766,test,3
S16563,65,15,2026-06-08,48,13,0.0029913129353739,0.0,0.411495785483549,test,3
S16575,65,5,2026-06-08,50,19,0.0016587959299442,0.0,0.37094629628674,test,3
S16665,65,21,2026-06-08,24,27,0.0030068091089726,0.0,0.416889441168514,test,3
S16683,65,5,2026-06-08,27,27,0.0016898552294625,0.0,0.3343428516213642,test,3
S17026,65,5,2026-06-08,39,12,0.0017512290506633,0.0,0.3826628931348665,test,3
S17029,65,5,2026-06-08,16,18,0.0016180314062195,0.0052561723009237,0.4339582627719191,test,3
S17031,65,5,2026-06-08,36,14,0.001792231920709,0.0026756248956936,0.3123943923796905,test,3
S17054,65,9,2026-06-08,50,15,0.0022976162258751,0.0,0.4051931393796761,test,3
S17553,65,11,2026-06-08,38,13,0.0030471809309038,0.001217291416381,0.4466879295205968,test,3
S18150,65,15,2026-06-08,48,18,0.003022797538563,0.0,0.3700321581458205,test,3
S18255,65,12,2026-06-08,32,15,0.003221286605232,0.0,0.4508964269932009,test,3
S18358,65,11,2026-06-08,36,27,0.0031535117147982,0.0,0.42070333843126,test,3
S18970,65,2,2026-06-08,49,30,0.002907694969421,0.0,0.4415037229901575,test,3
S19017,65,21,2026-06-08,20,22,0.0029311398517456,0.0065251355573936,0.4137966143663782,test,3
S19018,65,14,2026-06-08,32,16,0.0027811738001238,0.013528226904023,0.412423238097399,test,3
S19033,65,22,2026-06-08,40,16,0.002909510082437,0.0117301989864009,0.4007169797795222,test,3
S19049,65,5,2026-06-08,28,18,0.0017333919756025,0.0066264016106022,0.31785605794384,test,3
S19088,65,6,2026-06-08,23,26,0.0029314177859602,0.0127105910936351,0.3906434393628273,test,3
S19093,65,24,2026-06-08,14,24,0.0029184539233128,0.0041614857425153,0.4319922997818655,test,3
S19210,65,11,2026-06-08,37,14,0.0032024156516912,0.0,0.4497802628026702,test,3
S19302,65,24,2026-06-08,44,15,0.003068936330887,0.0017231635479833,0.4440859511256159,test,3
S19539,65,14,2026-06-08,24,27,0.0029983987843851,0.0,0.4126376926842248,test,3
S19542,65,21,2026-06-08,20,19,0.0030179841253249,0.0,0.387774033967379,test,3
S19547,65,14,2026-06-08,21,28,0.0029735346258663,0.0122246467713088,0.3978083303871196,test,3
S19551,65,14,2026-06-08,54,17,0.0028390652822343,0.00521675238795,0.3940015948346337,test,3
S19561,65,9,2026-06-08,34,12,0.00254089681588,0.005173849677285,0.4051130952719082,test,3
S19773,65,11,2026-06-08,25,18,0.0032708513028745,0.0,0.4763577768883868,test,3
S20234,65,11,2026-06-08,48,16,0.003173349003109,0.0,0.4269149520901673,test,3
S20407,65,12,2026-06-08,30,29,0.003177228762245,0.0019660198975454,0.436518837697426,test,3
S20411,65,6,2026-06-08,32,13,0.0030201334953874,0.0,0.4373912009879614,test,3
S20493,65,3,2026-06-08,38,13,0.0028416446470611,0.0,0.4098612325672377,test,3
S20876,65,14,2026-06-08,27,21,0.0029806479305532,0.0,0.4029530645583867,test,3
S20984,65,2,2026-06-08,19,17,0.0031282097821042,0.0075560623337134,0.4494039291057772,test,3
S21167,65,24,2026-06-08,51,23,0.0032903685006391,0.0,0.4553999801742011,test,3
S21171,65,24,2026-06-08,20,19,0.0032866551889267,0.0,0.4076889653520446,test,3
S21232,65,11,2026-06-08,29,18,0.0032984000073764,0.0,0.417838216224585,test,3
S21348,65,5,2026-06-08,22,14,0.0013466880567324,0.0,0.377929760858182,test,3
S21571,65,11,2026-06-08,32,29,0.003073918272119,0.0,0.4223232102763979,test,3
S21572,65,11,2026-06-08,27,21,0.0032938672713936,0.0,0.4624219011280564,test,3
S21577,65,11,2026-06-08,20,28,0.0029211634651357,0.0,0.4488535419195916,test,3
S21743,65,5,2026-06-08,30,22,0.0020146180959827,0.0,0.4069863906507286,test,3
S21753,65,21,2026-06-08,60,23,0.0028747648951634,0.0,0.4064352483723429,test,3
S21770,65,12,2026-06-08,44,16,0.0031253792778616,0.0,0.4122769508183554,test,3
S22125,65,21,2026-06-08,21,21,0.0029760510809392,0.0,0.4295974140754952,test,3
S22321,65,15,2026-06-08,25,25,0.0030563404320245,0.0,0.4223415320247896,test,3
S22784,65,6,2026-06-08,28,14,0.0030149667920208,0.0129696862940817,0.4054190637524357,test,3
S23108,65,21,2026-06-08,43,11,0.0023011764516793,0.0,0.4332708013654052,test,3
S23405,65,24,2026-06-08,38,31,0.0030573835539605,0.0,0.4270517107641043,test,3
S23509,65,21,2026-06-08,47,28,0.0026809354353444,0.0,0.4445398415683801,test,3
S23512,65,21,2026-06-08,25,18,0.0028990441978502,0.0,0.4970910395520955,test,3
S24282,65,2,2026-06-08,33,16,0.0030219631822653,0.0,0.4514818155776353,test,3
S24416,65,6,2026-06-08,38,30,0.00272941867688,0.0,0.4395128891286804,test,3
S24418,65,24,2026-06-08,33,18,0.0032322917531465,0.0,0.4405060041001657,test,3
S24452,65,21,2026-06-08,55,15,0.0026314219477589,0.0,0.3799715927882222,test,3
S24698,65,9,2026-06-08,41,32,0.0018940291342253,0.0,0.3634560652804535,test,3
S24700,65,11,2026-06-08,25,13,0.0026599821965932,0.0,0.388988226686264,test,3
S24711,65,24,2026-06-08,51,12,0.0018159609139194,0.0,0.4133163042718471,test,3
S24738,65,5,2026-06-08,56,22,0.0020986297711476,0.0208022032756145,0.3586582017881147,test,3
S24807,65,24,2026-06-08,41,12,0.0032434069703716,0.0020707815637942,0.3964829522676743,test,3
S24808,65,24,2026-06-08,22,25,0.003274032255053,0.0,0.454940319093653,test,3
S24811,65,6,2026-06-08,61,25,0.0030429029367152,0.002079854703108,0.3744846074451535,test,3
S24942,65,2,2026-06-08,61,25,0.003080862489156,0.0041382009233933,0.4322550769608368,test,3
S25050,65,6,2026-06-08,30,31,0.0013265720563975,0.0,0.3395971665178999,test,3
S25238,65,6,2026-06-08,35,23,0.0030313417181193,0.0,0.4583460914082415,test,3
S25239,65,6,2026-06-08,41,26,0.0029533118825768,0.0,0.4677229672745358,test,3
S25267,65,3,2026-06-08,63,26,0.0023838420198491,0.0,0.2890505843434045,test,3
S25531,65,15,2026-06-08,57,14,0.001601089075813,0.0,0.4281771869345754,test,3
S25557,65,24,2026-06-08,47,20,0.0031840569524214,0.0,0.4207032436291956,test,3
S25711,65,3,2026-06-08,43,30,0.0029544835017868,0.0,0.4064695072501068,test,3
S25761,65,3,2026-06-08,33,18,0.0029842199516608,0.0,0.4278783281691718,test,3
S25791,65,11,2026-06-08,56,18,0.0030644539920553,0.0,0.4450414075556027,test,3
S25800,65,9,2026-06-08,51,22,0.0022708207811603,0.0,0.4143354228256407,test,3
S25983,65,22,2026-06-08,35,16,0.0029795872654197,0.0,0.4511282149304348,test,3
S25984,65,21,2026-06-08,35,21,0.0028039875376316,0.0,0.3402649498080505,test,3
S26032,65,21,2026-06-08,14,24,0.0026678215815372,0.0,0.4145505664568847,test,3
S26034,65,14,2026-06-08,47,27,0.0028898251774245,0.0,0.408850255819235,test,3
S26591,65,21,2026-06-08,26,12,0.0021228623902507,0.0,0.4298431983069481,test,3
S26689,65,2,2026-06-08,28,19,0.0031990567343571,0.0086140513772825,0.4122101601299623,test,3
S26690,65,2,2026-06-08,58,17,0.0031205625942568,0.0060979949007511,0.4452464637965049,test,3
S26809,65,9,2026-06-08,39,20,0.0023848499544773,0.0037875612525625,0.3273557640652126,test,3
S26816,65,14,2026-06-08,32,27,0.0029647652705253,0.0062925092551796,0.4419943839885191,test,3
S26819,65,21,2026-06-08,20,18,0.0029889076286145,0.0073332497214988,0.4353598693821938,test,3
S27016,65,11,2026-06-08,61,21,0.0031857855617405,0.0109037457401529,0.4002862016915324,test,3
S27074,65,12,2026-06-08,18,25,0.0032033886817291,0.0112869038607115,0.4156128672313949,test,3
S27760,65,12,2026-06-08,26,22,0.003169638478491,0.0,0.4238741593364028,test,3
S27763,65,12,2026-06-08,17,21,0.0031707423269392,0.0,0.4250021536841868,test,3
S27848,65,11,2026-06-08,60,16,0.0030206053908767,0.0,0.4155153535900902,test,3
S28160,65,22,2026-06-08,45,29,0.0026800082913116,0.0,0.4105571223292676,test,3
S28319,65,12,2026-06-08,56,22,0.0032183821130235,0.0,0.4634193438790845,test,3
S28597,65,4,2026-06-08,43,20,0.0032262612386255,0.0,0.4735625104406755,test,3
S28598,65,4,2026-06-08,55,23,0.0032635622419675,0.0,0.4510881719110295,test,3
S29006,65,3,2026-06-08,51,30,0.0028243667320185,0.0,0.3788843968546018,test,3
S29968,65,24,2026-06-08,15,24,0.0029419098811102,0.0,0.4777462008099677,test,3
S29970,65,12,2026-06-08,50,20,0.0031409425732712,0.0,0.4130898952908782,test,3
S30354,65,4,2026-06-08,39,25,0.0030238015533978,0.0,0.4706048361496537,test,3
S30361,65,4,2026-06-08,52,18,0.0030536502088016,0.0,0.4482178379425472,test,3
S30395,65,5,2026-06-08,42,31,0.001596119601045,0.0,0.2354186006146671,test,3
S30406,65,15,2026-06-08,28,26,0.0029772898394943,0.0049274026044842,0.405046906055805,test,3
S30539,65,11,2026-06-08,32,19,0.0031798729853394,0.0166009476235092,0.4066927151271506,test,3
S30858,65,12,2026-06-08,38,14,0.0030268638403284,0.0083026785744117,0.4389703333185843,test,3
S30862,65,24,2026-06-08,43,15,0.0030749563911303,0.0161170023024289,0.3955187270389935,test,3
S31305,65,2,2026-06-08,44,15,0.0031777192269338,0.001610619067526,0.4024134844990016,test,3
S31309,65,2,2026-06-08,31,23,0.0031997788351074,0.0,0.4583848051254353,test,3
S31311,65,2,2026-06-08,39,23,0.0032547812095236,0.0015708808627517,0.4152385110102499,test,3
S31313,65,2,2026-06-08,57,27,0.0029509821581002,0.0031469837711883,0.3927309693270684,test,3
S31318,65,3,2026-06-08,29,16,0.0030761174026009,0.0062789985186869,0.4042712102761807,test,3
S31320,65,2,2026-06-08,50,16,0.003017148222899,0.0,0.4469460242867805,test,3
S31783,65,6,2026-06-08,33,28,0.002860684113363,0.0,0.4625603176742012,test,3
S32082,65,2,2026-06-08,44,31,0.002777433729426,0.0,0.3496984837230076,test,3
S32508,65,21,2026-06-08,47,25,0.0028276507872873,0.0,0.3844899040578847,test,3
S32510,65,15,2026-06-08,38,31,0.0026014431274426,0.0,0.3884795566759766,test,3
S32514,65,14,2026-06-08,47,24,0.0031622637764999,0.0,0.4367681765029492,test,3
S32610,65,2,2026-06-08,29,15,0.0031514997209945,0.0,0.451660190336157,test,3
S32654,65,6,2026-06-08,42,27,0.0028926418216469,0.0053934974171984,0.4269264685164018,test,3
S32658,65,12,2026-06-08,36,22,0.0031272235997323,0.0,0.4127061831129361,test,3
S32660,65,6,2026-06-08,59,19,0.0031267998118201,0.0,0.4204560742954968,test,3
S32983,65,11,2026-06-08,39,24,0.0032730525143533,0.0025463283175276,0.4384712748162265,test,3
S33323,65,11,2026-06-08,16,25,0.0030585556447224,0.0123860282468376,0.4542871408405196,test,3
S33462,65,12,2026-06-08,33,28,0.0030745244248392,0.0036367095461796,0.4522808068837854,test,3
S33527,65,3,2026-06-08,28,20,0.0032141815482118,0.0072609068828868,0.4251950251203544,test,3
S33693,65,22,2026-06-08,46,21,0.0030766862112426,0.0,0.4171097387148904,test,3
S33929,65,6,2026-06-08,43,14,0.0030111212468995,0.0161158077591198,0.4029113429907955,test,3
S33972,65,11,2026-06-08,22,20,0.0032756486043059,0.0,0.4473154575774778,test,3
S34374,65,2,2026-06-08,50,20,0.0032084193149523,0.0,0.4702063348779999,test,3
S34430,65,12,2026-06-08,45,14,0.0030472847931722,0.0,0.3969840856444523,test,3
S34431,65,6,2026-06-08,31,15,0.0030009559472109,0.0,0.4115831288059353,test,3
S34472,65,9,2026-06-08,52,12,0.0019813549037681,0.0,0.3722557092951466,test,3
S35088,65,24,2026-06-08,20,21,0.0032950544081349,0.0,0.4254760177070899,test,3
S35594,65,22,2026-06-08,49,17,0.0028771605086277,0.0121990132790064,0.4544623364299209,test,3
S35598,65,22,2026-06-08,38,18,0.0030663833162525,0.0039483928372817,0.4465299535817009,test,3
S35608,65,9,2026-06-08,55,24,0.002100548951855,0.0199612823416953,0.2839216996300236,test,3
S35721,65,11,2026-06-08,20,24,0.0032626636421211,0.0020052855615404,0.4499127895079541,test,3
S35722,65,11,2026-06-08,36,28,0.0031807686446963,0.0060004587875934,0.4906917735467599,test,3
S35966,65,3,2026-06-08,46,28,0.0029861796094527,0.0020325701993309,0.3552567722507205,test,3
S35969,65,3,2026-06-08,23,14,0.0027818651566849,0.0019694556060137,0.3899773307610141,test,3
S35971,65,3,2026-06-08,34,30,0.002902365110237,0.0,0.4241027714338914,test,3
S35980,65,4,2026-06-08,41,28,0.0029923432283248,0.0079529861702851,0.4594387131299127,test,3
S36355,65,11,2026-06-08,60,24,0.0030517323912723,0.0294597077739248,0.4548494097716059,test,3
S36548,65,21,2026-06-08,38,26,0.0028738034970616,0.0,0.4092211909712969,test,3
S36553,65,14,2026-06-08,43,12,0.0026273505443832,0.0,0.422960347125183,test,3
S37444,65,12,2026-06-08,40,23,0.0031001114545758,0.0,0.458942781469124,test,3
S37445,65,12,2026-06-08,30,27,0.0031273188683686,0.0,0.4393288265955761,test,3
S37530,65,15,2026-06-08,18,20,0.0031314882127814,0.0,0.4585771772463967,test,3
S37881,65,9,2026-06-08,25,22,0.002201495847719,0.0,0.3977931653446219,test,3
S37891,65,5,2026-06-08,56,26,0.0017159548674241,0.0,0.2963018728277342,test,3
S38006,65,6,2026-06-08,32,20,0.002930890247112,0.0095956002007932,0.3994565882895657,test,3
S38308,65,3,2026-06-08,47,16,0.0031202533190321,0.0042468469084321,0.4264317008480487,test,3
S38324,65,2,2026-06-08,39,14,0.0032034212522043,0.0055657276600986,0.4473403793949345,test,3
S38807,65,2,2026-06-08,44,19,0.0032604878664612,0.0,0.4380696842625344,test,3
S39100,65,6,2026-06-08,33,17,0.0030113904424513,0.0,0.4100028129811497,test,3
S39106,65,12,2026-06-08,38,29,0.003044059251232,0.0029744271085815,0.4452022941835154,test,3
S39182,65,3,2026-06-08,49,31,0.0021476516332295,0.0,0.3271715855265225,test,3
S39651,65,9,2026-06-08,47,25,0.0020437991391395,0.0,0.340100410295831,test,3
S39723,65,6,2026-06-08,64,24,0.0029098886786286,0.0033789525926832,0.3642772407524688,test,3
S39727,65,12,2026-06-08,51,20,0.0031599857881593,0.0,0.4086938597369489,test,3
S39991,65,2,2026-06-08,38,12,0.0029616440179246,0.003828584194187,0.3594125156829273,test,3
S40259,65,15,2026-06-08,29,30,0.002805813080045,0.0058713732161421,0.3706101094544721,test,3
S40431,65,15,2026-06-08,31,15,0.0030380575790886,0.0067869750165577,0.4570779622153367,test,3
S40523,65,4,2026-06-08,20,27,0.0026715296856271,0.0,0.4438521175542913,test,3
S40531,65,2,2026-06-08,36,25,0.0031022063035131,0.0021336973927677,0.4217825440432297,test,3
S40533,65,4,2026-06-08,47,23,0.0033044269580051,0.0,0.4724572980687398,test,3
S40869,65,6,2026-06-08,41,17,0.0030308708162255,0.0,0.4335912646395454,test,3
S40910,65,22,2026-06-08,56,18,0.0029425289852436,0.0,0.3859022969166751,test,3
S41328,65,21,2026-06-08,59,15,0.0024986100508489,0.0,0.4196988993366666,test,3
S41582,65,9,2026-06-08,48,23,0.0022793907748524,0.0035651391085717,0.3393766317923906,test,3
S41954,65,24,2026-06-08,37,17,0.0031993118102623,0.0,0.4427028549856059,test,3
S42136,65,9,2026-06-08,52,19,0.0021544064461227,0.02522061696632,0.3262569114607162,test,3
