ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08624,288,8,2026-06-06,55,28,0.0031566501321903,0.0,0.4672131193496566,val,1
S09917,288,8,2026-06-06,32,16,0.0032025886449829,0.0066591098498551,0.4775339773076582,val,1
S10802,288,8,2026-06-06,49,27,0.0031795219815055,0.0125982256020278,0.4431476473775503,val,1
S11544,288,8,2026-06-06,34,30,0.0032103983668602,0.0,0.4749599737979923,val,1
S14479,288,8,2026-06-06,23,29,0.002723727237729,0.0,0.3823664269245552,val,1
S17791,288,8,2026-06-06,51,25,0.0032155396897892,0.0241711285590519,0.4370261598952896,val,1
S21005,288,8,2026-06-06,53,30,0.0031665977700567,0.0112787926926131,0.4898728609637239,val,1
S23757,288,8,2026-06-06,60,18,0.0032393840152537,0.0,0.4548482403389478,val,1
S24497,288,8,2026-06-06,27,18,0.0031609333079808,0.0,0.460783502544156,val,1
S26750,288,8,2026-06-06,59,16,0.0032162609700183,0.0085854809374683,0.4703821324507953,val,1
S26754,288,8,2026-06-06,24,25,0.0030900195033065,0.0096793354951165,0.4052726065512564,val,1
S26755,288,8,2026-06-06,42,14,0.0026359082177309,0.0,0.4555288285062859,val,1
S35927,288,8,2026-06-06,41,13,0.00317730218586,0.0,0.4422655953437297,val,1
S37033,288,8,2026-06-06,15,23,0.0030774253062338,0.0,0.4543417836727363,val,1
S38998,288,8,2026-06-06,60,22,0.0032611037566633,0.0,0.4175783392031311,val,1
S39944,288,8,2026-06-06,26,24,0.0031802437371079,0.005729370806723,0.4231606289411944,val,1
S39947,288,8,2026-06-06,46,20,0.0022144940057375,0.0019319052005955,0.4004916559222851,val,1
S39965,288,8,2026-06-06,58,25,0.0031809919049608,0.0196316595072334,0.424949507080463,val,1
S00338,288,8,2026-06-06,49,29,0.0031999439420328,0.0,0.4888648563469962,val,2
S02295,288,8,2026-06-06,62,21,0.0032605473833143,0.0056698267109301,0.4558486180896254,val,2
S03419,288,8,2026-06-06,39,19,0.0024694102188058,0.0029933177343535,0.3879122343675945,val,2
S08624,288,8,2026-06-06,53,28,0.0031279767614202,0.0,0.4672131193496566,val,2
S09917,288,8,2026-06-06,30,16,0.003147830067575,0.0066591098498551,0.4775339773076582,val,2
S10802,288,8,2026-06-06,51,27,0.0032002914674258,0.0125982256020278,0.4431476473775503,val,2
S11544,288,8,2026-06-06,31,30,0.0032013113800328,0.0,0.4749599737979923,val,2
S14479,288,8,2026-06-06,26,29,0.003127911606869,0.0,0.3823664269245552,val,2
S17791,288,8,2026-06-06,53,25,0.0032307583800669,0.0241711285590519,0.4370261598952896,val,2
S21005,288,8,2026-06-06,53,31,0.0032208507304496,0.0112787926926131,0.4898728609637239,val,2
S23757,288,8,2026-06-06,58,18,0.0031985476559175,0.0,0.4548482403389478,val,2
S24497,288,8,2026-06-06,25,18,0.003138678295779,0.0,0.460783502544156,val,2
S26750,288,8,2026-06-06,57,16,0.0031862527028289,0.0085854809374683,0.4703821324507953,val,2
S26754,288,8,2026-06-06,26,25,0.0031915160375874,0.0096793354951165,0.4052726065512564,val,2
S26755,288,8,2026-06-06,40,14,0.0031431683385063,0.0,0.4555288285062859,val,2
S35927,288,8,2026-06-06,43,13,0.0031635922743958,0.0,0.4422655953437297,val,2
S37033,288,8,2026-06-06,17,23,0.0031081492102208,0.0,0.4543417836727363,val,2
S38998,288,8,2026-06-06,58,22,0.0032468772437604,0.0,0.4175783392031311,val,2
S39944,288,8,2026-06-06,24,24,0.0031439615629159,0.005729370806723,0.4231606289411944,val,2
S39947,288,8,2026-06-06,44,20,0.0021599881721799,0.0019319052005955,0.4004916559222851,val,2
S39965,288,8,2026-06-06,60,25,0.0031892598947285,0.0196316595072334,0.424949507080463,val,2
S00338,288,8,2026-06-06,43,29,0.0031848476001116,0.0,0.4888648563469962,val,3
S02295,288,8,2026-06-06,56,21,0.0031744396283156,0.0056698267109301,0.4558486180896254,val,3
S03419,288,8,2026-06-06,33,19,0.0030763732394361,0.0029933177343535,0.3879122343675945,val,3
S08624,288,8,2026-06-06,61,27,0.0032219328459071,0.0,0.4672131193496566,val,3
S09917,288,8,2026-06-06,36,16,0.0032410910759271,0.0066591098498551,0.4775339773076582,val,3
S10802,288,8,2026-06-06,45,27,0.0031155726267714,0.0125982256020278,0.4431476473775503,val,3
S11544,288,8,2026-06-06,38,30,0.0026983220038705,0.0,0.4749599737979923,val,3
S14479,288,8,2026-06-06,23,28,0.0032150209673335,0.0,0.3823664269245552,val,3
S17791,288,8,2026-06-06,46,25,0.0032151385590493,0.0241711285590519,0.4370261598952896,val,3
S21005,288,8,2026-06-06,58,29,0.0031569750069315,0.0112787926926131,0.4898728609637239,val,3
S23757,288,8,2026-06-06,64,18,0.0031961280268638,0.0,0.4548482403389478,val,3
S24497,288,8,2026-06-06,31,18,0.0031380091379982,0.0,0.460783502544156,val,3
S26750,288,8,2026-06-06,57,15,0.0031999669763605,0.0085854809374683,0.4703821324507953,val,3
S26754,288,8,2026-06-06,20,25,0.0031883615603826,0.0096793354951165,0.4052726065512564,val,3
S26755,288,8,2026-06-06,47,14,0.0031250450107321,0.0,0.4555288285062859,val,3
S35927,288,8,2026-06-06,37,13,0.003106952806338,0.0,0.4422655953437297,val,3
S37033,288,8,2026-06-06,19,22,0.0030958385055236,0.0,0.4543417836727363,val,3
S38998,288,8,2026-06-06,64,22,0.003215841413529,0.0,0.4175783392031311,val,3
S39944,288,8,2026-06-06,30,24,0.0031742071706099,0.005729370806723,0.4231606289411944,val,3
S39947,288,8,2026-06-06,50,20,0.0030017223745409,0.0019319052005955,0.4004916559222851,val,3
S39965,288,8,2026-06-06,54,25,0.0032394893831653,0.0196316595072334,0.424949507080463,val,3
S00338,288,8,2026-06-06,45,29,0.0031683510134297,0.0,0.4888648563469962,val,4
S02295,288,8,2026-06-06,58,21,0.0032763892038448,0.0056698267109301,0.4558486180896254,val,4
S03419,288,8,2026-06-06,35,19,0.00307773710456,0.0029933177343535,0.3879122343675945,val,4
S08624,288,8,2026-06-06,57,28,0.0032375615867216,0.0,0.4672131193496566,val,4
S09917,288,8,2026-06-06,34,16,0.0031545090228106,0.0066591098498551,0.4775339773076582,val,4
S10802,288,8,2026-06-06,47,27,0.0031576351017893,0.0125982256020278,0.4431476473775503,val,4
S11544,288,8,2026-06-06,36,30,0.0031742335129519,0.0,0.4749599737979923,val,4
S14479,288,8,2026-06-06,21,28,0.0031508416965698,0.0,0.3823664269245552,val,4
S17791,288,8,2026-06-06,48,25,0.0031856647721352,0.0241711285590519,0.4370261598952896,val,4
S21005,288,8,2026-06-06,55,30,0.0032450723626098,0.0112787926926131,0.4898728609637239,val,4
S23757,288,8,2026-06-06,62,18,0.0032371427745498,0.0,0.4548482403389478,val,4
S24497,288,8,2026-06-06,29,18,0.0031834387841316,0.0,0.460783502544156,val,4
S26750,288,8,2026-06-06,61,16,0.0031973764428835,0.0085854809374683,0.4703821324507953,val,4
S26754,288,8,2026-06-06,22,25,0.003111867063974,0.0096793354951165,0.4052726065512564,val,4
S26755,288,8,2026-06-06,44,14,0.0031485742772778,0.0,0.4555288285062859,val,4
S35927,288,8,2026-06-06,39,13,0.0031609719331572,0.0,0.4422655953437297,val,4
S37033,288,8,2026-06-06,16,22,0.003071615881508,0.0,0.4543417836727363,val,4
S38998,288,8,2026-06-06,62,22,0.0032625472683062,0.0,0.4175783392031311,val,4
S39944,288,8,2026-06-06,28,24,0.0031369412638429,0.005729370806723,0.4231606289411944,val,4
S39947,288,8,2026-06-06,48,20,0.0030422143586384,0.0019319052005955,0.4004916559222851,val,4
S39965,288,8,2026-06-06,56,25,0.0031630509335944,0.0196316595072334,0.424949507080463,val,4
S00804,288,9,2026-06-06,48,23,0.0029734204082123,0.0,0.385315560968724,val,1
S01235,288,9,2026-06-06,40,12,0.0028579392040062,0.0,0.3407083948653901,val,1
S04503,288,9,2026-06-06,53,24,0.0031495701497747,0.0,0.4366895349670041,val,1
S06521,288,9,2026-06-06,51,12,0.0023526688632042,0.0029995503692102,0.3832990508865046,val,1
S07826,288,9,2026-06-06,55,18,0.0031322959499714,0.0160367069574139,0.4045587467565519,val,1
S15827,288,9,2026-06-06,49,20,0.0031743926540009,0.0037765240022036,0.4344538805899681,val,1
S19342,288,9,2026-06-06,35,32,0.0023882885887525,0.0034477256803535,0.2768977837270891,val,1
S24915,288,9,2026-06-06,47,30,0.0028282617445377,0.0020707556799953,0.3557315603537903,val,1
S26707,288,9,2026-06-06,26,30,0.0026224078339338,0.0097393689986282,0.3323859337124293,val,1
S26762,288,9,2026-06-06,57,28,0.0029503257691346,0.0,0.3501698632961356,val,1
S27706,288,9,2026-06-06,30,31,0.0024814010154999,0.0023565335723057,0.2944022214076889,val,1
S28423,288,9,2026-06-06,35,26,0.0027350497831145,0.0,0.4066448553841201,val,1
S31281,288,9,2026-06-06,57,24,0.0031185182788727,0.0080974958046173,0.3816892342095281,val,1
S31284,288,9,2026-06-06,46,14,0.0032139094717146,0.0063430073767771,0.3786209601455308,val,1
S32694,288,9,2026-06-06,32,29,0.0028322323013053,0.0,0.3710848686841268,val,1
S33235,288,9,2026-06-06,36,12,0.0027218225192925,0.0036210897512959,0.3079077327111277,val,1
S34101,288,9,2026-06-06,41,29,0.0027314628607358,0.0,0.3087491782292358,val,1
S35067,288,9,2026-06-06,22,25,0.0027596464155488,0.0,0.3609221947026124,val,1
S39276,288,9,2026-06-06,28,22,0.0029227447231338,0.0,0.3810584231850148,val,1
S00804,288,9,2026-06-06,49,23,0.0030280184271927,0.0,0.385315560968724,val,2
S01235,288,9,2026-06-06,39,12,0.0026773831466032,0.0,0.3407083948653901,val,2
S04503,288,9,2026-06-06,52,24,0.0030639671905722,0.0,0.4366895349670041,val,2
S06521,288,9,2026-06-06,50,12,0.0025490302886288,0.0029995503692102,0.3832990508865046,val,2
S07826,288,9,2026-06-06,54,18,0.003178862338487,0.0160367069574139,0.4045587467565519,val,2
S15827,288,9,2026-06-06,48,20,0.0031716491597053,0.0037765240022036,0.4344538805899681,val,2
S19342,288,9,2026-06-06,34,32,0.0025111090614703,0.0034477256803535,0.2768977837270891,val,2
S24915,288,9,2026-06-06,46,30,0.0027627487906241,0.0020707556799953,0.3557315603537903,val,2
S26707,288,9,2026-06-06,24,30,0.0025216451148599,0.0097393689986282,0.3323859337124293,val,2
S26762,288,9,2026-06-06,56,28,0.003035969597126,0.0,0.3501698632961356,val,2
S27706,288,9,2026-06-06,33,32,0.0023160147100355,0.0023565335723057,0.2944022214076889,val,2
S28423,288,9,2026-06-06,34,26,0.0029081947034548,0.0,0.4066448553841201,val,2
S31281,288,9,2026-06-06,56,24,0.0031565798543877,0.0080974958046173,0.3816892342095281,val,2
S31284,288,9,2026-06-06,45,14,0.0031319665883332,0.0063430073767771,0.3786209601455308,val,2
S32694,288,9,2026-06-06,33,29,0.0027955196019345,0.0,0.3710848686841268,val,2
S33235,288,9,2026-06-06,35,12,0.0027421087974243,0.0036210897512959,0.3079077327111277,val,2
S34101,288,9,2026-06-06,43,29,0.0028257664236606,0.0,0.3087491782292358,val,2
S35067,288,9,2026-06-06,23,25,0.0028235208331086,0.0,0.3609221947026124,val,2
S39276,288,9,2026-06-06,27,22,0.002784557049922,0.0,0.3810584231850148,val,2
S00804,288,9,2026-06-06,39,23,0.0026818988223176,0.0,0.385315560968724,val,3
S01235,288,9,2026-06-06,43,12,0.0028891691465588,0.0,0.3407083948653901,val,3
S04503,288,9,2026-06-06,55,24,0.0031795706522138,0.0,0.4366895349670041,val,3
S06521,288,9,2026-06-06,45,11,0.0021813497547486,0.0029995503692102,0.3832990508865046,val,3
S07826,288,9,2026-06-06,58,18,0.0031280738613978,0.0160367069574139,0.4045587467565519,val,3
S15827,288,9,2026-06-06,51,20,0.0031332030850989,0.0037765240022036,0.4344538805899681,val,3
S19342,288,9,2026-06-06,38,32,0.0025054263934555,0.0034477256803535,0.2768977837270891,val,3
S24915,288,9,2026-06-06,49,30,0.0028368402428155,0.0020707556799953,0.3557315603537903,val,3
S26707,288,9,2026-06-06,22,29,0.0025637320823546,0.0097393689986282,0.3323859337124293,val,3
S26762,288,9,2026-06-06,61,27,0.0028172575840153,0.0,0.3501698632961356,val,3
S27706,288,9,2026-06-06,28,31,0.0024130841683554,0.0023565335723057,0.2944022214076889,val,3
S28423,288,9,2026-06-06,37,26,0.0027744505974805,0.0,0.4066448553841201,val,3
S31281,288,9,2026-06-06,59,24,0.0031120636449604,0.0080974958046173,0.3816892342095281,val,3
S31284,288,9,2026-06-06,48,14,0.0031195310456492,0.0063430073767771,0.3786209601455308,val,3
S32694,288,9,2026-06-06,30,29,0.0027414508498093,0.0,0.3710848686841268,val,3
S33235,288,9,2026-06-06,38,12,0.0027253608994557,0.0036210897512959,0.3079077327111277,val,3
S34101,288,9,2026-06-06,38,29,0.0026559193765549,0.0,0.3087491782292358,val,3
S35067,288,9,2026-06-06,20,25,0.0026867000609486,0.0,0.3609221947026124,val,3
S39276,288,9,2026-06-06,30,22,0.0026807995639805,0.0,0.3810584231850148,val,3
S00804,288,9,2026-06-06,41,23,0.0028024021004045,0.0,0.385315560968724,val,4
S01235,288,9,2026-06-06,41,12,0.0028483287188848,0.0,0.3407083948653901,val,4
S04503,288,9,2026-06-06,54,24,0.0031522771017424,0.0,0.4366895349670041,val,4
S06521,288,9,2026-06-06,46,11,0.0022208523501895,0.0029995503692102,0.3832990508865046,val,4
S07826,288,9,2026-06-06,56,18,0.0031482473785679,0.0160367069574139,0.4045587467565519,val,4
S15827,288,9,2026-06-06,50,20,0.0031113815315406,0.0037765240022036,0.4344538805899681,val,4
S19342,288,9,2026-06-06,37,32,0.0023800190538478,0.0034477256803535,0.2768977837270891,val,4
S24915,288,9,2026-06-06,48,30,0.0028349993921546,0.0020707556799953,0.3557315603537903,val,4
S26707,288,9,2026-06-06,23,30,0.0023177902690529,0.0097393689986282,0.3323859337124293,val,4
S26762,288,9,2026-06-06,58,28,0.0028487332324653,0.0,0.3501698632961356,val,4
S27706,288,9,2026-06-06,29,31,0.0024746362576413,0.0023565335723057,0.2944022214076889,val,4
S28423,288,9,2026-06-06,36,26,0.0027019303125566,0.0,0.4066448553841201,val,4
S31281,288,9,2026-06-06,58,24,0.0031582397788261,0.0080974958046173,0.3816892342095281,val,4
S31284,288,9,2026-06-06,47,14,0.0030647094904339,0.0063430073767771,0.3786209601455308,val,4
S32694,288,9,2026-06-06,31,29,0.0026596561038179,0.0,0.3710848686841268,val,4
S33235,288,9,2026-06-06,37,12,0.0026862565083457,0.0036210897512959,0.3079077327111277,val,4
S34101,288,9,2026-06-06,39,29,0.00283812023821,0.0,0.3087491782292358,val,4
S35067,288,9,2026-06-06,21,25,0.0027402910278032,0.0,0.3609221947026124,val,4
S39276,288,9,2026-06-06,29,22,0.0027919504997399,0.0,0.3810584231850148,val,4
S05822,288,10,2026-06-06,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,288,10,2026-06-06,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,288,10,2026-06-06,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,288,10,2026-06-06,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,288,10,2026-06-06,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,288,10,2026-06-06,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,288,10,2026-06-06,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,288,10,2026-06-06,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,288,10,2026-06-06,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,288,10,2026-06-06,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,288,10,2026-06-06,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
S26152,288,10,2026-06-06,36,29,0.003103773095591,0.0,0.4577396663830472,val,1
S31818,288,10,2026-06-06,45,25,0.0026374386075281,0.0,0.3778971515091099,val,1
S32560,288,10,2026-06-06,50,29,0.003169580832175,0.0,0.4617418051519422,val,1
S38030,288,10,2026-06-06,61,25,0.0031484944844414,0.0028265697557036,0.4234344342140474,val,1
S43337,288,10,2026-06-06,44,11,0.0029058940397656,0.0122212864317901,0.5088213386056308,val,1
S43664,288,10,2026-06-06,19,26,0.0030849252632988,0.0080229388250914,0.4086436873925251,val,1
S05822,288,10,2026-06-06,30,30,0.0031466921279732,0.0,0.4053604147251932,val,2
S05825,288,10,2026-06-06,28,25,0.0030852584142542,0.0,0.412781752338315,val,2
S05833,288,10,2026-06-06,25,23,0.0031569563112432,0.0,0.4247673527897195,val,2
S08082,288,10,2026-06-06,25,22,0.0031747576584804,0.0101588902213016,0.4086788775111947,val,2
S11464,288,10,2026-06-06,31,20,0.0031531799634556,0.0143200081282689,0.4849323089306769,val,2
S15765,288,10,2026-06-06,40,17,0.0030519424564333,0.0111264089906757,0.4019256512904562,val,2
S16773,288,10,2026-06-06,59,21,0.003252890442038,0.0,0.423430674046308,val,2
S17325,288,10,2026-06-06,38,13,0.0032297262276876,0.0203351096740714,0.4512418859918777,val,2
S24096,288,10,2026-06-06,26,26,0.0031940749071197,0.0,0.3728488671955752,val,2
S24098,288,10,2026-06-06,16,25,0.0030467737225537,0.0,0.4381949357503256,val,2
S24223,288,10,2026-06-06,17,19,0.0030747975319035,0.0,0.4201647684108485,val,2
S26152,288,10,2026-06-06,38,29,0.003086824805728,0.0,0.4577396663830472,val,2
S31818,288,10,2026-06-06,47,25,0.0030208709323845,0.0,0.3778971515091099,val,2
S32560,288,10,2026-06-06,52,29,0.0031507334429484,0.0,0.4617418051519422,val,2
S38030,288,10,2026-06-06,63,25,0.0031793168993727,0.0028265697557036,0.4234344342140474,val,2
S43337,288,10,2026-06-06,50,12,0.0028161940833123,0.0122212864317901,0.5088213386056308,val,2
S43664,288,10,2026-06-06,17,26,0.0030809450346709,0.0080229388250914,0.4086436873925251,val,2
S05822,288,10,2026-06-06,34,30,0.0031193418323291,0.0,0.4053604147251932,val,3
S05825,288,10,2026-06-06,22,25,0.0030554249109441,0.0,0.412781752338315,val,3
S05833,288,10,2026-06-06,19,23,0.0030879011782971,0.0,0.4247673527897195,val,3
S08082,288,10,2026-06-06,31,22,0.0031295732253033,0.0101588902213016,0.4086788775111947,val,3
S11464,288,10,2026-06-06,37,20,0.0024063665976391,0.0143200081282689,0.4849323089306769,val,3
S15765,288,10,2026-06-06,34,17,0.0031603050978218,0.0111264089906757,0.4019256512904562,val,3
S16773,288,10,2026-06-06,53,21,0.0031534286240777,0.0,0.423430674046308,val,3
S17325,288,10,2026-06-06,32,13,0.0032263173209594,0.0203351096740714,0.4512418859918777,val,3
S24096,288,10,2026-06-06,29,26,0.0031149388530136,0.0,0.3728488671955752,val,3
S24098,288,10,2026-06-06,18,24,0.0031349155040003,0.0,0.4381949357503256,val,3
S24223,288,10,2026-06-06,15,18,0.0029890738034325,0.0,0.4201647684108485,val,3
S26152,288,10,2026-06-06,32,29,0.0030907292827135,0.0,0.4577396663830472,val,3
S31818,288,10,2026-06-06,40,25,0.002555668784474,0.0,0.3778971515091099,val,3
S32560,288,10,2026-06-06,48,29,0.0031356271347408,0.0,0.4617418051519422,val,3
S38030,288,10,2026-06-06,57,25,0.0031482923182148,0.0028265697557036,0.4234344342140474,val,3
S43337,288,10,2026-06-06,39,11,0.003186917135216,0.0122212864317901,0.5088213386056308,val,3
S43664,288,10,2026-06-06,21,26,0.0031384683011216,0.0080229388250914,0.4086436873925251,val,3
S05822,288,10,2026-06-06,32,30,0.0029279584029608,0.0,0.4053604147251932,val,4
S05825,288,10,2026-06-06,24,25,0.0031753637284978,0.0,0.412781752338315,val,4
S05833,288,10,2026-06-06,21,23,0.0030629063321077,0.0,0.4247673527897195,val,4
S08082,288,10,2026-06-06,29,22,0.0030612323105367,0.0101588902213016,0.4086788775111947,val,4
S11464,288,10,2026-06-06,35,20,0.0028905731206259,0.0143200081282689,0.4849323089306769,val,4
S15765,288,10,2026-06-06,36,17,0.0031092371095431,0.0111264089906757,0.4019256512904562,val,4
S16773,288,10,2026-06-06,55,21,0.003164008339269,0.0,0.423430674046308,val,4
S17325,288,10,2026-06-06,34,13,0.0032233560008669,0.0203351096740714,0.4512418859918777,val,4
S24096,288,10,2026-06-06,28,26,0.0031350492660945,0.0,0.3728488671955752,val,4
S24098,288,10,2026-06-06,16,24,0.0031164883968958,0.0,0.4381949357503256,val,4
S24223,288,10,2026-06-06,15,19,0.0030955332678828,0.0,0.4201647684108485,val,4
S26152,288,10,2026-06-06,34,29,0.0031201261040932,0.0,0.4577396663830472,val,4
S31818,288,10,2026-06-06,43,25,0.0024180844925801,0.0,0.3778971515091099,val,4
S32560,288,10,2026-06-06,49,29,0.0031926394985096,0.0,0.4617418051519422,val,4
S38030,288,10,2026-06-06,59,25,0.0031681888306244,0.0028265697557036,0.4234344342140474,val,4
S43337,288,10,2026-06-06,42,11,0.0029951271556982,0.0122212864317901,0.5088213386056308,val,4
S43664,288,10,2026-06-06,20,26,0.0031164028123591,0.0080229388250914,0.4086436873925251,val,4
S03427,288,11,2026-06-06,16,21,0.0030238554779567,0.0,0.479386955132882,val,1
S10591,288,11,2026-06-06,33,23,0.003015483662259,0.0,0.4126708835128987,val,1
S12330,288,11,2026-06-06,26,23,0.0030050200446314,0.0,0.4109964904209193,val,1
S12946,288,11,2026-06-06,46,25,0.0032137991929564,0.0,0.41965846907805,val,1
S14470,288,11,2026-06-06,23,22,0.0031071974353428,0.0,0.4754928027320986,val,1
S15815,288,11,2026-06-06,37,24,0.0025641198108574,0.0,0.4546414186494401,val,1
S20779,288,11,2026-06-06,36,18,0.0025332965253937,0.0,0.3675991953536081,val,1
S21502,288,11,2026-06-06,28,16,0.002955055587714,0.0,0.4308233142447076,val,1
S22354,288,11,2026-06-06,38,15,0.0028743120920241,0.0,0.3865474910300596,val,1
S26343,288,11,2026-06-06,43,14,0.0029056391039787,0.0,0.4329148322485348,val,1
S27547,288,11,2026-06-06,54,25,0.003291572437655,0.0,0.4848139961335553,val,1
S31257,288,11,2026-06-06,27,13,0.0032473364795584,0.00651199051372,0.4592552669416436,val,1
S33821,288,11,2026-06-06,32,12,0.0029885368090617,0.0,0.4531300638428948,val,1
S35924,288,11,2026-06-06,34,23,0.0024907756304908,0.0,0.4322057953161935,val,1
S36378,288,11,2026-06-06,39,16,0.0031344584054467,0.0,0.4459566061909128,val,1
S38137,288,11,2026-06-06,29,27,0.0032357539987243,0.0154259851806705,0.4519040815001978,val,1
S38140,288,11,2026-06-06,42,28,0.0032050303176601,0.0096991290577988,0.461204008398679,val,1
S42212,288,11,2026-06-06,45,24,0.003083211948934,0.0137446353229522,0.4081715275613486,val,1
S42216,288,11,2026-06-06,37,30,0.0032354636102628,0.0186340726616354,0.4264566588137175,val,1
S42703,288,11,2026-06-06,32,21,0.0029315947149112,0.0,0.3652462492974613,val,1
S42704,288,11,2026-06-06,47,27,0.0032410814490899,0.0,0.4337016186252859,val,1
S03427,288,11,2026-06-06,18,21,0.0031037420634225,0.0,0.479386955132882,val,2
S10591,288,11,2026-06-06,35,23,0.0024055364373919,0.0,0.4126708835128987,val,2
S12330,288,11,2026-06-06,28,23,0.0030627159222677,0.0,0.4109964904209193,val,2
S12946,288,11,2026-06-06,48,25,0.0032087941955963,0.0,0.41965846907805,val,2
S14470,288,11,2026-06-06,21,22,0.0031111050885811,0.0,0.4754928027320986,val,2
S15815,288,11,2026-06-06,35,24,0.0028716296645162,0.0,0.4546414186494401,val,2
S20779,288,11,2026-06-06,34,18,0.0028225113520326,0.0,0.3675991953536081,val,2
S21502,288,11,2026-06-06,26,16,0.0030632035025411,0.0,0.4308233142447076,val,2
S22354,288,11,2026-06-06,40,15,0.0028410193607421,0.0,0.3865474910300596,val,2
S26343,288,11,2026-06-06,41,14,0.002951419204712,0.0,0.4329148322485348,val,2
S27547,288,11,2026-06-06,57,25,0.0033492282010003,0.0,0.4848139961335553,val,2
S31257,288,11,2026-06-06,29,13,0.0032224312972091,0.00651199051372,0.4592552669416436,val,2
S33821,288,11,2026-06-06,28,13,0.0032350898275115,0.0,0.4531300638428948,val,2
S35924,288,11,2026-06-06,36,23,0.0029767784719234,0.0,0.4322057953161935,val,2
S36378,288,11,2026-06-06,37,16,0.003117915021074,0.0,0.4459566061909128,val,2
S38137,288,11,2026-06-06,31,27,0.0032153525811221,0.0154259851806705,0.4519040815001978,val,2
S38140,288,11,2026-06-06,40,28,0.0029772369108949,0.0096991290577988,0.461204008398679,val,2
S42212,288,11,2026-06-06,43,24,0.0022611888321085,0.0137446353229522,0.4081715275613486,val,2
S42216,288,11,2026-06-06,35,30,0.003275613039513,0.0186340726616354,0.4264566588137175,val,2
S42703,288,11,2026-06-06,34,21,0.0029415958503381,0.0,0.3652462492974613,val,2
S42704,288,11,2026-06-06,49,27,0.003229781286192,0.0,0.4337016186252859,val,2
S03427,288,11,2026-06-06,15,20,0.0029493242729801,0.0,0.479386955132882,val,3
S10591,288,11,2026-06-06,29,23,0.0030613859651469,0.0,0.4126708835128987,val,3
S12330,288,11,2026-06-06,22,23,0.0031545786897857,0.0,0.4109964904209193,val,3
S12946,288,11,2026-06-06,41,25,0.0026996261667879,0.0,0.41965846907805,val,3
S14470,288,11,2026-06-06,27,22,0.003018654024088,0.0,0.4754928027320986,val,3
S15815,288,11,2026-06-06,41,24,0.002233825282362,0.0,0.4546414186494401,val,3
S20779,288,11,2026-06-06,40,18,0.0025243585392125,0.0,0.3675991953536081,val,3
S21502,288,11,2026-06-06,32,16,0.0026688730120075,0.0,0.4308233142447076,val,3
S22354,288,11,2026-06-06,34,15,0.0026812437506468,0.0,0.3865474910300596,val,3
S26343,288,11,2026-06-06,47,14,0.0032609375201058,0.0,0.4329148322485348,val,3
S27547,288,11,2026-06-06,50,25,0.0032707500506963,0.0,0.4848139961335553,val,3
S31257,288,11,2026-06-06,36,12,0.0031730582783986,0.00651199051372,0.4592552669416436,val,3
S33821,288,11,2026-06-06,37,12,0.0029797643061047,0.0,0.4531300638428948,val,3
S35924,288,11,2026-06-06,30,23,0.0031049823387003,0.0,0.4322057953161935,val,3
S36378,288,11,2026-06-06,43,16,0.0026626102340344,0.0,0.4459566061909128,val,3
S38137,288,11,2026-06-06,25,27,0.0032077138543451,0.0154259851806705,0.4519040815001978,val,3
S38140,288,11,2026-06-06,46,28,0.0032462171672209,0.0096991290577988,0.461204008398679,val,3
S42212,288,11,2026-06-06,49,24,0.003205545844208,0.0137446353229522,0.4081715275613486,val,3
S42216,288,11,2026-06-06,41,30,0.0032038236815722,0.0186340726616354,0.4264566588137175,val,3
S42703,288,11,2026-06-06,28,21,0.003077067877216,0.0,0.3652462492974613,val,3
S42704,288,11,2026-06-06,43,27,0.0031838609427359,0.0,0.4337016186252859,val,3
S03427,288,11,2026-06-06,13,20,0.0029285146591621,0.0,0.479386955132882,val,4
S10591,288,11,2026-06-06,31,23,0.0030858531175333,0.0,0.4126708835128987,val,4
S12330,288,11,2026-06-06,24,23,0.003065509289483,0.0,0.4109964904209193,val,4
S12946,288,11,2026-06-06,43,25,0.0025984099968146,0.0,0.41965846907805,val,4
S14470,288,11,2026-06-06,25,22,0.0031154225327768,0.0,0.4754928027320986,val,4
S15815,288,11,2026-06-06,39,24,0.0025363475495512,0.0,0.4546414186494401,val,4
S20779,288,11,2026-06-06,38,18,0.0023684484457206,0.0,0.3675991953536081,val,4
S21502,288,11,2026-06-06,30,16,0.0029528687968596,0.0,0.4308233142447076,val,4
S22354,288,11,2026-06-06,36,15,0.0026148729690101,0.0,0.3865474910300596,val,4
