ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24058,31,17,2026-06-08,35,29,0.0020025228003704,0.0,0.3895216577880623,val,2
S24202,31,10,2026-06-08,48,14,0.0030082186507531,0.0,0.4349384993851746,val,2
S24412,31,6,2026-06-08,45,24,0.0023486581028702,0.0,0.3860665319564676,val,2
S24664,31,17,2026-06-08,23,27,0.0021854565777728,0.0,0.4506165963434738,val,2
S24669,31,20,2026-06-08,23,17,0.0028525928490026,0.0,0.4464546346497297,val,2
S24671,31,15,2026-06-08,39,15,0.0022940051162675,0.0041800183348892,0.3351917060380106,val,2
S24673,31,15,2026-06-08,35,16,0.0023966824141083,0.0062744602954172,0.3723224478701502,val,2
S25328,31,9,2026-06-08,18,28,0.0009779892633977,0.0,0.4028244091086604,val,2
S25610,31,15,2026-06-08,56,28,0.0025023731769141,0.0,0.369991577480292,val,2
S25611,31,21,2026-06-08,22,27,0.0029078808679431,0.0,0.4184162264166677,val,2
S25613,31,23,2026-06-08,34,21,0.0024477685011695,0.0030223973631559,0.3885181555038806,val,2
S25614,31,18,2026-06-08,31,21,0.0031024567332591,0.0030347994406687,0.3623916855852874,val,2
S25621,31,21,2026-06-08,25,16,0.002845901192941,0.0,0.4009767765451402,val,2
S25628,31,16,2026-06-08,26,18,0.0022473374038085,0.0,0.3673583599179967,val,2
S25629,31,9,2026-06-08,53,20,0.0022283401333044,0.0,0.3779599563308145,val,2
S25837,31,3,2026-06-08,18,22,0.0017482230975584,0.0,0.3684013673322977,val,2
S25887,31,9,2026-06-08,43,18,0.0017201407845253,0.0,0.3371226450820564,val,2
S25890,31,9,2026-06-08,43,19,0.0017858512046179,0.0,0.3581513992162894,val,2
S25891,31,21,2026-06-08,51,27,0.0027743983750185,0.0,0.3609485009092057,val,2
S26167,31,11,2026-06-08,49,22,0.0029360679898943,0.0,0.4500950305051523,val,2
S26174,31,2,2026-06-08,62,24,0.0028505360181622,0.0,0.4722010469587279,val,2
S26271,31,16,2026-06-08,40,17,0.0022862512763546,0.0,0.3951628053347739,val,2
S26319,31,23,2026-06-08,20,27,0.0022340824922557,0.0,0.3834440013552267,val,2
S26320,31,23,2026-06-08,54,27,0.0026344181836788,0.0,0.3632054780071729,val,2
S26322,31,20,2026-06-08,28,16,0.0027819895000294,0.0,0.4113367322084345,val,2
S26574,31,21,2026-06-08,33,23,0.0026832347599335,0.0,0.3377919212423779,val,2
S26577,31,12,2026-06-08,38,23,0.0026911425120121,0.0,0.3265909031331053,val,2
S26599,31,6,2026-06-08,59,22,0.0025351981801863,0.0114490628047516,0.433303660173923,val,2
S26771,31,23,2026-06-08,46,27,0.0024220123004837,0.0,0.418585157137356,val,2
S26894,31,17,2026-06-08,56,29,0.0017927001320738,0.0037815381806007,0.3632435706521971,val,2
S26900,31,14,2026-06-08,29,27,0.0025067140332774,0.0,0.4116048415621245,val,2
S26905,31,21,2026-06-08,18,17,0.0016540510687559,0.0121181088923024,0.2787960655771154,val,2
S26906,31,21,2026-06-08,29,13,0.0015949764732409,0.0177361097303897,0.35913629512875,val,2
S26907,31,18,2026-06-08,48,17,0.0030588643690014,0.0218082889049781,0.3867077772634226,val,2
S26914,31,12,2026-06-08,46,23,0.0029213745312208,0.0062246068603433,0.3715504101496989,val,2
S27272,31,10,2026-06-08,29,12,0.0018610709091221,0.0,0.3480424952760807,val,2
S27457,31,9,2026-06-08,36,24,0.0019309272949907,0.0,0.3456702545398624,val,2
S28052,31,24,2026-06-08,16,22,0.0027035898045962,0.0,0.4446289175804217,val,2
S28055,31,14,2026-06-08,43,20,0.0024096516943722,0.0,0.3500112330409863,val,2
S28056,31,14,2026-06-08,52,17,0.0025236745627132,0.0023543567442609,0.3724561310998857,val,2
S28170,31,6,2026-06-08,18,17,0.0020501877811963,0.0,0.4109855532942038,val,2
S28171,31,8,2026-06-08,30,29,0.001990112701172,0.0023777742693247,0.4143152818285553,val,2
S28237,31,6,2026-06-08,43,11,0.0011193570715705,0.0,0.4346428920024016,val,2
S28291,31,15,2026-06-08,63,18,0.0026239863219246,0.0,0.4296553517087315,val,2
S28753,31,11,2026-06-08,33,22,0.002964236696926,0.0,0.4374825693769943,val,2
S28758,31,23,2026-06-08,46,12,0.001658235460195,0.0,0.3350952639345367,val,2
S28881,31,6,2026-06-08,42,14,0.0017844472166129,0.0,0.3916129683717574,val,2
S29069,31,14,2026-06-08,40,32,0.0010634960163974,0.0,0.4093788666001995,val,2
S29553,31,15,2026-06-08,50,31,0.0011992805607634,0.0,0.3513116703043882,val,2
S29642,31,22,2026-06-08,43,26,0.0022282160289061,0.0,0.3084437978658934,val,2
S29645,31,23,2026-06-08,53,14,0.002228326312305,0.0,0.2850999741915432,val,2
S29649,31,15,2026-06-08,50,13,0.00245605610059,0.0,0.4075147403945274,val,2
S29878,31,24,2026-06-08,29,31,0.0009622415899515,0.0,0.4762172207299137,val,2
S29890,31,24,2026-06-08,40,30,0.002708845353741,0.0,0.4359925697592324,val,2
S29894,31,14,2026-06-08,30,22,0.0025469219320007,0.0,0.3956601063105494,val,2
S29895,31,20,2026-06-08,25,24,0.0029337175825392,0.0,0.401040537701896,val,2
S29897,31,20,2026-06-08,60,26,0.0028756737347446,0.0,0.4372724994962804,val,2
S30126,31,3,2026-06-08,48,26,0.0011632766191241,0.0,0.3159634913551556,val,2
S30128,31,6,2026-06-08,61,18,0.0022972481710368,0.0,0.4545480119728425,val,2
S30757,31,11,2026-06-08,41,13,0.0027564215341245,0.0,0.4545744062286809,val,2
S30758,31,22,2026-06-08,35,27,0.0022063142099493,0.0,0.3935028972626038,val,2
S30801,31,22,2026-06-08,39,12,0.0020415563869904,0.0082644628099173,0.3572296400644818,val,2
S30802,31,24,2026-06-08,54,19,0.0029069822961053,0.009056917599776,0.4566397682436878,val,2
S30804,31,15,2026-06-08,55,17,0.0025224969345904,0.0140571369626668,0.3470894568710381,val,2
S30809,31,10,2026-06-08,30,16,0.0029444332808613,0.019732499565746,0.3698895646567435,val,2
S30813,31,4,2026-06-08,33,16,0.0027420392185081,0.012321215759398,0.4065889959256129,val,2
S30814,31,4,2026-06-08,21,19,0.0028656307841837,0.0091157368431671,0.379985060233234,val,2
S30816,31,2,2026-06-08,23,26,0.0028720972785557,0.0320244227801984,0.4417709086994237,val,2
S30817,31,4,2026-06-08,47,29,0.0028142548482457,0.0008713886463494,0.3847361995917339,val,2
S30911,31,22,2026-06-08,45,29,0.0022115143181219,0.0,0.3460733879479385,val,2
S30953,31,6,2026-06-08,50,29,0.0021264160022203,0.0,0.4354985132643663,val,2
S31212,31,16,2026-06-08,31,20,0.0024445693526898,0.0,0.3827230715485803,val,2
S31217,31,14,2026-06-08,50,13,0.0026677293576638,0.0,0.4104842183405697,val,2
S31219,31,17,2026-06-08,42,27,0.0020467746965966,0.0,0.3686170358013353,val,2
S31221,31,22,2026-06-08,17,22,0.0024384227399394,0.0,0.388900570938761,val,2
S31222,31,17,2026-06-08,35,16,0.0023305913437644,0.0048658703739964,0.3596802572458933,val,2
S31227,31,9,2026-06-08,37,20,0.0020935966205658,0.001595956482088,0.3135438885611579,val,2
S31640,31,15,2026-06-08,49,25,0.0025982908348172,0.0,0.3676837977387668,val,2
S31854,31,4,2026-06-08,38,31,0.0028446699343909,0.0,0.3876051293873715,val,2
S31864,31,18,2026-06-08,45,28,0.0031376956291249,0.0,0.4402133003106268,val,2
S31865,31,18,2026-06-08,19,27,0.0029764273115937,0.0021790217639115,0.4526029964934957,val,2
S31867,31,21,2026-06-08,18,22,0.0027162556046459,0.0087167749686494,0.4040015675695071,val,2
S31869,31,18,2026-06-08,18,23,0.0031237243974844,0.0044605995332974,0.4856568948145642,val,2
S31872,31,10,2026-06-08,26,20,0.002770651124436,0.0,0.4476533507820537,val,2
S31877,31,21,2026-06-08,18,20,0.0026540328108962,0.0022028091356744,0.4045686110479404,val,2
S32044,31,17,2026-06-08,19,25,0.0022886999196938,0.0022126356185362,0.4248625070987863,val,2
S32050,31,17,2026-06-08,43,15,0.0025058755327177,0.0,0.3949696647995576,val,2
S32417,31,2,2026-06-08,46,32,0.0013093482108663,0.0,0.473204065459335,val,2
S32780,31,16,2026-06-08,29,28,0.0020961398369944,0.0,0.4512486283754324,val,2
S32786,31,14,2026-06-08,36,29,0.0025033333834128,0.0,0.4228382717103887,val,2
S32788,31,22,2026-06-08,40,29,0.0021694434057638,0.0,0.3325939330246685,val,2
S32790,31,18,2026-06-08,52,27,0.0031306587846012,0.0,0.4736027038466339,val,2
S32795,31,21,2026-06-08,45,19,0.0025813569920447,0.0051462060967528,0.3112720607195635,val,2
S32802,31,10,2026-06-08,56,21,0.0029946133429381,0.0025821266956571,0.4647192415571696,val,2
S32992,31,6,2026-06-08,16,19,0.0019214228165424,0.0,0.3997732078379459,val,2
S33782,31,3,2026-06-08,38,31,0.0016107808397965,0.0,0.3356362155750689,val,2
S33791,31,8,2026-06-08,28,21,0.002177465250742,0.0,0.3462253146833204,val,2
S33859,31,24,2026-06-08,37,21,0.0027714725775126,0.0,0.3467394291704743,val,2
S33860,31,11,2026-06-08,17,23,0.002781130687551,0.0,0.3919220623464753,val,2
S33861,31,16,2026-06-08,28,16,0.0023593378013363,0.0,0.3856107974214823,val,2
S34308,31,8,2026-06-08,33,16,0.0020872998454964,0.0,0.3714716793579247,val,2
S34309,31,22,2026-06-08,48,16,0.0019705014047222,0.0,0.3019681100423539,val,2
S34313,31,9,2026-06-08,29,23,0.0022086109069467,0.0035602739333505,0.3727405347233558,val,2
S34636,31,24,2026-06-08,19,28,0.0011144138884892,0.0,0.4774557475286862,val,2
S34899,31,4,2026-06-08,25,30,0.001066816211472,0.0,0.3837555717403377,val,2
S34900,31,20,2026-06-08,43,32,0.0009857331783588,0.0,0.3891057866159582,val,2
S34916,31,6,2026-06-08,43,15,0.0019414555454388,0.0,0.3336382431230347,val,2
S34998,31,16,2026-06-08,30,13,0.0024718230790937,0.0,0.3925729612192936,val,2
S34999,31,14,2026-06-08,53,19,0.002391994349628,0.0,0.3421840853125764,val,2
S35002,31,24,2026-06-08,36,15,0.0028987712622604,0.0,0.4366542286954764,val,2
S35029,31,4,2026-06-08,59,18,0.0028479845836429,0.0,0.4506612968518155,val,2
S35031,31,10,2026-06-08,16,21,0.0029900645100052,0.0,0.4607684420903259,val,2
S35038,31,20,2026-06-08,33,21,0.0027849902817445,0.0,0.3914015736774646,val,2
S35039,31,23,2026-06-08,44,25,0.0025296530568475,0.0,0.368720674942345,val,2
S35335,31,10,2026-06-08,64,23,0.0030428574492797,0.0165050899848002,0.4249551017462418,val,2
S35337,31,2,2026-06-08,39,29,0.0027458417143419,0.0286326354433117,0.4630576419299841,val,2
S36041,31,8,2026-06-08,18,24,0.0023852178581523,0.0,0.4033616468761349,val,2
S36161,31,14,2026-06-08,33,12,0.0027054524600125,0.0,0.4302343391998499,val,2
S36162,31,20,2026-06-08,27,30,0.0027198381265781,0.0,0.3846467131231303,val,2
S36163,31,15,2026-06-08,32,22,0.0024894239051209,0.0,0.3431606561840183,val,2
S36164,31,2,2026-06-08,46,28,0.0028518696852223,0.0,0.4920998104706521,val,2
S36372,31,8,2026-06-08,52,30,0.0019941365949895,0.0,0.3409367907551829,val,2
S36374,31,6,2026-06-08,61,25,0.0023557080051287,0.0,0.4196989716232386,val,2
S36469,31,11,2026-06-08,58,18,0.0027329800883005,0.0,0.445472969207725,val,2
S36472,31,11,2026-06-08,38,15,0.0028114398968705,0.0,0.4328974898027864,val,2
S36484,31,12,2026-06-08,51,16,0.002729903276469,0.0,0.4170099957632032,val,2
S36490,31,15,2026-06-08,25,26,0.0023775294494384,0.0,0.4070976861690376,val,2
S37083,31,17,2026-06-08,17,23,0.0023060764132396,0.0,0.4082368621438442,val,2
S37085,31,14,2026-06-08,52,21,0.0023136317228756,0.0,0.3749377166305048,val,2
S37091,31,4,2026-06-08,39,24,0.002711750004814,0.0,0.3365379751227231,val,2
S37246,31,11,2026-06-08,47,25,0.0027762328390215,0.0,0.433924501705103,val,2
S37253,31,4,2026-06-08,24,27,0.0029593712921121,0.0,0.3897161367231067,val,2
S37407,31,3,2026-06-08,46,31,0.0014304421634868,0.0,0.3190163327063866,val,2
S37409,31,3,2026-06-08,53,22,0.0015068672575547,0.0,0.3899512371621099,val,2
S37460,31,9,2026-06-08,51,15,0.0023730643177283,0.0,0.3569395307158185,val,2
S37461,31,9,2026-06-08,57,28,0.0021523003338028,0.0,0.3718449349737596,val,2
S37462,31,9,2026-06-08,49,21,0.0022796549147209,0.0,0.3717280239815135,val,2
S37622,31,18,2026-06-08,23,27,0.0030212727069024,0.0,0.4398583530035129,val,2
S37789,31,8,2026-06-08,61,28,0.001248270694894,0.0,0.4053575679655699,val,2
S37801,31,12,2026-06-08,35,32,0.0011694813138604,0.0,0.400562089327541,val,2
S38476,31,22,2026-06-08,61,21,0.002296927218357,0.0124338072801567,0.3395345507726735,val,2
S38533,31,15,2026-06-08,32,17,0.0023222915938981,0.0040465722195082,0.3565825946167645,val,2
S38539,31,15,2026-06-08,33,21,0.0022072907697418,0.0155570163082605,0.3168732432090259,val,2
S38662,31,11,2026-06-08,24,13,0.0014361416046515,0.0,0.3525454242240296,val,2
S39146,31,24,2026-06-08,57,23,0.0028078521756335,0.0,0.3891050810564171,val,2
S39153,31,16,2026-06-08,62,25,0.0021332117092869,0.0,0.3398513359843165,val,2
S39376,31,8,2026-06-08,28,25,0.0023125938336828,0.0,0.4054815961510625,val,2
S39524,31,24,2026-06-08,28,19,0.0027723405894882,0.0,0.4559908479352921,val,2
S39835,31,24,2026-06-08,32,22,0.002877180749048,0.0,0.4002240072186301,val,2
S39863,31,20,2026-06-08,24,16,0.0028791655626074,0.0033255714362186,0.3896497850431532,val,2
S39864,31,20,2026-06-08,50,29,0.0027520181982596,0.0067228027459335,0.4032253613154581,val,2
S40113,31,24,2026-06-08,34,14,0.0029697986806543,0.0019616898161853,0.4441037623027737,val,2
S40116,31,16,2026-06-08,23,22,0.002475813175645,0.0016874456757931,0.4025812471013101,val,2
S40466,31,14,2026-06-08,33,26,0.0024308993411603,0.0064084379915929,0.4103982434018254,val,2
S40941,31,18,2026-06-08,53,18,0.0031604343273459,0.0,0.4475800153062321,val,2
S40942,31,23,2026-06-08,19,24,0.0025857316035005,0.0,0.4254873961381513,val,2
S40944,31,23,2026-06-08,27,15,0.00197475391799,0.002143470179025,0.3184119872667863,val,2
S41343,31,12,2026-06-08,49,18,0.0027875762012934,0.0026902237161895,0.4275930108664608,val,2
S41345,31,18,2026-06-08,39,24,0.0031199921785429,0.0027522580144978,0.4732443765048222,val,2
S41383,31,11,2026-06-08,35,32,0.0010098686917819,0.0,0.4230457180134242,val,2
S41466,31,21,2026-06-08,32,23,0.0027086073850735,0.0048958040890307,0.4032097297321146,val,2
S41473,31,10,2026-06-08,22,19,0.0029360865052393,0.0023845164757134,0.4414887386568926,val,2
S41658,31,15,2026-06-08,36,30,0.0020949875448825,0.00177416994192,0.3636278761989905,val,2
S41673,31,20,2026-06-08,18,17,0.0028185578779332,0.0054775497608393,0.4468275325094935,val,2
S41721,31,17,2026-06-08,16,24,0.0022267270360612,0.0054036422941016,0.4156555678438227,val,2
S41959,31,21,2026-06-08,47,15,0.002557887992654,0.0046011488985479,0.3365313235475729,val,2
S41961,31,18,2026-06-08,25,23,0.0031782811989281,0.0,0.3735081623059004,val,2
S41963,31,21,2026-06-08,42,20,0.0023618066939845,0.0,0.2758298887362443,val,2
S41964,31,18,2026-06-08,38,24,0.0031109139200759,0.0045836445969251,0.3991611369347661,val,2
S42370,31,4,2026-06-08,51,24,0.0028631943160745,0.0,0.3694547243688468,val,2
S42371,31,15,2026-06-08,43,16,0.0023029082871165,0.0,0.3433122771322357,val,2
S42378,31,18,2026-06-08,27,15,0.0030896579292875,0.0,0.4156513548594333,val,2
S42380,31,4,2026-06-08,21,28,0.0028959908886433,0.0049249124267332,0.4068023329772834,val,2
S42381,31,18,2026-06-08,60,26,0.0030986361775773,0.0,0.4225403558607533,val,2
S42385,31,3,2026-06-08,30,26,0.0014860883534939,0.0,0.356737708758725,val,2
S42598,31,16,2026-06-08,22,27,0.0023452560679084,0.0,0.3614223842372959,val,2
S42599,31,17,2026-06-08,21,26,0.0021631530583374,0.0,0.428396314719399,val,2
S42600,31,9,2026-06-08,33,14,0.0021132026479695,0.0,0.3696699453773744,val,2
S42602,31,9,2026-06-08,19,17,0.0021929735424706,0.0,0.4204732158516805,val,2
S42604,31,16,2026-06-08,26,29,0.0023445834693364,0.0,0.4103555235530216,val,2
S42608,31,12,2026-06-08,44,31,0.0027191353738736,0.0,0.4035252089296311,val,2
S42612,31,12,2026-06-08,53,15,0.0028990169311778,0.0,0.392017674057753,val,2
S43014,31,11,2026-06-08,55,19,0.0028830999907164,0.0,0.4558229489408433,val,2
S43018,31,2,2026-06-08,28,17,0.0028246872675337,0.0,0.4623272942071796,val,2
S43343,31,16,2026-06-08,21,16,0.0024549208897203,0.0133639101441258,0.3458700480528334,val,2
S43345,31,24,2026-06-08,39,29,0.0027955468550508,0.005965741996663,0.4408786038154336,val,2
S43353,31,23,2026-06-08,30,27,0.002430177446799,0.0,0.3852272976559716,val,2
S43355,31,15,2026-06-08,18,23,0.0021146092021191,0.0,0.387339016508951,val,2
S43360,31,15,2026-06-08,58,29,0.0014354771847728,0.0,0.3640144429883284,val,2
S43732,31,12,2026-06-08,60,20,0.0028969391962172,0.0107249703283014,0.3771473642819078,val,2
S43739,31,23,2026-06-08,15,22,0.0022476465126293,0.0101536324262482,0.4364040291101223,val,2
S00016,31,8,2026-06-08,21,20,0.0021846048168488,0.0,0.4677065432096841,val,3
S00212,31,14,2026-06-08,46,25,0.0025488133027299,0.0,0.3115180563209839,val,3
S00213,31,8,2026-06-08,33,15,0.0020773244826963,0.0,0.3739811366625621,val,3
S00796,31,4,2026-06-08,28,31,0.0010812291309106,0.0,0.3951001766589595,val,3
S01885,31,17,2026-06-08,52,26,0.0024011021354567,0.0,0.3451631986573354,val,3
S02286,31,8,2026-06-08,62,22,0.0022545485799938,0.0221220048598002,0.3728576727856407,val,3
S02436,31,24,2026-06-08,15,22,0.0029240215136725,0.0,0.4571311101905411,val,3
S02438,31,24,2026-06-08,41,25,0.0027464519798573,0.0,0.3942009691351755,val,3
S03359,31,20,2026-06-08,28,26,0.0028814816122551,0.0,0.4480663901204469,val,3
S03403,31,14,2026-06-08,36,31,0.002469825931447,0.0,0.4316566986723338,val,3
S03407,31,11,2026-06-08,53,20,0.0028820381348596,0.0,0.444602917041125,val,3
S03412,31,6,2026-06-08,32,14,0.0017592051874392,0.0,0.3911810355352881,val,3
S03475,31,9,2026-06-08,15,22,0.0022311384111335,0.0,0.4211979035193997,val,3
S03476,31,24,2026-06-08,40,22,0.0027570326908471,0.0,0.3946555795981152,val,3
S03477,31,8,2026-06-08,39,14,0.0019552751348679,0.0,0.4131757478242554,val,3
S03487,31,12,2026-06-08,22,16,0.0029133197780713,0.0,0.4269154387226836,val,3
S03488,31,15,2026-06-08,17,17,0.0022721212294702,0.0,0.4369539043834924,val,3
S03878,31,23,2026-06-08,63,17,0.0014337598216455,0.0,0.3266965501137326,val,3
S03891,31,18,2026-06-08,51,15,0.0031628862845713,0.0,0.4030708610628846,val,3
S03894,31,23,2026-06-08,41,24,0.0024198088508177,0.0,0.3847309265089814,val,3
S04038,31,22,2026-06-08,45,30,0.0020860702788954,0.0,0.3665417486838295,val,3
S04148,31,18,2026-06-08,33,31,0.003059268514779,0.0,0.4712180071164574,val,3
S04150,31,23,2026-06-08,27,13,0.0013080538991765,0.0,0.3055478132808683,val,3
S04257,31,22,2026-06-08,45,21,0.0023194707250554,0.0,0.3994896250055943,val,3
S04375,31,3,2026-06-08,35,11,0.001115691508685,0.0,0.3529164618276668,val,3
S04382,31,8,2026-06-08,26,26,0.0023159892598479,0.0,0.4146391049341711,val,3
S04383,31,3,2026-06-08,43,14,0.0014694392278272,0.0,0.3329749081246844,val,3
S04385,31,6,2026-06-08,50,22,0.0025273451393462,0.0,0.4287120800974383,val,3
S05081,31,2,2026-06-08,31,22,0.0028945760410977,0.0,0.467443465652029,val,3
S05162,31,11,2026-06-08,52,14,0.0026887885770474,0.0,0.4223523938094556,val,3
S05265,31,23,2026-06-08,37,26,0.0024068896760797,0.0,0.3871631663773008,val,3
S05316,31,14,2026-06-08,50,31,0.0010306796806595,0.0,0.4364816724720216,val,3
S05347,31,3,2026-06-08,42,23,0.0009983317682651,0.0,0.2792922425794507,val,3
S05580,31,16,2026-06-08,33,18,0.0023856607424871,0.0017295860129736,0.3823068295292927,val,3
S05588,31,23,2026-06-08,54,26,0.0025257707820872,0.0,0.3463421951840184,val,3
S05595,31,10,2026-06-08,55,29,0.0026786520835144,0.0016989884694404,0.4003153949538949,val,3
S05597,31,20,2026-06-08,46,26,0.0027660265953109,0.0069610036730849,0.3973716619010918,val,3
S05599,31,4,2026-06-08,57,16,0.0027647742886796,0.012186749055956,0.3854931660534439,val,3
S05616,31,17,2026-06-08,47,18,0.0023348134116449,0.0,0.4038611527979701,val,3
S05896,31,9,2026-06-08,23,14,0.0015109788185486,0.0,0.3782426539242736,val,3
S05897,31,14,2026-06-08,32,15,0.0024905749845105,0.0,0.4493602216477457,val,3
S06004,31,6,2026-06-08,17,18,0.0020680673795787,0.0,0.4306306793363655,val,3
S06101,31,16,2026-06-08,42,17,0.0022812020850902,0.0109097865081157,0.3319983651001886,val,3
S06106,31,14,2026-06-08,46,12,0.0026027835688182,0.004684083540677,0.4618098602547383,val,3
S06107,31,14,2026-06-08,30,14,0.0026675435088477,0.0123564986605505,0.4411267528786314,val,3
S06110,31,14,2026-06-08,45,22,0.0024673471333228,0.0105736646151508,0.2789580333980292,val,3
S06117,31,2,2026-06-08,32,29,0.0028966197029881,0.0137263747088554,0.4736259895048691,val,3
S06121,31,12,2026-06-08,58,25,0.0028961277531536,0.0202231716669014,0.4322082093071203,val,3
S06123,31,20,2026-06-08,62,17,0.0028265277275634,0.0015439721401566,0.3985808692963669,val,3
S06859,31,24,2026-06-08,57,21,0.0028524775697873,0.0045706192867258,0.4383102092965051,val,3
S06860,31,16,2026-06-08,23,23,0.0023315860329335,0.0,0.4240690075996738,val,3
S06862,31,22,2026-06-08,45,14,0.0022320477183867,0.0114021684767895,0.3514486548434261,val,3
S06863,31,17,2026-06-08,44,26,0.0024102897984937,0.0,0.4227533984090807,val,3
S07184,31,10,2026-06-08,35,25,0.002603937726928,0.0,0.427312843277202,val,3
S07397,31,14,2026-06-08,49,26,0.0025071407684609,0.0071236709408692,0.364740268489136,val,3
S07398,31,24,2026-06-08,14,22,0.0025443360352283,0.0058130694644256,0.448620992283617,val,3
S07825,31,6,2026-06-08,37,25,0.0023138068096884,0.0072253825049792,0.4226918225772582,val,3
S07855,31,14,2026-06-08,37,22,0.002373788681442,0.0074776197998946,0.3599601634369866,val,3
S07857,31,22,2026-06-08,46,22,0.0023882919226183,0.0131205533335973,0.2979155272362051,val,3
S07859,31,11,2026-06-08,61,26,0.0026717025120099,0.0076981629735841,0.4111692755084808,val,3
S07949,31,14,2026-06-08,39,24,0.002404838493137,0.0035038492992301,0.3773479087493319,val,3
S07956,31,11,2026-06-08,26,24,0.0029431544103441,0.0093902035803693,0.47370612504007,val,3
S07957,31,11,2026-06-08,42,23,0.0028141441121041,0.0033871968049942,0.4149626879522663,val,3
S08162,31,6,2026-06-08,34,28,0.002066730624406,0.0131181448874747,0.4262058797146419,val,3
S08408,31,23,2026-06-08,18,24,0.0024239622621176,0.0140178678456342,0.4419969887209139,val,3
S08412,31,18,2026-06-08,47,25,0.0031392057324836,0.0071540642858171,0.4230532726625013,val,3
S08759,31,3,2026-06-08,50,12,0.0010593597480381,0.0,0.3448862424238101,val,3
S09096,31,3,2026-06-08,49,24,0.0013099016714941,0.0,0.3216494011641499,val,3
S09146,31,20,2026-06-08,24,17,0.0028438487048132,0.0,0.4204283946696863,val,3
S09152,31,18,2026-06-08,18,18,0.003082716216054,0.0,0.4638171627733511,val,3
S09312,31,16,2026-06-08,31,12,0.0011352352093408,0.0,0.395016579774792,val,3
S09317,31,8,2026-06-08,17,26,0.0020327597878831,0.0,0.4268281492039044,val,3
S09512,31,17,2026-06-08,61,20,0.0024694383432059,0.0,0.4112626459624355,val,3
S09514,31,15,2026-06-08,50,14,0.0024411370424126,0.0,0.3479595461239724,val,3
S09515,31,4,2026-06-08,43,26,0.0026755654359703,0.0,0.3964985047827582,val,3
S10109,31,20,2026-06-08,45,29,0.0027853505574914,0.0038680655002801,0.4268884705868039,val,3
S10110,31,2,2026-06-08,52,19,0.0028609753557589,0.0026724309442768,0.4807579152714572,val,3
S10112,31,21,2026-06-08,16,18,0.0016908106073767,0.0077735807740734,0.2676963786213702,val,3
S10114,31,18,2026-06-08,50,13,0.0031217903635055,0.0145264875234823,0.4566320835685393,val,3
S10118,31,12,2026-06-08,43,12,0.002968523140659,0.0039826590058577,0.3907944783242372,val,3
S10120,31,4,2026-06-08,59,20,0.0028515585959337,0.0173670190604445,0.4381423057584759,val,3
S10327,31,12,2026-06-08,63,17,0.0013617781704384,0.0,0.4173283864806383,val,3
S10628,31,2,2026-06-08,51,23,0.0030642731934226,0.0,0.4067343219923107,val,3
S10654,31,8,2026-06-08,29,27,0.0023142372009187,0.0,0.3818760661043714,val,3
S10681,31,24,2026-06-08,40,15,0.0028275076585503,0.0,0.3751419330609151,val,3
S10841,31,24,2026-06-08,42,28,0.0026145001873528,0.0115769352276879,0.4436435713613949,val,3
S10842,31,24,2026-06-08,32,17,0.0026887111722701,0.0190938122793958,0.4280477851733728,val,3
S10843,31,17,2026-06-08,53,15,0.0023954930581712,0.0,0.3438302547899661,val,3
S10844,31,22,2026-06-08,53,27,0.0021086060885325,0.0123049543133605,0.3461947647134316,val,3
S10885,31,4,2026-06-08,27,24,0.0028944552088443,0.0075659316904453,0.4314507353163243,val,3
S10888,31,12,2026-06-08,29,20,0.0029126481278084,0.0235098029394905,0.3390598563151994,val,3
S11263,31,8,2026-06-08,50,24,0.0024074821941376,0.018039130283835,0.3883321425761769,val,3
S12070,31,9,2026-06-08,48,19,0.0017407408466553,0.002626211386238,0.3468413442548195,val,3
S12076,31,16,2026-06-08,23,27,0.0023190234144616,0.0,0.3909020954820823,val,3
S12081,31,18,2026-06-08,62,17,0.0031598441403757,0.0,0.4660791079301981,val,3
S12493,31,15,2026-06-08,29,24,0.0024565943078133,0.0,0.3530730843299667,val,3
S12516,31,17,2026-06-08,56,17,0.0022764792385132,0.0,0.3809489124572596,val,3
S12883,31,3,2026-06-08,57,24,0.0022559666744897,0.0,0.3345887186437026,val,3
S12914,31,2,2026-06-08,50,25,0.0029159317347897,0.0,0.4436339618581335,val,3
S12915,31,10,2026-06-08,61,16,0.0029442352536087,0.0,0.4372518095513134,val,3
S12917,31,20,2026-06-08,46,13,0.0028324413876426,0.0,0.4379485591992031,val,3
S12918,31,20,2026-06-08,39,24,0.0029810745317211,0.0,0.4361461190845044,val,3
S13027,31,17,2026-06-08,44,19,0.0025086357048293,0.0,0.398452375225025,val,3
S13131,31,3,2026-06-08,48,13,0.0019135480618729,0.0,0.3422859127298221,val,3
S13229,31,15,2026-06-08,48,20,0.0025442548173114,0.0,0.2810951358749241,val,3
S13241,31,14,2026-06-08,52,16,0.0025815178412915,0.0,0.4102307024279743,val,3
S13243,31,16,2026-06-08,56,20,0.0022635292018305,0.0,0.3511630574285189,val,3
S13311,31,3,2026-06-08,50,30,0.0016162821737878,0.0,0.3172858500938875,val,3
S13313,31,3,2026-06-08,38,24,0.0010356937760556,0.0,0.336166079860812,val,3
S13653,31,8,2026-06-08,39,20,0.0023112065542672,0.0,0.3679248637932549,val,3
