ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37537,115,7,2026-06-07,21,25,0.0034179128026735,0.0,0.441986240965599,val,4
S37539,115,7,2026-06-07,25,16,0.0031008937124527,0.0,0.385875352800904,val,4
S38392,115,7,2026-06-07,30,16,0.0031284358681994,0.0083910888999569,0.3935568321899079,val,4
S40267,115,7,2026-06-07,23,27,0.0032466090798282,0.003312902655988,0.3983453754974123,val,4
S41325,115,7,2026-06-07,42,32,0.0022243703938079,0.0,0.3683334457834261,val,4
S41744,115,7,2026-06-07,15,19,0.0029362155931761,0.0022933768936509,0.4636147893268854,val,4
S43625,115,7,2026-06-07,38,15,0.0030691620052787,0.0127562705332322,0.4250718824918242,val,4
S00300,115,8,2026-06-07,17,18,0.0030760566462586,0.0,0.4678047827440285,val,1
S02474,115,8,2026-06-07,59,19,0.0032839134723397,0.0,0.4393061929707446,val,1
S04551,115,8,2026-06-07,59,16,0.0032647209313971,0.0,0.4569495196119271,val,1
S04912,115,8,2026-06-07,44,12,0.0030635480219824,0.0,0.3893909592795386,val,1
S04928,115,8,2026-06-07,34,20,0.0032483408957863,0.0,0.4253065923964092,val,1
S05702,115,8,2026-06-07,52,16,0.0033282575585793,0.0,0.4798617211154985,val,1
S08299,115,8,2026-06-07,33,17,0.003187802892243,0.0125483445228668,0.4449535352141807,val,1
S09463,115,8,2026-06-07,56,20,0.0033579981852033,0.0,0.4613651704471284,val,1
S10032,115,8,2026-06-07,25,28,0.0033003187829362,0.0080359597070189,0.4653838172951967,val,1
S11793,115,8,2026-06-07,42,19,0.0033068508618049,0.0,0.4118765099285588,val,1
S15852,115,8,2026-06-07,53,14,0.0032270338016773,0.0093366998053758,0.4729679023497515,val,1
S17219,115,8,2026-06-07,55,22,0.0033539931779207,0.0,0.4600881419606091,val,1
S17991,115,8,2026-06-07,38,22,0.0033026627098963,0.0,0.4173776612280779,val,1
S18453,115,8,2026-06-07,40,17,0.0032644467229696,0.0080390467987367,0.4623954601837348,val,1
S19954,115,8,2026-06-07,33,26,0.0033578644955189,0.0038840566118834,0.441132212923809,val,1
S22698,115,8,2026-06-07,46,22,0.0032097010622217,0.0125678810982355,0.4379590736507371,val,1
S23253,115,8,2026-06-07,28,26,0.0033621898904089,0.0,0.4512524013046766,val,1
S28117,115,8,2026-06-07,45,29,0.0032178343294535,0.0,0.4459679860136398,val,1
S30577,115,8,2026-06-07,34,18,0.0032659633528492,0.0,0.4113095471097532,val,1
S32237,115,8,2026-06-07,53,16,0.003265458200937,0.0,0.4225945719075629,val,1
S36799,115,8,2026-06-07,26,24,0.0033495872981104,0.0,0.4648994461031277,val,1
S38155,115,8,2026-06-07,25,25,0.0033988614890727,0.001392051581533,0.4547507217005533,val,1
S38888,115,8,2026-06-07,41,14,0.0029821464229233,0.0,0.4428759436614951,val,1
S40376,115,8,2026-06-07,50,31,0.0033204727773444,0.0,0.4371380706540175,val,1
S43061,115,8,2026-06-07,38,24,0.0033651518208246,0.0037538047870452,0.4830608846041114,val,1
S43627,115,8,2026-06-07,53,19,0.0033146637447125,0.0037603869339794,0.450986926904175,val,1
S00300,115,8,2026-06-07,14,19,0.0031857278890379,0.0,0.4678047827440285,val,2
S02474,115,8,2026-06-07,60,19,0.003280828774044,0.0,0.4393061929707446,val,2
S04551,115,8,2026-06-07,58,16,0.0032925184816509,0.0,0.4569495196119271,val,2
S04912,115,8,2026-06-07,43,12,0.0030598256029016,0.0,0.3893909592795386,val,2
S04928,115,8,2026-06-07,32,20,0.0033315811745795,0.0,0.4253065923964092,val,2
S05702,115,8,2026-06-07,50,16,0.0031014501687308,0.0,0.4798617211154985,val,2
S08299,115,8,2026-06-07,34,17,0.0033204304370966,0.0125483445228668,0.4449535352141807,val,2
S09463,115,8,2026-06-07,54,20,0.0033984042970535,0.0,0.4613651704471284,val,2
S10032,115,8,2026-06-07,23,28,0.0032979609874621,0.0080359597070189,0.4653838172951967,val,2
S11793,115,8,2026-06-07,46,19,0.0032928849538538,0.0,0.4118765099285588,val,2
S15852,115,8,2026-06-07,52,14,0.0032317570941471,0.0093366998053758,0.4729679023497515,val,2
S17219,115,8,2026-06-07,53,22,0.0033805652068145,0.0,0.4600881419606091,val,2
S17991,115,8,2026-06-07,36,22,0.0029464711957,0.0,0.4173776612280779,val,2
S18453,115,8,2026-06-07,47,17,0.0031032473562527,0.0080390467987367,0.4623954601837348,val,2
S19954,115,8,2026-06-07,31,26,0.0032963248694414,0.0038840566118834,0.441132212923809,val,2
S22698,115,8,2026-06-07,44,22,0.0033120491793962,0.0125678810982355,0.4379590736507371,val,2
S23253,115,8,2026-06-07,26,26,0.0033494170711392,0.0,0.4512524013046766,val,2
S28117,115,8,2026-06-07,47,29,0.003252236083665,0.0,0.4459679860136398,val,2
S30577,115,8,2026-06-07,32,18,0.00332750443609,0.0,0.4113095471097532,val,2
S32237,115,8,2026-06-07,51,16,0.0028258276649066,0.0,0.4225945719075629,val,2
S36799,115,8,2026-06-07,24,24,0.0033813906017596,0.0,0.4648994461031277,val,2
S38155,115,8,2026-06-07,27,25,0.0033238777124563,0.001392051581533,0.4547507217005533,val,2
S38888,115,8,2026-06-07,40,14,0.0032587106807051,0.0,0.4428759436614951,val,2
S40376,115,8,2026-06-07,46,32,0.0033893529859285,0.0,0.4371380706540175,val,2
S43061,115,8,2026-06-07,36,24,0.0033262901500838,0.0037538047870452,0.4830608846041114,val,2
S43627,115,8,2026-06-07,55,19,0.0032871468163782,0.0037603869339794,0.450986926904175,val,2
S00300,115,8,2026-06-07,21,18,0.0033641495184823,0.0,0.4678047827440285,val,3
S02474,115,8,2026-06-07,57,19,0.0033621065170192,0.0,0.4393061929707446,val,3
S04551,115,8,2026-06-07,58,15,0.0032096018554464,0.0,0.4569495196119271,val,3
S04912,115,8,2026-06-07,47,12,0.0030469782553611,0.0,0.3893909592795386,val,3
S04928,115,8,2026-06-07,36,20,0.0033185587861056,0.0,0.4253065923964092,val,3
S05702,115,8,2026-06-07,56,16,0.0032351237304137,0.0,0.4798617211154985,val,3
S08299,115,8,2026-06-07,23,17,0.0033437751376645,0.0125483445228668,0.4449535352141807,val,3
S09463,115,8,2026-06-07,60,20,0.0033442224195593,0.0,0.4613651704471284,val,3
S10032,115,8,2026-06-07,29,28,0.0033061784317823,0.0080359597070189,0.4653838172951967,val,3
S11793,115,8,2026-06-07,38,19,0.0032509574707361,0.0,0.4118765099285588,val,3
S15852,115,8,2026-06-07,56,14,0.0032201397281956,0.0093366998053758,0.4729679023497515,val,3
S17219,115,8,2026-06-07,59,22,0.0033096384170432,0.0,0.4600881419606091,val,3
S17991,115,8,2026-06-07,42,22,0.0031935691520685,0.0,0.4173776612280779,val,3
S18453,115,8,2026-06-07,36,17,0.0033804669425492,0.0080390467987367,0.4623954601837348,val,3
S19954,115,8,2026-06-07,36,26,0.0033331754691638,0.0038840566118834,0.441132212923809,val,3
S22698,115,8,2026-06-07,50,22,0.0033527501997077,0.0125678810982355,0.4379590736507371,val,3
S23253,115,8,2026-06-07,30,26,0.0033479708213062,0.0,0.4512524013046766,val,3
S28117,115,8,2026-06-07,41,29,0.003245301634093,0.0,0.4459679860136398,val,3
S30577,115,8,2026-06-07,40,18,0.0029796635894371,0.0,0.4113095471097532,val,3
S32237,115,8,2026-06-07,57,16,0.0033064953601775,0.0,0.4225945719075629,val,3
S36799,115,8,2026-06-07,30,24,0.0032407832869156,0.0,0.4648994461031277,val,3
S38155,115,8,2026-06-07,21,25,0.0033393544713518,0.001392051581533,0.4547507217005533,val,3
S38888,115,8,2026-06-07,43,14,0.0030483158418612,0.0,0.4428759436614951,val,3
S40376,115,8,2026-06-07,59,29,0.003220296272065,0.0,0.4371380706540175,val,3
S43061,115,8,2026-06-07,42,24,0.0033891471319474,0.0037538047870452,0.4830608846041114,val,3
S43627,115,8,2026-06-07,47,19,0.0033709681979804,0.0037603869339794,0.450986926904175,val,3
S00300,115,8,2026-06-07,19,18,0.0029535643153401,0.0,0.4678047827440285,val,4
S02474,115,8,2026-06-07,58,19,0.0033397039463416,0.0,0.4393061929707446,val,4
S04551,115,8,2026-06-07,60,16,0.0032948037442681,0.0,0.4569495196119271,val,4
S04912,115,8,2026-06-07,46,12,0.0032274588792174,0.0,0.3893909592795386,val,4
S04928,115,8,2026-06-07,35,20,0.0032568421945915,0.0,0.4253065923964092,val,4
S05702,115,8,2026-06-07,54,16,0.0032593101191333,0.0,0.4798617211154985,val,4
S08299,115,8,2026-06-07,31,17,0.0032948614933934,0.0125483445228668,0.4449535352141807,val,4
S09463,115,8,2026-06-07,58,20,0.0033531836770888,0.0,0.4613651704471284,val,4
S10032,115,8,2026-06-07,27,28,0.0032833214483366,0.0080359597070189,0.4653838172951967,val,4
S11793,115,8,2026-06-07,40,19,0.0033092609330353,0.0,0.4118765099285588,val,4
S15852,115,8,2026-06-07,54,14,0.0029857926578217,0.0093366998053758,0.4729679023497515,val,4
S17219,115,8,2026-06-07,57,22,0.0032340611892124,0.0,0.4600881419606091,val,4
S17991,115,8,2026-06-07,40,22,0.003368249271964,0.0,0.4173776612280779,val,4
S18453,115,8,2026-06-07,38,17,0.0033839560497705,0.0080390467987367,0.4623954601837348,val,4
S19954,115,8,2026-06-07,34,26,0.0033580740608601,0.0038840566118834,0.441132212923809,val,4
S22698,115,8,2026-06-07,48,22,0.0033690481746019,0.0125678810982355,0.4379590736507371,val,4
S23253,115,8,2026-06-07,29,26,0.0033175864742413,0.0,0.4512524013046766,val,4
S28117,115,8,2026-06-07,43,29,0.003262964744878,0.0,0.4459679860136398,val,4
S30577,115,8,2026-06-07,36,18,0.00332474525507,0.0,0.4113095471097532,val,4
S32237,115,8,2026-06-07,55,16,0.0032530699086408,0.0,0.4225945719075629,val,4
S36799,115,8,2026-06-07,28,24,0.0033513412803303,0.0,0.4648994461031277,val,4
S38155,115,8,2026-06-07,23,25,0.0032010830850673,0.001392051581533,0.4547507217005533,val,4
S38888,115,8,2026-06-07,42,14,0.0030367576763588,0.0,0.4428759436614951,val,4
S40376,115,8,2026-06-07,52,31,0.0033696074409383,0.0,0.4371380706540175,val,4
S43061,115,8,2026-06-07,40,24,0.0033920594170697,0.0037538047870452,0.4830608846041114,val,4
S43627,115,8,2026-06-07,51,19,0.0032915169661191,0.0037603869339794,0.450986926904175,val,4
S04925,115,9,2026-06-07,33,26,0.0034447972668245,0.0,0.4702371358544328,val,1
S06217,115,9,2026-06-07,61,21,0.003358438337448,0.0030790485306371,0.4184299156747109,val,1
S07052,115,9,2026-06-07,18,18,0.0034213091024407,0.0,0.4521469047051187,val,1
S09745,115,9,2026-06-07,29,27,0.0033686766385827,0.0,0.4453689204895366,val,1
S13966,115,9,2026-06-07,38,19,0.0033559773519503,0.0066735953894452,0.4670164065822156,val,1
S17231,115,9,2026-06-07,46,30,0.0031533412859177,0.0,0.3759786515831698,val,1
S17867,115,9,2026-06-07,49,15,0.003384025633226,0.001228212814436,0.4387611767273904,val,1
S19164,115,9,2026-06-07,61,17,0.0033159155819659,0.0052293771043771,0.4319507745031283,val,1
S21544,115,9,2026-06-07,17,24,0.0033754075919526,0.0,0.4684513392734883,val,1
S30432,115,9,2026-06-07,46,14,0.0033370068524125,0.007327668028625,0.4649998709677501,val,1
S32707,115,9,2026-06-07,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,115,9,2026-06-07,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,115,9,2026-06-07,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,115,9,2026-06-07,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,115,9,2026-06-07,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,115,9,2026-06-07,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,115,9,2026-06-07,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,115,9,2026-06-07,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,115,9,2026-06-07,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,115,9,2026-06-07,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,115,9,2026-06-07,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,115,9,2026-06-07,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,115,9,2026-06-07,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,115,9,2026-06-07,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,115,9,2026-06-07,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,115,9,2026-06-07,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,115,9,2026-06-07,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,115,9,2026-06-07,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,115,9,2026-06-07,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,115,9,2026-06-07,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,115,9,2026-06-07,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,115,9,2026-06-07,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,115,9,2026-06-07,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,115,9,2026-06-07,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,115,9,2026-06-07,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,115,9,2026-06-07,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,115,9,2026-06-07,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,115,9,2026-06-07,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,115,9,2026-06-07,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,115,9,2026-06-07,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,115,9,2026-06-07,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,115,9,2026-06-07,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,115,9,2026-06-07,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,115,9,2026-06-07,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,115,9,2026-06-07,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,115,9,2026-06-07,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,115,9,2026-06-07,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,115,9,2026-06-07,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,115,9,2026-06-07,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,115,9,2026-06-07,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,115,9,2026-06-07,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,115,9,2026-06-07,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,115,9,2026-06-07,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,115,9,2026-06-07,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,115,9,2026-06-07,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,115,9,2026-06-07,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,115,9,2026-06-07,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,115,9,2026-06-07,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,115,9,2026-06-07,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,115,9,2026-06-07,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,115,9,2026-06-07,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,115,9,2026-06-07,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,115,9,2026-06-07,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,115,9,2026-06-07,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,115,9,2026-06-07,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,115,9,2026-06-07,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,115,9,2026-06-07,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,115,9,2026-06-07,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,115,9,2026-06-07,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,115,9,2026-06-07,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,115,9,2026-06-07,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,115,9,2026-06-07,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,115,9,2026-06-07,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,115,9,2026-06-07,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,115,9,2026-06-07,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,115,9,2026-06-07,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,115,9,2026-06-07,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,115,9,2026-06-07,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,115,9,2026-06-07,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
S42556,115,9,2026-06-07,61,19,0.0033555334339077,0.0,0.4451670657008848,val,4
S00085,115,10,2026-06-07,59,21,0.0027944213951981,0.0023872653563125,0.3956910739220691,val,1
S00091,115,10,2026-06-07,56,22,0.0032283607079897,0.0,0.4430525443414493,val,1
S02647,115,10,2026-06-07,18,19,0.0033890595981256,0.0,0.4594098335363387,val,1
S04543,115,10,2026-06-07,22,18,0.0033901202123147,0.0,0.4763808015552978,val,1
S04544,115,10,2026-06-07,57,26,0.0032667716240041,0.0,0.4601876298456672,val,1
S06426,115,10,2026-06-07,50,15,0.0030806242431757,0.0,0.424514934314818,val,1
S06784,115,10,2026-06-07,43,11,0.0026698478235783,0.0,0.3500234944840386,val,1
S08350,115,10,2026-06-07,14,18,0.0028563907422956,0.0078120438857676,0.4306371573242812,val,1
S10701,115,10,2026-06-07,46,14,0.0031390988304696,0.0,0.4413699236122596,val,1
S13977,115,10,2026-06-07,21,23,0.0034470375332964,0.0079665948016766,0.4926026198929428,val,1
S14004,115,10,2026-06-07,41,23,0.0034039929413813,0.0,0.4707887252013772,val,1
S15387,115,10,2026-06-07,35,17,0.003316378252439,0.0016486706141878,0.4738233140722706,val,1
S15401,115,10,2026-06-07,23,22,0.0034480346188776,0.0050177691624262,0.4637842401943609,val,1
S19145,115,10,2026-06-07,18,27,0.0032272651055597,0.0,0.4371532239250417,val,1
S21238,115,10,2026-06-07,54,27,0.0031876057184576,0.0,0.4493218308581975,val,1
S22264,115,10,2026-06-07,46,32,0.0030520431724723,0.0,0.4033330645495425,val,1
S29155,115,10,2026-06-07,41,12,0.0020809272200282,0.0123092372190625,0.3098876932843322,val,1
S30421,115,10,2026-06-07,27,19,0.0034661550262213,0.0180243891382202,0.4620004494747377,val,1
S33984,115,10,2026-06-07,42,13,0.003182527483833,0.0813795977909763,0.4339695626184367,val,1
S37921,115,10,2026-06-07,35,20,0.0033728902798321,0.0153074224338997,0.4552772272585677,val,1
S40777,115,10,2026-06-07,40,24,0.0034198535700939,0.0021390972751257,0.4428187646128416,val,1
S40778,115,10,2026-06-07,40,16,0.0032798313066385,0.0021046658366576,0.4041932193258912,val,1
S43227,115,10,2026-06-07,49,24,0.0033251370503544,0.004733144007573,0.4538880801019618,val,1
S00085,115,10,2026-06-07,60,21,0.0030854419989124,0.0023872653563125,0.3956910739220691,val,2
S00091,115,10,2026-06-07,55,22,0.0030702307051533,0.0,0.4430525443414493,val,2
S02647,115,10,2026-06-07,20,19,0.0034073565135316,0.0,0.4594098335363387,val,2
S04543,115,10,2026-06-07,21,18,0.0035223322761289,0.0,0.4763808015552978,val,2
S04544,115,10,2026-06-07,56,26,0.0033036863892627,0.0,0.4601876298456672,val,2
S06426,115,10,2026-06-07,51,15,0.0032189270623592,0.0,0.424514934314818,val,2
S06784,115,10,2026-06-07,50,12,0.0029282880486722,0.0,0.3500234944840386,val,2
S08350,115,10,2026-06-07,13,19,0.0028744609168994,0.0078120438857676,0.4306371573242812,val,2
S10701,115,10,2026-06-07,45,14,0.0023608180002168,0.0,0.4413699236122596,val,2
S13977,115,10,2026-06-07,22,23,0.0034985424115581,0.0079665948016766,0.4926026198929428,val,2
S14004,115,10,2026-06-07,43,23,0.0032272676777592,0.0,0.4707887252013772,val,2
S15387,115,10,2026-06-07,36,17,0.0031999993758404,0.0016486706141878,0.4738233140722706,val,2
S15401,115,10,2026-06-07,22,22,0.0034280861073691,0.0050177691624262,0.4637842401943609,val,2
S19145,115,10,2026-06-07,19,27,0.0032375162563446,0.0,0.4371532239250417,val,2
S21238,115,10,2026-06-07,55,27,0.0032320982422257,0.0,0.4493218308581975,val,2
S22264,115,10,2026-06-07,45,32,0.0030726225774272,0.0,0.4033330645495425,val,2
S29155,115,10,2026-06-07,39,12,0.0032179173284042,0.0123092372190625,0.3098876932843322,val,2
S30421,115,10,2026-06-07,29,19,0.0033749286081413,0.0180243891382202,0.4620004494747377,val,2
S33984,115,10,2026-06-07,43,13,0.0032449465593423,0.0813795977909763,0.4339695626184367,val,2
S37921,115,10,2026-06-07,34,20,0.0034430030575479,0.0153074224338997,0.4552772272585677,val,2
S40777,115,10,2026-06-07,39,24,0.003282936259346,0.0021390972751257,0.4428187646128416,val,2
S40778,115,10,2026-06-07,39,16,0.0030912161447993,0.0021046658366576,0.4041932193258912,val,2
S43227,115,10,2026-06-07,47,24,0.0033943910436732,0.004733144007573,0.4538880801019618,val,2
S00085,115,10,2026-06-07,57,21,0.0022661047611495,0.0023872653563125,0.3956910739220691,val,3
S00091,115,10,2026-06-07,58,22,0.0031729023706742,0.0,0.4430525443414493,val,3
S02647,115,10,2026-06-07,16,19,0.0032948456679519,0.0,0.4594098335363387,val,3
S04543,115,10,2026-06-07,24,18,0.0033722933369243,0.0,0.4763808015552978,val,3
S04544,115,10,2026-06-07,59,26,0.0031808042337114,0.0,0.4601876298456672,val,3
S06426,115,10,2026-06-07,47,15,0.0023676072269232,0.0,0.424514934314818,val,3
S06784,115,10,2026-06-07,41,11,0.0024842520745497,0.0,0.3500234944840386,val,3
S08350,115,10,2026-06-07,15,17,0.0030388859583538,0.0078120438857676,0.4306371573242812,val,3
S10701,115,10,2026-06-07,48,14,0.0019989399717821,0.0,0.4413699236122596,val,3
S13977,115,10,2026-06-07,19,23,0.0031830344733141,0.0079665948016766,0.4926026198929428,val,3
S14004,115,10,2026-06-07,39,23,0.0032168860937982,0.0,0.4707887252013772,val,3
S15387,115,10,2026-06-07,33,17,0.0034233352844371,0.0016486706141878,0.4738233140722706,val,3
S15401,115,10,2026-06-07,25,22,0.0034754245650647,0.0050177691624262,0.4637842401943609,val,3
S19145,115,10,2026-06-07,18,26,0.003284034040042,0.0,0.4371532239250417,val,3
S21238,115,10,2026-06-07,52,27,0.0034161199271596,0.0,0.4493218308581975,val,3
S22264,115,10,2026-06-07,52,31,0.0029805428654182,0.0,0.4033330645495425,val,3
S29155,115,10,2026-06-07,43,12,0.0018897788614388,0.0123092372190625,0.3098876932843322,val,3
S30421,115,10,2026-06-07,25,19,0.003287186436992,0.0180243891382202,0.4620004494747377,val,3
S33984,115,10,2026-06-07,40,13,0.0022974666247834,0.0813795977909763,0.4339695626184367,val,3
S37921,115,10,2026-06-07,38,20,0.0032725284190034,0.0153074224338997,0.4552772272585677,val,3
S40777,115,10,2026-06-07,42,24,0.003357081602193,0.0021390972751257,0.4428187646128416,val,3
S40778,115,10,2026-06-07,42,16,0.0031617203824693,0.0021046658366576,0.4041932193258912,val,3
S43227,115,10,2026-06-07,52,24,0.0032397986756669,0.004733144007573,0.4538880801019618,val,3
S00085,115,10,2026-06-07,58,21,0.0022473241899756,0.0023872653563125,0.3956910739220691,val,4
S00091,115,10,2026-06-07,57,22,0.0028036824057789,0.0,0.4430525443414493,val,4
S02647,115,10,2026-06-07,17,19,0.0034388180640167,0.0,0.4594098335363387,val,4
S04543,115,10,2026-06-07,23,18,0.0034332414409126,0.0,0.4763808015552978,val,4
S04544,115,10,2026-06-07,58,26,0.0032349737343723,0.0,0.4601876298456672,val,4
S06426,115,10,2026-06-07,48,15,0.0031588808063703,0.0,0.424514934314818,val,4
S06784,115,10,2026-06-07,42,11,0.0023007172402964,0.0,0.3500234944840386,val,4
S08350,115,10,2026-06-07,16,17,0.0030025710968023,0.0078120438857676,0.4306371573242812,val,4
S10701,115,10,2026-06-07,47,14,0.003180211682575,0.0,0.4413699236122596,val,4
S13977,115,10,2026-06-07,20,23,0.0033646045218118,0.0079665948016766,0.4926026198929428,val,4
S14004,115,10,2026-06-07,40,23,0.0031011324903792,0.0,0.4707887252013772,val,4
S15387,115,10,2026-06-07,34,17,0.0034202915579322,0.0016486706141878,0.4738233140722706,val,4
S15401,115,10,2026-06-07,24,22,0.0034936192314188,0.0050177691624262,0.4637842401943609,val,4
S19145,115,10,2026-06-07,17,26,0.0033350556801219,0.0,0.4371532239250417,val,4
S21238,115,10,2026-06-07,53,27,0.0032651031200828,0.0,0.4493218308581975,val,4
S22264,115,10,2026-06-07,47,32,0.00299727309307,0.0,0.4033330645495425,val,4
S29155,115,10,2026-06-07,42,12,0.0029937093860483,0.0123092372190625,0.3098876932843322,val,4
S30421,115,10,2026-06-07,26,19,0.0034129771863326,0.0180243891382202,0.4620004494747377,val,4
S33984,115,10,2026-06-07,41,13,0.0031809813865989,0.0813795977909763,0.4339695626184367,val,4
S37921,115,10,2026-06-07,36,20,0.0033648903160766,0.0153074224338997,0.4552772272585677,val,4
S40777,115,10,2026-06-07,41,24,0.0031506005747027,0.0021390972751257,0.4428187646128416,val,4
S40778,115,10,2026-06-07,41,16,0.0032311327585153,0.0021046658366576,0.4041932193258912,val,4
S43227,115,10,2026-06-07,50,24,0.0032678687135696,0.004733144007573,0.4538880801019618,val,4
S00230,115,11,2026-06-07,39,29,0.0032111108265135,0.004417365490332,0.4446269648010919,val,1
S06459,115,11,2026-06-07,62,21,0.0034792255825696,0.0074805911021604,0.5121911009104653,val,1
S08259,115,11,2026-06-07,39,22,0.0029115209599223,0.0124083051893815,0.4454873741408979,val,1
S11608,115,11,2026-06-07,21,29,0.0033945582182728,0.0,0.4829215416536905,val,1
S11735,115,11,2026-06-07,59,27,0.0033167648505222,0.0,0.489978260217465,val,1
S13721,115,11,2026-06-07,52,29,0.0032593351790193,0.0143503243063047,0.4338081468604964,val,1
S16069,115,11,2026-06-07,17,19,0.0034457395777239,0.0018595636573164,0.4198128489644024,val,1
S16793,115,11,2026-06-07,55,17,0.0035069322298839,0.0,0.4936758077949578,val,1
S17061,115,11,2026-06-07,24,21,0.0034185070902717,0.0,0.4727903025707839,val,1
S23804,115,11,2026-06-07,31,29,0.0033905046787101,0.0,0.4587516674311913,val,1
S25683,115,11,2026-06-07,18,22,0.0034614950467879,0.0,0.4625642668288134,val,1
S25685,115,11,2026-06-07,32,18,0.0034057333833265,0.0,0.523786383889088,val,1
S29797,115,11,2026-06-07,40,21,0.0031802451979106,0.0,0.4363359898860635,val,1
S30332,115,11,2026-06-07,53,28,0.0034039040360904,0.0,0.4769500396159396,val,1
S30334,115,11,2026-06-07,27,22,0.0034849577061836,0.0,0.4595827570707944,val,1
