ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29732,125,5,2026-06-08,22,18,0.0031146898509093,0.0,0.4719795208584392,val,4
S36576,125,5,2026-06-08,47,24,0.0027878297613927,0.0,0.5181451787962988,val,4
S43300,125,5,2026-06-08,17,21,0.0030872911728827,0.0173565840938722,0.472932724964689,val,4
S00682,125,6,2026-06-08,33,14,0.0029148905678757,0.0,0.4043692614128257,val,1
S07282,125,6,2026-06-08,44,25,0.0032946265036141,0.0115568964965977,0.4393900368289966,val,1
S07298,125,6,2026-06-08,13,23,0.0032908694136988,0.0188613699525911,0.4539743608613271,val,1
S08881,125,6,2026-06-08,41,20,0.0028245831476424,0.0,0.3714098522505738,val,1
S10688,125,6,2026-06-08,26,20,0.0027934597286758,0.0,0.3521506845721953,val,1
S12252,125,6,2026-06-08,15,18,0.0026701569317734,0.0026393070889558,0.3891537282103539,val,1
S12382,125,6,2026-06-08,47,27,0.003379313192993,0.0,0.4175960806842884,val,1
S12393,125,6,2026-06-08,14,19,0.0026601128425846,0.0,0.4344564363529626,val,1
S14520,125,6,2026-06-08,59,15,0.0032661399391959,0.0,0.4322817161343423,val,1
S15601,125,6,2026-06-08,38,27,0.0033562879502211,0.0,0.4296482639398931,val,1
S16738,125,6,2026-06-08,46,18,0.0030828706013967,0.0,0.4290932034186038,val,1
S22821,125,6,2026-06-08,30,19,0.002683996933678,0.0111810664275544,0.3736563233936977,val,1
S26176,125,6,2026-06-08,39,27,0.0029206349344591,0.0,0.3404194019027715,val,1
S28091,125,6,2026-06-08,41,13,0.0027876843374013,0.0,0.38582976975301,val,1
S29097,125,6,2026-06-08,58,26,0.0033007353533463,0.0126946752954234,0.4411549728441855,val,1
S29111,125,6,2026-06-08,39,14,0.0027896177373329,0.0116933472618274,0.4026373479184212,val,1
S29727,125,6,2026-06-08,54,19,0.0033429514516948,0.0,0.3767840928150015,val,1
S29740,125,6,2026-06-08,23,19,0.0033135801445513,0.0,0.4390634277644737,val,1
S31696,125,6,2026-06-08,24,28,0.0033826721163609,0.002229219369539,0.4745568348926934,val,1
S37063,125,6,2026-06-08,29,24,0.0032452500018426,0.0,0.4212983514199579,val,1
S37068,125,6,2026-06-08,37,30,0.0033858290290053,0.0,0.4101490979934705,val,1
S38687,125,6,2026-06-08,50,26,0.0033983142081961,0.0,0.4527254018481428,val,1
S40744,125,6,2026-06-08,54,16,0.0032650531955813,0.0,0.4381508373693063,val,1
S42022,125,6,2026-06-08,51,26,0.0031416300089469,0.008351691931795,0.4385322086596963,val,1
S00682,125,6,2026-06-08,31,14,0.0029393613932763,0.0,0.4043692614128257,val,2
S07282,125,6,2026-06-08,46,25,0.0031083256370583,0.0115568964965977,0.4393900368289966,val,2
S07298,125,6,2026-06-08,15,23,0.0034327023177669,0.0188613699525911,0.4539743608613271,val,2
S08881,125,6,2026-06-08,39,20,0.0017392580647913,0.0,0.3714098522505738,val,2
S10688,125,6,2026-06-08,24,20,0.0032512860990162,0.0,0.3521506845721953,val,2
S12252,125,6,2026-06-08,16,19,0.0034211920766952,0.0026393070889558,0.3891537282103539,val,2
S12382,125,6,2026-06-08,49,27,0.0029287079797104,0.0,0.4175960806842884,val,2
S12393,125,6,2026-06-08,17,19,0.0034203582183619,0.0,0.4344564363529626,val,2
S14520,125,6,2026-06-08,63,26,0.0033185232125289,0.0,0.4322817161343423,val,2
S15601,125,6,2026-06-08,40,27,0.0033619975579361,0.0,0.4296482639398931,val,2
S16738,125,6,2026-06-08,44,18,0.0019895585215507,0.0,0.4290932034186038,val,2
S22821,125,6,2026-06-08,32,19,0.0033122182034285,0.0111810664275544,0.3736563233936977,val,2
S26176,125,6,2026-06-08,41,27,0.0033896379000533,0.0,0.3404194019027715,val,2
S28091,125,6,2026-06-08,43,13,0.0026637809864944,0.0,0.38582976975301,val,2
S29097,125,6,2026-06-08,56,26,0.0033861514751639,0.0126946752954234,0.4411549728441855,val,2
S29111,125,6,2026-06-08,37,14,0.0031129654368685,0.0116933472618274,0.4026373479184212,val,2
S29727,125,6,2026-06-08,56,19,0.0022478159567158,0.0,0.3767840928150015,val,2
S29740,125,6,2026-06-08,25,19,0.0022954681804736,0.0,0.4390634277644737,val,2
S31696,125,6,2026-06-08,23,29,0.0032449201614103,0.002229219369539,0.4745568348926934,val,2
S37063,125,6,2026-06-08,27,24,0.0034050781321154,0.0,0.4212983514199579,val,2
S37068,125,6,2026-06-08,35,30,0.0033309441296499,0.0,0.4101490979934705,val,2
S38687,125,6,2026-06-08,48,26,0.0033484683485802,0.0,0.4527254018481428,val,2
S40744,125,6,2026-06-08,52,16,0.0026541562931111,0.0,0.4381508373693063,val,2
S42022,125,6,2026-06-08,49,26,0.0030833295734106,0.008351691931795,0.4385322086596963,val,2
S00682,125,6,2026-06-08,35,14,0.0032611568780123,0.0,0.4043692614128257,val,3
S07282,125,6,2026-06-08,40,25,0.0033490871465354,0.0115568964965977,0.4393900368289966,val,3
S07298,125,6,2026-06-08,17,22,0.0034805979444694,0.0188613699525911,0.4539743608613271,val,3
S08881,125,6,2026-06-08,45,20,0.0022618589510647,0.0,0.3714098522505738,val,3
S10688,125,6,2026-06-08,30,20,0.0033083095634954,0.0,0.3521506845721953,val,3
S12252,125,6,2026-06-08,19,18,0.0034669970339826,0.0026393070889558,0.3891537282103539,val,3
S12382,125,6,2026-06-08,43,27,0.0034165174011902,0.0,0.4175960806842884,val,3
S12393,125,6,2026-06-08,18,18,0.0033574921035103,0.0,0.4344564363529626,val,3
S14520,125,6,2026-06-08,41,32,0.0024688832985827,0.0,0.4322817161343423,val,3
S15601,125,6,2026-06-08,34,27,0.003439861539943,0.0,0.4296482639398931,val,3
S16738,125,6,2026-06-08,50,18,0.003031041625211,0.0,0.4290932034186038,val,3
S22821,125,6,2026-06-08,26,19,0.0033522581767473,0.0111810664275544,0.3736563233936977,val,3
S26176,125,6,2026-06-08,35,27,0.0033540357633494,0.0,0.3404194019027715,val,3
S28091,125,6,2026-06-08,36,13,0.0031670187338811,0.0,0.38582976975301,val,3
S29097,125,6,2026-06-08,62,26,0.0032921591411373,0.0126946752954234,0.4411549728441855,val,3
S29111,125,6,2026-06-08,43,14,0.0027899724918225,0.0116933472618274,0.4026373479184212,val,3
S29727,125,6,2026-06-08,50,19,0.0033099775279206,0.0,0.3767840928150015,val,3
S29740,125,6,2026-06-08,19,19,0.0033665579999561,0.0,0.4390634277644737,val,3
S31696,125,6,2026-06-08,29,28,0.0031358283851092,0.002229219369539,0.4745568348926934,val,3
S37063,125,6,2026-06-08,33,24,0.0033363055745698,0.0,0.4212983514199579,val,3
S37068,125,6,2026-06-08,43,30,0.0033596533144912,0.0,0.4101490979934705,val,3
S38687,125,6,2026-06-08,54,26,0.0033466838749113,0.0,0.4527254018481428,val,3
S40744,125,6,2026-06-08,58,16,0.0027927192442745,0.0,0.4381508373693063,val,3
S42022,125,6,2026-06-08,55,26,0.0033296967492476,0.008351691931795,0.4385322086596963,val,3
S00682,125,6,2026-06-08,34,14,0.0033418669646688,0.0,0.4043692614128257,val,4
S07282,125,6,2026-06-08,42,25,0.0033288794362588,0.0115568964965977,0.4393900368289966,val,4
S07298,125,6,2026-06-08,15,22,0.0031074422070489,0.0188613699525911,0.4539743608613271,val,4
S08881,125,6,2026-06-08,43,20,0.0031068793517952,0.0,0.3714098522505738,val,4
S10688,125,6,2026-06-08,28,20,0.0033662228797175,0.0,0.3521506845721953,val,4
S12252,125,6,2026-06-08,17,18,0.0032691628728154,0.0026393070889558,0.3891537282103539,val,4
S12382,125,6,2026-06-08,45,27,0.0033717165169866,0.0,0.4175960806842884,val,4
S12393,125,6,2026-06-08,16,18,0.003460096228003,0.0,0.4344564363529626,val,4
S14520,125,6,2026-06-08,54,13,0.0031341619995585,0.0,0.4322817161343423,val,4
S15601,125,6,2026-06-08,36,27,0.0031624854649125,0.0,0.4296482639398931,val,4
S16738,125,6,2026-06-08,48,18,0.0032203677074993,0.0,0.4290932034186038,val,4
S22821,125,6,2026-06-08,28,19,0.0032955821435959,0.0111810664275544,0.3736563233936977,val,4
S26176,125,6,2026-06-08,37,27,0.003111593376051,0.0,0.3404194019027715,val,4
S28091,125,6,2026-06-08,39,13,0.0032048243597533,0.0,0.38582976975301,val,4
S29097,125,6,2026-06-08,60,26,0.0033440956907247,0.0126946752954234,0.4411549728441855,val,4
S29111,125,6,2026-06-08,41,14,0.0027252059630329,0.0116933472618274,0.4026373479184212,val,4
S29727,125,6,2026-06-08,52,19,0.0033657926763645,0.0,0.3767840928150015,val,4
S29740,125,6,2026-06-08,21,19,0.0034868471556407,0.0,0.4390634277644737,val,4
S31696,125,6,2026-06-08,27,28,0.0034662658280057,0.002229219369539,0.4745568348926934,val,4
S37063,125,6,2026-06-08,31,24,0.0028686155518678,0.0,0.4212983514199579,val,4
S37068,125,6,2026-06-08,39,30,0.0033652490919726,0.0,0.4101490979934705,val,4
S38687,125,6,2026-06-08,52,26,0.003324288605398,0.0,0.4527254018481428,val,4
S40744,125,6,2026-06-08,56,16,0.0029864139833231,0.0,0.4381508373693063,val,4
S42022,125,6,2026-06-08,53,26,0.0030988647997749,0.008351691931795,0.4385322086596963,val,4
S03720,125,7,2026-06-08,41,12,0.0031327023389157,0.0,0.4599133349048308,val,1
S07274,125,7,2026-06-08,25,27,0.0028593746238262,0.0073381112262766,0.4961243777006963,val,1
S07676,125,7,2026-06-08,39,18,0.0028268220532674,0.0,0.4154416706545087,val,1
S11236,125,7,2026-06-08,45,20,0.0026101965706609,0.0179797411367473,0.4133906819437532,val,1
S12250,125,7,2026-06-08,30,26,0.0027060651975708,0.0,0.4667269825123075,val,1
S14810,125,7,2026-06-08,37,27,0.0025948289356792,0.0,0.4171612983604557,val,1
S19263,125,7,2026-06-08,32,21,0.0026540809296171,0.01212330294667,0.3648730295300493,val,1
S20101,125,7,2026-06-08,29,18,0.0030077475861405,0.0,0.4501166096899067,val,1
S21475,125,7,2026-06-08,61,25,0.0029289458171427,0.0,0.4566564992408548,val,1
S24860,125,7,2026-06-08,41,26,0.0027397480675113,0.0041275298768384,0.4879334707289597,val,1
S26177,125,7,2026-06-08,30,13,0.0030933227599835,0.0,0.5126056588031086,val,1
S28732,125,7,2026-06-08,54,13,0.0030144115582816,0.0024837767399555,0.4552506308397565,val,1
S29732,125,7,2026-06-08,20,18,0.0030110269623563,0.0,0.4719795208584392,val,1
S36576,125,7,2026-06-08,45,24,0.0028514084312413,0.0,0.5181451787962988,val,1
S43300,125,7,2026-06-08,19,21,0.003058879310661,0.0173565840938722,0.472932724964689,val,1
S03720,125,7,2026-06-08,40,12,0.003120774112691,0.0,0.4599133349048308,val,2
S07274,125,7,2026-06-08,30,27,0.0028958680354653,0.0073381112262766,0.4961243777006963,val,2
S07676,125,7,2026-06-08,37,18,0.0028927262946228,0.0,0.4154416706545087,val,2
S11236,125,7,2026-06-08,42,20,0.0029555681470626,0.0179797411367473,0.4133906819437532,val,2
S12250,125,7,2026-06-08,28,26,0.0027184760828551,0.0,0.4667269825123075,val,2
S14810,125,7,2026-06-08,39,27,0.0025458305208902,0.0,0.4171612983604557,val,2
S19263,125,7,2026-06-08,35,21,0.0028623907650348,0.01212330294667,0.3648730295300493,val,2
S20101,125,7,2026-06-08,27,18,0.0030716942212083,0.0,0.4501166096899067,val,2
S21475,125,7,2026-06-08,62,26,0.0028587118647158,0.0,0.4566564992408548,val,2
S24860,125,7,2026-06-08,37,26,0.0021780862546005,0.0041275298768384,0.4879334707289597,val,2
S26177,125,7,2026-06-08,32,13,0.0030500669445625,0.0,0.5126056588031086,val,2
S28732,125,7,2026-06-08,21,14,0.0030241744765262,0.0024837767399555,0.4552506308397565,val,2
S29732,125,7,2026-06-08,17,18,0.0029952653582664,0.0,0.4719795208584392,val,2
S36576,125,7,2026-06-08,43,24,0.0028094333417513,0.0,0.5181451787962988,val,2
S43300,125,7,2026-06-08,21,21,0.0030320039418407,0.0173565840938722,0.472932724964689,val,2
S03720,125,7,2026-06-08,47,31,0.0031313665939833,0.0,0.4599133349048308,val,3
S07274,125,7,2026-06-08,20,27,0.0029578284773554,0.0073381112262766,0.4961243777006963,val,3
S07676,125,7,2026-06-08,40,17,0.0029254943064946,0.0,0.4154416706545087,val,3
S11236,125,7,2026-06-08,41,19,0.0027798599674278,0.0179797411367473,0.4133906819437532,val,3
S12250,125,7,2026-06-08,34,26,0.002545504253515,0.0,0.4667269825123075,val,3
S14810,125,7,2026-06-08,32,27,0.0023435314460153,0.0,0.4171612983604557,val,3
S19263,125,7,2026-06-08,27,21,0.0028387554075135,0.01212330294667,0.3648730295300493,val,3
S20101,125,7,2026-06-08,33,18,0.0027881135967877,0.0,0.4501166096899067,val,3
S21475,125,7,2026-06-08,55,25,0.0028696557859346,0.0,0.4566564992408548,val,3
S24860,125,7,2026-06-08,45,26,0.0027582998493039,0.0041275298768384,0.4879334707289597,val,3
S26177,125,7,2026-06-08,32,12,0.0029973438704795,0.0,0.5126056588031086,val,3
S28732,125,7,2026-06-08,50,12,0.0029411785523361,0.0024837767399555,0.4552506308397565,val,3
S29732,125,7,2026-06-08,24,18,0.0029789775543631,0.0,0.4719795208584392,val,3
S36576,125,7,2026-06-08,49,24,0.0028681145144232,0.0,0.5181451787962988,val,3
S43300,125,7,2026-06-08,15,21,0.0030485287288207,0.0173565840938722,0.472932724964689,val,3
S03720,125,7,2026-06-08,43,12,0.002928772203954,0.0,0.4599133349048308,val,4
S07274,125,7,2026-06-08,22,27,0.0029628503965402,0.0073381112262766,0.4961243777006963,val,4
S07676,125,7,2026-06-08,46,17,0.0026994628829047,0.0,0.4154416706545087,val,4
S11236,125,7,2026-06-08,43,19,0.002808170323901,0.0179797411367473,0.4133906819437532,val,4
S12250,125,7,2026-06-08,32,26,0.0027908702184136,0.0,0.4667269825123075,val,4
S14810,125,7,2026-06-08,35,27,0.0022657789104429,0.0,0.4171612983604557,val,4
S19263,125,7,2026-06-08,29,21,0.0024649982015364,0.01212330294667,0.3648730295300493,val,4
S20101,125,7,2026-06-08,31,18,0.0030109797350681,0.0,0.4501166096899067,val,4
S21475,125,7,2026-06-08,58,25,0.0029344391480165,0.0,0.4566564992408548,val,4
S24860,125,7,2026-06-08,43,26,0.0027155836038141,0.0041275298768384,0.4879334707289597,val,4
S26177,125,7,2026-06-08,28,13,0.0030608955347775,0.0,0.5126056588031086,val,4
S28732,125,7,2026-06-08,53,13,0.0031154322643724,0.0024837767399555,0.4552506308397565,val,4
S29732,125,7,2026-06-08,22,18,0.0031146898509093,0.0,0.4719795208584392,val,4
S36576,125,7,2026-06-08,47,24,0.0027878297613927,0.0,0.5181451787962988,val,4
S43300,125,7,2026-06-08,17,21,0.0030872911728827,0.0173565840938722,0.472932724964689,val,4
S01743,125,8,2026-06-08,35,11,0.0029099798729994,0.0,0.4473096523212742,val,1
S01743,125,8,2026-06-08,36,11,0.0029131937680126,0.0,0.4473096523212742,val,2
S01743,125,8,2026-06-08,39,32,0.0027636824763534,0.0,0.4473096523212742,val,3
S01743,125,8,2026-06-08,34,11,0.0029199559589473,0.0,0.4473096523212742,val,4
S04464,125,9,2026-06-08,37,13,0.0031715869701809,0.0,0.4015101786736407,val,1
S05243,125,9,2026-06-08,45,24,0.0033274930508375,0.0,0.4520399877333849,val,1
S05542,125,9,2026-06-08,54,27,0.0031957114961269,0.0038496692537683,0.4339332103159796,val,1
S08049,125,9,2026-06-08,22,25,0.0033178270904281,0.0198425559297513,0.3791905525192032,val,1
S09279,125,9,2026-06-08,47,26,0.0032123477327164,0.0,0.4029867590471097,val,1
S14732,125,9,2026-06-08,27,16,0.0031883454188349,0.0,0.4459630899403997,val,1
S15378,125,9,2026-06-08,22,29,0.0027099982639006,0.0016452159635602,0.4332165083601567,val,1
S15786,125,9,2026-06-08,47,30,0.0031454644245275,0.007412461735217,0.4411212833369111,val,1
S19086,125,9,2026-06-08,17,18,0.0032724078222796,0.0087934058302757,0.4448384638540095,val,1
S19092,125,9,2026-06-08,28,21,0.003326141903835,0.0128131586240678,0.4501076596197563,val,1
S21164,125,9,2026-06-08,31,15,0.003252652780534,0.0,0.4231468125192721,val,1
S22780,125,9,2026-06-08,53,27,0.0031897904680575,0.0111119628472688,0.4654080439742846,val,1
S26146,125,9,2026-06-08,57,28,0.0031944052920663,0.0,0.4619549178893939,val,1
S30866,125,9,2026-06-08,53,21,0.0033060022007729,0.0203449982023927,0.4828493298902256,val,1
S33470,125,9,2026-06-08,29,17,0.0033377019810909,0.007210108659384,0.4569711083804393,val,1
S35086,125,9,2026-06-08,35,25,0.0033029697424758,0.0,0.4362257111606473,val,1
S38002,125,9,2026-06-08,55,23,0.0032586455731686,0.0,0.451956820664347,val,1
S38574,125,9,2026-06-08,42,14,0.0032892535133472,0.0,0.4847133012022094,val,1
S39113,125,9,2026-06-08,22,27,0.0032654515651187,0.0,0.4533455083815053,val,1
S42773,125,9,2026-06-08,46,26,0.0031749594665044,0.0,0.4573679785090006,val,1
S04464,125,9,2026-06-08,39,13,0.0033151670128653,0.0,0.4015101786736407,val,2
S05243,125,9,2026-06-08,43,24,0.0033310136478764,0.0,0.4520399877333849,val,2
S05542,125,9,2026-06-08,58,27,0.0032591400008575,0.0038496692537683,0.4339332103159796,val,2
S08049,125,9,2026-06-08,25,25,0.0033158218263877,0.0198425559297513,0.3791905525192032,val,2
S09279,125,9,2026-06-08,45,26,0.0032733819725801,0.0,0.4029867590471097,val,2
S14732,125,9,2026-06-08,23,16,0.003221459769559,0.0,0.4459630899403997,val,2
S15378,125,9,2026-06-08,26,30,0.0028636365502907,0.0016452159635602,0.4332165083601567,val,2
S15786,125,9,2026-06-08,44,30,0.0031750750515685,0.007412461735217,0.4411212833369111,val,2
S19086,125,9,2026-06-08,15,18,0.003180780820761,0.0087934058302757,0.4448384638540095,val,2
S19092,125,9,2026-06-08,30,21,0.0032506373602349,0.0128131586240678,0.4501076596197563,val,2
S21164,125,9,2026-06-08,33,15,0.0032423811936164,0.0,0.4231468125192721,val,2
S22780,125,9,2026-06-08,55,27,0.0032337098891097,0.0111119628472688,0.4654080439742846,val,2
S26146,125,9,2026-06-08,53,28,0.0031481820365441,0.0,0.4619549178893939,val,2
S30866,125,9,2026-06-08,55,21,0.0032786500315869,0.0203449982023927,0.4828493298902256,val,2
S33470,125,9,2026-06-08,30,17,0.0032788762002847,0.007210108659384,0.4569711083804393,val,2
S35086,125,9,2026-06-08,37,25,0.0033529903045487,0.0,0.4362257111606473,val,2
S38002,125,9,2026-06-08,58,23,0.0033019968682824,0.0,0.451956820664347,val,2
S38574,125,9,2026-06-08,40,14,0.0032352227752633,0.0,0.4847133012022094,val,2
S39113,125,9,2026-06-08,25,27,0.0032405851660435,0.0,0.4533455083815053,val,2
S42773,125,9,2026-06-08,39,26,0.0032646441728844,0.0,0.4573679785090006,val,2
S04464,125,9,2026-06-08,33,13,0.0033350528921477,0.0,0.4015101786736407,val,3
S05243,125,9,2026-06-08,50,24,0.0032833450533343,0.0,0.4520399877333849,val,3
S05542,125,9,2026-06-08,50,27,0.0033042953099176,0.0038496692537683,0.4339332103159796,val,3
S08049,125,9,2026-06-08,18,25,0.0030840314410722,0.0198425559297513,0.3791905525192032,val,3
S09279,125,9,2026-06-08,51,26,0.0032745549319303,0.0,0.4029867590471097,val,3
S14732,125,9,2026-06-08,31,16,0.0032960810471069,0.0,0.4459630899403997,val,3
S15378,125,9,2026-06-08,16,17,0.0030339010515221,0.0016452159635602,0.4332165083601567,val,3
S15786,125,9,2026-06-08,49,30,0.0031819179205189,0.007412461735217,0.4411212833369111,val,3
S19086,125,9,2026-06-08,21,18,0.0032765037714562,0.0087934058302757,0.4448384638540095,val,3
S19092,125,9,2026-06-08,24,21,0.0032901929788,0.0128131586240678,0.4501076596197563,val,3
S21164,125,9,2026-06-08,27,15,0.003273767949033,0.0,0.4231468125192721,val,3
S22780,125,9,2026-06-08,49,27,0.0030874276039302,0.0111119628472688,0.4654080439742846,val,3
S26146,125,9,2026-06-08,59,27,0.0031071901595412,0.0,0.4619549178893939,val,3
S30866,125,9,2026-06-08,49,21,0.0032878388044867,0.0203449982023927,0.4828493298902256,val,3
S33470,125,9,2026-06-08,27,17,0.0033337448769017,0.007210108659384,0.4569711083804393,val,3
S35086,125,9,2026-06-08,30,25,0.0033206100210793,0.0,0.4362257111606473,val,3
S38002,125,9,2026-06-08,51,23,0.003301713815294,0.0,0.451956820664347,val,3
S38574,125,9,2026-06-08,46,14,0.003308691147428,0.0,0.4847133012022094,val,3
S39113,125,9,2026-06-08,19,26,0.0032765105149512,0.0,0.4533455083815053,val,3
S42773,125,9,2026-06-08,50,26,0.0032391365868846,0.0,0.4573679785090006,val,3
S04464,125,9,2026-06-08,35,13,0.0032836578095718,0.0,0.4015101786736407,val,4
S05243,125,9,2026-06-08,47,24,0.0032194620580877,0.0,0.4520399877333849,val,4
S05542,125,9,2026-06-08,52,27,0.0032860677950519,0.0038496692537683,0.4339332103159796,val,4
S08049,125,9,2026-06-08,20,25,0.0033117460571308,0.0198425559297513,0.3791905525192032,val,4
S09279,125,9,2026-06-08,49,26,0.0032415500811111,0.0,0.4029867590471097,val,4
S14732,125,9,2026-06-08,29,16,0.0033194480039376,0.0,0.4459630899403997,val,4
S15378,125,9,2026-06-08,16,26,0.0030655902895146,0.0016452159635602,0.4332165083601567,val,4
S15786,125,9,2026-06-08,48,30,0.0031565577928896,0.007412461735217,0.4411212833369111,val,4
S19086,125,9,2026-06-08,19,18,0.0032943808024603,0.0087934058302757,0.4448384638540095,val,4
S19092,125,9,2026-06-08,26,21,0.0033359455498395,0.0128131586240678,0.4501076596197563,val,4
S21164,125,9,2026-06-08,29,15,0.0033014225749636,0.0,0.4231468125192721,val,4
S22780,125,9,2026-06-08,51,27,0.0031104646341097,0.0111119628472688,0.4654080439742846,val,4
S26146,125,9,2026-06-08,61,27,0.0031942919784751,0.0,0.4619549178893939,val,4
S30866,125,9,2026-06-08,51,21,0.0031088952327607,0.0203449982023927,0.4828493298902256,val,4
S33470,125,9,2026-06-08,28,17,0.0032872828155411,0.007210108659384,0.4569711083804393,val,4
S35086,125,9,2026-06-08,32,25,0.0033214449732012,0.0,0.4362257111606473,val,4
S38002,125,9,2026-06-08,53,23,0.0031765900621586,0.0,0.451956820664347,val,4
S38574,125,9,2026-06-08,44,14,0.0032354728892803,0.0,0.4847133012022094,val,4
S39113,125,9,2026-06-08,20,27,0.0031630709316628,0.0,0.4533455083815053,val,4
S42773,125,9,2026-06-08,48,26,0.0032696343177708,0.0,0.4573679785090006,val,4
S04527,125,10,2026-06-08,33,21,0.0033461993573659,0.0,0.4757840458622062,val,1
S06973,125,10,2026-06-08,17,17,0.0033317780703183,0.0,0.4902191066738433,val,1
S07223,125,10,2026-06-08,33,24,0.0032864941286326,0.0,0.4849566582586167,val,1
S07279,125,10,2026-06-08,49,18,0.0032191370077161,0.0029300790001179,0.4840343293186684,val,1
S07672,125,10,2026-06-08,55,15,0.003324699359585,0.0099203576917702,0.4700863537971088,val,1
S09534,125,10,2026-06-08,28,16,0.0032834743392338,0.0,0.4754837078551626,val,1
S10283,125,10,2026-06-08,49,27,0.0032880287680215,0.0,0.449458606006974,val,1
S10483,125,10,2026-06-08,22,15,0.0033380545086445,0.0,0.4869666064202476,val,1
S10484,125,10,2026-06-08,36,26,0.0032340552523746,0.0,0.437268673469988,val,1
S13219,125,10,2026-06-08,47,14,0.0033074169419113,0.0,0.4684593882074651,val,1
S16723,125,10,2026-06-08,49,29,0.0031437410271125,0.0,0.4414749646672818,val,1
S22150,125,10,2026-06-08,44,24,0.0033210884448548,0.0,0.4381146677847642,val,1
S22156,125,10,2026-06-08,24,24,0.0033359741295883,0.0,0.4880097294817069,val,1
S22830,125,10,2026-06-08,33,25,0.0032851678614099,0.0080606968853597,0.4439292310788696,val,1
S23016,125,10,2026-06-08,28,22,0.0033188131448097,0.0,0.5020801232203783,val,1
S24022,125,10,2026-06-08,15,23,0.0033065168399031,0.0,0.4967767181413805,val,1
S27030,125,10,2026-06-08,38,16,0.0033306293277053,0.008913245097587,0.4548302394027002,val,1
S27042,125,10,2026-06-08,30,15,0.0032773509513298,0.0012593150035853,0.5092854395232241,val,1
S29730,125,10,2026-06-08,26,16,0.0032909055395999,0.0,0.4502310076454934,val,1
S33417,125,10,2026-06-08,28,14,0.0033484721775852,0.0324758772407484,0.47364660325226,val,1
S35731,125,10,2026-06-08,24,23,0.0032952057291272,0.0020137681776005,0.440024288792312,val,1
S37374,125,10,2026-06-08,58,23,0.0032177559755126,0.0,0.4970341287274034,val,1
S42619,125,10,2026-06-08,42,12,0.0033359160443565,0.0,0.4917554936558068,val,1
S04527,125,10,2026-06-08,35,21,0.0033222272639642,0.0,0.4757840458622062,val,2
S06973,125,10,2026-06-08,19,17,0.0033339570740674,0.0,0.4902191066738433,val,2
S07223,125,10,2026-06-08,31,24,0.0033463746580798,0.0,0.4849566582586167,val,2
S07279,125,10,2026-06-08,47,18,0.003319703228894,0.0029300790001179,0.4840343293186684,val,2
S07672,125,10,2026-06-08,57,15,0.0033547083406745,0.0099203576917702,0.4700863537971088,val,2
S09534,125,10,2026-06-08,25,16,0.0033109784625059,0.0,0.4754837078551626,val,2
S10283,125,10,2026-06-08,51,27,0.003134066051557,0.0,0.449458606006974,val,2
S10483,125,10,2026-06-08,24,15,0.0033176715475748,0.0,0.4869666064202476,val,2
S10484,125,10,2026-06-08,34,26,0.0033415149774779,0.0,0.437268673469988,val,2
S13219,125,10,2026-06-08,45,14,0.0033308592543815,0.0,0.4684593882074651,val,2
S16723,125,10,2026-06-08,51,29,0.0031096382779429,0.0,0.4414749646672818,val,2
S22150,125,10,2026-06-08,41,24,0.0033663680429469,0.0,0.4381146677847642,val,2
S22156,125,10,2026-06-08,22,24,0.0033545970536404,0.0,0.4880097294817069,val,2
S22830,125,10,2026-06-08,35,25,0.0033107337978287,0.0080606968853597,0.4439292310788696,val,2
S23016,125,10,2026-06-08,26,22,0.0033360210313306,0.0,0.5020801232203783,val,2
S24022,125,10,2026-06-08,17,23,0.003277707928905,0.0,0.4967767181413805,val,2
S27030,125,10,2026-06-08,36,16,0.0032889341051988,0.008913245097587,0.4548302394027002,val,2
S27042,125,10,2026-06-08,32,15,0.0033483682089858,0.0012593150035853,0.5092854395232241,val,2
S29730,125,10,2026-06-08,24,16,0.0033284030824687,0.0,0.4502310076454934,val,2
S33417,125,10,2026-06-08,26,14,0.0033219307622846,0.0324758772407484,0.47364660325226,val,2
S35731,125,10,2026-06-08,26,23,0.0033240725928899,0.0020137681776005,0.440024288792312,val,2
S37374,125,10,2026-06-08,61,23,0.0032133504105129,0.0,0.4970341287274034,val,2
S42619,125,10,2026-06-08,39,12,0.0032136301766202,0.0,0.4917554936558068,val,2
S04527,125,10,2026-06-08,28,21,0.0033189302373396,0.0,0.4757840458622062,val,3
S06973,125,10,2026-06-08,22,16,0.0033104343738557,0.0,0.4902191066738433,val,3
S07223,125,10,2026-06-08,38,24,0.0033114065006904,0.0,0.4849566582586167,val,3
S07279,125,10,2026-06-08,53,18,0.0032787701093568,0.0029300790001179,0.4840343293186684,val,3
S07672,125,10,2026-06-08,51,15,0.0033342128845522,0.0099203576917702,0.4700863537971088,val,3
S09534,125,10,2026-06-08,34,16,0.0033055912236939,0.0,0.4754837078551626,val,3
S10283,125,10,2026-06-08,45,27,0.0032660876671527,0.0,0.449458606006974,val,3
S10483,125,10,2026-06-08,24,14,0.0033435965696581,0.0,0.4869666064202476,val,3
S10484,125,10,2026-06-08,48,26,0.0031684459401533,0.0,0.437268673469988,val,3
S13219,125,10,2026-06-08,53,14,0.0033239921557899,0.0,0.4684593882074651,val,3
