ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14883,287,8,2026-06-10,37,24,0.0004158724327969,0.0,0.1403456721342659,val,2
S15379,287,8,2026-06-10,26,30,0.0029549547140124,0.0033302510084562,0.4380055197763239,val,2
S16407,287,8,2026-06-10,39,13,0.0005423988344991,0.0,0.1970165448209639,val,2
S21161,287,8,2026-06-10,27,22,0.0006583975427378,0.0,0.1712548952552771,val,2
S22934,287,8,2026-06-10,52,21,0.0004837674924,0.0,0.1265109250722132,val,2
S23109,287,8,2026-06-10,54,13,0.0033375644916385,0.0,0.2853035109237323,val,2
S25053,287,8,2026-06-10,58,29,0.003097419163229,0.0,0.347285924835941,val,2
S25859,287,8,2026-06-10,15,23,0.0010056453353016,0.0,0.2462235802035596,val,2
S30159,287,8,2026-06-10,59,16,0.0006726572226304,0.0,0.2148748399163563,val,2
S32155,287,8,2026-06-10,43,32,0.0032107408212721,0.0,0.3238184879766559,val,2
S34610,287,8,2026-06-10,25,27,0.0007657353450775,0.0,0.254536347816426,val,2
S36406,287,8,2026-06-10,25,25,0.0007224023578203,0.0,0.1708493725711225,val,2
S38544,287,8,2026-06-10,40,25,0.0004424371955839,0.0,0.200893719835086,val,2
S41706,287,8,2026-06-10,37,32,0.0031871820204681,0.0024002704530087,0.4080620524687058,val,2
S00010,287,8,2026-06-10,50,27,0.0005133062051969,0.0,0.1719661502490787,val,3
S00011,287,8,2026-06-10,54,23,0.0006285207456221,0.0048346538650479,0.1658070094151744,val,3
S02264,287,8,2026-06-10,45,30,0.0005926623745456,0.0,0.1837183911898767,val,3
S02266,287,8,2026-06-10,22,21,0.0007969226251132,0.0,0.149215360366117,val,3
S04294,287,8,2026-06-10,24,16,0.0007573951525712,0.0,0.2475988435993198,val,3
S04867,287,8,2026-06-10,26,23,0.0007942292719475,0.0,0.1654685439852927,val,3
S05984,287,8,2026-06-10,41,16,0.0004855462924848,0.0,0.1522442945627176,val,3
S09081,287,8,2026-06-10,29,30,0.0008153609609939,0.0,0.2365753455334771,val,3
S10090,287,8,2026-06-10,29,14,0.0008649250434076,0.0,0.2372146137822147,val,3
S14883,287,8,2026-06-10,43,24,0.0004698278698574,0.0,0.1403456721342659,val,3
S15379,287,8,2026-06-10,20,29,0.0031752254360827,0.0033302510084562,0.4380055197763239,val,3
S16407,287,8,2026-06-10,33,13,0.0007545830854927,0.0,0.1970165448209639,val,3
S21161,287,8,2026-06-10,33,22,0.0005380686845728,0.0,0.1712548952552771,val,3
S22934,287,8,2026-06-10,46,21,0.0004061902104059,0.0,0.1265109250722132,val,3
S23109,287,8,2026-06-10,35,11,0.0034184743579553,0.0,0.2853035109237323,val,3
S25053,287,8,2026-06-10,64,26,0.0031648077837862,0.0,0.347285924835941,val,3
S25859,287,8,2026-06-10,17,22,0.0010606229485809,0.0,0.2462235802035596,val,3
S30159,287,8,2026-06-10,55,15,0.0007551651060108,0.0,0.2148748399163563,val,3
S32155,287,8,2026-06-10,46,31,0.0007246705573945,0.0,0.3238184879766559,val,3
S34610,287,8,2026-06-10,19,27,0.0009279786447293,0.0,0.254536347816426,val,3
S36406,287,8,2026-06-10,19,25,0.0009489802216922,0.0,0.1708493725711225,val,3
S38544,287,8,2026-06-10,34,25,0.0005272639276502,0.0,0.200893719835086,val,3
S41706,287,8,2026-06-10,29,31,0.0029509638158805,0.0024002704530087,0.4080620524687058,val,3
S00010,287,8,2026-06-10,52,27,0.0005415309716987,0.0,0.1719661502490787,val,4
S00011,287,8,2026-06-10,56,23,0.0005347759199963,0.0048346538650479,0.1658070094151744,val,4
S02264,287,8,2026-06-10,43,30,0.0006151963989981,0.0,0.1837183911898767,val,4
S02266,287,8,2026-06-10,24,21,0.0007006844506167,0.0,0.149215360366117,val,4
S04294,287,8,2026-06-10,22,16,0.0008474668978626,0.0,0.2475988435993198,val,4
S04867,287,8,2026-06-10,28,23,0.0007513279748718,0.0,0.1654685439852927,val,4
S05984,287,8,2026-06-10,39,16,0.0004484072454476,0.0,0.1522442945627176,val,4
S09081,287,8,2026-06-10,32,31,0.0009588934326924,0.0,0.2365753455334771,val,4
S10090,287,8,2026-06-10,27,14,0.0007290492887143,0.0,0.2372146137822147,val,4
S14883,287,8,2026-06-10,41,24,0.0004507937061741,0.0,0.1403456721342659,val,4
S15379,287,8,2026-06-10,22,29,0.0029086400081216,0.0033302510084562,0.4380055197763239,val,4
S16407,287,8,2026-06-10,35,13,0.0007383859308449,0.0,0.1970165448209639,val,4
S21161,287,8,2026-06-10,31,22,0.0005625237697694,0.0,0.1712548952552771,val,4
S22934,287,8,2026-06-10,48,21,0.0004047570589958,0.0,0.1265109250722132,val,4
S23109,287,8,2026-06-10,46,11,0.003343862365804,0.0,0.2853035109237323,val,4
S25053,287,8,2026-06-10,62,27,0.0030665220468413,0.0,0.347285924835941,val,4
S25859,287,8,2026-06-10,15,22,0.0009328686754318,0.0,0.2462235802035596,val,4
S30159,287,8,2026-06-10,57,15,0.0007725310646424,0.0,0.2148748399163563,val,4
S32155,287,8,2026-06-10,53,31,0.0032353694983573,0.0,0.3238184879766559,val,4
S34610,287,8,2026-06-10,21,27,0.0008583447767306,0.0,0.254536347816426,val,4
S36406,287,8,2026-06-10,21,25,0.0009097885953831,0.0,0.1708493725711225,val,4
S38544,287,8,2026-06-10,36,25,0.0005143378390702,0.0,0.200893719835086,val,4
S41706,287,8,2026-06-10,31,31,0.0028704203705407,0.0024002704530087,0.4080620524687058,val,4
S09302,287,9,2026-06-10,17,19,0.0004078525335412,0.0,0.13244592548699,val,1
S10199,287,9,2026-06-10,18,21,0.000384590327354,0.0,0.1363436458826487,val,1
S11576,287,9,2026-06-10,23,26,0.0003711577415386,0.0,0.1041632726802029,val,1
S14171,287,9,2026-06-10,35,18,0.0002989771348421,0.0,0.1020809908550456,val,1
S16386,287,9,2026-06-10,45,25,0.0003441041491863,0.0,0.1173332956412751,val,1
S28874,287,9,2026-06-10,29,22,0.000336889134184,0.0,0.1182607570207614,val,1
S29545,287,9,2026-06-10,55,14,0.0004024499376115,0.0,0.1544238343787226,val,1
S30993,287,9,2026-06-10,56,17,0.0003707539611688,0.0,0.1461743271861005,val,1
S34878,287,9,2026-06-10,45,15,0.0005500554389445,0.0,0.1401077850185832,val,1
S36021,287,9,2026-06-10,51,26,0.0003729845536141,0.0,0.1167452817888072,val,1
S42322,287,9,2026-06-10,26,30,0.0032073829973809,0.0044047631708622,0.3450634760237075,val,1
S09302,287,9,2026-06-10,19,19,0.0003534219417556,0.0,0.13244592548699,val,2
S10199,287,9,2026-06-10,20,21,0.0003467698353281,0.0,0.1363436458826487,val,2
S11576,287,9,2026-06-10,20,26,0.0004176733005919,0.0,0.1041632726802029,val,2
S14171,287,9,2026-06-10,33,18,0.0004097643218521,0.0,0.1020809908550456,val,2
S16386,287,9,2026-06-10,47,25,0.0003927811380474,0.0,0.1173332956412751,val,2
S28874,287,9,2026-06-10,27,22,0.0003280848418377,0.0,0.1182607570207614,val,2
S29545,287,9,2026-06-10,54,14,0.0004024847866147,0.0,0.1544238343787226,val,2
S30993,287,9,2026-06-10,58,17,0.000409169490684,0.0,0.1461743271861005,val,2
S34878,287,9,2026-06-10,47,15,0.0003503972957471,0.0,0.1401077850185832,val,2
S36021,287,9,2026-06-10,49,26,0.0003258896938059,0.0,0.1167452817888072,val,2
S42322,287,9,2026-06-10,25,30,0.0030109104693366,0.0044047631708622,0.3450634760237075,val,2
S09302,287,9,2026-06-10,15,18,0.0004421649186594,0.0,0.13244592548699,val,3
S10199,287,9,2026-06-10,14,21,0.0004206826022652,0.0,0.1363436458826487,val,3
S11576,287,9,2026-06-10,27,26,0.0003260739683142,0.0,0.1041632726802029,val,3
S14171,287,9,2026-06-10,39,18,0.0003623414824794,0.0,0.1020809908550456,val,3
S16386,287,9,2026-06-10,40,25,0.0003211469046822,0.0,0.1173332956412751,val,3
S28874,287,9,2026-06-10,33,22,0.0003147704199638,0.0,0.1182607570207614,val,3
S29545,287,9,2026-06-10,52,13,0.0003668024033123,0.0,0.1544238343787226,val,3
S30993,287,9,2026-06-10,52,17,0.0003250793599082,0.0,0.1461743271861005,val,3
S34878,287,9,2026-06-10,41,15,0.0004275913251254,0.0,0.1401077850185832,val,3
S36021,287,9,2026-06-10,55,26,0.0004085327516493,0.0,0.1167452817888072,val,3
S42322,287,9,2026-06-10,20,29,0.0033172605560155,0.0044047631708622,0.3450634760237075,val,3
S09302,287,9,2026-06-10,15,19,0.0003892657526398,0.0,0.13244592548699,val,4
S10199,287,9,2026-06-10,16,21,0.0004138611184372,0.0,0.1363436458826487,val,4
S11576,287,9,2026-06-10,25,26,0.0003435386330603,0.0,0.1041632726802029,val,4
S14171,287,9,2026-06-10,37,18,0.0003277040638831,0.0,0.1020809908550456,val,4
S16386,287,9,2026-06-10,43,25,0.0003608475397834,0.0,0.1173332956412751,val,4
S28874,287,9,2026-06-10,31,22,0.0003231799111066,0.0,0.1182607570207614,val,4
S29545,287,9,2026-06-10,56,14,0.0004011928444914,0.0,0.1544238343787226,val,4
S30993,287,9,2026-06-10,54,17,0.0003822292096022,0.0,0.1461743271861005,val,4
S34878,287,9,2026-06-10,43,15,0.0003743162470948,0.0,0.1401077850185832,val,4
S36021,287,9,2026-06-10,53,26,0.0003742787098522,0.0,0.1167452817888072,val,4
S42322,287,9,2026-06-10,24,30,0.003289195647312,0.0044047631708622,0.3450634760237075,val,4
S02303,287,10,2026-06-10,43,31,0.0007487333415559,0.0,0.1499974702490889,val,1
S04282,287,10,2026-06-10,33,15,0.0003876323962397,0.0,0.1196034879995671,val,1
S07894,287,10,2026-06-10,47,19,0.000402393087223,0.0,0.128986938615521,val,1
S13160,287,10,2026-06-10,39,25,0.0004698521545029,0.0,0.130877749352973,val,1
S18800,287,10,2026-06-10,57,27,0.0006180461416888,0.0,0.1884550601257638,val,1
S19995,287,10,2026-06-10,41,27,0.0004303580712577,0.0,0.1542977664834368,val,1
S21158,287,10,2026-06-10,31,25,0.0005362127860442,0.0,0.1609508962246206,val,1
S23344,287,10,2026-06-10,38,28,0.0004563577251844,0.0,0.1513130652776841,val,1
S23953,287,10,2026-06-10,23,23,0.0004355209144341,0.0,0.10446532933667,val,1
S24337,287,10,2026-06-10,61,17,0.0012389990368633,0.0,0.1822757578437794,val,1
S24704,287,10,2026-06-10,21,29,0.0030854018951808,0.0,0.3564780531873075,val,1
S25042,287,10,2026-06-10,23,21,0.0004164155724328,0.0,0.1192561119717102,val,1
S26244,287,10,2026-06-10,29,27,0.0003973866141378,0.0,0.1590693322333242,val,1
S27556,287,10,2026-06-10,17,18,0.0006337911473435,0.0,0.1963646688772514,val,1
S28181,287,10,2026-06-10,55,23,0.0005250685636941,0.0,0.1909882996081446,val,1
S31774,287,10,2026-06-10,28,20,0.0005059134232538,0.0,0.1339530448547291,val,1
S33011,287,10,2026-06-10,25,25,0.0004122737510003,0.0,0.1382687835355664,val,1
S33012,287,10,2026-06-10,37,15,0.0004657803675866,0.0,0.1649441087376202,val,1
S33474,287,10,2026-06-10,16,16,0.0028656678835531,0.0,0.3934939583767065,val,1
S33920,287,10,2026-06-10,55,21,0.000616635705251,0.0,0.141333827114665,val,1
S35526,287,10,2026-06-10,33,27,0.0004546782599706,0.0,0.117849878843998,val,1
S36048,287,10,2026-06-10,43,23,0.0004102945701427,0.0,0.1636231527440307,val,1
S36386,287,10,2026-06-10,35,19,0.0003920738496497,0.0,0.1446039457336728,val,1
S39098,287,10,2026-06-10,42,18,0.0004558201322308,0.0,0.1556710802110027,val,1
S39598,287,10,2026-06-10,29,29,0.0006194944666512,0.0,0.1442221441143325,val,1
S02303,287,10,2026-06-10,44,31,0.0006169648394879,0.0,0.1499974702490889,val,2
S04282,287,10,2026-06-10,34,15,0.0005020996216794,0.0,0.1196034879995671,val,2
S07894,287,10,2026-06-10,48,19,0.0003936063537871,0.0,0.128986938615521,val,2
S13160,287,10,2026-06-10,40,25,0.0004022105308553,0.0,0.130877749352973,val,2
S18800,287,10,2026-06-10,58,27,0.0007237264664797,0.0,0.1884550601257638,val,2
S19995,287,10,2026-06-10,42,27,0.0004266601577191,0.0,0.1542977664834368,val,2
S21158,287,10,2026-06-10,32,25,0.0004360440853447,0.0,0.1609508962246206,val,2
S23344,287,10,2026-06-10,37,28,0.0004699102136963,0.0,0.1513130652776841,val,2
S23953,287,10,2026-06-10,24,23,0.0005022318844402,0.0,0.10446532933667,val,2
S24337,287,10,2026-06-10,62,17,0.0016886371220457,0.0,0.1822757578437794,val,2
S24704,287,10,2026-06-10,22,29,0.0029492970210131,0.0,0.3564780531873075,val,2
S25042,287,10,2026-06-10,24,21,0.000445969507202,0.0,0.1192561119717102,val,2
S26244,287,10,2026-06-10,30,27,0.0004065501434862,0.0,0.1590693322333242,val,2
S27556,287,10,2026-06-10,16,18,0.00059183036952,0.0,0.1963646688772514,val,2
S28181,287,10,2026-06-10,56,23,0.0005762851488258,0.0,0.1909882996081446,val,2
S31774,287,10,2026-06-10,27,20,0.000421816819046,0.0,0.1339530448547291,val,2
S33011,287,10,2026-06-10,26,25,0.0005421490210336,0.0,0.1382687835355664,val,2
S33012,287,10,2026-06-10,38,15,0.0003819663,0.0,0.1649441087376202,val,2
S33474,287,10,2026-06-10,16,17,0.0031693400639773,0.0,0.3934939583767065,val,2
S33920,287,10,2026-06-10,56,21,0.0005815003442945,0.0,0.141333827114665,val,2
S35526,287,10,2026-06-10,34,27,0.0004363659612007,0.0,0.117849878843998,val,2
S36048,287,10,2026-06-10,44,23,0.0004259451827241,0.0,0.1636231527440307,val,2
S36386,287,10,2026-06-10,36,19,0.0004023688146588,0.0,0.1446039457336728,val,2
S39098,287,10,2026-06-10,41,18,0.0003966098425407,0.0,0.1556710802110027,val,2
S39598,287,10,2026-06-10,30,29,0.0005655314562823,0.0,0.1442221441143325,val,2
S02303,287,10,2026-06-10,41,31,0.000690165010323,0.0,0.1499974702490889,val,3
S04282,287,10,2026-06-10,31,15,0.0004217157013031,0.0,0.1196034879995671,val,3
S07894,287,10,2026-06-10,45,19,0.000380532237676,0.0,0.128986938615521,val,3
S13160,287,10,2026-06-10,37,25,0.0004194985311644,0.0,0.130877749352973,val,3
S18800,287,10,2026-06-10,55,27,0.0006175763429199,0.0,0.1884550601257638,val,3
S19995,287,10,2026-06-10,39,27,0.0004525499477446,0.0,0.1542977664834368,val,3
S21158,287,10,2026-06-10,27,25,0.0004773192086027,0.0,0.1609508962246206,val,3
S23344,287,10,2026-06-10,40,28,0.0004533640112269,0.0,0.1513130652776841,val,3
S23953,287,10,2026-06-10,21,23,0.0005041145595692,0.0,0.10446532933667,val,3
S24337,287,10,2026-06-10,59,17,0.0006830829477018,0.0,0.1822757578437794,val,3
S24704,287,10,2026-06-10,19,28,0.0031005686083413,0.0,0.3564780531873075,val,3
S25042,287,10,2026-06-10,21,21,0.0004379365024556,0.0,0.1192561119717102,val,3
S26244,287,10,2026-06-10,27,27,0.0006059357067946,0.0,0.1590693322333242,val,3
S27556,287,10,2026-06-10,19,18,0.0006163902642726,0.0,0.1963646688772514,val,3
S28181,287,10,2026-06-10,53,23,0.0005721946896236,0.0,0.1909882996081446,val,3
S31774,287,10,2026-06-10,30,20,0.0004853670069678,0.0,0.1339530448547291,val,3
S33011,287,10,2026-06-10,23,25,0.0004445038634479,0.0,0.1382687835355664,val,3
S33012,287,10,2026-06-10,35,15,0.0004338319680819,0.0,0.1649441087376202,val,3
S33474,287,10,2026-06-10,19,15,0.0031646210615764,0.0,0.3934939583767065,val,3
S33920,287,10,2026-06-10,53,21,0.000511673036585,0.0,0.141333827114665,val,3
S35526,287,10,2026-06-10,31,27,0.0005319814212063,0.0,0.117849878843998,val,3
S36048,287,10,2026-06-10,41,23,0.0004282718267077,0.0,0.1636231527440307,val,3
S36386,287,10,2026-06-10,33,19,0.0004497356341654,0.0,0.1446039457336728,val,3
S39098,287,10,2026-06-10,44,18,0.0004617489252823,0.0,0.1556710802110027,val,3
S39598,287,10,2026-06-10,27,29,0.0006600402523709,0.0,0.1442221441143325,val,3
S02303,287,10,2026-06-10,42,31,0.0007124358951453,0.0,0.1499974702490889,val,4
S04282,287,10,2026-06-10,32,15,0.0004580580239638,0.0,0.1196034879995671,val,4
S07894,287,10,2026-06-10,46,19,0.0004027067564943,0.0,0.128986938615521,val,4
S13160,287,10,2026-06-10,38,25,0.0003682709772204,0.0,0.130877749352973,val,4
S18800,287,10,2026-06-10,56,27,0.0007726820460874,0.0,0.1884550601257638,val,4
S19995,287,10,2026-06-10,40,27,0.0004341789077209,0.0,0.1542977664834368,val,4
S21158,287,10,2026-06-10,28,25,0.0004038275509425,0.0,0.1609508962246206,val,4
S23344,287,10,2026-06-10,39,28,0.0004731873671081,0.0,0.1513130652776841,val,4
S23953,287,10,2026-06-10,22,23,0.0004217161432893,0.0,0.10446532933667,val,4
S24337,287,10,2026-06-10,60,17,0.00119612278957,0.0,0.1822757578437794,val,4
S24704,287,10,2026-06-10,20,29,0.0031647875248456,0.0,0.3564780531873075,val,4
S25042,287,10,2026-06-10,22,21,0.0005132760620759,0.0,0.1192561119717102,val,4
S26244,287,10,2026-06-10,28,27,0.0004436169117443,0.0,0.1590693322333242,val,4
S27556,287,10,2026-06-10,18,18,0.000730851635237,0.0,0.1963646688772514,val,4
S28181,287,10,2026-06-10,54,23,0.0004356840459622,0.0,0.1909882996081446,val,4
S31774,287,10,2026-06-10,29,20,0.0005253981282245,0.0,0.1339530448547291,val,4
S33011,287,10,2026-06-10,24,25,0.0004978320122646,0.0,0.1382687835355664,val,4
S33012,287,10,2026-06-10,36,15,0.0003953845816242,0.0,0.1649441087376202,val,4
S33474,287,10,2026-06-10,17,16,0.0031262587054354,0.0,0.3934939583767065,val,4
S33920,287,10,2026-06-10,54,21,0.0004806906322024,0.0,0.141333827114665,val,4
S35526,287,10,2026-06-10,32,27,0.0004042955918233,0.0,0.117849878843998,val,4
S36048,287,10,2026-06-10,42,23,0.000456012850757,0.0,0.1636231527440307,val,4
S36386,287,10,2026-06-10,34,19,0.0004931082677687,0.0,0.1446039457336728,val,4
S39098,287,10,2026-06-10,43,18,0.0005031812856397,0.0,0.1556710802110027,val,4
S39598,287,10,2026-06-10,28,29,0.000651543592526,0.0,0.1442221441143325,val,4
S00007,287,11,2026-06-10,43,12,0.0004856954946019,0.0,0.1444866041875786,val,1
S00652,287,11,2026-06-10,27,28,0.0004545937199452,0.0,0.1464412830822409,val,1
S03456,287,11,2026-06-10,29,18,0.0003439914032052,0.0,0.1325208013712733,val,1
S04734,287,11,2026-06-10,38,18,0.0003637905583662,0.0,0.1319114207483155,val,1
S05987,287,11,2026-06-10,39,13,0.000356246424403,0.0,0.1471361264910116,val,1
S09307,287,11,2026-06-10,25,22,0.0003708022282692,0.0,0.1052359646382306,val,1
S10093,287,11,2026-06-10,48,21,0.0003854029388243,0.0,0.1150316585914623,val,1
S11998,287,11,2026-06-10,54,13,0.0032848513374201,0.0,0.3854851894136437,val,1
S12862,287,11,2026-06-10,41,29,0.0007627464417306,0.0,0.1767856843106805,val,1
S13121,287,11,2026-06-10,27,26,0.0004003000745392,0.0,0.1531143355030915,val,1
S13170,287,11,2026-06-10,17,22,0.0006589862514338,0.0,0.1276870983960742,val,1
S20008,287,11,2026-06-10,45,31,0.0005633565070842,0.0,0.1585858461075247,val,1
S23966,287,11,2026-06-10,55,18,0.0004112878831526,0.0,0.1313482629549414,val,1
S25323,287,11,2026-06-10,35,20,0.0003244518121032,0.0,0.0838130703971819,val,1
S34613,287,11,2026-06-10,32,22,0.0003693010526513,0.0,0.1325904271013081,val,1
S34893,287,11,2026-06-10,63,25,0.0008793494945814,0.0,0.1405090249246605,val,1
S36009,287,11,2026-06-10,35,11,0.003400527931806,0.0,0.4335116952636011,val,1
S38543,287,11,2026-06-10,31,30,0.0004022907569702,0.0,0.1099078526652751,val,1
S40932,287,11,2026-06-10,39,30,0.0006995361441267,0.0,0.1467426860511501,val,1
S41511,287,11,2026-06-10,26,28,0.0004394000499886,0.0035580946653637,0.1672153490596192,val,1
S00007,287,11,2026-06-10,41,12,0.0005569392590838,0.0,0.1444866041875786,val,2
S00652,287,11,2026-06-10,25,28,0.0004496052075339,0.0,0.1464412830822409,val,2
S03456,287,11,2026-06-10,27,18,0.0004709037259123,0.0,0.1325208013712733,val,2
S04734,287,11,2026-06-10,36,18,0.0003858358770936,0.0,0.1319114207483155,val,2
S05987,287,11,2026-06-10,41,13,0.000369468087141,0.0,0.1471361264910116,val,2
S09307,287,11,2026-06-10,23,22,0.0003865509215058,0.0,0.1052359646382306,val,2
S10093,287,11,2026-06-10,50,21,0.0003464792380262,0.0,0.1150316585914623,val,2
S11998,287,11,2026-06-10,59,15,0.0033424685690157,0.0,0.3854851894136437,val,2
S12862,287,11,2026-06-10,43,29,0.000459024948568,0.0,0.1767856843106805,val,2
S13121,287,11,2026-06-10,25,26,0.0004442979759713,0.0,0.1531143355030915,val,2
S13170,287,11,2026-06-10,15,22,0.0006737282613529,0.0,0.1276870983960742,val,2
S20008,287,11,2026-06-10,47,31,0.0004764632727292,0.0,0.1585858461075247,val,2
S23966,287,11,2026-06-10,53,18,0.0003663898780185,0.0,0.1313482629549414,val,2
S25323,287,11,2026-06-10,33,20,0.0003245269753983,0.0,0.0838130703971819,val,2
S34613,287,11,2026-06-10,31,22,0.0003524459719369,0.0,0.1325904271013081,val,2
S34893,287,11,2026-06-10,62,26,0.0008356888211405,0.0,0.1405090249246605,val,2
S36009,287,11,2026-06-10,37,11,0.0033906314961452,0.0,0.4335116952636011,val,2
S38543,287,11,2026-06-10,29,30,0.0004626144431754,0.0,0.1099078526652751,val,2
S40932,287,11,2026-06-10,37,30,0.0005854029328586,0.0,0.1467426860511501,val,2
S41511,287,11,2026-06-10,24,28,0.0004365810140707,0.0035580946653637,0.1672153490596192,val,2
S00007,287,11,2026-06-10,47,12,0.0003843886925063,0.0,0.1444866041875786,val,3
S00652,287,11,2026-06-10,31,28,0.0003928245983492,0.0,0.1464412830822409,val,3
S03456,287,11,2026-06-10,34,18,0.0003461356164039,0.0,0.1325208013712733,val,3
S04734,287,11,2026-06-10,42,18,0.0003402450546056,0.0,0.1319114207483155,val,3
S05987,287,11,2026-06-10,35,13,0.0004204962336231,0.0,0.1471361264910116,val,3
S09307,287,11,2026-06-10,29,22,0.0004300469720212,0.0,0.1052359646382306,val,3
S10093,287,11,2026-06-10,42,21,0.0003879336325121,0.0,0.1150316585914623,val,3
S11998,287,11,2026-06-10,51,12,0.0033981470885765,0.0,0.3854851894136437,val,3
S12862,287,11,2026-06-10,36,29,0.0004341150742278,0.0,0.1767856843106805,val,3
S13121,287,11,2026-06-10,31,26,0.0003702324681665,0.0,0.1531143355030915,val,3
S13170,287,11,2026-06-10,21,22,0.0004215561408423,0.0,0.1276870983960742,val,3
S20008,287,11,2026-06-10,40,31,0.0004916369396378,0.0,0.1585858461075247,val,3
S23966,287,11,2026-06-10,59,18,0.0004142470486469,0.0,0.1313482629549414,val,3
S25323,287,11,2026-06-10,39,20,0.0003350460882979,0.0,0.0838130703971819,val,3
S34613,287,11,2026-06-10,35,22,0.0003522185054907,0.0,0.1325904271013081,val,3
S34893,287,11,2026-06-10,59,25,0.0005324195922328,0.0,0.1405090249246605,val,3
S36009,287,11,2026-06-10,32,32,0.0034381000565521,0.0,0.4335116952636011,val,3
S38543,287,11,2026-06-10,35,30,0.0003773270163955,0.0,0.1099078526652751,val,3
S40932,287,11,2026-06-10,43,30,0.0004248711625703,0.0,0.1467426860511501,val,3
S41511,287,11,2026-06-10,30,28,0.0004903006305381,0.0035580946653637,0.1672153490596192,val,3
S00007,287,11,2026-06-10,45,12,0.000471638789973,0.0,0.1444866041875786,val,4
S00652,287,11,2026-06-10,29,28,0.000389412670807,0.0,0.1464412830822409,val,4
S03456,287,11,2026-06-10,31,18,0.0003737550578581,0.0,0.1325208013712733,val,4
S04734,287,11,2026-06-10,40,18,0.0003106197531425,0.0,0.1319114207483155,val,4
S05987,287,11,2026-06-10,37,13,0.0003834198924387,0.0,0.1471361264910116,val,4
S09307,287,11,2026-06-10,27,22,0.0003745920316628,0.0,0.1052359646382306,val,4
S10093,287,11,2026-06-10,46,21,0.0003337297075562,0.0,0.1150316585914623,val,4
S11998,287,11,2026-06-10,53,13,0.00330495454411,0.0,0.3854851894136437,val,4
S12862,287,11,2026-06-10,38,29,0.0006875387872782,0.0,0.1767856843106805,val,4
S13121,287,11,2026-06-10,29,26,0.0003942455036843,0.0,0.1531143355030915,val,4
S13170,287,11,2026-06-10,19,22,0.0003839600635362,0.0,0.1276870983960742,val,4
S20008,287,11,2026-06-10,43,31,0.0005795550071935,0.0,0.1585858461075247,val,4
S23966,287,11,2026-06-10,57,18,0.0003977711950977,0.0,0.1313482629549414,val,4
S25323,287,11,2026-06-10,37,20,0.0003488272923265,0.0,0.0838130703971819,val,4
S34613,287,11,2026-06-10,33,22,0.0003771875238442,0.0,0.1325904271013081,val,4
S34893,287,11,2026-06-10,61,25,0.0005887047640803,0.0,0.1405090249246605,val,4
S36009,287,11,2026-06-10,32,11,0.0034893205052714,0.0,0.4335116952636011,val,4
S38543,287,11,2026-06-10,33,30,0.0004611198385808,0.0,0.1099078526652751,val,4
S40932,287,11,2026-06-10,41,30,0.0008272729659135,0.0,0.1467426860511501,val,4
S41511,287,11,2026-06-10,28,28,0.0003813405469141,0.0035580946653637,0.1672153490596192,val,4
S02303,287,12,2026-06-10,43,31,0.0007487333415559,0.0,0.1499974702490889,val,1
S04282,287,12,2026-06-10,33,15,0.0003876323962397,0.0,0.1196034879995671,val,1
S07894,287,12,2026-06-10,47,19,0.000402393087223,0.0,0.128986938615521,val,1
S13160,287,12,2026-06-10,39,25,0.0004698521545029,0.0,0.130877749352973,val,1
S18800,287,12,2026-06-10,57,27,0.0006180461416888,0.0,0.1884550601257638,val,1
S19995,287,12,2026-06-10,41,27,0.0004303580712577,0.0,0.1542977664834368,val,1
S21158,287,12,2026-06-10,31,25,0.0005362127860442,0.0,0.1609508962246206,val,1
S23344,287,12,2026-06-10,38,28,0.0004563577251844,0.0,0.1513130652776841,val,1
S23953,287,12,2026-06-10,23,23,0.0004355209144341,0.0,0.10446532933667,val,1
S24337,287,12,2026-06-10,61,17,0.0012389990368633,0.0,0.1822757578437794,val,1
S24704,287,12,2026-06-10,21,29,0.0030854018951808,0.0,0.3564780531873075,val,1
S25042,287,12,2026-06-10,23,21,0.0004164155724328,0.0,0.1192561119717102,val,1
S26244,287,12,2026-06-10,29,27,0.0003973866141378,0.0,0.1590693322333242,val,1
S27556,287,12,2026-06-10,17,18,0.0006337911473435,0.0,0.1963646688772514,val,1
S28181,287,12,2026-06-10,55,23,0.0005250685636941,0.0,0.1909882996081446,val,1
S31774,287,12,2026-06-10,28,20,0.0005059134232538,0.0,0.1339530448547291,val,1
S33011,287,12,2026-06-10,25,25,0.0004122737510003,0.0,0.1382687835355664,val,1
S33012,287,12,2026-06-10,37,15,0.0004657803675866,0.0,0.1649441087376202,val,1
S33474,287,12,2026-06-10,16,16,0.0028656678835531,0.0,0.3934939583767065,val,1
S33920,287,12,2026-06-10,55,21,0.000616635705251,0.0,0.141333827114665,val,1
S35526,287,12,2026-06-10,33,27,0.0004546782599706,0.0,0.117849878843998,val,1
S36048,287,12,2026-06-10,43,23,0.0004102945701427,0.0,0.1636231527440307,val,1
S36386,287,12,2026-06-10,35,19,0.0003920738496497,0.0,0.1446039457336728,val,1
S39098,287,12,2026-06-10,42,18,0.0004558201322308,0.0,0.1556710802110027,val,1
S39598,287,12,2026-06-10,29,29,0.0006194944666512,0.0,0.1442221441143325,val,1
