ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15866,231,8,2026-06-08,30,23,0.003050952619012,0.0055045465117566,0.384702088646446,val,2
S17691,231,8,2026-06-08,34,20,0.0029685148597518,0.0041880140218417,0.3859122947816325,val,2
S23155,231,8,2026-06-08,20,17,0.0029345891921085,0.0,0.3623303649892773,val,2
S24278,231,8,2026-06-08,34,19,0.0028855583238013,0.0,0.4021509764798765,val,2
S24939,231,8,2026-06-08,19,27,0.0029289670723708,0.0,0.3562432199811886,val,2
S27265,231,8,2026-06-08,27,16,0.0029807927369431,0.0,0.3372427633108876,val,2
S29009,231,8,2026-06-08,45,14,0.0028637568093419,0.0,0.3418360063764527,val,2
S29511,231,8,2026-06-08,42,25,0.0029864931719631,0.0023777742693247,0.4314560287445608,val,2
S31315,231,8,2026-06-08,26,24,0.0030203949543747,0.0064478673062639,0.3874991528506561,val,2
S32675,231,8,2026-06-08,17,19,0.0029151823810177,0.0,0.2902454558800115,val,2
S33526,231,8,2026-06-08,59,25,0.0030462418923136,0.0017842205971574,0.3704829429880341,val,2
S33528,231,8,2026-06-08,22,23,0.0030732098515689,0.0,0.3614464600951581,val,2
S43109,231,8,2026-06-08,64,25,0.0030172259498414,0.0119311259550002,0.3538483082023802,val,2
S43116,231,8,2026-06-08,38,30,0.0030281775797259,0.0090930158807601,0.3424537896438174,val,2
S03205,231,8,2026-06-08,32,23,0.0030445882415806,0.0171654549536325,0.4568709012172283,val,3
S06953,231,8,2026-06-08,33,23,0.0030368455644703,0.0,0.4137243247765228,val,3
S07766,231,8,2026-06-08,55,18,0.002960179198691,0.0084949096774882,0.3715049423372753,val,3
S12123,231,8,2026-06-08,45,25,0.0029561280161896,0.0,0.3761443272731719,val,3
S15689,231,8,2026-06-08,40,16,0.00297859034325,0.0066924534844185,0.4393813227585372,val,3
S15866,231,8,2026-06-08,24,23,0.0030489782058556,0.0055045465117566,0.384702088646446,val,3
S17691,231,8,2026-06-08,41,20,0.0029210721416696,0.0041880140218417,0.3859122947816325,val,3
S23155,231,8,2026-06-08,21,16,0.0029127321735025,0.0,0.3623303649892773,val,3
S24278,231,8,2026-06-08,28,19,0.0027843052945855,0.0,0.4021509764798765,val,3
S24939,231,8,2026-06-08,21,26,0.0030715868321191,0.0,0.3562432199811886,val,3
S27265,231,8,2026-06-08,33,16,0.0028943038777252,0.0,0.3372427633108876,val,3
S29009,231,8,2026-06-08,52,14,0.0029153565978499,0.0,0.3418360063764527,val,3
S29511,231,8,2026-06-08,35,25,0.0029941897499027,0.0023777742693247,0.4314560287445608,val,3
S31315,231,8,2026-06-08,32,24,0.0028678575436505,0.0064478673062639,0.3874991528506561,val,3
S32675,231,8,2026-06-08,22,18,0.0029314790010821,0.0,0.2902454558800115,val,3
S33526,231,8,2026-06-08,53,25,0.0029608147795187,0.0017842205971574,0.3704829429880341,val,3
S33528,231,8,2026-06-08,16,23,0.0029260938366835,0.0,0.3614464600951581,val,3
S43109,231,8,2026-06-08,61,25,0.002995687618491,0.0119311259550002,0.3538483082023802,val,3
S43116,231,8,2026-06-08,44,30,0.0029144724372557,0.0090930158807601,0.3424537896438174,val,3
S03205,231,8,2026-06-08,34,23,0.0030091733692079,0.0171654549536325,0.4568709012172283,val,4
S06953,231,8,2026-06-08,35,23,0.0028751590564176,0.0,0.4137243247765228,val,4
S07766,231,8,2026-06-08,53,18,0.0025442037006134,0.0084949096774882,0.3715049423372753,val,4
S12123,231,8,2026-06-08,47,25,0.0029692902772161,0.0,0.3761443272731719,val,4
S15689,231,8,2026-06-08,38,16,0.0029450859645344,0.0066924534844185,0.4393813227585372,val,4
S15866,231,8,2026-06-08,26,23,0.0030329280123257,0.0055045465117566,0.384702088646446,val,4
S17691,231,8,2026-06-08,39,20,0.0027748514312711,0.0041880140218417,0.3859122947816325,val,4
S23155,231,8,2026-06-08,18,16,0.0028985794782976,0.0,0.3623303649892773,val,4
S24278,231,8,2026-06-08,30,19,0.0030293785892702,0.0,0.4021509764798765,val,4
S24939,231,8,2026-06-08,19,26,0.0029310140781651,0.0,0.3562432199811886,val,4
S27265,231,8,2026-06-08,31,16,0.0030674580341137,0.0,0.3372427633108876,val,4
S29009,231,8,2026-06-08,49,14,0.0029308716767902,0.0,0.3418360063764527,val,4
S29511,231,8,2026-06-08,37,25,0.0029027892877309,0.0023777742693247,0.4314560287445608,val,4
S31315,231,8,2026-06-08,30,24,0.0030296148397366,0.0064478673062639,0.3874991528506561,val,4
S32675,231,8,2026-06-08,19,18,0.0030123347833413,0.0,0.2902454558800115,val,4
S33526,231,8,2026-06-08,55,25,0.0029780816612776,0.0017842205971574,0.3704829429880341,val,4
S33528,231,8,2026-06-08,18,23,0.0030447773041124,0.0,0.3614464600951581,val,4
S43109,231,8,2026-06-08,62,25,0.002808511491027,0.0119311259550002,0.3538483082023802,val,4
S43116,231,8,2026-06-08,42,30,0.0029619874722513,0.0090930158807601,0.3424537896438174,val,4
S00364,231,9,2026-06-08,16,20,0.0029540072860387,0.0,0.4193037687833616,val,1
S00387,231,9,2026-06-08,35,17,0.0031739892047124,0.0066999191156646,0.4370237864387499,val,1
S00399,231,9,2026-06-08,24,16,0.0030655885516251,0.0021992415492926,0.4623321650747176,val,1
S00401,231,9,2026-06-08,34,21,0.0030853151337584,0.0,0.442181024940101,val,1
S01185,231,9,2026-06-08,56,17,0.0032612183600585,0.0,0.428245162532868,val,1
S02434,231,9,2026-06-08,40,31,0.0029848282206282,0.0,0.4130174359944225,val,1
S06517,231,9,2026-06-08,29,30,0.003013450893375,0.0031208693222313,0.4694248514645039,val,1
S11768,231,9,2026-06-08,47,30,0.0029150385511229,0.0,0.4702585870730482,val,1
S21001,231,9,2026-06-08,31,20,0.0031457180092078,0.0,0.410729304986212,val,1
S22239,231,9,2026-06-08,59,20,0.0031254192002012,0.0,0.4429218529405711,val,1
S23777,231,9,2026-06-08,50,19,0.0030641369625782,0.0,0.448046567013564,val,1
S27425,231,9,2026-06-08,56,19,0.0032080396881073,0.0,0.3899915055100665,val,1
S31024,231,9,2026-06-08,34,28,0.0031025657720857,0.0,0.4568368338639477,val,1
S31029,231,9,2026-06-08,32,27,0.0028533935806987,0.0,0.4747804310238,val,1
S31330,231,9,2026-06-08,30,26,0.0029586681307061,0.0,0.4707941503807908,val,1
S32684,231,9,2026-06-08,35,22,0.0032127539205012,0.0050730850890086,0.459317210756379,val,1
S34386,231,9,2026-06-08,36,13,0.0030531483547698,0.0,0.4302577262481986,val,1
S35832,231,9,2026-06-08,43,32,0.0025769245404191,0.0,0.4511445672273345,val,1
S39709,231,9,2026-06-08,45,22,0.0032166136314328,0.0,0.454738242908824,val,1
S00364,231,9,2026-06-08,14,20,0.002668211570113,0.0,0.4193037687833616,val,2
S00387,231,9,2026-06-08,37,17,0.0029600026144838,0.0066999191156646,0.4370237864387499,val,2
S00399,231,9,2026-06-08,22,16,0.0029188095299709,0.0021992415492926,0.4623321650747176,val,2
S00401,231,9,2026-06-08,36,21,0.0031268264738286,0.0,0.442181024940101,val,2
S01185,231,9,2026-06-08,58,17,0.0032464229544877,0.0,0.428245162532868,val,2
S02434,231,9,2026-06-08,42,31,0.0029761920858553,0.0,0.4130174359944225,val,2
S06517,231,9,2026-06-08,27,30,0.0029480441182841,0.0031208693222313,0.4694248514645039,val,2
S11768,231,9,2026-06-08,46,30,0.0028673936551388,0.0,0.4702585870730482,val,2
S21001,231,9,2026-06-08,29,20,0.0030023953790583,0.0,0.410729304986212,val,2
S22239,231,9,2026-06-08,57,20,0.0030429752621587,0.0,0.4429218529405711,val,2
S23777,231,9,2026-06-08,52,19,0.0032309956737933,0.0,0.448046567013564,val,2
S27425,231,9,2026-06-08,57,19,0.0030296903832291,0.0,0.3899915055100665,val,2
S31024,231,9,2026-06-08,32,28,0.0029743236000491,0.0,0.4568368338639477,val,2
S31029,231,9,2026-06-08,34,27,0.0031024428552876,0.0,0.4747804310238,val,2
S31330,231,9,2026-06-08,28,26,0.0029723833925757,0.0,0.4707941503807908,val,2
S32684,231,9,2026-06-08,33,22,0.0031880516748746,0.0050730850890086,0.459317210756379,val,2
S34386,231,9,2026-06-08,38,13,0.0023872267506788,0.0,0.4302577262481986,val,2
S35832,231,9,2026-06-08,31,12,0.0029352773268907,0.0,0.4511445672273345,val,2
S39709,231,9,2026-06-08,42,22,0.0030718571564827,0.0,0.454738242908824,val,2
S00364,231,9,2026-06-08,20,20,0.0032414584766169,0.0,0.4193037687833616,val,3
S00387,231,9,2026-06-08,30,17,0.0026423039519255,0.0066999191156646,0.4370237864387499,val,3
S00399,231,9,2026-06-08,28,16,0.0028328947299797,0.0021992415492926,0.4623321650747176,val,3
S00401,231,9,2026-06-08,30,21,0.0032037163891531,0.0,0.442181024940101,val,3
S01185,231,9,2026-06-08,52,17,0.0031786833345718,0.0,0.428245162532868,val,3
S02434,231,9,2026-06-08,35,31,0.0031079402170551,0.0,0.4130174359944225,val,3
S06517,231,9,2026-06-08,31,30,0.0029931178982725,0.0031208693222313,0.4694248514645039,val,3
S11768,231,9,2026-06-08,49,30,0.0028838314639667,0.0,0.4702585870730482,val,3
S21001,231,9,2026-06-08,35,20,0.0027562142528901,0.0,0.410729304986212,val,3
S22239,231,9,2026-06-08,63,20,0.003199040297084,0.0,0.4429218529405711,val,3
S23777,231,9,2026-06-08,45,19,0.0031681468603291,0.0,0.448046567013564,val,3
S27425,231,9,2026-06-08,54,19,0.0031758589085704,0.0,0.3899915055100665,val,3
S31024,231,9,2026-06-08,38,28,0.0030457056297015,0.0,0.4568368338639477,val,3
S31029,231,9,2026-06-08,28,27,0.003135968336434,0.0,0.4747804310238,val,3
S31330,231,9,2026-06-08,34,26,0.0028594067965166,0.0,0.4707941503807908,val,3
S32684,231,9,2026-06-08,39,22,0.0030362129584133,0.0050730850890086,0.459317210756379,val,3
S34386,231,9,2026-06-08,32,13,0.0028778517184608,0.0,0.4302577262481986,val,3
S35832,231,9,2026-06-08,44,31,0.0031216144565109,0.0,0.4511445672273345,val,3
S39709,231,9,2026-06-08,49,22,0.0032244396023401,0.0,0.454738242908824,val,3
S00364,231,9,2026-06-08,18,20,0.0031864173629278,0.0,0.4193037687833616,val,4
S00387,231,9,2026-06-08,33,17,0.0026853302964049,0.0066999191156646,0.4370237864387499,val,4
S00399,231,9,2026-06-08,26,16,0.0030575492863333,0.0021992415492926,0.4623321650747176,val,4
S00401,231,9,2026-06-08,32,21,0.0031510065097785,0.0,0.442181024940101,val,4
S01185,231,9,2026-06-08,54,17,0.003221979250129,0.0,0.428245162532868,val,4
S02434,231,9,2026-06-08,36,31,0.0031687236144348,0.0,0.4130174359944225,val,4
S06517,231,9,2026-06-08,30,30,0.0028669131690444,0.0031208693222313,0.4694248514645039,val,4
S11768,231,9,2026-06-08,48,30,0.0027958541544819,0.0,0.4702585870730482,val,4
S21001,231,9,2026-06-08,33,20,0.003230877395636,0.0,0.410729304986212,val,4
S22239,231,9,2026-06-08,61,20,0.0032831451842241,0.0,0.4429218529405711,val,4
S23777,231,9,2026-06-08,47,19,0.0031577568916647,0.0,0.448046567013564,val,4
S27425,231,9,2026-06-08,55,19,0.003124498226995,0.0,0.3899915055100665,val,4
S31024,231,9,2026-06-08,36,28,0.0028362100841658,0.0,0.4568368338639477,val,4
S31029,231,9,2026-06-08,30,27,0.0029167956267418,0.0,0.4747804310238,val,4
S31330,231,9,2026-06-08,32,26,0.0029307531977484,0.0,0.4707941503807908,val,4
S32684,231,9,2026-06-08,37,22,0.0030653513796928,0.0050730850890086,0.459317210756379,val,4
S34386,231,9,2026-06-08,34,13,0.0029050723178665,0.0,0.4302577262481986,val,4
S35832,231,9,2026-06-08,46,31,0.0031107070103985,0.0,0.4511445672273345,val,4
S39709,231,9,2026-06-08,47,22,0.0031176698796536,0.0,0.454738242908824,val,4
S01724,231,10,2026-06-08,49,31,0.0025350560908805,0.0088860281957071,0.3730234632306206,val,1
S03533,231,10,2026-06-08,36,15,0.0012790815883475,0.0,0.2758255732629586,val,1
S04107,231,10,2026-06-08,63,21,0.0021727868011995,0.0,0.3128236414643036,val,1
S08673,231,10,2026-06-08,27,17,0.0011662268256989,0.0,0.2832318431382581,val,1
S09724,231,10,2026-06-08,22,28,0.0016476504982861,0.0,0.3584416689437973,val,1
S09725,231,10,2026-06-08,31,14,0.00156338258772,0.0,0.3161597171108825,val,1
S11095,231,10,2026-06-08,34,29,0.0015462301062893,0.0301025014754747,0.3511981714175232,val,1
S15382,231,10,2026-06-08,46,32,0.00275306170888,0.0,0.3402472952485842,val,1
S16166,231,10,2026-06-08,54,23,0.001659180244079,0.0,0.3146335085693532,val,1
S16450,231,10,2026-06-08,35,18,0.0014520670755357,0.0,0.2782690176561523,val,1
S16455,231,10,2026-06-08,59,21,0.0019075186001514,0.0,0.2602168005828722,val,1
S16822,231,10,2026-06-08,55,13,0.0023698331680194,0.0,0.301731088307324,val,1
S22408,231,10,2026-06-08,43,21,0.0016007889503578,0.0,0.2451638589649762,val,1
S23527,231,10,2026-06-08,23,13,0.0020251848435146,0.0,0.2596246090233077,val,1
S23801,231,10,2026-06-08,47,28,0.0015089530172093,0.0,0.2822517703819607,val,1
S24973,231,10,2026-06-08,42,22,0.0016608319566186,0.0020352920459804,0.2959977774528195,val,1
S27657,231,10,2026-06-08,52,16,0.0014253278540161,0.0,0.2717126229888074,val,1
S28340,231,10,2026-06-08,35,17,0.0014082552057528,0.0,0.2832049926426699,val,1
S29475,231,10,2026-06-08,47,17,0.0013106795489018,0.0,0.2243368551600874,val,1
S36951,231,10,2026-06-08,42,29,0.0013664658572083,0.0,0.253603463705311,val,1
S38854,231,10,2026-06-08,42,13,0.0016435531011835,0.0,0.196531639467258,val,1
S39404,231,10,2026-06-08,21,24,0.0013790742048874,0.0,0.3322389776410018,val,1
S39407,231,10,2026-06-08,31,22,0.0015748078867883,0.0,0.2983269271204891,val,1
S39927,231,10,2026-06-08,36,12,0.0018582195431758,0.0033856508351726,0.3274028179011443,val,1
S41083,231,10,2026-06-08,55,17,0.0016461415633633,0.0,0.2752354181151886,val,1
S01724,231,10,2026-06-08,50,31,0.0027600095171199,0.0088860281957071,0.3730234632306206,val,2
S03533,231,10,2026-06-08,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S04107,231,10,2026-06-08,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S08673,231,10,2026-06-08,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S09724,231,10,2026-06-08,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,231,10,2026-06-08,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S11095,231,10,2026-06-08,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S15382,231,10,2026-06-08,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S16166,231,10,2026-06-08,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16450,231,10,2026-06-08,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16455,231,10,2026-06-08,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16822,231,10,2026-06-08,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S22408,231,10,2026-06-08,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23527,231,10,2026-06-08,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23801,231,10,2026-06-08,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S24973,231,10,2026-06-08,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S27657,231,10,2026-06-08,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S28340,231,10,2026-06-08,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S29475,231,10,2026-06-08,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S36951,231,10,2026-06-08,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S38854,231,10,2026-06-08,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S39404,231,10,2026-06-08,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,231,10,2026-06-08,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39927,231,10,2026-06-08,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S41083,231,10,2026-06-08,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S01724,231,10,2026-06-08,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S03533,231,10,2026-06-08,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S04107,231,10,2026-06-08,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S08673,231,10,2026-06-08,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S09724,231,10,2026-06-08,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,231,10,2026-06-08,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S11095,231,10,2026-06-08,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S15382,231,10,2026-06-08,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S16166,231,10,2026-06-08,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16450,231,10,2026-06-08,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16455,231,10,2026-06-08,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16822,231,10,2026-06-08,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S22408,231,10,2026-06-08,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23527,231,10,2026-06-08,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23801,231,10,2026-06-08,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S24973,231,10,2026-06-08,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S27657,231,10,2026-06-08,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S28340,231,10,2026-06-08,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S29475,231,10,2026-06-08,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S36951,231,10,2026-06-08,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S38854,231,10,2026-06-08,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S39404,231,10,2026-06-08,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,231,10,2026-06-08,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39927,231,10,2026-06-08,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S41083,231,10,2026-06-08,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S01724,231,10,2026-06-08,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S03533,231,10,2026-06-08,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S04107,231,10,2026-06-08,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S08673,231,10,2026-06-08,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S09724,231,10,2026-06-08,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,231,10,2026-06-08,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S11095,231,10,2026-06-08,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S15382,231,10,2026-06-08,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S16166,231,10,2026-06-08,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16450,231,10,2026-06-08,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16455,231,10,2026-06-08,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16822,231,10,2026-06-08,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S22408,231,10,2026-06-08,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23527,231,10,2026-06-08,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23801,231,10,2026-06-08,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S24973,231,10,2026-06-08,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S27657,231,10,2026-06-08,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S28340,231,10,2026-06-08,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S29475,231,10,2026-06-08,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S36951,231,10,2026-06-08,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S38854,231,10,2026-06-08,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S39404,231,10,2026-06-08,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,231,10,2026-06-08,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39927,231,10,2026-06-08,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S41083,231,10,2026-06-08,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S00141,231,11,2026-06-08,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,231,11,2026-06-08,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,231,11,2026-06-08,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,231,11,2026-06-08,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,231,11,2026-06-08,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,231,11,2026-06-08,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,231,11,2026-06-08,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,231,11,2026-06-08,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,231,11,2026-06-08,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,231,11,2026-06-08,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,231,11,2026-06-08,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,231,11,2026-06-08,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,231,11,2026-06-08,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,231,11,2026-06-08,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,231,11,2026-06-08,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,231,11,2026-06-08,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,231,11,2026-06-08,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,231,11,2026-06-08,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,231,11,2026-06-08,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,231,11,2026-06-08,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,231,11,2026-06-08,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,231,11,2026-06-08,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,231,11,2026-06-08,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,231,11,2026-06-08,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,231,11,2026-06-08,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,231,11,2026-06-08,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,231,11,2026-06-08,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,231,11,2026-06-08,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,231,11,2026-06-08,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,231,11,2026-06-08,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,231,11,2026-06-08,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S17555,231,11,2026-06-08,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,231,11,2026-06-08,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,231,11,2026-06-08,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,231,11,2026-06-08,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,231,11,2026-06-08,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,231,11,2026-06-08,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,231,11,2026-06-08,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,231,11,2026-06-08,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,231,11,2026-06-08,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,231,11,2026-06-08,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,231,11,2026-06-08,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,231,11,2026-06-08,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S36335,231,11,2026-06-08,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,231,11,2026-06-08,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,231,11,2026-06-08,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,231,11,2026-06-08,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,231,11,2026-06-08,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,231,11,2026-06-08,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,231,11,2026-06-08,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,231,11,2026-06-08,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,231,11,2026-06-08,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,231,11,2026-06-08,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,231,11,2026-06-08,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,231,11,2026-06-08,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,231,11,2026-06-08,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,231,11,2026-06-08,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,231,11,2026-06-08,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,231,11,2026-06-08,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,231,11,2026-06-08,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,231,11,2026-06-08,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,231,11,2026-06-08,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,231,11,2026-06-08,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,231,11,2026-06-08,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,231,11,2026-06-08,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,231,11,2026-06-08,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,231,11,2026-06-08,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,231,11,2026-06-08,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,231,11,2026-06-08,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,231,11,2026-06-08,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,231,11,2026-06-08,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,231,11,2026-06-08,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,231,11,2026-06-08,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,231,11,2026-06-08,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,231,11,2026-06-08,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
