ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13831,3,9,2025-10-04,28,18,0.0017452466193147,0.0,0.3618737608545482,train,3
S13833,3,20,2025-10-04,39,23,0.0029527840596345,0.0056323024444419,0.3956896459555623,train,3
S13838,3,12,2025-10-04,30,17,0.0026732002559883,0.0074995378805883,0.3054882846604219,train,3
S13839,3,10,2025-10-04,34,27,0.0020746600080805,0.0056489469317238,0.4221283987953793,train,3
S13840,3,15,2025-10-04,52,13,0.0017143273963848,0.0037861474235914,0.3122252484788378,train,3
S13841,3,15,2025-10-04,34,14,0.0019648696027021,0.0018585831388739,0.3981403019251048,train,3
S13842,3,4,2025-10-04,27,23,0.0028270889958672,0.0,0.2898153087184574,train,3
S13843,3,4,2025-10-04,54,24,0.0027798814834032,0.0018823404650176,0.3807697395283551,train,3
S13845,3,23,2025-10-04,32,18,0.0026840897853966,0.0074995378805883,0.3185328292477477,train,3
S14154,3,17,2025-10-04,49,26,0.0023086495738737,0.0,0.393955770135062,train,3
S14155,3,15,2025-10-04,29,30,0.0025419322157759,0.0,0.3481829196457622,train,3
S14185,3,3,2025-10-04,49,16,0.0012560964079615,0.0,0.3313458969491077,train,3
S14187,3,6,2025-10-04,58,15,0.0018456616899316,0.0,0.3826360087919968,train,3
S14451,3,17,2025-10-04,44,14,0.0022890688810439,0.0,0.3798871198497305,train,3
S14453,3,8,2025-10-04,31,16,0.0019150894041053,0.0,0.3682687450585546,train,3
S14455,3,16,2025-10-04,49,29,0.0018932754139722,0.0,0.38960386378396,train,3
S14581,3,21,2025-10-04,33,25,0.002851848225518,0.0,0.3988468023961959,train,3
S14586,3,18,2025-10-04,33,23,0.0032073529623496,0.0,0.4082712045743113,train,3
S14587,3,21,2025-10-04,56,16,0.0028503200667433,0.0,0.3482471567004544,train,3
S14701,3,4,2025-10-04,31,12,0.001025108537876,0.0,0.4278090873967313,train,3
S14702,3,17,2025-10-04,26,30,0.0015375499272827,0.0,0.3496202636510427,train,3
S14704,3,11,2025-10-04,58,14,0.0012253018927171,0.0,0.3836526428431066,train,3
S14712,3,3,2025-10-04,46,18,0.001324136211139,0.0,0.2362040794421457,train,3
S14713,3,3,2025-10-04,41,23,0.0008756116429192,0.0,0.3427463310871677,train,3
S14715,3,6,2025-10-04,56,16,0.0017099039092763,0.0,0.4090431401198475,train,3
S14848,3,8,2025-10-04,31,12,0.0011590942556377,0.0,0.379827406311353,train,3
S14895,3,3,2025-10-04,20,21,0.0017512003680601,0.0,0.3254237668824032,train,3
S14896,3,8,2025-10-04,30,21,0.0020474898070468,0.0,0.4183561881233977,train,3
S15252,3,14,2025-10-04,50,29,0.0027286726742863,0.0,0.3763049419439223,train,3
S15255,3,11,2025-10-04,24,27,0.002985939936802,0.0,0.4210658439948318,train,3
S15256,3,17,2025-10-04,35,30,0.0020747038873927,0.0,0.3751693639897599,train,3
S15257,3,21,2025-10-04,60,18,0.0028206666863351,0.0,0.3314446386900695,train,3
S15259,3,15,2025-10-04,32,19,0.0022434532313573,0.0,0.3177188713831962,train,3
S15260,3,10,2025-10-04,45,14,0.0030697190029021,0.0,0.4188313577116673,train,3
S15262,3,10,2025-10-04,33,27,0.0024250115709984,0.0,0.4115130479455565,train,3
S15263,3,15,2025-10-04,45,31,0.0015127360537192,0.0,0.4005681963184559,train,3
S15287,3,3,2025-10-04,22,24,0.0016295340627977,0.0049651341685148,0.3197882856244058,train,3
S15288,3,3,2025-10-04,40,13,0.0010407215611709,0.0033574842512371,0.3285943318548301,train,3
S15303,3,12,2025-10-04,38,22,0.0029561878729397,0.0,0.3795287197166306,train,3
S15304,3,12,2025-10-04,33,13,0.0028200520640186,0.0,0.3565451817598045,train,3
S15305,3,20,2025-10-04,51,22,0.0030174377820561,0.0,0.423717812388416,train,3
S15308,3,4,2025-10-04,37,12,0.0028255222621396,0.0,0.4105662265367216,train,3
S15436,3,23,2025-10-04,37,23,0.0018900098938337,0.0,0.3103224644128221,train,3
S15474,3,16,2025-10-04,34,28,0.0021235926046267,0.0,0.3257937460284156,train,3
S15475,3,9,2025-10-04,16,22,0.0022114321163377,0.0,0.4462100781554181,train,3
S15477,3,14,2025-10-04,47,12,0.0024406150421815,0.0089207186832516,0.4656864396053966,train,3
S15478,3,22,2025-10-04,29,27,0.0020414867784697,0.0,0.3073757863601365,train,3
S15481,3,24,2025-10-04,23,25,0.0027844717109559,0.0,0.4766638545262453,train,3
S15902,3,8,2025-10-04,54,15,0.0020042175825049,0.0,0.4148250943561979,train,3
S15903,3,18,2025-10-04,24,22,0.0032911729942492,0.0,0.3970827475632021,train,3
S15905,3,15,2025-10-04,35,12,0.0026999269758053,0.0,0.3712567066769192,train,3
S15906,3,20,2025-10-04,44,17,0.0028255372555792,0.0,0.4127563108846496,train,3
S15907,3,21,2025-10-04,37,15,0.002812645175969,0.0,0.3925027143754746,train,3
S15908,3,21,2025-10-04,26,26,0.0024144227445942,0.0,0.4497081274221806,train,3
S15911,3,15,2025-10-04,20,23,0.0025998586513277,0.0,0.3780085257441849,train,3
S15912,3,4,2025-10-04,47,30,0.0029913121230764,0.0,0.3764703636484358,train,3
S15913,3,2,2025-10-04,33,31,0.0026759897992131,0.0,0.4766884354503037,train,3
S16239,3,8,2025-10-04,42,29,0.0018753091375234,0.0,0.3432124950774072,train,3
S16240,3,3,2025-10-04,17,18,0.0018365315673285,0.0,0.4249608809789365,train,3
S16241,3,8,2025-10-04,55,25,0.0020847129792032,0.0,0.379831022806185,train,3
S16242,3,3,2025-10-04,35,21,0.0007725467758877,0.0,0.2236499283454528,train,3
S16526,3,9,2025-10-04,44,29,0.0020712418295876,0.0,0.4209973038471508,train,3
S16527,3,17,2025-10-04,59,22,0.0023679963698622,0.0,0.444791000439753,train,3
S16528,3,24,2025-10-04,38,15,0.003146527857036,0.0,0.3762509452941702,train,3
S16529,3,9,2025-10-04,55,28,0.0024139247009502,0.0,0.3698614015163635,train,3
S16532,3,11,2025-10-04,40,15,0.0027826111056162,0.0,0.4236309606887825,train,3
S16533,3,14,2025-10-04,50,23,0.0024927383294073,0.0,0.2927948403459559,train,3
S16535,3,20,2025-10-04,23,24,0.0031281561777598,0.0,0.432384840418345,train,3
S16536,3,21,2025-10-04,34,29,0.0029390634745147,0.0,0.3589597099400785,train,3
S16537,3,21,2025-10-04,50,24,0.0026070361486602,0.0,0.3807295542144165,train,3
S16539,3,18,2025-10-04,57,23,0.0032393011371474,0.0,0.4742140441409426,train,3
S16541,3,12,2025-10-04,43,13,0.002452049837178,0.0,0.4046698481696156,train,3
S16542,3,2,2025-10-04,42,18,0.0025844153657142,0.0,0.4450328176797044,train,3
S16544,3,4,2025-10-04,45,18,0.0025146229905304,0.0,0.4173493071361684,train,3
S16547,3,18,2025-10-04,58,14,0.0011798082861207,0.0,0.3854319763216219,train,3
S16586,3,17,2025-10-04,57,26,0.0026148400452821,0.0,0.3930559167888441,train,3
S16620,3,3,2025-10-04,16,18,0.0017811203381499,0.0,0.3387612295293109,train,3
S16809,3,21,2025-10-04,36,11,0.0017196607188848,0.0,0.3182926076586467,train,3
S16909,3,3,2025-10-04,49,19,0.0014323737815182,0.0,0.2545105982117748,train,3
S16910,3,6,2025-10-04,31,29,0.0019883160794397,0.0,0.4542184084001929,train,3
S16911,3,6,2025-10-04,25,22,0.0025677319198631,0.0,0.4295492783732972,train,3
S16912,3,6,2025-10-04,30,21,0.0018684864520733,0.0031111695368301,0.4303921131790956,train,3
S17783,3,6,2025-10-04,21,24,0.0023089313934942,0.0193202580302895,0.4028524986902702,train,3
S17784,3,8,2025-10-04,38,25,0.0022086214393813,0.0257954851413204,0.4209911298368355,train,3
S17797,3,11,2025-10-04,49,18,0.002991347239266,0.0,0.4649848123334721,train,3
S17799,3,11,2025-10-04,41,19,0.002951548690678,0.0071311340611262,0.4226673380387697,train,3
S17800,3,11,2025-10-04,30,25,0.0025975087536384,0.0100361462813755,0.438874652986587,train,3
S17802,3,24,2025-10-04,42,29,0.0028497942812985,0.0141740008327581,0.4314823477750066,train,3
S17805,3,24,2025-10-04,34,13,0.0025923997206217,0.0107448699305218,0.3322577154320812,train,3
S17807,3,9,2025-10-04,27,21,0.0018319248665453,0.0207035058331751,0.3138467650763792,train,3
S17884,3,4,2025-10-04,50,19,0.0024312906305253,0.0,0.4050254555601464,train,3
S17885,3,15,2025-10-04,41,29,0.0020762486018105,0.0,0.3701539290557579,train,3
S17886,3,12,2025-10-04,30,15,0.0029536369670258,0.0,0.320657402281486,train,3
S17889,3,23,2025-10-04,33,14,0.0029052502184377,0.0,0.3428017680796262,train,3
S17891,3,12,2025-10-04,17,26,0.0029053642927738,0.0,0.3798254798366329,train,3
S17893,3,23,2025-10-04,36,30,0.0026696102388449,0.0,0.4012166209790824,train,3
S17894,3,20,2025-10-04,17,21,0.0027858498980935,0.0,0.3913818597564902,train,3
S17895,3,10,2025-10-04,33,18,0.0029079090591007,0.0,0.3420930270712563,train,3
S18151,3,3,2025-10-04,39,24,0.0009648402685217,0.0,0.325326864229088,train,3
S18152,3,8,2025-10-04,44,17,0.0017505835710541,0.0,0.4115088291779449,train,3
S18257,3,2,2025-10-04,47,20,0.0027201229193454,0.0,0.3583805663028439,train,3
S18258,3,15,2025-10-04,41,14,0.0021048935864406,0.0,0.3232592062684774,train,3
S18262,3,2,2025-10-04,48,24,0.0031878377853011,0.0,0.4339859889769127,train,3
S18292,3,10,2025-10-04,64,19,0.003051111105503,0.0,0.395259029601348,train,3
S18294,3,20,2025-10-04,60,22,0.0029937695632735,0.0,0.3734480876500336,train,3
S18296,3,21,2025-10-04,20,18,0.0027313162989618,0.0,0.3916505480637786,train,3
S18298,3,21,2025-10-04,13,20,0.0020159344624819,0.0,0.435647562310645,train,3
S18299,3,10,2025-10-04,47,12,0.0027440208543894,0.0,0.3628409114940079,train,3
S18368,3,11,2025-10-04,41,26,0.0028384363859901,0.0,0.4702325870351878,train,3
S18370,3,24,2025-10-04,38,19,0.0029607738801157,0.0,0.4109394596842726,train,3
S18371,3,17,2025-10-04,51,13,0.0025224461445034,0.0,0.3559654932438945,train,3
S18397,3,9,2025-10-04,54,15,0.0023261790165972,0.0019926947889227,0.3643802381726753,train,3
S18398,3,9,2025-10-04,45,21,0.0020310426948991,0.0020101762645505,0.3592198091650718,train,3
S18399,3,14,2025-10-04,41,25,0.0020608957688961,0.0040430663851976,0.4082234028452462,train,3
S18401,3,22,2025-10-04,47,24,0.0020944819213708,0.0,0.2448033471707205,train,3
S18402,3,22,2025-10-04,37,30,0.0025746527549598,0.0,0.3247448310926192,train,3
S18406,3,16,2025-10-04,50,15,0.0020617015375776,0.0078765115136531,0.3967053538727348,train,3
S18408,3,18,2025-10-04,19,18,0.0032611763626785,0.002033418434145,0.4319656709837717,train,3
S18410,3,20,2025-10-04,44,19,0.0030717394127909,0.002033568196139,0.4352875894188587,train,3
S18411,3,12,2025-10-04,57,20,0.0028271696348366,0.0078907676430896,0.3984899257935353,train,3
S18414,3,2,2025-10-04,48,26,0.0027491018811326,0.0039663538274915,0.4269830905188214,train,3
S18415,3,12,2025-10-04,22,23,0.0029813724576286,0.0099657515018808,0.4252820496042946,train,3
S18416,3,10,2025-10-04,26,23,0.0027285850971054,0.0,0.4554776695121576,train,3
S18417,3,4,2025-10-04,53,17,0.0028952991697671,0.0040339108237862,0.3660057138397585,train,3
S18418,3,10,2025-10-04,37,14,0.0029128061761871,0.0040161616161616,0.4115036965702368,train,3
S18426,3,17,2025-10-04,43,31,0.0018891942074214,0.0,0.3105314131428706,train,3
S18916,3,8,2025-10-04,56,15,0.001691884622795,0.0,0.3574392232840964,train,3
S18917,3,17,2025-10-04,55,21,0.0028386439174591,0.0,0.3884771438401254,train,3
S19465,3,10,2025-10-04,49,27,0.0027264826054429,0.0,0.3878377963268793,train,3
S19466,3,10,2025-10-04,28,16,0.0030145934562087,0.0029647923452282,0.4109033478468611,train,3
S19468,3,10,2025-10-04,49,21,0.0022746766373329,0.0,0.3924156708996058,train,3
S19471,3,20,2025-10-04,30,18,0.0027110600353111,0.0,0.3677890298823162,train,3
S19473,3,20,2025-10-04,63,20,0.0030220987401352,0.0,0.3854076327258253,train,3
S19476,3,23,2025-10-04,33,24,0.0021255436716551,0.0,0.4143915814067624,train,3
S19477,3,4,2025-10-04,48,15,0.0026028397540329,0.0,0.4422821433836772,train,3
S19478,3,18,2025-10-04,48,23,0.003238066570842,0.0029246476593991,0.4460300349203634,train,3
S19669,3,17,2025-10-04,27,14,0.0024839661201218,0.0,0.428146324364782,train,3
S19671,3,8,2025-10-04,25,17,0.0021126831043745,0.0,0.3498793226844124,train,3
S19674,3,10,2025-10-04,31,15,0.0030308465556876,0.0,0.4520123176838653,train,3
S19675,3,10,2025-10-04,53,27,0.0030583231240019,0.0,0.3523145444804527,train,3
S19676,3,12,2025-10-04,20,17,0.0028957154970569,0.0,0.3460210491553064,train,3
S19677,3,2,2025-10-04,24,19,0.0031009467459135,0.0,0.4417209490881119,train,3
S19982,3,3,2025-10-04,56,24,0.0022440759486183,0.0,0.3421536860392101,train,3
S20089,3,3,2025-10-04,28,20,0.0009650143546935,0.0,0.3602205687637987,train,3
S20652,3,24,2025-10-04,40,23,0.0025357329933608,0.0,0.431730140860695,train,3
S20655,3,14,2025-10-04,24,27,0.0024803143747193,0.0,0.3765870502440417,train,3
S20656,3,9,2025-10-04,20,15,0.0016079984859178,0.0,0.3647937862235553,train,3
S20659,3,21,2025-10-04,45,24,0.0021436690500489,0.0,0.3805110163543803,train,3
S20662,3,12,2025-10-04,21,19,0.0026669655478681,0.0,0.392596494179797,train,3
S20663,3,10,2025-10-04,17,20,0.0029289262681672,0.0,0.4253029976942064,train,3
S20668,3,10,2025-10-04,52,25,0.0029629545587481,0.0,0.4055014615449573,train,3
S21152,3,3,2025-10-04,14,24,0.0013415646643098,0.0,0.3319503482588696,train,3
S21153,3,6,2025-10-04,18,26,0.002074567585153,0.0,0.4220140356545475,train,3
S21217,3,16,2025-10-04,42,28,0.0020845840060388,0.0,0.3489352213170709,train,3
S21218,3,9,2025-10-04,49,27,0.0020269306577363,0.0,0.3630164509505331,train,3
S21220,3,22,2025-10-04,62,24,0.0023709777682398,0.0,0.3278962943626746,train,3
S21221,3,16,2025-10-04,22,22,0.002479308176375,0.0,0.4085330082073996,train,3
S21594,3,18,2025-10-04,54,25,0.0032042153083987,0.0,0.4571884261353741,train,3
S21596,3,23,2025-10-04,28,22,0.0018706645956629,0.0,0.3969002300689104,train,3
S21598,3,21,2025-10-04,35,28,0.0025554549672891,0.0041360829546778,0.3781763487114669,train,3
S21600,3,2,2025-10-04,40,29,0.0023211849183084,0.0,0.4655285585802939,train,3
S21711,3,16,2025-10-04,58,19,0.0021831651551274,0.0,0.394338098894178,train,3
S21712,3,24,2025-10-04,49,30,0.0028655562159326,0.0,0.4258291221728983,train,3
S22030,3,3,2025-10-04,43,12,0.0021030194672051,0.0,0.347795402974226,train,3
S22178,3,17,2025-10-04,38,18,0.0023069375657177,0.0,0.4219341080742686,train,3
S22184,3,9,2025-10-04,21,28,0.0022398156965007,0.0,0.3608266436235663,train,3
S22185,3,14,2025-10-04,27,13,0.0024806040554203,0.0,0.4575804192313152,train,3
S22186,3,14,2025-10-04,59,20,0.002605917411171,0.0,0.3588495989918212,train,3
S22187,3,14,2025-10-04,33,25,0.002318686602327,0.0044941178598233,0.3697641562546487,train,3
S22189,3,20,2025-10-04,45,15,0.0028677038252849,0.0,0.4015579468901953,train,3
S22191,3,10,2025-10-04,37,24,0.0027810433542232,0.0,0.4152620561688755,train,3
S22192,3,12,2025-10-04,46,15,0.0029169312978271,0.0,0.3971473723369616,train,3
S22194,3,2,2025-10-04,30,13,0.0022370418241001,0.0,0.4020224725649754,train,3
S22195,3,10,2025-10-04,32,19,0.0032970759431546,0.0,0.3727926228740965,train,3
S22196,3,23,2025-10-04,31,18,0.0024567036661635,0.0,0.4260718443911083,train,3
S22198,3,23,2025-10-04,34,20,0.0025991818835764,0.0,0.391653379301221,train,3
S22199,3,2,2025-10-04,59,28,0.0018624752373217,0.0,0.3694653831306319,train,3
S22280,3,8,2025-10-04,59,28,0.0015173797990567,0.0,0.400741340480388,train,3
S22477,3,11,2025-10-04,23,26,0.0026490165247036,0.0,0.4198587592032513,train,3
S22479,3,9,2025-10-04,40,26,0.0020206495388011,0.0,0.3775240111256233,train,3
S22480,3,8,2025-10-04,26,14,0.0015392510984855,0.0,0.383141229972238,train,3
S22481,3,16,2025-10-04,51,30,0.0019688521248005,0.0,0.3229235924600831,train,3
S22482,3,9,2025-10-04,46,16,0.002126137229982,0.0,0.3217599788920486,train,3
S22483,3,15,2025-10-04,26,21,0.0022887543685631,0.0,0.3578062964880564,train,3
S22484,3,2,2025-10-04,53,24,0.0032225171155344,0.0,0.4349439082902191,train,3
S22485,3,2,2025-10-04,46,25,0.0032633368248719,0.0,0.4104795668354284,train,3
S22487,3,4,2025-10-04,55,18,0.0028816829081489,0.0,0.3636407507144783,train,3
S22488,3,18,2025-10-04,44,14,0.0033105422233109,0.0,0.4321964743802787,train,3
S22489,3,4,2025-10-04,36,28,0.0029124730104666,0.0,0.4071659702274155,train,3
S22648,3,9,2025-10-04,51,19,0.0021418215295806,0.0,0.3698518073340448,train,3
S22649,3,16,2025-10-04,58,24,0.0020784733129861,0.0,0.3171698692612382,train,3
S22727,3,14,2025-10-04,57,14,0.0011966470756836,0.0,0.4356539967669158,train,3
S22728,3,6,2025-10-04,53,13,0.0010651569642824,0.0,0.4364111771707894,train,3
S22729,3,22,2025-10-04,59,28,0.0009943730610074,0.0,0.4011746145296194,train,3
S22740,3,3,2025-10-04,46,17,0.0010591520216635,0.0,0.3488585455957398,train,3
S22871,3,21,2025-10-04,37,24,0.0030193841340939,0.0,0.3046243717849572,train,3
S22873,3,15,2025-10-04,46,23,0.0025289628545387,0.00643084736442,0.3623183401253196,train,3
S22874,3,12,2025-10-04,28,25,0.0028715648644539,0.0,0.3884825257149293,train,3
S22876,3,20,2025-10-04,35,16,0.0027216666555565,0.0096979394317827,0.4176800930442879,train,3
S22877,3,20,2025-10-04,53,29,0.0030059194496012,0.0031985686887799,0.3723493428149636,train,3
S22878,3,4,2025-10-04,48,16,0.0027088766484604,0.0,0.3724784532837122,train,3
S22879,3,21,2025-10-04,33,17,0.00255311718034,0.009677639201254,0.3446996293757891,train,3
S22880,3,20,2025-10-04,50,16,0.0026978501234065,0.0064712277754991,0.3612592466811826,train,3
S22881,3,2,2025-10-04,41,14,0.0027885538200833,0.0,0.4350191011235971,train,3
S22882,3,18,2025-10-04,27,18,0.0029060901974399,0.0096429021837196,0.4625877619715135,train,3
S22883,3,23,2025-10-04,25,20,0.0027801235551695,0.0,0.4035037508657931,train,3
S22928,3,6,2025-10-04,38,16,0.0019052679934292,0.0016130183890587,0.3522776568074489,train,3
S22929,3,6,2025-10-04,57,28,0.0024164210512448,0.0015952495586583,0.4009776144960777,train,3
S22930,3,8,2025-10-04,35,28,0.002039061276444,0.0080274192089519,0.4188731194716126,train,3
S22977,3,6,2025-10-04,25,20,0.0024320862034449,0.0,0.4151583813413081,train,3
S23075,3,8,2025-10-04,44,15,0.0021136502096313,0.0,0.3592718328745998,train,3
S23076,3,17,2025-10-04,37,21,0.0025928401931893,0.0032227107082182,0.4246856262268573,train,3
S23078,3,22,2025-10-04,53,14,0.0020591046559639,0.0,0.3700041623250753,train,3
S23081,3,16,2025-10-04,21,23,0.002588898123822,0.0,0.3737067621309742,train,3
S23084,3,23,2025-10-04,33,20,0.0027479582617609,0.0,0.3403113681726613,train,3
S23085,3,12,2025-10-04,30,27,0.0026034358870752,0.0,0.3827242498099472,train,3
S23086,3,15,2025-10-04,38,23,0.0023904008930812,0.0,0.2421562531832198,train,3
S23090,3,4,2025-10-04,22,23,0.0029337747199774,0.0,0.4129296672965248,train,3
S23432,3,24,2025-10-04,29,24,0.0025155058570218,0.0,0.418398517366955,train,3
S23436,3,9,2025-10-04,50,18,0.0020226834933628,0.0,0.3520386358776248,train,3
S23567,3,20,2025-10-04,30,12,0.0007033371778552,0.0,0.3708469499693527,train,3
S23576,3,6,2025-10-04,40,13,0.0019595828919888,0.0,0.3852187577364185,train,3
S23577,3,3,2025-10-04,54,25,0.0011543002555806,0.0,0.4037743465684446,train,3
S23600,3,12,2025-10-04,57,27,0.0029923023536102,0.0,0.4436504563802876,train,3
S23601,3,15,2025-10-04,48,26,0.0023729591860591,0.0,0.3433142619927262,train,3
S23602,3,23,2025-10-04,55,17,0.0029349363547697,0.0,0.3835291019754692,train,3
S23603,3,20,2025-10-04,27,28,0.0029982893736235,0.0,0.4226912256966891,train,3
S23604,3,21,2025-10-04,55,17,0.0029745507503362,0.0,0.4325483927246042,train,3
S23929,3,20,2025-10-04,41,17,0.0027991529890043,0.0,0.3715218358766121,train,3
S23930,3,20,2025-10-04,49,30,0.0030089557337588,0.0,0.3938714623913511,train,3
S23931,3,18,2025-10-04,28,24,0.0031047181609133,0.0,0.4386149855949318,train,3
S23932,3,12,2025-10-04,61,22,0.0029299824895973,0.0,0.3230942346147447,train,3
S23933,3,4,2025-10-04,60,27,0.002721450708585,0.0,0.3530248831168529,train,3
S23934,3,4,2025-10-04,58,26,0.0030371481496907,0.0,0.4085630158761102,train,3
S23935,3,10,2025-10-04,53,19,0.0029813217300953,0.0067665999537093,0.4786859572059533,train,3
S23950,3,6,2025-10-04,44,23,0.00238516700003,0.0,0.4369372635372499,train,3
S24050,3,16,2025-10-04,52,26,0.0024901355126997,0.0,0.2826342194851966,train,3
S24051,3,11,2025-10-04,39,25,0.0028769617292156,0.0,0.4405520649554321,train,3
S24052,3,11,2025-10-04,49,27,0.0028815433279558,0.0,0.4190715523356346,train,3
S24055,3,9,2025-10-04,36,13,0.0023736494697473,0.0,0.3184558681991511,train,3
S24057,3,24,2025-10-04,39,18,0.0030143635732045,0.0,0.414436806594692,train,3
S24059,3,22,2025-10-04,35,28,0.0022709714218096,0.0,0.3748944349708954,train,3
S24199,3,12,2025-10-04,40,30,0.0027526656084023,0.0,0.4182697531619722,train,3
S24200,3,2,2025-10-04,49,14,0.0030743206083622,0.0,0.4413604188184526,train,3
S24201,3,12,2025-10-04,39,12,0.002780227573738,0.0027655821355636,0.3716928181664278,train,3
S24203,3,21,2025-10-04,47,26,0.0027670121202705,0.0028278966025411,0.3100294514421947,train,3
S24205,3,21,2025-10-04,50,14,0.0023797252507643,0.0,0.2673748692838439,train,3
S24409,3,8,2025-10-04,13,21,0.0019426537273014,0.0083511165627678,0.4271268360778613,train,3
S24411,3,6,2025-10-04,27,23,0.0027230040787936,0.0,0.3587136346931392,train,3
S24473,3,6,2025-10-04,27,12,0.0012424985952843,0.0,0.4065256235541515,train,3
S24510,3,12,2025-10-04,39,15,0.0028560912669445,0.0,0.3558074680875928,train,3
S24662,3,14,2025-10-04,19,26,0.0026159037139375,0.0,0.4127626833645132,train,3
S24663,3,11,2025-10-04,33,26,0.0028287153243782,0.0,0.4562321881259086,train,3
S24667,3,18,2025-10-04,22,28,0.0030839066887402,0.0062801688190249,0.4434199157545553,train,3
S24668,3,20,2025-10-04,44,15,0.0027613944643966,0.0,0.4403843685995476,train,3
S24670,3,10,2025-10-04,26,22,0.0023196931264131,0.0,0.3960459533974358,train,3
S24672,3,20,2025-10-04,23,18,0.0029909644578756,0.0,0.4410031268848404,train,3
S24674,3,10,2025-10-04,26,27,0.0026248775804461,0.0,0.3991526715611553,train,3
S24675,3,12,2025-10-04,55,24,0.0029538970807469,0.0,0.387068444912547,train,3
S25178,3,8,2025-10-04,19,28,0.001730011726793,0.0,0.3898047007144334,train,3
S25179,3,17,2025-10-04,25,30,0.000988243783984,0.0,0.3297649647344612,train,3
S25185,3,3,2025-10-04,47,12,0.0019828522370181,0.0,0.3691726272154549,train,3
S25186,3,6,2025-10-04,32,27,0.0021965249644313,0.0,0.4421932797481544,train,3
S25338,3,6,2025-10-04,52,19,0.0027748569672504,0.0,0.433865723974844,train,3
S25339,3,8,2025-10-04,31,24,0.0023853845830018,0.0,0.3614867831622515,train,3
S25609,3,15,2025-10-04,56,20,0.0026763557712309,0.0,0.3758345272562311,train,3
S25615,3,20,2025-10-04,37,13,0.0028930622684822,0.0,0.3484076568370537,train,3
S25618,3,20,2025-10-04,20,26,0.0030245922351769,0.0,0.4390093020584482,train,3
S25619,3,23,2025-10-04,17,20,0.0030049839254855,0.0,0.2818987869601514,train,3
S25620,3,21,2025-10-04,30,26,0.0029326410580558,0.0,0.4010563490583359,train,3
S25622,3,20,2025-10-04,34,14,0.002870914088415,0.0,0.42079417714841,train,3
S25623,3,18,2025-10-04,52,14,0.0032805834393072,0.0,0.453466467489163,train,3
S25624,3,23,2025-10-04,62,17,0.0030347433646493,0.0,0.350228586744804,train,3
S25625,3,2,2025-10-04,60,25,0.0032337539975953,0.0,0.4618668631240775,train,3
S25627,3,17,2025-10-04,21,28,0.0020992951913445,0.0,0.3833095153122181,train,3
S25630,3,11,2025-10-04,31,22,0.0030526838568855,0.0030414853708837,0.4845843729216224,train,3
S25632,3,24,2025-10-04,31,19,0.0031058399150035,0.0,0.4485168876847386,train,3
S25633,3,24,2025-10-04,57,15,0.0030793562084642,0.0030147522686465,0.4489527084640524,train,3
S25634,3,9,2025-10-04,38,28,0.0019576489583672,0.0,0.3404099939877356,train,3
S25635,3,24,2025-10-04,54,25,0.0029863471600913,0.0,0.4359493843689621,train,3
S25748,3,14,2025-10-04,20,29,0.0010793279052086,0.0,0.4269141354932495,train,3
S25875,3,17,2025-10-04,59,24,0.0027336386416615,0.0,0.3664983319342464,train,3
S25888,3,11,2025-10-04,23,25,0.002973458948683,0.0,0.4759159392236136,train,3
S25889,3,9,2025-10-04,39,23,0.0017335214045979,0.0,0.3396527193856561,train,3
S25892,3,15,2025-10-04,47,22,0.0028281883861366,0.0,0.3512685632932535,train,3
S26165,3,22,2025-10-04,50,18,0.0020384373491558,0.0,0.3510328509752014,train,3
S26166,3,16,2025-10-04,23,18,0.0023632479886287,0.0,0.4188113938198363,train,3
S26168,3,11,2025-10-04,21,18,0.0026110991335012,0.0,0.4770069662740728,train,3
S26169,3,23,2025-10-04,29,30,0.001900631733584,0.0,0.4284316599872822,train,3
S26171,3,15,2025-10-04,19,20,0.0027164087961247,0.0,0.4043050842231445,train,3
S26173,3,4,2025-10-04,13,21,0.002600565717189,0.0,0.3812948214289963,train,3
S26200,3,21,2025-10-04,22,21,0.0028869971942004,0.0,0.3862661397448925,train,3
S26235,3,8,2025-10-04,31,22,0.0023419166822207,0.0,0.462732960531156,train,3
S26267,3,16,2025-10-04,25,14,0.0027018552057147,0.0,0.3658585757193949,train,3
S26268,3,8,2025-10-04,40,13,0.0020655984676088,0.0,0.4437028934303393,train,3
S26269,3,22,2025-10-04,18,25,0.0026440579090767,0.0,0.3728970600348429,train,3
S26270,3,11,2025-10-04,23,19,0.002800930803869,0.0,0.4554922258127665,train,3
S26316,3,4,2025-10-04,49,15,0.0028291386272903,0.0,0.3793540701476778,train,3
S26317,3,10,2025-10-04,49,15,0.0030176209384001,0.0,0.4573824752216326,train,3
S26318,3,12,2025-10-04,14,22,0.0029025248312197,0.0,0.372549599533047,train,3
S26321,3,21,2025-10-04,58,20,0.0028205668902177,0.0,0.3155822469129389,train,3
S26337,3,3,2025-10-04,50,22,0.0015846381519634,0.0,0.3009331510636744,train,3
S26519,3,24,2025-10-04,50,15,0.002513104187002,0.0,0.3875528602727016,train,3
S26520,3,24,2025-10-04,52,17,0.0031252279467061,0.0,0.4358899859270333,train,3
S26521,3,24,2025-10-04,42,26,0.0025395028085878,0.0364122570837225,0.4256802832638556,train,3
