ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12804,38,1,2025-11-19,45,27,0.0020904316630652,0.0,0.3631129276842522,val,2
S12932,38,11,2025-11-19,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,38,11,2025-11-19,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S13189,38,4,2025-11-19,30,13,0.0029684753241448,0.0,0.3962817459509677,val,2
S13191,38,13,2025-11-19,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S13383,38,7,2025-11-19,49,24,0.0013846720947171,0.0,0.3309612972253359,val,2
S13419,38,2,2025-11-19,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13737,38,14,2025-11-19,47,18,0.0025148488662385,0.0,0.336824958055044,val,2
S13738,38,24,2025-11-19,55,24,0.0018144172595963,0.0089218167783496,0.2568903049545089,val,2
S13744,38,2,2025-11-19,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14124,38,11,2025-11-19,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S14236,38,23,2025-11-19,32,26,0.0008076757940591,0.0,0.2943074073151206,val,2
S14392,38,14,2025-11-19,43,13,0.0016920890554962,0.0,0.3274900927544719,val,2
S14393,38,24,2025-11-19,36,19,0.0014770470729926,0.0,0.342491640948944,val,2
S14758,38,23,2025-11-19,24,16,0.0008657564151493,0.0,0.2473350560165753,val,2
S14777,38,2,2025-11-19,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S15218,38,20,2025-11-19,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S15222,38,11,2025-11-19,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,38,11,2025-11-19,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S15382,38,19,2025-11-19,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S15689,38,21,2025-11-19,34,16,0.0030056948523177,0.0066924534844185,0.4393813227585372,val,2
S15702,38,5,2025-11-19,35,17,0.0029475926169901,0.0083075915005148,0.4433268577898334,val,2
S15704,38,4,2025-11-19,53,27,0.0022162001769309,0.0,0.4016045017655137,val,2
S15864,38,16,2025-11-19,24,15,0.0024707579649558,0.0,0.3384286497983281,val,2
S15866,38,21,2025-11-19,30,23,0.003050952619012,0.0055045465117566,0.384702088646446,val,2
S15874,38,9,2025-11-19,44,27,0.0027615558921847,0.0073981452537251,0.3629762572330383,val,2
S15884,38,16,2025-11-19,20,26,0.0025624923827935,0.0,0.4145678761390723,val,2
S15895,38,13,2025-11-19,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S16102,38,24,2025-11-19,20,20,0.0017640230498924,0.0,0.3225388239081007,val,2
S16104,38,1,2025-11-19,27,26,0.0026212936942679,0.0,0.3976626861555973,val,2
S16105,38,2,2025-11-19,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S16166,38,19,2025-11-19,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16225,38,14,2025-11-19,20,25,0.0019016175080608,0.0,0.2985544849323192,val,2
S16450,38,19,2025-11-19,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16452,38,10,2025-11-19,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,38,10,2025-11-19,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S16455,38,19,2025-11-19,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16571,38,1,2025-11-19,52,23,0.0021883657887279,0.0,0.3808413973041527,val,2
S16577,38,14,2025-11-19,55,21,0.002318872803497,0.0,0.3271358597816068,val,2
S16592,38,5,2025-11-19,55,30,0.0025699833231077,0.0,0.3679323352699919,val,2
S16780,38,25,2025-11-19,60,25,0.0031067736793071,0.0,0.3843317618523886,val,2
S16822,38,19,2025-11-19,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S17038,38,14,2025-11-19,47,22,0.0029391362620064,0.0026555954518252,0.3692014333598625,val,2
S17555,38,11,2025-11-19,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S17691,38,21,2025-11-19,34,20,0.0029685148597518,0.0041880140218417,0.3859122947816325,val,2
S17693,38,5,2025-11-19,58,25,0.0029142363404457,0.0,0.3928572381108619,val,2
S17694,38,9,2025-11-19,55,28,0.0025448496856811,0.0218542433289361,0.3181342026471207,val,2
S17697,38,5,2025-11-19,16,20,0.0029834123696952,0.0238181278891898,0.386705541463349,val,2
S17700,38,4,2025-11-19,44,20,0.0022551984880715,0.0069475583542211,0.3861123554532232,val,2
S17702,38,9,2025-11-19,23,26,0.0028327155837527,0.0255489686852922,0.3541374468184968,val,2
S17711,38,16,2025-11-19,40,20,0.0030438519306496,0.0028861621012653,0.3404944499433155,val,2
S17905,38,10,2025-11-19,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S17906,38,6,2025-11-19,50,29,0.0011172616747601,0.0,0.2742425784317469,val,2
S17907,38,23,2025-11-19,62,22,0.0013278211327161,0.0,0.3091982035580928,val,2
S18132,38,17,2025-11-19,24,23,0.0015767623890875,0.0,0.346368224964823,val,2
S18141,38,2,2025-11-19,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S18143,38,3,2025-11-19,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S18887,38,18,2025-11-19,43,31,0.0029744603100832,0.0077988047362215,0.3695083675460672,val,2
S19053,38,24,2025-11-19,21,17,0.001533390536981,0.0,0.3101982191168972,val,2
S19054,38,17,2025-11-19,27,16,0.0024835740452673,0.009812567457288,0.3174297513157379,val,2
S19055,38,17,2025-11-19,44,29,0.0016727769694844,0.0230946979777882,0.2999984907339855,val,2
S19060,38,24,2025-11-19,37,27,0.001393962918197,0.0,0.3147073819930175,val,2
S19206,38,14,2025-11-19,32,25,0.0023493397761233,0.0,0.3339273380801828,val,2
S19530,38,14,2025-11-19,33,18,0.0027624234805494,0.0017032505697493,0.3274729016565273,val,2
S19710,38,23,2025-11-19,18,16,0.0012589040575632,0.0,0.272824330527377,val,2
S19782,38,11,2025-11-19,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S19944,38,7,2025-11-19,20,28,0.0017996456842585,0.0,0.3494964595105079,val,2
S19946,38,24,2025-11-19,35,24,0.0017304260463651,0.0,0.3112957702069115,val,2
S20227,38,18,2025-11-19,19,23,0.0030867201780497,0.0,0.3934923325879071,val,2
S20252,38,20,2025-11-19,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S20270,38,11,2025-11-19,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20500,38,25,2025-11-19,62,21,0.0029676178948365,0.0,0.3899362927399899,val,2
S20514,38,13,2025-11-19,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S20738,38,18,2025-11-19,23,16,0.0030260537986582,0.0,0.381234618215381,val,2
S20742,38,18,2025-11-19,61,19,0.0029029349149259,0.0,0.3827457710347004,val,2
S20745,38,11,2025-11-19,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,38,11,2025-11-19,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S20803,38,23,2025-11-19,50,15,0.0008161117333608,0.0,0.2478449487272586,val,2
S20804,38,6,2025-11-19,39,27,0.0011394765081012,0.0,0.2535756405025974,val,2
S20809,38,6,2025-11-19,35,28,0.0009399932154911,0.0,0.2509704209522389,val,2
S20985,38,25,2025-11-19,23,15,0.0028876678301366,0.0,0.3937472492729767,val,2
S20998,38,4,2025-11-19,46,18,0.0019692465930033,0.0,0.3362082166205639,val,2
S21001,38,8,2025-11-19,29,20,0.0030023953790583,0.0,0.410729304986212,val,2
S21101,38,11,2025-11-19,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S21286,38,4,2025-11-19,16,26,0.0025505028841705,0.0,0.4013780866569725,val,2
S21288,38,25,2025-11-19,54,30,0.002234599051175,0.0,0.4073266500506849,val,2
S21350,38,24,2025-11-19,52,31,0.0023620318510349,0.0,0.2974549389170784,val,2
S21516,38,17,2025-11-19,53,26,0.0015129718446536,0.0,0.2318626132112036,val,2
S21525,38,9,2025-11-19,49,26,0.0027576240109969,0.0,0.3990201114726043,val,2
S21609,38,6,2025-11-19,38,17,0.0008594508717453,0.0,0.2256509542840141,val,2
S21683,38,14,2025-11-19,48,15,0.0018540655545593,0.0,0.3409600611531285,val,2
S21741,38,24,2025-11-19,32,31,0.0022256679893836,0.0,0.3323526799151493,val,2
S21749,38,3,2025-11-19,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S21993,38,5,2025-11-19,33,29,0.0029626698703578,0.0,0.3877075708478603,val,2
S22053,38,10,2025-11-19,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S22109,38,14,2025-11-19,45,28,0.0019330658055937,0.0,0.2661097669494895,val,2
S22238,38,4,2025-11-19,27,19,0.0027299848774151,0.0,0.3645918611107731,val,2
S22239,38,8,2025-11-19,57,20,0.0030429752621587,0.0,0.4429218529405711,val,2
S22330,38,1,2025-11-19,61,27,0.0020699866404685,0.0,0.3200077913770515,val,2
S22340,38,24,2025-11-19,31,24,0.0017763041743804,0.0,0.3905937683073639,val,2
S22408,38,19,2025-11-19,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23155,38,21,2025-11-19,20,17,0.0029345891921085,0.0,0.3623303649892773,val,2
S23264,38,20,2025-11-19,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,38,20,2025-11-19,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S23423,38,2,2025-11-19,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S23523,38,24,2025-11-19,17,25,0.0020020369343171,0.0,0.3452731688370671,val,2
S23527,38,19,2025-11-19,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23713,38,7,2025-11-19,23,24,0.0022343379257325,0.0034046459373736,0.3525927041591097,val,2
S23729,38,17,2025-11-19,26,22,0.0024655959782697,0.0,0.3268302862319038,val,2
S23776,38,13,2025-11-19,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23777,38,8,2025-11-19,52,19,0.0032309956737933,0.0,0.448046567013564,val,2
S23779,38,13,2025-11-19,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S23780,38,16,2025-11-19,35,20,0.0030977888108809,0.0,0.3517631261371949,val,2
S23794,38,23,2025-11-19,24,27,0.0010327425854941,0.0,0.2590271826512325,val,2
S23801,38,19,2025-11-19,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S23837,38,24,2025-11-19,29,27,0.0015863471680035,0.0,0.3514438431796394,val,2
S24147,38,11,2025-11-19,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S24174,38,10,2025-11-19,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S24278,38,21,2025-11-19,34,19,0.0028855583238013,0.0,0.4021509764798765,val,2
S24289,38,4,2025-11-19,15,21,0.0030959713946659,0.0027616174076358,0.3941781584524675,val,2
S24290,38,13,2025-11-19,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24453,38,7,2025-11-19,26,23,0.0022922814823243,0.0,0.3878637210664593,val,2
S24456,38,7,2025-11-19,43,31,0.0014081449389713,0.0,0.3522259367959108,val,2
S24458,38,24,2025-11-19,14,19,0.002714445059472,0.0,0.3574929373228453,val,2
S24580,38,6,2025-11-19,45,22,0.0017680844098266,0.0,0.2922648767257086,val,2
S24699,38,18,2025-11-19,58,14,0.0021063825205825,0.0,0.337388973588375,val,2
S24895,38,5,2025-11-19,31,31,0.0030002018983152,0.0041675051988998,0.4432329599208346,val,2
S24934,38,25,2025-11-19,43,20,0.0027430150700986,0.0020745155985207,0.4242721395095468,val,2
S24939,38,21,2025-11-19,19,27,0.0029289670723708,0.0,0.3562432199811886,val,2
S24941,38,5,2025-11-19,58,19,0.0030287469999297,0.0020435519152645,0.3977748083434003,val,2
S24947,38,9,2025-11-19,43,17,0.0027502786133038,0.0020770384858096,0.3927647257586457,val,2
S24954,38,25,2025-11-19,40,12,0.0028205599494465,0.0,0.3381580119815419,val,2
S24956,38,13,2025-11-19,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,38,13,2025-11-19,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S24973,38,19,2025-11-19,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S25027,38,17,2025-11-19,48,20,0.0013142596908112,0.0,0.2704487897054069,val,2
S25031,38,24,2025-11-19,42,13,0.0015662863461121,0.0,0.355285787924551,val,2
S25387,38,20,2025-11-19,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S25390,38,11,2025-11-19,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S25404,38,18,2025-11-19,20,17,0.0030262233009571,0.0,0.390407769249876,val,2
S25430,38,16,2025-11-19,26,13,0.0023763835751048,0.0,0.2789965380500669,val,2
S25719,38,9,2025-11-19,34,17,0.0027468661983703,0.0,0.3670024918518472,val,2
S26027,38,14,2025-11-19,27,23,0.0020269131303783,0.0,0.3526932590142529,val,2
S26030,38,1,2025-11-19,31,30,0.0020779556973162,0.0,0.4179076195769444,val,2
S26194,38,6,2025-11-19,41,14,0.000842023597968,0.0,0.2089924693524725,val,2
S26197,38,6,2025-11-19,35,12,0.0015472117433227,0.0,0.309083254858789,val,2
S26325,38,23,2025-11-19,54,29,0.0011754229295631,0.0,0.2601531706208168,val,2
S26433,38,3,2025-11-19,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26511,38,17,2025-11-19,41,27,0.0014166983572366,0.0,0.3080687179378661,val,2
S26695,38,16,2025-11-19,22,22,0.0032707132720654,0.0012203446430062,0.4380131442499964,val,2
S26786,38,16,2025-11-19,44,18,0.0030165029452663,0.0,0.4138086672469188,val,2
S26791,38,3,2025-11-19,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27157,38,18,2025-11-19,15,26,0.0020780558442379,0.0074113840051298,0.4571942657376509,val,2
S27159,38,11,2025-11-19,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27265,38,21,2025-11-19,27,16,0.0029807927369431,0.0,0.3372427633108876,val,2
S27425,38,8,2025-11-19,57,19,0.0030296903832291,0.0,0.3899915055100665,val,2
S27657,38,19,2025-11-19,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S27829,38,20,2025-11-19,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S27830,38,11,2025-11-19,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S27963,38,3,2025-11-19,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S28161,38,24,2025-11-19,31,13,0.0015136492764098,0.0,0.3366611594453774,val,2
S28340,38,19,2025-11-19,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S28342,38,10,2025-11-19,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S28774,38,14,2025-11-19,30,26,0.0020941964601169,0.0,0.3633269014490968,val,2
S28953,38,18,2025-11-19,32,18,0.003164667691373,0.0033261723586376,0.4022852977205344,val,2
S29009,38,21,2025-11-19,45,14,0.0028637568093419,0.0,0.3418360063764527,val,2
S29016,38,16,2025-11-19,30,20,0.0031030540044562,0.006540076059637,0.342529940373085,val,2
S29032,38,13,2025-11-19,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S29218,38,14,2025-11-19,48,29,0.0017767917693042,0.0,0.3520627820225826,val,2
S29419,38,11,2025-11-19,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S29472,38,6,2025-11-19,48,28,0.0010319608256982,0.0,0.2304028216409737,val,2
S29475,38,19,2025-11-19,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S29511,38,21,2025-11-19,42,25,0.0029864931719631,0.0023777742693247,0.4314560287445608,val,2
S29517,38,4,2025-11-19,44,19,0.002206259435224,0.0116589487710013,0.3688512372207156,val,2
S29530,38,5,2025-11-19,47,14,0.0029550823807782,0.0,0.3587836735798338,val,2
S29828,38,16,2025-11-19,48,25,0.0032089099190809,0.0,0.3821234684821255,val,2
S29853,38,4,2025-11-19,52,22,0.0022001980467025,0.0,0.3498941552088165,val,2
S29856,38,5,2025-11-19,58,21,0.0028867037927948,0.0,0.3879813719633651,val,2
S29941,38,17,2025-11-19,52,25,0.0017069660164797,0.0,0.2438628144690267,val,2
S29944,38,7,2025-11-19,27,27,0.0022857144968734,0.0,0.3750735214383283,val,2
S30369,38,16,2025-11-19,20,16,0.002969733273525,0.0,0.2932164928758011,val,2
S30399,38,3,2025-11-19,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S30933,38,25,2025-11-19,15,26,0.0021366735354086,0.0,0.4071087138622425,val,2
S31022,38,25,2025-11-19,49,14,0.0026996476226722,0.0,0.3667785069389185,val,2
S31024,38,8,2025-11-19,32,28,0.0029743236000491,0.0,0.4568368338639477,val,2
S31029,38,8,2025-11-19,34,27,0.0031024428552876,0.0,0.4747804310238,val,2
S31041,38,23,2025-11-19,48,21,0.0009058780161733,0.0,0.2813338076524861,val,2
S31315,38,21,2025-11-19,26,24,0.0030203949543747,0.0064478673062639,0.3874991528506561,val,2
S31325,38,9,2025-11-19,25,23,0.0028021074148723,0.0031613061219297,0.3911436813623898,val,2
S31326,38,9,2025-11-19,42,21,0.0023774733782469,0.0,0.3190942746549357,val,2
S31330,38,8,2025-11-19,28,26,0.0029723833925757,0.0,0.4707941503807908,val,2
S31333,38,4,2025-11-19,24,22,0.0028323477428707,0.0047522063815342,0.3607740679175191,val,2
S31335,38,13,2025-11-19,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S31546,38,20,2025-11-19,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
S31605,38,1,2025-11-19,42,11,0.0012984629301616,0.0,0.2240862243246894,val,2
S31975,38,18,2025-11-19,27,21,0.0030575766713602,0.0044809896044647,0.4359092715397006,val,2
S31977,38,18,2025-11-19,29,17,0.0030604279304841,0.0,0.4153027619839756,val,2
S31981,38,18,2025-11-19,27,30,0.002914676762651,0.0021980160362296,0.3375923855788302,val,2
S31988,38,20,2025-11-19,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S32094,38,13,2025-11-19,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,38,13,2025-11-19,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32391,38,18,2025-11-19,44,16,0.0030896937541933,0.0,0.3784692741020166,val,2
S32520,38,17,2025-11-19,57,20,0.0018913071512431,0.0,0.259615723706695,val,2
S32526,38,24,2025-11-19,51,13,0.0014525651378857,0.0,0.3538404912740562,val,2
S32616,38,16,2025-11-19,17,25,0.0024224953764272,0.0,0.3021474915523226,val,2
S32618,38,13,2025-11-19,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S32620,38,25,2025-11-19,15,19,0.0027969793381913,0.0,0.333455034856725,val,2
S32675,38,21,2025-11-19,17,19,0.0029151823810177,0.0,0.2902454558800115,val,2
S32682,38,3,2025-11-19,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S32684,38,8,2025-11-19,33,22,0.0031880516748746,0.0050730850890086,0.459317210756379,val,2
S32830,38,11,2025-11-19,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S33523,38,16,2025-11-19,42,26,0.0031057316395355,0.00178251201492,0.4241322758889413,val,2
S33526,38,21,2025-11-19,59,25,0.0030462418923136,0.0017842205971574,0.3704829429880341,val,2
S33528,38,21,2025-11-19,22,23,0.0030732098515689,0.0,0.3614464600951581,val,2
S33529,38,25,2025-11-19,43,13,0.0028875211533721,0.0,0.3880528590830575,val,2
S33533,38,16,2025-11-19,36,12,0.0028947462551659,0.0071069546627771,0.2476865174873867,val,2
S33679,38,10,2025-11-19,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,38,10,2025-11-19,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S33682,38,6,2025-11-19,40,18,0.0011938144503912,0.0,0.2576042106136658,val,2
S33684,38,6,2025-11-19,19,18,0.0010824619818365,0.0,0.2373867963376058,val,2
S33689,38,1,2025-11-19,50,25,0.0020872941944636,0.0,0.3628231636380905,val,2
S33691,38,3,2025-11-19,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S33720,38,5,2025-11-19,17,19,0.0030163862522318,0.0,0.4134692077165243,val,2
S33971,38,20,2025-11-19,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34171,38,13,2025-11-19,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S34350,38,14,2025-11-19,40,17,0.0021609160784357,0.0,0.3653818941571637,val,2
S34351,38,17,2025-11-19,45,15,0.0024453478400025,0.0,0.3477607129472717,val,2
S34384,38,9,2025-11-19,17,23,0.0027217881884441,0.0,0.3975151581901439,val,2
S34386,38,8,2025-11-19,38,13,0.0023872267506788,0.0,0.4302577262481986,val,2
S34708,38,20,2025-11-19,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S34983,38,7,2025-11-19,45,26,0.0011392848647328,0.0,0.3442600377369287,val,2
S34984,38,3,2025-11-19,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S34986,38,14,2025-11-19,24,16,0.0017150320307714,0.0,0.2608364643645538,val,2
S35112,38,1,2025-11-19,19,24,0.0025118876949729,0.0276408550747241,0.3656939116850777,val,2
S35284,38,3,2025-11-19,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S35712,38,7,2025-11-19,36,26,0.0017444291297109,0.0039772090715577,0.3780243676884094,val,2
S35832,38,8,2025-11-19,31,12,0.0029352773268907,0.0,0.4511445672273345,val,2
S35983,38,5,2025-11-19,39,22,0.0031108648764644,0.0,0.3401688949815344,val,2
S35984,38,9,2025-11-19,31,28,0.0028294968426713,0.0039614219671608,0.3902801183466604,val,2
S35992,38,16,2025-11-19,29,26,0.0031744471883018,0.0060492459742694,0.4102962812750365,val,2
S36221,38,2,2025-11-19,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36224,38,1,2025-11-19,49,27,0.0021442651595267,0.0,0.3536543816744726,val,2
S36229,38,24,2025-11-19,38,21,0.0014724365060068,0.0,0.2809347079725949,val,2
S36335,38,11,2025-11-19,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S36352,38,18,2025-11-19,42,17,0.0029476673295428,0.0,0.3980127688437069,val,2
S36505,38,10,2025-11-19,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36531,38,17,2025-11-19,56,14,0.0021136609504331,0.0,0.2946884504893184,val,2
S36534,38,17,2025-11-19,38,22,0.0018711849464203,0.0,0.2776972909730562,val,2
S36536,38,14,2025-11-19,46,19,0.0024882095096647,0.0,0.3663653212592666,val,2
S36538,38,14,2025-11-19,35,23,0.0026529403685648,0.0,0.356411003708378,val,2
S36546,38,2,2025-11-19,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S36709,38,16,2025-11-19,20,28,0.00314234111224,0.0,0.3454963811040697,val,2
S36711,38,13,2025-11-19,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36713,38,5,2025-11-19,51,24,0.0031181472338796,0.0,0.4148799596468062,val,2
S36715,38,3,2025-11-19,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S36744,38,5,2025-11-19,14,18,0.0026390601023885,0.0,0.3956192053840057,val,2
S36746,38,25,2025-11-19,60,28,0.0022064261263298,0.0,0.4109189187170679,val,2
S36805,38,1,2025-11-19,56,20,0.0021672983666788,0.0,0.3372161682656238,val,2
S36949,38,10,2025-11-19,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S36950,38,6,2025-11-19,44,21,0.0014519889819457,0.0,0.2953682952623527,val,2
S36951,38,19,2025-11-19,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S36984,38,13,2025-11-19,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37293,38,17,2025-11-19,53,29,0.0016193031243029,0.0,0.3308427474881075,val,2
S37363,38,13,2025-11-19,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S37522,38,1,2025-11-19,35,12,0.0020144893164304,0.0,0.3484134582926709,val,2
S37525,38,2,2025-11-19,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S37670,38,14,2025-11-19,52,30,0.0019176097049363,0.0,0.3186812321545221,val,2
S37893,38,17,2025-11-19,49,26,0.0014405668629435,0.0,0.2730949890987033,val,2
S37896,38,17,2025-11-19,27,30,0.00219555614428,0.0,0.3417559341422813,val,2
S37897,38,24,2025-11-19,53,16,0.0016734214557801,0.0,0.2947790938320432,val,2
S37899,38,7,2025-11-19,30,28,0.0023127142652894,0.0,0.379371508747557,val,2
S38314,38,25,2025-11-19,15,22,0.0029631774146995,0.0140564634277407,0.3815358719813908,val,2
S38320,38,25,2025-11-19,21,26,0.0027901769073721,0.014072941442972,0.4082053003189005,val,2
S38338,38,5,2025-11-19,25,19,0.0031835960171468,0.0127825930403024,0.40226670338726,val,2
S38432,38,20,2025-11-19,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
S38737,38,20,2025-11-19,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S38854,38,19,2025-11-19,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S38926,38,9,2025-11-19,19,20,0.0027660059966393,0.0,0.3637893064548902,val,2
S39181,38,16,2025-11-19,35,32,0.0029004154503978,0.0,0.3294823737204795,val,2
S39370,38,1,2025-11-19,47,15,0.0022023828426161,0.0,0.3661478617887024,val,2
S39392,38,9,2025-11-19,65,21,0.0025470735189244,0.0,0.3866982813912623,val,2
S39403,38,10,2025-11-19,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S39404,38,19,2025-11-19,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,38,19,2025-11-19,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39473,38,13,2025-11-19,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S39628,38,1,2025-11-19,30,16,0.0020990104233545,0.0,0.3446617870765848,val,2
S39641,38,2,2025-11-19,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S39705,38,5,2025-11-19,44,24,0.0031740815527146,0.0,0.3429945885596677,val,2
S39709,38,8,2025-11-19,42,22,0.0030718571564827,0.0,0.454738242908824,val,2
S39927,38,19,2025-11-19,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S40008,38,4,2025-11-19,55,28,0.0023332602592505,0.0058724832214765,0.4457046856295584,val,2
S40252,38,2,2025-11-19,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,38,2,2025-11-19,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S40530,38,25,2025-11-19,53,22,0.0030337492674732,0.0,0.4029485165947255,val,2
S40535,38,5,2025-11-19,34,25,0.0031648152194781,0.0,0.429300965268258,val,2
S40538,38,16,2025-11-19,27,24,0.0031650266779925,0.0,0.3965209793773366,val,2
S40828,38,20,2025-11-19,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S40830,38,11,2025-11-19,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S40916,38,14,2025-11-19,60,18,0.0021129424724735,0.0063675498385691,0.3024543914980989,val,2
S41083,38,19,2025-11-19,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S41091,38,23,2025-11-19,22,24,0.0007905238673896,0.0,0.2504779107733077,val,2
S41141,38,11,2025-11-19,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S41193,38,17,2025-11-19,22,24,0.001372700043312,0.0,0.2676912789186179,val,2
S41850,38,18,2025-11-19,39,13,0.0030791690069385,0.0276276109343079,0.3945383315940495,val,2
