ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12263,220,8,2026-06-08,51,23,0.0034831089087216,0.0026162163300327,0.483441404090258,val,3
S12498,220,8,2026-06-08,45,14,0.0034339741395564,0.0,0.4971022533535086,val,3
S13685,220,8,2026-06-08,23,23,0.0035203245703764,0.0018652165264939,0.5556068113410374,val,3
S15574,220,8,2026-06-08,46,12,0.0033703700270723,0.0016890973355084,0.4927835200986423,val,3
S22160,220,8,2026-06-08,48,13,0.0034355617497769,0.0,0.5000952960425087,val,3
S30217,220,8,2026-06-08,17,21,0.0035037749089521,0.0024983285829902,0.4887950765691028,val,3
S33181,220,8,2026-06-08,44,14,0.0033650298908573,0.0052928647497337,0.500372465058025,val,3
S36356,220,8,2026-06-08,54,24,0.0034582883011967,0.0,0.5109961999854706,val,3
S38104,220,8,2026-06-08,35,28,0.0034844961017877,0.0070730013434433,0.5406829860696867,val,3
S39899,220,8,2026-06-08,41,32,0.0033344562272365,0.0065813213624791,0.4501748453226197,val,3
S41630,220,8,2026-06-08,58,20,0.0033929121796478,0.0,0.5200801816041374,val,3
S00979,220,8,2026-06-08,22,18,0.0034666422638654,0.0,0.4931212123312454,val,4
S01693,220,8,2026-06-08,27,21,0.0035244024054263,0.0,0.5551734603936039,val,4
S08467,220,8,2026-06-08,37,24,0.0033370894029974,0.0047830773376448,0.5388984350298182,val,4
S08468,220,8,2026-06-08,49,20,0.0034729748102049,0.0070883548456107,0.5229750775070685,val,4
S12232,220,8,2026-06-08,58,22,0.003432298046535,0.0,0.5457382355321884,val,4
S12263,220,8,2026-06-08,53,23,0.0034692251348638,0.0026162163300327,0.483441404090258,val,4
S12498,220,8,2026-06-08,43,14,0.0033623745796514,0.0,0.4971022533535086,val,4
S13685,220,8,2026-06-08,25,23,0.0035040850259273,0.0018652165264939,0.5556068113410374,val,4
S15574,220,8,2026-06-08,44,12,0.003343880858142,0.0016890973355084,0.4927835200986423,val,4
S22160,220,8,2026-06-08,50,13,0.003355045040439,0.0,0.5000952960425087,val,4
S30217,220,8,2026-06-08,19,21,0.0034633240939486,0.0024983285829902,0.4887950765691028,val,4
S33181,220,8,2026-06-08,42,14,0.0033803910954169,0.0052928647497337,0.500372465058025,val,4
S36356,220,8,2026-06-08,51,24,0.0034895154324495,0.0,0.5109961999854706,val,4
S38104,220,8,2026-06-08,33,28,0.0033268708737112,0.0070730013434433,0.5406829860696867,val,4
S39899,220,8,2026-06-08,39,32,0.0033460882988199,0.0065813213624791,0.4501748453226197,val,4
S41630,220,8,2026-06-08,56,20,0.0034799401034081,0.0,0.5200801816041374,val,4
S02582,220,9,2026-06-08,54,28,0.0033481591927575,0.0,0.4602626817354199,val,1
S03012,220,9,2026-06-08,30,26,0.0035074727292941,0.0,0.5096260775106711,val,1
S08519,220,9,2026-06-08,34,19,0.0035422030556455,0.0034353572218535,0.4293476024579253,val,1
S09801,220,9,2026-06-08,23,22,0.0035463280570333,0.0040238679329301,0.5070539964867954,val,1
S09814,220,9,2026-06-08,54,16,0.0033450139616219,0.012054134463021,0.5110134904494462,val,1
S09832,220,9,2026-06-08,23,28,0.0034591659353254,0.0077552644513969,0.4931784346577279,val,1
S09835,220,9,2026-06-08,47,27,0.003415830452839,0.0208292405656794,0.5175141424467595,val,1
S11201,220,9,2026-06-08,28,30,0.0033932583170218,0.0203259014966734,0.4806827121689943,val,1
S12259,220,9,2026-06-08,63,21,0.0033984581354934,0.0,0.4914867282575695,val,1
S14577,220,9,2026-06-08,26,21,0.0035320172474911,0.0,0.526751418518892,val,1
S14998,220,9,2026-06-08,32,18,0.0035677308319137,0.0020448635660445,0.5289498582745474,val,1
S15619,220,9,2026-06-08,52,20,0.0035393780868057,0.0033216707268577,0.5515094761318942,val,1
S19286,220,9,2026-06-08,54,29,0.0032500517884592,0.0034369608138059,0.4867393697831028,val,1
S27340,220,9,2026-06-08,36,12,0.0034005237537825,0.0,0.4895730912394916,val,1
S36990,220,9,2026-06-08,39,11,0.0033188612979251,0.0,0.3739092881829737,val,1
S39208,220,9,2026-06-08,25,29,0.0033961083447032,0.0,0.4777491286813173,val,1
S40758,220,9,2026-06-08,32,30,0.0033521717711767,0.0,0.4812117509875317,val,1
S42015,220,9,2026-06-08,36,17,0.0035017482430392,0.0142745877196983,0.5181017163151261,val,1
S42047,220,9,2026-06-08,38,26,0.0034648729565794,0.009458215689531,0.5094868628263017,val,1
S02582,220,9,2026-06-08,53,28,0.0033285087457635,0.0,0.4602626817354199,val,2
S03012,220,9,2026-06-08,29,26,0.0034477297652345,0.0,0.5096260775106711,val,2
S08519,220,9,2026-06-08,35,19,0.0028005425338668,0.0034353572218535,0.4293476024579253,val,2
S09801,220,9,2026-06-08,22,22,0.0035494743257122,0.0040238679329301,0.5070539964867954,val,2
S09814,220,9,2026-06-08,53,16,0.0032845879526053,0.012054134463021,0.5110134904494462,val,2
S09832,220,9,2026-06-08,20,28,0.0033630798503481,0.0077552644513969,0.4931784346577279,val,2
S09835,220,9,2026-06-08,48,27,0.0033127421040675,0.0208292405656794,0.5175141424467595,val,2
S11201,220,9,2026-06-08,27,30,0.0033661945927561,0.0203259014966734,0.4806827121689943,val,2
S12259,220,9,2026-06-08,64,21,0.0034025107870717,0.0,0.4914867282575695,val,2
S14577,220,9,2026-06-08,27,21,0.0035443131169625,0.0,0.526751418518892,val,2
S14998,220,9,2026-06-08,31,18,0.003543381107817,0.0020448635660445,0.5289498582745474,val,2
S15619,220,9,2026-06-08,51,20,0.0035145801969147,0.0033216707268577,0.5515094761318942,val,2
S19286,220,9,2026-06-08,55,29,0.0032416756147427,0.0034369608138059,0.4867393697831028,val,2
S27340,220,9,2026-06-08,35,12,0.0034149762432411,0.0,0.4895730912394916,val,2
S36990,220,9,2026-06-08,40,11,0.0031671390917242,0.0,0.3739092881829737,val,2
S39208,220,9,2026-06-08,26,29,0.0034406952299806,0.0,0.4777491286813173,val,2
S40758,220,9,2026-06-08,31,30,0.0033311595313906,0.0,0.4812117509875317,val,2
S42015,220,9,2026-06-08,37,17,0.0035270743638609,0.0142745877196983,0.5181017163151261,val,2
S42047,220,9,2026-06-08,37,26,0.0027359375524647,0.009458215689531,0.5094868628263017,val,2
S02582,220,9,2026-06-08,56,28,0.0033900881703748,0.0,0.4602626817354199,val,3
S03012,220,9,2026-06-08,32,26,0.0034772480925559,0.0,0.5096260775106711,val,3
S08519,220,9,2026-06-08,32,19,0.0035241113949128,0.0034353572218535,0.4293476024579253,val,3
S09801,220,9,2026-06-08,25,22,0.0035453445491487,0.0040238679329301,0.5070539964867954,val,3
S09814,220,9,2026-06-08,56,16,0.0032540686873452,0.012054134463021,0.5110134904494462,val,3
S09832,220,9,2026-06-08,25,28,0.0033969243481727,0.0077552644513969,0.4931784346577279,val,3
S09835,220,9,2026-06-08,45,27,0.0033967933229016,0.0208292405656794,0.5175141424467595,val,3
S11201,220,9,2026-06-08,30,30,0.0033546753565687,0.0203259014966734,0.4806827121689943,val,3
S12259,220,9,2026-06-08,61,21,0.0034860182668171,0.0,0.4914867282575695,val,3
S14577,220,9,2026-06-08,24,21,0.0035301088267972,0.0,0.526751418518892,val,3
S14998,220,9,2026-06-08,34,18,0.0035200369598106,0.0020448635660445,0.5289498582745474,val,3
S15619,220,9,2026-06-08,54,20,0.0034745863804747,0.0033216707268577,0.5515094761318942,val,3
S19286,220,9,2026-06-08,51,29,0.0033451014568172,0.0034369608138059,0.4867393697831028,val,3
S27340,220,9,2026-06-08,38,12,0.0033778732402154,0.0,0.4895730912394916,val,3
S36990,220,9,2026-06-08,35,11,0.0033608421663332,0.0,0.3739092881829737,val,3
S39208,220,9,2026-06-08,23,29,0.0034334582774388,0.0,0.4777491286813173,val,3
S40758,220,9,2026-06-08,34,30,0.0033778989997316,0.0,0.4812117509875317,val,3
S42015,220,9,2026-06-08,33,17,0.003528231484996,0.0142745877196983,0.5181017163151261,val,3
S42047,220,9,2026-06-08,40,26,0.0034318725960386,0.009458215689531,0.5094868628263017,val,3
S02582,220,9,2026-06-08,55,28,0.0029751256297393,0.0,0.4602626817354199,val,4
S03012,220,9,2026-06-08,31,26,0.0035236750769141,0.0,0.5096260775106711,val,4
S08519,220,9,2026-06-08,33,19,0.0035831257855695,0.0034353572218535,0.4293476024579253,val,4
S09801,220,9,2026-06-08,24,22,0.0035237494639343,0.0040238679329301,0.5070539964867954,val,4
S09814,220,9,2026-06-08,55,16,0.0033980412021814,0.012054134463021,0.5110134904494462,val,4
S09832,220,9,2026-06-08,24,28,0.003379416515948,0.0077552644513969,0.4931784346577279,val,4
S09835,220,9,2026-06-08,46,27,0.0033450066044285,0.0208292405656794,0.5175141424467595,val,4
S11201,220,9,2026-06-08,29,30,0.0033888574919469,0.0203259014966734,0.4806827121689943,val,4
S12259,220,9,2026-06-08,62,21,0.003394645101914,0.0,0.4914867282575695,val,4
S14577,220,9,2026-06-08,25,21,0.0035419330267354,0.0,0.526751418518892,val,4
S14998,220,9,2026-06-08,33,18,0.0035463372185413,0.0020448635660445,0.5289498582745474,val,4
S15619,220,9,2026-06-08,53,20,0.0035109531411767,0.0033216707268577,0.5515094761318942,val,4
S19286,220,9,2026-06-08,52,29,0.0032373367187654,0.0034369608138059,0.4867393697831028,val,4
S27340,220,9,2026-06-08,37,12,0.0034404283234413,0.0,0.4895730912394916,val,4
S36990,220,9,2026-06-08,37,11,0.0033777911124959,0.0,0.3739092881829737,val,4
S39208,220,9,2026-06-08,24,29,0.003373847290179,0.0,0.4777491286813173,val,4
S40758,220,9,2026-06-08,33,30,0.0032709013586839,0.0,0.4812117509875317,val,4
S42015,220,9,2026-06-08,35,17,0.0034955199110143,0.0142745877196983,0.5181017163151261,val,4
S42047,220,9,2026-06-08,39,26,0.003470072849381,0.009458215689531,0.5094868628263017,val,4
S00987,220,10,2026-06-08,32,28,0.0035071564339866,0.0,0.5175640618578056,val,1
S01677,220,10,2026-06-08,36,17,0.0035457241540056,0.0115598197412414,0.5025394706614074,val,1
S02503,220,10,2026-06-08,50,31,0.0033391367791004,0.0,0.5162692972118815,val,1
S04843,220,10,2026-06-08,19,17,0.0035656237366135,0.0,0.478210978205347,val,1
S06786,220,10,2026-06-08,59,28,0.0033928577366723,0.0,0.4875151684073119,val,1
S07118,220,10,2026-06-08,44,16,0.003528400536717,0.0,0.5396028354554779,val,1
S08339,220,10,2026-06-08,43,11,0.0033331279138871,0.005858665874509,0.4570000832232142,val,1
S08532,220,10,2026-06-08,49,26,0.0034995371701521,0.0,0.4864943534854034,val,1
S08943,220,10,2026-06-08,58,15,0.0034227081050929,0.0,0.4884927933594114,val,1
S14305,220,10,2026-06-08,25,29,0.0034544000558515,0.0,0.4860571253023322,val,1
S15009,220,10,2026-06-08,50,27,0.0034634002560522,0.002036167580279,0.4811845415553161,val,1
S20127,220,10,2026-06-08,58,18,0.0035165563574528,0.0019488132629094,0.4817617146964115,val,1
S26365,220,10,2026-06-08,56,29,0.0032787762373402,0.0,0.4329882505446423,val,1
S27111,220,10,2026-06-08,33,30,0.0034496758906689,0.0100923183141564,0.4707049428969825,val,1
S27862,220,10,2026-06-08,46,23,0.0034871413032938,0.0023340565621272,0.501842261823465,val,1
S27868,220,10,2026-06-08,54,22,0.0035278855517649,0.0,0.5051120940425423,val,1
S29745,220,10,2026-06-08,33,31,0.0033513628606911,0.0,0.4572660816501803,val,1
S37384,220,10,2026-06-08,24,20,0.0035803044263876,0.0,0.4958471825117784,val,1
S37847,220,10,2026-06-08,26,27,0.0035016970038389,0.0,0.4630221219176804,val,1
S38095,220,10,2026-06-08,24,23,0.0035692469571305,0.0056741475221271,0.5060611833920866,val,1
S38101,220,10,2026-06-08,49,30,0.0034304823772282,0.0069829066313727,0.4590285524126547,val,1
S40767,220,10,2026-06-08,33,27,0.0035195437686891,0.0,0.5127953989970978,val,1
S00987,220,10,2026-06-08,28,28,0.0035028967154535,0.0,0.5175640618578056,val,2
S01677,220,10,2026-06-08,37,17,0.0035767482295406,0.0115598197412414,0.5025394706614074,val,2
S02503,220,10,2026-06-08,49,31,0.0032915935369361,0.0,0.5162692972118815,val,2
S04843,220,10,2026-06-08,20,17,0.0035573224033638,0.0,0.478210978205347,val,2
S06786,220,10,2026-06-08,58,29,0.0031936533263959,0.0,0.4875151684073119,val,2
S07118,220,10,2026-06-08,43,16,0.0035440282900052,0.0,0.5396028354554779,val,2
S08339,220,10,2026-06-08,44,11,0.0032187189600583,0.005858665874509,0.4570000832232142,val,2
S08532,220,10,2026-06-08,48,26,0.0035284262756388,0.0,0.4864943534854034,val,2
S08943,220,10,2026-06-08,59,16,0.0035515784215511,0.0,0.4884927933594114,val,2
S14305,220,10,2026-06-08,26,29,0.0034793500146141,0.0,0.4860571253023322,val,2
S15009,220,10,2026-06-08,51,27,0.0034783973968756,0.002036167580279,0.4811845415553161,val,2
S20127,220,10,2026-06-08,57,18,0.0035466772056216,0.0019488132629094,0.4817617146964115,val,2
S26365,220,10,2026-06-08,52,30,0.0033152855926967,0.0,0.4329882505446423,val,2
S27111,220,10,2026-06-08,32,30,0.0034868741214588,0.0100923183141564,0.4707049428969825,val,2
S27862,220,10,2026-06-08,47,23,0.0035056027529616,0.0023340565621272,0.501842261823465,val,2
S27868,220,10,2026-06-08,53,22,0.003529809659221,0.0,0.5051120940425423,val,2
S29745,220,10,2026-06-08,34,31,0.0034015769679606,0.0,0.4572660816501803,val,2
S37384,220,10,2026-06-08,23,20,0.0035778173933935,0.0,0.4958471825117784,val,2
S37847,220,10,2026-06-08,27,27,0.0035370817518718,0.0,0.4630221219176804,val,2
S38095,220,10,2026-06-08,25,23,0.0035565950980618,0.0056741475221271,0.5060611833920866,val,2
S38101,220,10,2026-06-08,48,30,0.0033806345873008,0.0069829066313727,0.4590285524126547,val,2
S40767,220,10,2026-06-08,34,27,0.003456256671651,0.0,0.5127953989970978,val,2
S00987,220,10,2026-06-08,34,28,0.0034468227620174,0.0,0.5175640618578056,val,3
S01677,220,10,2026-06-08,33,17,0.0035628079113692,0.0115598197412414,0.5025394706614074,val,3
S02503,220,10,2026-06-08,57,29,0.0032991371551952,0.0,0.5162692972118815,val,3
S04843,220,10,2026-06-08,17,17,0.003521986236233,0.0,0.478210978205347,val,3
S06786,220,10,2026-06-08,62,27,0.0032330143601667,0.0,0.4875151684073119,val,3
S07118,220,10,2026-06-08,46,16,0.0035295112925829,0.0,0.5396028354554779,val,3
S08339,220,10,2026-06-08,40,11,0.0032591013691738,0.005858665874509,0.4570000832232142,val,3
S08532,220,10,2026-06-08,52,26,0.0034960475931813,0.0,0.4864943534854034,val,3
S08943,220,10,2026-06-08,56,15,0.0035129633520063,0.0,0.4884927933594114,val,3
S14305,220,10,2026-06-08,23,29,0.0034568343937196,0.0,0.4860571253023322,val,3
S15009,220,10,2026-06-08,48,27,0.0034670299250209,0.002036167580279,0.4811845415553161,val,3
S20127,220,10,2026-06-08,60,18,0.0034880015729903,0.0019488132629094,0.4817617146964115,val,3
S26365,220,10,2026-06-08,54,29,0.0034025249074136,0.0,0.4329882505446423,val,3
S27111,220,10,2026-06-08,35,30,0.003445586920759,0.0100923183141564,0.4707049428969825,val,3
S27862,220,10,2026-06-08,44,23,0.0034643516199604,0.0023340565621272,0.501842261823465,val,3
S27868,220,10,2026-06-08,56,22,0.0035472161052354,0.0,0.5051120940425423,val,3
S29745,220,10,2026-06-08,27,30,0.0034324759106194,0.0,0.4572660816501803,val,3
S37384,220,10,2026-06-08,26,20,0.0035413717621655,0.0,0.4958471825117784,val,3
S37847,220,10,2026-06-08,24,27,0.0035100919522141,0.0,0.4630221219176804,val,3
S38095,220,10,2026-06-08,22,23,0.0034602567479451,0.0056741475221271,0.5060611833920866,val,3
S38101,220,10,2026-06-08,51,30,0.0033662158850528,0.0069829066313727,0.4590285524126547,val,3
S40767,220,10,2026-06-08,30,27,0.0035314080771959,0.0,0.5127953989970978,val,3
S00987,220,10,2026-06-08,33,28,0.0034914987753161,0.0,0.5175640618578056,val,4
S01677,220,10,2026-06-08,34,17,0.0035561063370709,0.0115598197412414,0.5025394706614074,val,4
S02503,220,10,2026-06-08,51,31,0.0032103529258851,0.0,0.5162692972118815,val,4
S04843,220,10,2026-06-08,18,17,0.003540135113176,0.0,0.478210978205347,val,4
S06786,220,10,2026-06-08,60,28,0.0032678304919871,0.0,0.4875151684073119,val,4
S07118,220,10,2026-06-08,45,16,0.0035131516738544,0.0,0.5396028354554779,val,4
S08339,220,10,2026-06-08,42,11,0.0033771250453977,0.005858665874509,0.4570000832232142,val,4
S08532,220,10,2026-06-08,50,26,0.0035299433435798,0.0,0.4864943534854034,val,4
S08943,220,10,2026-06-08,57,15,0.0034778093540007,0.0,0.4884927933594114,val,4
S14305,220,10,2026-06-08,24,29,0.0034410073379115,0.0,0.4860571253023322,val,4
S15009,220,10,2026-06-08,49,27,0.0034550543830387,0.002036167580279,0.4811845415553161,val,4
S20127,220,10,2026-06-08,59,18,0.0035393399633918,0.0019488132629094,0.4817617146964115,val,4
S26365,220,10,2026-06-08,55,29,0.0034109629422858,0.0,0.4329882505446423,val,4
S27111,220,10,2026-06-08,34,30,0.003444931147078,0.0100923183141564,0.4707049428969825,val,4
S27862,220,10,2026-06-08,45,23,0.0034570924363226,0.0023340565621272,0.501842261823465,val,4
S27868,220,10,2026-06-08,55,22,0.0035382051559534,0.0,0.5051120940425423,val,4
S29745,220,10,2026-06-08,32,31,0.0033840521676339,0.0,0.4572660816501803,val,4
S37384,220,10,2026-06-08,25,20,0.0035460631679095,0.0,0.4958471825117784,val,4
S37847,220,10,2026-06-08,25,27,0.0035452233489995,0.0,0.4630221219176804,val,4
S38095,220,10,2026-06-08,23,23,0.0035412830400771,0.0056741475221271,0.5060611833920866,val,4
S38101,220,10,2026-06-08,50,30,0.0034053560903476,0.0069829066313727,0.4590285524126547,val,4
S40767,220,10,2026-06-08,32,27,0.0035492962896759,0.0,0.5127953989970978,val,4
S00699,220,11,2026-06-08,31,27,0.0034885852938465,0.0,0.4953350762867436,val,1
S01472,220,11,2026-06-08,21,29,0.0032036799486076,0.0159758506621781,0.4429970235842072,val,1
S01704,220,11,2026-06-08,41,19,0.003443734450976,0.0043334583089921,0.5202587453836304,val,1
S03111,220,11,2026-06-08,37,16,0.0034659545106382,0.0,0.5097848414357747,val,1
S03509,220,11,2026-06-08,25,19,0.0035273143568936,0.0,0.4823155149261275,val,1
S09817,220,11,2026-06-08,49,14,0.0031268041370276,0.0153453080254108,0.4681633060117128,val,1
S11194,220,11,2026-06-08,57,19,0.0034528930282504,0.0102129529518137,0.4789489059275254,val,1
S22742,220,11,2026-06-08,42,11,0.0031049847916168,0.0062740048538327,0.4169625116104878,val,1
S24253,220,11,2026-06-08,56,28,0.0031280520609555,0.0,0.4764472291024327,val,1
S27891,220,11,2026-06-08,37,22,0.0034416170956079,0.0561185603387438,0.5061129878025862,val,1
S28402,220,11,2026-06-08,55,18,0.0033761988306539,0.0,0.4409745472720084,val,1
S31887,220,11,2026-06-08,36,21,0.0034989764722739,0.0,0.5230374179311412,val,1
S31889,220,11,2026-06-08,63,24,0.0027655291026166,0.0,0.3757987378667236,val,1
S33207,220,11,2026-06-08,58,20,0.0032669038306192,0.0052946127049398,0.441565868061698,val,1
S37850,220,11,2026-06-08,13,22,0.0032606453170713,0.0,0.4349649517473241,val,1
S41062,220,11,2026-06-08,20,16,0.0033298397099711,0.0,0.5096442384796263,val,1
S43160,220,11,2026-06-08,34,20,0.0030580722030631,0.0117080295409839,0.4631888183334842,val,1
S43168,220,11,2026-06-08,53,22,0.0034933967773247,0.0096539533618872,0.5101816376298256,val,1
S00699,220,11,2026-06-08,32,27,0.0034171559795731,0.0,0.4953350762867436,val,2
S01472,220,11,2026-06-08,22,29,0.0033108149688489,0.0159758506621781,0.4429970235842072,val,2
S01704,220,11,2026-06-08,42,19,0.0034471895485108,0.0043334583089921,0.5202587453836304,val,2
S03111,220,11,2026-06-08,36,16,0.003465722249088,0.0,0.5097848414357747,val,2
S03509,220,11,2026-06-08,26,19,0.0035386093609347,0.0,0.4823155149261275,val,2
S09817,220,11,2026-06-08,48,14,0.0031395605299284,0.0153453080254108,0.4681633060117128,val,2
S11194,220,11,2026-06-08,58,19,0.0029663750902513,0.0102129529518137,0.4789489059275254,val,2
S22742,220,11,2026-06-08,44,11,0.0030887099551081,0.0062740048538327,0.4169625116104878,val,2
S24253,220,11,2026-06-08,55,28,0.003150942008007,0.0,0.4764472291024327,val,2
S27891,220,11,2026-06-08,36,22,0.0035042248094505,0.0561185603387438,0.5061129878025862,val,2
S28402,220,11,2026-06-08,54,18,0.0033371120277709,0.0,0.4409745472720084,val,2
S31887,220,11,2026-06-08,37,21,0.0034255966889737,0.0,0.5230374179311412,val,2
S31889,220,11,2026-06-08,62,24,0.0028362785221853,0.0,0.3757987378667236,val,2
S33207,220,11,2026-06-08,57,20,0.0033177968083096,0.0052946127049398,0.441565868061698,val,2
S37850,220,11,2026-06-08,13,23,0.0032607086810563,0.0,0.4349649517473241,val,2
S41062,220,11,2026-06-08,19,16,0.0032209950466519,0.0,0.5096442384796263,val,2
S43160,220,11,2026-06-08,33,20,0.0035426531151416,0.0117080295409839,0.4631888183334842,val,2
S43168,220,11,2026-06-08,52,22,0.0035234050983435,0.0096539533618872,0.5101816376298256,val,2
S00699,220,11,2026-06-08,28,27,0.0034860947231964,0.0,0.4953350762867436,val,3
S01472,220,11,2026-06-08,17,27,0.0032988436344276,0.0159758506621781,0.4429970235842072,val,3
S01704,220,11,2026-06-08,39,19,0.0034977939169776,0.0043334583089921,0.5202587453836304,val,3
S03111,220,11,2026-06-08,39,16,0.0034466004068436,0.0,0.5097848414357747,val,3
S03509,220,11,2026-06-08,23,19,0.0035371214700995,0.0,0.4823155149261275,val,3
S09817,220,11,2026-06-08,51,14,0.0031981119778477,0.0153453080254108,0.4681633060117128,val,3
S11194,220,11,2026-06-08,55,19,0.0033901336264435,0.0102129529518137,0.4789489059275254,val,3
S22742,220,11,2026-06-08,38,11,0.0032142286896309,0.0062740048538327,0.4169625116104878,val,3
S24253,220,11,2026-06-08,58,28,0.0031356618247141,0.0,0.4764472291024327,val,3
S27891,220,11,2026-06-08,39,22,0.0034619480152494,0.0561185603387438,0.5061129878025862,val,3
S28402,220,11,2026-06-08,57,18,0.0032819104601824,0.0,0.4409745472720084,val,3
S31887,220,11,2026-06-08,34,21,0.0035497203303658,0.0,0.5230374179311412,val,3
S31889,220,11,2026-06-08,65,23,0.003140037786264,0.0,0.3757987378667236,val,3
S33207,220,11,2026-06-08,60,20,0.003185874435644,0.0052946127049398,0.441565868061698,val,3
S37850,220,11,2026-06-08,15,22,0.0034167980563369,0.0,0.4349649517473241,val,3
S41062,220,11,2026-06-08,22,16,0.0034078859935979,0.0,0.5096442384796263,val,3
S43160,220,11,2026-06-08,36,20,0.0034578435116898,0.0117080295409839,0.4631888183334842,val,3
S43168,220,11,2026-06-08,55,22,0.0033580133076048,0.0096539533618872,0.5101816376298256,val,3
S00699,220,11,2026-06-08,30,27,0.0034631434767892,0.0,0.4953350762867436,val,4
S01472,220,11,2026-06-08,19,28,0.0032712379758725,0.0159758506621781,0.4429970235842072,val,4
S01704,220,11,2026-06-08,40,19,0.003498524766534,0.0043334583089921,0.5202587453836304,val,4
S03111,220,11,2026-06-08,38,16,0.0033870005387565,0.0,0.5097848414357747,val,4
S03509,220,11,2026-06-08,24,19,0.0034843858878428,0.0,0.4823155149261275,val,4
S09817,220,11,2026-06-08,50,14,0.0031149225734526,0.0153453080254108,0.4681633060117128,val,4
S11194,220,11,2026-06-08,56,19,0.0033372079611112,0.0102129529518137,0.4789489059275254,val,4
S22742,220,11,2026-06-08,39,11,0.0019763460574349,0.0062740048538327,0.4169625116104878,val,4
S24253,220,11,2026-06-08,57,28,0.0032135398500858,0.0,0.4764472291024327,val,4
S27891,220,11,2026-06-08,38,22,0.0034874254485179,0.0561185603387438,0.5061129878025862,val,4
S28402,220,11,2026-06-08,56,18,0.0032434162847209,0.0,0.4409745472720084,val,4
S31887,220,11,2026-06-08,35,21,0.0034249590497894,0.0,0.5230374179311412,val,4
S31889,220,11,2026-06-08,65,24,0.0031229864136503,0.0,0.3757987378667236,val,4
S33207,220,11,2026-06-08,59,20,0.0033422167691356,0.0052946127049398,0.441565868061698,val,4
S37850,220,11,2026-06-08,14,22,0.0034036242719893,0.0,0.4349649517473241,val,4
S41062,220,11,2026-06-08,21,16,0.003364147803951,0.0,0.5096442384796263,val,4
S43160,220,11,2026-06-08,35,20,0.0034982847854533,0.0117080295409839,0.4631888183334842,val,4
S43168,220,11,2026-06-08,54,22,0.0034098453019984,0.0096539533618872,0.5101816376298256,val,4
S00425,220,12,2026-06-08,59,25,0.0034058673986559,0.0044332646489514,0.4644260365743617,val,1
S00885,220,12,2026-06-08,46,11,0.0021536373105621,0.0,0.4139710976366988,val,1
S03150,220,12,2026-06-08,38,11,0.0028592901485665,0.0045204420392014,0.4423501994471036,val,1
S08947,220,12,2026-06-08,41,20,0.0033753341678853,0.0,0.5091966348777838,val,1
S09907,220,12,2026-06-08,61,23,0.0034517016411183,0.002588683235281,0.4967705067777666,val,1
S12829,220,12,2026-06-08,41,14,0.0028896943694886,0.0,0.4475797965606536,val,1
S14302,220,12,2026-06-08,44,30,0.0029730108049302,0.0,0.3707093236706906,val,1
S15291,220,12,2026-06-08,57,14,0.0028917041491195,0.0,0.4826777004612914,val,1
S15564,220,12,2026-06-08,47,28,0.0032433301479539,0.0082947801299126,0.459607240316981,val,1
S15572,220,12,2026-06-08,34,12,0.003023629373338,0.0,0.4862629499252812,val,1
S15623,220,12,2026-06-08,42,27,0.003396253016184,0.0033469027680973,0.4717502745834014,val,1
S20135,220,12,2026-06-08,18,26,0.003353706493343,0.003859264953681,0.4727665757245047,val,1
S27623,220,12,2026-06-08,35,28,0.0031923273922338,0.0,0.4474365995438639,val,1
S29659,220,12,2026-06-08,45,11,0.0026554346195321,0.0,0.4015544306095781,val,1
S29724,220,12,2026-06-08,43,31,0.0030626449164726,0.0,0.4576370250922298,val,1
S31130,220,12,2026-06-08,18,17,0.003401054112006,0.0,0.4462303020413826,val,1
S33219,220,12,2026-06-08,55,14,0.0031777956802471,0.0070987323692197,0.4755978585736195,val,1
S36564,220,12,2026-06-08,38,29,0.0031078372004938,0.0,0.4674741541706533,val,1
S37388,220,12,2026-06-08,16,24,0.0033700502401644,0.0,0.4769934428122948,val,1
S38056,220,12,2026-06-08,33,16,0.0033892030662012,0.0097638051617103,0.5102668255123748,val,1
S43148,220,12,2026-06-08,15,21,0.0033412850282937,0.0168011358514378,0.4796751880791882,val,1
S00425,220,12,2026-06-08,61,25,0.0033997814132505,0.0044332646489514,0.4644260365743617,val,2
S00885,220,12,2026-06-08,49,12,0.0027756827847077,0.0,0.4139710976366988,val,2
S03150,220,12,2026-06-08,40,11,0.0028018281552303,0.0045204420392014,0.4423501994471036,val,2
S08947,220,12,2026-06-08,27,20,0.0034770654722191,0.0,0.5091966348777838,val,2
S09907,220,12,2026-06-08,63,23,0.0032479094000263,0.002588683235281,0.4967705067777666,val,2
S12829,220,12,2026-06-08,39,14,0.0032802503151034,0.0,0.4475797965606536,val,2
S14302,220,12,2026-06-08,43,30,0.0031808790260598,0.0,0.3707093236706906,val,2
S15291,220,12,2026-06-08,59,15,0.0029125397509275,0.0,0.4826777004612914,val,2
S15564,220,12,2026-06-08,44,28,0.003277737260476,0.0082947801299126,0.459607240316981,val,2
S15572,220,12,2026-06-08,32,12,0.0031548620098959,0.0,0.4862629499252812,val,2
S15623,220,12,2026-06-08,47,27,0.0033457705990501,0.0033469027680973,0.4717502745834014,val,2
