ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S10385,66,14,2025-12-04,36,31,0.0017772983564697,0.0,0.2621600934691926,test,2
S10704,66,19,2025-12-04,59,19,0.0018826793848875,0.0,0.2819407300745832,test,2
S10762,66,16,2025-12-04,31,27,0.0030867995951397,0.0,0.3827006021686824,test,2
S10774,66,14,2025-12-04,22,24,0.0017795013518523,0.0,0.3585990080614865,test,2
S10782,66,7,2025-12-04,35,30,0.0017343357140159,0.0,0.364946045139159,test,2
S10867,66,20,2025-12-04,54,30,0.0025444576061027,0.0,0.3429659735966752,test,2
S11000,66,21,2025-12-04,61,17,0.0029194969528697,0.0207853504802019,0.3651169245196402,test,2
S11059,66,14,2025-12-04,57,28,0.0020687190477448,0.0410449389179755,0.3467937330677419,test,2
S11060,66,24,2025-12-04,47,22,0.0017930784726941,0.0195194539964041,0.2947864676939587,test,2
S11499,66,6,2025-12-04,36,32,0.0023202503562709,0.0274376737829303,0.3865896591366987,test,2
S11514,66,13,2025-12-04,37,11,0.0023118766493648,0.0151304668284984,0.3654391780954951,test,2
S11515,66,16,2025-12-04,53,13,0.0025223990016692,0.0063117255859829,0.3596362480377708,test,2
S11759,66,25,2025-12-04,45,13,0.0029248947469551,0.0,0.3693424930141702,test,2
S11889,66,3,2025-12-04,43,22,0.0021870852166137,0.0,0.2888157067629034,test,2
S11949,66,17,2025-12-04,27,15,0.0017510155388064,0.0,0.2610328667135083,test,2
S12136,66,16,2025-12-04,26,29,0.0032679405112107,0.005307702576425,0.2780293289121604,test,2
S12201,66,20,2025-12-04,38,20,0.0023733413058922,0.0053292157903484,0.3888355072564692,test,2
S12454,66,6,2025-12-04,43,26,0.0014171408312027,0.0,0.2770466061685044,test,2
S12456,66,6,2025-12-04,31,28,0.0009036347755877,0.0,0.1951116874627632,test,2
S12606,66,11,2025-12-04,50,24,0.0024943923969363,0.0,0.3456772270473114,test,2
S12608,66,20,2025-12-04,42,20,0.0023962301927041,0.0,0.4285044240027065,test,2
S12609,66,11,2025-12-04,43,26,0.002295787304569,0.0,0.3478054022315862,test,2
S12611,66,11,2025-12-04,42,23,0.00259603743133,0.0,0.3075413673605684,test,2
S12616,66,11,2025-12-04,38,18,0.0023430907751808,0.0,0.3961323645305984,test,2
S12661,66,7,2025-12-04,30,20,0.0016213555727442,0.0,0.3557981649060346,test,2
S12787,66,7,2025-12-04,26,21,0.0022867116982527,0.0,0.383759935552639,test,2
S12799,66,3,2025-12-04,48,30,0.0020949932170739,0.0,0.3427652487955903,test,2
S12803,66,3,2025-12-04,43,20,0.0021101788409198,0.0,0.2695175249141865,test,2
S12806,66,2,2025-12-04,42,14,0.0026748424188152,0.0,0.4372276038299798,test,2
S12835,66,4,2025-12-04,16,21,0.0029094303712809,0.0,0.3750546284151444,test,2
S12837,66,4,2025-12-04,45,27,0.0022118803399214,0.0,0.3962372358545991,test,2
S12844,66,21,2025-12-04,44,20,0.0027255530731747,0.0,0.3951175089111827,test,2
S12845,66,13,2025-12-04,32,31,0.0031207194530533,0.0,0.4554211148648083,test,2
S12900,66,3,2025-12-04,28,31,0.0021883434887688,0.0,0.3454248770286512,test,2
S12930,66,20,2025-12-04,34,21,0.0027971410405224,0.0,0.4009906024810483,test,2
S13075,66,23,2025-12-04,34,12,0.0013355772985182,0.0,0.2276310420641972,test,2
S13293,66,8,2025-12-04,53,18,0.0032416631360628,0.0,0.4038151531149643,test,2
S13416,66,14,2025-12-04,39,23,0.0026647848026401,0.0,0.357280698195821,test,2
S13743,66,2,2025-12-04,48,18,0.0022799947399854,0.0090912891913221,0.4751196226064041,test,2
S14206,66,1,2025-12-04,21,16,0.002286119508641,0.0,0.4019231977878354,test,2
S14214,66,17,2025-12-04,58,19,0.0018193934543887,0.0,0.2396589865551361,test,2
S14223,66,19,2025-12-04,53,15,0.0015947003057823,0.0,0.30531229123036,test,2
S14225,66,19,2025-12-04,33,12,0.0017034018652211,0.0,0.2566090487908968,test,2
S14348,66,1,2025-12-04,36,32,0.0016598911566131,0.0,0.3072711627200159,test,2
S14897,66,25,2025-12-04,54,24,0.0030220977058604,0.0,0.4104913098141702,test,2
S15077,66,19,2025-12-04,30,21,0.0016374547645168,0.0,0.2973718946176233,test,2
S15099,66,1,2025-12-04,35,26,0.0021025626045186,0.0,0.3422086415329879,test,2
S15196,66,11,2025-12-04,49,27,0.0025357626521642,0.0,0.3676609054297548,test,2
S15337,66,1,2025-12-04,51,15,0.0023233542267331,0.0,0.4322580612831852,test,2
S15383,66,6,2025-12-04,25,30,0.002150272619367,0.0099159043524236,0.3735032980267398,test,2
S15691,66,16,2025-12-04,38,17,0.0030220463114141,0.0049945733006391,0.3428883756782391,test,2
S15692,66,21,2025-12-04,39,29,0.00300600934187,0.0,0.4024273129066589,test,2
S15694,66,8,2025-12-04,22,25,0.0032271188827217,0.0050140737078923,0.4261180866389482,test,2
S15696,66,9,2025-12-04,51,27,0.0028272285786851,0.0049018157430146,0.367066849648826,test,2
S15703,66,4,2025-12-04,22,25,0.0029773963044344,0.0067740011926058,0.4469132299771427,test,2
S15706,66,8,2025-12-04,43,27,0.0027336794924565,0.0,0.3916914176057024,test,2
S15865,66,21,2025-12-04,36,15,0.0028754184507209,0.0018368425526567,0.4017795964197839,test,2
S15886,66,5,2025-12-04,59,19,0.0029726303912066,0.001877327773119,0.4382083999705136,test,2
S15896,66,9,2025-12-04,42,17,0.0025385496830406,0.0055592219326405,0.3160451749633727,test,2
S15998,66,18,2025-12-04,47,14,0.0029798995253391,0.0,0.4031057298225542,test,2
S16068,66,19,2025-12-04,61,24,0.001980503280373,0.0,0.366456191905564,test,2
S16098,66,14,2025-12-04,40,15,0.0019988361398301,0.0,0.3491487012683181,test,2
S16161,66,10,2025-12-04,33,23,0.001251859301385,0.0,0.3191136159415018,test,2
S16165,66,19,2025-12-04,39,26,0.0015378371732124,0.0,0.247942190982278,test,2
S16215,66,20,2025-12-04,52,25,0.0027423878443057,0.0,0.3579735356424811,test,2
S16230,66,14,2025-12-04,28,25,0.0017135099166561,0.0,0.3428472721704977,test,2
S16234,66,14,2025-12-04,51,26,0.0022875395332407,0.0,0.3908081069836,test,2
S16451,66,23,2025-12-04,37,19,0.0008566871015521,0.0,0.2591238766277634,test,2
S16453,66,10,2025-12-04,42,20,0.0011450024096097,0.0,0.2741278899997225,test,2
S16469,66,4,2025-12-04,23,21,0.0026243844319002,0.0,0.3935225489700906,test,2
S16789,66,23,2025-12-04,49,23,0.0016111534701465,0.0,0.2458570150671131,test,2
S17022,66,10,2025-12-04,46,27,0.0011267060462466,0.0,0.3841144478855964,test,2
S17025,66,24,2025-12-04,31,16,0.0018327626327335,0.0,0.3603978777526389,test,2
S17032,66,17,2025-12-04,38,28,0.0015288068748247,0.0,0.305760064386588,test,2
S17036,66,24,2025-12-04,35,26,0.0013760200647707,0.0,0.3198665638251136,test,2
S17048,66,2,2025-12-04,16,18,0.0024389669206772,0.0,0.3465980597110872,test,2
S17052,66,2,2025-12-04,30,24,0.0027719374706866,0.0,0.456732932647976,test,2
S17689,66,16,2025-12-04,58,15,0.0031034752198195,0.0301133671191946,0.3951508865733532,test,2
S17698,66,9,2025-12-04,18,22,0.0027941394817802,0.0138587858922781,0.4043088288377851,test,2
S17724,66,18,2025-12-04,42,32,0.0022240368332403,0.0208206159407279,0.3767823160483105,test,2
S18052,66,23,2025-12-04,59,15,0.0017291349904297,0.0,0.30095488729228,test,2
S18120,66,21,2025-12-04,22,28,0.0030546802984165,0.0,0.3558405594701656,test,2
S18136,66,24,2025-12-04,50,25,0.0016272171605203,0.0,0.249870196337655,test,2
S18137,66,17,2025-12-04,49,22,0.001513005091658,0.0,0.2642843540344979,test,2
S18884,66,18,2025-12-04,49,13,0.0028625909099718,0.0031133718380796,0.4183268254925987,test,2
S18971,66,25,2025-12-04,61,19,0.0028181617046353,0.0,0.3747273443440912,test,2
S19026,66,2,2025-12-04,27,25,0.0028443558980094,0.0170995307950679,0.4085230794100993,test,2
S19034,66,2,2025-12-04,35,25,0.0025566362042323,0.0051476452371334,0.4490021941096899,test,2
S19039,66,1,2025-12-04,23,29,0.0019137687316759,0.0,0.3811213261805453,test,2
S19047,66,17,2025-12-04,36,25,0.001508876528276,0.0,0.2961406888300164,test,2
S19048,66,14,2025-12-04,15,23,0.001854963555408,0.0,0.2803321764444606,test,2
S19056,66,24,2025-12-04,37,12,0.001789928414143,0.0152460334676509,0.3793001561056123,test,2
S19196,66,11,2025-12-04,55,14,0.0020758223633103,0.0,0.2931812535113959,test,2
S19543,66,2,2025-12-04,42,19,0.0024009727404366,0.0,0.4347745330029922,test,2
S19612,66,7,2025-12-04,35,15,0.0015342518237674,0.0,0.3086376757031932,test,2
S19708,66,10,2025-12-04,21,27,0.0014902132696738,0.0,0.3467309913155865,test,2
S19735,66,14,2025-12-04,28,12,0.0018155783565285,0.0,0.3554865102330773,test,2
S19854,66,1,2025-12-04,59,15,0.0015882993124147,0.0,0.3624038812395178,test,2
S19911,66,14,2025-12-04,22,28,0.0018266721502504,0.0,0.3053244468207265,test,2
S19914,66,14,2025-12-04,60,23,0.0021210737231644,0.0,0.3620649030114989,test,2
S19951,66,24,2025-12-04,28,18,0.0014968336651325,0.0,0.306821021499959,test,2
S20517,66,8,2025-12-04,20,23,0.0030878233027596,0.0,0.4534098244510736,test,2
S20523,66,8,2025-12-04,40,23,0.0030799619739128,0.0,0.4209983179384238,test,2
S20524,66,8,2025-12-04,35,16,0.002992713209075,0.0,0.4205630728619283,test,2
S20805,66,10,2025-12-04,35,16,0.0013134369768209,0.0,0.3036297993811286,test,2
S20993,66,9,2025-12-04,34,24,0.0028102014686073,0.0,0.3928906847567464,test,2
S21000,66,5,2025-12-04,46,14,0.0028500773573716,0.0,0.4202675785153492,test,2
S21095,66,18,2025-12-04,45,27,0.0030701093554217,0.0,0.4213516448392616,test,2
S21100,66,11,2025-12-04,48,20,0.0023684572384753,0.0,0.3238187405355908,test,2
S21524,66,5,2025-12-04,29,30,0.0028689643081607,0.0,0.3760133598602208,test,2
S21583,66,11,2025-12-04,25,25,0.0025944972231782,0.0,0.3570718132050334,test,2
S21607,66,23,2025-12-04,38,17,0.000787559666957,0.0,0.3107194230098059,test,2
S21613,66,23,2025-12-04,28,27,0.0008571094818382,0.0,0.2562781919019219,test,2
S21744,66,24,2025-12-04,40,19,0.0015455566550526,0.0,0.2892593088169606,test,2
S21940,66,13,2025-12-04,49,31,0.0025949271670884,0.0,0.4222764060447502,test,2
S21987,66,9,2025-12-04,47,16,0.0027566488320238,0.0,0.3298690800075472,test,2
S21989,66,13,2025-12-04,20,16,0.0031177269625132,0.0,0.4169215565165189,test,2
S22129,66,1,2025-12-04,51,16,0.0021584748032532,0.0,0.3886524213718185,test,2
S22131,66,3,2025-12-04,56,28,0.00199544958766,0.0,0.3505347661196703,test,2
S22138,66,14,2025-12-04,51,16,0.0019745274169529,0.0,0.32819922037747,test,2
S22235,66,8,2025-12-04,41,22,0.0030704281235479,0.0,0.4591628166004671,test,2
S22318,66,7,2025-12-04,32,18,0.0018546678919824,0.0,0.3072819571478836,test,2
S22331,66,7,2025-12-04,30,13,0.0017747825785615,0.0063624958394141,0.3228416099353733,test,2
S22338,66,24,2025-12-04,24,20,0.0016317006922221,0.0,0.315936234984515,test,2
S22342,66,14,2025-12-04,32,15,0.0019251239804459,0.0,0.3640942197912021,test,2
S22409,66,23,2025-12-04,26,24,0.0008166259427124,0.0,0.2771374256788153,test,2
S22411,66,10,2025-12-04,20,19,0.0013442529633026,0.0,0.3433599352884768,test,2
S22415,66,6,2025-12-04,57,28,0.001416187748311,0.0,0.3521858448252016,test,2
S22793,66,7,2025-12-04,52,19,0.001421365540353,0.0,0.3468268754760726,test,2
S23162,66,13,2025-12-04,58,25,0.003229798034369,0.0,0.3949419016405484,test,2
S23163,66,13,2025-12-04,42,31,0.0030741133793867,0.0,0.3965064281973523,test,2
S23511,66,2,2025-12-04,34,30,0.0026470259316732,0.0,0.4410408048546697,test,2
S23525,66,17,2025-12-04,19,21,0.0015467460504874,0.0,0.3187676021120952,test,2
S23770,66,4,2025-12-04,60,17,0.002598585930188,0.0,0.4008103261745768,test,2
S23772,66,5,2025-12-04,43,26,0.0030308228829068,0.0,0.4166734418697584,test,2
S23774,66,3,2025-12-04,58,15,0.0020105287253629,0.0,0.3109828215024987,test,2
S23775,66,4,2025-12-04,56,14,0.002891419254681,0.0,0.3953705128952471,test,2
S23778,66,9,2025-12-04,23,15,0.0027530385871208,0.0,0.3309483054563047,test,2
S23791,66,6,2025-12-04,64,23,0.0022819168260182,0.0,0.3419243605970978,test,2
S23793,66,6,2025-12-04,43,12,0.0015819915695431,0.0,0.3269810779930666,test,2
S23795,66,19,2025-12-04,27,26,0.0013845915997579,0.0,0.2864875959670164,test,2
S23799,66,19,2025-12-04,16,24,0.0013255741874398,0.0,0.2860735213642772,test,2
S23802,66,19,2025-12-04,44,31,0.0021335331813878,0.0,0.3500108356227078,test,2
S24154,66,18,2025-12-04,64,21,0.0029432523643502,0.0,0.4037277231645593,test,2
S24286,66,5,2025-12-04,26,21,0.0031947029898788,0.0,0.388803398984697,test,2
S24454,66,14,2025-12-04,29,21,0.001995279030472,0.0,0.396489381340219,test,2
S24530,66,19,2025-12-04,22,21,0.0015334308990449,0.0,0.2753749278995043,test,2
S24893,66,9,2025-12-04,27,31,0.0025225723341669,0.0,0.4349566552034337,test,2
S24894,66,8,2025-12-04,63,17,0.0029001816090147,0.0041349989808101,0.4901427552008884,test,2
S24931,66,21,2025-12-04,49,22,0.0028385385477202,0.0041459681085793,0.4102264596767693,test,2
S24949,66,4,2025-12-04,20,19,0.0027861291179772,0.004198663524005,0.3934083032950166,test,2
S24950,66,5,2025-12-04,34,30,0.0030066984203294,0.0020960116735619,0.3886752453299733,test,2
S24957,66,13,2025-12-04,24,23,0.0033356346576618,0.008301908854395,0.4623173495453,test,2
S25100,66,21,2025-12-04,44,21,0.002938734893684,0.0,0.3345116311998148,test,2
S25406,66,18,2025-12-04,31,30,0.0031149544568871,0.0,0.3615568511668501,test,2
S25411,66,19,2025-12-04,23,26,0.0014978196685189,0.0,0.3081937790887961,test,2
S25577,66,2,2025-12-04,58,21,0.0025456349565059,0.0,0.4472645817710217,test,2
S25723,66,5,2025-12-04,33,25,0.0029133812182455,0.0030504459052213,0.4020328103394532,test,2
S25790,66,20,2025-12-04,31,25,0.0027182651578486,0.0,0.3495222002902351,test,2
S26195,66,19,2025-12-04,49,22,0.0016897860837554,0.0,0.3010448837771913,test,2
S26539,66,10,2025-12-04,39,19,0.0011782935338245,0.0,0.3227700503944562,test,2
S26694,66,25,2025-12-04,50,30,0.0031716035513727,0.0100115828171425,0.3975126829370517,test,2
S26698,66,9,2025-12-04,55,20,0.0026195969719075,0.0085473865241692,0.4305134364626765,test,2
S26700,66,13,2025-12-04,56,23,0.0031944709633633,0.0083923742530931,0.4112759707542337,test,2
S26701,66,13,2025-12-04,40,28,0.0032607431764914,0.0,0.4259803379099081,test,2
S26792,66,4,2025-12-04,60,26,0.002587211052157,0.0,0.4546303884434007,test,2
S27003,66,11,2025-12-04,41,24,0.0023246873249087,0.006049982349146,0.3181486306986634,test,2
S27010,66,18,2025-12-04,41,23,0.0030769061328604,0.0122194685391711,0.4240352807354696,test,2
S27216,66,24,2025-12-04,49,28,0.0016516465004724,0.0,0.3561967463284336,test,2
S27266,66,21,2025-12-04,38,31,0.0029851774980966,0.0,0.3316239443306293,test,2
S27428,66,5,2025-12-04,24,20,0.0029515189848729,0.0,0.3369843065455096,test,2
S27467,66,25,2025-12-04,47,32,0.0021485878828831,0.0,0.4492510688555501,test,2
S27508,66,14,2025-12-04,30,27,0.0017601318354822,0.0,0.3302842169876603,test,2
S27509,66,7,2025-12-04,40,27,0.0019512234465982,0.0,0.3463330377346702,test,2
S27656,66,10,2025-12-04,35,17,0.0012063181982087,0.0,0.2524133155484835,test,2
S27659,66,6,2025-12-04,29,17,0.0010623460632853,0.0,0.1806339236890973,test,2
S28158,66,2,2025-12-04,59,17,0.0026698322465638,0.0,0.4367605921862949,test,2
S28287,66,16,2025-12-04,59,29,0.0024851915486731,0.0,0.4280664573758181,test,2
S28341,66,19,2025-12-04,33,27,0.0014591649931801,0.0,0.2802221410016596,test,2
S28360,66,24,2025-12-04,45,28,0.001283520439148,0.0,0.2843585648357635,test,2
S28367,66,14,2025-12-04,32,19,0.002007081272967,0.0,0.3280157176095331,test,2
S28838,66,7,2025-12-04,31,30,0.001427313839715,0.0,0.3906020790634505,test,2
S28957,66,18,2025-12-04,26,22,0.0032170078978484,0.0,0.419209718529166,test,2
S28961,66,20,2025-12-04,56,23,0.0026807858315785,0.0,0.3756793287217366,test,2
S29011,66,25,2025-12-04,60,23,0.0029528104039399,0.0,0.3966837134156839,test,2
S29018,66,16,2025-12-04,33,25,0.0030948747033078,0.006565606525975,0.3736700394976128,test,2
S29019,66,9,2025-12-04,53,18,0.0027908568875146,0.0032673293362785,0.3394713785633587,test,2
S29028,66,16,2025-12-04,41,26,0.0030199583993758,0.0,0.4139826456528201,test,2
S29086,66,5,2025-12-04,52,27,0.0029046671832271,0.0,0.3958509735213266,test,2
S29087,66,13,2025-12-04,34,21,0.0033837104635828,0.0,0.4179539892601742,test,2
S29114,66,6,2025-12-04,45,32,0.002406464888185,0.0,0.3875083810785268,test,2
S29416,66,20,2025-12-04,18,20,0.0026851494833164,0.0,0.2904888077830674,test,2
S29476,66,10,2025-12-04,29,24,0.0012430318559681,0.0,0.2975662950361282,test,2
S29477,66,19,2025-12-04,21,27,0.0014484595732239,0.0,0.3466246554392413,test,2
S29508,66,25,2025-12-04,29,24,0.0029643850908014,0.004681899325034,0.3894573598614873,test,2
S29525,66,13,2025-12-04,31,27,0.0033135176150034,0.0,0.3903587817199639,test,2
S29638,66,3,2025-12-04,44,18,0.0022075153860899,0.0,0.3186113471790036,test,2
S29839,66,9,2025-12-04,37,13,0.0027349482032884,0.0,0.3840515223822259,test,2
S29844,66,13,2025-12-04,18,22,0.0033294297826987,0.0,0.4153725656025182,test,2
S29845,66,13,2025-12-04,39,15,0.0032595191366887,0.0,0.3866457303350706,test,2
S29852,66,8,2025-12-04,47,13,0.0030284297624202,0.0,0.4365652976160881,test,2
S29930,66,2,2025-12-04,51,25,0.0025571617910361,0.0,0.4187918969030333,test,2
S29939,66,17,2025-12-04,62,24,0.001808817334945,0.0,0.3290220428114654,test,2
S30356,66,25,2025-12-04,33,14,0.0028993041406875,0.0,0.3940762986430026,test,2
S30375,66,13,2025-12-04,21,25,0.003368924587113,0.0024931776226021,0.4203407361561878,test,2
S30377,66,5,2025-12-04,21,26,0.0029369228835065,0.0075029060551622,0.4343827328624581,test,2
S30378,66,9,2025-12-04,23,25,0.0028428744978613,0.0024692094058495,0.3910054772604166,test,2
S30514,66,11,2025-12-04,37,30,0.0023339586025049,0.0008193370129313,0.3024133424071312,test,2
S30517,66,11,2025-12-04,37,31,0.0025745664640545,0.0149941347360276,0.3026452084192245,test,2
S30522,66,11,2025-12-04,47,15,0.0023881073513113,0.0060311665167109,0.3695852110263276,test,2
S30525,66,20,2025-12-04,51,21,0.0025472619940899,0.0119843226288718,0.3748152515085992,test,2
S30549,66,18,2025-12-04,37,12,0.0030239977721807,0.010504734528238,0.3533718179990973,test,2
S31015,66,14,2025-12-04,55,26,0.0020746236007689,0.0,0.3161206596510982,test,2
S31317,66,16,2025-12-04,24,25,0.0031691183450429,0.0080709856995774,0.4143090488098117,test,2
S31321,66,21,2025-12-04,26,19,0.003071282268667,0.0079738675343261,0.4115733862958183,test,2
S31323,66,9,2025-12-04,54,28,0.0027988931050457,0.0081067679278644,0.2783392670623197,test,2
S31331,66,8,2025-12-04,34,19,0.0029952258152684,0.0015980964324185,0.3879737671006984,test,2
S31332,66,9,2025-12-04,45,23,0.0027252801327237,0.0015855848957884,0.3557445498849852,test,2
S31542,66,18,2025-12-04,59,26,0.0030795884733401,0.0095278262369879,0.4091719097172142,test,2
S31604,66,11,2025-12-04,28,12,0.0020955206600513,0.0,0.3803138171533636,test,2
S31621,66,19,2025-12-04,20,17,0.0013281504019992,0.0,0.2677511538715028,test,2
S31987,66,11,2025-12-04,45,30,0.0024140057920546,0.0021807714753335,0.3756679478504404,test,2
S31991,66,20,2025-12-04,36,18,0.0024680299661249,0.0021978702327885,0.3036599622212279,test,2
S32088,66,5,2025-12-04,16,26,0.003118286647764,0.0022113951367104,0.34594580345693,test,2
S32373,66,20,2025-12-04,46,15,0.0024782293438073,0.0,0.3456467719978484,test,2
S32611,66,16,2025-12-04,51,22,0.0031835295400088,0.0,0.403685543717965,test,2
S32614,66,16,2025-12-04,28,18,0.002529738247635,0.0,0.3788288630819674,test,2
S32623,66,8,2025-12-04,43,19,0.0029770739947948,0.0,0.4542428854595208,test,2
S32626,66,8,2025-12-04,47,26,0.0031585673111808,0.0,0.4291326406133375,test,2
S32664,66,13,2025-12-04,21,15,0.003276596005509,0.0,0.3304979402015462,test,2
S32680,66,16,2025-12-04,49,20,0.0030615885740261,0.0,0.3993641495261515,test,2
S32973,66,11,2025-12-04,38,23,0.0026999564464375,0.0,0.3406606516574333,test,2
S33080,66,20,2025-12-04,63,17,0.0025206550066211,0.0,0.3710409488853298,test,2
S33145,66,4,2025-12-04,41,32,0.0025062252106195,0.0070737261599772,0.4399974168851762,test,2
S33337,66,20,2025-12-04,54,26,0.0028765825613064,0.0017696405172904,0.3601735719351806,test,2
S33524,66,25,2025-12-04,39,16,0.0028963929367337,0.0126903182975494,0.3646681353349892,test,2
S33530,66,25,2025-12-04,21,21,0.0029098320505593,0.0018009203898974,0.378935726002809,test,2
S33538,66,3,2025-12-04,33,19,0.0021449864121312,0.0017931427623057,0.3600255708004116,test,2
S33542,66,4,2025-12-04,41,26,0.0021854715105639,0.0035687486760804,0.3732935365076124,test,2
S33681,66,23,2025-12-04,54,15,0.0012179042956601,0.0,0.2556246644767322,test,2
S33683,66,6,2025-12-04,21,22,0.001073664571864,0.0,0.239520665530497,test,2
S33719,66,8,2025-12-04,64,23,0.0032136077089951,0.0,0.4564460281236979,test,2
S34034,66,14,2025-12-04,57,25,0.0023412448843472,0.0,0.4089209851858345,test,2
S34172,66,8,2025-12-04,52,18,0.0031761298888236,0.0,0.3358002233519172,test,2
S34332,66,23,2025-12-04,39,31,0.0012766125784499,0.0,0.2880294558193373,test,2
S34348,66,24,2025-12-04,51,30,0.0016315593029361,0.0,0.309097206209138,test,2
S34354,66,2,2025-12-04,45,23,0.0024384681962804,0.0,0.4464743446130594,test,2
S34377,66,16,2025-12-04,50,26,0.0031547772932967,0.0,0.3938239323672139,test,2
S34385,66,3,2025-12-04,52,18,0.0021224931054171,0.0,0.3511257301690305,test,2
S34482,66,18,2025-12-04,22,14,0.0020859016678643,0.0,0.3676261547538089,test,2
S34524,66,7,2025-12-04,27,18,0.002358011447715,0.0,0.3506633275771955,test,2
S34800,66,25,2025-12-04,42,11,0.001280690752381,0.0039572584241034,0.3653886155445106,test,2
S34922,66,6,2025-12-04,49,22,0.0016109437579639,0.0,0.3315450125829567,test,2
S34947,66,7,2025-12-04,49,26,0.0014291443666029,0.0,0.3265124227654111,test,2
S34949,66,17,2025-12-04,39,23,0.0015449861945117,0.0,0.2461654211740178,test,2
S35007,66,11,2025-12-04,21,14,0.002433069634757,0.0,0.3423455905205863,test,2
S35011,66,2,2025-12-04,40,11,0.0012331637568927,0.0,0.4267808172165875,test,2
S35108,66,24,2025-12-04,16,20,0.001899405848632,0.0019250135564334,0.301826947337675,test,2
S35109,66,17,2025-12-04,25,14,0.0022099440437681,0.0172849725075034,0.3059261113354482,test,2
S35117,66,2,2025-12-04,34,27,0.0026705529235728,0.0144922042438539,0.441560062338822,test,2
S35571,66,6,2025-12-04,47,19,0.0009631507368758,0.0,0.2214041680425444,test,2
S35595,66,1,2025-12-04,28,20,0.0020424683599146,0.0,0.3554597848156582,test,2
S35597,66,2,2025-12-04,40,18,0.0024146334055095,0.0079541317072975,0.4154831843482165,test,2
S35704,66,11,2025-12-04,43,16,0.0025971454107464,0.0,0.3332179999899078,test,2
S36136,66,4,2025-12-04,20,27,0.0028769208072956,0.0,0.4565739129534392,test,2
S36227,66,17,2025-12-04,40,18,0.0013623042606077,0.0,0.2521930236445182,test,2
S36232,66,24,2025-12-04,32,19,0.0018559217705174,0.0,0.2516751900363827,test,2
S36336,66,11,2025-12-04,51,19,0.002398445592979,0.0,0.4071939532101541,test,2
S36337,66,20,2025-12-04,24,19,0.0024770647864309,0.0,0.3236468419727138,test,2
S36509,66,23,2025-12-04,44,24,0.0007988598636241,0.0,0.2575266109196556,test,2
S36530,66,17,2025-12-04,52,14,0.0023305655044765,0.0,0.281686546349269,test,2
S36535,66,3,2025-12-04,26,20,0.0021898418558744,0.0,0.4006267429267332,test,2
S36905,66,7,2025-12-04,57,17,0.0012309707213949,0.0,0.3114808335721437,test,2
S37226,66,18,2025-12-04,21,20,0.0030563363026543,0.0,0.4168310581281123,test,2
S37271,66,6,2025-12-04,48,21,0.0013192376021903,0.0,0.274164208558763,test,2
S37286,66,17,2025-12-04,37,26,0.001485765190987,0.0,0.3253446813163436,test,2
S37668,66,7,2025-12-04,25,17,0.0023498947903081,0.0,0.3657660206479911,test,2
S37818,66,18,2025-12-04,20,29,0.0020976564067112,0.0,0.3664244068159847,test,2
S37892,66,17,2025-12-04,28,29,0.0025602283371912,0.0,0.3063192608678408,test,2
S37894,66,3,2025-12-04,30,26,0.0024813546289393,0.0,0.3818733607636762,test,2
S38332,66,16,2025-12-04,25,19,0.0031521401654312,0.0027818825004477,0.4029178328295999,test,2
S38340,66,5,2025-12-04,55,22,0.0028507557258764,0.0070113366400884,0.3935757368590593,test,2
S38341,66,9,2025-12-04,49,21,0.0027178737968547,0.0122823203782724,0.3359092436989937,test,2
S38415,66,18,2025-12-04,31,16,0.0030188457224063,0.0081394015820245,0.3853667574474871,test,2
S38642,66,2,2025-12-04,47,17,0.0021929197921215,0.0,0.4480720435582999,test,2
S38805,66,21,2025-12-04,25,15,0.0029750026538822,0.0,0.4252931131818502,test,2
S38857,66,10,2025-12-04,23,17,0.0012796984208969,0.0,0.3087348795068245,test,2
S38862,66,19,2025-12-04,33,15,0.0013347617959922,0.0,0.2477181149048175,test,2
S38922,66,25,2025-12-04,50,25,0.0029384134038225,0.0,0.3628895795741612,test,2
S38923,66,25,2025-12-04,32,12,0.0026731778203279,0.0,0.3135749508480928,test,2
S38927,66,13,2025-12-04,59,17,0.0028883699328908,0.0029862225186413,0.4241684747231689,test,2
S38929,66,9,2025-12-04,42,15,0.0027299042670783,0.0,0.3879481551253452,test,2
S39371,66,1,2025-12-04,40,18,0.0021701817620792,0.0,0.3548041657532239,test,2
S39401,66,10,2025-12-04,21,23,0.001237662557074,0.0,0.2858399133958973,test,2
S39406,66,19,2025-12-04,25,27,0.0016051777752731,0.0,0.3021469662900432,test,2
S39538,66,11,2025-12-04,60,20,0.0022568531758803,0.0,0.3295416938060406,test,2
S39624,66,17,2025-12-04,23,27,0.0016062716990211,0.0,0.30834368405532,test,2
S39626,66,1,2025-12-04,45,22,0.0021131236420124,0.0,0.4084743106433557,test,2
S39645,66,1,2025-12-04,19,22,0.0025158423748806,0.0,0.4032878248870741,test,2
S39696,66,21,2025-12-04,33,22,0.0029701040526644,0.0,0.4006875793528388,test,2
S39697,66,3,2025-12-04,35,18,0.0023211859668078,0.0,0.317940176477338,test,2
S39818,66,10,2025-12-04,55,17,0.0013864786229072,0.0,0.2851288896262071,test,2
S39819,66,19,2025-12-04,40,17,0.0012072319784174,0.0,0.2572933735242687,test,2
