ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13128,79,15,2026-06-08,52,26,0.0026820757728426,0.0,0.3510638078201384,test,3
S13424,79,22,2026-06-09,37,15,0.0004645865420615,0.0,0.1463837067266978,test,3
S13428,79,18,2026-06-09,34,25,0.0005710895611416,0.0,0.1305453724866639,test,3
S13760,79,17,2026-06-08,33,17,0.0003393178089729,0.0145053277296654,0.1553937940547404,test,3
S13807,79,9,2026-06-08,31,19,0.0023595903464871,0.0175134719014626,0.3154768818205208,test,3
S13809,79,12,2026-06-09,33,25,0.0025006470404091,0.0104594145253277,0.3463352860068343,test,3
S13811,79,12,2026-06-09,29,19,0.0026194764099089,0.010677322505626,0.3005438188581505,test,3
S13815,79,11,2026-06-08,39,22,0.0020992356600715,0.0051901804292602,0.2453709944004947,test,3
S13989,79,4,2026-06-09,33,19,0.0028424230006719,0.0091907345560523,0.3363737693489472,test,3
S13992,79,7,2026-06-08,55,23,0.0029257126267657,0.0055422976559537,0.4045262894221128,test,3
S13994,79,6,2026-06-09,39,13,0.0025738041002404,0.0018815921980177,0.3299064415094591,test,3
S13999,79,5,2026-06-08,34,14,0.0022800431760771,0.0055877855729447,0.2385518429297282,test,3
S14000,79,7,2026-06-08,44,19,0.0028774049258636,0.0037534645913103,0.3699051953713634,test,3
S14270,79,5,2026-06-08,28,27,0.0029918431685713,0.0,0.3623928439677948,test,3
S14428,79,10,2026-06-09,17,16,0.0025118883885186,0.0,0.3157435113168416,test,3
S14561,79,10,2026-06-09,54,15,0.0020331719161306,0.0,0.2547858682690029,test,3
S14610,79,18,2026-06-09,27,26,0.0004983025060101,0.0,0.1709133967355681,test,3
S14706,79,7,2026-06-08,46,17,0.0027219671509706,0.0,0.4340316279041205,test,3
S14850,79,17,2026-06-08,21,23,0.0003634331584793,0.0,0.1635252312045302,test,3
S14851,79,17,2026-06-08,56,29,0.0005709301339346,0.0,0.1615409740292827,test,3
S14852,79,16,2026-06-09,53,22,0.0006105441469412,0.0,0.2023594837091748,test,3
S14856,79,18,2026-06-09,32,13,0.0006300102913172,0.0,0.1343794654291245,test,3
S14863,79,17,2026-06-08,60,27,0.0004285978006279,0.0,0.1338166600907212,test,3
S14864,79,21,2026-06-08,30,20,0.0005808607412084,0.0,0.2204635928871632,test,3
S14889,79,12,2026-06-09,34,16,0.0025686854915366,0.0,0.3295666165546755,test,3
S14912,79,11,2026-06-08,17,27,0.0019900251979161,0.0,0.2634698146854475,test,3
S15275,79,15,2026-06-08,50,25,0.0027761802349911,0.0067230073621665,0.3698266209484127,test,3
S15277,79,13,2026-06-08,27,21,0.0031072933660527,0.0083526604147759,0.3687038754058787,test,3
S15281,79,7,2026-06-08,53,20,0.0027843117264569,0.008340381543088,0.3981276814453963,test,3
S15283,79,7,2026-06-08,18,20,0.0030307709764557,0.0083049261413007,0.403810873221447,test,3
S15285,79,12,2026-06-09,41,26,0.0023901112826059,0.0,0.2936024446020417,test,3
S15314,79,22,2026-06-09,52,27,0.0004394752111122,0.0,0.1767132161642385,test,3
S16037,79,3,2026-06-08,39,13,0.0019655488486213,0.0,0.3911849814129125,test,3
S16261,79,20,2026-06-09,49,13,0.0004336567600161,0.0,0.1459469963013081,test,3
S16265,79,22,2026-06-09,30,23,0.0005409282626721,0.0,0.1620080245456988,test,3
S16642,79,19,2026-06-08,54,26,0.0006032351535651,0.0,0.1658521038449583,test,3
S16815,79,10,2026-06-09,20,24,0.002136270086835,0.0,0.2966869706107679,test,3
S16867,79,11,2026-06-08,44,14,0.0021491385735462,0.0031324055866485,0.2549502871166063,test,3
S16879,79,4,2026-06-09,47,24,0.0029099005981844,0.0,0.3464308165809308,test,3
S16880,79,3,2026-06-08,52,20,0.0030564804098181,0.0,0.4160041596523702,test,3
S16886,79,5,2026-06-08,47,23,0.0027671719054486,0.0,0.3777680206772393,test,3
S16887,79,14,2026-06-09,65,21,0.0026374243972336,0.0,0.3641288022860975,test,3
S16898,79,11,2026-06-08,59,26,0.0021347785336747,0.0,0.2584475838789667,test,3
S16901,79,12,2026-06-09,55,19,0.0027701819338775,0.0,0.4019925311114043,test,3
S16906,79,14,2026-06-09,30,15,0.0026225402716076,0.0,0.3383074930306242,test,3
S17164,79,16,2026-06-09,56,13,0.001012100675146,0.0,0.1696665069441051,test,3
S17751,79,19,2026-06-08,38,24,0.0007156945786923,0.0,0.1897980245924505,test,3
S18054,79,15,2026-06-08,47,28,0.0026835793084024,0.0,0.3304128949352724,test,3
S18057,79,15,2026-06-08,24,13,0.0027504380932445,0.0,0.3191634769189592,test,3
S18077,79,5,2026-06-08,22,16,0.0027905536046242,0.0,0.3276723351643296,test,3
S18078,79,6,2026-06-09,30,29,0.0030407572978439,0.0,0.3591961500824088,test,3
S18433,79,5,2026-06-08,48,18,0.0026439212013463,0.0,0.3002659074337202,test,3
S19421,79,10,2026-06-09,21,29,0.0018150317710106,0.0,0.2678755522104097,test,3
S19437,79,18,2026-06-09,43,12,0.0006735021123764,0.001762636364926,0.1321117346461948,test,3
S19584,79,7,2026-06-08,29,14,0.0027664793498127,0.0,0.4102564428865087,test,3
S19585,79,11,2026-06-08,49,28,0.0019519622710869,0.0,0.2417809847325771,test,3
S19587,79,13,2026-06-08,57,19,0.0032577900099694,0.0,0.3576496420924216,test,3
S19733,79,4,2026-06-09,21,29,0.0029648816755466,0.0,0.3999059688707782,test,3
S19891,79,21,2026-06-08,21,26,0.0005597844173861,0.0,0.1925359733624577,test,3
S19895,79,23,2026-06-08,17,23,0.0003887837237663,0.0,0.1343695733966491,test,3
S19898,79,18,2026-06-09,50,21,0.0007177225622431,0.0,0.1703060214367545,test,3
S20074,79,3,2026-06-08,46,14,0.0026322845986239,0.0019472556233372,0.329620562943364,test,3
S20076,79,4,2026-06-09,19,20,0.0028333169423733,0.0,0.3609039812713759,test,3
S20079,79,3,2026-06-08,13,20,0.0025457246233098,0.0038229739968539,0.4225928662158756,test,3
S20368,79,13,2026-06-08,52,25,0.0029857456964011,0.0077773213622048,0.3507520214306203,test,3
S20369,79,13,2026-06-08,39,16,0.0029414320431468,0.0,0.409502296774564,test,3
S20379,79,10,2026-06-09,19,27,0.0023342736033898,0.0,0.2680829135280039,test,3
S20381,79,10,2026-06-09,39,29,0.0014735052669019,0.0,0.2905574082619074,test,3
S20383,79,11,2026-06-08,40,30,0.0019199417137044,0.0098025293286943,0.2744105720685545,test,3
S20387,79,11,2026-06-08,55,27,0.0017849706446988,0.0135746253223924,0.2614836993215823,test,3
S20422,79,19,2026-06-08,22,26,0.00070524993229,0.0,0.1737428656404781,test,3
S20424,79,17,2026-06-08,51,23,0.0003222355140377,0.0031512338634,0.1495654951628272,test,3
S20461,79,3,2026-06-08,23,18,0.0030161648462691,0.0,0.3972647544024081,test,3
S20925,79,9,2026-06-08,41,14,0.00253159048039,0.0,0.313630153480297,test,3
S20927,79,9,2026-06-08,49,20,0.0023286509908177,0.0,0.299413102622411,test,3
S20934,79,6,2026-06-09,47,21,0.0028868496124073,0.0,0.3891912175124017,test,3
S21405,79,12,2026-06-09,20,17,0.0024992754158633,0.0,0.2888850588836449,test,3
S21681,79,16,2026-06-09,52,15,0.0005673346525351,0.0,0.1010959749381372,test,3
S21702,79,3,2026-06-08,40,30,0.0031930043306024,0.0,0.3886933996646384,test,3
S21704,79,7,2026-06-08,17,25,0.0029506442157318,0.0,0.4087715890742823,test,3
S21796,79,4,2026-06-09,31,31,0.0029349967428567,0.0,0.40457387403001,test,3
S21907,79,14,2026-06-09,26,25,0.0026517626635661,0.0,0.3703192367800534,test,3
S21910,79,15,2026-06-08,29,14,0.0025781794548068,0.0,0.3185388481664004,test,3
S21911,79,11,2026-06-08,35,31,0.0019293508138585,0.0,0.2660197922987854,test,3
S22099,79,19,2026-06-08,52,13,0.0006592413383104,0.0,0.1153017499922329,test,3
S22100,79,17,2026-06-08,42,31,0.0005098832535196,0.0,0.1330625278109512,test,3
S22288,79,17,2026-06-08,32,30,0.0004934594206066,0.0,0.1460835524285867,test,3
S22461,79,6,2026-06-09,62,27,0.0029391986497186,0.0,0.4272038662675917,test,3
S22517,79,5,2026-06-08,15,23,0.0030347596887665,0.0094967850420858,0.3805241705941416,test,3
S22518,79,6,2026-06-09,27,28,0.0029895899145878,0.0062976162192127,0.4392587039249022,test,3
S22521,79,3,2026-06-08,53,28,0.0031773218873197,0.0048513363137653,0.3796971678323861,test,3
S22733,79,4,2026-06-09,27,16,0.0026766200947688,0.0,0.3574230337539245,test,3
S22734,79,3,2026-06-08,60,25,0.0031882762769555,0.0,0.3846814735224146,test,3
S22738,79,9,2026-06-08,21,20,0.0027414595641788,0.0,0.371899248918652,test,3
S22915,79,9,2026-06-08,25,26,0.002516878950976,0.0127163230125148,0.3939479793683184,test,3
S22918,79,13,2026-06-08,25,20,0.0032729669611508,0.004794150557549,0.3849457932333047,test,3
S22919,79,11,2026-06-08,34,26,0.002087815128225,0.0048043925875085,0.317458552208063,test,3
S23093,79,20,2026-06-09,41,32,0.0012591767658519,0.0,0.1334974633203225,test,3
S23124,79,3,2026-06-08,55,23,0.0031118957508372,0.0,0.41498758601775,test,3
S23222,79,12,2026-06-09,56,23,0.0026708630590308,0.0,0.3232631503911592,test,3
S23229,79,9,2026-06-08,18,24,0.0026843226447102,0.0,0.383819787789198,test,3
S23379,79,16,2026-06-09,44,12,0.0005515356771463,0.0,0.1411960676392401,test,3
S23380,79,16,2026-06-09,43,30,0.0006095256990456,0.0,0.0970200922070165,test,3
S23385,79,18,2026-06-09,59,18,0.0006758483066165,0.0,0.1446860479137485,test,3
S23419,79,21,2026-06-08,43,31,0.0005366811696742,0.0,0.1727583445418886,test,3
S23458,79,7,2026-06-08,38,31,0.0026621365808814,0.0,0.4539784314879669,test,3
S23460,79,1,2026-06-08,22,26,0.0031637316070377,0.0,0.3840306256237523,test,3
S23487,79,22,2026-06-09,49,21,0.0006226795883325,0.0,0.1759212190798836,test,3
S23488,79,19,2026-06-08,26,17,0.0006378314999844,0.0,0.1599362872703962,test,3
S23499,79,16,2026-06-09,27,30,0.0006154113247115,0.0,0.1403364699422503,test,3
S23573,79,10,2026-06-09,30,20,0.0023418877773346,0.0,0.2177577355515724,test,3
S23710,79,19,2026-06-08,45,16,0.0006323913373907,0.0,0.1505981236799196,test,3
S23844,79,5,2026-06-08,35,30,0.003052776750625,0.0034025481457139,0.3605795845169799,test,3
S24108,79,11,2026-06-08,24,26,0.0018927799333701,0.0,0.2402417919197533,test,3
S24404,79,6,2026-06-09,16,22,0.002866824745372,0.0028197621641249,0.3279733127574313,test,3
S24407,79,12,2026-06-09,34,18,0.0025819074289968,0.0,0.3027090371547967,test,3
S24424,79,21,2026-06-08,36,18,0.0005662369901644,0.0,0.2165969544447998,test,3
S24656,79,9,2026-06-08,44,21,0.0021783300095498,0.0,0.3112899822369687,test,3
S24966,79,3,2026-06-08,28,28,0.0032357902545366,0.0,0.4271920299529136,test,3
S25332,79,9,2026-06-08,47,25,0.0024620492884484,0.0,0.2836684007649686,test,3
S25680,79,6,2026-06-09,20,28,0.0030269906248256,0.0,0.406418876089456,test,3
S25871,79,5,2026-06-08,21,17,0.0030802323532064,0.0,0.3599531644458082,test,3
S25950,79,23,2026-06-08,38,31,0.0004816542749434,0.0,0.2333430981172513,test,3
S25955,79,19,2026-06-08,45,28,0.0005735574764543,0.0,0.1492715637243874,test,3
S26328,79,4,2026-06-09,39,18,0.002298902564767,0.0,0.364833279103705,test,3
S26408,79,23,2026-06-08,15,24,0.0004420275752576,0.0,0.1738900175619037,test,3
S26579,79,1,2026-06-08,22,14,0.0019106173788101,0.0,0.3196782434182199,test,3
S26580,79,6,2026-06-09,24,30,0.0028904526585784,0.0,0.4269281220852225,test,3
S26965,79,14,2026-06-09,24,26,0.002704566169563,0.013644509002331,0.3245164803387247,test,3
S26966,79,11,2026-06-08,20,25,0.0020296031978334,0.0012702745531036,0.2483248816072187,test,3
S26969,79,15,2026-06-08,16,20,0.0029682907831983,0.016898480399657,0.3728337149653344,test,3
S26970,79,15,2026-06-08,25,24,0.0028590187339544,0.0148192322027581,0.4124316204995097,test,3
S27235,79,22,2026-06-09,33,11,0.0008003584811206,0.0,0.148460479649927,test,3
S27249,79,5,2026-06-08,32,13,0.0023403617127205,0.0,0.3327536395674778,test,3
S27251,79,1,2026-06-08,50,24,0.0028140477253899,0.0,0.3341567196569464,test,3
S27389,79,4,2026-06-09,44,22,0.002882745571539,0.0,0.394872281726347,test,3
S27392,79,6,2026-06-09,48,24,0.0028835645214369,0.0,0.411936439346556,test,3
S27526,79,13,2026-06-08,30,16,0.0029772814337021,0.0,0.4025542180850875,test,3
S27527,79,13,2026-06-08,17,21,0.0032129732388563,0.0,0.3694664114889461,test,3
S27852,79,13,2026-06-08,30,31,0.0022834041400475,0.0,0.3058800352859225,test,3
S28047,79,14,2026-06-09,34,20,0.0026326775663536,0.0023322493301235,0.3806831108364195,test,3
S28247,79,13,2026-06-08,57,18,0.003204102203324,0.0,0.3686935355819082,test,3
S28250,79,7,2026-06-08,16,25,0.0028973963637381,0.0,0.4720223575997672,test,3
S28251,79,1,2026-06-08,39,12,0.0015150859039049,0.0,0.2792119129465821,test,3
S28253,79,15,2026-06-08,37,23,0.0025537241141875,0.0,0.3046053927806397,test,3
S28301,79,9,2026-06-08,38,13,0.0025788272947113,0.0,0.2857169121089951,test,3
S28446,79,19,2026-06-08,33,22,0.0007485131458687,0.0,0.1878965658938912,test,3
S28452,79,23,2026-06-08,38,30,0.0003860415886097,0.0,0.2146942026342093,test,3
S28453,79,20,2026-06-09,58,15,0.0006231201245948,0.0,0.1753561409680094,test,3
S28833,79,23,2026-06-08,23,17,0.0003459694463459,0.0,0.182266803086093,test,3
S28848,79,4,2026-06-09,31,12,0.0025020159522835,0.0,0.2176703611218563,test,3
S29193,79,16,2026-06-09,58,25,0.0005567112333401,0.0,0.1526968271130835,test,3
S29356,79,4,2026-06-09,19,28,0.0028320570908793,0.0,0.4360083881833961,test,3
S29559,79,15,2026-06-08,32,22,0.0027067856318615,0.0,0.3846957181489505,test,3
S29563,79,4,2026-06-09,45,23,0.0028901265185622,0.0,0.3581459906216975,test,3
S29565,79,7,2026-06-08,55,27,0.0028878209532216,0.0,0.3660566723291752,test,3
S29580,79,15,2026-06-08,35,27,0.0028048937161478,0.0,0.334435251670193,test,3
S29581,79,10,2026-06-09,45,28,0.0014268072749104,0.0,0.2502396865935789,test,3
S29587,79,19,2026-06-08,65,22,0.0008469299001943,0.0,0.1938517669168465,test,3
S29589,79,22,2026-06-09,64,20,0.0005242045964686,0.0,0.1698790694737337,test,3
S29763,79,14,2026-06-09,52,28,0.0027077184321249,0.0,0.3295116430528468,test,3
S29765,79,5,2026-06-08,31,14,0.0021613156007943,0.0,0.3577692624902351,test,3
S29766,79,5,2026-06-08,50,25,0.0028977586599823,0.0,0.3026003404246575,test,3
S29767,79,5,2026-06-08,63,23,0.0030711318307737,0.0,0.3590586571405536,test,3
S29771,79,7,2026-06-08,54,20,0.0028626452940171,0.0,0.4363692794885973,test,3
S29975,79,16,2026-06-09,21,19,0.0006118901159098,0.0,0.1113255886973381,test,3
S29980,79,18,2026-06-09,57,15,0.0006711105012444,0.0,0.1455885777703649,test,3
S29984,79,21,2026-06-08,28,28,0.0005230257742513,0.0,0.1895754070553292,test,3
S29996,79,22,2026-06-09,46,24,0.000546723043446,0.0,0.1805856367228189,test,3
S30192,79,1,2026-06-08,52,21,0.0027110502740981,0.0476074686473024,0.3544759916580007,test,3
S30195,79,1,2026-06-08,13,21,0.0029937422232902,0.0086764639132423,0.3706524932412239,test,3
S30198,79,7,2026-06-08,50,26,0.0027788511570576,0.009200023694226,0.4512072874701171,test,3
S30203,79,13,2026-06-08,35,13,0.0028501650525875,0.0148579970104633,0.3042122438539367,test,3
S30204,79,10,2026-06-09,54,23,0.0019993450217181,0.0155474834017871,0.2836288493851189,test,3
S31363,79,12,2026-06-09,33,31,0.0024074919027144,0.0,0.328883658352653,test,3
S31722,79,4,2026-06-09,18,24,0.0028979137363579,0.0,0.3625155701973732,test,3
S31765,79,15,2026-06-08,23,17,0.0027934131878973,0.0,0.3322751616892311,test,3
S31822,79,12,2026-06-09,57,14,0.0015847603788855,0.0,0.3174660813594124,test,3
S32149,79,15,2026-06-08,31,12,0.0025117879108794,0.0066205757369886,0.2752442036232517,test,3
S32472,79,15,2026-06-08,56,19,0.0027461078693611,0.0,0.3513206426831745,test,3
S32594,79,5,2026-06-08,39,20,0.0023618784685734,0.0,0.3471556254502966,test,3
S32596,79,7,2026-06-08,42,26,0.0029195420408048,0.0,0.4285721894718775,test,3
S33050,79,6,2026-06-09,56,24,0.0028021671918281,0.0,0.3997178779084185,test,3
S33057,79,11,2026-06-08,20,21,0.0023832270169749,0.0078059966388666,0.2951274040456513,test,3
S33074,79,11,2026-06-08,53,13,0.0020618023944846,0.0,0.2551736108408548,test,3
S33638,79,23,2026-06-08,40,18,0.0003418452710859,0.0,0.1633416017452282,test,3
S33657,79,12,2026-06-09,33,12,0.0023865262691531,0.0,0.2847953075960623,test,3
S33661,79,9,2026-06-08,29,27,0.0025456516057866,0.0,0.3256643749286886,test,3
S33740,79,22,2026-06-09,30,29,0.0005733089432506,0.0,0.1483595180087184,test,3
S33741,79,17,2026-06-08,26,16,0.0003554884627362,0.0,0.1402683732023761,test,3
S33743,79,20,2026-06-09,28,26,0.0004592290462804,0.0,0.1544238341379953,test,3
S33790,79,11,2026-06-08,39,12,0.0018683609369137,0.0,0.3039092244193001,test,3
S34143,79,3,2026-06-08,47,12,0.0026280228089038,0.0,0.3640428707219922,test,3
S34237,79,16,2026-06-09,17,24,0.0005896963062065,0.0145897548803757,0.1466188158127309,test,3
S34239,79,19,2026-06-08,51,13,0.0006855112219884,0.0,0.1282070907280209,test,3
S34240,79,17,2026-06-08,20,17,0.0003964648011246,0.0,0.1223489222255464,test,3
S34241,79,19,2026-06-08,20,28,0.00070801625956,0.0,0.1562261919429599,test,3
S34248,79,21,2026-06-08,17,22,0.0008048322657048,0.0,0.1851855140901026,test,3
S34264,79,16,2026-06-09,47,28,0.0005895171795251,0.0,0.1163519016623864,test,3
S34266,79,22,2026-06-09,42,29,0.0004585076972008,0.0,0.1733266812149442,test,3
S34908,79,3,2026-06-08,39,21,0.0028864905476606,0.0,0.4736446591943035,test,3
S35005,79,4,2026-06-09,33,11,0.0021601274594749,0.0,0.3686518701526323,test,3
S35368,79,22,2026-06-09,26,24,0.000414356394944,0.0,0.1247181404357367,test,3
S35389,79,12,2026-06-09,33,22,0.0024163918243229,0.0,0.3127545109453369,test,3
S35391,79,15,2026-06-08,32,19,0.0027553568861535,0.018800121047057,0.3344682395511593,test,3
S35398,79,11,2026-06-08,14,20,0.0023998437992549,0.0018238532110091,0.2918897633360732,test,3
S36031,79,14,2026-06-09,62,24,0.0027932889978515,0.0020330940254852,0.3191417273655589,test,3
S36039,79,9,2026-06-08,63,20,0.0024249117476528,0.0040571759769467,0.3036891698695217,test,3
S36194,79,16,2026-06-09,29,15,0.0006103268179724,0.0,0.1326678540840332,test,3
S36195,79,19,2026-06-08,25,20,0.000611519238603,0.0,0.162037479101765,test,3
S36623,79,21,2026-06-08,22,25,0.0004902570008298,0.0,0.2016625967994143,test,3
S36624,79,20,2026-06-09,34,27,0.0004660012229484,0.0,0.1378689286587896,test,3
S36649,79,12,2026-06-09,44,16,0.0024586911015077,0.0,0.3491802598455073,test,3
S36694,79,4,2026-06-09,28,16,0.0027114486118134,0.0,0.3375990287320394,test,3
S36897,79,14,2026-06-09,39,28,0.0025476977236979,0.0,0.2972803775849497,test,3
S36899,79,12,2026-06-09,64,24,0.0027499357087282,0.0,0.3890387658653676,test,3
S37143,79,19,2026-06-08,56,15,0.0006938072603991,0.0,0.1320215411907159,test,3
S37145,79,19,2026-06-08,52,22,0.0007092483859042,0.0,0.1244546646921797,test,3
S37146,79,17,2026-06-08,37,15,0.0003272917739888,0.0,0.1107801417727961,test,3
S37198,79,19,2026-06-08,38,11,0.0009043949963467,0.0,0.1971125901701161,test,3
S37402,79,12,2026-06-09,22,23,0.0026386202509915,0.0,0.3756338835547614,test,3
S37405,79,10,2026-06-09,63,22,0.0025424887277806,0.0,0.3414902480488076,test,3
S37686,79,16,2026-06-09,15,18,0.0006331516043161,0.0,0.1379701940200135,test,3
S37694,79,19,2026-06-08,38,12,0.0006911816318538,0.0,0.2117514488344803,test,3
S37807,79,22,2026-06-09,59,29,0.0009130899609939,0.0,0.1293679631280957,test,3
S37854,79,17,2026-06-08,52,28,0.0003945226503151,0.0,0.1801507260350216,test,3
S37857,79,21,2026-06-08,44,13,0.0004950910939703,0.0084364549914277,0.1447463783113185,test,3
S37910,79,1,2026-06-08,44,14,0.0024340357763881,0.0,0.3177532499386129,test,3
S38251,79,6,2026-06-09,57,24,0.0028749149423098,0.0080976937051429,0.3621372523394283,test,3
S38258,79,7,2026-06-08,37,29,0.002840513469367,0.0085239941000926,0.4147637053260835,test,3
S38552,79,7,2026-06-08,45,17,0.002789596677257,0.0162337397212173,0.3945029444959056,test,3
S38553,79,13,2026-06-08,18,27,0.0030111702673084,0.0095875084052603,0.4103992196839082,test,3
S38554,79,11,2026-06-08,42,28,0.0017358016316625,0.0041283184370535,0.3034533432404901,test,3
S38555,79,10,2026-06-09,23,15,0.0025609456801251,0.0027029746317401,0.3184371604646085,test,3
S38616,79,23,2026-06-08,38,26,0.0004284423896733,0.0,0.1614369664867931,test,3
S38620,79,20,2026-06-09,51,26,0.0004692511445485,0.0,0.1694382344658776,test,3
S38624,79,18,2026-06-09,57,21,0.0008119034192916,0.0,0.1540758406826836,test,3
S38626,79,20,2026-06-09,57,23,0.0004333532673214,0.0,0.1333319423729226,test,3
S38665,79,14,2026-06-09,34,18,0.0026154773178106,0.0,0.3426318919032858,test,3
S38698,79,14,2026-06-09,47,28,0.0025862999054647,0.0,0.2951815494432122,test,3
S38815,79,5,2026-06-08,20,27,0.0030559030855389,0.0,0.3700138789426452,test,3
S38905,79,15,2026-06-08,33,24,0.0028427091072374,0.0,0.3287393394025303,test,3
S38906,79,15,2026-06-08,41,20,0.0025206886583669,0.0,0.2930962766233918,test,3
S38915,79,5,2026-06-08,34,25,0.0029415886987722,0.0,0.4005956081485641,test,3
S39043,79,19,2026-06-08,29,26,0.0006776018462737,0.0117479509044385,0.1961691742161282,test,3
S39212,79,9,2026-06-08,19,15,0.0023003523934472,0.0,0.3305568287360576,test,3
S39323,79,23,2026-06-08,26,23,0.0003661177727726,0.0,0.160540531161078,test,3
S39343,79,13,2026-06-08,33,25,0.003178050832117,0.0,0.4430379903784208,test,3
S39578,79,14,2026-06-08,45,31,0.0022551200614663,0.0,0.2845307554648423,test,3
S39580,79,6,2026-06-09,24,26,0.0029456297676947,0.0,0.4537491927754304,test,3
S39602,79,17,2026-06-08,53,26,0.0003478341876418,0.0,0.1521227221641535,test,3
S39609,79,23,2026-06-08,37,17,0.0003969164460649,0.0,0.2091556770410863,test,3
S39922,79,7,2026-06-08,52,12,0.0017486723858047,0.0,0.4196344177192317,test,3
S40602,79,13,2026-06-08,22,28,0.003151878318981,0.0,0.3536106966611979,test,3
S40605,79,13,2026-06-08,32,23,0.0031085753666079,0.00855064796535,0.3758136177605395,test,3
S40616,79,9,2026-06-08,44,18,0.0022722064553804,0.0,0.2532499770214516,test,3
S40618,79,13,2026-06-08,51,30,0.0023780157457068,0.0,0.3673588131693665,test,3
S40619,79,9,2026-06-08,37,29,0.002551530094666,0.0,0.3233674324700321,test,3
S40937,79,3,2026-06-08,24,29,0.0031556429101321,0.006459746809119,0.3764479560183336,test,3
S41215,79,16,2026-06-09,49,25,0.0005963787715222,0.0,0.1244471547411511,test,3
S41221,79,21,2026-06-08,29,17,0.0005085402691382,0.0,0.1555742996246376,test,3
S41222,79,22,2026-06-09,52,20,0.0005066893059646,0.0,0.1518795696805148,test,3
S41312,79,4,2026-06-09,20,14,0.0015696600102879,0.0081570352377357,0.3549035601312191,test,3
S41386,79,11,2026-06-08,32,30,0.0018031776046652,0.0,0.2781295875243973,test,3
S41518,79,7,2026-06-08,50,22,0.0028745900198838,0.0,0.4304017030445077,test,3
S41519,79,1,2026-06-08,26,16,0.0025983263717236,0.007074254765692,0.3273710167736342,test,3
S41522,79,6,2026-06-09,25,26,0.002842982535547,0.0036324833176193,0.3859801588578596,test,3
S41524,79,5,2026-06-08,52,14,0.002022767888432,0.0035641803460912,0.2788059981279895,test,3
S41531,79,11,2026-06-08,42,19,0.0018990367202561,0.0053973632197389,0.2788018234112537,test,3
S42196,79,10,2026-06-09,40,13,0.0019037646533161,0.0,0.219334429068962,test,3
S42202,79,12,2026-06-09,30,17,0.0026005844362407,0.0,0.3267662601446181,test,3
S42296,79,23,2026-06-08,19,28,0.0006304944238852,0.0111276449900624,0.1900310123080998,test,3
S42515,79,14,2026-06-09,19,17,0.0027914812969496,0.0074750330886776,0.3913176948062351,test,3
S42518,79,10,2026-06-09,55,25,0.0017611997735969,0.0,0.2901555432105646,test,3
S42543,79,5,2026-06-08,23,18,0.002492479230091,0.0,0.3708612533048463,test,3
S42548,79,5,2026-06-08,31,16,0.0021133098673343,0.0050234748902062,0.2997607939743406,test,3
S42645,79,9,2026-06-08,48,19,0.0024571702295642,0.0,0.3563202022968064,test,3
S42779,79,16,2026-06-09,42,30,0.0006398286523025,0.0,0.1495832329912754,test,3
S42784,79,22,2026-06-09,29,14,0.0005394632967688,0.0,0.1480141799959373,test,3
S42786,79,16,2026-06-09,17,20,0.0005723478773406,0.0,0.108959005117018,test,3
S42956,79,9,2026-06-08,54,23,0.0025471540982929,0.0,0.3450594430029456,test,3
S43053,79,4,2026-06-09,54,25,0.002863276650512,0.0130374334356391,0.3416604228832263,test,3
S43209,79,11,2026-06-08,51,25,0.0020748842454214,0.0181327649442172,0.3006398719875935,test,3
S43210,79,11,2026-06-08,41,29,0.0018201233801688,0.0199542297346127,0.2627030127128615,test,3
S00266,79,1,2026-06-08,49,23,0.0027269269392715,0.0,0.396226247511207,test,4
S00272,79,6,2026-06-09,57,21,0.0025636299864531,0.0,0.3801519606700914,test,4
S00274,79,5,2026-06-08,27,30,0.0031224351559464,0.0022248783479494,0.3695842345686837,test,4
S00276,79,4,2026-06-09,56,26,0.0028906960537096,0.0,0.3475425561734916,test,4
S00442,79,21,2026-06-08,34,28,0.0004599759079926,0.0,0.1856856526509254,test,4
S00481,79,14,2026-06-09,38,12,0.0024156321823125,0.0119378750102084,0.3094848279526919,test,4
S00696,79,9,2026-06-08,21,15,0.0027866168707904,0.0,0.3113672399401805,test,4
S00701,79,16,2026-06-09,56,26,0.0006139368171178,0.0,0.1448812046587911,test,4
S00710,79,17,2026-06-08,56,16,0.0003358935625344,0.0,0.1325465500984452,test,4
S00712,79,22,2026-06-09,18,26,0.0004986556559797,0.0,0.1503287775251827,test,4
S00749,79,15,2026-06-08,56,14,0.0027086063886914,0.0,0.312103643509875,test,4
S00907,79,16,2026-06-09,30,12,0.0005744723562279,0.0,0.107528038058511,test,4
S00912,79,15,2026-06-08,19,28,0.0029482324912775,0.0,0.2710137805593335,test,4
S00916,79,5,2026-06-08,48,31,0.0029580789562025,0.0,0.3828713979692992,test,4
S01114,79,22,2026-06-09,16,24,0.0005994201208112,0.0,0.1327659919910903,test,4
S01115,79,22,2026-06-09,50,21,0.000601849346427,0.0,0.1545810568719923,test,4
S01767,79,19,2026-06-08,26,14,0.0007407877377631,0.0,0.1646517767427801,test,4
S01770,79,23,2026-06-08,23,29,0.0004200485143323,0.0,0.2036802654338012,test,4
S01772,79,21,2026-06-08,43,28,0.0004682960172863,0.0,0.1702658602855459,test,4
