ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33968,152,8,2026-06-01,40,15,0.0025998661931939,0.0,0.3510282596223519,val,2
S34709,152,8,2026-06-01,44,15,0.0027190692672264,0.0,0.3547160410706357,val,2
S35698,152,8,2026-06-01,51,22,0.0027501076185649,0.0019852444806608,0.4303517714821687,val,2
S40825,152,8,2026-06-01,25,25,0.0026038697651689,0.0,0.3359202485709077,val,2
S00140,152,8,2026-06-01,48,29,0.0029977218853627,0.0048299319727891,0.3206677638800433,val,3
S02830,152,8,2026-06-01,49,27,0.0031342826146959,0.0,0.3817315657855468,val,3
S08119,152,8,2026-06-01,23,17,0.0025847841692386,0.0,0.2983677016613481,val,3
S08558,152,8,2026-06-01,19,24,0.0026166370246915,0.0094424535180026,0.3305625113699919,val,3
S09558,152,8,2026-06-01,24,27,0.0025063576613992,0.0,0.3708487358071294,val,3
S16014,152,8,2026-06-01,41,14,0.0026032124355677,0.0,0.3272472033506626,val,3
S19788,152,8,2026-06-01,46,16,0.0026889763082727,0.0,0.374607238678008,val,3
S20271,152,8,2026-06-01,51,25,0.0031683249159592,0.0078408172119347,0.3715605253726781,val,3
S20272,152,8,2026-06-01,27,22,0.0021527124093205,0.001949225996478,0.3237470723845654,val,3
S20530,152,8,2026-06-01,53,24,0.003144295864961,0.0030969784208525,0.3878326704953505,val,3
S20759,152,8,2026-06-01,19,17,0.0026723580559723,0.0,0.3450212802177126,val,3
S20763,152,8,2026-06-01,42,12,0.0018152883317235,0.0,0.2507224077596318,val,3
S21104,152,8,2026-06-01,28,27,0.0023451392113799,0.0,0.353591647838531,val,3
S27495,152,8,2026-06-01,32,28,0.0024851724053318,0.0,0.3276825272017234,val,3
S29041,152,8,2026-06-01,53,27,0.0029557423488759,0.0,0.3751969873533712,val,3
S33347,152,8,2026-06-01,43,21,0.0023561087853964,0.0017965846816755,0.3410909237298162,val,3
S33350,152,8,2026-06-01,39,30,0.0023535793739552,0.0018226559434353,0.3068929622536527,val,3
S33968,152,8,2026-06-01,36,15,0.0027107073658664,0.0,0.3510282596223519,val,3
S34709,152,8,2026-06-01,41,15,0.0025688989962621,0.0,0.3547160410706357,val,3
S35698,152,8,2026-06-01,54,22,0.0030950194956324,0.0019852444806608,0.4303517714821687,val,3
S40825,152,8,2026-06-01,22,25,0.0026456927463832,0.0,0.3359202485709077,val,3
S00140,152,8,2026-06-01,49,29,0.0027387094530337,0.0048299319727891,0.3206677638800433,val,4
S02830,152,8,2026-06-01,50,27,0.0030575988376135,0.0,0.3817315657855468,val,4
S08119,152,8,2026-06-01,24,17,0.0024940194541052,0.0,0.2983677016613481,val,4
S08558,152,8,2026-06-01,18,24,0.002829748236501,0.0094424535180026,0.3305625113699919,val,4
S09558,152,8,2026-06-01,25,27,0.002332211709144,0.0,0.3708487358071294,val,4
S16014,152,8,2026-06-01,40,14,0.0024903034070537,0.0,0.3272472033506626,val,4
S19788,152,8,2026-06-01,44,16,0.0024294028437535,0.0,0.374607238678008,val,4
S20271,152,8,2026-06-01,53,25,0.0030229638639594,0.0078408172119347,0.3715605253726781,val,4
S20272,152,8,2026-06-01,26,22,0.0024931422420496,0.001949225996478,0.3237470723845654,val,4
S20530,152,8,2026-06-01,52,24,0.0030414049628246,0.0030969784208525,0.3878326704953505,val,4
S20759,152,8,2026-06-01,20,17,0.0027184296414426,0.0,0.3450212802177126,val,4
S20763,152,8,2026-06-01,41,12,0.0015007733908676,0.0,0.2507224077596318,val,4
S21104,152,8,2026-06-01,29,27,0.0022763625706685,0.0,0.353591647838531,val,4
S27495,152,8,2026-06-01,31,28,0.0023032649357442,0.0,0.3276825272017234,val,4
S29041,152,8,2026-06-01,54,27,0.0030275571832779,0.0,0.3751969873533712,val,4
S33347,152,8,2026-06-01,48,21,0.0027120945789027,0.0017965846816755,0.3410909237298162,val,4
S33350,152,8,2026-06-01,38,30,0.0022730310917421,0.0018226559434353,0.3068929622536527,val,4
S33968,152,8,2026-06-01,37,15,0.0026598893213514,0.0,0.3510282596223519,val,4
S34709,152,8,2026-06-01,42,15,0.0026369769378029,0.0,0.3547160410706357,val,4
S35698,152,8,2026-06-01,53,22,0.0031113266416389,0.0019852444806608,0.4303517714821687,val,4
S40825,152,8,2026-06-01,23,25,0.0025789796293675,0.0,0.3359202485709077,val,4
S03654,152,9,2026-06-01,52,24,0.0020820533405031,0.0,0.322470498741403,val,1
S03656,152,9,2026-06-01,24,28,0.0017868279106462,0.0,0.2599436843298799,val,1
S05321,152,9,2026-06-01,28,28,0.0018037734585671,0.0,0.253311223586578,val,1
S10021,152,9,2026-06-01,30,24,0.001906353038463,0.0246259684919039,0.2492549182339978,val,1
S10755,152,9,2026-06-01,32,29,0.0018624614151642,0.0,0.2375811834393004,val,1
S10756,152,9,2026-06-01,56,21,0.0020518616652722,0.0,0.2812000500417111,val,1
S13006,152,9,2026-06-01,23,17,0.0020872575289955,0.0,0.3083448963755231,val,1
S13960,152,9,2026-06-01,19,27,0.0019666114091988,0.001318068141736,0.3019353923356806,val,1
S15628,152,9,2026-06-01,42,14,0.002327111926096,0.001672268935838,0.3028949180285236,val,1
S16052,152,9,2026-06-01,41,18,0.0020040236774436,0.0,0.2609379560551798,val,1
S16866,152,9,2026-06-01,21,24,0.0019255157453071,0.0,0.2531186678498622,val,1
S19424,152,9,2026-06-01,37,11,0.0022643851856875,0.0,0.3806643470351029,val,1
S27393,152,9,2026-06-01,17,18,0.0021705565055606,0.0,0.3175837980493319,val,1
S29557,152,9,2026-06-01,57,25,0.0021756016404327,0.0,0.3285003152003624,val,1
S31596,152,9,2026-06-01,16,17,0.002301250755216,0.0,0.3744486321912377,val,1
S32039,152,9,2026-06-01,54,15,0.0022385480737532,0.0,0.3171956278752003,val,1
S36027,152,9,2026-06-01,23,26,0.0018205266545363,0.0039403164938318,0.2904014297850268,val,1
S41516,152,9,2026-06-01,17,24,0.0021607932338105,0.0018271185568336,0.3041506507050207,val,1
S42542,152,9,2026-06-01,49,25,0.0020195179830529,0.0,0.2714129194754542,val,1
S43050,152,9,2026-06-01,23,15,0.0021387795090502,0.022203810428927,0.3291371948879703,val,1
S03654,152,9,2026-06-01,51,24,0.0020075646258617,0.0,0.322470498741403,val,2
S03656,152,9,2026-06-01,22,28,0.0018727282409995,0.0,0.2599436843298799,val,2
S05321,152,9,2026-06-01,27,28,0.0017697751772576,0.0,0.253311223586578,val,2
S10021,152,9,2026-06-01,29,24,0.0017939570726752,0.0246259684919039,0.2492549182339978,val,2
S10755,152,9,2026-06-01,33,29,0.0019298200999993,0.0,0.2375811834393004,val,2
S10756,152,9,2026-06-01,57,21,0.0019805368410611,0.0,0.2812000500417111,val,2
S13006,152,9,2026-06-01,24,17,0.0020196164580938,0.0,0.3083448963755231,val,2
S13960,152,9,2026-06-01,20,28,0.001878165129659,0.001318068141736,0.3019353923356806,val,2
S15628,152,9,2026-06-01,41,14,0.002240215451558,0.001672268935838,0.3028949180285236,val,2
S16052,152,9,2026-06-01,40,18,0.001935946767951,0.0,0.2609379560551798,val,2
S16866,152,9,2026-06-01,20,24,0.0019535047327975,0.0,0.2531186678498622,val,2
S19424,152,9,2026-06-01,38,11,0.0023254845185638,0.0,0.3806643470351029,val,2
S27393,152,9,2026-06-01,16,18,0.002324916944147,0.0,0.3175837980493319,val,2
S29557,152,9,2026-06-01,58,25,0.0019782432983053,0.0,0.3285003152003624,val,2
S31596,152,9,2026-06-01,14,18,0.0022135876788466,0.0,0.3744486321912377,val,2
S32039,152,9,2026-06-01,55,15,0.0022349804810786,0.0,0.3171956278752003,val,2
S36027,152,9,2026-06-01,22,26,0.0018592921661421,0.0039403164938318,0.2904014297850268,val,2
S41516,152,9,2026-06-01,16,24,0.002182392999482,0.0018271185568336,0.3041506507050207,val,2
S42542,152,9,2026-06-01,50,25,0.0019606704117601,0.0,0.2714129194754542,val,2
S43050,152,9,2026-06-01,24,15,0.0022537216024195,0.022203810428927,0.3291371948879703,val,2
S03654,152,9,2026-06-01,54,24,0.0019281497861846,0.0,0.322470498741403,val,3
S03656,152,9,2026-06-01,26,28,0.0019212297618177,0.0,0.2599436843298799,val,3
S05321,152,9,2026-06-01,30,28,0.0019532596649634,0.0,0.253311223586578,val,3
S10021,152,9,2026-06-01,32,24,0.0018592412602357,0.0246259684919039,0.2492549182339978,val,3
S10755,152,9,2026-06-01,30,29,0.0019093287000681,0.0,0.2375811834393004,val,3
S10756,152,9,2026-06-01,54,21,0.0020811954749139,0.0,0.2812000500417111,val,3
S13006,152,9,2026-06-01,21,17,0.0019724967817121,0.0,0.3083448963755231,val,3
S13960,152,9,2026-06-01,17,26,0.0018628026032476,0.001318068141736,0.3019353923356806,val,3
S15628,152,9,2026-06-01,44,14,0.0024132186309404,0.001672268935838,0.3028949180285236,val,3
S16052,152,9,2026-06-01,45,18,0.0020179558843418,0.0,0.2609379560551798,val,3
S16866,152,9,2026-06-01,23,24,0.0019769355099812,0.0,0.2531186678498622,val,3
S19424,152,9,2026-06-01,35,11,0.0023801559376952,0.0,0.3806643470351029,val,3
S27393,152,9,2026-06-01,19,18,0.0019774414752775,0.0,0.3175837980493319,val,3
S29557,152,9,2026-06-01,55,25,0.001851548120084,0.0,0.3285003152003624,val,3
S31596,152,9,2026-06-01,17,16,0.0021699544846181,0.0,0.3744486321912377,val,3
S32039,152,9,2026-06-01,52,15,0.0023454896527148,0.0,0.3171956278752003,val,3
S36027,152,9,2026-06-01,25,26,0.0017539555301068,0.0039403164938318,0.2904014297850268,val,3
S41516,152,9,2026-06-01,19,24,0.0021044634434084,0.0018271185568336,0.3041506507050207,val,3
S42542,152,9,2026-06-01,47,25,0.0020282363589337,0.0,0.2714129194754542,val,3
S43050,152,9,2026-06-01,24,14,0.0020632864173284,0.022203810428927,0.3291371948879703,val,3
S03654,152,9,2026-06-01,53,24,0.0020056604256474,0.0,0.322470498741403,val,4
S03656,152,9,2026-06-01,25,28,0.0017929690644435,0.0,0.2599436843298799,val,4
S05321,152,9,2026-06-01,29,28,0.0018918621806722,0.0,0.253311223586578,val,4
S10021,152,9,2026-06-01,31,24,0.0018962308529204,0.0246259684919039,0.2492549182339978,val,4
S10755,152,9,2026-06-01,31,29,0.0019895604374325,0.0,0.2375811834393004,val,4
S10756,152,9,2026-06-01,55,21,0.0022449429898682,0.0,0.2812000500417111,val,4
S13006,152,9,2026-06-01,22,17,0.0021307929401401,0.0,0.3083448963755231,val,4
S13960,152,9,2026-06-01,18,27,0.0019221604252204,0.001318068141736,0.3019353923356806,val,4
S15628,152,9,2026-06-01,43,14,0.0024286977277324,0.001672268935838,0.3028949180285236,val,4
S16052,152,9,2026-06-01,43,18,0.002009313249024,0.0,0.2609379560551798,val,4
S16866,152,9,2026-06-01,22,24,0.001979612748549,0.0,0.2531186678498622,val,4
S19424,152,9,2026-06-01,36,11,0.0024586828216286,0.0,0.3806643470351029,val,4
S27393,152,9,2026-06-01,18,18,0.0021151634582897,0.0,0.3175837980493319,val,4
S29557,152,9,2026-06-01,56,25,0.0019447509909488,0.0,0.3285003152003624,val,4
S31596,152,9,2026-06-01,15,17,0.0024839766103711,0.0,0.3744486321912377,val,4
S32039,152,9,2026-06-01,53,15,0.0023926150548328,0.0,0.3171956278752003,val,4
S36027,152,9,2026-06-01,24,26,0.0017790620106674,0.0039403164938318,0.2904014297850268,val,4
S41516,152,9,2026-06-01,18,24,0.0021231646756779,0.0018271185568336,0.3041506507050207,val,4
S42542,152,9,2026-06-01,48,25,0.0020559578456427,0.0,0.2714129194754542,val,4
S43050,152,9,2026-06-01,23,14,0.0023383375160087,0.022203810428927,0.3291371948879703,val,4
S00140,152,10,2026-06-01,50,29,0.0024448279096612,0.0048299319727891,0.3206677638800433,val,1
S02830,152,10,2026-06-01,51,27,0.0030323017748633,0.0,0.3817315657855468,val,1
S08119,152,10,2026-06-01,25,17,0.0023610446027383,0.0,0.2983677016613481,val,1
S08558,152,10,2026-06-01,17,24,0.0028013543577188,0.0094424535180026,0.3305625113699919,val,1
S09558,152,10,2026-06-01,26,27,0.0024455549849724,0.0,0.3708487358071294,val,1
S16014,152,10,2026-06-01,39,14,0.0024941573156983,0.0,0.3272472033506626,val,1
S19788,152,10,2026-06-01,43,16,0.0027186925841844,0.0,0.374607238678008,val,1
S20271,152,10,2026-06-01,54,25,0.0030255129935321,0.0078408172119347,0.3715605253726781,val,1
S20272,152,10,2026-06-01,25,22,0.002152951674448,0.001949225996478,0.3237470723845654,val,1
S20530,152,10,2026-06-01,51,24,0.0031592587452177,0.0030969784208525,0.3878326704953505,val,1
S20759,152,10,2026-06-01,21,17,0.0025668863123129,0.0,0.3450212802177126,val,1
S20763,152,10,2026-06-01,40,12,0.0014819010318729,0.0,0.2507224077596318,val,1
S21104,152,10,2026-06-01,30,27,0.0023677494622741,0.0,0.353591647838531,val,1
S27495,152,10,2026-06-01,29,28,0.00242825604789,0.0,0.3276825272017234,val,1
S29041,152,10,2026-06-01,55,27,0.0030757923231136,0.0,0.3751969873533712,val,1
S33347,152,10,2026-06-01,49,21,0.0025020647178503,0.0017965846816755,0.3410909237298162,val,1
S33350,152,10,2026-06-01,37,30,0.002216830586732,0.0018226559434353,0.3068929622536527,val,1
S33968,152,10,2026-06-01,39,15,0.0026526313863729,0.0,0.3510282596223519,val,1
S34709,152,10,2026-06-01,43,15,0.0028995275568776,0.0,0.3547160410706357,val,1
S35698,152,10,2026-06-01,52,22,0.0027696203373467,0.0019852444806608,0.4303517714821687,val,1
S40825,152,10,2026-06-01,24,25,0.0025709506705425,0.0,0.3359202485709077,val,1
S00140,152,10,2026-06-01,51,29,0.0026883040191062,0.0048299319727891,0.3206677638800433,val,2
S02830,152,10,2026-06-01,52,27,0.0030383938828179,0.0,0.3817315657855468,val,2
S08119,152,10,2026-06-01,26,17,0.0024454840805825,0.0,0.2983677016613481,val,2
S08558,152,10,2026-06-01,16,24,0.002650954205399,0.0094424535180026,0.3305625113699919,val,2
S09558,152,10,2026-06-01,27,27,0.0022236737394407,0.0,0.3708487358071294,val,2
S16014,152,10,2026-06-01,38,14,0.0026799232732161,0.0,0.3272472033506626,val,2
S19788,152,10,2026-06-01,42,16,0.0025805909763689,0.0,0.374607238678008,val,2
S20271,152,10,2026-06-01,55,25,0.0031828005807241,0.0078408172119347,0.3715605253726781,val,2
S20272,152,10,2026-06-01,24,22,0.002668440279559,0.001949225996478,0.3237470723845654,val,2
S20530,152,10,2026-06-01,50,24,0.0029164698888524,0.0030969784208525,0.3878326704953505,val,2
S20759,152,10,2026-06-01,22,17,0.0026831436019812,0.0,0.3450212802177126,val,2
S20763,152,10,2026-06-01,39,12,0.0013821593425454,0.0,0.2507224077596318,val,2
S21104,152,10,2026-06-01,31,27,0.0022167837088564,0.0,0.353591647838531,val,2
S27495,152,10,2026-06-01,28,28,0.0024529227558487,0.0,0.3276825272017234,val,2
S29041,152,10,2026-06-01,56,27,0.0029912984203703,0.0,0.3751969873533712,val,2
S33347,152,10,2026-06-01,50,21,0.0026531458943803,0.0017965846816755,0.3410909237298162,val,2
S33350,152,10,2026-06-01,36,30,0.0023645488921326,0.0018226559434353,0.3068929622536527,val,2
S33968,152,10,2026-06-01,40,15,0.0025998661931939,0.0,0.3510282596223519,val,2
S34709,152,10,2026-06-01,44,15,0.0027190692672264,0.0,0.3547160410706357,val,2
S35698,152,10,2026-06-01,51,22,0.0027501076185649,0.0019852444806608,0.4303517714821687,val,2
S40825,152,10,2026-06-01,25,25,0.0026038697651689,0.0,0.3359202485709077,val,2
S00140,152,10,2026-06-01,48,29,0.0029977218853627,0.0048299319727891,0.3206677638800433,val,3
S02830,152,10,2026-06-01,49,27,0.0031342826146959,0.0,0.3817315657855468,val,3
S08119,152,10,2026-06-01,23,17,0.0025847841692386,0.0,0.2983677016613481,val,3
S08558,152,10,2026-06-01,19,24,0.0026166370246915,0.0094424535180026,0.3305625113699919,val,3
S09558,152,10,2026-06-01,24,27,0.0025063576613992,0.0,0.3708487358071294,val,3
S16014,152,10,2026-06-01,41,14,0.0026032124355677,0.0,0.3272472033506626,val,3
S19788,152,10,2026-06-01,46,16,0.0026889763082727,0.0,0.374607238678008,val,3
S20271,152,10,2026-06-01,51,25,0.0031683249159592,0.0078408172119347,0.3715605253726781,val,3
S20272,152,10,2026-06-01,27,22,0.0021527124093205,0.001949225996478,0.3237470723845654,val,3
S20530,152,10,2026-06-01,53,24,0.003144295864961,0.0030969784208525,0.3878326704953505,val,3
S20759,152,10,2026-06-01,19,17,0.0026723580559723,0.0,0.3450212802177126,val,3
S20763,152,10,2026-06-01,42,12,0.0018152883317235,0.0,0.2507224077596318,val,3
S21104,152,10,2026-06-01,28,27,0.0023451392113799,0.0,0.353591647838531,val,3
S27495,152,10,2026-06-01,32,28,0.0024851724053318,0.0,0.3276825272017234,val,3
S29041,152,10,2026-06-01,53,27,0.0029557423488759,0.0,0.3751969873533712,val,3
S33347,152,10,2026-06-01,43,21,0.0023561087853964,0.0017965846816755,0.3410909237298162,val,3
S33350,152,10,2026-06-01,39,30,0.0023535793739552,0.0018226559434353,0.3068929622536527,val,3
S33968,152,10,2026-06-01,36,15,0.0027107073658664,0.0,0.3510282596223519,val,3
S34709,152,10,2026-06-01,41,15,0.0025688989962621,0.0,0.3547160410706357,val,3
S35698,152,10,2026-06-01,54,22,0.0030950194956324,0.0019852444806608,0.4303517714821687,val,3
S40825,152,10,2026-06-01,22,25,0.0026456927463832,0.0,0.3359202485709077,val,3
S00140,152,10,2026-06-01,49,29,0.0027387094530337,0.0048299319727891,0.3206677638800433,val,4
S02830,152,10,2026-06-01,50,27,0.0030575988376135,0.0,0.3817315657855468,val,4
S08119,152,10,2026-06-01,24,17,0.0024940194541052,0.0,0.2983677016613481,val,4
S08558,152,10,2026-06-01,18,24,0.002829748236501,0.0094424535180026,0.3305625113699919,val,4
S09558,152,10,2026-06-01,25,27,0.002332211709144,0.0,0.3708487358071294,val,4
S16014,152,10,2026-06-01,40,14,0.0024903034070537,0.0,0.3272472033506626,val,4
S19788,152,10,2026-06-01,44,16,0.0024294028437535,0.0,0.374607238678008,val,4
S20271,152,10,2026-06-01,53,25,0.0030229638639594,0.0078408172119347,0.3715605253726781,val,4
S20272,152,10,2026-06-01,26,22,0.0024931422420496,0.001949225996478,0.3237470723845654,val,4
S20530,152,10,2026-06-01,52,24,0.0030414049628246,0.0030969784208525,0.3878326704953505,val,4
S20759,152,10,2026-06-01,20,17,0.0027184296414426,0.0,0.3450212802177126,val,4
S20763,152,10,2026-06-01,41,12,0.0015007733908676,0.0,0.2507224077596318,val,4
S21104,152,10,2026-06-01,29,27,0.0022763625706685,0.0,0.353591647838531,val,4
S27495,152,10,2026-06-01,31,28,0.0023032649357442,0.0,0.3276825272017234,val,4
S29041,152,10,2026-06-01,54,27,0.0030275571832779,0.0,0.3751969873533712,val,4
S33347,152,10,2026-06-01,48,21,0.0027120945789027,0.0017965846816755,0.3410909237298162,val,4
S33350,152,10,2026-06-01,38,30,0.0022730310917421,0.0018226559434353,0.3068929622536527,val,4
S33968,152,10,2026-06-01,37,15,0.0026598893213514,0.0,0.3510282596223519,val,4
S34709,152,10,2026-06-01,42,15,0.0026369769378029,0.0,0.3547160410706357,val,4
S35698,152,10,2026-06-01,53,22,0.0031113266416389,0.0019852444806608,0.4303517714821687,val,4
S40825,152,10,2026-06-01,23,25,0.0025789796293675,0.0,0.3359202485709077,val,4
S03769,152,11,2026-06-01,33,26,0.0006019470941303,0.0,0.1793384884916946,val,1
S06183,152,11,2026-06-01,57,26,0.0005486148143018,0.0059724988658861,0.1793748742393888,val,1
S07311,152,11,2026-06-01,47,31,0.000619678639843,0.0,0.1900250127000504,val,1
S08141,152,11,2026-06-01,21,22,0.0006038195679036,0.0,0.1354946336881134,val,1
S10771,152,11,2026-06-01,56,28,0.0006956443162495,0.0,0.1755146010084669,val,1
S11955,152,11,2026-06-01,45,26,0.0006235450212057,0.0,0.173150108538222,val,1
S12658,152,11,2026-06-01,29,22,0.0005382878372258,0.0,0.1522500465812624,val,1
S12779,152,11,2026-06-01,55,21,0.0005967076545989,0.0,0.2043288271676584,val,1
S14351,152,11,2026-06-01,21,14,0.0009821099087951,0.0,0.1843733956433745,val,1
S15325,152,11,2026-06-01,36,30,0.0005852349379355,0.0,0.2174229404017436,val,1
S16236,152,11,2026-06-01,35,28,0.0005504869318715,0.0,0.1217791908806404,val,1
S21439,152,11,2026-06-01,27,24,0.0005365007236749,0.0,0.2036717867320134,val,1
S22311,152,11,2026-06-01,29,17,0.0005552979528477,0.0,0.2044066357311289,val,1
S25403,152,11,2026-06-01,32,30,0.0006589227801794,0.0,0.1495962735647864,val,1
S28776,152,11,2026-06-01,18,27,0.0006959087288445,0.0,0.1803799023003634,val,1
S29608,152,11,2026-06-01,25,14,0.0008245014024063,0.0,0.2096057337235503,val,1
S34520,152,11,2026-06-01,19,24,0.0006039541336673,0.0,0.1755456631792264,val,1
S38630,152,11,2026-06-01,48,18,0.0005962562667315,0.0,0.2204280817602454,val,1
S38631,152,11,2026-06-01,63,21,0.0006328707860911,0.0,0.1844092367657073,val,1
S39760,152,11,2026-06-01,48,20,0.0005476749573255,0.0,0.1976065028854205,val,1
S03769,152,11,2026-06-01,32,26,0.0005694903781678,0.0,0.1793384884916946,val,2
S06183,152,11,2026-06-01,56,26,0.0007046987695181,0.0059724988658861,0.1793748742393888,val,2
S07311,152,11,2026-06-01,48,31,0.000722040404596,0.0,0.1900250127000504,val,2
S08141,152,11,2026-06-01,20,22,0.0006003051124488,0.0,0.1354946336881134,val,2
S10771,152,11,2026-06-01,55,28,0.0006647481370465,0.0,0.1755146010084669,val,2
S11955,152,11,2026-06-01,44,26,0.0006159364852952,0.0,0.173150108538222,val,2
S12658,152,11,2026-06-01,28,22,0.0005177521991855,0.0,0.1522500465812624,val,2
S12779,152,11,2026-06-01,56,21,0.0006010508009274,0.0,0.2043288271676584,val,2
S14351,152,11,2026-06-01,20,14,0.0010599769424813,0.0,0.1843733956433745,val,2
S15325,152,11,2026-06-01,35,30,0.0006224082485549,0.0,0.2174229404017436,val,2
S16236,152,11,2026-06-01,34,28,0.0006302547072705,0.0,0.1217791908806404,val,2
S21439,152,11,2026-06-01,26,24,0.0005975326703195,0.0,0.2036717867320134,val,2
S22311,152,11,2026-06-01,30,17,0.0006329854655075,0.0,0.2044066357311289,val,2
S25403,152,11,2026-06-01,31,30,0.0007624322522513,0.0,0.1495962735647864,val,2
S28776,152,11,2026-06-01,19,27,0.000686996433597,0.0,0.1803799023003634,val,2
S29608,152,11,2026-06-01,24,14,0.0008921009103175,0.0,0.2096057337235503,val,2
S34520,152,11,2026-06-01,18,24,0.0008304668660009,0.0,0.1755456631792264,val,2
S38630,152,11,2026-06-01,47,18,0.0006322899636871,0.0,0.2204280817602454,val,2
S38631,152,11,2026-06-01,64,21,0.0006648879235759,0.0,0.1844092367657073,val,2
S39760,152,11,2026-06-01,47,20,0.0005900865840255,0.0,0.1976065028854205,val,2
S03769,152,11,2026-06-01,35,26,0.0005339895293101,0.0,0.1793384884916946,val,3
S06183,152,11,2026-06-01,59,26,0.0006310163004818,0.0059724988658861,0.1793748742393888,val,3
S07311,152,11,2026-06-01,45,31,0.0007933404768448,0.0,0.1900250127000504,val,3
S08141,152,11,2026-06-01,23,22,0.0005339319323308,0.0,0.1354946336881134,val,3
S10771,152,11,2026-06-01,58,28,0.0006462358058299,0.0,0.1755146010084669,val,3
S11955,152,11,2026-06-01,47,26,0.0006152795311258,0.0,0.173150108538222,val,3
S12658,152,11,2026-06-01,31,22,0.0005686847815045,0.0,0.1522500465812624,val,3
S12779,152,11,2026-06-01,53,21,0.0005843665918387,0.0,0.2043288271676584,val,3
S14351,152,11,2026-06-01,26,13,0.0010758476385853,0.0,0.1843733956433745,val,3
S15325,152,11,2026-06-01,38,30,0.0006550532623624,0.0,0.2174229404017436,val,3
S16236,152,11,2026-06-01,37,28,0.0006667839515983,0.0,0.1217791908806404,val,3
S21439,152,11,2026-06-01,29,24,0.0005518233506495,0.0,0.2036717867320134,val,3
S22311,152,11,2026-06-01,27,17,0.000640221507879,0.0,0.2044066357311289,val,3
S25403,152,11,2026-06-01,34,30,0.0005806245852404,0.0,0.1495962735647864,val,3
S28776,152,11,2026-06-01,18,26,0.0007141026847696,0.0,0.1803799023003634,val,3
S29608,152,11,2026-06-01,27,14,0.000916367429867,0.0,0.2096057337235503,val,3
S34520,152,11,2026-06-01,21,24,0.0005446276184051,0.0,0.1755456631792264,val,3
S38630,152,11,2026-06-01,50,18,0.0006274647329531,0.0,0.2204280817602454,val,3
S38631,152,11,2026-06-01,61,21,0.0006469863298785,0.0,0.1844092367657073,val,3
S39760,152,11,2026-06-01,50,20,0.0005777471291525,0.0,0.1976065028854205,val,3
S03769,152,11,2026-06-01,34,26,0.0005202628319934,0.0,0.1793384884916946,val,4
S06183,152,11,2026-06-01,58,26,0.0006078499782792,0.0059724988658861,0.1793748742393888,val,4
S07311,152,11,2026-06-01,46,31,0.0007256957043946,0.0,0.1900250127000504,val,4
S08141,152,11,2026-06-01,22,22,0.0005833070624546,0.0,0.1354946336881134,val,4
S10771,152,11,2026-06-01,57,28,0.0007701988854692,0.0,0.1755146010084669,val,4
S11955,152,11,2026-06-01,46,26,0.000708370634935,0.0,0.173150108538222,val,4
S12658,152,11,2026-06-01,30,22,0.0005192238477974,0.0,0.1522500465812624,val,4
S12779,152,11,2026-06-01,54,21,0.0006148828116085,0.0,0.2043288271676584,val,4
S14351,152,11,2026-06-01,22,14,0.0010675328857031,0.0,0.1843733956433745,val,4
S15325,152,11,2026-06-01,37,30,0.0006503066282452,0.0,0.2174229404017436,val,4
S16236,152,11,2026-06-01,36,28,0.0005762550226337,0.0,0.1217791908806404,val,4
S21439,152,11,2026-06-01,28,24,0.0005206004552754,0.0,0.2036717867320134,val,4
S22311,152,11,2026-06-01,28,17,0.0006017978118716,0.0,0.2044066357311289,val,4
S25403,152,11,2026-06-01,33,30,0.0007604439663476,0.0,0.1495962735647864,val,4
S28776,152,11,2026-06-01,17,26,0.0007166937242269,0.0,0.1803799023003634,val,4
S29608,152,11,2026-06-01,26,14,0.0009210301364726,0.0,0.2096057337235503,val,4
S34520,152,11,2026-06-01,20,24,0.0006308365296918,0.0,0.1755456631792264,val,4
S38630,152,11,2026-06-01,49,18,0.000670792112003,0.0,0.2204280817602454,val,4
S38631,152,11,2026-06-01,62,21,0.0006344916561209,0.0,0.1844092367657073,val,4
S39760,152,11,2026-06-01,49,20,0.000538087175945,0.0,0.1976065028854205,val,4
S03654,152,12,2026-06-01,52,24,0.0020820533405031,0.0,0.322470498741403,val,1
S03656,152,12,2026-06-01,24,28,0.0017868279106462,0.0,0.2599436843298799,val,1
S05321,152,12,2026-06-01,28,28,0.0018037734585671,0.0,0.253311223586578,val,1
S10021,152,12,2026-06-01,30,24,0.001906353038463,0.0246259684919039,0.2492549182339978,val,1
S10755,152,12,2026-06-01,32,29,0.0018624614151642,0.0,0.2375811834393004,val,1
S10756,152,12,2026-06-01,56,21,0.0020518616652722,0.0,0.2812000500417111,val,1
S13006,152,12,2026-06-01,23,17,0.0020872575289955,0.0,0.3083448963755231,val,1
S13960,152,12,2026-06-01,19,27,0.0019666114091988,0.001318068141736,0.3019353923356806,val,1
S15628,152,12,2026-06-01,42,14,0.002327111926096,0.001672268935838,0.3028949180285236,val,1
S16052,152,12,2026-06-01,41,18,0.0020040236774436,0.0,0.2609379560551798,val,1
S16866,152,12,2026-06-01,21,24,0.0019255157453071,0.0,0.2531186678498622,val,1
S19424,152,12,2026-06-01,37,11,0.0022643851856875,0.0,0.3806643470351029,val,1
S27393,152,12,2026-06-01,17,18,0.0021705565055606,0.0,0.3175837980493319,val,1
