ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41099,43,12,2025-11-22,61,21,0.0,val,2,0.0011767100256007
S41100,43,9,2025-11-22,35,25,0.0,val,2,0.0015484993393793
S41106,43,22,2025-11-22,41,23,0.0,val,2,0.0005714695097409
S41111,43,22,2025-11-22,26,25,0.0,val,2,0.0005695143602762
S41120,43,23,2025-11-22,44,24,0.0,val,2,0.0008498236516628
S41122,43,22,2025-11-22,39,16,0.0,val,2,0.0004104176257708
S41123,43,23,2025-11-22,55,20,0.0,val,2,0.0004730528268914
S41437,43,10,2025-11-22,25,23,0.0,val,2,0.0011447947838249
S41648,43,12,2025-11-22,29,26,0.0,val,2,0.0015071088484256
S41650,43,17,2025-11-22,59,22,0.0,val,2,0.0003043308313656
S42415,43,11,2025-11-22,52,13,0.0,val,2,0.001137452639242
S42417,43,24,2025-11-22,60,18,0.0,val,2,0.0003966974574713
S42419,43,15,2025-11-22,49,21,0.0,val,2,0.0010453684954791
S42425,43,10,2025-11-22,40,23,0.0,val,2,0.0008109658635409
S42735,43,9,2025-11-22,43,12,0.0,val,2,0.0006418803524259
S42736,43,9,2025-11-22,39,16,0.0,val,2,0.0008354552936017
S42759,43,4,2025-11-22,45,19,0.0,val,2,0.0003129309534749
S42760,43,6,2025-11-22,56,17,0.0,val,2,0.0003011379412218
S42763,43,3,2025-11-22,25,16,0.0,val,2,0.0004675573948162
S42764,43,2,2025-11-22,22,21,0.0,val,2,0.0004169765095667
S42842,43,11,2025-11-22,38,17,0.0,val,2,0.0002958945396668
S42845,43,12,2025-11-22,33,30,0.0,val,2,0.001811430793707
S42849,43,9,2025-11-22,30,16,0.0,val,2,0.0006612580551235
S42855,43,4,2025-11-22,30,26,0.0,val,2,0.000421547858133
S42865,43,21,2025-11-22,49,21,0.0,val,2,0.0002579395859081
S42867,43,8,2025-11-22,41,23,0.0,val,2,0.0005320694488971
S42878,43,2,2025-11-22,55,20,0.0,val,2,0.0003497864393982
S43367,43,15,2025-11-22,44,25,0.0,val,2,0.0014667999851922
S43371,43,9,2025-11-22,30,26,0.0,val,2,0.0008331486644592
S00569,43,12,2025-11-22,36,19,0.0044256850016473,val,3,0.000889670042567
S00573,43,4,2025-11-22,51,18,0.0,val,3,0.0004562845704426
S00830,43,22,2025-11-22,56,21,0.0,val,3,0.0005513747916658
S00840,43,11,2025-11-22,39,21,0.0,val,3,0.0003583811193246
S00841,43,10,2025-11-22,38,13,0.0,val,3,0.0006032200220119
S00846,43,12,2025-11-22,43,23,0.0,val,3,0.0014752236742025
S00852,43,18,2025-11-22,16,25,0.0,val,3,0.0005159977494305
S01022,43,21,2025-11-22,33,25,0.0,val,3,0.0002621530215669
S01027,43,16,2025-11-22,57,16,0.0,val,3,0.0003702256574287
S01032,43,17,2025-11-22,20,19,0.0,val,3,0.0002987615537593
S01035,43,10,2025-11-22,41,24,0.0,val,3,0.0008143412153324
S01038,43,12,2025-11-22,61,16,0.0,val,3,0.0021228743511213
S01039,43,16,2025-11-22,42,17,0.0,val,3,0.0003994659800919
S01040,43,9,2025-11-22,57,26,0.0,val,3,0.000839166087537
S01045,43,10,2025-11-22,34,14,0.0,val,3,0.0005428403875748
S01062,43,8,2025-11-22,38,26,0.0,val,3,0.0004465617076999
S01321,43,20,2025-11-22,24,15,0.0,val,3,0.0005700069869482
S01494,43,9,2025-11-22,22,14,0.0043538821385708,val,3,0.0026526447022601
S01922,43,16,2025-11-22,55,20,0.0,val,3,0.0003529938081278
S01923,43,11,2025-11-22,58,19,0.0,val,3,0.0003104088960014
S01925,43,4,2025-11-22,54,27,0.0065961922584327,val,3,0.0006301090362697
S02124,43,2,2025-11-22,60,18,0.0,val,3,0.0003493192900507
S02222,43,22,2025-11-22,40,14,0.0,val,3,0.0004277261162711
S02225,43,24,2025-11-22,21,19,0.0,val,3,0.000368903591504
S02327,43,11,2025-11-22,27,17,0.0,val,3,0.0002889185643167
S02328,43,10,2025-11-22,56,24,0.0,val,3,0.0009010248760043
S02329,43,11,2025-11-22,42,26,0.0,val,3,0.0003279523236715
S02333,43,21,2025-11-22,31,23,0.0,val,3,0.0002552350186309
S02922,43,22,2025-11-22,56,26,0.0,val,3,0.0006216639064758
S02931,43,12,2025-11-22,46,30,0.0,val,3,0.0016781993965265
S02933,43,17,2025-11-22,40,20,0.0,val,3,0.0003199289889253
S02949,43,2,2025-11-22,44,18,0.0,val,3,0.0003394433534465
S02960,43,24,2025-11-22,30,28,0.0,val,3,0.0004285467809412
S03393,43,8,2025-11-22,41,18,0.0,val,3,0.0004578014425063
S03537,43,14,2025-11-22,54,15,0.0,val,3,0.0007891489424796
S03549,43,10,2025-11-22,32,20,0.0,val,3,0.0007561288193584
S03550,43,14,2025-11-22,42,25,0.0,val,3,0.0005268657055004
S03553,43,15,2025-11-22,46,28,0.0,val,3,0.0014024656982756
S03583,43,8,2025-11-22,49,27,0.0,val,3,0.0005504491103253
S03584,43,6,2025-11-22,23,28,0.0140980909426148,val,3,0.0004164597056153
S03597,43,4,2025-11-22,60,24,0.0,val,3,0.0010216399664184
S03849,43,12,2025-11-22,38,22,0.0,val,3,0.0014114811822281
S03854,43,15,2025-11-22,29,19,0.0,val,3,0.0006310975237804
S03943,43,14,2025-11-22,64,21,0.0,val,3,0.0009977299115358
S03953,43,18,2025-11-22,25,27,0.0,val,3,0.0003253004983968
S03954,43,18,2025-11-22,32,30,0.0,val,3,0.000762400678818
S03958,43,18,2025-11-22,37,16,0.0,val,3,0.0002804300478942
S03963,43,4,2025-11-22,31,16,0.0,val,3,0.0003541816072417
S03966,43,22,2025-11-22,39,17,0.0,val,3,0.0003928141743889
S03968,43,24,2025-11-22,24,24,0.0,val,3,0.0003790703777571
S04123,43,18,2025-11-22,34,31,0.0,val,3,0.0020147805252121
S04126,43,15,2025-11-22,21,25,0.0,val,3,0.0016132932706611
S04130,43,8,2025-11-22,26,15,0.0,val,3,0.0003997753355434
S04131,43,6,2025-11-22,33,15,0.0,val,3,0.0002917573519349
S05139,43,17,2025-11-22,24,17,0.0,val,3,0.0003022951773396
S05140,43,21,2025-11-22,32,23,0.0,val,3,0.0002629563485727
S05142,43,2,2025-11-22,41,16,0.0,val,3,0.0003644614389841
S05213,43,21,2025-11-22,30,30,0.0,val,3,0.0003485743407428
S05578,43,6,2025-11-22,39,11,0.0017618303183701,val,3,0.0020971850369219
S05608,43,4,2025-11-22,33,23,0.0,val,3,0.000354728592527
S05898,43,10,2025-11-22,64,18,0.0,val,3,0.0010254984895708
S05900,43,14,2025-11-22,38,31,0.0,val,3,0.0011772894675225
S05903,43,16,2025-11-22,47,20,0.0,val,3,0.000429580321739
S05905,43,15,2025-11-22,39,30,0.0,val,3,0.0012755415695424
S06019,43,20,2025-11-22,43,27,0.0,val,3,0.0009365312271494
S06024,43,4,2025-11-22,20,15,0.0,val,3,0.0006929885565829
S06028,43,23,2025-11-22,31,22,0.0,val,3,0.0004351056004443
S06588,43,20,2025-11-22,34,15,0.0,val,3,0.0004817858059915
S06589,43,3,2025-11-22,26,21,0.0,val,3,0.0007914203841448
S06594,43,14,2025-11-22,54,14,0.0,val,3,0.0008409053320547
S06599,43,2,2025-11-22,17,23,0.0,val,3,0.0004333107829651
S06892,43,17,2025-11-22,39,12,0.0,val,3,0.0003124555396202
S06907,43,24,2025-11-22,24,22,0.0,val,3,0.0003644178681751
S06913,43,2,2025-11-22,30,17,0.0,val,3,0.0003437254272806
S07082,43,12,2025-11-22,49,12,0.0,val,3,0.0027085838486694
S07976,43,14,2025-11-22,36,30,0.0082829191873739,val,3,0.0004952764204871
S07978,43,11,2025-11-22,57,19,0.0093819609619813,val,3,0.0003657820308018
S08361,43,21,2025-11-22,60,28,0.0082550303720577,val,3,0.0013356188363861
S08680,43,12,2025-11-22,45,24,0.0,val,3,0.0013960076330549
S08685,43,11,2025-11-22,29,18,0.0,val,3,0.0003142661622325
S08693,43,9,2025-11-22,18,17,0.0,val,3,0.0005847695226957
S08718,43,8,2025-11-22,33,18,0.0,val,3,0.000401807260374
S08719,43,24,2025-11-22,36,31,0.0,val,3,0.0013464851475439
S08930,43,24,2025-11-22,24,13,0.0,val,3,0.0028686412575877
S08995,43,14,2025-11-22,22,15,0.0,val,3,0.0004143584827013
S08996,43,14,2025-11-22,23,21,0.0,val,3,0.0004461844441541
S09001,43,10,2025-11-22,40,24,0.0,val,3,0.0008536072059498
S09009,43,18,2025-11-22,62,17,0.0,val,3,0.0010734838602459
S09022,43,8,2025-11-22,30,29,0.0,val,3,0.000524406943054
S09458,43,2,2025-11-22,47,22,0.0,val,3,0.0003785072261574
S09667,43,4,2025-11-22,17,17,0.0,val,3,0.0005605855233749
S09700,43,20,2025-11-22,37,22,0.0,val,3,0.000456689547824
S09706,43,21,2025-11-22,54,16,0.0,val,3,0.0002763777524374
S10348,43,21,2025-11-22,20,27,0.0,val,3,0.0003436295883184
S10352,43,24,2025-11-22,36,20,0.0,val,3,0.0003399956288443
S10353,43,24,2025-11-22,26,23,0.0,val,3,0.0003613397415062
S10361,43,8,2025-11-22,63,20,0.0,val,3,0.0004909038214163
S10364,43,22,2025-11-22,54,14,0.0,val,3,0.0004451615943715
S10540,43,12,2025-11-22,31,18,0.0,val,3,0.0008058992502345
S10545,43,14,2025-11-22,46,23,0.0,val,3,0.0004216010908267
S10547,43,15,2025-11-22,22,24,0.0,val,3,0.0018751035512397
S10573,43,3,2025-11-22,61,15,0.0,val,3,0.0020486137094182
S10708,43,12,2025-11-22,54,16,0.0,val,3,0.0012966883198691
S10711,43,17,2025-11-22,37,23,0.0,val,3,0.0003252879456485
S10719,43,22,2025-11-22,60,16,0.0,val,3,0.0004547921609568
S11096,43,15,2025-11-22,33,29,0.0,val,3,0.0014228259562637
S11102,43,17,2025-11-22,37,27,0.0,val,3,0.0004044399728639
S11113,43,17,2025-11-22,55,17,0.0,val,3,0.0002879478989989
S11114,43,4,2025-11-22,33,15,0.0,val,3,0.0006286983676373
S11118,43,20,2025-11-22,22,23,0.0,val,3,0.0005656815350715
S11124,43,21,2025-11-22,35,12,0.0,val,3,0.0003107687042917
S11125,43,22,2025-11-22,51,29,0.0,val,3,0.001965956432246
S11128,43,4,2025-11-22,35,18,0.0,val,3,0.0003590138948704
S11129,43,8,2025-11-22,44,24,0.0,val,3,0.0004563828102411
S11132,43,23,2025-11-22,16,20,0.002167201562827,val,3,0.0006145820848781
S11531,43,16,2025-11-22,47,31,0.0156109774921922,val,3,0.0006575034979414
S11533,43,18,2025-11-22,62,16,0.0182211467957178,val,3,0.0021482446074242
S11770,43,21,2025-11-22,50,29,0.0,val,3,0.0004143422272978
S12015,43,12,2025-11-22,39,31,0.0,val,3,0.0029596975926098
S12640,43,18,2025-11-22,49,15,0.0,val,3,0.00029724792325
S12645,43,22,2025-11-22,59,22,0.0,val,3,0.0005230521076433
S12704,43,20,2025-11-22,22,25,0.0,val,3,0.0005071702987038
S12893,43,4,2025-11-22,44,11,0.0,val,3,0.002059050823748
S13043,43,4,2025-11-22,49,16,0.0,val,3,0.0005090206008048
S13085,43,10,2025-11-22,56,18,0.0,val,3,0.0005732301463039
S13086,43,9,2025-11-22,43,27,0.0,val,3,0.001239749722745
S13090,43,6,2025-11-22,44,18,0.0,val,3,0.0002908780555391
S13106,43,23,2025-11-22,38,23,0.0,val,3,0.0008442533288022
S13346,43,23,2025-11-22,34,20,0.0,val,3,0.0004269202277696
S13610,43,6,2025-11-22,35,22,0.0,val,3,0.0003604927746689
S13847,43,9,2025-11-22,30,18,0.0066667203223634,val,3,0.0006477932567003
S13851,43,8,2025-11-22,43,14,0.0039442879250823,val,3,0.00039323731696
S13852,43,11,2025-11-22,49,27,0.0038703849358699,val,3,0.0003449522717652
S14228,43,16,2025-11-22,56,24,0.0,val,3,0.0008863285701789
S14233,43,21,2025-11-22,47,14,0.0,val,3,0.0002590076911664
S14234,43,20,2025-11-22,42,15,0.0,val,3,0.0004202708876974
S14240,43,10,2025-11-22,24,24,0.0,val,3,0.0009397812674062
S14242,43,9,2025-11-22,13,20,0.0,val,3,0.0022317797799659
S14249,43,18,2025-11-22,31,29,0.0,val,3,0.0003570784926423
S14637,43,15,2025-11-22,31,27,0.0,val,3,0.0016068985269975
S14653,43,20,2025-11-22,48,28,0.0,val,3,0.0008358892870626
S14663,43,4,2025-11-22,47,26,0.0,val,3,0.0006320886698382
S15460,43,18,2025-11-22,64,23,0.0,val,3,0.0009723172746513
S15467,43,6,2025-11-22,51,14,0.0,val,3,0.0003299762298844
S15709,43,14,2025-11-22,58,27,0.0,val,3,0.0004813928404844
S15727,43,21,2025-11-22,37,28,0.0,val,3,0.0003266578799592
S15729,43,3,2025-11-22,27,29,0.0,val,3,0.0009821373026673
S16162,43,18,2025-11-22,20,16,0.0,val,3,0.0002939209341032
S16171,43,3,2025-11-22,36,23,0.0,val,3,0.0006659988705618
S16173,43,10,2025-11-22,42,23,0.0,val,3,0.0008584164424599
S16175,43,17,2025-11-22,36,26,0.0,val,3,0.0003347975876021
S16493,43,24,2025-11-22,49,13,0.0,val,3,0.0005371543930149
S16496,43,22,2025-11-22,31,15,0.0,val,3,0.0004064613207628
S16506,43,17,2025-11-22,27,30,0.0,val,3,0.0006109463767777
S16595,43,17,2025-11-22,25,30,0.0,val,3,0.0019337367058186
S16707,43,24,2025-11-22,61,25,0.0,val,3,0.0009739975104645
S17195,43,12,2025-11-22,56,17,0.0,val,3,0.0010057959444177
S17199,43,14,2025-11-22,65,20,0.0031526731115678,val,3,0.0012435817600643
S17200,43,17,2025-11-22,34,18,0.0,val,3,0.0003052632574547
S17297,43,4,2025-11-22,26,23,0.0,val,3,0.0004284358477018
S17301,43,3,2025-11-22,42,15,0.0,val,3,0.0004296190440198
S17302,43,3,2025-11-22,55,21,0.0,val,3,0.0008475439054693
S17387,43,11,2025-11-22,38,31,0.0,val,3,0.0008204946074043
S17607,43,9,2025-11-22,44,27,0.0270619784647636,val,3,0.0014805332522361
S17609,43,12,2025-11-22,27,26,0.0156774180897745,val,3,0.0018993671316793
S17898,43,20,2025-11-22,17,21,0.0,val,3,0.0004864626644082
S17909,43,15,2025-11-22,51,22,0.0,val,3,0.0011348009460332
S17910,43,11,2025-11-22,54,18,0.0,val,3,0.0003000152432127
S17914,43,17,2025-11-22,19,26,0.0,val,3,0.0003800197741693
S17916,43,11,2025-11-22,43,26,0.0,val,3,0.0003444412049256
S17919,43,3,2025-11-22,62,20,0.0,val,3,0.00260217085105
S17929,43,17,2025-11-22,47,20,0.0,val,3,0.0002849148724789
S17935,43,4,2025-11-22,20,24,0.0,val,3,0.0009997256250082
S17943,43,24,2025-11-22,16,22,0.0,val,3,0.000402252433534
S17948,43,22,2025-11-22,50,29,0.0,val,3,0.0020092947304401
S17954,43,3,2025-11-22,13,22,0.0,val,3,0.0018634201739631
S17958,43,23,2025-11-22,55,24,0.0,val,3,0.0007373032217789
S18301,43,12,2025-11-22,43,14,0.0,val,3,0.0017291858807131
S18304,43,9,2025-11-22,26,23,0.0,val,3,0.0008103019516192
S18310,43,20,2025-11-22,45,30,0.0,val,3,0.0008610821979767
S18311,43,18,2025-11-22,54,21,0.0,val,3,0.0003043799285814
S18316,43,8,2025-11-22,26,25,0.0,val,3,0.0005981630071757
S18317,43,8,2025-11-22,52,30,0.0,val,3,0.0006663161969743
S18587,43,22,2025-11-22,24,24,0.0,val,3,0.0005340646135123
S18594,43,11,2025-11-22,56,20,0.0,val,3,0.0003436842544181
S18595,43,10,2025-11-22,56,21,0.0,val,3,0.000832203996855
S18597,43,9,2025-11-22,59,27,0.0,val,3,0.0011576491364947
S18609,43,21,2025-11-22,57,24,0.0,val,3,0.0002871989705157
S18616,43,23,2025-11-22,23,28,0.0,val,3,0.0008971087568864
S18622,43,2,2025-11-22,13,22,0.0,val,3,0.0018406710575119
S19228,43,8,2025-11-22,51,18,0.0034680064196497,val,3,0.0004321894803521
S19233,43,6,2025-11-22,55,27,0.0,val,3,0.0007903319298371
S19643,43,14,2025-11-22,42,27,0.0,val,3,0.0009171444227557
S19715,43,18,2025-11-22,32,25,0.0,val,3,0.0003298209887176
S19721,43,23,2025-11-22,52,28,0.0,val,3,0.0008827305164892
S19726,43,24,2025-11-22,33,29,0.0,val,3,0.0006520757760911
S20526,43,4,2025-11-22,26,30,0.0,val,3,0.002484953489504
S20814,43,16,2025-11-22,48,29,0.0,val,3,0.001183689345363
S20834,43,20,2025-11-22,27,27,0.0,val,3,0.0005564792563634
S21210,43,22,2025-11-22,40,24,0.0,val,3,0.0004692024104045
S21604,43,18,2025-11-22,22,18,0.0,val,3,0.0002631703821523
S21612,43,15,2025-11-22,39,16,0.0,val,3,0.0005607898795123
S21618,43,14,2025-11-22,50,27,0.0,val,3,0.0006113528788449
S21619,43,11,2025-11-22,48,27,0.0,val,3,0.0003701859482517
S21626,43,3,2025-11-22,28,26,0.0,val,3,0.0007286678242852
S21633,43,18,2025-11-22,42,26,0.0,val,3,0.0003324253300237
S21639,43,22,2025-11-22,25,22,0.0,val,3,0.000489502275738
S21640,43,20,2025-11-22,31,23,0.0,val,3,0.0005809213739912
S21650,43,23,2025-11-22,24,18,0.0,val,3,0.000464797738022
S21653,43,9,2025-11-22,31,29,0.0,val,3,0.0008203695398872
S21659,43,4,2025-11-22,47,19,0.0,val,3,0.0003258030498193
S21958,43,22,2025-11-22,49,24,0.0,val,3,0.0005621453331826
S21959,43,22,2025-11-22,21,27,0.0,val,3,0.0006052949597736
S21997,43,22,2025-11-22,23,18,0.0,val,3,0.0004069986199261
S22000,43,14,2025-11-22,55,17,0.0,val,3,0.0004007245773529
S22001,43,16,2025-11-22,24,25,0.0,val,3,0.000503388614279
S22430,43,18,2025-11-22,41,27,0.0,val,3,0.0003720597040951
S22437,43,8,2025-11-22,37,22,0.0,val,3,0.0005367957574555
S22441,43,23,2025-11-22,14,22,0.0,val,3,0.0006171856026416
S22450,43,23,2025-11-22,29,13,0.0,val,3,0.0005244863256622
S22540,43,9,2025-11-22,21,25,0.0015672696082141,val,3,0.0004542543294372
S23064,43,2,2025-11-22,33,24,0.0,val,3,0.0003195623225587
S23065,43,23,2025-11-22,46,29,0.0,val,3,0.0010786232725721
S23066,43,23,2025-11-22,59,27,0.0,val,3,0.0009703269693257
S23069,43,3,2025-11-22,40,17,0.0,val,3,0.0007206373871517
S23907,43,17,2025-11-22,57,25,0.0,val,3,0.000348159572452
S23908,43,17,2025-11-22,55,20,0.0,val,3,0.0002921417702074
S23911,43,11,2025-11-22,45,24,0.0,val,3,0.0006056376554098
S23922,43,24,2025-11-22,42,19,0.0,val,3,0.0003471428746535
S23923,43,4,2025-11-22,57,27,0.0,val,3,0.0010181461036262
S24512,43,14,2025-11-22,34,27,0.0,val,3,0.0004788245750458
S24515,43,17,2025-11-22,27,26,0.0,val,3,0.0003797515470766
S24524,43,16,2025-11-22,34,26,0.0,val,3,0.0004047102874644
S24525,43,21,2025-11-22,15,23,0.0,val,3,0.0003041303108069
S24555,43,24,2025-11-22,34,19,0.0,val,3,0.00037364957799
S24558,43,22,2025-11-22,45,27,0.0,val,3,0.0005563885363271
S24559,43,6,2025-11-22,48,13,0.0,val,3,0.0003088306404906
S25069,43,10,2025-11-22,26,23,0.0,val,3,0.000831082581123
S25091,43,20,2025-11-22,31,31,0.0,val,3,0.0021589586688454
S25902,43,21,2025-11-22,23,21,0.0,val,3,0.0002608398779592
S25903,43,4,2025-11-22,64,22,0.0,val,3,0.0007297376233491
S25910,43,20,2025-11-22,39,22,0.0,val,3,0.0004666802176121
S25913,43,12,2025-11-22,21,25,0.0,val,3,0.0016694545965292
S25919,43,10,2025-11-22,27,13,0.0,val,3,0.001714126684091
S25931,43,24,2025-11-22,25,24,0.0,val,3,0.000746472045038
S25934,43,23,2025-11-22,41,31,0.0,val,3,0.001252279307729
S26059,43,16,2025-11-22,26,17,0.0,val,3,0.0003219697560746
S26060,43,15,2025-11-22,22,23,0.0,val,3,0.0014141838881798
S26068,43,18,2025-11-22,48,13,0.0,val,3,0.0003277398833649
S26069,43,3,2025-11-22,47,12,0.0,val,3,0.0012440299323539
S26070,43,10,2025-11-22,57,22,0.0,val,3,0.0008607569964742
S26071,43,3,2025-11-22,40,16,0.0,val,3,0.0006599328148933
S26072,43,18,2025-11-22,21,24,0.0,val,3,0.0003103795510619
S26080,43,4,2025-11-22,24,22,0.0,val,3,0.0003367467423541
S26142,43,21,2025-11-22,21,18,0.0,val,3,0.0002497779379703
S26280,43,20,2025-11-22,30,22,0.0,val,3,0.0004881518515492
S26296,43,18,2025-11-22,57,25,0.0,val,3,0.0003537637472352
S26298,43,21,2025-11-22,63,25,0.0,val,3,0.0003397949634539
S26304,43,2,2025-11-22,38,22,0.0,val,3,0.0003281657365381
S26306,43,4,2025-11-22,17,20,0.0,val,3,0.0004065759081764
S26560,43,24,2025-11-22,22,16,0.0,val,3,0.0003491405505668
S26567,43,2,2025-11-22,64,22,0.0,val,3,0.0017709510829683
S26570,43,24,2025-11-22,62,25,0.0,val,3,0.0013799621209627
S26571,43,23,2025-11-22,33,20,0.0,val,3,0.0004131691900538
S26729,43,20,2025-11-22,46,14,0.0085141895000636,val,3,0.0004157970556949
S26824,43,10,2025-11-22,39,30,0.0,val,3,0.0012029471996042
S26829,43,15,2025-11-22,36,19,0.0,val,3,0.0008258563273751
S26833,43,16,2025-11-22,24,26,0.0,val,3,0.0004357286461948
S26837,43,9,2025-11-22,21,19,0.0,val,3,0.0008064536584305
S26838,43,9,2025-11-22,48,21,0.0,val,3,0.000479295382469
S26839,43,10,2025-11-22,33,26,0.0,val,3,0.0008234013238416
S27661,43,12,2025-11-22,48,17,0.0,val,3,0.0009792192986554
S27662,43,16,2025-11-22,18,20,0.0,val,3,0.0004238100741895
S27669,43,12,2025-11-22,41,19,0.0,val,3,0.0009106638596054
S27671,43,10,2025-11-22,49,15,0.0,val,3,0.0005833728628177
S27682,43,18,2025-11-22,56,18,0.0,val,3,0.0003064897019595
S27688,43,21,2025-11-22,45,28,0.0,val,3,0.0021511475774247
S28486,43,11,2025-11-22,32,14,0.0,val,3,0.0003026001788259
S28540,43,4,2025-11-22,55,19,0.0,val,3,0.000937615454666
S28543,43,18,2025-11-22,50,26,0.0,val,3,0.0003026353960931
S28554,43,22,2025-11-22,14,19,0.0,val,3,0.0019880257330811
S28557,43,2,2025-11-22,53,19,0.0,val,3,0.000309175621307
S28606,43,23,2025-11-22,50,22,0.0,val,3,0.0004364018574563
S28694,43,4,2025-11-22,17,27,0.0170975454529817,val,3,0.0025921191621319
S28800,43,16,2025-11-22,25,22,0.0,val,3,0.0003605396487325
S28895,43,2,2025-11-22,24,26,0.0,val,3,0.0004554890843293
S29423,43,20,2025-11-22,16,20,0.0023158179217281,val,3,0.0004598637098617
S29424,43,20,2025-11-22,58,16,0.0,val,3,0.0012019034197529
S29431,43,11,2025-11-22,37,12,0.0,val,3,0.0003293229916281
S29437,43,17,2025-11-22,57,16,0.0,val,3,0.0003717821703818
S29447,43,18,2025-11-22,56,23,0.0,val,3,0.0002883464598998
S29463,43,2,2025-11-22,26,14,0.0,val,3,0.0003896921898714
S30674,43,6,2025-11-22,42,31,0.0093776641091219,val,3,0.0017517620676794
S30678,43,2,2025-11-22,24,13,0.0333923879641711,val,3,0.0029778788353452
S30679,43,12,2025-11-22,54,30,0.0119218959892535,val,3,0.0029582353662479
S30948,43,12,2025-11-22,50,12,0.0,val,3,0.0026899376483007
S31060,43,6,2025-11-22,58,19,0.0,val,3,0.0005968207694314
S31066,43,22,2025-11-22,13,20,0.0,val,3,0.0010311746792888
S31067,43,21,2025-11-22,51,25,0.0,val,3,0.0003753439512304
S31069,43,8,2025-11-22,34,25,0.0,val,3,0.0004782608065583
S31070,43,2,2025-11-22,33,16,0.0,val,3,0.0003795018413278
S31072,43,6,2025-11-22,33,21,0.0,val,3,0.0003320746443415
S31073,43,23,2025-11-22,47,30,0.0,val,3,0.0008848423012639
S31074,43,22,2025-11-22,47,17,0.0,val,3,0.0004649907215406
S31075,43,23,2025-11-22,16,18,0.0,val,3,0.0005626309474032
S31169,43,15,2025-11-22,35,21,0.0,val,3,0.0009739175950915
S31174,43,16,2025-11-22,30,27,0.0,val,3,0.0004814793642292
S31175,43,16,2025-11-22,33,13,0.0,val,3,0.0003511108870697
S31176,43,15,2025-11-22,43,20,0.0,val,3,0.0009102621593741
S31180,43,17,2025-11-22,48,17,0.0,val,3,0.0002853946483704
S31186,43,18,2025-11-22,25,22,0.0,val,3,0.000266258733678
S31189,43,24,2025-11-22,51,18,0.0,val,3,0.0003229809055029
S31200,43,6,2025-11-22,52,29,0.0,val,3,0.00131022456359
S32450,43,22,2025-11-22,45,31,0.0,val,3,0.0012253699683371
S32564,43,16,2025-11-22,62,17,0.0,val,3,0.0014629812244132
S32567,43,16,2025-11-22,38,15,0.0,val,3,0.0003643734126523
S33163,43,15,2025-11-22,49,12,0.0036275121616542,val,3,0.0018724894712194
S33793,43,18,2025-11-22,61,22,0.0,val,3,0.0003711550610756
S33795,43,16,2025-11-22,25,26,0.0,val,3,0.0003792180969311
S33850,43,16,2025-11-22,39,24,0.0,val,3,0.0003922704602566
S34489,43,12,2025-11-22,62,24,0.0,val,3,0.0016014877971546
S34490,43,10,2025-11-22,48,22,0.0,val,3,0.0007726324114631
S34491,43,17,2025-11-22,26,18,0.0,val,3,0.0003158008699434
S34495,43,16,2025-11-22,34,30,0.0,val,3,0.0007916140712296
S34586,43,3,2025-11-22,18,15,0.0,val,3,0.0025271704042523
S34625,43,2,2025-11-22,36,12,0.0,val,3,0.0005147991869167
S34631,43,3,2025-11-22,23,28,0.0,val,3,0.0007722889284798
S34772,43,17,2025-11-22,30,27,0.0,val,3,0.0003217199696619
S34774,43,17,2025-11-22,28,19,0.0,val,3,0.0003165574690745
S34776,43,9,2025-11-22,43,15,0.0,val,3,0.0012660416002404
S35302,43,17,2025-11-22,30,12,0.0107102107108912,val,3,0.0022687817983223
S35348,43,12,2025-11-22,18,26,0.0,val,3,0.00142720738011
S35349,43,14,2025-11-22,36,12,0.0,val,3,0.000850604444715
S35352,43,11,2025-11-22,22,20,0.0,val,3,0.0003333149740713
S35353,43,16,2025-11-22,50,22,0.0,val,3,0.000312299740103
S35356,43,21,2025-11-22,17,17,0.0,val,3,0.000259030972468
S35357,43,15,2025-11-22,36,14,0.0,val,3,0.0006269265947805
S36002,43,21,2025-11-22,34,17,0.0,val,3,0.0003971159636139
S36139,43,11,2025-11-22,56,28,0.0,val,3,0.0007800281055698
S36675,43,18,2025-11-22,32,23,0.0,val,3,0.0002776269696706
S36681,43,23,2025-11-22,28,29,0.0,val,3,0.0008707074435962
S36685,43,2,2025-11-22,54,15,0.0,val,3,0.0003942048306398
S36955,43,11,2025-11-22,58,17,0.0,val,3,0.0003012121498723
S36957,43,11,2025-11-22,41,22,0.0,val,3,0.0003446705228877
S36959,43,2,2025-11-22,26,20,0.0,val,3,0.0003112448465013
S36960,43,10,2025-11-22,30,30,0.0,val,3,0.0012160590629642
S36962,43,10,2025-11-22,35,18,0.0,val,3,0.0007394284521132
S37104,43,15,2025-11-22,42,23,0.0,val,3,0.0014612974547973
S37115,43,10,2025-11-22,58,23,0.0,val,3,0.0008333098387122
S37128,43,22,2025-11-22,40,19,0.0,val,3,0.000368773877931
S37130,43,9,2025-11-22,45,30,0.0,val,3,0.0012565697593873
S37134,43,3,2025-11-22,34,21,0.0,val,3,0.0007821541999579
S37782,43,15,2025-11-22,15,23,0.0,val,3,0.0013774349226658
S38206,43,16,2025-11-22,31,12,0.0068779598061439,val,3,0.0025481095094149
S38354,43,11,2025-11-22,59,26,0.0,val,3,0.0006138635537814
S38355,43,8,2025-11-22,21,21,0.0013648259366358,val,3,0.0004953045547415
