ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39266,16,12,2026-06-09,24,17,0.0033480526979907,0.0,0.4374376680697714,train,2
S39268,16,11,2026-06-09,14,23,0.0028234816154591,0.0,0.3646011945420011,train,2
S39291,16,8,2026-06-09,22,29,0.0006552497626833,0.0,0.1954567397312525,train,2
S39293,16,4,2026-06-09,16,17,0.0011177628625917,0.0,0.2377547962900353,train,2
S39339,16,1,2026-06-09,58,27,0.0014983176420147,0.0,0.212500879805609,train,2
S39342,16,7,2026-06-09,46,23,0.000910362390123,0.0,0.2275657200437329,train,2
S39346,16,8,2026-06-09,19,21,0.0008175410277466,0.0,0.1832966568848813,train,2
S39347,16,1,2026-06-09,58,17,0.0011464911957242,0.0,0.1670214244000891,train,2
S39441,16,7,2026-06-09,40,28,0.0009806492037951,0.0,0.2265580749067232,train,2
S39442,16,1,2026-06-09,24,23,0.0012216442779598,0.0,0.1863567717359443,train,2
S39443,16,3,2026-06-09,61,27,0.0013391190519929,0.0,0.1358552348340878,train,2
S39444,16,6,2026-06-09,46,31,0.0015648889055698,0.0,0.2279364172093065,train,2
S39445,16,8,2026-06-09,57,28,0.0009167182971553,0.0,0.1958366854828954,train,2
S39486,16,11,2026-06-09,25,28,0.0030882501072972,0.0,0.3972830536866946,train,2
S39487,16,11,2026-06-09,35,20,0.0033128337441103,0.0,0.4270582510656617,train,2
S39489,16,12,2026-06-09,36,25,0.0034717577559891,0.0,0.4134423059957866,train,2
S39490,16,11,2026-06-09,26,18,0.0029246700675306,0.0,0.3756943420121983,train,2
S39493,16,13,2026-06-09,30,13,0.0034058016830991,0.0,0.378936963686437,train,2
S39679,16,10,2026-06-09,61,18,0.0008746605481289,0.0,0.1932756523194099,train,2
S39775,16,3,2026-06-09,32,28,0.0006294860168845,0.0,0.1594979561019339,train,2
S39811,16,12,2026-06-09,45,31,0.0033423236824597,0.0,0.3240500433132566,train,2
S39813,16,13,2026-06-09,34,25,0.0034552685872549,0.0,0.4496134000949497,train,2
S39814,16,16,2026-06-09,45,30,0.0034633644759409,0.0,0.3790447258470883,train,2
S39816,16,19,2026-06-09,55,20,0.0032004988688171,0.0,0.4032748218735533,train,2
S39907,16,18,2026-06-09,49,31,0.0031936916462987,0.0,0.3936635466710272,train,2
S40042,16,13,2026-06-09,21,26,0.0033531985979778,0.0,0.5598057968526404,train,2
S40044,16,12,2026-06-09,26,20,0.003346152234005,0.0033161188731868,0.4361825991933103,train,2
S40051,16,15,2026-06-09,49,23,0.0030134472032652,0.0,0.3778250349200719,train,2
S40054,16,14,2026-06-09,48,15,0.0031202168464414,0.0131140619949469,0.4391812339655785,train,2
S40055,16,13,2026-06-09,37,28,0.0033438930757818,0.004972685250035,0.505402573707978,train,2
S40063,16,11,2026-06-09,31,22,0.0034214899710856,0.0049821564617667,0.4527434571665007,train,2
S40064,16,19,2026-06-09,56,21,0.003094649791374,0.0016446769715441,0.4086255661396121,train,2
S40069,16,19,2026-06-09,25,22,0.0032847721495621,0.0016401990680237,0.3759302324350517,train,2
S40073,16,18,2026-06-09,55,27,0.0030023840973159,0.0100360449501731,0.3619170045637214,train,2
S40392,16,16,2026-06-09,37,21,0.003045755734405,0.0019023559357715,0.3999589209551604,train,2
S40393,16,16,2026-06-09,53,18,0.0030711896933345,0.0,0.412935068270522,train,2
S40395,16,11,2026-06-09,48,25,0.0032097849827645,0.0,0.4584019618909369,train,2
S40396,16,19,2026-06-09,65,23,0.0029956501301132,0.0019011115956331,0.3845247809120558,train,2
S40397,16,15,2026-06-09,47,13,0.0028593936481604,0.0019430988712824,0.2816539097155875,train,2
S40400,16,15,2026-06-09,15,18,0.0022948383921114,0.0019344091294769,0.4464182803777537,train,2
S40401,16,15,2026-06-09,41,15,0.0030289854405626,0.0019655533803958,0.3764184094128006,train,2
S40403,16,12,2026-06-09,16,25,0.0017529933747396,0.0097438370720651,0.4348551393249771,train,2
S40404,16,12,2026-06-09,56,28,0.0025705479429485,0.0097460153112449,0.4242361423065963,train,2
S40406,16,11,2026-06-09,63,21,0.0029437998538501,0.0,0.3663053806918701,train,2
S40408,16,13,2026-06-09,22,19,0.0035084057191613,0.0019020501574836,0.445875251808326,train,2
S40409,16,15,2026-06-09,53,26,0.0027792078902124,0.0058451333678317,0.3640133676546461,train,2
S40603,16,7,2026-06-09,57,15,0.0015752390332037,0.0,0.1896617580369709,train,2
S40615,16,3,2026-06-09,45,28,0.0006289572197066,0.0,0.1711815788543045,train,2
S40676,16,18,2026-06-09,20,22,0.0030274185983219,0.0042613575467613,0.3674382682189098,train,2
S40683,16,13,2026-06-09,25,21,0.0037235404557553,0.0,0.4320129965578025,train,2
S40686,16,16,2026-06-09,17,17,0.0035845898145338,0.0021252939918751,0.3673270723828541,train,2
S41241,16,6,2026-06-09,47,26,0.0010975241877481,0.0,0.222308417173748,train,2
S41243,16,6,2026-06-09,22,25,0.0011941257019867,0.0,0.1840865946401626,train,2
S41249,16,4,2026-06-09,57,26,0.0017100196681894,0.0,0.2005449313804296,train,2
S41251,16,6,2026-06-09,43,21,0.0014849769274891,0.0,0.1373421359771,train,2
S41252,16,3,2026-06-09,53,25,0.000485882252297,0.0,0.164936311222497,train,2
S41258,16,10,2026-06-09,26,14,0.0013733670448994,0.0,0.2311247465538847,train,2
S41298,16,12,2026-06-09,28,15,0.0033570791159511,0.0,0.4286417575469124,train,2
S41302,16,15,2026-06-09,53,29,0.003083161156523,0.0,0.4151354959392385,train,2
S41306,16,19,2026-06-09,18,18,0.0032869595226405,0.0,0.4511017852141561,train,2
S41476,16,12,2026-06-09,56,13,0.0019927770465048,0.0047691702411453,0.3917794589852326,train,2
S41477,16,13,2026-06-09,25,13,0.0027562626424931,0.0,0.2734512750186954,train,2
S41681,16,10,2026-06-09,20,29,0.0008815674632997,0.0,0.2388888614244068,train,2
S42189,16,7,2026-06-09,38,31,0.0018007948078288,0.0,0.2502252316010676,train,2
S42191,16,3,2026-06-09,40,24,0.0006300852613606,0.0,0.1371601283582436,train,2
S42291,16,3,2026-06-09,43,11,0.0008423078025987,0.0,0.1273158870374401,train,2
S42509,16,7,2026-06-09,50,21,0.00084315405705,0.0025059244693188,0.2226555944493339,train,2
S42510,16,8,2026-06-09,32,12,0.0009075266765904,0.0,0.1868430644132301,train,2
S42513,16,4,2026-06-09,52,18,0.0007361993122753,0.0,0.2266253795481328,train,2
S42895,16,10,2026-06-09,36,32,0.0008492517393676,0.0,0.2068335479570266,train,2
S42953,16,6,2026-06-09,43,18,0.0012856723684442,0.0,0.1831019961305197,train,2
S43040,16,4,2026-06-09,28,25,0.0006460109943268,0.0,0.1369950587511579,train,2
S43198,16,1,2026-06-09,52,20,0.0008144747522704,0.0115764464734929,0.172085910401608,train,2
S43534,16,12,2026-06-09,31,13,0.0032277938915595,0.0139741604558171,0.4243184498121068,train,2
S43535,16,13,2026-06-09,44,25,0.0034744630753823,0.0109413306915633,0.416375047317449,train,2
S43538,16,15,2026-06-09,16,25,0.002584610602947,0.0196688353833246,0.2497336140403733,train,2
S43539,16,16,2026-06-09,63,23,0.0030895662239161,0.0096954799945377,0.390326997197006,train,2
S43540,16,12,2026-06-09,57,28,0.003098365394518,0.0156788516897354,0.3140461660723057,train,2
S43541,16,14,2026-06-09,36,28,0.003454119745418,0.0089888046879238,0.4445935391137782,train,2
S43543,16,13,2026-06-09,17,19,0.0033915939555347,0.0066400225978348,0.4606521089725121,train,2
S43544,16,14,2026-06-09,21,26,0.0030476699609702,0.0061273301114508,0.4726379922204134,train,2
S43545,16,16,2026-06-09,57,25,0.0030090994096535,0.0160498611380223,0.3767194326992848,train,2
S43547,16,11,2026-06-09,31,24,0.0031410408964073,0.0122358386407064,0.400170192945968,train,2
S43549,16,19,2026-06-09,25,24,0.0032356613830301,0.0009306331863419,0.462975969139684,train,2
S43552,16,11,2026-06-09,35,15,0.00309537193768,0.0089493649612254,0.4092149380660617,train,2
S43553,16,18,2026-06-09,27,29,0.0031694397000965,0.0140745355686452,0.3492093700644225,train,2
S43555,16,18,2026-06-09,19,23,0.0031396104961601,0.0084228246685384,0.3343977838598245,train,2
S43614,16,18,2026-06-09,59,15,0.0032527557161777,0.0101493402928809,0.3456752095114257,train,2
S43615,16,18,2026-06-09,30,31,0.002634829377689,0.0098512012717365,0.3505033465036007,train,2
S43689,16,7,2026-06-09,33,24,0.0009955323061032,0.0234749304336218,0.2233574813312578,train,2
S43690,16,7,2026-06-09,47,31,0.0011196299440917,0.0109588986176593,0.2421207603482063,train,2
S43691,16,6,2026-06-09,41,23,0.0009672560331647,0.01333065110977,0.1707472564573743,train,2
S00061,16,18,2026-06-09,49,13,0.0032315715580719,0.0,0.4057606528737076,train,3
S00062,16,15,2026-06-09,49,16,0.0031885475902383,0.0,0.3807501176493092,train,3
S00063,16,18,2026-06-09,48,28,0.0032221685364517,0.0,0.3774804926856659,train,3
S00064,16,11,2026-06-09,31,14,0.0031604801214843,0.0,0.3921971810214597,train,3
S00065,16,13,2026-06-09,39,15,0.0032176760295651,0.0,0.4044160052721348,train,3
S00068,16,14,2026-06-09,30,20,0.003264425165734,0.0096413121496052,0.4041265943245672,train,3
S00071,16,13,2026-06-09,32,26,0.0034344263135864,0.0,0.4972139373522424,train,3
S00462,16,10,2026-06-09,31,26,0.0014432617049517,0.0,0.2413265272473916,train,3
S00464,16,3,2026-06-09,21,28,0.0005227986328029,0.0,0.131344543070817,train,3
S00470,16,10,2026-06-09,49,28,0.0011247835467853,0.0,0.200253787513708,train,3
S00473,16,8,2026-06-09,31,25,0.0007362945204686,0.0,0.2183540328450253,train,3
S00661,16,1,2026-06-09,28,29,0.0014979347074705,0.0,0.2203635539146976,train,3
S00735,16,10,2026-06-09,52,27,0.0012787487828214,0.0,0.2030801375118839,train,3
S00736,16,1,2026-06-09,41,28,0.0016717549957418,0.0,0.2133166624141959,train,3
S00737,16,10,2026-06-09,40,31,0.0013096578016346,0.0,0.2165388788328368,train,3
S00738,16,6,2026-06-09,62,26,0.0015807167845564,0.0,0.2098440538850381,train,3
S00740,16,3,2026-06-09,39,17,0.0007055921686327,0.0,0.1443406541942643,train,3
S00741,16,7,2026-06-09,63,18,0.0013562942122586,0.0,0.2177873944938877,train,3
S00742,16,10,2026-06-09,37,14,0.0008418677997982,0.0,0.1808876300625222,train,3
S00747,16,4,2026-06-09,23,25,0.0011404286377962,0.0,0.1275769883919015,train,3
S00872,16,4,2026-06-09,38,20,0.0008530467240832,0.0,0.2576999630076054,train,3
S00873,16,7,2026-06-09,58,24,0.0009205602974172,0.0,0.2234249212037065,train,3
S00874,16,1,2026-06-09,29,15,0.0009957389907609,0.0,0.1785228952326883,train,3
S00876,16,6,2026-06-09,33,28,0.0010148837477024,0.0,0.1978517103925379,train,3
S00877,16,7,2026-06-09,55,18,0.0008680973722529,0.0,0.230951372489925,train,3
S00879,16,6,2026-06-09,47,12,0.0012150261165274,0.0,0.1722551983643121,train,3
S01135,16,8,2026-06-09,22,20,0.0007386350982431,0.0,0.2187625000397577,train,3
S01137,16,3,2026-06-09,39,15,0.0005598264464725,0.0,0.1201777493275802,train,3
S01138,16,8,2026-06-09,36,30,0.0007478522009259,0.0,0.1842458881479554,train,3
S01140,16,8,2026-06-09,36,13,0.0010294274639043,0.0,0.1752052524591425,train,3
S01141,16,1,2026-06-09,54,29,0.0016077751955245,0.0,0.2971718351650933,train,3
S01142,16,4,2026-06-09,50,18,0.0007497911474186,0.0,0.1949812335593392,train,3
S01499,16,19,2026-06-09,56,14,0.0027197010577024,0.0014252735119943,0.4249975467821687,train,3
S01500,16,16,2026-06-09,49,21,0.0035206253821496,0.0,0.4019927227783863,train,3
S01501,16,19,2026-06-09,22,24,0.003285597008307,0.0029028932558839,0.4071918457733708,train,3
S01502,16,14,2026-06-09,24,19,0.0035325789356688,0.0014387156351046,0.4032777698287599,train,3
S01503,16,14,2026-06-09,29,16,0.0036497443054492,0.0014523118642482,0.4234607884067741,train,3
S01507,16,11,2026-06-09,50,14,0.003335054608582,0.0028689352613501,0.4166188438081011,train,3
S01508,16,13,2026-06-09,60,22,0.0034431541680009,0.008540766263114,0.4661352658504158,train,3
S01509,16,16,2026-06-09,51,28,0.0031944054453436,0.0014735094429126,0.3924216425652744,train,3
S01511,16,18,2026-06-09,41,30,0.0031459347960538,0.001461382167609,0.3627316149175577,train,3
S01512,16,15,2026-06-09,59,18,0.0032352984627407,0.004305341395381,0.3745597402766447,train,3
S01518,16,12,2026-06-09,23,23,0.0033664738424506,0.0014647415777359,0.4095299638620102,train,3
S01520,16,12,2026-06-09,24,20,0.0032271701487541,0.0014525410700872,0.4489168720511669,train,3
S01745,16,6,2026-06-09,36,11,0.0007889650295357,0.0,0.1497935955272246,train,3
S01976,16,19,2026-06-09,46,30,0.0030720963988533,0.0,0.3765964102262542,train,3
S02000,16,13,2026-06-09,41,11,0.003463351574882,0.0,0.3576399835010593,train,3
S02013,16,16,2026-06-09,19,24,0.0034962803328691,0.0,0.4208550827715211,train,3
S02014,16,15,2026-06-09,30,22,0.0027725524693467,0.0,0.3780780454238406,train,3
S02016,16,16,2026-06-09,33,20,0.0031455032171344,0.0,0.4294079306444399,train,3
S02018,16,19,2026-06-09,24,27,0.0031537721626038,0.0,0.3568227408587692,train,3
S02157,16,4,2026-06-09,31,15,0.0009116889267548,0.0,0.2085806942040963,train,3
S02158,16,4,2026-06-09,54,16,0.0011312365656103,0.0,0.2029247434613564,train,3
S02160,16,6,2026-06-09,29,27,0.0011336807701287,0.0,0.2183465215466652,train,3
S02369,16,12,2026-06-09,20,28,0.002483366062179,0.0,0.3837688933050402,train,3
S02376,16,10,2026-06-09,18,15,0.0008196148922705,0.0,0.296773827001906,train,3
S02526,16,18,2026-06-09,55,23,0.0033606976565628,0.0,0.3566906860296311,train,3
S02527,16,18,2026-06-09,54,22,0.0030968363049352,0.0,0.4314314236848397,train,3
S02528,16,18,2026-06-09,34,21,0.0033713617882609,0.0,0.3705346639164538,train,3
S02529,16,18,2026-06-09,20,23,0.0031851736221129,0.0,0.398100591810107,train,3
S02530,16,19,2026-06-09,30,28,0.0025597633042681,0.0,0.3694510432859599,train,3
S02531,16,19,2026-06-09,54,28,0.0030517366451177,0.0,0.3832238218400561,train,3
S02532,16,11,2026-06-09,23,27,0.0030413002159911,0.0,0.3843248668489771,train,3
S02533,16,11,2026-06-09,50,25,0.0030656692096385,0.0,0.3779474884881443,train,3
S02534,16,15,2026-06-09,58,26,0.002565392903727,0.0,0.3270895478593859,train,3
S02535,16,16,2026-06-09,27,30,0.0034389319546327,0.0,0.4449748706481557,train,3
S02536,16,19,2026-06-09,35,14,0.0032955671173868,0.0,0.3778413163305132,train,3
S02537,16,11,2026-06-09,60,26,0.0032832204159824,0.0,0.4277442819410206,train,3
S02539,16,12,2026-06-09,44,31,0.0027114653039457,0.0,0.3652730594393751,train,3
S02540,16,12,2026-06-09,32,23,0.0032398008418972,0.0,0.4552677268243268,train,3
S02736,16,1,2026-06-09,41,31,0.0017536062769624,0.0,0.2248097317081104,train,3
S02745,16,7,2026-06-09,42,15,0.0008633676712334,0.0,0.3044019459000386,train,3
S02748,16,6,2026-06-09,23,29,0.0012584351062813,0.0,0.1761643862339523,train,3
S02752,16,8,2026-06-09,45,19,0.0010823767408958,0.0,0.2208148652016729,train,3
S02753,16,10,2026-06-09,47,12,0.0008662737836039,0.0,0.2323853345447653,train,3
S02754,16,4,2026-06-09,17,20,0.0012662951574936,0.0,0.2415688158837517,train,3
S02756,16,4,2026-06-09,49,18,0.0007766252805155,0.0,0.1502953965327214,train,3
S02760,16,6,2026-06-09,28,23,0.0012661593302973,0.0,0.1700303810537763,train,3
S02780,16,15,2026-06-09,19,28,0.0027415208556319,0.0,0.3414820810058518,train,3
S02907,16,1,2026-06-09,23,19,0.001335843994825,0.0,0.1827851345414557,train,3
S02908,16,3,2026-06-09,47,12,0.0006354726188124,0.0,0.1224402172419581,train,3
S02911,16,3,2026-06-09,29,27,0.000602607725689,0.0,0.1624890666582249,train,3
S02976,16,11,2026-06-09,26,29,0.0031808398042362,0.0,0.3990867470438421,train,3
S03120,16,4,2026-06-09,58,14,0.0013592770849305,0.0,0.205449586852367,train,3
S03121,16,3,2026-06-09,19,28,0.0008743375051868,0.0,0.1776195078973258,train,3
S03302,16,3,2026-06-09,33,20,0.0005066601124941,0.0,0.0935411593023661,train,3
S03303,16,1,2026-06-09,51,16,0.0008464005136389,0.0,0.2175644281527804,train,3
S03492,16,6,2026-06-09,34,20,0.0011657921157169,0.0,0.1918062522400838,train,3
S03493,16,7,2026-06-09,41,25,0.0011946740479253,0.0,0.2257485265351918,train,3
S03494,16,3,2026-06-09,53,19,0.00051854460888,0.0,0.1363156312913344,train,3
S03495,16,8,2026-06-09,18,26,0.0006319688754831,0.0,0.1703824792426623,train,3
S03625,16,19,2026-06-09,63,24,0.0032122346899659,0.0,0.3414536596993149,train,3
S03626,16,13,2026-06-09,48,17,0.0032980105262214,0.0,0.4749782651448588,train,3
S03627,16,19,2026-06-09,39,30,0.002608493182353,0.0,0.3332075137433101,train,3
S03628,16,19,2026-06-09,39,26,0.0031751736699389,0.0,0.4062759799668343,train,3
S03630,16,19,2026-06-09,51,21,0.0019185945543273,0.0,0.439640660682297,train,3
S03990,16,14,2026-06-09,31,12,0.0026919259714116,0.0,0.2861002286919629,train,3
S04094,16,19,2026-06-09,62,16,0.0024901035931227,0.0,0.2595406105129187,train,3
S04460,16,3,2026-06-09,43,18,0.0005175457436428,0.0,0.1093419886317811,train,3
S04469,16,6,2026-06-09,49,27,0.0013921932997489,0.0,0.1772949690704895,train,3
S04470,16,7,2026-06-09,50,14,0.0013382839956917,0.0,0.2190967239925051,train,3
S04472,16,8,2026-06-09,35,13,0.0010528121815381,0.0,0.2300470411203388,train,3
S04473,16,1,2026-06-09,28,30,0.0019373499306478,0.0,0.231697960156123,train,3
S04518,16,1,2026-06-09,18,26,0.0013971686824407,0.0,0.2333439543132439,train,3
S04568,16,16,2026-06-09,57,27,0.0029966003281352,0.0,0.3496004823084567,train,3
S04569,16,16,2026-06-09,51,18,0.0035274244051513,0.0,0.4348999596739971,train,3
S04571,16,16,2026-06-09,44,22,0.0032302248171121,0.0,0.4123990062729104,train,3
S04572,16,11,2026-06-09,18,21,0.0032238255575903,0.0,0.3831160914274831,train,3
S04573,16,14,2026-06-09,36,17,0.0031805895796304,0.0,0.4184682981384984,train,3
S04670,16,8,2026-06-09,38,28,0.0007724935668719,0.0,0.2226783059931455,train,3
S04671,16,10,2026-06-09,30,29,0.0019888673983529,0.0,0.1867249372837687,train,3
S04672,16,8,2026-06-09,51,16,0.0006169550024827,0.0,0.1663656201423768,train,3
S04673,16,6,2026-06-09,31,29,0.0010585760894723,0.0,0.2285357906483648,train,3
S04851,16,18,2026-06-09,33,22,0.0031801023567773,0.0,0.3386192540469983,train,3
S04852,16,19,2026-06-09,38,15,0.0030773226037281,0.0,0.4059600704401164,train,3
S04853,16,11,2026-06-09,18,25,0.0029979864807865,0.0,0.4325016547538799,train,3
S04891,16,12,2026-06-09,62,18,0.0031421697653093,0.0,0.4147029538069813,train,3
S04898,16,14,2026-06-09,31,18,0.0034158580164797,0.0,0.4042234067621004,train,3
S04899,16,16,2026-06-09,37,19,0.0032205711879107,0.0,0.3608189189359864,train,3
S04905,16,18,2026-06-09,29,23,0.0033345891740998,0.0,0.4136136418287867,train,3
S04906,16,18,2026-06-09,31,28,0.0029488282980705,0.0,0.4424844853908347,train,3
S05181,16,11,2026-06-09,35,29,0.0031764005493697,0.0,0.4728669962027954,train,3
S05182,16,12,2026-06-09,18,25,0.0031990074926468,0.0,0.4469890800973521,train,3
S05235,16,10,2026-06-09,45,27,0.0012814835174542,0.0,0.1794026554219674,train,3
S05245,16,3,2026-06-09,22,15,0.0005806732658195,0.0,0.1312529419077491,train,3
S05246,16,8,2026-06-09,50,16,0.0006091676629609,0.0,0.2138727979606704,train,3
S05508,16,6,2026-06-09,51,28,0.0010369000902343,0.0,0.2758287442973202,train,3
S05511,16,3,2026-06-09,21,23,0.0005844931970138,0.0,0.1313694221095922,train,3
S05765,16,12,2026-06-09,54,16,0.0033265932525081,0.0017440432326209,0.3893251201479442,train,3
S05769,16,15,2026-06-09,14,22,0.0030295791504711,0.0052794833117338,0.4368766571851525,train,3
S05770,16,15,2026-06-09,43,30,0.0030725594025459,0.0017529936687653,0.3810811751054754,train,3
S05771,16,14,2026-06-09,18,18,0.0033088385097657,0.0120279904025003,0.4693409119436869,train,3
S05772,16,15,2026-06-09,56,17,0.003278974887159,0.0,0.3611096469610326,train,3
S05777,16,14,2026-06-09,29,25,0.0031020493567121,0.0017171266976924,0.4418626568301401,train,3
S05782,16,19,2026-06-09,46,26,0.0030862957223304,0.0086408033686963,0.4079657929604581,train,3
S05787,16,13,2026-06-09,27,17,0.0033265699689983,0.0,0.4579719878606448,train,3
S05788,16,11,2026-06-09,25,20,0.0031221481249087,0.0,0.3694230229566042,train,3
S05791,16,19,2026-06-09,36,17,0.0031613530059621,0.0035120448298036,0.4019428543714642,train,3
S05799,16,18,2026-06-09,30,19,0.0029193361399785,0.0034453953365846,0.3476398043876387,train,3
S05937,16,4,2026-06-09,48,27,0.0015968302586084,0.0,0.2958774499130125,train,3
S05938,16,4,2026-06-09,44,17,0.001083571745155,0.0,0.251655681315819,train,3
S05939,16,4,2026-06-09,34,22,0.0007154399125841,0.0,0.2332466703962833,train,3
S06061,16,11,2026-06-09,36,12,0.0028520348034428,0.0,0.3931428542593876,train,3
S06130,16,8,2026-06-09,52,12,0.0005929616852694,0.0090497737556561,0.1912883492527062,train,3
S06324,16,11,2026-06-09,30,24,0.0031433379072263,0.0015286992522599,0.4250628342047061,train,3
S06334,16,14,2026-06-09,35,12,0.0028793210445107,0.0060393958173842,0.3392418189077591,train,3
S06338,16,13,2026-06-09,49,18,0.0034206157469432,0.0060169127305524,0.4065475158495658,train,3
S06339,16,15,2026-06-09,21,28,0.0030140556118487,0.0,0.3561738199320385,train,3
S06340,16,14,2026-06-09,38,31,0.0029720375351571,0.0077685139161125,0.3731252148062927,train,3
S06341,16,18,2026-06-09,28,29,0.0027807130700174,0.0045881723011022,0.3485612031745346,train,3
S06342,16,14,2026-06-09,47,12,0.0031883951579755,0.0105811898744187,0.4128814756586124,train,3
S06343,16,14,2026-06-09,28,14,0.0035938463071145,0.0031062694141838,0.371889070037712,train,3
S06344,16,11,2026-06-09,22,16,0.0031310611313465,0.0014996394227142,0.3042427211382398,train,3
S06346,16,19,2026-06-09,34,18,0.0032149108596548,0.0045229103153296,0.4244743480002029,train,3
S06347,16,18,2026-06-09,35,24,0.0034684152043042,0.0139754609277606,0.3660961119851056,train,3
S06348,16,11,2026-06-09,30,13,0.0027716260621247,0.0014962668593448,0.3633391662764461,train,3
S06353,16,18,2026-06-09,21,17,0.002925101751162,0.0062008540210417,0.3827426616490987,train,3
S06354,16,11,2026-06-09,35,31,0.0025839109653844,0.0045969994635292,0.392567879739726,train,3
S06355,16,18,2026-06-09,52,14,0.0032387653633518,0.0,0.464279566436615,train,3
S06360,16,11,2026-06-09,52,16,0.0032800704777655,0.0045436676631652,0.4398556681937684,train,3
S06384,16,10,2026-06-09,28,27,0.0010002626539367,0.0046704819899824,0.2571186780158617,train,3
S06389,16,1,2026-06-09,17,25,0.0014370172135968,0.0046203331845902,0.2250098828028081,train,3
S06410,16,6,2026-06-09,37,27,0.0009427533465603,0.0,0.2049275906348551,train,3
S06411,16,6,2026-06-09,45,20,0.0010372384083358,0.0015452826903464,0.1586079928449826,train,3
S06806,16,7,2026-06-09,61,28,0.0013751545339165,0.0,0.2067396411265108,train,3
S07090,16,18,2026-06-09,34,31,0.0027617295815041,0.00459897749092,0.4158893952167783,train,3
S07092,16,18,2026-06-09,25,26,0.0031265687024569,0.0022996164221299,0.3768863969517717,train,3
S07093,16,11,2026-06-09,23,28,0.0032013436090751,0.0,0.3937851848723723,train,3
S07094,16,11,2026-06-09,25,17,0.0028822814405326,0.0,0.3954824491730266,train,3
S07095,16,15,2026-06-09,53,27,0.0031782246230438,0.0,0.3203187692341552,train,3
S07096,16,14,2026-06-09,24,18,0.0035537690669968,0.002272207744708,0.4057854493315068,train,3
S07099,16,15,2026-06-09,15,21,0.0032312559592298,0.0,0.406659845706019,train,3
S07100,16,12,2026-06-09,30,22,0.0031337578107075,0.0,0.3856304883973223,train,3
S07101,16,16,2026-06-09,43,30,0.0032024735528897,0.0022962377738044,0.373907776193203,train,3
S07106,16,13,2026-06-09,58,24,0.0033373469533183,0.0022536922916468,0.5445062144017158,train,3
S07167,16,10,2026-06-09,63,21,0.0010062014911333,0.0,0.2168052901212169,train,3
S07305,16,4,2026-06-09,38,11,0.0008813438038921,0.0,0.1712741612636197,train,3
S07459,16,13,2026-06-09,45,24,0.0034649482173024,0.0,0.4492448645108677,train,3
S07468,16,13,2026-06-09,53,29,0.003106598173998,0.0,0.4554475154244301,train,3
S07545,16,7,2026-06-09,40,16,0.0010707221697277,0.0,0.2348809991264801,train,3
S07546,16,1,2026-06-09,57,22,0.0015689033879683,0.0,0.1988192981830097,train,3
S07941,16,4,2026-06-09,51,23,0.0007387063266383,0.0122630992196209,0.1984942215057886,train,3
S07944,16,10,2026-06-09,32,19,0.0014167980711881,0.0093658720437199,0.2368914279513843,train,3
S08368,16,16,2026-06-09,47,12,0.0028409154212179,0.0044742427209157,0.3331376262922315,train,3
S08369,16,18,2026-06-09,35,29,0.003246441345491,0.0083775811209439,0.3737584917966884,train,3
S08371,16,12,2026-06-09,53,25,0.0032566593700957,0.0291449106066363,0.41746494702961,train,3
S08372,16,18,2026-06-09,53,16,0.0033842000156196,0.0058085854867173,0.3815838290751672,train,3
S08380,16,13,2026-06-09,46,25,0.0034806073088149,0.0035029355586724,0.4486231969363909,train,3
S08381,16,14,2026-06-09,38,16,0.0034801496815123,0.0057877648746721,0.4262134911815837,train,3
S08384,16,19,2026-06-09,22,25,0.0030692341042563,0.0107192925698263,0.4208943928157922,train,3
S08386,16,12,2026-06-09,31,23,0.003215009167923,0.0081264350901289,0.3905471473313812,train,3
S08387,16,16,2026-06-09,29,26,0.0031555870580779,0.0035164430859795,0.3998181512187588,train,3
S08396,16,12,2026-06-09,38,22,0.0028350668383975,0.0078362739069422,0.383925987311259,train,3
S08397,16,13,2026-06-09,29,25,0.0036238776178724,0.0045596434854208,0.4934399655073588,train,3
S08607,16,1,2026-06-09,53,28,0.0010386435432978,0.0069082468064995,0.1918227207972742,train,3
S08608,16,6,2026-06-09,45,17,0.0010720890175745,0.0122989359069537,0.169026932402082,train,3
S08809,16,8,2026-06-09,27,13,0.0007761831456101,0.0,0.2052354436490487,train,3
S08851,16,18,2026-06-09,43,32,0.0023781173741061,0.0,0.3050396963561876,train,3
S08893,16,15,2026-06-09,45,31,0.0033157371216206,0.0,0.3367211725099914,train,3
S08969,16,10,2026-06-09,34,20,0.0017983060843215,0.0,0.2425019294972774,train,3
S08975,16,1,2026-06-09,43,23,0.0010565615448965,0.0,0.1809954139805543,train,3
S08980,16,10,2026-06-09,37,15,0.0013752773370816,0.0,0.2201068944688559,train,3
S09192,16,12,2026-06-09,32,19,0.0031433578324624,0.0,0.413924374345715,train,3
S09224,16,10,2026-06-09,33,31,0.0019049146115087,0.0,0.2456242332641744,train,3
S09234,16,6,2026-06-09,50,13,0.00180292664914,0.0,0.3513989783631926,train,3
S09235,16,7,2026-06-09,33,31,0.0016642058094636,0.0,0.2535392201159117,train,3
S09236,16,6,2026-06-09,45,26,0.0011693550247263,0.0,0.2534180483577967,train,3
S09238,16,7,2026-06-09,23,18,0.0010234026212929,0.0,0.2099115340558683,train,3
