ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03349,210,13,2026-05-29,52,21,0.0012691878258665,0.0,0.3732253251479316,val,4
S04049,210,13,2026-05-29,41,23,0.0013165071635552,0.0,0.2960811018800172,val,4
S04050,210,13,2026-05-29,34,18,0.0011600413083137,0.0,0.3620694541656729,val,4
S04803,210,13,2026-05-29,52,28,0.0023573502042152,0.0,0.3779161670523202,val,4
S08260,210,13,2026-05-29,31,30,0.0026132696206005,0.0070623174916694,0.3927386591839443,val,4
S08264,210,13,2026-05-29,52,13,0.00254476919696,0.0112018680298235,0.4155205987212148,val,4
S08265,210,13,2026-05-29,20,21,0.001756314768899,0.0,0.3224021460757457,val,4
S09339,210,13,2026-05-29,35,13,0.0025807406280797,0.0,0.3981458582399311,val,4
S10395,210,13,2026-05-29,30,28,0.0021797865952498,0.0,0.3561337623589997,val,4
S11742,210,13,2026-05-29,43,25,0.0014161410963385,0.0,0.3355175941177674,val,4
S15665,210,13,2026-05-29,25,27,0.0020714486964619,0.0118634762474723,0.3952238619047659,val,4
S17068,210,13,2026-05-29,38,18,0.0017185205516274,0.0,0.3774869340274445,val,4
S22061,210,13,2026-05-29,55,20,0.0020468638584293,0.0,0.3633233076075869,val,4
S23470,210,13,2026-05-29,27,14,0.0027125860715327,0.0,0.387375758901046,val,4
S27259,210,13,2026-05-29,54,19,0.0024860773973417,0.0,0.3997496257678103,val,4
S28344,210,13,2026-05-29,37,29,0.0023325864241302,0.0,0.3706540421158742,val,4
S32748,210,13,2026-05-29,53,30,0.0026613475501175,0.0,0.3036820691132882,val,4
S33709,210,13,2026-05-29,41,31,0.0025740816330004,0.0,0.3768825929017995,val,4
S34334,210,13,2026-05-29,59,20,0.0024054565536091,0.0,0.3413261066041249,val,4
S34931,210,13,2026-05-29,30,20,0.001522630958654,0.0,0.2610073119444729,val,4
S35093,210,13,2026-05-29,54,29,0.0027064006258207,0.0219674129492118,0.3390895398590601,val,4
S35096,210,13,2026-05-29,27,16,0.0020594459382772,0.0126983214486178,0.3499508960231791,val,4
S36514,210,13,2026-05-29,37,17,0.0016474500712084,0.0,0.3538712110463182,val,4
S38294,210,13,2026-05-29,59,27,0.0023400573485203,0.0094892860260103,0.3631812163941681,val,4
S38789,210,13,2026-05-29,35,30,0.0022777160943411,0.0,0.4059879396132946,val,4
S38794,210,13,2026-05-29,54,17,0.0026011791238361,0.0,0.3771523594824544,val,4
S40633,210,13,2026-05-29,16,21,0.0027105950069457,0.0064748107713753,0.4123150340343695,val,4
S42565,210,13,2026-05-29,31,31,0.0026319388757149,0.0,0.3226955426370366,val,4
S02001,210,14,2026-05-29,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,210,14,2026-05-29,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,210,14,2026-05-29,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,210,14,2026-05-29,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,210,14,2026-05-29,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,210,14,2026-05-29,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,210,14,2026-05-29,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,210,14,2026-05-29,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,210,14,2026-05-29,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,210,14,2026-05-29,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,210,14,2026-05-29,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,210,14,2026-05-29,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,210,14,2026-05-29,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,210,14,2026-05-29,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,210,14,2026-05-29,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,210,14,2026-05-29,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,210,14,2026-05-29,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,210,14,2026-05-29,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,210,14,2026-05-29,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,210,14,2026-05-29,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,210,14,2026-05-29,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,210,14,2026-05-29,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,210,14,2026-05-29,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,210,14,2026-05-29,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,210,14,2026-05-29,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,210,14,2026-05-29,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,210,14,2026-05-29,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,210,14,2026-05-29,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,210,14,2026-05-29,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,210,14,2026-05-29,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,210,14,2026-05-29,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,210,14,2026-05-29,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,210,14,2026-05-29,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,210,14,2026-05-29,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,210,14,2026-05-29,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,210,14,2026-05-29,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,210,14,2026-05-29,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,210,14,2026-05-29,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,210,14,2026-05-29,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,210,14,2026-05-29,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,210,14,2026-05-29,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,210,14,2026-05-29,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,210,14,2026-05-29,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,210,14,2026-05-29,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,210,14,2026-05-29,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,210,14,2026-05-29,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,210,14,2026-05-29,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,210,14,2026-05-29,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,210,14,2026-05-29,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,210,14,2026-05-29,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,210,14,2026-05-29,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,210,14,2026-05-29,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,210,14,2026-05-29,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,210,14,2026-05-29,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,210,14,2026-05-29,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,210,14,2026-05-29,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,210,14,2026-05-29,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,210,14,2026-05-29,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,210,14,2026-05-29,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,210,14,2026-05-29,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,210,14,2026-05-29,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,210,14,2026-05-29,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,210,14,2026-05-29,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,210,14,2026-05-29,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,210,14,2026-05-29,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,210,14,2026-05-29,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,210,14,2026-05-29,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,210,14,2026-05-29,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,210,14,2026-05-29,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,210,14,2026-05-29,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,210,14,2026-05-29,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,210,14,2026-05-29,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,210,14,2026-05-29,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,210,14,2026-05-29,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,210,14,2026-05-29,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,210,14,2026-05-29,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,210,14,2026-05-29,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,210,14,2026-05-29,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,210,14,2026-05-29,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,210,14,2026-05-29,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S02001,210,15,2026-05-29,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,210,15,2026-05-29,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,210,15,2026-05-29,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,210,15,2026-05-29,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,210,15,2026-05-29,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,210,15,2026-05-29,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,210,15,2026-05-29,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,210,15,2026-05-29,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,210,15,2026-05-29,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,210,15,2026-05-29,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,210,15,2026-05-29,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,210,15,2026-05-29,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,210,15,2026-05-29,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,210,15,2026-05-29,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,210,15,2026-05-29,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,210,15,2026-05-29,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,210,15,2026-05-29,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,210,15,2026-05-29,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,210,15,2026-05-29,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,210,15,2026-05-29,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,210,15,2026-05-29,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,210,15,2026-05-29,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,210,15,2026-05-29,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,210,15,2026-05-29,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,210,15,2026-05-29,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,210,15,2026-05-29,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,210,15,2026-05-29,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,210,15,2026-05-29,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,210,15,2026-05-29,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,210,15,2026-05-29,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,210,15,2026-05-29,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,210,15,2026-05-29,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,210,15,2026-05-29,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,210,15,2026-05-29,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,210,15,2026-05-29,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,210,15,2026-05-29,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,210,15,2026-05-29,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,210,15,2026-05-29,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,210,15,2026-05-29,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,210,15,2026-05-29,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,210,15,2026-05-29,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,210,15,2026-05-29,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,210,15,2026-05-29,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,210,15,2026-05-29,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,210,15,2026-05-29,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,210,15,2026-05-29,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,210,15,2026-05-29,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,210,15,2026-05-29,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,210,15,2026-05-29,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,210,15,2026-05-29,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,210,15,2026-05-29,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,210,15,2026-05-29,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,210,15,2026-05-29,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,210,15,2026-05-29,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,210,15,2026-05-29,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,210,15,2026-05-29,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,210,15,2026-05-29,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,210,15,2026-05-29,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,210,15,2026-05-29,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,210,15,2026-05-29,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,210,15,2026-05-29,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,210,15,2026-05-29,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,210,15,2026-05-29,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,210,15,2026-05-29,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,210,15,2026-05-29,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,210,15,2026-05-29,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,210,15,2026-05-29,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,210,15,2026-05-29,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,210,15,2026-05-29,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,210,15,2026-05-29,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,210,15,2026-05-29,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,210,15,2026-05-29,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,210,15,2026-05-29,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,210,15,2026-05-29,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,210,15,2026-05-29,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,210,15,2026-05-29,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,210,15,2026-05-29,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,210,15,2026-05-29,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,210,15,2026-05-29,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,210,15,2026-05-29,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S03342,210,16,2026-05-29,45,28,0.0031746428766976,0.0,0.4024988132856805,val,1
S11746,210,16,2026-05-29,47,23,0.0032496840523824,0.0,0.4081851025296718,val,1
S13722,210,16,2026-05-29,33,21,0.0031120424210198,0.0104730521729739,0.3998291600389183,val,1
S16794,210,16,2026-05-29,51,18,0.0030238444372261,0.0025486787382758,0.3814656260728611,val,1
S17252,210,16,2026-05-29,44,11,0.0025378783657972,0.0,0.3256268342127814,val,1
S19389,210,16,2026-05-29,59,26,0.002972310770481,0.0070171723054658,0.3955151430638564,val,1
S22223,210,16,2026-05-29,27,15,0.0029007281180644,0.0,0.3474744357906039,val,1
S23809,210,16,2026-05-29,28,16,0.0029007934943413,0.0,0.3690630717787161,val,1
S23810,210,16,2026-05-29,49,15,0.0028973715618862,0.0,0.3334215607591985,val,1
S25694,210,16,2026-05-29,36,29,0.0032303484794881,0.0,0.3970805536459392,val,1
S26020,210,16,2026-05-29,45,31,0.0030297135922599,0.0,0.3815424746434595,val,1
S26676,210,16,2026-05-29,51,17,0.0029755931369517,0.015571976708314,0.384710989215842,val,1
S32753,210,16,2026-05-29,35,32,0.003078566336915,0.0,0.3218801999261753,val,1
S34149,210,16,2026-05-29,41,12,0.0030610702087712,0.0,0.3775261627764135,val,1
S35545,210,16,2026-05-29,63,24,0.0031462478896745,0.0,0.3620713681087562,val,1
S36515,210,16,2026-05-29,44,27,0.0033349604604526,0.0,0.4005323299554817,val,1
S37490,210,16,2026-05-29,51,29,0.0030740315582003,0.0,0.4090687060775059,val,1
S37494,210,16,2026-05-29,28,22,0.0025667978692104,0.0,0.3401387634700714,val,1
S38797,210,16,2026-05-29,59,21,0.0029488618206706,0.0,0.3786115798475055,val,1
S39844,210,16,2026-05-29,63,21,0.0031618943374222,0.0,0.3920142075279815,val,1
S40222,210,16,2026-05-29,51,23,0.003282209318512,0.0038895280132103,0.4169923442553141,val,1
S40223,210,16,2026-05-29,60,20,0.0029412582256839,0.0038040566398775,0.3751493029984422,val,1
S42105,210,16,2026-05-29,50,28,0.003194369886359,0.0203336624954205,0.3984851561450635,val,1
S42108,210,16,2026-05-29,45,12,0.0029447266844291,0.0178651206499021,0.361479554517093,val,1
S03342,210,16,2026-05-29,44,28,0.0030397840027599,0.0,0.4024988132856805,val,2
S11746,210,16,2026-05-29,48,23,0.0032684177460613,0.0,0.4081851025296718,val,2
S13722,210,16,2026-05-29,34,21,0.0031932720500479,0.0104730521729739,0.3998291600389183,val,2
S16794,210,16,2026-05-29,50,18,0.0032450612814627,0.0025486787382758,0.3814656260728611,val,2
S17252,210,16,2026-05-29,45,11,0.0024775517409805,0.0,0.3256268342127814,val,2
S19389,210,16,2026-05-29,58,26,0.0031763876013521,0.0070171723054658,0.3955151430638564,val,2
S22223,210,16,2026-05-29,28,15,0.0031704562412744,0.0,0.3474744357906039,val,2
S23809,210,16,2026-05-29,27,16,0.0031558810223462,0.0,0.3690630717787161,val,2
S23810,210,16,2026-05-29,51,15,0.0027631483024238,0.0,0.3334215607591985,val,2
S25694,210,16,2026-05-29,37,29,0.0030284492257475,0.0,0.3970805536459392,val,2
S26020,210,16,2026-05-29,46,31,0.0030450074200829,0.0,0.3815424746434595,val,2
S26676,210,16,2026-05-29,52,17,0.0032296895338538,0.015571976708314,0.384710989215842,val,2
S32753,210,16,2026-05-29,36,32,0.002808355984958,0.0,0.3218801999261753,val,2
S34149,210,16,2026-05-29,40,12,0.0026327736293877,0.0,0.3775261627764135,val,2
S35545,210,16,2026-05-29,62,24,0.0031435123543405,0.0,0.3620713681087562,val,2
S36515,210,16,2026-05-29,45,27,0.0032428584480077,0.0,0.4005323299554817,val,2
S37490,210,16,2026-05-29,52,29,0.0031399994484382,0.0,0.4090687060775059,val,2
S37494,210,16,2026-05-29,27,22,0.0033696033637483,0.0,0.3401387634700714,val,2
S38797,210,16,2026-05-29,60,21,0.0029949233266933,0.0,0.3786115798475055,val,2
S39844,210,16,2026-05-29,64,21,0.0030093142551977,0.0,0.3920142075279815,val,2
S40222,210,16,2026-05-29,52,23,0.00250858761984,0.0038895280132103,0.4169923442553141,val,2
S40223,210,16,2026-05-29,59,20,0.0030856067443838,0.0038040566398775,0.3751493029984422,val,2
S42105,210,16,2026-05-29,49,28,0.0032031753318798,0.0203336624954205,0.3984851561450635,val,2
S42108,210,16,2026-05-29,44,12,0.0028181193552062,0.0178651206499021,0.361479554517093,val,2
S03342,210,16,2026-05-29,47,28,0.0032467966838331,0.0,0.4024988132856805,val,3
S11746,210,16,2026-05-29,45,23,0.0032199366516667,0.0,0.4081851025296718,val,3
S13722,210,16,2026-05-29,31,21,0.0031627066269097,0.0104730521729739,0.3998291600389183,val,3
S16794,210,16,2026-05-29,53,18,0.0030416532698145,0.0025486787382758,0.3814656260728611,val,3
S17252,210,16,2026-05-29,42,11,0.0022523508234137,0.0,0.3256268342127814,val,3
S19389,210,16,2026-05-29,61,26,0.0032219818666188,0.0070171723054658,0.3955151430638564,val,3
S22223,210,16,2026-05-29,25,15,0.0028618635959723,0.0,0.3474744357906039,val,3
S23809,210,16,2026-05-29,30,16,0.003113698714911,0.0,0.3690630717787161,val,3
S23810,210,16,2026-05-29,47,15,0.0028517830798867,0.0,0.3334215607591985,val,3
S25694,210,16,2026-05-29,34,29,0.003295438202013,0.0,0.3970805536459392,val,3
S26020,210,16,2026-05-29,43,31,0.0030435035673146,0.0,0.3815424746434595,val,3
S26676,210,16,2026-05-29,49,17,0.0029501093634998,0.015571976708314,0.384710989215842,val,3
S32753,210,16,2026-05-29,30,31,0.0031035090651965,0.0,0.3218801999261753,val,3
S34149,210,16,2026-05-29,43,12,0.003105986608773,0.0,0.3775261627764135,val,3
S35545,210,16,2026-05-29,65,23,0.003109619917415,0.0,0.3620713681087562,val,3
S36515,210,16,2026-05-29,42,27,0.0029346518311064,0.0,0.4005323299554817,val,3
S37490,210,16,2026-05-29,48,29,0.0029523562826578,0.0,0.4090687060775059,val,3
S37494,210,16,2026-05-29,30,22,0.0032569570179007,0.0,0.3401387634700714,val,3
S38797,210,16,2026-05-29,57,21,0.0031114367788792,0.0,0.3786115798475055,val,3
S39844,210,16,2026-05-29,61,21,0.0032455700381618,0.0,0.3920142075279815,val,3
S40222,210,16,2026-05-29,49,23,0.0032512042996369,0.0038895280132103,0.4169923442553141,val,3
S40223,210,16,2026-05-29,64,20,0.0031191836170772,0.0038040566398775,0.3751493029984422,val,3
S42105,210,16,2026-05-29,53,28,0.0031305238565867,0.0203336624954205,0.3984851561450635,val,3
S42108,210,16,2026-05-29,47,12,0.0021556011968011,0.0178651206499021,0.361479554517093,val,3
S03342,210,16,2026-05-29,46,28,0.003259614294766,0.0,0.4024988132856805,val,4
S11746,210,16,2026-05-29,46,23,0.003347694977354,0.0,0.4081851025296718,val,4
S13722,210,16,2026-05-29,32,21,0.0030103656320988,0.0104730521729739,0.3998291600389183,val,4
S16794,210,16,2026-05-29,52,18,0.0025447085114141,0.0025486787382758,0.3814656260728611,val,4
S17252,210,16,2026-05-29,43,11,0.0023766239269431,0.0,0.3256268342127814,val,4
S19389,210,16,2026-05-29,60,26,0.0030915708188402,0.0070171723054658,0.3955151430638564,val,4
S22223,210,16,2026-05-29,26,15,0.0029154819965822,0.0,0.3474744357906039,val,4
S23809,210,16,2026-05-29,29,16,0.0029679422815549,0.0,0.3690630717787161,val,4
S23810,210,16,2026-05-29,48,15,0.0026018963868491,0.0,0.3334215607591985,val,4
S25694,210,16,2026-05-29,35,29,0.0031016360570738,0.0,0.3970805536459392,val,4
S26020,210,16,2026-05-29,44,31,0.0030498691510587,0.0,0.3815424746434595,val,4
S26676,210,16,2026-05-29,50,17,0.0027588226304113,0.015571976708314,0.384710989215842,val,4
S32753,210,16,2026-05-29,31,31,0.0031136910905957,0.0,0.3218801999261753,val,4
S34149,210,16,2026-05-29,42,12,0.0029602937481102,0.0,0.3775261627764135,val,4
S35545,210,16,2026-05-29,64,24,0.0031043657812212,0.0,0.3620713681087562,val,4
S36515,210,16,2026-05-29,43,27,0.0032245777060113,0.0,0.4005323299554817,val,4
S37490,210,16,2026-05-29,50,29,0.0029670541365536,0.0,0.4090687060775059,val,4
S37494,210,16,2026-05-29,29,22,0.0030748099717091,0.0,0.3401387634700714,val,4
S38797,210,16,2026-05-29,58,21,0.0031207640803817,0.0,0.3786115798475055,val,4
S39844,210,16,2026-05-29,62,21,0.0032632067571802,0.0,0.3920142075279815,val,4
S40222,210,16,2026-05-29,50,23,0.003261894344207,0.0038895280132103,0.4169923442553141,val,4
S40223,210,16,2026-05-29,63,20,0.0030953004555109,0.0038040566398775,0.3751493029984422,val,4
S42105,210,16,2026-05-29,51,28,0.0032104277882259,0.0203336624954205,0.3984851561450635,val,4
S42108,210,16,2026-05-29,46,12,0.0028434554378858,0.0178651206499021,0.361479554517093,val,4
S02001,210,17,2026-05-29,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,210,17,2026-05-29,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,210,17,2026-05-29,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,210,17,2026-05-29,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,210,17,2026-05-29,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,210,17,2026-05-29,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,210,17,2026-05-29,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,210,17,2026-05-29,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,210,17,2026-05-29,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,210,17,2026-05-29,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,210,17,2026-05-29,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,210,17,2026-05-29,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,210,17,2026-05-29,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,210,17,2026-05-29,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,210,17,2026-05-29,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,210,17,2026-05-29,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,210,17,2026-05-29,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
