ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S07496,63,16,2025-12-03,64,19,0.0028871913014697,0.0028432331622816,0.440733016229005,test,3
S08108,63,21,2025-12-03,37,23,0.0028264031839962,0.0,0.3871634511531409,test,3
S08167,63,5,2025-12-03,34,14,0.0032383398543548,0.0068999507146377,0.4486691351761163,test,3
S08177,63,21,2025-12-03,29,28,0.0032155575209442,0.011863925312174,0.4724138736618311,test,3
S08179,63,22,2025-12-03,52,19,0.0031428002522984,0.0023912279942071,0.4410594782142217,test,3
S08235,63,17,2025-12-03,33,24,0.0024990308472947,0.0223508407423897,0.3962341277570572,test,3
S08245,63,17,2025-12-03,31,15,0.0028160554661433,0.0080173852124295,0.431026255841852,test,3
S08500,63,5,2025-12-03,30,27,0.0033088759084617,0.0046945363436929,0.4528250225761569,test,3
S08742,63,4,2025-12-03,41,21,0.0026635758065465,0.0,0.3668314026576018,test,3
S08915,63,17,2025-12-03,59,15,0.0031706874903335,0.0,0.4753658302268493,test,3
S09033,63,4,2025-12-03,30,16,0.0030002913982596,0.0,0.3612071934504317,test,3
S09572,63,16,2025-12-03,26,18,0.0031859676159513,0.0,0.4296465551070216,test,3
S09824,63,5,2025-12-03,47,24,0.003241721324584,0.0013042668157257,0.409753754984812,test,3
S09836,63,1,2025-12-03,32,24,0.0033750110708999,0.0038768760335735,0.4197623339010604,test,3
S10037,63,11,2025-12-03,62,22,0.0032255903729884,0.0064908775091747,0.4273752472555277,test,3
S10436,63,11,2025-12-03,27,23,0.0032460597461824,0.0,0.4218990581878248,test,3
S10459,63,3,2025-12-03,33,24,0.0033298720246385,0.0,0.4921972563693877,test,3
S10720,63,23,2025-12-03,40,21,0.0028613376089315,0.0,0.4538662325039118,test,3
S10912,63,5,2025-12-03,45,20,0.003180196990873,0.0030373589033728,0.3889870607758821,test,3
S10916,63,24,2025-12-03,29,21,0.0032763080575329,0.0156365172680366,0.3733063099922377,test,3
S10917,63,16,2025-12-03,29,15,0.0031399662328699,0.0042182811989424,0.4183392493204788,test,3
S10918,63,5,2025-12-03,51,16,0.003263213164313,0.0082448573324485,0.4520096609845561,test,3
S10928,63,22,2025-12-03,50,25,0.0031092197562628,0.0166837563018029,0.3941697829155293,test,3
S10929,63,24,2025-12-03,47,27,0.0030110326182913,0.0061686160796707,0.4269450602791813,test,3
S10935,63,16,2025-12-03,57,19,0.0029375905677966,0.0222031425599787,0.4388291794183535,test,3
S11090,63,10,2025-12-03,46,23,0.0032875198926523,0.0269665359938145,0.4344235410197918,test,3
S11165,63,1,2025-12-03,57,23,0.0033018833819192,0.0293603841577139,0.477222607287353,test,3
S11787,63,4,2025-12-03,52,18,0.0028758519124514,0.0,0.425370608535438,test,3
S11792,63,4,2025-12-03,22,20,0.002726510072464,0.0,0.3740704802374523,test,3
S11938,63,11,2025-12-03,34,16,0.0031414598748524,0.0,0.4308757197943816,test,3
S11946,63,5,2025-12-03,40,15,0.0031850703613352,0.0,0.4790246058716793,test,3
S12181,63,5,2025-12-03,26,25,0.0034006351230324,0.0,0.4466057666600003,test,3
S12235,63,3,2025-12-03,28,23,0.0032624689018889,0.0,0.4175670604869547,test,3
S12411,63,11,2025-12-03,24,29,0.0029930951460049,0.0,0.430194754788831,test,3
S12412,63,11,2025-12-03,59,19,0.0030976659379194,0.0,0.4476459067522154,test,3
S12518,63,1,2025-12-03,15,21,0.0032635753660204,0.0,0.4613943690172623,test,3
S12731,63,22,2025-12-03,56,28,0.0030779407941236,0.0,0.4374889965930302,test,3
S13250,63,21,2025-12-03,19,22,0.0033549682211478,0.0,0.457578988697257,test,3
S13276,63,22,2025-12-03,28,30,0.0025607196506856,0.0,0.3610736784661565,test,3
S13412,63,17,2025-12-03,30,13,0.0028282309977743,0.0,0.381004200487106,test,3
S13474,63,1,2025-12-03,31,12,0.0032522103313116,0.0056727388942154,0.3413087311830742,test,3
S13526,63,24,2025-12-03,30,12,0.003111329033937,0.0128270643314699,0.4329948275605224,test,3
S13701,63,4,2025-12-03,36,13,0.0027790578740184,0.0,0.3914682552693971,test,3
S13713,63,23,2025-12-03,57,18,0.003356439246705,0.0051001036439573,0.4860252584721196,test,3
S13823,63,3,2025-12-03,52,17,0.0033511138727427,0.0037674633676725,0.494894879031564,test,3
S14036,63,5,2025-12-03,18,20,0.003339006141338,0.0,0.4352886076146831,test,3
S14296,63,3,2025-12-03,25,28,0.003298841211422,0.0,0.3735001086675677,test,3
S14982,63,3,2025-12-03,30,25,0.0032911433999593,0.0,0.4250051300444986,test,3
S15008,63,3,2025-12-03,25,20,0.0033403861267462,0.0,0.4486666710330629,test,3
S15629,63,24,2025-12-03,61,17,0.0024274078228491,0.0,0.4662438279748973,test,3
S15635,63,21,2025-12-03,48,28,0.0032232089835452,0.0,0.4446740050533542,test,3
S15642,63,11,2025-12-03,34,23,0.0030550849295321,0.0,0.3673004272125005,test,3
S16057,63,17,2025-12-03,58,18,0.0029505270102425,0.0,0.3929958607275503,test,3
S16212,63,11,2025-12-03,49,29,0.0031722229483923,0.0,0.3292698045336326,test,3
S16781,63,17,2025-12-03,21,22,0.002744460785969,0.0,0.4229711166351335,test,3
S16784,63,4,2025-12-03,15,19,0.002775089434973,0.0,0.3256913335165722,test,3
S16787,63,23,2025-12-03,52,19,0.0033523023567104,0.0025658896719068,0.4667337798869225,test,3
S17246,63,5,2025-12-03,30,12,0.0030318183670893,0.0026587919348194,0.4099656829279547,test,3
S17357,63,23,2025-12-03,39,17,0.0033801886269142,0.0020886179148785,0.4507882755278627,test,3
S17361,63,23,2025-12-03,59,20,0.0034877610907929,0.0371269725763983,0.4967975347687409,test,3
S17364,63,23,2025-12-03,47,22,0.003354339750243,0.0147104621743841,0.4162096502113681,test,3
S17379,63,10,2025-12-03,56,15,0.0028869006739217,0.0297262772943021,0.3761662293040579,test,3
S17381,63,17,2025-12-03,52,29,0.002956723149357,0.0135426514736859,0.4107981687314456,test,3
S18362,63,1,2025-12-03,38,16,0.003236362342495,0.0,0.4336485481682731,test,3
S18540,63,3,2025-12-03,55,20,0.0032910160599072,0.015543983575831,0.5245631436859082,test,3
S18545,63,23,2025-12-03,50,13,0.0026107182290699,0.0,0.445689946650375,test,3
S18848,63,22,2025-12-03,47,17,0.0022818675306981,0.0083399406807036,0.3971050674520281,test,3
S19105,63,4,2025-12-03,35,15,0.0029756339301017,0.0052160406368397,0.3804421510208689,test,3
S19106,63,17,2025-12-03,33,18,0.0026549614567707,0.0097871893502776,0.4266580576436196,test,3
S19108,63,17,2025-12-03,19,22,0.0027884221048944,0.012410030400829,0.4684644471443183,test,3
S19112,63,10,2025-12-03,54,23,0.0033643061350172,0.0115703703703703,0.4024017888809006,test,3
S19114,63,10,2025-12-03,32,24,0.0033208255031408,0.008468367155685,0.4267640568529235,test,3
S19174,63,11,2025-12-03,39,31,0.0029854849376504,0.0,0.3289115970677508,test,3
S19176,63,24,2025-12-03,40,23,0.0025975732888177,0.0,0.4244474174741104,test,3
S19182,63,5,2025-12-03,61,18,0.0033278049300268,0.0,0.4932315525173318,test,3
S19273,63,1,2025-12-03,54,29,0.0030819517487627,0.0,0.4363387718606231,test,3
S19275,63,1,2025-12-03,42,23,0.0031939556454284,0.0034812697879017,0.4514838765109783,test,3
S19356,63,22,2025-12-03,27,21,0.0031705052691226,0.0068981789917832,0.4355583543039326,test,3
S19483,63,10,2025-12-03,39,15,0.0032229970537714,0.0,0.4165285836772902,test,3
S19487,63,10,2025-12-03,48,14,0.0032486930652303,0.001750881605879,0.419013336329837,test,3
S19488,63,17,2025-12-03,58,19,0.0031945768481807,0.0103845631483822,0.4795953988454295,test,3
S19492,63,23,2025-12-03,41,31,0.0033290565608255,0.0,0.4060885537066861,test,3
S19493,63,4,2025-12-03,22,18,0.0027708628928851,0.0017393373719557,0.3385791723847683,test,3
S20029,63,10,2025-12-03,60,24,0.0032361967983555,0.0,0.4718972727734026,test,3
S20450,63,22,2025-12-03,56,18,0.0025115317241991,0.0,0.3658684590001448,test,3
S20453,63,11,2025-12-03,58,19,0.0032002691403796,0.0,0.4387214032168205,test,3
S20946,63,22,2025-12-03,46,15,0.002962463359327,0.0,0.4363448192959834,test,3
S21290,63,1,2025-12-03,15,17,0.0033003250275739,0.0,0.3935544903965631,test,3
S21937,63,10,2025-12-03,57,29,0.0032297679178215,0.0,0.3987249564847979,test,3
S22213,63,16,2025-12-03,58,18,0.0030004596708118,0.0,0.3768186181862683,test,3
S22699,63,5,2025-12-03,18,18,0.0032988207423731,0.0031556156625205,0.4259033606251052,test,3
S22845,63,1,2025-12-03,36,28,0.0032299280634623,0.0032062447584026,0.4796287062596615,test,3
S22847,63,3,2025-12-03,37,26,0.0033688371750387,0.0128392669734398,0.4298628462071363,test,3
S22861,63,3,2025-12-03,57,19,0.0033632176888992,0.0062546996768824,0.4296374691659555,test,3
S23244,63,11,2025-12-03,24,20,0.0033341826042595,0.0,0.3971666624916281,test,3
S23255,63,16,2025-12-03,58,15,0.0028607889919901,0.0,0.4249912279238789,test,3
S23408,63,4,2025-12-03,47,29,0.003105659992417,0.0,0.4267157219671394,test,3
S23789,63,10,2025-12-03,25,29,0.0032961392159403,0.0,0.3737351389893407,test,3
S23900,63,3,2025-12-03,37,19,0.0032872914227,0.0,0.416901479585286,test,3
S23944,63,23,2025-12-03,33,15,0.0033884525061038,0.0,0.4294464258830905,test,3
S24129,63,22,2025-12-03,30,18,0.0026044991040631,0.0,0.400640698055745,test,3
S24132,63,21,2025-12-03,36,26,0.0030536117697457,0.0,0.4523942839310431,test,3
S24236,63,1,2025-12-03,41,30,0.0027031134281918,0.0,0.4534456705896191,test,3
S24261,63,3,2025-12-03,54,16,0.0032971234831649,0.0,0.4620776312598881,test,3
S24783,63,22,2025-12-03,53,14,0.0020913622203142,0.0020454190022306,0.4183667088910363,test,3
S24793,63,22,2025-12-03,55,18,0.0021900716297095,0.004203457491796,0.3979139204727575,test,3
S24897,63,3,2025-12-03,58,29,0.0025194901048478,0.0062145197189086,0.324749719156701,test,3
S25208,63,11,2025-12-03,30,18,0.0032174249572996,0.0,0.4439362782758917,test,3
S25211,63,21,2025-12-03,29,13,0.003390598983126,0.0,0.4798759345455587,test,3
S25366,63,11,2025-12-03,31,27,0.0031436481429465,0.0,0.3600716597296604,test,3
S25368,63,24,2025-12-03,46,22,0.0033163802463408,0.0,0.370304546954509,test,3
S25372,63,16,2025-12-03,18,23,0.0030274284030355,0.0,0.4037484453447436,test,3
S25778,63,11,2025-12-03,53,15,0.0031220760246147,0.0,0.3653020370209012,test,3
S25779,63,5,2025-12-03,39,17,0.0033053243513871,0.0,0.4409049592548015,test,3
S26128,63,22,2025-12-03,50,29,0.0027778226151727,0.0,0.3909571286575361,test,3
S26191,63,17,2025-12-03,30,19,0.0024500700445305,0.0,0.38100955152453,test,3
S26653,63,5,2025-12-03,52,16,0.003261329041724,0.0112763189738625,0.4729680208608136,test,3
S27804,63,22,2025-12-03,42,19,0.002974535693608,0.0,0.401176258073929,test,3
S27867,63,1,2025-12-03,57,16,0.0032832738871696,0.0,0.465367160880218,test,3
S28011,63,23,2025-12-03,25,15,0.0033716041958449,0.0023468525260538,0.4353600257287371,test,3
S28013,63,17,2025-12-03,40,31,0.0027070708290852,0.0023836587483153,0.3569470180879175,test,3
S28126,63,24,2025-12-03,16,24,0.0030765500196763,0.0,0.4025741303688271,test,3
S28595,63,11,2025-12-03,48,20,0.0031442817076679,0.0,0.4260579272208269,test,3
S28680,63,5,2025-12-03,44,11,0.0018909047609106,0.0132657790460383,0.3625696683105914,test,3
S29406,63,11,2025-12-03,59,26,0.0031363107642015,0.0,0.4476454063419197,test,3
S29411,63,24,2025-12-03,45,17,0.003172032657434,0.0,0.4477156055485884,test,3
S29468,63,10,2025-12-03,20,18,0.00333093786851,0.0,0.4545490667076226,test,3
S29469,63,17,2025-12-03,42,22,0.0029356420353987,0.0,0.3752451931469175,test,3
S29471,63,23,2025-12-03,45,26,0.0032424007178044,0.0,0.447381841137312,test,3
S29737,63,3,2025-12-03,38,27,0.0032908658662345,0.0,0.506084717079711,test,3
S29782,63,16,2025-12-03,13,20,0.0028060705572832,0.0,0.4395392914186402,test,3
S29784,63,21,2025-12-03,56,29,0.0033093523866845,0.0,0.4053545194979676,test,3
S29785,63,5,2025-12-03,39,20,0.0026948932154809,0.0,0.3749051743710853,test,3
S29788,63,11,2025-12-03,49,20,0.0031721795113101,0.0,0.4173904815171742,test,3
S30463,63,11,2025-12-03,32,30,0.0030403757625944,0.012770965454153,0.3510836573508293,test,3
S30468,63,11,2025-12-03,23,16,0.0031214309082112,0.0109920770619288,0.3991681576310831,test,3
S30470,63,16,2025-12-03,38,18,0.0027827641715896,0.0157124862933807,0.3826254176682008,test,3
S30477,63,22,2025-12-03,35,21,0.0025281450038018,0.0140548088054649,0.3823408684235664,test,3
S31131,63,1,2025-12-03,46,30,0.0031602245181337,0.0,0.4045002453811804,test,3
S31132,63,5,2025-12-03,50,23,0.0032493555482588,0.0,0.4685501999998183,test,3
S31161,63,10,2025-12-03,62,25,0.0030961737265222,0.0031383989744949,0.4038314541283537,test,3
S31163,63,17,2025-12-03,41,31,0.0028795242031925,0.0,0.3844667452961562,test,3
S31165,63,10,2025-12-03,24,24,0.0033462591575442,0.004810856855229,0.4213058477597688,test,3
S31882,63,17,2025-12-03,53,22,0.0027753292758194,0.0,0.331210565873364,test,3
S32068,63,11,2025-12-03,26,19,0.0033341131898066,0.002227690597532,0.4642159734430959,test,3
S32074,63,24,2025-12-03,21,26,0.0033059963768677,0.0,0.4053438375823986,test,3
S32077,63,22,2025-12-03,35,14,0.0020915024903658,0.0,0.3223815465882797,test,3
S32084,63,5,2025-12-03,21,14,0.0028682460410053,0.0,0.3566927500473316,test,3
S32426,63,10,2025-12-03,56,27,0.0033111073832356,0.0,0.3809793755848612,test,3
S32948,63,22,2025-12-03,27,24,0.0030596088709572,0.0,0.4116663777289115,test,3
S33192,63,1,2025-12-03,44,29,0.0031557627117016,0.0,0.398019504625978,test,3
S33194,63,1,2025-12-03,44,12,0.0032448999648989,0.0218243295166372,0.4385962931522722,test,3
S33199,63,3,2025-12-03,34,28,0.0033594635644409,0.0017776347085859,0.4865471879729235,test,3
S33499,63,16,2025-12-03,25,18,0.0031967840107512,0.0018256688302862,0.3901963206410387,test,3
S33553,63,3,2025-12-03,18,15,0.0023250866212744,0.0,0.3378622528778757,test,3
S34018,63,21,2025-12-03,31,16,0.0033341351747457,0.0,0.4334113502743544,test,3
S34019,63,21,2025-12-03,38,19,0.0028888659665493,0.0,0.4085562997451561,test,3
S34324,63,4,2025-12-03,46,22,0.0028006216907995,0.0,0.3543931243744664,test,3
S34553,63,3,2025-12-03,38,21,0.0031641984364915,0.0,0.3624301308663463,test,3
S35146,63,16,2025-12-03,29,29,0.0028887583915491,0.0078088788681053,0.407520081267922,test,3
S35151,63,22,2025-12-03,25,26,0.0020950091530795,0.0163948246160612,0.3722012525571003,test,3
S35152,63,22,2025-12-03,33,29,0.0029151020966903,0.0191697372719043,0.4032527508657468,test,3
S35153,63,21,2025-12-03,29,25,0.0033168505460815,0.0134067389278532,0.4675851178582933,test,3
S35157,63,22,2025-12-03,18,21,0.0024760387040016,0.0057192394293802,0.3984835455675672,test,3
S35558,63,17,2025-12-03,37,27,0.0029814819591576,0.0,0.4613061836147009,test,3
S35559,63,17,2025-12-03,29,25,0.0027841860095838,0.0039700607890595,0.4365182219796852,test,3
S35563,63,23,2025-12-03,57,15,0.0028132418323642,0.0019842220412334,0.4698372560191878,test,3
S35674,63,22,2025-12-03,45,20,0.0031057316057167,0.002000805152979,0.3679527827608069,test,3
S35778,63,1,2025-12-03,37,20,0.0031597507421331,0.0040186458699721,0.4451003722121694,test,3
S35779,63,1,2025-12-03,63,18,0.003281379602462,0.0039819889113226,0.4813326717182226,test,3
S35796,63,3,2025-12-03,26,19,0.0032738645899306,0.0,0.4450257779866147,test,3
S36130,63,5,2025-12-03,57,17,0.0032826034414669,0.0,0.4898104824632704,test,3
S36311,63,21,2025-12-03,56,27,0.0031061619580647,0.0,0.4606637245561682,test,3
S36362,63,3,2025-12-03,53,27,0.0032880637639216,0.0,0.4048896784996164,test,3
S36496,63,10,2025-12-03,25,15,0.003352442023217,0.0,0.4048810688797981,test,3
S36498,63,4,2025-12-03,49,22,0.0029807762119138,0.0,0.4032908337849374,test,3
S36791,63,16,2025-12-03,36,31,0.0028536095673222,0.0,0.3950738647049992,test,3
S36948,63,10,2025-12-03,42,29,0.0032789004010958,0.0,0.388961886155776,test,3
S37344,63,24,2025-12-03,30,20,0.0033002710218063,0.0,0.3908916461383977,test,3
S37380,63,1,2025-12-03,23,17,0.0033691529717176,0.0,0.3688084817644483,test,3
S37381,63,3,2025-12-03,27,18,0.0032823024204201,0.0,0.4682494633164438,test,3
S37446,63,17,2025-12-03,48,16,0.0028363197138133,0.0,0.3594460052360451,test,3
S37483,63,17,2025-12-03,34,26,0.002865448557207,0.0,0.4061707915886732,test,3
S38072,63,1,2025-12-03,50,13,0.0032719768856028,0.0,0.4264054332329072,test,3
S38077,63,1,2025-12-03,54,25,0.0031618325725426,0.0040732696799573,0.4830866246728414,test,3
S38269,63,5,2025-12-03,19,22,0.0033940380709953,0.0107965731199,0.4223078729723204,test,3
S38517,63,4,2025-12-03,31,14,0.0030335646307578,0.0056834912875051,0.3530603835209705,test,3
S38518,63,10,2025-12-03,25,28,0.0033627905448333,0.0084900664514255,0.441583340610389,test,3
S38713,63,11,2025-12-03,50,26,0.0031592617985946,0.0,0.3687694412554187,test,3
S39197,63,3,2025-12-03,34,31,0.0030053590762706,0.0,0.3393740211591744,test,3
S39198,63,5,2025-12-03,23,26,0.0030555674247032,0.0029243379051855,0.4356156089838087,test,3
S39476,63,23,2025-12-03,25,13,0.0031300517415708,0.0,0.4210464824282087,test,3
S39551,63,22,2025-12-03,59,26,0.0031639912984213,0.0,0.3745215893004627,test,3
S39552,63,21,2025-12-03,24,18,0.0033333220232715,0.0,0.4454898906914273,test,3
S39556,63,21,2025-12-03,21,20,0.003351825639013,0.0,0.4618110461935827,test,3
S39557,63,21,2025-12-03,28,30,0.0033104693853152,0.0,0.4449535195986789,test,3
S40184,63,10,2025-12-03,51,20,0.0033104853842657,0.007815940114487,0.4117621522999603,test,3
S40203,63,23,2025-12-03,61,19,0.0033734898980555,0.0019366025678492,0.4539104105160751,test,3
S40367,63,5,2025-12-03,21,29,0.0031259085231943,0.0057705481440198,0.4039428130724111,test,3
S40725,63,10,2025-12-03,55,19,0.0030961478481807,0.0042530432364204,0.3858227421556333,test,3
S40799,63,24,2025-12-03,49,25,0.0029530582061751,0.0,0.4359199676096237,test,3
S40801,63,22,2025-12-03,41,27,0.0030649234426466,0.0,0.3931786516957116,test,3
S40803,63,22,2025-12-03,17,17,0.0031263070928764,0.0,0.4709522060044309,test,3
S41046,63,3,2025-12-03,38,19,0.0032661177629658,0.0,0.453786028706113,test,3
S41276,63,16,2025-12-03,34,31,0.0028477441802574,0.0,0.4044452492390676,test,3
S41548,63,23,2025-12-03,38,16,0.0033311729823323,0.0200386331064463,0.4961572026953758,test,3
S42026,63,1,2025-12-03,63,25,0.0032676398134704,0.0147482893450635,0.4248404935170156,test,3
S42333,63,23,2025-12-03,27,24,0.003193814842536,0.0083234941928136,0.4824316553154708,test,3
S42334,63,10,2025-12-03,37,14,0.0032897922331752,0.0135064624482297,0.4655852849825461,test,3
S42339,63,17,2025-12-03,23,15,0.0030461187970582,0.0095083552475963,0.4476570817971496,test,3
S42341,63,10,2025-12-03,41,22,0.0030880931187068,0.0155948333462536,0.4495212520564862,test,3
S42659,63,4,2025-12-03,23,26,0.0030406871751445,0.0,0.3550363207464517,test,3
S42901,63,16,2025-12-03,52,19,0.0029063734618327,0.0,0.3793481672462723,test,3
S43062,63,24,2025-12-03,58,20,0.0031494584905315,0.0114285057286247,0.450351056858457,test,3
S43071,63,22,2025-12-03,46,23,0.0026923990206156,0.0123433440317896,0.3941847134624668,test,3
S43075,63,22,2025-12-03,17,25,0.0025600347980574,0.0101170483460559,0.3738766579642767,test,3
S43076,63,5,2025-12-03,35,18,0.0032743916038612,0.0111373910350826,0.4728447423876343,test,3
S43134,63,11,2025-12-03,44,22,0.0032530975924485,0.0216717855382398,0.3659299258366409,test,3
S43141,63,1,2025-12-03,51,14,0.0032801048812304,0.0061547606516368,0.4969446900143699,test,3
S43144,63,1,2025-12-03,52,20,0.0033231948997374,0.007831874705763,0.449759357600763,test,3
S43421,63,4,2025-12-03,56,21,0.0029644693266325,0.0088966591284734,0.3414321369852188,test,3
S43424,63,10,2025-12-03,41,29,0.0032057367227761,0.0105179721303559,0.3787152004470646,test,3
S43433,63,17,2025-12-03,49,20,0.001762999648227,0.0183624081725647,0.390645117678534,test,3
S00040,63,3,2025-12-03,29,12,0.0024320139069649,0.0024314830578957,0.2446583602050366,test,4
S00110,63,11,2025-12-03,38,20,0.0027549786066772,0.0047981772718934,0.4121934376069665,test,4
S00112,63,11,2025-12-03,43,16,0.0032151735164685,0.0,0.3982183707425125,test,4
S00115,63,22,2025-12-03,61,21,0.0024362997108769,0.0,0.4684392734462779,test,4
S00117,63,24,2025-12-03,48,17,0.0032473595093546,0.0,0.4163283084387792,test,4
S00118,63,21,2025-12-03,54,16,0.0029988325648893,0.0,0.462326116338723,test,4
S00219,63,10,2025-12-03,50,19,0.0032291001715553,0.0072566397523689,0.4700478099068104,test,4
S00418,63,1,2025-12-03,46,21,0.0032776576398731,0.004480868404919,0.5014711760110505,test,4
S00517,63,10,2025-12-03,56,21,0.003261549557402,0.0,0.4268443785033635,test,4
S01393,63,10,2025-12-03,33,15,0.0033437747904116,0.0043334583089921,0.4455857948668599,test,4
S01396,63,17,2025-12-03,51,15,0.0029730362301679,0.0058742878755643,0.4307364874089652,test,4
S01398,63,23,2025-12-03,30,29,0.0034210163836608,0.0073018867370116,0.4439878718544394,test,4
S01673,63,1,2025-12-03,28,22,0.0033976824246842,0.001475780277993,0.4926006847136513,test,4
S01674,63,1,2025-12-03,58,17,0.0032575458309159,0.0130853752720634,0.4451453263220542,test,4
S01707,63,3,2025-12-03,35,14,0.0033316619080365,0.0044446431765337,0.4514827204581708,test,4
S01981,63,10,2025-12-03,51,28,0.0032808716536426,0.0,0.4284287997573563,test,4
S02062,63,1,2025-12-03,16,19,0.0033067174237258,0.0,0.4451451458197091,test,4
S02236,63,5,2025-12-03,18,17,0.0033072150699626,0.0,0.4278966020997317,test,4
S02410,63,11,2025-12-03,53,27,0.0030353887879039,0.0,0.3960263218012088,test,4
S02515,63,11,2025-12-03,29,12,0.0028163192989158,0.0,0.2801340950684256,test,4
S02824,63,5,2025-12-03,16,22,0.0032949901678793,0.0,0.4481016688659891,test,4
S03089,63,3,2025-12-03,32,30,0.0032223808001204,0.0031230755696313,0.405769817704994,test,4
S03113,63,3,2025-12-03,53,16,0.0033787953893607,0.0062266071568397,0.460188902176972,test,4
S03161,63,4,2025-12-03,51,31,0.0022055310444298,0.0180848934737914,0.2709887264456642,test,4
S03176,63,21,2025-12-03,64,20,0.0033013085227097,0.002868190212373,0.4536193268468564,test,4
S03177,63,21,2025-12-03,28,23,0.0033355220884204,0.0,0.4548865537964572,test,4
S03178,63,11,2025-12-03,53,18,0.0032238846524965,0.0028676937280018,0.4344566079149337,test,4
S03183,63,11,2025-12-03,14,20,0.0031004543526259,0.0,0.3804966198360368,test,4
S03314,63,23,2025-12-03,22,26,0.0033653069643298,0.0,0.4615680837328166,test,4
S04419,63,5,2025-12-03,52,18,0.0032687894195993,0.0,0.4801463200376896,test,4
S04420,63,21,2025-12-03,57,17,0.002950734526864,0.0,0.5146813522005375,test,4
S04780,63,11,2025-12-03,51,16,0.0031576169940364,0.0069402260810065,0.4185920431622419,test,4
S04782,63,11,2025-12-03,27,22,0.0033245467463027,0.0,0.4772390812313714,test,4
S04842,63,3,2025-12-03,23,27,0.0033773952489174,0.0,0.4841838019056192,test,4
S05200,63,3,2025-12-03,56,28,0.0032676376463585,0.0,0.4856586600974437,test,4
S05559,63,1,2025-12-03,57,29,0.003172485196184,0.0034080778989234,0.4876764640349869,test,4
S05840,63,17,2025-12-03,30,25,0.0030552833149109,0.0038371859606862,0.4631821649053582,test,4
S05841,63,17,2025-12-03,22,16,0.0029164592151425,0.0,0.436214018691915,test,4
S05945,63,22,2025-12-03,36,11,0.0030853454086267,0.0,0.4708147876582336,test,4
S06665,63,23,2025-12-03,41,20,0.0031193862145234,0.0045193321936492,0.436890459864769,test,4
S06666,63,4,2025-12-03,41,25,0.0028054823702057,0.0029898603428413,0.3565348478709039,test,4
S06685,63,21,2025-12-03,29,22,0.0031844864292714,0.0,0.4898443150313959,test,4
S06688,63,5,2025-12-03,24,16,0.0033854593390096,0.0023015332749846,0.447049967449621,test,4
S06700,63,23,2025-12-03,23,26,0.0034391330351533,0.0,0.4418271964619636,test,4
S06710,63,23,2025-12-03,31,20,0.0033417946888101,0.0092447916666666,0.4617001744428053,test,4
S06712,63,17,2025-12-03,58,26,0.0029323738371946,0.0,0.3983753572362211,test,4
S06992,63,1,2025-12-03,21,22,0.003303414462171,0.0,0.4313208702605304,test,4
S07080,63,24,2025-12-03,51,31,0.0032063488432962,0.0067471253444835,0.4535125040015281,test,4
S07317,63,10,2025-12-03,55,17,0.0031261089907575,0.0,0.3852566414819389,test,4
S07496,63,16,2025-12-03,65,20,0.0027944315906245,0.0028432331622816,0.440733016229005,test,4
S08108,63,21,2025-12-03,38,23,0.0028017082126507,0.0,0.3871634511531409,test,4
S08167,63,5,2025-12-03,32,14,0.0031873375522805,0.0068999507146377,0.4486691351761163,test,4
S08177,63,21,2025-12-03,27,28,0.0030890196027899,0.011863925312174,0.4724138736618311,test,4
S08179,63,22,2025-12-03,54,19,0.0025444043471082,0.0023912279942071,0.4410594782142217,test,4
S08235,63,17,2025-12-03,31,24,0.0026974147064757,0.0223508407423897,0.3962341277570572,test,4
S08245,63,17,2025-12-03,33,15,0.002794431614145,0.0080173852124295,0.431026255841852,test,4
S08500,63,5,2025-12-03,32,27,0.0033685979088125,0.0046945363436929,0.4528250225761569,test,4
S08742,63,4,2025-12-03,43,21,0.0026761949083672,0.0,0.3668314026576018,test,4
S08915,63,17,2025-12-03,63,17,0.0032002771672225,0.0,0.4753658302268493,test,4
S09033,63,4,2025-12-03,29,16,0.00290170720911,0.0,0.3612071934504317,test,4
S09572,63,16,2025-12-03,24,18,0.0030902721509132,0.0,0.4296465551070216,test,4
S09824,63,5,2025-12-03,45,24,0.0031995678983341,0.0013042668157257,0.409753754984812,test,4
S09836,63,1,2025-12-03,30,24,0.0033058642562219,0.0038768760335735,0.4197623339010604,test,4
S10037,63,11,2025-12-03,60,22,0.0032027259221006,0.0064908775091747,0.4273752472555277,test,4
S10436,63,11,2025-12-03,29,23,0.0032664496478401,0.0,0.4218990581878248,test,4
S10459,63,3,2025-12-03,29,24,0.0033096867850061,0.0,0.4921972563693877,test,4
S10720,63,23,2025-12-03,42,21,0.0029966324293862,0.0,0.4538662325039118,test,4
S10912,63,5,2025-12-03,44,20,0.003182208562236,0.0030373589033728,0.3889870607758821,test,4
S10916,63,24,2025-12-03,31,21,0.0032621939194803,0.0156365172680366,0.3733063099922377,test,4
S10917,63,16,2025-12-03,34,15,0.0029875475147124,0.0042182811989424,0.4183392493204788,test,4
S10918,63,5,2025-12-03,49,16,0.0033913053478136,0.0082448573324485,0.4520096609845561,test,4
S10928,63,22,2025-12-03,53,25,0.0030992770777257,0.0166837563018029,0.3941697829155293,test,4
S10929,63,24,2025-12-03,49,27,0.0031483929937702,0.0061686160796707,0.4269450602791813,test,4
