ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22780,127,10,2026-06-08,53,27,0.0031897904680575,0.0111119628472688,0.4654080439742846,val,1
S26146,127,10,2026-06-08,57,28,0.0031944052920663,0.0,0.4619549178893939,val,1
S30866,127,10,2026-06-08,53,21,0.0033060022007729,0.0203449982023927,0.4828493298902256,val,1
S33470,127,10,2026-06-08,29,17,0.0033377019810909,0.007210108659384,0.4569711083804393,val,1
S35086,127,10,2026-06-08,35,25,0.0033029697424758,0.0,0.4362257111606473,val,1
S38002,127,10,2026-06-08,55,23,0.0032586455731686,0.0,0.451956820664347,val,1
S38574,127,10,2026-06-08,42,14,0.0032892535133472,0.0,0.4847133012022094,val,1
S39113,127,10,2026-06-08,22,27,0.0032654515651187,0.0,0.4533455083815053,val,1
S42773,127,10,2026-06-08,46,26,0.0031749594665044,0.0,0.4573679785090006,val,1
S04464,127,10,2026-06-08,39,13,0.0033151670128653,0.0,0.4015101786736407,val,2
S05243,127,10,2026-06-08,43,24,0.0033310136478764,0.0,0.4520399877333849,val,2
S05542,127,10,2026-06-08,58,27,0.0032591400008575,0.0038496692537683,0.4339332103159796,val,2
S08049,127,10,2026-06-08,25,25,0.0033158218263877,0.0198425559297513,0.3791905525192032,val,2
S09279,127,10,2026-06-08,45,26,0.0032733819725801,0.0,0.4029867590471097,val,2
S14732,127,10,2026-06-08,23,16,0.003221459769559,0.0,0.4459630899403997,val,2
S15378,127,10,2026-06-08,26,30,0.0028636365502907,0.0016452159635602,0.4332165083601567,val,2
S15786,127,10,2026-06-08,44,30,0.0031750750515685,0.007412461735217,0.4411212833369111,val,2
S19086,127,10,2026-06-08,15,18,0.003180780820761,0.0087934058302757,0.4448384638540095,val,2
S19092,127,10,2026-06-08,30,21,0.0032506373602349,0.0128131586240678,0.4501076596197563,val,2
S21164,127,10,2026-06-08,33,15,0.0032423811936164,0.0,0.4231468125192721,val,2
S22780,127,10,2026-06-08,55,27,0.0032337098891097,0.0111119628472688,0.4654080439742846,val,2
S26146,127,10,2026-06-08,53,28,0.0031481820365441,0.0,0.4619549178893939,val,2
S30866,127,10,2026-06-08,55,21,0.0032786500315869,0.0203449982023927,0.4828493298902256,val,2
S33470,127,10,2026-06-08,30,17,0.0032788762002847,0.007210108659384,0.4569711083804393,val,2
S35086,127,10,2026-06-08,37,25,0.0033529903045487,0.0,0.4362257111606473,val,2
S38002,127,10,2026-06-08,58,23,0.0033019968682824,0.0,0.451956820664347,val,2
S38574,127,10,2026-06-08,40,14,0.0032352227752633,0.0,0.4847133012022094,val,2
S39113,127,10,2026-06-08,25,27,0.0032405851660435,0.0,0.4533455083815053,val,2
S42773,127,10,2026-06-08,39,26,0.0032646441728844,0.0,0.4573679785090006,val,2
S04464,127,10,2026-06-08,33,13,0.0033350528921477,0.0,0.4015101786736407,val,3
S05243,127,10,2026-06-08,50,24,0.0032833450533343,0.0,0.4520399877333849,val,3
S05542,127,10,2026-06-08,50,27,0.0033042953099176,0.0038496692537683,0.4339332103159796,val,3
S08049,127,10,2026-06-08,18,25,0.0030840314410722,0.0198425559297513,0.3791905525192032,val,3
S09279,127,10,2026-06-08,51,26,0.0032745549319303,0.0,0.4029867590471097,val,3
S14732,127,10,2026-06-08,31,16,0.0032960810471069,0.0,0.4459630899403997,val,3
S15378,127,10,2026-06-08,16,17,0.0030339010515221,0.0016452159635602,0.4332165083601567,val,3
S15786,127,10,2026-06-08,49,30,0.0031819179205189,0.007412461735217,0.4411212833369111,val,3
S19086,127,10,2026-06-08,21,18,0.0032765037714562,0.0087934058302757,0.4448384638540095,val,3
S19092,127,10,2026-06-08,24,21,0.0032901929788,0.0128131586240678,0.4501076596197563,val,3
S21164,127,10,2026-06-08,27,15,0.003273767949033,0.0,0.4231468125192721,val,3
S22780,127,10,2026-06-08,49,27,0.0030874276039302,0.0111119628472688,0.4654080439742846,val,3
S26146,127,10,2026-06-08,59,27,0.0031071901595412,0.0,0.4619549178893939,val,3
S30866,127,10,2026-06-08,49,21,0.0032878388044867,0.0203449982023927,0.4828493298902256,val,3
S33470,127,10,2026-06-08,27,17,0.0033337448769017,0.007210108659384,0.4569711083804393,val,3
S35086,127,10,2026-06-08,30,25,0.0033206100210793,0.0,0.4362257111606473,val,3
S38002,127,10,2026-06-08,51,23,0.003301713815294,0.0,0.451956820664347,val,3
S38574,127,10,2026-06-08,46,14,0.003308691147428,0.0,0.4847133012022094,val,3
S39113,127,10,2026-06-08,19,26,0.0032765105149512,0.0,0.4533455083815053,val,3
S42773,127,10,2026-06-08,50,26,0.0032391365868846,0.0,0.4573679785090006,val,3
S04464,127,10,2026-06-08,35,13,0.0032836578095718,0.0,0.4015101786736407,val,4
S05243,127,10,2026-06-08,47,24,0.0032194620580877,0.0,0.4520399877333849,val,4
S05542,127,10,2026-06-08,52,27,0.0032860677950519,0.0038496692537683,0.4339332103159796,val,4
S08049,127,10,2026-06-08,20,25,0.0033117460571308,0.0198425559297513,0.3791905525192032,val,4
S09279,127,10,2026-06-08,49,26,0.0032415500811111,0.0,0.4029867590471097,val,4
S14732,127,10,2026-06-08,29,16,0.0033194480039376,0.0,0.4459630899403997,val,4
S15378,127,10,2026-06-08,16,26,0.0030655902895146,0.0016452159635602,0.4332165083601567,val,4
S15786,127,10,2026-06-08,48,30,0.0031565577928896,0.007412461735217,0.4411212833369111,val,4
S19086,127,10,2026-06-08,19,18,0.0032943808024603,0.0087934058302757,0.4448384638540095,val,4
S19092,127,10,2026-06-08,26,21,0.0033359455498395,0.0128131586240678,0.4501076596197563,val,4
S21164,127,10,2026-06-08,29,15,0.0033014225749636,0.0,0.4231468125192721,val,4
S22780,127,10,2026-06-08,51,27,0.0031104646341097,0.0111119628472688,0.4654080439742846,val,4
S26146,127,10,2026-06-08,61,27,0.0031942919784751,0.0,0.4619549178893939,val,4
S30866,127,10,2026-06-08,51,21,0.0031088952327607,0.0203449982023927,0.4828493298902256,val,4
S33470,127,10,2026-06-08,28,17,0.0032872828155411,0.007210108659384,0.4569711083804393,val,4
S35086,127,10,2026-06-08,32,25,0.0033214449732012,0.0,0.4362257111606473,val,4
S38002,127,10,2026-06-08,53,23,0.0031765900621586,0.0,0.451956820664347,val,4
S38574,127,10,2026-06-08,44,14,0.0032354728892803,0.0,0.4847133012022094,val,4
S39113,127,10,2026-06-08,20,27,0.0031630709316628,0.0,0.4533455083815053,val,4
S42773,127,10,2026-06-08,48,26,0.0032696343177708,0.0,0.4573679785090006,val,4
S00083,127,11,2026-06-08,21,29,0.0032897677770338,0.0,0.4832499787043522,val,1
S03722,127,11,2026-06-08,41,29,0.0029518925343436,0.0,0.4115693890171633,val,1
S04834,127,11,2026-06-08,26,23,0.0032382347363026,0.0,0.4497835334893476,val,1
S12237,127,11,2026-06-08,36,13,0.0031970261780037,0.0,0.4618410488410435,val,1
S12387,127,11,2026-06-08,37,24,0.0032020975229401,0.0,0.4559046295670785,val,1
S13934,127,11,2026-06-08,58,26,0.0032423094853358,0.0039201457631664,0.4215655264271576,val,1
S15567,127,11,2026-06-08,32,16,0.003247835399829,0.0033321600375454,0.4608219151297259,val,1
S20095,127,11,2026-06-08,25,24,0.0033018308437843,0.0057872122404778,0.4543556390219572,val,1
S22155,127,11,2026-06-08,51,30,0.0029420101987654,0.0,0.4567765938499673,val,1
S24847,127,11,2026-06-08,20,20,0.0032963766802321,0.0104463557562152,0.4478347703152894,val,1
S27024,127,11,2026-06-08,52,18,0.0033055054296428,0.006358588572452,0.4389494917009262,val,1
S31769,127,11,2026-06-08,40,16,0.0031086409042972,0.0,0.4092272377648893,val,1
S33411,127,11,2026-06-08,55,27,0.0031772819839103,0.0054434733083612,0.4320287351056278,val,1
S33900,127,11,2026-06-08,41,24,0.0030180757578827,0.0,0.4027935388269941,val,1
S33905,127,11,2026-06-08,52,21,0.0030895164551204,0.0,0.450629871276252,val,1
S35733,127,11,2026-06-08,58,16,0.0032305856287968,0.0,0.4216648408258336,val,1
S35734,127,11,2026-06-08,41,28,0.0030487389659322,0.0059918501193547,0.4325027224591096,val,1
S40742,127,11,2026-06-08,60,18,0.0032530247965377,0.0,0.44719046227675,val,1
S42705,127,11,2026-06-08,37,32,0.0032324197058752,0.0,0.4474783733585862,val,1
S00083,127,11,2026-06-08,22,29,0.0033352180232242,0.0,0.4832499787043522,val,2
S03722,127,11,2026-06-08,43,29,0.0030544128944036,0.0,0.4115693890171633,val,2
S04834,127,11,2026-06-08,27,23,0.0031634044182805,0.0,0.4497835334893476,val,2
S12237,127,11,2026-06-08,38,13,0.0032509502732534,0.0,0.4618410488410435,val,2
S12387,127,11,2026-06-08,36,24,0.0030888097552519,0.0,0.4559046295670785,val,2
S13934,127,11,2026-06-08,56,26,0.0032143227526856,0.0039201457631664,0.4215655264271576,val,2
S15567,127,11,2026-06-08,29,16,0.0032707649230305,0.0033321600375454,0.4608219151297259,val,2
S20095,127,11,2026-06-08,22,24,0.0032831401530993,0.0057872122404778,0.4543556390219572,val,2
S22155,127,11,2026-06-08,49,30,0.0030679332386661,0.0,0.4567765938499673,val,2
S24847,127,11,2026-06-08,18,20,0.0031942142966446,0.0104463557562152,0.4478347703152894,val,2
S27024,127,11,2026-06-08,49,18,0.0031201373932712,0.006358588572452,0.4389494917009262,val,2
S31769,127,11,2026-06-08,38,16,0.00321176825202,0.0,0.4092272377648893,val,2
S33411,127,11,2026-06-08,57,27,0.0032122697728763,0.0054434733083612,0.4320287351056278,val,2
S33900,127,11,2026-06-08,40,24,0.0030256175542984,0.0,0.4027935388269941,val,2
S33905,127,11,2026-06-08,54,21,0.0032153159010734,0.0,0.450629871276252,val,2
S35733,127,11,2026-06-08,56,16,0.0033054296153186,0.0,0.4216648408258336,val,2
S35734,127,11,2026-06-08,39,28,0.0030403519432695,0.0059918501193547,0.4325027224591096,val,2
S40742,127,11,2026-06-08,59,18,0.0032583690646561,0.0,0.44719046227675,val,2
S42705,127,11,2026-06-08,39,32,0.0032874805673374,0.0,0.4474783733585862,val,2
S00083,127,11,2026-06-08,17,27,0.0032999545951967,0.0,0.4832499787043522,val,3
S03722,127,11,2026-06-08,31,29,0.0030281452227429,0.0,0.4115693890171633,val,3
S04834,127,11,2026-06-08,24,23,0.0032992551677553,0.0,0.4497835334893476,val,3
S12237,127,11,2026-06-08,31,13,0.0031223537891447,0.0,0.4618410488410435,val,3
S12387,127,11,2026-06-08,39,24,0.0032925976759306,0.0,0.4559046295670785,val,3
S13934,127,11,2026-06-08,64,25,0.0031644791789574,0.0039201457631664,0.4215655264271576,val,3
S15567,127,11,2026-06-08,36,16,0.0030275361517928,0.0033321600375454,0.4608219151297259,val,3
S20095,127,11,2026-06-08,29,24,0.0031639432401088,0.0057872122404778,0.4543556390219572,val,3
S22155,127,11,2026-06-08,54,29,0.0030460821608332,0.0,0.4567765938499673,val,3
S24847,127,11,2026-06-08,24,20,0.0032486227905871,0.0104463557562152,0.4478347703152894,val,3
S27024,127,11,2026-06-08,57,18,0.0032670091238542,0.006358588572452,0.4389494917009262,val,3
S31769,127,11,2026-06-08,44,16,0.0031357224113835,0.0,0.4092272377648893,val,3
S33411,127,11,2026-06-08,51,27,0.0032244913350158,0.0054434733083612,0.4320287351056278,val,3
S33900,127,11,2026-06-08,43,24,0.0031634533103184,0.0,0.4027935388269941,val,3
S33905,127,11,2026-06-08,48,21,0.0031825710517369,0.0,0.450629871276252,val,3
S35733,127,11,2026-06-08,57,15,0.0031472787569307,0.0,0.4216648408258336,val,3
S35734,127,11,2026-06-08,46,28,0.0030306344140179,0.0059918501193547,0.4325027224591096,val,3
S40742,127,11,2026-06-08,62,17,0.0033424338952293,0.0,0.44719046227675,val,3
S42705,127,11,2026-06-08,24,30,0.0031248323000157,0.0,0.4474783733585862,val,3
S00083,127,11,2026-06-08,19,28,0.0033124805914168,0.0,0.4832499787043522,val,4
S03722,127,11,2026-06-08,33,29,0.0032138877706161,0.0,0.4115693890171633,val,4
S04834,127,11,2026-06-08,25,23,0.0031924978221742,0.0,0.4497835334893476,val,4
S12237,127,11,2026-06-08,33,13,0.0032481424679164,0.0,0.4618410488410435,val,4
S12387,127,11,2026-06-08,38,24,0.0032659768488199,0.0,0.4559046295670785,val,4
S13934,127,11,2026-06-08,60,26,0.0032470382497585,0.0039201457631664,0.4215655264271576,val,4
S15567,127,11,2026-06-08,34,16,0.0031869124451295,0.0033321600375454,0.4608219151297259,val,4
S20095,127,11,2026-06-08,27,24,0.003244703390789,0.0057872122404778,0.4543556390219572,val,4
S22155,127,11,2026-06-08,56,29,0.0031058993197911,0.0,0.4567765938499673,val,4
S24847,127,11,2026-06-08,22,20,0.0032008876079475,0.0104463557562152,0.4478347703152894,val,4
S27024,127,11,2026-06-08,54,18,0.0032084318368951,0.006358588572452,0.4389494917009262,val,4
S31769,127,11,2026-06-08,42,16,0.003080057221676,0.0,0.4092272377648893,val,4
S33411,127,11,2026-06-08,53,27,0.0031902698309144,0.0054434733083612,0.4320287351056278,val,4
S33900,127,11,2026-06-08,42,24,0.0032690068159737,0.0,0.4027935388269941,val,4
S33905,127,11,2026-06-08,50,21,0.0031765506471551,0.0,0.450629871276252,val,4
S35733,127,11,2026-06-08,60,16,0.0032971266907674,0.0,0.4216648408258336,val,4
S35734,127,11,2026-06-08,43,28,0.0030779305393126,0.0059918501193547,0.4325027224591096,val,4
S40742,127,11,2026-06-08,61,18,0.003304246830401,0.0,0.44719046227675,val,4
S42705,127,11,2026-06-08,29,31,0.0028985218280986,0.0,0.4474783733585862,val,4
S01743,127,12,2026-06-08,35,11,0.0029099798729994,0.0,0.4473096523212742,val,1
S01743,127,12,2026-06-08,36,11,0.0029131937680126,0.0,0.4473096523212742,val,2
S01743,127,12,2026-06-08,39,32,0.0027636824763534,0.0,0.4473096523212742,val,3
S01743,127,12,2026-06-08,34,11,0.0029199559589473,0.0,0.4473096523212742,val,4
S00682,127,13,2026-06-08,33,14,0.0029148905678757,0.0,0.4043692614128257,val,1
S07282,127,13,2026-06-08,44,25,0.0032946265036141,0.0115568964965977,0.4393900368289966,val,1
S07298,127,13,2026-06-08,13,23,0.0032908694136988,0.0188613699525911,0.4539743608613271,val,1
S08881,127,13,2026-06-08,41,20,0.0028245831476424,0.0,0.3714098522505738,val,1
S10688,127,13,2026-06-08,26,20,0.0027934597286758,0.0,0.3521506845721953,val,1
S12252,127,13,2026-06-08,15,18,0.0026701569317734,0.0026393070889558,0.3891537282103539,val,1
S12382,127,13,2026-06-08,47,27,0.003379313192993,0.0,0.4175960806842884,val,1
S12393,127,13,2026-06-08,14,19,0.0026601128425846,0.0,0.4344564363529626,val,1
S14520,127,13,2026-06-08,59,15,0.0032661399391959,0.0,0.4322817161343423,val,1
S15601,127,13,2026-06-08,38,27,0.0033562879502211,0.0,0.4296482639398931,val,1
S16738,127,13,2026-06-08,46,18,0.0030828706013967,0.0,0.4290932034186038,val,1
S22821,127,13,2026-06-08,30,19,0.002683996933678,0.0111810664275544,0.3736563233936977,val,1
S26176,127,13,2026-06-08,39,27,0.0029206349344591,0.0,0.3404194019027715,val,1
S28091,127,13,2026-06-08,41,13,0.0027876843374013,0.0,0.38582976975301,val,1
S29097,127,13,2026-06-08,58,26,0.0033007353533463,0.0126946752954234,0.4411549728441855,val,1
S29111,127,13,2026-06-08,39,14,0.0027896177373329,0.0116933472618274,0.4026373479184212,val,1
S29727,127,13,2026-06-08,54,19,0.0033429514516948,0.0,0.3767840928150015,val,1
S29740,127,13,2026-06-08,23,19,0.0033135801445513,0.0,0.4390634277644737,val,1
S31696,127,13,2026-06-08,24,28,0.0033826721163609,0.002229219369539,0.4745568348926934,val,1
S37063,127,13,2026-06-08,29,24,0.0032452500018426,0.0,0.4212983514199579,val,1
S37068,127,13,2026-06-08,37,30,0.0033858290290053,0.0,0.4101490979934705,val,1
S38687,127,13,2026-06-08,50,26,0.0033983142081961,0.0,0.4527254018481428,val,1
S40744,127,13,2026-06-08,54,16,0.0032650531955813,0.0,0.4381508373693063,val,1
S42022,127,13,2026-06-08,51,26,0.0031416300089469,0.008351691931795,0.4385322086596963,val,1
S00682,127,13,2026-06-08,31,14,0.0029393613932763,0.0,0.4043692614128257,val,2
S07282,127,13,2026-06-08,46,25,0.0031083256370583,0.0115568964965977,0.4393900368289966,val,2
S07298,127,13,2026-06-08,15,23,0.0034327023177669,0.0188613699525911,0.4539743608613271,val,2
S08881,127,13,2026-06-08,39,20,0.0017392580647913,0.0,0.3714098522505738,val,2
S10688,127,13,2026-06-08,24,20,0.0032512860990162,0.0,0.3521506845721953,val,2
S12252,127,13,2026-06-08,16,19,0.0034211920766952,0.0026393070889558,0.3891537282103539,val,2
S12382,127,13,2026-06-08,49,27,0.0029287079797104,0.0,0.4175960806842884,val,2
S12393,127,13,2026-06-08,17,19,0.0034203582183619,0.0,0.4344564363529626,val,2
S14520,127,13,2026-06-08,63,26,0.0033185232125289,0.0,0.4322817161343423,val,2
S15601,127,13,2026-06-08,40,27,0.0033619975579361,0.0,0.4296482639398931,val,2
S16738,127,13,2026-06-08,44,18,0.0019895585215507,0.0,0.4290932034186038,val,2
S22821,127,13,2026-06-08,32,19,0.0033122182034285,0.0111810664275544,0.3736563233936977,val,2
S26176,127,13,2026-06-08,41,27,0.0033896379000533,0.0,0.3404194019027715,val,2
S28091,127,13,2026-06-08,43,13,0.0026637809864944,0.0,0.38582976975301,val,2
S29097,127,13,2026-06-08,56,26,0.0033861514751639,0.0126946752954234,0.4411549728441855,val,2
S29111,127,13,2026-06-08,37,14,0.0031129654368685,0.0116933472618274,0.4026373479184212,val,2
S29727,127,13,2026-06-08,56,19,0.0022478159567158,0.0,0.3767840928150015,val,2
S29740,127,13,2026-06-08,25,19,0.0022954681804736,0.0,0.4390634277644737,val,2
S31696,127,13,2026-06-08,23,29,0.0032449201614103,0.002229219369539,0.4745568348926934,val,2
S37063,127,13,2026-06-08,27,24,0.0034050781321154,0.0,0.4212983514199579,val,2
S37068,127,13,2026-06-08,35,30,0.0033309441296499,0.0,0.4101490979934705,val,2
S38687,127,13,2026-06-08,48,26,0.0033484683485802,0.0,0.4527254018481428,val,2
S40744,127,13,2026-06-08,52,16,0.0026541562931111,0.0,0.4381508373693063,val,2
S42022,127,13,2026-06-08,49,26,0.0030833295734106,0.008351691931795,0.4385322086596963,val,2
S00682,127,13,2026-06-08,35,14,0.0032611568780123,0.0,0.4043692614128257,val,3
S07282,127,13,2026-06-08,40,25,0.0033490871465354,0.0115568964965977,0.4393900368289966,val,3
S07298,127,13,2026-06-08,17,22,0.0034805979444694,0.0188613699525911,0.4539743608613271,val,3
S08881,127,13,2026-06-08,45,20,0.0022618589510647,0.0,0.3714098522505738,val,3
S10688,127,13,2026-06-08,30,20,0.0033083095634954,0.0,0.3521506845721953,val,3
S12252,127,13,2026-06-08,19,18,0.0034669970339826,0.0026393070889558,0.3891537282103539,val,3
S12382,127,13,2026-06-08,43,27,0.0034165174011902,0.0,0.4175960806842884,val,3
S12393,127,13,2026-06-08,18,18,0.0033574921035103,0.0,0.4344564363529626,val,3
S14520,127,13,2026-06-08,41,32,0.0024688832985827,0.0,0.4322817161343423,val,3
S15601,127,13,2026-06-08,34,27,0.003439861539943,0.0,0.4296482639398931,val,3
S16738,127,13,2026-06-08,50,18,0.003031041625211,0.0,0.4290932034186038,val,3
S22821,127,13,2026-06-08,26,19,0.0033522581767473,0.0111810664275544,0.3736563233936977,val,3
S26176,127,13,2026-06-08,35,27,0.0033540357633494,0.0,0.3404194019027715,val,3
S28091,127,13,2026-06-08,36,13,0.0031670187338811,0.0,0.38582976975301,val,3
S29097,127,13,2026-06-08,62,26,0.0032921591411373,0.0126946752954234,0.4411549728441855,val,3
S29111,127,13,2026-06-08,43,14,0.0027899724918225,0.0116933472618274,0.4026373479184212,val,3
S29727,127,13,2026-06-08,50,19,0.0033099775279206,0.0,0.3767840928150015,val,3
S29740,127,13,2026-06-08,19,19,0.0033665579999561,0.0,0.4390634277644737,val,3
S31696,127,13,2026-06-08,29,28,0.0031358283851092,0.002229219369539,0.4745568348926934,val,3
S37063,127,13,2026-06-08,33,24,0.0033363055745698,0.0,0.4212983514199579,val,3
S37068,127,13,2026-06-08,43,30,0.0033596533144912,0.0,0.4101490979934705,val,3
S38687,127,13,2026-06-08,54,26,0.0033466838749113,0.0,0.4527254018481428,val,3
S40744,127,13,2026-06-08,58,16,0.0027927192442745,0.0,0.4381508373693063,val,3
S42022,127,13,2026-06-08,55,26,0.0033296967492476,0.008351691931795,0.4385322086596963,val,3
S00682,127,13,2026-06-08,34,14,0.0033418669646688,0.0,0.4043692614128257,val,4
S07282,127,13,2026-06-08,42,25,0.0033288794362588,0.0115568964965977,0.4393900368289966,val,4
S07298,127,13,2026-06-08,15,22,0.0031074422070489,0.0188613699525911,0.4539743608613271,val,4
S08881,127,13,2026-06-08,43,20,0.0031068793517952,0.0,0.3714098522505738,val,4
S10688,127,13,2026-06-08,28,20,0.0033662228797175,0.0,0.3521506845721953,val,4
S12252,127,13,2026-06-08,17,18,0.0032691628728154,0.0026393070889558,0.3891537282103539,val,4
S12382,127,13,2026-06-08,45,27,0.0033717165169866,0.0,0.4175960806842884,val,4
S12393,127,13,2026-06-08,16,18,0.003460096228003,0.0,0.4344564363529626,val,4
S14520,127,13,2026-06-08,54,13,0.0031341619995585,0.0,0.4322817161343423,val,4
S15601,127,13,2026-06-08,36,27,0.0031624854649125,0.0,0.4296482639398931,val,4
S16738,127,13,2026-06-08,48,18,0.0032203677074993,0.0,0.4290932034186038,val,4
S22821,127,13,2026-06-08,28,19,0.0032955821435959,0.0111810664275544,0.3736563233936977,val,4
S26176,127,13,2026-06-08,37,27,0.003111593376051,0.0,0.3404194019027715,val,4
S28091,127,13,2026-06-08,39,13,0.0032048243597533,0.0,0.38582976975301,val,4
S29097,127,13,2026-06-08,60,26,0.0033440956907247,0.0126946752954234,0.4411549728441855,val,4
S29111,127,13,2026-06-08,41,14,0.0027252059630329,0.0116933472618274,0.4026373479184212,val,4
S29727,127,13,2026-06-08,52,19,0.0033657926763645,0.0,0.3767840928150015,val,4
S29740,127,13,2026-06-08,21,19,0.0034868471556407,0.0,0.4390634277644737,val,4
S31696,127,13,2026-06-08,27,28,0.0034662658280057,0.002229219369539,0.4745568348926934,val,4
S37063,127,13,2026-06-08,31,24,0.0028686155518678,0.0,0.4212983514199579,val,4
S37068,127,13,2026-06-08,39,30,0.0033652490919726,0.0,0.4101490979934705,val,4
S38687,127,13,2026-06-08,52,26,0.003324288605398,0.0,0.4527254018481428,val,4
S40744,127,13,2026-06-08,56,16,0.0029864139833231,0.0,0.4381508373693063,val,4
S42022,127,13,2026-06-08,53,26,0.0030988647997749,0.008351691931795,0.4385322086596963,val,4
S00780,127,14,2026-06-08,29,28,0.0020498246594892,0.0,0.3471643348033491,val,1
S01082,127,14,2026-06-08,56,17,0.0010817831524086,0.0,0.2428078397291336,val,1
S02189,127,14,2026-06-08,56,19,0.0012215370370256,0.0,0.2520020585800913,val,1
S03411,127,14,2026-06-08,55,30,0.0014233784113642,0.0,0.4019329958670504,val,1
S06734,127,14,2026-06-08,56,23,0.0012724161620167,0.0,0.2499141751923134,val,1
S07272,127,14,2026-06-08,26,30,0.0015027192970716,0.0044127962211547,0.3568348985607457,val,1
S11062,127,14,2026-06-08,32,25,0.0015007683924712,0.0107599712984956,0.2468416813865789,val,1
S16687,127,14,2026-06-08,51,28,0.0011405185235588,0.0025946228138867,0.2806510099163031,val,1
S17024,127,14,2026-06-08,29,17,0.0013520310014317,0.0,0.2190465443347728,val,1
S19058,127,14,2026-06-08,26,24,0.0016176627853611,0.0,0.2240235374032403,val,1
S19619,127,14,2026-06-08,33,12,0.001809703971898,0.0,0.3182755493961224,val,1
S23308,127,14,2026-06-08,17,24,0.0017385818885643,0.0,0.2506862049708118,val,1
S28162,127,14,2026-06-08,21,17,0.0017057870304859,0.0,0.3279962424177188,val,1
S28841,127,14,2026-06-08,24,14,0.0022427995627861,0.0,0.326403672753541,val,1
S40441,127,14,2026-06-08,46,18,0.0012994767533827,0.0016372812565886,0.2272587706725094,val,1
S41934,127,14,2026-06-08,16,17,0.0015622083471919,0.0289195124830215,0.3792497757332298,val,1
S00780,127,14,2026-06-08,28,28,0.0025267454463393,0.0,0.3471643348033491,val,2
S01082,127,14,2026-06-08,58,17,0.0012232623981425,0.0,0.2428078397291336,val,2
S02189,127,14,2026-06-08,58,19,0.0010820776309267,0.0,0.2520020585800913,val,2
S03411,127,14,2026-06-08,54,30,0.0014788114370327,0.0,0.4019329958670504,val,2
S06734,127,14,2026-06-08,58,23,0.0011090671782923,0.0,0.2499141751923134,val,2
S07272,127,14,2026-06-08,25,30,0.0015242190133836,0.0044127962211547,0.3568348985607457,val,2
S11062,127,14,2026-06-08,34,25,0.0014657524604781,0.0107599712984956,0.2468416813865789,val,2
S16687,127,14,2026-06-08,50,28,0.0011346187418529,0.0025946228138867,0.2806510099163031,val,2
S17024,127,14,2026-06-08,31,17,0.0010344105182113,0.0,0.2190465443347728,val,2
S19058,127,14,2026-06-08,24,24,0.0016553051655042,0.0,0.2240235374032403,val,2
S19619,127,14,2026-06-08,32,12,0.0016753743673432,0.0,0.3182755493961224,val,2
S23308,127,14,2026-06-08,15,24,0.0018827018704409,0.0,0.2506862049708118,val,2
S28162,127,14,2026-06-08,23,17,0.0014628024832279,0.0,0.3279962424177188,val,2
S28841,127,14,2026-06-08,23,14,0.0016057533143179,0.0,0.326403672753541,val,2
S40441,127,14,2026-06-08,44,18,0.0015193430145321,0.0016372812565886,0.2272587706725094,val,2
S41934,127,14,2026-06-08,15,17,0.0012915231475059,0.0289195124830215,0.3792497757332298,val,2
S00780,127,14,2026-06-08,31,28,0.001474416397832,0.0,0.3471643348033491,val,3
S01082,127,14,2026-06-08,52,17,0.0014302708357695,0.0,0.2428078397291336,val,3
S02189,127,14,2026-06-08,52,19,0.0009694464825025,0.0,0.2520020585800913,val,3
S03411,127,14,2026-06-08,60,28,0.0015280945327616,0.0,0.4019329958670504,val,3
S06734,127,14,2026-06-08,52,23,0.0012030575667341,0.0,0.2499141751923134,val,3
S07272,127,14,2026-06-08,14,18,0.0013652403860188,0.0044127962211547,0.3568348985607457,val,3
S11062,127,14,2026-06-08,27,25,0.0014462355244687,0.0107599712984956,0.2468416813865789,val,3
S16687,127,14,2026-06-08,53,28,0.0011151610422223,0.0025946228138867,0.2806510099163031,val,3
S17024,127,14,2026-06-08,25,17,0.002004785091783,0.0,0.2190465443347728,val,3
S19058,127,14,2026-06-08,30,24,0.0015327660027207,0.0,0.2240235374032403,val,3
S19619,127,14,2026-06-08,35,12,0.0017109577657697,0.0,0.3182755493961224,val,3
S23308,127,14,2026-06-08,22,24,0.0017994804455663,0.0,0.2506862049708118,val,3
S28162,127,14,2026-06-08,17,17,0.0016473276404233,0.0,0.3279962424177188,val,3
S28841,127,14,2026-06-08,29,14,0.0013305817272472,0.0,0.326403672753541,val,3
S40441,127,14,2026-06-08,50,18,0.0009997673932068,0.0016372812565886,0.2272587706725094,val,3
S41934,127,14,2026-06-08,21,14,0.0012514668280873,0.0289195124830215,0.3792497757332298,val,3
S00780,127,14,2026-06-08,30,28,0.0020321263082969,0.0,0.3471643348033491,val,4
S01082,127,14,2026-06-08,54,17,0.00103068784756,0.0,0.2428078397291336,val,4
S02189,127,14,2026-06-08,54,19,0.0011830962373363,0.0,0.2520020585800913,val,4
S03411,127,14,2026-06-08,57,29,0.0013862306786244,0.0,0.4019329958670504,val,4
S06734,127,14,2026-06-08,54,23,0.0009995670200206,0.0,0.2499141751923134,val,4
S07272,127,14,2026-06-08,16,26,0.001774608578735,0.0044127962211547,0.3568348985607457,val,4
