ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S34735,108,13,2026-06-07,62,21,0.0033376022485049,0.0,0.4410532302281749,val,1
S37798,108,13,2026-06-07,34,14,0.0034377117854018,0.0,0.4013828736873959,val,1
S37983,108,13,2026-06-07,40,22,0.0032859701649986,0.0,0.3942414365358931,val,1
S38954,108,13,2026-06-07,63,19,0.003390515618835,0.0,0.4476271445975284,val,1
S40501,108,13,2026-06-07,31,29,0.0033821330660259,0.0,0.4438730214249411,val,1
S02625,108,13,2026-06-07,43,24,0.0034417740766762,0.0,0.422585686056331,val,2
S05225,108,13,2026-06-07,57,20,0.0033803993250954,0.0,0.430682559627472,val,2
S05809,108,13,2026-06-07,36,12,0.0033644656024172,0.0,0.4219386598832796,val,2
S06067,108,13,2026-06-07,61,18,0.0034284702279747,0.0,0.4228436641507588,val,2
S07372,108,13,2026-06-07,48,29,0.0032297088981144,0.0132705555654449,0.3991890543625699,val,2
S07591,108,13,2026-06-07,37,31,0.0030368185464265,0.0195891661794556,0.3981514976729747,val,2
S07594,108,13,2026-06-07,56,23,0.0034335514841122,0.0116757112317053,0.4135328384929949,val,2
S08435,108,13,2026-06-07,18,22,0.0033534139792231,0.0104704320896622,0.4087379415685295,val,2
S10481,108,13,2026-06-07,23,16,0.0033284264544205,0.0,0.4409322520024072,val,2
S12910,108,13,2026-06-07,59,27,0.0033546512677255,0.0,0.4237442842268826,val,2
S14833,108,13,2026-06-07,27,16,0.0033958741629463,0.0020573320914829,0.4246426649657424,val,2
S17122,108,13,2026-06-07,51,19,0.0034604132115653,0.0,0.4166397056769579,val,2
S20153,108,13,2026-06-07,27,23,0.0034798426446768,0.0019301045829304,0.438671448570325,val,2
S20638,108,13,2026-06-07,30,22,0.0034201283732692,0.0,0.4291645661731647,val,2
S22645,108,13,2026-06-07,48,23,0.0034457862545691,0.0079268623341658,0.4548330972003611,val,2
S25488,108,13,2026-06-07,43,26,0.0033081059045592,0.0,0.4193414498801644,val,2
S27189,108,13,2026-06-07,47,27,0.0033324086290633,0.0074930082845232,0.424824698322084,val,2
S27971,108,13,2026-06-07,34,11,0.0029371369686668,0.0023318225750452,0.378391036318952,val,2
S29046,108,13,2026-06-07,43,21,0.0034295553023222,0.0,0.3974404305508619,val,2
S29884,108,13,2026-06-07,55,24,0.0034929140377183,0.0,0.4613839061851671,val,2
S29885,108,13,2026-06-07,45,17,0.0032383297825597,0.0,0.4220551167385671,val,2
S32583,108,13,2026-06-07,51,13,0.0032650996200617,0.0027264398839205,0.467455752613974,val,2
S34735,108,13,2026-06-07,63,21,0.0027817189337604,0.0,0.4410532302281749,val,2
S37798,108,13,2026-06-07,33,14,0.0034664718301069,0.0,0.4013828736873959,val,2
S37983,108,13,2026-06-07,39,22,0.0032538403032776,0.0,0.3942414365358931,val,2
S38954,108,13,2026-06-07,64,19,0.0032735986610313,0.0,0.4476271445975284,val,2
S40501,108,13,2026-06-07,32,29,0.0033694175670327,0.0,0.4438730214249411,val,2
S02625,108,13,2026-06-07,46,24,0.0034381057871699,0.0,0.422585686056331,val,3
S05225,108,13,2026-06-07,60,20,0.003449232277188,0.0,0.430682559627472,val,3
S05809,108,13,2026-06-07,39,12,0.0033267817777626,0.0,0.4219386598832796,val,3
S06067,108,13,2026-06-07,64,18,0.0032534177145192,0.0,0.4228436641507588,val,3
S07372,108,13,2026-06-07,45,29,0.003261337362119,0.0132705555654449,0.3991890543625699,val,3
S07591,108,13,2026-06-07,34,31,0.003213227720517,0.0195891661794556,0.3981514976729747,val,3
S07594,108,13,2026-06-07,53,23,0.0034291919903266,0.0116757112317053,0.4135328384929949,val,3
S08435,108,13,2026-06-07,21,22,0.0034164661583085,0.0104704320896622,0.4087379415685295,val,3
S10481,108,13,2026-06-07,26,16,0.0034059601942124,0.0,0.4409322520024072,val,3
S12910,108,13,2026-06-07,56,27,0.0033518994081636,0.0,0.4237442842268826,val,3
S14833,108,13,2026-06-07,30,16,0.0033155543630626,0.0020573320914829,0.4246426649657424,val,3
S17122,108,13,2026-06-07,48,19,0.0033313213286338,0.0,0.4166397056769579,val,3
S20153,108,13,2026-06-07,24,23,0.0034261425847506,0.0019301045829304,0.438671448570325,val,3
S20638,108,13,2026-06-07,34,22,0.0033806859875421,0.0,0.4291645661731647,val,3
S22645,108,13,2026-06-07,45,23,0.0034209441278228,0.0079268623341658,0.4548330972003611,val,3
S25488,108,13,2026-06-07,47,26,0.0032821387088045,0.0,0.4193414498801644,val,3
S27189,108,13,2026-06-07,44,27,0.0034121482961753,0.0074930082845232,0.424824698322084,val,3
S27971,108,13,2026-06-07,39,32,0.0031657621458775,0.0023318225750452,0.378391036318952,val,3
S29046,108,13,2026-06-07,40,21,0.0032683898889955,0.0,0.3974404305508619,val,3
S29884,108,13,2026-06-07,58,24,0.0033661089514221,0.0,0.4613839061851671,val,3
S29885,108,13,2026-06-07,42,17,0.0034278666120261,0.0,0.4220551167385671,val,3
S32583,108,13,2026-06-07,48,13,0.0033164745190857,0.0027264398839205,0.467455752613974,val,3
S34735,108,13,2026-06-07,60,21,0.0033429873491497,0.0,0.4410532302281749,val,3
S37798,108,13,2026-06-07,36,14,0.0033960481164362,0.0,0.4013828736873959,val,3
S37983,108,13,2026-06-07,42,22,0.0034133440844617,0.0,0.3942414365358931,val,3
S38954,108,13,2026-06-07,61,19,0.0033666851084145,0.0,0.4476271445975284,val,3
S40501,108,13,2026-06-07,29,29,0.003370593681504,0.0,0.4438730214249411,val,3
S02625,108,13,2026-06-07,45,24,0.0032474216234051,0.0,0.422585686056331,val,4
S05225,108,13,2026-06-07,59,20,0.0034166715747089,0.0,0.430682559627472,val,4
S05809,108,13,2026-06-07,38,12,0.0034554856841257,0.0,0.4219386598832796,val,4
S06067,108,13,2026-06-07,63,18,0.0034575011625413,0.0,0.4228436641507588,val,4
S07372,108,13,2026-06-07,46,29,0.0033700047740765,0.0132705555654449,0.3991890543625699,val,4
S07591,108,13,2026-06-07,35,31,0.0029258668766511,0.0195891661794556,0.3981514976729747,val,4
S07594,108,13,2026-06-07,54,23,0.0033873018758042,0.0116757112317053,0.4135328384929949,val,4
S08435,108,13,2026-06-07,20,22,0.0034191388564863,0.0104704320896622,0.4087379415685295,val,4
S10481,108,13,2026-06-07,25,16,0.003444233563163,0.0,0.4409322520024072,val,4
S12910,108,13,2026-06-07,57,27,0.0032379520110333,0.0,0.4237442842268826,val,4
S14833,108,13,2026-06-07,29,16,0.0033281644375297,0.0020573320914829,0.4246426649657424,val,4
S17122,108,13,2026-06-07,49,19,0.0033356281163811,0.0,0.4166397056769579,val,4
S20153,108,13,2026-06-07,25,23,0.0034081914409852,0.0019301045829304,0.438671448570325,val,4
S20638,108,13,2026-06-07,32,22,0.0032662471116022,0.0,0.4291645661731647,val,4
S22645,108,13,2026-06-07,46,23,0.0034356734507727,0.0079268623341658,0.4548330972003611,val,4
S25488,108,13,2026-06-07,46,26,0.0034203936691136,0.0,0.4193414498801644,val,4
S27189,108,13,2026-06-07,45,27,0.0033621865005424,0.0074930082845232,0.424824698322084,val,4
S27971,108,13,2026-06-07,38,32,0.0032720891298132,0.0023318225750452,0.378391036318952,val,4
S29046,108,13,2026-06-07,41,21,0.0032496479937377,0.0,0.3974404305508619,val,4
S29884,108,13,2026-06-07,57,24,0.0034744852826545,0.0,0.4613839061851671,val,4
S29885,108,13,2026-06-07,43,17,0.003388220467267,0.0,0.4220551167385671,val,4
S32583,108,13,2026-06-07,49,13,0.0034213803714573,0.0027264398839205,0.467455752613974,val,4
S34735,108,13,2026-06-07,61,21,0.0033439007142988,0.0,0.4410532302281749,val,4
S37798,108,13,2026-06-07,35,14,0.0033674810044083,0.0,0.4013828736873959,val,4
S37983,108,13,2026-06-07,41,22,0.0033554556342618,0.0,0.3942414365358931,val,4
S38954,108,13,2026-06-07,62,19,0.0033355815922638,0.0,0.4476271445975284,val,4
S40501,108,13,2026-06-07,30,29,0.0034131591901179,0.0,0.4438730214249411,val,4
S02365,108,14,2026-06-07,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,108,14,2026-06-07,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,108,14,2026-06-07,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,108,14,2026-06-07,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,108,14,2026-06-07,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,108,14,2026-06-07,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,108,14,2026-06-07,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,108,14,2026-06-07,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,108,14,2026-06-07,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,108,14,2026-06-07,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,108,14,2026-06-07,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,108,14,2026-06-07,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,108,14,2026-06-07,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,108,14,2026-06-07,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,108,14,2026-06-07,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,108,14,2026-06-07,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,108,14,2026-06-07,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,108,14,2026-06-07,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,108,14,2026-06-07,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,108,14,2026-06-07,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,108,14,2026-06-07,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,108,14,2026-06-07,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
S06357,108,14,2026-06-07,35,25,0.0033382420707482,0.0120899203026128,0.4993870418555697,val,2
S09875,108,14,2026-06-07,51,25,0.0032828669368497,0.0089785279240218,0.4261673521052566,val,2
S10471,108,14,2026-06-07,21,24,0.003365802463395,0.0,0.4299478868101767,val,2
S13211,108,14,2026-06-07,47,22,0.0033969922960153,0.0,0.4491877985070269,val,2
S13904,108,14,2026-06-07,32,26,0.0033003659870522,0.0,0.454627506324934,val,2
S13911,108,14,2026-06-07,29,24,0.0030975604761321,0.0074420972638687,0.4670785111756673,val,2
S18488,108,14,2026-06-07,16,17,0.0030981506751926,0.0,0.4215861403764542,val,2
S20161,108,14,2026-06-07,26,15,0.0032464558072994,0.0,0.4159975290093013,val,2
S20620,108,14,2026-06-07,46,18,0.0031221493130814,0.0,0.4116960049824661,val,2
S20885,108,14,2026-06-07,47,15,0.0032177402114222,0.0,0.3894829051228232,val,2
S25752,108,14,2026-06-07,43,27,0.0032617315793055,0.0,0.4448373643784053,val,2
S29880,108,14,2026-06-07,20,23,0.0034196878628176,0.0,0.4114707820053949,val,2
S30777,108,14,2026-06-07,34,22,0.0033914745703615,0.0,0.4351926157942511,val,2
S35439,108,14,2026-06-07,60,22,0.0032707225599985,0.0105690149231513,0.3234396914213648,val,2
S36846,108,14,2026-06-07,24,19,0.003337360664702,0.0,0.4490564782785989,val,2
S41903,108,14,2026-06-07,27,18,0.0034533542506993,0.0158649355187731,0.3905723910850986,val,2
S02365,108,14,2026-06-07,31,12,0.0031318620943075,0.0,0.3888396849403634,val,3
S04481,108,14,2026-06-07,44,26,0.0033476636415488,0.0,0.4378947805509494,val,3
S06064,108,14,2026-06-07,48,16,0.0032810825514063,0.0,0.3499075609510116,val,3
S06357,108,14,2026-06-07,32,25,0.0033204130366473,0.0120899203026128,0.4993870418555697,val,3
S09875,108,14,2026-06-07,48,25,0.0033760821366094,0.0089785279240218,0.4261673521052566,val,3
S10471,108,14,2026-06-07,24,24,0.0031226931348779,0.0,0.4299478868101767,val,3
S13211,108,14,2026-06-07,50,22,0.0034057895729238,0.0,0.4491877985070269,val,3
S13904,108,14,2026-06-07,35,26,0.0033568205391248,0.0,0.454627506324934,val,3
S13911,108,14,2026-06-07,32,24,0.0029730232945995,0.0074420972638687,0.4670785111756673,val,3
S18488,108,14,2026-06-07,26,13,0.0032309666022379,0.0,0.4215861403764542,val,3
S20161,108,14,2026-06-07,23,15,0.0031522036906349,0.0,0.4159975290093013,val,3
S20620,108,14,2026-06-07,49,18,0.0033515887508247,0.0,0.4116960049824661,val,3
S20885,108,14,2026-06-07,44,15,0.0031335464865817,0.0,0.3894829051228232,val,3
S25752,108,14,2026-06-07,40,27,0.0033228705583475,0.0,0.4448373643784053,val,3
S29880,108,14,2026-06-07,17,23,0.0032582396918376,0.0,0.4114707820053949,val,3
S30777,108,14,2026-06-07,37,22,0.0033221076024398,0.0,0.4351926157942511,val,3
S35439,108,14,2026-06-07,64,22,0.0030742922403244,0.0105690149231513,0.3234396914213648,val,3
S36846,108,14,2026-06-07,21,19,0.0034128327360954,0.0,0.4490564782785989,val,3
S41903,108,14,2026-06-07,30,18,0.0030586078112849,0.0158649355187731,0.3905723910850986,val,3
S02365,108,14,2026-06-07,30,12,0.0030796064411858,0.0,0.3888396849403634,val,4
S04481,108,14,2026-06-07,42,26,0.0032918117005404,0.0,0.4378947805509494,val,4
S06064,108,14,2026-06-07,47,16,0.0032447723172007,0.0,0.3499075609510116,val,4
S06357,108,14,2026-06-07,33,25,0.003375017957486,0.0120899203026128,0.4993870418555697,val,4
S09875,108,14,2026-06-07,49,25,0.0033844052055826,0.0089785279240218,0.4261673521052566,val,4
S10471,108,14,2026-06-07,23,24,0.0033427795917602,0.0,0.4299478868101767,val,4
S13211,108,14,2026-06-07,49,22,0.0033068406596059,0.0,0.4491877985070269,val,4
S13904,108,14,2026-06-07,34,26,0.0033373040650146,0.0,0.454627506324934,val,4
S13911,108,14,2026-06-07,31,24,0.0032509954799701,0.0074420972638687,0.4670785111756673,val,4
S18488,108,14,2026-06-07,21,14,0.0029606457969637,0.0,0.4215861403764542,val,4
S20161,108,14,2026-06-07,24,15,0.0031605082875653,0.0,0.4159975290093013,val,4
S20620,108,14,2026-06-07,48,18,0.0030697906835028,0.0,0.4116960049824661,val,4
S20885,108,14,2026-06-07,45,15,0.003098947953759,0.0,0.3894829051228232,val,4
S25752,108,14,2026-06-07,41,27,0.0032682445143051,0.0,0.4448373643784053,val,4
S29880,108,14,2026-06-07,18,23,0.0033816940918834,0.0,0.4114707820053949,val,4
S30777,108,14,2026-06-07,36,22,0.0034010160665317,0.0,0.4351926157942511,val,4
S35439,108,14,2026-06-07,63,22,0.0033043799344347,0.0105690149231513,0.3234396914213648,val,4
S36846,108,14,2026-06-07,22,19,0.0034276746065184,0.0,0.4490564782785989,val,4
S41903,108,14,2026-06-07,29,18,0.0031508122143409,0.0158649355187731,0.3905723910850986,val,4
S06362,108,15,2026-06-07,45,22,0.0031307611241799,0.0,0.3924303298650576,val,1
S13270,108,15,2026-06-07,18,16,0.0030760984717964,0.0,0.3802094919822671,val,1
S20630,108,15,2026-06-07,52,25,0.0031269799853482,0.0,0.3609691908652894,val,1
S20634,108,15,2026-06-07,37,17,0.0030475489643314,0.0,0.3895789713199617,val,1
S22564,108,15,2026-06-07,44,20,0.0029100418360113,0.0111688978779415,0.3759455311263955,val,1
S22640,108,15,2026-06-07,26,16,0.0031843272061137,0.0,0.4439997789472986,val,1
S22641,108,15,2026-06-07,34,13,0.0028459678018179,0.0113378241415158,0.4026053842235846,val,1
S25476,108,15,2026-06-07,28,29,0.0032725256847775,0.0,0.4379109306213266,val,1
S25491,108,15,2026-06-07,36,28,0.0031181343564402,0.0,0.4088945219838629,val,1
S27202,108,15,2026-06-07,52,13,0.0029174213096098,0.0024930463069556,0.3767356504085382,val,1
S28024,108,15,2026-06-07,55,15,0.0029284432453197,0.0,0.3814950924446632,val,1
S28570,108,15,2026-06-07,26,25,0.0032306909213828,0.0,0.3943776649108861,val,1
S29380,108,15,2026-06-07,58,28,0.0031004815251107,0.0,0.3706358783405896,val,1
S32853,108,15,2026-06-07,25,15,0.0029068725382166,0.0,0.4262339162016509,val,1
S34087,108,15,2026-06-07,56,20,0.0031626825071114,0.0186460072408036,0.4426971090704959,val,1
S34090,108,15,2026-06-07,19,18,0.0027577262576372,0.0093978045122843,0.3959625659127896,val,1
S34091,108,15,2026-06-07,36,31,0.0032146381386001,0.0014365947213092,0.3684481501909489,val,1
S37982,108,15,2026-06-07,34,19,0.0030503166115488,0.0097062729474259,0.4218928692999553,val,1
S38958,108,15,2026-06-07,20,23,0.003284851904462,0.0,0.4176916109640523,val,1
S40505,108,15,2026-06-07,23,18,0.0029916564453349,0.0105491949075194,0.4186768107974032,val,1
S06362,108,15,2026-06-07,44,22,0.0031140782257039,0.0,0.3924303298650576,val,2
S13270,108,15,2026-06-07,15,18,0.0030600441980886,0.0,0.3802094919822671,val,2
S20630,108,15,2026-06-07,53,25,0.0032132275110361,0.0,0.3609691908652894,val,2
S20634,108,15,2026-06-07,38,17,0.0030445267189414,0.0,0.3895789713199617,val,2
S22564,108,15,2026-06-07,43,20,0.0029145170739328,0.0111688978779415,0.3759455311263955,val,2
S22640,108,15,2026-06-07,25,16,0.0031790174833055,0.0,0.4439997789472986,val,2
S22641,108,15,2026-06-07,35,13,0.0028089884316603,0.0113378241415158,0.4026053842235846,val,2
S25476,108,15,2026-06-07,29,29,0.0031535261149197,0.0,0.4379109306213266,val,2
S25491,108,15,2026-06-07,35,28,0.0031731178912129,0.0,0.4088945219838629,val,2
S27202,108,15,2026-06-07,53,14,0.0027779666698375,0.0024930463069556,0.3767356504085382,val,2
S28024,108,15,2026-06-07,56,15,0.0028000595586203,0.0,0.3814950924446632,val,2
S28570,108,15,2026-06-07,27,25,0.0032756235089974,0.0,0.3943776649108861,val,2
S29380,108,15,2026-06-07,57,28,0.0032247436637727,0.0,0.3706358783405896,val,2
S32853,108,15,2026-06-07,26,15,0.002896916931338,0.0,0.4262339162016509,val,2
S34087,108,15,2026-06-07,55,20,0.0031227099396109,0.0186460072408036,0.4426971090704959,val,2
S34090,108,15,2026-06-07,18,18,0.0024740995518732,0.0093978045122843,0.3959625659127896,val,2
S34091,108,15,2026-06-07,37,31,0.0032274783241156,0.0014365947213092,0.3684481501909489,val,2
S37982,108,15,2026-06-07,35,19,0.003387944158081,0.0097062729474259,0.4218928692999553,val,2
S38958,108,15,2026-06-07,21,23,0.0031898081071978,0.0,0.4176916109640523,val,2
S40505,108,15,2026-06-07,22,18,0.0030372518956139,0.0105491949075194,0.4186768107974032,val,2
S06362,108,15,2026-06-07,47,22,0.0031571831842545,0.0,0.3924303298650576,val,3
S13270,108,15,2026-06-07,20,16,0.0021946829637193,0.0,0.3802094919822671,val,3
S20630,108,15,2026-06-07,50,25,0.0031791935446224,0.0,0.3609691908652894,val,3
S20634,108,15,2026-06-07,34,17,0.0030756537810037,0.0,0.3895789713199617,val,3
S22564,108,15,2026-06-07,46,20,0.0029070274166092,0.0111688978779415,0.3759455311263955,val,3
S22640,108,15,2026-06-07,28,16,0.0032414409813775,0.0,0.4439997789472986,val,3
S22641,108,15,2026-06-07,31,13,0.0028918523890977,0.0113378241415158,0.4026053842235846,val,3
S25476,108,15,2026-06-07,26,29,0.0032334172719485,0.0,0.4379109306213266,val,3
S25491,108,15,2026-06-07,38,28,0.0031457849583205,0.0,0.4088945219838629,val,3
S27202,108,15,2026-06-07,50,13,0.0027718219237354,0.0024930463069556,0.3767356504085382,val,3
S28024,108,15,2026-06-07,52,15,0.0028470195433828,0.0,0.3814950924446632,val,3
S28570,108,15,2026-06-07,24,25,0.0032336984936576,0.0,0.3943776649108861,val,3
S29380,108,15,2026-06-07,60,27,0.0030663354917622,0.0,0.3706358783405896,val,3
S32853,108,15,2026-06-07,20,15,0.0030149005345051,0.0,0.4262339162016509,val,3
S34087,108,15,2026-06-07,58,20,0.0031569511697751,0.0186460072408036,0.4426971090704959,val,3
S34090,108,15,2026-06-07,21,18,0.0029986492519241,0.0093978045122843,0.3959625659127896,val,3
S34091,108,15,2026-06-07,34,31,0.0032628836154354,0.0014365947213092,0.3684481501909489,val,3
S37982,108,15,2026-06-07,32,19,0.0030707856887196,0.0097062729474259,0.4218928692999553,val,3
S38958,108,15,2026-06-07,18,23,0.0030000626308396,0.0,0.4176916109640523,val,3
S40505,108,15,2026-06-07,25,18,0.0031550294523698,0.0105491949075194,0.4186768107974032,val,3
S06362,108,15,2026-06-07,46,22,0.0030100081154941,0.0,0.3924303298650576,val,4
S13270,108,15,2026-06-07,19,16,0.0029583979104363,0.0,0.3802094919822671,val,4
S20630,108,15,2026-06-07,51,25,0.003170520529397,0.0,0.3609691908652894,val,4
S20634,108,15,2026-06-07,36,17,0.0027070809504105,0.0,0.3895789713199617,val,4
S22564,108,15,2026-06-07,45,20,0.0028494569328214,0.0111688978779415,0.3759455311263955,val,4
S22640,108,15,2026-06-07,27,16,0.003193136483648,0.0,0.4439997789472986,val,4
S22641,108,15,2026-06-07,33,13,0.0028895794658613,0.0113378241415158,0.4026053842235846,val,4
S25476,108,15,2026-06-07,27,29,0.0032939287335283,0.0,0.4379109306213266,val,4
S25491,108,15,2026-06-07,37,28,0.0032339416541737,0.0,0.4088945219838629,val,4
S27202,108,15,2026-06-07,51,13,0.002756587254233,0.0024930463069556,0.3767356504085382,val,4
S28024,108,15,2026-06-07,54,15,0.0029309219205293,0.0,0.3814950924446632,val,4
S28570,108,15,2026-06-07,25,25,0.0032095098312082,0.0,0.3943776649108861,val,4
S29380,108,15,2026-06-07,61,27,0.0031614792437953,0.0,0.3706358783405896,val,4
S32853,108,15,2026-06-07,21,15,0.002922425384156,0.0,0.4262339162016509,val,4
S34087,108,15,2026-06-07,57,20,0.003205907599716,0.0186460072408036,0.4426971090704959,val,4
S34090,108,15,2026-06-07,20,18,0.0031541507207055,0.0093978045122843,0.3959625659127896,val,4
S34091,108,15,2026-06-07,35,31,0.0032730442293049,0.0014365947213092,0.3684481501909489,val,4
S37982,108,15,2026-06-07,33,19,0.0031605090309993,0.0097062729474259,0.4218928692999553,val,4
S38958,108,15,2026-06-07,19,23,0.0032421293643231,0.0,0.4176916109640523,val,4
S40505,108,15,2026-06-07,24,18,0.0029573667623848,0.0105491949075194,0.4186768107974032,val,4
S02365,108,16,2026-06-07,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,108,16,2026-06-07,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,108,16,2026-06-07,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,108,16,2026-06-07,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,108,16,2026-06-07,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,108,16,2026-06-07,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,108,16,2026-06-07,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,108,16,2026-06-07,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,108,16,2026-06-07,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,108,16,2026-06-07,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,108,16,2026-06-07,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,108,16,2026-06-07,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,108,16,2026-06-07,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,108,16,2026-06-07,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,108,16,2026-06-07,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,108,16,2026-06-07,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,108,16,2026-06-07,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,108,16,2026-06-07,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,108,16,2026-06-07,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,108,16,2026-06-07,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,108,16,2026-06-07,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,108,16,2026-06-07,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
S06357,108,16,2026-06-07,35,25,0.0033382420707482,0.0120899203026128,0.4993870418555697,val,2
S09875,108,16,2026-06-07,51,25,0.0032828669368497,0.0089785279240218,0.4261673521052566,val,2
S10471,108,16,2026-06-07,21,24,0.003365802463395,0.0,0.4299478868101767,val,2
S13211,108,16,2026-06-07,47,22,0.0033969922960153,0.0,0.4491877985070269,val,2
S13904,108,16,2026-06-07,32,26,0.0033003659870522,0.0,0.454627506324934,val,2
S13911,108,16,2026-06-07,29,24,0.0030975604761321,0.0074420972638687,0.4670785111756673,val,2
S18488,108,16,2026-06-07,16,17,0.0030981506751926,0.0,0.4215861403764542,val,2
S20161,108,16,2026-06-07,26,15,0.0032464558072994,0.0,0.4159975290093013,val,2
S20620,108,16,2026-06-07,46,18,0.0031221493130814,0.0,0.4116960049824661,val,2
S20885,108,16,2026-06-07,47,15,0.0032177402114222,0.0,0.3894829051228232,val,2
S25752,108,16,2026-06-07,43,27,0.0032617315793055,0.0,0.4448373643784053,val,2
S29880,108,16,2026-06-07,20,23,0.0034196878628176,0.0,0.4114707820053949,val,2
S30777,108,16,2026-06-07,34,22,0.0033914745703615,0.0,0.4351926157942511,val,2
S35439,108,16,2026-06-07,60,22,0.0032707225599985,0.0105690149231513,0.3234396914213648,val,2
S36846,108,16,2026-06-07,24,19,0.003337360664702,0.0,0.4490564782785989,val,2
S41903,108,16,2026-06-07,27,18,0.0034533542506993,0.0158649355187731,0.3905723910850986,val,2
S02365,108,16,2026-06-07,31,12,0.0031318620943075,0.0,0.3888396849403634,val,3
S04481,108,16,2026-06-07,44,26,0.0033476636415488,0.0,0.4378947805509494,val,3
S06064,108,16,2026-06-07,48,16,0.0032810825514063,0.0,0.3499075609510116,val,3
S06357,108,16,2026-06-07,32,25,0.0033204130366473,0.0120899203026128,0.4993870418555697,val,3
S09875,108,16,2026-06-07,48,25,0.0033760821366094,0.0089785279240218,0.4261673521052566,val,3
S10471,108,16,2026-06-07,24,24,0.0031226931348779,0.0,0.4299478868101767,val,3
S13211,108,16,2026-06-07,50,22,0.0034057895729238,0.0,0.4491877985070269,val,3
S13904,108,16,2026-06-07,35,26,0.0033568205391248,0.0,0.454627506324934,val,3
S13911,108,16,2026-06-07,32,24,0.0029730232945995,0.0074420972638687,0.4670785111756673,val,3
S18488,108,16,2026-06-07,26,13,0.0032309666022379,0.0,0.4215861403764542,val,3
S20161,108,16,2026-06-07,23,15,0.0031522036906349,0.0,0.4159975290093013,val,3
S20620,108,16,2026-06-07,49,18,0.0033515887508247,0.0,0.4116960049824661,val,3
S20885,108,16,2026-06-07,44,15,0.0031335464865817,0.0,0.3894829051228232,val,3
S25752,108,16,2026-06-07,40,27,0.0033228705583475,0.0,0.4448373643784053,val,3
S29880,108,16,2026-06-07,17,23,0.0032582396918376,0.0,0.4114707820053949,val,3
S30777,108,16,2026-06-07,37,22,0.0033221076024398,0.0,0.4351926157942511,val,3
S35439,108,16,2026-06-07,64,22,0.0030742922403244,0.0105690149231513,0.3234396914213648,val,3
S36846,108,16,2026-06-07,21,19,0.0034128327360954,0.0,0.4490564782785989,val,3
S41903,108,16,2026-06-07,30,18,0.0030586078112849,0.0158649355187731,0.3905723910850986,val,3
S02365,108,16,2026-06-07,30,12,0.0030796064411858,0.0,0.3888396849403634,val,4
