ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12964,19,22,2025-10-29,45,23,0.0031678250211843,0.0,0.3904337873205043,train,2
S13259,19,25,2025-10-29,19,18,0.0025780680447808,0.0,0.3454775614493435,train,2
S13266,19,24,2025-10-29,28,25,0.0031820151912102,0.0,0.4230274152898025,train,2
S13764,19,19,2025-10-29,31,20,0.0029923904828945,0.0077781429488082,0.4098486928910658,train,2
S13771,19,22,2025-10-29,65,19,0.0030023129631324,0.0026440459755439,0.3428335538073768,train,2
S14129,19,24,2025-10-29,26,17,0.0032899898429902,0.0,0.4385390761691359,train,2
S14528,19,19,2025-10-29,63,25,0.0027954474131365,0.004050331687122,0.4220740432908352,train,2
S14532,19,19,2025-10-29,43,21,0.0030331051575939,0.0,0.3649785501889324,train,2
S14599,19,19,2025-10-29,22,18,0.0029984058175193,0.0,0.4179704598303709,train,2
S14804,19,19,2025-10-29,33,26,0.0030522152874988,0.0,0.460058505181765,train,2
S15229,19,24,2025-10-29,54,28,0.0031483068114938,0.0020517012194618,0.4342936523723309,train,2
S15231,19,24,2025-10-29,46,28,0.0030026147387722,0.0,0.4260525830185222,train,2
S15344,19,25,2025-10-29,51,31,0.0013494430228275,0.0,0.4060483952717488,train,2
S16009,19,24,2025-10-29,36,29,0.003037183595631,0.003675804405788,0.3176086284964775,train,2
S16286,19,22,2025-10-29,23,20,0.0030758815882227,0.0,0.4312137684628163,train,2
S16287,19,22,2025-10-29,28,25,0.0025852820649677,0.0055717488789237,0.4417437779526627,train,2
S16288,19,22,2025-10-29,35,30,0.0032095255447474,0.0,0.3924388635070674,train,2
S16290,19,22,2025-10-29,52,26,0.003072735743446,0.0018626789595982,0.4165215500372812,train,2
S16977,19,19,2025-10-29,58,28,0.0032072168965051,0.0052780255724055,0.4477011440431302,train,2
S17126,19,22,2025-10-29,31,29,0.0031330583983973,0.0,0.4251240984592312,train,2
S17538,19,25,2025-10-29,37,13,0.0029587630855766,0.0263058072142485,0.3294868705810587,train,2
S17563,19,24,2025-10-29,28,29,0.0032349700085814,0.0368251329680135,0.4075853412412374,train,2
S17566,19,24,2025-10-29,32,22,0.0027173023430882,0.0215605466054068,0.4677122651050878,train,2
S17815,19,25,2025-10-29,63,18,0.0024668346787928,0.0258657762608983,0.3577042998938611,train,2
S17816,19,19,2025-10-29,58,18,0.0028567410984742,0.0302342422522722,0.4413444549215006,train,2
S17821,19,22,2025-10-29,44,14,0.0023166719446995,0.0397511622997305,0.340716254821254,train,2
S18131,19,24,2025-10-29,27,26,0.0031767097946042,0.0,0.4748520864296011,train,2
S18375,19,22,2025-10-29,42,13,0.0032213789937366,0.0,0.3748607673218282,train,2
S18875,19,24,2025-10-29,54,14,0.0031607870915529,0.0053459139791885,0.4742793614203617,train,2
S18922,19,25,2025-10-29,24,21,0.002556267310183,0.0,0.3600577910084578,train,2
S19193,19,24,2025-10-29,28,21,0.003228598593088,0.0,0.4714590783954471,train,2
S19742,19,22,2025-10-29,50,31,0.0029287926989886,0.0,0.429842387494427,train,2
S19787,19,24,2025-10-29,33,27,0.0030616091481133,0.0,0.4571442668096113,train,2
S20269,19,24,2025-10-29,25,24,0.0031807082693901,0.0114217426775598,0.4236081656327449,train,2
S20329,19,19,2025-10-29,39,13,0.0028758283401745,0.0039119842890932,0.3656716120664067,train,2
S20671,19,25,2025-10-29,19,24,0.0018446733685854,0.0,0.3867259899357977,train,2
S20758,19,24,2025-10-29,59,16,0.0032882683881158,0.0,0.459831600502063,train,2
S21102,19,24,2025-10-29,17,24,0.0032584652085184,0.0,0.3965686510212386,train,2
S21368,19,22,2025-10-29,38,19,0.0032600944087737,0.0,0.4222231686529492,train,2
S21371,19,25,2025-10-29,43,30,0.0020299114347786,0.0,0.3492983290446751,train,2
S21435,19,24,2025-10-29,29,30,0.0031634980954418,0.0,0.466948521406515,train,2
S21587,19,24,2025-10-29,54,22,0.0028944407418143,0.0,0.4487852066046054,train,2
S21802,19,19,2025-10-29,17,27,0.0030525230408937,0.0,0.4568941292605206,train,2
S21846,19,25,2025-10-29,27,15,0.0028712378235582,0.0,0.3460524377874349,train,2
S21847,19,25,2025-10-29,58,15,0.0030696906964201,0.0,0.4159016686529376,train,2
S21935,19,25,2025-10-29,48,19,0.0031193146983246,0.0,0.3946739818166282,train,2
S23193,19,19,2025-10-29,35,28,0.0030260744393828,0.0,0.3689343807396152,train,2
S23195,19,19,2025-10-29,52,23,0.0030642883891319,0.0,0.3714536660922844,train,2
S23261,19,24,2025-10-29,35,31,0.0030569493638649,0.0,0.4003115960287826,train,2
S23315,19,22,2025-10-29,26,24,0.0030008602730889,0.0,0.4696444699277153,train,2
S23393,19,22,2025-10-29,38,28,0.0023371575798899,0.0,0.3928249974656292,train,2
S23425,19,22,2025-10-29,62,27,0.0028767641274227,0.0,0.4381035910497764,train,2
S23545,19,19,2025-10-29,23,20,0.0030507720833589,0.0,0.4012965986824919,train,2
S23785,19,22,2025-10-29,39,28,0.0027950371273854,0.0,0.408073739284612,train,2
S24064,19,25,2025-10-29,44,22,0.0026467244805391,0.0,0.3495244154753123,train,2
S24143,19,24,2025-10-29,46,26,0.0030615211406671,0.0,0.4236816128654175,train,2
S24479,19,24,2025-10-29,34,28,0.0030719415561588,0.0,0.4542090911921706,train,2
S24626,19,22,2025-10-29,27,16,0.0032979969838531,0.0,0.3314462864164845,train,2
S24628,19,22,2025-10-29,30,19,0.0030787399033908,0.0042046843737177,0.4312018740291575,train,2
S24631,19,25,2025-10-29,32,26,0.00233721164672,0.0,0.3862553196653062,train,2
S25199,19,19,2025-10-29,16,21,0.0032036724846139,0.0,0.4259245265369784,train,2
S25383,19,24,2025-10-29,39,15,0.0032115355442436,0.0,0.3766461322616128,train,2
S25385,19,24,2025-10-29,20,22,0.0031778303548414,0.0030429378738619,0.4851249250418236,train,2
S25885,19,19,2025-10-29,61,17,0.0033724437730308,0.0,0.4281328521104752,train,2
S26526,19,25,2025-10-29,45,20,0.0022105296562313,0.0,0.4454649305218365,train,2
S26925,19,19,2025-10-29,21,15,0.003209608005491,0.006153442337169,0.4137757801441824,train,2
S26934,19,19,2025-10-29,26,27,0.0032204219088326,0.0060576365223072,0.4792455887102538,train,2
S26935,19,22,2025-10-29,48,24,0.0032458798397763,0.0300995495665997,0.4298547314621284,train,2
S27017,19,25,2025-10-29,37,14,0.002607921779632,0.0048069483132157,0.2947506801520073,train,2
S27737,19,25,2025-10-29,33,17,0.0031966491811972,0.0023553609341825,0.3894231452873908,train,2
S28300,19,25,2025-10-29,40,16,0.0030035826787872,0.0,0.3726562266894531,train,2
S28459,19,22,2025-10-29,26,28,0.0031297464304436,0.0,0.3832895664912074,train,2
S28514,19,24,2025-10-29,25,13,0.0029126557521126,0.0,0.3187547143348191,train,2
S29037,19,25,2025-10-29,49,14,0.0029581950854681,0.0,0.4083793384778566,train,2
S29199,19,25,2025-10-29,40,23,0.0021116749951993,0.0,0.3023681915019821,train,2
S29200,19,25,2025-10-29,32,23,0.0024290445800517,0.0,0.4547692892308796,train,2
S29286,19,22,2025-10-29,49,22,0.0033501730287425,0.0,0.4158203522217163,train,2
S29288,19,25,2025-10-29,55,27,0.0027521288798217,0.0,0.396264517931242,train,2
S29290,19,22,2025-10-29,30,15,0.0030421793964806,0.0,0.429152739845221,train,2
S29292,19,19,2025-10-29,51,13,0.0032897265921957,0.0,0.4459768460108711,train,2
S29385,19,22,2025-10-29,55,27,0.0031686884881737,0.0,0.4468328156979244,train,2
S29387,19,22,2025-10-29,57,20,0.0029822080526387,0.0,0.4284128964241969,train,2
S29388,19,25,2025-10-29,28,28,0.0025048132681388,0.0,0.3145762128296998,train,2
S29394,19,22,2025-10-29,32,22,0.0032980296337151,0.0023554948908984,0.4295430230318793,train,2
S30001,19,19,2025-10-29,21,22,0.0031261018814976,0.0,0.3995204649257478,train,2
S30011,19,25,2025-10-29,59,20,0.0023486295760754,0.0,0.4048825504489391,train,2
S30012,19,25,2025-10-29,32,30,0.0029071804097896,0.0,0.3648493547427043,train,2
S30013,19,22,2025-10-29,33,31,0.0031572711232453,0.0085009578544061,0.4352346637186068,train,2
S30521,19,24,2025-10-29,29,27,0.003232505564793,0.0216297376251897,0.4281869985884877,train,2
S30767,19,19,2025-10-29,44,24,0.002538094088935,0.0323942055435154,0.3719683585794733,train,2
S30904,19,19,2025-10-29,41,22,0.0031421470920788,0.0,0.4523040080631261,train,2
S30913,19,25,2025-10-29,25,21,0.0023627626693284,0.0,0.3589976063293307,train,2
S31114,19,19,2025-10-29,31,13,0.0030124280180442,0.0048696367858437,0.3624370006310355,train,2
S31115,19,22,2025-10-29,54,23,0.0031547868570476,0.0,0.4545565925194537,train,2
S31116,19,19,2025-10-29,29,13,0.0031551291521863,0.0111928293825444,0.4347744537183216,train,2
S31118,19,22,2025-10-29,64,19,0.0029579701389537,0.0110973948714022,0.4169859891512665,train,2
S31520,19,25,2025-10-29,41,12,0.0025965204398268,0.0031484191388408,0.3613026638693761,train,2
S31562,19,24,2025-10-29,32,26,0.0030598529136338,0.0,0.4979823230782975,train,2
S31599,19,25,2025-10-29,22,29,0.0015982641508997,0.0129284415960252,0.4342263122917382,train,2
S31744,19,19,2025-10-29,59,16,0.0032633224173664,0.0022395255990843,0.4131616663754866,train,2
S31749,19,22,2025-10-29,27,17,0.0032780822435664,0.004364473014033,0.4045530280002827,train,2
S31750,19,22,2025-10-29,39,18,0.0030413535873427,0.0,0.4284408354796392,train,2
S31756,19,25,2025-10-29,17,25,0.002195379782235,0.004423853202843,0.3921477455668786,train,2
S32207,19,25,2025-10-29,45,11,0.0015018123773279,0.0,0.2597501668497796,train,2
S32461,19,22,2025-10-29,14,21,0.0029535196105511,0.0027077238230663,0.3753859194816756,train,2
S32462,19,22,2025-10-29,35,29,0.0025621485966367,0.0027071043787549,0.3748162697600736,train,2
S32463,19,19,2025-10-29,55,20,0.0029590656334932,0.0054051996498039,0.4298744753532427,train,2
S32648,19,25,2025-10-29,53,24,0.0022500854543181,0.0054136779787483,0.4167728729236875,train,2
S32829,19,25,2025-10-29,63,17,0.0026054123339894,0.0,0.4544093261773738,train,2
S32902,19,19,2025-10-29,22,20,0.0024852065878669,0.0,0.3875189132081278,train,2
S32903,19,19,2025-10-29,24,25,0.0029708090422041,0.0,0.4223547532066825,train,2
S32904,19,22,2025-10-29,64,23,0.0029961971014141,0.0101795242045326,0.3804913971218178,train,2
S33577,19,24,2025-10-29,44,16,0.0031880996687697,0.0,0.4221469984164425,train,2
S33642,19,25,2025-10-29,40,26,0.0023547375291609,0.0,0.3626533472536319,train,2
S33764,19,22,2025-10-29,40,12,0.0031870312019276,0.0,0.2756938034653555,train,2
S34253,19,19,2025-10-29,32,26,0.0028774278287294,0.0,0.4755992327210225,train,2
S35076,19,19,2025-10-29,56,26,0.0026925962268703,0.0,0.4526127910759046,train,2
S35696,19,24,2025-10-29,21,18,0.003178752355731,0.0019737495284049,0.4512251879266281,train,2
S35819,19,25,2025-10-29,44,20,0.0017522303125958,0.0019696195107259,0.3052233853068777,train,2
S36014,19,25,2025-10-29,26,25,0.0019549430558919,0.002009322934986,0.368618202932385,train,2
S36015,19,25,2025-10-29,48,26,0.0026015178887801,0.0,0.3743924669030578,train,2
S36269,19,22,2025-10-29,45,32,0.0028250243106525,0.0,0.401573212969553,train,2
S36628,19,19,2025-10-29,25,29,0.0030174483810476,0.0,0.3823646065111766,train,2
S36722,19,22,2025-10-29,32,15,0.0032478414048322,0.0,0.4277348744482281,train,2
S36865,19,25,2025-10-29,60,28,0.0015254785102255,0.0,0.3569748988619582,train,2
S36869,19,22,2025-10-29,51,12,0.0026076955046293,0.0,0.3352610930518244,train,2
S37241,19,25,2025-10-29,32,17,0.0028564593711114,0.0,0.4219749499656548,train,2
S37328,19,25,2025-10-29,48,21,0.0030062880234221,0.0,0.3316426756932408,train,2
S37329,19,25,2025-10-29,50,29,0.0027699695916523,0.0,0.3851165462273259,train,2
S37706,19,25,2025-10-29,18,20,0.002993314547592,0.0,0.3924736155616877,train,2
S38410,19,25,2025-10-29,42,17,0.0024113361222107,0.0207453291703538,0.3684804868094107,train,2
S38433,19,24,2025-10-29,22,17,0.0033088542528186,0.0070558305010633,0.4262296116460979,train,2
S38434,19,24,2025-10-29,32,16,0.0030581016790225,0.0122184070999516,0.3999248114724956,train,2
S38471,19,22,2025-10-29,19,16,0.0027677277379987,0.0112256450652053,0.3924999949710381,train,2
S38472,19,22,2025-10-29,19,17,0.0030219669173083,0.0098052478791465,0.369867204389029,train,2
S38481,19,25,2025-10-29,24,23,0.0017109450774536,0.0056722533226051,0.3698600097706778,train,2
S38733,19,24,2025-10-29,51,30,0.0030327778922552,0.0,0.4063122947314578,train,2
S38900,19,22,2025-10-29,37,23,0.0030770547107971,0.0,0.4507669638580718,train,2
S39159,19,25,2025-10-29,65,23,0.0026363335062798,0.0,0.3442725301746093,train,2
S39160,19,25,2025-10-29,35,27,0.0028440128183966,0.0,0.4084905532681391,train,2
S39164,19,19,2025-10-29,50,19,0.0033312428374017,0.0,0.4418041008818578,train,2
S39312,19,24,2025-10-29,56,24,0.0027796157656083,0.0,0.4160329588297413,train,2
S39315,19,24,2025-10-29,22,16,0.0033272106214216,0.0,0.4059623945086268,train,2
S39839,19,19,2025-10-29,27,14,0.0030369381188079,0.0,0.3775824904332823,train,2
S40141,19,24,2025-10-29,21,24,0.0034558291623196,0.0050113941153931,0.4492890369594395,train,2
S40568,19,25,2025-10-29,59,16,0.0031261968386328,0.0,0.3959817106892142,train,2
S40571,19,19,2025-10-29,42,26,0.0028817768708941,0.0,0.4305164421442182,train,2
S40577,19,22,2025-10-29,35,23,0.0032025456994927,0.00212232627457,0.4471834222359263,train,2
S41712,19,22,2025-10-29,43,13,0.0029353757845492,0.0018249046239484,0.3181534997848981,train,2
S41873,19,24,2025-10-29,39,14,0.0027171394983832,0.0022800884509161,0.4182972853497515,train,2
S41875,19,24,2025-10-29,19,20,0.0029961477700003,0.0,0.4794639445197643,train,2
S41878,19,24,2025-10-29,61,25,0.0031003038604519,0.0,0.4165253151580366,train,2
S42157,19,19,2025-10-29,46,31,0.0024011514430437,0.002267077203786,0.3919872047730187,train,2
S42162,19,22,2025-10-29,25,24,0.0030195033454638,0.0023121333500811,0.4506448698833776,train,2
S42167,19,19,2025-10-29,31,18,0.0033350300508625,0.0,0.4400623840714237,train,2
S42474,19,19,2025-10-29,63,23,0.002957065677579,0.0,0.4430015797158849,train,2
S42479,19,22,2025-10-29,40,15,0.0031122057608549,0.0,0.4233574132615196,train,2
S42938,19,22,2025-10-29,52,15,0.0031732238653532,0.0,0.398315977578252,train,2
S43688,19,25,2025-10-29,43,25,0.0021187213085131,0.002851552862741,0.3300755865198714,train,2
S43750,19,25,2025-10-29,50,23,0.0024605927795413,0.0127256683881082,0.3527330602857018,train,2
S43752,19,19,2025-10-29,42,31,0.0025022541656466,0.01927622992625,0.3780375841076928,train,2
S00135,19,24,2025-10-29,29,14,0.0033085477501816,0.0024002704530087,0.385280753897413,train,3
S00139,19,24,2025-10-29,17,25,0.003159793547337,0.0023857183316292,0.3953287404940051,train,3
S00456,19,25,2025-10-29,40,22,0.0023719703365386,0.0,0.3644667228779932,train,3
S00719,19,19,2025-10-29,58,25,0.003324108450313,0.0,0.4889715319931026,train,3
S01123,19,22,2025-10-29,53,14,0.0034235084518479,0.0,0.4117621647650611,train,3
S01124,19,22,2025-10-29,45,30,0.0031255944452325,0.0,0.3336287019804096,train,3
S01125,19,22,2025-10-29,34,16,0.0033051720035008,0.0,0.3707709290351298,train,3
S01384,19,19,2025-10-29,42,24,0.0028372942166611,0.0,0.3960317361409518,train,3
S01387,19,22,2025-10-29,54,18,0.0033282011917844,0.0088018347486518,0.379752835666116,train,3
S02133,19,19,2025-10-29,19,25,0.0032115470989073,0.0,0.4385643117173212,train,3
S02614,19,24,2025-10-29,32,19,0.0033850813408055,0.0,0.4991296307659148,train,3
S02697,19,24,2025-10-29,59,27,0.0031587391643598,0.0,0.4468128343606892,train,3
S02733,19,25,2025-10-29,40,20,0.0022204180600382,0.0,0.3240176346378904,train,3
S02829,19,24,2025-10-29,14,20,0.003210488403611,0.0,0.4754423575912277,train,3
S02893,19,25,2025-10-29,25,20,0.0027358426033991,0.0,0.4451708311745552,train,3
S02894,19,25,2025-10-29,25,28,0.0028244073785778,0.0,0.3483999256971171,train,3
S04347,19,24,2025-10-29,61,20,0.0032855874005306,0.0,0.4365448466097367,train,3
S04348,19,24,2025-10-29,61,17,0.0031632333413778,0.0,0.4621296852990739,train,3
S04642,19,19,2025-10-29,21,26,0.0025239840983606,0.0,0.4250274209187941,train,3
S05005,19,24,2025-10-29,52,17,0.002962472923367,0.0035107795767285,0.4585848928840312,train,3
S05133,19,22,2025-10-29,34,21,0.0033292252993655,0.0,0.3941867633284426,train,3
S05134,19,25,2025-10-29,25,22,0.0027779463072498,0.0,0.338079386880129,train,3
S05135,19,19,2025-10-29,34,30,0.0030758013398636,0.0,0.4160955656156525,train,3
S05486,19,25,2025-10-29,51,24,0.0023746067259571,0.0,0.37475580226449,train,3
S05489,19,25,2025-10-29,30,30,0.0023582958982524,0.0,0.4246960080313508,train,3
S05529,19,19,2025-10-29,46,20,0.0031970333267696,0.0034291707202638,0.431879537530631,train,3
S05531,19,22,2025-10-29,40,23,0.0030546915742787,0.010493090816962,0.3915475736958658,train,3
S06142,19,24,2025-10-29,51,31,0.0016142312751433,0.0015246193819923,0.4742641027619392,train,3
S06260,19,25,2025-10-29,56,14,0.0027488478809773,0.0015125784440832,0.363990392643061,train,3
S06372,19,19,2025-10-29,51,19,0.0030695004660832,0.0515195778165198,0.4317190734583082,train,3
S06375,19,19,2025-10-29,25,15,0.0028588206121905,0.0045319837687502,0.3732872819739392,train,3
S06417,19,24,2025-10-29,46,29,0.0030949398704808,0.0,0.4004699507876843,train,3
S06580,19,22,2025-10-29,38,20,0.0031200926590627,0.0030958498793116,0.4469424209025404,train,3
S06581,19,19,2025-10-29,64,20,0.0031464941461624,0.0091741425776202,0.48570300668509,train,3
S07137,19,22,2025-10-29,29,25,0.0031837983675231,0.0,0.4577794987006514,train,3
S07144,19,25,2025-10-29,17,22,0.0029846056654409,0.0,0.3966473017056391,train,3
S07310,19,24,2025-10-29,50,12,0.0025590118925234,0.0,0.4559885843176803,train,3
S07910,19,22,2025-10-29,38,22,0.0029480933651968,0.0119070954702072,0.4556277593330506,train,3
S07963,19,22,2025-10-29,44,13,0.0031441837645597,0.011435224171809,0.3678369306856282,train,3
S07966,19,25,2025-10-29,22,27,0.002881766097585,0.0114508741371524,0.3782639584113845,train,3
S07968,19,25,2025-10-29,17,23,0.002090690493502,0.0105122890139176,0.3578608606011257,train,3
S08118,19,24,2025-10-29,21,28,0.0030715175375854,0.0,0.4800922365747766,train,3
S08548,19,24,2025-10-29,46,13,0.0032512974096983,0.0,0.4464865089640835,train,3
S08554,19,24,2025-10-29,18,27,0.0031766251498795,0.0136533772878678,0.4381616225987435,train,3
S08555,19,24,2025-10-29,51,14,0.0032898021513204,0.0056405227868041,0.4599643158092321,train,3
S08557,19,24,2025-10-29,56,16,0.0033819752989222,0.0223376598799732,0.4295960681949817,train,3
S08802,19,22,2025-10-29,64,24,0.0032493761210102,0.0,0.4196760433341908,train,3
S08805,19,25,2025-10-29,16,22,0.0028241864273058,0.0,0.4296827784275512,train,3
S08912,19,19,2025-10-29,28,22,0.002891746431809,0.0,0.3854824279797926,train,3
S08960,19,19,2025-10-29,26,24,0.0024685937999201,0.0,0.3728496149196108,train,3
S09412,19,25,2025-10-29,31,30,0.0019537460115264,0.0,0.3534069789819702,train,3
S09973,19,24,2025-10-29,29,21,0.0031204104104321,0.0080211746098352,0.4679935009999514,train,3
S10588,19,25,2025-10-29,53,29,0.0025081653015157,0.0,0.3592301314201554,train,3
S10614,19,22,2025-10-29,60,28,0.0029712756983327,0.0,0.4082292963388846,train,3
S10663,19,25,2025-10-29,62,18,0.0029426285929205,0.0,0.356755366760224,train,3
S10861,19,19,2025-10-29,41,11,0.0016849052938875,0.0,0.3961455103024471,train,3
S10862,19,25,2025-10-29,37,11,0.0017880164948959,0.0,0.320635221467344,train,3
S11220,19,22,2025-10-29,25,18,0.0033249563187153,0.0055292951122199,0.4031410622149029,train,3
S11221,19,22,2025-10-29,47,22,0.0032058361902411,0.0116121834467974,0.3844129613389471,train,3
S11424,19,24,2025-10-29,57,26,0.0031935336378111,0.0192963081197208,0.4221380878796434,train,3
S11653,19,22,2025-10-29,35,11,0.0018983742399062,0.0,0.3100265916366306,train,3
S11655,19,19,2025-10-29,18,28,0.0015065568078504,0.0,0.4447575348277389,train,3
S11986,19,19,2025-10-29,31,26,0.0032263041236486,0.0,0.4213901806090838,train,3
S12198,19,24,2025-10-29,53,28,0.0029942088753275,0.0133509555200962,0.3848376959275825,train,3
S12228,19,25,2025-10-29,31,16,0.002930107384376,0.0,0.4149036276036436,train,3
S12487,19,22,2025-10-29,17,16,0.00069957636636,0.0,0.3779727640121939,train,3
S12612,19,24,2025-10-29,54,27,0.0031235355910524,0.0,0.4233230092316947,train,3
S12960,19,22,2025-10-29,43,15,0.0031801638513541,0.0,0.4197974322025468,train,3
S12963,19,22,2025-10-29,23,19,0.0032135269092794,0.0,0.4198578465437467,train,3
S12964,19,22,2025-10-29,38,23,0.0030683364690531,0.0,0.3904337873205043,train,3
S13259,19,25,2025-10-29,26,18,0.002585951092892,0.0,0.3454775614493435,train,3
S13266,19,24,2025-10-29,25,25,0.0032531140633451,0.0,0.4230274152898025,train,3
S13764,19,19,2025-10-29,37,20,0.0028017014999699,0.0077781429488082,0.4098486928910658,train,3
S13771,19,22,2025-10-29,58,19,0.0032790354712981,0.0026440459755439,0.3428335538073768,train,3
S14129,19,24,2025-10-29,23,17,0.0032838374101553,0.0,0.4385390761691359,train,3
S14528,19,19,2025-10-29,57,25,0.0027957472403046,0.004050331687122,0.4220740432908352,train,3
S14532,19,19,2025-10-29,37,21,0.0028236366379924,0.0,0.3649785501889324,train,3
S14599,19,19,2025-10-29,28,18,0.0030674032306921,0.0,0.4179704598303709,train,3
S14804,19,19,2025-10-29,39,26,0.0027104786102586,0.0,0.460058505181765,train,3
S15229,19,24,2025-10-29,57,28,0.0031200774156048,0.0020517012194618,0.4342936523723309,train,3
S15231,19,24,2025-10-29,49,28,0.0032118174622393,0.0,0.4260525830185222,train,3
S15344,19,25,2025-10-29,57,29,0.0016601160065336,0.0,0.4060483952717488,train,3
S16009,19,24,2025-10-29,33,29,0.003165922349852,0.003675804405788,0.3176086284964775,train,3
S16286,19,22,2025-10-29,30,20,0.0031555497514164,0.0,0.4312137684628163,train,3
S16287,19,22,2025-10-29,22,25,0.0032264786999644,0.0055717488789237,0.4417437779526627,train,3
S16288,19,22,2025-10-29,42,30,0.0030957478251437,0.0,0.3924388635070674,train,3
S16290,19,22,2025-10-29,59,26,0.0031297403195614,0.0018626789595982,0.4165215500372812,train,3
S16977,19,19,2025-10-29,59,27,0.0032041582155455,0.0052780255724055,0.4477011440431302,train,3
S17126,19,22,2025-10-29,27,29,0.0032101311679496,0.0,0.4251240984592312,train,3
S17538,19,25,2025-10-29,30,13,0.0029409012110408,0.0263058072142485,0.3294868705810587,train,3
S17563,19,24,2025-10-29,25,29,0.0031628075655723,0.0368251329680135,0.4075853412412374,train,3
S17566,19,24,2025-10-29,35,22,0.0028630545371307,0.0215605466054068,0.4677122651050878,train,3
S17815,19,25,2025-10-29,58,17,0.0026059606548807,0.0258657762608983,0.3577042998938611,train,3
S17816,19,19,2025-10-29,64,18,0.0027445946113828,0.0302342422522722,0.4413444549215006,train,3
S17821,19,22,2025-10-29,50,14,0.0031933910807334,0.0397511622997305,0.340716254821254,train,3
S18131,19,24,2025-10-29,31,26,0.0030166314401266,0.0,0.4748520864296011,train,3
S18375,19,22,2025-10-29,35,13,0.0032077265036415,0.0,0.3748607673218282,train,3
S18875,19,24,2025-10-29,50,13,0.0031767085750364,0.0053459139791885,0.4742793614203617,train,3
S18922,19,25,2025-10-29,16,21,0.0026212263628416,0.0,0.3600577910084578,train,3
S19193,19,24,2025-10-29,25,21,0.0032233284214722,0.0,0.4714590783954471,train,3
S19742,19,22,2025-10-29,59,28,0.0028834528298722,0.0,0.429842387494427,train,3
S19787,19,24,2025-10-29,30,27,0.0034012319782862,0.0,0.4571442668096113,train,3
S20269,19,24,2025-10-29,28,24,0.0033108407379467,0.0114217426775598,0.4236081656327449,train,3
S20329,19,19,2025-10-29,33,13,0.0031127477153677,0.0039119842890932,0.3656716120664067,train,3
S20671,19,25,2025-10-29,25,24,0.0017138662435872,0.0,0.3867259899357977,train,3
S20758,19,24,2025-10-29,56,15,0.0033032170699205,0.0,0.459831600502063,train,3
S21102,19,24,2025-10-29,20,24,0.0032832803539149,0.0,0.3965686510212386,train,3
S21368,19,22,2025-10-29,31,19,0.0033054456533723,0.0,0.4222231686529492,train,3
S21371,19,25,2025-10-29,49,30,0.0022010989758454,0.0,0.3492983290446751,train,3
S21435,19,24,2025-10-29,33,30,0.0031243022117951,0.0,0.466948521406515,train,3
S21587,19,24,2025-10-29,57,22,0.0029892491628194,0.0,0.4487852066046054,train,3
S21802,19,19,2025-10-29,13,24,0.002287655055009,0.0,0.4568941292605206,train,3
S21846,19,25,2025-10-29,21,15,0.00304539527966,0.0,0.3460524377874349,train,3
S21847,19,25,2025-10-29,51,15,0.0029327719543456,0.0,0.4159016686529376,train,3
S21935,19,25,2025-10-29,38,19,0.0029045572409794,0.0,0.3946739818166282,train,3
S23193,19,19,2025-10-29,55,28,0.0031413433019781,0.0,0.3689343807396152,train,3
S23195,19,19,2025-10-29,46,23,0.0029865212149247,0.0,0.3714536660922844,train,3
S23261,19,24,2025-10-29,32,31,0.003122256049397,0.0,0.4003115960287826,train,3
S23315,19,22,2025-10-29,33,24,0.0030665564841896,0.0,0.4696444699277153,train,3
S23393,19,22,2025-10-29,54,28,0.0030620268938966,0.0,0.3928249974656292,train,3
S23425,19,22,2025-10-29,63,17,0.0025514122016112,0.0,0.4381035910497764,train,3
S23545,19,19,2025-10-29,30,20,0.0032222964947302,0.0,0.4012965986824919,train,3
S23785,19,22,2025-10-29,55,28,0.0030335163836786,0.0,0.408073739284612,train,3
S24064,19,25,2025-10-29,50,22,0.0027569174050319,0.0,0.3495244154753123,train,3
S24143,19,24,2025-10-29,53,26,0.0031345327017671,0.0,0.4236816128654175,train,3
S24479,19,24,2025-10-29,37,28,0.0029225492489446,0.0,0.4542090911921706,train,3
S24626,19,22,2025-10-29,33,16,0.0032744869716221,0.0,0.3314462864164845,train,3
S24628,19,22,2025-10-29,24,19,0.0031225831274738,0.0042046843737177,0.4312018740291575,train,3
S24631,19,25,2025-10-29,38,26,0.0020517440687526,0.0,0.3862553196653062,train,3
S25199,19,19,2025-10-29,13,21,0.0025763240586642,0.0,0.4259245265369784,train,3
S25383,19,24,2025-10-29,36,15,0.0031519496154478,0.0,0.3766461322616128,train,3
S25385,19,24,2025-10-29,23,22,0.0031839152596322,0.0030429378738619,0.4851249250418236,train,3
S25885,19,19,2025-10-29,58,17,0.0032551817082352,0.0,0.4281328521104752,train,3
S26526,19,25,2025-10-29,52,20,0.0024381670013697,0.0,0.4454649305218365,train,3
S26925,19,19,2025-10-29,25,14,0.0033139161275534,0.006153442337169,0.4137757801441824,train,3
S26934,19,19,2025-10-29,20,27,0.003261636555012,0.0060576365223072,0.4792455887102538,train,3
S26935,19,22,2025-10-29,54,24,0.0030799008161212,0.0300995495665997,0.4298547314621284,train,3
S27017,19,25,2025-10-29,48,14,0.0027477614106053,0.0048069483132157,0.2947506801520073,train,3
