ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S28793,126,11,2026-05-06,53,12,0.0019087544830341,0.0,0.3039510433156711,val,3
S30683,126,11,2026-05-06,57,29,0.0020363387421805,0.0036316074064331,0.2853368919510319,val,3
S33805,126,11,2026-05-06,48,29,0.0014051801903062,0.0,0.2003191021470834,val,3
S33806,126,11,2026-05-06,35,29,0.0015098816469185,0.0,0.2097333936610308,val,3
S38867,126,11,2026-05-06,56,29,0.0010698316632886,0.0,0.2355415867956839,val,3
S40669,126,11,2026-05-06,59,29,0.0016715080174071,0.0,0.2943608515113958,val,3
S42728,126,11,2026-05-06,31,15,0.0008880893702311,0.0,0.2070816250918151,val,3
S09437,126,11,2026-05-06,41,12,0.0011149165294601,0.0,0.1740055402242811,val,4
S09448,126,11,2026-05-06,42,13,0.0004873569460388,0.0,0.1879734826160669,val,4
S11120,126,11,2026-05-06,58,25,0.0010783354042662,0.0,0.230310833080989,val,4
S12702,126,11,2026-05-06,27,22,0.0015265252338242,0.0,0.2238145696615446,val,4
S13337,126,11,2026-05-06,37,22,0.0016456711408263,0.0,0.201093230645893,val,4
S13536,126,11,2026-05-06,17,16,0.0022691429413272,0.0040161616161616,0.2613989481985774,val,4
S14254,126,11,2026-05-06,14,19,0.000946872553529,0.0,0.2414112118981749,val,4
S15054,126,11,2026-05-06,50,14,0.0005763001039712,0.0,0.2088421337496513,val,4
S18312,126,11,2026-05-06,41,29,0.0009665709410422,0.0,0.2298903641980612,val,4
S18605,126,11,2026-05-06,50,18,0.0008419386650579,0.0,0.2273349963281901,val,4
S18606,126,11,2026-05-06,65,23,0.0011769020131552,0.0,0.2270139905749147,val,4
S19230,126,11,2026-05-06,61,19,0.0005681369589589,0.0,0.2526278195643765,val,4
S19640,126,11,2026-05-06,46,31,0.0007207075346601,0.0,0.2021184272513313,val,4
S20827,126,11,2026-05-06,39,30,0.0016952357251421,0.0,0.2266055110336093,val,4
S21638,126,11,2026-05-06,24,16,0.0012542923480263,0.0,0.2014162525289434,val,4
S21954,126,11,2026-05-06,51,20,0.0010666654567675,0.0,0.1342503559509797,val,4
S23057,126,11,2026-05-06,22,22,0.0006040862919347,0.0,0.1894656638320055,val,4
S26558,126,11,2026-05-06,22,18,0.0005444190142073,0.0,0.1902186015478445,val,4
S27679,126,11,2026-05-06,54,19,0.0008319923129008,0.0,0.2385848568572882,val,4
S28793,126,11,2026-05-06,53,13,0.0016752764421881,0.0,0.3039510433156711,val,4
S30683,126,11,2026-05-06,56,30,0.0016474879019524,0.0036316074064331,0.2853368919510319,val,4
S33805,126,11,2026-05-06,50,29,0.0015947282230181,0.0,0.2003191021470834,val,4
S33806,126,11,2026-05-06,36,29,0.0009511113204756,0.0,0.2097333936610308,val,4
S38867,126,11,2026-05-06,51,30,0.0010066651032864,0.0,0.2355415867956839,val,4
S40669,126,11,2026-05-06,55,30,0.0015858803553929,0.0,0.2943608515113958,val,4
S42728,126,11,2026-05-06,33,15,0.0004959790963813,0.0,0.2070816250918151,val,4
S00054,126,12,2026-05-06,47,31,0.0032535751891255,0.0,0.3936072467205627,val,1
S00563,126,12,2026-05-06,49,30,0.0031253078256604,0.0,0.3931514664577258,val,1
S02023,126,12,2026-05-06,31,22,0.0034767266663504,0.0,0.4251224769908314,val,1
S02026,126,12,2026-05-06,43,19,0.0033507431052685,0.0,0.4152969623158664,val,1
S04910,126,12,2026-05-06,43,20,0.0032473845451187,0.0,0.4286871180474712,val,1
S06068,126,12,2026-05-06,35,29,0.0032908682142577,0.0,0.4072109057506532,val,1
S07596,126,12,2026-05-06,39,22,0.0032420166584653,0.0227946955530121,0.3984947110350712,val,1
S08444,126,12,2026-05-06,54,21,0.0033904040943472,0.0059066675223609,0.4622816223626884,val,1
S13272,126,12,2026-05-06,30,20,0.0034940468767469,0.0,0.4290939385360082,val,1
S14509,126,12,2026-05-06,33,11,0.0029599978594862,0.0,0.4177476488639408,val,1
S17119,126,12,2026-05-06,44,17,0.0033645060526164,0.0,0.4400203975535814,val,1
S20157,126,12,2026-05-06,31,19,0.0034843773379597,0.0038487301900746,0.4415799956782749,val,1
S21419,126,12,2026-05-06,33,24,0.003445488494539,0.0,0.4384940256134917,val,1
S28573,126,12,2026-05-06,41,27,0.0033410012223957,0.0,0.4265645623401584,val,1
S31683,126,12,2026-05-06,35,22,0.0033523456618004,0.0,0.4078267878331569,val,1
S32858,126,12,2026-05-06,33,27,0.0033719630977812,0.0,0.4170754462942085,val,1
S35512,126,12,2026-05-06,58,27,0.0033479127701381,0.0252818578898198,0.4014860821741554,val,1
S37774,126,12,2026-05-06,49,13,0.0033256974245735,0.0,0.4010848684374302,val,1
S37776,126,12,2026-05-06,40,28,0.0033894090466533,0.0,0.4601075454216712,val,1
S39817,126,12,2026-05-06,63,20,0.003344070610049,0.0,0.4034317376670846,val,1
S40082,126,12,2026-05-06,27,29,0.0033553728733938,0.0050692043287129,0.4423150867830819,val,1
S40499,126,12,2026-05-06,31,14,0.0033699428294537,0.0085037941979142,0.4243841285417731,val,1
S40500,126,12,2026-05-06,38,20,0.0033116162830437,0.0064656293906437,0.4408471529284831,val,1
S41311,126,12,2026-05-06,23,14,0.0032348315829398,0.0,0.4206592071040922,val,1
S43716,126,12,2026-05-06,55,16,0.003424753115008,0.0089805752145761,0.42535938517571,val,1
S00054,126,12,2026-05-06,47,32,0.0030828381258167,0.0,0.3936072467205627,val,2
S00563,126,12,2026-05-06,47,30,0.0033449638082432,0.0,0.3931514664577258,val,2
S02023,126,12,2026-05-06,30,22,0.0034639532825204,0.0,0.4251224769908314,val,2
S02026,126,12,2026-05-06,44,19,0.0033053666503876,0.0,0.4152969623158664,val,2
S04910,126,12,2026-05-06,42,20,0.0031514480794287,0.0,0.4286871180474712,val,2
S06068,126,12,2026-05-06,36,29,0.0033434488773167,0.0,0.4072109057506532,val,2
S07596,126,12,2026-05-06,38,22,0.0032081690547059,0.0227946955530121,0.3984947110350712,val,2
S08444,126,12,2026-05-06,55,21,0.0034215851562706,0.0059066675223609,0.4622816223626884,val,2
S13272,126,12,2026-05-06,29,20,0.0035405706921592,0.0,0.4290939385360082,val,2
S14509,126,12,2026-05-06,34,11,0.0029269238773721,0.0,0.4177476488639408,val,2
S17119,126,12,2026-05-06,45,17,0.0033371292634579,0.0,0.4400203975535814,val,2
S20157,126,12,2026-05-06,32,19,0.003449985587283,0.0038487301900746,0.4415799956782749,val,2
S21419,126,12,2026-05-06,32,24,0.0033980827235955,0.0,0.4384940256134917,val,2
S28573,126,12,2026-05-06,42,27,0.0033404641766323,0.0,0.4265645623401584,val,2
S31683,126,12,2026-05-06,34,22,0.003271103473489,0.0,0.4078267878331569,val,2
S32858,126,12,2026-05-06,34,27,0.0033789954703876,0.0,0.4170754462942085,val,2
S35512,126,12,2026-05-06,59,27,0.003339503926369,0.0252818578898198,0.4014860821741554,val,2
S37774,126,12,2026-05-06,50,13,0.0031096789525705,0.0,0.4010848684374302,val,2
S37776,126,12,2026-05-06,39,28,0.0033874942443957,0.0,0.4601075454216712,val,2
S39817,126,12,2026-05-06,62,20,0.0032392263769531,0.0,0.4034317376670846,val,2
S40082,126,12,2026-05-06,28,29,0.0032915346763459,0.0050692043287129,0.4423150867830819,val,2
S40499,126,12,2026-05-06,30,14,0.0033438681757333,0.0085037941979142,0.4243841285417731,val,2
S40500,126,12,2026-05-06,37,20,0.0032416148958209,0.0064656293906437,0.4408471529284831,val,2
S41311,126,12,2026-05-06,20,15,0.0031446621508446,0.0,0.4206592071040922,val,2
S43716,126,12,2026-05-06,54,16,0.0033271135772396,0.0089805752145761,0.42535938517571,val,2
S00054,126,12,2026-05-06,45,31,0.0031183541914003,0.0,0.3936072467205627,val,3
S00563,126,12,2026-05-06,52,30,0.0033417648443652,0.0,0.3931514664577258,val,3
S02023,126,12,2026-05-06,33,22,0.0030364575600003,0.0,0.4251224769908314,val,3
S02026,126,12,2026-05-06,41,19,0.0034155860451634,0.0,0.4152969623158664,val,3
S04910,126,12,2026-05-06,45,20,0.0033066561466196,0.0,0.4286871180474712,val,3
S06068,126,12,2026-05-06,33,29,0.0034051441261757,0.0,0.4072109057506532,val,3
S07596,126,12,2026-05-06,41,22,0.003198170027724,0.0227946955530121,0.3984947110350712,val,3
S08444,126,12,2026-05-06,52,21,0.0034699822622379,0.0059066675223609,0.4622816223626884,val,3
S13272,126,12,2026-05-06,32,20,0.0034582646987097,0.0,0.4290939385360082,val,3
S14509,126,12,2026-05-06,38,32,0.0030752820637495,0.0,0.4177476488639408,val,3
S17119,126,12,2026-05-06,42,17,0.0033989988584548,0.0,0.4400203975535814,val,3
S20157,126,12,2026-05-06,29,19,0.0034345538228235,0.0038487301900746,0.4415799956782749,val,3
S21419,126,12,2026-05-06,35,24,0.003404924241707,0.0,0.4384940256134917,val,3
S28573,126,12,2026-05-06,39,27,0.0033644875314129,0.0,0.4265645623401584,val,3
S31683,126,12,2026-05-06,37,22,0.0032177640500994,0.0,0.4078267878331569,val,3
S32858,126,12,2026-05-06,31,27,0.0033761868477959,0.0,0.4170754462942085,val,3
S35512,126,12,2026-05-06,56,27,0.0033600968301275,0.0252818578898198,0.4014860821741554,val,3
S37774,126,12,2026-05-06,47,13,0.0032889947421826,0.0,0.4010848684374302,val,3
S37776,126,12,2026-05-06,42,28,0.0033425881092593,0.0,0.4601075454216712,val,3
S39817,126,12,2026-05-06,65,20,0.0031912452400145,0.0,0.4034317376670846,val,3
S40082,126,12,2026-05-06,25,29,0.003395741376506,0.0050692043287129,0.4423150867830819,val,3
S40499,126,12,2026-05-06,33,14,0.0033812294929337,0.0085037941979142,0.4243841285417731,val,3
S40500,126,12,2026-05-06,41,20,0.0033150444345842,0.0064656293906437,0.4408471529284831,val,3
S41311,126,12,2026-05-06,25,14,0.0033261201314669,0.0,0.4206592071040922,val,3
S43716,126,12,2026-05-06,57,16,0.0033227296035743,0.0089805752145761,0.42535938517571,val,3
S00054,126,12,2026-05-06,46,31,0.0032368778329848,0.0,0.3936072467205627,val,4
S00563,126,12,2026-05-06,51,30,0.0031055582716479,0.0,0.3931514664577258,val,4
S02023,126,12,2026-05-06,32,22,0.0030216553461965,0.0,0.4251224769908314,val,4
S02026,126,12,2026-05-06,42,19,0.0033754620787714,0.0,0.4152969623158664,val,4
S04910,126,12,2026-05-06,44,20,0.0033179498342042,0.0,0.4286871180474712,val,4
S06068,126,12,2026-05-06,34,29,0.0033660020678263,0.0,0.4072109057506532,val,4
S07596,126,12,2026-05-06,40,22,0.0031303057945275,0.0227946955530121,0.3984947110350712,val,4
S08444,126,12,2026-05-06,53,21,0.003435839187986,0.0059066675223609,0.4622816223626884,val,4
S13272,126,12,2026-05-06,31,20,0.0034674191831202,0.0,0.4290939385360082,val,4
S14509,126,12,2026-05-06,32,11,0.002708387728791,0.0,0.4177476488639408,val,4
S17119,126,12,2026-05-06,43,17,0.0032940247954424,0.0,0.4400203975535814,val,4
S20157,126,12,2026-05-06,30,19,0.00344159379998,0.0038487301900746,0.4415799956782749,val,4
S21419,126,12,2026-05-06,34,24,0.0033813008713256,0.0,0.4384940256134917,val,4
S28573,126,12,2026-05-06,40,27,0.0033489357223729,0.0,0.4265645623401584,val,4
S31683,126,12,2026-05-06,36,22,0.0033487712154872,0.0,0.4078267878331569,val,4
S32858,126,12,2026-05-06,32,27,0.0032838436603297,0.0,0.4170754462942085,val,4
S35512,126,12,2026-05-06,57,27,0.0033604054436548,0.0252818578898198,0.4014860821741554,val,4
S37774,126,12,2026-05-06,48,13,0.0032305203036826,0.0,0.4010848684374302,val,4
S37776,126,12,2026-05-06,41,28,0.0033773104597371,0.0,0.4601075454216712,val,4
S39817,126,12,2026-05-06,64,20,0.0032732678540399,0.0,0.4034317376670846,val,4
S40082,126,12,2026-05-06,26,29,0.0033519939691261,0.0050692043287129,0.4423150867830819,val,4
S40499,126,12,2026-05-06,32,14,0.0033527411309774,0.0085037941979142,0.4243841285417731,val,4
S40500,126,12,2026-05-06,40,20,0.003306710685161,0.0064656293906437,0.4408471529284831,val,4
S41311,126,12,2026-05-06,24,14,0.0033069503819658,0.0,0.4206592071040922,val,4
S43716,126,12,2026-05-06,56,16,0.0034013381509486,0.0089805752145761,0.42535938517571,val,4
S00556,126,13,2026-05-06,59,27,0.0033654998167858,0.0,0.4292119409682913,val,1
S04485,126,13,2026-05-06,53,26,0.0033858991249988,0.0,0.4309030828443327,val,1
S07378,126,13,2026-05-06,24,28,0.0022503631531369,0.0071179168134647,0.2587097977867115,val,1
S08451,126,13,2026-05-06,30,14,0.0032688180523125,0.0023516997773692,0.3967720865113489,val,1
S09185,126,13,2026-05-06,50,23,0.0032717698602346,0.0,0.4446933985387436,val,1
S09878,126,13,2026-05-06,23,18,0.0033744379547413,0.0134680682129201,0.4016222034760989,val,1
S09882,126,13,2026-05-06,50,21,0.003381920955103,0.0107777841027684,0.4364633773491312,val,1
S11622,126,13,2026-05-06,18,15,0.002858201459246,0.0,0.3153198331222555,val,1
S13920,126,13,2026-05-06,53,20,0.0032976172331488,0.0036863966770508,0.4745196860854108,val,1
S14151,126,13,2026-05-06,43,27,0.0033338740943576,0.0,0.4225333086969021,val,1
S14835,126,13,2026-05-06,46,23,0.0032890469000349,0.0041277355591545,0.4017668508461551,val,1
S14836,126,13,2026-05-06,37,25,0.0033686764666564,0.0,0.3944080445889907,val,1
S16151,126,13,2026-05-06,45,11,0.0026920426694329,0.0,0.3558092284744001,val,1
S20160,126,13,2026-05-06,46,19,0.0033220854547935,0.0252712523370334,0.419023908614731,val,1
S20181,126,13,2026-05-06,58,16,0.0031944387732671,0.0,0.4231274924027004,val,1
S20633,126,13,2026-05-06,58,23,0.0032872160051577,0.0,0.4403240536833109,val,1
S23694,126,13,2026-05-06,47,16,0.0032595420473497,0.0,0.4110444429819274,val,1
S27204,126,13,2026-05-06,29,25,0.003257033445418,0.0101016260162601,0.4210659026520436,val,1
S30746,126,13,2026-05-06,20,22,0.0028655651938861,0.0127595040700947,0.3891942004500746,val,1
S34089,126,13,2026-05-06,25,25,0.003169847464946,0.0200160772999157,0.4057094473319618,val,1
S34736,126,13,2026-05-06,48,22,0.0033660871983497,0.0,0.424975949293028,val,1
S35506,126,13,2026-05-06,29,20,0.0031969451928588,0.0227821340396253,0.3890376762724016,val,1
S40391,126,13,2026-05-06,25,13,0.0031300260129649,0.0019453349146518,0.3993230015636352,val,1
S41933,126,13,2026-05-06,37,17,0.0032035604275883,0.0079178371718823,0.3896666558259116,val,1
S00556,126,13,2026-05-06,60,27,0.0030397008900181,0.0,0.4292119409682913,val,2
S04485,126,13,2026-05-06,52,26,0.0033776296807423,0.0,0.4309030828443327,val,2
S07378,126,13,2026-05-06,23,28,0.0022796104196918,0.0071179168134647,0.2587097977867115,val,2
S08451,126,13,2026-05-06,29,14,0.0030375153301442,0.0023516997773692,0.3967720865113489,val,2
S09185,126,13,2026-05-06,51,23,0.0033207428033676,0.0,0.4446933985387436,val,2
S09878,126,13,2026-05-06,22,18,0.0029371660189853,0.0134680682129201,0.4016222034760989,val,2
S09882,126,13,2026-05-06,51,21,0.0032694664614151,0.0107777841027684,0.4364633773491312,val,2
S11622,126,13,2026-05-06,19,15,0.0029717330936621,0.0,0.3153198331222555,val,2
S13920,126,13,2026-05-06,52,20,0.0032347033562982,0.0036863966770508,0.4745196860854108,val,2
S14151,126,13,2026-05-06,44,27,0.0034130004204113,0.0,0.4225333086969021,val,2
S14835,126,13,2026-05-06,47,23,0.0031054894320299,0.0041277355591545,0.4017668508461551,val,2
S14836,126,13,2026-05-06,38,25,0.0033309012786551,0.0,0.3944080445889907,val,2
S16151,126,13,2026-05-06,46,11,0.0025864614222564,0.0,0.3558092284744001,val,2
S20160,126,13,2026-05-06,47,19,0.0030397107892407,0.0252712523370334,0.419023908614731,val,2
S20181,126,13,2026-05-06,59,16,0.002758350503015,0.0,0.4231274924027004,val,2
S20633,126,13,2026-05-06,59,23,0.0033996258952425,0.0,0.4403240536833109,val,2
S23694,126,13,2026-05-06,46,16,0.0033106585881534,0.0,0.4110444429819274,val,2
S27204,126,13,2026-05-06,30,25,0.0028877922205641,0.0101016260162601,0.4210659026520436,val,2
S30746,126,13,2026-05-06,19,22,0.0031802682736596,0.0127595040700947,0.3891942004500746,val,2
S34089,126,13,2026-05-06,26,25,0.0032407368775448,0.0200160772999157,0.4057094473319618,val,2
S34736,126,13,2026-05-06,47,22,0.0030819170596905,0.0,0.424975949293028,val,2
S35506,126,13,2026-05-06,28,20,0.0029716720153792,0.0227821340396253,0.3890376762724016,val,2
S40391,126,13,2026-05-06,26,13,0.0030564405219191,0.0019453349146518,0.3993230015636352,val,2
S41933,126,13,2026-05-06,38,17,0.0033269353294213,0.0079178371718823,0.3896666558259116,val,2
S00556,126,13,2026-05-06,57,27,0.003314981365626,0.0,0.4292119409682913,val,3
S04485,126,13,2026-05-06,55,26,0.0033476904294262,0.0,0.4309030828443327,val,3
S07378,126,13,2026-05-06,26,28,0.0031292532862104,0.0071179168134647,0.2587097977867115,val,3
S08451,126,13,2026-05-06,32,14,0.003271347881331,0.0023516997773692,0.3967720865113489,val,3
S09185,126,13,2026-05-06,48,23,0.0032846153760914,0.0,0.4446933985387436,val,3
S09878,126,13,2026-05-06,25,18,0.0027531190014786,0.0134680682129201,0.4016222034760989,val,3
S09882,126,13,2026-05-06,48,21,0.0032361681838712,0.0107777841027684,0.4364633773491312,val,3
S11622,126,13,2026-05-06,22,14,0.0029663721478517,0.0,0.3153198331222555,val,3
S13920,126,13,2026-05-06,57,20,0.0029983352004092,0.0036863966770508,0.4745196860854108,val,3
S14151,126,13,2026-05-06,41,27,0.0033493507922441,0.0,0.4225333086969021,val,3
S14835,126,13,2026-05-06,44,23,0.0032324512448782,0.0041277355591545,0.4017668508461551,val,3
S14836,126,13,2026-05-06,35,25,0.0033125315531072,0.0,0.3944080445889907,val,3
S16151,126,13,2026-05-06,39,11,0.0028794902838638,0.0,0.3558092284744001,val,3
S20160,126,13,2026-05-06,44,19,0.0033335155197411,0.0252712523370334,0.419023908614731,val,3
S20181,126,13,2026-05-06,52,13,0.0032450569140785,0.0,0.4231274924027004,val,3
S20633,126,13,2026-05-06,56,23,0.0033091548895324,0.0,0.4403240536833109,val,3
S23694,126,13,2026-05-06,49,16,0.0032525951185769,0.0,0.4110444429819274,val,3
S27204,126,13,2026-05-06,27,25,0.0033846419320589,0.0101016260162601,0.4210659026520436,val,3
S30746,126,13,2026-05-06,24,22,0.0032736307280233,0.0127595040700947,0.3891942004500746,val,3
S34089,126,13,2026-05-06,23,25,0.0032152412130404,0.0200160772999157,0.4057094473319618,val,3
S34736,126,13,2026-05-06,50,22,0.003278971132744,0.0,0.424975949293028,val,3
S35506,126,13,2026-05-06,31,20,0.0033194546892424,0.0227821340396253,0.3890376762724016,val,3
S40391,126,13,2026-05-06,23,13,0.0027579405859221,0.0019453349146518,0.3993230015636352,val,3
S41933,126,13,2026-05-06,35,17,0.0034011743312619,0.0079178371718823,0.3896666558259116,val,3
S00556,126,13,2026-05-06,58,27,0.0033228169034322,0.0,0.4292119409682913,val,4
S04485,126,13,2026-05-06,54,26,0.0033912023543623,0.0,0.4309030828443327,val,4
S07378,126,13,2026-05-06,25,28,0.0029911892168764,0.0071179168134647,0.2587097977867115,val,4
S08451,126,13,2026-05-06,31,14,0.0031307916415833,0.0023516997773692,0.3967720865113489,val,4
S09185,126,13,2026-05-06,49,23,0.0032590717868513,0.0,0.4446933985387436,val,4
S09878,126,13,2026-05-06,24,18,0.0031278283599802,0.0134680682129201,0.4016222034760989,val,4
S09882,126,13,2026-05-06,49,21,0.0031464666450738,0.0107777841027684,0.4364633773491312,val,4
S11622,126,13,2026-05-06,21,14,0.0029010623098575,0.0,0.3153198331222555,val,4
S13920,126,13,2026-05-06,56,20,0.0032649522483352,0.0036863966770508,0.4745196860854108,val,4
S14151,126,13,2026-05-06,42,27,0.0033008494192083,0.0,0.4225333086969021,val,4
S14835,126,13,2026-05-06,45,23,0.0030926140293876,0.0041277355591545,0.4017668508461551,val,4
S14836,126,13,2026-05-06,36,25,0.0032958576648071,0.0,0.3944080445889907,val,4
S16151,126,13,2026-05-06,41,11,0.0025072076829548,0.0,0.3558092284744001,val,4
S20160,126,13,2026-05-06,45,19,0.0032810731537241,0.0252712523370334,0.419023908614731,val,4
S20181,126,13,2026-05-06,58,15,0.0030025592421214,0.0,0.4231274924027004,val,4
S20633,126,13,2026-05-06,57,23,0.0033051156335806,0.0,0.4403240536833109,val,4
S23694,126,13,2026-05-06,48,16,0.0033665280986566,0.0,0.4110444429819274,val,4
S27204,126,13,2026-05-06,28,25,0.0030924298598539,0.0101016260162601,0.4210659026520436,val,4
S30746,126,13,2026-05-06,21,22,0.0032112082336008,0.0127595040700947,0.3891942004500746,val,4
S34089,126,13,2026-05-06,24,25,0.0030089292628923,0.0200160772999157,0.4057094473319618,val,4
S34736,126,13,2026-05-06,49,22,0.0034417734646563,0.0,0.424975949293028,val,4
S35506,126,13,2026-05-06,30,20,0.0033538205618077,0.0227821340396253,0.3890376762724016,val,4
S40391,126,13,2026-05-06,24,13,0.002913526972712,0.0019453349146518,0.3993230015636352,val,4
S41933,126,13,2026-05-06,36,17,0.0032015936751031,0.0079178371718823,0.3896666558259116,val,4
S00535,126,14,2026-05-06,15,23,0.0032554430682352,0.0,0.3813459754470007,val,1
S02630,126,14,2026-05-06,50,27,0.0031350622488928,0.0,0.3617791606202822,val,1
S04894,126,14,2026-05-06,33,16,0.002592990178235,0.0,0.322621807612871,val,1
S05780,126,14,2026-05-06,46,31,0.0032241446773315,0.0068025115913018,0.3971334518024461,val,1
S06336,126,14,2026-05-06,25,28,0.0030738438898986,0.029144791869211,0.3731318447806009,val,1
S08455,126,14,2026-05-06,43,25,0.0028472445003731,0.0093637324930466,0.3603106928604545,val,1
S08929,126,14,2026-05-06,53,31,0.0032160079489348,0.0,0.3362263195020246,val,1
S14145,126,14,2026-05-06,56,21,0.0028792864395623,0.0,0.3317934358218509,val,1
S14441,126,14,2026-05-06,25,16,0.0026102608098563,0.0,0.3580166249835277,val,1
S19814,126,14,2026-05-06,26,22,0.0031572120696195,0.0,0.4037172285899821,val,1
S19816,126,14,2026-05-06,21,27,0.0030913962272623,0.0,0.4548878243966305,val,1
S22612,126,14,2026-05-06,25,26,0.0030058641137289,0.0,0.3675740580723346,val,1
S22625,126,14,2026-05-06,33,29,0.0031821804331056,0.0015656847271707,0.416983448360035,val,1
S30778,126,14,2026-05-06,20,21,0.002694766993217,0.0,0.3395455701496158,val,1
S30935,126,14,2026-05-06,59,28,0.0032745770499459,0.0,0.4472983213802139,val,1
S32576,126,14,2026-05-06,59,25,0.0030772787639488,0.0027029084818029,0.3719085726651833,val,1
S34141,126,14,2026-05-06,16,21,0.0028347886366979,0.0,0.3300435599983779,val,1
S34642,126,14,2026-05-06,22,15,0.0030821917200969,0.0035548498308406,0.3844217047079956,val,1
S34761,126,14,2026-05-06,22,19,0.0025732790069255,0.0,0.3104884659171742,val,1
S39478,126,14,2026-05-06,56,13,0.0031395491231403,0.0,0.3882178104800064,val,1
S40048,126,14,2026-05-06,19,25,0.0024591308614749,0.0016433554872201,0.3560717898157658,val,1
S00535,126,14,2026-05-06,16,23,0.0029068669366202,0.0,0.3813459754470007,val,2
S02630,126,14,2026-05-06,51,27,0.0031560862946911,0.0,0.3617791606202822,val,2
S04894,126,14,2026-05-06,32,16,0.0027745316790257,0.0,0.322621807612871,val,2
S05780,126,14,2026-05-06,47,31,0.0031871128699997,0.0068025115913018,0.3971334518024461,val,2
S06336,126,14,2026-05-06,24,28,0.0031969864878186,0.029144791869211,0.3731318447806009,val,2
S08455,126,14,2026-05-06,44,25,0.0027051036202966,0.0093637324930466,0.3603106928604545,val,2
S08929,126,14,2026-05-06,50,31,0.0032427236922156,0.0,0.3362263195020246,val,2
S14145,126,14,2026-05-06,59,21,0.0030754327780828,0.0,0.3317934358218509,val,2
S14441,126,14,2026-05-06,24,16,0.0026810956503763,0.0,0.3580166249835277,val,2
S19814,126,14,2026-05-06,25,22,0.0027385558466321,0.0,0.4037172285899821,val,2
S19816,126,14,2026-05-06,22,27,0.0029931771093752,0.0,0.4548878243966305,val,2
S22612,126,14,2026-05-06,24,26,0.0030385912431474,0.0,0.3675740580723346,val,2
S22625,126,14,2026-05-06,34,29,0.0031415469710239,0.0015656847271707,0.416983448360035,val,2
S30778,126,14,2026-05-06,21,21,0.0025294207817243,0.0,0.3395455701496158,val,2
S30935,126,14,2026-05-06,60,28,0.0031695905488183,0.0,0.4472983213802139,val,2
S32576,126,14,2026-05-06,60,25,0.0029801870765727,0.0027029084818029,0.3719085726651833,val,2
S34141,126,14,2026-05-06,17,21,0.0028698017632953,0.0,0.3300435599983779,val,2
S34642,126,14,2026-05-06,23,15,0.0029585808263982,0.0035548498308406,0.3844217047079956,val,2
S34761,126,14,2026-05-06,23,19,0.0030835168013351,0.0,0.3104884659171742,val,2
S39478,126,14,2026-05-06,58,14,0.0032492247759376,0.0,0.3882178104800064,val,2
S40048,126,14,2026-05-06,20,25,0.0024601442217487,0.0016433554872201,0.3560717898157658,val,2
S00535,126,14,2026-05-06,14,22,0.0031719845026773,0.0,0.3813459754470007,val,3
S02630,126,14,2026-05-06,48,27,0.0027861745694618,0.0,0.3617791606202822,val,3
S04894,126,14,2026-05-06,35,16,0.0025451474925462,0.0,0.322621807612871,val,3
S05780,126,14,2026-05-06,44,31,0.0031755173134996,0.0068025115913018,0.3971334518024461,val,3
S06336,126,14,2026-05-06,29,28,0.0031807624696345,0.029144791869211,0.3731318447806009,val,3
S08455,126,14,2026-05-06,41,25,0.0030196119766644,0.0093637324930466,0.3603106928604545,val,3
S08929,126,14,2026-05-06,55,30,0.0032148063034214,0.0,0.3362263195020246,val,3
S14145,126,14,2026-05-06,53,21,0.0031220089257524,0.0,0.3317934358218509,val,3
S14441,126,14,2026-05-06,27,16,0.0024788684630019,0.0,0.3580166249835277,val,3
S19814,126,14,2026-05-06,28,22,0.0031168778898022,0.0,0.4037172285899821,val,3
S19816,126,14,2026-05-06,19,27,0.0032215180020908,0.0,0.4548878243966305,val,3
S22612,126,14,2026-05-06,27,26,0.0026155192911853,0.0,0.3675740580723346,val,3
S22625,126,14,2026-05-06,31,29,0.003029443016983,0.0015656847271707,0.416983448360035,val,3
S30778,126,14,2026-05-06,18,21,0.0022843085428303,0.0,0.3395455701496158,val,3
S30935,126,14,2026-05-06,63,17,0.0033026010923424,0.0,0.4472983213802139,val,3
S32576,126,14,2026-05-06,57,25,0.0032135782353518,0.0027029084818029,0.3719085726651833,val,3
S34141,126,14,2026-05-06,14,21,0.0031691529677214,0.0,0.3300435599983779,val,3
S34642,126,14,2026-05-06,20,15,0.0032580054263157,0.0035548498308406,0.3844217047079956,val,3
S34761,126,14,2026-05-06,20,19,0.0030238133387386,0.0,0.3104884659171742,val,3
S39478,126,14,2026-05-06,54,13,0.0033391095628044,0.0,0.3882178104800064,val,3
S40048,126,14,2026-05-06,17,25,0.0027589449279645,0.0016433554872201,0.3560717898157658,val,3
S00535,126,14,2026-05-06,14,23,0.0032822579439468,0.0,0.3813459754470007,val,4
S02630,126,14,2026-05-06,49,27,0.0027862233687888,0.0,0.3617791606202822,val,4
S04894,126,14,2026-05-06,34,16,0.0027616656933273,0.0,0.322621807612871,val,4
S05780,126,14,2026-05-06,45,31,0.0032291500874867,0.0068025115913018,0.3971334518024461,val,4
S06336,126,14,2026-05-06,28,28,0.0031668285215146,0.029144791869211,0.3731318447806009,val,4
S08455,126,14,2026-05-06,42,25,0.0030895785261695,0.0093637324930466,0.3603106928604545,val,4
