ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19511,133,17,2026-05-13,45,27,0.0,val,2,0.0017426133834194
S23536,133,17,2026-05-13,46,32,0.0,val,2,0.0017566790400407
S25110,133,17,2026-05-13,39,14,0.0,val,2,0.0016792941364601
S28349,133,17,2026-05-13,38,21,0.0,val,2,0.0016625305373316
S35097,133,17,2026-05-13,50,29,0.0056416560814668,val,2,0.0022679875939477
S37502,133,17,2026-05-13,18,20,0.0,val,2,0.0014487894467861
S38210,133,17,2026-05-13,60,15,0.0,val,2,0.0017664215498474
S40634,133,17,2026-05-13,45,22,0.0042898265511779,val,2,0.0018443908244956
S42109,133,17,2026-05-13,35,23,0.018224583019026,val,2,0.0021166938017676
S42911,133,17,2026-05-13,51,30,0.0,val,2,0.0021281241740973
S01421,133,17,2026-05-13,36,28,0.0,val,3,0.0016798991725501
S14278,133,17,2026-05-13,36,17,0.0,val,3,0.0022075447802099
S16075,133,17,2026-05-13,42,30,0.0,val,3,0.001701769057345
S16077,133,17,2026-05-13,56,14,0.0,val,3,0.0014935942365836
S18951,133,17,2026-05-13,53,20,0.0022123549115837,val,3,0.0017580492096135
S19511,133,17,2026-05-13,42,27,0.0,val,3,0.0015993828393205
S23536,133,17,2026-05-13,46,31,0.0,val,3,0.0015818159529385
S25110,133,17,2026-05-13,46,14,0.0,val,3,0.001731122893019
S28349,133,17,2026-05-13,35,21,0.0,val,3,0.0015019880126093
S35097,133,17,2026-05-13,47,29,0.0056416560814668,val,3,0.0019069438711143
S37502,133,17,2026-05-13,22,20,0.0,val,3,0.0015253905241577
S38210,133,17,2026-05-13,55,13,0.0,val,3,0.0016679611708778
S40634,133,17,2026-05-13,48,22,0.0042898265511779,val,3,0.0017035820853232
S42109,133,17,2026-05-13,30,23,0.018224583019026,val,3,0.002227792063027
S42911,133,17,2026-05-13,55,29,0.0,val,3,0.0018682064567941
S01421,133,17,2026-05-13,31,28,0.0,val,4,0.0014860635272204
S14278,133,17,2026-05-13,37,17,0.0,val,4,0.0014273313840816
S16075,133,17,2026-05-13,41,30,0.0,val,4,0.0015980804655378
S16077,133,17,2026-05-13,55,14,0.0,val,4,0.001502872043391
S18951,133,17,2026-05-13,52,20,0.0022123549115837,val,4,0.0016456484086025
S19511,133,17,2026-05-13,43,27,0.0,val,4,0.0016212743004412
S23536,133,17,2026-05-13,47,31,0.0,val,4,0.0016770740403494
S25110,133,17,2026-05-13,43,14,0.0,val,4,0.0015752974856041
S28349,133,17,2026-05-13,36,21,0.0,val,4,0.0021607971723892
S35097,133,17,2026-05-13,48,29,0.0056416560814668,val,4,0.0016370478737664
S37502,133,17,2026-05-13,21,20,0.0,val,4,0.0014919480221423
S38210,133,17,2026-05-13,58,14,0.0,val,4,0.0018175599037899
S40634,133,17,2026-05-13,47,22,0.0042898265511779,val,4,0.0015583458340664
S42109,133,17,2026-05-13,31,23,0.018224583019026,val,4,0.0018715032781686
S42911,133,17,2026-05-13,56,29,0.0,val,4,0.0018915858027769
S00232,133,18,2026-05-13,34,31,0.0021826965305226,val,1,0.0028977404928126
S00234,133,18,2026-05-13,59,16,0.0,val,1,0.0023724010803965
S03674,133,18,2026-05-13,50,28,0.0,val,1,0.0027597370571545
S03681,133,18,2026-05-13,50,26,0.0069954677251358,val,1,0.002254974108877
S06730,133,18,2026-05-13,35,25,0.0,val,1,0.0018811154888084
S06821,133,18,2026-05-13,48,19,0.0,val,1,0.0022986313627283
S14281,133,18,2026-05-13,50,15,0.0,val,1,0.0022534108366048
S16089,133,18,2026-05-13,34,24,0.0,val,1,0.0015682953294752
S16796,133,18,2026-05-13,49,23,0.0,val,1,0.0017750759677953
S16801,133,18,2026-05-13,33,17,0.0,val,1,0.0023033518526142
S17085,133,18,2026-05-13,26,20,0.0,val,1,0.0029366880144096
S19385,133,18,2026-05-13,32,18,0.0034446789413676,val,1,0.0019563059058988
S25281,133,18,2026-05-13,45,11,0.0,val,1,0.0030320628971596
S28353,133,18,2026-05-13,38,31,0.0,val,1,0.0028318026613184
S31633,133,18,2026-05-13,39,14,0.0,val,1,0.0022541198837816
S37498,133,18,2026-05-13,14,23,0.0,val,1,0.0028732127256073
S00232,133,18,2026-05-13,35,31,0.0021826965305226,val,2,0.0028206230982199
S00234,133,18,2026-05-13,57,16,0.0,val,2,0.0028166487103505
S03674,133,18,2026-05-13,49,28,0.0,val,2,0.002539908626843
S03681,133,18,2026-05-13,49,26,0.0069954677251358,val,2,0.0022084052207649
S06730,133,18,2026-05-13,36,25,0.0,val,2,0.0028691315797742
S06821,133,18,2026-05-13,49,19,0.0,val,2,0.00201457272962
S14281,133,18,2026-05-13,51,15,0.0,val,2,0.0023147386736228
S16089,133,18,2026-05-13,33,24,0.0,val,2,0.002893492086805
S16796,133,18,2026-05-13,50,23,0.0,val,2,0.0021528060195866
S16801,133,18,2026-05-13,34,17,0.0,val,2,0.0021103997316213
S17085,133,18,2026-05-13,25,20,0.0,val,2,0.0025638407369265
S19385,133,18,2026-05-13,31,18,0.0034446789413676,val,2,0.0020529791452357
S25281,133,18,2026-05-13,48,12,0.0,val,2,0.0029102681080759
S28353,133,18,2026-05-13,39,31,0.0,val,2,0.00287371531454
S31633,133,18,2026-05-13,37,14,0.0,val,2,0.0020717404295961
S37498,133,18,2026-05-13,15,23,0.0,val,2,0.0027807526997886
S00232,133,18,2026-05-13,32,31,0.0021826965305226,val,3,0.0028944059626229
S00234,133,18,2026-05-13,61,16,0.0,val,3,0.00273776323375
S03674,133,18,2026-05-13,52,28,0.0,val,3,0.0021495452157045
S03681,133,18,2026-05-13,52,26,0.0069954677251358,val,3,0.0018414416698743
S06730,133,18,2026-05-13,33,25,0.0,val,3,0.0020032961333067
S06821,133,18,2026-05-13,46,19,0.0,val,3,0.0021955960095879
S14281,133,18,2026-05-13,47,15,0.0,val,3,0.0019741947401986
S16089,133,18,2026-05-13,36,24,0.0,val,3,0.0015916100638193
S16796,133,18,2026-05-13,46,23,0.0,val,3,0.0022850116351339
S16801,133,18,2026-05-13,30,17,0.0,val,3,0.0021684578445845
S17085,133,18,2026-05-13,28,20,0.0,val,3,0.0022636550487321
S19385,133,18,2026-05-13,34,18,0.0034446789413676,val,3,0.0018122757885487
S25281,133,18,2026-05-13,43,11,0.0,val,3,0.0031590474473374
S28353,133,18,2026-05-13,36,31,0.0,val,3,0.0029163993950748
S31633,133,18,2026-05-13,41,14,0.0,val,3,0.0027499731137432
S37498,133,18,2026-05-13,15,22,0.0,val,3,0.0028102038922886
S00232,133,18,2026-05-13,33,31,0.0021826965305226,val,4,0.0028544881991119
S00234,133,18,2026-05-13,60,16,0.0,val,4,0.0024947354015014
S03674,133,18,2026-05-13,51,28,0.0,val,4,0.0024385731830189
S03681,133,18,2026-05-13,51,26,0.0069954677251358,val,4,0.0015874946924963
S06730,133,18,2026-05-13,34,25,0.0,val,4,0.0029810057616499
S06821,133,18,2026-05-13,47,19,0.0,val,4,0.0012330549271388
S14281,133,18,2026-05-13,49,15,0.0,val,4,0.0022899438018349
S16089,133,18,2026-05-13,35,24,0.0,val,4,0.0014721450892992
S16796,133,18,2026-05-13,48,23,0.0,val,4,0.0019513265098013
S16801,133,18,2026-05-13,32,17,0.0,val,4,0.0022384347140724
S17085,133,18,2026-05-13,27,20,0.0,val,4,0.0024095402391509
S19385,133,18,2026-05-13,33,18,0.0034446789413676,val,4,0.0022078680980068
S25281,133,18,2026-05-13,44,11,0.0,val,4,0.0030885688623178
S28353,133,18,2026-05-13,37,31,0.0,val,4,0.0024834290268501
S31633,133,18,2026-05-13,40,14,0.0,val,4,0.0022467209896865
S37498,133,18,2026-05-13,14,22,0.0,val,4,0.0029184212108434
