ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27333,61,23,2026-06-07,26,29,0.0027641797682576,0.0,0.4505303095330264,test,2
S27616,61,2,2026-06-07,45,22,0.0032587370185445,0.0030176627382405,0.50666179269217,test,2
S27770,61,21,2026-06-07,47,22,0.0033032491947416,0.0,0.4042208269856551,test,2
S27774,61,15,2026-06-08,29,23,0.003473308658479,0.0,0.523596353131261,test,2
S27775,61,19,2026-06-07,38,29,0.0032742450058328,0.0,0.4501522573747689,test,2
S27779,61,14,2026-06-07,44,26,0.0031945878324133,0.0,0.4362350428482043,test,2
S27780,61,14,2026-06-07,21,17,0.003383951931117,0.0,0.4940891421385927,test,2
S27787,61,14,2026-06-07,45,16,0.003294044940339,0.0,0.4538136076309232,test,2
S27872,61,23,2026-06-07,49,25,0.0029288940049152,0.0023354055946356,0.4551435966180635,test,2
S27953,61,8,2026-06-07,17,19,0.0030951963718,0.0,0.4232176910133587,test,2
S27957,61,9,2026-06-07,43,23,0.0033383571488438,0.00238386454661,0.469867463662861,test,2
S27960,61,9,2026-06-07,27,28,0.0033397449038227,0.0,0.4769224092876079,test,2
S28008,61,4,2026-06-07,46,14,0.0034222265239156,0.0,0.4481274030142308,test,2
S28305,61,11,2026-06-07,50,24,0.0033071241168216,0.0,0.5254006652848736,test,2
S28520,61,2,2026-06-07,60,28,0.0029632916369446,0.0,0.3636849079240982,test,2
S28628,61,2,2026-06-07,23,23,0.0033306868924753,0.0012125825568657,0.4803995601732462,test,2
S28649,61,2,2026-06-07,45,14,0.0032696592949725,0.0085936882459884,0.4674028246330277,test,2
S28657,61,3,2026-06-08,44,29,0.0033178850378918,0.0099138522147835,0.4747843203006609,test,2
S28659,61,3,2026-06-08,56,20,0.0033436463636602,0.0,0.4825838254639942,test,2
S28677,61,9,2026-06-07,16,17,0.0033350403484296,0.0097228641366678,0.4874122503735338,test,2
S28764,61,14,2026-06-07,42,24,0.0032594987326651,0.0,0.4325216998964625,test,2
S28779,61,14,2026-06-07,22,14,0.0032693270516472,0.0,0.4502149505943927,test,2
S28919,61,9,2026-06-07,31,23,0.0033066156639664,0.0,0.450526591280572,test,2
S28923,61,5,2026-06-07,42,27,0.0034753997173586,0.0,0.4663168144517484,test,2
S28926,61,5,2026-06-07,20,22,0.0034610892161511,0.0,0.4813261789827676,test,2
S29131,61,11,2026-06-07,49,24,0.0032968962030631,0.0111853047151573,0.4993658234791137,test,2
S29132,61,15,2026-06-08,42,30,0.0031821585280766,0.0047461139401579,0.4898336547738651,test,2
S29240,61,8,2026-06-07,16,26,0.0021526548425106,0.0070822438030366,0.3824237498006184,test,2
S29395,61,20,2026-06-07,30,21,0.0029458924776632,0.0,0.4036391355925861,test,2
S29396,61,20,2026-06-07,51,25,0.0028433034966199,0.0,0.3973172524840216,test,2
S29660,61,15,2026-06-08,33,32,0.0030843923282821,0.0,0.4041007956553162,test,2
S30083,61,15,2026-06-08,56,14,0.0032575760376094,0.0,0.4700162127441534,test,2
S30185,61,10,2026-06-08,26,23,0.0031185158227067,0.0,0.5303192644919398,test,2
S30413,61,20,2026-06-07,47,30,0.0029885461847462,0.0119516016552071,0.3699795406879125,test,2
S30417,61,25,2026-06-08,50,30,0.0033615185586137,0.0073554440645858,0.4654759717728319,test,2
S30423,61,14,2026-06-07,51,15,0.0033074337029435,0.011796130153618,0.4620463932536665,test,2
S30428,61,11,2026-06-07,32,24,0.0033922533235058,0.0146783029873447,0.5142097534072378,test,2
S30610,61,7,2026-06-07,35,22,0.0031947963681561,0.0095627913485337,0.3910439871736684,test,2
S30616,61,8,2026-06-07,64,25,0.0030142152059098,0.0133293104026283,0.407366868833585,test,2
S30620,61,25,2026-06-08,51,20,0.0034238495381962,0.0082136813157755,0.5024847309086421,test,2
S30631,61,3,2026-06-08,40,17,0.0033768347754008,0.0024844658398444,0.4667446134832902,test,2
S30635,61,8,2026-06-07,30,17,0.0033237731048048,0.0,0.4704156451662456,test,2
S30636,61,9,2026-06-07,60,22,0.0034087514304245,0.0172131942424116,0.4735017502997701,test,2
S30639,61,9,2026-06-07,23,14,0.0032184000000277,0.0,0.4220259894035919,test,2
S30645,61,8,2026-06-07,38,24,0.0032792767498453,0.0175916093816948,0.4387819852298125,test,2
S30651,61,8,2026-06-07,19,17,0.0031401914307948,0.0,0.4413172819585673,test,2
S30790,61,10,2026-06-08,18,26,0.0033720751464934,0.0,0.4952608251594201,test,2
S30793,61,4,2026-06-07,36,12,0.0034098406365862,0.0,0.4574437292248012,test,2
S31149,61,10,2026-06-08,31,30,0.0033733419818889,0.0015968948909002,0.470678187970484,test,2
S31153,61,16,2026-06-07,36,13,0.0031618923164314,0.0032562512489394,0.443174959653787,test,2
S31155,61,22,2026-06-07,48,27,0.0030934244098525,0.004737800402284,0.4301425327478827,test,2
S31429,61,25,2026-06-08,54,21,0.0031446542804439,0.0016268785209481,0.4925253878654241,test,2
S31430,61,9,2026-06-07,57,26,0.0033461158263405,0.0682879912063753,0.4663773710674865,test,2
S31437,61,2,2026-06-07,40,18,0.0033562921439335,0.0078512031139419,0.4744276766640888,test,2
S31727,61,11,2026-06-07,49,29,0.003254664777288,0.0022125174174535,0.4980901895885259,test,2
S31918,61,9,2026-06-07,21,25,0.0034015136303522,0.0,0.4708200404426836,test,2
S31919,61,5,2026-06-07,41,17,0.0035023574029002,0.0,0.4602042422562621,test,2
S31922,61,3,2026-06-08,37,14,0.0032466317912426,0.0,0.4561668655495547,test,2
S31924,61,3,2026-06-08,34,24,0.0033918904020751,0.0,0.4794737377613104,test,2
S32100,61,21,2026-06-07,48,12,0.0025879123566452,0.0,0.4103932410107058,test,2
S32250,61,2,2026-06-07,43,22,0.0033052333093002,0.0054885590599876,0.4689983663445635,test,2
S32422,61,10,2026-06-08,55,26,0.0033452486562998,0.0,0.4546517175113424,test,2
S32704,61,2,2026-06-07,35,28,0.0032763005291379,0.0,0.4718315431576047,test,2
S32721,61,8,2026-06-07,34,25,0.0033107753338106,0.0,0.4944562365083009,test,2
S32730,61,15,2026-06-08,45,32,0.0026567368457531,0.0050955544619422,0.4501458958082455,test,2
S32740,61,21,2026-06-07,60,28,0.002582423654675,0.0,0.4080540920924934,test,2
S32831,61,5,2026-06-07,36,32,0.0018530211578061,0.0,0.3284424096426287,test,2
S33078,61,2,2026-06-07,34,32,0.003077864970918,0.0,0.3322852993675934,test,2
S33267,61,9,2026-06-07,58,23,0.0034247500530999,0.0,0.5037519845314936,test,2
S33273,61,8,2026-06-07,22,27,0.0032569698971056,0.0053291300758087,0.4141705266590867,test,2
S33276,61,3,2026-06-08,30,26,0.0032860151155296,0.003644429778731,0.4765133226481901,test,2
S33277,61,7,2026-06-07,32,12,0.002986697938809,0.0053832739404048,0.3882531804457987,test,2
S33435,61,11,2026-06-07,32,12,0.0033522413275561,0.0017668284185641,0.4198879008912317,test,2
S33439,61,19,2026-06-07,40,22,0.0032172278141055,0.0,0.4174421000941987,test,2
S33518,61,11,2026-06-07,48,20,0.0031134053181813,0.0017797736070675,0.4464065312546003,test,2
S33989,61,15,2026-06-08,35,24,0.0034807216223745,0.0113489752811554,0.5072028849322842,test,2
S33990,61,15,2026-06-08,27,27,0.0032784375340725,0.0033804280696599,0.464975443255572,test,2
S33993,61,19,2026-06-07,41,18,0.0029953640750705,0.0,0.4166103313955288,test,2
S33997,61,11,2026-06-07,21,26,0.0033693956587293,0.011230877002689,0.4734105640486053,test,2
S34003,61,15,2026-06-08,46,29,0.0031036003434218,0.0036997996003918,0.4636976381770634,test,2
S34329,61,22,2026-06-07,31,23,0.0029885824950981,0.0,0.3947119165496149,test,2
S34412,61,14,2026-06-07,25,24,0.0032077765766005,0.0,0.4982689586876725,test,2
S34418,61,21,2026-06-07,42,23,0.0031202898261233,0.0,0.4045152766990974,test,2
S34666,61,25,2026-06-08,42,24,0.0033108598106626,0.0,0.4494443908875529,test,2
S34791,61,7,2026-06-07,42,15,0.0032231169118759,0.0,0.4153450135656866,test,2
S34796,61,23,2026-06-07,62,16,0.0028461133593064,0.0,0.4854044218149025,test,2
S34806,61,9,2026-06-07,22,14,0.0029788537167347,0.0,0.4085757546664002,test,2
S35060,61,10,2026-06-08,34,21,0.003460367035741,0.0,0.5419277067626102,test,2
S35565,61,4,2026-06-07,50,24,0.0034687459534789,0.0,0.4800149765427801,test,2
S35566,61,4,2026-06-07,38,22,0.0034164335913958,0.0,0.4216820945365065,test,2
S35643,61,25,2026-06-08,51,30,0.0032993149921993,0.0020107130142084,0.4665427308450726,test,2
S35648,61,20,2026-06-07,20,26,0.00295836545505,0.0,0.4278696141553379,test,2
S36451,61,2,2026-06-07,20,26,0.0032269004609246,0.0,0.4668337951558011,test,2
S36735,61,3,2026-06-08,46,13,0.0032427368309987,0.0,0.4544220266092745,test,2
S36781,61,19,2026-06-07,30,14,0.0034058378065976,0.0,0.4272209890697898,test,2
S36785,61,15,2026-06-08,59,22,0.0033055289161959,0.0,0.4666172099832215,test,2
S36927,61,14,2026-06-07,28,18,0.0034202336954501,0.0,0.4557371485924986,test,2
S36939,61,16,2026-06-07,33,21,0.0032716988283101,0.0,0.4493395907313982,test,2
S36940,61,16,2026-06-07,53,15,0.0032681452071342,0.0,0.4316639862055244,test,2
S36941,61,10,2026-06-08,43,13,0.0033028213304146,0.0,0.4937851212273263,test,2
S37212,61,11,2026-06-07,34,14,0.0032687697120082,0.0,0.4419143657597087,test,2
S37337,61,7,2026-06-07,22,24,0.0032887098226387,0.0,0.4953781556559448,test,2
S37484,61,4,2026-06-07,34,22,0.0034355972723682,0.0,0.4419542167691648,test,2
S37486,61,16,2026-06-07,59,22,0.002797279699761,0.0,0.4084335591288099,test,2
S37819,61,3,2026-06-08,41,32,0.0032230988228835,0.0,0.4382397665273985,test,2
S37843,61,23,2026-06-07,54,22,0.0029572336044091,0.0,0.5036171117553184,test,2
S37919,61,15,2026-06-08,33,18,0.0034020538467747,0.001371798905873,0.4780433033974903,test,2
S38175,61,2,2026-06-07,41,24,0.0033070962446593,0.004154545758518,0.4965626311095442,test,2
S38195,61,25,2026-06-08,50,31,0.0033029193428521,0.0081482088695794,0.4331161456753707,test,2
S38202,61,15,2026-06-08,53,13,0.003235748095797,0.0069770249516381,0.4667493206961057,test,2
S38203,61,22,2026-06-07,46,11,0.0024022702571347,0.0055292720440784,0.4349166230607819,test,2
S38285,61,14,2026-06-07,49,22,0.0033679580316388,0.0,0.4873475887874745,test,2
S38505,61,22,2026-06-07,39,16,0.0029305299896131,0.00709371699352,0.4290560845015867,test,2
S38700,61,20,2026-06-07,42,27,0.0029270014381051,0.0,0.3969524037378276,test,2
S38844,61,22,2026-06-07,25,30,0.0023406934927675,0.0,0.3662821119185523,test,2
S39171,61,10,2026-06-08,44,32,0.0030232943341945,0.0,0.4089818128914055,test,2
S39355,61,15,2026-06-08,50,18,0.0033441062961542,0.0,0.4880043174503809,test,2
S39462,61,9,2026-06-07,25,28,0.0033108200504007,0.0,0.4564675439448905,test,2
S39464,61,7,2026-06-07,48,28,0.0032452808327867,0.0,0.4795010235142929,test,2
S39466,61,25,2026-06-08,40,25,0.0033452394320912,0.0,0.4824552626227856,test,2
S39547,61,11,2026-06-07,47,19,0.0032786429349732,0.0,0.4897408605807805,test,2
S39850,61,10,2026-06-08,25,15,0.0033320776639976,0.0,0.4405341296720329,test,2
S39896,61,23,2026-06-07,41,32,0.0027890003631411,0.0032924264255312,0.513911132701114,test,2
S40196,61,16,2026-06-07,54,15,0.0028130231275356,0.0,0.4560869257282404,test,2
S40199,61,22,2026-06-07,23,28,0.0032634774256852,0.0016383175105485,0.4427462877107365,test,2
S40204,61,16,2026-06-07,18,20,0.0032917240628233,0.0,0.428853476197016,test,2
S40206,61,16,2026-06-07,35,29,0.0032219293406783,0.0016723533410052,0.4181267694803368,test,2
S40210,61,22,2026-06-07,36,25,0.002855589360495,0.0,0.3815253135893197,test,2
S40286,61,25,2026-06-08,57,20,0.0033952611626604,0.0016734006734006,0.4943752736099887,test,2
S40295,61,5,2026-06-07,37,13,0.0034769205248827,0.0032989499117182,0.4857787293770499,test,2
S40346,61,3,2026-06-08,24,19,0.0033281483682224,0.0039185539983836,0.447916442061228,test,2
S40354,61,8,2026-06-07,28,21,0.0032345592810494,0.0,0.4632238360812373,test,2
S40359,61,25,2026-06-08,35,20,0.0032274132895388,0.0,0.4962754934038766,test,2
S40360,61,5,2026-06-07,43,19,0.0034603224996328,0.0019370554418785,0.4843604070271856,test,2
S40364,61,9,2026-06-07,49,25,0.0033224240904167,0.003909583987225,0.4875181592947378,test,2
S40365,61,9,2026-06-07,15,19,0.0033225444221654,0.003858276274318,0.501541756454088,test,2
S40366,61,8,2026-06-07,23,17,0.0033367677445597,0.0019096141580407,0.4088244799602109,test,2
S40371,61,15,2026-06-08,32,32,0.0029829970679303,0.0,0.3495719699161374,test,2
S40665,61,21,2026-06-07,56,13,0.0025054962258719,0.0,0.4558632243329142,test,2
S40711,61,16,2026-06-07,47,19,0.0033339140119407,0.0,0.4399381604878713,test,2
S40780,61,20,2026-06-07,35,24,0.0030195037664893,0.0021390972751257,0.3957619916677461,test,2
S40798,61,21,2026-06-07,46,17,0.0032642469368931,0.0021110488132252,0.4293868157251569,test,2
S40878,61,7,2026-06-07,43,32,0.0026366859449321,0.0,0.2805492867667239,test,2
S40968,61,2,2026-06-07,17,26,0.0031755649838072,0.0107735261729486,0.4546379744984619,test,2
S40976,61,7,2026-06-07,46,22,0.0032652435428077,0.0,0.444731063825145,test,2
S40977,61,3,2026-06-08,32,19,0.003381456396406,0.0,0.5051502319894149,test,2
S40980,61,3,2026-06-08,57,17,0.0033452517683351,0.0,0.451067774596143,test,2
S40981,61,3,2026-06-08,58,24,0.003342841275117,0.0021472207100949,0.4600288963296595,test,2
S41127,61,23,2026-06-07,26,18,0.0031591851262778,0.0,0.4846213980257301,test,2
S41136,61,15,2026-06-08,33,12,0.0032120272288299,0.0,0.4466676475926491,test,2
S41278,61,9,2026-06-07,30,15,0.0031376868660349,0.0,0.4408502055507668,test,2
S41390,61,4,2026-06-07,36,25,0.0034372569331062,0.0,0.4741290431566926,test,2
S41699,61,3,2026-06-08,57,29,0.0031934378768987,0.0,0.4408851176993849,test,2
S41776,61,3,2026-06-08,53,25,0.0033627284659697,0.002257162061511,0.415731328265205,test,2
S41778,61,2,2026-06-07,33,18,0.0034125814175632,0.0022938214511536,0.4913619432246947,test,2
S42335,61,4,2026-06-07,57,20,0.0034709607577973,0.0098287740191002,0.4792167565661843,test,2
S42561,61,16,2026-06-07,50,12,0.0032786129428434,0.0,0.4186897029380911,test,2
S42653,61,19,2026-06-07,29,23,0.0032735844871626,0.0,0.465848461992229,test,2
S42655,61,15,2026-06-08,28,21,0.0035062937251136,0.0,0.5038381016513522,test,2
S43213,61,11,2026-06-07,22,28,0.0031804561505291,0.0086232822838106,0.4591708477007133,test,2
S43218,61,11,2026-06-07,57,17,0.0033549047736936,0.0122574558996713,0.4742521176824316,test,2
S43266,61,2,2026-06-07,24,25,0.0033208086791524,0.0131503157826178,0.4551807941192538,test,2
S43268,61,3,2026-06-08,45,22,0.003364909523248,0.0056020514554625,0.4113617614942204,test,2
S43274,61,7,2026-06-07,59,18,0.0032861728318664,0.015033102316595,0.4155235455174373,test,2
S43282,61,9,2026-06-07,44,25,0.0033892672876935,0.0079471681217819,0.4687625747926307,test,2
S43436,61,10,2026-06-08,46,16,0.0033734692728414,0.0100226669570618,0.4874661812278117,test,2
S00093,61,19,2026-06-07,28,28,0.0033389357922569,0.0,0.4653815269257396,test,3
S00095,61,19,2026-06-07,46,24,0.0031931030178144,0.0,0.4142665405914734,test,3
S00222,61,22,2026-06-07,43,28,0.0030233986946019,0.0,0.4262049083310042,test,3
S00224,61,10,2026-06-08,57,23,0.0033664221095357,0.0191383874849578,0.4358999578729212,test,3
S00225,61,10,2026-06-08,52,15,0.0034035091230438,0.0024036485159767,0.4369772171092849,test,3
S00298,61,9,2026-06-07,21,24,0.0033529209306139,0.0,0.4999362105819021,test,3
S00508,61,4,2026-06-07,50,28,0.0029995353226672,0.0021780477329897,0.4793524118483727,test,3
S00509,61,10,2026-06-08,57,19,0.0033831517364176,0.0,0.4157991595421344,test,3
S00511,61,16,2026-06-07,52,17,0.0032600541090364,0.0,0.4051462596869801,test,3
S01395,61,4,2026-06-07,28,24,0.0034242505611569,0.008649118990646,0.4845464349742625,test,3
S01406,61,10,2026-06-08,36,17,0.0032222914752899,0.0103084230394292,0.4678442305598402,test,3
S01463,61,7,2026-06-07,18,27,0.0030375631974264,0.0,0.453805922309819,test,3
S01464,61,3,2026-06-08,18,20,0.0033933851133198,0.0,0.41964499741658,test,3
S01465,61,25,2026-06-08,58,17,0.0034441942972933,0.0,0.4632468622199751,test,3
S01467,61,7,2026-06-07,14,22,0.0031740368639068,0.0,0.4236607346272005,test,3
S01551,61,9,2026-06-07,37,24,0.0033960554438952,0.0071289435106532,0.4538022077098549,test,3
S01554,61,9,2026-06-07,45,23,0.0032642134603372,0.0087724717365787,0.4629057309775453,test,3
S01559,61,8,2026-06-07,63,22,0.0032867655642643,0.0,0.4764014001683982,test,3
S01943,61,11,2026-06-07,56,22,0.0032521908479972,0.0,0.4920532076355781,test,3
S01944,61,21,2026-06-07,36,30,0.0033226804191018,0.0,0.4242585283991547,test,3
S01978,61,16,2026-06-07,17,21,0.0032460767371697,0.0,0.4532246580631282,test,3
S02362,61,25,2026-06-08,46,21,0.0034311981010413,0.0,0.4742516147268225,test,3
S02492,61,7,2026-06-07,44,27,0.0032370979026845,0.0,0.4329074421299355,test,3
S02638,61,19,2026-06-07,56,16,0.0032907630665982,0.0,0.402296330738564,test,3
S02644,61,15,2026-06-08,23,22,0.0033469453649049,0.0,0.4680738747045438,test,3
S02645,61,20,2026-06-07,57,26,0.0028410566626517,0.0,0.3804851481584212,test,3
S02684,61,20,2026-06-07,54,29,0.0029641545996041,0.0,0.4148954959578537,test,3
S02685,61,14,2026-06-07,27,28,0.0032128765414955,0.0,0.4402774960341218,test,3
S03075,61,19,2026-06-07,47,26,0.0031834877420859,0.0,0.4639077573681524,test,3
S03076,61,11,2026-06-07,47,12,0.0032515730830251,0.0015348743842744,0.4213612124219375,test,3
S03185,61,21,2026-06-07,32,20,0.0033241452802652,0.0,0.4411522574050239,test,3
S03316,61,10,2026-06-08,31,18,0.0034847839367156,0.0,0.5086625700021546,test,3
S03322,61,22,2026-06-07,29,25,0.0030763735217698,0.0028712722566928,0.3937055419804524,test,3
S03617,61,14,2026-06-07,60,15,0.003187109463286,0.0,0.4256795992819405,test,3
S03653,61,14,2026-06-07,53,15,0.0032899857092214,0.0,0.4441292999035808,test,3
S04316,61,19,2026-06-07,23,24,0.0033798305361059,0.0,0.4851240435587705,test,3
S04319,61,14,2026-06-07,49,14,0.0032830533581888,0.0,0.4750008459307422,test,3
S04423,61,21,2026-06-07,35,18,0.0033510355301377,0.0,0.5008942607153246,test,3
S04562,61,25,2026-06-08,36,14,0.0033466671069035,0.0,0.4570754130513796,test,3
S04911,61,2,2026-06-07,26,14,0.0032856273920808,0.0,0.3839016544660172,test,3
S04935,61,8,2026-06-07,23,27,0.0033183564936134,0.0,0.4573159721115478,test,3
S05148,61,14,2026-06-07,21,20,0.0032602803876999,0.0,0.452673621938255,test,3
S05170,61,11,2026-06-07,27,16,0.0032493511110098,0.0,0.4412002059290778,test,3
S05199,61,23,2026-06-07,45,30,0.0025708365540774,0.0,0.4291988429965307,test,3
S05842,61,4,2026-06-07,30,28,0.0031488129969888,0.0,0.4722284177060199,test,3
S06235,61,8,2026-06-07,34,21,0.0033044295739598,0.0015472888199821,0.4811598980522573,test,3
S06241,61,8,2026-06-07,32,27,0.0032937844296172,0.0075675214768391,0.4790102455647274,test,3
S06658,61,16,2026-06-07,18,24,0.0032626413672524,0.0075169092647041,0.4727252728295486,test,3
S06659,61,16,2026-06-07,42,21,0.0026351713504401,0.0060262694421456,0.4681505845069144,test,3
S06668,61,22,2026-06-07,38,24,0.0028787294385043,0.0,0.4008295219840412,test,3
S06673,61,21,2026-06-07,47,18,0.0032505137391309,0.0,0.3907460294506371,test,3
S06697,61,4,2026-06-07,26,21,0.0034452693370833,0.0,0.4198572602896823,test,3
S06708,61,10,2026-06-08,44,14,0.0034103171911947,0.0,0.4796790547193293,test,3
S06717,61,16,2026-06-07,22,28,0.0031978123772349,0.0,0.410624045928577,test,3
S06999,61,23,2026-06-07,55,17,0.0026901341935647,0.0,0.4351516551052678,test,3
S07051,61,11,2026-06-07,60,20,0.0032527923807109,0.0,0.5045703892284051,test,3
S07238,61,15,2026-06-08,21,19,0.0033836610334442,0.0,0.5141489691955581,test,3
S07247,61,15,2026-06-08,21,25,0.0032364388241583,0.0014483884128926,0.4858951585183281,test,3
S07263,61,20,2026-06-07,38,14,0.0030134930986273,0.0087843331330199,0.4228797994490242,test,3
S07264,61,20,2026-06-07,28,14,0.0028961408724152,0.005967389477223,0.3899712367546577,test,3
S07694,61,11,2026-06-07,30,29,0.0032647995068324,0.0086962417625199,0.4847179344434114,test,3
S07698,61,21,2026-06-07,29,19,0.0033676040382989,0.0128340036539467,0.4650797105794589,test,3
S08101,61,11,2026-06-07,16,25,0.0032352209378593,0.0,0.515188101353952,test,3
S08242,61,4,2026-06-07,66,21,0.002972333661727,0.0070376165560991,0.4679555064514593,test,3
S08243,61,4,2026-06-07,19,21,0.0034288926977596,0.0094272070713537,0.4847632983028715,test,3
S08248,61,16,2026-06-07,57,22,0.0031625330091209,0.0232883965681244,0.4487178640792519,test,3
S08323,61,7,2026-06-07,60,20,0.0033080077399998,0.0091383391941897,0.4499923007961839,test,3
S08329,61,25,2026-06-08,26,20,0.0034041396933282,0.0034324389654338,0.4373693139698596,test,3
S08744,61,10,2026-06-08,29,25,0.0035159327436056,0.0,0.4856367036185026,test,3
S08890,61,25,2026-06-08,29,14,0.003312808448949,0.0,0.4532723748506364,test,3
S08921,61,15,2026-06-08,33,11,0.0031920166223815,0.0,0.4448063700143773,test,3
S08922,61,20,2026-06-07,19,28,0.0028750782989984,0.0,0.3510197423074899,test,3
S09140,61,20,2026-06-07,45,28,0.0029541894559718,0.0,0.3905691258655765,test,3
S09141,61,14,2026-06-07,31,27,0.0031933096127717,0.0,0.4675922470453171,test,3
S09511,61,25,2026-06-08,31,29,0.0029979658584675,0.0,0.4703097350831139,test,3
S10166,61,7,2026-06-07,31,12,0.0026536530341361,0.0,0.3589804254837592,test,3
S10209,61,9,2026-06-07,41,32,0.0032241888021185,0.0,0.4272641420133115,test,3
S10213,61,14,2026-06-07,28,22,0.0033473087767629,0.0,0.4398333507849128,test,3
S10220,61,21,2026-06-07,48,14,0.0033188469798814,0.0,0.4642081767043027,test,3
S10262,61,5,2026-06-07,59,23,0.0034689884737066,0.0,0.4591892016725596,test,3
S10299,61,19,2026-06-07,57,17,0.0033156850822892,0.0,0.4332808078063783,test,3
S10494,61,21,2026-06-07,37,21,0.003261085438468,0.0,0.4294533080561624,test,3
S10657,61,2,2026-06-07,32,26,0.0033417405329487,0.0,0.5030604714309889,test,3
S11074,61,16,2026-06-07,32,25,0.0032727241717312,0.0138881126697591,0.4547107844639495,test,3
S11084,61,4,2026-06-07,62,20,0.0034758702991727,0.0180744704232344,0.47575936964075,test,3
S11086,61,4,2026-06-07,27,17,0.0034500060911422,0.0260272886283416,0.4377323506411481,test,3
S11312,61,3,2026-06-08,58,17,0.0033004786850441,0.0006886250775915,0.4521126678518696,test,3
S11929,61,19,2026-06-07,47,30,0.0033035156924458,0.0,0.4684608090806417,test,3
S12006,61,9,2026-06-07,42,32,0.0033215652196311,0.0,0.4115005937358611,test,3
S12485,61,5,2026-06-07,21,29,0.0019960464411762,0.0,0.336438369571181,test,3
S12901,61,8,2026-06-07,41,11,0.0023063073549446,0.0,0.3864824216570648,test,3
S13221,61,19,2026-06-07,56,15,0.0032266345441995,0.0,0.4299111394918546,test,3
S13507,61,7,2026-06-07,37,20,0.0032175359994745,0.0383754150258667,0.4240373950478275,test,3
S13508,61,5,2026-06-07,55,18,0.0035089023335797,0.0052485538755606,0.5008718922381992,test,3
S13509,61,5,2026-06-07,47,26,0.0034352699180006,0.0065084728006076,0.4545608686729057,test,3
S13524,61,25,2026-06-08,22,29,0.0032452356553949,0.0102784434465875,0.4314253953806036,test,3
S13710,61,4,2026-06-07,23,18,0.0032503193125409,0.0116377998235987,0.4578948678341132,test,3
S13976,61,20,2026-06-07,41,15,0.0028670450243669,0.0051886767830203,0.3763377634021619,test,3
S14307,61,21,2026-06-07,28,13,0.0032971932708656,0.0,0.4428926636397408,test,3
S14311,61,15,2026-06-08,40,24,0.003213185966759,0.0,0.4890944883774873,test,3
S14402,61,23,2026-06-07,24,13,0.0030308114142387,0.0,0.4797084060217375,test,3
S14405,61,10,2026-06-08,16,26,0.0033925460467594,0.0,0.4289454940343868,test,3
S14420,61,10,2026-06-08,58,25,0.0034195384619058,0.0,0.4102916982695248,test,3
S14425,61,16,2026-06-07,37,24,0.0031261942339547,0.0,0.4540667943592373,test,3
S14499,61,7,2026-06-07,43,30,0.0031279006381922,0.0,0.4363958430447319,test,3
S15074,61,16,2026-06-07,37,25,0.0031973163293779,0.0,0.4307983604698256,test,3
S15143,61,5,2026-06-07,38,25,0.003476087280366,0.006146045878934,0.4779177249630884,test,3
S15296,61,4,2026-06-07,60,28,0.0020226219967478,0.0,0.3133383460942997,test,3
S15943,61,5,2026-06-07,55,24,0.0034609713062399,0.001895911773345,0.4716604892821012,test,3
S15949,61,8,2026-06-07,38,21,0.0032799712393925,0.0,0.4311336687987216,test,3
S16145,61,7,2026-06-07,56,17,0.003277280709575,0.0085492138851618,0.4236576850027106,test,3
S16201,61,15,2026-06-08,14,20,0.0031742740679305,0.0,0.4348121261832744,test,3
S16202,61,9,2026-06-07,49,17,0.0033321149072508,0.0,0.480386745503027,test,3
S16440,61,4,2026-06-07,35,26,0.003429499893692,0.0,0.4814942898099777,test,3
S16820,61,8,2026-06-07,25,17,0.0032783461912646,0.0,0.444581122853738,test,3
S17011,61,22,2026-06-07,37,15,0.0030100681455503,0.0,0.4511984129775161,test,3
S17012,61,10,2026-06-08,40,22,0.003358149693422,0.0,0.5133592429531014,test,3
S17014,61,16,2026-06-07,51,14,0.0032067080479955,0.0,0.4734139039774162,test,3
S17016,61,16,2026-06-07,27,19,0.003223730759923,0.0,0.4571917864527308,test,3
S17017,61,16,2026-06-07,49,30,0.0028872336002526,0.0030867647972175,0.4063636122952527,test,3
S17226,61,9,2026-06-07,24,28,0.0032522567600099,0.0105644655592045,0.472819439827995,test,3
S17227,61,3,2026-06-08,38,15,0.0033257749517107,0.0,0.4686270135200912,test,3
S17342,61,10,2026-06-08,22,25,0.0034269480136643,0.0266772037699046,0.5207989395261641,test,3
S17343,61,22,2026-06-07,56,18,0.003026895501257,0.0283854754839731,0.4419415813242404,test,3
S17345,61,22,2026-06-07,64,18,0.0031086163323057,0.0028494242672335,0.4334875493861958,test,3
S17346,61,10,2026-06-08,44,16,0.0034579085290816,0.0218323295139519,0.5008961108620625,test,3
S17353,61,16,2026-06-07,44,28,0.0031185899676415,0.0183767794416712,0.4746619580729254,test,3
S17372,61,4,2026-06-07,29,19,0.0035077655786222,0.0019564618352163,0.4721541351623215,test,3
S17437,61,5,2026-06-07,47,15,0.0034710763973378,0.0162523708186807,0.5144063863940164,test,3
S17439,61,3,2026-06-08,50,27,0.0032944710364934,0.0107243233912166,0.470680807007878,test,3
S17442,61,2,2026-06-07,54,26,0.0031968094750514,0.0281612994617055,0.4647946903621586,test,3
S17447,61,2,2026-06-07,57,15,0.0032064388193268,0.0205998164431417,0.4433133373783209,test,3
