ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31988,261,8,2026-06-08,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S33971,261,8,2026-06-08,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34708,261,8,2026-06-08,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S38432,261,8,2026-06-08,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
S38737,261,8,2026-06-08,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S40828,261,8,2026-06-08,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S41867,261,8,2026-06-08,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,261,8,2026-06-08,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S04355,261,8,2026-06-08,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S05456,261,8,2026-06-08,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,261,8,2026-06-08,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S09492,261,8,2026-06-08,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S15218,261,8,2026-06-08,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S20252,261,8,2026-06-08,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S23264,261,8,2026-06-08,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,261,8,2026-06-08,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S25387,261,8,2026-06-08,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S27829,261,8,2026-06-08,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S31546,261,8,2026-06-08,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31988,261,8,2026-06-08,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S33971,261,8,2026-06-08,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34708,261,8,2026-06-08,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S38432,261,8,2026-06-08,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,261,8,2026-06-08,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S40828,261,8,2026-06-08,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S41867,261,8,2026-06-08,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,261,8,2026-06-08,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S04355,261,8,2026-06-08,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S05456,261,8,2026-06-08,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,261,8,2026-06-08,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S09492,261,8,2026-06-08,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S15218,261,8,2026-06-08,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S20252,261,8,2026-06-08,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S23264,261,8,2026-06-08,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,261,8,2026-06-08,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
S25387,261,8,2026-06-08,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S27829,261,8,2026-06-08,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S31546,261,8,2026-06-08,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31988,261,8,2026-06-08,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S33971,261,8,2026-06-08,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34708,261,8,2026-06-08,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S38432,261,8,2026-06-08,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,261,8,2026-06-08,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S40828,261,8,2026-06-08,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S41867,261,8,2026-06-08,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,261,8,2026-06-08,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S02112,261,9,2026-06-08,24,21,0.0009105758519653,0.0,0.2636793105798834,val,1
S02208,261,9,2026-06-08,31,27,0.0007896079618628,0.0,0.2671143493173813,val,1
S03526,261,9,2026-06-08,47,22,0.0008554432726966,0.0,0.2789086122054961,val,1
S07324,261,9,2026-06-08,35,22,0.0008529852286961,0.0,0.2998032654791859,val,1
S08677,261,9,2026-06-08,54,14,0.0012760303773253,0.0,0.2766290979909289,val,1
S08988,261,9,2026-06-08,55,22,0.0010656887325368,0.0,0.2931916481208081,val,1
S09723,261,9,2026-06-08,51,21,0.000817642228687,0.0,0.2480993365213186,val,1
S12455,261,9,2026-06-08,28,29,0.0009869157687441,0.0,0.236690784995755,val,1
S12696,261,9,2026-06-08,63,19,0.001651381722953,0.0,0.291718544310394,val,1
S14236,261,9,2026-06-08,33,26,0.0008093288839604,0.0,0.2943074073151206,val,1
S14758,261,9,2026-06-08,23,16,0.0009871421899773,0.0,0.2473350560165753,val,1
S17907,261,9,2026-06-08,63,22,0.0014016084467772,0.0,0.3091982035580928,val,1
S19710,261,9,2026-06-08,20,16,0.0012040457746927,0.0,0.272824330527377,val,1
S20803,261,9,2026-06-08,49,15,0.0007509938793233,0.0,0.2478449487272586,val,1
S23794,261,9,2026-06-08,23,27,0.0009336542555217,0.0,0.2590271826512325,val,1
S26325,261,9,2026-06-08,53,29,0.0009764901853567,0.0,0.2601531706208168,val,1
S31041,261,9,2026-06-08,47,21,0.0007926425129654,0.0,0.2813338076524861,val,1
S41091,261,9,2026-06-08,23,24,0.0008914303354545,0.0,0.2504779107733077,val,1
S42665,261,9,2026-06-08,61,18,0.0011772912425679,0.0,0.2615560883266724,val,1
S42669,261,9,2026-06-08,43,13,0.0009560307846354,0.0,0.2801320010919424,val,1
S42833,261,9,2026-06-08,28,17,0.00085284600982,0.0137528363495489,0.2692123439676299,val,1
S02112,261,9,2026-06-08,25,21,0.0008621091621262,0.0,0.2636793105798834,val,2
S02208,261,9,2026-06-08,32,27,0.0008680372847572,0.0,0.2671143493173813,val,2
S03526,261,9,2026-06-08,45,22,0.0008630987044843,0.0,0.2789086122054961,val,2
S07324,261,9,2026-06-08,34,22,0.0007909653158002,0.0,0.2998032654791859,val,2
S08677,261,9,2026-06-08,53,14,0.0011593286233101,0.0,0.2766290979909289,val,2
S08988,261,9,2026-06-08,54,22,0.0009177078286793,0.0,0.2931916481208081,val,2
S09723,261,9,2026-06-08,52,21,0.0008469009409003,0.0,0.2480993365213186,val,2
S12455,261,9,2026-06-08,29,29,0.0009407422393391,0.0,0.236690784995755,val,2
S12696,261,9,2026-06-08,64,19,0.0017335537401793,0.0,0.291718544310394,val,2
S14236,261,9,2026-06-08,32,26,0.0008076757940591,0.0,0.2943074073151206,val,2
S14758,261,9,2026-06-08,24,16,0.0008657564151493,0.0,0.2473350560165753,val,2
S17907,261,9,2026-06-08,62,22,0.0013278211327161,0.0,0.3091982035580928,val,2
S19710,261,9,2026-06-08,18,16,0.0012589040575632,0.0,0.272824330527377,val,2
S20803,261,9,2026-06-08,50,15,0.0008161117333608,0.0,0.2478449487272586,val,2
S23794,261,9,2026-06-08,24,27,0.0010327425854941,0.0,0.2590271826512325,val,2
S26325,261,9,2026-06-08,54,29,0.0011754229295631,0.0,0.2601531706208168,val,2
S31041,261,9,2026-06-08,48,21,0.0009058780161733,0.0,0.2813338076524861,val,2
S41091,261,9,2026-06-08,22,24,0.0007905238673896,0.0,0.2504779107733077,val,2
S42665,261,9,2026-06-08,60,18,0.0011299996330747,0.0,0.2615560883266724,val,2
S42669,261,9,2026-06-08,44,13,0.0011065679618395,0.0,0.2801320010919424,val,2
S42833,261,9,2026-06-08,29,17,0.0009376792895407,0.0137528363495489,0.2692123439676299,val,2
S02112,261,9,2026-06-08,22,21,0.0011006490042589,0.0,0.2636793105798834,val,3
S02208,261,9,2026-06-08,29,27,0.0010404853524291,0.0,0.2671143493173813,val,3
S03526,261,9,2026-06-08,49,22,0.0008361788851746,0.0,0.2789086122054961,val,3
S07324,261,9,2026-06-08,37,22,0.0008748504839601,0.0,0.2998032654791859,val,3
S08677,261,9,2026-06-08,56,14,0.0014282415326226,0.0,0.2766290979909289,val,3
S08988,261,9,2026-06-08,57,22,0.0008803487932373,0.0,0.2931916481208081,val,3
S09723,261,9,2026-06-08,49,21,0.0008275742197488,0.0,0.2480993365213186,val,3
S12455,261,9,2026-06-08,26,29,0.0011479778144492,0.0,0.236690784995755,val,3
S12696,261,9,2026-06-08,60,19,0.0011081411535011,0.0,0.291718544310394,val,3
S14236,261,9,2026-06-08,35,26,0.0008123919809017,0.0,0.2943074073151206,val,3
S14758,261,9,2026-06-08,33,12,0.0013669458235898,0.0,0.2473350560165753,val,3
S17907,261,9,2026-06-08,65,21,0.0016778945194623,0.0,0.3091982035580928,val,3
S19710,261,9,2026-06-08,22,16,0.0009797419051811,0.0,0.272824330527377,val,3
S20803,261,9,2026-06-08,45,15,0.0008248807316577,0.0,0.2478449487272586,val,3
S23794,261,9,2026-06-08,19,26,0.0010230083937765,0.0,0.2590271826512325,val,3
S26325,261,9,2026-06-08,51,29,0.0010473205700051,0.0,0.2601531706208168,val,3
S31041,261,9,2026-06-08,43,21,0.001009414855011,0.0,0.2813338076524861,val,3
S41091,261,9,2026-06-08,25,24,0.0007825489861174,0.0,0.2504779107733077,val,3
S42665,261,9,2026-06-08,63,18,0.0016952701253548,0.0,0.2615560883266724,val,3
S42669,261,9,2026-06-08,41,13,0.0010062974382326,0.0,0.2801320010919424,val,3
S42833,261,9,2026-06-08,26,17,0.0009526230590033,0.0137528363495489,0.2692123439676299,val,3
S02112,261,9,2026-06-08,23,21,0.0010945535576447,0.0,0.2636793105798834,val,4
S02208,261,9,2026-06-08,30,27,0.0009551876803191,0.0,0.2671143493173813,val,4
S03526,261,9,2026-06-08,48,22,0.0011235916472065,0.0,0.2789086122054961,val,4
S07324,261,9,2026-06-08,36,22,0.0008054981649216,0.0,0.2998032654791859,val,4
S08677,261,9,2026-06-08,55,14,0.0013041536126103,0.0,0.2766290979909289,val,4
S08988,261,9,2026-06-08,56,22,0.0009964856978911,0.0,0.2931916481208081,val,4
S09723,261,9,2026-06-08,50,21,0.0007940465113428,0.0,0.2480993365213186,val,4
S12455,261,9,2026-06-08,27,29,0.0009618931667388,0.0,0.236690784995755,val,4
S12696,261,9,2026-06-08,61,19,0.0011526685931296,0.0,0.291718544310394,val,4
S14236,261,9,2026-06-08,34,26,0.0007272954283085,0.0,0.2943074073151206,val,4
S14758,261,9,2026-06-08,27,13,0.0011672437966714,0.0,0.2473350560165753,val,4
S17907,261,9,2026-06-08,65,22,0.0015586693211309,0.0,0.3091982035580928,val,4
S19710,261,9,2026-06-08,21,16,0.0010029444311259,0.0,0.272824330527377,val,4
S20803,261,9,2026-06-08,46,15,0.0008426609446422,0.0,0.2478449487272586,val,4
S23794,261,9,2026-06-08,20,27,0.0010271444394035,0.0,0.2590271826512325,val,4
S26325,261,9,2026-06-08,52,29,0.0010844985792885,0.0,0.2601531706208168,val,4
S31041,261,9,2026-06-08,44,21,0.0008077641984271,0.0,0.2813338076524861,val,4
S41091,261,9,2026-06-08,24,24,0.0007805878332767,0.0,0.2504779107733077,val,4
S42665,261,9,2026-06-08,62,18,0.0014667594513221,0.0,0.2615560883266724,val,4
S42669,261,9,2026-06-08,42,13,0.0009918212751627,0.0,0.2801320010919424,val,4
S42833,261,9,2026-06-08,27,17,0.0008473218812918,0.0137528363495489,0.2692123439676299,val,4
S00364,261,10,2026-06-08,16,20,0.0029540072860387,0.0,0.4193037687833616,val,1
S00387,261,10,2026-06-08,35,17,0.0031739892047124,0.0066999191156646,0.4370237864387499,val,1
S00399,261,10,2026-06-08,24,16,0.0030655885516251,0.0021992415492926,0.4623321650747176,val,1
S00401,261,10,2026-06-08,34,21,0.0030853151337584,0.0,0.442181024940101,val,1
S01185,261,10,2026-06-08,56,17,0.0032612183600585,0.0,0.428245162532868,val,1
S02434,261,10,2026-06-08,40,31,0.0029848282206282,0.0,0.4130174359944225,val,1
S06517,261,10,2026-06-08,29,30,0.003013450893375,0.0031208693222313,0.4694248514645039,val,1
S11768,261,10,2026-06-08,47,30,0.0029150385511229,0.0,0.4702585870730482,val,1
S21001,261,10,2026-06-08,31,20,0.0031457180092078,0.0,0.410729304986212,val,1
S22239,261,10,2026-06-08,59,20,0.0031254192002012,0.0,0.4429218529405711,val,1
S23777,261,10,2026-06-08,50,19,0.0030641369625782,0.0,0.448046567013564,val,1
S27425,261,10,2026-06-08,56,19,0.0032080396881073,0.0,0.3899915055100665,val,1
S31024,261,10,2026-06-08,34,28,0.0031025657720857,0.0,0.4568368338639477,val,1
S31029,261,10,2026-06-08,32,27,0.0028533935806987,0.0,0.4747804310238,val,1
S31330,261,10,2026-06-08,30,26,0.0029586681307061,0.0,0.4707941503807908,val,1
S32684,261,10,2026-06-08,35,22,0.0032127539205012,0.0050730850890086,0.459317210756379,val,1
S34386,261,10,2026-06-08,36,13,0.0030531483547698,0.0,0.4302577262481986,val,1
S35832,261,10,2026-06-08,43,32,0.0025769245404191,0.0,0.4511445672273345,val,1
S39709,261,10,2026-06-08,45,22,0.0032166136314328,0.0,0.454738242908824,val,1
S00364,261,10,2026-06-08,14,20,0.002668211570113,0.0,0.4193037687833616,val,2
S00387,261,10,2026-06-08,37,17,0.0029600026144838,0.0066999191156646,0.4370237864387499,val,2
S00399,261,10,2026-06-08,22,16,0.0029188095299709,0.0021992415492926,0.4623321650747176,val,2
S00401,261,10,2026-06-08,36,21,0.0031268264738286,0.0,0.442181024940101,val,2
S01185,261,10,2026-06-08,58,17,0.0032464229544877,0.0,0.428245162532868,val,2
S02434,261,10,2026-06-08,42,31,0.0029761920858553,0.0,0.4130174359944225,val,2
S06517,261,10,2026-06-08,27,30,0.0029480441182841,0.0031208693222313,0.4694248514645039,val,2
S11768,261,10,2026-06-08,46,30,0.0028673936551388,0.0,0.4702585870730482,val,2
S21001,261,10,2026-06-08,29,20,0.0030023953790583,0.0,0.410729304986212,val,2
S22239,261,10,2026-06-08,57,20,0.0030429752621587,0.0,0.4429218529405711,val,2
S23777,261,10,2026-06-08,52,19,0.0032309956737933,0.0,0.448046567013564,val,2
S27425,261,10,2026-06-08,57,19,0.0030296903832291,0.0,0.3899915055100665,val,2
S31024,261,10,2026-06-08,32,28,0.0029743236000491,0.0,0.4568368338639477,val,2
S31029,261,10,2026-06-08,34,27,0.0031024428552876,0.0,0.4747804310238,val,2
S31330,261,10,2026-06-08,28,26,0.0029723833925757,0.0,0.4707941503807908,val,2
S32684,261,10,2026-06-08,33,22,0.0031880516748746,0.0050730850890086,0.459317210756379,val,2
S34386,261,10,2026-06-08,38,13,0.0023872267506788,0.0,0.4302577262481986,val,2
S35832,261,10,2026-06-08,31,12,0.0029352773268907,0.0,0.4511445672273345,val,2
S39709,261,10,2026-06-08,42,22,0.0030718571564827,0.0,0.454738242908824,val,2
S00364,261,10,2026-06-08,20,20,0.0032414584766169,0.0,0.4193037687833616,val,3
S00387,261,10,2026-06-08,30,17,0.0026423039519255,0.0066999191156646,0.4370237864387499,val,3
S00399,261,10,2026-06-08,28,16,0.0028328947299797,0.0021992415492926,0.4623321650747176,val,3
S00401,261,10,2026-06-08,30,21,0.0032037163891531,0.0,0.442181024940101,val,3
S01185,261,10,2026-06-08,52,17,0.0031786833345718,0.0,0.428245162532868,val,3
S02434,261,10,2026-06-08,35,31,0.0031079402170551,0.0,0.4130174359944225,val,3
S06517,261,10,2026-06-08,31,30,0.0029931178982725,0.0031208693222313,0.4694248514645039,val,3
S11768,261,10,2026-06-08,49,30,0.0028838314639667,0.0,0.4702585870730482,val,3
S21001,261,10,2026-06-08,35,20,0.0027562142528901,0.0,0.410729304986212,val,3
S22239,261,10,2026-06-08,63,20,0.003199040297084,0.0,0.4429218529405711,val,3
S23777,261,10,2026-06-08,45,19,0.0031681468603291,0.0,0.448046567013564,val,3
S27425,261,10,2026-06-08,54,19,0.0031758589085704,0.0,0.3899915055100665,val,3
S31024,261,10,2026-06-08,38,28,0.0030457056297015,0.0,0.4568368338639477,val,3
S31029,261,10,2026-06-08,28,27,0.003135968336434,0.0,0.4747804310238,val,3
S31330,261,10,2026-06-08,34,26,0.0028594067965166,0.0,0.4707941503807908,val,3
S32684,261,10,2026-06-08,39,22,0.0030362129584133,0.0050730850890086,0.459317210756379,val,3
S34386,261,10,2026-06-08,32,13,0.0028778517184608,0.0,0.4302577262481986,val,3
S35832,261,10,2026-06-08,44,31,0.0031216144565109,0.0,0.4511445672273345,val,3
S39709,261,10,2026-06-08,49,22,0.0032244396023401,0.0,0.454738242908824,val,3
S00364,261,10,2026-06-08,18,20,0.0031864173629278,0.0,0.4193037687833616,val,4
S00387,261,10,2026-06-08,33,17,0.0026853302964049,0.0066999191156646,0.4370237864387499,val,4
S00399,261,10,2026-06-08,26,16,0.0030575492863333,0.0021992415492926,0.4623321650747176,val,4
S00401,261,10,2026-06-08,32,21,0.0031510065097785,0.0,0.442181024940101,val,4
S01185,261,10,2026-06-08,54,17,0.003221979250129,0.0,0.428245162532868,val,4
S02434,261,10,2026-06-08,36,31,0.0031687236144348,0.0,0.4130174359944225,val,4
S06517,261,10,2026-06-08,30,30,0.0028669131690444,0.0031208693222313,0.4694248514645039,val,4
S11768,261,10,2026-06-08,48,30,0.0027958541544819,0.0,0.4702585870730482,val,4
S21001,261,10,2026-06-08,33,20,0.003230877395636,0.0,0.410729304986212,val,4
S22239,261,10,2026-06-08,61,20,0.0032831451842241,0.0,0.4429218529405711,val,4
S23777,261,10,2026-06-08,47,19,0.0031577568916647,0.0,0.448046567013564,val,4
S27425,261,10,2026-06-08,55,19,0.003124498226995,0.0,0.3899915055100665,val,4
S31024,261,10,2026-06-08,36,28,0.0028362100841658,0.0,0.4568368338639477,val,4
S31029,261,10,2026-06-08,30,27,0.0029167956267418,0.0,0.4747804310238,val,4
S31330,261,10,2026-06-08,32,26,0.0029307531977484,0.0,0.4707941503807908,val,4
S32684,261,10,2026-06-08,37,22,0.0030653513796928,0.0050730850890086,0.459317210756379,val,4
S34386,261,10,2026-06-08,34,13,0.0029050723178665,0.0,0.4302577262481986,val,4
S35832,261,10,2026-06-08,46,31,0.0031107070103985,0.0,0.4511445672273345,val,4
S39709,261,10,2026-06-08,47,22,0.0031176698796536,0.0,0.454738242908824,val,4
S01310,261,11,2026-06-08,31,24,0.0027747189646729,0.0087035707405915,0.3944828311786301,val,1
S04077,261,11,2026-06-08,21,16,0.002916803090973,0.0,0.3946700376587976,val,1
S05174,261,11,2026-06-08,34,15,0.0020678006981329,0.0,0.360132995292656,val,1
S06514,261,11,2026-06-08,59,20,0.002376542668937,0.0181104298949631,0.4148632652834099,val,1
S10988,261,11,2026-06-08,34,29,0.0027551242286846,0.0085530391684449,0.4092744482428181,val,1
S13189,261,11,2026-06-08,28,13,0.002886325143076,0.0,0.3962817459509677,val,1
S15704,261,11,2026-06-08,51,27,0.0022001611241888,0.0,0.4016045017655137,val,1
S17700,261,11,2026-06-08,45,20,0.0021167095799234,0.0069475583542211,0.3861123554532232,val,1
S20998,261,11,2026-06-08,48,18,0.0020875769306968,0.0,0.3362082166205639,val,1
S21286,261,11,2026-06-08,14,25,0.0023257247255034,0.0,0.4013780866569725,val,1
S22238,261,11,2026-06-08,25,19,0.0026234308777385,0.0,0.3645918611107731,val,1
S24289,261,11,2026-06-08,14,20,0.0028638776022487,0.0027616174076358,0.3941781584524675,val,1
S29517,261,11,2026-06-08,42,19,0.0022719271042857,0.0116589487710013,0.3688512372207156,val,1
S29853,261,11,2026-06-08,54,22,0.0021858616795891,0.0,0.3498941552088165,val,1
S31333,261,11,2026-06-08,26,22,0.0028047691987584,0.0047522063815342,0.3607740679175191,val,1
S40008,261,11,2026-06-08,57,28,0.0024318531412203,0.0058724832214765,0.4457046856295584,val,1
S43132,261,11,2026-06-08,42,23,0.0022127924597609,0.004877340289186,0.3410683080918965,val,1
S01310,261,11,2026-06-08,29,24,0.0025361852556037,0.0087035707405915,0.3944828311786301,val,2
S04077,261,11,2026-06-08,19,16,0.0029948781874086,0.0,0.3946700376587976,val,2
S05174,261,11,2026-06-08,36,15,0.002115944891534,0.0,0.360132995292656,val,2
S06514,261,11,2026-06-08,57,20,0.0022894031901745,0.0181104298949631,0.4148632652834099,val,2
S10988,261,11,2026-06-08,36,29,0.0026178028908602,0.0085530391684449,0.4092744482428181,val,2
S13189,261,11,2026-06-08,30,13,0.0029684753241448,0.0,0.3962817459509677,val,2
S15704,261,11,2026-06-08,53,27,0.0022162001769309,0.0,0.4016045017655137,val,2
S17700,261,11,2026-06-08,44,20,0.0022551984880715,0.0069475583542211,0.3861123554532232,val,2
S20998,261,11,2026-06-08,46,18,0.0019692465930033,0.0,0.3362082166205639,val,2
S21286,261,11,2026-06-08,16,26,0.0025505028841705,0.0,0.4013780866569725,val,2
S22238,261,11,2026-06-08,27,19,0.0027299848774151,0.0,0.3645918611107731,val,2
S24289,261,11,2026-06-08,15,21,0.0030959713946659,0.0027616174076358,0.3941781584524675,val,2
S29517,261,11,2026-06-08,44,19,0.002206259435224,0.0116589487710013,0.3688512372207156,val,2
S29853,261,11,2026-06-08,52,22,0.0022001980467025,0.0,0.3498941552088165,val,2
S31333,261,11,2026-06-08,24,22,0.0028323477428707,0.0047522063815342,0.3607740679175191,val,2
S40008,261,11,2026-06-08,55,28,0.0023332602592505,0.0058724832214765,0.4457046856295584,val,2
S43132,261,11,2026-06-08,44,23,0.0020988791308999,0.004877340289186,0.3410683080918965,val,2
S01310,261,11,2026-06-08,36,24,0.002180653358046,0.0087035707405915,0.3944828311786301,val,3
S04077,261,11,2026-06-08,25,16,0.0027920363769157,0.0,0.3946700376587976,val,3
S05174,261,11,2026-06-08,30,15,0.0028878664550511,0.0,0.360132995292656,val,3
S06514,261,11,2026-06-08,63,20,0.00266092609695,0.0181104298949631,0.4148632652834099,val,3
S10988,261,11,2026-06-08,29,29,0.0028197723225239,0.0085530391684449,0.4092744482428181,val,3
S13189,261,11,2026-06-08,34,12,0.0027571230072454,0.0,0.3962817459509677,val,3
S15704,261,11,2026-06-08,47,27,0.0020487770096211,0.0,0.4016045017655137,val,3
S17700,261,11,2026-06-08,47,20,0.0021312043054327,0.0069475583542211,0.3861123554532232,val,3
S20998,261,11,2026-06-08,52,18,0.0021287514805611,0.0,0.3362082166205639,val,3
S21286,261,11,2026-06-08,21,14,0.0022555647870535,0.0,0.4013780866569725,val,3
S22238,261,11,2026-06-08,21,19,0.0026945423097026,0.0,0.3645918611107731,val,3
S24289,261,11,2026-06-08,18,20,0.0029009271897155,0.0027616174076358,0.3941781584524675,val,3
S29517,261,11,2026-06-08,38,19,0.0021054581960519,0.0116589487710013,0.3688512372207156,val,3
S29853,261,11,2026-06-08,58,22,0.0022935680942858,0.0,0.3498941552088165,val,3
S31333,261,11,2026-06-08,30,22,0.0023806203427744,0.0047522063815342,0.3607740679175191,val,3
S40008,261,11,2026-06-08,59,27,0.0028522077183904,0.0058724832214765,0.4457046856295584,val,3
S43132,261,11,2026-06-08,38,23,0.0027244109038801,0.004877340289186,0.3410683080918965,val,3
S01310,261,11,2026-06-08,33,24,0.0025847808847014,0.0087035707405915,0.3944828311786301,val,4
S04077,261,11,2026-06-08,23,16,0.002935370571587,0.0,0.3946700376587976,val,4
S05174,261,11,2026-06-08,32,15,0.0024281913201762,0.0,0.360132995292656,val,4
S06514,261,11,2026-06-08,61,20,0.0025008176155169,0.0181104298949631,0.4148632652834099,val,4
S10988,261,11,2026-06-08,32,29,0.0027342538614089,0.0085530391684449,0.4092744482428181,val,4
S13189,261,11,2026-06-08,32,12,0.0028872722228132,0.0,0.3962817459509677,val,4
S15704,261,11,2026-06-08,49,27,0.0021650682538754,0.0,0.4016045017655137,val,4
S17700,261,11,2026-06-08,46,20,0.0021077413259623,0.0069475583542211,0.3861123554532232,val,4
S20998,261,11,2026-06-08,50,18,0.0023285642222223,0.0,0.3362082166205639,val,4
S21286,261,11,2026-06-08,14,18,0.0019313651689758,0.0,0.4013780866569725,val,4
S22238,261,11,2026-06-08,23,19,0.0027489801415884,0.0,0.3645918611107731,val,4
S24289,261,11,2026-06-08,16,20,0.0028127886491035,0.0027616174076358,0.3941781584524675,val,4
S29517,261,11,2026-06-08,40,19,0.0021778713936687,0.0116589487710013,0.3688512372207156,val,4
S29853,261,11,2026-06-08,56,22,0.0022602068727569,0.0,0.3498941552088165,val,4
S31333,261,11,2026-06-08,28,22,0.0026928495458987,0.0047522063815342,0.3607740679175191,val,4
S40008,261,11,2026-06-08,61,27,0.002874878531807,0.0058724832214765,0.4457046856295584,val,4
S43132,261,11,2026-06-08,40,23,0.0021529771825952,0.004877340289186,0.3410683080918965,val,4
S00250,261,12,2026-06-08,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,261,12,2026-06-08,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,261,12,2026-06-08,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,261,12,2026-06-08,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,261,12,2026-06-08,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,261,12,2026-06-08,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,261,12,2026-06-08,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,261,12,2026-06-08,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,261,12,2026-06-08,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,261,12,2026-06-08,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,261,12,2026-06-08,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,261,12,2026-06-08,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,261,12,2026-06-08,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,261,12,2026-06-08,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,261,12,2026-06-08,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,261,12,2026-06-08,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,261,12,2026-06-08,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,261,12,2026-06-08,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,261,12,2026-06-08,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,261,12,2026-06-08,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,261,12,2026-06-08,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,261,12,2026-06-08,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,261,12,2026-06-08,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,261,12,2026-06-08,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,261,12,2026-06-08,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,261,12,2026-06-08,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,261,12,2026-06-08,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,261,12,2026-06-08,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,261,12,2026-06-08,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
