ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07706,137,19,2026-05-17,17,17,0.0129594138277206,val,4,0.0032896838266487
S08886,137,19,2026-05-17,32,22,0.0,val,4,0.0033652506196106
S10694,137,19,2026-05-17,45,18,0.0,val,4,0.0033376827418856
S12145,137,19,2026-05-17,56,22,0.0,val,4,0.0032058125957255
S12313,137,19,2026-05-17,38,25,0.0,val,4,0.003170473072056
S19872,137,19,2026-05-17,24,29,0.0019283971023602,val,4,0.0029398783738749
S20641,137,19,2026-05-17,43,23,0.0031350730781118,val,4,0.0033310406337006
S22663,137,19,2026-05-17,53,28,0.0,val,4,0.0030967265755929
S24317,137,19,2026-05-17,44,24,0.0,val,4,0.0031224451495134
S25346,137,19,2026-05-17,25,16,0.0,val,4,0.0031275630983549
S27532,137,19,2026-05-17,57,19,0.0,val,4,0.0033655783888698
S29151,137,19,2026-05-17,19,26,0.0083700832677728,val,4,0.0031974495267183
S33433,137,19,2026-05-17,53,26,0.0018051787199575,val,4,0.0032024947692245
S33438,137,19,2026-05-17,22,19,0.0017935892716656,val,4,0.0032712095580762
S33999,137,19,2026-05-17,35,29,0.0,val,4,0.0031426719345836
S34572,137,19,2026-05-17,55,13,0.0,val,4,0.0032091587948662
S35647,137,19,2026-05-17,54,26,0.0,val,4,0.0031543843740344
S36783,137,19,2026-05-17,46,21,0.0,val,4,0.003277986632521
S37917,137,19,2026-05-17,52,28,0.0,val,4,0.0032376766754642
