ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35905,131,9,2026-06-07,43,24,0.0035706198917329,0.0,0.4968387958901307,val,1
S39431,131,9,2026-06-07,27,13,0.0035857365865825,0.0,0.4417220227510194,val,1
S40315,131,9,2026-06-07,19,19,0.0035836779117832,0.0,0.4713711425627114,val,1
S40657,131,9,2026-06-07,20,29,0.0035556728383156,0.0042521153632264,0.480820147136466,val,1
S41017,131,9,2026-06-07,62,19,0.0035633442704038,0.0,0.4753300950254003,val,1
S41463,131,9,2026-06-07,58,20,0.0035340599041118,0.0,0.4667719333683973,val,1
S43405,131,9,2026-06-07,35,31,0.0035266367452911,0.0081755186807311,0.446105347948831,val,1
S01599,131,9,2026-06-07,41,23,0.0035464209108001,0.0014333382360999,0.4826657958764754,val,2
S06550,131,9,2026-06-07,45,31,0.0035345874182237,0.0030203585536311,0.4474551844276275,val,2
S06552,131,9,2026-06-07,57,21,0.0035483124766972,0.0045784087035825,0.497099968201151,val,2
S16991,131,9,2026-06-07,14,18,0.0036248559952114,0.0026060920679366,0.5191900834276645,val,2
S17204,131,9,2026-06-07,31,16,0.0035765228781473,0.0,0.4440520918560029,val,2
S17496,131,9,2026-06-07,56,25,0.0035554750688447,0.0202169242318345,0.4596188545845978,val,2
S21845,131,9,2026-06-07,60,22,0.0035521481016357,0.0,0.5193983147428339,val,2
S23996,131,9,2026-06-07,60,27,0.0035231289965446,0.0,0.4496218761897674,val,2
S25071,131,9,2026-06-07,55,14,0.0035791582274221,0.0,0.4991714415750057,val,2
S26877,131,9,2026-06-07,33,24,0.0035312767165931,0.016907842779904,0.4991897287433184,val,2
S29678,131,9,2026-06-07,25,24,0.0035898073989884,0.0023589495317698,0.4899406306705128,val,2
S31487,131,9,2026-06-07,63,19,0.0035892783079211,0.0,0.5176410644272743,val,2
S32275,131,9,2026-06-07,26,15,0.003590181078383,0.0,0.5120551499851845,val,2
S32278,131,9,2026-06-07,20,27,0.0035329162734774,0.0108010605467901,0.4306920366152368,val,2
S35905,131,9,2026-06-07,41,24,0.0035598006208443,0.0,0.4968387958901307,val,2
S39431,131,9,2026-06-07,29,13,0.0036076926709196,0.0,0.4417220227510194,val,2
S40315,131,9,2026-06-07,21,19,0.0036172441666648,0.0,0.4713711425627114,val,2
S40657,131,9,2026-06-07,21,29,0.0035465233542538,0.0042521153632264,0.480820147136466,val,2
S41017,131,9,2026-06-07,63,20,0.0036424382616771,0.0,0.4753300950254003,val,2
S41463,131,9,2026-06-07,56,20,0.0035294217677598,0.0,0.4667719333683973,val,2
S43405,131,9,2026-06-07,36,31,0.0035431824717166,0.0081755186807311,0.446105347948831,val,2
S01599,131,9,2026-06-07,35,23,0.0035575487269651,0.0014333382360999,0.4826657958764754,val,3
S06550,131,9,2026-06-07,41,31,0.0034257945937332,0.0030203585536311,0.4474551844276275,val,3
S06552,131,9,2026-06-07,53,21,0.0035842670651863,0.0045784087035825,0.497099968201151,val,3
S16991,131,9,2026-06-07,20,14,0.0034779306785767,0.0026060920679366,0.5191900834276645,val,3
S17204,131,9,2026-06-07,37,16,0.0035511313279937,0.0,0.4440520918560029,val,3
S17496,131,9,2026-06-07,53,25,0.0034799178727049,0.0202169242318345,0.4596188545845978,val,3
S21845,131,9,2026-06-07,66,22,0.0035560254130465,0.0,0.5193983147428339,val,3
S23996,131,9,2026-06-07,57,27,0.0035265909865592,0.0,0.4496218761897674,val,3
S25071,131,9,2026-06-07,48,13,0.0035625520537633,0.0,0.4991714415750057,val,3
S26877,131,9,2026-06-07,39,24,0.0035795871471577,0.016907842779904,0.4991897287433184,val,3
S29678,131,9,2026-06-07,32,24,0.0035888667172593,0.0023589495317698,0.4899406306705128,val,3
S31487,131,9,2026-06-07,57,19,0.0035879321751746,0.0,0.5176410644272743,val,3
S32275,131,9,2026-06-07,20,15,0.0036231398179116,0.0,0.5120551499851845,val,3
S32278,131,9,2026-06-07,18,26,0.0035620878706976,0.0108010605467901,0.4306920366152368,val,3
S35905,131,9,2026-06-07,47,24,0.0035713586918338,0.0,0.4968387958901307,val,3
S39431,131,9,2026-06-07,36,12,0.0036011193964587,0.0,0.4417220227510194,val,3
S40315,131,9,2026-06-07,15,19,0.0035796815616286,0.0,0.4713711425627114,val,3
S40657,131,9,2026-06-07,17,27,0.0035750048204886,0.0042521153632264,0.480820147136466,val,3
S41017,131,9,2026-06-07,58,19,0.0035184845998581,0.0,0.4753300950254003,val,3
S41463,131,9,2026-06-07,62,20,0.0035223575047482,0.0,0.4667719333683973,val,3
S43405,131,9,2026-06-07,33,31,0.0035058061331622,0.0081755186807311,0.446105347948831,val,3
S01599,131,9,2026-06-07,37,23,0.0035623585271227,0.0014333382360999,0.4826657958764754,val,4
S06550,131,9,2026-06-07,43,31,0.0035435861420667,0.0030203585536311,0.4474551844276275,val,4
S06552,131,9,2026-06-07,55,21,0.0035668643549734,0.0045784087035825,0.497099968201151,val,4
S16991,131,9,2026-06-07,19,15,0.0036397383937932,0.0026060920679366,0.5191900834276645,val,4
S17204,131,9,2026-06-07,35,16,0.0035488753262692,0.0,0.4440520918560029,val,4
S17496,131,9,2026-06-07,54,25,0.0034181084521658,0.0202169242318345,0.4596188545845978,val,4
S21845,131,9,2026-06-07,64,22,0.0035696602751074,0.0,0.5193983147428339,val,4
S23996,131,9,2026-06-07,58,27,0.0035280517520738,0.0,0.4496218761897674,val,4
S25071,131,9,2026-06-07,50,13,0.0035789561176007,0.0,0.4991714415750057,val,4
S26877,131,9,2026-06-07,37,24,0.0035955505946883,0.016907842779904,0.4991897287433184,val,4
S29678,131,9,2026-06-07,30,24,0.0035931067649357,0.0023589495317698,0.4899406306705128,val,4
S31487,131,9,2026-06-07,59,19,0.0035694657609267,0.0,0.5176410644272743,val,4
S32275,131,9,2026-06-07,22,15,0.0035630821645085,0.0,0.5120551499851845,val,4
S32278,131,9,2026-06-07,18,27,0.0035902834790509,0.0108010605467901,0.4306920366152368,val,4
S35905,131,9,2026-06-07,45,24,0.0035660604480324,0.0,0.4968387958901307,val,4
S39431,131,9,2026-06-07,34,12,0.0036106080207969,0.0,0.4417220227510194,val,4
S40315,131,9,2026-06-07,17,19,0.0036063402200482,0.0,0.4713711425627114,val,4
S40657,131,9,2026-06-07,18,28,0.003516798016266,0.0042521153632264,0.480820147136466,val,4
S41017,131,9,2026-06-07,60,19,0.0036035285582907,0.0,0.4753300950254003,val,4
S41463,131,9,2026-06-07,60,20,0.003579157001913,0.0,0.4667719333683973,val,4
S43405,131,9,2026-06-07,34,31,0.0035456508941288,0.0081755186807311,0.446105347948831,val,4
S03259,131,10,2026-06-07,15,18,0.0034613632980449,0.0,0.4790830363905027,val,1
S06788,131,10,2026-06-07,45,11,0.0032624417732818,0.0,0.4092612058102543,val,1
S15175,131,10,2026-06-07,28,27,0.0035242761486251,0.0,0.4766399362309305,val,1
S15972,131,10,2026-06-07,20,20,0.0035397347869063,0.0018599603308259,0.4618315355266487,val,1
S17472,131,10,2026-06-07,57,25,0.0034637540051042,0.0186809122717994,0.4688212162553971,val,1
S17488,131,10,2026-06-07,38,31,0.0034632932640395,0.0387237901006954,0.4787412023203517,val,1
S20210,131,10,2026-06-07,28,19,0.0035938723946808,0.0,0.522656191607728,val,1
S21067,131,10,2026-06-07,25,26,0.0034886161140923,0.0,0.4986130280389281,val,1
S25074,131,10,2026-06-07,53,15,0.003483677351426,0.0,0.4654007282546401,val,1
S25673,131,10,2026-06-07,36,28,0.0034811147306884,0.0030283642567711,0.4908950617275688,val,1
S32271,131,10,2026-06-07,22,21,0.0035168618193428,0.0,0.4554389081526095,val,1
S35901,131,10,2026-06-07,61,22,0.0035182742895092,0.0,0.474544562354813,val,1
S36615,131,10,2026-06-07,34,22,0.00350741234432,0.0,0.4460708135564046,val,1
S41827,131,10,2026-06-07,28,16,0.0035052986556871,0.0,0.4892710607839195,val,1
S42092,131,10,2026-06-07,43,22,0.0034019766348747,0.0,0.4913523920498577,val,1
S03259,131,10,2026-06-07,15,19,0.0034882241612519,0.0,0.4790830363905027,val,2
S06788,131,10,2026-06-07,50,12,0.0034088008268657,0.0,0.4092612058102543,val,2
S15175,131,10,2026-06-07,30,27,0.0035167835648107,0.0,0.4766399362309305,val,2
S15972,131,10,2026-06-07,18,20,0.0035512544875643,0.0018599603308259,0.4618315355266487,val,2
S17472,131,10,2026-06-07,59,25,0.0035017669750664,0.0186809122717994,0.4688212162553971,val,2
S17488,131,10,2026-06-07,41,31,0.0034404726405131,0.0387237901006954,0.4787412023203517,val,2
S20210,131,10,2026-06-07,30,19,0.0035484761861089,0.0,0.522656191607728,val,2
S21067,131,10,2026-06-07,22,26,0.003553740262498,0.0,0.4986130280389281,val,2
S25074,131,10,2026-06-07,55,15,0.0034869240256477,0.0,0.4654007282546401,val,2
S25673,131,10,2026-06-07,34,28,0.003489597821469,0.0030283642567711,0.4908950617275688,val,2
S32271,131,10,2026-06-07,24,21,0.0035221903549808,0.0,0.4554389081526095,val,2
S35901,131,10,2026-06-07,59,22,0.0034940038391958,0.0,0.474544562354813,val,2
S36615,131,10,2026-06-07,32,22,0.003551859748788,0.0,0.4460708135564046,val,2
S41827,131,10,2026-06-07,26,16,0.0034996588412526,0.0,0.4892710607839195,val,2
S42092,131,10,2026-06-07,41,22,0.0034548985059175,0.0,0.4913523920498577,val,2
S03259,131,10,2026-06-07,19,18,0.0035705563739166,0.0,0.4790830363905027,val,3
S06788,131,10,2026-06-07,40,11,0.0033755944824842,0.0,0.4092612058102543,val,3
S15175,131,10,2026-06-07,24,27,0.0035409931839131,0.0,0.4766399362309305,val,3
S15972,131,10,2026-06-07,24,20,0.0035214619485742,0.0018599603308259,0.4618315355266487,val,3
S17472,131,10,2026-06-07,52,25,0.0035142245653922,0.0186809122717994,0.4688212162553971,val,3
S17488,131,10,2026-06-07,33,31,0.003403223333074,0.0387237901006954,0.4787412023203517,val,3
S20210,131,10,2026-06-07,24,19,0.0035493766462904,0.0,0.522656191607728,val,3
S21067,131,10,2026-06-07,29,26,0.0035939283215071,0.0,0.4986130280389281,val,3
S25074,131,10,2026-06-07,49,15,0.0035225581895864,0.0,0.4654007282546401,val,3
S25673,131,10,2026-06-07,40,28,0.0034662562276316,0.0030283642567711,0.4908950617275688,val,3
S32271,131,10,2026-06-07,18,21,0.0035517859237122,0.0,0.4554389081526095,val,3
S35901,131,10,2026-06-07,65,22,0.0033821732547427,0.0,0.474544562354813,val,3
S36615,131,10,2026-06-07,38,22,0.0034795415623602,0.0,0.4460708135564046,val,3
S41827,131,10,2026-06-07,32,16,0.0035209803646302,0.0,0.4892710607839195,val,3
S42092,131,10,2026-06-07,47,22,0.0034947437381706,0.0,0.4913523920498577,val,3
S03259,131,10,2026-06-07,17,18,0.0034785162005431,0.0,0.4790830363905027,val,4
S06788,131,10,2026-06-07,43,11,0.0031371865016752,0.0,0.4092612058102543,val,4
S15175,131,10,2026-06-07,26,27,0.0034760184258429,0.0,0.4766399362309305,val,4
S15972,131,10,2026-06-07,22,20,0.0035245624344574,0.0018599603308259,0.4618315355266487,val,4
S17472,131,10,2026-06-07,54,25,0.003520731046196,0.0186809122717994,0.4688212162553971,val,4
S17488,131,10,2026-06-07,36,31,0.0034390280325343,0.0387237901006954,0.4787412023203517,val,4
S20210,131,10,2026-06-07,26,19,0.0035441340403181,0.0,0.522656191607728,val,4
S21067,131,10,2026-06-07,27,26,0.0035661241050578,0.0,0.4986130280389281,val,4
S25074,131,10,2026-06-07,51,15,0.0034587787307613,0.0,0.4654007282546401,val,4
S25673,131,10,2026-06-07,38,28,0.0034771811759922,0.0030283642567711,0.4908950617275688,val,4
S32271,131,10,2026-06-07,20,21,0.0035311125430683,0.0,0.4554389081526095,val,4
S35901,131,10,2026-06-07,63,22,0.0034944397356008,0.0,0.474544562354813,val,4
S36615,131,10,2026-06-07,36,22,0.0033687164474865,0.0,0.4460708135564046,val,4
S41827,131,10,2026-06-07,30,16,0.0035196183092055,0.0,0.4892710607839195,val,4
S42092,131,10,2026-06-07,45,22,0.003493801062016,0.0,0.4913523920498577,val,4
S06251,131,11,2026-06-07,53,20,0.003239715038972,0.0,0.4256119342034977,val,1
S15958,131,11,2026-06-07,46,16,0.0033232289771952,0.0,0.4237986699718048,val,1
S17189,131,11,2026-06-07,19,18,0.0034519500084827,0.0026615684510421,0.4835828019084203,val,1
S18567,131,11,2026-06-07,26,26,0.0032397888248101,0.0125771839254985,0.4731893081652631,val,1
S21063,131,11,2026-06-07,34,19,0.0034501484547829,0.0,0.4879543164544495,val,1
S25831,131,11,2026-06-07,63,22,0.0032320376336689,0.0,0.3959403363891864,val,1
S26619,131,11,2026-06-07,44,18,0.0032910906580898,0.0049872559054327,0.4551667222044973,val,1
S26623,131,11,2026-06-07,29,20,0.0034159649112771,0.0126395564710968,0.4810431436895745,val,1
S33149,131,11,2026-06-07,39,32,0.0032645580369726,0.0017767386656942,0.4154777437628467,val,1
S33287,131,11,2026-06-07,42,19,0.0032410875719488,0.0,0.4546864917488235,val,1
S35887,131,11,2026-06-07,54,25,0.0031670833084063,0.0059268269414233,0.4262885533788423,val,1
S40173,131,11,2026-06-07,17,24,0.0032656585883163,0.0084071709615976,0.4824019720709677,val,1
S41491,131,11,2026-06-07,35,18,0.003329568554838,0.0,0.4910470031667392,val,1
S41803,131,11,2026-06-07,28,14,0.0034081882261654,0.0090180815256343,0.454223575340113,val,1
S42692,131,11,2026-06-07,32,24,0.0034372641020931,0.0,0.4562507489689664,val,1
S06251,131,11,2026-06-07,51,20,0.0032181674389666,0.0,0.4256119342034977,val,2
S15958,131,11,2026-06-07,44,16,0.0032750626388043,0.0,0.4237986699718048,val,2
S17189,131,11,2026-06-07,17,18,0.003395609411278,0.0026615684510421,0.4835828019084203,val,2
S18567,131,11,2026-06-07,25,26,0.003279183659996,0.0125771839254985,0.4731893081652631,val,2
S21063,131,11,2026-06-07,36,19,0.0033438549432997,0.0,0.4879543164544495,val,2
S25831,131,11,2026-06-07,61,22,0.0032064711416931,0.0,0.3959403363891864,val,2
S26619,131,11,2026-06-07,42,18,0.0034464250439719,0.0049872559054327,0.4551667222044973,val,2
S26623,131,11,2026-06-07,27,20,0.0033220720582683,0.0126395564710968,0.4810431436895745,val,2
S33149,131,11,2026-06-07,36,32,0.0032409728811251,0.0017767386656942,0.4154777437628467,val,2
S33287,131,11,2026-06-07,44,19,0.0032050409541915,0.0,0.4546864917488235,val,2
S35887,131,11,2026-06-07,56,25,0.0031882240619646,0.0059268269414233,0.4262885533788423,val,2
S40173,131,11,2026-06-07,15,24,0.0032217407091506,0.0084071709615976,0.4824019720709677,val,2
S41491,131,11,2026-06-07,32,18,0.0033712771879658,0.0,0.4910470031667392,val,2
S41803,131,11,2026-06-07,26,14,0.0031828780851516,0.0090180815256343,0.454223575340113,val,2
S42692,131,11,2026-06-07,30,24,0.0033079559355004,0.0,0.4562507489689664,val,2
S06251,131,11,2026-06-07,57,20,0.0032496474276354,0.0,0.4256119342034977,val,3
S15958,131,11,2026-06-07,52,16,0.003358308019316,0.0,0.4237986699718048,val,3
S17189,131,11,2026-06-07,23,18,0.003355496397918,0.0026615684510421,0.4835828019084203,val,3
S18567,131,11,2026-06-07,28,26,0.0032411745260453,0.0125771839254985,0.4731893081652631,val,3
S21063,131,11,2026-06-07,30,19,0.003381178468757,0.0,0.4879543164544495,val,3
S25831,131,11,2026-06-07,63,21,0.0032459377338711,0.0,0.3959403363891864,val,3
S26619,131,11,2026-06-07,48,18,0.0032561430085502,0.0049872559054327,0.4551667222044973,val,3
S26623,131,11,2026-06-07,33,20,0.0034315571054901,0.0126395564710968,0.4810431436895745,val,3
S33149,131,11,2026-06-07,42,31,0.0031550854436436,0.0017767386656942,0.4154777437628467,val,3
S33287,131,11,2026-06-07,37,19,0.0033250504433293,0.0,0.4546864917488235,val,3
S35887,131,11,2026-06-07,50,25,0.0032886219136716,0.0059268269414233,0.4262885533788423,val,3
S40173,131,11,2026-06-07,21,24,0.0033137148561285,0.0084071709615976,0.4824019720709677,val,3
S41491,131,11,2026-06-07,39,18,0.0032910020102209,0.0,0.4910470031667392,val,3
S41803,131,11,2026-06-07,32,14,0.0034128399622972,0.0090180815256343,0.454223575340113,val,3
S42692,131,11,2026-06-07,37,24,0.0032733373123479,0.0,0.4562507489689664,val,3
S06251,131,11,2026-06-07,55,20,0.003178722691527,0.0,0.4256119342034977,val,4
S15958,131,11,2026-06-07,50,16,0.0032426657441006,0.0,0.4237986699718048,val,4
S17189,131,11,2026-06-07,21,18,0.003388361100319,0.0026615684510421,0.4835828019084203,val,4
S18567,131,11,2026-06-07,27,26,0.0031908932205638,0.0125771839254985,0.4731893081652631,val,4
S21063,131,11,2026-06-07,32,19,0.0034884080550216,0.0,0.4879543164544495,val,4
S25831,131,11,2026-06-07,65,22,0.0032725421243516,0.0,0.3959403363891864,val,4
S26619,131,11,2026-06-07,46,18,0.0033111421081436,0.0049872559054327,0.4551667222044973,val,4
S26623,131,11,2026-06-07,31,20,0.0033742205563302,0.0126395564710968,0.4810431436895745,val,4
S33149,131,11,2026-06-07,41,32,0.003159135598922,0.0017767386656942,0.4154777437628467,val,4
S33287,131,11,2026-06-07,40,19,0.0032374539579692,0.0,0.4546864917488235,val,4
S35887,131,11,2026-06-07,52,25,0.0032573292454127,0.0059268269414233,0.4262885533788423,val,4
S40173,131,11,2026-06-07,19,24,0.0033150752426052,0.0084071709615976,0.4824019720709677,val,4
S41491,131,11,2026-06-07,37,18,0.0033993532214395,0.0,0.4910470031667392,val,4
S41803,131,11,2026-06-07,30,14,0.003309580884665,0.0090180815256343,0.454223575340113,val,4
S42692,131,11,2026-06-07,35,24,0.0032926745752985,0.0,0.4562507489689664,val,4
S09505,131,12,2026-06-07,46,31,0.0032691960921326,0.0,0.4254519852828951,val,1
S11392,131,12,2026-06-07,27,16,0.003413272770805,0.0220259436366295,0.453523368155267,val,1
S11393,131,12,2026-06-07,59,24,0.003472186114788,0.0179439325012636,0.4515917606434112,val,1
S11397,131,12,2026-06-07,63,18,0.0033605632440009,0.0166220252376756,0.4707649117928853,val,1
S13865,131,12,2026-06-07,22,15,0.0035324926134977,0.0039982944900766,0.4503554069594702,val,1
S13871,131,12,2026-06-07,38,15,0.0034539546941028,0.0052328871691607,0.4235160052383084,val,1
S18651,131,12,2026-06-07,32,20,0.003489723150394,0.0141029838692074,0.4848972180471122,val,1
S19652,131,12,2026-06-07,39,15,0.0033801545356272,0.0,0.4566612533014118,val,1
S20037,131,12,2026-06-07,31,27,0.0034959506014624,0.0,0.4895959214751436,val,1
S20038,131,12,2026-06-07,47,13,0.0034086094613327,0.0,0.4605295240596512,val,1
S30235,131,12,2026-06-07,39,11,0.0030874792604286,0.0027510392507431,0.4178115008558099,val,1
S30848,131,12,2026-06-07,32,27,0.0034701099126789,0.0,0.4591337546195899,val,1
S31971,131,12,2026-06-07,52,16,0.0034604720622587,0.0044010537734387,0.4632128024313025,val,1
S33877,131,12,2026-06-07,36,29,0.0034409768426238,0.0,0.4599443829760292,val,1
S34695,131,12,2026-06-07,31,14,0.0034619616847957,0.0,0.4932548993465694,val,1
S36588,131,12,2026-06-07,20,14,0.0022463055555982,0.0,0.373666819034844,val,1
S36604,131,12,2026-06-07,21,24,0.0030884984535694,0.0,0.4819420807052662,val,1
S37584,131,12,2026-06-07,53,22,0.0033712981718183,0.0,0.4519544703818632,val,1
S38153,131,12,2026-06-07,49,25,0.003438929707964,0.0108377150302425,0.4873794118030101,val,1
S38403,131,12,2026-06-07,24,25,0.0035141533552453,0.0,0.4401383707545545,val,1
S38409,131,12,2026-06-07,25,18,0.0035374676872641,0.0,0.504487727934587,val,1
S40989,131,12,2026-06-07,41,29,0.003414075115129,0.0,0.4275298196947314,val,1
S42427,131,12,2026-06-07,43,21,0.0032948647443016,0.0,0.4694674561186345,val,1
S43377,131,12,2026-06-07,23,20,0.0033859109734168,0.0051216098961457,0.4785768746357123,val,1
S09505,131,12,2026-06-07,52,31,0.0032986724102963,0.0,0.4254519852828951,val,2
S11392,131,12,2026-06-07,25,16,0.00353038471066,0.0220259436366295,0.453523368155267,val,2
S11393,131,12,2026-06-07,57,24,0.0034894695112609,0.0179439325012636,0.4515917606434112,val,2
S11397,131,12,2026-06-07,61,18,0.0034791109701515,0.0166220252376756,0.4707649117928853,val,2
S13865,131,12,2026-06-07,23,15,0.0034543049305634,0.0039982944900766,0.4503554069594702,val,2
S13871,131,12,2026-06-07,40,15,0.0033883423277276,0.0052328871691607,0.4235160052383084,val,2
S18651,131,12,2026-06-07,30,20,0.0035518008786562,0.0141029838692074,0.4848972180471122,val,2
S19652,131,12,2026-06-07,41,15,0.003319512045927,0.0,0.4566612533014118,val,2
S20037,131,12,2026-06-07,33,27,0.0034227462810045,0.0,0.4895959214751436,val,2
S20038,131,12,2026-06-07,48,13,0.0033826717814303,0.0,0.4605295240596512,val,2
S30235,131,12,2026-06-07,41,11,0.0029337243991806,0.0027510392507431,0.4178115008558099,val,2
S30848,131,12,2026-06-07,34,27,0.0034822460693606,0.0,0.4591337546195899,val,2
S31971,131,12,2026-06-07,50,16,0.003456210131753,0.0044010537734387,0.4632128024313025,val,2
S33877,131,12,2026-06-07,38,29,0.0034128966251281,0.0,0.4599443829760292,val,2
S34695,131,12,2026-06-07,29,14,0.0034718377800312,0.0,0.4932548993465694,val,2
S36588,131,12,2026-06-07,19,15,0.0032373618555925,0.0,0.373666819034844,val,2
S36604,131,12,2026-06-07,19,24,0.0035033895972272,0.0,0.4819420807052662,val,2
S37584,131,12,2026-06-07,51,22,0.0034330208038907,0.0,0.4519544703818632,val,2
S38153,131,12,2026-06-07,51,25,0.0034656683222174,0.0108377150302425,0.4873794118030101,val,2
S38403,131,12,2026-06-07,27,25,0.0035700829034561,0.0,0.4401383707545545,val,2
S38409,131,12,2026-06-07,23,18,0.0034782976968036,0.0,0.504487727934587,val,2
S40989,131,12,2026-06-07,43,29,0.0033865891971837,0.0,0.4275298196947314,val,2
S42427,131,12,2026-06-07,45,21,0.0035403006797036,0.0,0.4694674561186345,val,2
S43377,131,12,2026-06-07,21,20,0.0035402585562705,0.0051216098961457,0.4785768746357123,val,2
S09505,131,12,2026-06-07,41,31,0.0032773971857248,0.0,0.4254519852828951,val,3
S11392,131,12,2026-06-07,31,16,0.0034241556827662,0.0220259436366295,0.453523368155267,val,3
S11393,131,12,2026-06-07,63,24,0.0033285461144182,0.0179439325012636,0.4515917606434112,val,3
S11397,131,12,2026-06-07,60,17,0.0034077069014756,0.0166220252376756,0.4707649117928853,val,3
S13865,131,12,2026-06-07,24,14,0.0034334422031838,0.0039982944900766,0.4503554069594702,val,3
S13871,131,12,2026-06-07,34,15,0.0034036122406633,0.0052328871691607,0.4235160052383084,val,3
S18651,131,12,2026-06-07,37,20,0.0035032845784072,0.0141029838692074,0.4848972180471122,val,3
S19652,131,12,2026-06-07,35,15,0.003429770344876,0.0,0.4566612533014118,val,3
S20037,131,12,2026-06-07,27,27,0.0034483500646544,0.0,0.4895959214751436,val,3
S20038,131,12,2026-06-07,45,13,0.003404037061584,0.0,0.4605295240596512,val,3
S30235,131,12,2026-06-07,35,11,0.0029718939632698,0.0027510392507431,0.4178115008558099,val,3
S30848,131,12,2026-06-07,28,27,0.0034814462449677,0.0,0.4591337546195899,val,3
S31971,131,12,2026-06-07,56,16,0.003457735220008,0.0044010537734387,0.4632128024313025,val,3
S33877,131,12,2026-06-07,32,29,0.0034708740585144,0.0,0.4599443829760292,val,3
S34695,131,12,2026-06-07,35,14,0.0034449632728878,0.0,0.4932548993465694,val,3
S36588,131,12,2026-06-07,22,14,0.0031543214750815,0.0,0.373666819034844,val,3
S36604,131,12,2026-06-07,25,24,0.0035155754161018,0.0,0.4819420807052662,val,3
S37584,131,12,2026-06-07,58,22,0.003476389714743,0.0,0.4519544703818632,val,3
S38153,131,12,2026-06-07,45,25,0.0034917323367597,0.0108377150302425,0.4873794118030101,val,3
S38403,131,12,2026-06-07,20,25,0.0035368171296954,0.0,0.4401383707545545,val,3
S38409,131,12,2026-06-07,29,18,0.0035201349166036,0.0,0.504487727934587,val,3
S40989,131,12,2026-06-07,37,29,0.003431400464008,0.0,0.4275298196947314,val,3
S42427,131,12,2026-06-07,39,21,0.0034171404467393,0.0,0.4694674561186345,val,3
S43377,131,12,2026-06-07,27,20,0.0034411539636364,0.0051216098961457,0.4785768746357123,val,3
S09505,131,12,2026-06-07,43,31,0.0032806822325243,0.0,0.4254519852828951,val,4
S11392,131,12,2026-06-07,29,16,0.0034792432184581,0.0220259436366295,0.453523368155267,val,4
S11393,131,12,2026-06-07,61,24,0.0033362029875481,0.0179439325012636,0.4515917606434112,val,4
S11397,131,12,2026-06-07,62,17,0.0033231834494135,0.0166220252376756,0.4707649117928853,val,4
S13865,131,12,2026-06-07,20,15,0.0031838816791751,0.0039982944900766,0.4503554069594702,val,4
S13871,131,12,2026-06-07,36,15,0.0033900620825992,0.0052328871691607,0.4235160052383084,val,4
S18651,131,12,2026-06-07,34,20,0.0034712922294523,0.0141029838692074,0.4848972180471122,val,4
S19652,131,12,2026-06-07,37,15,0.0034504800109474,0.0,0.4566612533014118,val,4
S20037,131,12,2026-06-07,29,27,0.0034798185505122,0.0,0.4895959214751436,val,4
S20038,131,12,2026-06-07,46,13,0.0034343384584492,0.0,0.4605295240596512,val,4
S30235,131,12,2026-06-07,37,11,0.0028770682181303,0.0027510392507431,0.4178115008558099,val,4
S30848,131,12,2026-06-07,30,27,0.0034423460574534,0.0,0.4591337546195899,val,4
S31971,131,12,2026-06-07,54,16,0.0034524561616364,0.0044010537734387,0.4632128024313025,val,4
S33877,131,12,2026-06-07,34,29,0.003443297863541,0.0,0.4599443829760292,val,4
S34695,131,12,2026-06-07,33,14,0.0034994050344106,0.0,0.4932548993465694,val,4
S36588,131,12,2026-06-07,21,14,0.0024449158745403,0.0,0.373666819034844,val,4
S36604,131,12,2026-06-07,23,24,0.0034971371030937,0.0,0.4819420807052662,val,4
S37584,131,12,2026-06-07,55,22,0.0034923120884854,0.0,0.4519544703818632,val,4
S38153,131,12,2026-06-07,47,25,0.0034915733808972,0.0108377150302425,0.4873794118030101,val,4
S38403,131,12,2026-06-07,22,25,0.0035293526609989,0.0,0.4401383707545545,val,4
S38409,131,12,2026-06-07,27,18,0.0021495804316045,0.0,0.504487727934587,val,4
S40989,131,12,2026-06-07,39,29,0.0034275855349538,0.0,0.4275298196947314,val,4
S42427,131,12,2026-06-07,41,21,0.0034256276846932,0.0,0.4694674561186345,val,4
S43377,131,12,2026-06-07,25,20,0.00353582988725,0.0051216098961457,0.4785768746357123,val,4
S01616,131,13,2026-06-07,49,19,0.0034843795364369,0.0102221007753987,0.460978183439851,val,1
S07979,131,13,2026-06-07,28,28,0.0032329839655848,0.007910144037834,0.4520863480495168,val,1
S10624,131,13,2026-06-07,41,32,0.0035170583528847,0.0,0.4633494532060081,val,1
S11370,131,13,2026-06-07,46,16,0.0029469579497984,0.0166131042485423,0.379637700442673,val,1
S12020,131,13,2026-06-07,50,20,0.0034245294146274,0.0,0.4714619572371082,val,1
S16823,131,13,2026-06-07,13,19,0.0022754293600914,0.0,0.3328935789646485,val,1
S17201,131,13,2026-06-07,37,28,0.0032414287715823,0.0,0.4325253340100725,val,1
S17537,131,13,2026-06-07,34,27,0.0033799484804193,0.0152154695709742,0.4331848784472493,val,1
S24002,131,13,2026-06-07,47,13,0.0033603952994864,0.0033740665308893,0.418732743411601,val,1
S25661,131,13,2026-06-07,59,20,0.003170703077272,0.0,0.4350149750404532,val,1
S26846,131,13,2026-06-07,42,20,0.0033878947832279,0.0100709985131599,0.4784178476023553,val,1
