ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26511,243,7,2026-06-01,38,27,0.0014019380881688,0.0,0.3080687179378661,val,4
S29941,243,7,2026-06-01,50,25,0.0012975303600399,0.0,0.2438628144690267,val,4
S32520,243,7,2026-06-01,59,20,0.0016999756679236,0.0,0.259615723706695,val,4
S34351,243,7,2026-06-01,43,15,0.0011407074398832,0.0,0.3477607129472717,val,4
S36531,243,7,2026-06-01,51,13,0.0023504558457816,0.0,0.2946884504893184,val,4
S36534,243,7,2026-06-01,43,22,0.001437151607678,0.0,0.2776972909730562,val,4
S37293,243,7,2026-06-01,50,29,0.0016963132545869,0.0,0.3308427474881075,val,4
S37893,243,7,2026-06-01,51,26,0.001373108575328,0.0,0.2730949890987033,val,4
S37896,243,7,2026-06-01,29,30,0.0019602587263711,0.0,0.3417559341422813,val,4
S41193,243,7,2026-06-01,24,24,0.0015150008217916,0.0,0.2676912789186179,val,4
S42809,243,7,2026-06-01,16,24,0.0021576399562645,0.0,0.3137515704592976,val,4
S01724,243,8,2026-06-01,49,31,0.0025350560908805,0.0088860281957071,0.3730234632306206,val,1
S03533,243,8,2026-06-01,36,15,0.0012790815883475,0.0,0.2758255732629586,val,1
S04107,243,8,2026-06-01,63,21,0.0021727868011995,0.0,0.3128236414643036,val,1
S08673,243,8,2026-06-01,27,17,0.0011662268256989,0.0,0.2832318431382581,val,1
S09724,243,8,2026-06-01,22,28,0.0016476504982861,0.0,0.3584416689437973,val,1
S09725,243,8,2026-06-01,31,14,0.00156338258772,0.0,0.3161597171108825,val,1
S11095,243,8,2026-06-01,34,29,0.0015462301062893,0.0301025014754747,0.3511981714175232,val,1
S15382,243,8,2026-06-01,46,32,0.00275306170888,0.0,0.3402472952485842,val,1
S16166,243,8,2026-06-01,54,23,0.001659180244079,0.0,0.3146335085693532,val,1
S16450,243,8,2026-06-01,35,18,0.0014520670755357,0.0,0.2782690176561523,val,1
S16455,243,8,2026-06-01,59,21,0.0019075186001514,0.0,0.2602168005828722,val,1
S16822,243,8,2026-06-01,55,13,0.0023698331680194,0.0,0.301731088307324,val,1
S22408,243,8,2026-06-01,43,21,0.0016007889503578,0.0,0.2451638589649762,val,1
S23527,243,8,2026-06-01,23,13,0.0020251848435146,0.0,0.2596246090233077,val,1
S23801,243,8,2026-06-01,47,28,0.0015089530172093,0.0,0.2822517703819607,val,1
S24973,243,8,2026-06-01,42,22,0.0016608319566186,0.0020352920459804,0.2959977774528195,val,1
S27657,243,8,2026-06-01,52,16,0.0014253278540161,0.0,0.2717126229888074,val,1
S28340,243,8,2026-06-01,35,17,0.0014082552057528,0.0,0.2832049926426699,val,1
S29475,243,8,2026-06-01,47,17,0.0013106795489018,0.0,0.2243368551600874,val,1
S36951,243,8,2026-06-01,42,29,0.0013664658572083,0.0,0.253603463705311,val,1
S38854,243,8,2026-06-01,42,13,0.0016435531011835,0.0,0.196531639467258,val,1
S39404,243,8,2026-06-01,21,24,0.0013790742048874,0.0,0.3322389776410018,val,1
S39407,243,8,2026-06-01,31,22,0.0015748078867883,0.0,0.2983269271204891,val,1
S39927,243,8,2026-06-01,36,12,0.0018582195431758,0.0033856508351726,0.3274028179011443,val,1
S41083,243,8,2026-06-01,55,17,0.0016461415633633,0.0,0.2752354181151886,val,1
S01724,243,8,2026-06-01,50,31,0.0027600095171199,0.0088860281957071,0.3730234632306206,val,2
S03533,243,8,2026-06-01,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S04107,243,8,2026-06-01,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S08673,243,8,2026-06-01,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S09724,243,8,2026-06-01,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,243,8,2026-06-01,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S11095,243,8,2026-06-01,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S15382,243,8,2026-06-01,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S16166,243,8,2026-06-01,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16450,243,8,2026-06-01,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16455,243,8,2026-06-01,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16822,243,8,2026-06-01,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S22408,243,8,2026-06-01,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23527,243,8,2026-06-01,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23801,243,8,2026-06-01,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S24973,243,8,2026-06-01,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S27657,243,8,2026-06-01,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S28340,243,8,2026-06-01,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S29475,243,8,2026-06-01,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S36951,243,8,2026-06-01,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S38854,243,8,2026-06-01,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S39404,243,8,2026-06-01,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,243,8,2026-06-01,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39927,243,8,2026-06-01,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S41083,243,8,2026-06-01,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S01724,243,8,2026-06-01,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S03533,243,8,2026-06-01,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S04107,243,8,2026-06-01,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S08673,243,8,2026-06-01,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S09724,243,8,2026-06-01,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,243,8,2026-06-01,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S11095,243,8,2026-06-01,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S15382,243,8,2026-06-01,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S16166,243,8,2026-06-01,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16450,243,8,2026-06-01,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16455,243,8,2026-06-01,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16822,243,8,2026-06-01,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S22408,243,8,2026-06-01,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23527,243,8,2026-06-01,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23801,243,8,2026-06-01,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S24973,243,8,2026-06-01,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S27657,243,8,2026-06-01,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S28340,243,8,2026-06-01,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S29475,243,8,2026-06-01,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S36951,243,8,2026-06-01,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S38854,243,8,2026-06-01,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S39404,243,8,2026-06-01,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,243,8,2026-06-01,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39927,243,8,2026-06-01,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S41083,243,8,2026-06-01,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S01724,243,8,2026-06-01,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S03533,243,8,2026-06-01,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S04107,243,8,2026-06-01,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S08673,243,8,2026-06-01,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S09724,243,8,2026-06-01,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,243,8,2026-06-01,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S11095,243,8,2026-06-01,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S15382,243,8,2026-06-01,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S16166,243,8,2026-06-01,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16450,243,8,2026-06-01,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16455,243,8,2026-06-01,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16822,243,8,2026-06-01,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S22408,243,8,2026-06-01,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23527,243,8,2026-06-01,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23801,243,8,2026-06-01,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S24973,243,8,2026-06-01,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S27657,243,8,2026-06-01,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S28340,243,8,2026-06-01,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S29475,243,8,2026-06-01,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S36951,243,8,2026-06-01,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S38854,243,8,2026-06-01,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S39404,243,8,2026-06-01,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,243,8,2026-06-01,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39927,243,8,2026-06-01,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S41083,243,8,2026-06-01,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S00814,243,9,2026-06-01,39,16,0.003382307976616,0.0,0.4496487872526355,val,1
S01311,243,9,2026-06-01,20,15,0.0032069068571544,0.0,0.3619759713325605,val,1
S04449,243,9,2026-06-01,47,20,0.00329460172893,0.0,0.4042906221713946,val,1
S06844,243,9,2026-06-01,50,22,0.0033483650198202,0.0,0.430515820793749,val,1
S06846,243,9,2026-06-01,50,19,0.0032428294495285,0.0,0.408662382984807,val,1
S10764,243,9,2026-06-01,25,24,0.0033748545988989,0.0,0.4222683092563339,val,1
S12132,243,9,2026-06-01,62,23,0.0032122367992079,0.0,0.430595345541453,val,1
S13191,243,9,2026-06-01,43,26,0.0031330445009329,0.0,0.4091872002665384,val,1
S15895,243,9,2026-06-01,36,30,0.0032844620673231,0.0036653944724081,0.4483818037797326,val,1
S20514,243,9,2026-06-01,29,21,0.0033645912195793,0.0,0.44076654321113,val,1
S23776,243,9,2026-06-01,42,19,0.0032928782710873,0.0,0.3786903356471633,val,1
S23779,243,9,2026-06-01,28,15,0.0032871690186044,0.0,0.430820059784335,val,1
S24290,243,9,2026-06-01,24,18,0.0033019981437877,0.0,0.4365069603454727,val,1
S24956,243,9,2026-06-01,21,19,0.0032132591468551,0.0,0.4295696040404284,val,1
S24958,243,9,2026-06-01,47,21,0.0032838805758849,0.006302947293664,0.4606284157892052,val,1
S29032,243,9,2026-06-01,40,20,0.0028974203531378,0.0,0.3769221903308667,val,1
S31335,243,9,2026-06-01,14,21,0.0028036485770469,0.0,0.3891622594955731,val,1
S32094,243,9,2026-06-01,22,29,0.003082045256045,0.0,0.4575501021570543,val,1
S32095,243,9,2026-06-01,17,16,0.0024926246434961,0.0,0.4079379259862836,val,1
S32618,243,9,2026-06-01,59,19,0.0032122122127892,0.0,0.4204736513870188,val,1
S34171,243,9,2026-06-01,55,23,0.003073047518215,0.0,0.4299567979572449,val,1
S36711,243,9,2026-06-01,45,30,0.0032311915426716,0.0,0.4387150553769102,val,1
S36984,243,9,2026-06-01,31,31,0.0030289154827375,0.0,0.4613140111274254,val,1
S37363,243,9,2026-06-01,55,20,0.0030687788112591,0.0,0.413046173048252,val,1
S39473,243,9,2026-06-01,25,13,0.0024248788453378,0.0,0.4284486502641098,val,1
S00814,243,9,2026-06-01,37,16,0.0033320040680907,0.0,0.4496487872526355,val,2
S01311,243,9,2026-06-01,22,15,0.00317857131849,0.0,0.3619759713325605,val,2
S04449,243,9,2026-06-01,45,20,0.0032875203143442,0.0,0.4042906221713946,val,2
S06844,243,9,2026-06-01,48,22,0.003290331811628,0.0,0.430515820793749,val,2
S06846,243,9,2026-06-01,52,19,0.003343584710304,0.0,0.408662382984807,val,2
S10764,243,9,2026-06-01,23,24,0.0033302191746339,0.0,0.4222683092563339,val,2
S12132,243,9,2026-06-01,64,23,0.0031990682205551,0.0,0.430595345541453,val,2
S13191,243,9,2026-06-01,40,26,0.0032175119642541,0.0,0.4091872002665384,val,2
S15895,243,9,2026-06-01,33,30,0.0033178257832284,0.0036653944724081,0.4483818037797326,val,2
S20514,243,9,2026-06-01,30,21,0.0031323583482128,0.0,0.44076654321113,val,2
S23776,243,9,2026-06-01,44,19,0.0032905051042432,0.0,0.3786903356471633,val,2
S23779,243,9,2026-06-01,31,15,0.0033353449476735,0.0,0.430820059784335,val,2
S24290,243,9,2026-06-01,22,18,0.0034005108226724,0.0,0.4365069603454727,val,2
S24956,243,9,2026-06-01,23,19,0.00331374799226,0.0,0.4295696040404284,val,2
S24958,243,9,2026-06-01,50,21,0.0033048619241655,0.006302947293664,0.4606284157892052,val,2
S29032,243,9,2026-06-01,37,20,0.003363721584257,0.0,0.3769221903308667,val,2
S31335,243,9,2026-06-01,16,21,0.0032199283520907,0.0,0.3891622594955731,val,2
S32094,243,9,2026-06-01,24,30,0.0028189741905974,0.0,0.4575501021570543,val,2
S32095,243,9,2026-06-01,15,17,0.0026129883024964,0.0,0.4079379259862836,val,2
S32618,243,9,2026-06-01,61,19,0.002979276408413,0.0,0.4204736513870188,val,2
S34171,243,9,2026-06-01,57,23,0.0032635582785459,0.0,0.4299567979572449,val,2
S36711,243,9,2026-06-01,43,30,0.0031159614263686,0.0,0.4387150553769102,val,2
S36984,243,9,2026-06-01,34,32,0.0028198155686526,0.0,0.4613140111274254,val,2
S37363,243,9,2026-06-01,53,20,0.002978392025312,0.0,0.413046173048252,val,2
S39473,243,9,2026-06-01,24,13,0.0019640716059464,0.0,0.4284486502641098,val,2
S00814,243,9,2026-06-01,43,16,0.0033230323705955,0.0,0.4496487872526355,val,3
S01311,243,9,2026-06-01,26,14,0.0026555274530944,0.0,0.3619759713325605,val,3
S04449,243,9,2026-06-01,51,20,0.0032645979794101,0.0,0.4042906221713946,val,3
S06844,243,9,2026-06-01,54,22,0.0032991681211259,0.0,0.430515820793749,val,3
S06846,243,9,2026-06-01,45,19,0.0032341833273006,0.0,0.408662382984807,val,3
S10764,243,9,2026-06-01,30,24,0.0033009093029688,0.0,0.4222683092563339,val,3
S12132,243,9,2026-06-01,58,23,0.0031131030978285,0.0,0.430595345541453,val,3
S13191,243,9,2026-06-01,47,26,0.0031181540698347,0.0,0.4091872002665384,val,3
S15895,243,9,2026-06-01,40,30,0.0031351914520547,0.0036653944724081,0.4483818037797326,val,3
S20514,243,9,2026-06-01,26,21,0.0033275335424314,0.0,0.44076654321113,val,3
S23776,243,9,2026-06-01,38,19,0.0033248927057199,0.0,0.3786903356471633,val,3
S23779,243,9,2026-06-01,24,15,0.0033199731931552,0.0,0.430820059784335,val,3
S24290,243,9,2026-06-01,28,18,0.0033608108260252,0.0,0.4365069603454727,val,3
S24956,243,9,2026-06-01,17,19,0.0031796961211344,0.0,0.4295696040404284,val,3
S24958,243,9,2026-06-01,43,21,0.0033003595970892,0.006302947293664,0.4606284157892052,val,3
S29032,243,9,2026-06-01,44,20,0.0032572396398171,0.0,0.3769221903308667,val,3
S31335,243,9,2026-06-01,15,20,0.0031797558130639,0.0,0.3891622594955731,val,3
S32094,243,9,2026-06-01,17,27,0.0030192287480262,0.0,0.4575501021570543,val,3
S32095,243,9,2026-06-01,21,14,0.0019926620596231,0.0,0.4079379259862836,val,3
S32618,243,9,2026-06-01,55,19,0.002994299628276,0.0,0.4204736513870188,val,3
S34171,243,9,2026-06-01,50,23,0.0032549303881583,0.0,0.4299567979572449,val,3
S36711,243,9,2026-06-01,49,30,0.0029929827155285,0.0,0.4387150553769102,val,3
S36984,243,9,2026-06-01,26,30,0.0029279181396615,0.0,0.4613140111274254,val,3
S37363,243,9,2026-06-01,59,20,0.0032406395973717,0.0,0.413046173048252,val,3
S39473,243,9,2026-06-01,30,12,0.0024713308664512,0.0,0.4284486502641098,val,3
S00814,243,9,2026-06-01,41,16,0.0033431147596752,0.0,0.4496487872526355,val,4
S01311,243,9,2026-06-01,24,14,0.0032731197866129,0.0,0.3619759713325605,val,4
S04449,243,9,2026-06-01,49,20,0.0030152775590769,0.0,0.4042906221713946,val,4
S06844,243,9,2026-06-01,52,22,0.0033095821308215,0.0,0.430515820793749,val,4
S06846,243,9,2026-06-01,48,19,0.0032611771007433,0.0,0.408662382984807,val,4
S10764,243,9,2026-06-01,27,24,0.0034235142771738,0.0,0.4222683092563339,val,4
S12132,243,9,2026-06-01,60,23,0.0032712071406749,0.0,0.430595345541453,val,4
S13191,243,9,2026-06-01,45,26,0.0032882482637211,0.0,0.4091872002665384,val,4
S15895,243,9,2026-06-01,38,30,0.0032351451862096,0.0036653944724081,0.4483818037797326,val,4
S20514,243,9,2026-06-01,28,21,0.0033827228267008,0.0,0.44076654321113,val,4
S23776,243,9,2026-06-01,40,19,0.0033101681249373,0.0,0.3786903356471633,val,4
S23779,243,9,2026-06-01,26,15,0.0033123666789637,0.0,0.430820059784335,val,4
S24290,243,9,2026-06-01,26,18,0.003328884227232,0.0,0.4365069603454727,val,4
S24956,243,9,2026-06-01,19,19,0.0033988020351466,0.0,0.4295696040404284,val,4
S24958,243,9,2026-06-01,45,21,0.0032673983669576,0.006302947293664,0.4606284157892052,val,4
S29032,243,9,2026-06-01,42,20,0.0032654766331239,0.0,0.3769221903308667,val,4
S31335,243,9,2026-06-01,13,20,0.0032682871505729,0.0,0.3891622594955731,val,4
S32094,243,9,2026-06-01,19,28,0.0029734317591945,0.0,0.4575501021570543,val,4
S32095,243,9,2026-06-01,19,15,0.0020956360826964,0.0,0.4079379259862836,val,4
S32618,243,9,2026-06-01,57,19,0.0032551495748947,0.0,0.4204736513870188,val,4
S34171,243,9,2026-06-01,53,23,0.0031642937054053,0.0,0.4299567979572449,val,4
S36711,243,9,2026-06-01,47,30,0.0031109162130584,0.0,0.4387150553769102,val,4
S36984,243,9,2026-06-01,29,31,0.0023687940144998,0.0,0.4613140111274254,val,4
S37363,243,9,2026-06-01,57,20,0.0031103993854115,0.0,0.413046173048252,val,4
S39473,243,9,2026-06-01,27,12,0.0017410479753668,0.0,0.4284486502641098,val,4
S04355,243,10,2026-06-01,14,20,0.0023562232572077,0.0,0.2774189489969785,val,1
S05456,243,10,2026-06-01,57,24,0.0028514986435352,0.0034263338228095,0.3706840995515659,val,1
S05460,243,10,2026-06-01,24,17,0.0027021322610808,0.0087129698780184,0.4060837278083581,val,1
S09492,243,10,2026-06-01,55,16,0.0027605390452101,0.0,0.3848228072961762,val,1
S15218,243,10,2026-06-01,41,18,0.0026711896349816,0.0040982254766145,0.3703535365279176,val,1
S20252,243,10,2026-06-01,29,30,0.0028576846758606,0.0,0.3948266896996584,val,1
S23264,243,10,2026-06-01,41,27,0.0026788675610649,0.0,0.3757703257551619,val,1
S23265,243,10,2026-06-01,37,22,0.0025575496507283,0.0,0.4090408127369264,val,1
S25387,243,10,2026-06-01,45,14,0.0024150277370829,0.0,0.3505037308201429,val,1
S27829,243,10,2026-06-01,51,22,0.0025065904138767,0.0,0.3348551236092791,val,1
S31546,243,10,2026-06-01,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31988,243,10,2026-06-01,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S33971,243,10,2026-06-01,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34708,243,10,2026-06-01,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S38432,243,10,2026-06-01,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,243,10,2026-06-01,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S40828,243,10,2026-06-01,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S41867,243,10,2026-06-01,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,243,10,2026-06-01,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S04355,243,10,2026-06-01,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S05456,243,10,2026-06-01,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,243,10,2026-06-01,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S09492,243,10,2026-06-01,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S15218,243,10,2026-06-01,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S20252,243,10,2026-06-01,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S23264,243,10,2026-06-01,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,243,10,2026-06-01,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S25387,243,10,2026-06-01,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S27829,243,10,2026-06-01,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S31546,243,10,2026-06-01,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
S31988,243,10,2026-06-01,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S33971,243,10,2026-06-01,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34708,243,10,2026-06-01,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S38432,243,10,2026-06-01,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
S38737,243,10,2026-06-01,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S40828,243,10,2026-06-01,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S41867,243,10,2026-06-01,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,243,10,2026-06-01,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S04355,243,10,2026-06-01,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S05456,243,10,2026-06-01,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,243,10,2026-06-01,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S09492,243,10,2026-06-01,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S15218,243,10,2026-06-01,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S20252,243,10,2026-06-01,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S23264,243,10,2026-06-01,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,243,10,2026-06-01,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S25387,243,10,2026-06-01,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S27829,243,10,2026-06-01,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S31546,243,10,2026-06-01,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31988,243,10,2026-06-01,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S33971,243,10,2026-06-01,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34708,243,10,2026-06-01,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S38432,243,10,2026-06-01,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,243,10,2026-06-01,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S40828,243,10,2026-06-01,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S41867,243,10,2026-06-01,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,243,10,2026-06-01,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S04355,243,10,2026-06-01,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S05456,243,10,2026-06-01,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,243,10,2026-06-01,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S09492,243,10,2026-06-01,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S15218,243,10,2026-06-01,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S20252,243,10,2026-06-01,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S23264,243,10,2026-06-01,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,243,10,2026-06-01,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
S25387,243,10,2026-06-01,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S27829,243,10,2026-06-01,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S31546,243,10,2026-06-01,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31988,243,10,2026-06-01,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S33971,243,10,2026-06-01,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34708,243,10,2026-06-01,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S38432,243,10,2026-06-01,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,243,10,2026-06-01,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S40828,243,10,2026-06-01,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S41867,243,10,2026-06-01,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,243,10,2026-06-01,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S01310,243,11,2026-06-01,31,24,0.0027747189646729,0.0087035707405915,0.3944828311786301,val,1
S04077,243,11,2026-06-01,21,16,0.002916803090973,0.0,0.3946700376587976,val,1
S05174,243,11,2026-06-01,34,15,0.0020678006981329,0.0,0.360132995292656,val,1
S06514,243,11,2026-06-01,59,20,0.002376542668937,0.0181104298949631,0.4148632652834099,val,1
S10988,243,11,2026-06-01,34,29,0.0027551242286846,0.0085530391684449,0.4092744482428181,val,1
S13189,243,11,2026-06-01,28,13,0.002886325143076,0.0,0.3962817459509677,val,1
S15704,243,11,2026-06-01,51,27,0.0022001611241888,0.0,0.4016045017655137,val,1
S17700,243,11,2026-06-01,45,20,0.0021167095799234,0.0069475583542211,0.3861123554532232,val,1
S20998,243,11,2026-06-01,48,18,0.0020875769306968,0.0,0.3362082166205639,val,1
S21286,243,11,2026-06-01,14,25,0.0023257247255034,0.0,0.4013780866569725,val,1
S22238,243,11,2026-06-01,25,19,0.0026234308777385,0.0,0.3645918611107731,val,1
S24289,243,11,2026-06-01,14,20,0.0028638776022487,0.0027616174076358,0.3941781584524675,val,1
S29517,243,11,2026-06-01,42,19,0.0022719271042857,0.0116589487710013,0.3688512372207156,val,1
S29853,243,11,2026-06-01,54,22,0.0021858616795891,0.0,0.3498941552088165,val,1
S31333,243,11,2026-06-01,26,22,0.0028047691987584,0.0047522063815342,0.3607740679175191,val,1
S40008,243,11,2026-06-01,57,28,0.0024318531412203,0.0058724832214765,0.4457046856295584,val,1
S43132,243,11,2026-06-01,42,23,0.0022127924597609,0.004877340289186,0.3410683080918965,val,1
S01310,243,11,2026-06-01,29,24,0.0025361852556037,0.0087035707405915,0.3944828311786301,val,2
