ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29066,201,4,2026-05-28,38,17,0.0003665880895689,0.0,0.0879394030518033,val,2
S36400,201,4,2026-05-28,49,20,0.0004392621834733,0.0,0.1391636781054559,val,2
S36438,201,4,2026-05-28,16,18,0.0009209456996081,0.0,0.1672667075331926,val,2
S39004,201,4,2026-05-28,41,14,0.0004805598758061,0.0,0.1430950791143596,val,2
S39095,201,4,2026-05-28,45,19,0.000384838243889,0.0,0.1400605276867225,val,2
S39096,201,4,2026-05-28,55,17,0.0005034385258479,0.0,0.1234677373622346,val,2
S41333,201,4,2026-05-28,50,31,0.0030526275133613,0.0,0.3715544193391997,val,2
S42342,201,4,2026-05-28,35,25,0.0004213658256559,0.0,0.1332371543703266,val,2
S42966,201,4,2026-05-28,43,16,0.000380729745849,0.0,0.1451440475675037,val,2
S03868,201,4,2026-05-28,25,22,0.0005204552953513,0.0,0.1518599114977393,val,3
S03875,201,4,2026-05-28,34,23,0.0004529886008087,0.0,0.119484053727527,val,3
S04287,201,4,2026-05-28,58,15,0.0007954440891117,0.0,0.1865330707718238,val,3
S04738,201,4,2026-05-28,55,29,0.000706964294261,0.0,0.144187066221728,val,3
S05258,201,4,2026-05-28,25,28,0.0005808426448558,0.0,0.1352715902087534,val,3
S06161,201,4,2026-05-28,32,19,0.0005316161968836,0.0,0.1366583762686208,val,3
S09086,201,4,2026-05-28,40,18,0.0003901824370199,0.0,0.1079349765192916,val,3
S10188,201,4,2026-05-28,38,30,0.0007080983518417,0.0,0.1616071993303329,val,3
S13122,201,4,2026-05-28,60,24,0.0004851950515114,0.0,0.1621812189625828,val,3
S14288,201,4,2026-05-28,17,23,0.0007869948523107,0.0,0.1610725391046751,val,3
S16417,201,4,2026-05-28,50,16,0.000457621872554,0.0,0.1555160224230155,val,3
S19224,201,4,2026-05-28,39,11,0.0031466912070867,0.003513422759486,0.3772787397149704,val,3
S21696,201,4,2026-05-28,60,17,0.0006774859387562,0.0,0.1885533640118639,val,3
S24341,201,4,2026-05-28,21,16,0.0005262740009577,0.0,0.1697603211868371,val,3
S27561,201,4,2026-05-28,29,23,0.0004502722883373,0.0,0.1345900045717978,val,3
S28184,201,4,2026-05-28,46,30,0.0005622473067228,0.0,0.1447628825873265,val,3
S29066,201,4,2026-05-28,34,17,0.0004345845945249,0.0,0.0879394030518033,val,3
S36400,201,4,2026-05-28,52,20,0.0004037979837269,0.0,0.1391636781054559,val,3
S36438,201,4,2026-05-28,20,18,0.0006021737780903,0.0,0.1672667075331926,val,3
S39004,201,4,2026-05-28,44,14,0.00050580815918,0.0,0.1430950791143596,val,3
S39095,201,4,2026-05-28,42,19,0.000363934503779,0.0,0.1400605276867225,val,3
S39096,201,4,2026-05-28,52,17,0.0004100420555945,0.0,0.1234677373622346,val,3
S41333,201,4,2026-05-28,57,29,0.0030072576190936,0.0,0.3715544193391997,val,3
S42342,201,4,2026-05-28,32,25,0.000438876231308,0.0,0.1332371543703266,val,3
S42966,201,4,2026-05-28,46,16,0.0003902002656286,0.0,0.1451440475675037,val,3
S03868,201,4,2026-05-28,24,22,0.0004985728160518,0.0,0.1518599114977393,val,4
S03875,201,4,2026-05-28,35,23,0.0004804144521305,0.0,0.119484053727527,val,4
S04287,201,4,2026-05-28,61,16,0.0014103304725042,0.0,0.1865330707718238,val,4
S04738,201,4,2026-05-28,56,29,0.0008042094554059,0.0,0.144187066221728,val,4
S05258,201,4,2026-05-28,24,28,0.0007510238127519,0.0,0.1352715902087534,val,4
S06161,201,4,2026-05-28,33,19,0.0005569603934703,0.0,0.1366583762686208,val,4
S09086,201,4,2026-05-28,39,18,0.0004310324497797,0.0,0.1079349765192916,val,4
S10188,201,4,2026-05-28,37,30,0.0005114748124116,0.0,0.1616071993303329,val,4
S13122,201,4,2026-05-28,59,24,0.0004493285266598,0.0,0.1621812189625828,val,4
S14288,201,4,2026-05-28,18,23,0.0005835339460451,0.0,0.1610725391046751,val,4
S16417,201,4,2026-05-28,49,16,0.0004442771600033,0.0,0.1555160224230155,val,4
S19224,201,4,2026-05-28,40,11,0.0031569501077455,0.003513422759486,0.3772787397149704,val,4
S21696,201,4,2026-05-28,62,17,0.0014528599848905,0.0,0.1885533640118639,val,4
S24341,201,4,2026-05-28,20,16,0.0005261608715167,0.0,0.1697603211868371,val,4
S27561,201,4,2026-05-28,30,23,0.0004282026490618,0.0,0.1345900045717978,val,4
S28184,201,4,2026-05-28,45,30,0.0006423015614759,0.0,0.1447628825873265,val,4
S29066,201,4,2026-05-28,36,17,0.0003871533822127,0.0,0.0879394030518033,val,4
S36400,201,4,2026-05-28,51,20,0.0003831798173596,0.0,0.1391636781054559,val,4
S36438,201,4,2026-05-28,19,18,0.0006442401940455,0.0,0.1672667075331926,val,4
S39004,201,4,2026-05-28,43,14,0.0004653711262956,0.0,0.1430950791143596,val,4
S39095,201,4,2026-05-28,43,19,0.0004040841008777,0.0,0.1400605276867225,val,4
S39096,201,4,2026-05-28,53,17,0.0004434135239636,0.0,0.1234677373622346,val,4
S41333,201,4,2026-05-28,54,30,0.003086566525431,0.0,0.3715544193391997,val,4
S42342,201,4,2026-05-28,33,25,0.0004028196395714,0.0,0.1332371543703266,val,4
S42966,201,4,2026-05-28,45,16,0.0003886801680867,0.0,0.1451440475675037,val,4
S00008,201,5,2026-05-28,26,14,0.0005068964693499,0.0,0.1419820695113202,val,1
S02083,201,5,2026-05-28,39,23,0.0004636456175701,0.0,0.0962936536044908,val,1
S03711,201,5,2026-05-28,39,12,0.0006852249595706,0.0,0.1233623436767511,val,1
S04370,201,5,2026-05-28,37,13,0.0004696743284254,0.0,0.1172814101402207,val,1
S09305,201,5,2026-05-28,28,26,0.0003868393436536,0.0,0.1143157336826092,val,1
S10646,201,5,2026-05-28,18,18,0.001171476683395,0.0,0.1495077162903363,val,1
S14691,201,5,2026-05-28,25,15,0.0004612378143469,0.0,0.1182144393510983,val,1
S16853,201,5,2026-05-28,49,25,0.0003893660103846,0.0,0.086841641970483,val,1
S17737,201,5,2026-05-28,38,32,0.003442045465865,0.0280807212212915,0.3771061134585167,val,1
S22365,201,5,2026-05-28,27,22,0.0003265841621853,0.0,0.1025143018633916,val,1
S23431,201,5,2026-05-28,39,32,0.003433728996026,0.0,0.3838885515379249,val,1
S24707,201,5,2026-05-28,25,13,0.003411063605387,0.0020975774457668,0.3982840319061085,val,1
S28189,201,5,2026-05-28,49,30,0.0003593811158566,0.0,0.1524558609691788,val,1
S29544,201,5,2026-05-28,59,22,0.0004767028702405,0.0,0.1362505679942225,val,1
S30259,201,5,2026-05-28,15,17,0.0034289869330035,0.0,0.380911735342849,val,1
S30985,201,5,2026-05-28,26,21,0.0003553074240532,0.0,0.0989355613600063,val,1
S33776,201,5,2026-05-28,32,15,0.0003811211791991,0.0,0.1102668698663229,val,1
S34884,201,5,2026-05-28,35,22,0.0004714728693769,0.0,0.0953278469721565,val,1
S36407,201,5,2026-05-28,43,29,0.0004322007886333,0.0,0.0811497057960095,val,1
S40882,201,5,2026-05-28,37,11,0.0034843198897662,0.0,0.4208624368799312,val,1
S41330,201,5,2026-05-28,60,15,0.0033785605162361,0.0053718115002161,0.4258123242716394,val,1
S42321,201,5,2026-05-28,48,31,0.0033737685994543,0.0,0.3275731692321097,val,1
S00008,201,5,2026-05-28,24,14,0.0008321369680438,0.0,0.1419820695113202,val,2
S02083,201,5,2026-05-28,41,23,0.0004704289930243,0.0,0.0962936536044908,val,2
S03711,201,5,2026-05-28,38,12,0.0007189183857795,0.0,0.1233623436767511,val,2
S04370,201,5,2026-05-28,39,13,0.0003910575978601,0.0,0.1172814101402207,val,2
S09305,201,5,2026-05-28,26,26,0.0003877944929774,0.0,0.1143157336826092,val,2
S10646,201,5,2026-05-28,16,18,0.0007496307554381,0.0,0.1495077162903363,val,2
S14691,201,5,2026-05-28,27,15,0.0003545624265975,0.0,0.1182144393510983,val,2
S16853,201,5,2026-05-28,51,25,0.0004370074839637,0.0,0.086841641970483,val,2
S17737,201,5,2026-05-28,35,32,0.0034100988760856,0.0280807212212915,0.3771061134585167,val,2
S22365,201,5,2026-05-28,25,22,0.0003203655090249,0.0,0.1025143018633916,val,2
S23431,201,5,2026-05-28,37,32,0.0034539809464985,0.0,0.3838885515379249,val,2
S24707,201,5,2026-05-28,24,13,0.003479464810078,0.0020975774457668,0.3982840319061085,val,2
S28189,201,5,2026-05-28,46,30,0.0004740205454513,0.0,0.1524558609691788,val,2
S29544,201,5,2026-05-28,57,22,0.00041949968527,0.0,0.1362505679942225,val,2
S30259,201,5,2026-05-28,14,18,0.0034159764017231,0.0,0.380911735342849,val,2
S30985,201,5,2026-05-28,28,21,0.0005482684826622,0.0,0.0989355613600063,val,2
S33776,201,5,2026-05-28,34,15,0.000343715267598,0.0,0.1102668698663229,val,2
S34884,201,5,2026-05-28,33,22,0.000457262232873,0.0,0.0953278469721565,val,2
S36407,201,5,2026-05-28,45,29,0.0005076415932649,0.0,0.0811497057960095,val,2
S40882,201,5,2026-05-28,39,11,0.0035051912177842,0.0,0.4208624368799312,val,2
S41330,201,5,2026-05-28,62,16,0.0033656632309052,0.0053718115002161,0.4258123242716394,val,2
S42321,201,5,2026-05-28,50,31,0.0034036199397104,0.0,0.3275731692321097,val,2
S00008,201,5,2026-05-28,30,14,0.0004643034314672,0.0,0.1419820695113202,val,3
S02083,201,5,2026-05-28,35,23,0.0003591223793853,0.0,0.0962936536044908,val,3
S03711,201,5,2026-05-28,41,12,0.0006104718939941,0.0,0.1233623436767511,val,3
S04370,201,5,2026-05-28,33,13,0.0003848825086802,0.0,0.1172814101402207,val,3
S09305,201,5,2026-05-28,32,26,0.000373222906403,0.0,0.1143157336826092,val,3
S10646,201,5,2026-05-28,22,18,0.0004414202487879,0.0,0.1495077162903363,val,3
S14691,201,5,2026-05-28,21,15,0.0006733364861632,0.0,0.1182144393510983,val,3
S16853,201,5,2026-05-28,45,25,0.0008457792230941,0.0,0.086841641970483,val,3
S17737,201,5,2026-05-28,45,32,0.003399470667637,0.0280807212212915,0.3771061134585167,val,3
S22365,201,5,2026-05-28,32,22,0.000462144952654,0.0,0.1025143018633916,val,3
S23431,201,5,2026-05-28,46,32,0.0034086740138357,0.0,0.3838885515379249,val,3
S24707,201,5,2026-05-28,29,12,0.0034580288931097,0.0020975774457668,0.3982840319061085,val,3
S28189,201,5,2026-05-28,55,29,0.000775129150925,0.0,0.1524558609691788,val,3
S29544,201,5,2026-05-28,63,22,0.0007764702489221,0.0,0.1362505679942225,val,3
S30259,201,5,2026-05-28,18,15,0.0034076367353085,0.0,0.380911735342849,val,3
S30985,201,5,2026-05-28,21,21,0.0004461541436826,0.0,0.0989355613600063,val,3
S33776,201,5,2026-05-28,28,15,0.0003845237451353,0.0,0.1102668698663229,val,3
S34884,201,5,2026-05-28,39,22,0.000830073044841,0.0,0.0953278469721565,val,3
S36407,201,5,2026-05-28,39,29,0.0003858360730419,0.0,0.0811497057960095,val,3
S40882,201,5,2026-05-28,41,32,0.0031192179829455,0.0,0.4208624368799312,val,3
S41330,201,5,2026-05-28,56,13,0.0034747627696559,0.0053718115002161,0.4258123242716394,val,3
S42321,201,5,2026-05-28,44,31,0.0006761221172417,0.0,0.3275731692321097,val,3
S00008,201,5,2026-05-28,28,14,0.0004291959731079,0.0,0.1419820695113202,val,4
S02083,201,5,2026-05-28,37,23,0.0004681140501123,0.0,0.0962936536044908,val,4
S03711,201,5,2026-05-28,40,12,0.0007710452089922,0.0,0.1233623436767511,val,4
S04370,201,5,2026-05-28,35,13,0.0004083971990842,0.0,0.1172814101402207,val,4
S09305,201,5,2026-05-28,30,26,0.0003562375974597,0.0,0.1143157336826092,val,4
S10646,201,5,2026-05-28,20,18,0.0007313501885477,0.0,0.1495077162903363,val,4
S14691,201,5,2026-05-28,23,15,0.0005063653250671,0.0,0.1182144393510983,val,4
S16853,201,5,2026-05-28,47,25,0.0003842346065659,0.0,0.086841641970483,val,4
S17737,201,5,2026-05-28,43,32,0.0034255082685514,0.0280807212212915,0.3771061134585167,val,4
S22365,201,5,2026-05-28,29,22,0.0003334979251694,0.0,0.1025143018633916,val,4
S23431,201,5,2026-05-28,44,32,0.0033532513259562,0.0,0.3838885515379249,val,4
S24707,201,5,2026-05-28,27,12,0.0035318247955348,0.0020975774457668,0.3982840319061085,val,4
S28189,201,5,2026-05-28,52,30,0.0004507758940463,0.0,0.1524558609691788,val,4
S29544,201,5,2026-05-28,61,22,0.0004973815121425,0.0,0.1362505679942225,val,4
S30259,201,5,2026-05-28,17,16,0.0034570006238121,0.0,0.380911735342849,val,4
S30985,201,5,2026-05-28,23,21,0.0004518049640795,0.0,0.0989355613600063,val,4
S33776,201,5,2026-05-28,30,15,0.0004513255846563,0.0,0.1102668698663229,val,4
S34884,201,5,2026-05-28,37,22,0.0005408664702801,0.0,0.0953278469721565,val,4
S36407,201,5,2026-05-28,41,29,0.0004392252491877,0.0,0.0811497057960095,val,4
S40882,201,5,2026-05-28,39,32,0.0031916165519542,0.0,0.4208624368799312,val,4
S41330,201,5,2026-05-28,58,14,0.003485815527775,0.0053718115002161,0.4258123242716394,val,4
S42321,201,5,2026-05-28,46,31,0.0006524448313889,0.0,0.3275731692321097,val,4
S00010,201,6,2026-05-28,54,27,0.0005314099321381,0.0,0.1719661502490787,val,1
S00011,201,6,2026-05-28,58,23,0.000567607527496,0.0048346538650479,0.1658070094151744,val,1
S02264,201,6,2026-05-28,41,30,0.0006046803065453,0.0,0.1837183911898767,val,1
S02266,201,6,2026-05-28,26,21,0.00061327120817,0.0,0.149215360366117,val,1
S04294,201,6,2026-05-28,20,16,0.0010029550634287,0.0,0.2475988435993198,val,1
S04867,201,6,2026-05-28,30,23,0.0005351873608016,0.0,0.1654685439852927,val,1
S05984,201,6,2026-05-28,37,16,0.0004947063295222,0.0,0.1522442945627176,val,1
S09081,201,6,2026-05-28,34,31,0.0008347195207654,0.0,0.2365753455334771,val,1
S10090,201,6,2026-05-28,25,14,0.0008253561550727,0.0,0.2372146137822147,val,1
S14883,201,6,2026-05-28,39,24,0.0004585924829739,0.0,0.1403456721342659,val,1
S15379,201,6,2026-05-28,24,30,0.0030228351779241,0.0033302510084562,0.4380055197763239,val,1
S16407,201,6,2026-05-28,37,13,0.000566991749891,0.0,0.1970165448209639,val,1
S21161,201,6,2026-05-28,29,22,0.0006043147908983,0.0,0.1712548952552771,val,1
S22934,201,6,2026-05-28,50,21,0.0004683033050808,0.0,0.1265109250722132,val,1
S23109,201,6,2026-05-28,49,12,0.003141242815846,0.0,0.2853035109237323,val,1
S25053,201,6,2026-05-28,60,28,0.0029595676631115,0.0,0.347285924835941,val,1
S25859,201,6,2026-05-28,13,22,0.0010323731580736,0.0,0.2462235802035596,val,1
S30159,201,6,2026-05-28,61,16,0.0013384043516022,0.0,0.2148748399163563,val,1
S32155,201,6,2026-05-28,45,32,0.0029364933659449,0.0,0.3238184879766559,val,1
S34610,201,6,2026-05-28,23,27,0.0007894173994157,0.0,0.254536347816426,val,1
S36406,201,6,2026-05-28,23,25,0.0008445678748919,0.0,0.1708493725711225,val,1
S38544,201,6,2026-05-28,38,25,0.0004367591550822,0.0,0.200893719835086,val,1
S41706,201,6,2026-05-28,35,32,0.0031550118378848,0.0024002704530087,0.4080620524687058,val,1
S00010,201,6,2026-05-28,57,27,0.0006524778359312,0.0,0.1719661502490787,val,2
S00011,201,6,2026-05-28,60,23,0.0005956325258705,0.0048346538650479,0.1658070094151744,val,2
S02264,201,6,2026-05-28,39,30,0.0006163658988165,0.0,0.1837183911898767,val,2
S02266,201,6,2026-05-28,28,21,0.0005613192180578,0.0,0.149215360366117,val,2
S04294,201,6,2026-05-28,17,17,0.0013231125982611,0.0,0.2475988435993198,val,2
S04867,201,6,2026-05-28,33,23,0.0005110343708096,0.0,0.1654685439852927,val,2
S05984,201,6,2026-05-28,35,16,0.000465746540409,0.0,0.1522442945627176,val,2
S09081,201,6,2026-05-28,36,31,0.0008924906713883,0.0,0.2365753455334771,val,2
S10090,201,6,2026-05-28,23,14,0.0015357986899931,0.0,0.2372146137822147,val,2
S14883,201,6,2026-05-28,37,24,0.0004158724327969,0.0,0.1403456721342659,val,2
S15379,201,6,2026-05-28,26,30,0.0029549547140124,0.0033302510084562,0.4380055197763239,val,2
S16407,201,6,2026-05-28,39,13,0.0005423988344991,0.0,0.1970165448209639,val,2
S21161,201,6,2026-05-28,27,22,0.0006583975427378,0.0,0.1712548952552771,val,2
S22934,201,6,2026-05-28,52,21,0.0004837674924,0.0,0.1265109250722132,val,2
S23109,201,6,2026-05-28,54,13,0.0033375644916385,0.0,0.2853035109237323,val,2
S25053,201,6,2026-05-28,58,29,0.003097419163229,0.0,0.347285924835941,val,2
S25859,201,6,2026-05-28,15,23,0.0010056453353016,0.0,0.2462235802035596,val,2
S30159,201,6,2026-05-28,59,16,0.0006726572226304,0.0,0.2148748399163563,val,2
S32155,201,6,2026-05-28,43,32,0.0032107408212721,0.0,0.3238184879766559,val,2
S34610,201,6,2026-05-28,25,27,0.0007657353450775,0.0,0.254536347816426,val,2
S36406,201,6,2026-05-28,25,25,0.0007224023578203,0.0,0.1708493725711225,val,2
S38544,201,6,2026-05-28,40,25,0.0004424371955839,0.0,0.200893719835086,val,2
S41706,201,6,2026-05-28,37,32,0.0031871820204681,0.0024002704530087,0.4080620524687058,val,2
S00010,201,6,2026-05-28,50,27,0.0005133062051969,0.0,0.1719661502490787,val,3
S00011,201,6,2026-05-28,54,23,0.0006285207456221,0.0048346538650479,0.1658070094151744,val,3
S02264,201,6,2026-05-28,45,30,0.0005926623745456,0.0,0.1837183911898767,val,3
S02266,201,6,2026-05-28,22,21,0.0007969226251132,0.0,0.149215360366117,val,3
S04294,201,6,2026-05-28,24,16,0.0007573951525712,0.0,0.2475988435993198,val,3
S04867,201,6,2026-05-28,26,23,0.0007942292719475,0.0,0.1654685439852927,val,3
S05984,201,6,2026-05-28,41,16,0.0004855462924848,0.0,0.1522442945627176,val,3
S09081,201,6,2026-05-28,29,30,0.0008153609609939,0.0,0.2365753455334771,val,3
S10090,201,6,2026-05-28,29,14,0.0008649250434076,0.0,0.2372146137822147,val,3
S14883,201,6,2026-05-28,43,24,0.0004698278698574,0.0,0.1403456721342659,val,3
S15379,201,6,2026-05-28,20,29,0.0031752254360827,0.0033302510084562,0.4380055197763239,val,3
S16407,201,6,2026-05-28,33,13,0.0007545830854927,0.0,0.1970165448209639,val,3
S21161,201,6,2026-05-28,33,22,0.0005380686845728,0.0,0.1712548952552771,val,3
S22934,201,6,2026-05-28,46,21,0.0004061902104059,0.0,0.1265109250722132,val,3
S23109,201,6,2026-05-28,35,11,0.0034184743579553,0.0,0.2853035109237323,val,3
S25053,201,6,2026-05-28,64,26,0.0031648077837862,0.0,0.347285924835941,val,3
S25859,201,6,2026-05-28,17,22,0.0010606229485809,0.0,0.2462235802035596,val,3
S30159,201,6,2026-05-28,55,15,0.0007551651060108,0.0,0.2148748399163563,val,3
S32155,201,6,2026-05-28,46,31,0.0007246705573945,0.0,0.3238184879766559,val,3
S34610,201,6,2026-05-28,19,27,0.0009279786447293,0.0,0.254536347816426,val,3
S36406,201,6,2026-05-28,19,25,0.0009489802216922,0.0,0.1708493725711225,val,3
S38544,201,6,2026-05-28,34,25,0.0005272639276502,0.0,0.200893719835086,val,3
S41706,201,6,2026-05-28,29,31,0.0029509638158805,0.0024002704530087,0.4080620524687058,val,3
S00010,201,6,2026-05-28,52,27,0.0005415309716987,0.0,0.1719661502490787,val,4
S00011,201,6,2026-05-28,56,23,0.0005347759199963,0.0048346538650479,0.1658070094151744,val,4
S02264,201,6,2026-05-28,43,30,0.0006151963989981,0.0,0.1837183911898767,val,4
S02266,201,6,2026-05-28,24,21,0.0007006844506167,0.0,0.149215360366117,val,4
S04294,201,6,2026-05-28,22,16,0.0008474668978626,0.0,0.2475988435993198,val,4
S04867,201,6,2026-05-28,28,23,0.0007513279748718,0.0,0.1654685439852927,val,4
S05984,201,6,2026-05-28,39,16,0.0004484072454476,0.0,0.1522442945627176,val,4
S09081,201,6,2026-05-28,32,31,0.0009588934326924,0.0,0.2365753455334771,val,4
S10090,201,6,2026-05-28,27,14,0.0007290492887143,0.0,0.2372146137822147,val,4
S14883,201,6,2026-05-28,41,24,0.0004507937061741,0.0,0.1403456721342659,val,4
S15379,201,6,2026-05-28,22,29,0.0029086400081216,0.0033302510084562,0.4380055197763239,val,4
S16407,201,6,2026-05-28,35,13,0.0007383859308449,0.0,0.1970165448209639,val,4
S21161,201,6,2026-05-28,31,22,0.0005625237697694,0.0,0.1712548952552771,val,4
S22934,201,6,2026-05-28,48,21,0.0004047570589958,0.0,0.1265109250722132,val,4
S23109,201,6,2026-05-28,46,11,0.003343862365804,0.0,0.2853035109237323,val,4
S25053,201,6,2026-05-28,62,27,0.0030665220468413,0.0,0.347285924835941,val,4
S25859,201,6,2026-05-28,15,22,0.0009328686754318,0.0,0.2462235802035596,val,4
S30159,201,6,2026-05-28,57,15,0.0007725310646424,0.0,0.2148748399163563,val,4
S32155,201,6,2026-05-28,53,31,0.0032353694983573,0.0,0.3238184879766559,val,4
S34610,201,6,2026-05-28,21,27,0.0008583447767306,0.0,0.254536347816426,val,4
S36406,201,6,2026-05-28,21,25,0.0009097885953831,0.0,0.1708493725711225,val,4
S38544,201,6,2026-05-28,36,25,0.0005143378390702,0.0,0.200893719835086,val,4
S41706,201,6,2026-05-28,31,31,0.0028704203705407,0.0024002704530087,0.4080620524687058,val,4
S00007,201,7,2026-05-28,43,12,0.0004856954946019,0.0,0.1444866041875786,val,1
S00652,201,7,2026-05-28,27,28,0.0004545937199452,0.0,0.1464412830822409,val,1
S03456,201,7,2026-05-28,29,18,0.0003439914032052,0.0,0.1325208013712733,val,1
S04734,201,7,2026-05-28,38,18,0.0003637905583662,0.0,0.1319114207483155,val,1
S05987,201,7,2026-05-28,39,13,0.000356246424403,0.0,0.1471361264910116,val,1
S09307,201,7,2026-05-28,25,22,0.0003708022282692,0.0,0.1052359646382306,val,1
S10093,201,7,2026-05-28,48,21,0.0003854029388243,0.0,0.1150316585914623,val,1
S11998,201,7,2026-05-28,54,13,0.0032848513374201,0.0,0.3854851894136437,val,1
S12862,201,7,2026-05-28,41,29,0.0007627464417306,0.0,0.1767856843106805,val,1
S13121,201,7,2026-05-28,27,26,0.0004003000745392,0.0,0.1531143355030915,val,1
S13170,201,7,2026-05-28,17,22,0.0006589862514338,0.0,0.1276870983960742,val,1
S20008,201,7,2026-05-28,45,31,0.0005633565070842,0.0,0.1585858461075247,val,1
S23966,201,7,2026-05-28,55,18,0.0004112878831526,0.0,0.1313482629549414,val,1
S25323,201,7,2026-05-28,35,20,0.0003244518121032,0.0,0.0838130703971819,val,1
S34613,201,7,2026-05-28,32,22,0.0003693010526513,0.0,0.1325904271013081,val,1
S34893,201,7,2026-05-28,63,25,0.0008793494945814,0.0,0.1405090249246605,val,1
S36009,201,7,2026-05-28,35,11,0.003400527931806,0.0,0.4335116952636011,val,1
S38543,201,7,2026-05-28,31,30,0.0004022907569702,0.0,0.1099078526652751,val,1
S40932,201,7,2026-05-28,39,30,0.0006995361441267,0.0,0.1467426860511501,val,1
S41511,201,7,2026-05-28,26,28,0.0004394000499886,0.0035580946653637,0.1672153490596192,val,1
S00007,201,7,2026-05-28,41,12,0.0005569392590838,0.0,0.1444866041875786,val,2
S00652,201,7,2026-05-28,25,28,0.0004496052075339,0.0,0.1464412830822409,val,2
S03456,201,7,2026-05-28,27,18,0.0004709037259123,0.0,0.1325208013712733,val,2
S04734,201,7,2026-05-28,36,18,0.0003858358770936,0.0,0.1319114207483155,val,2
S05987,201,7,2026-05-28,41,13,0.000369468087141,0.0,0.1471361264910116,val,2
S09307,201,7,2026-05-28,23,22,0.0003865509215058,0.0,0.1052359646382306,val,2
S10093,201,7,2026-05-28,50,21,0.0003464792380262,0.0,0.1150316585914623,val,2
S11998,201,7,2026-05-28,59,15,0.0033424685690157,0.0,0.3854851894136437,val,2
S12862,201,7,2026-05-28,43,29,0.000459024948568,0.0,0.1767856843106805,val,2
S13121,201,7,2026-05-28,25,26,0.0004442979759713,0.0,0.1531143355030915,val,2
S13170,201,7,2026-05-28,15,22,0.0006737282613529,0.0,0.1276870983960742,val,2
S20008,201,7,2026-05-28,47,31,0.0004764632727292,0.0,0.1585858461075247,val,2
S23966,201,7,2026-05-28,53,18,0.0003663898780185,0.0,0.1313482629549414,val,2
S25323,201,7,2026-05-28,33,20,0.0003245269753983,0.0,0.0838130703971819,val,2
S34613,201,7,2026-05-28,31,22,0.0003524459719369,0.0,0.1325904271013081,val,2
S34893,201,7,2026-05-28,62,26,0.0008356888211405,0.0,0.1405090249246605,val,2
S36009,201,7,2026-05-28,37,11,0.0033906314961452,0.0,0.4335116952636011,val,2
S38543,201,7,2026-05-28,29,30,0.0004626144431754,0.0,0.1099078526652751,val,2
S40932,201,7,2026-05-28,37,30,0.0005854029328586,0.0,0.1467426860511501,val,2
S41511,201,7,2026-05-28,24,28,0.0004365810140707,0.0035580946653637,0.1672153490596192,val,2
S00007,201,7,2026-05-28,47,12,0.0003843886925063,0.0,0.1444866041875786,val,3
S00652,201,7,2026-05-28,31,28,0.0003928245983492,0.0,0.1464412830822409,val,3
S03456,201,7,2026-05-28,34,18,0.0003461356164039,0.0,0.1325208013712733,val,3
S04734,201,7,2026-05-28,42,18,0.0003402450546056,0.0,0.1319114207483155,val,3
S05987,201,7,2026-05-28,35,13,0.0004204962336231,0.0,0.1471361264910116,val,3
S09307,201,7,2026-05-28,29,22,0.0004300469720212,0.0,0.1052359646382306,val,3
S10093,201,7,2026-05-28,42,21,0.0003879336325121,0.0,0.1150316585914623,val,3
S11998,201,7,2026-05-28,51,12,0.0033981470885765,0.0,0.3854851894136437,val,3
S12862,201,7,2026-05-28,36,29,0.0004341150742278,0.0,0.1767856843106805,val,3
S13121,201,7,2026-05-28,31,26,0.0003702324681665,0.0,0.1531143355030915,val,3
S13170,201,7,2026-05-28,21,22,0.0004215561408423,0.0,0.1276870983960742,val,3
S20008,201,7,2026-05-28,40,31,0.0004916369396378,0.0,0.1585858461075247,val,3
S23966,201,7,2026-05-28,59,18,0.0004142470486469,0.0,0.1313482629549414,val,3
S25323,201,7,2026-05-28,39,20,0.0003350460882979,0.0,0.0838130703971819,val,3
S34613,201,7,2026-05-28,35,22,0.0003522185054907,0.0,0.1325904271013081,val,3
S34893,201,7,2026-05-28,59,25,0.0005324195922328,0.0,0.1405090249246605,val,3
S36009,201,7,2026-05-28,32,32,0.0034381000565521,0.0,0.4335116952636011,val,3
S38543,201,7,2026-05-28,35,30,0.0003773270163955,0.0,0.1099078526652751,val,3
S40932,201,7,2026-05-28,43,30,0.0004248711625703,0.0,0.1467426860511501,val,3
S41511,201,7,2026-05-28,30,28,0.0004903006305381,0.0035580946653637,0.1672153490596192,val,3
S00007,201,7,2026-05-28,45,12,0.000471638789973,0.0,0.1444866041875786,val,4
S00652,201,7,2026-05-28,29,28,0.000389412670807,0.0,0.1464412830822409,val,4
S03456,201,7,2026-05-28,31,18,0.0003737550578581,0.0,0.1325208013712733,val,4
S04734,201,7,2026-05-28,40,18,0.0003106197531425,0.0,0.1319114207483155,val,4
S05987,201,7,2026-05-28,37,13,0.0003834198924387,0.0,0.1471361264910116,val,4
S09307,201,7,2026-05-28,27,22,0.0003745920316628,0.0,0.1052359646382306,val,4
S10093,201,7,2026-05-28,46,21,0.0003337297075562,0.0,0.1150316585914623,val,4
S11998,201,7,2026-05-28,53,13,0.00330495454411,0.0,0.3854851894136437,val,4
S12862,201,7,2026-05-28,38,29,0.0006875387872782,0.0,0.1767856843106805,val,4
