ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S06539,53,11,2026-06-07,32,31,0.0034204344441818,0.0046692095225568,0.4730603615462518,val,2
S06545,53,24,2026-06-07,36,26,0.0034893618749302,0.0061987078749781,0.5137607833128831,val,2
S06547,53,22,2026-06-07,40,18,0.0034329348047419,0.0014944177333561,0.469439255246194,val,2
S06550,53,1,2026-06-07,45,31,0.0035345874182237,0.0030203585536311,0.4474551844276275,val,2
S06552,53,1,2026-06-07,57,21,0.0035483124766972,0.0045784087035825,0.497099968201151,val,2
S06554,53,16,2026-06-07,55,20,0.0034521889201468,0.004619044963661,0.4454110670690303,val,2
S06555,53,17,2026-06-07,16,19,0.0035054399531184,0.0059801523916097,0.513608991732909,val,2
S06788,53,3,2026-06-07,50,12,0.0034088008268657,0.0,0.4092612058102543,val,2
S07778,53,20,2026-06-07,32,18,0.003590609077152,0.0,0.5334306142728756,val,2
S07884,53,10,2026-06-07,62,18,0.0034382118616861,0.0,0.4115086915424119,val,2
S07885,53,6,2026-06-07,33,21,0.0035246438321744,0.0,0.4469201780170193,val,2
S07887,53,5,2026-06-07,41,25,0.0035207409967678,0.0,0.5242737063762425,val,2
S07979,53,21,2026-06-07,26,28,0.0034541664493935,0.007910144037834,0.4520863480495168,val,2
S07987,53,10,2026-06-07,33,22,0.0035471222694214,0.0057669323864889,0.4736944147222732,val,2
S08000,53,24,2026-06-07,28,28,0.0035006542536782,0.0154497673328646,0.4464060540655442,val,2
S08004,53,25,2026-06-07,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S08578,53,8,2026-06-07,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
S08584,53,6,2026-06-07,14,24,0.0032130193359566,0.0113120112164167,0.4971074299323106,val,2
S08587,53,6,2026-06-07,60,21,0.0034827420287007,0.0181249601123236,0.4275589739499904,val,2
S08592,53,18,2026-06-07,38,20,0.0034693626118802,0.0069045039037537,0.415943646442478,val,2
S08593,53,18,2026-06-07,41,12,0.0033165178643479,0.0094482425936091,0.4340479992283475,val,2
S08597,53,15,2026-06-07,33,29,0.003424231294437,0.0067895247332686,0.4414479642681558,val,2
S08604,53,10,2026-06-07,30,17,0.0034746059865818,0.0135942778210861,0.4308442255889845,val,2
S08606,53,13,2026-06-07,30,25,0.0035858476699215,0.0104525219951628,0.4835322144091307,val,2
S09350,53,11,2026-06-07,45,22,0.0034663779531947,0.0,0.4477177342230337,val,2
S09363,53,15,2026-06-07,33,12,0.0031004033662794,0.0,0.4404555065233209,val,2
S09503,53,11,2026-06-07,44,11,0.003191013848586,0.0,0.4365032343923052,val,2
S09505,53,19,2026-06-07,52,31,0.0032986724102963,0.0,0.4254519852828951,val,2
S09770,53,23,2026-06-07,31,16,0.0036041972790914,0.0026726680702207,0.5205789574655725,val,2
S09777,53,18,2026-06-07,60,23,0.0031264319344941,0.0026352137731012,0.4403312210410484,val,2
S09781,53,5,2026-06-07,27,30,0.0034901826382044,0.0039805537534939,0.4631623235198026,val,2
S10624,53,21,2026-06-07,43,32,0.0035556745415749,0.0,0.4633494532060081,val,2
S10660,53,11,2026-06-07,29,21,0.0035706872984967,0.0,0.4820027173845371,val,2
S10662,53,24,2026-06-07,25,22,0.0035522665156407,0.0,0.4291009734223039,val,2
S11146,53,5,2026-06-07,32,27,0.003472918397426,0.0,0.4845452678992996,val,2
S11147,53,7,2026-06-07,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11315,53,9,2026-06-07,23,23,0.0035137711774926,0.0188638067313805,0.4776558504531765,val,2
S11317,53,10,2026-06-07,59,19,0.003208661139798,0.0102028408776875,0.4603760660589288,val,2
S11329,53,14,2026-06-07,40,14,0.0034329547818051,0.0,0.488618056644007,val,2
S11335,53,6,2026-06-07,57,15,0.003137682831607,0.0006913032108739,0.4432071324321258,val,2
S11350,53,4,2026-06-07,20,24,0.0034493355891218,0.0174531268456354,0.474047121719631,val,2
S11351,53,17,2026-06-07,55,21,0.0032095700659691,0.0237264346854695,0.4866273487396285,val,2
S11360,53,16,2026-06-07,28,24,0.0035810004179142,0.0061345906981337,0.4879754691886025,val,2
S11363,53,23,2026-06-07,33,13,0.0035505313035676,0.0,0.495648315383558,val,2
S11365,53,16,2026-06-07,42,26,0.0035642047689929,0.0067993985884065,0.4983154823254779,val,2
S11368,53,22,2026-06-07,59,22,0.002999287356989,0.000771317540723,0.4784776898365841,val,2
S11370,53,21,2026-06-07,44,16,0.003172212328455,0.0166131042485423,0.379637700442673,val,2
S11373,53,11,2026-06-07,43,28,0.0034269543643546,0.0,0.4902037945663326,val,2
S11380,53,7,2026-06-07,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S11390,53,22,2026-06-07,37,26,0.0034672368771823,0.0078029216353736,0.4359053211890276,val,2
S11392,53,19,2026-06-07,25,16,0.00353038471066,0.0220259436366295,0.453523368155267,val,2
S11393,53,19,2026-06-07,57,24,0.0034894695112609,0.0179439325012636,0.4515917606434112,val,2
S11397,53,19,2026-06-07,61,18,0.0034791109701515,0.0166220252376756,0.4707649117928853,val,2
S11699,53,16,2026-06-07,52,17,0.0034409504526376,0.0,0.4631970195939909,val,2
S11771,53,20,2026-06-07,18,16,0.0035962734830748,0.0,0.5078975618617072,val,2
S12020,53,21,2026-06-07,48,20,0.003451179971491,0.0,0.4714619572371082,val,2
S12032,53,25,2026-06-07,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12034,53,16,2026-06-07,37,28,0.0035208417841638,0.0106442217082155,0.4676098526787792,val,2
S12036,53,15,2026-06-07,48,20,0.0034561979692502,0.0026629374825864,0.4485112525204791,val,2
S12038,53,16,2026-06-07,34,15,0.0034971476008762,0.0,0.4734363535643742,val,2
S12042,53,14,2026-06-07,55,27,0.0033957402802433,0.0,0.4729174631786181,val,2
S12546,53,13,2026-06-07,53,16,0.0035182743070674,0.0,0.4506767120664457,val,2
S12548,53,10,2026-06-07,43,21,0.0035190007211955,0.0,0.4737251981374635,val,2
S12556,53,14,2026-06-07,24,29,0.0034959846747228,0.0,0.4953850011449134,val,2
S12559,53,7,2026-06-07,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S12570,53,25,2026-06-07,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,53,25,2026-06-07,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S12581,53,8,2026-06-07,44,20,0.0035575001277673,0.0,0.4997877428389879,val,2
S12583,53,10,2026-06-07,40,31,0.0034767811496108,0.0,0.4913732813665577,val,2
S13177,53,24,2026-06-07,25,19,0.0034540238780202,0.0,0.4621618229162789,val,2
S13865,53,19,2026-06-07,23,15,0.0034543049305634,0.0039982944900766,0.4503554069594702,val,2
S13871,53,19,2026-06-07,40,15,0.0033883423277276,0.0052328871691607,0.4235160052383084,val,2
S13876,53,22,2026-06-07,54,29,0.0033964840687135,0.0117559864068943,0.4696247347875397,val,2
S13884,53,24,2026-06-07,35,29,0.0034379838950834,0.0078074681496143,0.4852210991565875,val,2
S13895,53,2,2026-06-07,35,27,0.0035690372312545,0.0064135818241413,0.489605121920502,val,2
S13956,53,20,2026-06-07,39,32,0.0035128218648305,0.0132651127534584,0.4624831613112286,val,2
S14114,53,14,2026-06-07,21,21,0.0035428629643963,0.0,0.4501822748796441,val,2
S14115,53,6,2026-06-07,33,15,0.0033207555067671,0.0,0.4744198440755691,val,2
S14565,53,5,2026-06-07,49,25,0.0034169477302459,0.0,0.5105722764888291,val,2
S14566,53,4,2026-06-07,27,14,0.0034520298339487,0.0,0.495514120169019,val,2
S14569,53,15,2026-06-07,30,25,0.0034586589666108,0.0,0.4813347939896386,val,2
S14792,53,15,2026-06-07,36,15,0.0033261174077404,0.0,0.4465165724814901,val,2
S14794,53,20,2026-06-07,32,26,0.0034891951371286,0.0,0.499542949984357,val,2
S15161,53,13,2026-06-07,23,14,0.0034283600033979,0.0,0.4088723645444969,val,2
S15164,53,18,2026-06-07,13,20,0.0033617344867332,0.0020541688882275,0.3839508632113884,val,2
S15167,53,25,2026-06-07,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15168,53,15,2026-06-07,47,27,0.0034316028691386,0.0,0.4281683111823754,val,2
S15171,53,5,2026-06-07,54,18,0.0033960053129442,0.0,0.4573855290258504,val,2
S15175,53,3,2026-06-07,30,27,0.0035167835648107,0.0,0.4766399362309305,val,2
S15176,53,17,2026-06-07,19,23,0.0035271974343714,0.0,0.5165222134366394,val,2
S15184,53,22,2026-06-07,50,27,0.0029314196979047,0.0020668804245214,0.4796393701766732,val,2
S15190,53,10,2026-06-07,44,25,0.0035304962150529,0.0,0.5014180081982568,val,2
S15416,53,7,2026-06-07,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S15954,53,13,2026-06-07,33,12,0.0034643913895314,0.0018693205753144,0.4800160633034014,val,2
S15958,53,12,2026-06-07,44,16,0.0032750626388043,0.0,0.4237986699718048,val,2
S15966,53,4,2026-06-07,35,14,0.0033915902993601,0.0018791164749741,0.4692931850303177,val,2
S15972,53,3,2026-06-07,18,20,0.0035512544875643,0.0018599603308259,0.4618315355266487,val,2
S15980,53,16,2026-06-07,55,27,0.0034843658768988,0.0055130949871878,0.4630893970222789,val,2
S15982,53,25,2026-06-07,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S15991,53,22,2026-06-07,41,27,0.0034367410784815,0.0037693063187073,0.4847117804924184,val,2
S16131,53,16,2026-06-07,54,19,0.0034676088699788,0.0,0.4801692520442677,val,2
S16133,53,25,2026-06-07,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S16258,53,11,2026-06-07,32,25,0.0035536750818212,0.0,0.5051353384033735,val,2
S16392,53,6,2026-06-07,28,26,0.0032860630106338,0.0,0.4969973146296207,val,2
S16636,53,24,2026-06-07,35,14,0.0032659105108543,0.0,0.4748362073024788,val,2
S16823,53,21,2026-06-07,19,28,0.0033883208238478,0.0,0.3328935789646485,val,2
S16991,53,1,2026-06-07,14,18,0.0036248559952114,0.0026060920679366,0.5191900834276645,val,2
S17181,53,15,2026-06-07,21,25,0.0035311544468442,0.0,0.4618322402642179,val,2
S17185,53,14,2026-06-07,38,20,0.0034557050430914,0.0026422537307878,0.4576202632465202,val,2
S17189,53,12,2026-06-07,17,18,0.003395609411278,0.0026615684510421,0.4835828019084203,val,2
S17201,53,21,2026-06-07,35,28,0.0032631411720951,0.0,0.4325253340100725,val,2
S17202,53,20,2026-06-07,21,15,0.0035406149741901,0.0,0.5038082061783031,val,2
S17204,53,1,2026-06-07,31,16,0.0035765228781473,0.0,0.4440520918560029,val,2
S17205,53,16,2026-06-07,36,25,0.0035709786046087,0.0,0.5305925410073624,val,2
S17394,53,5,2026-06-07,54,29,0.0033670537350182,0.0,0.4242917702959258,val,2
S17460,53,15,2026-06-07,50,30,0.0033544356667126,0.0027691416218143,0.4183325258002362,val,2
S17462,53,11,2026-06-07,51,25,0.0034154579494127,0.0088426633725902,0.4941519639029035,val,2
S17472,53,3,2026-06-07,59,25,0.0035017669750664,0.0186809122717994,0.4688212162553971,val,2
S17473,53,14,2026-06-07,38,13,0.0034290186820147,0.0003559990860063,0.4306227094252241,val,2
S17479,53,2,2026-06-07,20,19,0.0035693148225145,0.009982902521878,0.4669678269943616,val,2
S17483,53,2,2026-06-07,51,28,0.0035237016815204,0.007303907437867,0.4673521512330044,val,2
S17485,53,2,2026-06-07,34,22,0.0036085407314838,0.0223503691045323,0.4637122503101785,val,2
S17488,53,3,2026-06-07,41,31,0.0034404726405131,0.0387237901006954,0.4787412023203517,val,2
S17496,53,1,2026-06-07,56,25,0.0035554750688447,0.0202169242318345,0.4596188545845978,val,2
S17501,53,24,2026-06-07,46,30,0.0034444418254865,0.0085523729823627,0.5032993622209686,val,2
S17533,53,23,2026-06-07,25,17,0.0035387693141744,0.0201395939225278,0.5151205083343289,val,2
S17537,53,21,2026-06-07,36,27,0.0034485224894738,0.0152154695709742,0.4331848784472493,val,2
S17857,53,18,2026-06-07,45,32,0.0034504729018154,0.0033070939494154,0.4562745693712064,val,2
S18034,53,4,2026-06-07,57,15,0.0034092387617926,0.0,0.4295937593018377,val,2
S18551,53,8,2026-06-07,16,18,0.0035957722104115,0.0085137363225626,0.5035973840279243,val,2
S18558,53,7,2026-06-07,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,53,7,2026-06-07,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S18567,53,12,2026-06-07,25,26,0.003279183659996,0.0125771839254985,0.4731893081652631,val,2
S18569,53,10,2026-06-07,17,21,0.0035213105252507,0.0055276024219128,0.4696801841264932,val,2
S18651,53,19,2026-06-07,30,20,0.0035518008786562,0.0141029838692074,0.4848972180471122,val,2
S18655,53,9,2026-06-07,53,24,0.0032535972430446,0.0054486294011112,0.458626033684147,val,2
S18657,53,23,2026-06-07,61,21,0.003322870807482,0.003240466053347,0.4343689865370891,val,2
S18658,53,25,2026-06-07,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S18680,53,14,2026-06-07,33,23,0.0035490846170128,0.0118899262942011,0.4540177391360609,val,2
S19652,53,19,2026-06-07,41,15,0.003319512045927,0.0,0.4566612533014118,val,2
S20037,53,19,2026-06-07,33,27,0.0034227462810045,0.0,0.4895959214751436,val,2
S20038,53,19,2026-06-07,48,13,0.0033826717814303,0.0,0.4605295240596512,val,2
S20044,53,22,2026-06-07,24,18,0.0034095625422662,0.0019037331556004,0.4602605408355607,val,2
S20046,53,22,2026-06-07,48,21,0.003443020840708,0.0,0.4822663864542896,val,2
S20051,53,11,2026-06-07,34,29,0.003394882326878,0.00195483812603,0.4588879619231145,val,2
S20052,53,22,2026-06-07,43,17,0.0033333015874711,0.0038049303322615,0.4977851871199101,val,2
S20053,53,22,2026-06-07,41,18,0.0033950659363568,0.0058759546948523,0.4670190056131444,val,2
S20199,53,13,2026-06-07,19,26,0.0035565551050518,0.0075979071358412,0.5124299037570936,val,2
S20201,53,9,2026-06-07,42,17,0.0035352583803853,0.0,0.4727308217144925,val,2
S20203,53,11,2026-06-07,45,26,0.0034801046569832,0.0038761050213887,0.4685296515946016,val,2
S20210,53,3,2026-06-07,30,19,0.0035484761861089,0.0,0.522656191607728,val,2
S20211,53,2,2026-06-07,43,28,0.0035308381766315,0.0,0.4831063066401229,val,2
S20217,53,24,2026-06-07,50,18,0.0034062508622534,0.0,0.4463916322994704,val,2
S20713,53,13,2026-06-07,40,14,0.0031738707180785,0.0,0.4384426056096864,val,2
S20717,53,18,2026-06-07,21,17,0.0034259287662456,0.0,0.4724121424927994,val,2
S20720,53,6,2026-06-07,21,18,0.0032586963358953,0.0,0.4217413395792613,val,2
S20721,53,2,2026-06-07,41,23,0.0035738714017867,0.0,0.5092816058246478,val,2
S20726,53,9,2026-06-07,42,14,0.0035208152306581,0.0,0.4779755877066957,val,2
S21055,53,11,2026-06-07,38,22,0.0035362447322433,0.0,0.4295460860643111,val,2
S21057,53,9,2026-06-07,44,16,0.0034143652642248,0.0074117155810069,0.4893556671088259,val,2
S21063,53,12,2026-06-07,36,19,0.0033438549432997,0.0,0.4879543164544495,val,2
S21067,53,3,2026-06-07,22,26,0.003553740262498,0.0,0.4986130280389281,val,2
S21072,53,18,2026-06-07,48,21,0.0030422604233467,0.0,0.4882974657006451,val,2
S21078,53,11,2026-06-07,34,27,0.0034766357468804,0.0,0.4915131672232309,val,2
S21082,53,9,2026-06-07,24,25,0.0036481480303174,0.0,0.4853095944891899,val,2
S21548,53,8,2026-06-07,46,17,0.0035949092121776,0.0,0.5058432891933312,val,2
S21549,53,8,2026-06-07,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S21558,53,5,2026-06-07,32,31,0.0033920189106369,0.0,0.4675942617450648,val,2
S21559,53,6,2026-06-07,63,25,0.003516942378884,0.0,0.4466942926605715,val,2
S21565,53,15,2026-06-07,22,25,0.0035260569040276,0.0,0.4683256720615955,val,2
S21567,53,24,2026-06-07,28,26,0.0035607467554531,0.0,0.4611624255484967,val,2
S21845,53,1,2026-06-07,60,22,0.0035521481016357,0.0,0.5193983147428339,val,2
S22005,53,20,2026-06-07,39,16,0.0035374973766116,0.0,0.5172338224838468,val,2
S22012,53,24,2026-06-07,43,14,0.0032718599625764,0.0,0.4625385870661795,val,2
S22013,53,20,2026-06-07,24,14,0.0035297785406136,0.0,0.5206081710586645,val,2
S22019,53,17,2026-06-07,57,27,0.0032663876764669,0.0,0.4029122088262298,val,2
S22252,53,18,2026-06-07,34,30,0.0013416417453295,0.0,0.3802691537644406,val,2
S22372,53,18,2026-06-07,37,17,0.0034613800946655,0.0,0.4373483782072604,val,2
S22374,53,11,2026-06-07,37,15,0.0034752799514034,0.0,0.5051350280130129,val,2
S22703,53,10,2026-06-07,29,31,0.0034583965102983,0.0176848302521552,0.4391099843895266,val,2
S22943,53,7,2026-06-07,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S22949,53,4,2026-06-07,58,28,0.003386605932789,0.0,0.438419796234028,val,2
S23006,53,7,2026-06-07,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,53,7,2026-06-07,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S23438,53,11,2026-06-07,64,18,0.0034723527935076,0.0,0.439240677925283,val,2
S23440,53,11,2026-06-07,30,18,0.0035726821361816,0.0,0.4688258512110591,val,2
S23443,53,6,2026-06-07,62,25,0.0035065479593946,0.0,0.4796957239101778,val,2
S23451,53,17,2026-06-07,22,24,0.0035450228945527,0.0,0.4862007036015239,val,2
S23979,53,13,2026-06-07,44,20,0.0035960650787454,0.0,0.5091803709873661,val,2
S23981,53,11,2026-06-07,36,14,0.0033333912552842,0.0,0.4379573944808099,val,2
S23986,53,6,2026-06-07,37,16,0.0034463447007973,0.0,0.4516615346974024,val,2
S23990,53,2,2026-06-07,59,24,0.0034844923316579,0.0,0.4762803190358622,val,2
S23992,53,17,2026-06-07,41,19,0.003469329007923,0.0,0.4903091942526781,val,2
S23996,53,1,2026-06-07,60,27,0.0035231289965446,0.0,0.4496218761897674,val,2
S24000,53,16,2026-06-07,34,13,0.0035630041263155,0.0,0.5004913662559892,val,2
S24001,53,23,2026-06-07,52,24,0.0029640023454644,0.0,0.4867587238513327,val,2
S24002,53,21,2026-06-07,48,13,0.0033396403868368,0.0033740665308893,0.418732743411601,val,2
S24003,53,22,2026-06-07,40,14,0.0034965922836342,0.0,0.4830292655301313,val,2
S24007,53,8,2026-06-07,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S24106,53,25,2026-06-07,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S24186,53,15,2026-06-07,28,12,0.003095361077902,0.0,0.3786729413264802,val,2
S24187,53,10,2026-06-07,53,13,0.0020327793451754,0.0,0.4474442308690265,val,2
S24750,53,5,2026-06-07,47,24,0.0035389233803187,0.0,0.4460078899254163,val,2
S24753,53,17,2026-06-07,36,31,0.0032714770481048,0.0,0.4531467745180887,val,2
S25071,53,1,2026-06-07,55,14,0.0035791582274221,0.0,0.4991714415750057,val,2
S25072,53,17,2026-06-07,62,20,0.0033377925190088,0.0,0.495274246588355,val,2
S25074,53,3,2026-06-07,55,15,0.0034869240256477,0.0,0.4654007282546401,val,2
S25438,53,9,2026-06-07,13,19,0.0031905485596685,0.0,0.4733723301766949,val,2
S25661,53,21,2026-06-07,57,20,0.0031332897040128,0.0,0.4350149750404532,val,2
S25664,53,15,2026-06-07,60,22,0.0034458404496075,0.0,0.4522983897076815,val,2
S25671,53,4,2026-06-07,37,20,0.003419533390342,0.0,0.4576336061829583,val,2
S25672,53,2,2026-06-07,30,24,0.0036210045882114,0.0,0.5071117365873589,val,2
S25673,53,3,2026-06-07,34,28,0.003489597821469,0.0030283642567711,0.4908950617275688,val,2
S25675,53,5,2026-06-07,36,26,0.0035237439583016,0.0,0.4999786758312644,val,2
S25831,53,12,2026-06-07,61,22,0.0032064711416931,0.0,0.3959403363891864,val,2
S26047,53,7,2026-06-07,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26052,53,25,2026-06-07,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S26249,53,5,2026-06-07,39,15,0.0034544880250073,0.0,0.4886793162598981,val,2
S26250,53,8,2026-06-07,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S26335,53,10,2026-06-07,51,28,0.0031134410370994,0.0,0.3990313286517959,val,2
S26607,53,24,2026-06-07,41,19,0.003362595428147,0.0100415451250773,0.4692448390130525,val,2
S26608,53,10,2026-06-07,47,14,0.0034835093824388,0.0,0.4619071770361516,val,2
S26619,53,12,2026-06-07,42,18,0.0034464250439719,0.0049872559054327,0.4551667222044973,val,2
S26623,53,12,2026-06-07,27,20,0.0033220720582683,0.0126395564710968,0.4810431436895745,val,2
S26628,53,13,2026-06-07,28,14,0.0035517587661015,0.0037370106922116,0.5136722651630653,val,2
S26631,53,11,2026-06-07,33,16,0.0035059397106883,0.0,0.4535396578225894,val,2
S26846,53,21,2026-06-07,40,20,0.0034654374689493,0.0100709985131599,0.4784178476023553,val,2
S26851,53,20,2026-06-07,43,20,0.0035735687745515,0.0121120843020563,0.5161476292380671,val,2
S26857,53,20,2026-06-07,24,18,0.0035755462034872,0.0050754941458208,0.5090374586165917,val,2
S26861,53,7,2026-06-07,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S26869,53,16,2026-06-07,18,26,0.0035608722473896,0.0074192946445232,0.2876982874684866,val,2
S26870,53,22,2026-06-07,50,30,0.0033123718668269,0.0062135407680786,0.4629440361518404,val,2
S26877,53,1,2026-06-07,33,24,0.0035312767165931,0.016907842779904,0.4991897287433184,val,2
S26886,53,2,2026-06-07,35,24,0.0036009161157466,0.00500254153267,0.4840884743755538,val,2
S26888,53,6,2026-06-07,58,23,0.0029204326281971,0.0036842924601733,0.4377522670462626,val,2
S27477,53,20,2026-06-07,21,14,0.0033842259731002,0.0,0.3792215733465298,val,2
S27585,53,9,2026-06-07,26,29,0.0034752309332679,0.0060796222560658,0.4728103308492623,val,2
S27594,53,4,2026-06-07,56,17,0.0034065962340947,0.0,0.4608718343812552,val,2
S27597,53,10,2026-06-07,30,19,0.0035657180985144,0.0,0.451844660844763,val,2
S27649,53,2,2026-06-07,35,15,0.0035390590227109,0.0,0.5238185399270886,val,2
S28198,53,14,2026-06-07,29,21,0.0036194193258054,0.0118087037512236,0.5157988484417054,val,2
S28783,53,14,2026-06-07,54,13,0.0034418811575298,0.0,0.4700472001824788,val,2
S28932,53,4,2026-06-07,29,21,0.0035077422237088,0.0,0.4294362407780077,val,2
S28933,53,14,2026-06-07,38,19,0.0035435607173209,0.0,0.4663993085390199,val,2
S28944,53,23,2026-06-07,35,27,0.0035476373022549,0.0,0.5266443700180461,val,2
S28947,53,10,2026-06-07,30,26,0.0035541193073018,0.0,0.4390385934570258,val,2
S29119,53,22,2026-06-07,41,11,0.0030161525404466,0.0083034395190258,0.4697771281622114,val,2
S29274,53,25,2026-06-07,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S29279,53,17,2026-06-07,51,30,0.0032376681477384,0.0,0.426022162257642,val,2
S29280,53,2,2026-06-07,52,28,0.0035479107044969,0.0,0.4398430316828564,val,2
S29678,53,1,2026-06-07,25,24,0.0035898073989884,0.0023589495317698,0.4899406306705128,val,2
S29685,53,22,2026-06-07,32,15,0.0035082165497064,0.0,0.4879416641332146,val,2
S29687,53,23,2026-06-07,23,22,0.0036346225441077,0.0,0.5359343743288175,val,2
S29865,53,16,2026-06-07,21,27,0.003555751434048,0.0,0.4952991107738862,val,2
S30235,53,19,2026-06-07,41,11,0.0029337243991806,0.0027510392507431,0.4178115008558099,val,2
S30848,53,19,2026-06-07,34,27,0.0034822460693606,0.0,0.4591337546195899,val,2
S30898,53,16,2026-06-07,30,27,0.0035591416292144,0.0,0.4889759234727031,val,2
S30942,53,4,2026-06-07,29,31,0.0034075735730456,0.0,0.4837450505069392,val,2
S30943,53,13,2026-06-07,24,13,0.0029146365465203,0.0,0.4497239377789023,val,2
S30997,53,6,2026-06-07,49,19,0.0034286008880696,0.0,0.4505575283457816,val,2
S31446,53,13,2026-06-07,42,22,0.0035661250525128,0.0015932551131627,0.5026272242954354,val,2
S31453,53,14,2026-06-07,30,20,0.0035725156163482,0.0126662525286312,0.4945469146201546,val,2
S31455,53,15,2026-06-07,49,22,0.0033853931088048,0.003210936566236,0.4589079770652413,val,2
S31462,53,6,2026-06-07,55,22,0.0034867806712255,0.00803941740914,0.4281988938113546,val,2
S31463,53,14,2026-06-07,31,22,0.003563749428489,0.0,0.4798277986439617,val,2
S31467,53,6,2026-06-07,27,14,0.0031661341491716,0.0064246126003845,0.3801823701948317,val,2
S31469,53,2,2026-06-07,39,25,0.0035653526977239,0.0063170672030454,0.4773144983294107,val,2
S31480,53,17,2026-06-07,26,28,0.0034690819205777,0.0,0.4852984657914903,val,2
S31487,53,1,2026-06-07,63,19,0.0035892783079211,0.0,0.5176410644272743,val,2
S31490,53,22,2026-06-07,27,26,0.0033286316498346,0.0062951035620533,0.4805238616150099,val,2
S31491,53,24,2026-06-07,26,19,0.0032977275798955,0.0080425396948689,0.4235850314993246,val,2
S31495,53,22,2026-06-07,53,18,0.0033382754527181,0.0031638720191487,0.4586556273851294,val,2
S31499,53,22,2026-06-07,14,19,0.0032968814768095,0.0016117943129929,0.5063264291897437,val,2
S31503,53,9,2026-06-07,57,20,0.0033739091756169,0.0031570889987835,0.4586774641805888,val,2
S31505,53,9,2026-06-07,40,30,0.0033895207557304,0.004759761341544,0.4276106133260133,val,2
S31509,53,24,2026-06-07,46,21,0.0033347469405371,0.0015743741308472,0.4781122820516025,val,2
S31721,53,9,2026-06-07,22,29,0.0034537044566116,0.0,0.4650681445072713,val,2
S31929,53,13,2026-06-07,45,14,0.0032709445188344,0.0,0.4200386783456158,val,2
S31934,53,10,2026-06-07,46,18,0.0032495437827805,0.0,0.438471004903796,val,2
S31936,53,14,2026-06-07,47,20,0.0035745656832539,0.002210008626593,0.5029130988312261,val,2
S31939,53,15,2026-06-07,40,21,0.0032774760339349,0.0,0.4239704332190984,val,2
S31942,53,6,2026-06-07,30,17,0.0034905124412534,0.0,0.4379276172857484,val,2
S31944,53,6,2026-06-07,44,30,0.0034944867100848,0.0,0.4257215532777559,val,2
S31945,53,7,2026-06-07,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S31960,53,25,2026-06-07,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S31961,53,9,2026-06-07,35,29,0.0034505617820767,0.0,0.4508989280683135,val,2
S31964,53,8,2026-06-07,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S31971,53,19,2026-06-07,50,16,0.003456210131753,0.0044010537734387,0.4632128024313025,val,2
S31972,53,22,2026-06-07,42,29,0.0033741535517545,0.0022181162524992,0.4616920800944932,val,2
S32263,53,11,2026-06-07,14,24,0.0035718686495669,0.0,0.5064071264174126,val,2
S32264,53,13,2026-06-07,37,20,0.0035047466172347,0.0,0.5165020733592428,val,2
S32271,53,3,2026-06-07,24,21,0.0035221903549808,0.0,0.4554389081526095,val,2
S32275,53,1,2026-06-07,26,15,0.003590181078383,0.0,0.5120551499851845,val,2
S32278,53,1,2026-06-07,20,27,0.0035329162734774,0.0108010605467901,0.4306920366152368,val,2
S32283,53,24,2026-06-07,42,14,0.0033083547484806,0.0,0.4476043074513459,val,2
S32285,53,8,2026-06-07,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S32286,53,9,2026-06-07,26,24,0.0035221090323346,0.0,0.5035597862878958,val,2
S32823,53,14,2026-06-07,49,26,0.0034465354204643,0.0,0.4767893188123368,val,2
