ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S24369,84,23,2026-06-08,52,24,0.0025388778794456,0.0,0.3565925790141762,test,2
S24376,84,10,2026-06-08,61,25,0.0026308549999278,0.0,0.3051204639441848,test,2
S24379,84,10,2026-06-08,41,18,0.00251739016784,0.0,0.2335999436695165,test,2
S24641,84,20,2026-06-08,38,13,0.0025030303328102,0.0,0.3661810003952153,test,2
S24990,84,8,2026-06-08,24,28,0.0018303833238699,0.0,0.2717256853980194,test,2
S24991,84,4,2026-06-08,30,22,0.0020467271311634,0.0,0.2103479288544602,test,2
S25151,84,12,2026-06-08,43,20,0.0009407457737013,0.0,0.2764622834331034,test,2
S25163,84,22,2026-06-08,44,22,0.0024524850265759,0.0,0.4181224399239681,test,2
S25244,84,14,2026-06-08,57,22,0.0019983547227519,0.0,0.2689448822297771,test,2
S25594,84,23,2026-06-08,50,22,0.0026568053262729,0.0,0.3198174393386413,test,2
S25595,84,25,2026-06-08,34,29,0.0019113136946301,0.0,0.2701376424847054,test,2
S25596,84,25,2026-06-08,42,31,0.0015209011954482,0.0,0.282723988889153,test,2
S25597,84,19,2026-06-08,54,21,0.0030558318974778,0.0,0.4144978597202508,test,2
S25605,84,5,2026-06-08,35,22,0.0008629309803953,0.0,0.1762111106690227,test,2
S25819,84,12,2026-06-08,42,13,0.0012787442108169,0.0,0.3413443462602044,test,2
S25820,84,12,2026-06-08,34,14,0.0010340528507029,0.0,0.2858044129503809,test,2
S25821,84,19,2026-06-08,62,26,0.0026720245772274,0.0,0.357047346205641,test,2
S26395,84,25,2026-06-08,27,15,0.001599106247117,0.0,0.2771884908332256,test,2
S26444,84,23,2026-06-08,36,25,0.0027085227994865,0.0,0.3878618158121343,test,2
S26446,84,21,2026-06-08,28,24,0.0024114309698943,0.0,0.42910912381856,test,2
S26946,84,23,2026-06-08,33,14,0.0019365006121359,0.0072171236059479,0.3502632922976119,test,2
S26951,84,15,2026-06-08,35,13,0.0026727570109825,0.0049276590892754,0.3685156492127202,test,2
S26953,84,20,2026-06-08,19,24,0.0026814466781591,0.005032287134001,0.34858112316034,test,2
S26956,84,15,2026-06-08,29,15,0.0027375608107347,0.0048435588950448,0.3399524999747048,test,2
S27298,84,14,2026-06-08,23,22,0.0018925679527858,0.0,0.3124348201443892,test,2
S27365,84,15,2026-06-08,45,31,0.0023757915099355,0.0,0.3509021285271503,test,2
S27448,84,8,2026-06-08,59,18,0.0016068420678042,0.0,0.3428649119306431,test,2
S28322,84,23,2026-06-08,25,28,0.0019689773414727,0.0,0.3305983702827558,test,2
S28414,84,5,2026-06-08,40,16,0.0006812252688444,0.0,0.1751543235118916,test,2
S28415,84,4,2026-06-08,36,25,0.0012303573401282,0.0,0.2812399040722599,test,2
S28416,84,5,2026-06-08,38,13,0.000970318535392,0.0,0.192673755097273,test,2
S28419,84,12,2026-06-08,35,17,0.0011039121522452,0.0,0.2851711124869972,test,2
S28463,84,12,2026-06-08,40,25,0.0010478857042,0.0,0.3328354028241581,test,2
S28846,84,23,2026-06-08,16,26,0.0020378336203615,0.0,0.4086657766499264,test,2
S29168,84,21,2026-06-08,32,28,0.002346749048526,0.0161088306859565,0.4299257202534829,test,2
S29169,84,20,2026-06-08,60,25,0.0025624878501146,0.0092173376823588,0.3322685329958363,test,2
S29202,84,16,2026-06-08,51,22,0.0022583036132315,0.0,0.315982695452887,test,2
S29296,84,24,2026-06-08,36,31,0.0017949771578034,0.0,0.4344065357159554,test,2
S29310,84,10,2026-06-08,33,14,0.0022336954877683,0.0,0.2972518134018295,test,2
S29324,84,12,2026-06-08,48,27,0.0012334538796619,0.0,0.3224082046332434,test,2
S29335,84,16,2026-06-08,22,24,0.0018831745347758,0.0,0.2685026471195418,test,2
S29348,84,8,2026-06-08,41,16,0.0011681621014826,0.0,0.2541555132644765,test,2
S29372,84,21,2026-06-08,13,19,0.0020699788970089,0.0,0.3997255397173997,test,2
S29867,84,21,2026-06-08,29,14,0.0024636032682867,0.0,0.4131503229221843,test,2
S30248,84,19,2026-06-08,42,11,0.0012514046217978,0.0024966343159121,0.3635120254852698,test,2
S30273,84,25,2026-06-08,31,18,0.0016175463748366,0.0184982543900786,0.2819365568054165,test,2
S30275,84,18,2026-06-08,44,21,0.0030043757588543,0.0231180839700109,0.4285911193699065,test,2
S30276,84,20,2026-06-08,40,13,0.0026610097476486,0.0143505785708613,0.3219131352277803,test,2
S30281,84,21,2026-06-08,58,27,0.0025827158694396,0.0137777130936787,0.3273496231893933,test,2
S30285,84,16,2026-06-08,61,18,0.0022381018473572,0.0104053261870865,0.3726180834693565,test,2
S31101,84,5,2026-06-08,27,21,0.0008022577166602,0.0,0.1995316588652866,test,2
S31103,84,3,2026-06-08,36,25,0.0024138891058132,0.0,0.3861648876840289,test,2
S31105,84,3,2026-06-08,43,30,0.0020602464028785,0.0049928171744874,0.2637658122277004,test,2
S31109,84,10,2026-06-08,45,22,0.0014662167492828,0.0,0.3061616783952559,test,2
S31612,84,21,2026-06-08,18,15,0.001756199384926,0.0080384811961001,0.4197342822838664,test,2
S31644,84,19,2026-06-08,23,25,0.0029202360718131,0.0,0.3655811693827227,test,2
S31645,84,15,2026-06-08,55,17,0.0027732168152476,0.0,0.36310963110124,test,2
S31654,84,12,2026-06-08,48,16,0.0012389010673812,0.0,0.3248896576765135,test,2
S31673,84,14,2026-06-08,18,19,0.0017912051726568,0.0,0.3750293927677077,test,2
S31800,84,23,2026-06-08,47,17,0.0021798910601029,0.0,0.306965096593736,test,2
S31835,84,3,2026-06-08,40,32,0.0014768196330753,0.0,0.3116406768994978,test,2
S32010,84,18,2026-06-08,14,22,0.0025868480737549,0.0,0.4269616792344903,test,2
S32013,84,14,2026-06-08,15,20,0.0019473944051645,0.0,0.2971307328978408,test,2
S32023,84,20,2026-06-08,44,19,0.0025714974325948,0.0,0.3914047837299699,test,2
S32033,84,6,2026-06-08,45,28,0.0012506273520598,0.0,0.3624211898422101,test,2
S32034,84,6,2026-06-08,28,16,0.0015150327384895,0.0,0.4149107132606942,test,2
S32146,84,18,2026-06-08,22,14,0.0013162437193626,0.0043668314113124,0.389609001150778,test,2
S32148,84,8,2026-06-08,55,13,0.0019617371417675,0.0,0.2926734857296074,test,2
S32221,84,3,2026-06-08,53,16,0.0014858340207247,0.0,0.3124376016542918,test,2
S32907,84,15,2026-06-08,57,21,0.0028819646602822,0.0,0.4165144830954492,test,2
S32909,84,19,2026-06-08,40,14,0.0026530785645725,0.0,0.3448721987313213,test,2
S32922,84,2,2026-06-08,39,30,0.0025922736377958,0.0,0.299987798530504,test,2
S33103,84,24,2026-06-08,27,25,0.0018937401923052,0.0,0.4268829916006844,test,2
S33622,84,5,2026-06-08,46,17,0.0005887209222442,0.0,0.1807425941175874,test,2
S33623,84,2,2026-06-08,23,21,0.0022227992412114,0.0,0.3175331811988391,test,2
S33624,84,2,2026-06-08,45,20,0.0019748031850016,0.0,0.3421112977720101,test,2
S33647,84,23,2026-06-08,50,23,0.0025948846044367,0.0,0.3941827361790918,test,2
S33662,84,5,2026-06-08,36,15,0.0006421863589516,0.0,0.2279976826355385,test,2
S33664,84,4,2026-06-08,44,24,0.0010779511453224,0.0,0.2492246012778862,test,2
S33950,84,14,2026-06-08,44,13,0.0018229023326479,0.0166261884212146,0.332270230201692,test,2
S34120,84,4,2026-06-08,61,16,0.0018170444434289,0.0,0.3383214271531765,test,2
S34279,84,21,2026-06-08,17,20,0.0025034345696828,0.0,0.3692098323491374,test,2
S34280,84,24,2026-06-08,13,23,0.0021153318758154,0.0,0.4758273831317467,test,2
S34281,84,23,2026-06-08,17,24,0.0024878737202584,0.0,0.3583764414313209,test,2
S34283,84,21,2026-06-08,32,29,0.0022291632226724,0.0,0.3414783317869128,test,2
S34286,84,18,2026-06-08,25,14,0.0027697244184156,0.0,0.3954355483097063,test,2
S34305,84,4,2026-06-08,36,31,0.0022411440421586,0.0,0.2921903393649861,test,2
S34306,84,3,2026-06-08,35,25,0.0025344917889538,0.0,0.4242751519927871,test,2
S34437,84,14,2026-06-08,41,26,0.0014200845383193,0.0,0.3184292226863697,test,2
S34445,84,24,2026-06-08,40,24,0.0020203385842738,0.0,0.4074368875222205,test,2
S34446,84,14,2026-06-08,19,26,0.0019454394648375,0.003538071644171,0.2614965100101574,test,2
S34836,84,20,2026-06-08,17,25,0.002533268679784,0.0,0.3447824732983867,test,2
S34837,84,21,2026-06-08,52,22,0.0026469123324967,0.0,0.3795539047538317,test,2
S34843,84,24,2026-06-08,29,28,0.0018512837929774,0.0,0.4092507666571121,test,2
S34847,84,3,2026-06-08,21,20,0.0013726429810396,0.0,0.2719027901657752,test,2
S35244,84,15,2026-06-08,56,21,0.0025886240750451,0.0076247576032794,0.416631020694172,test,2
S35249,84,16,2026-06-08,30,28,0.0019733995989299,0.026403606635557,0.2996513038306521,test,2
S35254,84,20,2026-06-08,44,21,0.0029915954734439,0.0167837728901815,0.4096853908048394,test,2
S35263,84,3,2026-06-08,49,17,0.001797966028218,0.0157784039049168,0.3095992976690876,test,2
S35266,84,3,2026-06-08,26,16,0.0014380061465049,0.0245966267933165,0.352459629881922,test,2
S35267,84,6,2026-06-08,44,16,0.0015052945704243,0.0166510318949343,0.3175490080626406,test,2
S35397,84,8,2026-06-08,45,15,0.0014259043412845,0.0,0.2518024565519725,test,2
S35400,84,8,2026-06-08,25,27,0.0018628132562475,0.0,0.2493698963584816,test,2
S35759,84,20,2026-06-08,52,16,0.0027588957344316,0.0019838893812021,0.3630490416954341,test,2
S35762,84,22,2026-06-08,33,12,0.0024898313137536,0.001990109516087,0.4288661723546652,test,2
S35763,84,5,2026-06-08,42,29,0.0005853660150003,0.0059466832583516,0.2501989527890052,test,2
S36076,84,21,2026-06-08,47,28,0.0024108981075104,0.0,0.3729117282038546,test,2
S36280,84,6,2026-06-08,35,11,0.000810854581189,0.0,0.2649751403782812,test,2
S36640,84,12,2026-06-08,29,23,0.0009547257218286,0.0,0.2759488244549083,test,2
S36654,84,22,2026-06-08,48,14,0.0025106449528355,0.0,0.3623032192902271,test,2
S36658,84,20,2026-06-08,46,14,0.0024226406467555,0.0,0.3641808146868057,test,2
S36660,84,24,2026-06-08,41,27,0.0019933779273737,0.0,0.4650243725116188,test,2
S36663,84,2,2026-06-08,30,28,0.0021422745073789,0.0,0.3599562889147756,test,2
S36664,84,8,2026-06-08,26,27,0.0017304246445081,0.0,0.2526147126350441,test,2
S36665,84,6,2026-06-08,29,26,0.0013672819893229,0.0,0.3091360049630746,test,2
S36884,84,10,2026-06-08,48,12,0.0015712793671812,0.0,0.3382172612044048,test,2
S36888,84,24,2026-06-08,17,16,0.0013369442242725,0.0,0.4213849499396482,test,2
S37001,84,16,2026-06-08,50,17,0.0017580788336203,0.0,0.311449281590191,test,2
S37006,84,21,2026-06-08,27,17,0.0025006008897186,0.0,0.4160324404650677,test,2
S37009,84,4,2026-06-08,22,20,0.0009650120499166,0.0,0.2246976562067641,test,2
S37014,84,10,2026-06-08,35,21,0.0013890291801372,0.0,0.2685135450414244,test,2
S37015,84,2,2026-06-08,21,28,0.0023285189457441,0.0,0.3289711583756453,test,2
S37016,84,10,2026-06-08,32,20,0.0012098568070067,0.0,0.2679828008211312,test,2
S37157,84,3,2026-06-08,25,18,0.0016232557648989,0.0,0.3661931349907945,test,2
S37173,84,3,2026-06-08,31,17,0.0015099995925489,0.0,0.3375044577366166,test,2
S37175,84,3,2026-06-08,38,20,0.001850124838923,0.0,0.3397273367249224,test,2
S37177,84,3,2026-06-08,27,26,0.0020414130522829,0.0,0.3231467290738644,test,2
S37708,84,14,2026-06-08,26,17,0.0016358671817681,0.0,0.2470812814466993,test,2
S37712,84,12,2026-06-08,48,15,0.0012206809011439,0.0101096397550904,0.2711533670257615,test,2
S38495,84,23,2026-06-08,28,13,0.0023544003886356,0.0013713560421064,0.3372087978979072,test,2
S38593,84,25,2026-06-08,17,18,0.0014185688949946,0.0102475283250342,0.2789129628313677,test,2
S38668,84,15,2026-06-08,34,19,0.0029902511779418,0.0,0.4086713515290612,test,2
S38670,84,18,2026-06-08,27,27,0.0027419332006847,0.0,0.390004511822662,test,2
S38673,84,10,2026-06-08,27,21,0.0015340688609159,0.0,0.2499130470724181,test,2
S39070,84,18,2026-06-08,56,28,0.0026788978309221,0.0,0.3560815892647258,test,2
S39076,84,21,2026-06-08,34,25,0.0025701076308774,0.0,0.413171402064571,test,2
S39078,84,20,2026-06-08,54,24,0.0028694735432466,0.0,0.3841875653538533,test,2
S39082,84,2,2026-06-08,57,18,0.0020642113264553,0.0,0.3283987952163966,test,2
S39240,84,5,2026-06-08,33,23,0.0009103551550535,0.0,0.2201763733499528,test,2
S39243,84,5,2026-06-08,53,17,0.0005721197822962,0.0,0.157727109389926,test,2
S39245,84,12,2026-06-08,42,31,0.0013929881142697,0.0,0.2724744274382082,test,2
S39336,84,12,2026-06-08,64,18,0.0016186198158532,0.0,0.2783927734802327,test,2
S39338,84,12,2026-06-08,20,17,0.0014793178531561,0.0,0.2822373083754158,test,2
S39448,84,12,2026-06-08,51,20,0.0010506212788809,0.0,0.3019380994980213,test,2
S39673,84,20,2026-06-08,19,27,0.0025111817724257,0.0,0.325119870784756,test,2
S39674,84,18,2026-06-08,54,24,0.0029625434177493,0.0,0.4418559608018692,test,2
S39675,84,10,2026-06-08,15,20,0.0016575781002643,0.0,0.2590503684479497,test,2
S39677,84,12,2026-06-08,48,18,0.001063902537961,0.0,0.2800301012077065,test,2
S39678,84,8,2026-06-08,48,16,0.0013362561179469,0.0,0.2219300756559803,test,2
S39680,84,4,2026-06-08,32,28,0.0010420257851142,0.0,0.2132083614122683,test,2
S39776,84,14,2026-06-08,57,24,0.0019335679154466,0.0,0.3029317405324989,test,2
S39781,84,10,2026-06-08,44,27,0.0022870229557761,0.0,0.252594739416279,test,2
S39855,84,24,2026-06-08,39,23,0.0020578273288334,0.0,0.3673248719563411,test,2
S40083,84,20,2026-06-08,29,30,0.002531749237227,0.0,0.4351279694931113,test,2
S40587,84,23,2026-06-08,48,23,0.0028110088093129,0.0,0.3959401027169792,test,2
S40590,84,24,2026-06-08,22,15,0.0018733191632514,0.0,0.4178105121697937,test,2
S40596,84,18,2026-06-08,29,29,0.002800556849396,0.0,0.3435225076193627,test,2
S40625,84,4,2026-06-08,28,26,0.0012823032815549,0.0,0.2404336068666236,test,2
S41254,84,10,2026-06-08,29,19,0.0013197485613681,0.0,0.2687304119395646,test,2
S41256,84,16,2026-06-08,31,29,0.0019383934210832,0.0,0.3068514061125948,test,2
S41257,84,16,2026-06-08,24,19,0.0020617668727919,0.0,0.3648157343587823,test,2
S41331,84,19,2026-06-08,36,32,0.0016269012162651,0.0,0.364951087296651,test,2
S41590,84,15,2026-06-08,20,25,0.0030269387465934,0.001800137636278,0.3778632859508453,test,2
S41597,84,20,2026-06-08,45,27,0.002876406204675,0.0017737900218065,0.3514728184611345,test,2
S41602,84,23,2026-06-08,28,26,0.002421624419006,0.0018280661487758,0.3535026543569182,test,2
S41604,84,23,2026-06-08,16,24,0.0025519039404861,0.0090012750297023,0.3728476549046577,test,2
S41609,84,5,2026-06-08,19,23,0.0010709006214514,0.0036183611808816,0.1950272695149444,test,2
S41611,84,2,2026-06-08,48,30,0.0024267702894438,0.0017808832751052,0.3442681315251266,test,2
S41682,84,23,2026-06-08,24,13,0.0014239176140882,0.0,0.3677725954433442,test,2
S41683,84,18,2026-06-08,55,13,0.0017695810336288,0.0053707666039897,0.375017357225082,test,2
S42179,84,23,2026-06-08,49,28,0.0019311262205371,0.0135792349726775,0.3025160651826524,test,2
S42182,84,20,2026-06-08,52,27,0.0027289201219872,0.0,0.3674897877813472,test,2
S42203,84,6,2026-06-08,38,20,0.0015962569260125,0.0,0.3324027742557959,test,2
S42293,84,5,2026-06-08,63,17,0.0011708498514676,0.0168346026584517,0.23723264608575,test,2
S42496,84,25,2026-06-08,13,21,0.001408754340499,0.0,0.2999650532035868,test,2
S42500,84,22,2026-06-08,36,24,0.0024909435585419,0.0,0.3925896443454467,test,2
S42501,84,15,2026-06-08,35,19,0.0028486664866591,0.0,0.3776064351951803,test,2
S42502,84,20,2026-06-08,63,21,0.0027233267413991,0.0,0.3673692012929102,test,2
S42514,84,24,2026-06-08,41,30,0.0018816504031369,0.0,0.4308497976833563,test,2
S42517,84,14,2026-06-08,61,27,0.0020851440206791,0.0,0.2883165951261107,test,2
S42521,84,24,2026-06-08,60,16,0.0021391858869851,0.0,0.4556402125535473,test,2
S42526,84,6,2026-06-08,18,22,0.0015051422567088,0.0,0.3339353057281957,test,2
S42529,84,2,2026-06-08,54,20,0.0024684877984531,0.0,0.3058051587569089,test,2
S42532,84,4,2026-06-08,34,22,0.0012572946291039,0.0,0.1938603073423738,test,2
S42923,84,21,2026-06-08,16,19,0.0023160436885251,0.0,0.3567605337020018,test,2
S42945,84,12,2026-06-08,54,19,0.0013860573553169,0.0,0.2759550897886364,test,2
S43043,84,25,2026-06-08,20,22,0.0021006251227586,0.0,0.3132908779939962,test,2
S43190,84,15,2026-06-08,26,19,0.0030393567572739,0.0163284632034632,0.384213747884124,test,2
S43203,84,5,2026-06-08,62,19,0.0007957249686672,0.0009669223076953,0.2283967513727329,test,2
S00595,84,12,2026-06-08,16,26,0.0015909155644417,0.0,0.297613284899604,test,3
S00659,84,21,2026-06-08,42,17,0.0026012419757383,0.0,0.4258787371548695,test,3
S00665,84,3,2026-06-08,46,26,0.0021010684655938,0.0,0.3456306382961666,test,3
S00669,84,2,2026-06-08,18,25,0.0027397552503802,0.0,0.3707879818178903,test,3
S00734,84,16,2026-06-08,50,13,0.0019760976226823,0.0,0.3525042953777338,test,3
S00751,84,4,2026-06-08,36,21,0.0012416305770529,0.0,0.2074890073856875,test,3
S00880,84,12,2026-06-08,21,19,0.0013476506982949,0.0,0.2460803301047899,test,3
S00903,84,25,2026-06-08,21,14,0.0010679671052336,0.0,0.3902341379173976,test,3
S01132,84,12,2026-06-08,59,20,0.0013894012194605,0.0,0.2867744460891259,test,3
S01795,84,12,2026-06-08,18,25,0.001370353811694,0.0,0.295412634629778,test,3
S01797,84,15,2026-06-08,23,29,0.0028450611724927,0.0,0.3072910952011197,test,3
S01865,84,19,2026-06-08,18,23,0.0029025170864279,0.0043084391660526,0.3416025233540209,test,3
S01872,84,22,2026-06-08,23,25,0.0026368444565678,0.0058659679437244,0.3649846202139127,test,3
S01873,84,3,2026-06-08,21,15,0.0022081094759822,0.0056927680655183,0.3136316572278179,test,3
S01876,84,5,2026-06-08,22,15,0.0013059945693439,0.001427422597507,0.2016620549388765,test,3
S01982,84,18,2026-06-08,38,15,0.0029085318376646,0.0,0.4498692597429262,test,3
S01994,84,4,2026-06-08,45,26,0.0010958235106884,0.0,0.2473546212476336,test,3
S01996,84,10,2026-06-08,21,21,0.0015660181104461,0.0,0.3183595998597173,test,3
S02741,84,15,2026-06-08,54,28,0.0023785927267176,0.0,0.3727318925893004,test,3
S02750,84,14,2026-06-08,39,12,0.0022222498732021,0.0,0.278831867596252,test,3
S02761,84,16,2026-06-08,32,21,0.0021062291015275,0.0,0.3578843810625336,test,3
S02767,84,2,2026-06-08,27,25,0.0025290529066369,0.0,0.2267305099637153,test,3
S02902,84,21,2026-06-08,36,25,0.0024544262699892,0.0,0.4363831054373102,test,3
S02906,84,12,2026-06-08,38,22,0.0011232405605971,0.0,0.2851448648372369,test,3
S02916,84,5,2026-06-08,40,28,0.0006883175696357,0.0,0.2333626116137025,test,3
S03292,84,25,2026-06-08,58,18,0.0019231793800457,0.0,0.3492919260676941,test,3
S03294,84,20,2026-06-08,18,17,0.0022055094391515,0.0,0.3615496681976848,test,3
S03298,84,19,2026-06-08,31,22,0.0030783979400941,0.0,0.3429840946888622,test,3
S03308,84,14,2026-06-08,25,29,0.00194916670487,0.0,0.3250251173361823,test,3
S03312,84,4,2026-06-08,42,29,0.0010515468222329,0.0,0.2248671035899021,test,3
S03313,84,3,2026-06-08,43,24,0.0027909076378303,0.0,0.3209407160356413,test,3
S04519,84,6,2026-06-08,36,28,0.0012904168010785,0.0,0.3602374324873853,test,3
S04662,84,20,2026-06-08,29,14,0.0025733646503045,0.0,0.3396604709423168,test,3
S04665,84,14,2026-06-08,21,16,0.0017539140771368,0.0,0.3071429491915539,test,3
S04667,84,16,2026-06-08,55,15,0.0020217652984424,0.0,0.4053652355390877,test,3
S04677,84,24,2026-06-08,39,30,0.0018927860396646,0.0,0.3489120751692477,test,3
S04681,84,10,2026-06-08,34,13,0.0014542325331712,0.0,0.3422681056783376,test,3
S04686,84,2,2026-06-08,57,23,0.0021317735691784,0.0,0.3867964090928148,test,3
S04687,84,6,2026-06-08,52,29,0.0015590140245025,0.0,0.3073890049773281,test,3
S04690,84,2,2026-06-08,26,20,0.0022040185115187,0.0,0.3749931168953256,test,3
S05034,84,2,2026-06-08,55,30,0.0015514944683649,0.0,0.4160629929340667,test,3
S05232,84,4,2026-06-08,43,29,0.001152263923046,0.0,0.264017949786315,test,3
S05234,84,24,2026-06-08,18,19,0.0018388971885233,0.0,0.4616314082120141,test,3
S05502,84,15,2026-06-08,57,18,0.002900838880832,0.0,0.3282695468531915,test,3
S05512,84,10,2026-06-08,38,14,0.0017534779705826,0.0,0.279749131701196,test,3
S05514,84,10,2026-06-08,42,24,0.0013696464315938,0.0,0.1958607658048047,test,3
S05518,84,2,2026-06-08,57,21,0.0024081136408474,0.0,0.2820275353951183,test,3
S05519,84,4,2026-06-08,15,24,0.0024944677613715,0.0,0.3126416540490478,test,3
S05972,84,3,2026-06-08,36,28,0.0018395824000691,0.0,0.3507800543933084,test,3
S06133,84,19,2026-06-08,60,15,0.0016483009474079,0.0,0.2940999795283692,test,3
S06396,84,19,2026-06-08,46,24,0.003117596045207,0.006126102806359,0.4081789234676805,test,3
S06398,84,22,2026-06-08,29,30,0.0023251153986297,0.0030469114004757,0.352311514703367,test,3
S06804,84,24,2026-06-08,63,17,0.0018533449910449,0.0,0.4018932067012133,test,3
S07149,84,21,2026-06-08,51,25,0.0025952570114607,0.0,0.4100070380391319,test,3
S07170,84,5,2026-06-08,17,22,0.0017544315072936,0.0,0.3015657308227493,test,3
S07171,84,6,2026-06-08,51,15,0.0014565392085018,0.0,0.3902082145694915,test,3
S07175,84,5,2026-06-08,49,13,0.0008646066419764,0.0,0.2123670389634433,test,3
S07302,84,2,2026-06-08,30,12,0.0016084805382582,0.0,0.3190852722750505,test,3
S07550,84,12,2026-06-08,29,16,0.0011300075805151,0.0,0.2790683756674949,test,3
S07928,84,20,2026-06-08,36,25,0.0028286213291935,0.0073017671997649,0.4042876853197397,test,3
S07937,84,18,2026-06-08,55,28,0.002557391206205,0.0135004116361387,0.3558122608159215,test,3
S07943,84,12,2026-06-08,32,28,0.0010942860996084,0.0167506092949872,0.3361225875214034,test,3
S07947,84,4,2026-06-08,38,30,0.0011158932733067,0.0113406060907787,0.2230605539051033,test,3
S08810,84,23,2026-06-08,13,22,0.0026658805385257,0.0,0.3487603780307647,test,3
S08812,84,20,2026-06-08,13,21,0.0017822634758663,0.0,0.4096987282349123,test,3
S08815,84,15,2026-06-08,40,27,0.0027832729265079,0.0,0.3638414663867526,test,3
S08819,84,12,2026-06-08,65,22,0.001553263395191,0.0,0.3368013528382599,test,3
S08828,84,4,2026-06-08,56,16,0.0011961476389957,0.0,0.2238851174876719,test,3
S08979,84,6,2026-06-08,30,20,0.0017352796050683,0.0,0.4067666781063844,test,3
S08981,84,5,2026-06-08,36,21,0.0007449413185983,0.0,0.1999015717937059,test,3
S08982,84,10,2026-06-08,23,17,0.0017505168554888,0.0,0.2777566641625764,test,3
S09249,84,15,2026-06-08,49,16,0.0026387375181263,0.0,0.3843540636250324,test,3
S09415,84,20,2026-06-08,51,24,0.0028962061948521,0.0,0.390229382723994,test,3
S09420,84,3,2026-06-08,43,16,0.001775857363647,0.0,0.3534741759241032,test,3
S09425,84,4,2026-06-08,36,15,0.0012091501162696,0.0,0.1798682171959103,test,3
S09427,84,6,2026-06-08,23,15,0.0014125635378951,0.0,0.3542583307229641,test,3
S09428,84,8,2026-06-08,61,20,0.0014563044702619,0.0,0.2396209287614469,test,3
S09429,84,10,2026-06-08,45,13,0.0015212797378262,0.0,0.3042697067306212,test,3
S09519,84,2,2026-06-08,35,12,0.0018177840274644,0.0,0.3181514251869218,test,3
S09618,84,23,2026-06-08,58,15,0.0021149962012067,0.0,0.3254966559220976,test,3
S09621,84,10,2026-06-08,65,19,0.0022678528461582,0.0,0.3571434434841241,test,3
S09626,84,24,2026-06-08,44,22,0.00203167304816,0.0,0.4012267296614997,test,3
S09628,84,6,2026-06-08,25,18,0.0014049399589474,0.0,0.4340755166759791,test,3
S09645,84,24,2026-06-08,64,25,0.0020831186409906,0.0,0.4219000113663266,test,3
S09796,84,4,2026-06-08,55,30,0.0020731303460132,0.0,0.2664402382815873,test,3
S09892,84,21,2026-06-08,42,15,0.0025392355000591,0.0,0.3955290180866385,test,3
S09893,84,18,2026-06-08,38,28,0.0027510297938346,0.0,0.3719547725706718,test,3
S09895,84,3,2026-06-08,28,29,0.0019795592247033,0.0,0.3216187769270921,test,3
S09896,84,10,2026-06-08,21,20,0.0013683427004423,0.0,0.3097905892010901,test,3
S10430,84,12,2026-06-08,46,12,0.0012175762057109,0.0,0.3406552457774086,test,3
S10432,84,24,2026-06-08,22,24,0.0020168734481679,0.0,0.3962851689756229,test,3
S10562,84,2,2026-06-08,36,16,0.0020858015622477,0.0,0.4005133473347895,test,3
S10567,84,8,2026-06-08,37,17,0.0013570518382628,0.0,0.2453950892531693,test,3
S11475,84,19,2026-06-08,19,26,0.0027909253042114,0.0163976220898494,0.3859846931144012,test,3
S11482,84,25,2026-06-08,41,19,0.0019723939387258,0.0152147958313471,0.3321333439551403,test,3
S11485,84,18,2026-06-08,29,15,0.0029384603645033,0.0225325658400731,0.4150404807733976,test,3
S11486,84,24,2026-06-08,54,19,0.0024758953847962,0.0,0.4498125388627662,test,3
S11488,84,23,2026-06-08,47,13,0.0019693568648974,0.0064405977963306,0.3632373670764243,test,3
S11494,84,6,2026-06-08,24,21,0.0016315709208068,0.0101025737248647,0.3520282895384896,test,3
S11496,84,4,2026-06-08,62,26,0.0020504856120949,0.0167609540591354,0.2220361547928883,test,3
S11670,84,12,2026-06-08,56,19,0.0014099389097009,0.0045871983017213,0.2887796477001425,test,3
S11706,84,15,2026-06-08,25,20,0.0029635315726742,0.0,0.3822966336888352,test,3
S11712,84,21,2026-06-08,39,15,0.0025236415002094,0.0,0.350052384940374,test,3
S11722,84,8,2026-06-08,35,19,0.0014695123512464,0.0,0.3060258347751164,test,3
S12010,84,4,2026-06-08,16,17,0.0020075950117125,0.0,0.3526228570249627,test,3
S12012,84,10,2026-06-08,35,11,0.0012470223056041,0.0,0.3086036448408019,test,3
S12044,84,16,2026-06-08,62,24,0.0024211420285172,0.0,0.3108408249183896,test,3
S12290,84,20,2026-06-08,21,21,0.0025324670166412,0.0,0.3793891534627633,test,3
S12296,84,5,2026-06-08,33,13,0.0007316329382859,0.0,0.1887193188103102,test,3
S12297,84,2,2026-06-08,43,20,0.0019883499254302,0.0,0.3124812046253153,test,3
S12664,84,16,2026-06-08,38,29,0.0020790060874149,0.0,0.2988657424279411,test,3
S12666,84,22,2026-06-08,44,23,0.0025031604509933,0.0,0.3913171576789471,test,3
S12676,84,10,2026-06-08,38,21,0.0014172710303853,0.0,0.2416149156760144,test,3
S12679,84,8,2026-06-08,46,16,0.0013586179696625,0.0,0.26570168034316,test,3
S12683,84,19,2026-06-08,56,21,0.0029265071880558,0.0,0.3253666427097803,test,3
S12969,84,18,2026-06-08,49,26,0.0027889979880452,0.0,0.416444703404471,test,3
