ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17130,295,9,2026-06-07,27,16,0.0034425188318286,0.0052633529782423,0.419085625461699,val,4
S20326,295,9,2026-06-07,47,18,0.0033412116415721,0.0019032301300093,0.3797668677268661,val,4
S23538,295,9,2026-06-07,30,26,0.0033886387050892,0.0,0.4625138402097648,val,4
S26936,295,9,2026-06-07,45,21,0.0031220292203875,0.0089021606738927,0.4488526731222893,val,4
S26937,295,9,2026-06-07,36,20,0.0033148944111409,0.0076311263972484,0.4289064025666338,val,4
S29389,295,9,2026-06-07,16,25,0.0033347602938425,0.0023832815437142,0.3889478875873646,val,4
S30009,295,9,2026-06-07,16,18,0.0032907116682128,0.0,0.4104498723069406,val,4
S31231,295,9,2026-06-07,45,30,0.0034130767657458,0.0078410955446169,0.451663528262913,val,4
S34256,295,9,2026-06-07,14,23,0.0031680031466066,0.0,0.4370033734968264,val,4
S36241,295,9,2026-06-07,34,14,0.0034457727800406,0.0,0.4100011637513099,val,4
S41233,295,9,2026-06-07,26,20,0.0033350150376388,0.0,0.4759792809497419,val,4
S42493,295,9,2026-06-07,54,26,0.0033948993141844,0.0049548875928418,0.4408623908924629,val,4
S01122,295,10,2026-06-07,60,25,0.0017404321007538,0.0,0.3279106906911755,val,1
S03130,295,10,2026-06-07,48,31,0.001473456218786,0.0,0.3289390652833875,val,1
S03282,295,10,2026-06-07,31,18,0.0019249783491929,0.0,0.3247373548552943,val,1
S04650,295,10,2026-06-07,33,13,0.002008187307991,0.0,0.3679989121081914,val,1
S05484,295,10,2026-06-07,34,29,0.0019512595106269,0.0,0.3932322377287942,val,1
S07913,295,10,2026-06-07,43,31,0.0017240277485728,0.0073617944241654,0.3279116984779779,val,1
S08957,295,10,2026-06-07,32,26,0.0015365977155582,0.0,0.2961244049962072,val,1
S09215,295,10,2026-06-07,24,21,0.0015611055805153,0.0,0.3342382657665378,val,1
S09218,295,10,2026-06-07,34,31,0.0016988251635514,0.0,0.3259605918428912,val,1
S14800,295,10,2026-06-07,26,19,0.0016653713044039,0.0,0.2691860976712898,val,1
S15528,295,10,2026-06-07,23,27,0.0020709568496983,0.0066337647949973,0.3460755954701677,val,1
S16293,295,10,2026-06-07,58,26,0.001692987607113,0.0018632865074812,0.2980933353315949,val,1
S18924,295,10,2026-06-07,48,15,0.002575405555958,0.0,0.4045283082965333,val,1
S30005,295,10,2026-06-07,28,28,0.0019619304936708,0.0,0.3141664823229895,val,1
S30008,295,10,2026-06-07,48,16,0.0021380198463114,0.0,0.356476905044528,val,1
S33042,295,10,2026-06-07,49,14,0.0022565907757634,0.0,0.3768299673467122,val,1
S33640,295,10,2026-06-07,25,16,0.0021227020643491,0.0,0.3249741440205397,val,1
S34725,295,10,2026-06-07,53,18,0.0017736049780025,0.0,0.3066154917531795,val,1
S35820,295,10,2026-06-07,33,21,0.0014319992662084,0.0,0.3289705099575119,val,1
S37700,295,10,2026-06-07,48,18,0.0013575906599954,0.0,0.281485013768524,val,1
S39664,295,10,2026-06-07,52,15,0.0019112564527651,0.0,0.3014449891712996,val,1
S42170,295,10,2026-06-07,58,20,0.001582634556784,0.0068259854415602,0.3047313021976924,val,1
S01122,295,10,2026-06-07,61,25,0.0019543073067833,0.0,0.3279106906911755,val,2
S03130,295,10,2026-06-07,49,31,0.0014088530772367,0.0,0.3289390652833875,val,2
S03282,295,10,2026-06-07,30,18,0.0017136048361033,0.0,0.3247373548552943,val,2
S04650,295,10,2026-06-07,31,13,0.0021103009067541,0.0,0.3679989121081914,val,2
S05484,295,10,2026-06-07,35,29,0.0019028047366801,0.0,0.3932322377287942,val,2
S07913,295,10,2026-06-07,44,31,0.0019202547326281,0.0073617944241654,0.3279116984779779,val,2
S08957,295,10,2026-06-07,31,26,0.0015216942570489,0.0,0.2961244049962072,val,2
S09215,295,10,2026-06-07,25,21,0.0017005758190689,0.0,0.3342382657665378,val,2
S09218,295,10,2026-06-07,35,31,0.0017326764719421,0.0,0.3259605918428912,val,2
S14800,295,10,2026-06-07,27,19,0.0016110823039044,0.0,0.2691860976712898,val,2
S15528,295,10,2026-06-07,25,27,0.0019620110800755,0.0066337647949973,0.3460755954701677,val,2
S16293,295,10,2026-06-07,57,26,0.0016548134259417,0.0018632865074812,0.2980933353315949,val,2
S18924,295,10,2026-06-07,49,15,0.0026218235674254,0.0,0.4045283082965333,val,2
S30005,295,10,2026-06-07,27,28,0.0018026609363136,0.0,0.3141664823229895,val,2
S30008,295,10,2026-06-07,47,16,0.0022399262725562,0.0,0.356476905044528,val,2
S33042,295,10,2026-06-07,48,14,0.0021124867194068,0.0,0.3768299673467122,val,2
S33640,295,10,2026-06-07,24,16,0.0020102079273596,0.0,0.3249741440205397,val,2
S34725,295,10,2026-06-07,52,18,0.0017298817108392,0.0,0.3066154917531795,val,2
S35820,295,10,2026-06-07,34,21,0.0013810137220472,0.0,0.3289705099575119,val,2
S37700,295,10,2026-06-07,47,18,0.0016403140603487,0.0,0.281485013768524,val,2
S39664,295,10,2026-06-07,53,15,0.0018362868959388,0.0,0.3014449891712996,val,2
S42170,295,10,2026-06-07,57,20,0.0016938348572018,0.0068259854415602,0.3047313021976924,val,2
S01122,295,10,2026-06-07,58,25,0.0017416481945394,0.0,0.3279106906911755,val,3
S03130,295,10,2026-06-07,45,31,0.0018670996669156,0.0,0.3289390652833875,val,3
S03282,295,10,2026-06-07,33,18,0.0014337364140867,0.0,0.3247373548552943,val,3
S04650,295,10,2026-06-07,32,12,0.0017691733708452,0.0,0.3679989121081914,val,3
S05484,295,10,2026-06-07,32,29,0.0018218331485124,0.0,0.3932322377287942,val,3
S07913,295,10,2026-06-07,40,31,0.0017613080625699,0.0073617944241654,0.3279116984779779,val,3
S08957,295,10,2026-06-07,34,26,0.0014426954002206,0.0,0.2961244049962072,val,3
S09215,295,10,2026-06-07,22,21,0.0018900548459295,0.0,0.3342382657665378,val,3
S09218,295,10,2026-06-07,27,30,0.0017376562671806,0.0,0.3259605918428912,val,3
S14800,295,10,2026-06-07,24,19,0.0017090646720436,0.0,0.2691860976712898,val,3
S15528,295,10,2026-06-07,21,27,0.0020314710710655,0.0066337647949973,0.3460755954701677,val,3
S16293,295,10,2026-06-07,60,26,0.0019075944030444,0.0018632865074812,0.2980933353315949,val,3
S18924,295,10,2026-06-07,46,15,0.0025540528888463,0.0,0.4045283082965333,val,3
S30005,295,10,2026-06-07,30,28,0.0017856797086821,0.0,0.3141664823229895,val,3
S30008,295,10,2026-06-07,50,16,0.0021899979632458,0.0,0.356476905044528,val,3
S33042,295,10,2026-06-07,51,14,0.0017954613673827,0.0,0.3768299673467122,val,3
S33640,295,10,2026-06-07,27,16,0.0021744010504134,0.0,0.3249741440205397,val,3
S34725,295,10,2026-06-07,55,18,0.0017702203278435,0.0,0.3066154917531795,val,3
S35820,295,10,2026-06-07,31,21,0.0015007998242859,0.0,0.3289705099575119,val,3
S37700,295,10,2026-06-07,51,18,0.0018344038249455,0.0,0.281485013768524,val,3
S39664,295,10,2026-06-07,50,15,0.0023900564334429,0.0,0.3014449891712996,val,3
S42170,295,10,2026-06-07,60,20,0.0014491831336932,0.0068259854415602,0.3047313021976924,val,3
S01122,295,10,2026-06-07,59,25,0.0017011341359197,0.0,0.3279106906911755,val,4
S03130,295,10,2026-06-07,46,31,0.0017962752813107,0.0,0.3289390652833875,val,4
S03282,295,10,2026-06-07,32,18,0.0015370625253975,0.0,0.3247373548552943,val,4
S04650,295,10,2026-06-07,32,13,0.002030849040237,0.0,0.3679989121081914,val,4
S05484,295,10,2026-06-07,33,29,0.0021389101317275,0.0,0.3932322377287942,val,4
S07913,295,10,2026-06-07,42,31,0.0017326058090334,0.0073617944241654,0.3279116984779779,val,4
S08957,295,10,2026-06-07,33,26,0.0016468268855917,0.0,0.2961244049962072,val,4
S09215,295,10,2026-06-07,23,21,0.001875071248945,0.0,0.3342382657665378,val,4
S09218,295,10,2026-06-07,33,31,0.0016905210266561,0.0,0.3259605918428912,val,4
S14800,295,10,2026-06-07,25,19,0.001540150911286,0.0,0.2691860976712898,val,4
S15528,295,10,2026-06-07,22,27,0.0023066826721749,0.0066337647949973,0.3460755954701677,val,4
S16293,295,10,2026-06-07,59,26,0.0016830206735215,0.0018632865074812,0.2980933353315949,val,4
S18924,295,10,2026-06-07,47,15,0.0024042215022524,0.0,0.4045283082965333,val,4
S30005,295,10,2026-06-07,29,28,0.0019421982577905,0.0,0.3141664823229895,val,4
S30008,295,10,2026-06-07,49,16,0.0022419912419103,0.0,0.356476905044528,val,4
S33042,295,10,2026-06-07,50,14,0.0019017444164682,0.0,0.3768299673467122,val,4
S33640,295,10,2026-06-07,26,16,0.0022005083325061,0.0,0.3249741440205397,val,4
S34725,295,10,2026-06-07,54,18,0.0018589643455108,0.0,0.3066154917531795,val,4
S35820,295,10,2026-06-07,32,21,0.0013833695758176,0.0,0.3289705099575119,val,4
S37700,295,10,2026-06-07,49,18,0.0016114993794902,0.0,0.281485013768524,val,4
S39664,295,10,2026-06-07,51,15,0.0023640795835614,0.0,0.3014449891712996,val,4
S42170,295,10,2026-06-07,59,20,0.0014575056431097,0.0068259854415602,0.3047313021976924,val,4
S00444,295,11,2026-06-07,29,24,0.0029123360983793,0.0024359162868205,0.4081510853894058,val,1
S00725,295,11,2026-06-07,38,19,0.003011029605295,0.0,0.4373999988935073,val,1
S04649,295,11,2026-06-07,37,15,0.0023068210156521,0.0,0.3104863721577263,val,1
S05485,295,11,2026-06-07,36,17,0.0029795294433503,0.0,0.4170840184136987,val,1
S05528,295,11,2026-06-07,53,17,0.0025086787878611,0.0088135569174895,0.3281398032237697,val,1
S07975,295,11,2026-06-07,31,26,0.0028404228614395,0.0203649575217854,0.3967530812496195,val,1
S13253,295,11,2026-06-07,22,22,0.0030153927493471,0.0,0.3581731015017279,val,1
S13773,295,11,2026-06-07,30,14,0.0026324120571072,0.0089238077649183,0.4049587241643843,val,1
S14866,295,11,2026-06-07,28,15,0.0026212285385163,0.0,0.4009422932384626,val,1
S17127,295,11,2026-06-07,15,22,0.0030303293179662,0.0,0.3855392498823393,val,1
S17596,295,11,2026-06-07,48,27,0.0024782725149231,0.0324823863116479,0.3476405909513458,val,1
S20906,295,11,2026-06-07,36,12,0.0026159580769969,0.0,0.3190442618010938,val,1
S20910,295,11,2026-06-07,56,20,0.0025682485125656,0.0,0.3579521488896006,val,1
S21933,295,11,2026-06-07,44,20,0.0028372474037513,0.0,0.3845435561986263,val,1
S25646,295,11,2026-06-07,45,13,0.002581242458429,0.0,0.2980852259683167,val,1
S31748,295,11,2026-06-07,48,30,0.0027501757634093,0.0066430528637305,0.391463050666946,val,1
S32460,295,11,2026-06-07,39,26,0.0026138181493444,0.0,0.3928471803092204,val,1
S33044,295,11,2026-06-07,19,17,0.0029357474595105,0.0025304210579909,0.3943643642372352,val,1
S36635,295,11,2026-06-07,21,15,0.0028256225180328,0.0,0.3494313704748893,val,1
S37814,295,11,2026-06-07,29,31,0.002858173685478,0.0,0.3755145257377344,val,1
S38899,295,11,2026-06-07,46,14,0.0024941773838539,0.0,0.3387516075195955,val,1
S38901,295,11,2026-06-07,30,24,0.0030007641419058,0.0,0.416541913817077,val,1
S39670,295,11,2026-06-07,32,31,0.002663187390609,0.0,0.3883966282582579,val,1
S00444,295,11,2026-06-07,27,24,0.0029878083671562,0.0024359162868205,0.4081510853894058,val,2
S00725,295,11,2026-06-07,40,19,0.0029126366260692,0.0,0.4373999988935073,val,2
S04649,295,11,2026-06-07,39,15,0.0024655491466202,0.0,0.3104863721577263,val,2
S05485,295,11,2026-06-07,38,17,0.0027811412660668,0.0,0.4170840184136987,val,2
S05528,295,11,2026-06-07,55,17,0.0026065267164298,0.0088135569174895,0.3281398032237697,val,2
S07975,295,11,2026-06-07,29,26,0.0028690560308237,0.0203649575217854,0.3967530812496195,val,2
S13253,295,11,2026-06-07,20,22,0.0030299648584333,0.0,0.3581731015017279,val,2
S13773,295,11,2026-06-07,28,14,0.0028281201869417,0.0089238077649183,0.4049587241643843,val,2
S14866,295,11,2026-06-07,30,15,0.0027186398028313,0.0,0.4009422932384626,val,2
S17127,295,11,2026-06-07,13,22,0.0029009853902641,0.0,0.3855392498823393,val,2
S17596,295,11,2026-06-07,50,27,0.0026414494943548,0.0324823863116479,0.3476405909513458,val,2
S20906,295,11,2026-06-07,34,12,0.0024735106499366,0.0,0.3190442618010938,val,2
S20910,295,11,2026-06-07,54,20,0.0023126323197716,0.0,0.3579521488896006,val,2
S21933,295,11,2026-06-07,36,20,0.0028167312157942,0.0,0.3845435561986263,val,2
S25646,295,11,2026-06-07,47,13,0.002662001278606,0.0,0.2980852259683167,val,2
S31748,295,11,2026-06-07,47,30,0.0028279102735412,0.0066430528637305,0.391463050666946,val,2
S32460,295,11,2026-06-07,37,26,0.0025699208068742,0.0,0.3928471803092204,val,2
S33044,295,11,2026-06-07,21,17,0.0028416523185922,0.0025304210579909,0.3943643642372352,val,2
S36635,295,11,2026-06-07,23,15,0.0027129329985634,0.0,0.3494313704748893,val,2
S37814,295,11,2026-06-07,31,31,0.0029932579860136,0.0,0.3755145257377344,val,2
S38899,295,11,2026-06-07,44,14,0.0025495027860861,0.0,0.3387516075195955,val,2
S38901,295,11,2026-06-07,28,24,0.0028910907174631,0.0,0.416541913817077,val,2
S39670,295,11,2026-06-07,33,31,0.0027523604687038,0.0,0.3883966282582579,val,2
S00444,295,11,2026-06-07,33,24,0.0029900965556726,0.0024359162868205,0.4081510853894058,val,3
S00725,295,11,2026-06-07,34,19,0.0030333923740409,0.0,0.4373999988935073,val,3
S04649,295,11,2026-06-07,33,15,0.0024382181365576,0.0,0.3104863721577263,val,3
S05485,295,11,2026-06-07,32,17,0.0028255230580061,0.0,0.4170840184136987,val,3
S05528,295,11,2026-06-07,48,17,0.0025640438689907,0.0088135569174895,0.3281398032237697,val,3
S07975,295,11,2026-06-07,35,26,0.0028331476199922,0.0203649575217854,0.3967530812496195,val,3
S13253,295,11,2026-06-07,26,22,0.002954301123842,0.0,0.3581731015017279,val,3
S13773,295,11,2026-06-07,34,14,0.0026328246975358,0.0089238077649183,0.4049587241643843,val,3
S14866,295,11,2026-06-07,24,15,0.0027833424479972,0.0,0.4009422932384626,val,3
S17127,295,11,2026-06-07,19,22,0.0030478719598946,0.0,0.3855392498823393,val,3
S17596,295,11,2026-06-07,44,27,0.0023964104888145,0.0324823863116479,0.3476405909513458,val,3
S20906,295,11,2026-06-07,40,12,0.0024628105911367,0.0,0.3190442618010938,val,3
S20910,295,11,2026-06-07,60,20,0.0027123794500564,0.0,0.3579521488896006,val,3
S21933,295,11,2026-06-07,48,20,0.0028731551558852,0.0,0.3845435561986263,val,3
S25646,295,11,2026-06-07,40,13,0.0027116003731468,0.0,0.2980852259683167,val,3
S31748,295,11,2026-06-07,50,30,0.002795857791417,0.0066430528637305,0.391463050666946,val,3
S32460,295,11,2026-06-07,43,26,0.0026740083350374,0.0,0.3928471803092204,val,3
S33044,295,11,2026-06-07,19,16,0.0026459448891309,0.0025304210579909,0.3943643642372352,val,3
S36635,295,11,2026-06-07,25,14,0.002655862483877,0.0,0.3494313704748893,val,3
S37814,295,11,2026-06-07,25,30,0.0011935017252518,0.0,0.3755145257377344,val,3
S38899,295,11,2026-06-07,51,14,0.0026281697421566,0.0,0.3387516075195955,val,3
S38901,295,11,2026-06-07,34,24,0.0029931904633443,0.0,0.416541913817077,val,3
S39670,295,11,2026-06-07,30,30,0.0030002061004067,0.0,0.3883966282582579,val,3
S00444,295,11,2026-06-07,31,24,0.0028268414083911,0.0024359162868205,0.4081510853894058,val,4
S00725,295,11,2026-06-07,36,19,0.0029751882618761,0.0,0.4373999988935073,val,4
S04649,295,11,2026-06-07,35,15,0.0024420443377179,0.0,0.3104863721577263,val,4
S05485,295,11,2026-06-07,34,17,0.0028844791538611,0.0,0.4170840184136987,val,4
S05528,295,11,2026-06-07,50,17,0.0024334541342941,0.0088135569174895,0.3281398032237697,val,4
S07975,295,11,2026-06-07,33,26,0.0029418581412575,0.0203649575217854,0.3967530812496195,val,4
S13253,295,11,2026-06-07,24,22,0.0028584938634827,0.0,0.3581731015017279,val,4
S13773,295,11,2026-06-07,32,14,0.0026915452574714,0.0089238077649183,0.4049587241643843,val,4
S14866,295,11,2026-06-07,26,15,0.0027357755768536,0.0,0.4009422932384626,val,4
S17127,295,11,2026-06-07,17,22,0.0030073618840005,0.0,0.3855392498823393,val,4
S17596,295,11,2026-06-07,46,27,0.0024527328453589,0.0324823863116479,0.3476405909513458,val,4
S20906,295,11,2026-06-07,38,12,0.0025156513710586,0.0,0.3190442618010938,val,4
S20910,295,11,2026-06-07,58,20,0.0026060441262924,0.0,0.3579521488896006,val,4
S21933,295,11,2026-06-07,46,20,0.0027575686854528,0.0,0.3845435561986263,val,4
S25646,295,11,2026-06-07,42,13,0.0026821997298594,0.0,0.2980852259683167,val,4
S31748,295,11,2026-06-07,49,30,0.0026443320128395,0.0066430528637305,0.391463050666946,val,4
S32460,295,11,2026-06-07,41,26,0.0026444249850899,0.0,0.3928471803092204,val,4
S33044,295,11,2026-06-07,17,17,0.0028300800183017,0.0025304210579909,0.3943643642372352,val,4
S36635,295,11,2026-06-07,23,14,0.0028350787615143,0.0,0.3494313704748893,val,4
S37814,295,11,2026-06-07,27,31,0.0029052716457352,0.0,0.3755145257377344,val,4
S38899,295,11,2026-06-07,48,14,0.0024582354916525,0.0,0.3387516075195955,val,4
S38901,295,11,2026-06-07,32,24,0.0029408687205898,0.0,0.416541913817077,val,4
S39670,295,11,2026-06-07,28,30,0.0028026509823635,0.0,0.3883966282582579,val,4
S00723,295,12,2026-06-07,31,27,0.0028648751202856,0.0,0.4586416306364101,val,1
S03286,295,12,2026-06-07,53,16,0.0024769591319617,0.0,0.3813957911296375,val,1
S13775,295,12,2026-06-07,27,20,0.0029156452631244,0.0077192491981765,0.400898076755481,val,1
S14533,295,12,2026-06-07,57,18,0.0025573998636196,0.0,0.3881805322012587,val,1
S14798,295,12,2026-06-07,21,22,0.0028707325781495,0.0,0.4148143106844156,val,1
S15527,295,12,2026-06-07,46,14,0.0027257915522826,0.0,0.3792412874085722,val,1
S20340,295,12,2026-06-07,50,26,0.0026895006453491,0.0,0.3988316553849049,val,1
S21897,295,12,2026-06-07,32,26,0.0028281667665537,0.0,0.3932298465216341,val,1
S29289,295,12,2026-06-07,48,17,0.0026352915768675,0.0,0.3430425076482719,val,1
S30015,295,12,2026-06-07,42,14,0.0027573861863379,0.0,0.386575717268908,val,1
S33611,295,12,2026-06-07,54,13,0.0013821860934203,0.0,0.3486902904218938,val,1
S35373,295,12,2026-06-07,37,24,0.0030180029237129,0.0,0.4623837562823594,val,1
S36634,295,12,2026-06-07,54,14,0.0028915357780002,0.0,0.3855561535516577,val,1
S37472,295,12,2026-06-07,36,28,0.0026951469632684,0.0,0.4017168971094029,val,1
S37473,295,12,2026-06-07,36,12,0.0028395083433186,0.0,0.3739999806757641,val,1
S37702,295,12,2026-06-07,20,26,0.0028651846727992,0.0,0.4274165721162062,val,1
S00723,295,12,2026-06-07,32,27,0.0028382306205645,0.0,0.4586416306364101,val,2
S03286,295,12,2026-06-07,52,16,0.0027600985658152,0.0,0.3813957911296375,val,2
S13775,295,12,2026-06-07,26,20,0.002780221743608,0.0077192491981765,0.400898076755481,val,2
S14533,295,12,2026-06-07,56,18,0.002855607482222,0.0,0.3881805322012587,val,2
S14798,295,12,2026-06-07,20,22,0.0029765710303598,0.0,0.4148143106844156,val,2
S15527,295,12,2026-06-07,45,14,0.0025404466935125,0.0,0.3792412874085722,val,2
S20340,295,12,2026-06-07,49,26,0.0027124672177057,0.0,0.3988316553849049,val,2
S21897,295,12,2026-06-07,31,26,0.003013754615023,0.0,0.3932298465216341,val,2
S29289,295,12,2026-06-07,49,17,0.0027055089105058,0.0,0.3430425076482719,val,2
S30015,295,12,2026-06-07,41,14,0.0027091201299557,0.0,0.386575717268908,val,2
S33611,295,12,2026-06-07,55,13,0.0013234693596805,0.0,0.3486902904218938,val,2
S35373,295,12,2026-06-07,36,24,0.0030029702988519,0.0,0.4623837562823594,val,2
S36634,295,12,2026-06-07,53,14,0.0028037677030886,0.0,0.3855561535516577,val,2
S37472,295,12,2026-06-07,35,28,0.0026308394134826,0.0,0.4017168971094029,val,2
S37473,295,12,2026-06-07,35,12,0.0028633222209974,0.0,0.3739999806757641,val,2
S37702,295,12,2026-06-07,17,26,0.0029264361309645,0.0,0.4274165721162062,val,2
S00723,295,12,2026-06-07,29,27,0.0027838760991581,0.0,0.4586416306364101,val,3
S03286,295,12,2026-06-07,55,16,0.0027447571307854,0.0,0.3813957911296375,val,3
S13775,295,12,2026-06-07,29,20,0.0027909935281934,0.0077192491981765,0.400898076755481,val,3
S14533,295,12,2026-06-07,59,18,0.002930212664049,0.0,0.3881805322012587,val,3
S14798,295,12,2026-06-07,23,22,0.0028971301445012,0.0,0.4148143106844156,val,3
S15527,295,12,2026-06-07,48,14,0.0027940050497291,0.0,0.3792412874085722,val,3
S20340,295,12,2026-06-07,52,26,0.0026108685176252,0.0,0.3988316553849049,val,3
S21897,295,12,2026-06-07,34,26,0.0027341862318741,0.0,0.3932298465216341,val,3
S29289,295,12,2026-06-07,46,17,0.0026341960497873,0.0,0.3430425076482719,val,3
S30015,295,12,2026-06-07,44,14,0.0029075796646739,0.0,0.386575717268908,val,3
S33611,295,12,2026-06-07,49,12,0.0013672069322643,0.0,0.3486902904218938,val,3
S35373,295,12,2026-06-07,40,24,0.0028753329483944,0.0,0.4623837562823594,val,3
S36634,295,12,2026-06-07,56,14,0.0029059901095506,0.0,0.3855561535516577,val,3
S37472,295,12,2026-06-07,38,28,0.0027313758459562,0.0,0.4017168971094029,val,3
S37473,295,12,2026-06-07,38,12,0.0028744571298345,0.0,0.3739999806757641,val,3
S37702,295,12,2026-06-07,22,26,0.002934014213216,0.0,0.4274165721162062,val,3
S00723,295,12,2026-06-07,30,27,0.0027547795830156,0.0,0.4586416306364101,val,4
S03286,295,12,2026-06-07,54,16,0.002907401470204,0.0,0.3813957911296375,val,4
S13775,295,12,2026-06-07,28,20,0.0028820395088426,0.0077192491981765,0.400898076755481,val,4
S14533,295,12,2026-06-07,58,18,0.0028981093764773,0.0,0.3881805322012587,val,4
S14798,295,12,2026-06-07,22,22,0.0028134379250945,0.0,0.4148143106844156,val,4
S15527,295,12,2026-06-07,47,14,0.0026916971527946,0.0,0.3792412874085722,val,4
S20340,295,12,2026-06-07,51,26,0.0025989106916475,0.0,0.3988316553849049,val,4
S21897,295,12,2026-06-07,33,26,0.0028219014511326,0.0,0.3932298465216341,val,4
S29289,295,12,2026-06-07,47,17,0.0027917516192423,0.0,0.3430425076482719,val,4
S30015,295,12,2026-06-07,43,14,0.0026317041171405,0.0,0.386575717268908,val,4
S33611,295,12,2026-06-07,48,12,0.0014077143204912,0.0,0.3486902904218938,val,4
S35373,295,12,2026-06-07,39,24,0.0028682071382179,0.0,0.4623837562823594,val,4
S36634,295,12,2026-06-07,55,14,0.0028046003278097,0.0,0.3855561535516577,val,4
S37472,295,12,2026-06-07,37,28,0.0026336378875353,0.0,0.4017168971094029,val,4
S37473,295,12,2026-06-07,37,12,0.0028369147553923,0.0,0.3739999806757641,val,4
S37702,295,12,2026-06-07,21,26,0.002839303974729,0.0,0.4274165721162062,val,4
S01122,295,13,2026-06-07,60,25,0.0017404321007538,0.0,0.3279106906911755,val,1
S03130,295,13,2026-06-07,48,31,0.001473456218786,0.0,0.3289390652833875,val,1
S03282,295,13,2026-06-07,31,18,0.0019249783491929,0.0,0.3247373548552943,val,1
S04650,295,13,2026-06-07,33,13,0.002008187307991,0.0,0.3679989121081914,val,1
S05484,295,13,2026-06-07,34,29,0.0019512595106269,0.0,0.3932322377287942,val,1
S07913,295,13,2026-06-07,43,31,0.0017240277485728,0.0073617944241654,0.3279116984779779,val,1
S08957,295,13,2026-06-07,32,26,0.0015365977155582,0.0,0.2961244049962072,val,1
S09215,295,13,2026-06-07,24,21,0.0015611055805153,0.0,0.3342382657665378,val,1
S09218,295,13,2026-06-07,34,31,0.0016988251635514,0.0,0.3259605918428912,val,1
S14800,295,13,2026-06-07,26,19,0.0016653713044039,0.0,0.2691860976712898,val,1
S15528,295,13,2026-06-07,23,27,0.0020709568496983,0.0066337647949973,0.3460755954701677,val,1
S16293,295,13,2026-06-07,58,26,0.001692987607113,0.0018632865074812,0.2980933353315949,val,1
S18924,295,13,2026-06-07,48,15,0.002575405555958,0.0,0.4045283082965333,val,1
S30005,295,13,2026-06-07,28,28,0.0019619304936708,0.0,0.3141664823229895,val,1
S30008,295,13,2026-06-07,48,16,0.0021380198463114,0.0,0.356476905044528,val,1
S33042,295,13,2026-06-07,49,14,0.0022565907757634,0.0,0.3768299673467122,val,1
S33640,295,13,2026-06-07,25,16,0.0021227020643491,0.0,0.3249741440205397,val,1
S34725,295,13,2026-06-07,53,18,0.0017736049780025,0.0,0.3066154917531795,val,1
S35820,295,13,2026-06-07,33,21,0.0014319992662084,0.0,0.3289705099575119,val,1
S37700,295,13,2026-06-07,48,18,0.0013575906599954,0.0,0.281485013768524,val,1
S39664,295,13,2026-06-07,52,15,0.0019112564527651,0.0,0.3014449891712996,val,1
S42170,295,13,2026-06-07,58,20,0.001582634556784,0.0068259854415602,0.3047313021976924,val,1
S01122,295,13,2026-06-07,61,25,0.0019543073067833,0.0,0.3279106906911755,val,2
S03130,295,13,2026-06-07,49,31,0.0014088530772367,0.0,0.3289390652833875,val,2
S03282,295,13,2026-06-07,30,18,0.0017136048361033,0.0,0.3247373548552943,val,2
S04650,295,13,2026-06-07,31,13,0.0021103009067541,0.0,0.3679989121081914,val,2
S05484,295,13,2026-06-07,35,29,0.0019028047366801,0.0,0.3932322377287942,val,2
S07913,295,13,2026-06-07,44,31,0.0019202547326281,0.0073617944241654,0.3279116984779779,val,2
S08957,295,13,2026-06-07,31,26,0.0015216942570489,0.0,0.2961244049962072,val,2
S09215,295,13,2026-06-07,25,21,0.0017005758190689,0.0,0.3342382657665378,val,2
S09218,295,13,2026-06-07,35,31,0.0017326764719421,0.0,0.3259605918428912,val,2
S14800,295,13,2026-06-07,27,19,0.0016110823039044,0.0,0.2691860976712898,val,2
S15528,295,13,2026-06-07,25,27,0.0019620110800755,0.0066337647949973,0.3460755954701677,val,2
S16293,295,13,2026-06-07,57,26,0.0016548134259417,0.0018632865074812,0.2980933353315949,val,2
S18924,295,13,2026-06-07,49,15,0.0026218235674254,0.0,0.4045283082965333,val,2
S30005,295,13,2026-06-07,27,28,0.0018026609363136,0.0,0.3141664823229895,val,2
S30008,295,13,2026-06-07,47,16,0.0022399262725562,0.0,0.356476905044528,val,2
S33042,295,13,2026-06-07,48,14,0.0021124867194068,0.0,0.3768299673467122,val,2
S33640,295,13,2026-06-07,24,16,0.0020102079273596,0.0,0.3249741440205397,val,2
S34725,295,13,2026-06-07,52,18,0.0017298817108392,0.0,0.3066154917531795,val,2
S35820,295,13,2026-06-07,34,21,0.0013810137220472,0.0,0.3289705099575119,val,2
S37700,295,13,2026-06-07,47,18,0.0016403140603487,0.0,0.281485013768524,val,2
S39664,295,13,2026-06-07,53,15,0.0018362868959388,0.0,0.3014449891712996,val,2
S42170,295,13,2026-06-07,57,20,0.0016938348572018,0.0068259854415602,0.3047313021976924,val,2
S01122,295,13,2026-06-07,58,25,0.0017416481945394,0.0,0.3279106906911755,val,3
S03130,295,13,2026-06-07,45,31,0.0018670996669156,0.0,0.3289390652833875,val,3
S03282,295,13,2026-06-07,33,18,0.0014337364140867,0.0,0.3247373548552943,val,3
S04650,295,13,2026-06-07,32,12,0.0017691733708452,0.0,0.3679989121081914,val,3
