ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40338,4,13,2025-10-05,30,14,0.0034144884073006,0.0057666647328421,0.409509303775721,train,1
S40339,4,13,2025-10-05,49,24,0.0034734024889923,0.0,0.3855793866145967,train,1
S40342,4,21,2025-10-05,32,29,0.0034872128046583,0.0077986473975741,0.5036988065548812,train,1
S40344,4,5,2025-10-05,47,22,0.0028260327219483,0.0019383699751561,0.4471177948652475,train,1
S40362,4,14,2025-10-05,38,19,0.003445111358573,0.0057148770783984,0.4454971842375468,train,1
S40631,4,10,2025-10-05,25,15,0.0031840856594282,0.0042840026548748,0.4292480865740356,train,1
S40632,4,10,2025-10-05,27,30,0.0032672733017712,0.0021690648580942,0.4341042233454145,train,1
S40785,4,17,2025-10-05,20,24,0.0033549753255995,0.0043259522317387,0.4749214095184581,train,1
S40791,4,18,2025-10-05,46,22,0.0033239510664641,0.0,0.4569598528399319,train,1
S40792,4,17,2025-10-05,43,18,0.0033912433181343,0.0,0.4473015656230983,train,1
S40953,4,20,2025-10-05,28,29,0.0031531800863848,0.0021342471518321,0.4871823831479646,train,1
S40954,4,22,2025-10-05,33,30,0.0033017040837624,0.0065116279069767,0.4414956617771593,train,1
S40955,4,12,2025-10-05,54,23,0.0034312184204543,0.0042874396135265,0.5072646072061097,train,1
S40956,4,20,2025-10-05,52,14,0.0034032280333496,0.0,0.4735980538167985,train,1
S40957,4,21,2025-10-05,38,23,0.0022615641964461,0.0021622985625282,0.4298474877458154,train,1
S40961,4,15,2025-10-05,29,21,0.0033946988200883,0.0043401185891558,0.4475135898775068,train,1
S40962,4,13,2025-10-05,18,25,0.0034266816202188,0.0064404934687953,0.4479829971190721,train,1
S40966,4,13,2025-10-05,52,23,0.0031326357169552,0.0021243401508837,0.378249662312285,train,1
S40967,4,13,2025-10-05,60,19,0.0032230682149095,0.0,0.3969617922477457,train,1
S40970,4,22,2025-10-05,50,29,0.0033079540618954,0.0,0.3848247659184978,train,1
S40971,4,12,2025-10-05,59,24,0.0031233228035859,0.0108319929559353,0.4691743883255266,train,1
S40972,4,15,2025-10-05,43,29,0.0032064159464573,0.0,0.4339859716209404,train,1
S40975,4,14,2025-10-05,39,17,0.0034490974143047,0.0,0.4372152585706341,train,1
S41134,4,23,2025-10-05,35,22,0.0032447925765558,0.0,0.46723169507098,train,1
S41178,4,15,2025-10-05,47,20,0.0033778058281343,0.0,0.4561934575036466,train,1
S41558,4,10,2025-10-05,51,25,0.0032591390289564,0.0,0.4653785055643274,train,1
S41696,4,12,2025-10-05,51,12,0.0013763706845972,0.0054725436867546,0.4292903365079856,train,1
S41697,4,12,2025-10-05,25,13,0.0023511249595554,0.0048172918484055,0.3671790329391304,train,1
S41698,4,14,2025-10-05,45,11,0.0029386731402104,0.0,0.3886328156614049,train,1
S41700,4,16,2025-10-05,59,28,0.0034061386691156,0.0088897951590861,0.3964885967521867,train,1
S41745,4,21,2025-10-05,24,22,0.0031931219912406,0.0,0.4857541042417471,train,1
S41746,4,19,2025-10-05,20,27,0.0032152461449968,0.0068955948664585,0.4092095387688017,train,1
S41747,4,19,2025-10-05,22,22,0.0033470291092632,0.0045918390916104,0.449476091934399,train,1
S41748,4,20,2025-10-05,30,18,0.0033510532443917,0.0045636314385539,0.471403868065936,train,1
S41750,4,19,2025-10-05,34,29,0.0032314753074976,0.0,0.440437712297234,train,1
S41752,4,21,2025-10-05,26,27,0.003199907207606,0.0,0.4859847380952189,train,1
S41754,4,21,2025-10-05,47,18,0.0032437736584414,0.0022932499088698,0.4127669699435713,train,1
S41760,4,5,2025-10-05,35,25,0.0032318370604357,0.0022880872143343,0.4096125553884748,train,1
S41761,4,15,2025-10-05,45,27,0.0034158826159531,0.0022674495526691,0.444411251982484,train,1
S41762,4,13,2025-10-05,28,30,0.0029378710908978,0.0046096626691523,0.4360247031837436,train,1
S41766,4,15,2025-10-05,36,22,0.003234010933843,0.0023059541871395,0.4283822356267046,train,1
S41770,4,15,2025-10-05,57,27,0.0032777468401474,0.0,0.3907251826476899,train,1
S41771,4,14,2025-10-05,41,27,0.0034798971248818,0.002277987853787,0.4489234208678689,train,1
S42236,4,19,2025-10-05,35,28,0.0032963497636189,0.0,0.4256786098806104,train,1
S42244,4,21,2025-10-05,37,31,0.0028744981506934,0.0160916066783945,0.4273383443290641,train,1
S42245,4,20,2025-10-05,35,18,0.0032447750297574,0.0079140967526194,0.4310913522218151,train,1
S42246,4,20,2025-10-05,48,26,0.0033770473975954,0.0107383420388805,0.4578192205994791,train,1
S42247,4,22,2025-10-05,42,30,0.0033462771225772,0.0090824529567313,0.4507488674334417,train,1
S42305,4,21,2025-10-05,37,32,0.0031865081912231,0.0,0.4233936975076249,train,1
S42652,4,15,2025-10-05,50,19,0.003455749762181,0.0,0.4371301643357794,train,1
S42905,4,10,2025-10-05,25,24,0.0035315407398021,0.0,0.5011232902057033,train,1
S43096,4,18,2025-10-05,62,24,0.0032114617938266,0.0101685274867369,0.465050793828018,train,1
S43097,4,18,2025-10-05,30,15,0.0032868349964945,0.0084875049809301,0.4167292355464134,train,1
S43098,4,18,2025-10-05,58,16,0.0034740806644334,0.0170198964987238,0.4637955547652417,train,1
S43226,4,23,2025-10-05,24,16,0.0032322837675587,0.0105550117481702,0.4493050330236223,train,1
S43228,4,22,2025-10-05,28,18,0.0029915984879344,0.0039447731755424,0.4741085301211232,train,1
S43248,4,16,2025-10-05,44,21,0.0032649377126148,0.0081263425531349,0.4522548414615874,train,1
S43251,4,16,2025-10-05,55,17,0.0031659876456503,0.0060342629578815,0.4359275516763998,train,1
S43252,4,12,2025-10-05,30,28,0.0034501041890471,0.0106482022515679,0.4672396542701224,train,1
S43255,4,12,2025-10-05,41,25,0.0034996677715133,0.0148949839942607,0.5134535934484373,train,1
S43257,4,16,2025-10-05,18,23,0.0034335036129726,0.0,0.4302357633040274,train,1
S43261,4,5,2025-10-05,51,28,0.0026910305458528,0.0127262699678937,0.3707333561980895,train,1
S43283,4,14,2025-10-05,37,22,0.0034560735906634,0.008931727100094,0.4364580932557314,train,1
S43284,4,14,2025-10-05,62,19,0.0034512585585798,0.0094444317758572,0.484654740105543,train,1
S43443,4,10,2025-10-05,59,26,0.0034561398880608,0.0105346320971953,0.4652083832411298,train,1
S43598,4,18,2025-10-05,21,14,0.0032357741973722,0.0096997375020736,0.4115935053731704,train,1
S43675,4,22,2025-10-05,47,31,0.0030586219602222,0.0135157709894601,0.3490293490373712,train,1
S43676,4,13,2025-10-05,53,30,0.0027553968368418,0.0201098265895953,0.4218442165319449,train,1
S00018,4,16,2025-10-05,15,20,0.0030980791404687,0.0,0.3713197810144841,train,2
S00020,4,22,2025-10-05,62,22,0.0033664270635225,0.0,0.3955456918724791,train,2
S00023,4,5,2025-10-05,57,18,0.0031786731684599,0.0,0.4011178034218856,train,2
S00024,4,12,2025-10-05,33,17,0.0035792541555666,0.0,0.4695962693022287,train,2
S00025,4,13,2025-10-05,46,17,0.0032336038466567,0.0,0.4431773323015363,train,2
S00026,4,14,2025-10-05,36,23,0.0033319307941601,0.0,0.4467889252100074,train,2
S00027,4,5,2025-10-05,59,21,0.00311492403897,0.0,0.4502620064580998,train,2
S00028,4,16,2025-10-05,59,21,0.0033991449404272,0.0,0.460950827536721,train,2
S00038,4,14,2025-10-05,49,14,0.0032587110436153,0.0,0.4699059720908254,train,2
S00049,4,15,2025-10-05,42,11,0.0033692299735865,0.0,0.3338437792646802,train,2
S00092,4,22,2025-10-05,32,16,0.0020831483802101,0.0,0.4240773469509853,train,2
S00103,4,18,2025-10-05,49,19,0.0033385103737011,0.0023947190902958,0.4274473853881521,train,2
S00229,4,10,2025-10-05,40,20,0.00323430364666,0.0,0.3742168723181906,train,2
S00277,4,10,2025-10-05,29,21,0.0034749205018317,0.0,0.5362727730735859,train,2
S00278,4,10,2025-10-05,59,21,0.0034321750481403,0.0024270303793883,0.4482500626797081,train,2
S00354,4,16,2025-10-05,16,18,0.0027259879194015,0.0047855643499528,0.430798998543312,train,2
S00357,4,22,2025-10-05,46,28,0.0034045641214192,0.0,0.4444885127709719,train,2
S00439,4,10,2025-10-05,24,13,0.0032487019295246,0.0,0.4378583461103564,train,2
S00607,4,16,2025-10-05,22,17,0.0032979300563157,0.0,0.4445949176859371,train,2
S00884,4,17,2025-10-05,39,11,0.0024489430852448,0.0,0.3066714940152601,train,2
S00939,4,12,2025-10-05,36,15,0.0034062860176977,0.0,0.4820678260124674,train,2
S00940,4,14,2025-10-05,41,26,0.0033845022896343,0.0,0.4552118649220742,train,2
S00943,4,14,2025-10-05,35,13,0.0034672793802956,0.0,0.4604237344617117,train,2
S00945,4,15,2025-10-05,15,22,0.003422927156652,0.0,0.4759715434576697,train,2
S01009,4,16,2025-10-05,49,13,0.0029753923969083,0.0,0.4312190736165884,train,2
S01010,4,12,2025-10-05,44,27,0.0034077075302296,0.0,0.4767209192521446,train,2
S01012,4,19,2025-10-05,51,18,0.0030618744169232,0.0,0.4196049573216295,train,2
S01152,4,25,2025-10-05,32,30,0.0034237721334592,0.0,0.4718121708161418,train,2
S01156,4,25,2025-10-05,28,22,0.0034596385496848,0.0,0.4146427094685607,train,2
S01157,4,25,2025-10-05,58,24,0.002662142725168,0.0,0.3670994376183922,train,2
S01168,4,18,2025-10-05,21,19,0.0034332787841766,0.0,0.4496044572632174,train,2
S01242,4,20,2025-10-05,32,26,0.003430219746204,0.0014842688408069,0.518767586858175,train,2
S01246,4,19,2025-10-05,53,21,0.0032332357453986,0.0,0.4219283716865233,train,2
S01248,4,20,2025-10-05,29,17,0.0030928135979274,0.0113964033684741,0.4093556433417409,train,2
S01252,4,5,2025-10-05,21,28,0.0030216315522348,0.005935480018511,0.4404613744147865,train,2
S01254,4,12,2025-10-05,26,25,0.0035959325096869,0.0,0.4906456025338858,train,2
S01258,4,22,2025-10-05,49,27,0.0033829982815624,0.0088358697198122,0.3801685179784389,train,2
S01409,4,10,2025-10-05,24,14,0.0033184440796494,0.0073868635704263,0.4452250954261083,train,2
S01410,4,10,2025-10-05,20,24,0.0033861049042965,0.0,0.5072197260337395,train,2
S01458,4,14,2025-10-05,61,26,0.0029365691696594,0.0,0.4470621293390924,train,2
S01459,4,14,2025-10-05,19,24,0.0035545884959679,0.0,0.450176346080976,train,2
S01466,4,14,2025-10-05,34,20,0.0034292290156944,0.0,0.476254638859462,train,2
S01536,4,13,2025-10-05,28,18,0.0033385300509101,0.0014829136717479,0.4511230695283032,train,2
S01537,4,13,2025-10-05,46,22,0.0032777274606381,0.0014751101138535,0.3903905865100645,train,2
S01540,4,16,2025-10-05,24,18,0.0030993116501087,0.0044041152336307,0.459539732518633,train,2
S01546,4,13,2025-10-05,24,18,0.0033903137686114,0.0059233833602984,0.3929509240764821,train,2
S01547,4,5,2025-10-05,35,16,0.0033259912598369,0.0044162468122162,0.4060699385941768,train,2
S01548,4,12,2025-10-05,56,21,0.0035100825681266,0.0086734204165685,0.4952532072277288,train,2
S01549,4,12,2025-10-05,59,17,0.0033542815201421,0.0014315794324954,0.4692613899398933,train,2
S01552,4,14,2025-10-05,60,20,0.0034823739884912,0.007401384371612,0.4837206416192336,train,2
S01553,4,14,2025-10-05,22,18,0.0033944426531051,0.0058291256897896,0.4616951795347122,train,2
S01556,4,15,2025-10-05,58,28,0.0031293901971579,0.0043809003323137,0.4538776776152766,train,2
S01560,4,15,2025-10-05,21,21,0.0034245764184604,0.0028750343471155,0.4771502056766405,train,2
S01751,4,13,2025-10-05,57,14,0.0033137305700672,0.0,0.3646598279881035,train,2
S01752,4,13,2025-10-05,43,11,0.0030366938586968,0.0057995874941289,0.2510125132471867,train,2
S01949,4,23,2025-10-05,32,28,0.0033638251067572,0.0,0.4673618678523986,train,2
S01952,4,10,2025-10-05,47,30,0.0032442603173192,0.0,0.3543556646961551,train,2
S02041,4,16,2025-10-05,49,25,0.0033117979808565,0.0,0.4378563541448487,train,2
S02194,4,19,2025-10-05,32,13,0.0025800377402964,0.0,0.3705730273733894,train,2
S02476,4,16,2025-10-05,31,18,0.0035207127251978,0.0,0.4713739556836084,train,2
S02479,4,21,2025-10-05,16,21,0.0032303673923766,0.0,0.4438998422677842,train,2
S02482,4,13,2025-10-05,40,30,0.0029796589195439,0.0,0.3810523247283551,train,2
S02483,4,13,2025-10-05,42,28,0.0034116579567642,0.0,0.4343960973303576,train,2
S02491,4,14,2025-10-05,44,22,0.0033732254625628,0.0,0.4816466842359663,train,2
S02496,4,14,2025-10-05,45,30,0.0033262474966891,0.0,0.4288065829726351,train,2
S02592,4,19,2025-10-05,47,25,0.0031820524346699,0.0029152295816616,0.4068954911197673,train,2
S02593,4,20,2025-10-05,20,26,0.0033733357430361,0.0,0.5019358755964322,train,2
S02651,4,23,2025-10-05,34,15,0.0032858460835328,0.0,0.414456615783398,train,2
S02786,4,17,2025-10-05,51,30,0.0022806626799132,0.0,0.4453426561610913,train,2
S02817,4,22,2025-10-05,37,18,0.0033605245500077,0.0,0.4372505673525141,train,2
S02818,4,17,2025-10-05,51,28,0.0031746568457043,0.0,0.4129599304800973,train,2
S02965,4,12,2025-10-05,13,23,0.0030635336672773,0.0,0.4425864169694212,train,2
S02966,4,5,2025-10-05,48,19,0.0027500188645859,0.0,0.3895278551861727,train,2
S03070,4,18,2025-10-05,16,22,0.0032403294574717,0.0015043237958599,0.4314118145993599,train,2
S03073,4,23,2025-10-05,31,24,0.0035133127019681,0.0,0.5327812009827891,train,2
S03156,4,22,2025-10-05,18,15,0.0030821473787733,0.007771137650771,0.3130265320412511,train,2
S03159,4,23,2025-10-05,56,13,0.0027259654760078,0.0045793789735556,0.3493757952639653,train,2
S03175,4,25,2025-10-05,32,19,0.0028996172060893,0.0028378270352986,0.3999665540773745,train,2
S03186,4,17,2025-10-05,22,21,0.0026447453874329,0.0,0.4868034365884122,train,2
S03216,4,16,2025-10-05,34,19,0.0034455249390804,0.0,0.4202825336916537,train,2
S03340,4,10,2025-10-05,43,30,0.0035052946266757,0.0,0.4489725310389125,train,2
S03644,4,25,2025-10-05,62,24,0.0023779648211339,0.0,0.3686540128753395,train,2
S03651,4,18,2025-10-05,21,27,0.0034819095719696,0.0,0.3801231009352033,train,2
S03733,4,15,2025-10-05,25,19,0.0034515178130326,0.0,0.4781690573278475,train,2
S03825,4,14,2025-10-05,18,15,0.0032854967334021,0.0,0.3542141233300974,train,2
S03826,4,14,2025-10-05,50,31,0.0034410406794085,0.0,0.4179756682740596,train,2
S03995,4,23,2025-10-05,44,17,0.0018484998812364,0.0,0.444956355270759,train,2
S04321,4,18,2025-10-05,38,12,0.003017295270771,0.0,0.3486415813916029,train,2
S04330,4,16,2025-10-05,22,28,0.0034058371511147,0.0,0.4392262010460421,train,2
S04332,4,25,2025-10-05,51,13,0.0033484222489442,0.0,0.3830854292854611,train,2
S04427,4,18,2025-10-05,40,30,0.0033752395351887,0.0,0.4305140671356791,train,2
S04431,4,10,2025-10-05,34,22,0.0034610502086324,0.0,0.4809269482699715,train,2
S04432,4,10,2025-10-05,45,21,0.0033991908325227,0.0,0.4354260720992049,train,2
S04461,4,14,2025-10-05,45,26,0.0033938489508216,0.0,0.4792725859315587,train,2
S04463,4,16,2025-10-05,27,21,0.0033459155023542,0.0,0.4007476427573872,train,2
S04540,4,25,2025-10-05,35,26,0.0034031190791258,0.0,0.4647022278984056,train,2
S04545,4,13,2025-10-05,22,28,0.0034516920418626,0.0,0.4068290014311609,train,2
S04549,4,20,2025-10-05,62,19,0.0032002491585151,0.0,0.4528460617759846,train,2
S04552,4,19,2025-10-05,48,30,0.0022237577220005,0.0,0.4031476137787907,train,2
S04554,4,15,2025-10-05,16,25,0.0033983493869549,0.0,0.4910602693484307,train,2
S04555,4,13,2025-10-05,33,20,0.0033936472025076,0.0,0.4173509960627907,train,2
S04774,4,25,2025-10-05,43,21,0.0030956711623258,0.0,0.4285528015821143,train,2
S04790,4,17,2025-10-05,36,15,0.0033023011982157,0.0,0.4696804517403861,train,2
S04791,4,18,2025-10-05,62,19,0.0033440311920934,0.0,0.4623629299193911,train,2
S04792,4,18,2025-10-05,31,24,0.0031136881796066,0.0,0.4732222247049122,train,2
S04915,4,21,2025-10-05,34,14,0.0032269979995512,0.0,0.4204949266556156,train,2
S04929,4,13,2025-10-05,57,21,0.0033140096244224,0.0,0.4089050359952206,train,2
S05149,4,25,2025-10-05,42,17,0.0034758821264555,0.0,0.339383987877381,train,2
S05167,4,17,2025-10-05,32,20,0.0036117347093703,0.0,0.4733093381898134,train,2
S05168,4,18,2025-10-05,32,30,0.0033066815254762,0.0,0.4294282035503642,train,2
S05348,4,20,2025-10-05,24,22,0.003406695331046,0.0,0.4851639927172365,train,2
S05349,4,5,2025-10-05,52,19,0.0025732877103531,0.0,0.4171147897357444,train,2
S05350,4,19,2025-10-05,52,19,0.0034268011573914,0.0,0.4259312018669534,train,2
S05355,4,14,2025-10-05,40,22,0.003327467363829,0.0087543155076446,0.4215381548420021,train,2
S05357,4,22,2025-10-05,15,21,0.0031371012080171,0.0051066540627183,0.436187178930478,train,2
S05361,4,20,2025-10-05,46,16,0.0026794911789068,0.0034843083437617,0.4335398035916515,train,2
S05363,4,16,2025-10-05,25,19,0.0031076647636606,0.0017166107127561,0.4510972328735671,train,2
S05364,4,21,2025-10-05,36,18,0.0033460362987761,0.0088105570683004,0.4678052948819311,train,2
S05365,4,20,2025-10-05,53,25,0.0031059339264173,0.0017164684266511,0.4289979612654111,train,2
S05367,4,12,2025-10-05,30,25,0.0035051993412635,0.0,0.456604110063483,train,2
S05863,4,22,2025-10-05,55,15,0.0032718999545593,0.0,0.4120907685084503,train,2
S05864,4,15,2025-10-05,49,18,0.003470257986293,0.0,0.4397496423107079,train,2
S05866,4,25,2025-10-05,48,15,0.002669571505316,0.0,0.3684534887355903,train,2
S06005,4,21,2025-10-05,30,13,0.0030786153916544,0.0,0.4032241883439266,train,2
S06006,4,14,2025-10-05,38,27,0.0034146063881879,0.0,0.4449717746058944,train,2
S06141,4,21,2025-10-05,23,30,0.0025549165655761,0.0075673832080223,0.4251443139525346,train,2
S06209,4,20,2025-10-05,41,27,0.0032712498844413,0.0029856305267204,0.4583172252816481,train,2
S06210,4,20,2025-10-05,39,30,0.0027774891384398,0.0,0.4355967030703371,train,2
S06213,4,19,2025-10-05,44,22,0.0033045140770667,0.0075413408109445,0.4531765202995279,train,2
S06214,4,19,2025-10-05,31,24,0.0032667984480147,0.006193030659863,0.4884609447017841,train,2
S06218,4,5,2025-10-05,48,24,0.0032344566275282,0.0015324890767755,0.3961053351026244,train,2
S06219,4,21,2025-10-05,49,25,0.0027973035857209,0.0,0.4309549398959495,train,2
S06221,4,14,2025-10-05,26,28,0.0030599833452705,0.0059882043218689,0.4663842320337201,train,2
S06224,4,5,2025-10-05,35,19,0.0029241009198204,0.0093518614343911,0.4159623681230981,train,2
S06225,4,19,2025-10-05,29,26,0.0034263350850364,0.0061212361941183,0.4373647739461001,train,2
S06228,4,21,2025-10-05,59,21,0.0030325411262306,0.0076267467091431,0.4342221733530529,train,2
S06229,4,12,2025-10-05,43,18,0.0034215648085186,0.0015494740517655,0.4320352729768704,train,2
S06237,4,14,2025-10-05,27,17,0.0034414439171899,0.0045106776907508,0.5032597168003067,train,2
S06449,4,18,2025-10-05,33,21,0.003354524694118,0.0030716554801547,0.4490366252379265,train,2
S06451,4,17,2025-10-05,51,21,0.0034297012114371,0.0,0.452875892676766,train,2
S06458,4,10,2025-10-05,55,23,0.0034998406859582,0.0030929310655987,0.4512731550919966,train,2
S06460,4,10,2025-10-05,32,20,0.0034383954457684,0.0089694191534095,0.4533339611587208,train,2
S06461,4,10,2025-10-05,53,18,0.0034477091161741,0.0167195747778165,0.4666249105553294,train,2
S06462,4,10,2025-10-05,35,18,0.0035038450443447,0.0061791710959014,0.5187343990166946,train,2
S06567,4,19,2025-10-05,56,22,0.0029339132955298,0.0,0.4591519004118516,train,2
S06672,4,17,2025-10-05,35,29,0.003263249437831,0.0022487364996629,0.4558269143652858,train,2
S06798,4,5,2025-10-05,27,31,0.0027630766611116,0.0,0.3487843990078068,train,2
S06811,4,10,2025-10-05,44,24,0.0033534591366777,0.0022516706308755,0.4917513036836509,train,2
S07079,4,16,2025-10-05,22,29,0.0031328298380406,0.0,0.3279382918370009,train,2
S07236,4,15,2025-10-05,38,16,0.003426867577499,0.0044269859084673,0.4557184134600007,train,2
S07239,4,17,2025-10-05,57,25,0.003260347242988,0.0072984768651499,0.4410571728238329,train,2
S07248,4,25,2025-10-05,43,26,0.003203182225016,0.0057751245515418,0.4357671857842193,train,2
S07254,4,25,2025-10-05,38,17,0.0033473698526139,0.0,0.391473561005025,train,2
S07268,4,25,2025-10-05,54,14,0.0022616988128819,0.0028451863682942,0.3588153518379393,train,2
S07309,4,19,2025-10-05,49,12,0.0022558948130725,0.0,0.2855693269266204,train,2
S07622,4,16,2025-10-05,38,32,0.0031970628134121,0.0154481198052977,0.3665456388402836,train,2
S07696,4,15,2025-10-05,23,15,0.0034195891724357,0.0075445593079563,0.4406091469637358,train,2
S07710,4,25,2025-10-05,54,16,0.0015621542775314,0.003329938627288,0.2280220530796329,train,2
S07711,4,23,2025-10-05,37,19,0.003234248046281,0.0106538049303322,0.4973614718809799,train,2
S07718,4,23,2025-10-05,39,13,0.0031715985149555,0.0103846065446005,0.4166511228022548,train,2
S07731,4,19,2025-10-05,39,23,0.0029035612830612,0.0089010076316737,0.4289032299547585,train,2
S07732,4,20,2025-10-05,32,25,0.0035905923696528,0.0108707301762283,0.5333270207015968,train,2
S07733,4,21,2025-10-05,37,25,0.0034041229183777,0.0152551588658826,0.5030132374163457,train,2
S07735,4,20,2025-10-05,46,20,0.0032482726810823,0.0111583338384892,0.4752224718524386,train,2
S07736,4,19,2025-10-05,53,26,0.0032769946443034,0.025215960328595,0.4343645100680564,train,2
S07746,4,20,2025-10-05,29,24,0.0035071677405047,0.0033394029389433,0.4441920187105255,train,2
S07747,4,20,2025-10-05,13,20,0.002340427076067,0.0,0.4527473058311833,train,2
S07781,4,22,2025-10-05,36,32,0.0033514114519818,0.009434021955772,0.3540501648784264,train,2
S08096,4,23,2025-10-05,51,27,0.0033097166362112,0.0,0.4784909941836446,train,2
S08099,4,23,2025-10-05,43,20,0.003177492548097,0.0,0.4752826130745886,train,2
S08109,4,16,2025-10-05,20,27,0.0033152256058553,0.0,0.4397135329550583,train,2
S08164,4,16,2025-10-05,24,21,0.0032128428182731,0.0067950944066939,0.4484180711147102,train,2
S08165,4,16,2025-10-05,61,25,0.0033258670885522,0.0011442332486094,0.4591286528582532,train,2
S08170,4,16,2025-10-05,55,26,0.0032831324945792,0.0156409460996542,0.4792239953235668,train,2
S08198,4,18,2025-10-05,20,22,0.0032500830416414,0.0059860189721872,0.4502835343299566,train,2
S08201,4,17,2025-10-05,50,14,0.0019011011719492,0.0090900153862685,0.4424866933660694,train,2
S08296,4,14,2025-10-05,36,28,0.0034773418361932,0.009571958206943,0.4775082982041159,train,2
S08302,4,19,2025-10-05,50,28,0.0027734942962212,0.0113682110964719,0.4065158894983001,train,2
S08303,4,13,2025-10-05,50,27,0.0028344313597386,0.0058118050975494,0.3886091425425377,train,2
S08305,4,12,2025-10-05,35,31,0.002463483199732,0.0092962139438533,0.4260620049160784,train,2
S08306,4,14,2025-10-05,36,12,0.0035240098487583,0.0119595924594408,0.4609898901138058,train,2
S08307,4,14,2025-10-05,33,30,0.0032612206168064,0.0114612519745869,0.4492946700904651,train,2
S08308,4,12,2025-10-05,30,13,0.0030148950656306,0.0069894174313539,0.3968090214028536,train,2
S08310,4,14,2025-10-05,28,16,0.0033055789833206,0.0046764476875342,0.4272788415057533,train,2
S08315,4,5,2025-10-05,28,25,0.0034304437884737,0.0035747166120029,0.451514334062252,train,2
S08325,4,14,2025-10-05,42,20,0.0033233942390491,0.0172411400660505,0.4635795036413641,train,2
S08334,4,15,2025-10-05,28,26,0.0034298198451806,0.0034809771950467,0.4722890167762889,train,2
S08336,4,21,2025-10-05,18,20,0.0034266635541174,0.007042752483385,0.4938347419390194,train,2
S08343,4,25,2025-10-05,14,18,0.0030798554510798,0.0090806731939714,0.367897597561558,train,2
S08645,4,20,2025-10-05,28,26,0.0033827660418285,0.0213098938793011,0.5354618285507436,train,2
S08647,4,19,2025-10-05,25,21,0.0034983461345504,0.0034581129974951,0.3853376926320654,train,2
S08650,4,21,2025-10-05,35,16,0.0032491054123451,0.0070003943884162,0.3997225703200433,train,2
S08746,4,10,2025-10-05,36,25,0.0035248399113582,0.0,0.4703226114864561,train,2
S08888,4,14,2025-10-05,25,25,0.0032596715996085,0.0,0.4675168071589037,train,2
S08891,4,5,2025-10-05,43,16,0.00313841311248,0.0,0.4271039232955671,train,2
S08919,4,23,2025-10-05,53,31,0.0033204353201016,0.0,0.3976409719977068,train,2
S09153,4,10,2025-10-05,59,16,0.0035939553636103,0.0,0.513312606691792,train,2
S09334,4,10,2025-10-05,48,26,0.0035218885702777,0.0,0.4691513038710151,train,2
S09335,4,10,2025-10-05,44,19,0.0034178243480375,0.0,0.4782115153712122,train,2
S09382,4,22,2025-10-05,28,21,0.0030222746932404,0.0,0.4581704932970092,train,2
S09383,4,13,2025-10-05,40,21,0.0032517493439469,0.0,0.3612557691074685,train,2
S09387,4,5,2025-10-05,26,14,0.0032530503683664,0.0,0.4182865868283809,train,2
S09509,4,23,2025-10-05,31,21,0.0035159958166495,0.0,0.5086477213920153,train,2
S09568,4,15,2025-10-05,47,19,0.0033646791284709,0.0,0.4570912047450452,train,2
S09570,4,18,2025-10-05,49,22,0.0032884084744317,0.0,0.4297378917587526,train,2
S09601,4,5,2025-10-05,51,12,0.0025899493269029,0.0,0.2942347182636693,train,2
S09746,4,14,2025-10-05,60,24,0.0032376512308488,0.0,0.4353179468618611,train,2
S09747,4,15,2025-10-05,34,23,0.0033962397615539,0.0,0.4619351937020566,train,2
S09761,4,20,2025-10-05,48,22,0.0035501176056312,0.0090840252754713,0.4510367834280099,train,2
S09764,4,21,2025-10-05,27,24,0.0033578452899411,0.0093957955232909,0.4862174929354259,train,2
S09765,4,19,2025-10-05,36,16,0.0033500453123758,0.0065766316530502,0.41159165877629,train,2
S09790,4,5,2025-10-05,33,32,0.0015468557426321,0.0012897667260945,0.3883218567408813,train,2
S10030,4,25,2025-10-05,40,18,0.0032629743658243,0.003916377075404,0.3911336441478201,train,2
S10033,4,25,2025-10-05,33,24,0.0033253830613137,0.0093556211712947,0.4412763200674797,train,2
S10047,4,18,2025-10-05,35,25,0.0034457404478546,0.0026430757531037,0.409336424371624,train,2
S10048,4,18,2025-10-05,56,15,0.003476482345826,0.0199755630938409,0.4489707514800032,train,2
S10051,4,17,2025-10-05,51,13,0.0027057811089552,0.0129106334782857,0.4324261494876308,train,2
S10167,4,12,2025-10-05,22,29,0.0029258386164157,0.0,0.3864842591663014,train,2
S10216,4,18,2025-10-05,54,21,0.0034535581569115,0.0,0.5100573146172335,train,2
S10254,4,22,2025-10-05,21,24,0.0033188021502831,0.0,0.43233783516855,train,2
S10257,4,14,2025-10-05,21,25,0.0035395879748839,0.0,0.4884533204301287,train,2
S10297,4,17,2025-10-05,33,23,0.0033370159092159,0.0,0.4834057568272194,train,2
S10302,4,22,2025-10-05,24,14,0.0033208148423627,0.0,0.3287983530643898,train,2
S10304,4,25,2025-10-05,48,20,0.0024858505626622,0.0,0.3839048610839298,train,2
S10490,4,17,2025-10-05,35,30,0.0033353354953386,0.0,0.4669700494704896,train,2
S10493,4,23,2025-10-05,41,19,0.0034465814435574,0.0,0.4513718029505329,train,2
S10608,4,19,2025-10-05,34,32,0.0030665748204466,0.0,0.3183115695358697,train,2
