ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S16175,204,8,2026-05-28,34,26,0.0,0.0,0.1207677290349524,val,4
S16506,204,8,2026-05-28,32,31,0.0005143704401815,0.0,0.1245743403960013,val,4
S16595,204,8,2026-05-28,39,32,0.0021178188746942,0.0,0.2666420666838303,val,4
S17200,204,8,2026-05-28,32,18,0.0,0.0,0.1056672360281896,val,4
S17914,204,8,2026-05-28,17,26,0.0004088813746245,0.0,0.1296414152084985,val,4
S17929,204,8,2026-05-28,45,20,0.0003332990149069,0.0,0.0404338544171673,val,4
S23907,204,8,2026-05-28,59,25,0.0002497953909649,0.0,0.1157541401541225,val,4
S23908,204,8,2026-05-28,53,20,0.0,0.0,0.0418303173978845,val,4
S24515,204,8,2026-05-28,25,26,0.0002347282489031,0.0,0.1120827009762834,val,4
S29437,204,8,2026-05-28,55,16,0.0,0.0,0.0708426519483177,val,4
S31180,204,8,2026-05-28,50,17,0.0,0.0,0.0624196266691295,val,4
S34491,204,8,2026-05-28,24,18,0.0,0.0,0.1003949472894048,val,4
S34772,204,8,2026-05-28,32,27,0.0,0.0,0.1119552108568906,val,4
S34774,204,8,2026-05-28,30,19,0.0,0.0,0.0295869510983005,val,4
S35302,204,8,2026-05-28,29,12,0.002182563282792,0.0107102107108912,0.2380577046320918,val,4
S39034,204,8,2026-05-28,49,18,0.0,0.0029527968392597,0.0456098840392368,val,4
S41650,204,8,2026-05-28,63,22,0.0004783620432035,0.0,0.0758781195915666,val,4
S01321,204,9,2026-05-28,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,204,9,2026-05-28,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,204,9,2026-05-28,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,204,9,2026-05-28,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,204,9,2026-05-28,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,204,9,2026-05-28,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,204,9,2026-05-28,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,204,9,2026-05-28,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,204,9,2026-05-28,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,204,9,2026-05-28,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,204,9,2026-05-28,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,204,9,2026-05-28,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,204,9,2026-05-28,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,204,9,2026-05-28,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,204,9,2026-05-28,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,204,9,2026-05-28,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,204,9,2026-05-28,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,204,9,2026-05-28,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
S01321,204,9,2026-05-28,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
S06019,204,9,2026-05-28,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,204,9,2026-05-28,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,204,9,2026-05-28,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,204,9,2026-05-28,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,204,9,2026-05-28,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,204,9,2026-05-28,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,204,9,2026-05-28,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,204,9,2026-05-28,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,204,9,2026-05-28,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,204,9,2026-05-28,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,204,9,2026-05-28,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,204,9,2026-05-28,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,204,9,2026-05-28,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,204,9,2026-05-28,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,204,9,2026-05-28,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,204,9,2026-05-28,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,204,9,2026-05-28,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,204,9,2026-05-28,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,204,9,2026-05-28,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,204,9,2026-05-28,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,204,9,2026-05-28,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,204,9,2026-05-28,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,204,9,2026-05-28,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,204,9,2026-05-28,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,204,9,2026-05-28,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,204,9,2026-05-28,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,204,9,2026-05-28,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,204,9,2026-05-28,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,204,9,2026-05-28,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,204,9,2026-05-28,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,204,9,2026-05-28,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,204,9,2026-05-28,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,204,9,2026-05-28,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,204,9,2026-05-28,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,204,9,2026-05-28,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,204,9,2026-05-28,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,204,9,2026-05-28,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,204,9,2026-05-28,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,204,9,2026-05-28,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,204,9,2026-05-28,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,204,9,2026-05-28,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,204,9,2026-05-28,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,204,9,2026-05-28,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,204,9,2026-05-28,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,204,9,2026-05-28,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,204,9,2026-05-28,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,204,9,2026-05-28,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,204,9,2026-05-28,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,204,9,2026-05-28,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,204,9,2026-05-28,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,204,9,2026-05-28,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,204,9,2026-05-28,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,204,9,2026-05-28,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S06028,204,10,2026-05-28,27,22,0.0004051065032324,0.0,0.1301120855852623,val,1
S11132,204,10,2026-05-28,13,21,0.0007469988810299,0.002167201562827,0.1450052318045613,val,1
S13106,204,10,2026-05-28,43,23,0.0005549467517891,0.0,0.1229383631455732,val,1
S13346,204,10,2026-05-28,30,20,0.0003709386047688,0.0,0.0886299743196098,val,1
S17958,204,10,2026-05-28,51,24,0.0006244331112775,0.0,0.1533670934479808,val,1
S18616,204,10,2026-05-28,24,29,0.0006609270445587,0.0,0.1362456888919357,val,1
S19721,204,10,2026-05-28,48,28,0.0007210875119509,0.0,0.175017872252066,val,1
S21650,204,10,2026-05-28,20,18,0.0004961087378853,0.0,0.108348518930175,val,1
S22441,204,10,2026-05-28,15,23,0.0005720545702539,0.0,0.1207319767954416,val,1
S22450,204,10,2026-05-28,35,13,0.0003562822125148,0.0,0.1236306337577601,val,1
S23065,204,10,2026-05-28,50,29,0.0007901107700304,0.0,0.1943716052092666,val,1
S23066,204,10,2026-05-28,56,28,0.0009258196355158,0.0,0.1825377444845863,val,1
S25934,204,10,2026-05-28,44,31,0.0011874494047405,0.0,0.2278670782947078,val,1
S26571,204,10,2026-05-28,29,20,0.0003348849378358,0.0,0.0613477946080302,val,1
S28606,204,10,2026-05-28,45,22,0.0003520621417714,0.0,0.0777781366884153,val,1
S31073,204,10,2026-05-28,45,30,0.0008762656470373,0.0,0.1446802014632071,val,1
S31075,204,10,2026-05-28,17,19,0.0004043362678995,0.0,0.0915369685596376,val,1
S36681,204,10,2026-05-28,32,29,0.0006502633568133,0.0,0.0802085653193407,val,1
S41120,204,10,2026-05-28,46,24,0.0005435518516032,0.0,0.0840621411523579,val,1
S41123,204,10,2026-05-28,57,20,0.000383550072447,0.0,0.0775298715106786,val,1
S06028,204,10,2026-05-28,25,22,0.0003884077608617,0.0,0.1301120855852623,val,2
S11132,204,10,2026-05-28,15,21,0.0004967958677607,0.002167201562827,0.1450052318045613,val,2
S13106,204,10,2026-05-28,45,23,0.0004179330164167,0.0,0.1229383631455732,val,2
S13346,204,10,2026-05-28,28,20,0.0002998661128142,0.0,0.0886299743196098,val,2
S17958,204,10,2026-05-28,49,24,0.0006954523989022,0.0,0.1533670934479808,val,2
S18616,204,10,2026-05-28,26,29,0.0006465960165308,0.0,0.1362456888919357,val,2
S19721,204,10,2026-05-28,46,28,0.0008083442373289,0.0,0.175017872252066,val,2
S21650,204,10,2026-05-28,18,18,0.0003621136300631,0.0,0.108348518930175,val,2
S22441,204,10,2026-05-28,17,23,0.0005605973468471,0.0,0.1207319767954416,val,2
S22450,204,10,2026-05-28,38,13,0.0004480714506173,0.0,0.1236306337577601,val,2
S23065,204,10,2026-05-28,52,29,0.0008270113118965,0.0,0.1943716052092666,val,2
S23066,204,10,2026-05-28,54,28,0.0009557509091212,0.0,0.1825377444845863,val,2
S25934,204,10,2026-05-28,45,31,0.0009703326943992,0.0,0.2278670782947078,val,2
S26571,204,10,2026-05-28,27,20,0.0003685870051403,0.0,0.0613477946080302,val,2
S28606,204,10,2026-05-28,43,22,0.0003300026554635,0.0,0.0777781366884153,val,2
S31073,204,10,2026-05-28,44,30,0.0008165394843012,0.0,0.1446802014632071,val,2
S31075,204,10,2026-05-28,20,19,0.000456919443955,0.0,0.0915369685596376,val,2
S36681,204,10,2026-05-28,34,29,0.0008491304809645,0.0,0.0802085653193407,val,2
S41120,204,10,2026-05-28,44,24,0.0006690093232421,0.0,0.0840621411523579,val,2
S41123,204,10,2026-05-28,55,20,0.0003473273937252,0.0,0.0775298715106786,val,2
S06028,204,10,2026-05-28,31,22,0.0003110778514872,0.0,0.1301120855852623,val,3
S11132,204,10,2026-05-28,16,20,0.0004638126793182,0.002167201562827,0.1450052318045613,val,3
S13106,204,10,2026-05-28,38,23,0.000573055668691,0.0,0.1229383631455732,val,3
S13346,204,10,2026-05-28,34,20,0.000310770281072,0.0,0.0886299743196098,val,3
S17958,204,10,2026-05-28,55,24,0.0006471394230635,0.0,0.1533670934479808,val,3
S18616,204,10,2026-05-28,23,28,0.0008956959874446,0.0,0.1362456888919357,val,3
S19721,204,10,2026-05-28,52,28,0.0008342004207945,0.0,0.175017872252066,val,3
S21650,204,10,2026-05-28,24,18,0.0003540327731024,0.0,0.108348518930175,val,3
S22441,204,10,2026-05-28,14,22,0.0004830481903965,0.0,0.1207319767954416,val,3
S22450,204,10,2026-05-28,29,13,0.0004235562940812,0.0,0.1236306337577601,val,3
S23065,204,10,2026-05-28,46,29,0.0010300106581761,0.0,0.1943716052092666,val,3
S23066,204,10,2026-05-28,59,27,0.0008734554831684,0.0,0.1825377444845863,val,3
S25934,204,10,2026-05-28,41,31,0.0012288286269531,0.0,0.2278670782947078,val,3
S26571,204,10,2026-05-28,33,20,0.0003493262399366,0.0,0.0613477946080302,val,3
S28606,204,10,2026-05-28,50,22,0.0003428869928584,0.0,0.0777781366884153,val,3
S31073,204,10,2026-05-28,47,30,0.0008319175856332,0.0,0.1446802014632071,val,3
S31075,204,10,2026-05-28,16,18,0.0003710059612137,0.0,0.0915369685596376,val,3
S36681,204,10,2026-05-28,28,29,0.0006665923399511,0.0,0.0802085653193407,val,3
S41120,204,10,2026-05-28,48,24,0.0005950751868266,0.0,0.0840621411523579,val,3
S41123,204,10,2026-05-28,61,20,0.0003606343652148,0.0,0.0775298715106786,val,3
S06028,204,10,2026-05-28,29,22,0.0002980998903047,0.0,0.1301120855852623,val,4
S11132,204,10,2026-05-28,14,20,0.0005175207946031,0.002167201562827,0.1450052318045613,val,4
S13106,204,10,2026-05-28,41,23,0.0004967341095553,0.0,0.1229383631455732,val,4
S13346,204,10,2026-05-28,32,20,0.0003219486653008,0.0,0.0886299743196098,val,4
S17958,204,10,2026-05-28,53,24,0.0007480378844473,0.0,0.1533670934479808,val,4
S18616,204,10,2026-05-28,21,28,0.0014170375914687,0.0,0.1362456888919357,val,4
S19721,204,10,2026-05-28,50,28,0.0008588317979125,0.0,0.175017872252066,val,4
S21650,204,10,2026-05-28,22,18,0.0004045632450668,0.0,0.108348518930175,val,4
S22441,204,10,2026-05-28,13,23,0.0009129009164492,0.0,0.1207319767954416,val,4
S22450,204,10,2026-05-28,31,13,0.0005573757691451,0.0,0.1236306337577601,val,4
S23065,204,10,2026-05-28,48,29,0.0007968331041581,0.0,0.1943716052092666,val,4
S23066,204,10,2026-05-28,58,28,0.0009329901234706,0.0,0.1825377444845863,val,4
S25934,204,10,2026-05-28,42,31,0.0014506922066513,0.0,0.2278670782947078,val,4
S26571,204,10,2026-05-28,31,20,0.0003126792297677,0.0,0.0613477946080302,val,4
S28606,204,10,2026-05-28,48,22,0.0002719133423179,0.0,0.0777781366884153,val,4
S31073,204,10,2026-05-28,46,30,0.000932334943256,0.0,0.1446802014632071,val,4
S31075,204,10,2026-05-28,15,19,0.0005188732282113,0.0,0.0915369685596376,val,4
S36681,204,10,2026-05-28,30,29,0.0007048391687699,0.0,0.0802085653193407,val,4
S41120,204,10,2026-05-28,47,24,0.0004437568317849,0.0,0.0840621411523579,val,4
S41123,204,10,2026-05-28,59,20,0.0006141039350667,0.0,0.0775298715106786,val,4
S03584,204,11,2026-05-28,23,29,0.0020248123661604,0.0140980909426148,0.1916667158827122,val,1
S04131,204,11,2026-05-28,37,15,0.0,0.0,0.0484065204615199,val,1
S05578,204,11,2026-05-28,45,11,0.0018104971829614,0.0017618303183701,0.3077245852360341,val,1
S13090,204,11,2026-05-28,40,18,0.0,0.0,0.117220658818383,val,1
S13610,204,11,2026-05-28,31,22,0.0,0.0,0.1169509249397043,val,1
S15467,204,11,2026-05-28,47,14,0.0,0.0,0.0896672302078812,val,1
S19233,204,11,2026-05-28,59,27,0.0011790386765465,0.0,0.2633384254957149,val,1
S24559,204,11,2026-05-28,52,13,0.0005258051245943,0.0,0.1530182657340984,val,1
S30674,204,11,2026-05-28,46,31,0.0015909620383005,0.0093776641091219,0.2835693575917146,val,1
S31060,204,11,2026-05-28,62,19,0.000602101419166,0.0,0.1958433073956322,val,1
S31072,204,11,2026-05-28,38,21,0.0002284417634282,0.0,0.1051472261922669,val,1
S31200,204,11,2026-05-28,51,30,0.0018985085518231,0.0,0.2717332257189305,val,1
S39934,204,11,2026-05-28,37,28,0.0,0.0,0.1148226748864551,val,1
S42760,204,11,2026-05-28,54,17,0.0,0.0,0.105353175826293,val,1
S03584,204,11,2026-05-28,25,29,0.0017188074239082,0.0140980909426148,0.1916667158827122,val,2
S04131,204,11,2026-05-28,39,15,0.0,0.0,0.0484065204615199,val,2
S05578,204,11,2026-05-28,49,12,0.0012082207689129,0.0017618303183701,0.3077245852360341,val,2
S13090,204,11,2026-05-28,38,18,0.0,0.0,0.117220658818383,val,2
S13610,204,11,2026-05-28,29,22,0.000249779994803,0.0,0.1169509249397043,val,2
S15467,204,11,2026-05-28,45,14,0.0,0.0,0.0896672302078812,val,2
S19233,204,11,2026-05-28,61,27,0.0013563164171772,0.0,0.2633384254957149,val,2
S24559,204,11,2026-05-28,55,14,0.0002617294741822,0.0,0.1530182657340984,val,2
S30674,204,11,2026-05-28,40,32,0.0032496616445712,0.0093776641091219,0.2835693575917146,val,2
S31060,204,11,2026-05-28,65,19,0.0011194790434732,0.0,0.1958433073956322,val,2
S31072,204,11,2026-05-28,41,21,0.0,0.0,0.1051472261922669,val,2
S31200,204,11,2026-05-28,49,30,0.001213242012496,0.0,0.2717332257189305,val,2
S39934,204,11,2026-05-28,35,28,0.0002238826958744,0.0,0.1148226748864551,val,2
S42760,204,11,2026-05-28,56,17,0.0,0.0,0.105353175826293,val,2
S03584,204,11,2026-05-28,23,28,0.0003586143118782,0.0140980909426148,0.1916667158827122,val,3
S04131,204,11,2026-05-28,33,15,0.0,0.0,0.0484065204615199,val,3
S05578,204,11,2026-05-28,39,11,0.0018270671051138,0.0017618303183701,0.3077245852360341,val,3
S13090,204,11,2026-05-28,44,18,0.0,0.0,0.117220658818383,val,3
S13610,204,11,2026-05-28,35,22,0.0002702817544667,0.0,0.1169509249397043,val,3
S15467,204,11,2026-05-28,51,14,0.0002271153284438,0.0,0.0896672302078812,val,3
S19233,204,11,2026-05-28,55,27,0.0006275687671322,0.0,0.2633384254957149,val,3
S24559,204,11,2026-05-28,48,13,0.0,0.0,0.1530182657340984,val,3
S30674,204,11,2026-05-28,42,31,0.001700460411797,0.0093776641091219,0.2835693575917146,val,3
S31060,204,11,2026-05-28,58,19,0.0004655532683283,0.0,0.1958433073956322,val,3
S31072,204,11,2026-05-28,33,21,0.0,0.0,0.1051472261922669,val,3
S31200,204,11,2026-05-28,52,29,0.0013623696853536,0.0,0.2717332257189305,val,3
S39934,204,11,2026-05-28,41,28,0.0,0.0,0.1148226748864551,val,3
S42760,204,11,2026-05-28,50,17,0.0002312712803782,0.0,0.105353175826293,val,3
S03584,204,11,2026-05-28,21,28,0.0008480550404311,0.0140980909426148,0.1916667158827122,val,4
S04131,204,11,2026-05-28,35,15,0.0,0.0,0.0484065204615199,val,4
S05578,204,11,2026-05-28,41,11,0.0020303814650716,0.0017618303183701,0.3077245852360341,val,4
S13090,204,11,2026-05-28,42,18,0.0,0.0,0.117220658818383,val,4
S13610,204,11,2026-05-28,33,22,0.0002640545605057,0.0,0.1169509249397043,val,4
S15467,204,11,2026-05-28,49,14,0.0,0.0,0.0896672302078812,val,4
S19233,204,11,2026-05-28,57,27,0.0013180523758057,0.0,0.2633384254957149,val,4
S24559,204,11,2026-05-28,50,13,0.0006347197320795,0.0,0.1530182657340984,val,4
S30674,204,11,2026-05-28,44,31,0.0014823018762255,0.0093776641091219,0.2835693575917146,val,4
S31060,204,11,2026-05-28,60,19,0.0002437927034612,0.0,0.1958433073956322,val,4
S31072,204,11,2026-05-28,35,21,0.0,0.0,0.1051472261922669,val,4
S31200,204,11,2026-05-28,54,29,0.0024940402915975,0.0,0.2717332257189305,val,4
S39934,204,11,2026-05-28,39,28,0.0003002061650541,0.0,0.1148226748864551,val,4
S42760,204,11,2026-05-28,52,17,0.0,0.0,0.105353175826293,val,4
S01032,204,12,2026-05-28,24,19,0.0,0.0,0.0375262596942671,val,1
S02933,204,12,2026-05-28,38,20,0.0,0.0,0.0920721541011853,val,1
S05139,204,12,2026-05-28,28,17,0.0,0.0,0.0765073709470685,val,1
S06892,204,12,2026-05-28,37,12,0.0002373574227723,0.0,0.131532541125853,val,1
S10711,204,12,2026-05-28,41,23,0.0,0.0,0.0641574627134407,val,1
S11102,204,12,2026-05-28,41,27,0.0002285546350073,0.0,0.0534398124174087,val,1
S11113,204,12,2026-05-28,59,17,0.0,0.0,0.1115930747378975,val,1
S16175,204,12,2026-05-28,32,26,0.0,0.0,0.1207677290349524,val,1
S16506,204,12,2026-05-28,33,31,0.0005341695239112,0.0,0.1245743403960013,val,1
S16595,204,12,2026-05-28,40,32,0.0021433802048176,0.0,0.2666420666838303,val,1
S17200,204,12,2026-05-28,30,18,0.0,0.0,0.1056672360281896,val,1
S17914,204,12,2026-05-28,19,27,0.0003782861105522,0.0,0.1296414152084985,val,1
S17929,204,12,2026-05-28,43,20,0.0,0.0,0.0404338544171673,val,1
S23907,204,12,2026-05-28,61,25,0.0003918472371103,0.0,0.1157541401541225,val,1
S23908,204,12,2026-05-28,51,20,0.0,0.0,0.0418303173978845,val,1
S24515,204,12,2026-05-28,23,26,0.000259791545374,0.0,0.1120827009762834,val,1
S29437,204,12,2026-05-28,53,16,0.0,0.0,0.0708426519483177,val,1
S31180,204,12,2026-05-28,52,17,0.0,0.0,0.0624196266691295,val,1
S34491,204,12,2026-05-28,22,18,0.0,0.0,0.1003949472894048,val,1
S34772,204,12,2026-05-28,34,27,0.0002570423967376,0.0,0.1119552108568906,val,1
S34774,204,12,2026-05-28,32,19,0.0,0.0,0.0295869510983005,val,1
S35302,204,12,2026-05-28,28,12,0.0022056105770019,0.0107102107108912,0.2380577046320918,val,1
S39034,204,12,2026-05-28,47,18,0.0,0.0029527968392597,0.0456098840392368,val,1
S41650,204,12,2026-05-28,61,22,0.0002209606002084,0.0,0.0758781195915666,val,1
S01032,204,12,2026-05-28,26,19,0.0,0.0,0.0375262596942671,val,2
S02933,204,12,2026-05-28,37,20,0.0,0.0,0.0920721541011853,val,2
S05139,204,12,2026-05-28,30,17,0.0,0.0,0.0765073709470685,val,2
S06892,204,12,2026-05-28,36,12,0.0,0.0,0.131532541125853,val,2
S10711,204,12,2026-05-28,43,23,0.0002527781003702,0.0,0.0641574627134407,val,2
S11102,204,12,2026-05-28,43,27,0.000261940215529,0.0,0.0534398124174087,val,2
S11113,204,12,2026-05-28,61,17,0.0,0.0,0.1115930747378975,val,2
S16175,204,12,2026-05-28,29,26,0.0002276799356137,0.0,0.1207677290349524,val,2
S16506,204,12,2026-05-28,34,31,0.0005895555221889,0.0,0.1245743403960013,val,2
S16595,204,12,2026-05-28,41,32,0.0020199118584352,0.0,0.2666420666838303,val,2
S17200,204,12,2026-05-28,28,18,0.0,0.0,0.1056672360281896,val,2
S17914,204,12,2026-05-28,21,27,0.0002200500760318,0.0,0.1296414152084985,val,2
S17929,204,12,2026-05-28,41,20,0.0,0.0,0.0404338544171673,val,2
S23907,204,12,2026-05-28,63,25,0.0004914884166102,0.0,0.1157541401541225,val,2
S23908,204,12,2026-05-28,49,20,0.0,0.0,0.0418303173978845,val,2
S24515,204,12,2026-05-28,21,26,0.0002553341370131,0.0,0.1120827009762834,val,2
S29437,204,12,2026-05-28,51,16,0.0,0.0,0.0708426519483177,val,2
S31180,204,12,2026-05-28,54,17,0.0,0.0,0.0624196266691295,val,2
S34491,204,12,2026-05-28,20,18,0.0,0.0,0.1003949472894048,val,2
S34772,204,12,2026-05-28,36,27,0.0002804641730971,0.0,0.1119552108568906,val,2
S34774,204,12,2026-05-28,34,19,0.0,0.0,0.0295869510983005,val,2
S35302,204,12,2026-05-28,26,13,0.0022015668018194,0.0107102107108912,0.2380577046320918,val,2
S39034,204,12,2026-05-28,45,18,0.0,0.0029527968392597,0.0456098840392368,val,2
S41650,204,12,2026-05-28,59,22,0.0,0.0,0.0758781195915666,val,2
S01032,204,12,2026-05-28,20,19,0.0,0.0,0.0375262596942671,val,3
S02933,204,12,2026-05-28,40,20,0.0,0.0,0.0920721541011853,val,3
S05139,204,12,2026-05-28,24,17,0.0,0.0,0.0765073709470685,val,3
S06892,204,12,2026-05-28,39,12,0.0,0.0,0.131532541125853,val,3
S10711,204,12,2026-05-28,37,23,0.0,0.0,0.0641574627134407,val,3
S11102,204,12,2026-05-28,37,27,0.0002700740736989,0.0,0.0534398124174087,val,3
S11113,204,12,2026-05-28,55,17,0.0,0.0,0.1115930747378975,val,3
S16175,204,12,2026-05-28,36,26,0.0,0.0,0.1207677290349524,val,3
S16506,204,12,2026-05-28,27,30,0.0005919350564915,0.0,0.1245743403960013,val,3
S16595,204,12,2026-05-28,25,30,0.0012971580175737,0.0,0.2666420666838303,val,3
S17200,204,12,2026-05-28,34,18,0.0,0.0,0.1056672360281896,val,3
S17914,204,12,2026-05-28,19,26,0.0002350709668497,0.0,0.1296414152084985,val,3
S17929,204,12,2026-05-28,47,20,0.0,0.0,0.0404338544171673,val,3
S23907,204,12,2026-05-28,57,25,0.0002282868471175,0.0,0.1157541401541225,val,3
S23908,204,12,2026-05-28,55,20,0.0,0.0,0.0418303173978845,val,3
S24515,204,12,2026-05-28,27,26,0.0003087580122416,0.0,0.1120827009762834,val,3
S29437,204,12,2026-05-28,57,16,0.0,0.0,0.0708426519483177,val,3
S31180,204,12,2026-05-28,48,17,0.0,0.0,0.0624196266691295,val,3
S34491,204,12,2026-05-28,26,18,0.0,0.0,0.1003949472894048,val,3
S34772,204,12,2026-05-28,30,27,0.0002288847274979,0.0,0.1119552108568906,val,3
S34774,204,12,2026-05-28,28,19,0.0002335581475715,0.0,0.0295869510983005,val,3
S35302,204,12,2026-05-28,30,12,0.0021674575058919,0.0107102107108912,0.2380577046320918,val,3
S39034,204,12,2026-05-28,51,18,0.0,0.0029527968392597,0.0456098840392368,val,3
S41650,204,12,2026-05-28,65,22,0.0010645509221258,0.0,0.0758781195915666,val,3
S01032,204,12,2026-05-28,22,19,0.0,0.0,0.0375262596942671,val,4
S02933,204,12,2026-05-28,39,20,0.0,0.0,0.0920721541011853,val,4
S05139,204,12,2026-05-28,26,17,0.0,0.0,0.0765073709470685,val,4
S06892,204,12,2026-05-28,38,12,0.0,0.0,0.131532541125853,val,4
S10711,204,12,2026-05-28,39,23,0.0002321078358229,0.0,0.0641574627134407,val,4
S11102,204,12,2026-05-28,39,27,0.000231073760221,0.0,0.0534398124174087,val,4
S11113,204,12,2026-05-28,57,17,0.0,0.0,0.1115930747378975,val,4
S16175,204,12,2026-05-28,34,26,0.0,0.0,0.1207677290349524,val,4
S16506,204,12,2026-05-28,32,31,0.0005143704401815,0.0,0.1245743403960013,val,4
S16595,204,12,2026-05-28,39,32,0.0021178188746942,0.0,0.2666420666838303,val,4
S17200,204,12,2026-05-28,32,18,0.0,0.0,0.1056672360281896,val,4
S17914,204,12,2026-05-28,17,26,0.0004088813746245,0.0,0.1296414152084985,val,4
S17929,204,12,2026-05-28,45,20,0.0003332990149069,0.0,0.0404338544171673,val,4
S23907,204,12,2026-05-28,59,25,0.0002497953909649,0.0,0.1157541401541225,val,4
S23908,204,12,2026-05-28,53,20,0.0,0.0,0.0418303173978845,val,4
S24515,204,12,2026-05-28,25,26,0.0002347282489031,0.0,0.1120827009762834,val,4
S29437,204,12,2026-05-28,55,16,0.0,0.0,0.0708426519483177,val,4
S31180,204,12,2026-05-28,50,17,0.0,0.0,0.0624196266691295,val,4
S34491,204,12,2026-05-28,24,18,0.0,0.0,0.1003949472894048,val,4
S34772,204,12,2026-05-28,32,27,0.0,0.0,0.1119552108568906,val,4
