ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35664,119,12,2026-06-07,43,20,0.0032789098399415,0.0039567385965121,0.4614098742196497,val,1
S38274,119,12,2026-06-07,22,16,0.0034439801053746,0.0013643763262863,0.4865209218927569,val,1
S39548,119,12,2026-06-07,38,15,0.0035115619290835,0.0,0.4394506550531747,val,1
S43088,119,12,2026-06-07,46,29,0.0033247647395294,0.0,0.4295548128383579,val,1
S04323,119,12,2026-06-07,58,17,0.0033576692096975,0.0,0.4575459379935707,val,2
S05869,119,12,2026-06-07,40,24,0.0033324618031658,0.0,0.4379599469194398,val,2
S06454,119,12,2026-06-07,55,19,0.0034209095214627,0.0014963074023561,0.4900969921545222,val,2
S08191,119,12,2026-06-07,64,19,0.0033394153740481,0.0068394652281312,0.4487713634409421,val,2
S10938,119,12,2026-06-07,33,12,0.003419020046233,0.0215367282001758,0.4963101751632613,val,2
S10941,119,12,2026-06-07,20,19,0.0035477270416075,0.0237922130767412,0.4951059202155547,val,2
S12726,119,12,2026-06-07,26,14,0.0034102356266274,0.0,0.4481247135006137,val,2
S14958,119,12,2026-06-07,42,17,0.0034182338031445,0.0,0.4831190146276335,val,2
S18346,119,12,2026-06-07,47,19,0.0033514295370079,0.0,0.4452933747202687,val,2
S19364,119,12,2026-06-07,46,17,0.0033569755791087,0.0,0.4583738497466815,val,2
S19366,119,12,2026-06-07,17,22,0.0034568294283444,0.0051678780505557,0.4556857137260787,val,2
S20954,119,12,2026-06-07,37,30,0.0034204876619452,0.0,0.471167593832657,val,2
S21287,119,12,2026-06-07,17,27,0.0034313209463383,0.0,0.4505213897933612,val,2
S22524,119,12,2026-06-07,24,13,0.0028317366784556,0.0016204179178444,0.3844462684644371,val,2
S24896,119,12,2026-06-07,31,31,0.0032571974568724,0.0,0.4205216572177618,val,2
S25359,119,12,2026-06-07,43,12,0.0018069199925973,0.0,0.3421797400924439,val,2
S29133,119,12,2026-06-07,29,22,0.0035313768684546,0.0150667170367468,0.4755338930799113,val,2
S30383,119,12,2026-06-07,46,31,0.0034160017660338,0.0,0.476091512973378,val,2
S30657,119,12,2026-06-07,48,12,0.0027656774256391,0.0092591651677895,0.3888133137290394,val,2
S35137,119,12,2026-06-07,41,13,0.0034268072636102,0.0102111525135647,0.4493027518608779,val,2
S35664,119,12,2026-06-07,42,20,0.0032747890455334,0.0039567385965121,0.4614098742196497,val,2
S38274,119,12,2026-06-07,21,16,0.0035296153820395,0.0013643763262863,0.4865209218927569,val,2
S39548,119,12,2026-06-07,39,15,0.0033985615793963,0.0,0.4394506550531747,val,2
S43088,119,12,2026-06-07,47,29,0.0034235234509651,0.0,0.4295548128383579,val,2
S04323,119,12,2026-06-07,55,17,0.0035072745617226,0.0,0.4575459379935707,val,3
S05869,119,12,2026-06-07,43,24,0.0033926248446336,0.0,0.4379599469194398,val,3
S06454,119,12,2026-06-07,52,19,0.0034147465749842,0.0014963074023561,0.4900969921545222,val,3
S08191,119,12,2026-06-07,60,19,0.0033730547923112,0.0068394652281312,0.4487713634409421,val,3
S10938,119,12,2026-06-07,37,12,0.0033122748909015,0.0215367282001758,0.4963101751632613,val,3
S10941,119,12,2026-06-07,17,19,0.0034327769414309,0.0237922130767412,0.4951059202155547,val,3
S12726,119,12,2026-06-07,29,14,0.0033394302703497,0.0,0.4481247135006137,val,3
S14958,119,12,2026-06-07,39,17,0.0034128513335394,0.0,0.4831190146276335,val,3
S18346,119,12,2026-06-07,44,19,0.0032890768584457,0.0,0.4452933747202687,val,3
S19364,119,12,2026-06-07,43,17,0.0034725815618308,0.0,0.4583738497466815,val,3
S19366,119,12,2026-06-07,20,22,0.0034840703137272,0.0051678780505557,0.4556857137260787,val,3
S20954,119,12,2026-06-07,40,30,0.003392029751301,0.0,0.471167593832657,val,3
S21287,119,12,2026-06-07,18,15,0.0027574662381531,0.0,0.4505213897933612,val,3
S22524,119,12,2026-06-07,27,12,0.0027190681806585,0.0016204179178444,0.3844462684644371,val,3
S24896,119,12,2026-06-07,28,31,0.0033604106945789,0.0,0.4205216572177618,val,3
S25359,119,12,2026-06-07,47,12,0.0021567458511132,0.0,0.3421797400924439,val,3
S29133,119,12,2026-06-07,32,22,0.0033827689479968,0.0150667170367468,0.4755338930799113,val,3
S30383,119,12,2026-06-07,43,31,0.0033724490009702,0.0,0.476091512973378,val,3
S30657,119,12,2026-06-07,51,12,0.0021233576568155,0.0092591651677895,0.3888133137290394,val,3
S35137,119,12,2026-06-07,38,13,0.0033057677473096,0.0102111525135647,0.4493027518608779,val,3
S35664,119,12,2026-06-07,45,20,0.0032927229057399,0.0039567385965121,0.4614098742196497,val,3
S38274,119,12,2026-06-07,24,16,0.0031544194668508,0.0013643763262863,0.4865209218927569,val,3
S39548,119,12,2026-06-07,36,15,0.0033598447316486,0.0,0.4394506550531747,val,3
S43088,119,12,2026-06-07,44,29,0.0033759827817225,0.0,0.4295548128383579,val,3
S04323,119,12,2026-06-07,56,17,0.0034140042065858,0.0,0.4575459379935707,val,4
S05869,119,12,2026-06-07,42,24,0.0033352734473226,0.0,0.4379599469194398,val,4
S06454,119,12,2026-06-07,53,19,0.0034386474457349,0.0014963074023561,0.4900969921545222,val,4
S08191,119,12,2026-06-07,61,19,0.0033817870444842,0.0068394652281312,0.4487713634409421,val,4
S10938,119,12,2026-06-07,35,12,0.0032934770299002,0.0215367282001758,0.4963101751632613,val,4
S10941,119,12,2026-06-07,18,19,0.0035385583948332,0.0237922130767412,0.4951059202155547,val,4
S12726,119,12,2026-06-07,28,14,0.0034048600495503,0.0,0.4481247135006137,val,4
S14958,119,12,2026-06-07,40,17,0.003379410894444,0.0,0.4831190146276335,val,4
S18346,119,12,2026-06-07,45,19,0.0032668060690085,0.0,0.4452933747202687,val,4
S19364,119,12,2026-06-07,44,17,0.0033891656699167,0.0,0.4583738497466815,val,4
S19366,119,12,2026-06-07,19,22,0.0034270918763662,0.0051678780505557,0.4556857137260787,val,4
S20954,119,12,2026-06-07,39,30,0.0033819864968682,0.0,0.471167593832657,val,4
S21287,119,12,2026-06-07,19,15,0.0029303646233535,0.0,0.4505213897933612,val,4
S22524,119,12,2026-06-07,26,12,0.0026441302211761,0.0016204179178444,0.3844462684644371,val,4
S24896,119,12,2026-06-07,29,31,0.0032948443737294,0.0,0.4205216572177618,val,4
S25359,119,12,2026-06-07,46,12,0.0021714773983003,0.0,0.3421797400924439,val,4
S29133,119,12,2026-06-07,31,22,0.0035060121881353,0.0150667170367468,0.4755338930799113,val,4
S30383,119,12,2026-06-07,44,31,0.0033778117986101,0.0,0.476091512973378,val,4
S30657,119,12,2026-06-07,50,12,0.0024422005449158,0.0092591651677895,0.3888133137290394,val,4
S35137,119,12,2026-06-07,39,13,0.0033219201333427,0.0102111525135647,0.4493027518608779,val,4
S35664,119,12,2026-06-07,44,20,0.0033636170500949,0.0039567385965121,0.4614098742196497,val,4
S38274,119,12,2026-06-07,23,16,0.0033307352601622,0.0013643763262863,0.4865209218927569,val,4
S39548,119,12,2026-06-07,37,15,0.0034751800442141,0.0,0.4394506550531747,val,4
S43088,119,12,2026-06-07,45,29,0.0033276509179633,0.0,0.4295548128383579,val,4
S00045,119,13,2026-06-07,26,30,0.0033194389972207,0.0072081218274111,0.4661667322241749,val,1
S04556,119,13,2026-06-07,46,15,0.0032828483864401,0.0,0.3997093909034512,val,1
S06215,119,13,2026-06-07,61,22,0.0033305907962076,0.0075568895416906,0.4612122205385018,val,1
S07250,119,13,2026-06-07,26,27,0.0033286662548743,0.0,0.4308360324220369,val,1
S08918,119,13,2026-06-07,30,31,0.0032464442437135,0.0,0.4187289790567575,val,1
S11982,119,13,2026-06-07,34,15,0.0028493734247596,0.0,0.3627278307367225,val,1
S17407,119,13,2026-06-07,28,21,0.0033612410648718,0.0009610661840064,0.5086685865822046,val,1
S17667,119,13,2026-06-07,50,12,0.0032082926394583,0.0232849596495543,0.3695402277047225,val,1
S19358,119,13,2026-06-07,20,26,0.0032474252309166,0.0,0.4227239509742709,val,1
S19666,119,13,2026-06-07,59,25,0.0033450989927388,0.0,0.4307984060809338,val,1
S33251,119,13,2026-06-07,53,18,0.0033590500298696,0.0018126844141965,0.4399789914019882,val,1
S35642,119,13,2026-06-07,52,26,0.0033346643126499,0.0,0.4118037883125936,val,1
S40269,119,13,2026-06-07,14,24,0.0034438641409388,0.0067266243038214,0.4517207337290709,val,1
S00045,119,13,2026-06-07,27,31,0.0032789556118287,0.0072081218274111,0.4661667322241749,val,2
S04556,119,13,2026-06-07,47,15,0.0031620927467045,0.0,0.3997093909034512,val,2
S06215,119,13,2026-06-07,60,22,0.0033778294020718,0.0075568895416906,0.4612122205385018,val,2
S07250,119,13,2026-06-07,27,27,0.0032056411732166,0.0,0.4308360324220369,val,2
S08918,119,13,2026-06-07,31,31,0.0033178019887468,0.0,0.4187289790567575,val,2
S11982,119,13,2026-06-07,35,15,0.0032704735506575,0.0,0.3627278307367225,val,2
S17407,119,13,2026-06-07,29,21,0.0033562954091323,0.0009610661840064,0.5086685865822046,val,2
S17667,119,13,2026-06-07,49,12,0.00279437221268,0.0232849596495543,0.3695402277047225,val,2
S19358,119,13,2026-06-07,19,26,0.0032094727257552,0.0,0.4227239509742709,val,2
S19666,119,13,2026-06-07,60,25,0.0033568727207002,0.0,0.4307984060809338,val,2
S33251,119,13,2026-06-07,52,18,0.0033161535046478,0.0018126844141965,0.4399789914019882,val,2
S35642,119,13,2026-06-07,51,26,0.0032819887702001,0.0,0.4118037883125936,val,2
S40269,119,13,2026-06-07,15,25,0.0033545546166881,0.0067266243038214,0.4517207337290709,val,2
S00045,119,13,2026-06-07,22,29,0.0034037353490855,0.0072081218274111,0.4661667322241749,val,3
S04556,119,13,2026-06-07,44,15,0.0033108502176443,0.0,0.3997093909034512,val,3
S06215,119,13,2026-06-07,64,22,0.0033550554372007,0.0075568895416906,0.4612122205385018,val,3
S07250,119,13,2026-06-07,24,27,0.0033009647750283,0.0,0.4308360324220369,val,3
S08918,119,13,2026-06-07,28,31,0.003310590964708,0.0,0.4187289790567575,val,3
S11982,119,13,2026-06-07,32,15,0.0029394091807349,0.0,0.3627278307367225,val,3
S17407,119,13,2026-06-07,26,21,0.0033743810719784,0.0009610661840064,0.5086685865822046,val,3
S17667,119,13,2026-06-07,46,11,0.0021887915484812,0.0232849596495543,0.3695402277047225,val,3
S19358,119,13,2026-06-07,22,26,0.0032886610311887,0.0,0.4227239509742709,val,3
S19666,119,13,2026-06-07,56,25,0.0033874710461533,0.0,0.4307984060809338,val,3
S33251,119,13,2026-06-07,55,18,0.0032710991966742,0.0018126844141965,0.4399789914019882,val,3
S35642,119,13,2026-06-07,54,26,0.0033143313388578,0.0,0.4118037883125936,val,3
S40269,119,13,2026-06-07,16,24,0.0027393268202507,0.0067266243038214,0.4517207337290709,val,3
S00045,119,13,2026-06-07,25,30,0.0033321416742246,0.0072081218274111,0.4661667322241749,val,4
S04556,119,13,2026-06-07,45,15,0.0031353353388683,0.0,0.3997093909034512,val,4
S06215,119,13,2026-06-07,63,22,0.0033372840199767,0.0075568895416906,0.4612122205385018,val,4
S07250,119,13,2026-06-07,25,27,0.0033480574181899,0.0,0.4308360324220369,val,4
S08918,119,13,2026-06-07,29,31,0.0033215242832178,0.0,0.4187289790567575,val,4
S11982,119,13,2026-06-07,33,15,0.0013564277706873,0.0,0.3627278307367225,val,4
S17407,119,13,2026-06-07,27,21,0.0032869435285921,0.0009610661840064,0.5086685865822046,val,4
S17667,119,13,2026-06-07,51,12,0.0026204874124326,0.0232849596495543,0.3695402277047225,val,4
S19358,119,13,2026-06-07,21,26,0.0033067892648269,0.0,0.4227239509742709,val,4
S19666,119,13,2026-06-07,57,25,0.003337229023656,0.0,0.4307984060809338,val,4
S33251,119,13,2026-06-07,54,18,0.003370150933506,0.0018126844141965,0.4399789914019882,val,4
S35642,119,13,2026-06-07,53,26,0.0032864967557866,0.0,0.4118037883125936,val,4
S40269,119,13,2026-06-07,15,24,0.0034208750628854,0.0067266243038214,0.4517207337290709,val,4
S04323,119,14,2026-06-07,57,17,0.0034449753881036,0.0,0.4575459379935707,val,1
S05869,119,14,2026-06-07,41,24,0.0033488251686933,0.0,0.4379599469194398,val,1
S06454,119,14,2026-06-07,54,19,0.0031910813250869,0.0014963074023561,0.4900969921545222,val,1
S08191,119,14,2026-06-07,63,19,0.0033555736219449,0.0068394652281312,0.4487713634409421,val,1
S10938,119,14,2026-06-07,34,12,0.0033214072092965,0.0215367282001758,0.4963101751632613,val,1
S10941,119,14,2026-06-07,19,19,0.0034996878466099,0.0237922130767412,0.4951059202155547,val,1
S12726,119,14,2026-06-07,27,14,0.0035022469539016,0.0,0.4481247135006137,val,1
S14958,119,14,2026-06-07,41,17,0.0034310473996658,0.0,0.4831190146276335,val,1
S18346,119,14,2026-06-07,46,19,0.0033487670231267,0.0,0.4452933747202687,val,1
S19364,119,14,2026-06-07,45,17,0.0033450573678264,0.0,0.4583738497466815,val,1
S19366,119,14,2026-06-07,18,22,0.0033329492274722,0.0051678780505557,0.4556857137260787,val,1
S20954,119,14,2026-06-07,38,30,0.0034007475134274,0.0,0.471167593832657,val,1
S21287,119,14,2026-06-07,17,16,0.0029490258709993,0.0,0.4505213897933612,val,1
S22524,119,14,2026-06-07,23,13,0.0026807045867743,0.0016204179178444,0.3844462684644371,val,1
S24896,119,14,2026-06-07,30,31,0.0033019436854872,0.0,0.4205216572177618,val,1
S25359,119,14,2026-06-07,44,12,0.001912831333213,0.0,0.3421797400924439,val,1
S29133,119,14,2026-06-07,30,22,0.0034827130726574,0.0150667170367468,0.4755338930799113,val,1
S30383,119,14,2026-06-07,45,31,0.0034169432699808,0.0,0.476091512973378,val,1
S30657,119,14,2026-06-07,49,12,0.0024404330737741,0.0092591651677895,0.3888133137290394,val,1
S35137,119,14,2026-06-07,40,13,0.003437239388134,0.0102111525135647,0.4493027518608779,val,1
S35664,119,14,2026-06-07,43,20,0.0032789098399415,0.0039567385965121,0.4614098742196497,val,1
S38274,119,14,2026-06-07,22,16,0.0034439801053746,0.0013643763262863,0.4865209218927569,val,1
S39548,119,14,2026-06-07,38,15,0.0035115619290835,0.0,0.4394506550531747,val,1
S43088,119,14,2026-06-07,46,29,0.0033247647395294,0.0,0.4295548128383579,val,1
S04323,119,14,2026-06-07,58,17,0.0033576692096975,0.0,0.4575459379935707,val,2
S05869,119,14,2026-06-07,40,24,0.0033324618031658,0.0,0.4379599469194398,val,2
S06454,119,14,2026-06-07,55,19,0.0034209095214627,0.0014963074023561,0.4900969921545222,val,2
S08191,119,14,2026-06-07,64,19,0.0033394153740481,0.0068394652281312,0.4487713634409421,val,2
S10938,119,14,2026-06-07,33,12,0.003419020046233,0.0215367282001758,0.4963101751632613,val,2
S10941,119,14,2026-06-07,20,19,0.0035477270416075,0.0237922130767412,0.4951059202155547,val,2
S12726,119,14,2026-06-07,26,14,0.0034102356266274,0.0,0.4481247135006137,val,2
S14958,119,14,2026-06-07,42,17,0.0034182338031445,0.0,0.4831190146276335,val,2
S18346,119,14,2026-06-07,47,19,0.0033514295370079,0.0,0.4452933747202687,val,2
S19364,119,14,2026-06-07,46,17,0.0033569755791087,0.0,0.4583738497466815,val,2
S19366,119,14,2026-06-07,17,22,0.0034568294283444,0.0051678780505557,0.4556857137260787,val,2
S20954,119,14,2026-06-07,37,30,0.0034204876619452,0.0,0.471167593832657,val,2
S21287,119,14,2026-06-07,17,27,0.0034313209463383,0.0,0.4505213897933612,val,2
S22524,119,14,2026-06-07,24,13,0.0028317366784556,0.0016204179178444,0.3844462684644371,val,2
S24896,119,14,2026-06-07,31,31,0.0032571974568724,0.0,0.4205216572177618,val,2
S25359,119,14,2026-06-07,43,12,0.0018069199925973,0.0,0.3421797400924439,val,2
S29133,119,14,2026-06-07,29,22,0.0035313768684546,0.0150667170367468,0.4755338930799113,val,2
S30383,119,14,2026-06-07,46,31,0.0034160017660338,0.0,0.476091512973378,val,2
S30657,119,14,2026-06-07,48,12,0.0027656774256391,0.0092591651677895,0.3888133137290394,val,2
S35137,119,14,2026-06-07,41,13,0.0034268072636102,0.0102111525135647,0.4493027518608779,val,2
S35664,119,14,2026-06-07,42,20,0.0032747890455334,0.0039567385965121,0.4614098742196497,val,2
S38274,119,14,2026-06-07,21,16,0.0035296153820395,0.0013643763262863,0.4865209218927569,val,2
S39548,119,14,2026-06-07,39,15,0.0033985615793963,0.0,0.4394506550531747,val,2
S43088,119,14,2026-06-07,47,29,0.0034235234509651,0.0,0.4295548128383579,val,2
S04323,119,14,2026-06-07,55,17,0.0035072745617226,0.0,0.4575459379935707,val,3
S05869,119,14,2026-06-07,43,24,0.0033926248446336,0.0,0.4379599469194398,val,3
S06454,119,14,2026-06-07,52,19,0.0034147465749842,0.0014963074023561,0.4900969921545222,val,3
S08191,119,14,2026-06-07,60,19,0.0033730547923112,0.0068394652281312,0.4487713634409421,val,3
S10938,119,14,2026-06-07,37,12,0.0033122748909015,0.0215367282001758,0.4963101751632613,val,3
S10941,119,14,2026-06-07,17,19,0.0034327769414309,0.0237922130767412,0.4951059202155547,val,3
S12726,119,14,2026-06-07,29,14,0.0033394302703497,0.0,0.4481247135006137,val,3
S14958,119,14,2026-06-07,39,17,0.0034128513335394,0.0,0.4831190146276335,val,3
S18346,119,14,2026-06-07,44,19,0.0032890768584457,0.0,0.4452933747202687,val,3
S19364,119,14,2026-06-07,43,17,0.0034725815618308,0.0,0.4583738497466815,val,3
S19366,119,14,2026-06-07,20,22,0.0034840703137272,0.0051678780505557,0.4556857137260787,val,3
S20954,119,14,2026-06-07,40,30,0.003392029751301,0.0,0.471167593832657,val,3
S21287,119,14,2026-06-07,18,15,0.0027574662381531,0.0,0.4505213897933612,val,3
S22524,119,14,2026-06-07,27,12,0.0027190681806585,0.0016204179178444,0.3844462684644371,val,3
S24896,119,14,2026-06-07,28,31,0.0033604106945789,0.0,0.4205216572177618,val,3
S25359,119,14,2026-06-07,47,12,0.0021567458511132,0.0,0.3421797400924439,val,3
S29133,119,14,2026-06-07,32,22,0.0033827689479968,0.0150667170367468,0.4755338930799113,val,3
S30383,119,14,2026-06-07,43,31,0.0033724490009702,0.0,0.476091512973378,val,3
S30657,119,14,2026-06-07,51,12,0.0021233576568155,0.0092591651677895,0.3888133137290394,val,3
S35137,119,14,2026-06-07,38,13,0.0033057677473096,0.0102111525135647,0.4493027518608779,val,3
S35664,119,14,2026-06-07,45,20,0.0032927229057399,0.0039567385965121,0.4614098742196497,val,3
S38274,119,14,2026-06-07,24,16,0.0031544194668508,0.0013643763262863,0.4865209218927569,val,3
S39548,119,14,2026-06-07,36,15,0.0033598447316486,0.0,0.4394506550531747,val,3
S43088,119,14,2026-06-07,44,29,0.0033759827817225,0.0,0.4295548128383579,val,3
S04323,119,14,2026-06-07,56,17,0.0034140042065858,0.0,0.4575459379935707,val,4
S05869,119,14,2026-06-07,42,24,0.0033352734473226,0.0,0.4379599469194398,val,4
S06454,119,14,2026-06-07,53,19,0.0034386474457349,0.0014963074023561,0.4900969921545222,val,4
S08191,119,14,2026-06-07,61,19,0.0033817870444842,0.0068394652281312,0.4487713634409421,val,4
S10938,119,14,2026-06-07,35,12,0.0032934770299002,0.0215367282001758,0.4963101751632613,val,4
S10941,119,14,2026-06-07,18,19,0.0035385583948332,0.0237922130767412,0.4951059202155547,val,4
S12726,119,14,2026-06-07,28,14,0.0034048600495503,0.0,0.4481247135006137,val,4
S14958,119,14,2026-06-07,40,17,0.003379410894444,0.0,0.4831190146276335,val,4
S18346,119,14,2026-06-07,45,19,0.0032668060690085,0.0,0.4452933747202687,val,4
S19364,119,14,2026-06-07,44,17,0.0033891656699167,0.0,0.4583738497466815,val,4
S19366,119,14,2026-06-07,19,22,0.0034270918763662,0.0051678780505557,0.4556857137260787,val,4
S20954,119,14,2026-06-07,39,30,0.0033819864968682,0.0,0.471167593832657,val,4
S21287,119,14,2026-06-07,19,15,0.0029303646233535,0.0,0.4505213897933612,val,4
S22524,119,14,2026-06-07,26,12,0.0026441302211761,0.0016204179178444,0.3844462684644371,val,4
S24896,119,14,2026-06-07,29,31,0.0032948443737294,0.0,0.4205216572177618,val,4
S25359,119,14,2026-06-07,46,12,0.0021714773983003,0.0,0.3421797400924439,val,4
S29133,119,14,2026-06-07,31,22,0.0035060121881353,0.0150667170367468,0.4755338930799113,val,4
S30383,119,14,2026-06-07,44,31,0.0033778117986101,0.0,0.476091512973378,val,4
S30657,119,14,2026-06-07,50,12,0.0024422005449158,0.0092591651677895,0.3888133137290394,val,4
S35137,119,14,2026-06-07,39,13,0.0033219201333427,0.0102111525135647,0.4493027518608779,val,4
S35664,119,14,2026-06-07,44,20,0.0033636170500949,0.0039567385965121,0.4614098742196497,val,4
S38274,119,14,2026-06-07,23,16,0.0033307352601622,0.0013643763262863,0.4865209218927569,val,4
S39548,119,14,2026-06-07,37,15,0.0034751800442141,0.0,0.4394506550531747,val,4
S43088,119,14,2026-06-07,45,29,0.0033276509179633,0.0,0.4295548128383579,val,4
S00045,119,15,2026-06-07,26,30,0.0033194389972207,0.0072081218274111,0.4661667322241749,val,1
S04556,119,15,2026-06-07,46,15,0.0032828483864401,0.0,0.3997093909034512,val,1
S06215,119,15,2026-06-07,61,22,0.0033305907962076,0.0075568895416906,0.4612122205385018,val,1
S07250,119,15,2026-06-07,26,27,0.0033286662548743,0.0,0.4308360324220369,val,1
S08918,119,15,2026-06-07,30,31,0.0032464442437135,0.0,0.4187289790567575,val,1
S11982,119,15,2026-06-07,34,15,0.0028493734247596,0.0,0.3627278307367225,val,1
S17407,119,15,2026-06-07,28,21,0.0033612410648718,0.0009610661840064,0.5086685865822046,val,1
S17667,119,15,2026-06-07,50,12,0.0032082926394583,0.0232849596495543,0.3695402277047225,val,1
S19358,119,15,2026-06-07,20,26,0.0032474252309166,0.0,0.4227239509742709,val,1
S19666,119,15,2026-06-07,59,25,0.0033450989927388,0.0,0.4307984060809338,val,1
S33251,119,15,2026-06-07,53,18,0.0033590500298696,0.0018126844141965,0.4399789914019882,val,1
S35642,119,15,2026-06-07,52,26,0.0033346643126499,0.0,0.4118037883125936,val,1
S40269,119,15,2026-06-07,14,24,0.0034438641409388,0.0067266243038214,0.4517207337290709,val,1
S00045,119,15,2026-06-07,27,31,0.0032789556118287,0.0072081218274111,0.4661667322241749,val,2
S04556,119,15,2026-06-07,47,15,0.0031620927467045,0.0,0.3997093909034512,val,2
S06215,119,15,2026-06-07,60,22,0.0033778294020718,0.0075568895416906,0.4612122205385018,val,2
S07250,119,15,2026-06-07,27,27,0.0032056411732166,0.0,0.4308360324220369,val,2
S08918,119,15,2026-06-07,31,31,0.0033178019887468,0.0,0.4187289790567575,val,2
S11982,119,15,2026-06-07,35,15,0.0032704735506575,0.0,0.3627278307367225,val,2
S17407,119,15,2026-06-07,29,21,0.0033562954091323,0.0009610661840064,0.5086685865822046,val,2
S17667,119,15,2026-06-07,49,12,0.00279437221268,0.0232849596495543,0.3695402277047225,val,2
S19358,119,15,2026-06-07,19,26,0.0032094727257552,0.0,0.4227239509742709,val,2
S19666,119,15,2026-06-07,60,25,0.0033568727207002,0.0,0.4307984060809338,val,2
S33251,119,15,2026-06-07,52,18,0.0033161535046478,0.0018126844141965,0.4399789914019882,val,2
S35642,119,15,2026-06-07,51,26,0.0032819887702001,0.0,0.4118037883125936,val,2
S40269,119,15,2026-06-07,15,25,0.0033545546166881,0.0067266243038214,0.4517207337290709,val,2
S00045,119,15,2026-06-07,22,29,0.0034037353490855,0.0072081218274111,0.4661667322241749,val,3
S04556,119,15,2026-06-07,44,15,0.0033108502176443,0.0,0.3997093909034512,val,3
S06215,119,15,2026-06-07,64,22,0.0033550554372007,0.0075568895416906,0.4612122205385018,val,3
S07250,119,15,2026-06-07,24,27,0.0033009647750283,0.0,0.4308360324220369,val,3
S08918,119,15,2026-06-07,28,31,0.003310590964708,0.0,0.4187289790567575,val,3
S11982,119,15,2026-06-07,32,15,0.0029394091807349,0.0,0.3627278307367225,val,3
S17407,119,15,2026-06-07,26,21,0.0033743810719784,0.0009610661840064,0.5086685865822046,val,3
S17667,119,15,2026-06-07,46,11,0.0021887915484812,0.0232849596495543,0.3695402277047225,val,3
S19358,119,15,2026-06-07,22,26,0.0032886610311887,0.0,0.4227239509742709,val,3
S19666,119,15,2026-06-07,56,25,0.0033874710461533,0.0,0.4307984060809338,val,3
S33251,119,15,2026-06-07,55,18,0.0032710991966742,0.0018126844141965,0.4399789914019882,val,3
S35642,119,15,2026-06-07,54,26,0.0033143313388578,0.0,0.4118037883125936,val,3
S40269,119,15,2026-06-07,16,24,0.0027393268202507,0.0067266243038214,0.4517207337290709,val,3
S00045,119,15,2026-06-07,25,30,0.0033321416742246,0.0072081218274111,0.4661667322241749,val,4
S04556,119,15,2026-06-07,45,15,0.0031353353388683,0.0,0.3997093909034512,val,4
S06215,119,15,2026-06-07,63,22,0.0033372840199767,0.0075568895416906,0.4612122205385018,val,4
S07250,119,15,2026-06-07,25,27,0.0033480574181899,0.0,0.4308360324220369,val,4
S08918,119,15,2026-06-07,29,31,0.0033215242832178,0.0,0.4187289790567575,val,4
S11982,119,15,2026-06-07,33,15,0.0013564277706873,0.0,0.3627278307367225,val,4
S17407,119,15,2026-06-07,27,21,0.0032869435285921,0.0009610661840064,0.5086685865822046,val,4
S17667,119,15,2026-06-07,51,12,0.0026204874124326,0.0232849596495543,0.3695402277047225,val,4
S19358,119,15,2026-06-07,21,26,0.0033067892648269,0.0,0.4227239509742709,val,4
S19666,119,15,2026-06-07,57,25,0.003337229023656,0.0,0.4307984060809338,val,4
S33251,119,15,2026-06-07,54,18,0.003370150933506,0.0018126844141965,0.4399789914019882,val,4
S35642,119,15,2026-06-07,53,26,0.0032864967557866,0.0,0.4118037883125936,val,4
S40269,119,15,2026-06-07,15,24,0.0034208750628854,0.0067266243038214,0.4517207337290709,val,4
S00046,119,16,2026-06-07,47,31,0.003260294639742,0.0,0.418342429594481,val,1
S00119,119,16,2026-06-07,54,14,0.00339391065215,0.0,0.424753528643165,val,1
S04415,119,16,2026-06-07,36,21,0.003295606036017,0.0,0.4385694232681619,val,1
S07493,119,16,2026-06-07,23,18,0.0034560491931483,0.0043306640642018,0.4845374847107919,val,1
S12142,119,16,2026-06-07,22,27,0.003362727853939,0.0,0.4306377406153085,val,1
S15404,119,16,2026-06-07,55,15,0.0035093911927013,0.0,0.438792142489655,val,1
S16204,119,16,2026-06-07,39,30,0.0033451202554427,0.0,0.4314903106395346,val,1
S19879,119,16,2026-06-07,53,29,0.0032578089547103,0.0,0.4340225079244554,val,1
S19952,119,16,2026-06-07,25,19,0.0034407997289412,0.0,0.4566003353188329,val,1
S22691,119,16,2026-06-07,32,21,0.0033947189179325,0.0079157269727202,0.4837304406889002,val,1
S23250,119,16,2026-06-07,61,22,0.0034061413735566,0.0,0.4881965399613019,val,1
S24364,119,16,2026-06-07,28,25,0.003217592321766,0.0,0.4251714287810711,val,1
S26642,119,16,2026-06-07,44,21,0.003359559814878,0.0160208486760049,0.4482662741188979,val,1
S26712,119,16,2026-06-07,44,24,0.0034593103943968,0.0085693032237723,0.4634596266151378,val,1
S28119,119,16,2026-06-07,25,15,0.0034471258056979,0.0,0.4656913760774583,val,1
S28586,119,16,2026-06-07,58,23,0.0034739746013134,0.0,0.4579268806397598,val,1
S30471,119,16,2026-06-07,22,16,0.0035038689138623,0.0136519708831204,0.4805150751176336,val,1
S32348,119,16,2026-06-07,53,18,0.0032902806717543,0.0,0.4572238411745959,val,1
S34002,119,16,2026-06-07,32,25,0.0033729242003552,0.0290275479412051,0.4575486732154437,val,1
S34803,119,16,2026-06-07,50,12,0.0032936589071089,0.0,0.4102109573535966,val,1
