ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12302,27,8,2026-06-06,28,31,0.0014059022303968,0.0,0.1899307795520693,train,2
S12367,27,17,2026-06-06,31,29,0.0027252093942184,0.0,0.3312651017835497,train,2
S12371,27,11,2026-06-06,55,22,0.003303373286051,0.0040295445884918,0.3870767347514712,train,2
S12372,27,14,2026-06-06,32,29,0.002430854677503,0.0,0.328380312563894,train,2
S12373,27,9,2026-06-06,19,26,0.0027855247483442,0.0,0.3523846469297969,train,2
S12482,27,9,2026-06-06,52,31,0.0019581145917638,0.0,0.2779396625632049,train,2
S12483,27,1,2026-06-06,24,13,0.0011531096233222,0.0,0.2108737999101646,train,2
S12737,27,1,2026-06-06,50,18,0.0005134438324358,0.0,0.1362187049884583,train,2
S12739,27,3,2026-06-06,55,17,0.0003993211295505,0.0,0.201306237172544,train,2
S12740,27,3,2026-06-06,47,19,0.0004092315558923,0.0,0.1585960606693289,train,2
S12895,27,1,2026-06-06,39,32,0.000884957175271,0.0,0.2288737949717387,train,2
S12997,27,14,2026-06-06,26,28,0.0031233333017272,0.0,0.382291314875861,train,2
S13000,27,11,2026-06-06,28,21,0.0024893194837379,0.0,0.4263101199333581,train,2
S13001,27,14,2026-06-06,33,21,0.0030237843742809,0.0,0.3716249004483636,train,2
S13057,27,11,2026-06-06,53,13,0.0019000978909897,0.0,0.2954394754524951,train,2
S13199,27,14,2026-06-06,26,16,0.0033580499992251,0.0,0.3911298137653041,train,2
S13420,27,1,2026-06-06,44,26,0.0004629430367133,0.0,0.1472455720787409,train,2
S13422,27,3,2026-06-06,49,16,0.0003822513823894,0.0,0.1400255683546031,train,2
S13642,27,1,2026-06-06,26,31,0.0009719992860773,0.0018667087333423,0.1935427662544391,train,2
S13964,27,8,2026-06-06,64,19,0.0023617014861677,0.0,0.4365946753569522,train,2
S14193,27,1,2026-06-06,52,19,0.0005391718108009,0.0,0.1659822104668561,train,2
S14195,27,3,2026-06-06,42,26,0.0005610928738538,0.0,0.2302153006077971,train,2
S14368,27,17,2026-06-06,36,13,0.00316797882736,0.0,0.3803377540706759,train,2
S14369,27,8,2026-06-06,32,26,0.0032024721997041,0.0,0.4341065732352926,train,2
S14370,27,8,2026-06-06,49,28,0.003242548324717,0.0,0.385666314816371,train,2
S14371,27,8,2026-06-06,33,21,0.0034766859655158,0.0,0.443212751975197,train,2
S14373,27,9,2026-06-06,38,13,0.0031699216638051,0.0,0.3818633164402148,train,2
S14374,27,9,2026-06-06,55,19,0.0028209790351927,0.0,0.3349139557252722,train,2
S14524,27,3,2026-06-06,58,23,0.000391873532232,0.0,0.1717663352173014,train,2
S14525,27,3,2026-06-06,41,26,0.0004150441251181,0.0,0.2029424604809238,train,2
S14605,27,1,2026-06-06,58,17,0.0002959588259536,0.0,0.1872280954983779,train,2
S14865,27,3,2026-06-06,50,26,0.0003772710871617,0.0,0.2166863056745744,train,2
S14923,27,11,2026-06-06,46,14,0.0026636245501415,0.0,0.378618157474879,train,2
S14925,27,11,2026-06-06,36,30,0.0030558615526866,0.0,0.3700282591976931,train,2
S14930,27,9,2026-06-06,47,18,0.0031401054370889,0.0,0.4265729608452562,train,2
S15309,27,1,2026-06-06,47,13,0.0008933382512763,0.0,0.1847964290807563,train,2
S15310,27,3,2026-06-06,23,19,0.0003204182258423,0.0,0.1976703402307782,train,2
S15312,27,3,2026-06-06,23,17,0.0004747653310042,0.0,0.1490810628202774,train,2
S15313,27,1,2026-06-06,59,17,0.0006998173676952,0.0,0.1874699225400679,train,2
S15315,27,3,2026-06-06,47,28,0.0004811926555858,0.0,0.2471940636927106,train,2
S15316,27,3,2026-06-06,55,20,0.0005202989564753,0.0,0.2082415968428161,train,2
S15318,27,3,2026-06-06,43,22,0.0004779354165491,0.0,0.1708525293173686,train,2
S15342,27,1,2026-06-06,43,11,0.0006238716721007,0.0,0.1732635660214426,train,2
S15343,27,11,2026-06-06,20,14,0.0009833379356628,0.0,0.2550010451156355,train,2
S15742,27,11,2026-06-06,41,27,0.0024249661887869,0.0037860608969231,0.3008938823895444,train,2
S15743,27,11,2026-06-06,32,22,0.0026161450636151,0.0037140412430455,0.4038335754757838,train,2
S15754,27,8,2026-06-06,17,19,0.0032891284853729,0.0,0.450182297754582,train,2
S15755,27,11,2026-06-06,48,15,0.0025485649074554,0.0036788245526379,0.3821821818329627,train,2
S15756,27,14,2026-06-06,44,30,0.0027693800874451,0.0036699009052914,0.381590568561928,train,2
S16271,27,3,2026-06-06,18,19,0.0005251813815615,0.0,0.2305130628897764,train,2
S16485,27,14,2026-06-06,41,31,0.0021171108683855,0.0,0.3024966414396226,train,2
S16640,27,3,2026-06-06,38,31,0.0004141741267593,0.0,0.145316533767587,train,2
S16914,27,17,2026-06-06,41,15,0.0027760047844161,0.0,0.3176139384216375,train,2
S16917,27,14,2026-06-06,29,14,0.0029639287809979,0.0,0.3594520491042125,train,2
S16919,27,8,2026-06-06,36,25,0.00329617287019,0.0,0.3294019114322788,train,2
S16928,27,17,2026-06-06,26,18,0.0030394374135446,0.0,0.4012271893193852,train,2
S16930,27,9,2026-06-06,54,29,0.0031029607930638,0.0,0.37162023698165,train,2
S16956,27,14,2026-06-06,14,22,0.0021279350557002,0.0026596456303146,0.3873633080115566,train,2
S16957,27,8,2026-06-06,54,19,0.0033881442096391,0.0,0.4597713788646944,train,2
S17306,27,17,2026-06-06,29,28,0.0027914815588326,0.0316308101695078,0.3546123935367816,train,2
S17307,27,14,2026-06-06,42,19,0.0029942142341039,0.0229711563095077,0.409648044386184,train,2
S17308,27,17,2026-06-06,52,20,0.0024715814352927,0.0264531490069867,0.3936168071123103,train,2
S17309,27,9,2026-06-06,48,25,0.0021257179358282,0.0217971889636005,0.3789660237769254,train,2
S17310,27,14,2026-06-06,20,17,0.0024970719285972,0.0720963649131549,0.3954633825986675,train,2
S17312,27,14,2026-06-06,31,29,0.0026690755398702,0.0321727470291764,0.3551824044408911,train,2
S17313,27,11,2026-06-06,61,18,0.003358863684976,0.0167737919344798,0.2974084482166003,train,2
S17758,27,3,2026-06-06,44,25,0.0004182913269322,0.0,0.2072337067534685,train,2
S17759,27,3,2026-06-06,39,17,0.0005513406709731,0.0,0.1677595181571832,train,2
S17864,27,8,2026-06-06,26,29,0.0022709500397558,0.026842133688588,0.3105256165033184,train,2
S18180,27,9,2026-06-06,36,29,0.0025600766392878,0.0,0.4037292448672422,train,2
S18181,27,14,2026-06-06,30,27,0.003303158500256,0.0,0.3720228465277196,train,2
S18272,27,17,2026-06-06,34,18,0.00224265698692,0.0,0.3424869471656057,train,2
S18334,27,1,2026-06-06,17,27,0.0006626867576369,0.0,0.2651362810612288,train,2
S18808,27,9,2026-06-06,27,29,0.002548881862222,0.0,0.3568961628403221,train,2
S18982,27,11,2026-06-06,27,17,0.0023440557766629,0.0,0.4196755840057851,train,2
S18986,27,3,2026-06-06,34,31,0.0005284839438606,0.0,0.2083132825027127,train,2
S18989,27,3,2026-06-06,14,20,0.0003690104599016,0.0,0.1713670479822411,train,2
S19326,27,17,2026-06-06,36,22,0.0024051908398366,0.0,0.3013056728968367,train,2
S19329,27,14,2026-06-06,28,17,0.0032035692342359,0.0,0.3780455300719365,train,2
S19331,27,17,2026-06-06,40,27,0.0030554082771396,0.0,0.4166973778107645,train,2
S19423,27,1,2026-06-06,35,32,0.0008710779045555,0.0,0.2431663556743533,train,2
S19435,27,1,2026-06-06,26,26,0.0007139347584193,0.0,0.1942744710058816,train,2
S19593,27,1,2026-06-06,25,23,0.0005342228695799,0.0,0.1609733595999654,train,2
S19688,27,14,2026-06-06,43,18,0.0028257428187189,0.0,0.4169290917682319,train,2
S19689,27,9,2026-06-06,31,19,0.0024847196282028,0.0,0.4347784958446191,train,2
S19693,27,9,2026-06-06,14,23,0.002259169149303,0.0,0.3822539493003821,train,2
S19694,27,11,2026-06-06,40,23,0.0027015091190355,0.0,0.4055218662354298,train,2
S19695,27,14,2026-06-06,58,28,0.0022726140388669,0.0,0.3165520080606849,train,2
S19697,27,14,2026-06-06,19,22,0.0032059439868644,0.0,0.3438349974520856,train,2
S19732,27,11,2026-06-06,34,32,0.000930182878752,0.0,0.2838948110223957,train,2
S19889,27,1,2026-06-06,56,21,0.0003064240608525,0.0,0.1843676208166404,train,2
S20141,27,11,2026-06-06,17,21,0.0032104444211545,0.0,0.3655771288376135,train,2
S20418,27,1,2026-06-06,30,28,0.0005240328666901,0.0,0.1686091858897555,train,2
S20533,27,17,2026-06-06,37,20,0.002812816779003,0.0,0.3417430666105776,train,2
S20538,27,17,2026-06-06,38,29,0.0025804440767555,0.0,0.3531935326077313,train,2
S20547,27,17,2026-06-06,50,13,0.0017017061957917,0.0,0.3763518797371665,train,2
S20848,27,8,2026-06-06,14,18,0.0012929300371511,0.0,0.3088347348225984,train,2
S21008,27,11,2026-06-06,37,15,0.0023662425992334,0.0,0.378010436512253,train,2
S21159,27,17,2026-06-06,39,30,0.002690031618108,0.0,0.3476410835539199,train,2
S21342,27,17,2026-06-06,35,11,0.000882578572258,0.0,0.2307386520351365,train,2
S21672,27,3,2026-06-06,35,22,0.0005263246579924,0.0,0.1910817154484466,train,2
S21767,27,8,2026-06-06,40,17,0.0015806680050138,0.0,0.4341514598001945,train,2
S21777,27,8,2026-06-06,27,27,0.0015657098645288,0.0,0.4190917962658411,train,2
S21800,27,9,2026-06-06,45,11,0.0020791794676955,0.0,0.2516625708058939,train,2
S22493,27,9,2026-06-06,59,16,0.002641706317437,0.0174650029071067,0.3635848677015373,train,2
S22646,27,14,2026-06-06,35,19,0.002738632511988,0.0048238845373632,0.3416255982210121,train,2
S22647,27,8,2026-06-06,51,20,0.0032229605874832,0.0080369993046459,0.4169246819953795,train,2
S22885,27,1,2026-06-06,42,28,0.0006795514023992,0.0,0.1846830510711881,train,2
S22963,27,17,2026-06-06,40,31,0.00199828951287,0.0,0.2373068621888073,train,2
S22967,27,8,2026-06-06,24,21,0.0032730103682271,0.0031900690646743,0.3961946177944918,train,2
S22969,27,14,2026-06-06,36,13,0.0029954386565119,0.0,0.3711076138468936,train,2
S23096,27,8,2026-06-06,16,17,0.0012987099060027,0.0,0.1992141037433085,train,2
S23097,27,3,2026-06-06,33,32,0.0009801982571484,0.0,0.2203883376349539,train,2
S23192,27,3,2026-06-06,51,22,0.0004287533068667,0.0,0.1752800533415327,train,2
S23348,27,14,2026-06-06,42,15,0.0033379182504812,0.0,0.3864559440893285,train,2
S23356,27,14,2026-06-06,51,30,0.0023057188103586,0.0,0.2976805661586252,train,2
S23482,27,3,2026-06-06,47,20,0.0003691737547627,0.0,0.2196762686880406,train,2
S23483,27,3,2026-06-06,42,22,0.0004479591532185,0.0,0.1358256186185881,train,2
S23484,27,1,2026-06-06,42,27,0.0006097741015951,0.0,0.1741688872089034,train,2
S23485,27,3,2026-06-06,24,16,0.0004453036634912,0.0,0.1827970835690195,train,2
S23486,27,3,2026-06-06,18,18,0.0006026476893597,0.0,0.2074820623077482,train,2
S24088,27,9,2026-06-06,40,25,0.0030024678563647,0.0,0.4791211556673544,train,2
S24092,27,11,2026-06-06,60,18,0.0032161642009268,0.0,0.3217974050207522,train,2
S24093,27,9,2026-06-06,34,20,0.0028317404947026,0.0,0.3578760416838729,train,2
S24094,27,17,2026-06-06,34,14,0.0031435256541146,0.0,0.3784906925082116,train,2
S24095,27,14,2026-06-06,40,20,0.0031045626706952,0.0,0.3596666752598429,train,2
S24219,27,11,2026-06-06,18,26,0.0025420652387929,0.0,0.3462587756116294,train,2
S24220,27,17,2026-06-06,32,23,0.0029631613346233,0.0,0.340903949347825,train,2
S24423,27,3,2026-06-06,47,17,0.0003984425521906,0.0,0.1967189736140604,train,2
S24482,27,8,2026-06-06,63,26,0.0014326785005114,0.0,0.2784305846404283,train,2
S24623,27,1,2026-06-06,35,15,0.0005994463866487,0.0,0.1565721124536915,train,2
S24690,27,11,2026-06-06,25,30,0.0011640677862196,0.0,0.2278215751864074,train,2
S24694,27,8,2026-06-06,42,32,0.000747451663796,0.0,0.271761919372851,train,2
S24801,27,8,2026-06-06,49,21,0.0032941298150136,0.0,0.4633875323545393,train,2
S24813,27,9,2026-06-06,41,27,0.002714545458852,0.008262676641729,0.3581737314998405,train,2
S24815,27,14,2026-06-06,44,13,0.0028527306013595,0.0020746454944293,0.3106516849825286,train,2
S24996,27,3,2026-06-06,42,16,0.0003877690136987,0.0,0.1593872848852016,train,2
S25508,27,11,2026-06-06,36,18,0.0026876112351454,0.0,0.3816487755129372,train,2
S25509,27,8,2026-06-06,37,14,0.0033635224788946,0.0,0.4283943526514626,train,2
S25733,27,8,2026-06-06,17,17,0.0015431892892553,0.0,0.3516875284384714,train,2
S25943,27,1,2026-06-06,20,15,0.0007542940130734,0.0,0.1768583398476134,train,2
S25944,27,3,2026-06-06,30,23,0.000427475675194,0.0,0.1979833554989733,train,2
S25963,27,1,2026-06-06,29,25,0.000630299399601,0.0,0.1881876902904122,train,2
S26151,27,9,2026-06-06,25,23,0.0028599960027831,0.0,0.3690527910918836,train,2
S26389,27,9,2026-06-06,54,24,0.0029800880460544,0.0,0.3938197355632535,train,2
S26418,27,1,2026-06-06,41,24,0.0005422717300382,0.0,0.1556691635753985,train,2
S26494,27,11,2026-06-06,33,26,0.0025935068295389,0.0,0.3882712070502697,train,2
S27089,27,9,2026-06-06,26,26,0.0027676700100992,0.0163385552984612,0.3561837171430368,train,2
S27092,27,11,2026-06-06,65,23,0.0023087605559893,0.0185410402381609,0.4402091369581711,train,2
S27154,27,14,2026-06-06,37,32,0.0016927608484852,0.0,0.2722302675260858,train,2
S27287,27,14,2026-06-06,27,13,0.0026962656531278,0.0,0.2744320220552951,train,2
S27288,27,9,2026-06-06,56,14,0.0030702264945576,0.0,0.316453728606395,train,2
S27348,27,8,2026-06-06,49,13,0.0024220848069916,0.0,0.3580626973900973,train,2
S27349,27,17,2026-06-06,64,25,0.0020854190155753,0.0,0.3551592944747045,train,2
S27715,27,8,2026-06-06,60,18,0.0033392876813429,0.0092685837902353,0.3560428228843819,train,2
S27716,27,14,2026-06-06,42,18,0.003061031449225,0.0023314944081663,0.3940212534079283,train,2
S27717,27,9,2026-06-06,39,14,0.0029156626845365,0.0023229617996644,0.3950410303228954,train,2
S27719,27,9,2026-06-06,30,28,0.0024646172088393,0.0,0.3429653790608304,train,2
S27722,27,9,2026-06-06,15,19,0.0027549072125068,0.0023285123289339,0.3372026437352806,train,2
S27723,27,17,2026-06-06,40,25,0.002168368999095,0.0,0.3969704027514003,train,2
S28139,27,17,2026-06-06,45,16,0.0024004503047123,0.0,0.466043775720899,train,2
S28140,27,3,2026-06-06,39,29,0.000473637980181,0.0,0.2063839715501113,train,2
S28321,27,8,2026-06-06,50,13,0.0021173435937832,0.0,0.3176315382887335,train,2
S28388,27,11,2026-06-06,56,27,0.0029859194676084,0.0,0.382202402489787,train,2
S28390,27,9,2026-06-06,47,24,0.0032062734027981,0.0,0.3298252148264197,train,2
S28391,27,14,2026-06-06,50,19,0.0031112010278059,0.0,0.41519630067035,train,2
S28392,27,17,2026-06-06,28,30,0.0020005124486604,0.0,0.2924287502752558,train,2
S28607,27,9,2026-06-06,25,21,0.0029645187838255,0.0,0.3890987211388371,train,2
S28829,27,1,2026-06-06,27,17,0.0005913090858034,0.0,0.1247800504327585,train,2
S28830,27,3,2026-06-06,40,14,0.0004409766838932,0.0,0.1565403964628552,train,2
S28836,27,1,2026-06-06,40,13,0.000850892709308,0.0,0.1849852683293526,train,2
S28864,27,8,2026-06-06,47,15,0.0033533014204835,0.0,0.3693423253093515,train,2
S29125,27,8,2026-06-06,36,14,0.0011709836369363,0.0080848502594635,0.3649841097282393,train,2
S29127,27,14,2026-06-06,24,20,0.0030588526711271,0.0035373161947872,0.3680997289138601,train,2
S29128,27,14,2026-06-06,54,23,0.0031629061887742,0.0139368914002089,0.4087332671002981,train,2
S29272,27,11,2026-06-06,28,26,0.0029277826334595,0.0,0.3859696086346975,train,2
S29583,27,3,2026-06-06,34,22,0.0004943374853221,0.0,0.1500031018980213,train,2
S29868,27,17,2026-06-06,44,29,0.0023887177279852,0.0,0.3364561546690423,train,2
S29973,27,1,2026-06-06,31,21,0.0007469568459094,0.0,0.1280383578071749,train,2
S29990,27,1,2026-06-06,26,19,0.0005881563748044,0.0,0.1521056210254078,train,2
S29998,27,3,2026-06-06,21,21,0.0004473487173514,0.0,0.2167060447648692,train,2
S29999,27,1,2026-06-06,47,15,0.0005071140951331,0.0,0.1781241310656397,train,2
S30097,27,14,2026-06-06,39,14,0.00316237957204,0.0,0.4097108225109352,train,2
S30870,27,9,2026-06-06,32,21,0.0029689839898971,0.0199220899427517,0.3481531619080962,train,2
S30872,27,8,2026-06-06,18,22,0.0014782426965077,0.026128328470415,0.399772953583873,train,2
S30873,27,14,2026-06-06,18,24,0.0028184441553779,0.0204365045988677,0.3388573924395521,train,2
S30875,27,9,2026-06-06,57,27,0.0024025830293089,0.0185649640333838,0.359561815171892,train,2
S30892,27,9,2026-06-06,21,21,0.002955111410911,0.0,0.2676628819421547,train,2
S31592,27,11,2026-06-06,58,29,0.0012868447133747,0.0,0.2522437913041392,train,2
S31660,27,8,2026-06-06,55,14,0.0024062659195764,0.0,0.2898843209657931,train,2
S31661,27,8,2026-06-06,39,19,0.00180921917689,0.0227517224015198,0.4162448767901924,train,2
S31665,27,9,2026-06-06,28,25,0.0022491831991697,0.0,0.4132692173015855,train,2
S31777,27,17,2026-06-06,29,17,0.0023099040239389,0.0044067315706407,0.3351321177334806,train,2
S31779,27,9,2026-06-06,22,17,0.0028125386897884,0.0,0.3929590206216306,train,2
S31780,27,17,2026-06-06,60,22,0.003350350010979,0.0021906915444595,0.5074081842237638,train,2
S31794,27,9,2026-06-06,25,22,0.0030291093465594,0.0131020483484037,0.3220194407328053,train,2
S31795,27,11,2026-06-06,16,19,0.0026670239020607,0.0,0.3096475158764197,train,2
S31796,27,8,2026-06-06,23,27,0.0033998226488219,0.0,0.4102079448094793,train,2
S31799,27,17,2026-06-06,28,15,0.0024223337763614,0.0044609598693127,0.331384987157748,train,2
S31824,27,11,2026-06-06,26,31,0.0009849220006209,0.0,0.3332748027245376,train,2
S32491,27,1,2026-06-06,64,21,0.0006106942051379,0.0,0.1783667058065833,train,2
S32492,27,3,2026-06-06,54,18,0.0004323271506537,0.0,0.1900137013500446,train,2
S32493,27,1,2026-06-06,22,19,0.0004590197969465,0.0,0.1602196728606569,train,2
S32548,27,11,2026-06-06,60,26,0.003111198223474,0.0,0.3465058892343008,train,2
S32550,27,9,2026-06-06,23,17,0.0024737658319663,0.0,0.406435049186423,train,2
S32551,27,8,2026-06-06,52,16,0.0033315149881689,0.0,0.42383673381667,train,2
S33091,27,17,2026-06-06,42,18,0.0028121272301677,0.0025614463668176,0.2840162361230596,train,2
S33092,27,8,2026-06-06,31,27,0.0033542845954258,0.0,0.3889360537708923,train,2
S33095,27,9,2026-06-06,33,21,0.0029968428820721,0.0,0.3980565227558075,train,2
S33096,27,9,2026-06-06,28,16,0.0029461099389733,0.0051705393694438,0.3677473279758868,train,2
S33097,27,9,2026-06-06,55,14,0.0031421112897362,0.0,0.4283743624385236,train,2
S33099,27,8,2026-06-06,19,27,0.0015210177640288,0.0025429278975051,0.2864757991126294,train,2
S33427,27,8,2026-06-06,46,22,0.0025785497874283,0.0036430673600955,0.4463649686537694,train,2
S33428,27,8,2026-06-06,48,25,0.0034206600281761,0.0054428175615739,0.3755611439568829,train,2
S33429,27,11,2026-06-06,43,21,0.0028031556963482,0.0072903029436248,0.3549758873158164,train,2
S33476,27,14,2026-06-06,58,25,0.0033265257018383,0.0035309455047937,0.4196716560076472,train,2
S33477,27,9,2026-06-06,53,29,0.0015143134424008,0.0127504553734061,0.3802654463993864,train,2
S33479,27,8,2026-06-06,36,16,0.0013065789930216,0.0090049935135056,0.3266845249372417,train,2
S34102,27,14,2026-06-06,45,22,0.0025588627678499,0.0,0.394919754857733,train,2
S34103,27,8,2026-06-06,48,23,0.0032422668175344,0.0,0.4142084051857746,train,2
S34250,27,3,2026-06-06,23,23,0.0004191689330403,0.0,0.1578884215864406,train,2
S34252,27,1,2026-06-06,50,16,0.0003385384760048,0.0,0.1526503471435487,train,2
S34433,27,8,2026-06-06,53,15,0.0031887042717544,0.0,0.4186796566477963,train,2
S34434,27,11,2026-06-06,41,29,0.0024254882636974,0.0,0.3839074802040805,train,2
S34435,27,8,2026-06-06,43,16,0.0031810206177247,0.0,0.45845853820932,train,2
S34436,27,14,2026-06-06,43,23,0.0031353622550851,0.0,0.3008920676540161,train,2
S34502,27,3,2026-06-06,41,16,0.0003610126938432,0.0,0.1967906115709892,train,2
S34967,27,3,2026-06-06,31,23,0.0005522046838555,0.0,0.2000485310580441,train,2
S34968,27,3,2026-06-06,52,24,0.0005126315363009,0.0,0.181550588646478,train,2
S35069,27,11,2026-06-06,57,23,0.0033481577397467,0.0,0.3796660621371693,train,2
S35070,27,8,2026-06-06,40,12,0.0020703254638892,0.0,0.3348610100629841,train,2
S35319,27,8,2026-06-06,53,13,0.0017190511352707,0.0,0.2449086907801648,train,2
S36051,27,17,2026-06-06,37,28,0.0021174335786303,0.0,0.3158377802574934,train,2
S36055,27,9,2026-06-06,35,29,0.0023087693412282,0.0,0.3866097615573226,train,2
S36056,27,11,2026-06-06,48,28,0.0026749599567553,0.00197721232953,0.3580272207164041,train,2
S36070,27,17,2026-06-06,38,19,0.0025175441265609,0.0,0.3584950543347056,train,2
S36185,27,3,2026-06-06,21,28,0.000393620899985,0.0,0.2281179021526868,train,2
S36187,27,3,2026-06-06,44,28,0.0005011667828206,0.0,0.2485228995672744,train,2
S36289,27,11,2026-06-06,30,24,0.0029151875052797,0.0036115773945775,0.2850815953601157,train,2
S36290,27,11,2026-06-06,27,27,0.0030850495393229,0.0,0.3211450659948774,train,2
S36860,27,14,2026-06-06,16,26,0.0029867162815456,0.0,0.2766558816846281,train,2
S36861,27,11,2026-06-06,40,11,0.0009732027514308,0.0,0.2467878466545933,train,2
S36862,27,14,2026-06-06,26,30,0.0027565107308779,0.0,0.2066900749768438,train,2
S36909,27,17,2026-06-06,41,18,0.0031148965688387,0.0,0.3772035153345465,train,2
S36911,27,17,2026-06-06,53,26,0.0030342527532688,0.0,0.4346532529105703,train,2
S36917,27,8,2026-06-06,24,23,0.0034412744175768,0.0,0.4389131786999927,train,2
S36934,27,8,2026-06-06,52,30,0.0019960372480957,0.0,0.3122009312253924,train,2
S37136,27,1,2026-06-06,55,15,0.0005260387155116,0.0,0.1693791908947468,train,2
S37303,27,8,2026-06-06,15,23,0.0032801019666856,0.0,0.3536214754226198,train,2
S37675,27,14,2026-06-06,62,23,0.0029269051427331,0.0,0.3617190685343958,train,2
S37676,27,9,2026-06-06,18,26,0.0019492817247405,0.0050466587463571,0.3095763375173319,train,2
S37677,27,11,2026-06-06,33,24,0.0032042519953597,0.0,0.3918314834777201,train,2
S37678,27,11,2026-06-06,32,31,0.0013983683077191,0.0,0.3069695798915681,train,2
S37679,27,11,2026-06-06,26,20,0.0028616401488335,0.0,0.4091754784252993,train,2
S37680,27,14,2026-06-06,49,14,0.0031084262968704,0.0,0.3397289411049804,train,2
S37685,27,1,2026-06-06,38,12,0.0008272100924301,0.0,0.1868752980889965,train,2
S37695,27,1,2026-06-06,31,16,0.0005369340385659,0.0,0.1713263565221309,train,2
S37697,27,3,2026-06-06,34,18,0.0004439425347098,0.0,0.1463340960375005,train,2
S37698,27,3,2026-06-06,63,21,0.0004302579021846,0.0,0.1826873679459887,train,2
S37812,27,8,2026-06-06,34,32,0.0015203109432584,0.0,0.2137042784983654,train,2
S37851,27,1,2026-06-06,31,30,0.0006260424033211,0.0,0.1559548750615688,train,2
S38020,27,14,2026-06-06,59,25,0.002884994847371,0.0136299562854118,0.2922061019706933,train,2
S38022,27,11,2026-06-06,19,18,0.0021958267559661,0.0148572701974084,0.2879422960934935,train,2
S38023,27,14,2026-06-06,25,21,0.0028809617130449,0.0040760423842797,0.326066727332209,train,2
S38120,27,9,2026-06-06,61,15,0.0018041346500317,0.0041657237211563,0.3279813804839346,train,2
S38562,27,17,2026-06-06,57,18,0.0028067669907034,0.0,0.3378585391763473,train,2
S38564,27,17,2026-06-06,16,18,0.0030654972604982,0.0,0.3437923595408256,train,2
S38569,27,9,2026-06-06,57,25,0.0029884615588322,0.0,0.4411951830040694,train,2
S38570,27,11,2026-06-06,59,19,0.0033206200225782,0.0,0.3560353566068576,train,2
S38571,27,17,2026-06-06,46,26,0.0032977568252161,0.0,0.4175939594030414,train,2
S38578,27,17,2026-06-06,45,20,0.0028880670593394,0.0,0.4358535362534342,train,2
S38609,27,1,2026-06-06,24,16,0.0003333443196015,0.0,0.1612284237277486,train,2
S38610,27,3,2026-06-06,32,14,0.0004303644304981,0.0,0.1707390696638422,train,2
S38615,27,1,2026-06-06,21,20,0.0004047711180545,0.0,0.206333797091671,train,2
S38627,27,1,2026-06-06,52,23,0.0004848211828788,0.0,0.1507964274148889,train,2
S38629,27,1,2026-06-06,36,30,0.0004706054559358,0.0,0.1636642395475718,train,2
S39277,27,14,2026-06-06,39,32,0.0021018803433022,0.0,0.1994849094798758,train,2
S39278,27,9,2026-06-06,26,31,0.0018649734487544,0.0,0.2593851093440549,train,2
S39327,27,3,2026-06-06,25,27,0.0005737274732408,0.0,0.185921646345544,train,2
S39328,27,3,2026-06-06,29,15,0.000374968152334,0.0,0.1893633054998269,train,2
S39329,27,3,2026-06-06,43,13,0.0004627992855644,0.0,0.2062538591892778,train,2
S39450,27,17,2026-06-06,21,28,0.0017949781820835,0.0,0.4419237972798296,train,2
S39603,27,3,2026-06-06,29,28,0.0004426060077646,0.0,0.2084247955330452,train,2
S39604,27,3,2026-06-06,22,20,0.0003703318517725,0.0,0.1939615320275545,train,2
S39605,27,3,2026-06-06,23,20,0.0003911967845468,0.0,0.1852799136283336,train,2
S39764,27,1,2026-06-06,35,23,0.0005719632427164,0.0,0.1673119544217212,train,2
S39770,27,3,2026-06-06,30,21,0.0006660939521197,0.0,0.2231808039980536,train,2
S39772,27,3,2026-06-06,19,17,0.0004152528927634,0.0,0.2050038954243892,train,2
S39773,27,1,2026-06-06,48,14,0.0007251800211099,0.0,0.1954578159442841,train,2
S39869,27,9,2026-06-06,54,19,0.0029520300851776,0.0057141543166584,0.3842856120067955,train,2
S39874,27,11,2026-06-06,50,23,0.0031288924934781,0.0,0.3818877482684759,train,2
S39875,27,9,2026-06-06,19,16,0.0026853124607231,0.0038545508129844,0.3314864308653235,train,2
S39921,27,3,2026-06-06,26,30,0.0006984646890527,0.0019666500470888,0.2784495459108961,train,2
S40445,27,9,2026-06-06,39,24,0.0027693842226237,0.0032719755622267,0.3659862555138342,train,2
S40446,27,17,2026-06-06,45,13,0.0022601056896446,0.0049773665024235,0.3063961435898103,train,2
S40447,27,8,2026-06-06,32,23,0.0020200840191733,0.0050595026010119,0.4439424712599254,train,2
S40448,27,11,2026-06-06,60,16,0.0016468140118203,0.0,0.3944063095616627,train,2
S40449,27,11,2026-06-06,32,29,0.0020345926998242,0.0033350780421682,0.2827138659549239,train,2
S40450,27,8,2026-06-06,25,22,0.0021031947812063,0.0067608009576667,0.5017978713840537,train,2
S40548,27,11,2026-06-06,19,27,0.0026283365394793,0.0,0.413147602246158,train,2
S40549,27,8,2026-06-06,38,24,0.0033170323029954,0.0021206690561529,0.4445359735000964,train,2
S40550,27,11,2026-06-06,31,13,0.002457836487014,0.0,0.3403087661879345,train,2
S40551,27,17,2026-06-06,51,21,0.0032584574279153,0.0,0.4053478603425302,train,2
S41165,27,9,2026-06-06,36,15,0.0029952953411381,0.0,0.4222706140805008,train,2
