ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30989,283,8,2026-06-06,23,14,0.0003741034805841,0.0,0.1639434545512857,val,2
S34866,283,8,2026-06-06,25,24,0.0003770895781569,0.0,0.155557458332835,val,2
S36423,283,8,2026-06-06,32,14,0.0004253207171692,0.0,0.171306357830954,val,2
S36879,283,8,2026-06-06,48,12,0.0030871555049016,0.0,0.4290171243547891,val,2
S40924,283,8,2026-06-06,22,26,0.0004034327042513,0.0,0.1294342420584931,val,2
S42536,283,8,2026-06-06,51,29,0.0003575221897807,0.0,0.1439582773969499,val,2
S42985,283,8,2026-06-06,61,18,0.0003607963418413,0.0,0.1377889915960905,val,2
S00006,283,8,2026-06-06,56,14,0.000357420892684,0.0,0.1707223573872127,val,3
S10317,283,8,2026-06-06,18,21,0.0004013537774196,0.0,0.153520529807396,val,3
S11565,283,8,2026-06-06,27,23,0.0003859899603712,0.0,0.1294968272534707,val,3
S11569,283,8,2026-06-06,58,18,0.000383476937775,0.0,0.1424528549756875,val,3
S12848,283,8,2026-06-06,54,21,0.0003757751600356,0.0,0.1725710396954688,val,3
S12853,283,8,2026-06-06,33,20,0.000364460299725,0.0,0.1474742437733621,val,3
S12856,283,8,2026-06-06,45,30,0.0003301032662742,0.0,0.1830020084774861,val,3
S14163,283,8,2026-06-06,43,24,0.0004590318994905,0.0,0.1193034880110951,val,3
S14679,283,8,2026-06-06,20,26,0.00040512160807,0.0,0.1253573401286268,val,3
S16397,283,8,2026-06-06,54,16,0.0005260154445299,0.0,0.153889074368798,val,3
S23551,283,8,2026-06-06,23,24,0.000369787057126,0.0,0.1245375737174644,val,3
S23554,283,8,2026-06-06,29,16,0.0004277441148411,0.0,0.1655489270995681,val,3
S25164,283,8,2026-06-06,39,22,0.0003356596159686,0.0,0.1002608116625362,val,3
S25322,283,8,2026-06-06,34,18,0.0003547745815828,0.0,0.1911498562974154,val,3
S30989,283,8,2026-06-06,30,14,0.0004221452973188,0.0,0.1639434545512857,val,3
S34866,283,8,2026-06-06,32,24,0.0003357584201427,0.0,0.155557458332835,val,3
S36423,283,8,2026-06-06,39,14,0.0004384529493883,0.0,0.171306357830954,val,3
S36879,283,8,2026-06-06,40,11,0.003315494404492,0.0,0.4290171243547891,val,3
S40924,283,8,2026-06-06,28,26,0.0004254330209845,0.0,0.1294342420584931,val,3
S42536,283,8,2026-06-06,45,29,0.0006545204197232,0.0,0.1439582773969499,val,3
S42985,283,8,2026-06-06,60,17,0.0003751547965524,0.0,0.1377889915960905,val,3
S00006,283,8,2026-06-06,54,14,0.0003616700200132,0.0,0.1707223573872127,val,4
S10317,283,8,2026-06-06,20,21,0.0004227501077778,0.0,0.153520529807396,val,4
S11565,283,8,2026-06-06,30,23,0.0003593762234507,0.0,0.1294968272534707,val,4
S11569,283,8,2026-06-06,56,18,0.0003717172417132,0.0,0.1424528549756875,val,4
S12848,283,8,2026-06-06,56,21,0.0003576179307987,0.0,0.1725710396954688,val,4
S12853,283,8,2026-06-06,31,20,0.0003895727672773,0.0,0.1474742437733621,val,4
S12856,283,8,2026-06-06,43,30,0.0004488213489645,0.0,0.1830020084774861,val,4
S14163,283,8,2026-06-06,41,24,0.0003879627365881,0.0,0.1193034880110951,val,4
S14679,283,8,2026-06-06,18,26,0.0003985595395565,0.0,0.1253573401286268,val,4
S16397,283,8,2026-06-06,52,16,0.0003539373261434,0.0,0.153889074368798,val,4
S23551,283,8,2026-06-06,21,24,0.0004449431086395,0.0,0.1245375737174644,val,4
S23554,283,8,2026-06-06,27,16,0.0004001189366835,0.0,0.1655489270995681,val,4
S25164,283,8,2026-06-06,37,22,0.0003143204852413,0.0,0.1002608116625362,val,4
S25322,283,8,2026-06-06,32,18,0.0004071231964579,0.0,0.1911498562974154,val,4
S30989,283,8,2026-06-06,28,14,0.0003610082395507,0.0,0.1639434545512857,val,4
S34866,283,8,2026-06-06,29,24,0.0003745251091881,0.0,0.155557458332835,val,4
S36423,283,8,2026-06-06,37,14,0.0004174640957837,0.0,0.171306357830954,val,4
S36879,283,8,2026-06-06,42,11,0.0033501585349121,0.0,0.4290171243547891,val,4
S40924,283,8,2026-06-06,26,26,0.0004958334652855,0.0,0.1294342420584931,val,4
S42536,283,8,2026-06-06,47,29,0.0003952933715005,0.0,0.1439582773969499,val,4
S42985,283,8,2026-06-06,62,17,0.0003839805739195,0.0,0.1377889915960905,val,4
S03868,283,9,2026-06-06,23,22,0.0005270254450472,0.0,0.1518599114977393,val,1
S03875,283,9,2026-06-06,36,23,0.0004463101565762,0.0,0.119484053727527,val,1
S04287,283,9,2026-06-06,60,16,0.0008345881489685,0.0,0.1865330707718238,val,1
S04738,283,9,2026-06-06,52,30,0.0005698173731524,0.0,0.144187066221728,val,1
S05258,283,9,2026-06-06,23,28,0.0007170633930566,0.0,0.1352715902087534,val,1
S06161,283,9,2026-06-06,35,19,0.0004106600965979,0.0,0.1366583762686208,val,1
S09086,283,9,2026-06-06,38,18,0.0004229327406213,0.0,0.1079349765192916,val,1
S10188,283,9,2026-06-06,36,30,0.000554569447641,0.0,0.1616071993303329,val,1
S13122,283,9,2026-06-06,58,24,0.0004156865116416,0.0,0.1621812189625828,val,1
S14288,283,9,2026-06-06,19,23,0.0005681300271807,0.0,0.1610725391046751,val,1
S16417,283,9,2026-06-06,48,16,0.0004512762302376,0.0,0.1555160224230155,val,1
S19224,283,9,2026-06-06,41,11,0.003133672290612,0.003513422759486,0.3772787397149704,val,1
S21696,283,9,2026-06-06,62,18,0.0012403873779946,0.0,0.1885533640118639,val,1
S24341,283,9,2026-06-06,19,16,0.0006989460231432,0.0,0.1697603211868371,val,1
S27561,283,9,2026-06-06,32,23,0.0004413410180173,0.0,0.1345900045717978,val,1
S28184,283,9,2026-06-06,44,30,0.0005857822115466,0.0,0.1447628825873265,val,1
S29066,283,9,2026-06-06,37,17,0.000420043404964,0.0,0.0879394030518033,val,1
S36400,283,9,2026-06-06,50,20,0.0003858819112594,0.0,0.1391636781054559,val,1
S36438,283,9,2026-06-06,17,18,0.000712498864105,0.0,0.1672667075331926,val,1
S39004,283,9,2026-06-06,42,14,0.0003970624141349,0.0,0.1430950791143596,val,1
S39095,283,9,2026-06-06,44,19,0.0004106082337171,0.0,0.1400605276867225,val,1
S39096,283,9,2026-06-06,54,17,0.0004264830380637,0.0,0.1234677373622346,val,1
S41333,283,9,2026-06-06,51,31,0.0031585730347517,0.0,0.3715544193391997,val,1
S42342,283,9,2026-06-06,34,25,0.0004732109099355,0.0,0.1332371543703266,val,1
S42966,283,9,2026-06-06,44,16,0.0004328578456048,0.0,0.1451440475675037,val,1
S03868,283,9,2026-06-06,22,22,0.0005827690805546,0.0,0.1518599114977393,val,2
S03875,283,9,2026-06-06,37,23,0.0004174208024993,0.0,0.119484053727527,val,2
S04287,283,9,2026-06-06,59,16,0.0005569601308957,0.0,0.1865330707718238,val,2
S04738,283,9,2026-06-06,51,30,0.0006564069619182,0.0,0.144187066221728,val,2
S05258,283,9,2026-06-06,22,28,0.0005584897144105,0.0,0.1352715902087534,val,2
S06161,283,9,2026-06-06,36,19,0.0004347892259663,0.0,0.1366583762686208,val,2
S09086,283,9,2026-06-06,37,18,0.0003727592357676,0.0,0.1079349765192916,val,2
S10188,283,9,2026-06-06,35,30,0.0004608692960404,0.0,0.1616071993303329,val,2
S13122,283,9,2026-06-06,57,24,0.0006063929423926,0.0,0.1621812189625828,val,2
S14288,283,9,2026-06-06,20,23,0.0006141555357531,0.0,0.1610725391046751,val,2
S16417,283,9,2026-06-06,47,16,0.0004210475201651,0.0,0.1555160224230155,val,2
S19224,283,9,2026-06-06,42,11,0.0031267033792793,0.003513422759486,0.3772787397149704,val,2
S21696,283,9,2026-06-06,63,18,0.0012497012733892,0.0,0.1885533640118639,val,2
S24341,283,9,2026-06-06,15,18,0.0008427449855973,0.0,0.1697603211868371,val,2
S27561,283,9,2026-06-06,33,23,0.0005556637809007,0.0,0.1345900045717978,val,2
S28184,283,9,2026-06-06,43,30,0.0006814708039589,0.0,0.1447628825873265,val,2
S29066,283,9,2026-06-06,38,17,0.0003665880895689,0.0,0.0879394030518033,val,2
S36400,283,9,2026-06-06,49,20,0.0004392621834733,0.0,0.1391636781054559,val,2
S36438,283,9,2026-06-06,16,18,0.0009209456996081,0.0,0.1672667075331926,val,2
S39004,283,9,2026-06-06,41,14,0.0004805598758061,0.0,0.1430950791143596,val,2
S39095,283,9,2026-06-06,45,19,0.000384838243889,0.0,0.1400605276867225,val,2
S39096,283,9,2026-06-06,55,17,0.0005034385258479,0.0,0.1234677373622346,val,2
S41333,283,9,2026-06-06,50,31,0.0030526275133613,0.0,0.3715544193391997,val,2
S42342,283,9,2026-06-06,35,25,0.0004213658256559,0.0,0.1332371543703266,val,2
S42966,283,9,2026-06-06,43,16,0.000380729745849,0.0,0.1451440475675037,val,2
S03868,283,9,2026-06-06,25,22,0.0005204552953513,0.0,0.1518599114977393,val,3
S03875,283,9,2026-06-06,34,23,0.0004529886008087,0.0,0.119484053727527,val,3
S04287,283,9,2026-06-06,58,15,0.0007954440891117,0.0,0.1865330707718238,val,3
S04738,283,9,2026-06-06,55,29,0.000706964294261,0.0,0.144187066221728,val,3
S05258,283,9,2026-06-06,25,28,0.0005808426448558,0.0,0.1352715902087534,val,3
S06161,283,9,2026-06-06,32,19,0.0005316161968836,0.0,0.1366583762686208,val,3
S09086,283,9,2026-06-06,40,18,0.0003901824370199,0.0,0.1079349765192916,val,3
S10188,283,9,2026-06-06,38,30,0.0007080983518417,0.0,0.1616071993303329,val,3
S13122,283,9,2026-06-06,60,24,0.0004851950515114,0.0,0.1621812189625828,val,3
S14288,283,9,2026-06-06,17,23,0.0007869948523107,0.0,0.1610725391046751,val,3
S16417,283,9,2026-06-06,50,16,0.000457621872554,0.0,0.1555160224230155,val,3
S19224,283,9,2026-06-06,39,11,0.0031466912070867,0.003513422759486,0.3772787397149704,val,3
S21696,283,9,2026-06-06,60,17,0.0006774859387562,0.0,0.1885533640118639,val,3
S24341,283,9,2026-06-06,21,16,0.0005262740009577,0.0,0.1697603211868371,val,3
S27561,283,9,2026-06-06,29,23,0.0004502722883373,0.0,0.1345900045717978,val,3
S28184,283,9,2026-06-06,46,30,0.0005622473067228,0.0,0.1447628825873265,val,3
S29066,283,9,2026-06-06,34,17,0.0004345845945249,0.0,0.0879394030518033,val,3
S36400,283,9,2026-06-06,52,20,0.0004037979837269,0.0,0.1391636781054559,val,3
S36438,283,9,2026-06-06,20,18,0.0006021737780903,0.0,0.1672667075331926,val,3
S39004,283,9,2026-06-06,44,14,0.00050580815918,0.0,0.1430950791143596,val,3
S39095,283,9,2026-06-06,42,19,0.000363934503779,0.0,0.1400605276867225,val,3
S39096,283,9,2026-06-06,52,17,0.0004100420555945,0.0,0.1234677373622346,val,3
S41333,283,9,2026-06-06,57,29,0.0030072576190936,0.0,0.3715544193391997,val,3
S42342,283,9,2026-06-06,32,25,0.000438876231308,0.0,0.1332371543703266,val,3
S42966,283,9,2026-06-06,46,16,0.0003902002656286,0.0,0.1451440475675037,val,3
S03868,283,9,2026-06-06,24,22,0.0004985728160518,0.0,0.1518599114977393,val,4
S03875,283,9,2026-06-06,35,23,0.0004804144521305,0.0,0.119484053727527,val,4
S04287,283,9,2026-06-06,61,16,0.0014103304725042,0.0,0.1865330707718238,val,4
S04738,283,9,2026-06-06,56,29,0.0008042094554059,0.0,0.144187066221728,val,4
S05258,283,9,2026-06-06,24,28,0.0007510238127519,0.0,0.1352715902087534,val,4
S06161,283,9,2026-06-06,33,19,0.0005569603934703,0.0,0.1366583762686208,val,4
S09086,283,9,2026-06-06,39,18,0.0004310324497797,0.0,0.1079349765192916,val,4
S10188,283,9,2026-06-06,37,30,0.0005114748124116,0.0,0.1616071993303329,val,4
S13122,283,9,2026-06-06,59,24,0.0004493285266598,0.0,0.1621812189625828,val,4
S14288,283,9,2026-06-06,18,23,0.0005835339460451,0.0,0.1610725391046751,val,4
S16417,283,9,2026-06-06,49,16,0.0004442771600033,0.0,0.1555160224230155,val,4
S19224,283,9,2026-06-06,40,11,0.0031569501077455,0.003513422759486,0.3772787397149704,val,4
S21696,283,9,2026-06-06,62,17,0.0014528599848905,0.0,0.1885533640118639,val,4
S24341,283,9,2026-06-06,20,16,0.0005261608715167,0.0,0.1697603211868371,val,4
S27561,283,9,2026-06-06,30,23,0.0004282026490618,0.0,0.1345900045717978,val,4
S28184,283,9,2026-06-06,45,30,0.0006423015614759,0.0,0.1447628825873265,val,4
S29066,283,9,2026-06-06,36,17,0.0003871533822127,0.0,0.0879394030518033,val,4
S36400,283,9,2026-06-06,51,20,0.0003831798173596,0.0,0.1391636781054559,val,4
S36438,283,9,2026-06-06,19,18,0.0006442401940455,0.0,0.1672667075331926,val,4
S39004,283,9,2026-06-06,43,14,0.0004653711262956,0.0,0.1430950791143596,val,4
S39095,283,9,2026-06-06,43,19,0.0004040841008777,0.0,0.1400605276867225,val,4
S39096,283,9,2026-06-06,53,17,0.0004434135239636,0.0,0.1234677373622346,val,4
S41333,283,9,2026-06-06,54,30,0.003086566525431,0.0,0.3715544193391997,val,4
S42342,283,9,2026-06-06,33,25,0.0004028196395714,0.0,0.1332371543703266,val,4
S42966,283,9,2026-06-06,45,16,0.0003886801680867,0.0,0.1451440475675037,val,4
S03702,283,10,2026-06-06,23,21,0.0003093040498916,0.0,0.097431011916712,val,1
S04293,283,10,2026-06-06,52,30,0.0004968425058797,0.0,0.146044905429108,val,1
S07877,283,10,2026-06-06,42,24,0.0004135451166923,0.0,0.0647002827975807,val,1
S09085,283,10,2026-06-06,33,17,0.0002967575227928,0.0,0.0999709774073062,val,1
S10172,283,10,2026-06-06,63,26,0.0033746295413692,0.0,0.3543786314589949,val,1
S16246,283,10,2026-06-06,57,26,0.0004184885464729,0.0,0.1067226956234744,val,1
S18160,283,10,2026-06-06,42,29,0.0003179448605097,0.0,0.1266579987917472,val,1
S24619,283,10,2026-06-06,50,29,0.0003335090174376,0.0020610946610598,0.1084488678313244,val,1
S25171,283,10,2026-06-06,62,22,0.0004319624739809,0.0,0.121638624571287,val,1
S26221,283,10,2026-06-06,59,24,0.0004772891847759,0.0,0.0915133959692714,val,1
S27572,283,10,2026-06-06,43,12,0.0003298002860369,0.0,0.1274525453304067,val,1
S28227,283,10,2026-06-06,41,17,0.0003185085236161,0.0,0.08040617960557,val,1
S32409,283,10,2026-06-06,18,18,0.0004137094132833,0.0,0.1448572220390669,val,1
S32833,283,10,2026-06-06,63,17,0.0033929726846445,0.0,0.3549817521562589,val,1
S34607,283,10,2026-06-06,40,22,0.0004001368861572,0.0,0.1237533475003108,val,1
S34894,283,10,2026-06-06,42,26,0.0003027746259319,0.0,0.1044726571376459,val,1
S39568,283,10,2026-06-06,23,19,0.0003117326276438,0.0,0.1084564777926793,val,1
S41510,283,10,2026-06-06,19,20,0.0003442008596178,0.0,0.1323261779409234,val,1
S03702,283,10,2026-06-06,25,21,0.0002784737275394,0.0,0.097431011916712,val,2
S04293,283,10,2026-06-06,50,30,0.0003506119704139,0.0,0.146044905429108,val,2
S07877,283,10,2026-06-06,40,24,0.0003587502503393,0.0,0.0647002827975807,val,2
S09085,283,10,2026-06-06,35,17,0.0002851308419474,0.0,0.0999709774073062,val,2
S10172,283,10,2026-06-06,59,28,0.0033705174482254,0.0,0.3543786314589949,val,2
S16246,283,10,2026-06-06,55,26,0.0004086889451106,0.0,0.1067226956234744,val,2
S18160,283,10,2026-06-06,44,29,0.0002887360763712,0.0,0.1266579987917472,val,2
S24619,283,10,2026-06-06,52,29,0.0003872096939899,0.0020610946610598,0.1084488678313244,val,2
S25171,283,10,2026-06-06,60,22,0.000471846705193,0.0,0.121638624571287,val,2
S26221,283,10,2026-06-06,57,24,0.0003841955338456,0.0,0.0915133959692714,val,2
S27572,283,10,2026-06-06,41,12,0.0003508384952259,0.0,0.1274525453304067,val,2
S28227,283,10,2026-06-06,43,17,0.0002947044801001,0.0,0.08040617960557,val,2
S32409,283,10,2026-06-06,16,18,0.0004432628846271,0.0,0.1448572220390669,val,2
S32833,283,10,2026-06-06,61,28,0.0034152385851031,0.0,0.3549817521562589,val,2
S34607,283,10,2026-06-06,37,22,0.0003309721756094,0.0,0.1237533475003108,val,2
S34894,283,10,2026-06-06,40,26,0.0002971761256088,0.0,0.1044726571376459,val,2
S39568,283,10,2026-06-06,25,19,0.0002965417965852,0.0,0.1084564777926793,val,2
S41510,283,10,2026-06-06,17,20,0.000429730770173,0.0,0.1323261779409234,val,2
S03702,283,10,2026-06-06,18,21,0.00038961859953,0.0,0.097431011916712,val,3
S04293,283,10,2026-06-06,53,29,0.0004051093690627,0.0,0.146044905429108,val,3
S07877,283,10,2026-06-06,47,24,0.0004003324138914,0.0,0.0647002827975807,val,3
S09085,283,10,2026-06-06,29,17,0.0002785887612087,0.0,0.0999709774073062,val,3
S10172,283,10,2026-06-06,57,14,0.0031192284317685,0.0,0.3543786314589949,val,3
S16246,283,10,2026-06-06,61,26,0.0005625071957652,0.0,0.1067226956234744,val,3
S18160,283,10,2026-06-06,38,29,0.0003228275952019,0.0,0.1266579987917472,val,3
S24619,283,10,2026-06-06,46,29,0.000346130218194,0.0020610946610598,0.1084488678313244,val,3
S25171,283,10,2026-06-06,65,21,0.0005887901707832,0.0,0.121638624571287,val,3
S26221,283,10,2026-06-06,63,24,0.0005892216160197,0.0,0.0915133959692714,val,3
S27572,283,10,2026-06-06,47,12,0.0003551031617491,0.0,0.1274525453304067,val,3
S28227,283,10,2026-06-06,36,17,0.0002918889795532,0.0,0.08040617960557,val,3
S32409,283,10,2026-06-06,22,18,0.0003234657177092,0.0,0.1448572220390669,val,3
S32833,283,10,2026-06-06,58,14,0.0033573488271691,0.0,0.3549817521562589,val,3
S34607,283,10,2026-06-06,44,22,0.0003668875781074,0.0,0.1237533475003108,val,3
S34894,283,10,2026-06-06,46,26,0.0003238783446944,0.0,0.1044726571376459,val,3
S39568,283,10,2026-06-06,21,19,0.0003442921737795,0.0,0.1084564777926793,val,3
S41510,283,10,2026-06-06,23,20,0.0002901442097847,0.0,0.1323261779409234,val,3
S03702,283,10,2026-06-06,21,21,0.0003483954495305,0.0,0.097431011916712,val,4
S04293,283,10,2026-06-06,55,29,0.0003824338192893,0.0,0.146044905429108,val,4
S07877,283,10,2026-06-06,45,24,0.0002939658565309,0.0,0.0647002827975807,val,4
S09085,283,10,2026-06-06,31,17,0.0002969725680058,0.0,0.0999709774073062,val,4
S10172,283,10,2026-06-06,60,15,0.0032086636274786,0.0,0.3543786314589949,val,4
S16246,283,10,2026-06-06,59,26,0.00073132271385,0.0,0.1067226956234744,val,4
S18160,283,10,2026-06-06,40,29,0.0002815730883438,0.0,0.1266579987917472,val,4
S24619,283,10,2026-06-06,48,29,0.0003380994570677,0.0020610946610598,0.1084488678313244,val,4
S25171,283,10,2026-06-06,64,22,0.0005702591568616,0.0,0.121638624571287,val,4
S26221,283,10,2026-06-06,61,24,0.0007643898275448,0.0,0.0915133959692714,val,4
S27572,283,10,2026-06-06,45,12,0.0003866226918486,0.0,0.1274525453304067,val,4
S28227,283,10,2026-06-06,38,17,0.0002744981590308,0.0,0.08040617960557,val,4
S32409,283,10,2026-06-06,20,18,0.0003514947452566,0.0,0.1448572220390669,val,4
S32833,283,10,2026-06-06,59,15,0.0032716816245548,0.0,0.3549817521562589,val,4
S34607,283,10,2026-06-06,42,22,0.0004006452523688,0.0,0.1237533475003108,val,4
S34894,283,10,2026-06-06,44,26,0.0004090483719022,0.0,0.1044726571376459,val,4
S39568,283,10,2026-06-06,22,19,0.000445815127365,0.0,0.1084564777926793,val,4
S41510,283,10,2026-06-06,21,20,0.0003599341513812,0.0,0.1323261779409234,val,4
S03868,283,11,2026-06-06,23,22,0.0005270254450472,0.0,0.1518599114977393,val,1
S03875,283,11,2026-06-06,36,23,0.0004463101565762,0.0,0.119484053727527,val,1
S04287,283,11,2026-06-06,60,16,0.0008345881489685,0.0,0.1865330707718238,val,1
S04738,283,11,2026-06-06,52,30,0.0005698173731524,0.0,0.144187066221728,val,1
S05258,283,11,2026-06-06,23,28,0.0007170633930566,0.0,0.1352715902087534,val,1
S06161,283,11,2026-06-06,35,19,0.0004106600965979,0.0,0.1366583762686208,val,1
S09086,283,11,2026-06-06,38,18,0.0004229327406213,0.0,0.1079349765192916,val,1
S10188,283,11,2026-06-06,36,30,0.000554569447641,0.0,0.1616071993303329,val,1
S13122,283,11,2026-06-06,58,24,0.0004156865116416,0.0,0.1621812189625828,val,1
S14288,283,11,2026-06-06,19,23,0.0005681300271807,0.0,0.1610725391046751,val,1
S16417,283,11,2026-06-06,48,16,0.0004512762302376,0.0,0.1555160224230155,val,1
S19224,283,11,2026-06-06,41,11,0.003133672290612,0.003513422759486,0.3772787397149704,val,1
S21696,283,11,2026-06-06,62,18,0.0012403873779946,0.0,0.1885533640118639,val,1
S24341,283,11,2026-06-06,19,16,0.0006989460231432,0.0,0.1697603211868371,val,1
S27561,283,11,2026-06-06,32,23,0.0004413410180173,0.0,0.1345900045717978,val,1
S28184,283,11,2026-06-06,44,30,0.0005857822115466,0.0,0.1447628825873265,val,1
S29066,283,11,2026-06-06,37,17,0.000420043404964,0.0,0.0879394030518033,val,1
S36400,283,11,2026-06-06,50,20,0.0003858819112594,0.0,0.1391636781054559,val,1
S36438,283,11,2026-06-06,17,18,0.000712498864105,0.0,0.1672667075331926,val,1
S39004,283,11,2026-06-06,42,14,0.0003970624141349,0.0,0.1430950791143596,val,1
S39095,283,11,2026-06-06,44,19,0.0004106082337171,0.0,0.1400605276867225,val,1
S39096,283,11,2026-06-06,54,17,0.0004264830380637,0.0,0.1234677373622346,val,1
S41333,283,11,2026-06-06,51,31,0.0031585730347517,0.0,0.3715544193391997,val,1
S42342,283,11,2026-06-06,34,25,0.0004732109099355,0.0,0.1332371543703266,val,1
S42966,283,11,2026-06-06,44,16,0.0004328578456048,0.0,0.1451440475675037,val,1
S03868,283,11,2026-06-06,22,22,0.0005827690805546,0.0,0.1518599114977393,val,2
S03875,283,11,2026-06-06,37,23,0.0004174208024993,0.0,0.119484053727527,val,2
S04287,283,11,2026-06-06,59,16,0.0005569601308957,0.0,0.1865330707718238,val,2
S04738,283,11,2026-06-06,51,30,0.0006564069619182,0.0,0.144187066221728,val,2
S05258,283,11,2026-06-06,22,28,0.0005584897144105,0.0,0.1352715902087534,val,2
S06161,283,11,2026-06-06,36,19,0.0004347892259663,0.0,0.1366583762686208,val,2
S09086,283,11,2026-06-06,37,18,0.0003727592357676,0.0,0.1079349765192916,val,2
S10188,283,11,2026-06-06,35,30,0.0004608692960404,0.0,0.1616071993303329,val,2
S13122,283,11,2026-06-06,57,24,0.0006063929423926,0.0,0.1621812189625828,val,2
S14288,283,11,2026-06-06,20,23,0.0006141555357531,0.0,0.1610725391046751,val,2
S16417,283,11,2026-06-06,47,16,0.0004210475201651,0.0,0.1555160224230155,val,2
S19224,283,11,2026-06-06,42,11,0.0031267033792793,0.003513422759486,0.3772787397149704,val,2
S21696,283,11,2026-06-06,63,18,0.0012497012733892,0.0,0.1885533640118639,val,2
S24341,283,11,2026-06-06,15,18,0.0008427449855973,0.0,0.1697603211868371,val,2
S27561,283,11,2026-06-06,33,23,0.0005556637809007,0.0,0.1345900045717978,val,2
S28184,283,11,2026-06-06,43,30,0.0006814708039589,0.0,0.1447628825873265,val,2
S29066,283,11,2026-06-06,38,17,0.0003665880895689,0.0,0.0879394030518033,val,2
S36400,283,11,2026-06-06,49,20,0.0004392621834733,0.0,0.1391636781054559,val,2
S36438,283,11,2026-06-06,16,18,0.0009209456996081,0.0,0.1672667075331926,val,2
S39004,283,11,2026-06-06,41,14,0.0004805598758061,0.0,0.1430950791143596,val,2
S39095,283,11,2026-06-06,45,19,0.000384838243889,0.0,0.1400605276867225,val,2
S39096,283,11,2026-06-06,55,17,0.0005034385258479,0.0,0.1234677373622346,val,2
S41333,283,11,2026-06-06,50,31,0.0030526275133613,0.0,0.3715544193391997,val,2
S42342,283,11,2026-06-06,35,25,0.0004213658256559,0.0,0.1332371543703266,val,2
S42966,283,11,2026-06-06,43,16,0.000380729745849,0.0,0.1451440475675037,val,2
S03868,283,11,2026-06-06,25,22,0.0005204552953513,0.0,0.1518599114977393,val,3
S03875,283,11,2026-06-06,34,23,0.0004529886008087,0.0,0.119484053727527,val,3
S04287,283,11,2026-06-06,58,15,0.0007954440891117,0.0,0.1865330707718238,val,3
S04738,283,11,2026-06-06,55,29,0.000706964294261,0.0,0.144187066221728,val,3
S05258,283,11,2026-06-06,25,28,0.0005808426448558,0.0,0.1352715902087534,val,3
S06161,283,11,2026-06-06,32,19,0.0005316161968836,0.0,0.1366583762686208,val,3
S09086,283,11,2026-06-06,40,18,0.0003901824370199,0.0,0.1079349765192916,val,3
S10188,283,11,2026-06-06,38,30,0.0007080983518417,0.0,0.1616071993303329,val,3
S13122,283,11,2026-06-06,60,24,0.0004851950515114,0.0,0.1621812189625828,val,3
S14288,283,11,2026-06-06,17,23,0.0007869948523107,0.0,0.1610725391046751,val,3
S16417,283,11,2026-06-06,50,16,0.000457621872554,0.0,0.1555160224230155,val,3
S19224,283,11,2026-06-06,39,11,0.0031466912070867,0.003513422759486,0.3772787397149704,val,3
S21696,283,11,2026-06-06,60,17,0.0006774859387562,0.0,0.1885533640118639,val,3
S24341,283,11,2026-06-06,21,16,0.0005262740009577,0.0,0.1697603211868371,val,3
S27561,283,11,2026-06-06,29,23,0.0004502722883373,0.0,0.1345900045717978,val,3
S28184,283,11,2026-06-06,46,30,0.0005622473067228,0.0,0.1447628825873265,val,3
S29066,283,11,2026-06-06,34,17,0.0004345845945249,0.0,0.0879394030518033,val,3
S36400,283,11,2026-06-06,52,20,0.0004037979837269,0.0,0.1391636781054559,val,3
S36438,283,11,2026-06-06,20,18,0.0006021737780903,0.0,0.1672667075331926,val,3
S39004,283,11,2026-06-06,44,14,0.00050580815918,0.0,0.1430950791143596,val,3
S39095,283,11,2026-06-06,42,19,0.000363934503779,0.0,0.1400605276867225,val,3
S39096,283,11,2026-06-06,52,17,0.0004100420555945,0.0,0.1234677373622346,val,3
S41333,283,11,2026-06-06,57,29,0.0030072576190936,0.0,0.3715544193391997,val,3
S42342,283,11,2026-06-06,32,25,0.000438876231308,0.0,0.1332371543703266,val,3
S42966,283,11,2026-06-06,46,16,0.0003902002656286,0.0,0.1451440475675037,val,3
S03868,283,11,2026-06-06,24,22,0.0004985728160518,0.0,0.1518599114977393,val,4
S03875,283,11,2026-06-06,35,23,0.0004804144521305,0.0,0.119484053727527,val,4
S04287,283,11,2026-06-06,61,16,0.0014103304725042,0.0,0.1865330707718238,val,4
S04738,283,11,2026-06-06,56,29,0.0008042094554059,0.0,0.144187066221728,val,4
S05258,283,11,2026-06-06,24,28,0.0007510238127519,0.0,0.1352715902087534,val,4
S06161,283,11,2026-06-06,33,19,0.0005569603934703,0.0,0.1366583762686208,val,4
S09086,283,11,2026-06-06,39,18,0.0004310324497797,0.0,0.1079349765192916,val,4
S10188,283,11,2026-06-06,37,30,0.0005114748124116,0.0,0.1616071993303329,val,4
S13122,283,11,2026-06-06,59,24,0.0004493285266598,0.0,0.1621812189625828,val,4
S14288,283,11,2026-06-06,18,23,0.0005835339460451,0.0,0.1610725391046751,val,4
S16417,283,11,2026-06-06,49,16,0.0004442771600033,0.0,0.1555160224230155,val,4
S19224,283,11,2026-06-06,40,11,0.0031569501077455,0.003513422759486,0.3772787397149704,val,4
S21696,283,11,2026-06-06,62,17,0.0014528599848905,0.0,0.1885533640118639,val,4
S24341,283,11,2026-06-06,20,16,0.0005261608715167,0.0,0.1697603211868371,val,4
