ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42508,56,15,2025-11-29,41,16,0.0,val,3,0.0028759442003723
S42525,56,5,2025-11-29,27,26,0.0,val,3,0.0009012410114475
S42944,56,24,2025-11-29,38,14,0.0,val,3,0.0023327931375175
S42951,56,10,2025-11-29,30,21,0.0,val,3,0.0014383336604841
S43038,56,25,2025-11-29,28,15,0.0,val,3,0.0017441544227085
S43185,56,15,2025-11-29,39,24,0.0197034570250555,val,3,0.0031093423868726
S43194,56,18,2025-11-29,49,14,0.0162276110189396,val,3,0.0028921337933407
S43201,56,4,2025-11-29,23,23,0.0068118317150582,val,3,0.0013847212856325
S43204,56,16,2025-11-29,44,16,0.0081605175442917,val,3,0.0020177702337879
S00466,56,19,2025-11-29,41,17,0.0,val,4,0.0028732551411558
S00468,56,25,2025-11-29,44,12,0.002437457393539,val,4,0.0018822059877281
S00490,56,8,2025-11-29,36,16,0.0,val,4,0.0012808600795072
S00492,56,6,2025-11-29,32,25,0.0,val,4,0.0016606125513944
S00494,56,4,2025-11-29,47,24,0.0,val,4,0.0011900352952404
S00596,56,12,2025-11-29,19,28,0.0,val,4,0.0021008758589303
S00663,56,24,2025-11-29,53,27,0.0,val,4,0.0019793497917226
S00672,56,10,2025-11-29,23,15,0.0,val,4,0.0025637228090632
S00730,56,20,2025-11-29,21,25,0.0,val,4,0.0027037725509113
S00756,56,8,2025-11-29,30,26,0.0055525763060285,val,4,0.0015198671115853
S00878,56,25,2025-11-29,30,25,0.0,val,4,0.0020781081002549
S00882,56,14,2025-11-29,50,14,0.0,val,4,0.001903262318421
S00904,56,18,2025-11-29,63,17,0.0,val,4,0.0013321798299361
S01131,56,14,2025-11-29,17,17,0.0,val,4,0.0017113661318253
S01864,56,15,2025-11-29,27,30,0.0059010709790791,val,4,0.0028008269480282
S01871,56,18,2025-11-29,54,18,0.0058480048243098,val,4,0.0028937624282623
S01879,56,4,2025-11-29,56,14,0.0014740994498079,val,4,0.0017198150728214
S01983,56,18,2025-11-29,49,16,0.0,val,4,0.002814986672281
S01987,56,15,2025-11-29,59,17,0.0,val,4,0.0027645194129002
S01989,56,23,2025-11-29,33,13,0.0,val,4,0.0023002562979834
S01995,56,10,2025-11-29,45,25,0.0,val,4,0.0016539514778803
S02377,56,24,2025-11-29,14,18,0.0,val,4,0.0014868171299636
S02738,56,23,2025-11-29,58,17,0.0,val,4,0.0021429183026798
S02740,56,15,2025-11-29,59,24,0.0,val,4,0.0027730347657247
S02746,56,15,2025-11-29,47,27,0.0,val,4,0.0027068178968744
S02749,56,14,2025-11-29,57,16,0.0,val,4,0.0019581632898581
S02777,56,12,2025-11-29,58,14,0.0,val,4,0.0015518565645844
S02897,56,23,2025-11-29,26,26,0.0,val,4,0.0023403603193906
S02899,56,23,2025-11-29,27,23,0.0,val,4,0.0027769501977911
S02900,56,25,2025-11-29,55,26,0.0,val,4,0.0019821003391212
S02903,56,24,2025-11-29,36,24,0.0,val,4,0.0018460312159051
S02905,56,12,2025-11-29,54,21,0.0,val,4,0.0015007628340596
S02912,56,25,2025-11-29,19,17,0.0,val,4,0.0015833593000621
S03290,56,25,2025-11-29,21,25,0.0,val,4,0.0018755135233622
S03309,56,12,2025-11-29,33,30,0.0,val,4,0.0014668893156291
S03829,56,19,2025-11-29,39,32,0.0,val,4,0.0015845835502752
S04466,56,24,2025-11-29,26,15,0.0,val,4,0.0020239417911505
S04509,56,16,2025-11-29,57,26,0.0,val,4,0.0023670876808868
S04512,56,23,2025-11-29,39,15,0.0,val,4,0.002245686886293
S04514,56,5,2025-11-29,30,21,0.0,val,4,0.0009381541752817
S04515,56,6,2025-11-29,34,17,0.0,val,4,0.001707347387459
S04520,56,24,2025-11-29,65,20,0.0,val,4,0.0019458373629593
S04659,56,19,2025-11-29,47,22,0.0,val,4,0.0031643214019694
S04669,56,24,2025-11-29,33,22,0.0,val,4,0.0020845245841943
S04691,56,3,2025-11-29,26,20,0.0,val,4,0.0018332108177304
S05151,56,4,2025-11-29,31,12,0.0,val,4,0.0022487708053685
S05962,56,21,2025-11-29,43,26,0.0,val,4,0.0024647685048081
S05965,56,10,2025-11-29,39,24,0.0,val,4,0.0013882792226122
S06392,56,19,2025-11-29,39,30,0.0089706333592043,val,4,0.0026239128712332
S06412,56,20,2025-11-29,36,14,0.0029976778551826,val,4,0.0027090726355391
S07152,56,20,2025-11-29,58,24,0.0,val,4,0.0028058358160686
S07164,56,8,2025-11-29,44,24,0.0,val,4,0.0014411317846657
S07172,56,6,2025-11-29,28,21,0.0,val,4,0.0018583163652412
S07173,56,5,2025-11-29,42,13,0.0,val,4,0.0008243397035802
S07174,56,5,2025-11-29,47,22,0.0,val,4,0.0009014200566833
S07177,56,3,2025-11-29,41,22,0.0,val,4,0.002101388273025
S07179,56,3,2025-11-29,28,14,0.0,val,4,0.0016710254823791
S07923,56,22,2025-11-29,29,13,0.0011054393398503,val,4,0.0025628011047309
S07933,56,16,2025-11-29,58,28,0.005203948718593,val,4,0.0024829101262666
S07938,56,15,2025-11-29,46,26,0.0086800666286804,val,4,0.0029419004999451
S07940,56,14,2025-11-29,57,19,0.0088956904228137,val,4,0.0019051510459762
S08821,56,23,2025-11-29,45,18,0.0,val,4,0.0022163970341056
S08826,56,4,2025-11-29,19,20,0.0,val,4,0.001180743240279
S08829,56,5,2025-11-29,51,15,0.0,val,4,0.0007515182060357
S08830,56,2,2025-11-29,50,22,0.0,val,4,0.0021946669260616
S08832,56,3,2025-11-29,31,30,0.0,val,4,0.0019158599218996
S08971,56,19,2025-11-29,48,30,0.0,val,4,0.0026951980263799
S09229,56,15,2025-11-29,51,24,0.0,val,4,0.0029652140034287
S09252,56,24,2025-11-29,51,23,0.0,val,4,0.0021009284085253
S09255,56,5,2025-11-29,30,23,0.0,val,4,0.0008760210484149
S09257,56,4,2025-11-29,34,17,0.0,val,4,0.0012031797594273
S09416,56,22,2025-11-29,47,20,0.0,val,4,0.0025801492107433
S09419,56,2,2025-11-29,29,14,0.0,val,4,0.0019781927969346
S09426,56,4,2025-11-29,25,26,0.0,val,4,0.0012984051400549
S09594,56,20,2025-11-29,53,30,0.0,val,4,0.0014994040001075
S09620,56,18,2025-11-29,32,16,0.0,val,4,0.002862855885368
S09638,56,23,2025-11-29,26,18,0.0,val,4,0.002303848800404
S09643,56,25,2025-11-29,51,23,0.0,val,4,0.002140218930706
S09891,56,15,2025-11-29,41,23,0.0,val,4,0.0030511757894157
S09894,56,25,2025-11-29,35,31,0.0,val,4,0.001967322410181
S10159,56,19,2025-11-29,54,13,0.0,val,4,0.0015592163353436
S10379,56,24,2025-11-29,28,31,0.0,val,4,0.0016305644375891
S10556,56,21,2025-11-29,56,24,0.0,val,4,0.0024786346650977
S10564,56,4,2025-11-29,47,21,0.0,val,4,0.0010565850633245
S10565,56,12,2025-11-29,53,29,0.0,val,4,0.0013600651985893
S10568,56,12,2025-11-29,49,19,0.0,val,4,0.0012030511048317
S10740,56,25,2025-11-29,37,18,0.0,val,4,0.0021293115713513
S10875,56,6,2025-11-29,59,15,0.0,val,4,0.0016904569854315
S10880,56,5,2025-11-29,17,16,0.0,val,4,0.0010375588283529
S11479,56,18,2025-11-29,27,24,0.0109720744699199,val,4,0.0027779529223963
S11481,56,18,2025-11-29,39,20,0.0212858846138436,val,4,0.0029341468688513
S11490,56,6,2025-11-29,59,20,0.0028174483385133,val,4,0.0015610329786825
S11491,56,2,2025-11-29,57,22,0.024880368685307,val,4,0.0020941597288588
S11495,56,6,2025-11-29,48,17,0.0142752509658054,val,4,0.0013829232678787
S11672,56,25,2025-11-29,46,19,0.0,val,4,0.0020446814223295
S11708,56,22,2025-11-29,47,19,0.0,val,4,0.0025767780063944
S11713,56,2,2025-11-29,20,18,0.0,val,4,0.0019532906795098
S11718,56,5,2025-11-29,46,22,0.0,val,4,0.0009983409419277
S11719,56,2,2025-11-29,15,20,0.0,val,4,0.0020310972567482
S11721,56,10,2025-11-29,48,28,0.0,val,4,0.0024753113119218
S11725,56,14,2025-11-29,25,27,0.0092435021155902,val,4,0.0017779448091824
S12054,56,4,2025-11-29,46,19,0.0,val,4,0.0012624845193094
S12056,56,5,2025-11-29,32,19,0.0,val,4,0.000876459935464
S12288,56,15,2025-11-29,23,22,0.0,val,4,0.0028231187467481
S12294,56,23,2025-11-29,25,25,0.0,val,4,0.0024348196591876
S12298,56,10,2025-11-29,27,13,0.0,val,4,0.0025510351382028
S12663,56,15,2025-11-29,48,22,0.0,val,4,0.0030795683385212
S12667,56,21,2025-11-29,41,14,0.0,val,4,0.0022999400445255
S12672,56,21,2025-11-29,46,23,0.0,val,4,0.0025866757467834
S12678,56,24,2025-11-29,54,28,0.0,val,4,0.0020294099794383
S13143,56,10,2025-11-29,51,17,0.0,val,4,0.0014214431498587
S13144,56,2,2025-11-29,27,15,0.0,val,4,0.0018991166844151
S13147,56,10,2025-11-29,20,18,0.0,val,4,0.0025054057402128
S13408,56,24,2025-11-29,34,18,0.0,val,4,0.0022186349822902
S13451,56,2,2025-11-29,54,13,0.0,val,4,0.0017416385821708
S13790,56,18,2025-11-29,30,13,0.0147028765679123,val,4,0.0027416032962375
S13793,56,15,2025-11-29,29,26,0.0117383089277279,val,4,0.0028034833226529
S13796,56,16,2025-11-29,28,17,0.0064225328815591,val,4,0.0019933913157845
S13816,56,5,2025-11-29,37,16,0.0,val,4,0.0007911682370858
S13818,56,2,2025-11-29,43,23,0.0131995846247413,val,4,0.0020931597844048
S13820,56,3,2025-11-29,51,20,0.0053139166880506,val,4,0.0017898928062772
S14346,56,12,2025-11-29,27,31,0.0,val,4,0.0017059640134007
S14544,56,20,2025-11-29,27,30,0.0,val,4,0.0026351412549448
S14545,56,15,2025-11-29,21,18,0.0,val,4,0.0028443354545015
S14546,56,20,2025-11-29,35,30,0.0162195679133215,val,4,0.0026104063891148
S14548,56,14,2025-11-29,26,20,0.0,val,4,0.0015885795510472
S14946,56,12,2025-11-29,37,15,0.0,val,4,0.0011526107798744
S14948,56,16,2025-11-29,30,22,0.0,val,4,0.0022707942046916
S15440,56,15,2025-11-29,19,21,0.0,val,4,0.0028615562079156
S15445,56,6,2025-11-29,37,30,0.0,val,4,0.0014059164179251
S15447,56,2,2025-11-29,44,26,0.0,val,4,0.00195053098778
S15541,56,18,2025-11-29,22,23,0.0066364886698981,val,4,0.0026895353694089
S15546,56,12,2025-11-29,36,12,0.003344605393765,val,4,0.0022725712927949
S15547,56,12,2025-11-29,44,16,0.0,val,4,0.0011637812781875
S16308,56,18,2025-11-29,28,25,0.0,val,4,0.0028397500668663
S16310,56,20,2025-11-29,41,15,0.0,val,4,0.0026979789008382
S16314,56,16,2025-11-29,36,20,0.0,val,4,0.002306539461073
S16315,56,14,2025-11-29,38,12,0.0,val,4,0.0022010337175534
S16316,56,15,2025-11-29,49,25,0.0,val,4,0.0029737460471003
S16346,56,10,2025-11-29,28,18,0.0,val,4,0.0014775763091432
S16356,56,3,2025-11-29,41,27,0.0075624434148159,val,4,0.0019475118604181
S16761,56,12,2025-11-29,22,21,0.0,val,4,0.0011834615197961
S17719,56,18,2025-11-29,42,11,0.0226954851706303,val,4,0.0015828182224333
S17766,56,12,2025-11-29,39,17,0.0,val,4,0.0011489679256682
S17776,56,8,2025-11-29,44,22,0.0,val,4,0.0016742644754462
S18386,56,18,2025-11-29,28,21,0.0,val,4,0.0027026510909135
S18387,56,24,2025-11-29,14,24,0.0,val,4,0.0019188262371877
S18395,56,8,2025-11-29,28,25,0.0,val,4,0.0015995653261152
S18908,56,3,2025-11-29,43,13,0.0,val,4,0.0016863092834623
S18910,56,6,2025-11-29,49,19,0.0,val,4,0.0016496453250813
S18912,56,2,2025-11-29,32,12,0.0,val,4,0.002139730934576
S19456,56,15,2025-11-29,23,16,0.0068261963870604,val,4,0.0028494250409834
S19568,56,24,2025-11-29,48,28,0.0,val,4,0.0020795129643544
S19577,56,25,2025-11-29,60,17,0.0,val,4,0.001727040334253
S19731,56,4,2025-11-29,65,25,0.0,val,4,0.0020614935644665
S20394,56,21,2025-11-29,35,29,0.0,val,4,0.0023534011490222
S20395,56,20,2025-11-29,34,20,0.0,val,4,0.0025362710518411
S20675,56,22,2025-11-29,50,27,0.0,val,4,0.0023812589121878
S20677,56,18,2025-11-29,60,22,0.0,val,4,0.0027687790025416
S20687,56,10,2025-11-29,54,28,0.0,val,4,0.0025428169485069
S20688,56,6,2025-11-29,40,16,0.0,val,4,0.00159904558704
S20689,56,5,2025-11-29,18,26,0.0,val,4,0.0015642313843851
S20692,56,5,2025-11-29,56,24,0.0,val,4,0.0007822806724284
S20693,56,5,2025-11-29,47,21,0.0,val,4,0.0008394728663862
S20694,56,3,2025-11-29,48,15,0.0,val,4,0.0017685104239341
S21112,56,10,2025-11-29,55,20,0.0,val,4,0.0017943615303235
S21116,56,3,2025-11-29,35,17,0.0,val,4,0.0018380937774196
S21185,56,16,2025-11-29,50,24,0.0,val,4,0.002272346833875
S21387,56,10,2025-11-29,52,14,0.0,val,4,0.0014708868170868
S21400,56,12,2025-11-29,29,22,0.0,val,4,0.00105396166072
S21407,56,10,2025-11-29,44,23,0.0,val,4,0.001461234306269
S21411,56,3,2025-11-29,59,19,0.0,val,4,0.0018696258646131
S21782,56,18,2025-11-29,43,30,0.0,val,4,0.0026311536236472
S21790,56,14,2025-11-29,30,17,0.0,val,4,0.0015916278088734
S21793,56,24,2025-11-29,16,22,0.0,val,4,0.0018120269795327
S21822,56,20,2025-11-29,50,31,0.0,val,4,0.0016375860365164
S21902,56,23,2025-11-29,33,18,0.0,val,4,0.0025395741962955
S21904,56,18,2025-11-29,42,14,0.0,val,4,0.0028882026944004
S21922,56,6,2025-11-29,31,22,0.0,val,4,0.0017670984638575
S21924,56,2,2025-11-29,26,23,0.0,val,4,0.0025016109998425
S21929,56,2,2025-11-29,46,14,0.0,val,4,0.0022037691246133
S22888,56,21,2025-11-29,43,28,0.0078466663509054,val,4,0.0023914697644669
S22891,56,25,2025-11-29,29,19,0.0015741198231411,val,4,0.0019166048875357
S22895,56,16,2025-11-29,27,17,0.0015831605235578,val,4,0.0020447777902683
S22913,56,10,2025-11-29,36,26,0.0016171752471317,val,4,0.0013854890005679
S22924,56,3,2025-11-29,45,18,0.0047406474751521,val,4,0.0020220194973209
S23208,56,22,2025-11-29,52,21,0.0,val,4,0.0026250791556858
S23209,56,20,2025-11-29,44,31,0.0,val,4,0.0026256194416764
S23214,56,24,2025-11-29,39,25,0.0,val,4,0.0021851129417094
S23215,56,12,2025-11-29,57,24,0.0,val,4,0.0015932664776379
S23223,56,19,2025-11-29,58,23,0.0,val,4,0.0029034401086655
S23231,56,2,2025-11-29,58,16,0.0,val,4,0.0021163396663898
S23649,56,16,2025-11-29,24,18,0.0,val,4,0.002049496972286
S23656,56,21,2025-11-29,37,12,0.0,val,4,0.0024065540660436
S23657,56,22,2025-11-29,28,26,0.0,val,4,0.0024845542685202
S23662,56,21,2025-11-29,28,28,0.0,val,4,0.0022974048840074
S23663,56,2,2025-11-29,17,26,0.0062697902080258,val,4,0.0024045356670467
S23664,56,6,2025-11-29,39,18,0.0,val,4,0.0016597078734118
S23665,56,2,2025-11-29,32,20,0.0,val,4,0.0019081143951313
S23667,56,24,2025-11-29,20,27,0.0,val,4,0.0018829363258602
S23668,56,3,2025-11-29,42,27,0.0,val,4,0.0019687765551052
S23672,56,10,2025-11-29,16,19,0.0,val,4,0.0015225937998194
S23679,56,3,2025-11-29,54,19,0.0,val,4,0.0020216087077683
S23855,56,22,2025-11-29,21,28,0.0,val,4,0.0025700084873326
S23858,56,25,2025-11-29,46,28,0.0,val,4,0.0020135760022191
S23862,56,24,2025-11-29,35,16,0.0,val,4,0.0019473309791773
S23869,56,2,2025-11-29,35,18,0.0,val,4,0.0018187686409844
S23870,56,2,2025-11-29,49,24,0.0,val,4,0.0021274979498583
S23874,56,4,2025-11-29,43,20,0.0,val,4,0.0012794564134361
S24070,56,25,2025-11-29,50,16,0.0,val,4,0.0021068735055489
S24638,56,23,2025-11-29,53,18,0.0020746714755631,val,4,0.0021716466153822
S24642,56,20,2025-11-29,57,21,0.0,val,4,0.0027608164736505
S24643,56,16,2025-11-29,18,20,0.0020823644263442,val,4,0.0021267918037605
S24645,56,16,2025-11-29,46,20,0.0020982681899164,val,4,0.0022226639689595
S24659,56,10,2025-11-29,39,31,0.0,val,4,0.0026291573284839
S24985,56,16,2025-11-29,25,28,0.0,val,4,0.0020821328326952
S25152,56,14,2025-11-29,56,27,0.0,val,4,0.0018732783357938
S25153,56,24,2025-11-29,38,27,0.0,val,4,0.0018288510930571
S25592,56,24,2025-11-29,46,24,0.0,val,4,0.0023451466982502
S25599,56,18,2025-11-29,31,20,0.0029990888080281,val,4,0.0027558839108097
S25600,56,20,2025-11-29,58,17,0.0,val,4,0.0026168702600514
S25602,56,16,2025-11-29,36,17,0.0,val,4,0.0019740138094551
S25727,56,3,2025-11-29,48,30,0.0,val,4,0.0019061172408641
S25826,56,3,2025-11-29,51,19,0.0,val,4,0.0019415146942318
S26447,56,3,2025-11-29,25,24,0.0462471851562354,val,4,0.0019699278618337
S26450,56,6,2025-11-29,54,18,0.0,val,4,0.0014655600535691
S26451,56,10,2025-11-29,56,29,0.0,val,4,0.0025468132510676
S26944,56,21,2025-11-29,29,17,0.0071948694934638,val,4,0.0024900809326661
S26949,56,24,2025-11-29,27,18,0.0085543220349401,val,4,0.0021616999902344
S26952,56,19,2025-11-29,38,30,0.0049707953272523,val,4,0.0026406096885519
S26955,56,20,2025-11-29,48,19,0.0062417268861443,val,4,0.0027083613797793
S26957,56,20,2025-11-29,49,20,0.0100109778328348,val,4,0.0027963704552661
S26961,56,18,2025-11-29,23,23,0.0097756469358903,val,4,0.0026808226120492
S26975,56,2,2025-11-29,45,25,0.003783092544948,val,4,0.0020877675044542
S27269,56,25,2025-11-29,25,23,0.0,val,4,0.001915266364262
S27363,56,3,2025-11-29,52,17,0.0,val,4,0.00190746601864
S27434,56,21,2025-11-29,49,15,0.0,val,4,0.0023519590690364
S27438,56,2,2025-11-29,53,17,0.0,val,4,0.002101473180194
S27443,56,6,2025-11-29,58,24,0.0,val,4,0.0016843653439487
S27446,56,24,2025-11-29,24,20,0.0,val,4,0.0019625069082226
S28417,56,2,2025-11-29,18,23,0.0,val,4,0.0021480867547403
S28473,56,23,2025-11-29,40,30,0.0,val,4,0.002099915660865
S28525,56,16,2025-11-29,17,16,0.0,val,4,0.0019518891776126
S28821,56,18,2025-11-29,35,30,0.0,val,4,0.0026401604001712
S28870,56,24,2025-11-29,25,21,0.0,val,4,0.0018641032715125
S29171,56,21,2025-11-29,48,30,0.0011318657793932,val,4,0.0024440112073082
S29172,56,20,2025-11-29,39,29,0.0057179278321575,val,4,0.0026638183811845
S29173,56,24,2025-11-29,55,15,0.0127077769177306,val,4,0.0019856819615299
S29174,56,23,2025-11-29,24,25,0.0,val,4,0.0023150941041204
S29177,56,21,2025-11-29,33,18,0.0091657676099846,val,4,0.0024095174587246
S29179,56,14,2025-11-29,35,20,0.009082789074154,val,4,0.0017822063853868
S29182,56,8,2025-11-29,44,26,0.0095234673469143,val,4,0.0018048331438583
S29201,56,18,2025-11-29,45,26,0.0,val,4,0.0027202173361716
S29205,56,12,2025-11-29,49,30,0.0,val,4,0.0014500814333177
S29207,56,10,2025-11-29,52,22,0.0,val,4,0.0017816458621981
S29212,56,2,2025-11-29,27,23,0.0,val,4,0.0022077158079783
S29298,56,18,2025-11-29,35,24,0.0,val,4,0.0029013561845806
S29305,56,18,2025-11-29,33,29,0.0,val,4,0.0027234887215915
S29312,56,4,2025-11-29,35,18,0.0,val,4,0.0012991719363333
S29315,56,6,2025-11-29,51,27,0.0,val,4,0.001974227044737
S29318,56,5,2025-11-29,41,15,0.0,val,4,0.0008945626192969
S29320,56,8,2025-11-29,44,29,0.0,val,4,0.001492160656857
S29347,56,14,2025-11-29,48,27,0.0,val,4,0.0018199173674529
S30032,56,19,2025-11-29,61,18,0.0,val,4,0.0028580226288941
S30036,56,25,2025-11-29,34,20,0.0,val,4,0.0019085341880168
S30057,56,3,2025-11-29,51,26,0.0,val,4,0.001916118372858
S30061,56,10,2025-11-29,45,20,0.0,val,4,0.0013538733379908
S30070,56,2,2025-11-29,41,22,0.0,val,4,0.0021859482901462
S30249,56,23,2025-11-29,62,16,0.0,val,4,0.0020466412756912
S30274,56,24,2025-11-29,41,17,0.0233394020836042,val,4,0.0024325062724639
S30286,56,15,2025-11-29,57,20,0.0017542837880528,val,4,0.0028366456091572
S30287,56,16,2025-11-29,39,22,0.0042117501898253,val,4,0.0024112551553908
S30288,56,16,2025-11-29,28,19,0.0169135638614653,val,4,0.0021059046861978
S30290,56,8,2025-11-29,51,24,0.0215296910467675,val,4,0.0014357525619336
S30293,56,6,2025-11-29,46,20,0.0008888459667496,val,4,0.0014888255875973
S31087,56,15,2025-11-29,22,18,0.0,val,4,0.0027556998876655
S31089,56,18,2025-11-29,47,21,0.0,val,4,0.0028407567106095
S31092,56,25,2025-11-29,39,24,0.0,val,4,0.0022992259889328
S31099,56,6,2025-11-29,44,24,0.0,val,4,0.0014774019949087
S31104,56,4,2025-11-29,26,27,0.0,val,4,0.0013726734038535
S31110,56,10,2025-11-29,31,28,0.0,val,4,0.0017113130675429
S31608,56,10,2025-11-29,29,12,0.0015778829699757,val,4,0.0012289962707788
S31801,56,23,2025-11-29,41,16,0.0,val,4,0.0023378644267247
S32011,56,15,2025-11-29,14,19,0.0066584496664076,val,4,0.0028004949195398
S32018,56,19,2025-11-29,47,27,0.0,val,4,0.0028692919479527
S32020,56,19,2025-11-29,54,15,0.0022059769992498,val,4,0.0027608003412347
S32218,56,23,2025-11-29,42,29,0.0,val,4,0.0021508079073393
S32222,56,8,2025-11-29,47,26,0.0,val,4,0.0015228372874639
S32914,56,21,2025-11-29,54,27,0.0,val,4,0.0024307694585095
S33072,56,20,2025-11-29,21,29,0.0,val,4,0.0013783169790585
S33621,56,4,2025-11-29,24,26,0.0,val,4,0.0013782741776457
S33649,56,16,2025-11-29,44,17,0.0,val,4,0.0019925474189067
S33655,56,22,2025-11-29,22,24,0.0,val,4,0.0025486725675914
S33659,56,5,2025-11-29,59,19,0.0,val,4,0.000820909957854
S33668,56,4,2025-11-29,38,31,0.0,val,4,0.001502806585073
S33949,56,24,2025-11-29,51,22,0.0,val,4,0.0019383749497456
S34114,56,20,2025-11-29,26,26,0.0,val,4,0.0027205170615697
S34287,56,20,2025-11-29,57,22,0.0,val,4,0.0027597771473544
S34299,56,6,2025-11-29,29,28,0.0,val,4,0.001729412597268
S34466,56,4,2025-11-29,34,11,0.0,val,4,0.0021839086051069
S34467,56,20,2025-11-29,50,12,0.0,val,4,0.001607589610796
S34855,56,10,2025-11-29,34,17,0.0,val,4,0.0014450331144508
S35241,56,18,2025-11-29,37,28,0.004269303596695,val,4,0.0026772782636032
S35257,56,15,2025-11-29,57,22,0.0220311184006383,val,4,0.0027889369253142
S35260,56,3,2025-11-29,54,18,0.0140480138689982,val,4,0.0018696243604201
S35265,56,4,2025-11-29,46,30,0.0428638972695672,val,4,0.0013170637768157
S35379,56,25,2025-11-29,34,28,0.0,val,4,0.0019239829345271
S35393,56,12,2025-11-29,21,22,0.0,val,4,0.0012097365583835
S35399,56,4,2025-11-29,53,27,0.0,val,4,0.0012385634245695
S35752,56,15,2025-11-29,49,15,0.0,val,4,0.0027585258587941
S35755,56,22,2025-11-29,51,29,0.0020172255639708,val,4,0.0024287989637057
S36251,56,14,2025-11-29,30,18,0.0,val,4,0.0016355647881923
S36265,56,4,2025-11-29,26,16,0.0,val,4,0.0011355737714987
S36641,56,14,2025-11-29,34,29,0.0,val,4,0.0016765378012372
S36653,56,16,2025-11-29,43,19,0.0,val,4,0.0022786599488255
S36656,56,21,2025-11-29,30,16,0.0,val,4,0.0023978021749117
S36666,56,2,2025-11-29,55,29,0.0,val,4,0.0023144895576591
S37005,56,21,2025-11-29,43,31,0.0,val,4,0.0025773378235128
S37012,56,8,2025-11-29,22,21,0.0,val,4,0.0014338452031122
S37018,56,10,2025-11-29,47,29,0.0,val,4,0.0025636174364687
S37174,56,2,2025-11-29,55,27,0.0,val,4,0.0024409076341121
S37176,56,3,2025-11-29,56,25,0.0,val,4,0.0019577228772541
S38249,56,14,2025-11-29,39,13,0.0083000718114864,val,4,0.0018020037131135
S38489,56,18,2025-11-29,34,22,0.0096966960438372,val,4,0.0029625899010041
S38491,56,20,2025-11-29,45,25,0.008486442182911,val,4,0.0027136589397402
S38494,56,24,2025-11-29,57,16,0.0055497396814762,val,4,0.0023708406816646
S38496,56,3,2025-11-29,50,20,0.0108802434372374,val,4,0.0019141447930328
S38497,56,3,2025-11-29,40,23,0.0125450139669504,val,4,0.002825906614021
S38499,56,3,2025-11-29,44,29,0.0,val,4,0.0021130453298094
S38500,56,2,2025-11-29,18,19,0.0140188761205228,val,4,0.0020357485879821
S38504,56,12,2025-11-29,27,29,0.0,val,4,0.0015220578029647
S38581,56,23,2025-11-29,52,28,0.0,val,4,0.002120797361525
S38586,56,25,2025-11-29,44,13,0.0,val,4,0.0018496794904599
S38596,56,6,2025-11-29,35,15,0.0,val,4,0.0013522299161483
S38677,56,2,2025-11-29,26,21,0.0,val,4,0.0018750976995065
S38678,56,6,2025-11-29,42,26,0.0,val,4,0.0018951618582442
S39071,56,16,2025-11-29,43,13,0.0,val,4,0.0021283577190613
S39073,56,16,2025-11-29,24,14,0.0,val,4,0.002009338613967
S39079,56,18,2025-11-29,44,22,0.0,val,4,0.0028551714138888
S39238,56,2,2025-11-29,34,26,0.0,val,4,0.0021186929117604
S39447,56,12,2025-11-29,61,21,0.0,val,4,0.001517313863639
S39671,56,18,2025-11-29,40,16,0.0,val,4,0.002860841635216
S39782,56,6,2025-11-29,28,28,0.0,val,4,0.0014074041756781
S39787,56,3,2025-11-29,47,15,0.0,val,4,0.0017191297317578
S39920,56,25,2025-11-29,27,12,0.0,val,4,0.0010468068165777
S40085,56,15,2025-11-29,51,14,0.0,val,4,0.0027263215016867
S40090,56,25,2025-11-29,46,30,0.0,val,4,0.0017999647794003
S40091,56,3,2025-11-29,47,25,0.0057373737373737,val,4,0.002190064939259
S40092,56,4,2025-11-29,51,17,0.0058854875954763,val,4,0.0012367080663206
S40094,56,6,2025-11-29,45,21,0.0,val,4,0.0015162981539542
S40591,56,18,2025-11-29,35,22,0.0021273135069426,val,4,0.0029262333257004
S40595,56,15,2025-11-29,39,13,0.0042141500474833,val,4,0.0026283211079891
S40622,56,2,2025-11-29,54,25,0.0,val,4,0.0021533434224428
S41235,56,22,2025-11-29,65,23,0.0,val,4,0.0025442468079529
S41262,56,4,2025-11-29,15,21,0.0081569013622189,val,4,0.0024330191533824
S41263,56,3,2025-11-29,57,23,0.0,val,4,0.001911715672661
S41591,56,16,2025-11-29,57,18,0.0018172178650432,val,4,0.0021575233704226
S41595,56,20,2025-11-29,28,22,0.0124319707836179,val,4,0.0027528101774823
S41599,56,20,2025-11-29,55,26,0.0,val,4,0.0027479872567918
S41600,56,21,2025-11-29,30,19,0.0,val,4,0.002494748682419
S41610,56,4,2025-11-29,21,24,0.0017876283171835,val,4,0.0023699936716737
S41613,56,10,2025-11-29,33,17,0.0018313803522735,val,4,0.0013656196747665
S41614,56,4,2025-11-29,57,24,0.0,val,4,0.0014641216891354
S42184,56,16,2025-11-29,64,22,0.0,val,4,0.0025078212003375
S42292,56,23,2025-11-29,42,32,0.0023081388598629,val,4,0.0018859505861849
S42495,56,25,2025-11-29,33,22,0.0,val,4,0.001850442808109
S42498,56,21,2025-11-29,39,21,0.0050109393746912,val,4,0.0026450786700344
S42499,56,18,2025-11-29,50,24,0.0,val,4,0.002848014430412
