ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01636,236,14,2026-05-31,41,16,0.0031879530528287,0.0,0.4056081539593694,val,1
S06275,236,14,2026-05-31,29,17,0.0033358658508127,0.0044844667815604,0.4807102805809468,val,1
S09575,236,14,2026-05-31,25,28,0.0030931528399866,0.0,0.4429895725928898,val,1
S10246,236,14,2026-05-31,34,18,0.0028914347700551,0.0,0.4434278780757973,val,1
S10666,236,14,2026-05-31,36,23,0.0033238669396999,0.0,0.4323717135778984,val,1
S10669,236,14,2026-05-31,23,22,0.0033453002800069,0.0,0.4740952512932452,val,1
S11407,236,14,2026-05-31,47,16,0.0025500567884126,0.0150336138902122,0.3378214431642112,val,1
S15997,236,14,2026-05-31,58,24,0.0033408205357722,0.0055221608648792,0.4423417568829577,val,1
S17545,236,14,2026-05-31,34,26,0.0032692997449531,0.0167854841024803,0.4870400304860947,val,1
S17560,236,14,2026-05-31,20,25,0.0032229289523941,0.0255629407717308,0.4555908534982271,val,1
S19775,236,14,2026-05-31,33,16,0.003311834339085,0.0,0.4205956394912551,val,1
S20249,236,14,2026-05-31,29,20,0.0033192058944477,0.0,0.4831825841226299,val,1
S20258,236,14,2026-05-31,40,13,0.003143931611441,0.0038637202884185,0.3869335066211126,val,1
S21092,236,14,2026-05-31,41,30,0.0024487105864489,0.0,0.4260168148849971,val,1
S24152,236,14,2026-05-31,32,25,0.0032931698171268,0.0,0.468802972921536,val,1
S26188,236,14,2026-05-31,35,11,0.0017548881479476,0.0,0.3462575272217769,val,1
S27847,236,14,2026-05-31,54,24,0.0033602380030608,0.0,0.4381279977248606,val,1
S28517,236,14,2026-05-31,35,32,0.0025624506116041,0.0,0.3764667110059363,val,1
S28954,236,14,2026-05-31,47,26,0.0029349540871874,0.0,0.4439241699853966,val,1
S32975,236,14,2026-05-31,60,19,0.0032400858719607,0.0,0.4308354957807889,val,1
S34704,236,14,2026-05-31,37,17,0.0030028631602865,0.0,0.4010278596003298,val,1
S36815,236,14,2026-05-31,59,21,0.0033370208086025,0.0,0.4570043241480246,val,1
S37224,236,14,2026-05-31,46,31,0.0028671755862325,0.0,0.3360345197417578,val,1
S38743,236,14,2026-05-31,48,18,0.0032076466186121,0.0,0.4283634656217022,val,1
S38762,236,14,2026-05-31,50,21,0.0033693153468287,0.0,0.4597300045921883,val,1
S39282,236,14,2026-05-31,52,12,0.0015981946761758,0.0,0.3195781172259286,val,1
S42890,236,14,2026-05-31,63,17,0.0020636227980898,0.0,0.4032028474067625,val,1
S01636,236,14,2026-05-31,40,16,0.0031446089891976,0.0,0.4056081539593694,val,2
S06275,236,14,2026-05-31,30,17,0.0032369815573648,0.0044844667815604,0.4807102805809468,val,2
S09575,236,14,2026-05-31,24,28,0.003049775361004,0.0,0.4429895725928898,val,2
S10246,236,14,2026-05-31,33,18,0.0032028066631348,0.0,0.4434278780757973,val,2
S10666,236,14,2026-05-31,37,23,0.0032286465313156,0.0,0.4323717135778984,val,2
S10669,236,14,2026-05-31,22,22,0.0033728424356825,0.0,0.4740952512932452,val,2
S11407,236,14,2026-05-31,44,16,0.0031255858049869,0.0150336138902122,0.3378214431642112,val,2
S15997,236,14,2026-05-31,57,24,0.0031862674540179,0.0055221608648792,0.4423417568829577,val,2
S17545,236,14,2026-05-31,33,26,0.0029296266723181,0.0167854841024803,0.4870400304860947,val,2
S17560,236,14,2026-05-31,21,25,0.0032941943458152,0.0255629407717308,0.4555908534982271,val,2
S19775,236,14,2026-05-31,32,16,0.0033064453505135,0.0,0.4205956394912551,val,2
S20249,236,14,2026-05-31,28,20,0.0033741102710257,0.0,0.4831825841226299,val,2
S20258,236,14,2026-05-31,41,13,0.0031363147789407,0.0038637202884185,0.3869335066211126,val,2
S21092,236,14,2026-05-31,39,30,0.0025016050986459,0.0,0.4260168148849971,val,2
S24152,236,14,2026-05-31,33,25,0.0030191882682393,0.0,0.468802972921536,val,2
S26188,236,14,2026-05-31,36,11,0.0016581079713774,0.0,0.3462575272217769,val,2
S27847,236,14,2026-05-31,53,24,0.0033547963052732,0.0,0.4381279977248606,val,2
S28517,236,14,2026-05-31,34,11,0.0011559841351557,0.0,0.3764667110059363,val,2
S28954,236,14,2026-05-31,45,26,0.0029302181293541,0.0,0.4439241699853966,val,2
S32975,236,14,2026-05-31,61,19,0.00312509581185,0.0,0.4308354957807889,val,2
S34704,236,14,2026-05-31,38,17,0.0033030318960342,0.0,0.4010278596003298,val,2
S36815,236,14,2026-05-31,60,21,0.0033411443987002,0.0,0.4570043241480246,val,2
S37224,236,14,2026-05-31,47,31,0.0028129540879178,0.0,0.3360345197417578,val,2
S38743,236,14,2026-05-31,47,18,0.0031623921837237,0.0,0.4283634656217022,val,2
S38762,236,14,2026-05-31,51,21,0.0033688659552696,0.0,0.4597300045921883,val,2
S39282,236,14,2026-05-31,53,13,0.0019141794087527,0.0,0.3195781172259286,val,2
S42890,236,14,2026-05-31,63,26,0.0019791128857841,0.0,0.4032028474067625,val,2
S01636,236,14,2026-05-31,43,16,0.0031070083251438,0.0,0.4056081539593694,val,3
S06275,236,14,2026-05-31,27,17,0.0032858322860196,0.0044844667815604,0.4807102805809468,val,3
S09575,236,14,2026-05-31,27,28,0.0030560748437455,0.0,0.4429895725928898,val,3
S10246,236,14,2026-05-31,36,18,0.0028685917825482,0.0,0.4434278780757973,val,3
S10666,236,14,2026-05-31,34,23,0.003108129445737,0.0,0.4323717135778984,val,3
S10669,236,14,2026-05-31,25,22,0.0034013416619246,0.0,0.4740952512932452,val,3
S11407,236,14,2026-05-31,49,16,0.0030365137809106,0.0150336138902122,0.3378214431642112,val,3
S15997,236,14,2026-05-31,60,24,0.003309980754312,0.0055221608648792,0.4423417568829577,val,3
S17545,236,14,2026-05-31,36,26,0.0030476384044615,0.0167854841024803,0.4870400304860947,val,3
S17560,236,14,2026-05-31,18,25,0.0029080439404459,0.0255629407717308,0.4555908534982271,val,3
S19775,236,14,2026-05-31,35,16,0.0033253295538481,0.0,0.4205956394912551,val,3
S20249,236,14,2026-05-31,31,20,0.0032586994038964,0.0,0.4831825841226299,val,3
S20258,236,14,2026-05-31,38,13,0.0030170424768521,0.0038637202884185,0.3869335066211126,val,3
S21092,236,14,2026-05-31,43,30,0.0025279714217455,0.0,0.4260168148849971,val,3
S24152,236,14,2026-05-31,30,25,0.0032855425005281,0.0,0.468802972921536,val,3
S26188,236,14,2026-05-31,39,32,0.0020522142908589,0.0,0.3462575272217769,val,3
S27847,236,14,2026-05-31,56,24,0.0033508853069825,0.0,0.4381279977248606,val,3
S28517,236,14,2026-05-31,37,32,0.0017054172438999,0.0,0.3764667110059363,val,3
S28954,236,14,2026-05-31,50,26,0.0032368102066988,0.0,0.4439241699853966,val,3
S32975,236,14,2026-05-31,58,19,0.003336205203655,0.0,0.4308354957807889,val,3
S34704,236,14,2026-05-31,35,17,0.003289818642366,0.0,0.4010278596003298,val,3
S36815,236,14,2026-05-31,57,21,0.0034163536366106,0.0,0.4570043241480246,val,3
S37224,236,14,2026-05-31,44,31,0.0025143526619455,0.0,0.3360345197417578,val,3
S38743,236,14,2026-05-31,50,18,0.002953279897698,0.0,0.4283634656217022,val,3
S38762,236,14,2026-05-31,48,21,0.0032541562586332,0.0,0.4597300045921883,val,3
S39282,236,14,2026-05-31,45,11,0.0016851190959866,0.0,0.3195781172259286,val,3
S42890,236,14,2026-05-31,60,15,0.001867774358261,0.0,0.4032028474067625,val,3
S01636,236,14,2026-05-31,42,16,0.0031411441459344,0.0,0.4056081539593694,val,4
S06275,236,14,2026-05-31,28,17,0.00331543936079,0.0044844667815604,0.4807102805809468,val,4
S09575,236,14,2026-05-31,26,28,0.003181155597455,0.0,0.4429895725928898,val,4
S10246,236,14,2026-05-31,35,18,0.0028298854584321,0.0,0.4434278780757973,val,4
S10666,236,14,2026-05-31,35,23,0.0032353952115334,0.0,0.4323717135778984,val,4
S10669,236,14,2026-05-31,24,22,0.0032046422316246,0.0,0.4740952512932452,val,4
S11407,236,14,2026-05-31,48,16,0.003013426610595,0.0150336138902122,0.3378214431642112,val,4
S15997,236,14,2026-05-31,59,24,0.0032898969514557,0.0055221608648792,0.4423417568829577,val,4
S17545,236,14,2026-05-31,35,26,0.0031679460270102,0.0167854841024803,0.4870400304860947,val,4
S17560,236,14,2026-05-31,19,25,0.0030961910624811,0.0255629407717308,0.4555908534982271,val,4
S19775,236,14,2026-05-31,34,16,0.0033466607263583,0.0,0.4205956394912551,val,4
S20249,236,14,2026-05-31,30,20,0.0033816207810346,0.0,0.4831825841226299,val,4
S20258,236,14,2026-05-31,39,13,0.0025912990528737,0.0038637202884185,0.3869335066211126,val,4
S21092,236,14,2026-05-31,42,30,0.0025343606248874,0.0,0.4260168148849971,val,4
S24152,236,14,2026-05-31,31,25,0.003303997874242,0.0,0.468802972921536,val,4
S26188,236,14,2026-05-31,38,32,0.00192800933979,0.0,0.3462575272217769,val,4
S27847,236,14,2026-05-31,55,24,0.0033639174066083,0.0,0.4381279977248606,val,4
S28517,236,14,2026-05-31,36,32,0.0015277281528949,0.0,0.3764667110059363,val,4
S28954,236,14,2026-05-31,48,26,0.0031402629991522,0.0,0.4439241699853966,val,4
S32975,236,14,2026-05-31,59,19,0.0032918232186126,0.0,0.4308354957807889,val,4
S34704,236,14,2026-05-31,36,17,0.003221780073417,0.0,0.4010278596003298,val,4
S36815,236,14,2026-05-31,58,21,0.0033568380666225,0.0,0.4570043241480246,val,4
S37224,236,14,2026-05-31,45,31,0.0023710310204521,0.0,0.3360345197417578,val,4
S38743,236,14,2026-05-31,49,18,0.0032440098020403,0.0,0.4283634656217022,val,4
S38762,236,14,2026-05-31,49,21,0.003219805819031,0.0,0.4597300045921883,val,4
S39282,236,14,2026-05-31,46,11,0.0016651613928054,0.0,0.3195781172259286,val,4
S42890,236,14,2026-05-31,62,16,0.002193027584179,0.0,0.4032028474067625,val,4
S00147,236,15,2026-05-31,63,25,0.0031182035565675,0.0,0.4348183240371583,val,1
S05454,236,15,2026-05-31,46,30,0.0030422576138903,0.0067945602504554,0.407728311923387,val,1
S06274,236,15,2026-05-31,51,19,0.0033760252736012,0.0045708715005702,0.4206237786223002,val,1
S08546,236,15,2026-05-31,46,20,0.0031808075331984,0.0,0.4203667392897636,val,1
S09604,236,15,2026-05-31,41,32,0.0023801737922442,0.0,0.4163189782091369,val,1
S09960,236,15,2026-05-31,40,13,0.0029632386816259,0.0040341891442161,0.3373767229041485,val,1
S15214,236,15,2026-05-31,48,27,0.0031577435179499,0.0,0.391826479410756,val,1
S16002,236,15,2026-05-31,43,17,0.0031980376009526,0.0,0.3944145998087086,val,1
S20743,236,15,2026-05-31,27,23,0.0033427106203156,0.0,0.4296105131683305,val,1
S21584,236,15,2026-05-31,60,26,0.0033458017557298,0.0,0.4353406109558901,val,1
S26105,236,15,2026-05-31,40,21,0.0030340241711616,0.0,0.3236122941432369,val,1
S27242,236,15,2026-05-31,57,14,0.0021125730342115,0.0,0.3458667465102694,val,1
S29420,236,15,2026-05-31,45,13,0.0030524939438543,0.0,0.3459018453302298,val,1
S30532,236,15,2026-05-31,58,16,0.003149086986902,0.017924972171538,0.3702612004303574,val,1
S31547,236,15,2026-05-31,30,17,0.0033321218695494,0.0,0.3976836912202042,val,1
S32358,236,15,2026-05-31,21,19,0.0032947773483689,0.0,0.4056363872239044,val,1
S32377,236,15,2026-05-31,55,28,0.0030600477530283,0.0,0.4091217976032528,val,1
S32381,236,15,2026-05-31,62,20,0.0031165424578612,0.0,0.3742856790960465,val,1
S32977,236,15,2026-05-31,27,25,0.0033721660698908,0.0025784695201037,0.4354030105784136,val,1
S33970,236,15,2026-05-31,56,27,0.0031653960698068,0.0,0.3748879717104412,val,1
S35689,236,15,2026-05-31,39,28,0.0032330361096102,0.0020070833484773,0.4166308939353993,val,1
S36339,236,15,2026-05-31,54,16,0.0032331887058321,0.0,0.3966480795340412,val,1
S38741,236,15,2026-05-31,35,28,0.0033232202152051,0.0,0.4455341856973645,val,1
S40145,236,15,2026-05-31,37,15,0.0030318975460521,0.0016538716236227,0.3399604892491132,val,1
S43571,236,15,2026-05-31,26,17,0.0033435548879748,0.0158343734655706,0.4301410974570559,val,1
S00147,236,15,2026-05-31,64,25,0.0031825116171168,0.0,0.4348183240371583,val,2
S05454,236,15,2026-05-31,44,30,0.003182143331504,0.0067945602504554,0.407728311923387,val,2
S06274,236,15,2026-05-31,52,19,0.003148087391323,0.0045708715005702,0.4206237786223002,val,2
S08546,236,15,2026-05-31,45,20,0.0032002298661306,0.0,0.4203667392897636,val,2
S09604,236,15,2026-05-31,40,32,0.0021042493960849,0.0,0.4163189782091369,val,2
S09960,236,15,2026-05-31,42,13,0.0029760354909958,0.0040341891442161,0.3373767229041485,val,2
S15214,236,15,2026-05-31,49,27,0.0031246253280993,0.0,0.391826479410756,val,2
S16002,236,15,2026-05-31,44,17,0.0030404449525604,0.0,0.3944145998087086,val,2
S20743,236,15,2026-05-31,28,23,0.0033058577307618,0.0,0.4296105131683305,val,2
S21584,236,15,2026-05-31,59,26,0.0032258943262487,0.0,0.4353406109558901,val,2
S26105,236,15,2026-05-31,41,21,0.0029631215251746,0.0,0.3236122941432369,val,2
S27242,236,15,2026-05-31,59,15,0.0020492761713547,0.0,0.3458667465102694,val,2
S29420,236,15,2026-05-31,46,13,0.0030616442338702,0.0,0.3459018453302298,val,2
S30532,236,15,2026-05-31,57,16,0.0031431449451416,0.017924972171538,0.3702612004303574,val,2
S31547,236,15,2026-05-31,31,17,0.0032950071873172,0.0,0.3976836912202042,val,2
S32358,236,15,2026-05-31,22,19,0.0033227071461761,0.0,0.4056363872239044,val,2
S32377,236,15,2026-05-31,54,28,0.003152880647458,0.0,0.4091217976032528,val,2
S32381,236,15,2026-05-31,61,20,0.003339994061663,0.0,0.3742856790960465,val,2
S32977,236,15,2026-05-31,28,25,0.0033965377445364,0.0025784695201037,0.4354030105784136,val,2
S33970,236,15,2026-05-31,57,27,0.0031837614692449,0.0,0.3748879717104412,val,2
S35689,236,15,2026-05-31,38,28,0.003153412127702,0.0020070833484773,0.4166308939353993,val,2
S36339,236,15,2026-05-31,53,16,0.0030436286639538,0.0,0.3966480795340412,val,2
S38741,236,15,2026-05-31,34,28,0.0032810213283868,0.0,0.4455341856973645,val,2
S40145,236,15,2026-05-31,38,15,0.0032222539062827,0.0016538716236227,0.3399604892491132,val,2
S43571,236,15,2026-05-31,27,17,0.0031481910695378,0.0158343734655706,0.4301410974570559,val,2
S00147,236,15,2026-05-31,61,25,0.0032501242830845,0.0,0.4348183240371583,val,3
S05454,236,15,2026-05-31,48,30,0.0031448978020541,0.0067945602504554,0.407728311923387,val,3
S06274,236,15,2026-05-31,48,19,0.0032425477546194,0.0045708715005702,0.4206237786223002,val,3
S08546,236,15,2026-05-31,48,20,0.0032676487821634,0.0,0.4203667392897636,val,3
S09604,236,15,2026-05-31,43,32,0.0021320976396396,0.0,0.4163189782091369,val,3
S09960,236,15,2026-05-31,38,13,0.0031517133022294,0.0040341891442161,0.3373767229041485,val,3
S15214,236,15,2026-05-31,46,27,0.0032251491544366,0.0,0.391826479410756,val,3
S16002,236,15,2026-05-31,41,17,0.0031699824217772,0.0,0.3944145998087086,val,3
S20743,236,15,2026-05-31,25,23,0.00340234218202,0.0,0.4296105131683305,val,3
S21584,236,15,2026-05-31,62,26,0.0031423917789923,0.0,0.4353406109558901,val,3
S26105,236,15,2026-05-31,38,21,0.0032325006942645,0.0,0.3236122941432369,val,3
S27242,236,15,2026-05-31,54,13,0.0020624602425492,0.0,0.3458667465102694,val,3
S29420,236,15,2026-05-31,43,13,0.0029963174461605,0.0,0.3459018453302298,val,3
S30532,236,15,2026-05-31,61,16,0.0030171707139364,0.017924972171538,0.3702612004303574,val,3
S31547,236,15,2026-05-31,28,17,0.0032747453664793,0.0,0.3976836912202042,val,3
S32358,236,15,2026-05-31,19,19,0.0032977888927144,0.0,0.4056363872239044,val,3
S32377,236,15,2026-05-31,57,28,0.0031907811476024,0.0,0.4091217976032528,val,3
S32381,236,15,2026-05-31,64,20,0.0032118985602183,0.0,0.3742856790960465,val,3
S32977,236,15,2026-05-31,25,25,0.0032988564184874,0.0025784695201037,0.4354030105784136,val,3
S33970,236,15,2026-05-31,54,27,0.0031768432114903,0.0,0.3748879717104412,val,3
S35689,236,15,2026-05-31,41,28,0.0032341856856279,0.0020070833484773,0.4166308939353993,val,3
S36339,236,15,2026-05-31,56,16,0.0031950721288153,0.0,0.3966480795340412,val,3
S38741,236,15,2026-05-31,37,28,0.0032286669584977,0.0,0.4455341856973645,val,3
S40145,236,15,2026-05-31,35,15,0.00320052134297,0.0016538716236227,0.3399604892491132,val,3
S43571,236,15,2026-05-31,24,17,0.003242596859039,0.0158343734655706,0.4301410974570559,val,3
S00147,236,15,2026-05-31,62,25,0.0031476826064088,0.0,0.4348183240371583,val,4
S05454,236,15,2026-05-31,47,30,0.0031875016174272,0.0067945602504554,0.407728311923387,val,4
S06274,236,15,2026-05-31,49,19,0.0031886986965878,0.0045708715005702,0.4206237786223002,val,4
S08546,236,15,2026-05-31,47,20,0.0032501417110291,0.0,0.4203667392897636,val,4
S09604,236,15,2026-05-31,42,32,0.0022208086831991,0.0,0.4163189782091369,val,4
S09960,236,15,2026-05-31,39,13,0.003158519120097,0.0040341891442161,0.3373767229041485,val,4
S15214,236,15,2026-05-31,47,27,0.0032198832175511,0.0,0.391826479410756,val,4
S16002,236,15,2026-05-31,42,17,0.0032394827401704,0.0,0.3944145998087086,val,4
S20743,236,15,2026-05-31,26,23,0.0033060430107295,0.0,0.4296105131683305,val,4
S21584,236,15,2026-05-31,61,26,0.0031963610683379,0.0,0.4353406109558901,val,4
S26105,236,15,2026-05-31,39,21,0.0029769764771821,0.0,0.3236122941432369,val,4
S27242,236,15,2026-05-31,58,14,0.0020938678451112,0.0,0.3458667465102694,val,4
S29420,236,15,2026-05-31,44,13,0.0031682200896707,0.0,0.3459018453302298,val,4
S30532,236,15,2026-05-31,60,16,0.0029987590402291,0.017924972171538,0.3702612004303574,val,4
S31547,236,15,2026-05-31,29,17,0.003181171992288,0.0,0.3976836912202042,val,4
S32358,236,15,2026-05-31,20,19,0.0030771336577498,0.0,0.4056363872239044,val,4
S32377,236,15,2026-05-31,56,28,0.0031537958590595,0.0,0.4091217976032528,val,4
S32381,236,15,2026-05-31,63,20,0.0032316639896274,0.0,0.3742856790960465,val,4
S32977,236,15,2026-05-31,26,25,0.0031969698441017,0.0025784695201037,0.4354030105784136,val,4
S33970,236,15,2026-05-31,55,27,0.0031824558893911,0.0,0.3748879717104412,val,4
S35689,236,15,2026-05-31,40,28,0.0031870830742457,0.0020070833484773,0.4166308939353993,val,4
S36339,236,15,2026-05-31,55,16,0.0031788811843355,0.0,0.3966480795340412,val,4
S38741,236,15,2026-05-31,36,28,0.0031476130465874,0.0,0.4455341856973645,val,4
S40145,236,15,2026-05-31,36,15,0.0031974853004137,0.0016538716236227,0.3399604892491132,val,4
S43571,236,15,2026-05-31,25,17,0.0033345252143015,0.0158343734655706,0.4301410974570559,val,4
S04399,236,16,2026-05-31,59,21,0.003083516120927,0.0047245591520509,0.4378391227231015,val,1
S06012,236,16,2026-05-31,57,17,0.0029560728769151,0.0,0.3868312745267332,val,1
S07890,236,16,2026-05-31,41,14,0.0019970241256151,0.0,0.3575475589147611,val,1
S08070,236,16,2026-05-31,58,20,0.0032138127120039,0.0202807962534895,0.3939361234388414,val,1
S09375,236,16,2026-05-31,36,23,0.0032072958432276,0.0,0.4191165400174326,val,1
S10127,236,16,2026-05-31,50,20,0.0030651542633378,0.0105176003153163,0.3995654893424272,val,1
S12361,236,16,2026-05-31,51,20,0.0028426075074755,0.0,0.4146582205025229,val,1
S14139,236,16,2026-05-31,46,14,0.0019222289004391,0.0,0.3992560798834361,val,1
S16926,236,16,2026-05-31,33,14,0.0019520680389829,0.0,0.4008594203560299,val,1
S18267,236,16,2026-05-31,43,15,0.0025075740430128,0.0,0.3740527869305197,val,1
S18798,236,16,2026-05-31,35,23,0.0031160014124067,0.0,0.4574831346666365,val,1
S20288,236,16,2026-05-31,26,21,0.0029745099504858,0.0,0.3851451864605055,val,1
S20294,236,16,2026-05-31,35,31,0.0021529954078748,0.0,0.3500949956786223,val,1
S23447,236,16,2026-05-31,28,17,0.0030358750182788,0.0,0.373677640782684,val,1
S29552,236,16,2026-05-31,60,28,0.0028086442219212,0.0,0.3461406445358221,val,1
S38444,236,16,2026-05-31,53,26,0.0031157589377608,0.0,0.3662298118144214,val,1
S38560,236,16,2026-05-31,23,28,0.0019018243462415,0.0,0.3007818093358562,val,1
S39088,236,16,2026-05-31,42,20,0.0032027906596268,0.005882422563884,0.434397220588826,val,1
S42568,236,16,2026-05-31,26,14,0.0018966487009737,0.0025151694576444,0.3621967206355647,val,1
S43479,236,16,2026-05-31,48,28,0.0022149321146768,0.010768636813098,0.2689809753011428,val,1
S04399,236,16,2026-05-31,61,21,0.003103217321092,0.0047245591520509,0.4378391227231015,val,2
S06012,236,16,2026-05-31,59,17,0.0032390120704072,0.0,0.3868312745267332,val,2
S07890,236,16,2026-05-31,38,14,0.0019411132513942,0.0,0.3575475589147611,val,2
S08070,236,16,2026-05-31,56,20,0.0030580361688438,0.0202807962534895,0.3939361234388414,val,2
S09375,236,16,2026-05-31,38,23,0.0032644502830331,0.0,0.4191165400174326,val,2
S10127,236,16,2026-05-31,48,20,0.0031011140595836,0.0105176003153163,0.3995654893424272,val,2
S12361,236,16,2026-05-31,49,20,0.0029595814212684,0.0,0.4146582205025229,val,2
S14139,236,16,2026-05-31,44,14,0.0021302696764752,0.0,0.3992560798834361,val,2
S16926,236,16,2026-05-31,32,14,0.0019703649128409,0.0,0.4008594203560299,val,2
S18267,236,16,2026-05-31,45,15,0.002056336453173,0.0,0.3740527869305197,val,2
S18798,236,16,2026-05-31,37,23,0.0031968372041303,0.0,0.4574831346666365,val,2
S20288,236,16,2026-05-31,28,21,0.0030392692683303,0.0,0.3851451864605055,val,2
S20294,236,16,2026-05-31,36,31,0.0021208305118112,0.0,0.3500949956786223,val,2
S23447,236,16,2026-05-31,30,17,0.0024373318153103,0.0,0.373677640782684,val,2
S29552,236,16,2026-05-31,58,29,0.0027499572146666,0.0,0.3461406445358221,val,2
S38444,236,16,2026-05-31,51,26,0.0028043218845429,0.0,0.3662298118144214,val,2
S38560,236,16,2026-05-31,24,29,0.0019104826609219,0.0,0.3007818093358562,val,2
S39088,236,16,2026-05-31,40,20,0.0030919190856627,0.005882422563884,0.434397220588826,val,2
S42568,236,16,2026-05-31,24,14,0.0016895800660872,0.0025151694576444,0.3621967206355647,val,2
S43479,236,16,2026-05-31,47,28,0.0021934561679231,0.010768636813098,0.2689809753011428,val,2
S04399,236,16,2026-05-31,55,21,0.0027811949658252,0.0047245591520509,0.4378391227231015,val,3
S06012,236,16,2026-05-31,53,17,0.0031860971963534,0.0,0.3868312745267332,val,3
S07890,236,16,2026-05-31,45,14,0.002064369850175,0.0,0.3575475589147611,val,3
S08070,236,16,2026-05-31,62,20,0.0031992418012171,0.0202807962534895,0.3939361234388414,val,3
S09375,236,16,2026-05-31,32,23,0.0032915727822967,0.0,0.4191165400174326,val,3
S10127,236,16,2026-05-31,54,20,0.0028293243645031,0.0105176003153163,0.3995654893424272,val,3
S12361,236,16,2026-05-31,55,20,0.0028105168660546,0.0,0.4146582205025229,val,3
S14139,236,16,2026-05-31,50,14,0.0022198179130481,0.0,0.3992560798834361,val,3
S16926,236,16,2026-05-31,36,14,0.0020277474257118,0.0,0.4008594203560299,val,3
S18267,236,16,2026-05-31,39,15,0.0027258639597324,0.0,0.3740527869305197,val,3
S18798,236,16,2026-05-31,31,23,0.0031983219949469,0.0,0.4574831346666365,val,3
S20288,236,16,2026-05-31,21,21,0.0024170711635141,0.0,0.3851451864605055,val,3
S20294,236,16,2026-05-31,29,30,0.0022820330637218,0.0,0.3500949956786223,val,3
S23447,236,16,2026-05-31,24,17,0.0028687910984532,0.0,0.373677640782684,val,3
S29552,236,16,2026-05-31,59,15,0.0027745799382248,0.0,0.3461406445358221,val,3
S38444,236,16,2026-05-31,58,26,0.0031786734646175,0.0,0.3662298118144214,val,3
S38560,236,16,2026-05-31,28,28,0.0022194251912107,0.0,0.3007818093358562,val,3
S39088,236,16,2026-05-31,46,20,0.0032105839867884,0.005882422563884,0.434397220588826,val,3
S42568,236,16,2026-05-31,30,14,0.0019543934842569,0.0025151694576444,0.3621967206355647,val,3
S43479,236,16,2026-05-31,51,28,0.0025298698015775,0.010768636813098,0.2689809753011428,val,3
S04399,236,16,2026-05-31,57,21,0.0032772074374262,0.0047245591520509,0.4378391227231015,val,4
S06012,236,16,2026-05-31,55,17,0.0030324178314261,0.0,0.3868312745267332,val,4
S07890,236,16,2026-05-31,43,14,0.0015500002884533,0.0,0.3575475589147611,val,4
S08070,236,16,2026-05-31,60,20,0.0031094749954222,0.0202807962534895,0.3939361234388414,val,4
S09375,236,16,2026-05-31,34,23,0.0031022732800677,0.0,0.4191165400174326,val,4
S10127,236,16,2026-05-31,52,20,0.002806672319724,0.0105176003153163,0.3995654893424272,val,4
S12361,236,16,2026-05-31,53,20,0.0027937830617652,0.0,0.4146582205025229,val,4
S14139,236,16,2026-05-31,48,14,0.0019843419285152,0.0,0.3992560798834361,val,4
S16926,236,16,2026-05-31,34,14,0.0019849878446219,0.0,0.4008594203560299,val,4
S18267,236,16,2026-05-31,41,15,0.0020727488592555,0.0,0.3740527869305197,val,4
S18798,236,16,2026-05-31,33,23,0.003095872200235,0.0,0.4574831346666365,val,4
S20288,236,16,2026-05-31,24,21,0.003166106373654,0.0,0.3851451864605055,val,4
S20294,236,16,2026-05-31,34,31,0.0022731880964581,0.0,0.3500949956786223,val,4
S23447,236,16,2026-05-31,26,17,0.0029547520319283,0.0,0.373677640782684,val,4
S29552,236,16,2026-05-31,63,17,0.00294968426473,0.0,0.3461406445358221,val,4
S38444,236,16,2026-05-31,56,26,0.0030169088100919,0.0,0.3662298118144214,val,4
S38560,236,16,2026-05-31,25,28,0.0022274115249658,0.0,0.3007818093358562,val,4
S39088,236,16,2026-05-31,44,20,0.0031027399535832,0.005882422563884,0.434397220588826,val,4
S42568,236,16,2026-05-31,28,14,0.0019041376184167,0.0025151694576444,0.3621967206355647,val,4
S43479,236,16,2026-05-31,49,28,0.0023788724771478,0.010768636813098,0.2689809753011428,val,4
S00922,236,17,2026-05-31,17,16,0.0015241531900665,0.0,0.3610854936611369,val,1
S01367,236,17,2026-05-31,45,18,0.0025965442523329,0.0,0.3866754907494131,val,1
S01453,236,17,2026-05-31,38,24,0.0026856186103052,0.057530139658176,0.4138688555053784,val,1
S02704,236,17,2026-05-31,27,29,0.0022867636512412,0.0,0.3926095029485846,val,1
S04219,236,17,2026-05-31,15,20,0.0027381480883042,0.0,0.3599582363893636,val,1
S06777,236,17,2026-05-31,42,26,0.0025137296680149,0.0,0.4162949218882391,val,1
S10445,236,17,2026-05-31,59,22,0.0027947686576087,0.0,0.4569786202633636,val,1
S11044,236,17,2026-05-31,37,17,0.0026137846274902,0.0210386590651735,0.4096706218196018,val,1
S11046,236,17,2026-05-31,62,23,0.0026148229515045,0.0201400545816987,0.3710365400907627,val,1
S11047,236,17,2026-05-31,31,25,0.0025084278733876,0.0288473099199422,0.4364754411186988,val,1
S11951,236,17,2026-05-31,38,23,0.0025226908810419,0.0,0.434885240945853,val,1
S11954,236,17,2026-05-31,38,29,0.0022159488191714,0.0,0.412564536885845,val,1
S12796,236,17,2026-05-31,42,29,0.002322370680078,0.0,0.4314657990219473,val,1
S13746,236,17,2026-05-31,49,23,0.0026290228041522,0.0066774150208249,0.4245590730647121,val,1
