ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26791,222,8,2026-05-30,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,222,8,2026-05-30,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,222,8,2026-05-30,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
S32682,222,8,2026-05-30,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,222,8,2026-05-30,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,222,8,2026-05-30,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,222,8,2026-05-30,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,222,8,2026-05-30,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,222,8,2026-05-30,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S01088,222,9,2026-05-30,60,20,0.0018674543372132,0.0,0.3447238652914155,val,1
S02449,222,9,2026-05-30,15,23,0.0022217542236247,0.0,0.3635035272264351,val,1
S02873,222,9,2026-05-30,56,22,0.0021818387342671,0.0,0.3944360366742206,val,1
S03211,222,9,2026-05-30,27,15,0.0026740857769826,0.0028423550942209,0.4033835472311601,val,1
S03793,222,9,2026-05-30,24,27,0.0022183215053071,0.0,0.4180401841292219,val,1
S05300,222,9,2026-05-30,19,20,0.0021060338527137,0.0,0.3347301297069293,val,1
S06744,222,9,2026-05-30,20,27,0.0020691330539183,0.0,0.3805035523500617,val,1
S09178,222,9,2026-05-30,53,28,0.001993825726371,0.0,0.3328018453199457,val,1
S11015,222,9,2026-05-30,32,13,0.0022559038948429,0.0314923401621165,0.3593779441960052,val,1
S18143,222,9,2026-05-30,32,28,0.0023636533836493,0.0,0.3426308047366738,val,1
S21749,222,9,2026-05-30,31,20,0.0021811464028571,0.0,0.3343684873371886,val,1
S26433,222,9,2026-05-30,39,23,0.0018443192046093,0.0,0.2960323708735661,val,1
S26791,222,9,2026-05-30,45,19,0.001723168176863,0.0,0.2882993224168795,val,1
S27963,222,9,2026-05-30,63,26,0.0022333233558799,0.0,0.4014167757502307,val,1
S30399,222,9,2026-05-30,42,25,0.0022109738802179,0.0,0.3303126935100002,val,1
S32682,222,9,2026-05-30,61,17,0.0018938194618715,0.0,0.3683291949349228,val,1
S33691,222,9,2026-05-30,23,26,0.0022005828161925,0.0,0.3753655110483847,val,1
S34984,222,9,2026-05-30,44,24,0.0016980719002334,0.0,0.3264508239137151,val,1
S35284,222,9,2026-05-30,23,13,0.0017581544335208,0.0137708006776548,0.3260716947640921,val,1
S36715,222,9,2026-05-30,20,19,0.0024074663917957,0.0,0.3823310438533396,val,1
S43469,222,9,2026-05-30,51,26,0.0020468414618387,0.015318608564859,0.341678867817575,val,1
S01088,222,9,2026-05-30,59,20,0.0020366177789881,0.0,0.3447238652914155,val,2
S02449,222,9,2026-05-30,16,23,0.0023595020018804,0.0,0.3635035272264351,val,2
S02873,222,9,2026-05-30,55,22,0.0021104401355057,0.0,0.3944360366742206,val,2
S03211,222,9,2026-05-30,29,15,0.0025472993185257,0.0028423550942209,0.4033835472311601,val,2
S03793,222,9,2026-05-30,25,27,0.0020874636363781,0.0,0.4180401841292219,val,2
S05300,222,9,2026-05-30,18,20,0.0023818984767739,0.0,0.3347301297069293,val,2
S06744,222,9,2026-05-30,21,27,0.0020500245766285,0.0,0.3805035523500617,val,2
S09178,222,9,2026-05-30,52,28,0.002066808081819,0.0,0.3328018453199457,val,2
S11015,222,9,2026-05-30,34,13,0.0021689167979384,0.0314923401621165,0.3593779441960052,val,2
S18143,222,9,2026-05-30,31,28,0.0021415899902919,0.0,0.3426308047366738,val,2
S21749,222,9,2026-05-30,30,20,0.0019346621784663,0.0,0.3343684873371886,val,2
S26433,222,9,2026-05-30,40,23,0.0021458930173722,0.0,0.2960323708735661,val,2
S26791,222,9,2026-05-30,46,19,0.001815225844091,0.0,0.2882993224168795,val,2
S27963,222,9,2026-05-30,64,26,0.001811450315584,0.0,0.4014167757502307,val,2
S30399,222,9,2026-05-30,43,25,0.0018403087024091,0.0,0.3303126935100002,val,2
S32682,222,9,2026-05-30,64,18,0.0020230707169197,0.0,0.3683291949349228,val,2
S33691,222,9,2026-05-30,22,26,0.0025724691327627,0.0,0.3753655110483847,val,2
S34984,222,9,2026-05-30,43,24,0.002189007161801,0.0,0.3264508239137151,val,2
S35284,222,9,2026-05-30,21,14,0.0017741055394393,0.0137708006776548,0.3260716947640921,val,2
S36715,222,9,2026-05-30,21,19,0.0024383377834808,0.0,0.3823310438533396,val,2
S43469,222,9,2026-05-30,50,26,0.002452518582669,0.015318608564859,0.341678867817575,val,2
S01088,222,9,2026-05-30,62,20,0.0022795661023361,0.0,0.3447238652914155,val,3
S02449,222,9,2026-05-30,13,23,0.0026503892617476,0.0,0.3635035272264351,val,3
S02873,222,9,2026-05-30,58,22,0.0022121894879417,0.0,0.3944360366742206,val,3
S03211,222,9,2026-05-30,23,15,0.0020288635695976,0.0028423550942209,0.4033835472311601,val,3
S03793,222,9,2026-05-30,22,27,0.0022392057724436,0.0,0.4180401841292219,val,3
S05300,222,9,2026-05-30,21,20,0.0021610986174937,0.0,0.3347301297069293,val,3
S06744,222,9,2026-05-30,18,27,0.0019823970256865,0.0,0.3805035523500617,val,3
S09178,222,9,2026-05-30,55,28,0.0020319998260346,0.0,0.3328018453199457,val,3
S11015,222,9,2026-05-30,28,13,0.0020065624935572,0.0314923401621165,0.3593779441960052,val,3
S18143,222,9,2026-05-30,34,28,0.0023595841884172,0.0,0.3426308047366738,val,3
S21749,222,9,2026-05-30,33,20,0.0021677087534462,0.0,0.3343684873371886,val,3
S26433,222,9,2026-05-30,37,23,0.0020566189137463,0.0,0.2960323708735661,val,3
S26791,222,9,2026-05-30,43,19,0.0018547973154366,0.0,0.2882993224168795,val,3
S27963,222,9,2026-05-30,60,15,0.0016838523736506,0.0,0.4014167757502307,val,3
S30399,222,9,2026-05-30,40,25,0.0021570659382982,0.0,0.3303126935100002,val,3
S32682,222,9,2026-05-30,56,17,0.0021323034849748,0.0,0.3683291949349228,val,3
S33691,222,9,2026-05-30,25,26,0.0021894472205343,0.0,0.3753655110483847,val,3
S34984,222,9,2026-05-30,46,24,0.0021214685432367,0.0,0.3264508239137151,val,3
S35284,222,9,2026-05-30,26,12,0.0015322451569371,0.0137708006776548,0.3260716947640921,val,3
S36715,222,9,2026-05-30,18,19,0.0021904408154171,0.0,0.3823310438533396,val,3
S43469,222,9,2026-05-30,53,26,0.0020743272164232,0.015318608564859,0.341678867817575,val,3
S01088,222,9,2026-05-30,61,20,0.0021771966110062,0.0,0.3447238652914155,val,4
S02449,222,9,2026-05-30,14,23,0.0023612969409124,0.0,0.3635035272264351,val,4
S02873,222,9,2026-05-30,57,22,0.0020724817117632,0.0,0.3944360366742206,val,4
S03211,222,9,2026-05-30,25,15,0.0023548961656657,0.0028423550942209,0.4033835472311601,val,4
S03793,222,9,2026-05-30,23,27,0.0023925223832621,0.0,0.4180401841292219,val,4
S05300,222,9,2026-05-30,20,20,0.0021706339423357,0.0,0.3347301297069293,val,4
S06744,222,9,2026-05-30,19,27,0.0019620979074698,0.0,0.3805035523500617,val,4
S09178,222,9,2026-05-30,54,28,0.0021510507591339,0.0,0.3328018453199457,val,4
S11015,222,9,2026-05-30,30,13,0.0021440428914278,0.0314923401621165,0.3593779441960052,val,4
S18143,222,9,2026-05-30,33,28,0.0021094775574563,0.0,0.3426308047366738,val,4
S21749,222,9,2026-05-30,32,20,0.0023008478370977,0.0,0.3343684873371886,val,4
S26433,222,9,2026-05-30,38,23,0.0021177737845251,0.0,0.2960323708735661,val,4
S26791,222,9,2026-05-30,44,19,0.0021742513246374,0.0,0.2882993224168795,val,4
S27963,222,9,2026-05-30,63,17,0.0019559493760835,0.0,0.4014167757502307,val,4
S30399,222,9,2026-05-30,41,25,0.0019699923559168,0.0,0.3303126935100002,val,4
S32682,222,9,2026-05-30,58,17,0.0019739582346396,0.0,0.3683291949349228,val,4
S33691,222,9,2026-05-30,24,26,0.0024320216939358,0.0,0.3753655110483847,val,4
S34984,222,9,2026-05-30,45,24,0.0021602904272201,0.0,0.3264508239137151,val,4
S35284,222,9,2026-05-30,26,13,0.0018759042670826,0.0137708006776548,0.3260716947640921,val,4
S36715,222,9,2026-05-30,19,19,0.0022524495946934,0.0,0.3823310438533396,val,4
S43469,222,9,2026-05-30,52,26,0.0020162935367531,0.015318608564859,0.341678867817575,val,4
S00250,222,10,2026-05-30,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,222,10,2026-05-30,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,222,10,2026-05-30,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,222,10,2026-05-30,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,222,10,2026-05-30,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,222,10,2026-05-30,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,222,10,2026-05-30,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,222,10,2026-05-30,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,222,10,2026-05-30,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,222,10,2026-05-30,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,222,10,2026-05-30,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,222,10,2026-05-30,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,222,10,2026-05-30,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,222,10,2026-05-30,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,222,10,2026-05-30,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,222,10,2026-05-30,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,222,10,2026-05-30,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,222,10,2026-05-30,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,222,10,2026-05-30,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,222,10,2026-05-30,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,222,10,2026-05-30,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,222,10,2026-05-30,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,222,10,2026-05-30,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,222,10,2026-05-30,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,222,10,2026-05-30,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,222,10,2026-05-30,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,222,10,2026-05-30,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,222,10,2026-05-30,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,222,10,2026-05-30,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,222,10,2026-05-30,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,222,10,2026-05-30,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,222,10,2026-05-30,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,222,10,2026-05-30,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,222,10,2026-05-30,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,222,10,2026-05-30,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,222,10,2026-05-30,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,222,10,2026-05-30,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,222,10,2026-05-30,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,222,10,2026-05-30,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,222,10,2026-05-30,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,222,10,2026-05-30,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,222,10,2026-05-30,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,222,10,2026-05-30,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,222,10,2026-05-30,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,222,10,2026-05-30,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,222,10,2026-05-30,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,222,10,2026-05-30,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,222,10,2026-05-30,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,222,10,2026-05-30,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,222,10,2026-05-30,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,222,10,2026-05-30,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,222,10,2026-05-30,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,222,10,2026-05-30,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,222,10,2026-05-30,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,222,10,2026-05-30,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,222,10,2026-05-30,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,222,10,2026-05-30,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,222,10,2026-05-30,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,222,10,2026-05-30,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,222,10,2026-05-30,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,222,10,2026-05-30,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,222,10,2026-05-30,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,222,10,2026-05-30,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,222,10,2026-05-30,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,222,10,2026-05-30,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,222,10,2026-05-30,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,222,10,2026-05-30,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,222,10,2026-05-30,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,222,10,2026-05-30,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,222,10,2026-05-30,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,222,10,2026-05-30,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,222,10,2026-05-30,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S01724,222,11,2026-05-30,49,31,0.0025350560908805,0.0088860281957071,0.3730234632306206,val,1
S03533,222,11,2026-05-30,36,15,0.0012790815883475,0.0,0.2758255732629586,val,1
S04107,222,11,2026-05-30,63,21,0.0021727868011995,0.0,0.3128236414643036,val,1
S08673,222,11,2026-05-30,27,17,0.0011662268256989,0.0,0.2832318431382581,val,1
S09724,222,11,2026-05-30,22,28,0.0016476504982861,0.0,0.3584416689437973,val,1
S09725,222,11,2026-05-30,31,14,0.00156338258772,0.0,0.3161597171108825,val,1
S11095,222,11,2026-05-30,34,29,0.0015462301062893,0.0301025014754747,0.3511981714175232,val,1
S15382,222,11,2026-05-30,46,32,0.00275306170888,0.0,0.3402472952485842,val,1
S16166,222,11,2026-05-30,54,23,0.001659180244079,0.0,0.3146335085693532,val,1
S16450,222,11,2026-05-30,35,18,0.0014520670755357,0.0,0.2782690176561523,val,1
S16455,222,11,2026-05-30,59,21,0.0019075186001514,0.0,0.2602168005828722,val,1
S16822,222,11,2026-05-30,55,13,0.0023698331680194,0.0,0.301731088307324,val,1
S22408,222,11,2026-05-30,43,21,0.0016007889503578,0.0,0.2451638589649762,val,1
S23527,222,11,2026-05-30,23,13,0.0020251848435146,0.0,0.2596246090233077,val,1
S23801,222,11,2026-05-30,47,28,0.0015089530172093,0.0,0.2822517703819607,val,1
S24973,222,11,2026-05-30,42,22,0.0016608319566186,0.0020352920459804,0.2959977774528195,val,1
S27657,222,11,2026-05-30,52,16,0.0014253278540161,0.0,0.2717126229888074,val,1
S28340,222,11,2026-05-30,35,17,0.0014082552057528,0.0,0.2832049926426699,val,1
S29475,222,11,2026-05-30,47,17,0.0013106795489018,0.0,0.2243368551600874,val,1
S36951,222,11,2026-05-30,42,29,0.0013664658572083,0.0,0.253603463705311,val,1
S38854,222,11,2026-05-30,42,13,0.0016435531011835,0.0,0.196531639467258,val,1
S39404,222,11,2026-05-30,21,24,0.0013790742048874,0.0,0.3322389776410018,val,1
S39407,222,11,2026-05-30,31,22,0.0015748078867883,0.0,0.2983269271204891,val,1
S39927,222,11,2026-05-30,36,12,0.0018582195431758,0.0033856508351726,0.3274028179011443,val,1
S41083,222,11,2026-05-30,55,17,0.0016461415633633,0.0,0.2752354181151886,val,1
S01724,222,11,2026-05-30,50,31,0.0027600095171199,0.0088860281957071,0.3730234632306206,val,2
S03533,222,11,2026-05-30,37,15,0.0012779197152599,0.0,0.2758255732629586,val,2
S04107,222,11,2026-05-30,64,21,0.0020790992531615,0.0,0.3128236414643036,val,2
S08673,222,11,2026-05-30,28,17,0.0013245400479692,0.0,0.2832318431382581,val,2
S09724,222,11,2026-05-30,21,28,0.0016983865465897,0.0,0.3584416689437973,val,2
S09725,222,11,2026-05-30,30,14,0.0012585903183045,0.0,0.3161597171108825,val,2
S11095,222,11,2026-05-30,35,29,0.0011709082360056,0.0301025014754747,0.3511981714175232,val,2
S15382,222,11,2026-05-30,44,32,0.0027366049413985,0.0,0.3402472952485842,val,2
S16166,222,11,2026-05-30,55,23,0.0015633576329705,0.0,0.3146335085693532,val,2
S16450,222,11,2026-05-30,34,18,0.0012239980571707,0.0,0.2782690176561523,val,2
S16455,222,11,2026-05-30,60,21,0.0017919669211863,0.0,0.2602168005828722,val,2
S16822,222,11,2026-05-30,56,13,0.0023957923426446,0.0,0.301731088307324,val,2
S22408,222,11,2026-05-30,44,21,0.0018395493773505,0.0,0.2451638589649762,val,2
S23527,222,11,2026-05-30,24,13,0.002234067035917,0.0,0.2596246090233077,val,2
S23801,222,11,2026-05-30,46,28,0.0015035462169106,0.0,0.2822517703819607,val,2
S24973,222,11,2026-05-30,41,22,0.0016989112282053,0.0020352920459804,0.2959977774528195,val,2
S27657,222,11,2026-05-30,51,16,0.0015250834673613,0.0,0.2717126229888074,val,2
S28340,222,11,2026-05-30,36,17,0.0009965822900209,0.0,0.2832049926426699,val,2
S29475,222,11,2026-05-30,48,17,0.0014667336815348,0.0,0.2243368551600874,val,2
S36951,222,11,2026-05-30,43,29,0.0013120850027521,0.0,0.253603463705311,val,2
S38854,222,11,2026-05-30,43,13,0.0016871439965884,0.0,0.196531639467258,val,2
S39404,222,11,2026-05-30,20,24,0.0014945818191792,0.0,0.3322389776410018,val,2
S39407,222,11,2026-05-30,30,22,0.0017915246375173,0.0,0.2983269271204891,val,2
S39927,222,11,2026-05-30,35,12,0.0015079625671627,0.0033856508351726,0.3274028179011443,val,2
S41083,222,11,2026-05-30,56,17,0.001558396532905,0.0,0.2752354181151886,val,2
S01724,222,11,2026-05-30,46,31,0.0018069114200423,0.0088860281957071,0.3730234632306206,val,3
S03533,222,11,2026-05-30,34,15,0.0011784066105854,0.0,0.2758255732629586,val,3
S04107,222,11,2026-05-30,61,21,0.0019567672197416,0.0,0.3128236414643036,val,3
S08673,222,11,2026-05-30,25,17,0.0012985694406385,0.0,0.2832318431382581,val,3
S09724,222,11,2026-05-30,24,28,0.0014216994626316,0.0,0.3584416689437973,val,3
S09725,222,11,2026-05-30,33,14,0.0014719448748603,0.0,0.3161597171108825,val,3
S11095,222,11,2026-05-30,32,29,0.0015132569006349,0.0301025014754747,0.3511981714175232,val,3
S15382,222,11,2026-05-30,51,31,0.0028131848018183,0.0,0.3402472952485842,val,3
S16166,222,11,2026-05-30,52,23,0.0014381854536677,0.0,0.3146335085693532,val,3
S16450,222,11,2026-05-30,37,18,0.0013260392102885,0.0,0.2782690176561523,val,3
S16455,222,11,2026-05-30,57,21,0.0022131044874839,0.0,0.2602168005828722,val,3
S16822,222,11,2026-05-30,53,13,0.0019997860033427,0.0,0.301731088307324,val,3
S22408,222,11,2026-05-30,41,21,0.0014279425001702,0.0,0.2451638589649762,val,3
S23527,222,11,2026-05-30,31,12,0.001879188018152,0.0,0.2596246090233077,val,3
S23801,222,11,2026-05-30,49,28,0.001287936249482,0.0,0.2822517703819607,val,3
S24973,222,11,2026-05-30,44,22,0.001502954204749,0.0020352920459804,0.2959977774528195,val,3
S27657,222,11,2026-05-30,54,16,0.0013625766453562,0.0,0.2717126229888074,val,3
S28340,222,11,2026-05-30,33,17,0.0012516406117093,0.0,0.2832049926426699,val,3
S29475,222,11,2026-05-30,45,17,0.0014106592695487,0.0,0.2243368551600874,val,3
S36951,222,11,2026-05-30,40,29,0.0014338836069722,0.0,0.253603463705311,val,3
S38854,222,11,2026-05-30,40,13,0.0013724204405727,0.0,0.196531639467258,val,3
S39404,222,11,2026-05-30,23,24,0.0012395478015628,0.0,0.3322389776410018,val,3
S39407,222,11,2026-05-30,33,22,0.0018784485701827,0.0,0.2983269271204891,val,3
S39927,222,11,2026-05-30,38,12,0.0018766547867523,0.0033856508351726,0.3274028179011443,val,3
S41083,222,11,2026-05-30,53,17,0.0015319769873641,0.0,0.2752354181151886,val,3
S01724,222,11,2026-05-30,48,31,0.0023224156182282,0.0088860281957071,0.3730234632306206,val,4
S03533,222,11,2026-05-30,35,15,0.0013846898590934,0.0,0.2758255732629586,val,4
S04107,222,11,2026-05-30,62,21,0.0017759424003409,0.0,0.3128236414643036,val,4
S08673,222,11,2026-05-30,26,17,0.0013006803142776,0.0,0.2832318431382581,val,4
S09724,222,11,2026-05-30,23,28,0.0015952514567876,0.0,0.3584416689437973,val,4
S09725,222,11,2026-05-30,32,14,0.0013373475752918,0.0,0.3161597171108825,val,4
S11095,222,11,2026-05-30,33,29,0.0014183918398505,0.0301025014754747,0.3511981714175232,val,4
S15382,222,11,2026-05-30,53,31,0.0025474963928342,0.0,0.3402472952485842,val,4
S16166,222,11,2026-05-30,53,23,0.0015727707869836,0.0,0.3146335085693532,val,4
S16450,222,11,2026-05-30,36,18,0.0011744275812463,0.0,0.2782690176561523,val,4
S16455,222,11,2026-05-30,58,21,0.0018878898865841,0.0,0.2602168005828722,val,4
S16822,222,11,2026-05-30,54,13,0.0024060278301839,0.0,0.301731088307324,val,4
S22408,222,11,2026-05-30,42,21,0.0016374300564216,0.0,0.2451638589649762,val,4
S23527,222,11,2026-05-30,27,12,0.0021846582801999,0.0,0.2596246090233077,val,4
S23801,222,11,2026-05-30,48,28,0.0014994384120689,0.0,0.2822517703819607,val,4
S24973,222,11,2026-05-30,43,22,0.0013745261595542,0.0020352920459804,0.2959977774528195,val,4
S27657,222,11,2026-05-30,53,16,0.001298381955115,0.0,0.2717126229888074,val,4
S28340,222,11,2026-05-30,34,17,0.001472302118163,0.0,0.2832049926426699,val,4
S29475,222,11,2026-05-30,46,17,0.0014778827278425,0.0,0.2243368551600874,val,4
S36951,222,11,2026-05-30,41,29,0.00132285452994,0.0,0.253603463705311,val,4
S38854,222,11,2026-05-30,41,13,0.001385316600177,0.0,0.196531639467258,val,4
S39404,222,11,2026-05-30,22,24,0.0015503321648335,0.0,0.3322389776410018,val,4
S39407,222,11,2026-05-30,32,22,0.001835565187111,0.0,0.2983269271204891,val,4
S39927,222,11,2026-05-30,37,12,0.0015155215346822,0.0033856508351726,0.3274028179011443,val,4
S41083,222,11,2026-05-30,54,17,0.0014577950345587,0.0,0.2752354181151886,val,4
S02206,222,12,2026-05-30,44,12,0.0016390109941773,0.0169539140083997,0.3313568761890733,val,1
S02440,222,12,2026-05-30,27,20,0.0014090057031342,0.0,0.4047302631205841,val,1
S06878,222,12,2026-05-30,48,21,0.001209444457341,0.0,0.28511492707293,val,1
S08745,222,12,2026-05-30,22,18,0.0012577504672333,0.0,0.3506042716397449,val,1
S12693,222,12,2026-05-30,60,18,0.001631874248432,0.0,0.3458573171167512,val,1
S16452,222,12,2026-05-30,39,18,0.0012628438086143,0.0,0.1926743454794732,val,1
S16454,222,12,2026-05-30,51,19,0.0012024718272436,0.0,0.2743295052139398,val,1
S17905,222,12,2026-05-30,28,30,0.0016957039027757,0.0,0.3804922809505284,val,1
S22053,222,12,2026-05-30,24,27,0.0012957838421101,0.0,0.3245013315444396,val,1
S24174,222,12,2026-05-30,53,30,0.0021915665571054,0.0,0.3540854463073932,val,1
S28342,222,12,2026-05-30,56,18,0.0013985985774443,0.0,0.2520677692324568,val,1
S33679,222,12,2026-05-30,43,26,0.0012096221745113,0.0,0.2746419029418921,val,1
S33680,222,12,2026-05-30,31,15,0.0013196540504635,0.0,0.28074273761622,val,1
S36505,222,12,2026-05-30,36,29,0.0012096185897364,0.0,0.2532121153271531,val,1
S36949,222,12,2026-05-30,29,22,0.0014333990992013,0.0,0.3301443871288032,val,1
S39403,222,12,2026-05-30,24,23,0.0016314891084744,0.0,0.2469254109549599,val,1
S42828,222,12,2026-05-30,21,22,0.0013833608989519,0.0,0.3375412668636591,val,1
S42830,222,12,2026-05-30,20,16,0.0015383367964236,0.0,0.3177644705982155,val,1
S42837,222,12,2026-05-30,35,20,0.0012158459511614,0.0,0.2602614274887044,val,1
S42838,222,12,2026-05-30,51,22,0.0011806069052366,0.0,0.2774620158964531,val,1
S02206,222,12,2026-05-30,43,12,0.0015366228786177,0.0169539140083997,0.3313568761890733,val,2
S02440,222,12,2026-05-30,26,20,0.00169792014524,0.0,0.4047302631205841,val,2
S06878,222,12,2026-05-30,49,21,0.0012214558784348,0.0,0.28511492707293,val,2
S08745,222,12,2026-05-30,21,18,0.0011582997042205,0.0,0.3506042716397449,val,2
S12693,222,12,2026-05-30,59,18,0.001557905629887,0.0,0.3458573171167512,val,2
S16452,222,12,2026-05-30,38,18,0.0012111298104014,0.0,0.1926743454794732,val,2
S16454,222,12,2026-05-30,52,19,0.0013032708812652,0.0,0.2743295052139398,val,2
S17905,222,12,2026-05-30,27,30,0.0016159439332623,0.0,0.3804922809505284,val,2
S22053,222,12,2026-05-30,25,27,0.0012393236372398,0.0,0.3245013315444396,val,2
S24174,222,12,2026-05-30,49,31,0.0020832070682646,0.0,0.3540854463073932,val,2
S28342,222,12,2026-05-30,55,18,0.0013873152856029,0.0,0.2520677692324568,val,2
S33679,222,12,2026-05-30,42,26,0.0011403106845489,0.0,0.2746419029418921,val,2
S33680,222,12,2026-05-30,32,15,0.0012803684744319,0.0,0.28074273761622,val,2
S36505,222,12,2026-05-30,37,29,0.0013289623168853,0.0,0.2532121153271531,val,2
S36949,222,12,2026-05-30,28,22,0.0012715085238832,0.0,0.3301443871288032,val,2
S39403,222,12,2026-05-30,25,23,0.0013456615736587,0.0,0.2469254109549599,val,2
S42828,222,12,2026-05-30,20,22,0.0014032189686701,0.0,0.3375412668636591,val,2
S42830,222,12,2026-05-30,19,16,0.0024579451151052,0.0,0.3177644705982155,val,2
S42837,222,12,2026-05-30,34,20,0.0012179708756067,0.0,0.2602614274887044,val,2
S42838,222,12,2026-05-30,50,22,0.0011910843013559,0.0,0.2774620158964531,val,2
