ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22715,29,16,2026-06-10,64,19,0.0004418615609841,0.0,0.148650834400038,val,2
S22931,29,25,2026-06-10,46,30,0.0006044756417757,0.0,0.1641596374562449,val,2
S22934,29,7,2026-06-10,52,21,0.0004837674924,0.0,0.1265109250722132,val,2
S22936,29,12,2026-06-10,44,13,0.0007895066559813,0.0,0.1967800372194991,val,2
S23109,29,7,2026-06-10,54,13,0.0033375644916385,0.0,0.2853035109237323,val,2
S23341,29,19,2026-06-10,26,23,0.0002902429428995,0.0,0.1309516496471671,val,2
S23344,29,18,2026-06-10,37,28,0.0004699102136963,0.0,0.1513130652776841,val,2
S23428,29,25,2026-06-10,33,11,0.003104618877097,0.0,0.3769997865889802,val,2
S23431,29,6,2026-06-10,37,32,0.0034539809464985,0.0,0.3838885515379249,val,2
S23548,29,16,2026-06-10,57,24,0.0004444079574943,0.0,0.1303260013523738,val,2
S23551,29,11,2026-06-10,17,24,0.0003975140687198,0.0,0.1245375737174644,val,2
S23553,29,10,2026-06-10,19,18,0.0005037896769279,0.0,0.0929066186918499,val,2
S23554,29,11,2026-06-10,23,16,0.0003936778963285,0.0,0.1655489270995681,val,2
S23947,29,17,2026-06-10,50,27,0.000665237326744,0.0,0.1594430355270399,val,2
S23953,29,18,2026-06-10,24,23,0.0005022318844402,0.0,0.10446532933667,val,2
S23954,29,20,2026-06-10,38,17,0.0004044025391142,0.0,0.1537997922913568,val,2
S23963,29,16,2026-06-10,54,29,0.0004699693576735,0.0,0.1186836300341274,val,2
S23966,29,5,2026-06-10,53,18,0.0003663898780185,0.0,0.1313482629549414,val,2
S24337,29,18,2026-06-10,62,17,0.0016886371220457,0.0,0.1822757578437794,val,2
S24341,29,24,2026-06-10,15,18,0.0008427449855973,0.0,0.1697603211868371,val,2
S24381,29,10,2026-06-10,33,19,0.0003737151688762,0.0,0.0675452132863514,val,2
S24387,29,16,2026-06-10,38,21,0.00034531027364,0.0,0.0640637187500127,val,2
S24393,29,22,2026-06-10,47,13,0.0003715338036273,0.0,0.1303162890294812,val,2
S24504,29,10,2026-06-10,36,25,0.0003567826605145,0.0,0.1266561694872142,val,2
S24618,29,2,2026-06-10,54,29,0.0008925464067141,0.0,0.1477843600779247,val,2
S24619,29,4,2026-06-10,52,29,0.0003872096939899,0.0020610946610598,0.1084488678313244,val,2
S24621,29,8,2026-06-10,35,19,0.0004574715610686,0.0,0.1376368053556119,val,2
S24704,29,18,2026-06-10,22,29,0.0029492970210131,0.0,0.3564780531873075,val,2
S24707,29,6,2026-06-10,24,13,0.003479464810078,0.0020975774457668,0.3982840319061085,val,2
S24709,29,19,2026-06-10,57,29,0.0031828705437125,0.0,0.3763877646406525,val,2
S25042,29,18,2026-06-10,24,21,0.000445969507202,0.0,0.1192561119717102,val,2
S25053,29,7,2026-06-10,58,29,0.003097419163229,0.0,0.347285924835941,val,2
S25164,29,11,2026-06-10,33,22,0.0003548372437085,0.0,0.1002608116625362,val,2
S25167,29,16,2026-06-10,31,24,0.0003468564356768,0.0,0.089145386052035,val,2
S25171,29,4,2026-06-10,60,22,0.000471846705193,0.0,0.121638624571287,val,2
S25177,29,20,2026-06-10,36,25,0.0003504364894877,0.0,0.112147000941481,val,2
S25322,29,11,2026-06-10,27,18,0.0003512313848199,0.0,0.1911498562974154,val,2
S25323,29,5,2026-06-10,33,20,0.0003245269753983,0.0,0.0838130703971819,val,2
S25846,29,23,2026-06-10,45,15,0.0003812048910398,0.0,0.140870719479066,val,2
S25847,29,23,2026-06-10,30,16,0.0003396384862057,0.0,0.1207519324823983,val,2
S25856,29,1,2026-06-10,56,21,0.0003722329450885,0.0,0.1279930425682384,val,2
S25857,29,2,2026-06-10,43,19,0.0005451670467742,0.0,0.1570440430842093,val,2
S25859,29,7,2026-06-10,15,23,0.0010056453353016,0.0,0.2462235802035596,val,2
S25866,29,8,2026-06-10,51,16,0.0004519673180375,0.0,0.1559594365911314,val,2
S26205,29,8,2026-06-10,53,14,0.0004347765568436,0.0,0.1898694468407802,val,2
S26209,29,10,2026-06-10,53,19,0.0004209376520778,0.0,0.1079937572878816,val,2
S26212,29,13,2026-06-10,34,24,0.0005553700277387,0.0,0.115696934665542,val,2
S26213,29,16,2026-06-10,51,15,0.0003546974284623,0.0,0.1151700278000009,val,2
S26221,29,4,2026-06-10,57,24,0.0003841955338456,0.0,0.0915133959692714,val,2
S26244,29,18,2026-06-10,30,27,0.0004065501434862,0.0,0.1590693322333242,val,2
S26346,29,19,2026-06-10,46,16,0.0002667926638714,0.0,0.1370314898795694,val,2
S26359,29,16,2026-06-10,35,31,0.0004127820932495,0.0,0.1294218759792977,val,2
S26362,29,8,2026-06-10,44,12,0.0006418375047899,0.0,0.1804307144466859,val,2
S27312,29,22,2026-06-10,53,26,0.0003782799505091,0.0,0.1119884917931394,val,2
S27313,29,1,2026-06-10,25,26,0.0005107918815055,0.0,0.1634484070345442,val,2
S27556,29,18,2026-06-10,16,18,0.00059183036952,0.0,0.1963646688772514,val,2
S27561,29,24,2026-06-10,33,23,0.0005556637809007,0.0,0.1345900045717978,val,2
S27563,29,23,2026-06-10,29,24,0.0002776017375569,0.0,0.1146461104261176,val,2
S27570,29,1,2026-06-10,29,23,0.0004134894230982,0.0,0.0961510062548052,val,2
S27572,29,4,2026-06-10,41,12,0.0003508384952259,0.0,0.1274525453304067,val,2
S27583,29,13,2026-06-10,43,18,0.0004480957492261,0.0,0.1531878713033207,val,2
S28181,29,18,2026-06-10,56,23,0.0005762851488258,0.0,0.1909882996081446,val,2
S28184,29,24,2026-06-10,43,30,0.0006814708039589,0.0,0.1447628825873265,val,2
S28189,29,6,2026-06-10,46,30,0.0004740205454513,0.0,0.1524558609691788,val,2
S28227,29,4,2026-06-10,43,17,0.0002947044801001,0.0,0.08040617960557,val,2
S28234,29,20,2026-06-10,48,25,0.0004202876009909,0.0,0.149475060543251,val,2
S28239,29,17,2026-06-10,33,22,0.000659554936196,0.0,0.1479889248534176,val,2
S28575,29,19,2026-06-10,26,18,0.0002891475473704,0.0,0.1091445389127418,val,2
S28577,29,20,2026-06-10,31,30,0.0005413598212135,0.0,0.1381878734810289,val,2
S28578,29,19,2026-06-10,47,18,0.0002872281814734,0.0,0.1201735960602709,val,2
S28608,29,8,2026-06-10,25,15,0.0003821314225789,0.0,0.151652536825513,val,2
S28874,29,14,2026-06-10,27,22,0.0003280848418377,0.0,0.1182607570207614,val,2
S29058,29,8,2026-06-10,52,26,0.0003659436070188,0.0,0.186207711157743,val,2
S29060,29,16,2026-06-10,14,24,0.0004976107992981,0.0,0.1155369397803971,val,2
S29065,29,22,2026-06-10,54,29,0.0003707483435996,0.0,0.1337305541106987,val,2
S29066,29,24,2026-06-10,38,17,0.0003665880895689,0.0,0.0879394030518033,val,2
S29243,29,22,2026-06-10,38,32,0.0034753988219495,0.0115943246130948,0.4512498736975279,val,2
S29245,29,16,2026-06-10,15,17,0.0034793547417712,0.0203270516512571,0.3667859685056681,val,2
S29246,29,10,2026-06-10,50,12,0.0033561783605845,0.007122639819426,0.2489906185086265,val,2
S29330,29,23,2026-06-10,24,26,0.0003526883504829,0.0,0.0816895459498957,val,2
S29543,29,13,2026-06-10,19,22,0.0006163475024368,0.0,0.1422668238745014,val,2
S29544,29,6,2026-06-10,57,22,0.00041949968527,0.0,0.1362505679942225,val,2
S29545,29,14,2026-06-10,54,14,0.0004024847866147,0.0,0.1544238343787226,val,2
S30148,29,23,2026-06-10,21,19,0.000317830041644,0.0,0.1079686092731775,val,2
S30157,29,25,2026-06-10,30,26,0.0003936094513202,0.0,0.1602283244222017,val,2
S30159,29,7,2026-06-10,59,16,0.0006726572226304,0.0,0.2148748399163563,val,2
S30259,29,6,2026-06-10,14,18,0.0034159764017231,0.0,0.380911735342849,val,2
S30966,29,20,2026-06-10,30,27,0.0004368602143456,0.0,0.1558288962063252,val,2
S30983,29,1,2026-06-10,50,22,0.0003579390922044,0.0,0.1302225266793873,val,2
S30985,29,6,2026-06-10,28,21,0.0005482684826622,0.0,0.0989355613600063,val,2
S30989,29,11,2026-06-10,23,14,0.0003741034805841,0.0,0.1639434545512857,val,2
S30993,29,14,2026-06-10,58,17,0.000409169490684,0.0,0.1461743271861005,val,2
S31340,29,12,2026-06-10,50,14,0.000595115767155,0.0,0.2176206585209429,val,2
S31346,29,12,2026-06-10,43,19,0.0006539907607938,0.0,0.2465511378396221,val,2
S31357,29,23,2026-06-10,25,19,0.0002878122072629,0.0,0.1073736547007718,val,2
S31662,29,19,2026-06-10,45,22,0.0002754548742634,0.0,0.1261610709425013,val,2
S31774,29,18,2026-06-10,27,20,0.000421816819046,0.0,0.1339530448547291,val,2
S32155,29,7,2026-06-10,43,32,0.0032107408212721,0.0,0.3238184879766559,val,2
S32212,29,2,2026-06-10,25,13,0.0033736189366449,0.0,0.4213284273452936,val,2
S32408,29,1,2026-06-10,29,13,0.0004544729510549,0.0,0.1676430127023546,val,2
S32409,29,4,2026-06-10,16,18,0.0004432628846271,0.0,0.1448572220390669,val,2
S32414,29,20,2026-06-10,24,25,0.0004884668829954,0.0,0.1339843068235695,val,2
S32833,29,4,2026-06-10,61,28,0.0034152385851031,0.0,0.3549817521562589,val,2
S33011,29,18,2026-06-10,26,25,0.0005421490210336,0.0,0.1382687835355664,val,2
S33012,29,18,2026-06-10,38,15,0.0003819663,0.0,0.1649441087376202,val,2
S33016,29,25,2026-06-10,42,16,0.0003726836943906,0.0,0.1549052982269616,val,2
S33023,29,10,2026-06-10,47,28,0.0003905153925329,0.0,0.1112162146342509,val,2
S33024,29,12,2026-06-10,29,16,0.0004729688725351,0.0,0.1698767779926397,val,2
S33474,29,18,2026-06-10,16,17,0.0031693400639773,0.0,0.3934939583767065,val,2
S33475,29,8,2026-06-10,58,14,0.0033557341040689,0.0,0.3245029720085677,val,2
S33557,29,19,2026-06-10,42,28,0.0003098515059197,0.0,0.112118718361701,val,2
S33669,29,25,2026-06-10,34,30,0.0006660946056982,0.0,0.1614089696724401,val,2
S33776,29,6,2026-06-10,34,15,0.000343715267598,0.0,0.1102668698663229,val,2
S33920,29,18,2026-06-10,56,21,0.0005815003442945,0.0,0.141333827114665,val,2
S34426,29,19,2026-06-10,59,17,0.0003442542642929,0.0,0.1398136576428714,val,2
S34488,29,12,2026-06-10,38,11,0.0033817405414093,0.0,0.3959627156269016,val,2
S34602,29,22,2026-06-10,50,24,0.0003646250788751,0.0,0.0826530435958191,val,2
S34607,29,4,2026-06-10,37,22,0.0003309721756094,0.0,0.1237533475003108,val,2
S34610,29,7,2026-06-10,25,27,0.0007657353450775,0.0,0.254536347816426,val,2
S34613,29,5,2026-06-10,31,22,0.0003524459719369,0.0,0.1325904271013081,val,2
S34866,29,11,2026-06-10,25,24,0.0003770895781569,0.0,0.155557458332835,val,2
S34868,29,16,2026-06-10,63,19,0.0005344992291366,0.0,0.1444661949962803,val,2
S34878,29,14,2026-06-10,47,15,0.0003503972957471,0.0,0.1401077850185832,val,2
S34884,29,6,2026-06-10,33,22,0.000457262232873,0.0,0.0953278469721565,val,2
S34885,29,2,2026-06-10,53,26,0.0004938242387172,0.0,0.1126629918274186,val,2
S34887,29,1,2026-06-10,49,19,0.0003371361846547,0.0,0.1320410989911561,val,2
S34891,29,2,2026-06-10,14,23,0.0011279616915186,0.0,0.1639804409223707,val,2
S34893,29,5,2026-06-10,62,26,0.0008356888211405,0.0,0.1405090249246605,val,2
S34894,29,4,2026-06-10,40,26,0.0002971761256088,0.0,0.1044726571376459,val,2
S35324,29,19,2026-06-10,16,17,0.0031845751697639,0.0,0.4284922145304762,val,2
S35526,29,18,2026-06-10,34,27,0.0004363659612007,0.0,0.117849878843998,val,2
S36009,29,5,2026-06-10,37,11,0.0033906314961452,0.0,0.4335116952636011,val,2
S36017,29,12,2026-06-10,40,18,0.0005124529178814,0.0,0.1542872340745966,val,2
S36021,29,14,2026-06-10,49,26,0.0003258896938059,0.0,0.1167452817888072,val,2
S36048,29,18,2026-06-10,44,23,0.0004259451827241,0.0,0.1636231527440307,val,2
S36049,29,22,2026-06-10,24,17,0.0003236130879828,0.0,0.1209502791379227,val,2
S36053,29,20,2026-06-10,32,25,0.000386406627807,0.0,0.1371146769243465,val,2
S36069,29,19,2026-06-10,25,16,0.0002860744599708,0.0,0.1008596542433161,val,2
S36124,29,1,2026-06-10,41,26,0.0003603489670389,0.0,0.1416965496971051,val,2
S36137,29,25,2026-06-10,24,15,0.0005013133059194,0.0,0.1603024338374478,val,2
S36383,29,1,2026-06-10,39,20,0.0003486091457223,0.0,0.1321829494981097,val,2
S36386,29,18,2026-06-10,36,19,0.0004023688146588,0.0,0.1446039457336728,val,2
S36400,29,24,2026-06-10,49,20,0.0004392621834733,0.0,0.1391636781054559,val,2
S36401,29,25,2026-06-10,38,31,0.0009029997820132,0.0,0.1980240918449705,val,2
S36406,29,7,2026-06-10,25,25,0.0007224023578203,0.0,0.1708493725711225,val,2
S36407,29,6,2026-06-10,45,29,0.0005076415932649,0.0,0.0811497057960095,val,2
S36415,29,13,2026-06-10,59,20,0.0007631347042642,0.0,0.1464925525445654,val,2
S36417,29,16,2026-06-10,40,12,0.0003700517075799,0.0,0.123576834763174,val,2
S36423,29,11,2026-06-10,32,14,0.0004253207171692,0.0,0.171306357830954,val,2
S36427,29,8,2026-06-10,34,31,0.0006655465814384,0.0,0.1979676950946202,val,2
S36438,29,24,2026-06-10,16,18,0.0009209456996081,0.0,0.1672667075331926,val,2
S36879,29,11,2026-06-10,48,12,0.0030871555049016,0.0,0.4290171243547891,val,2
S36912,29,23,2026-06-10,39,27,0.0003290485828759,0.0,0.0809729865230877,val,2
S37040,29,23,2026-06-10,43,21,0.0003284872137339,0.0,0.1121595557802542,val,2
S37041,29,22,2026-06-10,43,30,0.0003696292300986,0.0,0.1320663116355087,val,2
S37042,29,22,2026-06-10,41,18,0.0003788440076638,0.0,0.1074448878923594,val,2
S37391,29,16,2026-06-10,45,19,0.0003316070556854,0.0,0.079580305937246,val,2
S37415,29,20,2026-06-10,39,26,0.0003598911783516,0.0,0.1529009912428174,val,2
S37829,29,1,2026-06-10,43,11,0.0033412748664644,0.0,0.4639049265536368,val,2
S38125,29,16,2026-06-10,40,11,0.0034678374659158,0.0055828425879901,0.386108567969166,val,2
S38543,29,5,2026-06-10,29,30,0.0004626144431754,0.0,0.1099078526652751,val,2
S38544,29,7,2026-06-10,40,25,0.0004424371955839,0.0,0.200893719835086,val,2
S39004,29,24,2026-06-10,41,14,0.0004805598758061,0.0,0.1430950791143596,val,2
S39005,29,2,2026-06-10,48,20,0.0005227268923373,0.0,0.1575241804619917,val,2
S39009,29,8,2026-06-10,40,13,0.0003963694333526,0.0,0.1283891139576112,val,2
S39021,29,25,2026-06-10,17,21,0.0005759681758527,0.0,0.1738527994415903,val,2
S39095,29,24,2026-06-10,45,19,0.000384838243889,0.0,0.1400605276867225,val,2
S39096,29,24,2026-06-10,55,17,0.0005034385258479,0.0,0.1234677373622346,val,2
S39097,29,19,2026-06-10,31,29,0.0002869439898836,0.0,0.1468154413742934,val,2
S39098,29,18,2026-06-10,41,18,0.0003966098425407,0.0,0.1556710802110027,val,2
S39560,29,25,2026-06-10,21,26,0.0006817152459564,0.0,0.1546953770920191,val,2
S39564,29,12,2026-06-10,37,16,0.0004693907549749,0.0,0.1970612463218609,val,2
S39568,29,4,2026-06-10,25,19,0.0002965417965852,0.0,0.1084564777926793,val,2
S39573,29,23,2026-06-10,51,21,0.0003271662606025,0.0,0.1137928209554511,val,2
S39598,29,18,2026-06-10,30,29,0.0005655314562823,0.0,0.1442221441143325,val,2
S40703,29,17,2026-06-10,61,17,0.0010342769572196,0.0,0.1580132777890052,val,2
S40882,29,6,2026-06-10,39,11,0.0035051912177842,0.0,0.4208624368799312,val,2
S40883,29,13,2026-06-10,16,26,0.0029119208905162,0.0021101614676873,0.3801538947627567,val,2
S40924,29,11,2026-06-10,22,26,0.0004034327042513,0.0,0.1294342420584931,val,2
S40932,29,5,2026-06-10,37,30,0.0005854029328586,0.0,0.1467426860511501,val,2
S41076,29,23,2026-06-10,27,14,0.0003043238207422,0.0,0.1051595915345319,val,2
S41077,29,23,2026-06-10,50,28,0.000297167426037,0.0,0.105153184176016,val,2
S41330,29,6,2026-06-10,62,16,0.0033656632309052,0.0053718115002161,0.4258123242716394,val,2
S41333,29,24,2026-06-10,50,31,0.0030526275133613,0.0,0.3715544193391997,val,2
S41362,29,12,2026-06-10,45,25,0.0006285496148652,0.0,0.1863990996375014,val,2
S41367,29,16,2026-06-10,62,21,0.0004788554601493,0.0,0.106690210638516,val,2
S41510,29,4,2026-06-10,17,20,0.000429730770173,0.0,0.1323261779409234,val,2
S41511,29,5,2026-06-10,24,28,0.0004365810140707,0.0035580946653637,0.1672153490596192,val,2
S41706,29,7,2026-06-10,37,32,0.0031871820204681,0.0024002704530087,0.4080620524687058,val,2
S41709,29,10,2026-06-10,26,30,0.0033797864139359,0.0,0.3183317597766855,val,2
S42316,29,23,2026-06-10,43,32,0.0034456221685177,0.0,0.3822879479741599,val,2
S42321,29,6,2026-06-10,50,31,0.0034036199397104,0.0,0.3275731692321097,val,2
S42322,29,14,2026-06-10,25,30,0.0030109104693366,0.0044047631708622,0.3450634760237075,val,2
S42342,29,24,2026-06-10,35,25,0.0004213658256559,0.0,0.1332371543703266,val,2
S42345,29,10,2026-06-10,41,24,0.0004517799754882,0.0,0.1153726255254767,val,2
S42397,29,2,2026-06-10,19,17,0.0009627120610924,0.0,0.1866683453938805,val,2
S42536,29,11,2026-06-10,51,29,0.0003575221897807,0.0,0.1439582773969499,val,2
S42540,29,17,2026-06-10,31,26,0.0009043777543097,0.0,0.1238549884885924,val,2
S42574,29,25,2026-06-10,21,20,0.0005538624214244,0.0,0.1704096117157394,val,2
S42585,29,19,2026-06-10,48,26,0.0002788707179165,0.0,0.0981379505351115,val,2
S42964,29,19,2026-06-10,61,26,0.0004359618708216,0.0,0.1366008071079577,val,2
S42966,29,24,2026-06-10,43,16,0.000380729745849,0.0,0.1451440475675037,val,2
S42971,29,22,2026-06-10,16,23,0.0004175775559261,0.0,0.1496406824908936,val,2
S42972,29,1,2026-06-10,32,29,0.000362589114487,0.0,0.1372813098630153,val,2
S42973,29,8,2026-06-10,48,30,0.0004750307288176,0.0,0.1852135463584709,val,2
S42985,29,11,2026-06-10,61,18,0.0003607963418413,0.0,0.1377889915960905,val,2
S42986,29,13,2026-06-10,26,26,0.0005646469290468,0.0,0.1197661000671387,val,2
S42987,29,8,2026-06-10,22,23,0.000455651867603,0.0,0.1293274069878038,val,2
S00005,29,10,2026-06-10,32,18,0.0003942532447032,0.0,0.1036496020779316,val,3
S00006,29,11,2026-06-10,56,14,0.000357420892684,0.0,0.1707223573872127,val,3
S00007,29,5,2026-06-10,47,12,0.0003843886925063,0.0,0.1444866041875786,val,3
S00008,29,6,2026-06-10,30,14,0.0004643034314672,0.0,0.1419820695113202,val,3
S00010,29,7,2026-06-10,50,27,0.0005133062051969,0.0,0.1719661502490787,val,3
S00011,29,7,2026-06-10,54,23,0.0006285207456221,0.0048346538650479,0.1658070094151744,val,3
S00415,29,12,2026-06-10,18,19,0.000867100434111,0.0,0.1692157414921151,val,3
S00652,29,5,2026-06-10,31,28,0.0003928245983492,0.0,0.1464412830822409,val,3
S01754,29,25,2026-06-10,30,31,0.0029825437105045,0.0190191074177757,0.3234802921148874,val,3
S02083,29,6,2026-06-10,35,23,0.0003591223793853,0.0,0.0962936536044908,val,3
S02089,29,2,2026-06-10,22,17,0.0010131088872124,0.0,0.14840878656266,val,3
S02151,29,19,2026-06-10,27,24,0.0002668199319552,0.0,0.1066764514908696,val,3
S02264,29,7,2026-06-10,45,30,0.0005926623745456,0.0,0.1837183911898767,val,3
S02266,29,7,2026-06-10,22,21,0.0007969226251132,0.0,0.149215360366117,val,3
S02268,29,2,2026-06-10,53,18,0.0005228766603137,0.0,0.1447135037757816,val,3
S02270,29,1,2026-06-10,27,25,0.0004289166919415,0.0,0.1248656212353472,val,3
S02273,29,23,2026-06-10,50,29,0.0003341134366428,0.0,0.098372333423022,val,3
S02303,29,18,2026-06-10,41,31,0.000690165010323,0.0,0.1499974702490889,val,3
S02380,29,20,2026-06-10,22,14,0.0033729233263603,0.0,0.4147840154561725,val,3
S02558,29,10,2026-06-10,44,28,0.000331618098571,0.0,0.1010894983899691,val,3
S02568,29,1,2026-06-10,15,18,0.0007262122198881,0.0,0.138609601722892,val,3
S03437,29,19,2026-06-10,54,16,0.0003537008043731,0.0,0.1273442498154401,val,3
S03444,29,19,2026-06-10,49,30,0.0003013630430421,0.0,0.1070219976368742,val,3
S03456,29,5,2026-06-10,34,18,0.0003461356164039,0.0,0.1325208013712733,val,3
S03693,29,19,2026-06-10,58,27,0.0004576690012992,0.0,0.1273928769996802,val,3
S03695,29,19,2026-06-10,35,27,0.0002908017147351,0.0,0.1568779622567791,val,3
S03699,29,20,2026-06-10,45,21,0.0003782683115578,0.0,0.1725981391943919,val,3
S03702,29,4,2026-06-10,18,21,0.00038961859953,0.0,0.097431011916712,val,3
S03711,29,6,2026-06-10,41,12,0.0006104718939941,0.0,0.1233623436767511,val,3
S03718,29,8,2026-06-10,30,16,0.0003578848131714,0.0,0.1718051222382454,val,3
S03868,29,24,2026-06-10,25,22,0.0005204552953513,0.0,0.1518599114977393,val,3
S03873,29,1,2026-06-10,55,14,0.0003948677744152,0.0,0.1543209305430206,val,3
S03875,29,24,2026-06-10,34,23,0.0004529886008087,0.0,0.119484053727527,val,3
S04282,29,18,2026-06-10,31,15,0.0004217157013031,0.0,0.1196034879995671,val,3
S04286,29,19,2026-06-10,52,29,0.0003024921754992,0.0,0.128475903222694,val,3
S04287,29,24,2026-06-10,58,15,0.0007954440891117,0.0,0.1865330707718238,val,3
S04293,29,4,2026-06-10,53,29,0.0004051093690627,0.0,0.146044905429108,val,3
S04294,29,7,2026-06-10,24,16,0.0007573951525712,0.0,0.2475988435993198,val,3
S04363,29,16,2026-06-10,33,22,0.0003241863621852,0.0,0.1192622340432534,val,3
S04370,29,6,2026-06-10,33,13,0.0003848825086802,0.0,0.1172814101402207,val,3
S04728,29,12,2026-06-10,30,14,0.000590749918757,0.0,0.1955847390382563,val,3
S04734,29,5,2026-06-10,42,18,0.0003402450546056,0.0,0.1319114207483155,val,3
S04735,29,2,2026-06-10,25,23,0.0007480259395606,0.0,0.1449964563923345,val,3
S04738,29,24,2026-06-10,55,29,0.000706964294261,0.0,0.144187066221728,val,3
S04739,29,1,2026-06-10,25,21,0.0003797204432859,0.0,0.1063684291247138,val,3
S04866,29,2,2026-06-10,35,13,0.0005252100730342,0.0,0.1658700741621222,val,3
S04867,29,7,2026-06-10,26,23,0.0007942292719475,0.0,0.1654685439852927,val,3
S04873,29,13,2026-06-10,57,28,0.0007546370953121,0.0,0.1535644108656641,val,3
S05042,29,17,2026-06-10,29,29,0.000783940858799,0.0,0.2493682161835525,val,3
S05250,29,8,2026-06-10,61,20,0.000590873470652,0.0,0.1413290436707896,val,3
S05251,29,8,2026-06-10,61,27,0.0007151657469865,0.0,0.1587044223526133,val,3
S05258,29,24,2026-06-10,25,28,0.0005808426448558,0.0,0.1352715902087534,val,3
S05931,29,23,2026-06-10,50,15,0.0004515207662326,0.0,0.1392793752628675,val,3
S05932,29,23,2026-06-10,31,13,0.0003266246291441,0.0,0.1616638256817331,val,3
S05973,29,1,2026-06-10,48,22,0.0003411238087338,0.0,0.096027493237257,val,3
S05975,29,8,2026-06-10,58,16,0.0004103113432088,0.0,0.1474783334507976,val,3
S05977,29,10,2026-06-10,32,30,0.0004386043330821,0.0,0.1134324242439284,val,3
S05984,29,7,2026-06-10,41,16,0.0004855462924848,0.0,0.1522442945627176,val,3
S05985,29,16,2026-06-10,20,20,0.0003611569079951,0.0,0.0967878695623738,val,3
S05987,29,5,2026-06-10,35,13,0.0004204962336231,0.0,0.1471361264910116,val,3
S06157,29,8,2026-06-10,17,24,0.0005398088447415,0.0,0.1825217132660817,val,3
S06161,29,24,2026-06-10,32,19,0.0005316161968836,0.0,0.1366583762686208,val,3
S06922,29,19,2026-06-10,41,21,0.0002878357905301,0.0,0.1157131722907534,val,3
S07786,29,17,2026-06-10,31,31,0.0030699898754278,0.0189190883726762,0.3700488583242805,val,3
S07877,29,4,2026-06-10,47,24,0.0004003324138914,0.0,0.0647002827975807,val,3
S07891,29,17,2026-06-10,38,12,0.0007552707064607,0.0,0.2109810726115195,val,3
S07892,29,25,2026-06-10,32,18,0.0004703329368482,0.0,0.1278018996568089,val,3
S07894,29,18,2026-06-10,45,19,0.000380532237676,0.0,0.128986938615521,val,3
S08764,29,17,2026-06-10,19,25,0.0011307901169738,0.0,0.1882890749567315,val,3
S08846,29,13,2026-06-10,48,30,0.0006167510296758,0.0,0.1654028714426464,val,3
S09075,29,10,2026-06-10,33,30,0.0004020629798111,0.0,0.1221860845537225,val,3
S09076,29,10,2026-06-10,28,28,0.0004260582404709,0.0,0.1320911978447368,val,3
S09078,29,10,2026-06-10,41,22,0.0004202776222529,0.0,0.0843140544958843,val,3
S09081,29,7,2026-06-10,29,30,0.0008153609609939,0.0,0.2365753455334771,val,3
S09083,29,8,2026-06-10,36,31,0.0006819472400306,0.0,0.1957237781875721,val,3
S09085,29,4,2026-06-10,29,17,0.0002785887612087,0.0,0.0999709774073062,val,3
S09086,29,24,2026-06-10,40,18,0.0003901824370199,0.0,0.1079349765192916,val,3
S09089,29,25,2026-06-10,41,18,0.0003850417243099,0.0,0.1251877055969064,val,3
S09291,29,20,2026-06-10,46,20,0.0003705232441548,0.0,0.126957057485137,val,3
S09300,29,12,2026-06-10,39,29,0.0006393305528836,0.0,0.1889485254048697,val,3
S09302,29,14,2026-06-10,15,18,0.0004421649186594,0.0,0.13244592548699,val,3
S09305,29,6,2026-06-10,32,26,0.000373222906403,0.0,0.1143157336826092,val,3
S09307,29,5,2026-06-10,29,22,0.0004300469720212,0.0,0.1052359646382306,val,3
S09633,29,22,2026-06-10,35,21,0.0002980164504438,0.0,0.0975146965041557,val,3
S09649,29,13,2026-06-10,37,28,0.0006167982174656,0.0,0.1212960511143293,val,3
S09797,29,22,2026-06-10,28,31,0.0035149078503881,0.0116291766761301,0.375097182415548,val,3
S09931,29,2,2026-06-10,40,16,0.0004420640186989,0.0066210520145583,0.1416710962198266,val,3
S10086,29,16,2026-06-10,29,29,0.0003778334584771,0.0,0.124649395747648,val,3
S10088,29,16,2026-06-10,39,17,0.0003662986916735,0.0,0.1079327098406873,val,3
S10090,29,7,2026-06-10,29,14,0.0008649250434076,0.0,0.2372146137822147,val,3
S10093,29,5,2026-06-10,42,21,0.0003879336325121,0.0,0.1150316585914623,val,3
S10172,29,4,2026-06-10,57,14,0.0031192284317685,0.0,0.3543786314589949,val,3
S10188,29,24,2026-06-10,38,30,0.0007080983518417,0.0,0.1616071993303329,val,3
S10199,29,14,2026-06-10,14,21,0.0004206826022652,0.0,0.1363436458826487,val,3
S10202,29,8,2026-06-10,32,23,0.0003995984487823,0.0,0.1059931549164253,val,3
S10317,29,11,2026-06-10,18,21,0.0004013537774196,0.0,0.153520529807396,val,3
S10319,29,16,2026-06-10,47,19,0.0003534494302655,0.0,0.091097673007293,val,3
S10616,29,2,2026-06-10,24,13,0.003392796623499,0.0,0.415259489712558,val,3
S10646,29,6,2026-06-10,22,18,0.0004414202487879,0.0,0.1495077162903363,val,3
S10884,29,23,2026-06-10,27,12,0.0035268413131913,0.0105750145144277,0.3796049299966686,val,3
S11550,29,23,2026-06-10,32,31,0.0003861196625531,0.0,0.1277790631723487,val,3
S11552,29,20,2026-06-10,17,23,0.0004099727867905,0.0,0.1357312718124081,val,3
