ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27881,36,9,2026-06-08,30,21,0.0035699819597948,0.0,0.4860050655694686,val,1
S27889,36,13,2026-06-08,33,17,0.0035584934978521,0.0,0.5063841675458808,val,1
S27891,36,12,2026-06-08,37,22,0.0034416170956079,0.0561185603387438,0.5061129878025862,val,1
S28106,36,10,2026-06-08,45,19,0.0035089560417711,0.0094605848621124,0.461829533904555,val,1
S28110,36,19,2026-06-08,41,16,0.0033583344988628,0.0,0.4590733570663152,val,1
S28114,36,17,2026-06-08,39,31,0.0030146136684366,0.0070529467694097,0.478140273556159,val,1
S28402,36,12,2026-06-08,55,18,0.0033761988306539,0.0,0.4409745472720084,val,1
S28404,36,13,2026-06-08,49,13,0.0034654733899768,0.0,0.4869670285996533,val,1
S28485,36,8,2026-06-08,41,28,0.0034768060005087,0.0,0.4689706788895039,val,1
S29261,36,9,2026-06-08,26,25,0.0035101498969981,0.0,0.4790944951981244,val,1
S29262,36,13,2026-06-08,52,18,0.0034937844240921,0.0,0.4891059850793131,val,1
S29519,36,2,2026-06-08,35,15,0.0034992369262759,0.0,0.5178230602840012,val,1
S29659,36,21,2026-06-08,45,11,0.0026554346195321,0.0,0.4015544306095781,val,1
S29724,36,21,2026-06-08,43,31,0.0030626449164726,0.0,0.4576370250922298,val,1
S29739,36,15,2026-06-08,61,24,0.0034125800078151,0.0,0.4776728201357216,val,1
S29745,36,14,2026-06-08,33,31,0.0033513628606911,0.0,0.4572660816501803,val,1
S29749,36,9,2026-06-08,34,13,0.0034475219366488,0.0,0.4701035944714729,val,1
S29827,36,1,2026-06-08,54,26,0.002584475753985,0.0,0.3918989700512597,val,1
S29835,36,2,2026-06-08,34,27,0.003484139384099,0.0,0.4708867647268929,val,1
S29848,36,4,2026-06-08,48,16,0.0034776982631082,0.0,0.447072674884365,val,1
S30216,36,16,2026-06-08,33,22,0.0034198882601017,0.0049439454077014,0.4976907020364366,val,1
S30217,36,23,2026-06-08,21,21,0.0034790295750368,0.0024983285829902,0.4887950765691028,val,1
S30227,36,6,2026-06-08,57,24,0.0035158805250744,0.0,0.4908017346873525,val,1
S30374,36,4,2026-06-08,16,20,0.0035123366804899,0.0,0.4477229672542132,val,1
S30654,36,17,2026-06-08,40,32,0.0029087401204489,0.0156796912879165,0.4612286237012098,val,1
S31130,36,21,2026-06-08,18,17,0.003401054112006,0.0,0.4462303020413826,val,1
S31304,36,2,2026-06-08,53,14,0.0034785881759035,0.0,0.4523381036475842,val,1
S31885,36,17,2026-06-08,47,21,0.0035653558711642,0.0,0.5763591408730994,val,1
S31887,36,12,2026-06-08,36,21,0.0034989764722739,0.0,0.5230374179311412,val,1
S31889,36,12,2026-06-08,63,24,0.0027655291026166,0.0,0.3757987378667236,val,1
S32083,36,15,2026-06-08,43,32,0.0032609666470163,0.006546795758414,0.4221638180979936,val,1
S32093,36,2,2026-06-08,45,32,0.0031124493376846,0.0044137171579924,0.3490730277400971,val,1
S32310,36,10,2026-06-08,34,29,0.0034217217554811,0.0,0.4530395888105689,val,1
S32313,36,1,2026-06-08,58,16,0.0023401848777333,0.0,0.4222779889308989,val,1
S32315,36,20,2026-06-08,57,24,0.0034040291110557,0.0027532643078337,0.4766810617280403,val,1
S32316,36,17,2026-06-08,37,18,0.0035440569629394,0.0,0.5066338266156173,val,1
S32317,36,19,2026-06-08,30,21,0.003577678374594,0.0026945994155375,0.5228169350446751,val,1
S32612,36,2,2026-06-08,42,25,0.0035130879208552,0.0,0.4793549881900588,val,1
S32621,36,4,2026-06-08,51,15,0.003411370596409,0.0,0.4533107489331782,val,1
S32622,36,4,2026-06-08,38,15,0.0034803940206861,0.002707015909846,0.481095196081077,val,1
S32672,36,2,2026-06-08,38,25,0.0035090403040885,0.0025648965268101,0.4426786253715842,val,1
S33176,36,20,2026-06-08,39,15,0.0033868060798589,0.0,0.4341275756329727,val,1
S33181,36,23,2026-06-08,40,14,0.0032524747250773,0.0052928647497337,0.500372465058025,val,1
S33201,36,15,2026-06-08,39,21,0.0033673229242103,0.0,0.4772986001659179,val,1
S33205,36,15,2026-06-08,31,17,0.003492868186331,0.0072073639827574,0.5005463157130762,val,1
S33207,36,12,2026-06-08,58,20,0.0032669038306192,0.0052946127049398,0.441565868061698,val,1
S33209,36,5,2026-06-08,39,16,0.0035169511719426,0.0,0.4847781249462888,val,1
S33212,36,10,2026-06-08,32,25,0.0035062834935707,0.0071581600504095,0.4476481847219539,val,1
S33216,36,19,2026-06-08,26,24,0.0034297938030529,0.0018318056000914,0.4534351011165034,val,1
S33219,36,21,2026-06-08,55,14,0.0031777956802471,0.0070987323692197,0.4755978585736195,val,1
S33541,36,3,2026-06-08,54,25,0.0035572116653708,0.0,0.5169957573288176,val,1
S33551,36,25,2026-06-08,39,13,0.0033934274162892,0.0073083130222521,0.4786768543653181,val,1
S33825,36,10,2026-06-08,49,22,0.0035150379063407,0.0,0.4887829650213643,val,1
S33826,36,9,2026-06-08,22,15,0.0034610897161809,0.0,0.4812088378526772,val,1
S34167,36,1,2026-06-08,55,27,0.0024214035791118,0.0,0.368960011468717,val,1
S34556,36,8,2026-06-08,25,28,0.0035248526150081,0.0035761055706658,0.4626449745364895,val,1
S34575,36,3,2026-06-08,39,32,0.0033315159273979,0.0036045052689599,0.4586154004106121,val,1
S34576,36,11,2026-06-08,44,32,0.0032065476244884,0.0,0.3874815590207476,val,1
S34794,36,10,2026-06-08,25,30,0.0034197025023371,0.0,0.4726458107400715,val,1
S35181,36,6,2026-06-08,20,21,0.0034715937666998,0.0048049189995713,0.4948298432760945,val,1
S35182,36,6,2026-06-08,52,22,0.0035162116818244,0.0195598799947929,0.5716498972462041,val,1
S35188,36,16,2026-06-08,34,13,0.0033065587421303,0.015781188364274,0.4678449559234716,val,1
S35189,36,20,2026-06-08,15,20,0.0033999234535972,0.0215455978299576,0.4138313401525859,val,1
S35197,36,19,2026-06-08,26,19,0.0034837238218657,0.0069202336234883,0.4744135236693675,val,1
S35199,36,20,2026-06-08,42,20,0.003372361965663,0.0276046049752583,0.4320908943161978,val,1
S35201,36,6,2026-06-08,53,24,0.0035497070657969,0.0125203025662443,0.5155230081613263,val,1
S35202,36,25,2026-06-08,41,21,0.003508961009198,0.0238945010690166,0.5319792616865061,val,1
S35203,36,20,2026-06-08,40,19,0.0034232275029646,0.0191522872233969,0.4640747260930316,val,1
S35285,36,8,2026-06-08,51,31,0.003241076423943,0.0195418965910769,0.4451893689087439,val,1
S35550,36,4,2026-06-08,59,21,0.0034936299195698,0.0,0.4784834468125193,val,1
S35786,36,25,2026-06-08,42,17,0.0035496375889059,0.0040244055499548,0.532826459338195,val,1
S35789,36,11,2026-06-08,52,18,0.0035340245889132,0.0,0.4825990092950967,val,1
S35793,36,11,2026-06-08,36,27,0.0034873991883255,0.0039943741209564,0.4621154857461308,val,1
S35797,36,11,2026-06-08,24,18,0.0035295585276724,0.0,0.4884945771126811,val,1
S36356,36,23,2026-06-08,49,24,0.0034680603294872,0.0,0.5109961999854706,val,1
S36359,36,17,2026-06-08,62,25,0.0031860762619751,0.0,0.4663413267414241,val,1
S36364,36,15,2026-06-08,34,31,0.0033345346253416,0.0,0.462629378328852,val,1
S36562,36,8,2026-06-08,49,28,0.0034680220440745,0.0,0.4773676690213055,val,1
S36564,36,21,2026-06-08,38,29,0.0031078372004938,0.0,0.4674741541706533,val,1
S36990,36,18,2026-06-08,39,11,0.0033188612979251,0.0,0.3739092881829737,val,1
S37069,36,19,2026-06-08,23,26,0.0034826977855496,0.0,0.4754101177206629,val,1
S37073,36,6,2026-06-08,45,21,0.0035478092907087,0.0,0.5111040743091861,val,1
S37356,36,1,2026-06-08,42,13,0.0022975828932526,0.0,0.414265653130735,val,1
S37372,36,25,2026-06-08,13,20,0.0031391072854387,0.0,0.4561543052669868,val,1
S37384,36,14,2026-06-08,24,20,0.0035803044263876,0.0,0.4958471825117784,val,1
S37388,36,21,2026-06-08,16,24,0.0033700502401644,0.0,0.4769934428122948,val,1
S37847,36,14,2026-06-08,26,27,0.0035016970038389,0.0,0.4630221219176804,val,1
S37850,36,12,2026-06-08,13,22,0.0032606453170713,0.0,0.4349649517473241,val,1
S38056,36,21,2026-06-08,33,16,0.0033892030662012,0.0097638051617103,0.5102668255123748,val,1
S38063,36,1,2026-06-08,45,20,0.0027054137764706,0.0041884375526714,0.4552015552036592,val,1
S38064,36,17,2026-06-08,50,27,0.0033400560562393,0.0013679928214783,0.543518039929903,val,1
S38065,36,16,2026-06-08,24,17,0.0033980969284415,0.0056106365024398,0.4932732958022968,val,1
S38076,36,17,2026-06-08,59,23,0.0033532022467795,0.0040489128221003,0.4898972601515276,val,1
S38084,36,6,2026-06-08,39,20,0.0034474599899898,0.0122111021932482,0.4846657852607691,val,1
S38091,36,6,2026-06-08,44,19,0.0034515455546159,0.0110925119964289,0.5058899581248929,val,1
S38095,36,14,2026-06-08,24,23,0.0035692469571305,0.0056741475221271,0.5060611833920866,val,1
S38101,36,14,2026-06-08,49,30,0.0034304823772282,0.0069829066313727,0.4590285524126547,val,1
S38104,36,23,2026-06-08,29,28,0.003415944874007,0.0070730013434433,0.5406829860696867,val,1
S38105,36,20,2026-06-08,45,14,0.003369294726437,0.0084562639307164,0.4347658237477186,val,1
S38111,36,10,2026-06-08,36,18,0.0035415241932234,0.0206532579787234,0.5261042273656716,val,1
S38114,36,8,2026-06-08,33,12,0.0034568485176036,0.0040639105121999,0.4488666960844081,val,1
S38117,36,19,2026-06-08,54,14,0.003305262702517,0.0027848285677464,0.4647777194783862,val,1
S38188,36,10,2026-06-08,43,11,0.0033259405517353,0.0149000305250305,0.4417544886460796,val,1
S38192,36,10,2026-06-08,54,13,0.0033558092393102,0.0084673572304756,0.4533064916065683,val,1
S38325,36,2,2026-06-08,20,26,0.0035433399120843,0.0,0.4609581038205732,val,1
S38333,36,4,2026-06-08,32,20,0.0035070911709885,0.0,0.5136914199727801,val,1
S38656,36,6,2026-06-08,23,19,0.0035235912033689,0.0,0.4915468427058616,val,1
S38658,36,8,2026-06-08,41,23,0.0035239245843028,0.0,0.4782658377673824,val,1
S38925,36,4,2026-06-08,23,24,0.0035295259068622,0.0,0.4998257738426289,val,1
S39065,36,15,2026-06-08,14,21,0.0033502587605862,0.0,0.4490941355426847,val,1
S39208,36,18,2026-06-08,25,29,0.0033961083447032,0.0,0.4777491286813173,val,1
S39209,36,15,2026-06-08,47,21,0.0034589764256986,0.0,0.4734130016118678,val,1
S39226,36,11,2026-06-08,22,24,0.0035147941666948,0.0,0.4499093492760154,val,1
S39255,36,20,2026-06-08,28,12,0.0031619211653382,0.0,0.2677914692616416,val,1
S39846,36,3,2026-06-08,62,23,0.0032351244672103,0.0,0.4865301128152723,val,1
S39894,36,1,2026-06-08,27,30,0.0021269431618642,0.0016732823605064,0.3948639731409657,val,1
S39899,36,23,2026-06-08,36,32,0.003316408549487,0.0065813213624791,0.4501748453226197,val,1
S39980,36,20,2026-06-08,50,20,0.0033629595658479,0.0019232927390861,0.4537357807088977,val,1
S40010,36,4,2026-06-08,40,30,0.0033587126118223,0.0,0.460340015439304,val,1
S40016,36,2,2026-06-08,54,16,0.0035110788153287,0.0019249464539542,0.4309088304440696,val,1
S40374,36,2,2026-06-08,60,28,0.0032346273960406,0.0019562924125769,0.4494993578570445,val,1
S40520,36,5,2026-06-08,56,24,0.0035159475002086,0.0,0.5002070373143775,val,1
S40745,36,17,2026-06-08,51,30,0.0029369659079695,0.0021160371775385,0.462898950027608,val,1
S40758,36,18,2026-06-08,32,30,0.0033521717711767,0.0,0.4812117509875317,val,1
S40759,36,6,2026-06-08,42,16,0.0034990104101038,0.0021543689909577,0.4669885416671935,val,1
S40767,36,14,2026-06-08,33,27,0.0035195437686891,0.0,0.5127953989970978,val,1
S41062,36,12,2026-06-08,20,16,0.0033298397099711,0.0,0.5096442384796263,val,1
S41622,36,20,2026-06-08,41,19,0.0034507054862763,0.0,0.4556398955827752,val,1
S41623,36,16,2026-06-08,38,24,0.0033115434009075,0.0,0.4989458587661926,val,1
S41625,36,16,2026-06-08,39,17,0.0034286818793733,0.0023937848290876,0.5076633264295886,val,1
S41630,36,23,2026-06-08,54,20,0.003447558474689,0.0,0.5200801816041374,val,1
S41633,36,8,2026-06-08,60,19,0.0035300609138203,0.0,0.4605940824835122,val,1
S41639,36,11,2026-06-08,49,20,0.0035413508869766,0.0,0.4896056147650625,val,1
S41640,36,11,2026-06-08,62,17,0.0034020489837524,0.0,0.4851811544043046,val,1
S41643,36,15,2026-06-08,54,16,0.0034170525245753,0.0024184561782553,0.4541690932293832,val,1
S42013,36,17,2026-06-08,31,19,0.0035608955487224,0.0160898153496463,0.5257393825435986,val,1
S42015,36,18,2026-06-08,36,17,0.0035017482430392,0.0142745877196983,0.5181017163151261,val,1
S42047,36,18,2026-06-08,38,26,0.0034648729565794,0.009458215689531,0.5094868628263017,val,1
S42235,36,10,2026-06-08,41,14,0.0034016760752386,0.0166465702036441,0.4366866694531941,val,1
S42251,36,3,2026-06-08,52,19,0.0035652695649074,0.0130586720617987,0.4606215332760836,val,1
S42271,36,4,2026-06-08,22,23,0.0034772936028208,0.0072759746438871,0.4691330908372634,val,1
S42276,36,4,2026-06-08,57,19,0.0035175510655908,0.0059170289337442,0.4848136331720649,val,1
S42687,36,10,2026-06-08,47,17,0.0034948130657152,0.0,0.4592664816563571,val,1
S42929,36,13,2026-06-08,39,25,0.0035013734496251,0.0,0.4865472979581838,val,1
S43118,36,3,2026-06-08,44,29,0.0034466665560202,0.0114675326922744,0.4639744461555318,val,1
S43148,36,21,2026-06-08,15,21,0.0033412850282937,0.0168011358514378,0.4796751880791882,val,1
S43149,36,25,2026-06-08,38,16,0.003478545722365,0.0178672003259475,0.4937853720252419,val,1
S43160,36,12,2026-06-08,34,20,0.0030580722030631,0.0117080295409839,0.4631888183334842,val,1
S43161,36,8,2026-06-08,41,12,0.0035312836563521,0.0037867099433517,0.4579835084343202,val,1
S43168,36,12,2026-06-08,53,22,0.0034933967773247,0.0096539533618872,0.5101816376298256,val,1
S43172,36,15,2026-06-08,30,15,0.0034294518464892,0.0112240922769437,0.4434294437300006,val,1
S43330,36,19,2026-06-08,34,13,0.0033758910656977,0.0232144887979074,0.4983562350751012,val,1
S43333,36,19,2026-06-08,34,12,0.0032365684409379,0.0103599941633835,0.4497488428864124,val,1
S43334,36,19,2026-06-08,23,16,0.0034303736975207,0.010533718689788,0.4508604548881825,val,1
S00167,36,5,2026-06-08,19,25,0.0034319852676017,0.0087514251880808,0.4271151232241103,val,2
S00173,36,20,2026-06-08,49,23,0.0034207300352968,0.0,0.4464439349940972,val,2
S00359,36,5,2026-06-08,23,15,0.0034156453746139,0.0,0.4431319061163486,val,2
S00419,36,6,2026-06-08,47,22,0.003549310064238,0.0,0.5306204465127052,val,2
S00421,36,25,2026-06-08,48,19,0.0035347406037013,0.0,0.5437058868278762,val,2
S00425,36,21,2026-06-08,61,25,0.0033997814132505,0.0044332646489514,0.4644260365743617,val,2
S00427,36,11,2026-06-08,60,18,0.0034252656342972,0.006688108086286,0.5083348518571149,val,2
S00428,36,13,2026-06-08,22,28,0.0034371796898568,0.0,0.4687214494908572,val,2
S00431,36,13,2026-06-08,37,14,0.0034279259543855,0.0,0.488819500240423,val,2
S00437,36,15,2026-06-08,31,13,0.0033768350078954,0.0,0.4526415147781178,val,2
S00699,36,12,2026-06-08,32,27,0.0034171559795731,0.0,0.4953350762867436,val,2
S00810,36,8,2026-06-08,50,29,0.0034260170593904,0.0,0.4929337067397683,val,2
S00811,36,19,2026-06-08,31,17,0.0034491391415457,0.0,0.4555663561418604,val,2
S00812,36,13,2026-06-08,54,27,0.0034457922626012,0.0,0.4674192157079724,val,2
S00885,36,21,2026-06-08,49,12,0.0027756827847077,0.0,0.4139710976366988,val,2
S00979,36,23,2026-06-08,18,18,0.0034838793221701,0.0,0.4931212123312454,val,2
S00987,36,14,2026-06-08,28,28,0.0035028967154535,0.0,0.5175640618578056,val,2
S00994,36,17,2026-06-08,41,21,0.0035495176041239,0.0,0.4951009383350604,val,2
S01190,36,3,2026-06-08,23,19,0.0034200946035155,0.0,0.5031070413315479,val,2
S01255,36,10,2026-06-08,33,23,0.0034840400787648,0.0028927555970746,0.4792586267031836,val,2
S01257,36,10,2026-06-08,43,18,0.0035219822534625,0.0057897066703944,0.4586536630519758,val,2
S01261,36,3,2026-06-08,40,24,0.0035338745137983,0.008800899568809,0.4883781698355365,val,2
S01263,36,2,2026-06-08,36,22,0.0034344248389625,0.0,0.4732533277279169,val,2
S01266,36,4,2026-06-08,47,24,0.0034658241931995,0.0058884860548328,0.481419239893015,val,2
S01269,36,1,2026-06-08,34,14,0.0023726555993051,0.0,0.4320476193996155,val,2
S01305,36,4,2026-06-08,14,22,0.0034344234357411,0.0,0.4984572720477069,val,2
S01472,36,12,2026-06-08,22,29,0.0033108149688489,0.0159758506621781,0.4429970235842072,val,2
S01677,36,14,2026-06-08,37,17,0.0035767482295406,0.0115598197412414,0.5025394706614074,val,2
S01679,36,17,2026-06-08,40,25,0.0035511498207817,0.005924124716533,0.6090469934783517,val,2
S01680,36,19,2026-06-08,58,24,0.0032593853183322,0.0029569340698895,0.4538418542988514,val,2
S01686,36,25,2026-06-08,34,17,0.0035371403523319,0.0058016692931769,0.5376048905911986,val,2
S01693,36,23,2026-06-08,40,21,0.003347535562523,0.0,0.5551734603936039,val,2
S01700,36,13,2026-06-08,30,16,0.0035171539392021,0.0071772476915834,0.4912004259657371,val,2
S01703,36,13,2026-06-08,34,27,0.0034815628489411,0.0058219047702719,0.5015302373178598,val,2
S01704,36,12,2026-06-08,42,19,0.0034471895485108,0.0043334583089921,0.5202587453836304,val,2
S02052,36,20,2026-06-08,52,14,0.0033433501132585,0.0099695097488566,0.4292636694841368,val,2
S02058,36,6,2026-06-08,25,22,0.0035416190583663,0.0,0.4769500469033398,val,2
S02067,36,11,2026-06-08,50,23,0.0035385103971354,0.0,0.4841440696985331,val,2
S02192,36,8,2026-06-08,51,26,0.0035062210364742,0.0,0.4963295163829035,val,2
S02503,36,14,2026-06-08,49,31,0.0032915935369361,0.0,0.5162692972118815,val,2
S02582,36,18,2026-06-08,53,28,0.0033285087457635,0.0,0.4602626817354199,val,2
S02779,36,11,2026-06-08,23,28,0.0034470632903552,0.0,0.461113374545293,val,2
S02806,36,20,2026-06-08,21,22,0.0034634192835511,0.0,0.4808750209209783,val,2
S03009,36,11,2026-06-08,60,25,0.0031855957558489,0.0,0.4509538437412231,val,2
S03012,36,18,2026-06-08,29,26,0.0034477297652345,0.0,0.5096260775106711,val,2
S03014,36,19,2026-06-08,21,17,0.0035019239967569,0.0,0.4385552889678992,val,2
S03084,36,6,2026-06-08,34,12,0.0032716178077525,0.0062018986295301,0.461205404934577,val,2
S03088,36,17,2026-06-08,50,28,0.003120233552078,0.0089585868144743,0.486387838035474,val,2
S03090,36,16,2026-06-08,57,26,0.0033532331978725,0.0106769538610737,0.4347634233164693,val,2
S03092,36,25,2026-06-08,60,19,0.0034839394853723,0.0060644330761745,0.4748969843861788,val,2
S03093,36,20,2026-06-08,59,21,0.0033553631001777,0.0045316531872019,0.4275573657995903,val,2
S03095,36,17,2026-06-08,25,19,0.0035876188364189,0.0030099048276572,0.5066719484847447,val,2
S03100,36,19,2026-06-08,48,22,0.0034370819025679,0.004680730834432,0.5431232029144303,val,2
S03102,36,9,2026-06-08,42,27,0.0034634466686952,0.0030333824655845,0.4451195549538273,val,2
S03108,36,13,2026-06-08,20,21,0.0035506012758871,0.0031107313974194,0.4726338734829876,val,2
S03111,36,12,2026-06-08,36,16,0.003465722249088,0.0,0.5097848414357747,val,2
S03148,36,25,2026-06-08,42,11,0.0028369961341148,0.0,0.4232633804295543,val,2
S03150,36,21,2026-06-08,40,11,0.0028018281552303,0.0045204420392014,0.4423501994471036,val,2
S03201,36,2,2026-06-08,40,13,0.0035041549893942,0.0,0.3945304601313102,val,2
S03506,36,25,2026-06-08,24,25,0.0034332583855615,0.0,0.4993524462388712,val,2
S03509,36,12,2026-06-08,26,19,0.0035386093609347,0.0,0.4823155149261275,val,2
S03997,36,5,2026-06-08,56,23,0.003535080168325,0.0,0.4331011222274477,val,2
S04082,36,3,2026-06-08,41,20,0.0035368801600053,0.0,0.4811049824579985,val,2
S04083,36,2,2026-06-08,37,24,0.0035284519019574,0.0,0.4534615986757315,val,2
S04465,36,6,2026-06-08,34,20,0.0035691985193248,0.0,0.4832139068647175,val,2
S04612,36,1,2026-06-08,47,21,0.0027129508956863,0.0,0.4508926554489969,val,2
S04720,36,20,2026-06-08,30,22,0.0034707021288972,0.0,0.4100682572590344,val,2
S04818,36,2,2026-06-08,33,13,0.0035157517407222,0.0,0.46121292603766,val,2
S04836,36,17,2026-06-08,23,21,0.0035834489176823,0.0,0.5197970012528068,val,2
S04837,36,16,2026-06-08,47,25,0.0034565182064246,0.0,0.4941772471648506,val,2
S04840,36,6,2026-06-08,58,21,0.0035332580269739,0.0,0.5335914335914972,val,2
S04841,36,6,2026-06-08,61,19,0.0034942322507436,0.0,0.4722073919209074,val,2
S04843,36,14,2026-06-08,20,17,0.0035573224033638,0.0,0.478210978205347,val,2
S04848,36,10,2026-06-08,46,21,0.003493342385808,0.0,0.5083981350663894,val,2
S04849,36,19,2026-06-08,26,18,0.0034782223849833,0.0,0.5117174680983076,val,2
S05175,36,4,2026-06-08,40,25,0.003496379994174,0.0,0.4300186634757328,val,2
S05276,36,11,2026-06-08,15,22,0.003415588047042,0.0,0.5030747550841733,val,2
S05283,36,9,2026-06-08,51,26,0.0035046876962411,0.0,0.4956573172309658,val,2
S05567,36,15,2026-06-08,20,14,0.0031753542014336,0.0085155524486068,0.428931271717799,val,2
S05706,36,2,2026-06-08,15,24,0.003484134989996,0.0,0.4595606658359237,val,2
S05721,36,6,2026-06-08,50,29,0.0033041656815027,0.0070150180668473,0.4789331150312508,val,2
S06073,36,6,2026-06-08,21,16,0.0034266247285211,0.0,0.4393019754093056,val,2
S06099,36,19,2026-06-08,56,26,0.0032495799805614,0.0,0.4642062284951645,val,2
S06480,36,6,2026-06-08,43,27,0.0034574657619229,0.0015493001652171,0.4702485010293311,val,2
S06484,36,4,2026-06-08,30,13,0.0034800137827741,0.0061194838455476,0.4659320110450879,val,2
S06500,36,2,2026-06-08,54,24,0.0034811461446362,0.0169399618254381,0.4635477279432387,val,2
S06569,36,3,2026-06-08,23,20,0.0035818401783956,0.0,0.5039707096251825,val,2
S06786,36,14,2026-06-08,58,29,0.0031936533263959,0.0,0.4875151684073119,val,2
S06849,36,4,2026-06-08,47,28,0.0034372976154608,0.0023133279340166,0.5005369772272673,val,2
S06975,36,25,2026-06-08,44,13,0.0034338499383676,0.0,0.4916067370077415,val,2
S06996,36,1,2026-06-08,43,14,0.0025436132914665,0.0,0.4764606205543359,val,2
S07001,36,15,2026-06-08,56,14,0.0033120629652374,0.0112873481772181,0.448559559076472,val,2
S07004,36,11,2026-06-08,37,30,0.0031981923825349,0.0022679151608075,0.4845983686328264,val,2
S07118,36,14,2026-06-08,43,16,0.0035440282900052,0.0,0.5396028354554779,val,2
S07124,36,8,2026-06-08,59,23,0.0035088981495622,0.0,0.460588903718683,val,2
S07734,36,20,2026-06-08,25,15,0.0034428886395858,0.0110839031396215,0.4289805155209458,val,2
S07742,36,20,2026-06-08,51,19,0.0033844274476092,0.0084500097761682,0.4451728111957795,val,2
S07754,36,2,2026-06-08,23,27,0.0033810861652096,0.0271868155432002,0.4557020986978107,val,2
S08225,36,4,2026-06-08,43,18,0.0035319553745013,0.0057017513669289,0.4971691154019173,val,2
S08338,36,17,2026-06-08,49,31,0.0027937143886644,0.0079502191509101,0.4589794911205791,val,2
S08339,36,14,2026-06-08,44,11,0.0032187189600583,0.005858665874509,0.4570000832232142,val,2
S08467,36,23,2026-06-08,31,24,0.0035228344499781,0.0047830773376448,0.5388984350298182,val,2
S08468,36,23,2026-06-08,45,20,0.003384569463469,0.0070883548456107,0.5229750775070685,val,2
S08469,36,25,2026-06-08,31,21,0.0036162915162231,0.0080904907083772,0.524550015867783,val,2
S08475,36,17,2026-06-08,40,12,0.0032874976323153,0.0179029422783205,0.4590803447012236,val,2
S08476,36,6,2026-06-08,53,26,0.0035036054607199,0.0083128439292822,0.4237975803332678,val,2
S08479,36,25,2026-06-08,26,17,0.0034720112875257,0.0,0.5221739981986508,val,2
S08480,36,25,2026-06-08,29,15,0.003533479584475,0.0057615573130044,0.4829512645126365,val,2
S08501,36,15,2026-06-08,55,23,0.0034968937272434,0.0,0.5091595918856493,val,2
S08509,36,13,2026-06-08,55,26,0.0034785694038577,0.0068349503881619,0.4966680460166069,val,2
S08519,36,18,2026-06-08,35,19,0.0028005425338668,0.0034353572218535,0.4293476024579253,val,2
S08523,36,9,2026-06-08,62,23,0.0034346280587135,0.0067016356305875,0.4800593335961595,val,2
S08525,36,8,2026-06-08,32,19,0.0036027106670117,0.0118677498077758,0.4549143742022967,val,2
S08532,36,14,2026-06-08,48,26,0.0035284262756388,0.0,0.4864943534854034,val,2
S08660,36,20,2026-06-08,57,16,0.0032263857728925,0.0044706808343171,0.4290828787540033,val,2
S08787,36,4,2026-06-08,50,31,0.0033269717748659,0.0,0.4955917539961753,val,2
S08903,36,16,2026-06-08,31,26,0.003405945518342,0.0,0.4976333186012893,val,2
S08909,36,15,2026-06-08,32,16,0.0034227972615183,0.0,0.486872814615077,val,2
S08943,36,14,2026-06-08,59,16,0.0035515784215511,0.0,0.4884927933594114,val,2
S08945,36,6,2026-06-08,38,27,0.003455619850633,0.0,0.5202584118880264,val,2
S08947,36,21,2026-06-08,27,20,0.0034770654722191,0.0,0.5091966348777838,val,2
S09801,36,18,2026-06-08,22,22,0.0035494743257122,0.0040238679329301,0.5070539964867954,val,2
S09812,36,25,2026-06-08,38,18,0.0035155082593028,0.0132623517325114,0.5158005348330515,val,2
S09813,36,9,2026-06-08,40,22,0.0035305266478609,0.0052077602963288,0.4705226235384234,val,2
S09814,36,18,2026-06-08,53,16,0.0032845879526053,0.012054134463021,0.5110134904494462,val,2
S09817,36,12,2026-06-08,48,14,0.0031395605299284,0.0153453080254108,0.4681633060117128,val,2
S09832,36,18,2026-06-08,20,28,0.0033630798503481,0.0077552644513969,0.4931784346577279,val,2
S09835,36,18,2026-06-08,48,27,0.0033127421040675,0.0208292405656794,0.5175141424467595,val,2
S09900,36,8,2026-06-08,52,16,0.0034767561674953,0.0039137556304532,0.4937158126634648,val,2
S09905,36,8,2026-06-08,44,28,0.0033782972978176,0.0065812821449947,0.4787559083089321,val,2
S09907,36,21,2026-06-08,63,23,0.0032479094000263,0.002588683235281,0.4967705067777666,val,2
S09908,36,10,2026-06-08,15,18,0.0034457310195031,0.0090091489863088,0.4073792463311994,val,2
S10077,36,5,2026-06-08,33,30,0.0034083962739276,0.005344473926871,0.4566902291994174,val,2
S10079,36,3,2026-06-08,33,26,0.0035726732955905,0.0026649079346695,0.5097396529567726,val,2
S10460,36,13,2026-06-08,51,23,0.0035512110849675,0.0,0.5130001680256843,val,2
S10748,36,1,2026-06-08,37,17,0.0024888373253405,0.0,0.4559758504168829,val,2
S10830,36,17,2026-06-08,43,19,0.0035216985217039,0.055197607073122,0.5117144141078017,val,2
S10833,36,10,2026-06-08,29,15,0.0034835207790487,0.0109568936466393,0.4493776666772184,val,2
S10995,36,4,2026-06-08,25,26,0.003525756293606,0.0043328538424654,0.4644189197374599,val,2
S10999,36,3,2026-06-08,13,23,0.0033451418620715,0.0175096673092749,0.4218363694475671,val,2
S11012,36,3,2026-06-08,31,15,0.0035151495089857,0.0141521593170755,0.4584691319133567,val,2
