ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S02743,28,16,2025-11-13,51,23,0.0025142871436922,0.0,0.3324841685097808,train,3
S02744,28,19,2025-11-13,50,13,0.0024929570767439,0.0,0.2990119401307267,train,3
S02747,28,12,2025-11-13,41,20,0.0010453866194491,0.0,0.2892144327833524,train,3
S02765,28,5,2025-11-13,35,26,0.0007302155181565,0.0,0.2242442034636383,train,3
S02766,28,2,2025-11-13,50,23,0.0023320702274011,0.0,0.3087911855075216,train,3
S02768,28,3,2025-11-13,23,18,0.0015217638135891,0.0,0.318992206437997,train,3
S02769,28,4,2025-11-13,28,21,0.001016963774499,0.0,0.2233579813668125,train,3
S02770,28,2,2025-11-13,34,23,0.001964575900291,0.0,0.2744535304877459,train,3
S02895,28,23,2025-11-13,56,25,0.0027109493965061,0.0,0.366070561932604,train,3
S02896,28,22,2025-11-13,47,28,0.0024956887946915,0.0,0.3944782124641577,train,3
S02898,28,23,2025-11-13,14,24,0.0027775352528771,0.0,0.3516829928912288,train,3
S02901,28,16,2025-11-13,27,14,0.0022118652494416,0.0,0.4106223859258471,train,3
S02904,28,24,2025-11-13,41,23,0.001987858709236,0.0,0.4273444601774469,train,3
S02914,28,16,2025-11-13,17,19,0.0021604222494992,0.0,0.3268143844585829,train,3
S02915,28,10,2025-11-13,27,23,0.0014931490610749,0.0,0.2969344659028036,train,3
S02917,28,5,2025-11-13,17,17,0.0023894718643629,0.0,0.2149485188727066,train,3
S02918,28,2,2025-11-13,47,18,0.0021612962438176,0.0,0.3334925580037837,train,3
S03291,28,25,2025-11-13,40,29,0.0019028728842205,0.002866106132429,0.2688951906708625,train,3
S03293,28,25,2025-11-13,40,24,0.0021093497010532,0.0028940947655899,0.2877956210811975,train,3
S03295,28,21,2025-11-13,36,27,0.00279638138625,0.0,0.414583456647621,train,3
S03296,28,21,2025-11-13,33,26,0.0027867877856956,0.0,0.4760597003917943,train,3
S03297,28,15,2025-11-13,22,25,0.00302389016204,0.0,0.3810819639687056,train,3
S03299,28,15,2025-11-13,17,22,0.0028828492071929,0.0028695315792816,0.3328164035275509,train,3
S03306,28,14,2025-11-13,48,28,0.001841131822133,0.0,0.2650021934245701,train,3
S03310,28,8,2025-11-13,15,19,0.0023440661566784,0.0,0.2222122397450398,train,3
S03491,28,12,2025-11-13,28,21,0.0010917863885105,0.0,0.2293637212810634,train,3
S03496,28,25,2025-11-13,33,16,0.0024491708347177,0.0,0.2600616909320803,train,3
S03828,28,2,2025-11-13,13,19,0.0014181546839192,0.0069426982929623,0.3064298721305611,train,3
S04459,28,2,2025-11-13,20,16,0.0019581858851391,0.0,0.3165004604167996,train,3
S04467,28,12,2025-11-13,26,25,0.0009345561526389,0.0,0.288524242444805,train,3
S04468,28,12,2025-11-13,56,22,0.0012809373267375,0.0,0.3196698935571631,train,3
S04510,28,19,2025-11-13,41,22,0.0032096372522777,0.0046741716747077,0.3894291668993242,train,3
S04511,28,18,2025-11-13,26,16,0.003065944618337,0.0,0.4360508299176266,train,3
S04513,28,4,2025-11-13,37,28,0.0007390422012157,0.0,0.1786890638377644,train,3
S04516,28,2,2025-11-13,56,14,0.0025131500837231,0.0,0.353682801903258,train,3
S04517,28,24,2025-11-13,40,17,0.001982694724935,0.0,0.4455984659074437,train,3
S04521,28,19,2025-11-13,24,28,0.0029166390900231,0.0,0.3496965980165054,train,3
S04657,28,10,2025-11-13,62,22,0.002289403681821,0.0,0.3381819003701505,train,3
S04658,28,21,2025-11-13,18,19,0.0024927294563263,0.0034283191578889,0.4488863863553964,train,3
S04660,28,18,2025-11-13,56,15,0.0028112614576534,0.0,0.3485808997760785,train,3
S04661,28,22,2025-11-13,59,20,0.002931959629738,0.0,0.3854987011420285,train,3
S04663,28,23,2025-11-13,34,30,0.0024748898682693,0.0,0.3182312684805663,train,3
S04664,28,18,2025-11-13,39,29,0.0028179292509616,0.0,0.3647898326003683,train,3
S04666,28,20,2025-11-13,55,27,0.0028675549036795,0.0,0.3566399413137155,train,3
S04668,28,15,2025-11-13,36,14,0.0027508757743595,0.0,0.2271932781427036,train,3
S04676,28,18,2025-11-13,28,28,0.0023087429001794,0.0,0.4097446684601628,train,3
S04680,28,10,2025-11-13,32,12,0.0021644585243972,0.0,0.3394439643749466,train,3
S04685,28,5,2025-11-13,24,28,0.001684443709907,0.0,0.2579668408101095,train,3
S04688,28,3,2025-11-13,41,19,0.0018676266520055,0.0,0.2968799679767348,train,3
S04689,28,2,2025-11-13,38,26,0.0017694583622216,0.0,0.3462809421036584,train,3
S04692,28,10,2025-11-13,39,19,0.0012886173931461,0.0,0.1982324674046337,train,3
S05152,28,5,2025-11-13,30,12,0.0007318848293672,0.0,0.2493927872054488,train,3
S05230,28,20,2025-11-13,22,27,0.0024105006293849,0.0,0.402712730157764,train,3
S05231,28,6,2025-11-13,49,16,0.0012586011371171,0.0,0.3021987466344511,train,3
S05233,28,24,2025-11-13,50,16,0.0023943546408914,0.0,0.4625816633680089,train,3
S05236,28,10,2025-11-13,40,19,0.00077877783957,0.0,0.2318131730310805,train,3
S05496,28,24,2025-11-13,43,20,0.0019462904669015,0.0,0.3980362854370931,train,3
S05497,28,25,2025-11-13,15,21,0.001916082181297,0.0,0.2549670704312202,train,3
S05498,28,19,2025-11-13,24,17,0.0027394103384647,0.0,0.4075052244572379,train,3
S05499,28,18,2025-11-13,29,23,0.0029474546103697,0.0,0.4305906875826145,train,3
S05500,28,18,2025-11-13,52,20,0.0031285482017531,0.0,0.463775499285023,train,3
S05501,28,15,2025-11-13,56,29,0.0022892418810831,0.0,0.2890731567773652,train,3
S05503,28,14,2025-11-13,32,25,0.0015594307623996,0.0,0.3085372180352304,train,3
S05509,28,25,2025-11-13,26,17,0.0018099680797122,0.0,0.3107830942477629,train,3
S05513,28,8,2025-11-13,45,17,0.0008715476515274,0.0,0.1972309926565458,train,3
S05515,28,5,2025-11-13,36,18,0.0006855904075084,0.0,0.1597305484155406,train,3
S05516,28,5,2025-11-13,47,18,0.0010891180213703,0.0,0.2430520969182935,train,3
S05517,28,6,2025-11-13,30,30,0.0019104669322338,0.0,0.2852868621488979,train,3
S05645,28,2,2025-11-13,19,25,0.0022853127016227,0.0383807493899237,0.3493646691728858,train,3
S05917,28,8,2025-11-13,22,29,0.0021235202311138,0.0,0.2997918254558995,train,3
S05918,28,3,2025-11-13,31,12,0.0014574680870131,0.0,0.3297885651964737,train,3
S05942,28,14,2025-11-13,31,16,0.0013858856667307,0.0,0.2240534018908172,train,3
S05963,28,16,2025-11-13,24,27,0.0020803925500885,0.0,0.3355282931553534,train,3
S05964,28,23,2025-11-13,37,12,0.0026133659260072,0.0,0.3468669885571612,train,3
S05966,28,10,2025-11-13,20,24,0.0017205154624,0.0,0.3444103649659884,train,3
S05967,28,10,2025-11-13,53,18,0.0012622518600648,0.0,0.2776800973670789,train,3
S05969,28,8,2025-11-13,36,21,0.0016405192237769,0.0,0.2495359745922839,train,3
S05970,28,6,2025-11-13,40,27,0.0015032240807256,0.0,0.337539609025023,train,3
S05971,28,3,2025-11-13,37,15,0.0011736076885529,0.0,0.3571511103602678,train,3
S06132,28,16,2025-11-13,58,14,0.0020327415591053,0.0135679900992801,0.428043826147042,train,3
S06134,28,12,2025-11-13,66,23,0.0023470557129784,0.0,0.306056585955043,train,3
S06135,28,8,2025-11-13,19,15,0.0022128674875922,0.0046536016254833,0.3054250855449427,train,3
S06385,28,23,2025-11-13,33,30,0.0012330654654276,0.0015230215276181,0.3453664857341314,train,3
S06386,28,14,2025-11-13,42,21,0.0013914523805444,0.0015596560597502,0.2828686331430827,train,3
S06387,28,23,2025-11-13,49,13,0.0022983787504946,0.0,0.356564239497851,train,3
S06388,28,23,2025-11-13,62,18,0.0015540553846452,0.0045494905852091,0.230567500188758,train,3
S06390,28,24,2025-11-13,28,29,0.0015417078912754,0.0140318846580963,0.4210019404848573,train,3
S06391,28,18,2025-11-13,33,13,0.0028015974454678,0.0030705168600412,0.448398198084686,train,3
S06393,28,25,2025-11-13,36,25,0.002393538590956,0.0075497952288939,0.3819922713373893,train,3
S06394,28,20,2025-11-13,44,20,0.0027897673783807,0.0015250544662309,0.4427898945470909,train,3
S06395,28,19,2025-11-13,28,26,0.0025684587003511,0.0,0.3830034111897355,train,3
S06397,28,18,2025-11-13,37,27,0.0026270905344657,0.0,0.4222419519823694,train,3
S06399,28,20,2025-11-13,46,30,0.0024684208962475,0.0030144231352426,0.3517430420084966,train,3
S06400,28,20,2025-11-13,54,27,0.0027298781558097,0.0031000789054288,0.3612376843360975,train,3
S06401,28,15,2025-11-13,55,15,0.0023032683949127,0.0060474978021543,0.3295284981345501,train,3
S06402,28,16,2025-11-13,35,14,0.0018544409727905,0.0077499072194206,0.3463403349998031,train,3
S06403,28,16,2025-11-13,33,22,0.0015661612349165,0.0059771856715915,0.3315132572102635,train,3
S06404,28,18,2025-11-13,46,23,0.0030247300840394,0.0077672755460535,0.43607145965183,train,3
S06405,28,15,2025-11-13,28,13,0.0028727760717123,0.0015556139823717,0.3351539286765841,train,3
S06406,28,19,2025-11-13,38,23,0.003358376860203,0.001555833122028,0.3734565746602953,train,3
S06407,28,10,2025-11-13,48,30,0.001575135687328,0.0,0.2519836986924579,train,3
S06408,28,19,2025-11-13,48,17,0.0027351899069361,0.0,0.3343275994776389,train,3
S06805,28,3,2025-11-13,18,15,0.0018875575373174,0.0,0.4327147915011706,train,3
S07150,28,23,2025-11-13,32,14,0.0021836888989606,0.0,0.3506380015120634,train,3
S07151,28,18,2025-11-13,36,24,0.0030443109942947,0.0,0.4118617059838514,train,3
S07153,28,19,2025-11-13,30,21,0.0029691284815382,0.0,0.3949752903164253,train,3
S07154,28,19,2025-11-13,47,19,0.0029258489021777,0.0,0.4039280966596997,train,3
S07155,28,18,2025-11-13,38,29,0.0024656403635409,0.0,0.4244816678119585,train,3
S07163,28,8,2025-11-13,57,15,0.0014069827074743,0.0037254416934643,0.2401129378603805,train,3
S07165,28,12,2025-11-13,25,28,0.0008504243800575,0.0,0.3186705207875162,train,3
S07169,28,4,2025-11-13,44,14,0.0009916088960708,0.0,0.2432768861403793,train,3
S07176,28,3,2025-11-13,41,21,0.0015370854384184,0.0,0.4154513562585268,train,3
S07178,28,4,2025-11-13,23,25,0.0013588890157644,0.0,0.2157250642876214,train,3
S07301,28,25,2025-11-13,33,11,0.0010215965639438,0.0,0.2836716836806212,train,3
S07303,28,6,2025-11-13,44,31,0.0016891432834405,0.0,0.3087120127730305,train,3
S07551,28,3,2025-11-13,20,25,0.0028030083445051,0.0,0.4263501760454975,train,3
S07785,28,16,2025-11-13,57,29,0.0022442218095466,0.008692648415603,0.3070476091996933,train,3
S07922,28,25,2025-11-13,34,13,0.0011629220506771,0.0131464961413578,0.2298633154995194,train,3
S07925,28,19,2025-11-13,20,24,0.0026797956449826,0.0055710243959305,0.4054581294903941,train,3
S07926,28,25,2025-11-13,42,26,0.0019277490735353,0.0103843461727311,0.3287742289406721,train,3
S07927,28,19,2025-11-13,47,23,0.0030713182485223,0.0232228685998526,0.4236196045888976,train,3
S07929,28,20,2025-11-13,39,28,0.0028875669841305,0.0111006879299562,0.3211295410311112,train,3
S07930,28,18,2025-11-13,52,16,0.0029613001708086,0.0129616106822449,0.4109348360339971,train,3
S07931,28,18,2025-11-13,37,19,0.0028565105111568,0.0010806415140287,0.3918736311459378,train,3
S07932,28,16,2025-11-13,35,31,0.0020781446512191,0.0129798903107861,0.3709544158877917,train,3
S07934,28,15,2025-11-13,30,27,0.0019881774500208,0.0044162762438548,0.4199259253114757,train,3
S07935,28,19,2025-11-13,49,28,0.0019204064310453,0.0154474475967874,0.3645330180976947,train,3
S07936,28,14,2025-11-13,37,24,0.0014196840414536,0.0150578682663758,0.2563389699638101,train,3
S07939,28,15,2025-11-13,34,21,0.0032154913540185,0.0053342778332313,0.3956752516551269,train,3
S07942,28,10,2025-11-13,23,26,0.0015093940558862,0.0041451382199258,0.2517947750622707,train,3
S07945,28,4,2025-11-13,62,20,0.0015979607759879,0.0105512105231871,0.1994092285590163,train,3
S07946,28,3,2025-11-13,38,25,0.0019650174629184,0.013691111902219,0.3421679962125364,train,3
S08811,28,18,2025-11-13,55,22,0.0031777445025333,0.0,0.4210222673070586,train,3
S08813,28,20,2025-11-13,20,23,0.0029431899837397,0.0,0.3564917862639336,train,3
S08814,28,20,2025-11-13,21,15,0.0015076057750096,0.0,0.4170649688158068,train,3
S08820,28,8,2025-11-13,31,18,0.0015882618642564,0.0,0.2287464844713304,train,3
S08822,28,8,2025-11-13,37,14,0.0015124152202092,0.0,0.2254368583345087,train,3
S08823,28,10,2025-11-13,59,22,0.0029493540061507,0.0,0.2372176979653505,train,3
S08825,28,19,2025-11-13,27,19,0.0028174698226472,0.0,0.4081887436897584,train,3
S08827,28,5,2025-11-13,45,20,0.001065075536884,0.0,0.2072663422429338,train,3
S08831,28,6,2025-11-13,26,16,0.0018077568998212,0.0,0.4145024817822393,train,3
S08833,28,8,2025-11-13,57,28,0.0014819480062384,0.0,0.213931558257547,train,3
S08834,28,3,2025-11-13,15,23,0.0028348044096799,0.0,0.3441328064094404,train,3
S08970,28,15,2025-11-13,15,18,0.0025128825956544,0.0,0.3753116810889215,train,3
S08972,28,20,2025-11-13,20,26,0.0024182466801475,0.0,0.361980033847922,train,3
S08973,28,23,2025-11-13,55,25,0.0016943907884621,0.0,0.3061068189394009,train,3
S08974,28,23,2025-11-13,31,25,0.00257892165486,0.0,0.4107193197265923,train,3
S08976,28,4,2025-11-13,44,26,0.000855261189427,0.0,0.2340585231145465,train,3
S08977,28,4,2025-11-13,53,19,0.0012539053720194,0.0,0.230251529646391,train,3
S08978,28,6,2025-11-13,63,25,0.0017868483184034,0.0,0.247342477132954,train,3
S08983,28,4,2025-11-13,45,15,0.0012881342877853,0.0,0.2226249482786107,train,3
S09225,28,25,2025-11-13,52,20,0.0024331939785021,0.0,0.3403856602393424,train,3
S09226,28,23,2025-11-13,50,24,0.0028280029209991,0.0,0.3713978233808326,train,3
S09227,28,20,2025-11-13,52,23,0.0030043315297887,0.0,0.3238293677257915,train,3
S09228,28,15,2025-11-13,25,17,0.0028774963941828,0.0,0.3387782831109511,train,3
S09230,28,22,2025-11-13,50,22,0.0030707281193215,0.0,0.4636413977168166,train,3
S09231,28,15,2025-11-13,58,18,0.0029976041288659,0.0,0.3740925130231965,train,3
S09233,28,15,2025-11-13,29,29,0.0026210135262417,0.0,0.3059611865953901,train,3
S09250,28,12,2025-11-13,34,15,0.0012858833674156,0.0,0.2999354589808899,train,3
S09256,28,5,2025-11-13,33,17,0.0005329450723457,0.0,0.204582519304859,train,3
S09258,28,8,2025-11-13,39,25,0.0016886837433727,0.0,0.266768808877113,train,3
S09281,28,25,2025-11-13,50,27,0.0018647906001242,0.0,0.3200159699551784,train,3
S09289,28,25,2025-11-13,29,15,0.0019643042090754,0.0,0.352289771566888,train,3
S09322,28,25,2025-11-13,26,30,0.0014491912740381,0.0,0.261110820629474,train,3
S09417,28,18,2025-11-13,63,22,0.0023915038261064,0.0,0.4209691742230038,train,3
S09418,28,19,2025-11-13,63,24,0.0028687761504476,0.0,0.2683583873915749,train,3
S09421,28,3,2025-11-13,37,14,0.0012183772561667,0.0,0.3116788015731998,train,3
S09422,28,4,2025-11-13,59,27,0.0021951243602794,0.0,0.2133770473730826,train,3
S09423,28,3,2025-11-13,50,16,0.0013604774457085,0.0,0.3429630267397212,train,3
S09424,28,10,2025-11-13,29,15,0.001715685978816,0.0,0.228223798034038,train,3
S09430,28,8,2025-11-13,28,17,0.0010476241478776,0.0,0.2694313049014363,train,3
S09431,28,16,2025-11-13,50,22,0.0026551653678841,0.0,0.3944577805184268,train,3
S09432,28,10,2025-11-13,41,13,0.0016075484806173,0.0,0.3273888640784115,train,3
S09595,28,24,2025-11-13,52,12,0.0013598614085551,0.0,0.4757136328569383,train,3
S09619,28,25,2025-11-13,48,18,0.0014959345054382,0.0,0.2512333992004053,train,3
S09622,28,12,2025-11-13,27,24,0.0006797458076222,0.0,0.2973715802060288,train,3
S09623,28,10,2025-11-13,34,25,0.0018684551523143,0.0,0.2721685369938821,train,3
S09624,28,8,2025-11-13,43,19,0.0011499917931906,0.0,0.1858657064258226,train,3
S09625,28,8,2025-11-13,49,21,0.0020837724148115,0.0,0.2091420641869052,train,3
S09627,28,2,2025-11-13,21,18,0.0022624491774642,0.0,0.3973001275025105,train,3
S09639,28,23,2025-11-13,36,16,0.0015962961679938,0.0,0.3293368432336793,train,3
S09644,28,14,2025-11-13,30,13,0.0022525789351154,0.0,0.3592380083398481,train,3
S09646,28,14,2025-11-13,21,27,0.0016478518585928,0.0,0.2469257768417885,train,3
S09795,28,24,2025-11-13,58,14,0.0015539841506242,0.0127543819129006,0.4061960504043641,train,3
S09799,28,12,2025-11-13,64,26,0.0028345079238958,0.0,0.336575150573059,train,3
S10158,28,16,2025-11-13,16,26,0.0018371097094796,0.0,0.3536755969014404,train,3
S10378,28,19,2025-11-13,23,13,0.0018344239548584,0.0,0.396563033441776,train,3
S10423,28,15,2025-11-13,53,28,0.0028457775996841,0.0,0.344176768687163,train,3
S10424,28,25,2025-11-13,57,16,0.0018605642444681,0.0,0.2785672763917685,train,3
S10431,28,24,2025-11-13,39,26,0.002210360868582,0.0,0.4524439920144902,train,3
S10433,28,10,2025-11-13,35,23,0.0020338466396611,0.0,0.2261720826933594,train,3
S10557,28,23,2025-11-13,57,20,0.0023245776101729,0.0,0.3321658556050818,train,3
S10558,28,24,2025-11-13,45,22,0.0022152655069851,0.0,0.373945542117661,train,3
S10560,28,22,2025-11-13,45,30,0.0021499491597549,0.0,0.3536297940838924,train,3
S10561,28,2,2025-11-13,25,21,0.0017135053899974,0.0,0.3406586046890424,train,3
S10563,28,6,2025-11-13,49,30,0.001545047991907,0.0,0.2925494681853811,train,3
S10566,28,14,2025-11-13,44,25,0.0016339740559638,0.0,0.2366419488125103,train,3
S10596,28,16,2025-11-13,45,11,0.0017152513664571,0.0,0.3670380798979362,train,3
S10597,28,3,2025-11-13,58,14,0.0019658108178782,0.0,0.4083946128651575,train,3
S10598,28,19,2025-11-13,55,30,0.0014727695956067,0.0,0.3710122513136827,train,3
S10874,28,15,2025-11-13,20,14,0.0011864097922758,0.0,0.4490015595065698,train,3
S10876,28,14,2025-11-13,59,28,0.001611449358235,0.0,0.3507759732070081,train,3
S10878,28,4,2025-11-13,55,13,0.002250225648859,0.0156559016079108,0.2739783981595544,train,3
S11473,28,19,2025-11-13,51,25,0.0030466179668341,0.0118564640243093,0.3640177169105561,train,3
S11474,28,16,2025-11-13,33,19,0.0015676457597416,0.0034763169785559,0.3586937114253888,train,3
S11476,28,15,2025-11-13,62,18,0.0027300780847824,0.0226685823215107,0.3730321798589286,train,3
S11477,28,20,2025-11-13,38,21,0.0029330803149058,0.0115638037817942,0.3676089872083226,train,3
S11478,28,18,2025-11-13,48,17,0.0028297940098967,0.0199385751028577,0.43334735469505,train,3
S11480,28,18,2025-11-13,61,25,0.0026001278713067,0.0197855750487329,0.4041129196855093,train,3
S11483,28,20,2025-11-13,51,17,0.0027922548850648,0.0173973921414194,0.3512036717676285,train,3
S11484,28,20,2025-11-13,49,22,0.0029829677285538,0.0049289838132681,0.44519070424399,train,3
S11487,28,18,2025-11-13,56,16,0.0028866038956151,0.0153598437437223,0.4299024796213166,train,3
S11489,28,18,2025-11-13,38,13,0.0029515469539419,0.0054746158750091,0.3957682419398451,train,3
S11492,28,12,2025-11-13,17,24,0.0008507522200715,0.0205745984434509,0.3144026232551469,train,3
S11493,28,2,2025-11-13,39,13,0.0020756947672144,0.0136215386583104,0.3441393627002773,train,3
S11497,28,8,2025-11-13,51,19,0.0019323092901167,0.0158777781944809,0.2665186862370837,train,3
S11498,28,8,2025-11-13,42,19,0.0014030410469333,0.0181094527363184,0.2552463063576524,train,3
S11642,28,16,2025-11-13,25,30,0.0020617402842293,0.0,0.3252815252833131,train,3
S11665,28,24,2025-11-13,36,22,0.0014905049723607,0.0,0.3927537248410748,train,3
S11704,28,16,2025-11-13,36,24,0.0027795741180299,0.0,0.3422374137453718,train,3
S11705,28,16,2025-11-13,58,16,0.0023393088336042,0.0,0.3786933556915973,train,3
S11707,28,22,2025-11-13,41,22,0.0025091954966816,0.0,0.432648444128388,train,3
S11709,28,19,2025-11-13,46,13,0.0022491582868655,0.0,0.3239911835821015,train,3
S11711,28,12,2025-11-13,19,25,0.0017252507161774,0.0,0.2648104186671041,train,3
S11714,28,8,2025-11-13,50,21,0.0014996512898978,0.0,0.2318688339809334,train,3
S11715,28,2,2025-11-13,56,17,0.002742641075,0.0,0.326869048857506,train,3
S11716,28,3,2025-11-13,40,13,0.0013434738223541,0.0,0.3942790341125646,train,3
S11717,28,6,2025-11-13,35,14,0.0012294786021251,0.0,0.418270092672005,train,3
S11720,28,4,2025-11-13,64,18,0.0021114759181345,0.0,0.2071715204403879,train,3
S11723,28,6,2025-11-13,48,18,0.0017051792157312,0.0,0.2980348982816532,train,3
S11999,28,19,2025-11-13,31,12,0.0010517239326536,0.0,0.3363267275154238,train,3
S12000,28,10,2025-11-13,30,12,0.0012469900592351,0.0,0.3099359393102918,train,3
S12008,28,25,2025-11-13,54,30,0.0012141208738972,0.0,0.3173854928365755,train,3
S12009,28,5,2025-11-13,21,29,0.0007574799490677,0.0,0.2174277846189071,train,3
S12046,28,14,2025-11-13,59,20,0.0024214553192191,0.0,0.2445484612393623,train,3
S12048,28,24,2025-11-13,24,23,0.0017689571220132,0.0,0.4321222920688303,train,3
S12049,28,14,2025-11-13,60,25,0.0022354621245898,0.0,0.2393045701329657,train,3
S12050,28,12,2025-11-13,58,15,0.0008685195970856,0.0,0.3208243051362393,train,3
S12051,28,8,2025-11-13,36,17,0.001053609574386,0.0,0.2653363363782813,train,3
S12055,28,5,2025-11-13,28,29,0.0008645226932141,0.0,0.2024646082982154,train,3
S12057,28,5,2025-11-13,31,19,0.0014730953140417,0.0,0.2208274012234303,train,3
S12058,28,2,2025-11-13,33,22,0.0012399843506353,0.0,0.281218313050219,train,3
S12059,28,6,2025-11-13,37,13,0.0012916163672751,0.0,0.3938003947929189,train,3
S12287,28,18,2025-11-13,28,30,0.0028056084439259,0.0,0.3367219069887767,train,3
S12289,28,20,2025-11-13,53,23,0.0029012687906172,0.0,0.3400567577882341,train,3
S12292,28,25,2025-11-13,50,23,0.0022413021601709,0.0,0.2690560175530077,train,3
S12293,28,21,2025-11-13,32,17,0.0029474727874178,0.0,0.4617771327831243,train,3
S12295,28,2,2025-11-13,45,28,0.0017581099524203,0.0026436029595587,0.347719000402293,train,3
S12478,28,15,2025-11-13,35,11,0.0018886531910783,0.0,0.4409041453969164,train,3
S12479,28,5,2025-11-13,28,31,0.0015672113064201,0.0,0.1953509418657997,train,3
S12480,28,2,2025-11-13,14,18,0.0018854177393564,0.0,0.3456404073940002,train,3
S12481,28,6,2025-11-13,26,30,0.0012844465513537,0.0,0.2540403997008904,train,3
S12665,28,20,2025-11-13,19,20,0.002457686812518,0.0,0.4107311705565122,train,3
S12669,28,23,2025-11-13,57,16,0.0018681882235805,0.0,0.3357548839682287,train,3
S12670,28,24,2025-11-13,51,20,0.0028561661307897,0.0,0.4282448518188292,train,3
S12671,28,6,2025-11-13,25,16,0.0012650263144799,0.0,0.376453272720829,train,3
S12673,28,5,2025-11-13,37,21,0.0007744178286474,0.0,0.1865705528153002,train,3
S12674,28,4,2025-11-13,31,30,0.0013631347989913,0.0,0.35886507381091,train,3
S12675,28,6,2025-11-13,34,18,0.0015509856066952,0.0,0.3475064869016389,train,3
S12677,28,5,2025-11-13,55,18,0.0008377132505263,0.0,0.2297112345745622,train,3
S12681,28,12,2025-11-13,21,23,0.0015132666975127,0.0,0.3135272136593083,train,3
S12682,28,12,2025-11-13,40,24,0.0013688557979704,0.0,0.2438929496815437,train,3
S12965,28,20,2025-11-13,31,18,0.0027499203910521,0.0,0.3564032469619989,train,3
S12966,28,21,2025-11-13,20,17,0.0023409698716733,0.0,0.413854397552195,train,3
S12967,28,16,2025-11-13,35,16,0.0020013766220912,0.0,0.3312680057702797,train,3
S12968,28,21,2025-11-13,44,19,0.0025965178570181,0.0,0.4401684265219013,train,3
S12970,28,24,2025-11-13,23,26,0.0014873147088664,0.0,0.4064496015423361,train,3
S12971,28,25,2025-11-13,55,21,0.0018306662182716,0.0,0.2331835368858448,train,3
S12978,28,12,2025-11-13,19,21,0.0009817124064654,0.0,0.307204308564684,train,3
S12979,28,16,2025-11-13,29,20,0.0018928620264668,0.0,0.3531462114902686,train,3
S12982,28,4,2025-11-13,52,14,0.0012744090917235,0.0,0.2542176531057851,train,3
S12984,28,5,2025-11-13,52,17,0.0003187019725389,0.0,0.160336363332838,train,3
S12985,28,5,2025-11-13,59,24,0.0005211321142151,0.0,0.2091413027504874,train,3
S12986,28,6,2025-11-13,56,19,0.0018851727580091,0.0,0.3326366287842765,train,3
S12987,28,4,2025-11-13,35,14,0.0007866435437355,0.0,0.2221319652195515,train,3
S12988,28,12,2025-11-13,50,29,0.0016827486745784,0.0,0.2853356866529981,train,3
S12989,28,4,2025-11-13,28,22,0.0014344741772107,0.0,0.2424218674470487,train,3
S13133,28,8,2025-11-13,20,17,0.0017083319700757,0.0,0.2092179778619296,train,3
S13134,28,24,2025-11-13,32,23,0.0020082479267158,0.0,0.4292286990866761,train,3
S13135,28,15,2025-11-13,18,22,0.0027744710135815,0.0,0.3993148137781164,train,3
S13136,28,16,2025-11-13,33,21,0.0020184852117226,0.0,0.3023248139092523,train,3
S13145,28,3,2025-11-13,43,12,0.0019636355900659,0.0,0.3415761809356025,train,3
S13146,28,4,2025-11-13,16,19,0.0014663835964702,0.0,0.1861172352270245,train,3
S13298,28,20,2025-11-13,46,21,0.0029372689875141,0.0,0.3376564602152429,train,3
S13299,28,25,2025-11-13,14,21,0.001964718283713,0.0,0.3393173758720967,train,3
S13300,28,3,2025-11-13,39,18,0.0015031015320667,0.0,0.3082927197040349,train,3
S13301,28,6,2025-11-13,29,29,0.0013380421186877,0.0,0.3958076652205837,train,3
S13400,28,24,2025-11-13,31,29,0.0018873325988937,0.0,0.352074418104732,train,3
S13403,28,25,2025-11-13,51,17,0.0021728106399719,0.0,0.3130570823838279,train,3
S13409,28,6,2025-11-13,59,22,0.0017464856603944,0.0,0.3224763840387035,train,3
S13450,28,20,2025-11-13,39,11,0.0018573636216875,0.0,0.2674043163044915,train,3
S13780,28,18,2025-11-13,27,17,0.0030406710073629,0.0025820059640701,0.406397286013834,train,3
S13781,28,22,2025-11-13,41,23,0.0025987472549026,0.0090001991995798,0.416695195435397,train,3
S13782,28,25,2025-11-13,58,24,0.001512002349672,0.0079084717713703,0.3932021954041465,train,3
S13784,28,22,2025-11-13,60,20,0.0027359897586992,0.0115401583579074,0.4075363713883297,train,3
S13785,28,18,2025-11-13,25,25,0.0028081961017268,0.0091484499701538,0.4025063106445176,train,3
S13787,28,18,2025-11-13,20,28,0.0026090485537257,0.0,0.3574712158423463,train,3
S13788,28,18,2025-11-13,60,20,0.0027996718244051,0.0051123403357994,0.3958629202522312,train,3
S13789,28,22,2025-11-13,58,16,0.0020633827225681,0.0157160362069647,0.306725189696131,train,3
S13791,28,22,2025-11-13,34,25,0.0022360784315005,0.0080733587284053,0.4135864091392733,train,3
S13792,28,21,2025-11-13,49,22,0.0024143108121643,0.0103318079884416,0.4357026671052801,train,3
S13794,28,16,2025-11-13,63,24,0.0022769944577664,0.0038992931060184,0.3201957290831929,train,3
S13795,28,19,2025-11-13,41,21,0.0027976735538654,0.0105306371088421,0.4141320601079017,train,3
S13797,28,15,2025-11-13,54,19,0.0029516936248447,0.007736371843965,0.4231391458023936,train,3
