ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21653,154,12,2026-06-07,36,29,0.0008380148795343,0.0,0.1781515245401818,val,1
S22540,154,12,2026-06-07,25,25,0.000777084230444,0.0015672696082141,0.1025302689869196,val,1
S26837,154,12,2026-06-07,25,19,0.0007420865317436,0.0,0.1780992212814142,val,1
S26838,154,12,2026-06-07,50,21,0.0004891610471902,0.0,0.0656499116695998,val,1
S34776,154,12,2026-06-07,47,15,0.0006860612860646,0.0,0.08691266318664,val,1
S37130,154,12,2026-06-07,41,30,0.0027304876961821,0.0,0.2771725458161582,val,1
S39427,154,12,2026-06-07,37,29,0.0005763869661294,0.0,0.1670480896023438,val,1
S41100,154,12,2026-06-07,33,25,0.0012066617369794,0.0,0.1420268613327954,val,1
S42735,154,12,2026-06-07,44,12,0.0004974589985891,0.0,0.127272200579986,val,1
S42736,154,12,2026-06-07,41,16,0.0005532221248274,0.0,0.0771499322727783,val,1
S42849,154,12,2026-06-07,32,16,0.0008797831530143,0.0,0.11471310611982,val,1
S43371,154,12,2026-06-07,32,26,0.0004004735202888,0.0,0.1360725478085087,val,1
S01040,154,12,2026-06-07,54,26,0.0029809986983155,0.0,0.133197003733599,val,2
S01494,154,12,2026-06-07,13,24,0.0021333490713592,0.0043538821385708,0.3915077678301059,val,2
S08693,154,12,2026-06-07,26,17,0.0004545415895957,0.0,0.109447462737394,val,2
S13086,154,12,2026-06-07,49,27,0.0028471896182919,0.0,0.1856231901977849,val,2
S13847,154,12,2026-06-07,27,18,0.0004233754742771,0.0066667203223634,0.0765370314164504,val,2
S14242,154,12,2026-06-07,20,21,0.0004056601963963,0.0,0.159998504826256,val,2
S17607,154,12,2026-06-07,50,27,0.00174992800838,0.0270619784647636,0.279462081633565,val,2
S18304,154,12,2026-06-07,33,23,0.0007249960277254,0.0,0.1227369397377615,val,2
S18597,154,12,2026-06-07,55,28,0.0009827372144741,0.0,0.2439903864897335,val,2
S21653,154,12,2026-06-07,38,29,0.0013068110386251,0.0,0.1781515245401818,val,2
S22540,154,12,2026-06-07,26,25,0.0018273152741617,0.0015672696082141,0.1025302689869196,val,2
S26837,154,12,2026-06-07,27,19,0.0003487527290039,0.0,0.1780992212814142,val,2
S26838,154,12,2026-06-07,52,21,0.0010243100911833,0.0,0.0656499116695998,val,2
S34776,154,12,2026-06-07,49,15,0.0007466356756915,0.0,0.08691266318664,val,2
S37130,154,12,2026-06-07,39,30,0.0005548066627922,0.0,0.2771725458161582,val,2
S39427,154,12,2026-06-07,39,29,0.0015525925409644,0.0,0.1670480896023438,val,2
S41100,154,12,2026-06-07,35,25,0.0012297182314909,0.0,0.1420268613327954,val,2
S42735,154,12,2026-06-07,43,12,0.0004195139240744,0.0,0.127272200579986,val,2
S42736,154,12,2026-06-07,39,16,0.0004459838246522,0.0,0.0771499322727783,val,2
S42849,154,12,2026-06-07,30,16,0.0004466031999162,0.0,0.11471310611982,val,2
S43371,154,12,2026-06-07,30,26,0.0006860317758763,0.0,0.1360725478085087,val,2
S01040,154,12,2026-06-07,57,26,0.0009340742221173,0.0,0.133197003733599,val,3
S01494,154,12,2026-06-07,22,14,0.0027658728699718,0.0043538821385708,0.3915077678301059,val,3
S08693,154,12,2026-06-07,18,17,0.0003897413512664,0.0,0.109447462737394,val,3
S13086,154,12,2026-06-07,43,27,0.000971733634724,0.0,0.1856231901977849,val,3
S13847,154,12,2026-06-07,30,18,0.0003573640765823,0.0066667203223634,0.0765370314164504,val,3
S14242,154,12,2026-06-07,13,20,0.0019615528919146,0.0,0.159998504826256,val,3
S17607,154,12,2026-06-07,44,27,0.0009950366845801,0.0270619784647636,0.279462081633565,val,3
S18304,154,12,2026-06-07,26,23,0.0005490350861034,0.0,0.1227369397377615,val,3
S18597,154,12,2026-06-07,59,27,0.0010352654647706,0.0,0.2439903864897335,val,3
S21653,154,12,2026-06-07,31,29,0.0008376213697915,0.0,0.1781515245401818,val,3
S22540,154,12,2026-06-07,21,25,0.000373328453895,0.0015672696082141,0.1025302689869196,val,3
S26837,154,12,2026-06-07,21,19,0.000737149233786,0.0,0.1780992212814142,val,3
S26838,154,12,2026-06-07,48,21,0.0003115095093058,0.0,0.0656499116695998,val,3
S34776,154,12,2026-06-07,43,15,0.0009692832391846,0.0,0.08691266318664,val,3
S37130,154,12,2026-06-07,45,30,0.0009949294283617,0.0,0.2771725458161582,val,3
S39427,154,12,2026-06-07,32,29,0.0009832973854024,0.0,0.1670480896023438,val,3
S41100,154,12,2026-06-07,29,25,0.0014726185429254,0.0,0.1420268613327954,val,3
S42735,154,12,2026-06-07,47,12,0.0003910319360292,0.0,0.127272200579986,val,3
S42736,154,12,2026-06-07,45,16,0.0004508832493506,0.0,0.0771499322727783,val,3
S42849,154,12,2026-06-07,36,16,0.001446585254605,0.0,0.11471310611982,val,3
S43371,154,12,2026-06-07,36,26,0.0004893240558693,0.0,0.1360725478085087,val,3
S01040,154,12,2026-06-07,56,26,0.0015784696998376,0.0,0.133197003733599,val,4
S01494,154,12,2026-06-07,19,15,0.0027145472137177,0.0043538821385708,0.3915077678301059,val,4
S08693,154,12,2026-06-07,22,17,0.0003398863603274,0.0,0.109447462737394,val,4
S13086,154,12,2026-06-07,45,27,0.0015616756808043,0.0,0.1856231901977849,val,4
S13847,154,12,2026-06-07,29,18,0.0005859246964525,0.0066667203223634,0.0765370314164504,val,4
S14242,154,12,2026-06-07,14,21,0.000423671035583,0.0,0.159998504826256,val,4
S17607,154,12,2026-06-07,46,27,0.001614877196597,0.0270619784647636,0.279462081633565,val,4
S18304,154,12,2026-06-07,28,23,0.0003917786536296,0.0,0.1227369397377615,val,4
S18597,154,12,2026-06-07,61,27,0.0012355899019269,0.0,0.2439903864897335,val,4
S21653,154,12,2026-06-07,34,29,0.003069181876786,0.0,0.1781515245401818,val,4
S22540,154,12,2026-06-07,24,25,0.0003998009002071,0.0015672696082141,0.1025302689869196,val,4
S26837,154,12,2026-06-07,23,19,0.0023136799822051,0.0,0.1780992212814142,val,4
S26838,154,12,2026-06-07,49,21,0.0006863733405017,0.0,0.0656499116695998,val,4
S34776,154,12,2026-06-07,45,15,0.0006194252934041,0.0,0.08691266318664,val,4
S37130,154,12,2026-06-07,43,30,0.0006780666941503,0.0,0.2771725458161582,val,4
S39427,154,12,2026-06-07,35,29,0.0006240417776947,0.0,0.1670480896023438,val,4
S41100,154,12,2026-06-07,31,25,0.0004512651859514,0.0,0.1420268613327954,val,4
S42735,154,12,2026-06-07,46,12,0.0003449990484536,0.0,0.127272200579986,val,4
S42736,154,12,2026-06-07,43,16,0.0004549267061712,0.0,0.0771499322727783,val,4
S42849,154,12,2026-06-07,34,16,0.0005594975578878,0.0,0.11471310611982,val,4
S43371,154,12,2026-06-07,34,26,0.0006367160500052,0.0,0.1360725478085087,val,4
S03553,154,13,2026-06-07,42,28,0.0013467941124716,0.0,0.1515666735209294,val,1
S03854,154,13,2026-06-07,33,19,0.0006232335210464,0.0,0.0754735574270678,val,1
S04126,154,13,2026-06-07,25,25,0.0016472950118473,0.0,0.1047147633865089,val,1
S05905,154,13,2026-06-07,35,30,0.0013355666224531,0.0,0.1250144826212722,val,1
S10547,154,13,2026-06-07,18,24,0.001629647650186,0.0,0.149522117473438,val,1
S11096,154,13,2026-06-07,37,29,0.0012034218917173,0.0,0.1468376954543571,val,1
S14637,154,13,2026-06-07,35,27,0.0013062550961551,0.0,0.1582480811997367,val,1
S17909,154,13,2026-06-07,47,22,0.0017127890855183,0.0,0.16982817970608,val,1
S21612,154,13,2026-06-07,35,16,0.0005557598224769,0.0,0.0984400691068977,val,1
S26060,154,13,2026-06-07,26,23,0.0010957064192949,0.0,0.0886363351687443,val,1
S26829,154,13,2026-06-07,38,19,0.0006245405298071,0.0,0.0730229604487663,val,1
S31169,154,13,2026-06-07,39,21,0.0008165479460588,0.0,0.0598527038245255,val,1
S31176,154,13,2026-06-07,39,20,0.0007001104795537,0.0,0.0871997829780796,val,1
S33163,154,13,2026-06-07,63,26,0.0021707490890687,0.0036275121616542,0.3609722006500733,val,1
S35357,154,13,2026-06-07,32,14,0.0003380381791605,0.0,0.0946272674059008,val,1
S37104,154,13,2026-06-07,46,23,0.0016268712911935,0.0,0.1450190145732365,val,1
S37782,154,13,2026-06-07,19,23,0.0013018211246302,0.0,0.1546865458852231,val,1
S42419,154,13,2026-06-07,47,21,0.0017653318534899,0.0,0.1385895503779502,val,1
S43367,154,13,2026-06-07,42,25,0.0015428315836885,0.0,0.0896928228455801,val,1
S03553,154,13,2026-06-07,40,28,0.0012768371188429,0.0,0.1515666735209294,val,2
S03854,154,13,2026-06-07,35,19,0.0012246757858244,0.0,0.0754735574270678,val,2
S04126,154,13,2026-06-07,27,25,0.0014667217739837,0.0,0.1047147633865089,val,2
S05905,154,13,2026-06-07,33,30,0.0013217879286342,0.0,0.1250144826212722,val,2
S10547,154,13,2026-06-07,16,24,0.0015964370627936,0.0,0.149522117473438,val,2
S11096,154,13,2026-06-07,39,29,0.0012130046610105,0.0,0.1468376954543571,val,2
S14637,154,13,2026-06-07,37,27,0.0014015685235952,0.0,0.1582480811997367,val,2
S17909,154,13,2026-06-07,45,22,0.0010969354502519,0.0,0.16982817970608,val,2
S21612,154,13,2026-06-07,33,16,0.0004496834981799,0.0,0.0984400691068977,val,2
S26060,154,13,2026-06-07,28,23,0.0014903478618815,0.0,0.0886363351687443,val,2
S26829,154,13,2026-06-07,39,19,0.0010649994241614,0.0,0.0730229604487663,val,2
S31169,154,13,2026-06-07,41,21,0.000771659856324,0.0,0.0598527038245255,val,2
S31176,154,13,2026-06-07,37,20,0.0006460721416357,0.0,0.0871997829780796,val,2
S33163,154,13,2026-06-07,58,29,0.0024319419279284,0.0036275121616542,0.3609722006500733,val,2
S35357,154,13,2026-06-07,30,14,0.0003713961921217,0.0,0.0946272674059008,val,2
S37104,154,13,2026-06-07,48,23,0.0016156920943345,0.0,0.1450190145732365,val,2
S37782,154,13,2026-06-07,21,23,0.0013228136996575,0.0,0.1546865458852231,val,2
S42419,154,13,2026-06-07,49,21,0.0010414127001908,0.0,0.1385895503779502,val,2
S43367,154,13,2026-06-07,44,25,0.0014615810130624,0.0,0.0896928228455801,val,2
S03553,154,13,2026-06-07,46,28,0.0014198138529821,0.0,0.1515666735209294,val,3
S03854,154,13,2026-06-07,29,19,0.0004645377265112,0.0,0.0754735574270678,val,3
S04126,154,13,2026-06-07,21,25,0.0014910798109217,0.0,0.1047147633865089,val,3
S05905,154,13,2026-06-07,39,30,0.001242653183265,0.0,0.1250144826212722,val,3
S10547,154,13,2026-06-07,22,24,0.0015168019748109,0.0,0.149522117473438,val,3
S11096,154,13,2026-06-07,33,29,0.0013859235896497,0.0,0.1468376954543571,val,3
S14637,154,13,2026-06-07,31,27,0.0015141086544334,0.0,0.1582480811997367,val,3
S17909,154,13,2026-06-07,51,22,0.0011571552264794,0.0,0.16982817970608,val,3
S21612,154,13,2026-06-07,39,16,0.0003755672699769,0.0,0.0984400691068977,val,3
S26060,154,13,2026-06-07,22,23,0.0012455695822415,0.0,0.0886363351687443,val,3
S26829,154,13,2026-06-07,36,19,0.000664443695386,0.0,0.0730229604487663,val,3
S31169,154,13,2026-06-07,35,21,0.0005725548611652,0.0,0.0598527038245255,val,3
S31176,154,13,2026-06-07,43,20,0.0006643393125024,0.0,0.0871997829780796,val,3
S33163,154,13,2026-06-07,49,12,0.0014912535358367,0.0036275121616542,0.3609722006500733,val,3
S35357,154,13,2026-06-07,36,14,0.0003974983198294,0.0,0.0946272674059008,val,3
S37104,154,13,2026-06-07,42,23,0.0011718163356552,0.0,0.1450190145732365,val,3
S37782,154,13,2026-06-07,15,23,0.0013202197728825,0.0,0.1546865458852231,val,3
S42419,154,13,2026-06-07,42,21,0.0008380997401652,0.0,0.1385895503779502,val,3
S43367,154,13,2026-06-07,38,25,0.0012820743875872,0.0,0.0896928228455801,val,3
S03553,154,13,2026-06-07,44,28,0.0013429137554824,0.0,0.1515666735209294,val,4
S03854,154,13,2026-06-07,31,19,0.0007726891811818,0.0,0.0754735574270678,val,4
S04126,154,13,2026-06-07,23,25,0.0015252999371326,0.0,0.1047147633865089,val,4
S05905,154,13,2026-06-07,37,30,0.0012314645052162,0.0,0.1250144826212722,val,4
S10547,154,13,2026-06-07,20,24,0.0015436062935869,0.0,0.149522117473438,val,4
S11096,154,13,2026-06-07,35,29,0.0013701788457531,0.0,0.1468376954543571,val,4
S14637,154,13,2026-06-07,33,27,0.0013944171217006,0.0,0.1582480811997367,val,4
S17909,154,13,2026-06-07,49,22,0.0010464760331099,0.0,0.16982817970608,val,4
S21612,154,13,2026-06-07,37,16,0.0003513308498015,0.0,0.0984400691068977,val,4
S26060,154,13,2026-06-07,24,23,0.0009259903063854,0.0,0.0886363351687443,val,4
S26829,154,13,2026-06-07,37,19,0.0005638083769102,0.0,0.0730229604487663,val,4
S31169,154,13,2026-06-07,37,21,0.0007999764666018,0.0,0.0598527038245255,val,4
S31176,154,13,2026-06-07,41,20,0.000838271189765,0.0,0.0871997829780796,val,4
S33163,154,13,2026-06-07,53,13,0.0012356209618038,0.0036275121616542,0.3609722006500733,val,4
S35357,154,13,2026-06-07,34,14,0.0004260433942659,0.0,0.0946272674059008,val,4
S37104,154,13,2026-06-07,44,23,0.0012642458376415,0.0,0.1450190145732365,val,4
S37782,154,13,2026-06-07,17,23,0.0012135560575467,0.0,0.1546865458852231,val,4
S42419,154,13,2026-06-07,44,21,0.0014512918870828,0.0,0.1385895503779502,val,4
S43367,154,13,2026-06-07,40,25,0.0013512204673067,0.0,0.0896928228455801,val,4
S02225,154,14,2026-06-07,25,19,0.0002484978268098,0.0,0.0631757524684724,val,1
S02960,154,14,2026-06-07,26,28,0.0002611388046999,0.0,0.1167128207299186,val,1
S03968,154,14,2026-06-07,18,24,0.0005855340796447,0.0,0.1627418871775148,val,1
S06907,154,14,2026-06-07,20,22,0.0002732817317482,0.0,0.1026391056725117,val,1
S08719,154,14,2026-06-07,40,31,0.0014481953907207,0.0,0.2507103578761418,val,1
S08930,154,14,2026-06-07,26,13,0.0029066244279576,0.0,0.3328420729399,val,1
S10352,154,14,2026-06-07,32,20,0.0002615987889013,0.0,0.0483980014637137,val,1
S10353,154,14,2026-06-07,30,23,0.0003092099851926,0.0,0.0535970266885732,val,1
S16493,154,14,2026-06-07,51,13,0.0004147135351107,0.0,0.0895854937208101,val,1
S16707,154,14,2026-06-07,62,26,0.0015807681007186,0.0,0.2694745504685907,val,1
S17943,154,14,2026-06-07,14,23,0.0006511651136865,0.0,0.1612926573975453,val,1
S19726,154,14,2026-06-07,37,29,0.0008840333166114,0.0,0.1556939881180814,val,1
S23922,154,14,2026-06-07,46,19,0.0003044735246306,0.0,0.1191272019616344,val,1
S24555,154,14,2026-06-07,38,19,0.0002416164773647,0.0,0.0601830624738777,val,1
S25931,154,14,2026-06-07,19,24,0.00031839941208,0.0,0.1089201812920323,val,1
S26560,154,14,2026-06-07,18,16,0.0020690216215852,0.0,0.1211340331151333,val,1
S26570,154,14,2026-06-07,61,26,0.0016014466662029,0.0,0.2918791982434544,val,1
S31189,154,14,2026-06-07,47,18,0.0,0.0,0.0331272582828464,val,1
S39421,154,14,2026-06-07,18,25,0.0005915058928269,0.0,0.1401788610405751,val,1
S42417,154,14,2026-06-07,61,18,0.0003708185602665,0.0,0.1302261999997775,val,1
S02225,154,14,2026-06-07,27,19,0.0,0.0,0.0631757524684724,val,2
S02960,154,14,2026-06-07,24,28,0.0003424250817331,0.0,0.1167128207299186,val,2
S03968,154,14,2026-06-07,16,24,0.0002850198942998,0.0,0.1627418871775148,val,2
S06907,154,14,2026-06-07,18,22,0.0002260504486568,0.0,0.1026391056725117,val,2
S08719,154,14,2026-06-07,42,31,0.0016240625871359,0.0,0.2507103578761418,val,2
S08930,154,14,2026-06-07,22,14,0.0029689448532543,0.0,0.3328420729399,val,2
S10352,154,14,2026-06-07,30,20,0.0003153181665727,0.0,0.0483980014637137,val,2
S10353,154,14,2026-06-07,32,23,0.0002426589502216,0.0,0.0535970266885732,val,2
S16493,154,14,2026-06-07,56,14,0.002117430955876,0.0,0.0895854937208101,val,2
S16707,154,14,2026-06-07,60,26,0.0011801451040017,0.0,0.2694745504685907,val,2
S17943,154,14,2026-06-07,16,23,0.0003147115383414,0.0,0.1612926573975453,val,2
S19726,154,14,2026-06-07,39,29,0.0003826300041453,0.0,0.1556939881180814,val,2
S23922,154,14,2026-06-07,48,19,0.0002891528575508,0.0,0.1191272019616344,val,2
S24555,154,14,2026-06-07,40,19,0.0,0.0,0.0601830624738777,val,2
S25931,154,14,2026-06-07,17,24,0.0002915678403065,0.0,0.1089201812920323,val,2
S26560,154,14,2026-06-07,18,17,0.0,0.0,0.1211340331151333,val,2
S26570,154,14,2026-06-07,59,26,0.0011277895558682,0.0,0.2918791982434544,val,2
S31189,154,14,2026-06-07,45,18,0.0,0.0,0.0331272582828464,val,2
S39421,154,14,2026-06-07,23,25,0.0003356864276757,0.0,0.1401788610405751,val,2
S42417,154,14,2026-06-07,60,18,0.0003164562365454,0.0,0.1302261999997775,val,2
S02225,154,14,2026-06-07,21,19,0.000256567688509,0.0,0.0631757524684724,val,3
S02960,154,14,2026-06-07,30,28,0.000293775632035,0.0,0.1167128207299186,val,3
S03968,154,14,2026-06-07,24,24,0.0002807120645274,0.0,0.1627418871775148,val,3
S06907,154,14,2026-06-07,24,22,0.0002750392780068,0.0,0.1026391056725117,val,3
S08719,154,14,2026-06-07,36,31,0.0015376219397998,0.0,0.2507103578761418,val,3
S08930,154,14,2026-06-07,24,13,0.0029760785396458,0.0,0.3328420729399,val,3
S10352,154,14,2026-06-07,36,20,0.0,0.0,0.0483980014637137,val,3
S10353,154,14,2026-06-07,26,23,0.0002722169201619,0.0,0.0535970266885732,val,3
S16493,154,14,2026-06-07,49,13,0.0003265421737283,0.0,0.0895854937208101,val,3
S16707,154,14,2026-06-07,61,25,0.0010849224235801,0.0,0.2694745504685907,val,3
S17943,154,14,2026-06-07,16,22,0.0002625712913518,0.0,0.1612926573975453,val,3
S19726,154,14,2026-06-07,33,29,0.0004661569346049,0.0,0.1556939881180814,val,3
S23922,154,14,2026-06-07,42,19,0.0,0.0,0.1191272019616344,val,3
S24555,154,14,2026-06-07,34,19,0.0002567813838832,0.0,0.0601830624738777,val,3
S25931,154,14,2026-06-07,25,24,0.0005182045082152,0.0,0.1089201812920323,val,3
S26560,154,14,2026-06-07,22,16,0.0002295478060782,0.0,0.1211340331151333,val,3
S26570,154,14,2026-06-07,62,25,0.001381649039421,0.0,0.2918791982434544,val,3
S31189,154,14,2026-06-07,51,18,0.0,0.0,0.0331272582828464,val,3
S39421,154,14,2026-06-07,14,24,0.0024176078288144,0.0,0.1401788610405751,val,3
S42417,154,14,2026-06-07,63,18,0.0023988864544405,0.0,0.1302261999997775,val,3
S02225,154,14,2026-06-07,23,19,0.0002701886802404,0.0,0.0631757524684724,val,4
S02960,154,14,2026-06-07,28,28,0.0003088147816889,0.0,0.1167128207299186,val,4
S03968,154,14,2026-06-07,20,24,0.0003316231908063,0.0,0.1627418871775148,val,4
S06907,154,14,2026-06-07,22,22,0.0003374139219929,0.0,0.1026391056725117,val,4
S08719,154,14,2026-06-07,38,31,0.0012893352822298,0.0,0.2507103578761418,val,4
S08930,154,14,2026-06-07,25,13,0.0028842408902929,0.0,0.3328420729399,val,4
S10352,154,14,2026-06-07,34,20,0.0002648606086541,0.0,0.0483980014637137,val,4
S10353,154,14,2026-06-07,28,23,0.000260352127741,0.0,0.0535970266885732,val,4
S16493,154,14,2026-06-07,50,13,0.0003317056370766,0.0,0.0895854937208101,val,4
S16707,154,14,2026-06-07,63,25,0.0016344900904833,0.0,0.2694745504685907,val,4
S17943,154,14,2026-06-07,14,22,0.0022081772152646,0.0,0.1612926573975453,val,4
S19726,154,14,2026-06-07,35,29,0.0003976039521106,0.0,0.1556939881180814,val,4
S23922,154,14,2026-06-07,44,19,0.0002505626680167,0.0,0.1191272019616344,val,4
S24555,154,14,2026-06-07,36,19,0.0,0.0,0.0601830624738777,val,4
S25931,154,14,2026-06-07,21,24,0.0003154035346775,0.0,0.1089201812920323,val,4
S26560,154,14,2026-06-07,20,16,0.0,0.0,0.1211340331151333,val,4
S26570,154,14,2026-06-07,64,25,0.0018398193377064,0.0,0.2918791982434544,val,4
S31189,154,14,2026-06-07,49,18,0.0002421366437121,0.0,0.0331272582828464,val,4
S39421,154,14,2026-06-07,16,25,0.0003882928342403,0.0,0.1401788610405751,val,4
S42417,154,14,2026-06-07,62,18,0.0005741770813929,0.0,0.1302261999997775,val,4
S01321,154,15,2026-06-07,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,154,15,2026-06-07,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,154,15,2026-06-07,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,154,15,2026-06-07,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,154,15,2026-06-07,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,154,15,2026-06-07,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,154,15,2026-06-07,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,154,15,2026-06-07,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,154,15,2026-06-07,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,154,15,2026-06-07,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,154,15,2026-06-07,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,154,15,2026-06-07,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,154,15,2026-06-07,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,154,15,2026-06-07,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,154,15,2026-06-07,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,154,15,2026-06-07,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,154,15,2026-06-07,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,154,15,2026-06-07,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
S01321,154,15,2026-06-07,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
S06019,154,15,2026-06-07,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,154,15,2026-06-07,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,154,15,2026-06-07,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,154,15,2026-06-07,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,154,15,2026-06-07,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,154,15,2026-06-07,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,154,15,2026-06-07,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,154,15,2026-06-07,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,154,15,2026-06-07,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,154,15,2026-06-07,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,154,15,2026-06-07,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,154,15,2026-06-07,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,154,15,2026-06-07,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,154,15,2026-06-07,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,154,15,2026-06-07,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,154,15,2026-06-07,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,154,15,2026-06-07,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,154,15,2026-06-07,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,154,15,2026-06-07,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,154,15,2026-06-07,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,154,15,2026-06-07,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,154,15,2026-06-07,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,154,15,2026-06-07,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,154,15,2026-06-07,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,154,15,2026-06-07,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,154,15,2026-06-07,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,154,15,2026-06-07,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,154,15,2026-06-07,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,154,15,2026-06-07,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,154,15,2026-06-07,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,154,15,2026-06-07,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,154,15,2026-06-07,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,154,15,2026-06-07,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,154,15,2026-06-07,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,154,15,2026-06-07,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,154,15,2026-06-07,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,154,15,2026-06-07,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,154,15,2026-06-07,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,154,15,2026-06-07,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,154,15,2026-06-07,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,154,15,2026-06-07,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,154,15,2026-06-07,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,154,15,2026-06-07,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,154,15,2026-06-07,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,154,15,2026-06-07,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,154,15,2026-06-07,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,154,15,2026-06-07,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,154,15,2026-06-07,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,154,15,2026-06-07,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,154,15,2026-06-07,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,154,15,2026-06-07,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,154,15,2026-06-07,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,154,15,2026-06-07,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S01062,154,16,2026-06-07,34,26,0.0003247308206011,0.0,0.1478622680314774,val,1
S03393,154,16,2026-06-07,37,18,0.0003172147200822,0.0,0.131421593499501,val,1
S03583,154,16,2026-06-07,54,27,0.0006005777656738,0.0,0.2032779124192116,val,1
S04130,154,16,2026-06-07,30,15,0.0002971440243101,0.0,0.1179343320225568,val,1
S08718,154,16,2026-06-07,28,18,0.0003764744504803,0.0,0.1064427254813598,val,1
S09022,154,16,2026-06-07,34,29,0.000544358529781,0.0,0.2237547268000029,val,1
S10361,154,16,2026-06-07,57,20,0.0003221181495216,0.0,0.0926059750390087,val,1
