ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15215,228,7,2026-06-08,52,21,0.0031431714646867,0.0,0.4846421114164694,val,4
S15840,228,7,2026-06-08,18,15,0.0019745632017997,0.0075037839755711,0.3482466867984768,val,4
S17564,228,7,2026-06-08,48,30,0.0027839960457768,0.0208528369770728,0.3814656829120304,val,4
S19786,228,7,2026-06-08,33,16,0.0030714864484986,0.0,0.4241552247349507,val,4
S20754,228,7,2026-06-08,43,29,0.0028498556306684,0.0031065606560656,0.4243163787270971,val,4
S23102,228,7,2026-06-08,42,32,0.0019651174449115,0.0,0.3405740551318073,val,4
S31982,228,7,2026-06-08,49,24,0.0029817054188981,0.0,0.4052754461107046,val,4
S31983,228,7,2026-06-08,47,23,0.0030478849973396,0.0066174023034418,0.4127699022647655,val,4
S37592,228,7,2026-06-08,43,18,0.0029693651538847,0.0,0.4137081912040807,val,4
S37598,228,7,2026-06-08,45,22,0.003152550003598,0.0,0.4529195917973904,val,4
S41865,228,7,2026-06-08,41,24,0.0030024176504652,0.0,0.4009107005443648,val,4
S01454,228,8,2026-06-08,20,15,0.0017130703243508,0.0088860281957071,0.2993306418226242,val,1
S02702,228,8,2026-06-08,55,23,0.0017789584656075,0.0,0.3384156626525342,val,1
S03336,228,8,2026-06-08,21,17,0.0016822668886031,0.0,0.3088767690349279,val,1
S04709,228,8,2026-06-08,57,25,0.0018514285935722,0.0,0.3509341113327105,val,1
S05885,228,8,2026-06-08,31,30,0.0015615035192206,0.0,0.2775856996261057,val,1
S05888,228,8,2026-06-08,31,28,0.0015905563530699,0.0,0.3640466551406607,val,1
S06186,228,8,2026-06-08,42,14,0.0016973820393493,0.0030396995773777,0.2987921792414614,val,1
S10603,228,8,2026-06-08,29,12,0.001114596056371,0.0,0.3189174522039137,val,1
S11877,228,8,2026-06-08,46,14,0.0017783609779895,0.0,0.3188858754265247,val,1
S12784,228,8,2026-06-08,43,30,0.0016052244868374,0.0,0.299950897250955,val,1
S12785,228,8,2026-06-08,33,19,0.0018485292010106,0.0,0.3220648906902058,val,1
S13754,228,8,2026-06-08,43,24,0.0017299581883252,0.0092895955995247,0.2767132763926753,val,1
S14966,228,8,2026-06-08,44,18,0.001759916469623,0.0,0.3319507144300285,val,1
S16123,228,8,2026-06-08,38,14,0.0017710965597416,0.0,0.2835460579503819,val,1
S16221,228,8,2026-06-08,58,22,0.0021817210943081,0.0,0.308603214828478,val,1
S16659,228,8,2026-06-08,25,22,0.0017701703056233,0.0,0.2969836179989299,val,1
S19917,228,8,2026-06-08,50,14,0.0018305805094275,0.0,0.2935981373552523,val,1
S21258,228,8,2026-06-08,47,28,0.0017116310287135,0.0173404858476165,0.3061673628363898,val,1
S22110,228,8,2026-06-08,50,23,0.0018328503026209,0.0,0.3463055368842943,val,1
S23718,228,8,2026-06-08,20,20,0.0015338660680428,0.0,0.2622174216064662,val,1
S23744,228,8,2026-06-08,38,32,0.0014372223499821,0.0,0.320525070008348,val,1
S24722,228,8,2026-06-08,51,24,0.0017609917883031,0.0,0.3420552530314404,val,1
S24727,228,8,2026-06-08,41,17,0.0018976035679233,0.0063043064628654,0.3763210020478747,val,1
S25572,228,8,2026-06-08,62,22,0.0021980494951892,0.0,0.3849808001356367,val,1
S25574,228,8,2026-06-08,51,21,0.0020305635623029,0.0,0.3559502879827428,val,1
S26807,228,8,2026-06-08,28,15,0.0017811659703325,0.0048519283242298,0.3267548077510054,val,1
S29707,228,8,2026-06-08,41,15,0.0016533365360245,0.0,0.2712849670526316,val,1
S29927,228,8,2026-06-08,55,15,0.0018182262872478,0.0,0.3053433053786646,val,1
S37233,228,8,2026-06-08,51,15,0.0018017120625477,0.0,0.306290629939094,val,1
S40264,228,8,2026-06-08,33,17,0.0016285158218522,0.0038270806382061,0.3894779378401087,val,1
S41150,228,8,2026-06-08,37,25,0.0016358514074735,0.0,0.3115965996119939,val,1
S01454,228,8,2026-06-08,21,15,0.0016709472643668,0.0088860281957071,0.2993306418226242,val,2
S02702,228,8,2026-06-08,56,23,0.0020520352980672,0.0,0.3384156626525342,val,2
S03336,228,8,2026-06-08,22,17,0.0018037110046074,0.0,0.3088767690349279,val,2
S04709,228,8,2026-06-08,58,25,0.0019619947965489,0.0,0.3509341113327105,val,2
S05885,228,8,2026-06-08,30,30,0.0015336117449135,0.0,0.2775856996261057,val,2
S05888,228,8,2026-06-08,30,28,0.0015795839110811,0.0,0.3640466551406607,val,2
S06186,228,8,2026-06-08,41,14,0.0017040178982303,0.0030396995773777,0.2987921792414614,val,2
S10603,228,8,2026-06-08,24,13,0.0012654399159575,0.0,0.3189174522039137,val,2
S11877,228,8,2026-06-08,45,14,0.0017478429549703,0.0,0.3188858754265247,val,2
S12784,228,8,2026-06-08,42,30,0.0014560062294682,0.0,0.299950897250955,val,2
S12785,228,8,2026-06-08,34,19,0.001703311028917,0.0,0.3220648906902058,val,2
S13754,228,8,2026-06-08,42,24,0.0015163706253128,0.0092895955995247,0.2767132763926753,val,2
S14966,228,8,2026-06-08,43,18,0.0018992867439585,0.0,0.3319507144300285,val,2
S16123,228,8,2026-06-08,37,14,0.0017691147894887,0.0,0.2835460579503819,val,2
S16221,228,8,2026-06-08,57,22,0.0019072620571953,0.0,0.308603214828478,val,2
S16659,228,8,2026-06-08,24,22,0.0016981394509377,0.0,0.2969836179989299,val,2
S19917,228,8,2026-06-08,49,14,0.0019278605866754,0.0,0.2935981373552523,val,2
S21258,228,8,2026-06-08,46,28,0.0015870787696066,0.0173404858476165,0.3061673628363898,val,2
S22110,228,8,2026-06-08,52,23,0.0018204921548049,0.0,0.3463055368842943,val,2
S23718,228,8,2026-06-08,19,20,0.0015197657785615,0.0,0.2622174216064662,val,2
S23744,228,8,2026-06-08,35,11,0.0012189383153472,0.0,0.320525070008348,val,2
S24722,228,8,2026-06-08,50,24,0.0016655743702261,0.0,0.3420552530314404,val,2
S24727,228,8,2026-06-08,42,17,0.0017866351792119,0.0063043064628654,0.3763210020478747,val,2
S25572,228,8,2026-06-08,61,22,0.0021542773693207,0.0,0.3849808001356367,val,2
S25574,228,8,2026-06-08,53,21,0.0020168465088344,0.0,0.3559502879827428,val,2
S26807,228,8,2026-06-08,29,15,0.0017887442891671,0.0048519283242298,0.3267548077510054,val,2
S29707,228,8,2026-06-08,42,15,0.0017899889443689,0.0,0.2712849670526316,val,2
S29927,228,8,2026-06-08,56,15,0.0020009310549893,0.0,0.3053433053786646,val,2
S37233,228,8,2026-06-08,52,15,0.0019696613166446,0.0,0.306290629939094,val,2
S40264,228,8,2026-06-08,34,17,0.0016744888878548,0.0038270806382061,0.3894779378401087,val,2
S41150,228,8,2026-06-08,38,25,0.0017343634433908,0.0,0.3115965996119939,val,2
S01454,228,8,2026-06-08,24,14,0.0017251300430882,0.0088860281957071,0.2993306418226242,val,3
S02702,228,8,2026-06-08,53,23,0.0018515095149527,0.0,0.3384156626525342,val,3
S03336,228,8,2026-06-08,19,17,0.0017567898883828,0.0,0.3088767690349279,val,3
S04709,228,8,2026-06-08,55,25,0.0016670988169472,0.0,0.3509341113327105,val,3
S05885,228,8,2026-06-08,33,30,0.001595187004716,0.0,0.2775856996261057,val,3
S05888,228,8,2026-06-08,33,28,0.0015632036472837,0.0,0.3640466551406607,val,3
S06186,228,8,2026-06-08,44,14,0.0018231369296361,0.0030396995773777,0.2987921792414614,val,3
S10603,228,8,2026-06-08,31,12,0.0012953973372312,0.0,0.3189174522039137,val,3
S11877,228,8,2026-06-08,48,14,0.0017738443675151,0.0,0.3188858754265247,val,3
S12784,228,8,2026-06-08,45,30,0.0016369212981588,0.0,0.299950897250955,val,3
S12785,228,8,2026-06-08,31,19,0.0017377903932218,0.0,0.3220648906902058,val,3
S13754,228,8,2026-06-08,45,24,0.0016375705014768,0.0092895955995247,0.2767132763926753,val,3
S14966,228,8,2026-06-08,46,18,0.0018217711669044,0.0,0.3319507144300285,val,3
S16123,228,8,2026-06-08,40,14,0.0016987965317026,0.0,0.2835460579503819,val,3
S16221,228,8,2026-06-08,60,22,0.0021637226733139,0.0,0.308603214828478,val,3
S16659,228,8,2026-06-08,27,22,0.0017656166736991,0.0,0.2969836179989299,val,3
S19917,228,8,2026-06-08,52,14,0.0019459997158168,0.0,0.2935981373552523,val,3
S21258,228,8,2026-06-08,49,28,0.0017471774416527,0.0173404858476165,0.3061673628363898,val,3
S22110,228,8,2026-06-08,48,23,0.0018535839727779,0.0,0.3463055368842943,val,3
S23718,228,8,2026-06-08,22,20,0.0016224611204299,0.0,0.2622174216064662,val,3
S23744,228,8,2026-06-08,40,32,0.001439409348584,0.0,0.320525070008348,val,3
S24722,228,8,2026-06-08,53,24,0.0018037335895787,0.0,0.3420552530314404,val,3
S24727,228,8,2026-06-08,39,17,0.0019245827984929,0.0063043064628654,0.3763210020478747,val,3
S25572,228,8,2026-06-08,64,22,0.0021808395889141,0.0,0.3849808001356367,val,3
S25574,228,8,2026-06-08,49,21,0.0019997947395765,0.0,0.3559502879827428,val,3
S26807,228,8,2026-06-08,26,15,0.0016992340749397,0.0048519283242298,0.3267548077510054,val,3
S29707,228,8,2026-06-08,39,15,0.0017258541279298,0.0,0.2712849670526316,val,3
S29927,228,8,2026-06-08,53,15,0.0019440801316175,0.0,0.3053433053786646,val,3
S37233,228,8,2026-06-08,49,15,0.0018988052821036,0.0,0.306290629939094,val,3
S40264,228,8,2026-06-08,31,17,0.0016654390009218,0.0038270806382061,0.3894779378401087,val,3
S41150,228,8,2026-06-08,35,25,0.001575375378011,0.0,0.3115965996119939,val,3
S01454,228,8,2026-06-08,23,14,0.0019619691098063,0.0088860281957071,0.2993306418226242,val,4
S02702,228,8,2026-06-08,54,23,0.0018678069142185,0.0,0.3384156626525342,val,4
S03336,228,8,2026-06-08,20,17,0.0016555784017751,0.0,0.3088767690349279,val,4
S04709,228,8,2026-06-08,56,25,0.0017911276217622,0.0,0.3509341113327105,val,4
S05885,228,8,2026-06-08,32,30,0.0015304729338466,0.0,0.2775856996261057,val,4
S05888,228,8,2026-06-08,32,28,0.0015687219357838,0.0,0.3640466551406607,val,4
S06186,228,8,2026-06-08,43,14,0.001714796109678,0.0030396995773777,0.2987921792414614,val,4
S10603,228,8,2026-06-08,30,12,0.001225008118708,0.0,0.3189174522039137,val,4
S11877,228,8,2026-06-08,47,14,0.0018995969925191,0.0,0.3188858754265247,val,4
S12784,228,8,2026-06-08,44,30,0.0016605730395665,0.0,0.299950897250955,val,4
S12785,228,8,2026-06-08,32,19,0.0020375423789952,0.0,0.3220648906902058,val,4
S13754,228,8,2026-06-08,44,24,0.0018089776198339,0.0092895955995247,0.2767132763926753,val,4
S14966,228,8,2026-06-08,45,18,0.0018815570789479,0.0,0.3319507144300285,val,4
S16123,228,8,2026-06-08,39,14,0.0018586692664042,0.0,0.2835460579503819,val,4
S16221,228,8,2026-06-08,59,22,0.0021408061961571,0.0,0.308603214828478,val,4
S16659,228,8,2026-06-08,26,22,0.0018374073510469,0.0,0.2969836179989299,val,4
S19917,228,8,2026-06-08,51,14,0.0018217856273225,0.0,0.2935981373552523,val,4
S21258,228,8,2026-06-08,48,28,0.0015659471918544,0.0173404858476165,0.3061673628363898,val,4
S22110,228,8,2026-06-08,49,23,0.0018897845614592,0.0,0.3463055368842943,val,4
S23718,228,8,2026-06-08,21,20,0.0017749666874164,0.0,0.2622174216064662,val,4
S23744,228,8,2026-06-08,39,32,0.001471629203021,0.0,0.320525070008348,val,4
S24722,228,8,2026-06-08,52,24,0.0018484513897396,0.0,0.3420552530314404,val,4
S24727,228,8,2026-06-08,40,17,0.0016837412755829,0.0063043064628654,0.3763210020478747,val,4
S25572,228,8,2026-06-08,63,22,0.0023123463953679,0.0,0.3849808001356367,val,4
S25574,228,8,2026-06-08,50,21,0.0018982535962612,0.0,0.3559502879827428,val,4
S26807,228,8,2026-06-08,27,15,0.0017941344799726,0.0048519283242298,0.3267548077510054,val,4
S29707,228,8,2026-06-08,40,15,0.0017757439407774,0.0,0.2712849670526316,val,4
S29927,228,8,2026-06-08,54,15,0.0018803970790194,0.0,0.3053433053786646,val,4
S37233,228,8,2026-06-08,50,15,0.0018653883989219,0.0,0.306290629939094,val,4
S40264,228,8,2026-06-08,32,17,0.0016988587227301,0.0038270806382061,0.3894779378401087,val,4
S41150,228,8,2026-06-08,36,25,0.0016757960224576,0.0,0.3115965996119939,val,4
S05466,228,9,2026-06-08,38,24,0.0028835063245544,0.0,0.4061999942913326,val,1
S05473,228,9,2026-06-08,56,26,0.0027138645152312,0.0,0.3984420163648514,val,1
S07394,228,9,2026-06-08,57,14,0.0027750713782132,0.0071484460400197,0.4321854366852086,val,1
S08961,228,9,2026-06-08,33,29,0.0024649180529655,0.0,0.4086625317893501,val,1
S09272,228,9,2026-06-08,36,28,0.0026229856538664,0.0,0.3749000929721662,val,1
S10130,228,9,2026-06-08,35,15,0.0024641070257742,0.0243763294302294,0.3996686330611381,val,1
S11702,228,9,2026-06-08,31,25,0.0027007064043508,0.0,0.3816090042595736,val,1
S13389,228,9,2026-06-08,55,24,0.0029623815730232,0.0,0.387115776815333,val,1
S16831,228,9,2026-06-08,32,29,0.0024862894391428,0.0026626378866048,0.3236609508313912,val,1
S16832,228,9,2026-06-08,23,21,0.0028937784655268,0.0,0.3931181544839949,val,1
S18789,228,9,2026-06-08,41,28,0.002663915064787,0.0139730530504552,0.3863936113821942,val,1
S18793,228,9,2026-06-08,15,20,0.0021218031545674,0.0088151045130851,0.3818329456745823,val,1
S21154,228,9,2026-06-08,42,23,0.0030604254682361,0.0,0.4015303777020118,val,1
S23446,228,9,2026-06-08,53,22,0.0029873781528992,0.0,0.4186760952511299,val,1
S24014,228,9,2026-06-08,30,25,0.0028690233745834,0.0,0.4096293851042454,val,1
S25142,228,9,2026-06-08,34,13,0.0023562872118032,0.0,0.4014524520506669,val,1
S27070,228,9,2026-06-08,46,24,0.0031138110261469,0.0024443444410836,0.4010843490792887,val,1
S33354,228,9,2026-06-08,51,18,0.0026332384465336,0.0072555803734361,0.3728823618430774,val,1
S38683,228,9,2026-06-08,26,18,0.0026004956178137,0.0,0.4370804669769721,val,1
S39093,228,9,2026-06-08,30,14,0.0023134892286904,0.0,0.378090837352867,val,1
S41038,228,9,2026-06-08,26,20,0.0026705383934272,0.0063566367380349,0.3939089936431483,val,1
S41409,228,9,2026-06-08,34,18,0.002480581922676,0.004820585938826,0.3815000358290579,val,1
S41410,228,9,2026-06-08,38,13,0.0023835115906937,0.0,0.3652927851182356,val,1
S41882,228,9,2026-06-08,42,13,0.0024681929913053,0.0,0.3365508986530091,val,1
S05466,228,9,2026-06-08,36,24,0.0030498275969758,0.0,0.4061999942913326,val,2
S05473,228,9,2026-06-08,54,26,0.0027727350283054,0.0,0.3984420163648514,val,2
S07394,228,9,2026-06-08,63,17,0.0026342605710193,0.0071484460400197,0.4321854366852086,val,2
S08961,228,9,2026-06-08,35,29,0.0025421033999902,0.0,0.4086625317893501,val,2
S09272,228,9,2026-06-08,35,28,0.0026745592810624,0.0,0.3749000929721662,val,2
S10130,228,9,2026-06-08,36,15,0.0024888960512048,0.0243763294302294,0.3996686330611381,val,2
S11702,228,9,2026-06-08,33,25,0.0029661799324998,0.0,0.3816090042595736,val,2
S13389,228,9,2026-06-08,53,24,0.0029259110260061,0.0,0.387115776815333,val,2
S16831,228,9,2026-06-08,34,29,0.0022887791344394,0.0026626378866048,0.3236609508313912,val,2
S16832,228,9,2026-06-08,25,21,0.0027703445709839,0.0,0.3931181544839949,val,2
S18789,228,9,2026-06-08,39,28,0.0026362699836555,0.0139730530504552,0.3863936113821942,val,2
S18793,228,9,2026-06-08,17,21,0.0025513967683994,0.0088151045130851,0.3818329456745823,val,2
S21154,228,9,2026-06-08,44,23,0.0030380401186035,0.0,0.4015303777020118,val,2
S23446,228,9,2026-06-08,51,22,0.0029807757861436,0.0,0.4186760952511299,val,2
S24014,228,9,2026-06-08,32,25,0.0030208622558642,0.0,0.4096293851042454,val,2
S25142,228,9,2026-06-08,35,13,0.0024268468967538,0.0,0.4014524520506669,val,2
S27070,228,9,2026-06-08,44,24,0.0029743000064837,0.0024443444410836,0.4010843490792887,val,2
S33354,228,9,2026-06-08,39,18,0.0026380746947557,0.0072555803734361,0.3728823618430774,val,2
S38683,228,9,2026-06-08,24,18,0.0024842630395374,0.0,0.4370804669769721,val,2
S39093,228,9,2026-06-08,28,14,0.0022076605663784,0.0,0.378090837352867,val,2
S41038,228,9,2026-06-08,24,20,0.0027655166562079,0.0063566367380349,0.3939089936431483,val,2
S41409,228,9,2026-06-08,32,18,0.0025633339691598,0.004820585938826,0.3815000358290579,val,2
S41410,228,9,2026-06-08,39,13,0.002370593240001,0.0,0.3652927851182356,val,2
S41882,228,9,2026-06-08,43,13,0.0023519659214206,0.0,0.3365508986530091,val,2
S05466,228,9,2026-06-08,43,24,0.0029848080684623,0.0,0.4061999942913326,val,3
S05473,228,9,2026-06-08,60,26,0.0031794641083134,0.0,0.3984420163648514,val,3
S07394,228,9,2026-06-08,53,13,0.0027255036546057,0.0071484460400197,0.4321854366852086,val,3
S08961,228,9,2026-06-08,28,29,0.0023669527489914,0.0,0.4086625317893501,val,3
S09272,228,9,2026-06-08,38,28,0.0025886124438899,0.0,0.3749000929721662,val,3
S10130,228,9,2026-06-08,32,15,0.0024777335503103,0.0243763294302294,0.3996686330611381,val,3
S11702,228,9,2026-06-08,27,25,0.0027414802982027,0.0,0.3816090042595736,val,3
S13389,228,9,2026-06-08,59,24,0.0028911790745487,0.0,0.387115776815333,val,3
S16831,228,9,2026-06-08,27,29,0.0021653135943411,0.0026626378866048,0.3236609508313912,val,3
S16832,228,9,2026-06-08,19,21,0.0023600254596244,0.0,0.3931181544839949,val,3
S18789,228,9,2026-06-08,45,28,0.0026632456328735,0.0139730530504552,0.3863936113821942,val,3
S18793,228,9,2026-06-08,21,20,0.0024290329309119,0.0088151045130851,0.3818329456745823,val,3
S21154,228,9,2026-06-08,37,23,0.003039846032033,0.0,0.4015303777020118,val,3
S23446,228,9,2026-06-08,57,22,0.0029855234422164,0.0,0.4186760952511299,val,3
S24014,228,9,2026-06-08,26,25,0.0027161942060327,0.0,0.4096293851042454,val,3
S25142,228,9,2026-06-08,32,13,0.0023312287523646,0.0,0.4014524520506669,val,3
S27070,228,9,2026-06-08,50,24,0.0030672115352914,0.0024443444410836,0.4010843490792887,val,3
S33354,228,9,2026-06-08,60,18,0.0028507238764234,0.0072555803734361,0.3728823618430774,val,3
S38683,228,9,2026-06-08,30,18,0.0025935238638218,0.0,0.4370804669769721,val,3
S39093,228,9,2026-06-08,36,14,0.0023163983911741,0.0,0.378090837352867,val,3
S41038,228,9,2026-06-08,31,20,0.0027479515489627,0.0063566367380349,0.3939089936431483,val,3
S41409,228,9,2026-06-08,38,18,0.0025156317372524,0.004820585938826,0.3815000358290579,val,3
S41410,228,9,2026-06-08,36,13,0.0022914140472573,0.0,0.3652927851182356,val,3
S41882,228,9,2026-06-08,40,13,0.0024195410532985,0.0,0.3365508986530091,val,3
S05466,228,9,2026-06-08,40,24,0.003103695196946,0.0,0.4061999942913326,val,4
S05473,228,9,2026-06-08,58,26,0.0030606995802712,0.0,0.3984420163648514,val,4
S07394,228,9,2026-06-08,54,13,0.0025291793145849,0.0071484460400197,0.4321854366852086,val,4
S08961,228,9,2026-06-08,31,29,0.0023189430932629,0.0,0.4086625317893501,val,4
S09272,228,9,2026-06-08,37,28,0.0026932428818613,0.0,0.3749000929721662,val,4
S10130,228,9,2026-06-08,34,15,0.0023891737010824,0.0243763294302294,0.3996686330611381,val,4
S11702,228,9,2026-06-08,29,25,0.0028240453157085,0.0,0.3816090042595736,val,4
S13389,228,9,2026-06-08,57,24,0.0031922328250272,0.0,0.387115776815333,val,4
S16831,228,9,2026-06-08,29,29,0.0024820037441296,0.0026626378866048,0.3236609508313912,val,4
S16832,228,9,2026-06-08,21,21,0.0025748003495029,0.0,0.3931181544839949,val,4
S18789,228,9,2026-06-08,43,28,0.0026893475884066,0.0139730530504552,0.3863936113821942,val,4
S18793,228,9,2026-06-08,19,20,0.0023281240969895,0.0088151045130851,0.3818329456745823,val,4
S21154,228,9,2026-06-08,39,23,0.0030132173901789,0.0,0.4015303777020118,val,4
S23446,228,9,2026-06-08,55,22,0.0029512902102075,0.0,0.4186760952511299,val,4
S24014,228,9,2026-06-08,28,25,0.0026271454533169,0.0,0.4096293851042454,val,4
S25142,228,9,2026-06-08,33,13,0.0023198872552238,0.0,0.4014524520506669,val,4
S27070,228,9,2026-06-08,48,24,0.003138930356064,0.0024443444410836,0.4010843490792887,val,4
S33354,228,9,2026-06-08,58,18,0.0027441669884847,0.0072555803734361,0.3728823618430774,val,4
S38683,228,9,2026-06-08,28,18,0.0025687021625751,0.0,0.4370804669769721,val,4
S39093,228,9,2026-06-08,34,14,0.0022607878998205,0.0,0.378090837352867,val,4
S41038,228,9,2026-06-08,29,20,0.0030678693501004,0.0063566367380349,0.3939089936431483,val,4
S41409,228,9,2026-06-08,36,18,0.002480824997014,0.004820585938826,0.3815000358290579,val,4
S41410,228,9,2026-06-08,37,13,0.0023132668864629,0.0,0.3652927851182356,val,4
S41882,228,9,2026-06-08,41,13,0.002397065734419,0.0,0.3365508986530091,val,4
S00922,228,10,2026-06-08,17,16,0.0015241531900665,0.0,0.3610854936611369,val,1
S01367,228,10,2026-06-08,45,18,0.0025965442523329,0.0,0.3866754907494131,val,1
S01453,228,10,2026-06-08,38,24,0.0026856186103052,0.057530139658176,0.4138688555053784,val,1
S02704,228,10,2026-06-08,27,29,0.0022867636512412,0.0,0.3926095029485846,val,1
S04219,228,10,2026-06-08,15,20,0.0027381480883042,0.0,0.3599582363893636,val,1
S06777,228,10,2026-06-08,42,26,0.0025137296680149,0.0,0.4162949218882391,val,1
S10445,228,10,2026-06-08,59,22,0.0027947686576087,0.0,0.4569786202633636,val,1
S11044,228,10,2026-06-08,37,17,0.0026137846274902,0.0210386590651735,0.4096706218196018,val,1
S11046,228,10,2026-06-08,62,23,0.0026148229515045,0.0201400545816987,0.3710365400907627,val,1
S11047,228,10,2026-06-08,31,25,0.0025084278733876,0.0288473099199422,0.4364754411186988,val,1
S11951,228,10,2026-06-08,38,23,0.0025226908810419,0.0,0.434885240945853,val,1
S11954,228,10,2026-06-08,38,29,0.0022159488191714,0.0,0.412564536885845,val,1
S12796,228,10,2026-06-08,42,29,0.002322370680078,0.0,0.4314657990219473,val,1
S13746,228,10,2026-06-08,49,23,0.0026290228041522,0.0066774150208249,0.4245590730647121,val,1
S16124,228,10,2026-06-08,38,31,0.0022004692286471,0.0128341338527486,0.4074430624033183,val,1
S16524,228,10,2026-06-08,55,27,0.0023277293056303,0.0,0.4010612367703409,val,1
S16663,228,10,2026-06-08,23,25,0.0025787601600524,0.0,0.3687924884724619,val,1
S22118,228,10,2026-06-08,21,18,0.0025737820049443,0.0,0.4104537167894855,val,1
S22471,228,10,2026-06-08,55,30,0.001476336182313,0.0,0.3362957216474094,val,1
S25021,228,10,2026-06-08,22,23,0.0026508135987783,0.0,0.423126160420157,val,1
S34975,228,10,2026-06-08,61,16,0.0025620929764532,0.0,0.4179077073081001,val,1
S37533,228,10,2026-06-08,52,19,0.0026765676714253,0.0,0.4267304982751178,val,1
S37931,228,10,2026-06-08,55,22,0.0027823567030283,0.0041733843880155,0.4022531575598438,val,1
S38747,228,10,2026-06-08,31,19,0.0025418517783919,0.0,0.453254218762012,val,1
S39637,228,10,2026-06-08,45,22,0.002727176849986,0.0,0.4205115811393914,val,1
S00922,228,10,2026-06-08,16,17,0.0015631231181908,0.0,0.3610854936611369,val,2
S01367,228,10,2026-06-08,44,18,0.0027803394651176,0.0,0.3866754907494131,val,2
S01453,228,10,2026-06-08,37,24,0.0025318217428524,0.057530139658176,0.4138688555053784,val,2
S02704,228,10,2026-06-08,28,30,0.0022887631756792,0.0,0.3926095029485846,val,2
S04219,228,10,2026-06-08,14,20,0.0027199043008484,0.0,0.3599582363893636,val,2
S06777,228,10,2026-06-08,41,26,0.0023751927653746,0.0,0.4162949218882391,val,2
S10445,228,10,2026-06-08,58,22,0.0027455358326414,0.0,0.4569786202633636,val,2
S11044,228,10,2026-06-08,38,17,0.0026347041540341,0.0210386590651735,0.4096706218196018,val,2
S11046,228,10,2026-06-08,63,23,0.0025531107096034,0.0201400545816987,0.3710365400907627,val,2
S11047,228,10,2026-06-08,32,25,0.0026606818260824,0.0288473099199422,0.4364754411186988,val,2
S11951,228,10,2026-06-08,41,23,0.002711832688117,0.0,0.434885240945853,val,2
S11954,228,10,2026-06-08,39,29,0.0021691224529858,0.0,0.412564536885845,val,2
S12796,228,10,2026-06-08,43,29,0.0022583760247808,0.0,0.4314657990219473,val,2
S13746,228,10,2026-06-08,50,23,0.0027267102632726,0.0066774150208249,0.4245590730647121,val,2
S16124,228,10,2026-06-08,39,31,0.0019331626101056,0.0128341338527486,0.4074430624033183,val,2
S16524,228,10,2026-06-08,56,27,0.0021993923327251,0.0,0.4010612367703409,val,2
S16663,228,10,2026-06-08,24,25,0.0026435088547952,0.0,0.3687924884724619,val,2
S22118,228,10,2026-06-08,20,18,0.0026772069506499,0.0,0.4104537167894855,val,2
S22471,228,10,2026-06-08,54,30,0.001457771880658,0.0,0.3362957216474094,val,2
S25021,228,10,2026-06-08,23,23,0.0026768504184921,0.0,0.423126160420157,val,2
S34975,228,10,2026-06-08,60,16,0.0024527105431505,0.0,0.4179077073081001,val,2
S37533,228,10,2026-06-08,53,19,0.0027166514004556,0.0,0.4267304982751178,val,2
S37931,228,10,2026-06-08,54,22,0.0027141847106928,0.0041733843880155,0.4022531575598438,val,2
S38747,228,10,2026-06-08,32,19,0.0024846590947783,0.0,0.453254218762012,val,2
S39637,228,10,2026-06-08,44,22,0.002636785120525,0.0,0.4205115811393914,val,2
S00922,228,10,2026-06-08,18,15,0.0012866091708438,0.0,0.3610854936611369,val,3
S01367,228,10,2026-06-08,47,18,0.0027161736887413,0.0,0.3866754907494131,val,3
S01453,228,10,2026-06-08,40,24,0.002631267102965,0.057530139658176,0.4138688555053784,val,3
S02704,228,10,2026-06-08,20,28,0.0025107309587434,0.0,0.3926095029485846,val,3
S04219,228,10,2026-06-08,17,20,0.0026352165819949,0.0,0.3599582363893636,val,3
S06777,228,10,2026-06-08,44,26,0.0023793489522455,0.0,0.4162949218882391,val,3
S10445,228,10,2026-06-08,61,22,0.0026708510380819,0.0,0.4569786202633636,val,3
S11044,228,10,2026-06-08,35,17,0.002585770822156,0.0210386590651735,0.4096706218196018,val,3
S11046,228,10,2026-06-08,60,23,0.0027344597396693,0.0201400545816987,0.3710365400907627,val,3
S11047,228,10,2026-06-08,29,25,0.0025035387320597,0.0288473099199422,0.4364754411186988,val,3
S11951,228,10,2026-06-08,36,23,0.0026576401679691,0.0,0.434885240945853,val,3
S11954,228,10,2026-06-08,36,29,0.0022186190903214,0.0,0.412564536885845,val,3
S12796,228,10,2026-06-08,40,29,0.0020915907039933,0.0,0.4314657990219473,val,3
S13746,228,10,2026-06-08,47,23,0.0026571284435801,0.0066774150208249,0.4245590730647121,val,3
S16124,228,10,2026-06-08,36,31,0.0020980088060313,0.0128341338527486,0.4074430624033183,val,3
S16524,228,10,2026-06-08,53,27,0.0024522954786337,0.0,0.4010612367703409,val,3
S16663,228,10,2026-06-08,21,25,0.0026802509182243,0.0,0.3687924884724619,val,3
S22118,228,10,2026-06-08,23,18,0.0027494678109572,0.0,0.4104537167894855,val,3
S22471,228,10,2026-06-08,57,29,0.0018817267246196,0.0,0.3362957216474094,val,3
S25021,228,10,2026-06-08,20,23,0.002663998092349,0.0,0.423126160420157,val,3
