ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14890,23,14,2025-11-05,53,16,0.0026329298152867,0.0,0.2985978416662098,train,3
S14891,23,4,2025-11-05,50,26,0.0029033936025264,0.0,0.3658023950742895,train,3
S14892,23,7,2025-11-05,66,22,0.0027884003209379,0.0,0.4193404494949762,train,3
S14893,23,5,2025-11-05,30,16,0.0025292070336806,0.0,0.349442144462549,train,3
S14894,23,11,2025-11-05,19,21,0.002395426060987,0.0,0.3124237725674223,train,3
S15274,23,15,2025-11-05,50,20,0.0022274492777532,0.0164286658733306,0.3608964573742574,train,3
S15276,23,15,2025-11-05,62,24,0.0029488059850312,0.0016821512582288,0.308789437178437,train,3
S15278,23,15,2025-11-05,26,27,0.0025134733049476,0.0083561993920318,0.2590284307991171,train,3
S15279,23,3,2025-11-05,14,19,0.002841170662161,0.0033385056660553,0.457301959533325,train,3
S15282,23,1,2025-11-05,30,20,0.0020083221218882,0.0016900795391557,0.341115389514144,train,3
S15284,23,5,2025-11-05,60,27,0.0029520468319647,0.008262676641729,0.3350266688923353,train,3
S15286,23,10,2025-11-05,48,19,0.0019096281928678,0.0100573695020893,0.2704329258576717,train,3
S15317,23,21,2025-11-05,27,14,0.0005357912440239,0.0,0.125206482817989,train,3
S15319,23,21,2025-11-05,15,19,0.0006748276635403,0.0,0.1618821946884506,train,3
S15320,23,17,2025-11-05,23,19,0.00033429211359,0.0,0.1390716763874305,train,3
S15321,23,17,2025-11-05,45,21,0.0003104378249056,0.0,0.1312440773710167,train,3
S15322,23,17,2025-11-05,41,16,0.0004161791966042,0.0,0.1415362672080288,train,3
S15323,23,16,2025-11-05,59,16,0.0006329528471007,0.0,0.1510720652541769,train,3
S16036,23,6,2025-11-05,20,16,0.0030809186791135,0.0,0.3328066068510107,train,3
S16259,23,17,2025-11-05,36,15,0.0002622107573677,0.0,0.1400706984097801,train,3
S16260,23,21,2025-11-05,44,16,0.0006846398413509,0.0,0.1984768468795259,train,3
S16262,23,22,2025-11-05,51,28,0.0005123347648507,0.0,0.1703288260677477,train,3
S16263,23,19,2025-11-05,52,25,0.0008441892718999,0.0,0.1416318056434889,train,3
S16264,23,21,2025-11-05,35,15,0.000424595972068,0.0,0.1898243920892809,train,3
S16267,23,20,2025-11-05,13,21,0.0004515232350539,0.0,0.1197097800917119,train,3
S16268,23,23,2025-11-05,46,20,0.0003421467793452,0.0,0.2218235155720328,train,3
S16330,23,12,2025-11-05,34,13,0.0024022316786938,0.0,0.2903032001521582,train,3
S16335,23,14,2025-11-05,25,25,0.0028519088802204,0.0018500113531883,0.3989848079403222,train,3
S16336,23,14,2025-11-05,19,20,0.0027063776925184,0.0018447992991989,0.3487131758440123,train,3
S16337,23,14,2025-11-05,42,13,0.0027638253069296,0.0073374449599356,0.2593970086419876,train,3
S16343,23,7,2025-11-05,45,13,0.0028501795629925,0.0,0.3825309799858241,train,3
S16344,23,13,2025-11-05,43,23,0.0027493887057306,0.0093723009847516,0.3410479640621525,train,3
S16348,23,11,2025-11-05,53,21,0.0026507766543686,0.0018705025140758,0.3292711417275287,train,3
S16349,23,7,2025-11-05,55,14,0.0030755217534108,0.0,0.4621240827312756,train,3
S16350,23,13,2025-11-05,45,29,0.0026127070663439,0.0036718937588888,0.3379368414889911,train,3
S16358,23,22,2025-11-05,32,11,0.001105242111716,0.0,0.14594029753912,train,3
S16377,23,3,2025-11-05,19,15,0.0021794276104143,0.0,0.4214167388896562,train,3
S16641,23,23,2025-11-05,50,13,0.0004369872030369,0.0,0.1226955887521574,train,3
S16643,23,19,2025-11-05,36,30,0.0004165960622414,0.0,0.1786852492424445,train,3
S16644,23,19,2025-11-05,53,20,0.0007061657080883,0.0,0.2129440357823569,train,3
S16645,23,23,2025-11-05,55,29,0.0003638438349444,0.0,0.198922383278954,train,3
S16775,23,1,2025-11-05,56,27,0.0030066028932722,0.0,0.3443147467014335,train,3
S16776,23,6,2025-11-05,28,25,0.0027362715323012,0.0,0.3765753611863676,train,3
S16811,23,13,2025-11-05,45,14,0.00308576110985,0.0,0.329075200858805,train,3
S16812,23,9,2025-11-05,26,15,0.0029132884952858,0.0,0.3562400287093915,train,3
S16813,23,9,2025-11-05,24,14,0.0026339017200277,0.0,0.4493655793082571,train,3
S16868,23,15,2025-11-05,33,25,0.002749811470316,0.0,0.373372389972608,train,3
S16869,23,13,2025-11-05,44,17,0.0027683044938293,0.0,0.3624658344336431,train,3
S16871,23,14,2025-11-05,55,21,0.0026881820122327,0.0,0.359505949685381,train,3
S16872,23,13,2025-11-05,24,20,0.0032184455639492,0.0,0.4162050991067297,train,3
S16873,23,14,2025-11-05,55,18,0.0022824604877683,0.0026065020951661,0.1855930420480095,train,3
S16875,23,3,2025-11-05,48,16,0.0026533442442076,0.0,0.3534369528683496,train,3
S16877,23,7,2025-11-05,29,29,0.0030077548140352,0.0092739452520012,0.4495550507918888,train,3
S16881,23,4,2025-11-05,31,18,0.0027709246707518,0.0052934566698086,0.262390679102517,train,3
S16882,23,1,2025-11-05,55,28,0.0029789863146686,0.0,0.3419315069649224,train,3
S16883,23,1,2025-11-05,46,19,0.0031580965894952,0.0,0.3929157964338476,train,3
S16884,23,3,2025-11-05,28,24,0.0031129663519924,0.0,0.4647495478521473,train,3
S16885,23,6,2025-11-05,37,28,0.0028569495538565,0.0,0.4030961950494909,train,3
S16889,23,6,2025-11-05,39,16,0.0022834025844221,0.0,0.3602132585846164,train,3
S16890,23,7,2025-11-05,17,20,0.003271479409406,0.0,0.422259573233578,train,3
S16891,23,5,2025-11-05,30,28,0.002892644536065,0.0,0.4495805344877452,train,3
S16892,23,6,2025-11-05,58,25,0.0029936220955492,0.0,0.3760302869157499,train,3
S16893,23,5,2025-11-05,43,27,0.0028471631872836,0.0,0.3509929148168541,train,3
S16894,23,9,2025-11-05,19,27,0.0025516949384183,0.0,0.4284806556695348,train,3
S16895,23,15,2025-11-05,52,23,0.0024540780813422,0.0,0.3090825408468756,train,3
S16896,23,11,2025-11-05,44,26,0.0016159135560406,0.0,0.3147147637607826,train,3
S16897,23,11,2025-11-05,62,22,0.0021044283143792,0.002634187191596,0.2145224128043166,train,3
S16899,23,10,2025-11-05,33,22,0.0022375327624932,0.0,0.2788854618058546,train,3
S16900,23,7,2025-11-05,22,16,0.002991683241452,0.0,0.3740108553457517,train,3
S16902,23,13,2025-11-05,25,24,0.0029239583777818,0.0031026625464306,0.4218299844769371,train,3
S16903,23,11,2025-11-05,31,27,0.0019103158948445,0.0,0.3121450420487223,train,3
S16904,23,9,2025-11-05,48,16,0.0030317384098901,0.0,0.3251741257668862,train,3
S16905,23,11,2025-11-05,58,28,0.0017428685761974,0.0,0.2154180394849908,train,3
S16962,23,20,2025-11-05,56,24,0.0004063927821462,0.0,0.1831362239963929,train,3
S17165,23,5,2025-11-05,30,12,0.0014009271291771,0.0,0.31978456871002,train,3
S17747,23,16,2025-11-05,30,13,0.0006881569908207,0.0,0.1577740185362525,train,3
S17748,23,16,2025-11-05,44,22,0.000721722561221,0.0,0.135211984056457,train,3
S17749,23,19,2025-11-05,62,17,0.0006479721011594,0.0,0.1460333893568809,train,3
S17752,23,23,2025-11-05,49,18,0.0002783973242918,0.0,0.1377056633867084,train,3
S17753,23,23,2025-11-05,56,18,0.0003495620521032,0.0,0.2054320061848582,train,3
S17754,23,19,2025-11-05,60,26,0.0008321296371704,0.0,0.1387891934234868,train,3
S17755,23,22,2025-11-05,31,13,0.000478504601506,0.0,0.182988043977435,train,3
S17756,23,21,2025-11-05,36,13,0.0004954580115297,0.0,0.1441085801433129,train,3
S17757,23,23,2025-11-05,35,16,0.000776872722541,0.0,0.1945353398956931,train,3
S17771,23,12,2025-11-05,14,20,0.0030897891241436,0.0,0.3314005070298809,train,3
S17775,23,10,2025-11-05,35,27,0.0018884190442779,0.0,0.2452039225223235,train,3
S17778,23,9,2025-11-05,37,25,0.0021283785156927,0.0,0.3113524442101926,train,3
S17863,23,9,2025-11-05,26,19,0.0020432970490761,0.0263730432475457,0.4025249980250072,train,3
S18055,23,15,2025-11-05,24,24,0.003310671035736,0.0,0.4249157590008096,train,3
S18056,23,11,2025-11-05,54,30,0.0020285154018941,0.0,0.2385431275474514,train,3
S18079,23,3,2025-11-05,13,21,0.0026132247612542,0.0,0.4321836399918455,train,3
S18080,23,1,2025-11-05,36,13,0.0023787535158536,0.0,0.3149222995753536,train,3
S18081,23,1,2025-11-05,54,23,0.0028295038351,0.0,0.3844845441942012,train,3
S18082,23,7,2025-11-05,25,20,0.0031199616415249,0.0,0.459630787426369,train,3
S18428,23,13,2025-11-05,27,30,0.0033337778495533,0.0,0.3358847676046783,train,3
S18429,23,13,2025-11-05,32,20,0.0031782537726657,0.0,0.4113211469459615,train,3
S18430,23,13,2025-11-05,47,12,0.0019501817992505,0.0,0.3949103772067964,train,3
S18431,23,6,2025-11-05,65,23,0.0032497718750144,0.0,0.3831273696902261,train,3
S18432,23,7,2025-11-05,32,21,0.0031374722041389,0.0,0.3881709756443796,train,3
S18434,23,4,2025-11-05,40,25,0.0022985580844282,0.0,0.3536623953488069,train,3
S18435,23,11,2025-11-05,43,14,0.0014431540987544,0.0,0.34887899061104,train,3
S18436,23,14,2025-11-05,27,17,0.0025468029754615,0.0,0.298996609085758,train,3
S18900,23,10,2025-11-05,28,26,0.0016051647344346,0.0,0.3330123885356642,train,3
S18901,23,10,2025-11-05,58,19,0.0028228500790298,0.0,0.3066192490859292,train,3
S18992,23,22,2025-11-05,52,13,0.0005020141115534,0.0,0.1540373537403433,train,3
S18993,23,22,2025-11-05,52,17,0.0003844590166143,0.0,0.1576020389768603,train,3
S19436,23,16,2025-11-05,34,27,0.0006141091529118,0.0,0.1278614724632537,train,3
S19588,23,11,2025-11-05,24,17,0.0021379903384401,0.0,0.3214133561360492,train,3
S19595,23,23,2025-11-05,28,17,0.0004377685176936,0.0,0.2126033320648626,train,3
S19596,23,23,2025-11-05,51,22,0.0003235317106872,0.0,0.1385159342001401,train,3
S19598,23,23,2025-11-05,60,22,0.0002984982423444,0.0,0.1600777000547022,train,3
S19600,23,18,2025-11-05,37,15,0.0008140869799066,0.0,0.1304390728868208,train,3
S19734,23,21,2025-11-05,24,30,0.0005184850292053,0.0,0.1979135329598526,train,3
S19887,23,23,2025-11-05,39,31,0.0003710623514801,0.0,0.1909986813389523,train,3
S19893,23,20,2025-11-05,59,22,0.0005286072932846,0.0,0.1349814477098262,train,3
S19894,23,19,2025-11-05,44,29,0.0006110530100623,0.0,0.1996853444499607,train,3
S19897,23,17,2025-11-05,50,16,0.000350814589682,0.0,0.1300690638671267,train,3
S19899,23,19,2025-11-05,53,17,0.0007568898203949,0.0,0.1578703692741448,train,3
S20077,23,5,2025-11-05,44,22,0.0028892967392457,0.0,0.4262014664410925,train,3
S20078,23,5,2025-11-05,46,16,0.0025285004257985,0.0,0.2698861292577408,train,3
S20080,23,1,2025-11-05,43,26,0.0025136671088335,0.00193617253362,0.3976430808802335,train,3
S20081,23,7,2025-11-05,57,28,0.0024254261929616,0.0095940759958921,0.414414148460118,train,3
S20085,23,7,2025-11-05,57,21,0.0027213425111511,0.0019186818617004,0.3925951329292683,train,3
S20087,23,5,2025-11-05,41,25,0.0027010305777993,0.0019568238819133,0.363924722555459,train,3
S20088,23,5,2025-11-05,20,20,0.0029716564851039,0.0117927606211961,0.324683965494384,train,3
S20366,23,14,2025-11-05,34,31,0.0024818720306402,0.0038237681427027,0.2767919984429502,train,3
S20367,23,13,2025-11-05,62,17,0.0028350729604363,0.003835009703269,0.3634341853011897,train,3
S20373,23,9,2025-11-05,56,17,0.003049873064872,0.0,0.3321477506414564,train,3
S20374,23,14,2025-11-05,58,22,0.0027117278204646,0.0,0.3302312976185216,train,3
S20375,23,15,2025-11-05,31,20,0.0029428694235359,0.0019089760283312,0.3959690315159969,train,3
S20378,23,11,2025-11-05,51,26,0.0012773187650803,0.0117980795480172,0.2276859744826444,train,3
S20380,23,11,2025-11-05,60,26,0.0023651089055641,0.0,0.2930365143837283,train,3
S20382,23,10,2025-11-05,20,28,0.0022423313024882,0.0155939914499745,0.307541904375855,train,3
S20384,23,13,2025-11-05,53,27,0.0030704625043981,0.0,0.4089632887323127,train,3
S20385,23,13,2025-11-05,16,18,0.0034448763233835,0.0,0.4265694600228023,train,3
S20386,23,13,2025-11-05,48,26,0.0028352735100828,0.0,0.4280313723648739,train,3
S20419,23,23,2025-11-05,25,24,0.0003035273681777,0.0,0.1926892070333107,train,3
S20421,23,23,2025-11-05,62,17,0.0004751342852936,0.0,0.1333345613080564,train,3
S20423,23,16,2025-11-05,43,20,0.0006080819580199,0.0,0.1500344795180748,train,3
S20459,23,4,2025-11-05,62,18,0.0032024966697373,0.0,0.335332135967576,train,3
S20898,23,17,2025-11-05,50,23,0.000403716456484,0.0,0.1197732139369928,train,3
S20900,23,20,2025-11-05,48,28,0.0004109102985545,0.0,0.1316699825640721,train,3
S20901,23,18,2025-11-05,63,18,0.000681774155193,0.0,0.1330134375864063,train,3
S20902,23,17,2025-11-05,38,12,0.0003942207077759,0.0,0.132950115965993,train,3
S20905,23,20,2025-11-05,51,18,0.0007253085087492,0.0,0.1902016491096816,train,3
S20922,23,11,2025-11-05,52,14,0.002378279266558,0.0,0.2884979905275007,train,3
S20923,23,15,2025-11-05,16,25,0.0029428442479749,0.0,0.3721426179430062,train,3
S20924,23,15,2025-11-05,48,19,0.0027724416542365,0.0,0.2922833640299216,train,3
S20926,23,10,2025-11-05,16,22,0.002590197058597,0.0,0.2963855608807098,train,3
S20928,23,12,2025-11-05,45,21,0.0030196442385287,0.0,0.3389291430045891,train,3
S20932,23,6,2025-11-05,52,26,0.0029930580301883,0.0,0.336657193028891,train,3
S20933,23,5,2025-11-05,49,19,0.0025844328717417,0.0,0.2424614739713542,train,3
S20935,23,1,2025-11-05,53,14,0.0027828001603728,0.0,0.2808296732900404,train,3
S20936,23,3,2025-11-05,49,23,0.0031896724680032,0.0,0.3890915602464377,train,3
S20937,23,1,2025-11-05,52,29,0.0028541114531914,0.0,0.3311003695902095,train,3
S20938,23,4,2025-11-05,55,15,0.0030798051450726,0.0,0.3643413745987121,train,3
S20939,23,1,2025-11-05,56,22,0.0030789835382303,0.0,0.3515226227010233,train,3
S21341,23,16,2025-11-05,46,11,0.0006758000422445,0.0,0.1376088601012816,train,3
S21344,23,1,2025-11-05,51,12,0.0011682895230564,0.0,0.2521017890443707,train,3
S21353,23,19,2025-11-05,45,17,0.0006328019992937,0.0,0.1298898615725057,train,3
S21354,23,20,2025-11-05,44,27,0.0004770933233582,0.0,0.1352639209471474,train,3
S21355,23,18,2025-11-05,34,27,0.000638689437326,0.0,0.0918310548027671,train,3
S21356,23,20,2025-11-05,13,23,0.000734299566136,0.0,0.1462670584750227,train,3
S21357,23,18,2025-11-05,34,23,0.0006397354576197,0.0,0.1415319526614924,train,3
S21359,23,18,2025-11-05,19,16,0.0009606473962284,0.0,0.1674667545526552,train,3
S21360,23,17,2025-11-05,21,20,0.0003210296987519,0.0,0.1329349234069634,train,3
S21362,23,21,2025-11-05,29,26,0.0004356358015262,0.0,0.138752860528269,train,3
S21364,23,22,2025-11-05,61,24,0.0004945873251136,0.0,0.1452102555503144,train,3
S21396,23,14,2025-11-05,22,28,0.0027922943756037,0.0,0.2813279187928077,train,3
S21399,23,10,2025-11-05,62,25,0.0027253341634289,0.0,0.25729074873891,train,3
S21404,23,9,2025-11-05,53,17,0.0024105922680807,0.0,0.3172891626864731,train,3
S21410,23,12,2025-11-05,28,21,0.0021788696164267,0.0,0.3945321402019999,train,3
S21673,23,23,2025-11-05,18,18,0.0004239931165462,0.0,0.1958739960270078,train,3
S21674,23,20,2025-11-05,19,17,0.0004461162330825,0.0,0.166208044158029,train,3
S21678,23,19,2025-11-05,61,20,0.0007107584903115,0.0,0.1366368439331106,train,3
S21679,23,20,2025-11-05,31,30,0.0005414251421253,0.0,0.142128903133754,train,3
S21680,23,18,2025-11-05,63,23,0.0007364996447933,0.0,0.1676562106390867,train,3
S21682,23,16,2025-11-05,45,22,0.0005897469579037,0.0,0.1444651322625574,train,3
S21701,23,5,2025-11-05,44,30,0.0029809896049136,0.0,0.3710206941654674,train,3
S21703,23,1,2025-11-05,26,25,0.0025222786089268,0.0,0.3106932265719906,train,3
S21706,23,1,2025-11-05,33,31,0.0020768897337683,0.0,0.2627674249542112,train,3
S21707,23,6,2025-11-05,18,27,0.003138104052781,0.0,0.3983146134758484,train,3
S21799,23,13,2025-11-05,19,15,0.0034871267558281,0.0,0.3627160216591095,train,3
S21908,23,14,2025-11-05,40,16,0.0026069105165633,0.0,0.3329817471529199,train,3
S21909,23,12,2025-11-05,53,26,0.0027665687681682,0.0,0.3135124516459303,train,3
S21914,23,10,2025-11-05,26,17,0.0026118641312959,0.0,0.2467116797230143,train,3
S21975,23,5,2025-11-05,25,14,0.0023155157696362,0.0,0.3592124440879858,train,3
S21976,23,6,2025-11-05,26,14,0.0031656284466844,0.0,0.3238691190057342,train,3
S21977,23,7,2025-11-05,33,21,0.0031315953078322,0.0,0.4461432668936518,train,3
S21978,23,7,2025-11-05,41,15,0.0025246021583525,0.0,0.4370210340266093,train,3
S21979,23,4,2025-11-05,53,16,0.0026793191325735,0.0,0.327589141544925,train,3
S21980,23,4,2025-11-05,54,23,0.0028369755179635,0.0,0.3696153558362825,train,3
S21981,23,1,2025-11-05,57,19,0.0032708872298462,0.0,0.3762463711298121,train,3
S21982,23,6,2025-11-05,59,25,0.0030037254020724,0.0,0.4044415446609768,train,3
S22095,23,19,2025-11-05,13,23,0.0008216024406353,0.0,0.2006408790707237,train,3
S22096,23,17,2025-11-05,42,16,0.0002746707124982,0.0,0.1708443795639967,train,3
S22097,23,21,2025-11-05,40,26,0.0004335891083396,0.0,0.1819477907764876,train,3
S22208,23,5,2025-11-05,42,13,0.0023330484971082,0.0,0.3301266013527952,train,3
S22209,23,3,2025-11-05,26,19,0.0029290383407334,0.0,0.4486936221916258,train,3
S22210,23,1,2025-11-05,37,31,0.0018307865333551,0.0,0.2959758385846612,train,3
S22211,23,3,2025-11-05,63,23,0.0030789943878918,0.0,0.3390940281832852,train,3
S22286,23,22,2025-11-05,22,23,0.0007034064472954,0.0,0.1604789389531574,train,3
S22287,23,23,2025-11-05,14,21,0.0004329004596818,0.0,0.1868315547871557,train,3
S22462,23,20,2025-11-05,39,32,0.0011785204212182,0.0,0.2236264683134161,train,3
S22463,23,23,2025-11-05,19,15,0.000767187424715,0.0,0.2286682535337405,train,3
S22519,23,3,2025-11-05,22,18,0.0028686177332239,0.0047936419139845,0.4263752949926673,train,3
S22520,23,3,2025-11-05,27,27,0.0032462013115328,0.0162119492177816,0.4520324657341306,train,3
S22731,23,4,2025-11-05,34,30,0.0030101152143012,0.0,0.4177785407991148,train,3
S22732,23,14,2025-11-05,15,19,0.0025622209032261,0.0,0.3880718299686476,train,3
S22735,23,6,2025-11-05,31,21,0.0027767662101961,0.0,0.2801395084523776,train,3
S22736,23,5,2025-11-05,18,22,0.0032798730322811,0.0,0.3264171474636148,train,3
S22886,23,21,2025-11-05,55,21,0.0004882967461443,0.0032246239290452,0.2055389086938144,train,3
S22903,23,13,2025-11-05,56,19,0.003230441982466,0.0048833690333484,0.3916627903991466,train,3
S22905,23,15,2025-11-05,47,26,0.0027795032172785,0.0125831545234161,0.3563131567684874,train,3
S22906,23,13,2025-11-05,23,18,0.0030441996158329,0.0144174982594569,0.4238175140410356,train,3
S22907,23,11,2025-11-05,23,15,0.0020003771885262,0.001603293041321,0.24183906283582,train,3
S22908,23,15,2025-11-05,51,18,0.0023540041708292,0.0079369642149911,0.372350869660476,train,3
S22910,23,12,2025-11-05,55,28,0.0025421079834028,0.0031348951040129,0.2648081473177573,train,3
S22911,23,13,2025-11-05,56,26,0.0031092670326138,0.0,0.3154944283574707,train,3
S22912,23,12,2025-11-05,54,20,0.0018968890175948,0.004739924084918,0.3164142128819241,train,3
S22917,23,11,2025-11-05,32,25,0.0013237108008241,0.0047693533063997,0.3116421911089024,train,3
S23092,23,19,2025-11-05,21,29,0.0005738429828514,0.0,0.1668868015482206,train,3
S23095,23,20,2025-11-05,19,15,0.0009303254750301,0.0,0.1896085888559489,train,3
S23120,23,6,2025-11-05,55,22,0.0030286668845316,0.0,0.3114163693188064,train,3
S23122,23,1,2025-11-05,29,21,0.0028473507674359,0.0,0.321350068375986,train,3
S23126,23,7,2025-11-05,52,24,0.0029794417835593,0.0,0.3792982650202523,train,3
S23187,23,20,2025-11-05,58,18,0.0005378941573374,0.0,0.1678383722576745,train,3
S23188,23,17,2025-11-05,22,24,0.0003210997433933,0.0,0.1245188429482117,train,3
S23189,23,19,2025-11-05,18,17,0.0005084675925427,0.0,0.2180578081831653,train,3
S23190,23,18,2025-11-05,55,26,0.0005782473226895,0.0,0.1367791276516286,train,3
S23191,23,23,2025-11-05,31,30,0.0003720437001454,0.0,0.1674184395027576,train,3
S23220,23,14,2025-11-05,18,20,0.0029793836445849,0.0,0.3629053854317842,train,3
S23221,23,14,2025-11-05,15,21,0.0028283987337794,0.0,0.3816305042412375,train,3
S23224,23,10,2025-11-05,16,25,0.0022292634567882,0.0,0.2938624318659341,train,3
S23376,23,16,2025-11-05,36,19,0.0005543908725576,0.0,0.1493814866119689,train,3
S23377,23,16,2025-11-05,54,23,0.0005257082721862,0.0,0.1319645822294851,train,3
S23381,23,21,2025-11-05,25,22,0.0006006923023653,0.0,0.1917675365247553,train,3
S23383,23,17,2025-11-05,22,19,0.0003194065318755,0.0,0.140212370814813,train,3
S23384,23,21,2025-11-05,16,22,0.0006951272134191,0.0,0.2012900434758171,train,3
S23400,23,15,2025-11-05,50,17,0.0028195841569148,0.0,0.3107052008769687,train,3
S23401,23,13,2025-11-05,22,15,0.0033710627996213,0.0,0.3469206211741877,train,3
S23402,23,7,2025-11-05,40,16,0.003025898335681,0.0,0.4289498443946664,train,3
S23461,23,4,2025-11-05,53,19,0.002854841540114,0.0,0.3590597852360391,train,3
S23490,23,19,2025-11-05,39,31,0.0006251087142748,0.0,0.1461469677192165,train,3
S23492,23,23,2025-11-05,48,14,0.0003648978125755,0.0,0.1472171764620666,train,3
S23493,23,19,2025-11-05,59,21,0.0007515072527581,0.0,0.235251649074693,train,3
S23494,23,17,2025-11-05,49,29,0.0004987804643024,0.0,0.1254233955820967,train,3
S23495,23,17,2025-11-05,48,20,0.0003652837311462,0.0,0.1568371264208581,train,3
S23496,23,17,2025-11-05,44,26,0.000373664737846,0.0,0.1955524100238339,train,3
S23498,23,21,2025-11-05,37,16,0.0005106988419128,0.0,0.1627960975114993,train,3
S23500,23,17,2025-11-05,43,27,0.000345085856888,0.0,0.1313463971460342,train,3
S23570,23,15,2025-11-05,22,17,0.0030700405181717,0.0,0.3293116096452214,train,3
S23572,23,12,2025-11-05,39,27,0.0024850371122724,0.0,0.3080857992961701,train,3
S23574,23,9,2025-11-05,41,19,0.0021619173549782,0.0,0.2962491360311907,train,3
S23575,23,9,2025-11-05,34,24,0.0028642146837121,0.0,0.3410352793253914,train,3
S23704,23,22,2025-11-05,29,26,0.0004781784400832,0.0,0.1758979312454579,train,3
S23705,23,20,2025-11-05,39,17,0.0008164387692638,0.0,0.1137789082508247,train,3
S23707,23,18,2025-11-05,42,12,0.0006668354326202,0.0,0.1084822977201989,train,3
S23708,23,20,2025-11-05,52,14,0.00050219520302,0.0,0.147775555879518,train,3
S23709,23,19,2025-11-05,26,29,0.0004332192926473,0.0,0.2020825157921586,train,3
S23742,23,11,2025-11-05,54,13,0.0021232447984163,0.0,0.2113893965285035,train,3
S23846,23,7,2025-11-05,40,21,0.0028972862530183,0.0,0.4090013625382971,train,3
S23847,23,1,2025-11-05,30,26,0.0032085408985262,0.0,0.3905309305139597,train,3
S23849,23,5,2025-11-05,55,23,0.0026837352992947,0.0,0.3162636866647576,train,3
S23850,23,3,2025-11-05,61,20,0.0031614777882751,0.0,0.3829909030018565,train,3
S24071,23,14,2025-11-05,17,26,0.003104506463177,0.0,0.3197193687116419,train,3
S24073,23,9,2025-11-05,20,21,0.0027054916115164,0.0068199438761157,0.329696710549971,train,3
S24075,23,11,2025-11-05,24,22,0.0024541416249015,0.0,0.3205139334010801,train,3
S24077,23,12,2025-11-05,49,21,0.0028299580131509,0.0,0.3437364584195874,train,3
S24110,23,10,2025-11-05,52,27,0.0021582567667523,0.0,0.222805508756375,train,3
S24397,23,15,2025-11-05,40,19,0.0022618635494457,0.0,0.3449032837785833,train,3
S24400,23,6,2025-11-05,17,23,0.0030099771694416,0.0,0.3895217105750081,train,3
S24401,23,5,2025-11-05,37,29,0.0031407640101164,0.0,0.3745932329053865,train,3
S24402,23,5,2025-11-05,28,20,0.002662711482204,0.0,0.3686420937581582,train,3
S24403,23,6,2025-11-05,20,25,0.0029368144794695,0.0027918681923636,0.3392816230786038,train,3
S24405,23,6,2025-11-05,27,18,0.0026265419945056,0.0,0.3836911156644939,train,3
S24408,23,10,2025-11-05,65,20,0.0026574205875388,0.0,0.3325973053870321,train,3
S24422,23,22,2025-11-05,23,17,0.000434027939163,0.0,0.1350957819724587,train,3
S24426,23,18,2025-11-05,14,19,0.0005294261353904,0.0247042449547668,0.1508116615403373,train,3
S24427,23,17,2025-11-05,30,20,0.0003970815230235,0.0,0.1371673326792615,train,3
S24438,23,16,2025-11-05,17,21,0.0006348610365961,0.0,0.1218220840117489,train,3
S24474,23,7,2025-11-05,25,26,0.0028981584912748,0.0,0.4721735485612912,train,3
S24475,23,7,2025-11-05,33,26,0.0031006910932897,0.0,0.4504122904473384,train,3
S24476,23,9,2025-11-05,37,22,0.0017581388951298,0.0,0.2917423932321046,train,3
S24622,23,19,2025-11-05,37,14,0.0008755733496347,0.0,0.1417353511176531,train,3
S24650,23,14,2025-11-05,29,29,0.0026113368148045,0.0061602915292892,0.2771050510254659,train,3
S24651,23,9,2025-11-05,61,16,0.0024567298974498,0.0,0.2943758891485502,train,3
S24652,23,9,2025-11-05,32,16,0.0021632810155788,0.0020937335439705,0.323093967436047,train,3
S24653,23,13,2025-11-05,52,24,0.0030209472012687,0.0081948291782086,0.3216750805688593,train,3
S24654,23,11,2025-11-05,31,20,0.0022582145843781,0.0,0.3185918784830159,train,3
S24655,23,10,2025-11-05,23,14,0.0024246128298864,0.0042022313256475,0.2755917104722286,train,3
S24657,23,13,2025-11-05,31,28,0.0024871192656077,0.0123761143483241,0.4054829892051407,train,3
S24658,23,12,2025-11-05,25,15,0.0031770810964781,0.0,0.3386731646865615,train,3
S24692,23,7,2025-11-05,39,11,0.001729170882532,0.0,0.3948160373497295,train,3
S24693,23,6,2025-11-05,36,11,0.0012316433137069,0.0,0.3446146388630104,train,3
S24963,23,7,2025-11-05,50,15,0.0029733045225921,0.0063079871555674,0.343837879102048,train,3
S24964,23,1,2025-11-05,64,22,0.0035123241760462,0.0,0.4322023595789375,train,3
S24965,23,4,2025-11-05,58,17,0.003164615493561,0.0020659009947084,0.3972403668336423,train,3
S24969,23,5,2025-11-05,24,19,0.0027425811077235,0.0020346421363333,0.3362201617727789,train,3
S24970,23,6,2025-11-05,15,22,0.0031318788513088,0.0041886316995984,0.3304066029457658,train,3
S24971,23,6,2025-11-05,48,20,0.0030248768000999,0.0,0.3989576920493041,train,3
S24998,23,21,2025-11-05,39,20,0.0005931696760301,0.0,0.1733006026645963,train,3
S24999,23,21,2025-11-05,48,19,0.0004524614700054,0.0,0.1931137956740483,train,3
S25000,23,22,2025-11-05,22,19,0.0003645509133287,0.0,0.1279922215197433,train,3
S25002,23,18,2025-11-05,25,27,0.000713516929571,0.0,0.1435558761636339,train,3
S25003,23,19,2025-11-05,38,21,0.0006865745233994,0.0,0.1862984817803333,train,3
