ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00337,143,7,2026-06-09,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,143,7,2026-06-09,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,143,7,2026-06-09,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,143,7,2026-06-09,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,143,7,2026-06-09,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,143,7,2026-06-09,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,143,7,2026-06-09,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,143,7,2026-06-09,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,143,7,2026-06-09,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,143,7,2026-06-09,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,143,7,2026-06-09,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,143,7,2026-06-09,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,143,7,2026-06-09,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,143,7,2026-06-09,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,143,7,2026-06-09,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,143,7,2026-06-09,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,143,7,2026-06-09,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,143,7,2026-06-09,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,143,7,2026-06-09,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,143,7,2026-06-09,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,143,7,2026-06-09,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,143,7,2026-06-09,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,143,7,2026-06-09,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,143,7,2026-06-09,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,143,7,2026-06-09,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S00338,143,8,2026-06-10,47,29,0.0031651248097527,0.0,0.4888648563469962,val,1
S02295,143,8,2026-06-10,60,21,0.00325324682983,0.0056698267109301,0.4558486180896254,val,1
S03419,143,8,2026-06-10,37,19,0.0030262567432152,0.0029933177343535,0.3879122343675945,val,1
S08624,143,8,2026-06-10,55,28,0.0031566501321903,0.0,0.4672131193496566,val,1
S09917,143,8,2026-06-10,32,16,0.0032025886449829,0.0066591098498551,0.4775339773076582,val,1
S10802,143,8,2026-06-10,49,27,0.0031795219815055,0.0125982256020278,0.4431476473775503,val,1
S11544,143,8,2026-06-10,34,30,0.0032103983668602,0.0,0.4749599737979923,val,1
S14479,143,8,2026-06-10,23,29,0.002723727237729,0.0,0.3823664269245552,val,1
S17791,143,8,2026-06-10,51,25,0.0032155396897892,0.0241711285590519,0.4370261598952896,val,1
S21005,143,8,2026-06-10,53,30,0.0031665977700567,0.0112787926926131,0.4898728609637239,val,1
S23757,143,8,2026-06-10,60,18,0.0032393840152537,0.0,0.4548482403389478,val,1
S24497,143,8,2026-06-10,27,18,0.0031609333079808,0.0,0.460783502544156,val,1
S26750,143,8,2026-06-10,59,16,0.0032162609700183,0.0085854809374683,0.4703821324507953,val,1
S26754,143,8,2026-06-10,24,25,0.0030900195033065,0.0096793354951165,0.4052726065512564,val,1
S26755,143,8,2026-06-10,42,14,0.0026359082177309,0.0,0.4555288285062859,val,1
S35927,143,8,2026-06-10,41,13,0.00317730218586,0.0,0.4422655953437297,val,1
S37033,143,8,2026-06-10,15,23,0.0030774253062338,0.0,0.4543417836727363,val,1
S38998,143,8,2026-06-10,60,22,0.0032611037566633,0.0,0.4175783392031311,val,1
S39944,143,8,2026-06-10,26,24,0.0031802437371079,0.005729370806723,0.4231606289411944,val,1
S39947,143,8,2026-06-10,46,20,0.0022144940057375,0.0019319052005955,0.4004916559222851,val,1
S39965,143,8,2026-06-10,58,25,0.0031809919049608,0.0196316595072334,0.424949507080463,val,1
S00338,143,8,2026-06-10,49,29,0.0031999439420328,0.0,0.4888648563469962,val,2
S02295,143,8,2026-06-10,62,21,0.0032605473833143,0.0056698267109301,0.4558486180896254,val,2
S03419,143,8,2026-06-10,39,19,0.0024694102188058,0.0029933177343535,0.3879122343675945,val,2
S08624,143,8,2026-06-10,53,28,0.0031279767614202,0.0,0.4672131193496566,val,2
S09917,143,8,2026-06-10,30,16,0.003147830067575,0.0066591098498551,0.4775339773076582,val,2
S10802,143,8,2026-06-10,51,27,0.0032002914674258,0.0125982256020278,0.4431476473775503,val,2
S11544,143,8,2026-06-10,31,30,0.0032013113800328,0.0,0.4749599737979923,val,2
S14479,143,8,2026-06-10,26,29,0.003127911606869,0.0,0.3823664269245552,val,2
S17791,143,8,2026-06-10,53,25,0.0032307583800669,0.0241711285590519,0.4370261598952896,val,2
S21005,143,8,2026-06-10,53,31,0.0032208507304496,0.0112787926926131,0.4898728609637239,val,2
S23757,143,8,2026-06-10,58,18,0.0031985476559175,0.0,0.4548482403389478,val,2
S24497,143,8,2026-06-10,25,18,0.003138678295779,0.0,0.460783502544156,val,2
S26750,143,8,2026-06-10,57,16,0.0031862527028289,0.0085854809374683,0.4703821324507953,val,2
S26754,143,8,2026-06-10,26,25,0.0031915160375874,0.0096793354951165,0.4052726065512564,val,2
S26755,143,8,2026-06-10,40,14,0.0031431683385063,0.0,0.4555288285062859,val,2
S35927,143,8,2026-06-10,43,13,0.0031635922743958,0.0,0.4422655953437297,val,2
S37033,143,8,2026-06-10,17,23,0.0031081492102208,0.0,0.4543417836727363,val,2
S38998,143,8,2026-06-10,58,22,0.0032468772437604,0.0,0.4175783392031311,val,2
S39944,143,8,2026-06-10,24,24,0.0031439615629159,0.005729370806723,0.4231606289411944,val,2
S39947,143,8,2026-06-10,44,20,0.0021599881721799,0.0019319052005955,0.4004916559222851,val,2
S39965,143,8,2026-06-10,60,25,0.0031892598947285,0.0196316595072334,0.424949507080463,val,2
S00338,143,8,2026-06-10,43,29,0.0031848476001116,0.0,0.4888648563469962,val,3
S02295,143,8,2026-06-10,56,21,0.0031744396283156,0.0056698267109301,0.4558486180896254,val,3
S03419,143,8,2026-06-10,33,19,0.0030763732394361,0.0029933177343535,0.3879122343675945,val,3
S08624,143,8,2026-06-10,61,27,0.0032219328459071,0.0,0.4672131193496566,val,3
S09917,143,8,2026-06-10,36,16,0.0032410910759271,0.0066591098498551,0.4775339773076582,val,3
S10802,143,8,2026-06-10,45,27,0.0031155726267714,0.0125982256020278,0.4431476473775503,val,3
S11544,143,8,2026-06-10,38,30,0.0026983220038705,0.0,0.4749599737979923,val,3
S14479,143,8,2026-06-10,23,28,0.0032150209673335,0.0,0.3823664269245552,val,3
S17791,143,8,2026-06-10,46,25,0.0032151385590493,0.0241711285590519,0.4370261598952896,val,3
S21005,143,8,2026-06-10,58,29,0.0031569750069315,0.0112787926926131,0.4898728609637239,val,3
S23757,143,8,2026-06-10,64,18,0.0031961280268638,0.0,0.4548482403389478,val,3
S24497,143,8,2026-06-10,31,18,0.0031380091379982,0.0,0.460783502544156,val,3
S26750,143,8,2026-06-10,57,15,0.0031999669763605,0.0085854809374683,0.4703821324507953,val,3
S26754,143,8,2026-06-10,20,25,0.0031883615603826,0.0096793354951165,0.4052726065512564,val,3
S26755,143,8,2026-06-10,47,14,0.0031250450107321,0.0,0.4555288285062859,val,3
S35927,143,8,2026-06-10,37,13,0.003106952806338,0.0,0.4422655953437297,val,3
S37033,143,8,2026-06-10,19,22,0.0030958385055236,0.0,0.4543417836727363,val,3
S38998,143,8,2026-06-10,64,22,0.003215841413529,0.0,0.4175783392031311,val,3
S39944,143,8,2026-06-10,30,24,0.0031742071706099,0.005729370806723,0.4231606289411944,val,3
S39947,143,8,2026-06-10,50,20,0.0030017223745409,0.0019319052005955,0.4004916559222851,val,3
S39965,143,8,2026-06-10,54,25,0.0032394893831653,0.0196316595072334,0.424949507080463,val,3
S00338,143,8,2026-06-10,45,29,0.0031683510134297,0.0,0.4888648563469962,val,4
S02295,143,8,2026-06-10,58,21,0.0032763892038448,0.0056698267109301,0.4558486180896254,val,4
S03419,143,8,2026-06-10,35,19,0.00307773710456,0.0029933177343535,0.3879122343675945,val,4
S08624,143,8,2026-06-10,57,28,0.0032375615867216,0.0,0.4672131193496566,val,4
S09917,143,8,2026-06-10,34,16,0.0031545090228106,0.0066591098498551,0.4775339773076582,val,4
S10802,143,8,2026-06-10,47,27,0.0031576351017893,0.0125982256020278,0.4431476473775503,val,4
S11544,143,8,2026-06-10,36,30,0.0031742335129519,0.0,0.4749599737979923,val,4
S14479,143,8,2026-06-10,21,28,0.0031508416965698,0.0,0.3823664269245552,val,4
S17791,143,8,2026-06-10,48,25,0.0031856647721352,0.0241711285590519,0.4370261598952896,val,4
S21005,143,8,2026-06-10,55,30,0.0032450723626098,0.0112787926926131,0.4898728609637239,val,4
S23757,143,8,2026-06-10,62,18,0.0032371427745498,0.0,0.4548482403389478,val,4
S24497,143,8,2026-06-10,29,18,0.0031834387841316,0.0,0.460783502544156,val,4
S26750,143,8,2026-06-10,61,16,0.0031973764428835,0.0085854809374683,0.4703821324507953,val,4
S26754,143,8,2026-06-10,22,25,0.003111867063974,0.0096793354951165,0.4052726065512564,val,4
S26755,143,8,2026-06-10,44,14,0.0031485742772778,0.0,0.4555288285062859,val,4
S35927,143,8,2026-06-10,39,13,0.0031609719331572,0.0,0.4422655953437297,val,4
S37033,143,8,2026-06-10,16,22,0.003071615881508,0.0,0.4543417836727363,val,4
S38998,143,8,2026-06-10,62,22,0.0032625472683062,0.0,0.4175783392031311,val,4
S39944,143,8,2026-06-10,28,24,0.0031369412638429,0.005729370806723,0.4231606289411944,val,4
S39947,143,8,2026-06-10,48,20,0.0030422143586384,0.0019319052005955,0.4004916559222851,val,4
S39965,143,8,2026-06-10,56,25,0.0031630509335944,0.0196316595072334,0.424949507080463,val,4
S00292,143,9,2026-06-09,51,31,0.0023172085127586,0.0024525769329464,0.3547852273505221,val,1
S00337,143,9,2026-06-09,42,21,0.0029564971994157,0.0,0.4280663883063313,val,1
S02293,143,9,2026-06-09,29,22,0.0029456293503372,0.0037560175633497,0.376245267579145,val,1
S03416,143,9,2026-06-09,37,27,0.0030195860109037,0.0093291286556293,0.4189130476687072,val,1
S05651,143,9,2026-06-09,27,15,0.0030095037409066,0.0034956304619225,0.3907642638575821,val,1
S08619,143,9,2026-06-09,42,20,0.0030368679818294,0.0,0.4449632028058334,val,1
S08621,143,9,2026-06-09,58,20,0.002964347188701,0.0157972287873731,0.3736337203881169,val,1
S10797,143,9,2026-06-09,26,19,0.0028974776368891,0.0191351379654997,0.3951828958073438,val,1
S14473,143,9,2026-06-09,58,28,0.002925621461213,0.0051204384826193,0.3992867868924825,val,1
S15432,143,9,2026-06-09,43,12,0.0026350475835571,0.0,0.3466790002897008,val,1
S19985,143,9,2026-06-09,46,23,0.0030121672274911,0.0,0.4603023824397835,val,1
S22981,143,9,2026-06-09,18,20,0.0027186208288265,0.0,0.384105893241011,val,1
S24331,143,9,2026-06-09,54,18,0.0029657364389926,0.0,0.4249571796703164,val,1
S24613,143,9,2026-06-09,23,14,0.0027829201608561,0.0021005562036144,0.3650885971956804,val,1
S25040,143,9,2026-06-09,57,17,0.0028975362852266,0.0,0.389056643707764,val,1
S25839,143,9,2026-06-09,63,19,0.0028046101596191,0.0,0.3154215429485384,val,1
S28174,143,9,2026-06-09,48,17,0.0029685906537774,0.0070534472481621,0.4114094202013807,val,1
S28478,143,9,2026-06-09,46,27,0.0030164806162216,0.0,0.4097832890606689,val,1
S28985,143,9,2026-06-09,35,13,0.0030134755014541,0.0,0.4155437635151265,val,1
S32995,143,9,2026-06-09,38,15,0.0031386816983744,0.0,0.457054451452509,val,1
S33229,143,9,2026-06-09,33,28,0.0030439502894199,0.0,0.4654677749665879,val,1
S33548,143,9,2026-06-09,22,14,0.0023954703311178,0.0035574070296367,0.358384114229733,val,1
S33549,143,9,2026-06-09,59,28,0.0026866602114368,0.0035870232037818,0.3913914256491156,val,1
S35922,143,9,2026-06-09,37,14,0.0031023537405131,0.006026945417945,0.4110072457773608,val,1
S35929,143,9,2026-06-09,56,17,0.0030175359875312,0.0119504189860177,0.3869020531272118,val,1
S39945,143,9,2026-06-09,29,23,0.0029159135365014,0.0,0.4231294814733768,val,1
S00292,143,9,2026-06-09,49,31,0.0023687871518992,0.0024525769329464,0.3547852273505221,val,2
S00337,143,9,2026-06-09,44,21,0.003013685997527,0.0,0.4280663883063313,val,2
S02293,143,9,2026-06-09,27,22,0.0029135737995947,0.0037560175633497,0.376245267579145,val,2
S03416,143,9,2026-06-09,39,27,0.0029225492506105,0.0093291286556293,0.4189130476687072,val,2
S05651,143,9,2026-06-09,29,15,0.0029771982663577,0.0034956304619225,0.3907642638575821,val,2
S08619,143,9,2026-06-09,40,20,0.0028951283772268,0.0,0.4449632028058334,val,2
S08621,143,9,2026-06-09,56,20,0.0030538037454281,0.0157972287873731,0.3736337203881169,val,2
S10797,143,9,2026-06-09,29,19,0.0027377450469953,0.0191351379654997,0.3951828958073438,val,2
S14473,143,9,2026-06-09,56,28,0.0029422923773437,0.0051204384826193,0.3992867868924825,val,2
S15432,143,9,2026-06-09,41,12,0.0026933036011285,0.0,0.3466790002897008,val,2
S19985,143,9,2026-06-09,48,23,0.0030362442840811,0.0,0.4603023824397835,val,2
S22981,143,9,2026-06-09,16,20,0.0026440891808254,0.0,0.384105893241011,val,2
S24331,143,9,2026-06-09,52,18,0.0030672765262805,0.0,0.4249571796703164,val,2
S24613,143,9,2026-06-09,21,15,0.0028495932399303,0.0021005562036144,0.3650885971956804,val,2
S25040,143,9,2026-06-09,59,17,0.0029467348353583,0.0,0.389056643707764,val,2
S25839,143,9,2026-06-09,65,19,0.0027074595057577,0.0,0.3154215429485384,val,2
S28174,143,9,2026-06-09,50,17,0.0030723428082441,0.0070534472481621,0.4114094202013807,val,2
S28478,143,9,2026-06-09,48,27,0.0030040434696811,0.0,0.4097832890606689,val,2
S28985,143,9,2026-06-09,37,13,0.0030237138116479,0.0,0.4155437635151265,val,2
S32995,143,9,2026-06-09,40,15,0.0031018479518203,0.0,0.457054451452509,val,2
S33229,143,9,2026-06-09,31,28,0.0030654010262043,0.0,0.4654677749665879,val,2
S33548,143,9,2026-06-09,17,16,0.0022088183526574,0.0035574070296367,0.358384114229733,val,2
S33549,143,9,2026-06-09,57,29,0.0024812243802349,0.0035870232037818,0.3913914256491156,val,2
S35922,143,9,2026-06-09,35,14,0.0030260033900436,0.006026945417945,0.4110072457773608,val,2
S35929,143,9,2026-06-09,58,17,0.0029804200966902,0.0119504189860177,0.3869020531272118,val,2
S39945,143,9,2026-06-09,31,23,0.0028475882223867,0.0,0.4231294814733768,val,2
S00292,143,9,2026-06-09,59,29,0.0023651273692121,0.0024525769329464,0.3547852273505221,val,3
S00337,143,9,2026-06-09,37,21,0.0027923563096139,0.0,0.4280663883063313,val,3
S02293,143,9,2026-06-09,33,22,0.002892137522061,0.0037560175633497,0.376245267579145,val,3
S03416,143,9,2026-06-09,32,27,0.0030892345771261,0.0093291286556293,0.4189130476687072,val,3
S05651,143,9,2026-06-09,23,15,0.0028359805277202,0.0034956304619225,0.3907642638575821,val,3
S08619,143,9,2026-06-09,46,20,0.0030994449205371,0.0,0.4449632028058334,val,3
S08621,143,9,2026-06-09,62,20,0.002848609092003,0.0157972287873731,0.3736337203881169,val,3
S10797,143,9,2026-06-09,22,19,0.002854295809303,0.0191351379654997,0.3951828958073438,val,3
S14473,143,9,2026-06-09,58,27,0.0029502605443521,0.0051204384826193,0.3992867868924825,val,3
S15432,143,9,2026-06-09,47,12,0.0027190057309301,0.0,0.3466790002897008,val,3
S19985,143,9,2026-06-09,42,23,0.0029872300687131,0.0,0.4603023824397835,val,3
S22981,143,9,2026-06-09,22,20,0.00287852718531,0.0,0.384105893241011,val,3
S24331,143,9,2026-06-09,58,18,0.0030116078138414,0.0,0.4249571796703164,val,3
S24613,143,9,2026-06-09,29,14,0.0029661933386771,0.0021005562036144,0.3650885971956804,val,3
S25040,143,9,2026-06-09,52,17,0.002999634686424,0.0,0.389056643707764,val,3
S25839,143,9,2026-06-09,58,19,0.0030056204883219,0.0,0.3154215429485384,val,3
S28174,143,9,2026-06-09,43,17,0.0029158986928104,0.0070534472481621,0.4114094202013807,val,3
S28478,143,9,2026-06-09,42,27,0.00292417831947,0.0,0.4097832890606689,val,3
S28985,143,9,2026-06-09,27,13,0.0027803539398357,0.0,0.4155437635151265,val,3
S32995,143,9,2026-06-09,31,15,0.0029427200839947,0.0,0.457054451452509,val,3
S33229,143,9,2026-06-09,37,28,0.0030244142632686,0.0,0.4654677749665879,val,3
S33548,143,9,2026-06-09,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,143,9,2026-06-09,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,143,9,2026-06-09,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,143,9,2026-06-09,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,143,9,2026-06-09,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,143,9,2026-06-09,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,143,9,2026-06-09,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,143,9,2026-06-09,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,143,9,2026-06-09,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,143,9,2026-06-09,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,143,9,2026-06-09,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,143,9,2026-06-09,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,143,9,2026-06-09,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,143,9,2026-06-09,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,143,9,2026-06-09,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,143,9,2026-06-09,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,143,9,2026-06-09,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,143,9,2026-06-09,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,143,9,2026-06-09,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,143,9,2026-06-09,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,143,9,2026-06-09,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,143,9,2026-06-09,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,143,9,2026-06-09,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,143,9,2026-06-09,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,143,9,2026-06-09,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,143,9,2026-06-09,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,143,9,2026-06-09,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,143,9,2026-06-09,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,143,9,2026-06-09,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,143,9,2026-06-09,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,143,9,2026-06-09,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S00345,143,10,2026-06-09,24,18,0.0022506059308745,0.0,0.2981780711925345,val,1
S01234,143,10,2026-06-09,22,20,0.0028843666205074,0.0,0.3729628978763297,val,1
S03225,143,10,2026-06-09,28,19,0.0027157323071364,0.0015220979839092,0.3206784099716166,val,1
S05665,143,10,2026-06-09,49,15,0.002902890050339,0.0087451655246923,0.4036195721516695,val,1
S06519,143,10,2026-06-09,34,32,0.0024706316602064,0.0076507678476866,0.4261013275249694,val,1
S07833,143,10,2026-06-09,59,23,0.0031118511133334,0.0020724524367995,0.3832556888225557,val,1
S12338,143,10,2026-06-09,55,16,0.0031139350457162,0.0,0.3666634976357821,val,1
S12991,143,10,2026-06-09,49,28,0.0029873440017362,0.0,0.3152037747787666,val,1
S16476,143,10,2026-06-09,27,22,0.0021831008861374,0.0,0.3805604432775203,val,1
S18177,143,10,2026-06-09,53,28,0.0030685071037957,0.0,0.4058699719734211,val,1
S22962,143,10,2026-06-09,61,26,0.0030575900808371,0.0,0.3895772499629872,val,1
S24911,143,10,2026-06-09,53,15,0.0030332053281968,0.0,0.4051894421413526,val,1
S24917,143,10,2026-06-09,39,14,0.0026576925625336,0.0083007649397067,0.3376586479494508,val,1
S26763,143,10,2026-06-09,39,13,0.0027506706310065,0.006365527275708,0.3377699010973509,val,1
S31004,143,10,2026-06-09,33,16,0.0024396338182966,0.0,0.2872348321163504,val,1
S31012,143,10,2026-06-09,51,23,0.0022035342311636,0.0,0.357812447716866,val,1
S31272,143,10,2026-06-09,23,22,0.0021549966108728,0.0078544043137589,0.3731124990485646,val,1
S39689,143,10,2026-06-09,53,26,0.0029346715164486,0.0,0.3721895950428823,val,1
S00345,143,10,2026-06-09,23,18,0.0025410283410121,0.0,0.2981780711925345,val,2
S01234,143,10,2026-06-09,21,20,0.0028012349898527,0.0,0.3729628978763297,val,2
S03225,143,10,2026-06-09,29,19,0.0027134205677144,0.0015220979839092,0.3206784099716166,val,2
S05665,143,10,2026-06-09,50,15,0.0029071965351808,0.0087451655246923,0.4036195721516695,val,2
S06519,143,10,2026-06-09,33,32,0.0024218939879048,0.0076507678476866,0.4261013275249694,val,2
S07833,143,10,2026-06-09,60,23,0.003172656224922,0.0020724524367995,0.3832556888225557,val,2
S12338,143,10,2026-06-09,54,16,0.002965242005829,0.0,0.3666634976357821,val,2
S12991,143,10,2026-06-09,48,28,0.0029099840891626,0.0,0.3152037747787666,val,2
S16476,143,10,2026-06-09,26,22,0.0023578208187504,0.0,0.3805604432775203,val,2
S18177,143,10,2026-06-09,52,28,0.0030387220361956,0.0,0.4058699719734211,val,2
S22962,143,10,2026-06-09,60,26,0.0031017788513395,0.0,0.3895772499629872,val,2
S24911,143,10,2026-06-09,54,15,0.0030283554056741,0.0,0.4051894421413526,val,2
S24917,143,10,2026-06-09,38,14,0.0028329382910307,0.0083007649397067,0.3376586479494508,val,2
S26763,143,10,2026-06-09,41,13,0.0028940610537848,0.006365527275708,0.3377699010973509,val,2
S31004,143,10,2026-06-09,32,16,0.0025834441615818,0.0,0.2872348321163504,val,2
S31012,143,10,2026-06-09,52,23,0.0022779942875936,0.0,0.357812447716866,val,2
S31272,143,10,2026-06-09,22,22,0.0021134807067754,0.0078544043137589,0.3731124990485646,val,2
S39689,143,10,2026-06-09,52,26,0.0029061385045515,0.0,0.3721895950428823,val,2
S00345,143,10,2026-06-09,26,18,0.0023813914810731,0.0,0.2981780711925345,val,3
S01234,143,10,2026-06-09,24,20,0.0019185754354491,0.0,0.3729628978763297,val,3
S03225,143,10,2026-06-09,26,19,0.001923622297422,0.0015220979839092,0.3206784099716166,val,3
S05665,143,10,2026-06-09,47,15,0.0021283269504899,0.0087451655246923,0.4036195721516695,val,3
S06519,143,10,2026-06-09,37,32,0.0024881751835289,0.0076507678476866,0.4261013275249694,val,3
S07833,143,10,2026-06-09,57,23,0.003047583670363,0.0020724524367995,0.3832556888225557,val,3
S12338,143,10,2026-06-09,57,16,0.0030294407797378,0.0,0.3666634976357821,val,3
S12991,143,10,2026-06-09,51,28,0.0029925006904436,0.0,0.3152037747787666,val,3
S16476,143,10,2026-06-09,29,22,0.0025134739626394,0.0,0.3805604432775203,val,3
S18177,143,10,2026-06-09,55,28,0.0030360682493019,0.0,0.4058699719734211,val,3
S22962,143,10,2026-06-09,63,25,0.0030788530149425,0.0,0.3895772499629872,val,3
S24911,143,10,2026-06-09,51,15,0.0030125644281428,0.0,0.4051894421413526,val,3
S24917,143,10,2026-06-09,41,14,0.0024465442961795,0.0083007649397067,0.3376586479494508,val,3
S26763,143,10,2026-06-09,37,13,0.0025488689752516,0.006365527275708,0.3377699010973509,val,3
S31004,143,10,2026-06-09,35,16,0.0026162294075574,0.0,0.2872348321163504,val,3
S31012,143,10,2026-06-09,48,23,0.0020769536251452,0.0,0.357812447716866,val,3
S31272,143,10,2026-06-09,25,22,0.0026268295912907,0.0078544043137589,0.3731124990485646,val,3
S39689,143,10,2026-06-09,55,26,0.0030624135575361,0.0,0.3721895950428823,val,3
S00345,143,10,2026-06-09,25,18,0.0024405823507193,0.0,0.2981780711925345,val,4
S01234,143,10,2026-06-09,23,20,0.0023095578311333,0.0,0.3729628978763297,val,4
S03225,143,10,2026-06-09,27,19,0.0020458803223994,0.0015220979839092,0.3206784099716166,val,4
S05665,143,10,2026-06-09,48,15,0.0027751633362371,0.0087451655246923,0.4036195721516695,val,4
S06519,143,10,2026-06-09,36,32,0.0024042251636328,0.0076507678476866,0.4261013275249694,val,4
S07833,143,10,2026-06-09,58,23,0.0030273621364411,0.0020724524367995,0.3832556888225557,val,4
S12338,143,10,2026-06-09,56,16,0.0030788250856489,0.0,0.3666634976357821,val,4
S12991,143,10,2026-06-09,50,28,0.0029984319905416,0.0,0.3152037747787666,val,4
S16476,143,10,2026-06-09,28,22,0.0026268037935692,0.0,0.3805604432775203,val,4
S18177,143,10,2026-06-09,54,28,0.0031062648600309,0.0,0.4058699719734211,val,4
S22962,143,10,2026-06-09,64,25,0.0030090241409845,0.0,0.3895772499629872,val,4
S24911,143,10,2026-06-09,52,15,0.0030167642474121,0.0,0.4051894421413526,val,4
S24917,143,10,2026-06-09,40,14,0.0024691696662006,0.0083007649397067,0.3376586479494508,val,4
S26763,143,10,2026-06-09,38,13,0.0026869255820677,0.006365527275708,0.3377699010973509,val,4
S31004,143,10,2026-06-09,34,16,0.0021609654469454,0.0,0.2872348321163504,val,4
S31012,143,10,2026-06-09,50,23,0.0022758659921837,0.0,0.357812447716866,val,4
S31272,143,10,2026-06-09,24,22,0.0018162505493962,0.0078544043137589,0.3731124990485646,val,4
S39689,143,10,2026-06-09,54,26,0.0029614562688435,0.0,0.3721895950428823,val,4
S05822,143,11,2026-06-10,31,30,0.0031473030813469,0.0,0.4053604147251932,val,1
S05825,143,11,2026-06-10,26,25,0.0031486819541496,0.0,0.412781752338315,val,1
S05833,143,11,2026-06-10,23,23,0.00319529074885,0.0,0.4247673527897195,val,1
S08082,143,11,2026-06-10,27,22,0.0031123021642796,0.0101588902213016,0.4086788775111947,val,1
S11464,143,11,2026-06-10,33,20,0.0031505862227394,0.0143200081282689,0.4849323089306769,val,1
S15765,143,11,2026-06-10,38,17,0.0029849668709925,0.0111264089906757,0.4019256512904562,val,1
S16773,143,11,2026-06-10,57,21,0.0031432138185478,0.0,0.423430674046308,val,1
S17325,143,11,2026-06-10,36,13,0.0032413518892396,0.0203351096740714,0.4512418859918777,val,1
S24096,143,11,2026-06-10,27,26,0.0031480625738756,0.0,0.3728488671955752,val,1
S24098,143,11,2026-06-10,14,24,0.0030716656204347,0.0,0.4381949357503256,val,1
S24223,143,11,2026-06-10,16,19,0.0030690838588595,0.0,0.4201647684108485,val,1
