ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24972,299,24,2026-06-07,50,15,0.0204564631310325,val,2,0.0025309625908105
S25872,299,24,2026-06-07,46,14,0.0,val,2,0.0025386288963812
S26329,299,24,2026-06-07,52,15,0.0,val,2,0.0026890238114111
S27391,299,24,2026-06-07,19,25,0.0,val,2,0.0029114979684069
S29570,299,24,2026-06-07,58,24,0.0,val,2,0.002898274943183
S29571,299,24,2026-06-07,29,18,0.0,val,2,0.0027141979776888
S29573,299,24,2026-06-07,53,21,0.0046383790871632,val,2,0.0028983729319819
S37404,299,24,2026-06-07,47,30,0.0,val,2,0.0030094353677638
S39387,299,24,2026-06-07,34,24,0.0,val,2,0.0027880031601509
S42355,299,24,2026-06-07,34,23,0.0,val,2,0.0026764466096246
S00263,299,24,2026-06-07,28,23,0.0,val,3,0.0029364553288125
S02401,299,24,2026-06-07,43,26,0.0,val,3,0.0024255555254758
S03665,299,24,2026-06-07,54,17,0.0,val,3,0.0026754314118708
S04402,299,24,2026-06-07,60,21,0.0,val,3,0.0029844293575843
S04770,299,24,2026-06-07,44,26,0.0,val,3,0.0024214667943206
S06169,299,24,2026-06-07,55,20,0.0120893688960241,val,3,0.0027928848072194
S07483,299,24,2026-06-07,40,13,0.010247754713702,val,3,0.0027357399554243
S08767,299,24,2026-06-07,64,18,0.0,val,3,0.0030225237221213
S09655,299,24,2026-06-07,37,19,0.0,val,3,0.002707965991799
S10331,299,24,2026-06-07,48,13,0.0,val,3,0.0028006069257506
S16888,299,24,2026-06-07,34,15,0.0,val,3,0.0027126596489626
S20082,299,24,2026-06-07,49,25,0.0,val,3,0.0029220568882215
S23128,299,24,2026-06-07,30,19,0.0,val,3,0.0026501640538084
S24968,299,24,2026-06-07,49,24,0.0061530461911777,val,3,0.0029499138853213
S24972,299,24,2026-06-07,43,15,0.0204564631310325,val,3,0.002486670655429
S25872,299,24,2026-06-07,52,14,0.0,val,3,0.0022706063062846
S26329,299,24,2026-06-07,47,15,0.0,val,3,0.0027023348991371
S27391,299,24,2026-06-07,15,24,0.0,val,3,0.0029603701765737
S29570,299,24,2026-06-07,64,24,0.0,val,3,0.003008521847445
S29571,299,24,2026-06-07,35,18,0.0,val,3,0.0027495649747516
S29573,299,24,2026-06-07,46,21,0.0046383790871632,val,3,0.0028474334587639
S37404,299,24,2026-06-07,56,29,0.0,val,3,0.0031167429180864
S39387,299,24,2026-06-07,40,24,0.0,val,3,0.0024752031529745
S42355,299,24,2026-06-07,27,23,0.0,val,3,0.002844010422273
S00263,299,24,2026-06-07,31,23,0.0,val,4,0.0028566326794822
S02401,299,24,2026-06-07,41,26,0.0,val,4,0.0024704296458182
S03665,299,24,2026-06-07,56,17,0.0,val,4,0.0028768906467234
S04402,299,24,2026-06-07,61,21,0.0,val,4,0.0029923462651485
S04770,299,24,2026-06-07,42,26,0.0,val,4,0.0023936022991857
S06169,299,24,2026-06-07,53,20,0.0120893688960241,val,4,0.002794582156783
S07483,299,24,2026-06-07,42,13,0.010247754713702,val,4,0.0027017648316339
S08767,299,24,2026-06-07,62,18,0.0,val,4,0.0030120163499725
S09655,299,24,2026-06-07,45,19,0.0,val,4,0.0022645313083383
S10331,299,24,2026-06-07,51,13,0.0,val,4,0.0025243742328628
S16888,299,24,2026-06-07,36,15,0.0,val,4,0.0027181016552241
S20082,299,24,2026-06-07,52,25,0.0,val,4,0.0029107901667097
S23128,299,24,2026-06-07,32,19,0.0,val,4,0.0029215785807485
S24968,299,24,2026-06-07,47,24,0.0061530461911777,val,4,0.0029443112008824
S24972,299,24,2026-06-07,46,15,0.0204564631310325,val,4,0.0023444421259484
S25872,299,24,2026-06-07,50,14,0.0,val,4,0.0025949491760325
S26329,299,24,2026-06-07,49,15,0.0,val,4,0.0025123773250677
S27391,299,24,2026-06-07,15,25,0.0,val,4,0.0029854000674289
S29570,299,24,2026-06-07,62,24,0.0,val,4,0.0030136244341337
S29571,299,24,2026-06-07,33,18,0.0,val,4,0.0025479096609708
S29573,299,24,2026-06-07,48,21,0.0046383790871632,val,4,0.0029138280307338
S37404,299,24,2026-06-07,51,30,0.0,val,4,0.0030048797075145
S39387,299,24,2026-06-07,38,24,0.0,val,4,0.0024422754240819
S42355,299,24,2026-06-07,30,23,0.0,val,4,0.0029400401016592
