ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S13911,253,12,2026-06-02,29,24,0.0030975604761321,0.0074420972638687,0.4670785111756673,val,2
S18488,253,12,2026-06-02,16,17,0.0030981506751926,0.0,0.4215861403764542,val,2
S20161,253,12,2026-06-02,26,15,0.0032464558072994,0.0,0.4159975290093013,val,2
S20620,253,12,2026-06-02,46,18,0.0031221493130814,0.0,0.4116960049824661,val,2
S20885,253,12,2026-06-02,47,15,0.0032177402114222,0.0,0.3894829051228232,val,2
S25752,253,12,2026-06-02,43,27,0.0032617315793055,0.0,0.4448373643784053,val,2
S29880,253,12,2026-06-02,20,23,0.0034196878628176,0.0,0.4114707820053949,val,2
S30777,253,12,2026-06-02,34,22,0.0033914745703615,0.0,0.4351926157942511,val,2
S35439,253,12,2026-06-02,60,22,0.0032707225599985,0.0105690149231513,0.3234396914213648,val,2
S36846,253,12,2026-06-02,24,19,0.003337360664702,0.0,0.4490564782785989,val,2
S41903,253,12,2026-06-02,27,18,0.0034533542506993,0.0158649355187731,0.3905723910850986,val,2
S02365,253,12,2026-06-02,31,12,0.0031318620943075,0.0,0.3888396849403634,val,3
S04481,253,12,2026-06-02,44,26,0.0033476636415488,0.0,0.4378947805509494,val,3
S06064,253,12,2026-06-02,48,16,0.0032810825514063,0.0,0.3499075609510116,val,3
S06357,253,12,2026-06-02,32,25,0.0033204130366473,0.0120899203026128,0.4993870418555697,val,3
S09875,253,12,2026-06-02,48,25,0.0033760821366094,0.0089785279240218,0.4261673521052566,val,3
S10471,253,12,2026-06-02,24,24,0.0031226931348779,0.0,0.4299478868101767,val,3
S13211,253,12,2026-06-02,50,22,0.0034057895729238,0.0,0.4491877985070269,val,3
S13904,253,12,2026-06-02,35,26,0.0033568205391248,0.0,0.454627506324934,val,3
S13911,253,12,2026-06-02,32,24,0.0029730232945995,0.0074420972638687,0.4670785111756673,val,3
S18488,253,12,2026-06-02,26,13,0.0032309666022379,0.0,0.4215861403764542,val,3
S20161,253,12,2026-06-02,23,15,0.0031522036906349,0.0,0.4159975290093013,val,3
S20620,253,12,2026-06-02,49,18,0.0033515887508247,0.0,0.4116960049824661,val,3
S20885,253,12,2026-06-02,44,15,0.0031335464865817,0.0,0.3894829051228232,val,3
S25752,253,12,2026-06-02,40,27,0.0033228705583475,0.0,0.4448373643784053,val,3
S29880,253,12,2026-06-02,17,23,0.0032582396918376,0.0,0.4114707820053949,val,3
S30777,253,12,2026-06-02,37,22,0.0033221076024398,0.0,0.4351926157942511,val,3
S35439,253,12,2026-06-02,64,22,0.0030742922403244,0.0105690149231513,0.3234396914213648,val,3
S36846,253,12,2026-06-02,21,19,0.0034128327360954,0.0,0.4490564782785989,val,3
S41903,253,12,2026-06-02,30,18,0.0030586078112849,0.0158649355187731,0.3905723910850986,val,3
S02365,253,12,2026-06-02,30,12,0.0030796064411858,0.0,0.3888396849403634,val,4
S04481,253,12,2026-06-02,42,26,0.0032918117005404,0.0,0.4378947805509494,val,4
S06064,253,12,2026-06-02,47,16,0.0032447723172007,0.0,0.3499075609510116,val,4
S06357,253,12,2026-06-02,33,25,0.003375017957486,0.0120899203026128,0.4993870418555697,val,4
S09875,253,12,2026-06-02,49,25,0.0033844052055826,0.0089785279240218,0.4261673521052566,val,4
S10471,253,12,2026-06-02,23,24,0.0033427795917602,0.0,0.4299478868101767,val,4
S13211,253,12,2026-06-02,49,22,0.0033068406596059,0.0,0.4491877985070269,val,4
S13904,253,12,2026-06-02,34,26,0.0033373040650146,0.0,0.454627506324934,val,4
S13911,253,12,2026-06-02,31,24,0.0032509954799701,0.0074420972638687,0.4670785111756673,val,4
S18488,253,12,2026-06-02,21,14,0.0029606457969637,0.0,0.4215861403764542,val,4
S20161,253,12,2026-06-02,24,15,0.0031605082875653,0.0,0.4159975290093013,val,4
S20620,253,12,2026-06-02,48,18,0.0030697906835028,0.0,0.4116960049824661,val,4
S20885,253,12,2026-06-02,45,15,0.003098947953759,0.0,0.3894829051228232,val,4
S25752,253,12,2026-06-02,41,27,0.0032682445143051,0.0,0.4448373643784053,val,4
S29880,253,12,2026-06-02,18,23,0.0033816940918834,0.0,0.4114707820053949,val,4
S30777,253,12,2026-06-02,36,22,0.0034010160665317,0.0,0.4351926157942511,val,4
S35439,253,12,2026-06-02,63,22,0.0033043799344347,0.0105690149231513,0.3234396914213648,val,4
S36846,253,12,2026-06-02,22,19,0.0034276746065184,0.0,0.4490564782785989,val,4
S41903,253,12,2026-06-02,29,18,0.0031508122143409,0.0158649355187731,0.3905723910850986,val,4
S02365,253,13,2026-06-02,29,12,0.0028229155831165,0.0,0.3888396849403634,val,1
S04481,253,13,2026-06-02,41,26,0.0033566139778431,0.0,0.4378947805509494,val,1
S06064,253,13,2026-06-02,46,16,0.0031553486310027,0.0,0.3499075609510116,val,1
S06357,253,13,2026-06-02,34,25,0.0033900369452685,0.0120899203026128,0.4993870418555697,val,1
S09875,253,13,2026-06-02,50,25,0.0033535531430323,0.0089785279240218,0.4261673521052566,val,1
S10471,253,13,2026-06-02,22,24,0.0033875426741378,0.0,0.4299478868101767,val,1
S13211,253,13,2026-06-02,48,22,0.0033569306747385,0.0,0.4491877985070269,val,1
S13904,253,13,2026-06-02,33,26,0.0033181293057155,0.0,0.454627506324934,val,1
S13911,253,13,2026-06-02,30,24,0.0033863191739258,0.0074420972638687,0.4670785111756673,val,1
S18488,253,13,2026-06-02,19,15,0.0030644538850366,0.0,0.4215861403764542,val,1
S20161,253,13,2026-06-02,25,15,0.0031790011721877,0.0,0.4159975290093013,val,1
S20620,253,13,2026-06-02,47,18,0.00328590938405,0.0,0.4116960049824661,val,1
S20885,253,13,2026-06-02,46,15,0.0031276568491406,0.0,0.3894829051228232,val,1
S25752,253,13,2026-06-02,42,27,0.0032920118829299,0.0,0.4448373643784053,val,1
S29880,253,13,2026-06-02,19,23,0.0032731950103165,0.0,0.4114707820053949,val,1
S30777,253,13,2026-06-02,35,22,0.0033940904820735,0.0,0.4351926157942511,val,1
S35439,253,13,2026-06-02,61,22,0.002915530001985,0.0105690149231513,0.3234396914213648,val,1
S36846,253,13,2026-06-02,23,19,0.0033706130230866,0.0,0.4490564782785989,val,1
S41903,253,13,2026-06-02,28,18,0.0033850893155038,0.0158649355187731,0.3905723910850986,val,1
S02365,253,13,2026-06-02,28,12,0.0029314578915451,0.0,0.3888396849403634,val,2
S04481,253,13,2026-06-02,40,26,0.0033619433649327,0.0,0.4378947805509494,val,2
S06064,253,13,2026-06-02,45,16,0.0032965850208559,0.0,0.3499075609510116,val,2
S06357,253,13,2026-06-02,35,25,0.0033382420707482,0.0120899203026128,0.4993870418555697,val,2
S09875,253,13,2026-06-02,51,25,0.0032828669368497,0.0089785279240218,0.4261673521052566,val,2
S10471,253,13,2026-06-02,21,24,0.003365802463395,0.0,0.4299478868101767,val,2
S13211,253,13,2026-06-02,47,22,0.0033969922960153,0.0,0.4491877985070269,val,2
S13904,253,13,2026-06-02,32,26,0.0033003659870522,0.0,0.454627506324934,val,2
S13911,253,13,2026-06-02,29,24,0.0030975604761321,0.0074420972638687,0.4670785111756673,val,2
S18488,253,13,2026-06-02,16,17,0.0030981506751926,0.0,0.4215861403764542,val,2
S20161,253,13,2026-06-02,26,15,0.0032464558072994,0.0,0.4159975290093013,val,2
S20620,253,13,2026-06-02,46,18,0.0031221493130814,0.0,0.4116960049824661,val,2
S20885,253,13,2026-06-02,47,15,0.0032177402114222,0.0,0.3894829051228232,val,2
S25752,253,13,2026-06-02,43,27,0.0032617315793055,0.0,0.4448373643784053,val,2
S29880,253,13,2026-06-02,20,23,0.0034196878628176,0.0,0.4114707820053949,val,2
S30777,253,13,2026-06-02,34,22,0.0033914745703615,0.0,0.4351926157942511,val,2
S35439,253,13,2026-06-02,60,22,0.0032707225599985,0.0105690149231513,0.3234396914213648,val,2
S36846,253,13,2026-06-02,24,19,0.003337360664702,0.0,0.4490564782785989,val,2
S41903,253,13,2026-06-02,27,18,0.0034533542506993,0.0158649355187731,0.3905723910850986,val,2
S02365,253,13,2026-06-02,31,12,0.0031318620943075,0.0,0.3888396849403634,val,3
S04481,253,13,2026-06-02,44,26,0.0033476636415488,0.0,0.4378947805509494,val,3
S06064,253,13,2026-06-02,48,16,0.0032810825514063,0.0,0.3499075609510116,val,3
S06357,253,13,2026-06-02,32,25,0.0033204130366473,0.0120899203026128,0.4993870418555697,val,3
S09875,253,13,2026-06-02,48,25,0.0033760821366094,0.0089785279240218,0.4261673521052566,val,3
S10471,253,13,2026-06-02,24,24,0.0031226931348779,0.0,0.4299478868101767,val,3
S13211,253,13,2026-06-02,50,22,0.0034057895729238,0.0,0.4491877985070269,val,3
S13904,253,13,2026-06-02,35,26,0.0033568205391248,0.0,0.454627506324934,val,3
S13911,253,13,2026-06-02,32,24,0.0029730232945995,0.0074420972638687,0.4670785111756673,val,3
S18488,253,13,2026-06-02,26,13,0.0032309666022379,0.0,0.4215861403764542,val,3
S20161,253,13,2026-06-02,23,15,0.0031522036906349,0.0,0.4159975290093013,val,3
S20620,253,13,2026-06-02,49,18,0.0033515887508247,0.0,0.4116960049824661,val,3
S20885,253,13,2026-06-02,44,15,0.0031335464865817,0.0,0.3894829051228232,val,3
S25752,253,13,2026-06-02,40,27,0.0033228705583475,0.0,0.4448373643784053,val,3
S29880,253,13,2026-06-02,17,23,0.0032582396918376,0.0,0.4114707820053949,val,3
S30777,253,13,2026-06-02,37,22,0.0033221076024398,0.0,0.4351926157942511,val,3
S35439,253,13,2026-06-02,64,22,0.0030742922403244,0.0105690149231513,0.3234396914213648,val,3
S36846,253,13,2026-06-02,21,19,0.0034128327360954,0.0,0.4490564782785989,val,3
S41903,253,13,2026-06-02,30,18,0.0030586078112849,0.0158649355187731,0.3905723910850986,val,3
S02365,253,13,2026-06-02,30,12,0.0030796064411858,0.0,0.3888396849403634,val,4
S04481,253,13,2026-06-02,42,26,0.0032918117005404,0.0,0.4378947805509494,val,4
S06064,253,13,2026-06-02,47,16,0.0032447723172007,0.0,0.3499075609510116,val,4
S06357,253,13,2026-06-02,33,25,0.003375017957486,0.0120899203026128,0.4993870418555697,val,4
S09875,253,13,2026-06-02,49,25,0.0033844052055826,0.0089785279240218,0.4261673521052566,val,4
S10471,253,13,2026-06-02,23,24,0.0033427795917602,0.0,0.4299478868101767,val,4
S13211,253,13,2026-06-02,49,22,0.0033068406596059,0.0,0.4491877985070269,val,4
S13904,253,13,2026-06-02,34,26,0.0033373040650146,0.0,0.454627506324934,val,4
S13911,253,13,2026-06-02,31,24,0.0032509954799701,0.0074420972638687,0.4670785111756673,val,4
S18488,253,13,2026-06-02,21,14,0.0029606457969637,0.0,0.4215861403764542,val,4
S20161,253,13,2026-06-02,24,15,0.0031605082875653,0.0,0.4159975290093013,val,4
S20620,253,13,2026-06-02,48,18,0.0030697906835028,0.0,0.4116960049824661,val,4
S20885,253,13,2026-06-02,45,15,0.003098947953759,0.0,0.3894829051228232,val,4
S25752,253,13,2026-06-02,41,27,0.0032682445143051,0.0,0.4448373643784053,val,4
S29880,253,13,2026-06-02,18,23,0.0033816940918834,0.0,0.4114707820053949,val,4
S30777,253,13,2026-06-02,36,22,0.0034010160665317,0.0,0.4351926157942511,val,4
S35439,253,13,2026-06-02,63,22,0.0033043799344347,0.0105690149231513,0.3234396914213648,val,4
S36846,253,13,2026-06-02,22,19,0.0034276746065184,0.0,0.4490564782785989,val,4
S41903,253,13,2026-06-02,29,18,0.0031508122143409,0.0158649355187731,0.3905723910850986,val,4
S03391,253,14,2026-06-02,41,16,0.0011600557060355,0.0,0.2397045157789901,val,1
S03622,253,14,2026-06-02,40,32,0.0029856911788301,0.0,0.3835766868595082,val,1
S03981,253,14,2026-06-02,30,29,0.0020978053772016,0.0,0.272108985751493,val,1
S05627,253,14,2026-06-02,28,13,0.0019682776120615,0.0,0.2621186775557915,val,1
S06032,253,14,2026-06-02,47,29,0.0012684249298852,0.0,0.2844565035773936,val,1
S06919,253,14,2026-06-02,41,20,0.0008036288353913,0.0,0.1896278640478886,val,1
S09029,253,14,2026-06-02,54,17,0.0006925194372219,0.0,0.2324406983780113,val,1
S09755,253,14,2026-06-02,40,11,0.0027410704206889,0.0,0.3294930175189819,val,1
S14259,253,14,2026-06-02,60,22,0.0010300790285314,0.0,0.2662484484321013,val,1
S17291,253,14,2026-06-02,39,14,0.0007738619665226,0.0,0.2024811685439846,val,1
S20842,253,14,2026-06-02,54,18,0.0007139015312475,0.0,0.1604417706279763,val,1
S20843,253,14,2026-06-02,35,23,0.0007994608955823,0.0,0.2210866994430255,val,1
S20844,253,14,2026-06-02,45,19,0.0007500624352093,0.0,0.2574885667699374,val,1
S21964,253,14,2026-06-02,20,27,0.0015794167561302,0.0,0.2965134046025776,val,1
S24537,253,14,2026-06-02,62,20,0.0016498077875953,0.0,0.3233023554135291,val,1
S24565,253,14,2026-06-02,42,21,0.0009304176454945,0.0,0.2362877421341332,val,1
S25139,253,14,2026-06-02,63,21,0.0029521264370844,0.0,0.3255101871315293,val,1
S26299,253,14,2026-06-02,53,14,0.0008002896896567,0.0,0.2599394972847906,val,1
S26732,253,14,2026-06-02,29,28,0.0008858486272559,0.01814080476552,0.2547667334608245,val,1
S28562,253,14,2026-06-02,56,29,0.0022565185634935,0.0,0.3572075018076043,val,1
S28564,253,14,2026-06-02,46,26,0.0009271177122343,0.0,0.2160772951509461,val,1
S33738,253,14,2026-06-02,23,30,0.0026741830004377,0.0,0.3680135011715085,val,1
S37135,253,14,2026-06-02,25,16,0.0007527576799825,0.0,0.16911922871157,val,1
S38207,253,14,2026-06-02,48,31,0.0027967473593574,0.0096317829457364,0.2981807317739846,val,1
S38871,253,14,2026-06-02,26,16,0.0007253856479672,0.0,0.192910108628727,val,1
S03391,253,14,2026-06-02,39,16,0.0009092964933819,0.0,0.2397045157789901,val,2
S03622,253,14,2026-06-02,31,12,0.0012686347760768,0.0,0.3835766868595082,val,2
S03981,253,14,2026-06-02,32,29,0.0013386009625295,0.0,0.272108985751493,val,2
S05627,253,14,2026-06-02,29,13,0.0010430992347456,0.0,0.2621186775557915,val,2
S06032,253,14,2026-06-02,49,29,0.0007861703743424,0.0,0.2844565035773936,val,2
S06919,253,14,2026-06-02,39,20,0.0008976502435398,0.0,0.1896278640478886,val,2
S09029,253,14,2026-06-02,56,17,0.0010773840630892,0.0,0.2324406983780113,val,2
S09755,253,14,2026-06-02,41,11,0.0031075288833266,0.0,0.3294930175189819,val,2
S14259,253,14,2026-06-02,58,22,0.0008217126568321,0.0,0.2662484484321013,val,2
S17291,253,14,2026-06-02,37,14,0.0007042075004552,0.0,0.2024811685439846,val,2
S20842,253,14,2026-06-02,52,18,0.0007395626786309,0.0,0.1604417706279763,val,2
S20843,253,14,2026-06-02,37,23,0.0021731679826007,0.0,0.2210866994430255,val,2
S20844,253,14,2026-06-02,46,19,0.0006405305338279,0.0,0.2574885667699374,val,2
S21964,253,14,2026-06-02,22,27,0.0007969028109679,0.0,0.2965134046025776,val,2
S24537,253,14,2026-06-02,60,20,0.0008014463645287,0.0,0.3233023554135291,val,2
S24565,253,14,2026-06-02,49,21,0.0008979184657268,0.0,0.2362877421341332,val,2
S25139,253,14,2026-06-02,65,21,0.0020744261799618,0.0,0.3255101871315293,val,2
S26299,253,14,2026-06-02,51,14,0.0018219672205535,0.0,0.2599394972847906,val,2
S26732,253,14,2026-06-02,27,28,0.0013024762532441,0.01814080476552,0.2547667334608245,val,2
S28562,253,14,2026-06-02,51,30,0.0021827193484389,0.0,0.3572075018076043,val,2
S28564,253,14,2026-06-02,44,26,0.0012565178576703,0.0,0.2160772951509461,val,2
S33738,253,14,2026-06-02,24,30,0.0027159902194819,0.0,0.3680135011715085,val,2
S37135,253,14,2026-06-02,23,16,0.0014980244667619,0.0,0.16911922871157,val,2
S38207,253,14,2026-06-02,51,31,0.0027942999767211,0.0096317829457364,0.2981807317739846,val,2
S38871,253,14,2026-06-02,24,16,0.0009626275171379,0.0,0.192910108628727,val,2
S03391,253,14,2026-06-02,46,16,0.000657490188133,0.0,0.2397045157789901,val,3
S03622,253,14,2026-06-02,44,32,0.0030798449426084,0.0,0.3835766868595082,val,3
S03981,253,14,2026-06-02,26,29,0.0010503134853942,0.0,0.272108985751493,val,3
S05627,253,14,2026-06-02,32,12,0.0030205003217384,0.0,0.2621186775557915,val,3
S06032,253,14,2026-06-02,43,29,0.0009091395479243,0.0,0.2844565035773936,val,3
S06919,253,14,2026-06-02,46,20,0.0008797469412395,0.0,0.1896278640478886,val,3
S09029,253,14,2026-06-02,50,17,0.0012985919924051,0.0,0.2324406983780113,val,3
S09755,253,14,2026-06-02,38,11,0.0031215386001623,0.0,0.3294930175189819,val,3
S14259,253,14,2026-06-02,64,22,0.0020264420341756,0.0,0.2662484484321013,val,3
S17291,253,14,2026-06-02,44,14,0.0009009158226414,0.0,0.2024811685439846,val,3
S20842,253,14,2026-06-02,59,18,0.0007287144273117,0.0,0.1604417706279763,val,3
S20843,253,14,2026-06-02,31,23,0.0019149157137419,0.0,0.2210866994430255,val,3
S20844,253,14,2026-06-02,43,19,0.000906597782298,0.0,0.2574885667699374,val,3
S21964,253,14,2026-06-02,18,26,0.0018430067393084,0.0,0.2965134046025776,val,3
S24537,253,14,2026-06-02,64,19,0.003069426428869,0.0,0.3233023554135291,val,3
S24565,253,14,2026-06-02,37,21,0.0007972718658087,0.0,0.2362877421341332,val,3
S25139,253,14,2026-06-02,58,21,0.0007525011565845,0.0,0.3255101871315293,val,3
S26299,253,14,2026-06-02,55,14,0.0014383318863166,0.0,0.2599394972847906,val,3
S26732,253,14,2026-06-02,33,28,0.0018067037217075,0.01814080476552,0.2547667334608245,val,3
S28562,253,14,2026-06-02,52,29,0.0012867099619003,0.0,0.3572075018076043,val,3
S28564,253,14,2026-06-02,50,26,0.0011486806166036,0.0,0.2160772951509461,val,3
S33738,253,14,2026-06-02,21,29,0.0030716311865104,0.0,0.3680135011715085,val,3
S37135,253,14,2026-06-02,29,16,0.0007215226002573,0.0,0.16911922871157,val,3
S38207,253,14,2026-06-02,43,31,0.0012823021829154,0.0096317829457364,0.2981807317739846,val,3
S38871,253,14,2026-06-02,30,16,0.0019511619671148,0.0,0.192910108628727,val,3
S03391,253,14,2026-06-02,43,16,0.0007393319142003,0.0,0.2397045157789901,val,4
S03622,253,14,2026-06-02,42,32,0.0031937594080308,0.0,0.3835766868595082,val,4
S03981,253,14,2026-06-02,28,29,0.0009783710206607,0.0,0.272108985751493,val,4
S05627,253,14,2026-06-02,27,13,0.0017704914646922,0.0,0.2621186775557915,val,4
S06032,253,14,2026-06-02,45,29,0.0010405124145074,0.0,0.2844565035773936,val,4
S06919,253,14,2026-06-02,43,20,0.0008621821630952,0.0,0.1896278640478886,val,4
S09029,253,14,2026-06-02,52,17,0.0008451147984343,0.0,0.2324406983780113,val,4
S09755,253,14,2026-06-02,39,11,0.0031384688244497,0.0,0.3294930175189819,val,4
S14259,253,14,2026-06-02,62,22,0.0018418351213154,0.0,0.2662484484321013,val,4
S17291,253,14,2026-06-02,41,14,0.0007573207676708,0.0,0.2024811685439846,val,4
S20842,253,14,2026-06-02,57,18,0.0008037990793611,0.0,0.1604417706279763,val,4
S20843,253,14,2026-06-02,33,23,0.0007542438342717,0.0,0.2210866994430255,val,4
S20844,253,14,2026-06-02,44,19,0.0007514592282265,0.0,0.2574885667699374,val,4
S21964,253,14,2026-06-02,18,27,0.0023345452093102,0.0,0.2965134046025776,val,4
S24537,253,14,2026-06-02,64,20,0.0029600640704319,0.0,0.3233023554135291,val,4
S24565,253,14,2026-06-02,39,21,0.0019188206082824,0.0,0.2362877421341332,val,4
S25139,253,14,2026-06-02,61,21,0.0007832720270976,0.0,0.3255101871315293,val,4
S26299,253,14,2026-06-02,54,14,0.0007638123156728,0.0,0.2599394972847906,val,4
S26732,253,14,2026-06-02,31,28,0.0007779236933662,0.01814080476552,0.2547667334608245,val,4
S28562,253,14,2026-06-02,54,29,0.0019790288471647,0.0,0.3572075018076043,val,4
S28564,253,14,2026-06-02,48,26,0.0013747194183677,0.0,0.2160772951509461,val,4
S33738,253,14,2026-06-02,22,29,0.0030287803835002,0.0,0.3680135011715085,val,4
S37135,253,14,2026-06-02,27,16,0.0008660068560031,0.0,0.16911922871157,val,4
S38207,253,14,2026-06-02,45,31,0.0017324740244945,0.0096317829457364,0.2981807317739846,val,4
S38871,253,14,2026-06-02,28,16,0.0006766542725481,0.0,0.192910108628727,val,4
S00542,253,15,2026-06-02,27,28,0.0033528951478827,0.0,0.4471611562061863,val,1
S03172,253,15,2026-06-02,36,11,0.0028368117407424,0.0046235998958062,0.3383651003730288,val,1
S06337,253,15,2026-06-02,37,13,0.0033466308510334,0.0210031272261865,0.4244457773094447,val,1
S07033,253,15,2026-06-02,55,14,0.0029908636719569,0.004622718288571,0.3801467594721939,val,1
S07385,253,15,2026-06-02,32,29,0.0032948782724796,0.0043249358221294,0.4194467256777294,val,1
S07581,253,15,2026-06-02,17,20,0.0032790871533923,0.0082954135292853,0.4232586824836246,val,1
S09194,253,15,2026-06-02,18,22,0.0032719357520149,0.0,0.4129067971026144,val,1
S09855,253,15,2026-06-02,56,15,0.0031733694111997,0.0,0.412663665319453,val,1
S13225,253,15,2026-06-02,15,23,0.0031527812626716,0.0,0.3243892378146703,val,1
S13905,253,15,2026-06-02,19,21,0.0031802853836401,0.0092876017057792,0.412999990687148,val,1
S13925,253,15,2026-06-02,33,31,0.0030371823955602,0.0037767392378129,0.3645262913576824,val,1
S14847,253,15,2026-06-02,54,27,0.0033754235821235,0.0,0.3860418435807655,val,1
S20622,253,15,2026-06-02,37,12,0.0030351432005236,0.0,0.3532839193800114,val,1
S20624,253,15,2026-06-02,22,24,0.003312148757168,0.0,0.3499054822414302,val,1
S22393,253,15,2026-06-02,22,18,0.0029695805538267,0.0,0.3681372403576961,val,1
S22613,253,15,2026-06-02,62,18,0.0032797135513338,0.0113357184284438,0.4606256089878588,val,1
S23693,253,15,2026-06-02,26,26,0.00329535732178,0.0,0.4047760210263865,val,1
S26476,253,15,2026-06-02,39,26,0.003285436926367,0.0,0.4319856682626035,val,1
S27200,253,15,2026-06-02,35,16,0.0033067869908599,0.010936376839233,0.4481790065374132,val,1
S34138,253,15,2026-06-02,44,14,0.0031906102916325,0.0,0.4364083420248397,val,1
S34738,253,15,2026-06-02,52,29,0.0033346241035097,0.0,0.432213277069245,val,1
S35448,253,15,2026-06-02,39,24,0.0033878418169787,0.0256994205280708,0.4440617973720515,val,1
S37749,253,15,2026-06-02,31,18,0.00334704383128,0.0,0.4043064555853249,val,1
S40050,253,15,2026-06-02,21,19,0.0033026199897664,0.0033585733158984,0.3969705152211569,val,1
S40483,253,15,2026-06-02,14,24,0.0031571013713425,0.0,0.4013326066999174,val,1
S40674,253,15,2026-06-02,26,12,0.0030926834703912,0.0,0.2980773740435967,val,1
S00542,253,15,2026-06-02,25,28,0.0030984262211479,0.0,0.4471611562061863,val,2
S03172,253,15,2026-06-02,37,11,0.0026666521096718,0.0046235998958062,0.3383651003730288,val,2
S06337,253,15,2026-06-02,38,13,0.0032013972565864,0.0210031272261865,0.4244457773094447,val,2
S07033,253,15,2026-06-02,56,14,0.0029791545043362,0.004622718288571,0.3801467594721939,val,2
S07385,253,15,2026-06-02,33,29,0.003335762063239,0.0043249358221294,0.4194467256777294,val,2
S07581,253,15,2026-06-02,16,20,0.0032757184040829,0.0082954135292853,0.4232586824836246,val,2
S09194,253,15,2026-06-02,17,22,0.003197659503818,0.0,0.4129067971026144,val,2
S09855,253,15,2026-06-02,57,15,0.0032676860688805,0.0,0.412663665319453,val,2
S13225,253,15,2026-06-02,16,23,0.0033435980248447,0.0,0.3243892378146703,val,2
S13905,253,15,2026-06-02,20,21,0.0032707331091988,0.0092876017057792,0.412999990687148,val,2
S13925,253,15,2026-06-02,34,31,0.0032184382668056,0.0037767392378129,0.3645262913576824,val,2
S14847,253,15,2026-06-02,55,27,0.0033486824321898,0.0,0.3860418435807655,val,2
S20622,253,15,2026-06-02,36,12,0.0029934084788293,0.0,0.3532839193800114,val,2
S20624,253,15,2026-06-02,21,24,0.0032097230728965,0.0,0.3499054822414302,val,2
S22393,253,15,2026-06-02,21,18,0.0033158236592211,0.0,0.3681372403576961,val,2
S22613,253,15,2026-06-02,61,18,0.0032188528866237,0.0113357184284438,0.4606256089878588,val,2
S23693,253,15,2026-06-02,25,26,0.0033219425689558,0.0,0.4047760210263865,val,2
S26476,253,15,2026-06-02,38,26,0.0034251899480343,0.0,0.4319856682626035,val,2
S27200,253,15,2026-06-02,34,16,0.0034151920949608,0.010936376839233,0.4481790065374132,val,2
S34138,253,15,2026-06-02,43,14,0.0021236830741471,0.0,0.4364083420248397,val,2
S34738,253,15,2026-06-02,53,29,0.0032856412730912,0.0,0.432213277069245,val,2
S35448,253,15,2026-06-02,38,24,0.0033436662651064,0.0256994205280708,0.4440617973720515,val,2
S37749,253,15,2026-06-02,30,18,0.0032819258243483,0.0,0.4043064555853249,val,2
S40050,253,15,2026-06-02,22,19,0.0033177905789445,0.0033585733158984,0.3969705152211569,val,2
S40483,253,15,2026-06-02,16,25,0.0030250324328529,0.0,0.4013326066999174,val,2
S40674,253,15,2026-06-02,23,13,0.0031272017591266,0.0,0.2980773740435967,val,2
S00542,253,15,2026-06-02,29,28,0.0032884221396954,0.0,0.4471611562061863,val,3
S03172,253,15,2026-06-02,34,11,0.0032093055536625,0.0046235998958062,0.3383651003730288,val,3
S06337,253,15,2026-06-02,35,13,0.0030658596146204,0.0210031272261865,0.4244457773094447,val,3
S07033,253,15,2026-06-02,51,13,0.0031976748982436,0.004622718288571,0.3801467594721939,val,3
S07385,253,15,2026-06-02,30,29,0.0032784872795995,0.0043249358221294,0.4194467256777294,val,3
S07581,253,15,2026-06-02,20,20,0.003286004755843,0.0082954135292853,0.4232586824836246,val,3
S09194,253,15,2026-06-02,20,22,0.0032009373231366,0.0,0.4129067971026144,val,3
S09855,253,15,2026-06-02,54,15,0.0033164964020962,0.0,0.412663665319453,val,3
S13225,253,15,2026-06-02,13,23,0.003119838261182,0.0,0.3243892378146703,val,3
S13905,253,15,2026-06-02,17,21,0.0032394714547422,0.0092876017057792,0.412999990687148,val,3
S13925,253,15,2026-06-02,28,30,0.0032947765895701,0.0037767392378129,0.3645262913576824,val,3
S14847,253,15,2026-06-02,52,27,0.0033651869827795,0.0,0.3860418435807655,val,3
S20622,253,15,2026-06-02,39,12,0.0030939218244183,0.0,0.3532839193800114,val,3
S20624,253,15,2026-06-02,24,24,0.0033301934272232,0.0,0.3499054822414302,val,3
S22393,253,15,2026-06-02,24,18,0.0032041360541483,0.0,0.3681372403576961,val,3
S22613,253,15,2026-06-02,64,18,0.0031563136636373,0.0113357184284438,0.4606256089878588,val,3
S23693,253,15,2026-06-02,28,26,0.0034276387289522,0.0,0.4047760210263865,val,3
S26476,253,15,2026-06-02,41,26,0.0034048769738291,0.0,0.4319856682626035,val,3
S27200,253,15,2026-06-02,37,16,0.0031335398708811,0.010936376839233,0.4481790065374132,val,3
S34138,253,15,2026-06-02,46,14,0.0030242791485147,0.0,0.4364083420248397,val,3
S34738,253,15,2026-06-02,50,29,0.0032567955929943,0.0,0.432213277069245,val,3
S35448,253,15,2026-06-02,42,24,0.0033287877821261,0.0256994205280708,0.4440617973720515,val,3
S37749,253,15,2026-06-02,33,18,0.0033862361645975,0.0,0.4043064555853249,val,3
S40050,253,15,2026-06-02,19,19,0.0032993710658928,0.0033585733158984,0.3969705152211569,val,3
S40483,253,15,2026-06-02,16,24,0.003234602494998,0.0,0.4013326066999174,val,3
S40674,253,15,2026-06-02,31,12,0.0031082052525425,0.0,0.2980773740435967,val,3
