ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29878,207,8,2026-06-08,21,29,0.0009314874704054,0.0,0.4762172207299137,val,3
S29890,207,8,2026-06-08,46,30,0.0027118095374393,0.0,0.4359925697592324,val,3
S30802,207,8,2026-06-08,48,19,0.0028335220699999,0.009056917599776,0.4566397682436878,val,3
S33859,207,8,2026-06-08,31,21,0.0028024915320871,0.0,0.3467394291704743,val,3
S34636,207,8,2026-06-08,15,17,0.0018679118898033,0.0,0.4774557475286862,val,3
S35002,207,8,2026-06-08,30,15,0.0028985955921272,0.0,0.4366542286954764,val,3
S39146,207,8,2026-06-08,49,23,0.0029220652234768,0.0,0.3891050810564171,val,3
S39524,207,8,2026-06-08,22,19,0.0029246312321581,0.0,0.4559908479352921,val,3
S39835,207,8,2026-06-08,39,22,0.0028748214625118,0.0,0.4002240072186301,val,3
S40113,207,8,2026-06-08,38,14,0.0028602192774576,0.0019616898161853,0.4441037623027737,val,3
S43345,207,8,2026-06-08,33,29,0.0027618110510689,0.005965741996663,0.4408786038154336,val,3
S02436,207,8,2026-06-08,13,23,0.0025922934781008,0.0,0.4571311101905411,val,4
S02438,207,8,2026-06-08,43,25,0.0028536428302152,0.0,0.3942009691351755,val,4
S03476,207,8,2026-06-08,38,22,0.0028801929844195,0.0,0.3946555795981152,val,4
S06859,207,8,2026-06-08,59,21,0.0028277530251632,0.0045706192867258,0.4383102092965051,val,4
S07398,207,8,2026-06-08,14,23,0.0027322292340813,0.0058130694644256,0.448620992283617,val,4
S10681,207,8,2026-06-08,42,15,0.0028627719278632,0.0,0.3751419330609151,val,4
S10841,207,8,2026-06-08,40,28,0.0027804711724202,0.0115769352276879,0.4436435713613949,val,4
S10842,207,8,2026-06-08,34,17,0.0028459462841783,0.0190938122793958,0.4280477851733728,val,4
S14440,207,8,2026-06-08,50,31,0.0010234415605944,0.0,0.5242253375162792,val,4
S15480,207,8,2026-06-08,40,21,0.0028383308497922,0.0,0.4152339675356812,val,4
S28052,207,8,2026-06-08,20,22,0.0026980245430425,0.0,0.4446289175804217,val,4
S29878,207,8,2026-06-08,24,30,0.0010212813871498,0.0,0.4762172207299137,val,4
S29890,207,8,2026-06-08,44,30,0.0030362877233863,0.0,0.4359925697592324,val,4
S30802,207,8,2026-06-08,50,19,0.002792358817119,0.009056917599776,0.4566397682436878,val,4
S33859,207,8,2026-06-08,33,21,0.0027307145376291,0.0,0.3467394291704743,val,4
S34636,207,8,2026-06-08,14,18,0.0019368402183356,0.0,0.4774557475286862,val,4
S35002,207,8,2026-06-08,32,15,0.002724879797564,0.0,0.4366542286954764,val,4
S39146,207,8,2026-06-08,53,23,0.0028505107738857,0.0,0.3891050810564171,val,4
S39524,207,8,2026-06-08,24,19,0.002763711331963,0.0,0.4559908479352921,val,4
S39835,207,8,2026-06-08,37,22,0.0028732794099301,0.0,0.4002240072186301,val,4
S40113,207,8,2026-06-08,36,14,0.0028793282349191,0.0019616898161853,0.4441037623027737,val,4
S43345,207,8,2026-06-08,35,29,0.0027562963846739,0.005965741996663,0.4408786038154336,val,4
S04375,207,9,2026-06-08,40,11,0.0010545730226071,0.0,0.3529164618276668,val,1
S04383,207,9,2026-06-08,39,14,0.0013363109670399,0.0,0.3329749081246844,val,1
S05347,207,9,2026-06-08,46,23,0.0010475123467779,0.0,0.2792922425794507,val,1
S08759,207,9,2026-06-08,54,13,0.0012507767705153,0.0,0.3448862424238101,val,1
S09096,207,9,2026-06-08,45,24,0.00108172450028,0.0,0.3216494011641499,val,1
S12883,207,9,2026-06-08,53,24,0.0017494382654884,0.0,0.3345887186437026,val,1
S13131,207,9,2026-06-08,52,13,0.00195402941396,0.0,0.3422859127298221,val,1
S13311,207,9,2026-06-08,48,30,0.0016766972993188,0.0,0.3172858500938875,val,1
S13313,207,9,2026-06-08,34,24,0.0010351719002348,0.0,0.336166079860812,val,1
S14716,207,9,2026-06-08,29,30,0.0016153600377494,0.0,0.3237874351016552,val,1
S15289,207,9,2026-06-08,44,20,0.0009598193652658,0.0,0.3087807465429838,val,1
S16238,207,9,2026-06-08,39,17,0.0010881094371292,0.0,0.3310811751974571,val,1
S16425,207,9,2026-06-08,55,22,0.0018115226516046,0.0,0.3233769066355106,val,1
S21709,207,9,2026-06-08,23,21,0.0016669306296087,0.0,0.3796209876411622,val,1
S22739,207,9,2026-06-08,40,17,0.0009288677421011,0.0,0.2960980752757214,val,1
S25837,207,9,2026-06-08,20,22,0.0013515805584076,0.0,0.3684013673322977,val,1
S30126,207,9,2026-06-08,50,26,0.0014666993579955,0.0,0.3159634913551556,val,1
S33782,207,9,2026-06-08,37,31,0.0015867849972744,0.0,0.3356362155750689,val,1
S37407,207,9,2026-06-08,45,31,0.0014501755779825,0.0,0.3190163327063866,val,1
S37409,207,9,2026-06-08,56,22,0.001890663549886,0.0,0.3899512371621099,val,1
S42385,207,9,2026-06-08,32,26,0.0010543041759019,0.0,0.356737708758725,val,1
S04375,207,9,2026-06-08,43,11,0.0011945465672808,0.0,0.3529164618276668,val,2
S04383,207,9,2026-06-08,37,14,0.0013978623086853,0.0,0.3329749081246844,val,2
S05347,207,9,2026-06-08,48,23,0.0011274975864595,0.0,0.2792922425794507,val,2
S08759,207,9,2026-06-08,57,14,0.0015518883925724,0.0,0.3448862424238101,val,2
S09096,207,9,2026-06-08,42,24,0.0009220517860458,0.0,0.3216494011641499,val,2
S12883,207,9,2026-06-08,51,24,0.0015952329196257,0.0,0.3345887186437026,val,2
S13131,207,9,2026-06-08,55,14,0.0018991350346712,0.0,0.3422859127298221,val,2
S13311,207,9,2026-06-08,47,30,0.0017067518719175,0.0,0.3172858500938875,val,2
S13313,207,9,2026-06-08,32,24,0.0015513686097173,0.0,0.336166079860812,val,2
S14716,207,9,2026-06-08,28,30,0.001642497510915,0.0,0.3237874351016552,val,2
S15289,207,9,2026-06-08,42,20,0.0009610985786667,0.0,0.3087807465429838,val,2
S16238,207,9,2026-06-08,41,17,0.0009698261813259,0.0,0.3310811751974571,val,2
S16425,207,9,2026-06-08,51,22,0.0011006895438375,0.0,0.3233769066355106,val,2
S21709,207,9,2026-06-08,25,21,0.0014563723516805,0.0,0.3796209876411622,val,2
S22739,207,9,2026-06-08,45,17,0.0009668660679299,0.0,0.2960980752757214,val,2
S25837,207,9,2026-06-08,18,22,0.0017482230975584,0.0,0.3684013673322977,val,2
S30126,207,9,2026-06-08,48,26,0.0011632766191241,0.0,0.3159634913551556,val,2
S33782,207,9,2026-06-08,38,31,0.0016107808397965,0.0,0.3356362155750689,val,2
S37407,207,9,2026-06-08,46,31,0.0014304421634868,0.0,0.3190163327063866,val,2
S37409,207,9,2026-06-08,53,22,0.0015068672575547,0.0,0.3899512371621099,val,2
S42385,207,9,2026-06-08,30,26,0.0014860883534939,0.0,0.356737708758725,val,2
S04375,207,9,2026-06-08,35,11,0.001115691508685,0.0,0.3529164618276668,val,3
S04383,207,9,2026-06-08,43,14,0.0014694392278272,0.0,0.3329749081246844,val,3
S05347,207,9,2026-06-08,42,23,0.0009983317682651,0.0,0.2792922425794507,val,3
S08759,207,9,2026-06-08,50,12,0.0010593597480381,0.0,0.3448862424238101,val,3
S09096,207,9,2026-06-08,49,24,0.0013099016714941,0.0,0.3216494011641499,val,3
S12883,207,9,2026-06-08,57,24,0.0022559666744897,0.0,0.3345887186437026,val,3
S13131,207,9,2026-06-08,48,13,0.0019135480618729,0.0,0.3422859127298221,val,3
S13311,207,9,2026-06-08,50,30,0.0016162821737878,0.0,0.3172858500938875,val,3
S13313,207,9,2026-06-08,38,24,0.0010356937760556,0.0,0.336166079860812,val,3
S14716,207,9,2026-06-08,34,30,0.0015830092574885,0.0,0.3237874351016552,val,3
S15289,207,9,2026-06-08,48,20,0.0010921638628862,0.0,0.3087807465429838,val,3
S16238,207,9,2026-06-08,35,17,0.0010654305830958,0.0,0.3310811751974571,val,3
S16425,207,9,2026-06-08,59,22,0.0019771844975141,0.0,0.3233769066355106,val,3
S21709,207,9,2026-06-08,19,21,0.0017848429373858,0.0,0.3796209876411622,val,3
S22739,207,9,2026-06-08,36,17,0.0010340509884146,0.0,0.2960980752757214,val,3
S25837,207,9,2026-06-08,24,22,0.0015639999262178,0.0,0.3684013673322977,val,3
S30126,207,9,2026-06-08,55,26,0.0017603305899003,0.0,0.3159634913551556,val,3
S33782,207,9,2026-06-08,29,31,0.0010631983977421,0.0,0.3356362155750689,val,3
S37407,207,9,2026-06-08,43,31,0.001747101473078,0.0,0.3190163327063866,val,3
S37409,207,9,2026-06-08,60,22,0.0020019305877499,0.0,0.3899512371621099,val,3
S42385,207,9,2026-06-08,37,26,0.0010207239122441,0.0,0.356737708758725,val,3
S04375,207,9,2026-06-08,38,11,0.0010605055411748,0.0,0.3529164618276668,val,4
S04383,207,9,2026-06-08,41,14,0.0014121687027934,0.0,0.3329749081246844,val,4
S05347,207,9,2026-06-08,44,23,0.0009477575434171,0.0,0.2792922425794507,val,4
S08759,207,9,2026-06-08,48,12,0.0011831363852596,0.0,0.3448862424238101,val,4
S09096,207,9,2026-06-08,47,24,0.0012027974489668,0.0,0.3216494011641499,val,4
S12883,207,9,2026-06-08,55,24,0.0018711793498236,0.0,0.3345887186437026,val,4
S13131,207,9,2026-06-08,50,13,0.0018835261502803,0.0,0.3422859127298221,val,4
S13311,207,9,2026-06-08,49,30,0.0016695782816632,0.0,0.3172858500938875,val,4
S13313,207,9,2026-06-08,36,24,0.0009730195927198,0.0,0.336166079860812,val,4
S14716,207,9,2026-06-08,31,30,0.0016226126014239,0.0,0.3237874351016552,val,4
S15289,207,9,2026-06-08,46,20,0.0010280224640339,0.0,0.3087807465429838,val,4
S16238,207,9,2026-06-08,37,17,0.0009737742411698,0.0,0.3310811751974571,val,4
S16425,207,9,2026-06-08,57,22,0.0021031336673265,0.0,0.3233769066355106,val,4
S21709,207,9,2026-06-08,21,21,0.0016136435711164,0.0,0.3796209876411622,val,4
S22739,207,9,2026-06-08,38,17,0.0009834051449708,0.0,0.2960980752757214,val,4
S25837,207,9,2026-06-08,22,22,0.0015718801500424,0.0,0.3684013673322977,val,4
S30126,207,9,2026-06-08,53,26,0.0016854044735883,0.0,0.3159634913551556,val,4
S33782,207,9,2026-06-08,30,31,0.0009723283525475,0.0,0.3356362155750689,val,4
S37407,207,9,2026-06-08,44,31,0.0014099662756651,0.0,0.3190163327063866,val,4
S37409,207,9,2026-06-08,58,22,0.0020849680194395,0.0,0.3899512371621099,val,4
S42385,207,9,2026-06-08,34,26,0.0011493487744404,0.0,0.356737708758725,val,4
S03412,207,10,2026-06-08,28,14,0.0017708705299808,0.0,0.3911810355352881,val,1
S04385,207,10,2026-06-08,46,22,0.0024802405796933,0.0,0.4287120800974383,val,1
S06004,207,10,2026-06-08,15,19,0.0020917964535055,0.0,0.4306306793363655,val,1
S07825,207,10,2026-06-08,41,25,0.0023159551349504,0.0072253825049792,0.4226918225772582,val,1
S08162,207,10,2026-06-08,30,28,0.002224114801201,0.0131181448874747,0.4262058797146419,val,1
S14143,207,10,2026-06-08,47,31,0.0020064116684828,0.0,0.3993853551441186,val,1
S14188,207,10,2026-06-08,32,26,0.0023040023551818,0.0,0.4113482684757596,val,1
S16619,207,10,2026-06-08,40,25,0.0021733195469671,0.0,0.4263791193641132,val,1
S21708,207,10,2026-06-08,32,19,0.0022838988267972,0.0,0.424164350367916,val,1
S22028,207,10,2026-06-08,22,28,0.0021644177475714,0.0,0.428710733326392,val,1
S22032,207,10,2026-06-08,29,17,0.0021482213207501,0.0,0.4151661996365612,val,1
S22352,207,10,2026-06-08,57,25,0.0025530233054101,0.0,0.3946429206416428,val,1
S24412,207,10,2026-06-08,47,24,0.0026372254065094,0.0,0.3860665319564676,val,1
S26599,207,10,2026-06-08,61,22,0.0026528374288039,0.0114490628047516,0.433303660173923,val,1
S28170,207,10,2026-06-08,18,16,0.0028581498968443,0.0,0.4109855532942038,val,1
S28237,207,10,2026-06-08,41,11,0.000969115758225,0.0,0.4346428920024016,val,1
S28881,207,10,2026-06-08,44,14,0.0019238463395077,0.0,0.3916129683717574,val,1
S30128,207,10,2026-06-08,61,17,0.0023758287351414,0.0,0.4545480119728425,val,1
S30953,207,10,2026-06-08,49,29,0.0022862904039985,0.0,0.4354985132643663,val,1
S32992,207,10,2026-06-08,14,19,0.0026149747328776,0.0,0.3997732078379459,val,1
S34916,207,10,2026-06-08,41,15,0.0017442256391807,0.0,0.3336382431230347,val,1
S36374,207,10,2026-06-08,58,25,0.0026308825501205,0.0,0.4196989716232386,val,1
S03412,207,10,2026-06-08,26,14,0.001812221726371,0.0,0.3911810355352881,val,2
S04385,207,10,2026-06-08,44,22,0.0025098515413492,0.0,0.4287120800974383,val,2
S06004,207,10,2026-06-08,17,19,0.001969356735413,0.0,0.4306306793363655,val,2
S07825,207,10,2026-06-08,43,25,0.0023200717477871,0.0072253825049792,0.4226918225772582,val,2
S08162,207,10,2026-06-08,28,28,0.0020791290863803,0.0131181448874747,0.4262058797146419,val,2
S14143,207,10,2026-06-08,50,31,0.0010707270955749,0.0,0.3993853551441186,val,2
S14188,207,10,2026-06-08,30,26,0.0022422156265803,0.0,0.4113482684757596,val,2
S16619,207,10,2026-06-08,42,25,0.0022269032766267,0.0,0.4263791193641132,val,2
S21708,207,10,2026-06-08,34,19,0.0021221532728379,0.0,0.424164350367916,val,2
S22028,207,10,2026-06-08,20,28,0.0018161634762824,0.0,0.428710733326392,val,2
S22032,207,10,2026-06-08,31,17,0.0020303983572008,0.0,0.4151661996365612,val,2
S22352,207,10,2026-06-08,60,25,0.0025205188202221,0.0,0.3946429206416428,val,2
S24412,207,10,2026-06-08,45,24,0.0023486581028702,0.0,0.3860665319564676,val,2
S26599,207,10,2026-06-08,59,22,0.0025351981801863,0.0114490628047516,0.433303660173923,val,2
S28170,207,10,2026-06-08,18,17,0.0020501877811963,0.0,0.4109855532942038,val,2
S28237,207,10,2026-06-08,43,11,0.0011193570715705,0.0,0.4346428920024016,val,2
S28881,207,10,2026-06-08,42,14,0.0017844472166129,0.0,0.3916129683717574,val,2
S30128,207,10,2026-06-08,61,18,0.0022972481710368,0.0,0.4545480119728425,val,2
S30953,207,10,2026-06-08,50,29,0.0021264160022203,0.0,0.4354985132643663,val,2
S32992,207,10,2026-06-08,16,19,0.0019214228165424,0.0,0.3997732078379459,val,2
S34916,207,10,2026-06-08,43,15,0.0019414555454388,0.0,0.3336382431230347,val,2
S36374,207,10,2026-06-08,61,25,0.0023557080051287,0.0,0.4196989716232386,val,2
S03412,207,10,2026-06-08,32,14,0.0017592051874392,0.0,0.3911810355352881,val,3
S04385,207,10,2026-06-08,50,22,0.0025273451393462,0.0,0.4287120800974383,val,3
S06004,207,10,2026-06-08,17,18,0.0020680673795787,0.0,0.4306306793363655,val,3
S07825,207,10,2026-06-08,37,25,0.0023138068096884,0.0072253825049792,0.4226918225772582,val,3
S08162,207,10,2026-06-08,34,28,0.002066730624406,0.0131181448874747,0.4262058797146419,val,3
S14143,207,10,2026-06-08,42,31,0.0020229132987557,0.0,0.3993853551441186,val,3
S14188,207,10,2026-06-08,36,26,0.0020507812888154,0.0,0.4113482684757596,val,3
S16619,207,10,2026-06-08,36,25,0.0021192481852544,0.0,0.4263791193641132,val,3
S21708,207,10,2026-06-08,28,19,0.002293617111909,0.0,0.424164350367916,val,3
S22028,207,10,2026-06-08,26,28,0.0020021377415058,0.0,0.428710733326392,val,3
S22032,207,10,2026-06-08,25,17,0.0022522058131571,0.0,0.4151661996365612,val,3
S22352,207,10,2026-06-08,53,25,0.0024026057713757,0.0,0.3946429206416428,val,3
S24412,207,10,2026-06-08,51,24,0.0022535116276187,0.0,0.3860665319564676,val,3
S26599,207,10,2026-06-08,62,21,0.002457190752903,0.0114490628047516,0.433303660173923,val,3
S28170,207,10,2026-06-08,22,16,0.0020717055883526,0.0,0.4109855532942038,val,3
S28237,207,10,2026-06-08,36,11,0.0010487457126667,0.0,0.4346428920024016,val,3
S28881,207,10,2026-06-08,48,14,0.0018104871287189,0.0,0.3916129683717574,val,3
S30128,207,10,2026-06-08,57,17,0.0022418611320421,0.0,0.4545480119728425,val,3
S30953,207,10,2026-06-08,47,29,0.0019873146672377,0.0,0.4354985132643663,val,3
S32992,207,10,2026-06-08,18,18,0.0020892777811596,0.0,0.3997732078379459,val,3
S34916,207,10,2026-06-08,37,15,0.0018553954082705,0.0,0.3336382431230347,val,3
S36374,207,10,2026-06-08,54,25,0.0025342617527525,0.0,0.4196989716232386,val,3
S03412,207,10,2026-06-08,30,14,0.0019947034942558,0.0,0.3911810355352881,val,4
S04385,207,10,2026-06-08,48,22,0.002524022908743,0.0,0.4287120800974383,val,4
S06004,207,10,2026-06-08,15,18,0.0028394214151597,0.0,0.4306306793363655,val,4
S07825,207,10,2026-06-08,39,25,0.0022008472937742,0.0072253825049792,0.4226918225772582,val,4
S08162,207,10,2026-06-08,32,28,0.0020723761779417,0.0131181448874747,0.4262058797146419,val,4
S14143,207,10,2026-06-08,45,31,0.0019147886272319,0.0,0.3993853551441186,val,4
S14188,207,10,2026-06-08,34,26,0.0024188668402176,0.0,0.4113482684757596,val,4
S16619,207,10,2026-06-08,38,25,0.0020125148543856,0.0,0.4263791193641132,val,4
S21708,207,10,2026-06-08,30,19,0.0023204457158452,0.0,0.424164350367916,val,4
S22028,207,10,2026-06-08,24,28,0.0022539117866692,0.0,0.428710733326392,val,4
S22032,207,10,2026-06-08,27,17,0.0020662146220406,0.0,0.4151661996365612,val,4
S22352,207,10,2026-06-08,55,25,0.0026143241209561,0.0,0.3946429206416428,val,4
S24412,207,10,2026-06-08,49,24,0.0026160093669749,0.0,0.3860665319564676,val,4
S26599,207,10,2026-06-08,63,22,0.0024542266312599,0.0114490628047516,0.433303660173923,val,4
S28170,207,10,2026-06-08,20,16,0.0023338149571899,0.0,0.4109855532942038,val,4
S28237,207,10,2026-06-08,39,11,0.0019721040497718,0.0,0.4346428920024016,val,4
S28881,207,10,2026-06-08,46,14,0.0017859585991558,0.0,0.3916129683717574,val,4
S30128,207,10,2026-06-08,59,17,0.0021932667893288,0.0,0.4545480119728425,val,4
S30953,207,10,2026-06-08,48,29,0.0021565207639202,0.0,0.4354985132643663,val,4
S32992,207,10,2026-06-08,16,18,0.0021826416928075,0.0,0.3997732078379459,val,4
S34916,207,10,2026-06-08,39,15,0.0022350845189376,0.0,0.3336382431230347,val,4
S36374,207,10,2026-06-08,56,25,0.0025962712528064,0.0,0.4196989716232386,val,4
S00212,207,11,2026-06-08,50,25,0.0024601252996462,0.0,0.3115180563209839,val,1
S03403,207,11,2026-06-08,39,31,0.002387292442664,0.0,0.4316566986723338,val,1
S05316,207,11,2026-06-08,41,32,0.001076758878107,0.0,0.4364816724720216,val,1
S05897,207,11,2026-06-08,37,15,0.0025117168375035,0.0,0.4493602216477457,val,1
S06106,207,11,2026-06-08,42,12,0.0025970027836283,0.004684083540677,0.4618098602547383,val,1
S06107,207,11,2026-06-08,26,14,0.0025959361961478,0.0123564986605505,0.4411267528786314,val,1
S06110,207,11,2026-06-08,41,22,0.0023288062290241,0.0105736646151508,0.2789580333980292,val,1
S07397,207,11,2026-06-08,45,26,0.002346399667043,0.0071236709408692,0.364740268489136,val,1
S07855,207,11,2026-06-08,33,22,0.0023323998050865,0.0074776197998946,0.3599601634369866,val,1
S07949,207,11,2026-06-08,34,24,0.0024410889969544,0.0035038492992301,0.3773479087493319,val,1
S13241,207,11,2026-06-08,48,16,0.0024800875483335,0.0,0.4102307024279743,val,1
S20653,207,11,2026-06-08,25,21,0.0024907170895885,0.0031177271330083,0.3931062643010102,val,1
S20657,207,11,2026-06-08,42,17,0.0024091435813852,0.0,0.3875094154399334,val,1
S21697,207,11,2026-06-08,54,30,0.0019192455018903,0.0,0.3855141804014148,val,1
S22476,207,11,2026-06-08,49,21,0.0022759977269834,0.0,0.3695891714147898,val,1
S26900,207,11,2026-06-08,27,27,0.0025493404882669,0.0,0.4116048415621245,val,1
S28055,207,11,2026-06-08,45,20,0.002477665950109,0.0,0.3500112330409863,val,1
S28056,207,11,2026-06-08,50,17,0.0025118083537179,0.0023543567442609,0.3724561310998857,val,1
S29069,207,11,2026-06-08,39,32,0.0010567751532987,0.0,0.4093788666001995,val,1
S29894,207,11,2026-06-08,32,22,0.0024917397773127,0.0,0.3956601063105494,val,1
S31217,207,11,2026-06-08,48,13,0.0026217502075274,0.0,0.4104842183405697,val,1
S32786,207,11,2026-06-08,34,29,0.0025178854451771,0.0,0.4228382717103887,val,1
S34999,207,11,2026-06-08,51,19,0.0023622866558921,0.0,0.3421840853125764,val,1
S36161,207,11,2026-06-08,35,12,0.0026017684545062,0.0,0.4302343391998499,val,1
S37085,207,11,2026-06-08,50,21,0.0022656586733049,0.0,0.3749377166305048,val,1
S40466,207,11,2026-06-08,35,26,0.0024533372942628,0.0064084379915929,0.4103982434018254,val,1
S00212,207,11,2026-06-08,52,25,0.0025174952639755,0.0,0.3115180563209839,val,2
S03403,207,11,2026-06-08,40,31,0.0025301467825941,0.0,0.4316566986723338,val,2
S05316,207,11,2026-06-08,31,12,0.0009530459951136,0.0,0.4364816724720216,val,2
S05897,207,11,2026-06-08,39,15,0.0025209132450308,0.0,0.4493602216477457,val,2
S06106,207,11,2026-06-08,40,12,0.0026423584441792,0.004684083540677,0.4618098602547383,val,2
S06107,207,11,2026-06-08,24,14,0.0026431045467135,0.0123564986605505,0.4411267528786314,val,2
S06110,207,11,2026-06-08,39,22,0.0023377322477902,0.0105736646151508,0.2789580333980292,val,2
S07397,207,11,2026-06-08,43,26,0.0024390981001616,0.0071236709408692,0.364740268489136,val,2
S07855,207,11,2026-06-08,31,22,0.0024621995896314,0.0074776197998946,0.3599601634369866,val,2
S07949,207,11,2026-06-08,32,24,0.0025585997083771,0.0035038492992301,0.3773479087493319,val,2
S13241,207,11,2026-06-08,46,16,0.0025002970779275,0.0,0.4102307024279743,val,2
S20653,207,11,2026-06-08,27,21,0.00257301415024,0.0031177271330083,0.3931062643010102,val,2
S20657,207,11,2026-06-08,44,17,0.0023644924637493,0.0,0.3875094154399334,val,2
S21697,207,11,2026-06-08,52,31,0.0010947474478438,0.0,0.3855141804014148,val,2
S22476,207,11,2026-06-08,51,21,0.0023657592407947,0.0,0.3695891714147898,val,2
S26900,207,11,2026-06-08,29,27,0.0025067140332774,0.0,0.4116048415621245,val,2
S28055,207,11,2026-06-08,43,20,0.0024096516943722,0.0,0.3500112330409863,val,2
S28056,207,11,2026-06-08,52,17,0.0025236745627132,0.0023543567442609,0.3724561310998857,val,2
S29069,207,11,2026-06-08,40,32,0.0010634960163974,0.0,0.4093788666001995,val,2
S29894,207,11,2026-06-08,30,22,0.0025469219320007,0.0,0.3956601063105494,val,2
S31217,207,11,2026-06-08,50,13,0.0026677293576638,0.0,0.4104842183405697,val,2
S32786,207,11,2026-06-08,36,29,0.0025033333834128,0.0,0.4228382717103887,val,2
S34999,207,11,2026-06-08,53,19,0.002391994349628,0.0,0.3421840853125764,val,2
S36161,207,11,2026-06-08,33,12,0.0027054524600125,0.0,0.4302343391998499,val,2
S37085,207,11,2026-06-08,52,21,0.0023136317228756,0.0,0.3749377166305048,val,2
S40466,207,11,2026-06-08,33,26,0.0024308993411603,0.0064084379915929,0.4103982434018254,val,2
S00212,207,11,2026-06-08,46,25,0.0025488133027299,0.0,0.3115180563209839,val,3
S03403,207,11,2026-06-08,36,31,0.002469825931447,0.0,0.4316566986723338,val,3
S05316,207,11,2026-06-08,50,31,0.0010306796806595,0.0,0.4364816724720216,val,3
S05897,207,11,2026-06-08,32,15,0.0024905749845105,0.0,0.4493602216477457,val,3
S06106,207,11,2026-06-08,46,12,0.0026027835688182,0.004684083540677,0.4618098602547383,val,3
S06107,207,11,2026-06-08,30,14,0.0026675435088477,0.0123564986605505,0.4411267528786314,val,3
S06110,207,11,2026-06-08,45,22,0.0024673471333228,0.0105736646151508,0.2789580333980292,val,3
S07397,207,11,2026-06-08,49,26,0.0025071407684609,0.0071236709408692,0.364740268489136,val,3
S07855,207,11,2026-06-08,37,22,0.002373788681442,0.0074776197998946,0.3599601634369866,val,3
S07949,207,11,2026-06-08,39,24,0.002404838493137,0.0035038492992301,0.3773479087493319,val,3
S13241,207,11,2026-06-08,52,16,0.0025815178412915,0.0,0.4102307024279743,val,3
S20653,207,11,2026-06-08,20,21,0.0025789623086271,0.0031177271330083,0.3931062643010102,val,3
S20657,207,11,2026-06-08,38,17,0.0024200011895725,0.0,0.3875094154399334,val,3
S21697,207,11,2026-06-08,59,28,0.0011612412155107,0.0,0.3855141804014148,val,3
S22476,207,11,2026-06-08,45,21,0.0023342352855843,0.0,0.3695891714147898,val,3
S26900,207,11,2026-06-08,23,27,0.0023922306425028,0.0,0.4116048415621245,val,3
S28055,207,11,2026-06-08,49,20,0.0024697580416084,0.0,0.3500112330409863,val,3
S28056,207,11,2026-06-08,46,17,0.0023590880682685,0.0023543567442609,0.3724561310998857,val,3
S29069,207,11,2026-06-08,31,31,0.0011407205496623,0.0,0.4093788666001995,val,3
S29894,207,11,2026-06-08,36,22,0.0024647195726362,0.0,0.3956601063105494,val,3
S31217,207,11,2026-06-08,44,13,0.0026329593786667,0.0,0.4104842183405697,val,3
S32786,207,11,2026-06-08,29,29,0.002421866132734,0.0,0.4228382717103887,val,3
S34999,207,11,2026-06-08,47,19,0.0024999623374432,0.0,0.3421840853125764,val,3
S36161,207,11,2026-06-08,39,12,0.002656630594692,0.0,0.4302343391998499,val,3
S37085,207,11,2026-06-08,46,21,0.0025257379791333,0.0,0.3749377166305048,val,3
S40466,207,11,2026-06-08,39,26,0.002290983697747,0.0064084379915929,0.4103982434018254,val,3
S00212,207,11,2026-06-08,48,25,0.0023404355727476,0.0,0.3115180563209839,val,4
S03403,207,11,2026-06-08,38,31,0.0024764175837022,0.0,0.4316566986723338,val,4
S05316,207,11,2026-06-08,44,32,0.0012014725670882,0.0,0.4364816724720216,val,4
S05897,207,11,2026-06-08,35,15,0.0025146992740121,0.0,0.4493602216477457,val,4
S06106,207,11,2026-06-08,44,12,0.0026357234117912,0.004684083540677,0.4618098602547383,val,4
S06107,207,11,2026-06-08,28,14,0.0027126301906507,0.0123564986605505,0.4411267528786314,val,4
S06110,207,11,2026-06-08,43,22,0.0024931617252004,0.0105736646151508,0.2789580333980292,val,4
S07397,207,11,2026-06-08,47,26,0.0024519587196443,0.0071236709408692,0.364740268489136,val,4
S07855,207,11,2026-06-08,35,22,0.002391485674382,0.0074776197998946,0.3599601634369866,val,4
S07949,207,11,2026-06-08,36,24,0.0024042937839763,0.0035038492992301,0.3773479087493319,val,4
S13241,207,11,2026-06-08,50,16,0.0024880756680547,0.0,0.4102307024279743,val,4
S20653,207,11,2026-06-08,22,21,0.0026016024310649,0.0031177271330083,0.3931062643010102,val,4
S20657,207,11,2026-06-08,40,17,0.0024296399892888,0.0,0.3875094154399334,val,4
S21697,207,11,2026-06-08,56,30,0.0010921774235424,0.0,0.3855141804014148,val,4
S22476,207,11,2026-06-08,47,21,0.0023930126429538,0.0,0.3695891714147898,val,4
S26900,207,11,2026-06-08,25,27,0.0025636439898739,0.0,0.4116048415621245,val,4
S28055,207,11,2026-06-08,47,20,0.0024672310753559,0.0,0.3500112330409863,val,4
S28056,207,11,2026-06-08,48,17,0.0024186357432008,0.0023543567442609,0.3724561310998857,val,4
S29069,207,11,2026-06-08,37,32,0.0011146823775232,0.0,0.4093788666001995,val,4
S29894,207,11,2026-06-08,34,22,0.002426885204336,0.0,0.3956601063105494,val,4
S31217,207,11,2026-06-08,46,13,0.0025958309514543,0.0,0.4104842183405697,val,4
S32786,207,11,2026-06-08,32,29,0.0023950314252818,0.0,0.4228382717103887,val,4
