ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08566,18,11,2025-10-28,64,21,0.0029176211139194,0.0080048779365408,0.2939557931811689,train,2
S08567,18,9,2025-10-28,19,19,0.0026338837197299,0.0127520613927667,0.4430967593093014,train,2
S08569,18,3,2025-10-28,61,23,0.0029777276873969,0.0124214147280216,0.3531876151365098,train,2
S08570,18,24,2025-10-28,29,23,0.0028735428465085,0.0079890509356535,0.4318722594772371,train,2
S08571,18,19,2025-10-28,39,31,0.0028316980559767,0.017739229753364,0.3403102250572116,train,2
S08572,18,19,2025-10-28,43,24,0.0029610512148465,0.0094041292074372,0.4080269742015043,train,2
S08573,18,6,2025-10-28,63,23,0.0027475701566563,0.0057722370496319,0.3436439060682221,train,2
S08575,18,11,2025-10-28,40,24,0.0029467007999131,0.0057824316463059,0.3856132431340437,train,2
S08577,18,11,2025-10-28,55,26,0.0028583352260585,0.0102076444371418,0.3764310246553675,train,2
S09327,18,6,2025-10-28,18,28,0.0014887792544318,0.0,0.2870349628122747,train,2
S09328,18,6,2025-10-28,25,13,0.0010070321952929,0.0,0.2288560662699848,train,2
S09374,18,6,2025-10-28,50,19,0.0033272906617987,0.0,0.4351130431769345,train,2
S09380,18,16,2025-10-28,37,26,0.00319278664573,0.0,0.3763094595773844,train,2
S09489,18,24,2025-10-28,46,28,0.0017260901439469,0.0,0.3430147943360744,train,2
S09557,18,11,2025-10-28,24,18,0.0028864034342405,0.0,0.3749978579772315,train,2
S09607,18,24,2025-10-28,40,32,0.0025897488020136,0.0,0.3102238563688304,train,2
S09955,18,3,2025-10-28,36,12,0.0031961944005353,0.0,0.3820626746827554,train,2
S09956,18,6,2025-10-28,48,29,0.0030976326013755,0.0076695755499486,0.4028386568268891,train,2
S09961,18,16,2025-10-28,34,16,0.003069137247143,0.0078332479609125,0.3844655872406277,train,2
S09963,18,24,2025-10-28,17,23,0.0020642402948413,0.0,0.301139992003284,train,2
S09964,18,16,2025-10-28,27,20,0.0031814105498039,0.0208893197048385,0.375758776161183,train,2
S09966,18,3,2025-10-28,15,19,0.0023459428527139,0.0013403994228461,0.3352213649714921,train,2
S09968,18,6,2025-10-28,59,23,0.0031051152663607,0.0038305022042728,0.4173983869322881,train,2
S09969,18,24,2025-10-28,24,21,0.0020905807203543,0.0089903610098974,0.2986850061645587,train,2
S09970,18,6,2025-10-28,49,22,0.003168248624317,0.0038305612504431,0.4109915037114165,train,2
S09971,18,11,2025-10-28,14,19,0.0030832482749409,0.0051293165727496,0.286862380505563,train,2
S10231,18,9,2025-10-28,60,20,0.0030460427098022,0.0,0.3282399422484054,train,2
S10241,18,25,2025-10-28,53,25,0.0006147272427038,0.0,0.1468935748688132,train,2
S10243,18,25,2025-10-28,53,26,0.0006797376609745,0.0,0.2191488064111015,train,2
S10672,18,6,2025-10-28,58,22,0.0028728568060935,0.0,0.4202183175487868,train,2
S10675,18,19,2025-10-28,54,16,0.0030822536464772,0.0,0.3840813235109253,train,2
S10676,18,3,2025-10-28,64,18,0.0033019608532956,0.0,0.3546368888602565,train,2
S10772,18,25,2025-10-28,46,22,0.0007241785463163,0.0,0.1895127334476818,train,2
S10860,18,9,2025-10-28,19,28,0.0029464988740895,0.0,0.381052936838257,train,2
S11428,18,11,2025-10-28,16,24,0.0032868398290728,0.0371297832755066,0.3638747156924274,train,2
S11429,18,11,2025-10-28,40,18,0.0032187926103794,0.0146574593049061,0.3191620825890133,train,2
S11430,18,11,2025-10-28,48,21,0.0027063838227777,0.020219230155863,0.4263710404426593,train,2
S11438,18,24,2025-10-28,33,23,0.0028679692572977,0.0097037619161512,0.3767756278958027,train,2
S11442,18,19,2025-10-28,45,19,0.0030683847543036,0.0063736742885722,0.3815409053227452,train,2
S11444,18,11,2025-10-28,30,20,0.0027359173650113,0.0127649191597926,0.4427866241629002,train,2
S11445,18,19,2025-10-28,35,17,0.0030931267301001,0.0061806407284948,0.4107801689024786,train,2
S11449,18,6,2025-10-28,55,23,0.0031780767699679,0.0085646026710531,0.3623803293317548,train,2
S11654,18,3,2025-10-28,63,17,0.0020991378511686,0.0,0.2505953862685016,train,2
S11912,18,16,2025-10-28,24,25,0.0032468034346419,0.0,0.3719716022289345,train,2
S11913,18,11,2025-10-28,32,13,0.0030804574947188,0.0,0.3341279729400496,train,2
S11914,18,24,2025-10-28,27,25,0.0028643457427647,0.0,0.3623065035482235,train,2
S11915,18,3,2025-10-28,53,27,0.0032922144024992,0.0,0.4114323245889933,train,2
S11918,18,16,2025-10-28,40,29,0.0031009777007038,0.0,0.3851519846479188,train,2
S11947,18,25,2025-10-28,38,20,0.0006622929921617,0.0,0.2033439356695341,train,2
S11958,18,25,2025-10-28,50,22,0.000739843241668,0.0,0.1769785429189993,train,2
S11960,18,25,2025-10-28,31,21,0.0009435923477717,0.0,0.1726028165159107,train,2
S11992,18,19,2025-10-28,56,13,0.0006641598629168,0.0,0.2381795365849387,train,2
S12188,18,6,2025-10-28,20,28,0.0022265349329589,0.0132824484603584,0.3888080933576933,train,2
S12189,18,19,2025-10-28,60,17,0.0031774415294183,0.0,0.332097470735203,train,2
S12191,18,11,2025-10-28,46,19,0.0032592312357903,0.0,0.3873526567411033,train,2
S12192,18,24,2025-10-28,44,22,0.0024752724005314,0.0,0.384345991963044,train,2
S12193,18,24,2025-10-28,35,20,0.002178261681058,0.0,0.2861337843381026,train,2
S12194,18,3,2025-10-28,34,27,0.0032609838233412,0.0,0.4098357376460113,train,2
S12195,18,3,2025-10-28,38,28,0.0031567920987868,0.010570026425066,0.3662947309522757,train,2
S12197,18,11,2025-10-28,27,28,0.0031511182081826,0.0,0.4341391342540898,train,2
S12486,18,9,2025-10-28,21,14,0.0014744888946944,0.0,0.321201579568023,train,2
S12590,18,19,2025-10-28,52,29,0.0029476607591364,0.0,0.3763186657585842,train,2
S12591,18,3,2025-10-28,33,17,0.0032414865193171,0.0,0.3685588804750256,train,2
S12620,18,9,2025-10-28,60,26,0.0030738661989342,0.0,0.3445698316194034,train,2
S12621,18,9,2025-10-28,20,27,0.0029363809478157,0.0,0.3508122333691492,train,2
S12622,18,9,2025-10-28,44,12,0.0025611985173501,0.0,0.2752690121579093,train,2
S12623,18,24,2025-10-28,51,26,0.0016596124942394,0.0,0.3958137229083832,train,2
S12624,18,24,2025-10-28,39,20,0.0022383332241364,0.0,0.3367569299538783,train,2
S12780,18,25,2025-10-28,15,18,0.0007081830916214,0.0,0.1607885225627665,train,2
S12781,18,25,2025-10-28,50,15,0.0009193170683962,0.0,0.2223655865808583,train,2
S12782,18,25,2025-10-28,28,15,0.0005277726712782,0.0,0.1268031609515896,train,2
S12783,18,25,2025-10-28,37,26,0.001673633113615,0.0065197428833792,0.2467098009694196,train,2
S12909,18,19,2025-10-28,30,31,0.0007591377298618,0.0,0.2098045293607594,train,2
S12934,18,11,2025-10-28,61,24,0.0027518512341658,0.0,0.3607282462901373,train,2
S12937,18,19,2025-10-28,61,20,0.0031753099561646,0.0,0.4097857536197438,train,2
S12938,18,16,2025-10-28,41,15,0.0024604206678139,0.0,0.3482902032317406,train,2
S12942,18,6,2025-10-28,31,30,0.0029739443753194,0.0,0.3307313268944666,train,2
S13067,18,25,2025-10-28,25,13,0.002453400780491,0.0,0.186416961169237,train,2
S13267,18,3,2025-10-28,61,26,0.0030723553650271,0.0,0.2778530808543599,train,2
S13647,18,24,2025-10-28,21,14,0.0012088649758749,0.0056217903762188,0.2297435697427461,train,2
S13648,18,24,2025-10-28,24,30,0.0012632039670912,0.0,0.2901629262032004,train,2
S14041,18,25,2025-10-28,26,17,0.0006557245613409,0.0,0.1358519622754491,train,2
S14131,18,9,2025-10-28,39,29,0.0030443838696296,0.0,0.4101739123686262,train,2
S14132,18,6,2025-10-28,45,14,0.0029925703331552,0.0,0.3282269178104436,train,2
S14133,18,6,2025-10-28,44,20,0.0032416523802498,0.0,0.3945451358370193,train,2
S14134,18,6,2025-10-28,40,16,0.0030749682301706,0.0,0.385519448204508,train,2
S14135,18,6,2025-10-28,47,13,0.0031565969400817,0.0,0.3884645489245201,train,2
S14204,18,25,2025-10-28,50,16,0.0009407003112019,0.0,0.1213909694341627,train,2
S14354,18,6,2025-10-28,59,15,0.0011948281895473,0.0,0.3025370627116905,train,2
S14436,18,3,2025-10-28,29,31,0.001321552153426,0.0,0.2369974123874266,train,2
S14965,18,25,2025-10-28,29,26,0.0008073111580589,0.0,0.1549158440103558,train,2
S14970,18,25,2025-10-28,24,18,0.0005056027560354,0.0,0.143902746870903,train,2
S14971,18,25,2025-10-28,26,21,0.0005539713723628,0.0,0.1699682189810287,train,2
S15241,18,16,2025-10-28,42,24,0.0027708277207549,0.0020537359812891,0.343029612081478,train,2
S15242,18,3,2025-10-28,52,15,0.0031937304154243,0.002043602332256,0.4029167352373575,train,2
S15243,18,9,2025-10-28,27,19,0.0022240834724633,0.0,0.3726107271086898,train,2
S15246,18,24,2025-10-28,25,23,0.0027690022022655,0.0,0.319159964562265,train,2
S15248,18,24,2025-10-28,32,30,0.0022624312480216,0.0,0.3879573509475636,train,2
S15249,18,16,2025-10-28,52,29,0.0029639466989169,0.0062383110118113,0.3435941391656282,train,2
S15250,18,11,2025-10-28,52,25,0.0027775322357697,0.0061894443199083,0.4064491736587772,train,2
S15426,18,24,2025-10-28,47,20,0.0025510974457701,0.0,0.3155931674827434,train,2
S15427,18,19,2025-10-28,41,22,0.0033260810102177,0.0,0.369401622899717,train,2
S16013,18,19,2025-10-28,42,15,0.0030498283802668,0.0056115075422274,0.3587614475051705,train,2
S16015,18,16,2025-10-28,23,23,0.0032041164536029,0.0,0.3859953169947268,train,2
S16017,18,11,2025-10-28,17,21,0.0031365270774973,0.0,0.3935833626220672,train,2
S16020,18,11,2025-10-28,28,25,0.0030927225363974,0.0018884557219828,0.3717562935570143,train,2
S16021,18,11,2025-10-28,40,27,0.0031860776781025,0.0036893110193113,0.3565304699519112,train,2
S16023,18,3,2025-10-28,29,17,0.0030937971197996,0.0018352147053501,0.3629034067121572,train,2
S16026,18,16,2025-10-28,50,19,0.0024757255011501,0.0037792377650028,0.3497746548609308,train,2
S16028,18,16,2025-10-28,42,31,0.0026706734623405,0.0037210068430588,0.3354248763037128,train,2
S16029,18,16,2025-10-28,37,15,0.0019943337223582,0.0073704152717377,0.3649728173048778,train,2
S16030,18,6,2025-10-28,44,25,0.003156530297423,0.0,0.4086604066712265,train,2
S16031,18,11,2025-10-28,23,26,0.003086433386166,0.0018657206674549,0.3782354022662317,train,2
S16218,18,25,2025-10-28,41,25,0.0021179952830358,0.0,0.2814424520330947,train,2
S16368,18,11,2025-10-28,26,30,0.0012959223837329,0.0,0.2760892727303564,train,2
S16699,18,25,2025-10-28,19,15,0.0019051786053316,0.0,0.1688806080485373,train,2
S17539,18,19,2025-10-28,36,12,0.0023953568469419,0.0221522365126003,0.2283923901177611,train,2
S17573,18,6,2025-10-28,38,20,0.0027117219711112,0.0136340879631852,0.3536425081327932,train,2
S17574,18,11,2025-10-28,48,25,0.0030298071931315,0.0163986713886628,0.3588528815067069,train,2
S17578,18,11,2025-10-28,32,19,0.0032309918663168,0.0016589477197813,0.322197431516261,train,2
S17580,18,11,2025-10-28,62,17,0.0028717091069627,0.033568302891933,0.3498807894152622,train,2
S17581,18,6,2025-10-28,32,17,0.0031968741806487,0.0268820943152754,0.3529246594458885,train,2
S17583,18,3,2025-10-28,41,20,0.0026980710364341,0.0194044539066707,0.3876901885358923,train,2
S17584,18,6,2025-10-28,33,21,0.0032002328636519,0.0206854213562061,0.337102051057348,train,2
S17587,18,24,2025-10-28,28,30,0.0015786469500044,0.0018993170865928,0.3172062805670235,train,2
S17588,18,3,2025-10-28,61,27,0.0028583228015502,0.0,0.3322614497572091,train,2
S17589,18,19,2025-10-28,31,22,0.0025059358860843,0.0172008879791552,0.3632492996738276,train,2
S17590,18,16,2025-10-28,26,21,0.0026716262284677,0.0089979772244359,0.3350872934193118,train,2
S17592,18,19,2025-10-28,36,19,0.0029943922327825,0.0033139298407046,0.3234348390547686,train,2
S17993,18,3,2025-10-28,21,22,0.0030993404808681,0.0,0.4126416151655048,train,2
S17994,18,19,2025-10-28,60,23,0.0032393253113138,0.0,0.4240754512071034,train,2
S17995,18,9,2025-10-28,47,28,0.0026968347754863,0.0,0.3840703324350145,train,2
S17996,18,16,2025-10-28,51,23,0.003193032698418,0.0,0.3863284366323343,train,2
S17998,18,9,2025-10-28,51,28,0.0027812377685219,0.0,0.3735861929468637,train,2
S18351,18,6,2025-10-28,34,18,0.0028846230355193,0.0,0.4486497642824873,train,2
S18352,18,11,2025-10-28,25,23,0.0033761900566514,0.0,0.3673808346651123,train,2
S18862,18,11,2025-10-28,26,17,0.0028504989475417,0.0164841360919662,0.30382357629683,train,2
S18863,18,16,2025-10-28,46,24,0.0032084541419804,0.0053273821008536,0.3463519998977142,train,2
S18864,18,16,2025-10-28,17,26,0.0026940490740344,0.0087227414330218,0.367304361641012,train,2
S18865,18,24,2025-10-28,28,22,0.0027040797028939,0.009852705033404,0.3517332785358938,train,2
S18867,18,19,2025-10-28,55,17,0.0029178476619369,0.0095905830894413,0.3613451154709649,train,2
S18871,18,9,2025-10-28,62,18,0.0027006632726334,0.0100038915205109,0.338957375906075,train,2
S18872,18,16,2025-10-28,25,26,0.0023566705110697,0.0116754868167587,0.3561889405129183,train,2
S18873,18,9,2025-10-28,55,15,0.0028012407698106,0.0159960347857432,0.4002274967514714,train,2
S19005,18,24,2025-10-28,20,18,0.0014637777935626,0.0,0.2667770166312067,train,2
S19006,18,24,2025-10-28,40,15,0.0015018392411765,0.0,0.3043541098357559,train,2
S19009,18,25,2025-10-28,43,24,0.0015259794075611,0.0,0.1875254703343303,train,2
S19010,18,25,2025-10-28,40,12,0.0005991386423845,0.0,0.1521317194744504,train,2
S19183,18,9,2025-10-28,57,17,0.0031510952526421,0.0,0.380822276663574,train,2
S19184,18,19,2025-10-28,19,22,0.0017181196155636,0.0,0.3087118633845793,train,2
S19431,18,19,2025-10-28,17,27,0.0017100814185258,0.0,0.3126678137673874,train,2
S19609,18,24,2025-10-28,18,19,0.0019337166652191,0.0,0.2776644855607364,train,2
S19741,18,25,2025-10-28,51,31,0.0012475886488044,0.0,0.1654302190425013,train,2
S19789,18,6,2025-10-28,24,17,0.0029254158794796,0.0,0.3311737887445339,train,2
S19790,18,11,2025-10-28,29,21,0.0032683886565407,0.0,0.3982142100379852,train,2
S19791,18,24,2025-10-28,37,29,0.0018227719943883,0.0,0.3026293719438253,train,2
S19793,18,19,2025-10-28,24,27,0.0030382472902918,0.0,0.3831517623964878,train,2
S19796,18,24,2025-10-28,53,21,0.0030441800209204,0.0,0.3311878727138316,train,2
S19798,18,11,2025-10-28,36,17,0.0027888375426661,0.0,0.397147175608262,train,2
S19799,18,16,2025-10-28,26,16,0.0030493173189577,0.0,0.3615577101832619,train,2
S19800,18,6,2025-10-28,23,27,0.0029786244462738,0.0,0.3526854974267546,train,2
S19801,18,11,2025-10-28,36,27,0.0030820304480932,0.0,0.4029901061221719,train,2
S19910,18,25,2025-10-28,53,19,0.0005865981958398,0.0,0.1408279400513674,train,2
S19913,18,25,2025-10-28,29,19,0.0006891212569315,0.0,0.1717337901824495,train,2
S20273,18,6,2025-10-28,64,25,0.0032651328798746,0.0,0.3428643843885261,train,2
S20274,18,6,2025-10-28,48,17,0.0029261448769978,0.0038923152227116,0.4014773339463142,train,2
S20276,18,9,2025-10-28,54,23,0.0025532910928239,0.0078527103305801,0.3509317262856623,train,2
S20278,18,3,2025-10-28,35,25,0.0031735776446847,0.0,0.4188593699701077,train,2
S20279,18,9,2025-10-28,40,26,0.0032597995366951,0.0,0.4058173685550997,train,2
S20283,18,3,2025-10-28,48,18,0.0029979979149962,0.0,0.4063598672744249,train,2
S20284,18,3,2025-10-28,33,26,0.0031421012353805,0.0019211070524342,0.398278388064831,train,2
S20290,18,24,2025-10-28,58,23,0.0021077869154366,0.0077880155446909,0.2626817890946925,train,2
S20291,18,16,2025-10-28,53,14,0.0028278056414236,0.0,0.2823783289944213,train,2
S20292,18,16,2025-10-28,14,21,0.0022808803547939,0.0,0.2934891754017619,train,2
S20298,18,11,2025-10-28,22,17,0.0027578775437982,0.0,0.3385808016221321,train,2
S20299,18,6,2025-10-28,31,25,0.0031658590518364,0.0,0.4159208141677197,train,2
S20730,18,9,2025-10-28,17,18,0.002437551899888,0.0,0.4136188864790693,train,2
S20761,18,11,2025-10-28,61,23,0.0026081815968209,0.0,0.3821096416996479,train,2
S20762,18,11,2025-10-28,56,21,0.0030714299031209,0.0,0.3425213887550315,train,2
S20764,18,24,2025-10-28,52,24,0.0024510263908166,0.0,0.3961612000943902,train,2
S20765,18,19,2025-10-28,21,25,0.0029082679470832,0.0,0.3133580836847424,train,2
S20769,18,11,2025-10-28,36,18,0.0033052401573799,0.0031563972614919,0.3809575263666618,train,2
S20771,18,3,2025-10-28,28,19,0.0032461178675232,0.0,0.3754694496219268,train,2
S21105,18,16,2025-10-28,62,19,0.0031280803612439,0.0,0.2935112474610956,train,2
S21106,18,11,2025-10-28,49,30,0.0030504258181465,0.0,0.3658411256367297,train,2
S21223,18,19,2025-10-28,39,17,0.0031890844057472,0.0,0.4158962117610503,train,2
S21224,18,24,2025-10-28,53,22,0.002634933613815,0.0,0.365675691406144,train,2
S21249,18,25,2025-10-28,26,29,0.0007316300482314,0.0,0.193679005453716,train,2
S21250,18,24,2025-10-28,36,14,0.001536612093121,0.0,0.221245038703066,train,2
S21260,18,25,2025-10-28,57,16,0.0005037156825334,0.0,0.1365976903571141,train,2
S21431,18,16,2025-10-28,16,24,0.0030984338450457,0.0,0.3690649477124768,train,2
S21432,18,3,2025-10-28,24,29,0.0024182044871342,0.0,0.3701006798376537,train,2
S21433,18,24,2025-10-28,54,23,0.0021495683043344,0.0,0.3678789092382623,train,2
S21434,18,3,2025-10-28,33,16,0.0031383260585279,0.0,0.3798651318417393,train,2
S21451,18,25,2025-10-28,20,16,0.0006846895056618,0.0,0.1920697203837963,train,2
S21452,18,24,2025-10-28,32,18,0.0027380927024052,0.0,0.3337837777075567,train,2
S21588,18,11,2025-10-28,18,20,0.0023017420558569,0.0,0.3636011792329245,train,2
S21591,18,16,2025-10-28,54,19,0.0027279872918632,0.0,0.3188929945949609,train,2
S21592,18,3,2025-10-28,17,17,0.0032529422959255,0.0,0.3563330640569904,train,2
S21859,18,9,2025-10-28,41,24,0.0029870494058473,0.0,0.3679660604742907,train,2
S21860,18,16,2025-10-28,35,28,0.0031401951175918,0.0,0.4057196359446344,train,2
S21861,18,6,2025-10-28,32,12,0.0028574251182109,0.0,0.3429011081977159,train,2
S21862,18,24,2025-10-28,22,19,0.0028043333778466,0.0,0.2741993736584924,train,2
S22307,18,24,2025-10-28,57,18,0.0009735872246372,0.0,0.3839304808256041,train,2
S22308,18,24,2025-10-28,53,18,0.0022068898467019,0.0,0.2819592138461823,train,2
S22309,18,25,2025-10-28,20,18,0.000477500384624,0.0,0.1214210519897188,train,2
S22310,18,25,2025-10-28,62,17,0.0005574938534292,0.0,0.1362423966737233,train,2
S22383,18,9,2025-10-28,19,16,0.003145250166271,0.0,0.3251925344475756,train,2
S22384,18,16,2025-10-28,40,12,0.0023603507390974,0.0,0.2989724900700067,train,2
S22466,18,6,2025-10-28,54,30,0.0011073888978985,0.0,0.2330148302808015,train,2
S22467,18,16,2025-10-28,17,16,0.0020883394411314,0.0,0.2199912668921655,train,2
S22791,18,25,2025-10-28,44,28,0.0011811263293272,0.0064160284525688,0.1738922165151314,train,2
S23100,18,11,2025-10-28,28,12,0.0014415052924586,0.0,0.2834567802588366,train,2
S23101,18,16,2025-10-28,38,11,0.0015001185568369,0.0,0.1439561144626291,train,2
S23258,18,24,2025-10-28,43,20,0.0027268429342378,0.0,0.4344672682061545,train,2
S23275,18,25,2025-10-28,36,15,0.0004207168814459,0.0,0.1630044302227755,train,2
S23278,18,25,2025-10-28,41,16,0.0006160974250015,0.0,0.1519563512006057,train,2
S23711,18,25,2025-10-28,47,29,0.0017433476815964,0.0,0.1908218714657333,train,2
S24139,18,6,2025-10-28,35,29,0.0031130613773524,0.0,0.3768349444219996,train,2
S24440,18,25,2025-10-28,57,26,0.0007396882535024,0.0,0.1386818323937481,train,2
S24441,18,25,2025-10-28,46,30,0.001520052449216,0.0,0.2120446130469675,train,2
S24701,18,16,2025-10-28,13,24,0.0009757486571082,0.0102925400829201,0.3381487547186756,train,2
S24720,18,25,2025-10-28,39,24,0.0011117572657089,0.0021011423111719,0.2030019629254122,train,2
S25012,18,25,2025-10-28,36,16,0.0006150657221922,0.0,0.1831536357412365,train,2
S25051,18,11,2025-10-28,43,11,0.0015652791000524,0.0,0.2732403567032185,train,2
S25216,18,19,2025-10-28,14,23,0.0026123167395692,0.0,0.3041749968467906,train,2
S25380,18,19,2025-10-28,40,28,0.0028823634240849,0.0,0.3850634927535727,train,2
S25381,18,9,2025-10-28,31,21,0.0033219049773599,0.0,0.4123419385617417,train,2
S25786,18,16,2025-10-28,41,22,0.00244005762748,0.0,0.3165464366724111,train,2
S25788,18,9,2025-10-28,27,21,0.0031343433468016,0.0,0.377392101322527,train,2
S25793,18,24,2025-10-28,23,15,0.0023810821877474,0.0,0.3539533524326037,train,2
S26502,18,11,2025-10-28,60,27,0.0029775831132326,0.0,0.364439214163306,train,2
S26503,18,6,2025-10-28,60,17,0.0029248492545365,0.0,0.3617419006599245,train,2
S26504,18,9,2025-10-28,58,23,0.0029474047412384,0.0,0.3448052328985702,train,2
S26512,18,25,2025-10-28,34,27,0.0007251756288601,0.0,0.1591548422258732,train,2
S26517,18,25,2025-10-28,57,17,0.0005925987910506,0.0,0.1779536880468746,train,2
S26585,18,16,2025-10-28,50,31,0.0014681674845293,0.0,0.2314041307360805,train,2
S26982,18,6,2025-10-28,36,25,0.0030759862143684,0.0108149276466108,0.4329555904489059,train,2
S26985,18,24,2025-10-28,45,29,0.0016661376473868,0.004823428079242,0.3457720779778876,train,2
S26986,18,19,2025-10-28,48,23,0.0030794869641133,0.0012302497877385,0.3810102024949116,train,2
S26987,18,3,2025-10-28,21,26,0.0028943409040807,0.0182060618493256,0.4057223075846393,train,2
S26988,18,16,2025-10-28,32,17,0.0025656803725084,0.0,0.3796453695905677,train,2
S26995,18,11,2025-10-28,59,20,0.0031989315996019,0.0035927537698613,0.372578051381085,train,2
S26997,18,9,2025-10-28,32,12,0.0025292385574617,0.0037559040241828,0.2778892256950048,train,2
S27490,18,3,2025-10-28,19,24,0.0031636369134117,0.0,0.3996447810511548,train,2
S27491,18,16,2025-10-28,63,23,0.0025669148965709,0.0,0.341556870283431,train,2
S27492,18,9,2025-10-28,51,29,0.0030789229538375,0.0,0.3689776636325761,train,2
S27493,18,11,2025-10-28,51,20,0.0032902048789797,0.0,0.3374095105309898,train,2
S27817,18,11,2025-10-28,47,15,0.0032483409053294,0.0,0.3550852457143289,train,2
S27819,18,24,2025-10-28,27,27,0.0021721348344348,0.0,0.3082977170556721,train,2
S27820,18,19,2025-10-28,50,16,0.0029227563631145,0.0,0.3732922742247369,train,2
S28377,18,16,2025-10-28,57,20,0.0027571420640098,0.0,0.2568415909753683,train,2
S28379,18,11,2025-10-28,32,17,0.0029466069498246,0.0,0.32011619519503,train,2
S28380,18,11,2025-10-28,16,25,0.003269932423181,0.0,0.2563701291208983,train,2
S28381,18,3,2025-10-28,57,23,0.0031824495034144,0.0,0.4225905627234496,train,2
S28382,18,19,2025-10-28,29,21,0.0030393581690072,0.0,0.3803293308912311,train,2
S28383,18,6,2025-10-28,43,27,0.0031885040946563,0.0,0.4103292416673135,train,2
S28384,18,19,2025-10-28,16,21,0.002912166002832,0.0,0.3264963267656181,train,2
S28736,18,19,2025-10-28,27,22,0.0027811545668725,0.0,0.364911842955235,train,2
S28737,18,16,2025-10-28,16,25,0.0032396952532938,0.0,0.3177784517113953,train,2
S28741,18,25,2025-10-28,34,17,0.0006888989871246,0.0,0.1430403110255837,train,2
S28742,18,25,2025-10-28,17,19,0.000728712345307,0.0,0.1673659507539647,train,2
S28854,18,9,2025-10-28,52,12,0.002062324061431,0.0,0.2814987653214185,train,2
S28970,18,24,2025-10-28,34,28,0.0022778464804457,0.0,0.3156768580889642,train,2
S28971,18,19,2025-10-28,63,21,0.002855124268019,0.0,0.3787113988828496,train,2
S28972,18,24,2025-10-28,46,31,0.0014286501881825,0.0,0.379352733763203,train,2
S29215,18,25,2025-10-28,56,21,0.0006946786790454,0.0,0.1481422334770883,train,2
S29241,18,11,2025-10-28,59,15,0.0008478511893808,0.0083682712868953,0.2316219172126385,train,2
S29607,18,25,2025-10-28,38,18,0.0012382703492638,0.0,0.1796800308254414,train,2
S29610,18,25,2025-10-28,56,24,0.0006073458692551,0.0,0.1605461059000013,train,2
S29700,18,11,2025-10-28,39,23,0.0025397396415529,0.0,0.448182930012452,train,2
S29703,18,24,2025-10-28,18,17,0.0018847027154522,0.0,0.329265274905945,train,2
S30490,18,11,2025-10-28,35,13,0.0027319850553153,0.0116209634194158,0.2906893218468249,train,2
S30491,18,19,2025-10-28,31,17,0.0029647024202686,0.0,0.356900830349988,train,2
S30494,18,24,2025-10-28,34,31,0.0019640243485585,0.0027153573399332,0.302442122371497,train,2
S30495,18,24,2025-10-28,36,22,0.0022702958719512,0.0675619015798455,0.3684308842035924,train,2
S30500,18,3,2025-10-28,56,15,0.0032464105494778,0.0102145866614351,0.416197065494668,train,2
S30502,18,9,2025-10-28,18,20,0.0026956445870255,0.0148492230037294,0.4092669282409285,train,2
S30503,18,3,2025-10-28,50,29,0.0032332473348543,0.014736041035575,0.4029535420412195,train,2
S30504,18,3,2025-10-28,29,23,0.0032874537206056,0.0,0.4427146096381946,train,2
S30505,18,6,2025-10-28,29,14,0.0024992178684255,0.001776471933888,0.371292068593564,train,2
S30506,18,6,2025-10-28,18,16,0.0028060004731912,0.0025111282898559,0.2755163180669047,train,2
S30509,18,11,2025-10-28,26,20,0.0028602748450695,0.0091042012216649,0.3775004422385801,train,2
S30540,18,25,2025-10-28,61,19,0.0006659677489108,0.0,0.1196800238563748,train,2
S30559,18,24,2025-10-28,39,26,0.0022049372962145,0.0147328831207329,0.330755394991475,train,2
S31525,18,16,2025-10-28,29,14,0.0028112756305504,0.0031671079588722,0.3639107965701451,train,2
S31526,18,6,2025-10-28,29,23,0.0031799130670738,0.0032432150245035,0.418270840695413,train,2
S31565,18,16,2025-10-28,53,26,0.0021959053962581,0.0,0.3933518188934193,train,2
S31566,18,9,2025-10-28,30,20,0.0019088499116509,0.0064520735562349,0.3616890412936865,train,2
S31567,18,6,2025-10-28,41,14,0.0025755448424425,0.0,0.402661904200061,train,2
S31571,18,3,2025-10-28,60,19,0.0027965285630247,0.0080035299270825,0.3857650969952049,train,2
S31572,18,9,2025-10-28,49,24,0.003065818412779,0.0110806412057164,0.3449766069095201,train,2
S31575,18,3,2025-10-28,47,13,0.002912699085533,0.0079349873870421,0.3630937181160789,train,2
S31576,18,3,2025-10-28,22,23,0.0030840514017914,0.0032573076418927,0.4448548971981415,train,2
S31580,18,24,2025-10-28,63,23,0.0025285841033363,0.0015798842901646,0.2609395280415098,train,2
S31581,18,19,2025-10-28,50,27,0.0031901531035808,0.0081379888524289,0.410470862149094,train,2
S31582,18,16,2025-10-28,38,13,0.0029704840609208,0.003146535487159,0.364414317656617,train,2
S31583,18,19,2025-10-28,46,16,0.0029501958350229,0.0,0.3674030248429858,train,2
S31588,18,16,2025-10-28,43,21,0.0026887688516064,0.0,0.4157760510102615,train,2
S31600,18,3,2025-10-28,51,31,0.0016601459393903,0.0,0.2548354667736136,train,2
S31601,18,16,2025-10-28,43,11,0.00116534291592,0.0,0.2330223180633928,train,2
