ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14120,2,23,2025-10-02,44,27,0.0027565916731715,0.0,0.3413098965067783,train,3
S14121,2,2,2025-10-02,47,26,0.0030240701388335,0.0,0.4500476269568563,train,3
S14127,2,17,2025-10-02,24,29,0.0031120836785481,0.0,0.4302254691653451,train,3
S14128,2,1,2025-10-02,60,16,0.0031240625593852,0.0,0.4393533630462214,train,3
S14207,2,13,2025-10-02,24,24,0.003015301856216,0.0,0.4465799708603399,train,3
S14208,2,16,2025-10-02,45,19,0.0028623630174335,0.0,0.3608899045420328,train,3
S14212,2,21,2025-10-02,59,17,0.0015778082368357,0.0,0.3636050799775495,train,3
S14327,2,10,2025-10-02,52,20,0.0015777241951404,0.0,0.3761631037258127,train,3
S14328,2,9,2025-10-02,37,14,0.0012378576308028,0.0,0.2613680543846925,train,3
S14330,2,10,2025-10-02,15,25,0.0019295228029389,0.0,0.3350901439014258,train,3
S14331,2,15,2025-10-02,22,27,0.0027975560594719,0.0,0.436165225924119,train,3
S14332,2,9,2025-10-02,50,23,0.001473338856547,0.0,0.3653391135976231,train,3
S14333,2,7,2025-10-02,25,15,0.0023951295877848,0.0,0.3419947326147866,train,3
S14334,2,9,2025-10-02,26,23,0.0012425695476867,0.0,0.3490182664631507,train,3
S14352,2,23,2025-10-02,31,12,0.0013209470398285,0.0,0.3228647473045399,train,3
S14389,2,7,2025-10-02,17,22,0.0021579578865157,0.0,0.2797727326282278,train,3
S14391,2,21,2025-10-02,18,21,0.0018017120018759,0.0,0.3226593560698447,train,3
S14434,2,17,2025-10-02,36,32,0.0021536762741038,0.0,0.4263717893094418,train,3
S14760,2,16,2025-10-02,55,17,0.002804991089213,0.0,0.4099188620759031,train,3
S14967,2,15,2025-10-02,55,29,0.0027527653018824,0.0,0.4161773209765888,train,3
S14969,2,13,2025-10-02,54,20,0.0029137806664425,0.0,0.4181866340404134,train,3
S15100,2,21,2025-10-02,47,24,0.0017306940404604,0.0,0.3281329147561894,train,3
S15101,2,21,2025-10-02,23,28,0.001591282429673,0.0,0.3035621830465295,train,3
S15102,2,16,2025-10-02,35,17,0.0024301075322387,0.0,0.3997469487118373,train,3
S15103,2,13,2025-10-02,55,17,0.0025747744479099,0.0,0.4136878129581665,train,3
S15106,2,13,2025-10-02,50,13,0.0028110937236268,0.0,0.4254663827400751,train,3
S15202,2,23,2025-10-02,34,15,0.0028072749772462,0.0,0.3538908499245221,train,3
S15203,2,22,2025-10-02,36,26,0.0030359197768488,0.0041346377824365,0.4284411482210455,train,3
S15204,2,3,2025-10-02,59,26,0.0030047885659416,0.0,0.4218014490708525,train,3
S15205,2,3,2025-10-02,32,31,0.0030504848766184,0.0020380211921398,0.3457269562611687,train,3
S15206,2,22,2025-10-02,25,19,0.0031902180796108,0.0040791536371769,0.4175401408807679,train,3
S15207,2,2,2025-10-02,29,22,0.0032329990620176,0.0122548113079606,0.439701158519084,train,3
S15210,2,17,2025-10-02,27,21,0.0032129669939346,0.0020845129495648,0.368648091315249,train,3
S15211,2,17,2025-10-02,31,28,0.0025309952224886,0.0,0.393660324504306,train,3
S15213,2,5,2025-10-02,43,16,0.0031227743039342,0.0,0.3452761539645018,train,3
S15219,2,5,2025-10-02,41,14,0.0024699754528426,0.002038572916923,0.3593186717376568,train,3
S15228,2,1,2025-10-02,43,26,0.0029081994500464,0.0,0.4237806240049811,train,3
S15232,2,1,2025-10-02,45,15,0.0030304906165973,0.0020421412487878,0.4340225982457351,train,3
S15234,2,1,2025-10-02,37,13,0.003067930994529,0.0,0.4200715460899507,train,3
S15245,2,14,2025-10-02,60,22,0.0032020667581522,0.0082653561836339,0.3481647992069935,train,3
S15333,2,10,2025-10-02,22,28,0.0014114079471641,0.0,0.3574024126075643,train,3
S15334,2,13,2025-10-02,17,22,0.0024539876615332,0.0,0.4180879862221299,train,3
S15338,2,13,2025-10-02,40,31,0.0026759291122724,0.0,0.3903440921697035,train,3
S15339,2,9,2025-10-02,38,27,0.0014882346550844,0.0,0.3611788444804251,train,3
S15341,2,15,2025-10-02,47,29,0.002883136010507,0.0,0.4475928878766202,train,3
S15348,2,23,2025-10-02,16,26,0.0021064508114071,0.0,0.3625502508967989,train,3
S15351,2,21,2025-10-02,40,32,0.0013679845479841,0.0088139320422785,0.3285271110887763,train,3
S15371,2,7,2025-10-02,19,28,0.0021593544862242,0.0049214742637593,0.309009227500918,train,3
S15418,2,2,2025-10-02,41,12,0.0029641692996089,0.0,0.417103600706101,train,3
S15419,2,2,2025-10-02,47,18,0.0031564029556647,0.0,0.3867220353354521,train,3
S15420,2,22,2025-10-02,30,27,0.0032375220659351,0.0,0.42486032017515,train,3
S15422,2,5,2025-10-02,46,24,0.0033586648662468,0.0,0.4547126767832676,train,3
S15425,2,5,2025-10-02,36,19,0.0032543681951555,0.0,0.3850231501737897,train,3
S15744,2,14,2025-10-02,24,26,0.0028035534777833,0.0,0.3501598353726962,train,3
S15745,2,4,2025-10-02,35,14,0.002491501863095,0.003682013327851,0.3921848895693141,train,3
S15746,2,20,2025-10-02,26,21,0.0024725482176331,0.0036889824123866,0.3690760980028547,train,3
S15747,2,14,2025-10-02,40,15,0.0025225748184614,0.0,0.382682167664132,train,3
S15748,2,14,2025-10-02,21,16,0.0016691385670568,0.005653637894162,0.3181372443736947,train,3
S15749,2,14,2025-10-02,49,27,0.0019862957357589,0.0018990848474427,0.4127057414965562,train,3
S15752,2,8,2025-10-02,40,19,0.0027574685699598,0.0,0.4018790885602102,train,3
S15994,2,23,2025-10-02,29,16,0.0025451185829658,0.0018987148336618,0.3761234718084755,train,3
S15995,2,23,2025-10-02,44,20,0.0027909527001376,0.0037449796927157,0.3193532984416733,train,3
S15999,2,2,2025-10-02,59,18,0.0030485343486558,0.0,0.3782323082502699,train,3
S16000,2,2,2025-10-02,23,19,0.0025203287771898,0.0037228882721528,0.4396752304708376,train,3
S16001,2,1,2025-10-02,27,21,0.0029846105569042,0.0,0.4931742261523104,train,3
S16006,2,7,2025-10-02,23,29,0.0021450839496191,0.0,0.2954030313321464,train,3
S16007,2,5,2025-10-02,33,25,0.0032154941109264,0.0018546298576748,0.4490768487626577,train,3
S16008,2,7,2025-10-02,36,27,0.0015510788117578,0.0,0.3423497221616063,train,3
S16011,2,1,2025-10-02,59,27,0.0029603792376396,0.0,0.4169744909436575,train,3
S16107,2,21,2025-10-02,31,15,0.0018606425402159,0.0,0.29592063609635,train,3
S16117,2,11,2025-10-02,40,22,0.0016916103310511,0.0018414773316734,0.3618873493714534,train,3
S16118,2,11,2025-10-02,41,13,0.001427935227761,0.0056156923007389,0.2869779752428877,train,3
S16119,2,13,2025-10-02,22,26,0.0025205395046777,0.0,0.4026886099289085,train,3
S16120,2,15,2025-10-02,26,18,0.0025091128850425,0.0,0.3487972180388062,train,3
S16121,2,16,2025-10-02,30,20,0.0025516294453751,0.0,0.4220024941595507,train,3
S16127,2,11,2025-10-02,35,19,0.001253097625891,0.0018537375003263,0.3305962021785091,train,3
S16128,2,13,2025-10-02,51,14,0.0027855512281008,0.0,0.4408989214378162,train,3
S16216,2,3,2025-10-02,44,21,0.003241950325941,0.0,0.4606314622746792,train,3
S16220,2,10,2025-10-02,34,12,0.0016224535487709,0.0,0.3348843443634483,train,3
S16223,2,9,2025-10-02,38,16,0.0016184863960543,0.0,0.2848724140107873,train,3
S16227,2,11,2025-10-02,18,22,0.0019121078287824,0.0,0.2763611981226347,train,3
S16228,2,10,2025-10-02,27,24,0.0015299202676487,0.0,0.4467111855365295,train,3
S16232,2,11,2025-10-02,56,26,0.0018740542385218,0.0,0.313005654837405,train,3
S16233,2,11,2025-10-02,22,18,0.001516412384058,0.0,0.3060144213989401,train,3
S16237,2,2,2025-10-02,43,26,0.0029656393121217,0.0,0.4074370660519437,train,3
S16360,2,10,2025-10-02,19,28,0.0016321427202038,0.0,0.2581649993115396,train,3
S16365,2,2,2025-10-02,31,12,0.0016922885387623,0.0,0.4217229205144097,train,3
S16523,2,11,2025-10-02,43,27,0.0012401059852418,0.0,0.2558568838107221,train,3
S16525,2,3,2025-10-02,22,25,0.0033707585758907,0.0,0.4126537172623796,train,3
S16567,2,19,2025-10-02,44,22,0.0020810502367081,0.0,0.3014617895883856,train,3
S16568,2,19,2025-10-02,31,14,0.0015137105501702,0.0,0.3682895239462375,train,3
S16658,2,10,2025-10-02,38,26,0.0012740955359162,0.0,0.3546585305356131,train,3
S16660,2,11,2025-10-02,24,21,0.0014118245967886,0.0,0.3511824988158616,train,3
S16661,2,7,2025-10-02,54,20,0.0022463854028303,0.0,0.3849317548203899,train,3
S16677,2,19,2025-10-02,14,23,0.0020721017553458,0.0,0.3693407961356593,train,3
S16700,2,1,2025-10-02,16,26,0.0025528837256209,0.0,0.3052092859173006,train,3
S16826,2,4,2025-10-02,51,15,0.0025700482702641,0.0,0.4041655262276979,train,3
S16827,2,20,2025-10-02,49,19,0.0028171317629056,0.0,0.4001073671641992,train,3
S16828,2,8,2025-10-02,43,28,0.0025462210206133,0.0,0.3898214128096021,train,3
S16829,2,20,2025-10-02,61,18,0.0031423879806423,0.0,0.4034587580292362,train,3
S16830,2,4,2025-10-02,41,30,0.0031954433948968,0.0,0.320493702245207,train,3
S16833,2,4,2025-10-02,49,20,0.0030645609553353,0.0026313002964845,0.4125080432437738,train,3
S16834,2,8,2025-10-02,52,15,0.0027276268088959,0.0052428649039247,0.4269695623608589,train,3
S16922,2,4,2025-10-02,37,23,0.0031322743193424,0.0,0.3989058893849522,train,3
S16923,2,14,2025-10-02,38,16,0.0022342972267819,0.0,0.3720283567318103,train,3
S16924,2,8,2025-10-02,45,25,0.0030200423207136,0.0,0.4292543080215738,train,3
S17042,2,19,2025-10-02,49,13,0.0018947307948719,0.0031284423881912,0.3231465645979999,train,3
S17047,2,21,2025-10-02,35,16,0.0017111376488413,0.0,0.3406898886655974,train,3
S17057,2,15,2025-10-02,54,21,0.0023353102579828,0.0,0.4103984567667243,train,3
S17059,2,13,2025-10-02,47,12,0.001649110678284,0.0078434466977037,0.3399336450915005,train,3
S17543,2,23,2025-10-02,34,12,0.0019794941770276,0.0017522767257457,0.3088667066780593,train,3
S17552,2,23,2025-10-02,27,13,0.0028205545081903,0.0077622532712353,0.389975550199522,train,3
S17556,2,3,2025-10-02,28,15,0.0033837870597665,0.0136207379339517,0.4333073026450082,train,3
S17557,2,2,2025-10-02,47,14,0.003118251215198,0.0061653212801133,0.405129153667995,train,3
S17558,2,1,2025-10-02,18,19,0.003209018914107,0.0306616391117986,0.4594690058361211,train,3
S17561,2,5,2025-10-02,29,28,0.0032130853343394,0.0912452541833989,0.3693619962915354,train,3
S17572,2,22,2025-10-02,34,27,0.0028508217762693,0.004370279087354,0.3374325659547557,train,3
S17585,2,8,2025-10-02,48,25,0.0023994883905387,0.024066864237705,0.4352224588297366,train,3
S17586,2,20,2025-10-02,34,24,0.003016728424405,0.0075192082544869,0.4349963295919936,train,3
S18001,2,17,2025-10-02,43,28,0.0031065115365448,0.0,0.4568862830260067,train,3
S18004,2,9,2025-10-02,30,24,0.0018002516742856,0.0,0.3082464395152958,train,3
S18006,2,9,2025-10-02,54,23,0.0022587090594321,0.0,0.3514135591767028,train,3
S18007,2,11,2025-10-02,39,27,0.0017809431545131,0.0,0.3078183175712261,train,3
S18008,2,9,2025-10-02,18,18,0.0021087322550704,0.0,0.3335557278583147,train,3
S18009,2,10,2025-10-02,42,27,0.0014986931882481,0.0,0.368923120590269,train,3
S18012,2,23,2025-10-02,52,15,0.0030328786569296,0.0,0.3762032411987975,train,3
S18013,2,3,2025-10-02,38,30,0.0027859131343267,0.0,0.3995137311141725,train,3
S18015,2,23,2025-10-02,37,25,0.002883968812096,0.0,0.3707049061394599,train,3
S18036,2,4,2025-10-02,48,21,0.00315434901117,0.0,0.4536878909721286,train,3
S18038,2,4,2025-10-02,35,12,0.0030076094496908,0.0,0.4076255437568523,train,3
S18039,2,14,2025-10-02,48,23,0.0031973708703321,0.0,0.4119318380035264,train,3
S18142,2,21,2025-10-02,33,17,0.0011016046417677,0.0,0.2695119538467309,train,3
S18264,2,14,2025-10-02,20,27,0.0023771975797074,0.0,0.3824650514125816,train,3
S18265,2,14,2025-10-02,37,28,0.0023442750541553,0.0,0.4459433649952009,train,3
S18266,2,14,2025-10-02,48,30,0.0026625871672015,0.0,0.4272991414348555,train,3
S18338,2,22,2025-10-02,54,13,0.0013431966505315,0.0,0.4263960943027089,train,3
S18355,2,1,2025-10-02,42,21,0.0031284809160868,0.0,0.4107010341598154,train,3
S18790,2,20,2025-10-02,21,23,0.0030744493224245,0.0088217348376432,0.3269737725399588,train,3
S18791,2,14,2025-10-02,31,20,0.0030208507232888,0.00625830295475,0.4310874042369266,train,3
S18794,2,8,2025-10-02,51,25,0.0030520747196219,0.0021557426468355,0.4304311048610179,train,3
S18796,2,8,2025-10-02,60,20,0.0033058109192846,0.0116712993206864,0.4148115935497953,train,3
S18797,2,4,2025-10-02,40,25,0.0025959290746623,0.0114857043213728,0.4430074866041686,train,3
S18869,2,17,2025-10-02,51,28,0.0031146320566576,0.0172655997255568,0.3973266458635285,train,3
S18877,2,17,2025-10-02,56,28,0.0031556776041958,0.0117552449206461,0.4523186924688685,train,3
S18885,2,1,2025-10-02,55,19,0.0027734264826677,0.0162604285947979,0.4198623904749725,train,3
S18888,2,3,2025-10-02,56,17,0.0032882789510988,0.0117422167810389,0.4268465312346427,train,3
S18892,2,17,2025-10-02,42,15,0.0026439145851876,0.0074709718705775,0.4030631395162438,train,3
S18894,2,23,2025-10-02,62,18,0.0030756498968318,0.0044057647259583,0.380723979769041,train,3
S18896,2,22,2025-10-02,52,15,0.0031580150838813,0.0192321335285354,0.3861940803974938,train,3
S18897,2,23,2025-10-02,22,23,0.0029859551332729,0.0062936487333557,0.3750203970149474,train,3
S19016,2,13,2025-10-02,27,17,0.0022996684665956,0.0095966324895248,0.3911797756629014,train,3
S19020,2,13,2025-10-02,44,28,0.0026884849352015,0.0,0.4299891808148809,train,3
S19028,2,16,2025-10-02,35,12,0.0025527530724564,0.0,0.4857516871759539,train,3
S19040,2,21,2025-10-02,23,26,0.0018506489997574,0.0,0.3496219619636527,train,3
S19041,2,21,2025-10-02,35,22,0.0015700127394637,0.0,0.3225487716077121,train,3
S19042,2,21,2025-10-02,42,12,0.0019340600784197,0.0,0.3949286769261496,train,3
S19186,2,5,2025-10-02,46,22,0.0033066786717472,0.0,0.4329220506411053,train,3
S19192,2,17,2025-10-02,26,17,0.0029491187536057,0.0,0.4201530834264055,train,3
S19198,2,2,2025-10-02,44,16,0.0029385376966331,0.0029588617014943,0.353445734422136,train,3
S19199,2,17,2025-10-02,37,26,0.0029933225841394,0.0,0.4438286063490302,train,3
S19203,2,7,2025-10-02,25,14,0.0020439611215275,0.0068139830610139,0.2940559328635326,train,3
S19212,2,23,2025-10-02,24,18,0.0030002146115538,0.0,0.3824211228611212,train,3
S19213,2,23,2025-10-02,43,12,0.0027693126127163,0.0,0.3456419112996185,train,3
S19534,2,19,2025-10-02,21,18,0.0014129996586223,0.0086239805656775,0.3215802878718833,train,3
S19541,2,21,2025-10-02,63,22,0.0019056413701086,0.0,0.3662212493429392,train,3
S19552,2,16,2025-10-02,25,22,0.0024095564091172,0.0034441418404329,0.3092746291962955,train,3
S19554,2,13,2025-10-02,52,21,0.0027741810802219,0.0085886602035702,0.44341404000351,train,3
S19558,2,13,2025-10-02,43,25,0.0024516345106061,0.0170430190490886,0.341343886342939,train,3
S19560,2,13,2025-10-02,54,24,0.002377676228858,0.0035072491381834,0.432038990615077,train,3
S19562,2,16,2025-10-02,42,30,0.0018271906479961,0.0102973168963016,0.3733746257200208,train,3
S19563,2,15,2025-10-02,41,20,0.002240024675948,0.0,0.3685870587310623,train,3
S19613,2,9,2025-10-02,46,21,0.0014211472798731,0.0,0.3283898881421912,train,3
S19616,2,19,2025-10-02,31,13,0.0016742305231179,0.0,0.3687185370365311,train,3
S19617,2,21,2025-10-02,51,23,0.0016315337132526,0.0,0.3615167016852336,train,3
S19687,2,14,2025-10-02,46,21,0.0029816636493768,0.0,0.4055914424713726,train,3
S19739,2,3,2025-10-02,31,31,0.0025148056005964,0.0,0.3057519159286548,train,3
S19740,2,5,2025-10-02,20,29,0.0018029111471249,0.0,0.418407132047241,train,3
S19770,2,22,2025-10-02,33,18,0.0024042486569329,0.0,0.372652544557744,train,3
S19771,2,22,2025-10-02,60,16,0.0027673160153469,0.0,0.4047470067387382,train,3
S19774,2,3,2025-10-02,54,22,0.0031835967328717,0.0,0.4833004409936046,train,3
S19776,2,17,2025-10-02,54,23,0.0032505217648972,0.0,0.391139384266675,train,3
S19779,2,1,2025-10-02,50,23,0.0031415197367365,0.0,0.4127034458435159,train,3
S19780,2,17,2025-10-02,41,26,0.0028898303419669,0.0,0.4341311625341214,train,3
S19784,2,1,2025-10-02,33,14,0.0029968160489096,0.0,0.4069422105106648,train,3
S19785,2,1,2025-10-02,37,30,0.002279912873635,0.0,0.3831009770242223,train,3
S19853,2,10,2025-10-02,31,12,0.0011010987669981,0.0,0.3937732044186937,train,3
S19857,2,5,2025-10-02,31,12,0.0013924686401779,0.0,0.3396075538761991,train,3
S19880,2,11,2025-10-02,37,28,0.0012255689166801,0.0,0.297221611779298,train,3
S19918,2,11,2025-10-02,31,25,0.0019187818969413,0.0,0.3099666306843681,train,3
S19919,2,10,2025-10-02,49,18,0.0016102170098213,0.0,0.3715846232187938,train,3
S19920,2,11,2025-10-02,29,30,0.0017841953387709,0.0,0.284872331775336,train,3
S19921,2,10,2025-10-02,28,20,0.0014463024554084,0.0,0.3625548210188248,train,3
S19925,2,13,2025-10-02,37,12,0.0024009526916662,0.0,0.4091038521322228,train,3
S19935,2,21,2025-10-02,39,15,0.0014979784837569,0.0,0.3307200056688235,train,3
S19938,2,19,2025-10-02,30,16,0.0014808307705246,0.0,0.3756685792717459,train,3
S20221,2,23,2025-10-02,21,24,0.0030614200415683,0.0,0.3314768209007238,train,3
S20222,2,22,2025-10-02,28,15,0.0031938530859958,0.0,0.403353808185958,train,3
S20223,2,22,2025-10-02,30,19,0.0031940553463992,0.0,0.4294999217195106,train,3
S20226,2,5,2025-10-02,46,23,0.0032949419399325,0.0019093720586257,0.4276538266220819,train,3
S20230,2,3,2025-10-02,38,23,0.0033330178223153,0.0019181264882847,0.4084478843754415,train,3
S20236,2,23,2025-10-02,40,14,0.0028211675921738,0.0,0.3862684666936435,train,3
S20237,2,5,2025-10-02,58,27,0.0027431821986149,0.0,0.3424050392659729,train,3
S20238,2,3,2025-10-02,25,19,0.0033283894043113,0.0,0.3667471910112703,train,3
S20239,2,3,2025-10-02,31,16,0.0032446207342329,0.0077316781008385,0.4343534223429835,train,3
S20240,2,7,2025-10-02,35,29,0.0016455171803448,0.0038904414124572,0.3328864226360803,train,3
S20241,2,5,2025-10-02,51,18,0.0032966442196791,0.0,0.4301879932303609,train,3
S20242,2,3,2025-10-02,19,16,0.0031449578095242,0.0,0.3908428758998434,train,3
S20243,2,5,2025-10-02,38,29,0.0031178148321593,0.013394627518471,0.3864774049267055,train,3
S20244,2,17,2025-10-02,20,19,0.0032186014901027,0.0,0.3992763405247204,train,3
S20247,2,1,2025-10-02,62,17,0.0032534402557304,0.0,0.4511120620816282,train,3
S20248,2,3,2025-10-02,58,18,0.0031379492872431,0.0,0.4740732990417561,train,3
S20250,2,7,2025-10-02,48,27,0.0014622681545397,0.0,0.31236619392899,train,3
S20251,2,17,2025-10-02,63,18,0.0030958426527892,0.0,0.416843532109982,train,3
S20262,2,17,2025-10-02,18,17,0.0027474330445911,0.0078466663509054,0.3859042425841585,train,3
S20263,2,17,2025-10-02,33,29,0.0028449825471221,0.0019184152423301,0.4107157581237215,train,3
S20277,2,4,2025-10-02,27,24,0.0030646544899382,0.0077455953744613,0.413887958559642,train,3
S20287,2,8,2025-10-02,38,14,0.0023200431442421,0.0,0.3891194606522107,train,3
S20289,2,8,2025-10-02,29,14,0.0027752825673843,0.0,0.3620981914780871,train,3
S20295,2,8,2025-10-02,25,15,0.0024634089834762,0.0,0.3236223974989906,train,3
S20301,2,23,2025-10-02,57,25,0.0029829803847734,0.0019095921464661,0.4039418420794974,train,3
S20440,2,11,2025-10-02,60,26,0.0021951137565212,0.0,0.3240047477640445,train,3
S20441,2,16,2025-10-02,32,16,0.001410566149781,0.0,0.3881805158625723,train,3
S20541,2,14,2025-10-02,39,19,0.0033595684694716,0.0,0.3906744208228777,train,3
S20731,2,22,2025-10-02,37,30,0.0030970221849495,0.0,0.4224701832163773,train,3
S20732,2,23,2025-10-02,38,24,0.0026281313469559,0.0,0.3466408154815455,train,3
S20734,2,23,2025-10-02,29,24,0.0029565888829068,0.0,0.3755741585477901,train,3
S20735,2,22,2025-10-02,31,13,0.002855000079474,0.0,0.4387808386244359,train,3
S20737,2,17,2025-10-02,19,23,0.0029430042835543,0.0,0.3672365637036791,train,3
S20741,2,2,2025-10-02,22,16,0.0031138462720223,0.0,0.3944020580011633,train,3
S20746,2,3,2025-10-02,56,14,0.0025934656106384,0.0,0.3752191772819491,train,3
S20747,2,17,2025-10-02,38,24,0.0027751092405875,0.0,0.4194939841873853,train,3
S20855,2,22,2025-10-02,47,31,0.0023010225560601,0.0,0.3904962340073362,train,3
S20861,2,10,2025-10-02,26,30,0.0016982649456891,0.0,0.396441552666005,train,3
S21089,2,23,2025-10-02,25,15,0.0028886175710343,0.0,0.362189673490296,train,3
S21091,2,2,2025-10-02,44,20,0.0032295242695319,0.0,0.4012330825293661,train,3
S21093,2,1,2025-10-02,25,15,0.00291470954348,0.0,0.4640651383319866,train,3
S21096,2,5,2025-10-02,33,29,0.0033197467624551,0.0,0.4240182658409124,train,3
S21097,2,1,2025-10-02,26,19,0.0032153994649752,0.0,0.4438909525889718,train,3
S21155,2,20,2025-10-02,37,18,0.0028553130850925,0.0,0.3684168571464933,train,3
S21156,2,8,2025-10-02,60,17,0.0032305886452468,0.0,0.4192746203706928,train,3
S21231,2,5,2025-10-02,53,28,0.0030516884513131,0.0,0.4249772001849246,train,3
S21233,2,5,2025-10-02,62,22,0.0031696441589949,0.0,0.4060723740738448,train,3
S21252,2,19,2025-10-02,23,26,0.001708768445495,0.0,0.3838268997747342,train,3
S21253,2,15,2025-10-02,41,15,0.0029785523599559,0.0,0.3719132072310581,train,3
S21254,2,11,2025-10-02,51,27,0.0015236368957227,0.0,0.3333268311950078,train,3
S21255,2,9,2025-10-02,54,16,0.0019916936873756,0.0,0.35613671128062,train,3
S21256,2,7,2025-10-02,32,19,0.0020761070117798,0.0,0.3061403663570794,train,3
S21263,2,2,2025-10-02,31,24,0.003150543561325,0.0,0.4180991454521541,train,3
S21264,2,23,2025-10-02,60,27,0.0026748017894446,0.0,0.3634886166415234,train,3
S21345,2,16,2025-10-02,26,30,0.0021501801046287,0.0,0.3665274160545472,train,3
S21437,2,1,2025-10-02,30,19,0.0026698133474064,0.0,0.4743284565547959,train,3
S21445,2,16,2025-10-02,21,22,0.0023136389395406,0.0,0.402577523560376,train,3
S21446,2,7,2025-10-02,29,25,0.001872938629639,0.0,0.2545517632546691,train,3
S21447,2,7,2025-10-02,34,22,0.0021963767267588,0.0,0.347963145011386,train,3
S21453,2,23,2025-10-02,40,26,0.0026708846662767,0.0,0.3671580639155546,train,3
S21454,2,22,2025-10-02,50,28,0.0032734121360228,0.0,0.4039606424584085,train,3
S21517,2,11,2025-10-02,20,16,0.001733083519291,0.0,0.3380969999000164,train,3
S21575,2,2,2025-10-02,60,17,0.0030859187037917,0.0,0.4384365421996827,train,3
S21576,2,2,2025-10-02,60,20,0.0031229115685646,0.0,0.4408132509164029,train,3
S21579,2,1,2025-10-02,16,20,0.0033386954860763,0.0,0.4012859705821747,train,3
S21589,2,20,2025-10-02,24,22,0.002491719953822,0.0,0.3687464158878074,train,3
S21590,2,4,2025-10-02,28,17,0.0029002758959244,0.0,0.464268907376931,train,3
S21803,2,22,2025-10-02,23,13,0.0019487166832252,0.0,0.4257797934529341,train,3
S21849,2,23,2025-10-02,61,21,0.0030894695687311,0.0,0.4044790435069656,train,3
S21850,2,2,2025-10-02,60,24,0.003201299955255,0.0,0.3936237742375432,train,3
S21851,2,2,2025-10-02,49,30,0.002885646181567,0.0,0.3510586468766321,train,3
S21852,2,5,2025-10-02,29,25,0.0033425066452901,0.0,0.4468966100935094,train,3
S21853,2,5,2025-10-02,56,15,0.0033139273579367,0.0,0.3866946491677033,train,3
S21855,2,2,2025-10-02,51,18,0.0030096330679897,0.0,0.4060148912760555,train,3
S22112,2,13,2025-10-02,32,31,0.0026746760018456,0.0,0.3871367169618649,train,3
S22113,2,7,2025-10-02,32,21,0.0018847439827882,0.0,0.2965537406363533,train,3
S22115,2,16,2025-10-02,51,29,0.002140409705031,0.0,0.3667393102926033,train,3
S22116,2,16,2025-10-02,58,23,0.0028323818574707,0.0,0.3052123343125632,train,3
S22117,2,11,2025-10-02,63,20,0.0022254670950266,0.0,0.3431198322399458,train,3
S22130,2,21,2025-10-02,31,14,0.0015781330044752,0.0,0.2675223376367774,train,3
S22315,2,9,2025-10-02,32,28,0.0014574325029771,0.0,0.3255856799181937,train,3
S22316,2,13,2025-10-02,13,20,0.0025875318315538,0.0188543247344461,0.390141088788957,train,3
S22319,2,9,2025-10-02,25,17,0.0016065075907359,0.0,0.2902638712247864,train,3
S22323,2,19,2025-10-02,24,19,0.0014143760323069,0.0,0.3712423791607115,train,3
S22327,2,19,2025-10-02,38,25,0.0017512732338753,0.0,0.2817199922417575,train,3
S22328,2,21,2025-10-02,51,28,0.0018723508933148,0.0,0.3208557390557844,train,3
S22335,2,9,2025-10-02,28,30,0.0018378358270359,0.0,0.3632114199009222,train,3
S22378,2,1,2025-10-02,14,19,0.0026380614386516,0.0,0.4258732477932383,train,3
S22794,2,10,2025-10-02,21,26,0.0013566883872475,0.0,0.3507139580637026,train,3
S22800,2,11,2025-10-02,25,24,0.0012596615008699,0.0047021202115481,0.3251202459538312,train,3
S22803,2,19,2025-10-02,22,28,0.0016242422919843,0.0096306631011897,0.3721729712980508,train,3
S22805,2,16,2025-10-02,54,23,0.0019550534799989,0.0,0.378054162674104,train,3
S22809,2,9,2025-10-02,42,31,0.0020408669210876,0.0079560225650088,0.3067494537655814,train,3
S23107,2,10,2025-10-02,58,14,0.000986537888169,0.0032157045433958,0.3657777869935801,train,3
S23266,2,5,2025-10-02,34,24,0.0033061575845119,0.0,0.4424149543299839,train,3
S23268,2,5,2025-10-02,31,30,0.0031328383027716,0.0,0.4206807562154681,train,3
S23270,2,7,2025-10-02,20,27,0.0019017105643677,0.0,0.3349449066455003,train,3
S23271,2,3,2025-10-02,40,18,0.0021726595719035,0.0032323941829912,0.4507571032085979,train,3
S23276,2,13,2025-10-02,34,20,0.0028075088832499,0.0,0.4639627433448316,train,3
S23279,2,2,2025-10-02,28,30,0.0031094193613093,0.0,0.4056540852692267,train,3
S23282,2,2,2025-10-02,55,26,0.0028376161140818,0.0,0.4078133739854952,train,3
S23284,2,23,2025-10-02,50,26,0.0028575417051405,0.0,0.3271032874685269,train,3
S23303,2,13,2025-10-02,55,25,0.0024216255053436,0.0,0.4189629683609551,train,3
S23333,2,4,2025-10-02,28,25,0.0031632453504832,0.0,0.4256467754055593,train,3
S23334,2,14,2025-10-02,23,19,0.0031793261732852,0.0,0.4047154976350333,train,3
S23335,2,14,2025-10-02,33,13,0.0018317982068004,0.0,0.3709192844916764,train,3
S23337,2,20,2025-10-02,47,29,0.0027260283562814,0.0,0.3601873565051134,train,3
S23339,2,8,2025-10-02,37,30,0.0026264758818553,0.0,0.3901882832635752,train,3
