ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S36199,242,10,2026-06-01,32,28,0.0010252547343693,0.0,0.1797958709035882,val,2
S38005,242,10,2026-06-01,55,25,0.0009817787861418,0.0,0.1570465119043766,val,2
S39620,242,10,2026-06-01,47,14,0.0020514322593916,0.0,0.2135665885665385,val,2
S05179,242,10,2026-06-01,30,17,0.0012717020377008,0.0,0.2418121070580783,val,3
S05854,242,10,2026-06-01,15,23,0.0012420837307327,0.0,0.2431657249052804,val,3
S09680,242,10,2026-06-01,49,22,0.0019678722395712,0.0,0.3064261601845188,val,3
S09683,242,10,2026-06-01,38,14,0.0012439063489688,0.0,0.2161186197725248,val,3
S16038,242,10,2026-06-01,43,27,0.001017046170115,0.0172291265838143,0.2387191130586383,val,3
S16039,242,10,2026-06-01,37,14,0.0010270985479369,0.0,0.2496168206059696,val,3
S16548,242,10,2026-06-01,59,19,0.0012372321513897,0.0,0.2590993747214234,val,3
S23286,242,10,2026-06-01,56,16,0.0011372721505495,0.0,0.2610363960120357,val,3
S23295,242,10,2026-06-01,61,21,0.0014050581582187,0.0,0.2302115883522179,val,3
S24430,242,10,2026-06-01,43,19,0.0020424261198568,0.0,0.2484756174671827,val,3
S25970,242,10,2026-06-01,25,23,0.0014584024290893,0.0,0.2243791479576908,val,3
S32497,242,10,2026-06-01,46,12,0.0013775373758299,0.0,0.1782174285015864,val,3
S33957,242,10,2026-06-01,36,20,0.0021415878876247,0.0,0.2964124573165058,val,3
S36199,242,10,2026-06-01,35,28,0.0012053928827529,0.0,0.1797958709035882,val,3
S38005,242,10,2026-06-01,52,25,0.0011979391339168,0.0,0.1570465119043766,val,3
S39620,242,10,2026-06-01,50,14,0.0011140737331603,0.0,0.2135665885665385,val,3
S05179,242,10,2026-06-01,32,17,0.0010807928600227,0.0,0.2418121070580783,val,4
S05854,242,10,2026-06-01,17,23,0.0011025473081684,0.0,0.2431657249052804,val,4
S09680,242,10,2026-06-01,48,22,0.0019338063845636,0.0,0.3064261601845188,val,4
S09683,242,10,2026-06-01,36,14,0.001141545567382,0.0,0.2161186197725248,val,4
S16038,242,10,2026-06-01,44,27,0.0011465274740636,0.0172291265838143,0.2387191130586383,val,4
S16039,242,10,2026-06-01,35,14,0.001141167636472,0.0,0.2496168206059696,val,4
S16548,242,10,2026-06-01,60,19,0.0011789090917408,0.0,0.2590993747214234,val,4
S23286,242,10,2026-06-01,54,16,0.0009949436363628,0.0,0.2610363960120357,val,4
S23295,242,10,2026-06-01,63,22,0.0013702085592585,0.0,0.2302115883522179,val,4
S24430,242,10,2026-06-01,45,19,0.0018840953652248,0.0,0.2484756174671827,val,4
S25970,242,10,2026-06-01,27,23,0.0018449580031579,0.0,0.2243791479576908,val,4
S32497,242,10,2026-06-01,44,12,0.0017863761801169,0.0,0.1782174285015864,val,4
S33957,242,10,2026-06-01,34,20,0.0020343456545435,0.0,0.2964124573165058,val,4
S36199,242,10,2026-06-01,34,28,0.0010007422505708,0.0,0.1797958709035882,val,4
S38005,242,10,2026-06-01,53,25,0.0011513252858137,0.0,0.1570465119043766,val,4
S39620,242,10,2026-06-01,49,14,0.0011636965009014,0.0,0.2135665885665385,val,4
S03028,242,11,2026-06-01,44,16,0.0017081773551664,0.0,0.2917356986645494,val,1
S05095,242,11,2026-06-01,27,24,0.0017858480324622,0.0,0.3113765154317421,val,1
S05853,242,11,2026-06-01,15,20,0.0026281751917039,0.0,0.3908203053888332,val,1
S19239,242,11,2026-06-01,61,20,0.0020858127556692,0.0016978044689493,0.3662899716220136,val,1
S26738,242,11,2026-06-01,35,32,0.0022785799868625,0.0084891342010355,0.2865546358077411,val,1
S28259,242,11,2026-06-01,23,25,0.0021078738137119,0.0,0.3240400256051021,val,1
S29051,242,11,2026-06-01,56,25,0.0019671439557268,0.0,0.3081153207508225,val,1
S31246,242,11,2026-06-01,28,31,0.0022296755210137,0.0,0.3253326554469846,val,1
S33609,242,11,2026-06-01,21,29,0.0022571180908947,0.0,0.2830814094831053,val,1
S39623,242,11,2026-06-01,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40894,242,11,2026-06-01,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S43491,242,11,2026-06-01,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S03028,242,11,2026-06-01,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S05095,242,11,2026-06-01,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05853,242,11,2026-06-01,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S19239,242,11,2026-06-01,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S26738,242,11,2026-06-01,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S28259,242,11,2026-06-01,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29051,242,11,2026-06-01,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S31246,242,11,2026-06-01,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S33609,242,11,2026-06-01,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S39623,242,11,2026-06-01,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40894,242,11,2026-06-01,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S43491,242,11,2026-06-01,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S03028,242,11,2026-06-01,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S05095,242,11,2026-06-01,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05853,242,11,2026-06-01,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S19239,242,11,2026-06-01,65,20,0.0023005233102344,0.0016978044689493,0.3662899716220136,val,3
S26738,242,11,2026-06-01,40,32,0.0022730947005354,0.0084891342010355,0.2865546358077411,val,3
S28259,242,11,2026-06-01,17,25,0.0022046026939645,0.0,0.3240400256051021,val,3
S29051,242,11,2026-06-01,52,25,0.0019175143940887,0.0,0.3081153207508225,val,3
S31246,242,11,2026-06-01,26,30,0.0023171959375061,0.0,0.3253326554469846,val,3
S33609,242,11,2026-06-01,15,26,0.0022610411594476,0.0,0.2830814094831053,val,3
S39623,242,11,2026-06-01,53,28,0.0022491063458545,0.0,0.3454839477344802,val,3
S40894,242,11,2026-06-01,51,14,0.0021041306330626,0.0,0.3474874418782978,val,3
S43491,242,11,2026-06-01,48,20,0.0018423134111721,0.0108154197379926,0.3095041832377388,val,3
S03028,242,11,2026-06-01,46,16,0.0018003521007734,0.0,0.2917356986645494,val,4
S05095,242,11,2026-06-01,29,24,0.001728613202891,0.0,0.3113765154317421,val,4
S05853,242,11,2026-06-01,17,20,0.0026037312850906,0.0,0.3908203053888332,val,4
S19239,242,11,2026-06-01,63,20,0.0022948881877653,0.0016978044689493,0.3662899716220136,val,4
S26738,242,11,2026-06-01,38,32,0.0023489540539834,0.0084891342010355,0.2865546358077411,val,4
S28259,242,11,2026-06-01,19,25,0.0020373501311415,0.0,0.3240400256051021,val,4
S29051,242,11,2026-06-01,54,25,0.0018367406621871,0.0,0.3081153207508225,val,4
S31246,242,11,2026-06-01,24,30,0.00243180613397,0.0,0.3253326554469846,val,4
S33609,242,11,2026-06-01,19,28,0.0023911612873619,0.0,0.2830814094831053,val,4
S39623,242,11,2026-06-01,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,242,11,2026-06-01,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,242,11,2026-06-01,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S01756,242,12,2026-06-01,16,26,0.0014818884778371,0.0,0.2585513642763182,val,1
S04177,242,12,2026-06-01,49,26,0.0015492930785673,0.0,0.2392991829011894,val,1
S11864,242,12,2026-06-01,45,24,0.0016127653888621,0.0,0.2394059602841551,val,1
S12769,242,12,2026-06-01,27,27,0.0018094395011672,0.0,0.2690501277298989,val,1
S14085,242,12,2026-06-01,58,24,0.0016173088228552,0.0,0.2282525154641242,val,1
S15038,242,12,2026-06-01,39,23,0.0015551656611161,0.0,0.1879066534710705,val,1
S24433,242,12,2026-06-01,62,24,0.0018487852527454,0.0,0.2432911093741287,val,1
S29902,242,12,2026-06-01,15,19,0.0020783063072804,0.0,0.276598770233922,val,1
S39619,242,12,2026-06-01,54,21,0.0016693076212024,0.0,0.2438734294666142,val,1
S01756,242,12,2026-06-01,18,28,0.0018397669294414,0.0,0.2585513642763182,val,2
S04177,242,12,2026-06-01,48,26,0.0017362033282429,0.0,0.2392991829011894,val,2
S11864,242,12,2026-06-01,44,24,0.0015672462089565,0.0,0.2394059602841551,val,2
S12769,242,12,2026-06-01,28,27,0.0016544362567839,0.0,0.2690501277298989,val,2
S14085,242,12,2026-06-01,57,24,0.0017861072661551,0.0,0.2282525154641242,val,2
S15038,242,12,2026-06-01,41,23,0.0018066696488535,0.0,0.1879066534710705,val,2
S24433,242,12,2026-06-01,61,24,0.001688826527867,0.0,0.2432911093741287,val,2
S29902,242,12,2026-06-01,16,19,0.0022481205708884,0.0,0.276598770233922,val,2
S39619,242,12,2026-06-01,55,21,0.0014251903154229,0.0,0.2438734294666142,val,2
S01756,242,12,2026-06-01,14,25,0.0014533515568643,0.0,0.2585513642763182,val,3
S04177,242,12,2026-06-01,51,26,0.0017070158183533,0.0,0.2392991829011894,val,3
S11864,242,12,2026-06-01,47,24,0.0015814028397648,0.0,0.2394059602841551,val,3
S12769,242,12,2026-06-01,25,27,0.001644872007829,0.0,0.2690501277298989,val,3
S14085,242,12,2026-06-01,60,24,0.0017592537523223,0.0,0.2282525154641242,val,3
S15038,242,12,2026-06-01,37,23,0.0015416015413626,0.0,0.1879066534710705,val,3
S24433,242,12,2026-06-01,64,24,0.0017424671762181,0.0,0.2432911093741287,val,3
S29902,242,12,2026-06-01,15,18,0.0017966534157852,0.0,0.276598770233922,val,3
S39619,242,12,2026-06-01,52,21,0.0017073973142411,0.0,0.2438734294666142,val,3
S01756,242,12,2026-06-01,15,26,0.001436848096931,0.0,0.2585513642763182,val,4
S04177,242,12,2026-06-01,50,26,0.0016540540109958,0.0,0.2392991829011894,val,4
S11864,242,12,2026-06-01,46,24,0.0015378613973051,0.0,0.2394059602841551,val,4
S12769,242,12,2026-06-01,26,27,0.0016967957265676,0.0,0.2690501277298989,val,4
S14085,242,12,2026-06-01,59,24,0.0016871737429057,0.0,0.2282525154641242,val,4
S15038,242,12,2026-06-01,38,23,0.0017982221955336,0.0,0.1879066534710705,val,4
S24433,242,12,2026-06-01,63,24,0.0018016990246613,0.0,0.2432911093741287,val,4
S29902,242,12,2026-06-01,14,19,0.001934278557518,0.0,0.276598770233922,val,4
S39619,242,12,2026-06-01,53,21,0.0016100092057694,0.0,0.2438734294666142,val,4
S00767,242,13,2026-06-01,28,30,0.0025611034293569,0.0,0.3770557397594459,val,1
S01101,242,13,2026-06-01,56,27,0.0022250076203185,0.0,0.2845288576924825,val,1
S11652,242,13,2026-06-01,35,32,0.0019189923407579,0.0,0.2388196342496091,val,1
S14621,242,13,2026-06-01,29,24,0.0022755807389392,0.0,0.2464366234429125,val,1
S15031,242,13,2026-06-01,35,13,0.0028417723847453,0.0,0.4016526768001552,val,1
S19004,242,13,2026-06-01,51,23,0.0021277348367027,0.0,0.2809235098744109,val,1
S20304,242,13,2026-06-01,15,21,0.0029019524508425,0.0,0.4252223899831946,val,1
S24436,242,13,2026-06-01,38,20,0.0024677129842756,0.0,0.3961671042096863,val,1
S26259,242,13,2026-06-01,47,31,0.0024858770791314,0.0,0.3394695681608787,val,1
S30301,242,13,2026-06-01,39,17,0.0026014817945423,0.0161790876340118,0.3353053223641511,val,1
S30917,242,13,2026-06-01,25,16,0.0026420921029989,0.0,0.3739305877977747,val,1
S34517,242,13,2026-06-01,48,18,0.0022896731421403,0.0,0.3267251133299149,val,1
S37997,242,13,2026-06-01,38,22,0.002359750349938,0.0055579319349039,0.3167395321802257,val,1
S41183,242,13,2026-06-01,23,21,0.0026678711212569,0.0,0.3552892948026218,val,1
S43184,242,13,2026-06-01,39,32,0.0020642575446551,0.0178345015669481,0.2943198075638247,val,1
S00767,242,13,2026-06-01,27,30,0.00247475707793,0.0,0.3770557397594459,val,2
S01101,242,13,2026-06-01,57,27,0.002544088170829,0.0,0.2845288576924825,val,2
S11652,242,13,2026-06-01,34,32,0.001798958272383,0.0,0.2388196342496091,val,2
S14621,242,13,2026-06-01,28,24,0.0024647968887002,0.0,0.2464366234429125,val,2
S15031,242,13,2026-06-01,36,13,0.0027172636926191,0.0,0.4016526768001552,val,2
S19004,242,13,2026-06-01,52,23,0.0021974296491963,0.0,0.2809235098744109,val,2
S20304,242,13,2026-06-01,16,21,0.0027885787064563,0.0,0.4252223899831946,val,2
S24436,242,13,2026-06-01,37,20,0.0024036497194858,0.0,0.3961671042096863,val,2
S26259,242,13,2026-06-01,49,31,0.0022829030192322,0.0,0.3394695681608787,val,2
S30301,242,13,2026-06-01,40,17,0.0024070739337588,0.0161790876340118,0.3353053223641511,val,2
S30917,242,13,2026-06-01,24,16,0.0028529816318482,0.0,0.3739305877977747,val,2
S34517,242,13,2026-06-01,47,18,0.0023066426034984,0.0,0.3267251133299149,val,2
S37997,242,13,2026-06-01,37,22,0.002398213760601,0.0055579319349039,0.3167395321802257,val,2
S41183,242,13,2026-06-01,24,21,0.0026235755067918,0.0,0.3552892948026218,val,2
S43184,242,13,2026-06-01,38,32,0.0022351621819046,0.0178345015669481,0.2943198075638247,val,2
S00767,242,13,2026-06-01,30,30,0.0026688943391815,0.0,0.3770557397594459,val,3
S01101,242,13,2026-06-01,54,27,0.0023058898132659,0.0,0.2845288576924825,val,3
S11652,242,13,2026-06-01,37,32,0.001973139437861,0.0,0.2388196342496091,val,3
S14621,242,13,2026-06-01,31,24,0.0023491149791834,0.0,0.2464366234429125,val,3
S15031,242,13,2026-06-01,31,13,0.0029674578172413,0.0,0.4016526768001552,val,3
S19004,242,13,2026-06-01,49,23,0.0020747408662001,0.0,0.2809235098744109,val,3
S20304,242,13,2026-06-01,13,21,0.0027520694377298,0.0,0.4252223899831946,val,3
S24436,242,13,2026-06-01,40,20,0.0025238414152687,0.0,0.3961671042096863,val,3
S26259,242,13,2026-06-01,45,31,0.0026067952162987,0.0,0.3394695681608787,val,3
S30301,242,13,2026-06-01,37,17,0.002460996830064,0.0161790876340118,0.3353053223641511,val,3
S30917,242,13,2026-06-01,27,16,0.0024514285288329,0.0,0.3739305877977747,val,3
S34517,242,13,2026-06-01,50,18,0.0023965675595716,0.0,0.3267251133299149,val,3
S37997,242,13,2026-06-01,40,22,0.0023634228705802,0.0055579319349039,0.3167395321802257,val,3
S41183,242,13,2026-06-01,21,21,0.0027702742385193,0.0,0.3552892948026218,val,3
S43184,242,13,2026-06-01,41,32,0.0020416001741017,0.0178345015669481,0.2943198075638247,val,3
S00767,242,13,2026-06-01,29,30,0.0025047562193503,0.0,0.3770557397594459,val,4
S01101,242,13,2026-06-01,55,27,0.0023887253295015,0.0,0.2845288576924825,val,4
S11652,242,13,2026-06-01,36,32,0.0019508157146966,0.0,0.2388196342496091,val,4
S14621,242,13,2026-06-01,30,24,0.0023287080867907,0.0,0.2464366234429125,val,4
S15031,242,13,2026-06-01,34,13,0.0027624614091862,0.0,0.4016526768001552,val,4
S19004,242,13,2026-06-01,50,23,0.0022490849333422,0.0,0.2809235098744109,val,4
S20304,242,13,2026-06-01,14,21,0.0026036337384168,0.0,0.4252223899831946,val,4
S24436,242,13,2026-06-01,39,20,0.0025471739885322,0.0,0.3961671042096863,val,4
S26259,242,13,2026-06-01,46,31,0.0026495178176259,0.0,0.3394695681608787,val,4
S30301,242,13,2026-06-01,38,17,0.002476968675308,0.0161790876340118,0.3353053223641511,val,4
S30917,242,13,2026-06-01,26,16,0.0027337086026481,0.0,0.3739305877977747,val,4
S34517,242,13,2026-06-01,49,18,0.0023069947979723,0.0,0.3267251133299149,val,4
S37997,242,13,2026-06-01,39,22,0.0025579966379733,0.0055579319349039,0.3167395321802257,val,4
S41183,242,13,2026-06-01,22,21,0.0028006267285158,0.0,0.3552892948026218,val,4
S43184,242,13,2026-06-01,40,32,0.0021113977152932,0.0178345015669481,0.2943198075638247,val,4
S00768,242,14,2026-06-01,45,17,0.002860932787093,0.0,0.3779916533905909,val,1
S03756,242,14,2026-06-01,28,13,0.0029307225689802,0.0068889997782213,0.340113764388223,val,1
S04185,242,14,2026-06-01,38,22,0.0029435173902295,0.0,0.4069804233274148,val,1
S06147,242,14,2026-06-01,25,30,0.0024759649918158,0.0,0.3354956876320628,val,1
S11031,242,14,2026-06-01,30,28,0.0027596459384681,0.008599400385691,0.3468767796960977,val,1
S14077,242,14,2026-06-01,27,14,0.0030687292039253,0.0025975315610537,0.4226562203246942,val,1
S14200,242,14,2026-06-01,21,20,0.0028924782790897,0.0,0.3980528387760869,val,1
S19003,242,14,2026-06-01,49,20,0.0026343108011592,0.0,0.3507870706338316,val,1
S19432,242,14,2026-06-01,60,15,0.0025618740658928,0.0,0.2828762529003488,val,1
S20307,242,14,2026-06-01,62,24,0.0027114932567374,0.0,0.3398353643709049,val,1
S22105,242,14,2026-06-01,20,27,0.002845147979844,0.0269391294921133,0.3631353675762588,val,1
S22775,242,14,2026-06-01,40,14,0.0029686285177895,0.0015721479906873,0.430568293653708,val,1
S29050,242,14,2026-06-01,14,22,0.0026905618895211,0.0,0.3214340746743052,val,1
S29603,242,14,2026-06-01,46,22,0.0027670028814147,0.0,0.3859527962152944,val,1
S33370,242,14,2026-06-01,19,27,0.0025663487741365,0.0,0.3326479444322918,val,1
S33956,242,14,2026-06-01,52,17,0.00290731666848,0.0,0.3834351716038073,val,1
S42365,242,14,2026-06-01,43,18,0.0028493312353243,0.0,0.3938975456128631,val,1
S00768,242,14,2026-06-01,47,17,0.0027984924709205,0.0,0.3779916533905909,val,2
S03756,242,14,2026-06-01,30,13,0.0028728001523828,0.0068889997782213,0.340113764388223,val,2
S04185,242,14,2026-06-01,36,22,0.0028825870243276,0.0,0.4069804233274148,val,2
S06147,242,14,2026-06-01,27,31,0.0025094994365004,0.0,0.3354956876320628,val,2
S11031,242,14,2026-06-01,28,28,0.0027328153067576,0.008599400385691,0.3468767796960977,val,2
S14077,242,14,2026-06-01,25,14,0.0029848367557214,0.0025975315610537,0.4226562203246942,val,2
S14200,242,14,2026-06-01,19,20,0.0028218789874575,0.0,0.3980528387760869,val,2
S19003,242,14,2026-06-01,47,20,0.0027476580138127,0.0,0.3507870706338316,val,2
S19432,242,14,2026-06-01,59,28,0.0024288816464279,0.0,0.2828762529003488,val,2
S20307,242,14,2026-06-01,61,24,0.0027214435941645,0.0,0.3398353643709049,val,2
S22105,242,14,2026-06-01,22,27,0.0027403957936268,0.0269391294921133,0.3631353675762588,val,2
S22775,242,14,2026-06-01,38,14,0.0029373045380756,0.0015721479906873,0.430568293653708,val,2
S29050,242,14,2026-06-01,15,23,0.002876225822444,0.0,0.3214340746743052,val,2
S29603,242,14,2026-06-01,44,22,0.0029166826143122,0.0,0.3859527962152944,val,2
S33370,242,14,2026-06-01,21,27,0.0026774668537749,0.0,0.3326479444322918,val,2
S33956,242,14,2026-06-01,54,17,0.0027606473635093,0.0,0.3834351716038073,val,2
S42365,242,14,2026-06-01,42,18,0.0028648588255806,0.0,0.3938975456128631,val,2
S00768,242,14,2026-06-01,41,17,0.0026760751218437,0.0,0.3779916533905909,val,3
S03756,242,14,2026-06-01,34,12,0.0029095874941792,0.0068889997782213,0.340113764388223,val,3
S04185,242,14,2026-06-01,43,22,0.0029662913851424,0.0,0.4069804233274148,val,3
S06147,242,14,2026-06-01,21,29,0.0024367481233696,0.0,0.3354956876320628,val,3
S11031,242,14,2026-06-01,34,28,0.0028174916171169,0.008599400385691,0.3468767796960977,val,3
S14077,242,14,2026-06-01,32,14,0.0030140138799785,0.0025975315610537,0.4226562203246942,val,3
S14200,242,14,2026-06-01,25,20,0.0027453166157722,0.0,0.3980528387760869,val,3
S19003,242,14,2026-06-01,53,20,0.0028168664415214,0.0,0.3507870706338316,val,3
S19432,242,14,2026-06-01,58,14,0.0027350686962943,0.0,0.2828762529003488,val,3
S20307,242,14,2026-06-01,64,24,0.0026751820056322,0.0,0.3398353643709049,val,3
S22105,242,14,2026-06-01,18,26,0.0027598435238096,0.0269391294921133,0.3631353675762588,val,3
S22775,242,14,2026-06-01,45,14,0.0031027743727912,0.0015721479906873,0.430568293653708,val,3
S29050,242,14,2026-06-01,18,22,0.002818266136297,0.0,0.3214340746743052,val,3
S29603,242,14,2026-06-01,50,22,0.0025320753369272,0.0,0.3859527962152944,val,3
S33370,242,14,2026-06-01,19,26,0.0027123808512805,0.0,0.3326479444322918,val,3
S33956,242,14,2026-06-01,48,17,0.0028956795442719,0.0,0.3834351716038073,val,3
S42365,242,14,2026-06-01,45,18,0.0028226793845375,0.0,0.3938975456128631,val,3
S00768,242,14,2026-06-01,43,17,0.0028256020102044,0.0,0.3779916533905909,val,4
S03756,242,14,2026-06-01,32,12,0.0026863537534828,0.0068889997782213,0.340113764388223,val,4
S04185,242,14,2026-06-01,40,22,0.0028370610597971,0.0,0.4069804233274148,val,4
S06147,242,14,2026-06-01,23,30,0.0023082048105998,0.0,0.3354956876320628,val,4
S11031,242,14,2026-06-01,32,28,0.0028483920629803,0.008599400385691,0.3468767796960977,val,4
S14077,242,14,2026-06-01,29,14,0.0029858505868503,0.0025975315610537,0.4226562203246942,val,4
S14200,242,14,2026-06-01,23,20,0.0027224296697283,0.0,0.3980528387760869,val,4
S19003,242,14,2026-06-01,51,20,0.002690425118815,0.0,0.3507870706338316,val,4
S19432,242,14,2026-06-01,59,15,0.002712000477228,0.0,0.2828762529003488,val,4
S20307,242,14,2026-06-01,63,24,0.0026308441865396,0.0,0.3398353643709049,val,4
S22105,242,14,2026-06-01,18,27,0.0024628777884592,0.0269391294921133,0.3631353675762588,val,4
S22775,242,14,2026-06-01,42,14,0.0030462223579289,0.0015721479906873,0.430568293653708,val,4
S29050,242,14,2026-06-01,16,22,0.0028016172537411,0.0,0.3214340746743052,val,4
S29603,242,14,2026-06-01,48,22,0.0027369375599648,0.0,0.3859527962152944,val,4
S33370,242,14,2026-06-01,17,26,0.0028364932686221,0.0,0.3326479444322918,val,4
S33956,242,14,2026-06-01,50,17,0.0029496327426254,0.0,0.3834351716038073,val,4
S42365,242,14,2026-06-01,44,18,0.002848464857913,0.0,0.3938975456128631,val,4
S01096,242,15,2026-06-01,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,242,15,2026-06-01,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,242,15,2026-06-01,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,242,15,2026-06-01,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,242,15,2026-06-01,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,242,15,2026-06-01,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,242,15,2026-06-01,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,242,15,2026-06-01,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,242,15,2026-06-01,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,242,15,2026-06-01,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,242,15,2026-06-01,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,242,15,2026-06-01,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,242,15,2026-06-01,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,242,15,2026-06-01,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,242,15,2026-06-01,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,242,15,2026-06-01,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,242,15,2026-06-01,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,242,15,2026-06-01,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,242,15,2026-06-01,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,242,15,2026-06-01,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,242,15,2026-06-01,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,242,15,2026-06-01,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,242,15,2026-06-01,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,242,15,2026-06-01,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,242,15,2026-06-01,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,242,15,2026-06-01,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,242,15,2026-06-01,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,242,15,2026-06-01,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,242,15,2026-06-01,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,242,15,2026-06-01,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,242,15,2026-06-01,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,242,15,2026-06-01,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,242,15,2026-06-01,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,242,15,2026-06-01,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,242,15,2026-06-01,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,242,15,2026-06-01,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,242,15,2026-06-01,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,242,15,2026-06-01,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,242,15,2026-06-01,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,242,15,2026-06-01,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,242,15,2026-06-01,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,242,15,2026-06-01,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,242,15,2026-06-01,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,242,15,2026-06-01,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,242,15,2026-06-01,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,242,15,2026-06-01,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,242,15,2026-06-01,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,242,15,2026-06-01,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,242,15,2026-06-01,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,242,15,2026-06-01,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,242,15,2026-06-01,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,242,15,2026-06-01,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,242,15,2026-06-01,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,242,15,2026-06-01,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,242,15,2026-06-01,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,242,15,2026-06-01,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,242,15,2026-06-01,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,242,15,2026-06-01,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
