ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S37074,73,24,2025-12-08,47,24,0.0034389151733185,0.0,0.4423021708814041,test,2
S37075,73,24,2025-12-08,21,22,0.0035278058917952,0.0,0.4715490255009055,test,2
S37076,73,24,2025-12-08,28,15,0.0035086957944424,0.0,0.3989422554547514,test,2
S37370,73,7,2025-12-08,30,30,0.003335698013595,0.0,0.4663656266052138,test,2
S37378,73,8,2025-12-08,23,17,0.0030686901268944,0.0,0.5093059499581513,test,2
S37421,73,25,2025-12-08,42,32,0.0014755924200979,0.0,0.3144426669928667,test,2
S37831,73,6,2025-12-08,54,24,0.0030796286942167,0.0,0.469489752613455,test,2
S37836,73,14,2025-12-08,27,18,0.0032000857273605,0.0,0.4471165471078642,test,2
S37841,73,17,2025-12-08,33,30,0.003126920708051,0.0,0.3835126277656077,test,2
S37944,73,25,2025-12-08,23,16,0.0015036728875618,0.0040555537422071,0.2152911617196545,test,2
S38046,73,5,2025-12-08,49,25,0.0032859787914072,0.0054394965455913,0.4901206535255926,test,2
S38067,73,8,2025-12-08,27,15,0.0029556882587148,0.0096309030459564,0.440971155081917,test,2
S38089,73,24,2025-12-08,63,21,0.0034365036611224,0.0013715604052312,0.4199945113080431,test,2
S38651,73,6,2025-12-08,36,22,0.0032733996440323,0.0,0.4204909097258755,test,2
S39060,73,14,2025-12-08,48,24,0.0029320463603992,0.0,0.4331043548401919,test,2
S39062,73,13,2025-12-08,35,30,0.0030603233317459,0.0,0.4105954603752357,test,2
S39280,73,15,2025-12-08,24,30,0.0032977136163756,0.0,0.4904307997335906,test,2
S39654,73,2,2025-12-08,37,19,0.002988857327917,0.0,0.3940040189979027,test,2
S39655,73,2,2025-12-08,44,27,0.003143423396303,0.0,0.4427735978032096,test,2
S39722,73,9,2025-12-08,23,29,0.0032130456671109,0.0,0.4584351468757596,test,2
S39731,73,15,2025-12-08,39,15,0.003403192618776,0.0,0.4690729088587574,test,2
S40440,73,25,2025-12-08,25,25,0.0016080563215846,0.0066050680939992,0.1888732929448501,test,2
S40702,73,2,2025-12-08,25,13,0.0029221240551888,0.0021094091532228,0.2966091467649718,test,2
S40755,73,18,2025-12-08,28,22,0.0033342046148781,0.0085747682699067,0.4101883438397051,test,2
S40764,73,24,2025-12-08,38,13,0.0034214677416618,0.0,0.356311972989622,test,2
S40867,73,3,2025-12-08,36,27,0.0033526682587096,0.0021631455705568,0.4515389814121378,test,2
S40871,73,15,2025-12-08,34,22,0.0033586029057093,0.0,0.4813671472382137,test,2
S41399,73,5,2025-12-08,36,25,0.0032977888331384,0.0,0.4513753898334139,test,2
S41493,73,8,2025-12-08,42,26,0.0021042975548522,0.002412644782959,0.4710847857131821,test,2
S41498,73,1,2025-12-08,36,22,0.0034442793454303,0.0023977691580308,0.4473418272952938,test,2
S41501,73,14,2025-12-08,29,29,0.0032167785936637,0.0,0.4460914699358754,test,2
S41994,73,6,2025-12-08,33,28,0.0031024015479892,0.0016999473255758,0.4592182189118808,test,2
S42011,73,17,2025-12-08,39,14,0.0032660828951925,0.0164389905070618,0.4289046238941185,test,2
S42017,73,24,2025-12-08,37,30,0.0034678576669141,0.0239720445344802,0.4468746283561073,test,2
S42028,73,17,2025-12-08,38,12,0.0034034693906331,0.0078835497652383,0.4297206580828556,test,2
S42029,73,20,2025-12-08,64,21,0.0034521811187733,0.011773752968039,0.4767522617536441,test,2
S42616,73,20,2025-12-08,38,21,0.0033572686119417,0.0,0.4785882206994526,test,2
S42622,73,5,2025-12-08,32,20,0.0033049521601268,0.0,0.4328845335114055,test,2
S42629,73,24,2025-12-08,28,22,0.0035451288452117,0.0025262152010043,0.3792836959003121,test,2
S42631,73,18,2025-12-08,34,13,0.0033068624247571,0.0024830135891286,0.3891783206073183,test,2
S42633,73,24,2025-12-08,44,18,0.0034346672980126,0.0,0.500844548445779,test,2
S42634,73,24,2025-12-08,49,29,0.0034718634848164,0.002490104714665,0.4232753087231513,test,2
S42700,73,19,2025-12-08,53,18,0.0031701468516495,0.0,0.4724530799524957,test,2
S42774,73,9,2025-12-08,47,29,0.0031248977939794,0.0,0.4779465670072588,test,2
S43290,73,1,2025-12-08,26,19,0.0034799218268671,0.0009587468773209,0.4484691970568554,test,2
S43299,73,17,2025-12-08,38,27,0.0033988896353005,0.0198116103211713,0.3698194547047581,test,2
S43313,73,20,2025-12-08,44,25,0.0034990695079352,0.0127774613571281,0.4516091411257458,test,2
S43317,73,24,2025-12-08,54,15,0.0034713326147973,0.0050951783414938,0.4625952818486202,test,2
S43501,73,9,2025-12-08,52,19,0.0033001592745728,0.0048680818386265,0.4845847421056352,test,2
S43511,73,9,2025-12-08,51,30,0.0031851930486809,0.0285807202587395,0.4224676358816792,test,2
S00082,73,8,2025-12-08,55,30,0.002805693485054,0.0,0.4808547459587844,test,3
S00203,73,9,2025-12-08,40,22,0.0033008149272354,0.0,0.435389246851884,test,3
S00972,73,7,2025-12-08,44,17,0.0032956414871545,0.0,0.4695156306782557,test,3
S00974,73,19,2025-12-08,19,27,0.0032380588284715,0.0,0.4274777955073841,test,3
S00978,73,6,2025-12-08,42,18,0.0032548995697232,0.0,0.4247099801168048,test,3
S00981,73,17,2025-12-08,64,21,0.0034112144334623,0.0,0.4279451951149173,test,3
S00983,73,24,2025-12-08,27,25,0.0035005804482463,0.0,0.4353041459199958,test,3
S00986,73,18,2025-12-08,26,22,0.0034077549251288,0.0,0.4554336279941148,test,3
S01532,73,19,2025-12-08,53,13,0.0026137954746766,0.0057298827218672,0.4336596295964245,test,3
S01831,73,15,2025-12-08,37,25,0.0034496177663372,0.0059237540152205,0.4710010285615255,test,3
S01833,73,9,2025-12-08,39,16,0.0032983847602938,0.0059645427733923,0.4752977082061365,test,3
S02187,73,25,2025-12-08,35,29,0.0014630738971502,0.0,0.2486938481475705,test,3
S02351,73,25,2025-12-08,18,18,0.0015747264185824,0.0,0.3693505291724672,test,3
S02371,73,6,2025-12-08,47,19,0.0032215640747279,0.0,0.4969588946066863,test,3
S02392,73,15,2025-12-08,57,25,0.0035084324763445,0.0,0.4964775865496538,test,3
S02443,73,25,2025-12-08,50,30,0.0016240820632636,0.0,0.273516697395433,test,3
S02578,73,1,2025-12-08,19,27,0.0034464095696571,0.0,0.422266953192712,test,3
S02579,73,17,2025-12-08,17,24,0.0033854816637026,0.0,0.4133874195902687,test,3
S02781,73,2,2025-12-08,19,17,0.003048974373469,0.0,0.4104761500862455,test,3
S02782,73,2,2025-12-08,31,15,0.0030946998777498,0.0,0.4106780865847454,test,3
S02862,73,25,2025-12-08,48,27,0.0010860874958305,0.0,0.2475758672917077,test,3
S02863,73,25,2025-12-08,26,17,0.0014323134433725,0.0,0.2422519415150864,test,3
S02997,73,20,2025-12-08,34,23,0.0032385751505805,0.0,0.4545443006475422,test,3
S03033,73,3,2025-12-08,37,27,0.0033264035544949,0.0172686367505776,0.4076674454986062,test,3
S03047,73,2,2025-12-08,40,29,0.0030936776668128,0.0045379839298758,0.4086972486279884,test,3
S03056,73,18,2025-12-08,64,25,0.0031752069628805,0.0062130630588397,0.3820442700374,test,3
S03326,73,25,2025-12-08,35,28,0.0015001268778573,0.0058160286003498,0.2711192850956643,test,3
S03903,73,14,2025-12-08,37,30,0.0029958619904855,0.0,0.468806682503992,test,3
S04095,73,5,2025-12-08,22,28,0.0033062335346305,0.0,0.4757111794646588,test,3
S04487,73,15,2025-12-08,49,30,0.0031573712606966,0.0,0.4593304211435692,test,3
S04490,73,9,2025-12-08,35,30,0.0032314163557382,0.0,0.4640455394479525,test,3
S04492,73,15,2025-12-08,41,30,0.0034072584758799,0.0,0.4209900574946768,test,3
S04526,73,17,2025-12-08,48,27,0.0030864656819164,0.0,0.4340126103572725,test,3
S04631,73,15,2025-12-08,33,31,0.0032458535221324,0.0,0.4708266924956472,test,3
S04632,73,9,2025-12-08,31,17,0.0032015307817132,0.0,0.4969588497361012,test,3
S04828,73,1,2025-12-08,20,24,0.0034494134374368,0.0,0.4239527462177166,test,3
S04833,73,14,2025-12-08,29,25,0.0032351498965409,0.0,0.4280856320607223,test,3
S05106,73,25,2025-12-08,31,15,0.001412600615436,0.0,0.2354413189094293,test,3
S05119,73,2,2025-12-08,29,16,0.0030766175222942,0.0,0.4294197252681814,test,3
S05121,73,19,2025-12-08,51,14,0.0032764321038577,0.0,0.4863099847909891,test,3
S05310,73,25,2025-12-08,65,23,0.0014025901997865,0.0,0.2190020983201933,test,3
S06043,73,1,2025-12-08,35,15,0.0033931158911836,0.0,0.4222769135394905,test,3
S06081,73,25,2025-12-08,15,25,0.0021699838922066,0.0,0.2506448221366819,test,3
S06638,73,3,2025-12-08,45,15,0.0032077138524786,0.0091018972969013,0.4564316976941159,test,3
S06783,73,1,2025-12-08,47,32,0.0032175389902275,0.0,0.3649136588774911,test,3
S06966,73,2,2025-12-08,55,15,0.0024578445534482,0.0068351853889316,0.3556982464524243,test,3
S06969,73,6,2025-12-08,53,20,0.0030211866034591,0.002299903746483,0.4429046010141217,test,3
S06977,73,14,2025-12-08,33,30,0.0030523814245492,0.0022771737387344,0.4711239119061783,test,3
S07218,73,14,2025-12-08,35,17,0.003061379103643,0.0,0.4535066735168959,test,3
S07275,73,19,2025-12-08,51,26,0.0031372257380176,0.0102801860421136,0.4302217331849702,test,3
S07277,73,2,2025-12-08,22,19,0.00306583475537,0.0014765300059417,0.4205094993313172,test,3
S07290,73,20,2025-12-08,42,16,0.0032280651515364,0.0071150432342667,0.4012389984443061,test,3
S07296,73,20,2025-12-08,58,15,0.0033952394010805,0.0100768727226383,0.4499823964096912,test,3
S07561,73,3,2025-12-08,22,19,0.003449061502559,0.0,0.460295436343661,test,3
S07665,73,14,2025-12-08,20,19,0.0032271442957203,0.0159475815508621,0.4526389403550252,test,3
S07667,73,13,2025-12-08,25,17,0.0032313876978817,0.0120462547980098,0.4427760290819296,test,3
S07668,73,1,2025-12-08,36,19,0.0033464392105956,0.0072474184066512,0.4328719015326106,test,3
S07671,73,2,2025-12-08,18,18,0.0030707500563886,0.0185697205201016,0.4480144507775725,test,3
S07677,73,1,2025-12-08,52,14,0.003420437574116,0.0094254341325882,0.4285560941062307,test,3
S07684,73,24,2025-12-08,28,20,0.0034332315031142,0.0318720236987021,0.4160438974426808,test,3
S07686,73,19,2025-12-08,23,15,0.0031703991788826,0.0117417628322841,0.433085062460303,test,3
S07689,73,5,2025-12-08,19,25,0.003348166680069,0.0,0.483757189060034,test,3
S08054,73,15,2025-12-08,27,29,0.003399525100784,0.0165318317355097,0.4760677850841048,test,3
S08488,73,18,2025-12-08,26,24,0.0022381046803869,0.0,0.4205518132903491,test,3
S08785,73,1,2025-12-08,35,32,0.0031446073232572,0.0,0.29958073208217,test,3
S09170,73,25,2025-12-08,55,25,0.001184447358659,0.0,0.213872916589512,test,3
S09408,73,13,2025-12-08,34,11,0.0032341479186325,0.0,0.4741467635048607,test,3
S09496,73,2,2025-12-08,29,26,0.003030768897678,0.0,0.4310980511279497,test,3
S09500,73,1,2025-12-08,55,20,0.0035514311575772,0.0,0.4874321784859805,test,3
S09536,73,18,2025-12-08,35,19,0.0031843405699762,0.0,0.3250174130239366,test,3
S09636,73,9,2025-12-08,44,12,0.0032334169778047,0.0,0.4839481866526687,test,3
S10285,73,8,2025-12-08,52,25,0.0028461894029225,0.0,0.4440149840277415,test,3
S10455,73,14,2025-12-08,17,21,0.0032265010833257,0.0,0.4053274404203872,test,3
S10487,73,7,2025-12-08,20,22,0.0033498347973512,0.0,0.4661419591048439,test,3
S10488,73,20,2025-12-08,47,12,0.0029368136185481,0.0,0.4961758327690164,test,3
S10690,73,19,2025-12-08,63,24,0.0029940445873623,0.0,0.4436142534606763,test,3
S10745,73,13,2025-12-08,19,19,0.0033667184572636,0.0,0.4594131340587037,test,3
S10746,73,13,2025-12-08,39,15,0.0031682297226055,0.0,0.4417151993592423,test,3
S11233,73,1,2025-12-08,25,14,0.0033885797898744,0.0132601350025817,0.4564039337089203,test,3
S11234,73,14,2025-12-08,53,21,0.0032281454298625,0.0014831791960989,0.4399355600798937,test,3
S11235,73,1,2025-12-08,63,25,0.0034085426415652,0.022297932001402,0.4450597404045937,test,3
S11242,73,19,2025-12-08,29,23,0.0033548062035138,0.006325629937921,0.4635775455588304,test,3
S11245,73,20,2025-12-08,36,30,0.0033333061859679,0.0125929304311018,0.4072310845208767,test,3
S11589,73,7,2025-12-08,24,14,0.0033728957255972,0.0,0.4760086145753235,test,3
S11591,73,7,2025-12-08,21,21,0.003366332916402,0.0,0.5229396337834671,test,3
S11592,73,2,2025-12-08,38,19,0.002824547419925,0.0,0.4287055091056368,test,3
S11911,73,25,2025-12-08,32,27,0.0015542656180983,0.0,0.2166600723272955,test,3
S12286,73,15,2025-12-08,31,16,0.0034021988610727,0.0,0.5000174918149242,test,3
S12383,73,20,2025-12-08,41,29,0.0033222119159245,0.0,0.4437421089804329,test,3
S12392,73,6,2025-12-08,46,13,0.0033018179890861,0.0,0.4680713106552183,test,3
S12735,73,15,2025-12-08,49,26,0.0034935018143246,0.0,0.4723670316348678,test,3
S13048,73,2,2025-12-08,41,18,0.0029882959891972,0.0,0.460716676243648,test,3
S13461,73,1,2025-12-08,42,32,0.0033374890378378,0.0055240635767478,0.4216231790016126,test,3
S13619,73,5,2025-12-08,59,25,0.0031042963925788,0.00377850509566,0.4432003769683693,test,3
S13623,73,5,2025-12-08,43,18,0.0032838570704874,0.0018428702797306,0.43884507577211,test,3
S13628,73,1,2025-12-08,17,18,0.0034669737941058,0.0018386977432482,0.4634951626491554,test,3
S13631,73,13,2025-12-08,52,27,0.0031665041757121,0.0018932251490391,0.4167194155208884,test,3
S13935,73,18,2025-12-08,18,19,0.0034725358887219,0.0157970853265101,0.3981057817647206,test,3
S13940,73,2,2025-12-08,14,19,0.0029906241784632,0.0053147690695411,0.4410658469012487,test,3
S13952,73,20,2025-12-08,32,29,0.0034635037497622,0.0155534866254097,0.4827364428351432,test,3
S14089,73,15,2025-12-08,43,28,0.0034421884623498,0.0092503223919488,0.4789420205508753,test,3
S14357,73,15,2025-12-08,25,13,0.0032871911913708,0.0,0.4731585230464781,test,3
S14383,73,19,2025-12-08,42,19,0.0031302895827407,0.0,0.4649210077931778,test,3
S14385,73,24,2025-12-08,37,15,0.0034230310891023,0.0,0.4204216545343948,test,3
S14387,73,25,2025-12-08,59,17,0.0013164663077142,0.0,0.3376361001819172,test,3
S14630,73,14,2025-12-08,34,11,0.0030990641816998,0.0,0.409931368281734,test,3
S14728,73,15,2025-12-08,61,26,0.0033596777827428,0.0,0.4172348465419031,test,3
S14736,73,9,2025-12-08,23,22,0.0032930392050718,0.0,0.4365881375933921,test,3
S14808,73,5,2025-12-08,24,17,0.0032729573672726,0.0,0.4052887887823113,test,3
S14812,73,20,2025-12-08,31,25,0.0035066807347907,0.0,0.4774602519876641,test,3
S15555,73,6,2025-12-08,37,12,0.003137025995167,0.0131005805639575,0.4764492047629824,test,3
S15560,73,14,2025-12-08,36,15,0.0031485004763587,0.0098479219299549,0.398602890445048,test,3
S15570,73,2,2025-12-08,36,17,0.0029564617585002,0.0050082631303156,0.3773061350359997,test,3
S15571,73,1,2025-12-08,38,25,0.0034036889668808,0.0016920992244261,0.3910780046274371,test,3
S15596,73,18,2025-12-08,43,12,0.0024411461521966,0.0016603859311524,0.3357498963637608,test,3
S15604,73,8,2025-12-08,25,17,0.0030053881131672,0.0066144299712199,0.4766045342791038,test,3
S15781,73,15,2025-12-08,53,27,0.0033897310095143,0.0018972796750574,0.4524201545780522,test,3
S15788,73,3,2025-12-08,37,14,0.0032003825436989,0.0,0.4414020634807098,test,3
S16095,73,25,2025-12-08,56,24,0.0010332713045729,0.0,0.2268464517247558,test,3
S16427,73,14,2025-12-08,36,28,0.0032084794267163,0.0,0.4455555702293603,test,3
S16431,73,5,2025-12-08,24,22,0.0033794829168712,0.0,0.4089787100954392,test,3
S16435,73,17,2025-12-08,28,15,0.0032850382585438,0.0,0.4376806354737043,test,3
S16436,73,20,2025-12-08,23,25,0.0035077839214616,0.0,0.4288268020292154,test,3
S16456,73,25,2025-12-08,47,21,0.0010913623695162,0.0,0.2272658575952299,test,3
S16499,73,17,2025-12-08,49,20,0.0033570985048032,0.0,0.4347373509320419,test,3
S16501,73,18,2025-12-08,25,22,0.0033448393124997,0.0,0.4151320939577682,test,3
S16581,73,25,2025-12-08,36,25,0.0013667409325835,0.0,0.2656003057620864,test,3
S16729,73,7,2025-12-08,57,19,0.0033442732066892,0.0,0.4982004825088555,test,3
S16733,73,19,2025-12-08,50,22,0.0029542544896728,0.0050968085979161,0.4277495634424124,test,3
S17137,73,5,2025-12-08,55,24,0.0032982820505819,0.0,0.4518995116155769,test,3
S17145,73,17,2025-12-08,56,16,0.0032580111947767,0.0,0.4467911660342968,test,3
S17831,73,18,2025-12-08,46,15,0.0026726256424034,0.002139014417904,0.413567078517344,test,3
S17833,73,20,2025-12-08,49,16,0.0033775209071902,0.0149872101972291,0.3986422461729703,test,3
S17836,73,14,2025-12-08,16,21,0.0033122399833221,0.0236599834895121,0.4539654189893379,test,3
S17841,73,1,2025-12-08,30,13,0.0033927498043422,0.0052253854904607,0.4952820679773671,test,3
S17842,73,6,2025-12-08,28,27,0.003259418812728,0.0202276812147899,0.4993250234010857,test,3
S17843,73,14,2025-12-08,34,27,0.0031702312404279,0.0176123857636168,0.4516089272689927,test,3
S17846,73,20,2025-12-08,52,26,0.0033834296790616,0.0202436495593571,0.4189100636514712,test,3
S17848,73,2,2025-12-08,35,28,0.0030805808833942,0.0247641076476851,0.460376813535199,test,3
S17851,73,18,2025-12-08,26,21,0.0028147937320627,0.0250524087257933,0.3853720590458451,test,3
S18040,73,20,2025-12-08,25,16,0.0030694624711895,0.0,0.4157086054363216,test,3
S18041,73,17,2025-12-08,20,24,0.0033574775353337,0.0,0.4260252685829306,test,3
S18044,73,6,2025-12-08,30,26,0.0032774079066337,0.0,0.4728623418244527,test,3
S18046,73,19,2025-12-08,30,25,0.0031593799588924,0.0,0.4690936167213017,test,3
S18047,73,19,2025-12-08,30,22,0.0033328763625469,0.0,0.4699695138157986,test,3
S18051,73,24,2025-12-08,38,14,0.0034143033142265,0.0,0.4031403858137345,test,3
S19091,73,3,2025-12-08,48,20,0.003269544555384,0.0118841883992756,0.4576082504022123,test,3
S19249,73,1,2025-12-08,56,27,0.0034695634505804,0.0017241857818852,0.4555986512799335,test,3
S19257,73,2,2025-12-08,43,22,0.0029485324144568,0.0017178923500214,0.4353830748117673,test,3
S19265,73,24,2025-12-08,34,27,0.0033955784991964,0.0034227589365343,0.3983783017412034,test,3
S19278,73,24,2025-12-08,64,18,0.0034168464381176,0.0068809879824998,0.5172563159350977,test,3
S19280,73,20,2025-12-08,19,17,0.0033763874709037,0.0034760835658882,0.4533743467249843,test,3
S19304,73,3,2025-12-08,37,18,0.0033014813797258,0.0051105398457583,0.4603743308704988,test,3
S19307,73,3,2025-12-08,58,16,0.0033606925407922,0.0034694953175774,0.4128311335773125,test,3
S19308,73,3,2025-12-08,52,13,0.0026285364921538,0.0035091435430346,0.3980345616190637,test,3
S19309,73,9,2025-12-08,33,31,0.0031504377167464,0.0051486584481508,0.4494638481255101,test,3
S20092,73,19,2025-12-08,28,17,0.0032802521393031,0.0,0.4716459137690688,test,3
S20093,73,1,2025-12-08,37,18,0.0034176570164527,0.001958721037925,0.4485213835846408,test,3
S20104,73,5,2025-12-08,62,25,0.0032771710132361,0.0019527873387084,0.4656314061938534,test,3
S20106,73,13,2025-12-08,50,26,0.0032134888246645,0.0038643060965843,0.4156800458578695,test,3
S20116,73,8,2025-12-08,44,25,0.0023567934700209,0.001941140859648,0.4512856821613599,test,3
S20408,73,3,2025-12-08,61,17,0.003270519150574,0.0038012199086024,0.4139704305139826,test,3
S20409,73,3,2025-12-08,53,15,0.0033641968015367,0.0076145826151571,0.4224752131094235,test,3
S21277,73,24,2025-12-08,63,17,0.003382039545947,0.0,0.453334227026238,test,3
S21740,73,25,2025-12-08,40,27,0.001312370076547,0.0,0.2457633157498252,test,3
S22817,73,6,2025-12-08,34,18,0.0031457523216053,0.0081208354166462,0.4546867916626521,test,3
S22818,73,5,2025-12-08,46,20,0.0033334407416398,0.0,0.4342987315772563,test,3
S22824,73,5,2025-12-08,39,24,0.0033055648973167,0.0,0.4585709657246831,test,3
S22828,73,8,2025-12-08,32,16,0.0029113782828812,0.0031770688503421,0.4604077685037755,test,3
S23025,73,13,2025-12-08,30,14,0.0032410673969508,0.0,0.4655190351854314,test,3
S23026,73,19,2025-12-08,46,17,0.0032665688730064,0.0,0.4614341196527807,test,3
S23528,73,20,2025-12-08,29,12,0.0032354703217625,0.0,0.3712835026378231,test,3
S24019,73,1,2025-12-08,32,27,0.0034150459370997,0.0,0.4497083311755256,test,3
S24021,73,2,2025-12-08,15,21,0.0031254105567619,0.0,0.4354683381752096,test,3
S24023,73,13,2025-12-08,28,19,0.0032322368807937,0.0,0.373830511391305,test,3
S24026,73,20,2025-12-08,28,28,0.0034948054957688,0.0,0.4123302493307763,test,3
S24102,73,5,2025-12-08,38,13,0.0032672225137987,0.0,0.4709721865198322,test,3
S24104,73,24,2025-12-08,56,15,0.0033282113214502,0.0,0.4356897420620267,test,3
S24175,73,24,2025-12-08,55,13,0.0033657633111212,0.0,0.4222527232484432,test,3
S24293,73,17,2025-12-08,45,12,0.0033511635510792,0.0,0.4415162869329418,test,3
S24296,73,14,2025-12-08,28,23,0.0031779526870343,0.0,0.4079074841485861,test,3
S24297,73,13,2025-12-08,37,31,0.0031722149917474,0.0,0.4279654196772124,test,3
S24298,73,2,2025-12-08,38,13,0.0030411395867247,0.0,0.4274846096486775,test,3
S24304,73,2,2025-12-08,49,30,0.0028697693452499,0.0,0.4372952464686551,test,3
S24306,73,1,2025-12-08,39,31,0.003376925534311,0.0,0.4568514407604596,test,3
S24459,73,25,2025-12-08,16,24,0.0022790357550784,0.0,0.3310686916603052,test,3
S24805,73,15,2025-12-08,52,13,0.0034136603154736,0.0,0.4844531293699006,test,3
S24810,73,9,2025-12-08,60,27,0.0031641176649634,0.0,0.4566951011230779,test,3
S24843,73,19,2025-12-08,58,22,0.0031559683364805,0.0020963830011599,0.4742856095763346,test,3
S24853,73,5,2025-12-08,41,31,0.0031000207381968,0.0041674003639138,0.4293724096343161,test,3
S24854,73,5,2025-12-08,37,21,0.0032353941135748,0.0020835429452996,0.4290205515618759,test,3
S24859,73,1,2025-12-08,28,19,0.0034683993539001,0.0020437535981577,0.3986288504616633,test,3
S25237,73,3,2025-12-08,52,15,0.0033115536543297,0.0,0.4118481998730853,test,3
S25537,73,13,2025-12-08,40,21,0.0031198434203127,0.0,0.4487516179519559,test,3
S25542,73,1,2025-12-08,55,23,0.0034734493889473,0.0,0.4612075614655215,test,3
S25547,73,24,2025-12-08,44,26,0.003365594341113,0.0,0.4195235289916662,test,3
S25551,73,20,2025-12-08,44,24,0.0033620440955555,0.0,0.4046451289032138,test,3
S26175,73,24,2025-12-08,43,26,0.0034371533676336,0.0,0.429383534573784,test,3
S26178,73,13,2025-12-08,34,29,0.0030963677452832,0.0,0.4525284295196346,test,3
S26363,73,14,2025-12-08,54,23,0.0030235824303043,0.0,0.4270835248051871,test,3
S27032,73,13,2025-12-08,63,22,0.0032439953306515,0.0025044848924633,0.4764451047121198,test,3
S27039,73,24,2025-12-08,65,22,0.0034168504289749,0.0048055539440351,0.4339765202375433,test,3
S27043,73,18,2025-12-08,61,24,0.002984162914379,0.0036856312292358,0.4302799915732263,test,3
S27082,73,9,2025-12-08,45,18,0.0032838878837638,0.0,0.4491110895208053,test,3
S27084,73,3,2025-12-08,54,19,0.0033335660871283,0.0024237813427358,0.445378467808226,test,3
S27246,73,15,2025-12-08,35,11,0.0030300459618556,0.0,0.4516159727915823,test,3
S27381,73,9,2025-12-08,31,21,0.0032372647201753,0.0,0.470302463992945,test,3
S27382,73,3,2025-12-08,58,18,0.0033697493701694,0.0,0.4318201618634734,test,3
S27383,73,15,2025-12-08,28,18,0.0035273563833346,0.0,0.4749516359914573,test,3
S27519,73,17,2025-12-08,56,20,0.003249526925617,0.0,0.4289712436838324,test,3
S27521,73,6,2025-12-08,31,27,0.003191230692914,0.0,0.4389319187963612,test,3
S27755,73,15,2025-12-08,48,24,0.0034624972325489,0.0,0.4703617626382012,test,3
S27757,73,3,2025-12-08,16,25,0.0032963167755098,0.0,0.4357302555912435,test,3
S28092,73,20,2025-12-08,20,27,0.0034704863362629,0.0046902500365688,0.4488651464013255,test,3
S28099,73,20,2025-12-08,43,15,0.0034078267153093,0.0046638420862482,0.4445908009038105,test,3
S28164,73,25,2025-12-08,59,21,0.0011284783214411,0.007145835430116,0.293449061255688,test,3
S28261,73,15,2025-12-08,18,22,0.0035093057879843,0.0,0.4407170863136873,test,3
S28362,73,25,2025-12-08,35,18,0.0012123839228509,0.0,0.220767532441477,test,3
S28734,73,19,2025-12-08,45,31,0.0029006381972682,0.0124059568562256,0.4066505347725971,test,3
S29089,73,13,2025-12-08,57,23,0.0032739464979741,0.0035201291894495,0.4256465120872533,test,3
S29098,73,18,2025-12-08,35,12,0.0026764374376405,0.0,0.3403165915246746,test,3
S29099,73,1,2025-12-08,41,14,0.0034367980671645,0.011280431062267,0.4654985090311783,test,3
S29103,73,7,2025-12-08,49,28,0.0030374207791835,0.0103302063269915,0.4814697160598089,test,3
S29112,73,13,2025-12-08,58,28,0.0032150312741187,0.0059871439034732,0.4144738534146743,test,3
S31642,73,15,2025-12-08,21,15,0.0033788083350953,0.0,0.4865522752119957,test,3
S31697,73,5,2025-12-08,37,27,0.0032890551889306,0.0,0.4142309093635983,test,3
S31703,73,2,2025-12-08,34,25,0.0030333946921609,0.0022104214477593,0.4118362982660922,test,3
S31705,73,1,2025-12-08,40,29,0.0033982137973581,0.0,0.4677598113836247,test,3
S31708,73,1,2025-12-08,43,28,0.0034124056247404,0.004418190142191,0.4318505889870961,test,3
S31712,73,18,2025-12-08,39,23,0.0030257494188871,0.0,0.418777531463522,test,3
S31714,73,24,2025-12-08,30,16,0.0034961300210813,0.0022117789467125,0.4431181996160031,test,3
S31771,73,18,2025-12-08,34,19,0.0032296105694243,0.0,0.3501449836044006,test,3
S31773,73,6,2025-12-08,24,21,0.0032497970587211,0.0,0.4299749887391675,test,3
S32299,73,5,2025-12-08,49,30,0.0030478566100853,0.0,0.456537789596076,test,3
S32300,73,5,2025-12-08,15,18,0.0032973756861341,0.0,0.500106740412381,test,3
S32308,73,18,2025-12-08,56,27,0.0031000379805405,0.0,0.4306567531166651,test,3
S32309,73,20,2025-12-08,15,19,0.0036059667515514,0.0,0.4177729713027325,test,3
S32655,73,9,2025-12-08,41,17,0.0032031539093571,0.0,0.4572670943052143,test,3
S32863,73,25,2025-12-08,28,31,0.0016484127854196,0.0101297298399013,0.4312078224983377,test,3
S32869,73,15,2025-12-08,50,14,0.0034734296046316,0.0,0.4695714775592456,test,3
S33407,73,13,2025-12-08,41,26,0.0031566867794331,0.0054270676363318,0.4464288084819758,test,3
S33409,73,14,2025-12-08,14,23,0.0031442564765724,0.0036155972646588,0.4573021048866006,test,3
S33410,73,17,2025-12-08,43,28,0.003117334322917,0.0018222750205326,0.3955335264874371,test,3
S33422,73,7,2025-12-08,59,18,0.0033338252865184,0.0053999435015971,0.4317107524595315,test,3
S33464,73,3,2025-12-08,53,18,0.0032729312710993,0.0,0.4329789210509794,test,3
S33910,73,19,2025-12-08,27,28,0.0030532249461206,0.0,0.4178021612332586,test,3
S33932,73,15,2025-12-08,43,13,0.0033799507178799,0.0188046176443959,0.4935159189194846,test,3
S33933,73,15,2025-12-08,27,28,0.0034189029628601,0.0,0.4875107484425151,test,3
