ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33219,208,13,2026-06-08,51,13,0.0031833282236681,0.0070987323692197,0.4755978585736195,val,3
S36564,208,13,2026-06-08,34,29,0.0030945463039616,0.0,0.4674741541706533,val,3
S37388,208,13,2026-06-08,20,24,0.0034176738899937,0.0,0.4769934428122948,val,3
S38056,208,13,2026-06-08,35,16,0.0034243222823069,0.0097638051617103,0.5102668255123748,val,3
S43148,208,13,2026-06-08,13,21,0.0027178218808065,0.0168011358514378,0.4796751880791882,val,3
S00425,208,13,2026-06-08,57,25,0.0033647592640071,0.0044332646489514,0.4644260365743617,val,4
S00885,208,13,2026-06-08,44,11,0.0021843883733479,0.0,0.4139710976366988,val,4
S03150,208,13,2026-06-08,36,11,0.0028410409176677,0.0045204420392014,0.4423501994471036,val,4
S08947,208,13,2026-06-08,58,20,0.003427264498252,0.0,0.5091966348777838,val,4
S09907,208,13,2026-06-08,59,23,0.0034023214113714,0.002588683235281,0.4967705067777666,val,4
S12829,208,13,2026-06-08,43,14,0.0032217123408534,0.0,0.4475797965606536,val,4
S14302,208,13,2026-06-08,46,30,0.0030650703549814,0.0,0.3707093236706906,val,4
S15291,208,13,2026-06-08,55,13,0.0030130124493846,0.0,0.4826777004612914,val,4
S15564,208,13,2026-06-08,50,28,0.0029602235458165,0.0082947801299126,0.459607240316981,val,4
S15572,208,13,2026-06-08,36,12,0.0031529183561918,0.0,0.4862629499252812,val,4
S15623,208,13,2026-06-08,39,27,0.0033749050711006,0.0033469027680973,0.4717502745834014,val,4
S20135,208,13,2026-06-08,20,26,0.0034461735953387,0.003859264953681,0.4727665757245047,val,4
S27623,208,13,2026-06-08,37,28,0.0034374122930853,0.0,0.4474365995438639,val,4
S29659,208,13,2026-06-08,43,11,0.0027138137790174,0.0,0.4015544306095781,val,4
S29724,208,13,2026-06-08,41,31,0.0027848240068506,0.0,0.4576370250922298,val,4
S31130,208,13,2026-06-08,18,16,0.002782457659705,0.0,0.4462303020413826,val,4
S33219,208,13,2026-06-08,56,14,0.0029389927415239,0.0070987323692197,0.4755978585736195,val,4
S36564,208,13,2026-06-08,36,29,0.0030925958858823,0.0,0.4674741541706533,val,4
S37388,208,13,2026-06-08,18,24,0.0034882119307837,0.0,0.4769934428122948,val,4
S38056,208,13,2026-06-08,34,16,0.0034001032628065,0.0097638051617103,0.5102668255123748,val,4
S43148,208,13,2026-06-08,14,21,0.0028617924353972,0.0168011358514378,0.4796751880791882,val,4
S00419,208,14,2026-06-08,48,22,0.0035655252049492,0.0,0.5306204465127052,val,1
S02058,208,14,2026-06-08,26,22,0.0035303960891927,0.0,0.4769500469033398,val,1
S03084,208,14,2026-06-08,36,12,0.0033021341824712,0.0062018986295301,0.461205404934577,val,1
S04465,208,14,2026-06-08,35,20,0.0035512432562406,0.0,0.4832139068647175,val,1
S04840,208,14,2026-06-08,57,21,0.0035307675482472,0.0,0.5335914335914972,val,1
S04841,208,14,2026-06-08,60,19,0.003519445560514,0.0,0.4722073919209074,val,1
S05721,208,14,2026-06-08,28,29,0.0034048126178295,0.0070150180668473,0.4789331150312508,val,1
S06073,208,14,2026-06-08,22,16,0.003371154955387,0.0,0.4393019754093056,val,1
S06480,208,14,2026-06-08,42,27,0.0034233563007256,0.0015493001652171,0.4702485010293311,val,1
S08476,208,14,2026-06-08,55,26,0.0033227949641441,0.0083128439292822,0.4237975803332678,val,1
S08945,208,14,2026-06-08,36,27,0.003514435314412,0.0,0.5202584118880264,val,1
S13679,208,14,2026-06-08,32,13,0.0034530118685542,0.0036742147012944,0.5153284006866014,val,1
S14980,208,14,2026-06-08,27,20,0.0035743590762846,0.0,0.4842797934118282,val,1
S14984,208,14,2026-06-08,48,19,0.0035618987099951,0.0020426196494256,0.5730256732862319,val,1
S14990,208,14,2026-06-08,23,14,0.0033699884263656,0.0,0.468424098330559,val,1
S16741,208,14,2026-06-08,48,23,0.0034387930133451,0.0,0.5051644808786769,val,1
S21121,208,14,2026-06-08,28,19,0.0035452151815987,0.0,0.4710119774613687,val,1
S24283,208,14,2026-06-08,34,31,0.0031207658558848,0.0,0.4656030546325924,val,1
S25708,208,14,2026-06-08,56,25,0.0032753414548146,0.0,0.4788494605056061,val,1
S27863,208,14,2026-06-08,32,19,0.0035601301565654,0.0,0.5036650217600696,val,1
S30227,208,14,2026-06-08,57,24,0.0035158805250744,0.0,0.4908017346873525,val,1
S35181,208,14,2026-06-08,20,21,0.0034715937666998,0.0048049189995713,0.4948298432760945,val,1
S35182,208,14,2026-06-08,52,22,0.0035162116818244,0.0195598799947929,0.5716498972462041,val,1
S35201,208,14,2026-06-08,53,24,0.0035497070657969,0.0125203025662443,0.5155230081613263,val,1
S37073,208,14,2026-06-08,45,21,0.0035478092907087,0.0,0.5111040743091861,val,1
S38084,208,14,2026-06-08,39,20,0.0034474599899898,0.0122111021932482,0.4846657852607691,val,1
S38091,208,14,2026-06-08,44,19,0.0034515455546159,0.0110925119964289,0.5058899581248929,val,1
S38656,208,14,2026-06-08,23,19,0.0035235912033689,0.0,0.4915468427058616,val,1
S40759,208,14,2026-06-08,42,16,0.0034990104101038,0.0021543689909577,0.4669885416671935,val,1
S00419,208,14,2026-06-08,47,22,0.003549310064238,0.0,0.5306204465127052,val,2
S02058,208,14,2026-06-08,25,22,0.0035416190583663,0.0,0.4769500469033398,val,2
S03084,208,14,2026-06-08,34,12,0.0032716178077525,0.0062018986295301,0.461205404934577,val,2
S04465,208,14,2026-06-08,34,20,0.0035691985193248,0.0,0.4832139068647175,val,2
S04840,208,14,2026-06-08,58,21,0.0035332580269739,0.0,0.5335914335914972,val,2
S04841,208,14,2026-06-08,61,19,0.0034942322507436,0.0,0.4722073919209074,val,2
S05721,208,14,2026-06-08,50,29,0.0033041656815027,0.0070150180668473,0.4789331150312508,val,2
S06073,208,14,2026-06-08,21,16,0.0034266247285211,0.0,0.4393019754093056,val,2
S06480,208,14,2026-06-08,43,27,0.0034574657619229,0.0015493001652171,0.4702485010293311,val,2
S08476,208,14,2026-06-08,53,26,0.0035036054607199,0.0083128439292822,0.4237975803332678,val,2
S08945,208,14,2026-06-08,38,27,0.003455619850633,0.0,0.5202584118880264,val,2
S13679,208,14,2026-06-08,34,13,0.0034762193543639,0.0036742147012944,0.5153284006866014,val,2
S14980,208,14,2026-06-08,26,20,0.0035446617554259,0.0,0.4842797934118282,val,2
S14984,208,14,2026-06-08,49,19,0.0035757543518388,0.0020426196494256,0.5730256732862319,val,2
S14990,208,14,2026-06-08,21,15,0.0035017537661154,0.0,0.468424098330559,val,2
S16741,208,14,2026-06-08,49,23,0.0035353641383476,0.0,0.5051644808786769,val,2
S21121,208,14,2026-06-08,29,19,0.0035677519516543,0.0,0.4710119774613687,val,2
S24283,208,14,2026-06-08,36,31,0.0032803340575868,0.0,0.4656030546325924,val,2
S25708,208,14,2026-06-08,57,25,0.0035094667497108,0.0,0.4788494605056061,val,2
S27863,208,14,2026-06-08,33,19,0.0035894553010956,0.0,0.5036650217600696,val,2
S30227,208,14,2026-06-08,56,24,0.0035036330776709,0.0,0.4908017346873525,val,2
S35181,208,14,2026-06-08,21,21,0.0034779070212456,0.0048049189995713,0.4948298432760945,val,2
S35182,208,14,2026-06-08,51,22,0.0035671369894784,0.0195598799947929,0.5716498972462041,val,2
S35201,208,14,2026-06-08,52,24,0.0035499618146738,0.0125203025662443,0.5155230081613263,val,2
S37073,208,14,2026-06-08,46,21,0.0027393947219526,0.0,0.5111040743091861,val,2
S38084,208,14,2026-06-08,38,20,0.0035484255205705,0.0122111021932482,0.4846657852607691,val,2
S38091,208,14,2026-06-08,45,19,0.0035571830781732,0.0110925119964289,0.5058899581248929,val,2
S38656,208,14,2026-06-08,24,19,0.0035585286550796,0.0,0.4915468427058616,val,2
S40759,208,14,2026-06-08,41,16,0.0035176019984492,0.0021543689909577,0.4669885416671935,val,2
S00419,208,14,2026-06-08,50,22,0.0035444223755999,0.0,0.5306204465127052,val,3
S02058,208,14,2026-06-08,28,22,0.0035495901179353,0.0,0.4769500469033398,val,3
S03084,208,14,2026-06-08,40,12,0.0033196270566217,0.0062018986295301,0.461205404934577,val,3
S04465,208,14,2026-06-08,37,20,0.0035454499783254,0.0,0.4832139068647175,val,3
S04840,208,14,2026-06-08,55,21,0.0035224048765151,0.0,0.5335914335914972,val,3
S04841,208,14,2026-06-08,58,19,0.003470020684375,0.0,0.4722073919209074,val,3
S05721,208,14,2026-06-08,24,29,0.003358944017889,0.0070150180668473,0.4789331150312508,val,3
S06073,208,14,2026-06-08,24,16,0.0034212348005186,0.0,0.4393019754093056,val,3
S06480,208,14,2026-06-08,40,27,0.0034677431314321,0.0015493001652171,0.4702485010293311,val,3
S08476,208,14,2026-06-08,59,26,0.0034580558065368,0.0083128439292822,0.4237975803332678,val,3
S08945,208,14,2026-06-08,32,27,0.0035438026597638,0.0,0.5202584118880264,val,3
S13679,208,14,2026-06-08,28,13,0.0034381689344892,0.0036742147012944,0.5153284006866014,val,3
S14980,208,14,2026-06-08,29,20,0.0035807219341084,0.0,0.4842797934118282,val,3
S14984,208,14,2026-06-08,46,19,0.0035513147919558,0.0020426196494256,0.5730256732862319,val,3
S14990,208,14,2026-06-08,28,14,0.0034924425475541,0.0,0.468424098330559,val,3
S16741,208,14,2026-06-08,46,23,0.003500821441738,0.0,0.5051644808786769,val,3
S21121,208,14,2026-06-08,25,19,0.0035123549392564,0.0,0.4710119774613687,val,3
S24283,208,14,2026-06-08,28,30,0.0033685333742268,0.0,0.4656030546325924,val,3
S25708,208,14,2026-06-08,54,25,0.0035343467702753,0.0,0.4788494605056061,val,3
S27863,208,14,2026-06-08,30,19,0.0035401129996932,0.0,0.5036650217600696,val,3
S30227,208,14,2026-06-08,61,24,0.0034646047789773,0.0,0.4908017346873525,val,3
S35181,208,14,2026-06-08,18,21,0.0034259349630094,0.0048049189995713,0.4948298432760945,val,3
S35182,208,14,2026-06-08,54,22,0.0035609681429145,0.0195598799947929,0.5716498972462041,val,3
S35201,208,14,2026-06-08,55,24,0.0035609449331397,0.0125203025662443,0.5155230081613263,val,3
S37073,208,14,2026-06-08,42,21,0.0035015489078886,0.0,0.5111040743091861,val,3
S38084,208,14,2026-06-08,41,20,0.0035378907152159,0.0122111021932482,0.4846657852607691,val,3
S38091,208,14,2026-06-08,42,19,0.0035585710427103,0.0110925119964289,0.5058899581248929,val,3
S38656,208,14,2026-06-08,21,19,0.0035598180836001,0.0,0.4915468427058616,val,3
S40759,208,14,2026-06-08,44,16,0.0035180190838743,0.0021543689909577,0.4669885416671935,val,3
S00419,208,14,2026-06-08,49,22,0.0035564984683596,0.0,0.5306204465127052,val,4
S02058,208,14,2026-06-08,27,22,0.0035890349668912,0.0,0.4769500469033398,val,4
S03084,208,14,2026-06-08,38,12,0.0032893191249718,0.0062018986295301,0.461205404934577,val,4
S04465,208,14,2026-06-08,36,20,0.0035753964763132,0.0,0.4832139068647175,val,4
S04840,208,14,2026-06-08,56,21,0.0035511611475048,0.0,0.5335914335914972,val,4
S04841,208,14,2026-06-08,59,19,0.0035710283989489,0.0,0.4722073919209074,val,4
S05721,208,14,2026-06-08,26,29,0.0019944547058689,0.0070150180668473,0.4789331150312508,val,4
S06073,208,14,2026-06-08,23,16,0.0033475674917581,0.0,0.4393019754093056,val,4
S06480,208,14,2026-06-08,41,27,0.0034733044207921,0.0015493001652171,0.4702485010293311,val,4
S08476,208,14,2026-06-08,57,26,0.0034661767964333,0.0083128439292822,0.4237975803332678,val,4
S08945,208,14,2026-06-08,34,27,0.0034909957202972,0.0,0.5202584118880264,val,4
S13679,208,14,2026-06-08,30,13,0.0030443416869157,0.0036742147012944,0.5153284006866014,val,4
S14980,208,14,2026-06-08,28,20,0.0035741640018895,0.0,0.4842797934118282,val,4
S14984,208,14,2026-06-08,47,19,0.0035906181443602,0.0020426196494256,0.5730256732862319,val,4
S14990,208,14,2026-06-08,26,14,0.0034325816901316,0.0,0.468424098330559,val,4
S16741,208,14,2026-06-08,47,23,0.0035361477976108,0.0,0.5051644808786769,val,4
S21121,208,14,2026-06-08,26,19,0.0035306217226096,0.0,0.4710119774613687,val,4
S24283,208,14,2026-06-08,32,31,0.0030821687939301,0.0,0.4656030546325924,val,4
S25708,208,14,2026-06-08,55,25,0.0035390809467401,0.0,0.4788494605056061,val,4
S27863,208,14,2026-06-08,31,19,0.0035766997630384,0.0,0.5036650217600696,val,4
S30227,208,14,2026-06-08,58,24,0.0035207291455919,0.0,0.4908017346873525,val,4
S35181,208,14,2026-06-08,19,21,0.0035619500058559,0.0048049189995713,0.4948298432760945,val,4
S35182,208,14,2026-06-08,53,22,0.003564340082697,0.0195598799947929,0.5716498972462041,val,4
S35201,208,14,2026-06-08,54,24,0.0035390148724105,0.0125203025662443,0.5155230081613263,val,4
S37073,208,14,2026-06-08,43,21,0.0035160647469482,0.0,0.5111040743091861,val,4
S38084,208,14,2026-06-08,40,20,0.0035351313276573,0.0122111021932482,0.4846657852607691,val,4
S38091,208,14,2026-06-08,43,19,0.0035369047443971,0.0110925119964289,0.5058899581248929,val,4
S38656,208,14,2026-06-08,22,19,0.0035574986479565,0.0,0.4915468427058616,val,4
S40759,208,14,2026-06-08,43,16,0.0035108198406736,0.0021543689909577,0.4669885416671935,val,4
S01266,208,15,2026-06-08,48,24,0.0034865448367883,0.0058884860548328,0.481419239893015,val,1
S01305,208,15,2026-06-08,15,22,0.0034919257782379,0.0,0.4984572720477069,val,1
S05175,208,15,2026-06-08,39,25,0.0035043016964047,0.0,0.4300186634757328,val,1
S06484,208,15,2026-06-08,29,13,0.0034268026637491,0.0061194838455476,0.4659320110450879,val,1
S06849,208,15,2026-06-08,48,28,0.0031907570058504,0.0023133279340166,0.5005369772272673,val,1
S08225,208,15,2026-06-08,44,18,0.0035126493312427,0.0057017513669289,0.4971691154019173,val,1
S08787,208,15,2026-06-08,48,31,0.0033653147208969,0.0,0.4955917539961753,val,1
S10995,208,15,2026-06-08,26,26,0.0035247800398614,0.0043328538424654,0.4644189197374599,val,1
S11766,208,15,2026-06-08,36,20,0.0034267411887901,0.0,0.4710795317976768,val,1
S12129,208,15,2026-06-08,29,14,0.0034765836367997,0.0,0.4357577734247889,val,1
S12446,208,15,2026-06-08,14,24,0.0033638922467,0.0,0.4639548109072123,val,1
S12447,208,15,2026-06-08,19,24,0.0035091215476041,0.0,0.469640369165643,val,1
S17703,208,15,2026-06-08,52,18,0.0035277549177224,0.0024216590849734,0.4860031732459834,val,1
S29848,208,15,2026-06-08,48,16,0.0034776982631082,0.0,0.447072674884365,val,1
S30374,208,15,2026-06-08,16,20,0.0035123366804899,0.0,0.4477229672542132,val,1
S32621,208,15,2026-06-08,51,15,0.003411370596409,0.0,0.4533107489331782,val,1
S32622,208,15,2026-06-08,38,15,0.0034803940206861,0.002707015909846,0.481095196081077,val,1
S35550,208,15,2026-06-08,59,21,0.0034936299195698,0.0,0.4784834468125193,val,1
S38333,208,15,2026-06-08,32,20,0.0035070911709885,0.0,0.5136914199727801,val,1
S38925,208,15,2026-06-08,23,24,0.0035295259068622,0.0,0.4998257738426289,val,1
S40010,208,15,2026-06-08,40,30,0.0033587126118223,0.0,0.460340015439304,val,1
S42271,208,15,2026-06-08,22,23,0.0034772936028208,0.0072759746438871,0.4691330908372634,val,1
S42276,208,15,2026-06-08,57,19,0.0035175510655908,0.0059170289337442,0.4848136331720649,val,1
S01266,208,15,2026-06-08,47,24,0.0034658241931995,0.0058884860548328,0.481419239893015,val,2
S01305,208,15,2026-06-08,14,22,0.0034344234357411,0.0,0.4984572720477069,val,2
S05175,208,15,2026-06-08,40,25,0.003496379994174,0.0,0.4300186634757328,val,2
S06484,208,15,2026-06-08,30,13,0.0034800137827741,0.0061194838455476,0.4659320110450879,val,2
S06849,208,15,2026-06-08,47,28,0.0034372976154608,0.0023133279340166,0.5005369772272673,val,2
S08225,208,15,2026-06-08,43,18,0.0035319553745013,0.0057017513669289,0.4971691154019173,val,2
S08787,208,15,2026-06-08,50,31,0.0033269717748659,0.0,0.4955917539961753,val,2
S10995,208,15,2026-06-08,25,26,0.003525756293606,0.0043328538424654,0.4644189197374599,val,2
S11766,208,15,2026-06-08,35,20,0.0034444869527105,0.0,0.4710795317976768,val,2
S12129,208,15,2026-06-08,28,14,0.0034551232338024,0.0,0.4357577734247889,val,2
S12446,208,15,2026-06-08,15,25,0.0033296234765797,0.0,0.4639548109072123,val,2
S12447,208,15,2026-06-08,18,24,0.0035021277540113,0.0,0.469640369165643,val,2
S17703,208,15,2026-06-08,51,18,0.0035051439043113,0.0024216590849734,0.4860031732459834,val,2
S29848,208,15,2026-06-08,47,16,0.0034754812039944,0.0,0.447072674884365,val,2
S30374,208,15,2026-06-08,15,20,0.0034058309164382,0.0,0.4477229672542132,val,2
S32621,208,15,2026-06-08,52,15,0.0034366073044923,0.0,0.4533107489331782,val,2
S32622,208,15,2026-06-08,39,15,0.0034372915668648,0.002707015909846,0.481095196081077,val,2
S35550,208,15,2026-06-08,60,21,0.0035247046603923,0.0,0.4784834468125193,val,2
S38333,208,15,2026-06-08,31,20,0.0035361880295304,0.0,0.5136914199727801,val,2
S38925,208,15,2026-06-08,22,24,0.0035227621991612,0.0,0.4998257738426289,val,2
S40010,208,15,2026-06-08,39,30,0.0033590141595371,0.0,0.460340015439304,val,2
S42271,208,15,2026-06-08,23,23,0.003528720889923,0.0072759746438871,0.4691330908372634,val,2
S42276,208,15,2026-06-08,58,19,0.0035007187747302,0.0059170289337442,0.4848136331720649,val,2
S01266,208,15,2026-06-08,50,24,0.0035052301995788,0.0058884860548328,0.481419239893015,val,3
S01305,208,15,2026-06-08,17,22,0.0035193879202357,0.0,0.4984572720477069,val,3
S05175,208,15,2026-06-08,37,25,0.0035393655020169,0.0,0.4300186634757328,val,3
S06484,208,15,2026-06-08,27,13,0.0034239306875766,0.0061194838455476,0.4659320110450879,val,3
S06849,208,15,2026-06-08,51,28,0.0034075449708353,0.0023133279340166,0.5005369772272673,val,3
S08225,208,15,2026-06-08,46,18,0.0035434947168538,0.0057017513669289,0.4971691154019173,val,3
S08787,208,15,2026-06-08,46,31,0.0032859424961788,0.0,0.4955917539961753,val,3
S10995,208,15,2026-06-08,28,26,0.0035081947505532,0.0043328538424654,0.4644189197374599,val,3
S11766,208,15,2026-06-08,39,20,0.0034540381326213,0.0,0.4710795317976768,val,3
S12129,208,15,2026-06-08,33,14,0.0034536051863917,0.0,0.4357577734247889,val,3
S12446,208,15,2026-06-08,16,24,0.0035241377028951,0.0,0.4639548109072123,val,3
S12447,208,15,2026-06-08,21,24,0.0034955640989053,0.0,0.469640369165643,val,3
S17703,208,15,2026-06-08,54,18,0.0035046513379507,0.0024216590849734,0.4860031732459834,val,3
S29848,208,15,2026-06-08,50,16,0.0034402664622752,0.0,0.447072674884365,val,3
S30374,208,15,2026-06-08,18,20,0.0034785217774262,0.0,0.4477229672542132,val,3
S32621,208,15,2026-06-08,49,15,0.0034040939308685,0.0,0.4533107489331782,val,3
S32622,208,15,2026-06-08,36,15,0.003410570984744,0.002707015909846,0.481095196081077,val,3
S35550,208,15,2026-06-08,57,21,0.0035050799650015,0.0,0.4784834468125193,val,3
S38333,208,15,2026-06-08,34,20,0.0035149124747172,0.0,0.5136914199727801,val,3
S38925,208,15,2026-06-08,25,24,0.0034891462812675,0.0,0.4998257738426289,val,3
S40010,208,15,2026-06-08,42,30,0.0034037626831239,0.0,0.460340015439304,val,3
S42271,208,15,2026-06-08,20,23,0.0035329734522492,0.0072759746438871,0.4691330908372634,val,3
S42276,208,15,2026-06-08,55,19,0.0035177894266699,0.0059170289337442,0.4848136331720649,val,3
S01266,208,15,2026-06-08,49,24,0.0035287171682943,0.0058884860548328,0.481419239893015,val,4
S01305,208,15,2026-06-08,16,22,0.0034788288294388,0.0,0.4984572720477069,val,4
S05175,208,15,2026-06-08,38,25,0.0035071064292198,0.0,0.4300186634757328,val,4
S06484,208,15,2026-06-08,28,13,0.0033744534620139,0.0061194838455476,0.4659320110450879,val,4
S06849,208,15,2026-06-08,49,28,0.0034156979057501,0.0023133279340166,0.5005369772272673,val,4
S08225,208,15,2026-06-08,45,18,0.0035415007635489,0.0057017513669289,0.4971691154019173,val,4
S08787,208,15,2026-06-08,47,31,0.0032896846159812,0.0,0.4955917539961753,val,4
S10995,208,15,2026-06-08,27,26,0.0034927225154889,0.0043328538424654,0.4644189197374599,val,4
S11766,208,15,2026-06-08,37,20,0.0034838430427744,0.0,0.4710795317976768,val,4
S12129,208,15,2026-06-08,30,14,0.0034420713549413,0.0,0.4357577734247889,val,4
S12446,208,15,2026-06-08,15,24,0.0034466394062654,0.0,0.4639548109072123,val,4
S12447,208,15,2026-06-08,20,24,0.0034982243274292,0.0,0.469640369165643,val,4
S17703,208,15,2026-06-08,53,18,0.0035352597057827,0.0024216590849734,0.4860031732459834,val,4
S29848,208,15,2026-06-08,49,16,0.0034851327734125,0.0,0.447072674884365,val,4
S30374,208,15,2026-06-08,17,20,0.0035727642527201,0.0,0.4477229672542132,val,4
S32621,208,15,2026-06-08,50,15,0.0033744766997798,0.0,0.4533107489331782,val,4
S32622,208,15,2026-06-08,37,15,0.0034237486480497,0.002707015909846,0.481095196081077,val,4
S35550,208,15,2026-06-08,58,21,0.0035116297278248,0.0,0.4784834468125193,val,4
S38333,208,15,2026-06-08,33,20,0.0035348309311542,0.0,0.5136914199727801,val,4
S38925,208,15,2026-06-08,24,24,0.0034998541376474,0.0,0.4998257738426289,val,4
S40010,208,15,2026-06-08,41,30,0.003362951652578,0.0,0.460340015439304,val,4
S42271,208,15,2026-06-08,21,23,0.0035086659407149,0.0072759746438871,0.4691330908372634,val,4
S42276,208,15,2026-06-08,56,19,0.003519389331116,0.0059170289337442,0.4848136331720649,val,4
S00425,208,16,2026-06-08,59,25,0.0034058673986559,0.0044332646489514,0.4644260365743617,val,1
S00885,208,16,2026-06-08,46,11,0.0021536373105621,0.0,0.4139710976366988,val,1
S03150,208,16,2026-06-08,38,11,0.0028592901485665,0.0045204420392014,0.4423501994471036,val,1
S08947,208,16,2026-06-08,41,20,0.0033753341678853,0.0,0.5091966348777838,val,1
S09907,208,16,2026-06-08,61,23,0.0034517016411183,0.002588683235281,0.4967705067777666,val,1
S12829,208,16,2026-06-08,41,14,0.0028896943694886,0.0,0.4475797965606536,val,1
S14302,208,16,2026-06-08,44,30,0.0029730108049302,0.0,0.3707093236706906,val,1
S15291,208,16,2026-06-08,57,14,0.0028917041491195,0.0,0.4826777004612914,val,1
S15564,208,16,2026-06-08,47,28,0.0032433301479539,0.0082947801299126,0.459607240316981,val,1
S15572,208,16,2026-06-08,34,12,0.003023629373338,0.0,0.4862629499252812,val,1
S15623,208,16,2026-06-08,42,27,0.003396253016184,0.0033469027680973,0.4717502745834014,val,1
S20135,208,16,2026-06-08,18,26,0.003353706493343,0.003859264953681,0.4727665757245047,val,1
S27623,208,16,2026-06-08,35,28,0.0031923273922338,0.0,0.4474365995438639,val,1
S29659,208,16,2026-06-08,45,11,0.0026554346195321,0.0,0.4015544306095781,val,1
S29724,208,16,2026-06-08,43,31,0.0030626449164726,0.0,0.4576370250922298,val,1
S31130,208,16,2026-06-08,18,17,0.003401054112006,0.0,0.4462303020413826,val,1
S33219,208,16,2026-06-08,55,14,0.0031777956802471,0.0070987323692197,0.4755978585736195,val,1
S36564,208,16,2026-06-08,38,29,0.0031078372004938,0.0,0.4674741541706533,val,1
S37388,208,16,2026-06-08,16,24,0.0033700502401644,0.0,0.4769934428122948,val,1
S38056,208,16,2026-06-08,33,16,0.0033892030662012,0.0097638051617103,0.5102668255123748,val,1
S43148,208,16,2026-06-08,15,21,0.0033412850282937,0.0168011358514378,0.4796751880791882,val,1
S00425,208,16,2026-06-08,61,25,0.0033997814132505,0.0044332646489514,0.4644260365743617,val,2
S00885,208,16,2026-06-08,49,12,0.0027756827847077,0.0,0.4139710976366988,val,2
S03150,208,16,2026-06-08,40,11,0.0028018281552303,0.0045204420392014,0.4423501994471036,val,2
S08947,208,16,2026-06-08,27,20,0.0034770654722191,0.0,0.5091966348777838,val,2
S09907,208,16,2026-06-08,63,23,0.0032479094000263,0.002588683235281,0.4967705067777666,val,2
S12829,208,16,2026-06-08,39,14,0.0032802503151034,0.0,0.4475797965606536,val,2
S14302,208,16,2026-06-08,43,30,0.0031808790260598,0.0,0.3707093236706906,val,2
S15291,208,16,2026-06-08,59,15,0.0029125397509275,0.0,0.4826777004612914,val,2
S15564,208,16,2026-06-08,44,28,0.003277737260476,0.0082947801299126,0.459607240316981,val,2
S15572,208,16,2026-06-08,32,12,0.0031548620098959,0.0,0.4862629499252812,val,2
S15623,208,16,2026-06-08,47,27,0.0033457705990501,0.0033469027680973,0.4717502745834014,val,2
S20135,208,16,2026-06-08,19,27,0.0032258763344562,0.003859264953681,0.4727665757245047,val,2
S27623,208,16,2026-06-08,33,28,0.0033651122762849,0.0,0.4474365995438639,val,2
S29659,208,16,2026-06-08,48,12,0.0029692317959103,0.0,0.4015544306095781,val,2
S29724,208,16,2026-06-08,45,31,0.0025764406763271,0.0,0.4576370250922298,val,2
S31130,208,16,2026-06-08,21,17,0.0034273908762995,0.0,0.4462303020413826,val,2
S33219,208,16,2026-06-08,54,14,0.0031739223023802,0.0070987323692197,0.4755978585736195,val,2
S36564,208,16,2026-06-08,41,29,0.0031180273342883,0.0,0.4674741541706533,val,2
S37388,208,16,2026-06-08,14,24,0.0028747286855196,0.0,0.4769934428122948,val,2
S38056,208,16,2026-06-08,32,16,0.0034269182977778,0.0097638051617103,0.5102668255123748,val,2
S43148,208,16,2026-06-08,16,21,0.0034315837348972,0.0168011358514378,0.4796751880791882,val,2
S00425,208,16,2026-06-08,53,25,0.0034766811583573,0.0044332646489514,0.4644260365743617,val,3
S00885,208,16,2026-06-08,42,11,0.0027512998019503,0.0,0.4139710976366988,val,3
S03150,208,16,2026-06-08,34,11,0.0027836498810817,0.0045204420392014,0.4423501994471036,val,3
S08947,208,16,2026-06-08,60,20,0.0034534220385474,0.0,0.5091966348777838,val,3
S09907,208,16,2026-06-08,56,23,0.0034658578848843,0.002588683235281,0.4967705067777666,val,3
S12829,208,16,2026-06-08,45,14,0.0031083971963862,0.0,0.4475797965606536,val,3
S14302,208,16,2026-06-08,47,30,0.003069606627389,0.0,0.3707093236706906,val,3
S15291,208,16,2026-06-08,54,13,0.0030125965538647,0.0,0.4826777004612914,val,3
S15564,208,16,2026-06-08,52,28,0.0030452090733929,0.0082947801299126,0.459607240316981,val,3
S15572,208,16,2026-06-08,38,12,0.0032611731188643,0.0,0.4862629499252812,val,3
S15623,208,16,2026-06-08,35,27,0.0033893198259747,0.0033469027680973,0.4717502745834014,val,3
S20135,208,16,2026-06-08,22,26,0.0034476753314907,0.003859264953681,0.4727665757245047,val,3
S27623,208,16,2026-06-08,41,28,0.0033356833856184,0.0,0.4474365995438639,val,3
S29659,208,16,2026-06-08,41,11,0.0028389939054664,0.0,0.4015544306095781,val,3
S29724,208,16,2026-06-08,39,31,0.0028352486004767,0.0,0.4576370250922298,val,3
S31130,208,16,2026-06-08,20,16,0.0033193175768754,0.0,0.4462303020413826,val,3
S33219,208,16,2026-06-08,51,13,0.0031833282236681,0.0070987323692197,0.4755978585736195,val,3
S36564,208,16,2026-06-08,34,29,0.0030945463039616,0.0,0.4674741541706533,val,3
S37388,208,16,2026-06-08,20,24,0.0034176738899937,0.0,0.4769934428122948,val,3
S38056,208,16,2026-06-08,35,16,0.0034243222823069,0.0097638051617103,0.5102668255123748,val,3
S43148,208,16,2026-06-08,13,21,0.0027178218808065,0.0168011358514378,0.4796751880791882,val,3
