ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35850,265,8,2026-06-04,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,265,8,2026-06-04,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,265,8,2026-06-04,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,265,8,2026-06-04,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,265,8,2026-06-04,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S04903,265,9,2026-06-04,15,25,0.0024191469346756,0.0,0.3253728144972626,val,1
S07457,265,9,2026-06-04,57,15,0.0031664691083073,0.0,0.3625578704506385,val,1
S08373,265,9,2026-06-04,45,31,0.003116080262329,0.0067975107707036,0.3795320886315245,val,1
S13482,265,9,2026-06-04,48,31,0.0027573324135158,0.0036676666039399,0.3348998430706749,val,1
S13552,265,9,2026-06-04,37,26,0.003223279084052,0.0111562549103234,0.4852892340490295,val,1
S20598,265,9,2026-06-04,58,24,0.0032248627733559,0.0,0.4413546384141719,val,1
S25297,265,9,2026-06-04,55,19,0.0031790125440708,0.0,0.4253139844981084,val,1
S25552,265,9,2026-06-04,62,27,0.0027458015983606,0.0,0.3260309837553037,val,1
S28034,265,9,2026-06-04,48,19,0.0029805557038575,0.0,0.3745246394422137,val,1
S29118,265,9,2026-06-04,48,12,0.0027309658052684,0.0,0.3395538226053576,val,1
S30728,265,9,2026-06-04,25,26,0.0030828888652061,0.0128675994659151,0.4169780863555888,val,1
S33382,265,9,2026-06-04,46,30,0.0032258195324916,0.0018266954821446,0.4534506075074762,val,1
S33385,265,9,2026-06-04,39,16,0.0032344699509565,0.0073125873611417,0.4137685420683971,val,1
S34199,265,9,2026-06-04,34,30,0.0032211713657928,0.0057843749136199,0.4166278122743558,val,1
S34217,265,9,2026-06-04,21,17,0.0029772500823193,0.0167903784712502,0.3915055086878511,val,1
S35851,265,9,2026-06-04,54,14,0.0031174015860521,0.0,0.3847588998325699,val,1
S35853,265,9,2026-06-04,52,24,0.0031441400941822,0.002033867786317,0.4135991827179988,val,1
S38226,265,9,2026-06-04,34,24,0.0032447097138958,0.0070775338852955,0.4458946814985569,val,1
S39257,265,9,2026-06-04,22,14,0.0023922295910956,0.0,0.3660505214208527,val,1
S40037,265,9,2026-06-04,61,18,0.0031820872920914,0.011471285515977,0.3960773352453221,val,1
S40678,265,9,2026-06-04,26,27,0.0031147784099106,0.0,0.3552540914529703,val,1
S41474,265,9,2026-06-04,39,32,0.0024656359471708,0.0,0.3407179646477917,val,1
S04903,265,9,2026-06-04,17,25,0.00297213080737,0.0,0.3253728144972626,val,2
S07457,265,9,2026-06-04,61,16,0.0031842454053861,0.0,0.3625578704506385,val,2
S08373,265,9,2026-06-04,46,31,0.0030458320224443,0.0067975107707036,0.3795320886315245,val,2
S13482,265,9,2026-06-04,46,32,0.0019965835960047,0.0036676666039399,0.3348998430706749,val,2
S13552,265,9,2026-06-04,35,26,0.0031992895589201,0.0111562549103234,0.4852892340490295,val,2
S20598,265,9,2026-06-04,57,24,0.003185288286666,0.0,0.4413546384141719,val,2
S25297,265,9,2026-06-04,57,19,0.0031939171067975,0.0,0.4253139844981084,val,2
S25552,265,9,2026-06-04,59,28,0.0028722473658435,0.0,0.3260309837553037,val,2
S28034,265,9,2026-06-04,50,19,0.0032350804503938,0.0,0.3745246394422137,val,2
S29118,265,9,2026-06-04,50,12,0.0024764256326638,0.0,0.3395538226053576,val,2
S30728,265,9,2026-06-04,23,26,0.0032049670540186,0.0128675994659151,0.4169780863555888,val,2
S33382,265,9,2026-06-04,45,30,0.003170171681815,0.0018266954821446,0.4534506075074762,val,2
S33385,265,9,2026-06-04,37,16,0.0032184517408224,0.0073125873611417,0.4137685420683971,val,2
S34199,265,9,2026-06-04,33,30,0.0030618841276455,0.0057843749136199,0.4166278122743558,val,2
S34217,265,9,2026-06-04,23,17,0.0031678513967082,0.0167903784712502,0.3915055086878511,val,2
S35851,265,9,2026-06-04,53,14,0.0032214185875443,0.0,0.3847588998325699,val,2
S35853,265,9,2026-06-04,50,24,0.0030982323157806,0.002033867786317,0.4135991827179988,val,2
S38226,265,9,2026-06-04,32,24,0.0032748232641939,0.0070775338852955,0.4458946814985569,val,2
S39257,265,9,2026-06-04,20,14,0.001930553090465,0.0,0.3660505214208527,val,2
S40037,265,9,2026-06-04,59,18,0.003175831162282,0.011471285515977,0.3960773352453221,val,2
S40678,265,9,2026-06-04,28,27,0.0030714602326147,0.0,0.3552540914529703,val,2
S41474,265,9,2026-06-04,38,32,0.0025368039481543,0.0,0.3407179646477917,val,2
S04903,265,9,2026-06-04,17,24,0.0030114977550431,0.0,0.3253728144972626,val,3
S07457,265,9,2026-06-04,53,15,0.0032542110963593,0.0,0.3625578704506385,val,3
S08373,265,9,2026-06-04,43,31,0.0029724582981523,0.0067975107707036,0.3795320886315245,val,3
S13482,265,9,2026-06-04,57,29,0.0027849930588255,0.0036676666039399,0.3348998430706749,val,3
S13552,265,9,2026-06-04,41,26,0.0031187715105511,0.0111562549103234,0.4852892340490295,val,3
S20598,265,9,2026-06-04,60,24,0.0032150899390009,0.0,0.4413546384141719,val,3
S25297,265,9,2026-06-04,51,19,0.0032150971408764,0.0,0.4253139844981084,val,3
S25552,265,9,2026-06-04,63,17,0.0026971880132974,0.0,0.3260309837553037,val,3
S28034,265,9,2026-06-04,34,19,0.0031006617904113,0.0,0.3745246394422137,val,3
S29118,265,9,2026-06-04,44,11,0.0018468042910246,0.0,0.3395538226053576,val,3
S30728,265,9,2026-06-04,29,26,0.0031365641245832,0.0128675994659151,0.4169780863555888,val,3
S33382,265,9,2026-06-04,48,30,0.0031798680413444,0.0018266954821446,0.4534506075074762,val,3
S33385,265,9,2026-06-04,51,16,0.0031542941720173,0.0073125873611417,0.4137685420683971,val,3
S34199,265,9,2026-06-04,36,30,0.0032668753343888,0.0057843749136199,0.4166278122743558,val,3
S34217,265,9,2026-06-04,17,17,0.0029915796584127,0.0167903784712502,0.3915055086878511,val,3
S35851,265,9,2026-06-04,56,14,0.0031627714126025,0.0,0.3847588998325699,val,3
S35853,265,9,2026-06-04,56,24,0.0031888215943034,0.002033867786317,0.4135991827179988,val,3
S38226,265,9,2026-06-04,39,24,0.0031751135061514,0.0070775338852955,0.4458946814985569,val,3
S39257,265,9,2026-06-04,29,12,0.0018599433159117,0.0,0.3660505214208527,val,3
S40037,265,9,2026-06-04,61,17,0.003139067803362,0.011471285515977,0.3960773352453221,val,3
S40678,265,9,2026-06-04,22,27,0.00299885484364,0.0,0.3552540914529703,val,3
S41474,265,9,2026-06-04,41,32,0.0021347077133211,0.0,0.3407179646477917,val,3
S04903,265,9,2026-06-04,15,24,0.0030083986910968,0.0,0.3253728144972626,val,4
S07457,265,9,2026-06-04,55,15,0.0032270893111968,0.0,0.3625578704506385,val,4
S08373,265,9,2026-06-04,44,31,0.0030105907194497,0.0067975107707036,0.3795320886315245,val,4
S13482,265,9,2026-06-04,50,31,0.0026243240945901,0.0036676666039399,0.3348998430706749,val,4
S13552,265,9,2026-06-04,39,26,0.0031574079443568,0.0111562549103234,0.4852892340490295,val,4
S20598,265,9,2026-06-04,59,24,0.0032473801339594,0.0,0.4413546384141719,val,4
S25297,265,9,2026-06-04,53,19,0.0031871536276346,0.0,0.4253139844981084,val,4
S25552,265,9,2026-06-04,63,26,0.0028181314041152,0.0,0.3260309837553037,val,4
S28034,265,9,2026-06-04,37,19,0.0032466783634687,0.0,0.3745246394422137,val,4
S29118,265,9,2026-06-04,46,11,0.0016856259579769,0.0,0.3395538226053576,val,4
S30728,265,9,2026-06-04,27,26,0.0031805236188005,0.0128675994659151,0.4169780863555888,val,4
S33382,265,9,2026-06-04,47,30,0.0032652580825448,0.0018266954821446,0.4534506075074762,val,4
S33385,265,9,2026-06-04,49,16,0.0032439045375525,0.0073125873611417,0.4137685420683971,val,4
S34199,265,9,2026-06-04,35,30,0.0032037831835656,0.0057843749136199,0.4166278122743558,val,4
S34217,265,9,2026-06-04,19,17,0.0030201046374183,0.0167903784712502,0.3915055086878511,val,4
S35851,265,9,2026-06-04,55,14,0.0032257573539938,0.0,0.3847588998325699,val,4
S35853,265,9,2026-06-04,54,24,0.0032313935368462,0.002033867786317,0.4135991827179988,val,4
S38226,265,9,2026-06-04,36,24,0.0032281428778583,0.0070775338852955,0.4458946814985569,val,4
S39257,265,9,2026-06-04,26,13,0.0023705246244587,0.0,0.3660505214208527,val,4
S40037,265,9,2026-06-04,64,18,0.0030705536677214,0.011471285515977,0.3960773352453221,val,4
S40678,265,9,2026-06-04,24,27,0.0030899594573897,0.0,0.3552540914529703,val,4
S41474,265,9,2026-06-04,40,32,0.0024547431374131,0.0,0.3407179646477917,val,4
S01519,265,10,2026-06-04,42,22,0.0031250025596191,0.0043705371275809,0.4207466500976102,val,1
S04574,265,10,2026-06-04,36,14,0.0032739467848838,0.0,0.4510713729365698,val,1
S06058,265,10,2026-06-04,30,13,0.002873828265945,0.0,0.4018560312140317,val,1
S09852,265,10,2026-06-04,50,24,0.0032484697267376,0.0,0.4369947761080495,val,1
S10275,265,10,2026-06-04,58,21,0.003326460047604,0.0,0.4114861403402047,val,1
S13214,265,10,2026-06-04,40,31,0.0027137102011904,0.0,0.3466284360010854,val,1
S20178,265,10,2026-06-04,21,17,0.0033135614019429,0.0,0.4171644407433916,val,1
S28032,265,10,2026-06-04,25,19,0.0031890170634119,0.0,0.3967803813742569,val,1
S28268,265,10,2026-06-04,35,31,0.002834573155467,0.0,0.3655845111306299,val,1
S28714,265,10,2026-06-04,49,29,0.002965510664041,0.0060274424482331,0.4189058010739807,val,1
S28724,265,10,2026-06-04,25,14,0.0030333700489287,0.0099890964088494,0.4305492056700031,val,1
S30737,265,10,2026-06-04,33,19,0.003202574488691,0.0,0.4124452692890422,val,1
S31395,265,10,2026-06-04,55,19,0.0033088264129851,0.0,0.4791008794198501,val,1
S32165,265,10,2026-06-04,31,16,0.0032584199515041,0.0027317448539313,0.3919267916655579,val,1
S32770,265,10,2026-06-04,49,18,0.0032717777451316,0.0025393029945381,0.4762377924502334,val,1
S35871,265,10,2026-06-04,50,28,0.0028899278320799,0.0039669236786233,0.4155445085973357,val,1
S38694,265,10,2026-06-04,60,15,0.0025954965614828,0.0,0.3727752326678797,val,1
S39124,265,10,2026-06-04,40,21,0.0031698091695834,0.0,0.4193049333510191,val,1
S40043,265,10,2026-06-04,25,28,0.0029636011682817,0.004942028120836,0.412779719713952,val,1
S40405,265,10,2026-06-04,39,16,0.0031907448337442,0.0,0.3740560696743222,val,1
S01519,265,10,2026-06-04,40,22,0.0031233556066446,0.0043705371275809,0.4207466500976102,val,2
S04574,265,10,2026-06-04,34,14,0.0032390721385427,0.0,0.4510713729365698,val,2
S06058,265,10,2026-06-04,32,13,0.0032403014709095,0.0,0.4018560312140317,val,2
S09852,265,10,2026-06-04,48,24,0.0033054906232486,0.0,0.4369947761080495,val,2
S10275,265,10,2026-06-04,60,21,0.0033525557086431,0.0,0.4114861403402047,val,2
S13214,265,10,2026-06-04,42,31,0.0028108135419816,0.0,0.3466284360010854,val,2
S20178,265,10,2026-06-04,23,17,0.0033227721162626,0.0,0.4171644407433916,val,2
S28032,265,10,2026-06-04,27,19,0.0031653825296353,0.0,0.3967803813742569,val,2
S28268,265,10,2026-06-04,37,31,0.0026754833336088,0.0,0.3655845111306299,val,2
S28714,265,10,2026-06-04,51,29,0.0030260181831458,0.0060274424482331,0.4189058010739807,val,2
S28724,265,10,2026-06-04,23,14,0.0032421629136396,0.0099890964088494,0.4305492056700031,val,2
S30737,265,10,2026-06-04,35,19,0.0031713594257285,0.0,0.4124452692890422,val,2
S31395,265,10,2026-06-04,58,19,0.0032811903727249,0.0,0.4791008794198501,val,2
S32165,265,10,2026-06-04,29,16,0.0031833679862675,0.0027317448539313,0.3919267916655579,val,2
S32770,265,10,2026-06-04,47,18,0.0032905342903753,0.0025393029945381,0.4762377924502334,val,2
S35871,265,10,2026-06-04,48,28,0.0029936926022858,0.0039669236786233,0.4155445085973357,val,2
S38694,265,10,2026-06-04,62,16,0.0026335886401927,0.0,0.3727752326678797,val,2
S39124,265,10,2026-06-04,42,21,0.0032924768561367,0.0,0.4193049333510191,val,2
S40043,265,10,2026-06-04,23,28,0.0030503701670718,0.004942028120836,0.412779719713952,val,2
S40405,265,10,2026-06-04,37,16,0.0032935316996252,0.0,0.3740560696743222,val,2
S01519,265,10,2026-06-04,46,22,0.0032342344951867,0.0043705371275809,0.4207466500976102,val,3
S04574,265,10,2026-06-04,40,14,0.0031618895204461,0.0,0.4510713729365698,val,3
S06058,265,10,2026-06-04,32,12,0.0032783553245933,0.0,0.4018560312140317,val,3
S09852,265,10,2026-06-04,54,24,0.0032913616576707,0.0,0.4369947761080495,val,3
S10275,265,10,2026-06-04,54,21,0.0032849399239509,0.0,0.4114861403402047,val,3
S13214,265,10,2026-06-04,36,31,0.0026503651245024,0.0,0.3466284360010854,val,3
S20178,265,10,2026-06-04,17,17,0.0031436401335219,0.0,0.4171644407433916,val,3
S28032,265,10,2026-06-04,21,19,0.0033824900816887,0.0,0.3967803813742569,val,3
S28268,265,10,2026-06-04,28,30,0.0028096949694056,0.0,0.3655845111306299,val,3
S28714,265,10,2026-06-04,44,29,0.0028999794240186,0.0060274424482331,0.4189058010739807,val,3
S28724,265,10,2026-06-04,29,14,0.003339577799237,0.0099890964088494,0.4305492056700031,val,3
S30737,265,10,2026-06-04,29,19,0.0032330576339809,0.0,0.4124452692890422,val,3
S31395,265,10,2026-06-04,51,19,0.0030935077924588,0.0,0.4791008794198501,val,3
S32165,265,10,2026-06-04,35,16,0.0033027313496072,0.0027317448539313,0.3919267916655579,val,3
S32770,265,10,2026-06-04,53,18,0.0032149974594707,0.0025393029945381,0.4762377924502334,val,3
S35871,265,10,2026-06-04,54,28,0.0029284938793042,0.0039669236786233,0.4155445085973357,val,3
S38694,265,10,2026-06-04,58,14,0.002601654383005,0.0,0.3727752326678797,val,3
S39124,265,10,2026-06-04,35,21,0.0033039313946366,0.0,0.4193049333510191,val,3
S40043,265,10,2026-06-04,29,28,0.00306807251233,0.004942028120836,0.412779719713952,val,3
S40405,265,10,2026-06-04,44,16,0.0032630683711145,0.0,0.3740560696743222,val,3
S01519,265,10,2026-06-04,44,22,0.0032526038568782,0.0043705371275809,0.4207466500976102,val,4
S04574,265,10,2026-06-04,38,14,0.0032172016290875,0.0,0.4510713729365698,val,4
S06058,265,10,2026-06-04,28,13,0.0032801399004667,0.0,0.4018560312140317,val,4
S09852,265,10,2026-06-04,52,24,0.003349460012201,0.0,0.4369947761080495,val,4
S10275,265,10,2026-06-04,56,21,0.0033325434560679,0.0,0.4114861403402047,val,4
S13214,265,10,2026-06-04,38,31,0.0029105467552552,0.0,0.3466284360010854,val,4
S20178,265,10,2026-06-04,19,17,0.0032755961235955,0.0,0.4171644407433916,val,4
S28032,265,10,2026-06-04,23,19,0.0032360589183728,0.0,0.3967803813742569,val,4
S28268,265,10,2026-06-04,32,31,0.0027951148893289,0.0,0.3655845111306299,val,4
S28714,265,10,2026-06-04,47,29,0.0029781085795809,0.0060274424482331,0.4189058010739807,val,4
S28724,265,10,2026-06-04,27,14,0.0032522452270795,0.0099890964088494,0.4305492056700031,val,4
S30737,265,10,2026-06-04,31,19,0.0032475247387005,0.0,0.4124452692890422,val,4
S31395,265,10,2026-06-04,53,19,0.003312521823162,0.0,0.4791008794198501,val,4
S32165,265,10,2026-06-04,33,16,0.0032404646641903,0.0027317448539313,0.3919267916655579,val,4
S32770,265,10,2026-06-04,51,18,0.0032436638909569,0.0025393029945381,0.4762377924502334,val,4
S35871,265,10,2026-06-04,52,28,0.00292659411874,0.0039669236786233,0.4155445085973357,val,4
S38694,265,10,2026-06-04,59,15,0.0026090921023446,0.0,0.3727752326678797,val,4
S39124,265,10,2026-06-04,38,21,0.0032168942769127,0.0,0.4193049333510191,val,4
S40043,265,10,2026-06-04,27,28,0.0029531126467674,0.004942028120836,0.412779719713952,val,4
S40405,265,10,2026-06-04,42,16,0.0032792232506368,0.0,0.3740560696743222,val,4
S00871,265,11,2026-06-04,42,22,0.0012622240177831,0.0,0.2107307743789138,val,1
S15549,265,11,2026-06-04,46,18,0.0014302061060006,0.0033082716776665,0.1961187088602225,val,1
S16762,265,11,2026-06-04,54,19,0.0013273841098616,0.0,0.1847196055987949,val,1
S19850,265,11,2026-06-04,22,29,0.0011148812793723,0.0,0.2423939106913214,val,1
S21180,265,11,2026-06-04,28,24,0.0010749993771219,0.0,0.1617475493768053,val,1
S21192,265,11,2026-06-04,59,28,0.0012374555565839,0.0,0.2189089581435821,val,1
S21780,265,11,2026-06-04,58,22,0.0011882333295994,0.0,0.2144474641333817,val,1
S22900,265,11,2026-06-04,48,20,0.0011879930226658,0.025118850193477,0.1991711834032611,val,1
S31672,265,11,2026-06-04,30,18,0.000956751625006,0.0,0.1809630689662854,val,1
S36252,265,11,2026-06-04,35,22,0.0010498692307355,0.0,0.1558658171188935,val,1
S39349,265,11,2026-06-04,44,16,0.0011955974449946,0.0,0.1594615607917111,val,1
S41244,265,11,2026-06-04,33,31,0.0013367109721985,0.0,0.2451990678669008,val,1
S00871,265,11,2026-06-04,40,22,0.001556990002262,0.0,0.2107307743789138,val,2
S15549,265,11,2026-06-04,44,18,0.0011130446915298,0.0033082716776665,0.1961187088602225,val,2
S16762,265,11,2026-06-04,56,19,0.0012427436117668,0.0,0.1847196055987949,val,2
S19850,265,11,2026-06-04,24,30,0.0012406865450383,0.0,0.2423939106913214,val,2
S21180,265,11,2026-06-04,26,24,0.0011185148215762,0.0,0.1617475493768053,val,2
S21192,265,11,2026-06-04,54,30,0.0012472039213057,0.0,0.2189089581435821,val,2
S21780,265,11,2026-06-04,56,22,0.001552314198788,0.0,0.2144474641333817,val,2
S22900,265,11,2026-06-04,46,20,0.0011225901009851,0.025118850193477,0.1991711834032611,val,2
S31672,265,11,2026-06-04,27,18,0.0010964892688881,0.0,0.1809630689662854,val,2
S36252,265,11,2026-06-04,33,22,0.0012003588644619,0.0,0.1558658171188935,val,2
S39349,265,11,2026-06-04,42,16,0.001145547178577,0.0,0.1594615607917111,val,2
S41244,265,11,2026-06-04,34,31,0.0014209824473302,0.0,0.2451990678669008,val,2
S00871,265,11,2026-06-04,46,22,0.0012133364132229,0.0,0.2107307743789138,val,3
S15549,265,11,2026-06-04,50,18,0.0012689051465728,0.0033082716776665,0.1961187088602225,val,3
S16762,265,11,2026-06-04,50,19,0.0010711356036519,0.0,0.1847196055987949,val,3
S19850,265,11,2026-06-04,20,29,0.0012416806439896,0.0,0.2423939106913214,val,3
S21180,265,11,2026-06-04,32,24,0.0011045745285258,0.0,0.1617475493768053,val,3
S21192,265,11,2026-06-04,59,15,0.0015588360169702,0.0,0.2189089581435821,val,3
S21780,265,11,2026-06-04,62,22,0.0013999365588654,0.0,0.2144474641333817,val,3
S22900,265,11,2026-06-04,53,20,0.0013966103929342,0.025118850193477,0.1991711834032611,val,3
S31672,265,11,2026-06-04,34,18,0.0010891155296194,0.0,0.1809630689662854,val,3
S36252,265,11,2026-06-04,39,22,0.0013515305281321,0.0,0.1558658171188935,val,3
S39349,265,11,2026-06-04,48,16,0.0012947111986523,0.0,0.1594615607917111,val,3
S41244,265,11,2026-06-04,27,30,0.0013262747613651,0.0,0.2451990678669008,val,3
S00871,265,11,2026-06-04,44,22,0.0012804487415304,0.0,0.2107307743789138,val,4
S15549,265,11,2026-06-04,48,18,0.0012427104878143,0.0033082716776665,0.1961187088602225,val,4
S16762,265,11,2026-06-04,52,19,0.0013766721165094,0.0,0.1847196055987949,val,4
S19850,265,11,2026-06-04,21,29,0.0011512833441828,0.0,0.2423939106913214,val,4
S21180,265,11,2026-06-04,30,24,0.0011594553673722,0.0,0.1617475493768053,val,4
S21192,265,11,2026-06-04,63,26,0.001497393377239,0.0,0.2189089581435821,val,4
S21780,265,11,2026-06-04,60,22,0.0014088562108882,0.0,0.2144474641333817,val,4
S22900,265,11,2026-06-04,50,20,0.0011491950924033,0.025118850193477,0.1991711834032611,val,4
S31672,265,11,2026-06-04,32,18,0.0010741676339452,0.0,0.1809630689662854,val,4
S36252,265,11,2026-06-04,37,22,0.0011227875599769,0.0,0.1558658171188935,val,4
S39349,265,11,2026-06-04,46,16,0.0011938282538923,0.0,0.1594615607917111,val,4
S41244,265,11,2026-06-04,32,31,0.0012330921325305,0.0,0.2451990678669008,val,4
S00477,265,12,2026-06-04,28,26,0.0009417676114049,0.0024248278957665,0.1692762684412174,val,1
S01143,265,12,2026-06-04,18,24,0.0010534952521242,0.0,0.233892845885298,val,1
S01806,265,12,2026-06-04,28,23,0.000843881550897,0.0,0.1766929093215929,val,1
S03301,265,12,2026-06-04,54,23,0.0009824527394643,0.0,0.1747571717282442,val,1
S07548,265,12,2026-06-04,42,30,0.0014742407125628,0.0,0.3040933541406456,val,1
S09243,265,12,2026-06-04,54,14,0.0011748995967743,0.0,0.2003127138236147,val,1
S09248,265,12,2026-06-04,37,18,0.0008628459604738,0.0,0.1928526676057719,val,1
S10160,265,12,2026-06-04,29,12,0.0009566826155369,0.0,0.1951724534147316,val,1
S10738,265,12,2026-06-04,23,22,0.0008948749465755,0.0,0.1624045387070647,val,1
S11667,265,12,2026-06-04,33,31,0.0014196668080309,0.0,0.1907211868657855,val,1
S13399,265,12,2026-06-04,37,23,0.0007571678484314,0.0,0.1729999421559451,val,1
S19578,265,12,2026-06-04,31,17,0.0007943162395573,0.0,0.1779250445864029,val,1
S20371,265,12,2026-06-04,25,24,0.0008382764257211,0.0,0.2046460624099751,val,1
S27355,265,12,2026-06-04,45,31,0.0012744255769419,0.0,0.2285075310103489,val,1
S28469,265,12,2026-06-04,44,25,0.0010032109524885,0.0,0.2173306908239917,val,1
S30043,265,12,2026-06-04,48,15,0.0009790577873086,0.0,0.211192372099058,val,1
S30111,265,12,2026-06-04,25,13,0.0011864139490359,0.0,0.2333184589247103,val,1
S34991,265,12,2026-06-04,40,14,0.0012604266699697,0.0,0.2275074036397383,val,1
S38587,265,12,2026-06-04,20,21,0.0010162459646339,0.0,0.1664205021434169,val,1
S41679,265,12,2026-06-04,37,32,0.0015312122209221,0.0,0.1778949235415869,val,1
S00477,265,12,2026-06-04,25,26,0.0010389082336357,0.0024248278957665,0.1692762684412174,val,2
S01143,265,12,2026-06-04,16,24,0.0012127698950499,0.0,0.233892845885298,val,2
S01806,265,12,2026-06-04,31,23,0.0008716292092662,0.0,0.1766929093215929,val,2
S03301,265,12,2026-06-04,56,23,0.0009567293518795,0.0,0.1747571717282442,val,2
S07548,265,12,2026-06-04,39,30,0.0015478675593403,0.0,0.3040933541406456,val,2
S09243,265,12,2026-06-04,53,14,0.001058995718739,0.0,0.2003127138236147,val,2
S09248,265,12,2026-06-04,35,18,0.0006999363161125,0.0,0.1928526676057719,val,2
S10160,265,12,2026-06-04,28,12,0.0009611150612122,0.0,0.1951724534147316,val,2
S10738,265,12,2026-06-04,21,22,0.0009160586857204,0.0,0.1624045387070647,val,2
S11667,265,12,2026-06-04,35,31,0.0015390168945033,0.0,0.1907211868657855,val,2
S13399,265,12,2026-06-04,39,23,0.0007229993873161,0.0,0.1729999421559451,val,2
S19578,265,12,2026-06-04,33,17,0.0007702345123355,0.0,0.1779250445864029,val,2
S20371,265,12,2026-06-04,23,24,0.0009850920067624,0.0,0.2046460624099751,val,2
S27355,265,12,2026-06-04,47,31,0.0015530422125795,0.0,0.2285075310103489,val,2
S28469,265,12,2026-06-04,46,25,0.0008525432571168,0.0,0.2173306908239917,val,2
S30043,265,12,2026-06-04,51,15,0.0009351672033068,0.0,0.211192372099058,val,2
S30111,265,12,2026-06-04,26,13,0.0010408589644386,0.0,0.2333184589247103,val,2
S34991,265,12,2026-06-04,39,14,0.0009473181398911,0.0,0.2275074036397383,val,2
S38587,265,12,2026-06-04,22,21,0.0009542787686389,0.0,0.1664205021434169,val,2
S41679,265,12,2026-06-04,42,32,0.0011194356604043,0.0,0.1778949235415869,val,2
S00477,265,12,2026-06-04,32,26,0.0010350847607745,0.0024248278957665,0.1692762684412174,val,3
S01143,265,12,2026-06-04,22,24,0.0010722618075951,0.0,0.233892845885298,val,3
S01806,265,12,2026-06-04,24,23,0.0010361013865036,0.0,0.1766929093215929,val,3
S03301,265,12,2026-06-04,50,23,0.0008586208209603,0.0,0.1747571717282442,val,3
S07548,265,12,2026-06-04,46,30,0.0012849966826844,0.0,0.3040933541406456,val,3
S09243,265,12,2026-06-04,56,14,0.0011513447118086,0.0,0.2003127138236147,val,3
S09248,265,12,2026-06-04,41,18,0.0007072193486803,0.0,0.1928526676057719,val,3
S10160,265,12,2026-06-04,31,12,0.0011337359136295,0.0,0.1951724534147316,val,3
S10738,265,12,2026-06-04,27,22,0.0007658248532932,0.0,0.1624045387070647,val,3
S11667,265,12,2026-06-04,29,30,0.0012545546003031,0.0,0.1907211868657855,val,3
S13399,265,12,2026-06-04,33,23,0.0007928539835533,0.0,0.1729999421559451,val,3
S19578,265,12,2026-06-04,26,17,0.0009573818274289,0.0,0.1779250445864029,val,3
S20371,265,12,2026-06-04,29,24,0.0009381925668303,0.0,0.2046460624099751,val,3
S27355,265,12,2026-06-04,38,31,0.0013605279306089,0.0,0.2285075310103489,val,3
S28469,265,12,2026-06-04,39,25,0.0009074400012741,0.0,0.2173306908239917,val,3
S30043,265,12,2026-06-04,44,15,0.0008335751201934,0.0,0.211192372099058,val,3
S30111,265,12,2026-06-04,27,12,0.0009341204203807,0.0,0.2333184589247103,val,3
S34991,265,12,2026-06-04,43,14,0.0009740981686223,0.0,0.2275074036397383,val,3
S38587,265,12,2026-06-04,16,21,0.0011379636460322,0.0,0.1664205021434169,val,3
S41679,265,12,2026-06-04,28,31,0.0012948935536313,0.0,0.1778949235415869,val,3
S00477,265,12,2026-06-04,30,26,0.0008144850263816,0.0024248278957665,0.1692762684412174,val,4
S01143,265,12,2026-06-04,20,24,0.0012035625031465,0.0,0.233892845885298,val,4
S01806,265,12,2026-06-04,26,23,0.0008421338887253,0.0,0.1766929093215929,val,4
S03301,265,12,2026-06-04,52,23,0.0009652241676579,0.0,0.1747571717282442,val,4
S07548,265,12,2026-06-04,44,30,0.0015601809270252,0.0,0.3040933541406456,val,4
S09243,265,12,2026-06-04,55,14,0.0010302257327206,0.0,0.2003127138236147,val,4
S09248,265,12,2026-06-04,39,18,0.0007155340651221,0.0,0.1928526676057719,val,4
S10160,265,12,2026-06-04,30,12,0.0010055854543305,0.0,0.1951724534147316,val,4
S10738,265,12,2026-06-04,25,22,0.0009331499618543,0.0,0.1624045387070647,val,4
S11667,265,12,2026-06-04,27,30,0.0013002655823353,0.0,0.1907211868657855,val,4
S13399,265,12,2026-06-04,35,23,0.0006778612430472,0.0,0.1729999421559451,val,4
S19578,265,12,2026-06-04,29,17,0.0009324404417093,0.0,0.1779250445864029,val,4
S20371,265,12,2026-06-04,27,24,0.0007972730210404,0.0,0.2046460624099751,val,4
S27355,265,12,2026-06-04,43,31,0.0012693264921813,0.0,0.2285075310103489,val,4
S28469,265,12,2026-06-04,42,25,0.0011795394447764,0.0,0.2173306908239917,val,4
S30043,265,12,2026-06-04,46,15,0.000936762393831,0.0,0.211192372099058,val,4
S30111,265,12,2026-06-04,26,12,0.0008172392612987,0.0,0.2333184589247103,val,4
S34991,265,12,2026-06-04,42,14,0.0010378113647217,0.0,0.2275074036397383,val,4
S38587,265,12,2026-06-04,18,21,0.001048466192301,0.0,0.1664205021434169,val,4
S41679,265,12,2026-06-04,34,32,0.0011450462887426,0.0,0.1778949235415869,val,4
