ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40891,22,14,2025-11-03,46,18,0.0013899196629891,0.0,0.1952690786796304,train,2
S40897,22,11,2025-11-03,45,22,0.0025723879953736,0.0,0.3764544830214142,train,2
S40899,22,9,2025-11-03,36,19,0.0021472576476907,0.002116577872605,0.3177614127423838,train,2
S41067,22,22,2025-11-03,58,21,0.0032093881065107,0.0,0.4108931785719572,train,2
S41181,22,14,2025-11-03,52,29,0.0010706480058558,0.0,0.2032660528194085,train,2
S41182,22,9,2025-11-03,29,27,0.002346143637243,0.0,0.3632497003647561,train,2
S41207,22,1,2025-11-03,16,16,0.0018939592803743,0.0,0.306927865546976,train,2
S41937,22,19,2025-11-03,42,22,0.0023619476745695,0.0,0.3810038508638286,train,2
S41939,22,22,2025-11-03,26,23,0.0028274912496685,0.0,0.4052197616125097,train,2
S41941,22,25,2025-11-03,50,26,0.0032147518446821,0.0,0.3832958879544513,train,2
S41942,22,25,2025-11-03,64,19,0.0031774457002912,0.0,0.4193110332606277,train,2
S41943,22,11,2025-11-03,20,22,0.0032234563053804,0.0,0.3840376366634325,train,2
S41944,22,24,2025-11-03,36,14,0.0032695738285851,0.0022755785097479,0.4491872460859573,train,2
S41945,22,24,2025-11-03,35,14,0.003015466853925,0.002298914375847,0.4228830003213131,train,2
S41947,22,3,2025-11-03,24,17,0.001834520749296,0.0,0.2623221282324601,train,2
S41951,22,6,2025-11-03,19,19,0.0016182538378282,0.0,0.267806899695641,train,2
S42309,22,17,2025-11-03,54,30,0.0018011832593939,0.0044986332120422,0.2881261469950874,train,2
S42364,22,1,2025-11-03,59,22,0.0013790031680314,0.0,0.2501733529905348,train,2
S42771,22,22,2025-11-03,59,23,0.0029284425112532,0.0,0.4039252228517076,train,2
S42772,22,24,2025-11-03,44,26,0.0032685969950422,0.0,0.3763698301678944,train,2
S42922,22,25,2025-11-03,37,19,0.0033147882987644,0.0,0.4168183687746833,train,2
S43010,22,6,2025-11-03,53,13,0.0010401862106408,0.0,0.2606183636321772,train,2
S43177,22,25,2025-11-03,25,14,0.0029085706254574,0.0203878616332851,0.3756191842692438,train,2
S43180,22,25,2025-11-03,24,21,0.003139733898625,0.0112056817541288,0.3901932698575021,train,2
S43181,22,19,2025-11-03,25,16,0.0033991126332325,0.0018684245647078,0.3842590712265106,train,2
S43182,22,19,2025-11-03,41,30,0.0033836791142156,0.0334213467034542,0.398216590941838,train,2
S43486,22,8,2025-11-03,43,27,0.0016017709540125,0.0020513074505385,0.2317140670807208,train,2
S43487,22,11,2025-11-03,18,18,0.0029052501142247,0.008182585252413,0.3884543937125237,train,2
S43488,22,8,2025-11-03,31,15,0.0021193951094293,0.0166737711258989,0.2294260845894198,train,2
S43490,22,16,2025-11-03,54,18,0.0027389244517598,0.0075665882603698,0.3522954344824786,train,2
S43499,22,6,2025-11-03,38,22,0.0011913166189383,0.0055787849024835,0.2770145049905467,train,2
S43504,22,1,2025-11-03,20,27,0.0014885179637289,0.0152202456829396,0.2374170460574989,train,2
S00177,22,19,2025-11-03,36,29,0.0034694527730609,0.0043713251623854,0.4446511089394104,train,3
S00178,22,19,2025-11-03,50,28,0.0032716895373302,0.0,0.4293034355072556,train,3
S00180,22,22,2025-11-03,58,28,0.0015509739374275,0.0,0.3656195059933805,train,3
S00181,22,22,2025-11-03,38,20,0.0028382949534922,0.0,0.3702418913728323,train,3
S00183,22,22,2025-11-03,50,13,0.0022903763567554,0.0,0.304153772831212,train,3
S00185,22,24,2025-11-03,58,16,0.0033438827151254,0.0,0.4679486100290678,train,3
S00186,22,25,2025-11-03,51,25,0.0032389983936537,0.0,0.3514533184441937,train,3
S00187,22,11,2025-11-03,37,14,0.0026468927349078,0.0023849627379564,0.4011624507752714,train,3
S00188,22,24,2025-11-03,38,12,0.0029867321101325,0.0,0.4015425176647101,train,3
S00189,22,11,2025-11-03,36,25,0.0017345726489126,0.0,0.3039831356830221,train,3
S00191,22,9,2025-11-03,29,21,0.002651147709704,0.0,0.3247457461817107,train,3
S00192,22,8,2025-11-03,44,14,0.0023899317046239,0.0,0.2941453906753171,train,3
S00193,22,9,2025-11-03,19,24,0.0028990193378992,0.0,0.3902352222643423,train,3
S00194,22,8,2025-11-03,49,20,0.0019503948388311,0.0023942345675443,0.248878445891083,train,3
S00763,22,22,2025-11-03,61,22,0.0029727082273874,0.0,0.4419137045637427,train,3
S00769,22,17,2025-11-03,53,29,0.0025673026000844,0.0,0.3040252554670901,train,3
S00771,22,14,2025-11-03,23,19,0.001597143592414,0.0,0.3165949958639816,train,3
S00773,22,6,2025-11-03,15,22,0.0011291810740956,0.0,0.2722570958079418,train,3
S00798,22,22,2025-11-03,18,15,0.0015074895991619,0.0,0.2877147122634233,train,3
S00932,22,22,2025-11-03,59,15,0.0016044032670428,0.0,0.3627536170200757,train,3
S01099,22,25,2025-11-03,23,24,0.0032024698045098,0.0,0.3688232487499185,train,3
S01100,22,9,2025-11-03,44,20,0.0024801366251966,0.0,0.336220902574355,train,3
S01102,22,9,2025-11-03,32,22,0.0028905466336478,0.0,0.3137418939077522,train,3
S01105,22,14,2025-11-03,47,17,0.0015620149864234,0.0,0.1891909294319057,train,3
S01356,22,14,2025-11-03,36,29,0.0011559284133123,0.0,0.1664094930564114,train,3
S01357,22,1,2025-11-03,45,27,0.0010554163680539,0.0,0.1517833846865625,train,3
S01358,22,6,2025-11-03,36,28,0.0012874779607286,0.0,0.1643561163200252,train,3
S01362,22,17,2025-11-03,57,23,0.0013904589948956,0.0,0.303597670555781,train,3
S01363,22,17,2025-11-03,26,17,0.0017688536255175,0.0,0.3342984723853121,train,3
S01364,22,17,2025-11-03,56,16,0.002456170951705,0.0,0.332662416265056,train,3
S01709,22,24,2025-11-03,25,28,0.0022220977257615,0.002948277600802,0.2895201901648573,train,3
S01710,22,22,2025-11-03,54,18,0.0023095949251176,0.0176723678128222,0.3965936087931896,train,3
S01715,22,19,2025-11-03,50,13,0.0032384131912068,0.0,0.3720166531807705,train,3
S01716,22,25,2025-11-03,19,21,0.0032277955209605,0.0,0.3817035001648218,train,3
S01720,22,19,2025-11-03,23,16,0.0034429439522873,0.0043880947545933,0.3127473908282163,train,3
S01721,22,19,2025-11-03,16,25,0.0034069861689674,0.004313449805157,0.4138398009455535,train,3
S01722,22,19,2025-11-03,53,27,0.0034637912489865,0.0028505470239887,0.4198034890504594,train,3
S01723,22,22,2025-11-03,23,22,0.0028316583839084,0.0028739370914253,0.4353666685761823,train,3
S01882,22,22,2025-11-03,29,29,0.0028646064147304,0.0,0.2980170036374504,train,3
S01899,22,25,2025-11-03,19,27,0.0027873449799582,0.0,0.3567581555658308,train,3
S01900,22,25,2025-11-03,65,24,0.0032549375971394,0.0,0.372700349357547,train,3
S01901,22,11,2025-11-03,24,15,0.0029430181335862,0.0,0.3706075258014074,train,3
S01902,22,8,2025-11-03,46,15,0.0020596583562661,0.0,0.3337853707241551,train,3
S01903,22,17,2025-11-03,62,22,0.0021702010393932,0.0,0.2938100060768154,train,3
S01906,22,3,2025-11-03,26,24,0.0015462100007744,0.0,0.2776241529392899,train,3
S01908,22,1,2025-11-03,53,22,0.0028052093878296,0.0,0.1995538931836732,train,3
S01911,22,6,2025-11-03,33,15,0.0013780508708083,0.0,0.1781917559449566,train,3
S01912,22,3,2025-11-03,39,13,0.0020019215170086,0.0,0.2988072722457667,train,3
S01913,22,14,2025-11-03,53,21,0.0020084973493945,0.0,0.3535086811562818,train,3
S02340,22,3,2025-11-03,22,28,0.0020449267447615,0.0,0.2748995162473921,train,3
S02390,22,19,2025-11-03,34,13,0.003540966427964,0.0,0.3860761854446801,train,3
S02652,22,6,2025-11-03,28,24,0.0012612816878919,0.0,0.1716227283766353,train,3
S02653,22,17,2025-11-03,19,23,0.0022836705665193,0.0,0.3457489109597848,train,3
S02654,22,17,2025-11-03,30,21,0.0009148887221711,0.0,0.3429926113684685,train,3
S02812,22,22,2025-11-03,43,14,0.0030791057871789,0.0,0.3434032217495441,train,3
S02813,22,22,2025-11-03,36,27,0.0030510619239556,0.0,0.3761230485307091,train,3
S02814,22,9,2025-11-03,59,23,0.0024870245398806,0.0,0.3534767413676887,train,3
S02816,22,6,2025-11-03,24,28,0.0016803075991859,0.0,0.2347177623204248,train,3
S03018,22,19,2025-11-03,18,16,0.0030220652217308,0.0045907151170309,0.3851242245838649,train,3
S03019,22,22,2025-11-03,48,15,0.002816898242507,0.0077300186018153,0.4218951153074309,train,3
S03021,22,22,2025-11-03,44,19,0.0030354228687549,0.0,0.3810657528107709,train,3
S03023,22,22,2025-11-03,51,29,0.0024941627123543,0.0,0.2961560834778485,train,3
S03024,22,25,2025-11-03,55,14,0.0033765706457438,0.0,0.396670584530488,train,3
S03027,22,24,2025-11-03,52,22,0.0033541522768511,0.0030645245824816,0.405579491939789,train,3
S03029,22,3,2025-11-03,23,18,0.00191683686249,0.0,0.2676797483881893,train,3
S03515,22,22,2025-11-03,33,12,0.0025369492535729,0.0,0.3186331050895364,train,3
S03753,22,14,2025-11-03,63,20,0.0012270981707641,0.0,0.2697844893320957,train,3
S03755,22,1,2025-11-03,31,18,0.0014465821388982,0.0,0.2895169500821302,train,3
S03757,22,16,2025-11-03,47,26,0.0029007154826259,0.0,0.3931251394968931,train,3
S03758,22,16,2025-11-03,41,28,0.0030479367400872,0.0,0.3036029167225667,train,3
S03759,22,17,2025-11-03,32,12,0.0023065871238576,0.0,0.2803946357244865,train,3
S03760,22,17,2025-11-03,59,25,0.0019683072367537,0.0,0.3420183471666072,train,3
S03761,22,16,2025-11-03,18,24,0.0026377191463463,0.0,0.3408892747037591,train,3
S03762,22,8,2025-11-03,47,21,0.0018875681378752,0.0,0.2267816713809116,train,3
S03921,22,3,2025-11-03,52,20,0.0012703805774836,0.0,0.2110851814561547,train,3
S04175,22,9,2025-11-03,50,25,0.0023773623462933,0.0,0.3094271122608609,train,3
S04176,22,8,2025-11-03,32,14,0.0031093898878705,0.0,0.3049175320809961,train,3
S04178,22,3,2025-11-03,56,24,0.0015390521538874,0.0,0.2788304555077109,train,3
S04179,22,14,2025-11-03,53,24,0.0017037646230458,0.0,0.1776637030951105,train,3
S04180,22,3,2025-11-03,56,29,0.0017744218160695,0.0,0.2537040535260276,train,3
S04181,22,14,2025-11-03,21,16,0.0013042198358253,0.0,0.2321207590900912,train,3
S04182,22,14,2025-11-03,56,25,0.0014234301832307,0.0,0.2105070705422314,train,3
S04183,22,16,2025-11-03,33,19,0.0028210335557897,0.0,0.3833399907616777,train,3
S04184,22,8,2025-11-03,28,26,0.0017618310826936,0.0,0.2563594530406057,train,3
S04187,22,8,2025-11-03,22,28,0.0024624697892725,0.0,0.2582135974100515,train,3
S04495,22,14,2025-11-03,57,14,0.0011590534597636,0.0,0.2520031062096626,train,3
S04581,22,24,2025-11-03,31,12,0.0029486599192246,0.0035101101058683,0.3311113322553248,train,3
S04582,22,9,2025-11-03,31,12,0.0025844920105671,0.0,0.2178084956295864,train,3
S04619,22,22,2025-11-03,15,24,0.0020928305170998,0.0,0.2917082398431359,train,3
S04620,22,25,2025-11-03,49,24,0.0031723334527982,0.0,0.4130226766237181,train,3
S04621,22,17,2025-11-03,39,18,0.0019636720529559,0.0,0.2806347118724838,train,3
S04623,22,14,2025-11-03,29,13,0.0011883193206615,0.0,0.1890219189567183,train,3
S04624,22,14,2025-11-03,45,15,0.0014307712427538,0.0,0.1958537282506311,train,3
S05096,22,11,2025-11-03,41,12,0.0027296364499743,0.0,0.3790338948991826,train,3
S05177,22,22,2025-11-03,32,23,0.0028623000080384,0.0,0.4215012832262741,train,3
S05180,22,3,2025-11-03,33,16,0.0016614787161322,0.0,0.2365826401161762,train,3
S05537,22,25,2025-11-03,32,26,0.0032974771305143,0.0,0.3799187030198043,train,3
S05538,22,24,2025-11-03,45,24,0.0032550341380195,0.0038251366120218,0.3540790293757183,train,3
S05540,22,3,2025-11-03,34,28,0.0017306864029119,0.0,0.257750193094439,train,3
S05543,22,6,2025-11-03,32,16,0.0012751363238,0.0,0.2431437330618547,train,3
S05545,22,14,2025-11-03,62,23,0.0017000158483615,0.0,0.224818051010901,train,3
S05844,22,22,2025-11-03,20,25,0.0025077923542393,0.0,0.4172463571244666,train,3
S05845,22,25,2025-11-03,24,17,0.0031764377138167,0.0,0.351441268967788,train,3
S05846,22,24,2025-11-03,22,23,0.0033540670151218,0.0,0.4162124708986094,train,3
S05847,22,9,2025-11-03,56,16,0.0023360212616816,0.0,0.37699026082709,train,3
S05848,22,8,2025-11-03,46,19,0.0018790000072304,0.0,0.3534520123300349,train,3
S05849,22,9,2025-11-03,25,29,0.002685969069558,0.0,0.3512282639051027,train,3
S05850,22,17,2025-11-03,39,27,0.0018452346097757,0.0,0.2675353521849092,train,3
S05852,22,16,2025-11-03,25,22,0.0026031159311273,0.0,0.3417058914867121,train,3
S05856,22,1,2025-11-03,19,18,0.0021443030270446,0.0,0.2850461727383359,train,3
S05857,22,3,2025-11-03,37,17,0.0017865863640294,0.0,0.2554559520906616,train,3
S05858,22,1,2025-11-03,49,24,0.0010686199641334,0.0,0.2086672300364407,train,3
S05859,22,6,2025-11-03,40,24,0.0013008076604221,0.0,0.281570530248192,train,3
S05860,22,1,2025-11-03,32,28,0.0011701568698689,0.0,0.1902288219729858,train,3
S05862,22,14,2025-11-03,41,29,0.0009469261712073,0.0,0.1673463073659283,train,3
S06179,22,14,2025-11-03,36,19,0.0011428227678289,0.0076954044345348,0.2696085689724388,train,3
S06180,22,9,2025-11-03,54,25,0.0024199850382772,0.0059695397328721,0.197971943898863,train,3
S06182,22,11,2025-11-03,23,16,0.0026630302490387,0.0030709152810474,0.39373931083474,train,3
S07129,22,24,2025-11-03,38,20,0.0031813978509194,0.0,0.4201029093878346,train,3
S07130,22,24,2025-11-03,24,25,0.0033141275789805,0.0,0.3318609929735441,train,3
S07131,22,24,2025-11-03,43,28,0.0033313201820292,0.0,0.4117446036082499,train,3
S07412,22,3,2025-11-03,13,23,0.0015115584894413,0.0044387682194912,0.3307214928540785,train,3
S07415,22,16,2025-11-03,17,20,0.0032206965628536,0.0,0.316860128643726,train,3
S07416,22,17,2025-11-03,21,28,0.0022584678652181,0.0,0.3273248377606543,train,3
S07417,22,16,2025-11-03,57,17,0.0030221877489214,0.0,0.3522526816802905,train,3
S07418,22,16,2025-11-03,35,13,0.002858706688036,0.0,0.4293028350364554,train,3
S07420,22,9,2025-11-03,31,14,0.0029890886034652,0.0,0.3303390675934881,train,3
S07423,22,11,2025-11-03,18,21,0.0032442045658376,0.0044060283687943,0.40585542291408,train,3
S07424,22,11,2025-11-03,52,20,0.0029062309753762,0.0,0.3485422262320661,train,3
S07427,22,11,2025-11-03,32,13,0.0031673517965569,0.0014308375725854,0.4106884672936438,train,3
S07428,22,11,2025-11-03,49,28,0.0013250631898457,0.0043102326831848,0.3685150274527733,train,3
S07429,22,11,2025-11-03,29,28,0.0025026213228438,0.0,0.3956528126761435,train,3
S07789,22,9,2025-11-03,38,28,0.0022758172644597,0.0,0.3352687867462287,train,3
S07791,22,6,2025-11-03,26,26,0.001567071563637,0.0,0.2202270853491018,train,3
S07793,22,14,2025-11-03,32,24,0.0019734186024078,0.0,0.1624540067138102,train,3
S07794,22,19,2025-11-03,51,13,0.0035916900228072,0.0,0.3992214937191878,train,3
S08029,22,19,2025-11-03,31,18,0.0032821739598396,0.0093925993120913,0.410743216087849,train,3
S08031,22,19,2025-11-03,38,27,0.0034881398287216,0.0112200000451509,0.3784897559959212,train,3
S08032,22,11,2025-11-03,31,29,0.0017489804071029,0.0079157593918585,0.3402741009468268,train,3
S08033,22,22,2025-11-03,28,29,0.0031404886609732,0.0,0.2708687156639461,train,3
S08037,22,24,2025-11-03,51,14,0.0033405000168683,0.0095615307106458,0.4658678046043856,train,3
S08038,22,24,2025-11-03,31,16,0.0034435120051733,0.0035683002828793,0.4175522813938353,train,3
S08039,22,24,2025-11-03,25,15,0.0030573775513615,0.0130039413811722,0.4336422483693151,train,3
S08040,22,8,2025-11-03,58,20,0.0025372938476365,0.0128662237503853,0.278840985513588,train,3
S08042,22,16,2025-11-03,19,16,0.0025346044352015,0.0135362407653287,0.3747724308731972,train,3
S08043,22,17,2025-11-03,36,30,0.0023848541718049,0.017139822325222,0.2669607521748566,train,3
S08044,22,16,2025-11-03,47,13,0.0034196718718306,0.0022469065476755,0.3411193405592943,train,3
S08045,22,17,2025-11-03,15,18,0.0026603208961169,0.007921707390937,0.4393075914958649,train,3
S08046,22,14,2025-11-03,22,26,0.0009642515966935,0.0,0.1960128834501869,train,3
S08051,22,6,2025-11-03,27,30,0.0008922350784851,0.0067105485232067,0.2476759878764133,train,3
S08063,22,14,2025-11-03,31,21,0.0009350234061735,0.0034665792465595,0.1879670759876136,train,3
S08895,22,11,2025-11-03,35,19,0.0029875492599723,0.0,0.3628895924202143,train,3
S08898,22,3,2025-11-03,37,16,0.0017177990018816,0.0,0.2299476949232206,train,3
S08940,22,19,2025-11-03,53,30,0.0013849079947837,0.0,0.2921524496755679,train,3
S08950,22,24,2025-11-03,53,27,0.0031946009580016,0.0,0.4159333390267291,train,3
S08953,22,22,2025-11-03,59,20,0.0027934873693918,0.0,0.3842502737382811,train,3
S08954,22,19,2025-11-03,37,29,0.0033919579681076,0.0,0.3959601755968796,train,3
S09052,22,6,2025-11-03,58,27,0.0008627678260346,0.0,0.3056895662057963,train,3
S09053,22,6,2025-11-03,40,25,0.0013402215279518,0.0,0.1929229700074699,train,3
S09055,22,1,2025-11-03,56,14,0.0013242270123188,0.0,0.1975670801636303,train,3
S09057,22,16,2025-11-03,50,14,0.0029074706487267,0.0,0.3748009864009913,train,3
S09097,22,22,2025-11-03,42,17,0.0029743274671618,0.0,0.4207670363776195,train,3
S09100,22,25,2025-11-03,36,22,0.003275469245102,0.0,0.3711394612607089,train,3
S09101,22,24,2025-11-03,18,19,0.0031284935617846,0.0,0.3900124460399802,train,3
S09104,22,9,2025-11-03,56,20,0.0020707394838248,0.0,0.3547796696091674,train,3
S09105,22,8,2025-11-03,39,18,0.0023617958651656,0.0,0.3180183662349148,train,3
S09106,22,16,2025-11-03,30,20,0.0024051252707394,0.0,0.2956135480892006,train,3
S09114,22,6,2025-11-03,27,18,0.0012722822271338,0.0,0.2170631083283951,train,3
S09115,22,1,2025-11-03,47,12,0.0018730620284283,0.0,0.2971745065811763,train,3
S09329,22,25,2025-11-03,58,29,0.002925561997903,0.0,0.2911109644546039,train,3
S09682,22,1,2025-11-03,43,31,0.0020194321623071,0.0,0.2143071040426,train,3
S09685,22,6,2025-11-03,47,18,0.0013070083874392,0.0,0.218461127848322,train,3
S10170,22,11,2025-11-03,30,31,0.0014221078084633,0.0,0.2374664573433449,train,3
S10515,22,6,2025-11-03,64,23,0.0011193227797933,0.0,0.2879398664059416,train,3
S10516,22,14,2025-11-03,22,15,0.0009278953064167,0.0,0.2101746358194894,train,3
S10517,22,14,2025-11-03,35,13,0.001138813814268,0.0,0.2926045424575589,train,3
S10518,22,14,2025-11-03,38,17,0.0010217249023825,0.0,0.1984257416352964,train,3
S10519,22,16,2025-11-03,54,15,0.0030209607405994,0.0,0.4238511937484877,train,3
S10520,22,8,2025-11-03,63,22,0.002126166514261,0.0,0.2352620620059272,train,3
S10521,22,9,2025-11-03,54,19,0.0023784102597835,0.0,0.3110622025758671,train,3
S10522,22,9,2025-11-03,24,22,0.0027981582483404,0.0,0.3341223742759782,train,3
S10523,22,8,2025-11-03,27,19,0.0021386461474518,0.0,0.3233560636445696,train,3
S10524,22,8,2025-11-03,30,18,0.0023437863261378,0.0,0.2369907086749453,train,3
S10585,22,22,2025-11-03,45,26,0.0030564332391309,0.0,0.3915766697495568,train,3
S10766,22,19,2025-11-03,20,24,0.0033461330281437,0.0,0.4143464694452844,train,3
S10770,22,14,2025-11-03,56,17,0.0010940168499308,0.0,0.218777645032425,train,3
S10784,22,9,2025-11-03,41,11,0.0016072064077161,0.0,0.2304137723110304,train,3
S10785,22,11,2025-11-03,46,31,0.0020694065112154,0.0,0.2557707062956407,train,3
S11025,22,14,2025-11-03,44,22,0.0016151763059714,0.0168382336997766,0.2514818570932782,train,3
S11027,22,3,2025-11-03,54,27,0.0014428133807697,0.0145149749565572,0.2113568875663158,train,3
S11028,22,16,2025-11-03,51,13,0.0029821899730816,0.0193306773793846,0.3775714493689738,train,3
S11029,22,16,2025-11-03,52,28,0.0025667301028451,0.0197841317501478,0.4185761807971076,train,3
S11030,22,16,2025-11-03,58,25,0.0024931633055794,0.0195659937517047,0.3241544648338081,train,3
S11032,22,9,2025-11-03,42,30,0.0028072258185765,0.0255686620365266,0.2921899918880031,train,3
S11034,22,9,2025-11-03,41,17,0.0021496495166148,0.0007829459562495,0.2998734873060639,train,3
S11035,22,9,2025-11-03,23,16,0.0026808614472985,0.0007580749472245,0.3826738240705808,train,3
S11036,22,8,2025-11-03,54,19,0.0020804689590812,0.0161824392716132,0.2453315011689497,train,3
S11038,22,9,2025-11-03,37,19,0.0025804777381412,0.0,0.3495415261276252,train,3
S11039,22,9,2025-11-03,44,14,0.0026736095029645,0.0138938393262745,0.4027395016112769,train,3
S11215,22,25,2025-11-03,46,13,0.0031659136218687,0.0259596340325451,0.3991449567300054,train,3
S11218,22,19,2025-11-03,59,20,0.0032704289085359,0.011323557556481,0.4166996819315065,train,3
S11219,22,19,2025-11-03,48,24,0.0032787178959224,0.0024263549996582,0.3791470207769081,train,3
S11264,22,19,2025-11-03,56,24,0.0034782503106417,0.0,0.4049045961396983,train,3
S11861,22,6,2025-11-03,53,28,0.0011741817560067,0.0,0.2949593693129058,train,3
S11862,22,1,2025-11-03,54,25,0.00104833219412,0.0,0.1973512092814844,train,3
S11863,22,3,2025-11-03,59,22,0.0014764881013072,0.0,0.2128928005678144,train,3
S11865,22,8,2025-11-03,37,29,0.0024314459744903,0.0,0.3195963136108859,train,3
S11866,22,17,2025-11-03,36,29,0.0022521796844276,0.0,0.2506000129821128,train,3
S11868,22,11,2025-11-03,23,29,0.002548588861719,0.0,0.3653074266583627,train,3
S12090,22,6,2025-11-03,29,31,0.0019649846241483,0.0,0.1912621086178777,train,3
S12284,22,19,2025-11-03,45,26,0.0034108110242107,0.0,0.412271969045287,train,3
S12525,22,8,2025-11-03,55,21,0.00298597820426,0.0140819131001459,0.2546378840575866,train,3
S12526,22,24,2025-11-03,24,18,0.0033737464975117,0.0,0.3683035350329653,train,3
S12765,22,14,2025-11-03,53,23,0.0020383113283836,0.0,0.2713166809735487,train,3
S12766,22,6,2025-11-03,36,16,0.0012010285691673,0.0,0.2603592598242931,train,3
S12767,22,1,2025-11-03,36,30,0.001045832670994,0.0,0.2002802607266897,train,3
S12768,22,9,2025-11-03,34,29,0.0023352053055845,0.0,0.3513481152227899,train,3
S12770,22,17,2025-11-03,36,28,0.0015568039622173,0.0,0.2829185398823246,train,3
S12771,22,14,2025-11-03,37,15,0.0010949519013385,0.0,0.2752501837974103,train,3
S12773,22,9,2025-11-03,56,24,0.0021914535074866,0.0,0.3547962203767721,train,3
S12774,22,9,2025-11-03,53,21,0.0023381075808847,0.0,0.4706211965192109,train,3
S13070,22,19,2025-11-03,22,28,0.0033869582894783,0.0,0.3504693375086526,train,3
S13295,22,11,2025-11-03,56,22,0.0030310798599164,0.0,0.4422707424082908,train,3
S13297,22,19,2025-11-03,15,18,0.003420095650788,0.0,0.4309754694406893,train,3
S13455,22,25,2025-11-03,58,23,0.0030422996271562,0.0,0.393282794628019,train,3
S14048,22,19,2025-11-03,29,29,0.0031823386144402,0.0026288576634903,0.3843711398484532,train,3
S14049,22,19,2025-11-03,39,24,0.0032471601182877,0.0025824084466059,0.4678807837566922,train,3
S14050,22,22,2025-11-03,50,24,0.0030304598081841,0.0,0.3978207887802875,train,3
S14051,22,19,2025-11-03,41,25,0.0035774270431879,0.0093195771124687,0.4088543755104876,train,3
S14052,22,14,2025-11-03,52,21,0.0010201386415929,0.0094282609343707,0.2185450858131364,train,3
S14053,22,19,2025-11-03,45,12,0.003452052087311,0.0018839244762348,0.3790639270180836,train,3
S14054,22,19,2025-11-03,64,19,0.0031076677799539,0.0018610886432401,0.3764450413734139,train,3
S14055,22,22,2025-11-03,43,16,0.0032343457279884,0.0052349127602315,0.3673943498460453,train,3
S14056,22,22,2025-11-03,41,30,0.0024476741391931,0.0107638663288068,0.3947221610654081,train,3
S14057,22,22,2025-11-03,31,18,0.0029253786490678,0.0038649672216562,0.3907193565499374,train,3
S14059,22,25,2025-11-03,30,18,0.0031058089901042,0.001858729107997,0.3820027691512025,train,3
S14060,22,25,2025-11-03,25,25,0.0030654113398898,0.0,0.3536032813866063,train,3
S14062,22,25,2025-11-03,18,16,0.0029061411265098,0.0092315448707742,0.4147933463558703,train,3
S14063,22,25,2025-11-03,33,30,0.0031678469218829,0.003987995891642,0.4351547137270863,train,3
S14064,22,22,2025-11-03,60,20,0.0026423419014179,0.0040422607380175,0.437467091082246,train,3
S14065,22,11,2025-11-03,48,16,0.002274379661918,0.0144231276580027,0.4296142536723235,train,3
S14067,22,25,2025-11-03,34,29,0.0029741202096104,0.0092501748200616,0.334587051233622,train,3
S14069,22,11,2025-11-03,23,20,0.0023807082803545,0.0037456147292342,0.3751991239566405,train,3
S14070,22,11,2025-11-03,48,20,0.0030154443939476,0.0,0.3196780521078617,train,3
S14072,22,11,2025-11-03,31,19,0.002755109099423,0.0,0.3606516072758287,train,3
S14073,22,9,2025-11-03,64,22,0.0024565595820626,0.0013405295766138,0.3579822455899866,train,3
S14074,22,17,2025-11-03,31,23,0.0012846750477113,0.0025606149597617,0.355149724355357,train,3
S14075,22,8,2025-11-03,55,25,0.0019302977380053,0.006618777084382,0.1584333768196322,train,3
S14076,22,17,2025-11-03,49,20,0.0020430177279253,0.0,0.3316342752393998,train,3
S14078,22,16,2025-11-03,59,27,0.002509029217949,0.0079383460448029,0.2817677695245446,train,3
S14079,22,16,2025-11-03,33,29,0.0025621850745879,0.01666795655651,0.2839949497067013,train,3
S14080,22,16,2025-11-03,47,12,0.0030029068250506,0.0,0.4034442335650476,train,3
S14081,22,16,2025-11-03,35,16,0.0028554395921705,0.0118283579129413,0.3633655104521409,train,3
S14082,22,16,2025-11-03,60,24,0.0028450946463284,0.0078431991415089,0.3248473732658577,train,3
S14090,22,3,2025-11-03,58,27,0.0014945077268025,0.0026331614096155,0.1665436838210823,train,3
S14098,22,6,2025-11-03,39,18,0.0012385436320929,0.0056371576022231,0.1925039346671182,train,3
S14099,22,6,2025-11-03,49,28,0.0007541285791315,0.0179711088210301,0.2309992950785643,train,3
S14108,22,6,2025-11-03,40,21,0.0018259511421197,0.0080690987612228,0.2237216352321717,train,3
S14109,22,19,2025-11-03,56,19,0.0036183493457028,0.0018734215386935,0.4310107451238797,train,3
S14201,22,16,2025-11-03,31,27,0.0029907073360796,0.0,0.3355838510432635,train,3
S14438,22,19,2025-11-03,33,12,0.0033221087533864,0.0,0.3471432964930119,train,3
S14439,22,22,2025-11-03,34,26,0.0028115002741114,0.0,0.3841923478761773,train,3
S14465,22,8,2025-11-03,26,30,0.0017670586661868,0.0,0.2307041064856291,train,3
S14614,22,6,2025-11-03,27,16,0.0012012354287075,0.0,0.2605354082628495,train,3
S14616,22,3,2025-11-03,59,17,0.001669878703436,0.0,0.2325915840826718,train,3
S14617,22,3,2025-11-03,59,26,0.0016822749863515,0.0,0.2536949282596968,train,3
S14618,22,3,2025-11-03,47,20,0.0018370679343087,0.0,0.2524060120100846,train,3
S14619,22,17,2025-11-03,38,17,0.0018429165288025,0.0,0.2885196687630284,train,3
S14620,22,16,2025-11-03,34,22,0.0028792725012162,0.0,0.312747525688968,train,3
