ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19177,256,8,2026-06-03,56,21,0.003318278677979,0.0029461803394331,0.4328321311872675,val,2
S24135,256,8,2026-06-03,21,15,0.0031617571632913,0.0,0.4156737276137227,val,2
S24362,256,8,2026-06-03,38,14,0.0024717663575643,0.0,0.4527646424844087,val,2
S27486,256,8,2026-06-03,36,30,0.0032351621824771,0.0,0.3675109967536434,val,2
S30326,256,8,2026-06-03,17,22,0.003215680336672,0.0,0.4185233150369649,val,2
S31139,256,8,2026-06-03,41,24,0.0031158476625626,0.0,0.3879681191064426,val,2
S32738,256,8,2026-06-03,56,13,0.0021429628600137,0.0,0.3964930091347557,val,2
S33489,256,8,2026-06-03,44,16,0.0029944119451572,0.0106192043075082,0.408718685117653,val,2
S35149,256,8,2026-06-03,30,17,0.00328692956521,0.0200259959706245,0.4388616822586238,val,2
S37651,256,8,2026-06-03,56,25,0.0033477813898373,0.0,0.4648033652741037,val,2
S38263,256,8,2026-06-03,42,26,0.0031793661304951,0.0013761747326565,0.4102118106776704,val,2
S38718,256,8,2026-06-03,63,23,0.0032902625639923,0.0,0.4339966114545576,val,2
S43600,256,8,2026-06-03,37,11,0.0021036236777063,0.0157002112578728,0.3686855524799157,val,2
S02239,256,8,2026-06-03,21,19,0.0032643990084177,0.0,0.4147867855270357,val,3
S03645,256,8,2026-06-03,37,21,0.0024945538813083,0.0,0.3452253371247021,val,3
S04066,256,8,2026-06-03,40,27,0.0031389310536812,0.0,0.4469086119099758,val,3
S04414,256,8,2026-06-03,39,28,0.0032191713341447,0.0,0.4239327095188094,val,3
S05166,256,8,2026-06-03,59,22,0.0032541658742437,0.0,0.4517330330442795,val,3
S08180,256,8,2026-06-03,30,21,0.0032837899230963,0.0092421484740924,0.443067867164012,val,3
S18349,256,8,2026-06-03,45,13,0.0025276615202048,0.0,0.3643992313396362,val,3
S19177,256,8,2026-06-03,53,21,0.0032515363110563,0.0029461803394331,0.4328321311872675,val,3
S24135,256,8,2026-06-03,24,14,0.003194405723035,0.0,0.4156737276137227,val,3
S24362,256,8,2026-06-03,44,14,0.0029034672125258,0.0,0.4527646424844087,val,3
S27486,256,8,2026-06-03,42,30,0.0032396235297652,0.0,0.3675109967536434,val,3
S30326,256,8,2026-06-03,25,22,0.0032581730361332,0.0,0.4185233150369649,val,3
S31139,256,8,2026-06-03,48,24,0.003321958581197,0.0,0.3879681191064426,val,3
S32738,256,8,2026-06-03,50,12,0.0019539390513656,0.0,0.3964930091347557,val,3
S33489,256,8,2026-06-03,47,16,0.0032430882684771,0.0106192043075082,0.408718685117653,val,3
S35149,256,8,2026-06-03,26,17,0.0033714068942599,0.0200259959706245,0.4388616822586238,val,3
S37651,256,8,2026-06-03,50,25,0.0030887539994334,0.0,0.4648033652741037,val,3
S38263,256,8,2026-06-03,49,26,0.0032125965902058,0.0013761747326565,0.4102118106776704,val,3
S38718,256,8,2026-06-03,57,23,0.0033686559933958,0.0,0.4339966114545576,val,3
S43600,256,8,2026-06-03,37,32,0.0033702229289181,0.0157002112578728,0.3686855524799157,val,3
S02239,256,8,2026-06-03,23,19,0.0032856625428178,0.0,0.4147867855270357,val,4
S03645,256,8,2026-06-03,39,21,0.0024466389835343,0.0,0.3452253371247021,val,4
S04066,256,8,2026-06-03,42,27,0.0032145311694085,0.0,0.4469086119099758,val,4
S04414,256,8,2026-06-03,37,28,0.0031495247539516,0.0,0.4239327095188094,val,4
S05166,256,8,2026-06-03,57,22,0.0033340366294028,0.0,0.4517330330442795,val,4
S08180,256,8,2026-06-03,32,21,0.0030129443094907,0.0092421484740924,0.443067867164012,val,4
S18349,256,8,2026-06-03,47,13,0.0023200244190095,0.0,0.3643992313396362,val,4
S19177,256,8,2026-06-03,54,21,0.0032858190931621,0.0029461803394331,0.4328321311872675,val,4
S24135,256,8,2026-06-03,23,14,0.0031951004670822,0.0,0.4156737276137227,val,4
S24362,256,8,2026-06-03,42,14,0.0031658276721956,0.0,0.4527646424844087,val,4
S27486,256,8,2026-06-03,40,30,0.0032501669657017,0.0,0.3675109967536434,val,4
S30326,256,8,2026-06-03,21,22,0.0032312257736839,0.0,0.4185233150369649,val,4
S31139,256,8,2026-06-03,46,24,0.0033249091740348,0.0,0.3879681191064426,val,4
S32738,256,8,2026-06-03,48,12,0.00216544660223,0.0,0.3964930091347557,val,4
S33489,256,8,2026-06-03,46,16,0.0031847231441534,0.0106192043075082,0.408718685117653,val,4
S35149,256,8,2026-06-03,27,17,0.0033130112340755,0.0200259959706245,0.4388616822586238,val,4
S37651,256,8,2026-06-03,52,25,0.0033030469724136,0.0,0.4648033652741037,val,4
S38263,256,8,2026-06-03,47,26,0.0031735294196016,0.0013761747326565,0.4102118106776704,val,4
S38718,256,8,2026-06-03,59,23,0.0033843319571721,0.0,0.4339966114545576,val,4
S43600,256,8,2026-06-03,35,32,0.0032943105597959,0.0157002112578728,0.3686855524799157,val,4
S02239,256,9,2026-06-03,25,19,0.0031169073061309,0.0,0.4147867855270357,val,1
S03645,256,9,2026-06-03,41,21,0.0024250319246078,0.0,0.3452253371247021,val,1
S04066,256,9,2026-06-03,44,27,0.0032214867729407,0.0,0.4469086119099758,val,1
S04414,256,9,2026-06-03,35,28,0.0032470084153759,0.0,0.4239327095188094,val,1
S05166,256,9,2026-06-03,55,22,0.0033616169607576,0.0,0.4517330330442795,val,1
S08180,256,9,2026-06-03,34,21,0.0029840894657715,0.0092421484740924,0.443067867164012,val,1
S18349,256,9,2026-06-03,49,13,0.0022879055397738,0.0,0.3643992313396362,val,1
S19177,256,9,2026-06-03,55,21,0.0033203794590311,0.0029461803394331,0.4328321311872675,val,1
S24135,256,9,2026-06-03,20,15,0.00317597769839,0.0,0.4156737276137227,val,1
S24362,256,9,2026-06-03,40,14,0.0031866961156048,0.0,0.4527646424844087,val,1
S27486,256,9,2026-06-03,38,30,0.0032265384099669,0.0,0.3675109967536434,val,1
S30326,256,9,2026-06-03,19,22,0.0033096599741346,0.0,0.4185233150369649,val,1
S31139,256,9,2026-06-03,43,24,0.0032253226290705,0.0,0.3879681191064426,val,1
S32738,256,9,2026-06-03,54,13,0.0023060474531399,0.0,0.3964930091347557,val,1
S33489,256,9,2026-06-03,45,16,0.0030920179780204,0.0106192043075082,0.408718685117653,val,1
S35149,256,9,2026-06-03,28,17,0.0031789609255767,0.0200259959706245,0.4388616822586238,val,1
S37651,256,9,2026-06-03,54,25,0.0033672701222101,0.0,0.4648033652741037,val,1
S38263,256,9,2026-06-03,45,26,0.0030596274997986,0.0013761747326565,0.4102118106776704,val,1
S38718,256,9,2026-06-03,61,23,0.0032703424628573,0.0,0.4339966114545576,val,1
S43600,256,9,2026-06-03,35,11,0.002097158271175,0.0157002112578728,0.3686855524799157,val,1
S02239,256,9,2026-06-03,27,19,0.0031852715574907,0.0,0.4147867855270357,val,2
S03645,256,9,2026-06-03,43,21,0.0024396754920104,0.0,0.3452253371247021,val,2
S04066,256,9,2026-06-03,46,27,0.0030124456672257,0.0,0.4469086119099758,val,2
S04414,256,9,2026-06-03,27,28,0.0032029230840301,0.0,0.4239327095188094,val,2
S05166,256,9,2026-06-03,53,22,0.0033143124558177,0.0,0.4517330330442795,val,2
S08180,256,9,2026-06-03,36,21,0.0025252070298905,0.0092421484740924,0.443067867164012,val,2
S18349,256,9,2026-06-03,51,13,0.0024336337499567,0.0,0.3643992313396362,val,2
S19177,256,9,2026-06-03,56,21,0.003318278677979,0.0029461803394331,0.4328321311872675,val,2
S24135,256,9,2026-06-03,21,15,0.0031617571632913,0.0,0.4156737276137227,val,2
S24362,256,9,2026-06-03,38,14,0.0024717663575643,0.0,0.4527646424844087,val,2
S27486,256,9,2026-06-03,36,30,0.0032351621824771,0.0,0.3675109967536434,val,2
S30326,256,9,2026-06-03,17,22,0.003215680336672,0.0,0.4185233150369649,val,2
S31139,256,9,2026-06-03,41,24,0.0031158476625626,0.0,0.3879681191064426,val,2
S32738,256,9,2026-06-03,56,13,0.0021429628600137,0.0,0.3964930091347557,val,2
S33489,256,9,2026-06-03,44,16,0.0029944119451572,0.0106192043075082,0.408718685117653,val,2
S35149,256,9,2026-06-03,30,17,0.00328692956521,0.0200259959706245,0.4388616822586238,val,2
S37651,256,9,2026-06-03,56,25,0.0033477813898373,0.0,0.4648033652741037,val,2
S38263,256,9,2026-06-03,42,26,0.0031793661304951,0.0013761747326565,0.4102118106776704,val,2
S38718,256,9,2026-06-03,63,23,0.0032902625639923,0.0,0.4339966114545576,val,2
S43600,256,9,2026-06-03,37,11,0.0021036236777063,0.0157002112578728,0.3686855524799157,val,2
S02239,256,9,2026-06-03,21,19,0.0032643990084177,0.0,0.4147867855270357,val,3
S03645,256,9,2026-06-03,37,21,0.0024945538813083,0.0,0.3452253371247021,val,3
S04066,256,9,2026-06-03,40,27,0.0031389310536812,0.0,0.4469086119099758,val,3
S04414,256,9,2026-06-03,39,28,0.0032191713341447,0.0,0.4239327095188094,val,3
S05166,256,9,2026-06-03,59,22,0.0032541658742437,0.0,0.4517330330442795,val,3
S08180,256,9,2026-06-03,30,21,0.0032837899230963,0.0092421484740924,0.443067867164012,val,3
S18349,256,9,2026-06-03,45,13,0.0025276615202048,0.0,0.3643992313396362,val,3
S19177,256,9,2026-06-03,53,21,0.0032515363110563,0.0029461803394331,0.4328321311872675,val,3
S24135,256,9,2026-06-03,24,14,0.003194405723035,0.0,0.4156737276137227,val,3
S24362,256,9,2026-06-03,44,14,0.0029034672125258,0.0,0.4527646424844087,val,3
S27486,256,9,2026-06-03,42,30,0.0032396235297652,0.0,0.3675109967536434,val,3
S30326,256,9,2026-06-03,25,22,0.0032581730361332,0.0,0.4185233150369649,val,3
S31139,256,9,2026-06-03,48,24,0.003321958581197,0.0,0.3879681191064426,val,3
S32738,256,9,2026-06-03,50,12,0.0019539390513656,0.0,0.3964930091347557,val,3
S33489,256,9,2026-06-03,47,16,0.0032430882684771,0.0106192043075082,0.408718685117653,val,3
S35149,256,9,2026-06-03,26,17,0.0033714068942599,0.0200259959706245,0.4388616822586238,val,3
S37651,256,9,2026-06-03,50,25,0.0030887539994334,0.0,0.4648033652741037,val,3
S38263,256,9,2026-06-03,49,26,0.0032125965902058,0.0013761747326565,0.4102118106776704,val,3
S38718,256,9,2026-06-03,57,23,0.0033686559933958,0.0,0.4339966114545576,val,3
S43600,256,9,2026-06-03,37,32,0.0033702229289181,0.0157002112578728,0.3686855524799157,val,3
S02239,256,9,2026-06-03,23,19,0.0032856625428178,0.0,0.4147867855270357,val,4
S03645,256,9,2026-06-03,39,21,0.0024466389835343,0.0,0.3452253371247021,val,4
S04066,256,9,2026-06-03,42,27,0.0032145311694085,0.0,0.4469086119099758,val,4
S04414,256,9,2026-06-03,37,28,0.0031495247539516,0.0,0.4239327095188094,val,4
S05166,256,9,2026-06-03,57,22,0.0033340366294028,0.0,0.4517330330442795,val,4
S08180,256,9,2026-06-03,32,21,0.0030129443094907,0.0092421484740924,0.443067867164012,val,4
S18349,256,9,2026-06-03,47,13,0.0023200244190095,0.0,0.3643992313396362,val,4
S19177,256,9,2026-06-03,54,21,0.0032858190931621,0.0029461803394331,0.4328321311872675,val,4
S24135,256,9,2026-06-03,23,14,0.0031951004670822,0.0,0.4156737276137227,val,4
S24362,256,9,2026-06-03,42,14,0.0031658276721956,0.0,0.4527646424844087,val,4
S27486,256,9,2026-06-03,40,30,0.0032501669657017,0.0,0.3675109967536434,val,4
S30326,256,9,2026-06-03,21,22,0.0032312257736839,0.0,0.4185233150369649,val,4
S31139,256,9,2026-06-03,46,24,0.0033249091740348,0.0,0.3879681191064426,val,4
S32738,256,9,2026-06-03,48,12,0.00216544660223,0.0,0.3964930091347557,val,4
S33489,256,9,2026-06-03,46,16,0.0031847231441534,0.0106192043075082,0.408718685117653,val,4
S35149,256,9,2026-06-03,27,17,0.0033130112340755,0.0200259959706245,0.4388616822586238,val,4
S37651,256,9,2026-06-03,52,25,0.0033030469724136,0.0,0.4648033652741037,val,4
S38263,256,9,2026-06-03,47,26,0.0031735294196016,0.0013761747326565,0.4102118106776704,val,4
S38718,256,9,2026-06-03,59,23,0.0033843319571721,0.0,0.4339966114545576,val,4
S43600,256,9,2026-06-03,35,32,0.0032943105597959,0.0157002112578728,0.3686855524799157,val,4
S01394,256,10,2026-06-03,50,25,0.0029072696659618,0.0058097058325004,0.3402459446470118,val,1
S06696,256,10,2026-06-03,21,21,0.0027441170824412,0.0,0.3916470852898315,val,1
S11788,256,10,2026-06-03,51,14,0.0028143438005452,0.0,0.3321870628497436,val,1
S16060,256,10,2026-06-03,35,31,0.0028582567392563,0.0112985359643539,0.3100271486654409,val,1
S17001,256,10,2026-06-03,42,12,0.002498316262561,0.0,0.272861303619441,val,1
S17003,256,10,2026-06-03,15,22,0.0029571789566071,0.0,0.327428570987546,val,1
S19107,256,10,2026-06-03,63,18,0.002688744128431,0.0121320657577048,0.3205096939998215,val,1
S19480,256,10,2026-06-03,40,17,0.0027853723781325,0.0,0.3358271171793258,val,1
S20028,256,10,2026-06-03,35,12,0.0026564998237978,0.0,0.2833350072314103,val,1
S22563,256,10,2026-06-03,60,19,0.0029474647436159,0.0,0.3625289424322444,val,1
S23406,256,10,2026-06-03,45,15,0.0030002244620648,0.0,0.4117503927633071,val,1
S23945,256,10,2026-06-03,21,27,0.0030928699684317,0.0033874507558718,0.3874439200139039,val,1
S25419,256,10,2026-06-03,35,14,0.0029147632539825,0.0,0.4542167148320959,val,1
S31883,256,10,2026-06-03,51,30,0.0030441515405826,0.0,0.4113970320641105,val,1
S34919,256,10,2026-06-03,49,13,0.0026498157520372,0.0,0.3034598426990564,val,1
S36943,256,10,2026-06-03,34,26,0.0029787974643389,0.0,0.3538810814927705,val,1
S36947,256,10,2026-06-03,28,21,0.0027379969722887,0.0,0.3021062532127391,val,1
S37480,256,10,2026-06-03,32,13,0.0029257903660873,0.0,0.3674226474976481,val,1
S40183,256,10,2026-06-03,22,23,0.0029525869015541,0.0,0.3736111551039174,val,1
S40185,256,10,2026-06-03,22,15,0.0027107850293168,0.0049814573519093,0.3221123726357692,val,1
S41544,256,10,2026-06-03,56,18,0.0029555323277725,0.0018253670934426,0.4345861370500092,val,1
S42337,256,10,2026-06-03,32,22,0.0028484252259046,0.0043826001075809,0.3574239366325539,val,1
S43430,256,10,2026-06-03,31,30,0.0030704335648088,0.0190787680566911,0.3936491696749608,val,1
S01394,256,10,2026-06-03,51,25,0.0028868402467305,0.0058097058325004,0.3402459446470118,val,2
S06696,256,10,2026-06-03,23,21,0.0027627361638021,0.0,0.3916470852898315,val,2
S11788,256,10,2026-06-03,49,14,0.0027739741279872,0.0,0.3321870628497436,val,2
S16060,256,10,2026-06-03,36,31,0.0029056814033497,0.0112985359643539,0.3100271486654409,val,2
S17001,256,10,2026-06-03,40,12,0.0025622617720542,0.0,0.272861303619441,val,2
S17003,256,10,2026-06-03,15,23,0.0029430945301967,0.0,0.327428570987546,val,2
S19107,256,10,2026-06-03,62,18,0.0026755249006876,0.0121320657577048,0.3205096939998215,val,2
S19480,256,10,2026-06-03,41,17,0.0028564190042723,0.0,0.3358271171793258,val,2
S20028,256,10,2026-06-03,33,12,0.0026581939982135,0.0,0.2833350072314103,val,2
S22563,256,10,2026-06-03,62,19,0.0027730830507273,0.0,0.3625289424322444,val,2
S23406,256,10,2026-06-03,47,15,0.0028155196228493,0.0,0.4117503927633071,val,2
S23945,256,10,2026-06-03,22,27,0.0030684093015524,0.0033874507558718,0.3874439200139039,val,2
S25419,256,10,2026-06-03,33,14,0.0029048710166171,0.0,0.4542167148320959,val,2
S31883,256,10,2026-06-03,50,30,0.002973344019978,0.0,0.4113970320641105,val,2
S34919,256,10,2026-06-03,51,13,0.0026423676736943,0.0,0.3034598426990564,val,2
S36943,256,10,2026-06-03,33,26,0.0030535750745296,0.0,0.3538810814927705,val,2
S36947,256,10,2026-06-03,29,21,0.002673546743381,0.0,0.3021062532127391,val,2
S37480,256,10,2026-06-03,34,13,0.0029478196146189,0.0,0.3674226474976481,val,2
S40183,256,10,2026-06-03,27,23,0.0027972083273696,0.0,0.3736111551039174,val,2
S40185,256,10,2026-06-03,24,15,0.0028138706733368,0.0049814573519093,0.3221123726357692,val,2
S41544,256,10,2026-06-03,54,18,0.0029571538669268,0.0018253670934426,0.4345861370500092,val,2
S42337,256,10,2026-06-03,30,22,0.0027807854945717,0.0043826001075809,0.3574239366325539,val,2
S43430,256,10,2026-06-03,30,30,0.0030118289950767,0.0190787680566911,0.3936491696749608,val,2
S01394,256,10,2026-06-03,48,25,0.0027006898273284,0.0058097058325004,0.3402459446470118,val,3
S06696,256,10,2026-06-03,17,21,0.0028808111990869,0.0,0.3916470852898315,val,3
S11788,256,10,2026-06-03,55,14,0.0029003152960516,0.0,0.3321870628497436,val,3
S16060,256,10,2026-06-03,33,31,0.0028492301876951,0.0112985359643539,0.3100271486654409,val,3
S17001,256,10,2026-06-03,46,12,0.0025733663011929,0.0,0.272861303619441,val,3
S17003,256,10,2026-06-03,19,22,0.002925267257454,0.0,0.327428570987546,val,3
S19107,256,10,2026-06-03,62,17,0.0026219534747177,0.0121320657577048,0.3205096939998215,val,3
S19480,256,10,2026-06-03,38,17,0.0029272974259408,0.0,0.3358271171793258,val,3
S20028,256,10,2026-06-03,39,12,0.0025142325707207,0.0,0.2833350072314103,val,3
S22563,256,10,2026-06-03,56,19,0.0029090652367489,0.0,0.3625289424322444,val,3
S23406,256,10,2026-06-03,39,15,0.0029110025282135,0.0,0.4117503927633071,val,3
S23945,256,10,2026-06-03,19,27,0.0030373854269182,0.0033874507558718,0.3874439200139039,val,3
S25419,256,10,2026-06-03,39,14,0.0025369498621143,0.0,0.4542167148320959,val,3
S31883,256,10,2026-06-03,56,29,0.0028824641010832,0.0,0.4113970320641105,val,3
S34919,256,10,2026-06-03,44,13,0.0028063947499863,0.0,0.3034598426990564,val,3
S36943,256,10,2026-06-03,36,26,0.0029249439930926,0.0,0.3538810814927705,val,3
S36947,256,10,2026-06-03,26,21,0.0028929389872701,0.0,0.3021062532127391,val,3
S37480,256,10,2026-06-03,27,13,0.0028633845189075,0.0,0.3674226474976481,val,3
S40183,256,10,2026-06-03,18,23,0.0028442025133254,0.0,0.3736111551039174,val,3
S40185,256,10,2026-06-03,24,14,0.0028505582027474,0.0049814573519093,0.3221123726357692,val,3
S41544,256,10,2026-06-03,60,18,0.0028456921876601,0.0018253670934426,0.4345861370500092,val,3
S42337,256,10,2026-06-03,36,22,0.0027681042790634,0.0043826001075809,0.3574239366325539,val,3
S43430,256,10,2026-06-03,33,30,0.0030773855238288,0.0190787680566911,0.3936491696749608,val,3
S01394,256,10,2026-06-03,49,25,0.0028794574742648,0.0058097058325004,0.3402459446470118,val,4
S06696,256,10,2026-06-03,19,21,0.0029027324210143,0.0,0.3916470852898315,val,4
S11788,256,10,2026-06-03,53,14,0.0028890902778025,0.0,0.3321870628497436,val,4
S16060,256,10,2026-06-03,34,31,0.0028633662482483,0.0112985359643539,0.3100271486654409,val,4
S17001,256,10,2026-06-03,44,12,0.0026550845360617,0.0,0.272861303619441,val,4
S17003,256,10,2026-06-03,17,22,0.003065918959954,0.0,0.327428570987546,val,4
S19107,256,10,2026-06-03,64,18,0.0025678693363398,0.0121320657577048,0.3205096939998215,val,4
S19480,256,10,2026-06-03,39,17,0.002825441857356,0.0,0.3358271171793258,val,4
S20028,256,10,2026-06-03,37,12,0.0024577619459236,0.0,0.2833350072314103,val,4
S22563,256,10,2026-06-03,58,19,0.0029221325957232,0.0,0.3625289424322444,val,4
S23406,256,10,2026-06-03,41,15,0.0029573165877234,0.0,0.4117503927633071,val,4
S23945,256,10,2026-06-03,20,27,0.0030297335266598,0.0033874507558718,0.3874439200139039,val,4
S25419,256,10,2026-06-03,37,14,0.0027526205623024,0.0,0.4542167148320959,val,4
S31883,256,10,2026-06-03,52,30,0.0029942279248567,0.0,0.4113970320641105,val,4
S34919,256,10,2026-06-03,47,13,0.0027366752707507,0.0,0.3034598426990564,val,4
S36943,256,10,2026-06-03,35,26,0.0029932778217221,0.0,0.3538810814927705,val,4
S36947,256,10,2026-06-03,27,21,0.0027805244920194,0.0,0.3021062532127391,val,4
S37480,256,10,2026-06-03,29,13,0.0029323729311227,0.0,0.3674226474976481,val,4
S40183,256,10,2026-06-03,20,23,0.0029124812198588,0.0,0.3736111551039174,val,4
S40185,256,10,2026-06-03,20,15,0.0025542165465765,0.0049814573519093,0.3221123726357692,val,4
S41544,256,10,2026-06-03,58,18,0.0027258619203646,0.0018253670934426,0.4345861370500092,val,4
S42337,256,10,2026-06-03,34,22,0.0028511474919695,0.0043826001075809,0.3574239366325539,val,4
S43430,256,10,2026-06-03,32,30,0.0030742866722731,0.0190787680566911,0.3936491696749608,val,4
S08176,256,11,2026-06-03,42,13,0.0030116011764171,0.0081045696820604,0.4152269349184123,val,1
S10224,256,11,2026-06-03,56,26,0.0031132083627199,0.0,0.3956797462395778,val,1
S11941,256,11,2026-06-03,14,23,0.0029959493742941,0.0,0.4774695602073113,val,1
S12169,256,11,2026-06-03,47,26,0.0031356077111061,0.0,0.3763432573617218,val,1
S12174,256,11,2026-06-03,62,20,0.0031676411524811,0.0,0.4627244749675279,val,1
S21324,256,11,2026-06-03,45,31,0.0026788696904373,0.0,0.3790018459480678,val,1
S22693,256,11,2026-06-03,16,19,0.0029179243736362,0.0,0.436029632698109,val,1
S27802,256,11,2026-06-03,49,19,0.0025320407605388,0.0,0.3664336229363094,val,1
S27807,256,11,2026-06-03,52,29,0.0028010966304445,0.0,0.4084589915318856,val,1
S30330,256,11,2026-06-03,25,15,0.003029432299295,0.0,0.4709370926096132,val,1
S33700,256,11,2026-06-03,34,22,0.002813337958818,0.0,0.3871237767830653,val,1
S37345,256,11,2026-06-03,60,19,0.0031199137837535,0.0,0.4704206930622514,val,1
S37347,256,11,2026-06-03,54,24,0.0032103784010528,0.0,0.4275396085146203,val,1
S38779,256,11,2026-06-03,48,17,0.0025061074769233,0.0,0.4116453260371202,val,1
S39358,256,11,2026-06-03,32,16,0.0030820364714624,0.0,0.4074164202614381,val,1
S43074,256,11,2026-06-03,34,23,0.0029416272330006,0.0179540131614596,0.3861374387835692,val,1
S08176,256,11,2026-06-03,44,13,0.0028465037383724,0.0081045696820604,0.4152269349184123,val,2
S10224,256,11,2026-06-03,54,26,0.0031248841622275,0.0,0.3956797462395778,val,2
S11941,256,11,2026-06-03,16,23,0.0029232598471647,0.0,0.4774695602073113,val,2
S12169,256,11,2026-06-03,24,26,0.0030319613135862,0.0,0.3763432573617218,val,2
S12174,256,11,2026-06-03,60,20,0.0029810498023028,0.0,0.4627244749675279,val,2
S21324,256,11,2026-06-03,48,31,0.0026759185092432,0.0,0.3790018459480678,val,2
S22693,256,11,2026-06-03,18,19,0.0029871980588615,0.0,0.436029632698109,val,2
S27802,256,11,2026-06-03,51,19,0.0027550357406584,0.0,0.3664336229363094,val,2
S27807,256,11,2026-06-03,54,29,0.0027908977325333,0.0,0.4084589915318856,val,2
S30330,256,11,2026-06-03,27,15,0.0030341079867938,0.0,0.4709370926096132,val,2
S33700,256,11,2026-06-03,33,22,0.0031038719685883,0.0,0.3871237767830653,val,2
S37345,256,11,2026-06-03,62,19,0.003025580889534,0.0,0.4704206930622514,val,2
S37347,256,11,2026-06-03,52,24,0.0031195075066562,0.0,0.4275396085146203,val,2
S38779,256,11,2026-06-03,57,17,0.0029069289844912,0.0,0.4116453260371202,val,2
S39358,256,11,2026-06-03,29,16,0.0030413075245657,0.0,0.4074164202614381,val,2
S43074,256,11,2026-06-03,36,23,0.0030671543396841,0.0179540131614596,0.3861374387835692,val,2
S08176,256,11,2026-06-03,37,13,0.002956719421172,0.0081045696820604,0.4152269349184123,val,3
S10224,256,11,2026-06-03,60,26,0.0030366517416098,0.0,0.3956797462395778,val,3
S11941,256,11,2026-06-03,15,22,0.0028847082917298,0.0,0.4774695602073113,val,3
S12169,256,11,2026-06-03,51,26,0.003012848590324,0.0,0.3763432573617218,val,3
S12174,256,11,2026-06-03,65,19,0.0028192348978514,0.0,0.4627244749675279,val,3
S21324,256,11,2026-06-03,41,31,0.0029442483052736,0.0,0.3790018459480678,val,3
S22693,256,11,2026-06-03,17,18,0.0030451484584568,0.0,0.436029632698109,val,3
S27802,256,11,2026-06-03,38,19,0.0028888744455463,0.0,0.3664336229363094,val,3
S27807,256,11,2026-06-03,48,29,0.002900309514343,0.0,0.4084589915318856,val,3
S30330,256,11,2026-06-03,21,15,0.0029700617032959,0.0,0.4709370926096132,val,3
S33700,256,11,2026-06-03,40,22,0.0022889727728366,0.0,0.3871237767830653,val,3
S37345,256,11,2026-06-03,56,19,0.0029234650578747,0.0,0.4704206930622514,val,3
S37347,256,11,2026-06-03,58,24,0.002954589547331,0.0,0.4275396085146203,val,3
S38779,256,11,2026-06-03,31,17,0.0031153216094309,0.0,0.4116453260371202,val,3
S39358,256,11,2026-06-03,37,16,0.0030199655156747,0.0,0.4074164202614381,val,3
S43074,256,11,2026-06-03,19,23,0.0032177852083461,0.0179540131614596,0.3861374387835692,val,3
S08176,256,11,2026-06-03,39,13,0.0029476807015603,0.0081045696820604,0.4152269349184123,val,4
S10224,256,11,2026-06-03,58,26,0.0032568177481567,0.0,0.3956797462395778,val,4
S11941,256,11,2026-06-03,13,22,0.0028334244646766,0.0,0.4774695602073113,val,4
S12169,256,11,2026-06-03,49,26,0.0031120661831751,0.0,0.3763432573617218,val,4
S12174,256,11,2026-06-03,64,20,0.0028433605165834,0.0,0.4627244749675279,val,4
S21324,256,11,2026-06-03,43,31,0.002811263007359,0.0,0.3790018459480678,val,4
S22693,256,11,2026-06-03,14,19,0.0029711056760756,0.0,0.436029632698109,val,4
S27802,256,11,2026-06-03,47,19,0.0026060570674032,0.0,0.3664336229363094,val,4
S27807,256,11,2026-06-03,50,29,0.0029379358869644,0.0,0.4084589915318856,val,4
S30330,256,11,2026-06-03,23,15,0.003060870378352,0.0,0.4709370926096132,val,4
S33700,256,11,2026-06-03,35,22,0.0030507368930161,0.0,0.3871237767830653,val,4
S37345,256,11,2026-06-03,58,19,0.0030340686646463,0.0,0.4704206930622514,val,4
S37347,256,11,2026-06-03,56,24,0.0030426078220797,0.0,0.4275396085146203,val,4
S38779,256,11,2026-06-03,34,17,0.0028958262519858,0.0,0.4116453260371202,val,4
S39358,256,11,2026-06-03,34,16,0.0029167407323936,0.0,0.4074164202614381,val,4
S43074,256,11,2026-06-03,31,23,0.0032289110648526,0.0179540131614596,0.3861374387835692,val,4
S01391,256,12,2026-06-03,40,20,0.002973427460973,0.0014810841416715,0.3877321278685984,val,1
S05198,256,12,2026-06-03,28,21,0.0034128253860479,0.0,0.4392278526082027,val,1
S06703,256,12,2026-06-03,32,18,0.003365053848216,0.0,0.4058669538835855,val,1
S07318,256,12,2026-06-03,35,26,0.0032481579095737,0.0,0.4221414434942685,val,1
S08238,256,12,2026-06-03,21,21,0.0033178755601546,0.0011357767387439,0.4257711491441284,val,1
S11088,256,12,2026-06-03,21,22,0.0033959979599543,0.0069459325997633,0.4548933030538167,val,1
S11092,256,12,2026-06-03,28,16,0.0033007281328367,0.0007420779077285,0.4506090167958994,val,1
S13700,256,12,2026-06-03,34,28,0.0033266432655409,0.0013155456735223,0.4365870732075774,val,1
S14749,256,12,2026-06-03,61,16,0.0028292717929178,0.0,0.3504575265755986,val,1
S17376,256,12,2026-06-03,17,18,0.0033114639399611,0.0315034322297748,0.4762176428176426,val,1
S17377,256,12,2026-06-03,46,21,0.0032895879308107,0.032886861256787,0.4326775598794378,val,1
S17382,256,12,2026-06-03,36,26,0.0033815665630456,0.0281219940021501,0.4271588288419905,val,1
