ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S33548,260,8,2026-06-03,27,12,0.0018696520214302,0.0035574070296367,0.358384114229733,val,3
S33549,260,8,2026-06-03,63,26,0.0024706953941346,0.0035870232037818,0.3913914256491156,val,3
S35922,260,8,2026-06-03,41,14,0.0030067446087567,0.006026945417945,0.4110072457773608,val,3
S35929,260,8,2026-06-03,51,17,0.0029948639371129,0.0119504189860177,0.3869020531272118,val,3
S39945,260,8,2026-06-03,25,23,0.0028616168485697,0.0,0.4231294814733768,val,3
S00292,260,8,2026-06-03,54,30,0.002717013738973,0.0024525769329464,0.3547852273505221,val,4
S00337,260,8,2026-06-03,40,21,0.0029704836219317,0.0,0.4280663883063313,val,4
S02293,260,8,2026-06-03,31,22,0.0029099146767845,0.0037560175633497,0.376245267579145,val,4
S03416,260,8,2026-06-03,35,27,0.00299304104738,0.0093291286556293,0.4189130476687072,val,4
S05651,260,8,2026-06-03,25,15,0.0029612899567386,0.0034956304619225,0.3907642638575821,val,4
S08619,260,8,2026-06-03,44,20,0.0030069423635663,0.0,0.4449632028058334,val,4
S08621,260,8,2026-06-03,60,20,0.002911193072614,0.0157972287873731,0.3736337203881169,val,4
S10797,260,8,2026-06-03,24,19,0.002777477392989,0.0191351379654997,0.3951828958073438,val,4
S14473,260,8,2026-06-03,60,27,0.0027398741839226,0.0051204384826193,0.3992867868924825,val,4
S15432,260,8,2026-06-03,45,12,0.0028150507024548,0.0,0.3466790002897008,val,4
S19985,260,8,2026-06-03,44,23,0.0030222181914187,0.0,0.4603023824397835,val,4
S22981,260,8,2026-06-03,20,20,0.0028500729042892,0.0,0.384105893241011,val,4
S24331,260,8,2026-06-03,56,18,0.0030127051235123,0.0,0.4249571796703164,val,4
S24613,260,8,2026-06-03,27,14,0.002812923182515,0.0021005562036144,0.3650885971956804,val,4
S25040,260,8,2026-06-03,55,17,0.0030429943998516,0.0,0.389056643707764,val,4
S25839,260,8,2026-06-03,60,19,0.0029215340324459,0.0,0.3154215429485384,val,4
S28174,260,8,2026-06-03,45,17,0.0030305828320204,0.0070534472481621,0.4114094202013807,val,4
S28478,260,8,2026-06-03,44,27,0.0029436058693915,0.0,0.4097832890606689,val,4
S28985,260,8,2026-06-03,33,13,0.0028874041984038,0.0,0.4155437635151265,val,4
S32995,260,8,2026-06-03,36,15,0.0030420341997431,0.0,0.457054451452509,val,4
S33229,260,8,2026-06-03,35,28,0.0029352620270032,0.0,0.4654677749665879,val,4
S33548,260,8,2026-06-03,25,13,0.002308501644304,0.0035574070296367,0.358384114229733,val,4
S33549,260,8,2026-06-03,60,28,0.0024239895693533,0.0035870232037818,0.3913914256491156,val,4
S35922,260,8,2026-06-03,39,14,0.0031066848943466,0.006026945417945,0.4110072457773608,val,4
S35929,260,8,2026-06-03,53,17,0.0029764645529053,0.0119504189860177,0.3869020531272118,val,4
S39945,260,8,2026-06-03,27,23,0.0029237235182772,0.0,0.4231294814733768,val,4
S02460,260,9,2026-06-03,49,18,0.0029837371352626,0.0,0.4656434778330924,val,1
S07835,260,9,2026-06-03,39,21,0.0029820820349444,0.0123888400730368,0.4509256102125813,val,1
S08640,260,9,2026-06-03,51,13,0.0030880589992837,0.0047592371814207,0.4422092017502577,val,1
S20442,260,9,2026-06-03,46,20,0.0029485536815236,0.0,0.3829312697109537,val,1
S20560,260,9,2026-06-03,45,31,0.0030532461155217,0.0,0.3715241905780535,val,1
S21510,260,9,2026-06-03,17,17,0.0031105445823405,0.0,0.4141324692585626,val,1
S21515,260,9,2026-06-03,54,20,0.0031028316245807,0.0,0.4639038912474427,val,1
S22089,260,9,2026-06-03,21,18,0.003053503530896,0.0,0.4709482549060006,val,1
S25517,260,9,2026-06-03,33,31,0.0029103152659409,0.0,0.4141408174526356,val,1
S28993,260,9,2026-06-03,13,21,0.0030924840298408,0.0,0.4193636990639643,val,1
S32553,260,9,2026-06-03,41,31,0.0027766850218563,0.0027393334104976,0.4076305699820968,val,1
S32559,260,9,2026-06-03,41,23,0.0029737244894636,0.0,0.4037078775315443,val,1
S33236,260,9,2026-06-03,48,19,0.0029946318523254,0.0017792001832898,0.4014996928250862,val,1
S34093,260,9,2026-06-03,40,12,0.0028817165535888,0.0,0.4066765202421744,val,1
S34105,260,9,2026-06-03,23,29,0.0030611263450981,0.0,0.3991973644771219,val,1
S02460,260,9,2026-06-03,48,18,0.003060153008404,0.0,0.4656434778330924,val,2
S07835,260,9,2026-06-03,40,21,0.0027780478025283,0.0123888400730368,0.4509256102125813,val,2
S08640,260,9,2026-06-03,52,13,0.0029901760625986,0.0047592371814207,0.4422092017502577,val,2
S20442,260,9,2026-06-03,45,20,0.0029320991866612,0.0,0.3829312697109537,val,2
S20560,260,9,2026-06-03,46,31,0.0029639311612803,0.0,0.3715241905780535,val,2
S21510,260,9,2026-06-03,18,17,0.0030310923172245,0.0,0.4141324692585626,val,2
S21515,260,9,2026-06-03,53,20,0.002884895505499,0.0,0.4639038912474427,val,2
S22089,260,9,2026-06-03,20,18,0.0029765539013637,0.0,0.4709482549060006,val,2
S25517,260,9,2026-06-03,34,31,0.0028701615082895,0.0,0.4141408174526356,val,2
S28993,260,9,2026-06-03,14,21,0.0031334814866502,0.0,0.4193636990639643,val,2
S32553,260,9,2026-06-03,42,31,0.002704122610645,0.0027393334104976,0.4076305699820968,val,2
S32559,260,9,2026-06-03,42,23,0.0028606030520312,0.0,0.4037078775315443,val,2
S33236,260,9,2026-06-03,49,19,0.0029890461165508,0.0017792001832898,0.4014996928250862,val,2
S34093,260,9,2026-06-03,39,12,0.0028157559879529,0.0,0.4066765202421744,val,2
S34105,260,9,2026-06-03,24,29,0.0030224735482344,0.0,0.3991973644771219,val,2
S02460,260,9,2026-06-03,51,18,0.0030067829889492,0.0,0.4656434778330924,val,3
S07835,260,9,2026-06-03,37,21,0.0030432451931539,0.0123888400730368,0.4509256102125813,val,3
S08640,260,9,2026-06-03,49,13,0.0029851028540619,0.0047592371814207,0.4422092017502577,val,3
S20442,260,9,2026-06-03,48,20,0.0029435418646612,0.0,0.3829312697109537,val,3
S20560,260,9,2026-06-03,43,31,0.0028786054217185,0.0,0.3715241905780535,val,3
S21510,260,9,2026-06-03,19,16,0.0030039171042536,0.0,0.4141324692585626,val,3
S21515,260,9,2026-06-03,56,20,0.0029415206042905,0.0,0.4639038912474427,val,3
S22089,260,9,2026-06-03,23,18,0.0030572588192719,0.0,0.4709482549060006,val,3
S25517,260,9,2026-06-03,27,30,0.0030632315393608,0.0,0.4141408174526356,val,3
S28993,260,9,2026-06-03,14,20,0.0031377501555665,0.0,0.4193636990639643,val,3
S32553,260,9,2026-06-03,39,31,0.0028038226346516,0.0027393334104976,0.4076305699820968,val,3
S32559,260,9,2026-06-03,39,23,0.0029699488718536,0.0,0.4037078775315443,val,3
S33236,260,9,2026-06-03,46,19,0.0029973873160084,0.0017792001832898,0.4014996928250862,val,3
S34093,260,9,2026-06-03,42,12,0.0028055397732121,0.0,0.4066765202421744,val,3
S34105,260,9,2026-06-03,22,28,0.0030070074642936,0.0,0.3991973644771219,val,3
S02460,260,9,2026-06-03,50,18,0.0029383009144663,0.0,0.4656434778330924,val,4
S07835,260,9,2026-06-03,38,21,0.0030637422835179,0.0123888400730368,0.4509256102125813,val,4
S08640,260,9,2026-06-03,50,13,0.0029598649709768,0.0047592371814207,0.4422092017502577,val,4
S20442,260,9,2026-06-03,47,20,0.0029706568503525,0.0,0.3829312697109537,val,4
S20560,260,9,2026-06-03,44,31,0.0029732004381281,0.0,0.3715241905780535,val,4
S21510,260,9,2026-06-03,18,16,0.0030904525554796,0.0,0.4141324692585626,val,4
S21515,260,9,2026-06-03,55,20,0.0030271025931575,0.0,0.4639038912474427,val,4
S22089,260,9,2026-06-03,22,18,0.003078940545995,0.0,0.4709482549060006,val,4
S25517,260,9,2026-06-03,32,31,0.0029073634835085,0.0,0.4141408174526356,val,4
S28993,260,9,2026-06-03,13,20,0.0028777585062177,0.0,0.4193636990639643,val,4
S32553,260,9,2026-06-03,40,31,0.0028688780462357,0.0027393334104976,0.4076305699820968,val,4
S32559,260,9,2026-06-03,40,23,0.0029375882021299,0.0,0.4037078775315443,val,4
S33236,260,9,2026-06-03,47,19,0.0029821730795816,0.0017792001832898,0.4014996928250862,val,4
S34093,260,9,2026-06-03,41,12,0.0027963250830707,0.0,0.4066765202421744,val,4
S34105,260,9,2026-06-03,21,28,0.0031451014700933,0.0,0.3991973644771219,val,4
S01849,260,10,2026-06-03,13,22,0.0031074982711168,0.0014776757973354,0.426609517336551,val,1
S01853,260,10,2026-06-03,19,27,0.003072041895593,0.0,0.3943101280589691,val,1
S02163,260,10,2026-06-03,14,21,0.0030540524319954,0.0,0.4221684183828378,val,1
S03814,260,10,2026-06-03,47,23,0.0031062915056435,0.0,0.4073415641758626,val,1
S08081,260,10,2026-06-03,27,20,0.0030312106000911,0.008974723602891,0.3979535820613309,val,1
S08084,260,10,2026-06-03,51,13,0.0031819643771452,0.0082467530928287,0.405933917530433,val,1
S08457,260,10,2026-06-03,26,13,0.003174658547555,0.0083746166548714,0.4350131401045131,val,1
S08460,260,10,2026-06-03,49,12,0.0031303484428583,0.0177809897249492,0.4284394445562374,val,1
S10144,260,10,2026-06-03,59,24,0.0032546259081833,0.0116863267625504,0.4330907934282509,val,1
S11673,260,10,2026-06-03,55,14,0.0032322232159559,0.0,0.4786621243482089,val,1
S15766,260,10,2026-06-03,19,19,0.0031148167845672,0.0037347220187036,0.3894269327839008,val,1
S15767,260,10,2026-06-03,41,15,0.0031342310717624,0.0,0.4058431221102674,val,1
S15769,260,10,2026-06-03,51,30,0.0030846994780731,0.0018787115894202,0.4002154680665322,val,1
S15770,260,10,2026-06-03,53,27,0.003172658137951,0.0055476799089153,0.435160752529588,val,1
S16944,260,10,2026-06-03,44,31,0.0030185040062816,0.0,0.3849744688751955,val,1
S18396,260,10,2026-06-03,23,30,0.0030483290811047,0.0,0.3789873739574186,val,1
S20144,260,10,2026-06-03,16,25,0.0030822518275026,0.0,0.3908418367448441,val,1
S27097,260,10,2026-06-03,36,22,0.0029689197043243,0.0073972093023255,0.4170787316013198,val,1
S31677,260,10,2026-06-03,44,27,0.0030444051034544,0.0,0.4131423634534113,val,1
S36088,260,10,2026-06-03,22,28,0.0031296186768067,0.0,0.4366412522588137,val,1
S38027,260,10,2026-06-03,58,20,0.0032268348919087,0.0054177499441328,0.4726368376204715,val,1
S38820,260,10,2026-06-03,14,25,0.0029471423076465,0.0,0.3957251566540258,val,1
S40554,260,10,2026-06-03,54,23,0.0031330168747518,0.0,0.3936913762612843,val,1
S41431,260,10,2026-06-03,32,22,0.0031530340302728,0.0024505815816852,0.4464764856320447,val,1
S01849,260,10,2026-06-03,15,23,0.0030741190624095,0.0014776757973354,0.426609517336551,val,2
S01853,260,10,2026-06-03,20,27,0.0031154737277417,0.0,0.3943101280589691,val,2
S02163,260,10,2026-06-03,16,21,0.0030841841090645,0.0,0.4221684183828378,val,2
S03814,260,10,2026-06-03,49,23,0.0030721321766705,0.0,0.4073415641758626,val,2
S08081,260,10,2026-06-03,25,20,0.0030880830362812,0.008974723602891,0.3979535820613309,val,2
S08084,260,10,2026-06-03,54,14,0.0031627301877338,0.0082467530928287,0.405933917530433,val,2
S08457,260,10,2026-06-03,24,13,0.0031542231327394,0.0083746166548714,0.4350131401045131,val,2
S08460,260,10,2026-06-03,53,13,0.0032265409067807,0.0177809897249492,0.4284394445562374,val,2
S10144,260,10,2026-06-03,57,24,0.0032468631933381,0.0116863267625504,0.4330907934282509,val,2
S11673,260,10,2026-06-03,53,14,0.0031764293036968,0.0,0.4786621243482089,val,2
S15766,260,10,2026-06-03,21,19,0.0031404590341642,0.0037347220187036,0.3894269327839008,val,2
S15767,260,10,2026-06-03,43,15,0.0030470495748557,0.0,0.4058431221102674,val,2
S15769,260,10,2026-06-03,50,30,0.0030612379628446,0.0018787115894202,0.4002154680665322,val,2
S15770,260,10,2026-06-03,54,27,0.0031277743072815,0.0055476799089153,0.435160752529588,val,2
S16944,260,10,2026-06-03,45,31,0.002976452231083,0.0,0.3849744688751955,val,2
S18396,260,10,2026-06-03,24,30,0.003006199808473,0.0,0.3789873739574186,val,2
S20144,260,10,2026-06-03,17,25,0.0031108000057666,0.0,0.3908418367448441,val,2
S27097,260,10,2026-06-03,34,22,0.0031116129945673,0.0073972093023255,0.4170787316013198,val,2
S31677,260,10,2026-06-03,45,27,0.0031007489623927,0.0,0.4131423634534113,val,2
S36088,260,10,2026-06-03,21,28,0.0030660702185149,0.0,0.4366412522588137,val,2
S38027,260,10,2026-06-03,56,20,0.0031976186429992,0.0054177499441328,0.4726368376204715,val,2
S38820,260,10,2026-06-03,16,26,0.0030031671315856,0.0,0.3957251566540258,val,2
S40554,260,10,2026-06-03,56,23,0.0031686365008105,0.0,0.3936913762612843,val,2
S41431,260,10,2026-06-03,30,22,0.0031335020017501,0.0024505815816852,0.4464764856320447,val,2
S01849,260,10,2026-06-03,18,22,0.0030620394507831,0.0014776757973354,0.426609517336551,val,3
S01853,260,10,2026-06-03,17,26,0.0030891339043394,0.0,0.3943101280589691,val,3
S02163,260,10,2026-06-03,15,20,0.0030758126883758,0.0,0.4221684183828378,val,3
S03814,260,10,2026-06-03,43,23,0.0029667685918537,0.0,0.4073415641758626,val,3
S08081,260,10,2026-06-03,31,20,0.0030907708377547,0.008974723602891,0.3979535820613309,val,3
S08084,260,10,2026-06-03,47,13,0.0031733704059918,0.0082467530928287,0.405933917530433,val,3
S08457,260,10,2026-06-03,31,12,0.0031189623295737,0.0083746166548714,0.4350131401045131,val,3
S08460,260,10,2026-06-03,38,11,0.0030106231390471,0.0177809897249492,0.4284394445562374,val,3
S10144,260,10,2026-06-03,63,24,0.0031721712468655,0.0116863267625504,0.4330907934282509,val,3
S11673,260,10,2026-06-03,48,13,0.0031468222598623,0.0,0.4786621243482089,val,3
S15766,260,10,2026-06-03,14,19,0.0030733713127462,0.0037347220187036,0.3894269327839008,val,3
S15767,260,10,2026-06-03,37,15,0.0028614133103746,0.0,0.4058431221102674,val,3
S15769,260,10,2026-06-03,56,29,0.0028730408363498,0.0018787115894202,0.4002154680665322,val,3
S15770,260,10,2026-06-03,51,27,0.0031651740709024,0.0055476799089153,0.435160752529588,val,3
S16944,260,10,2026-06-03,42,31,0.0027613760933344,0.0,0.3849744688751955,val,3
S18396,260,10,2026-06-03,21,29,0.0030738078050513,0.0,0.3789873739574186,val,3
S20144,260,10,2026-06-03,14,24,0.003040773014544,0.0,0.3908418367448441,val,3
S27097,260,10,2026-06-03,41,22,0.0029824338595523,0.0073972093023255,0.4170787316013198,val,3
S31677,260,10,2026-06-03,42,27,0.0031134134652473,0.0,0.4131423634534113,val,3
S36088,260,10,2026-06-03,24,28,0.0031707535576771,0.0,0.4366412522588137,val,3
S38027,260,10,2026-06-03,62,20,0.0032033369268182,0.0054177499441328,0.4726368376204715,val,3
S38820,260,10,2026-06-03,19,15,0.0031375859616672,0.0,0.3957251566540258,val,3
S40554,260,10,2026-06-03,50,23,0.0031113707235849,0.0,0.3936913762612843,val,3
S41431,260,10,2026-06-03,37,22,0.0028388753665408,0.0024505815816852,0.4464764856320447,val,3
S01849,260,10,2026-06-03,16,22,0.0031050583626211,0.0014776757973354,0.426609517336551,val,4
S01853,260,10,2026-06-03,18,27,0.0030868108031015,0.0,0.3943101280589691,val,4
S02163,260,10,2026-06-03,13,20,0.0030517002877266,0.0,0.4221684183828378,val,4
S03814,260,10,2026-06-03,45,23,0.0030573649728442,0.0,0.4073415641758626,val,4
S08081,260,10,2026-06-03,29,20,0.0031509074233375,0.008974723602891,0.3979535820613309,val,4
S08084,260,10,2026-06-03,49,13,0.0032064115067903,0.0082467530928287,0.405933917530433,val,4
S08457,260,10,2026-06-03,29,12,0.003198950224163,0.0083746166548714,0.4350131401045131,val,4
S08460,260,10,2026-06-03,51,12,0.0029850567172936,0.0177809897249492,0.4284394445562374,val,4
S10144,260,10,2026-06-03,61,24,0.0031848925526141,0.0116863267625504,0.4330907934282509,val,4
S11673,260,10,2026-06-03,50,13,0.0031539096597431,0.0,0.4786621243482089,val,4
S15766,260,10,2026-06-03,17,19,0.0030909005855175,0.0037347220187036,0.3894269327839008,val,4
S15767,260,10,2026-06-03,39,15,0.0031575021944032,0.0,0.4058431221102674,val,4
S15769,260,10,2026-06-03,52,30,0.003088803082575,0.0018787115894202,0.4002154680665322,val,4
S15770,260,10,2026-06-03,52,27,0.0031394664018837,0.0055476799089153,0.435160752529588,val,4
S16944,260,10,2026-06-03,43,31,0.0030670280581134,0.0,0.3849744688751955,val,4
S18396,260,10,2026-06-03,22,29,0.0030761222643698,0.0,0.3789873739574186,val,4
S20144,260,10,2026-06-03,15,25,0.0030590710988671,0.0,0.3908418367448441,val,4
S27097,260,10,2026-06-03,38,22,0.0027682521078432,0.0073972093023255,0.4170787316013198,val,4
S31677,260,10,2026-06-03,43,27,0.0030168404136717,0.0,0.4131423634534113,val,4
S36088,260,10,2026-06-03,23,28,0.0031250628297872,0.0,0.4366412522588137,val,4
S38027,260,10,2026-06-03,60,20,0.003211054647268,0.0054177499441328,0.4726368376204715,val,4
S38820,260,10,2026-06-03,16,17,0.0030474324355857,0.0,0.3957251566540258,val,4
S40554,260,10,2026-06-03,52,23,0.0030977227492859,0.0,0.3936913762612843,val,4
S41431,260,10,2026-06-03,35,22,0.0030714010613231,0.0024505815816852,0.4464764856320447,val,4
S03222,260,11,2026-06-03,63,20,0.0027734896604317,0.0121364187186554,0.3613443501827951,val,1
S07527,260,11,2026-06-03,59,26,0.0025931517212778,0.0,0.3001507968359982,val,1
S07529,260,11,2026-06-03,27,25,0.0025415625532424,0.0,0.3286769866405561,val,1
S09127,260,11,2026-06-03,29,21,0.0024847942364458,0.0,0.3468297402404945,val,1
S09941,260,11,2026-06-03,25,20,0.0025323652562434,0.0040099401332881,0.3186211151013386,val,1
S09944,260,11,2026-06-03,45,27,0.0025710240422149,0.0078545408570457,0.3271990145182553,val,1
S10809,260,11,2026-06-03,46,14,0.0026276059203898,0.0537802869912961,0.37017116951197,val,1
S10815,260,11,2026-06-03,22,24,0.0026649063635876,0.0192421379292886,0.3912107431466025,val,1
S11978,260,11,2026-06-03,56,16,0.0028883940337292,0.0,0.3458570039868266,val,1
S12450,260,11,2026-06-03,28,31,0.0023457519151868,0.0,0.3498593640093753,val,1
S14482,260,11,2026-06-03,34,12,0.0025532070147039,0.0,0.3279615602740737,val,1
S15829,260,11,2026-06-03,50,21,0.0027392331069923,0.0056887118558707,0.343167582104553,val,1
S18173,260,11,2026-06-03,34,19,0.0025476389174331,0.0,0.3043058611868563,val,1
S22075,260,11,2026-06-03,61,18,0.0026791134363677,0.0,0.3096115468389648,val,1
S22958,260,11,2026-06-03,17,20,0.0026609255401811,0.0,0.3913957215288929,val,1
S23904,260,11,2026-06-03,62,16,0.0028642490506184,0.0,0.4107207676430454,val,1
S26767,260,11,2026-06-03,50,22,0.0027354995299171,0.0098144486654472,0.4111578724152405,val,1
S29631,260,11,2026-06-03,51,13,0.0029005303404431,0.0,0.3763678736973604,val,1
S31010,260,11,2026-06-03,29,29,0.0027429043009611,0.0,0.4014632277673506,val,1
S31011,260,11,2026-06-03,30,24,0.0026453129276306,0.0,0.306664147940147,val,1
S34098,260,11,2026-06-03,25,28,0.0025654712693737,0.0,0.3834381561068056,val,1
S35942,260,11,2026-06-03,57,27,0.0027158552025718,0.0,0.3163730180538454,val,1
S36285,260,11,2026-06-03,30,16,0.0027227539570916,0.0,0.3747028809764892,val,1
S38016,260,11,2026-06-03,53,27,0.0026325747980003,0.0135879223328576,0.3784132653119421,val,1
S39272,260,11,2026-06-03,46,16,0.0029888422212999,0.0,0.4564583265925514,val,1
S03222,260,11,2026-06-03,62,20,0.0027608710497321,0.0121364187186554,0.3613443501827951,val,2
S07527,260,11,2026-06-03,58,26,0.0026342019465997,0.0,0.3001507968359982,val,2
S07529,260,11,2026-06-03,28,25,0.0026150405105766,0.0,0.3286769866405561,val,2
S09127,260,11,2026-06-03,30,21,0.0024630054517503,0.0,0.3468297402404945,val,2
S09941,260,11,2026-06-03,24,20,0.0027468954936751,0.0040099401332881,0.3186211151013386,val,2
S09944,260,11,2026-06-03,46,27,0.0026529328919869,0.0078545408570457,0.3271990145182553,val,2
S10809,260,11,2026-06-03,45,14,0.0030187631266117,0.0537802869912961,0.37017116951197,val,2
S10815,260,11,2026-06-03,21,24,0.0025471180331472,0.0192421379292886,0.3912107431466025,val,2
S11978,260,11,2026-06-03,55,16,0.0027663562536926,0.0,0.3458570039868266,val,2
S12450,260,11,2026-06-03,29,31,0.0024327891861236,0.0,0.3498593640093753,val,2
S14482,260,11,2026-06-03,33,12,0.0025924411591786,0.0,0.3279615602740737,val,2
S15829,260,11,2026-06-03,51,21,0.0026330791979264,0.0056887118558707,0.343167582104553,val,2
S18173,260,11,2026-06-03,35,19,0.0025531199499952,0.0,0.3043058611868563,val,2
S22075,260,11,2026-06-03,60,18,0.002653176974425,0.0,0.3096115468389648,val,2
S22958,260,11,2026-06-03,16,20,0.0026713225831588,0.0,0.3913957215288929,val,2
S23904,260,11,2026-06-03,63,17,0.0028469471844834,0.0,0.4107207676430454,val,2
S26767,260,11,2026-06-03,49,22,0.0027534352971257,0.0098144486654472,0.4111578724152405,val,2
S29631,260,11,2026-06-03,52,13,0.0029050941522282,0.0,0.3763678736973604,val,2
S31010,260,11,2026-06-03,30,29,0.0026201445008919,0.0,0.4014632277673506,val,2
S31011,260,11,2026-06-03,29,24,0.0025015346916205,0.0,0.306664147940147,val,2
S34098,260,11,2026-06-03,24,28,0.0026723315910653,0.0,0.3834381561068056,val,2
S35942,260,11,2026-06-03,58,27,0.0026820533196345,0.0,0.3163730180538454,val,2
S36285,260,11,2026-06-03,29,16,0.0026919611672009,0.0,0.3747028809764892,val,2
S38016,260,11,2026-06-03,54,27,0.002610508670965,0.0135879223328576,0.3784132653119421,val,2
S39272,260,11,2026-06-03,45,16,0.0029431238271712,0.0,0.4564583265925514,val,2
S03222,260,11,2026-06-03,63,19,0.0026608569695922,0.0121364187186554,0.3613443501827951,val,3
S07527,260,11,2026-06-03,61,26,0.0026427901834137,0.0,0.3001507968359982,val,3
S07529,260,11,2026-06-03,25,25,0.0025861019148506,0.0,0.3286769866405561,val,3
S09127,260,11,2026-06-03,27,21,0.0023804420926132,0.0,0.3468297402404945,val,3
S09941,260,11,2026-06-03,27,20,0.0025723997673111,0.0040099401332881,0.3186211151013386,val,3
S09944,260,11,2026-06-03,43,27,0.0028464522900068,0.0078545408570457,0.3271990145182553,val,3
S10809,260,11,2026-06-03,48,14,0.0026519834467959,0.0537802869912961,0.37017116951197,val,3
S10815,260,11,2026-06-03,24,24,0.0025963861249345,0.0192421379292886,0.3912107431466025,val,3
S11978,260,11,2026-06-03,61,16,0.0027816448770634,0.0,0.3458570039868266,val,3
S12450,260,11,2026-06-03,26,30,0.0025527730767692,0.0,0.3498593640093753,val,3
S14482,260,11,2026-06-03,36,12,0.0026578024802405,0.0,0.3279615602740737,val,3
S15829,260,11,2026-06-03,48,21,0.002941186764183,0.0056887118558707,0.343167582104553,val,3
S18173,260,11,2026-06-03,32,19,0.0025063840331862,0.0,0.3043058611868563,val,3
S22075,260,11,2026-06-03,63,18,0.0028481719008089,0.0,0.3096115468389648,val,3
S22958,260,11,2026-06-03,19,20,0.002678221429666,0.0,0.3913957215288929,val,3
S23904,260,11,2026-06-03,60,15,0.0028091086105816,0.0,0.4107207676430454,val,3
S26767,260,11,2026-06-03,52,22,0.0027058019123624,0.0098144486654472,0.4111578724152405,val,3
S29631,260,11,2026-06-03,48,13,0.002784577990901,0.0,0.3763678736973604,val,3
S31010,260,11,2026-06-03,27,29,0.002589848687721,0.0,0.4014632277673506,val,3
S31011,260,11,2026-06-03,32,24,0.0026183136111452,0.0,0.306664147940147,val,3
S34098,260,11,2026-06-03,27,28,0.0026024658606345,0.0,0.3834381561068056,val,3
S35942,260,11,2026-06-03,55,27,0.0027886872695046,0.0,0.3163730180538454,val,3
S36285,260,11,2026-06-03,32,16,0.0026347680528318,0.0,0.3747028809764892,val,3
S38016,260,11,2026-06-03,51,27,0.0026231622489203,0.0135879223328576,0.3784132653119421,val,3
S39272,260,11,2026-06-03,50,16,0.0029886303793982,0.0,0.4564583265925514,val,3
S03222,260,11,2026-06-03,64,20,0.0026894791148187,0.0121364187186554,0.3613443501827951,val,4
S07527,260,11,2026-06-03,60,26,0.0026478647017959,0.0,0.3001507968359982,val,4
S07529,260,11,2026-06-03,26,25,0.0025071758805808,0.0,0.3286769866405561,val,4
S09127,260,11,2026-06-03,28,21,0.0024818822138754,0.0,0.3468297402404945,val,4
S09941,260,11,2026-06-03,26,20,0.0028229576184846,0.0040099401332881,0.3186211151013386,val,4
S09944,260,11,2026-06-03,44,27,0.0029311144227661,0.0078545408570457,0.3271990145182553,val,4
S10809,260,11,2026-06-03,47,14,0.0028455877001853,0.0537802869912961,0.37017116951197,val,4
S10815,260,11,2026-06-03,23,24,0.0025737333796217,0.0192421379292886,0.3912107431466025,val,4
S11978,260,11,2026-06-03,57,16,0.002823756037022,0.0,0.3458570039868266,val,4
S12450,260,11,2026-06-03,27,31,0.0023682821535789,0.0,0.3498593640093753,val,4
S14482,260,11,2026-06-03,35,12,0.0026422701228597,0.0,0.3279615602740737,val,4
S15829,260,11,2026-06-03,49,21,0.0026602971418799,0.0056887118558707,0.343167582104553,val,4
S18173,260,11,2026-06-03,33,19,0.0025268850693288,0.0,0.3043058611868563,val,4
S22075,260,11,2026-06-03,62,18,0.0027930496356341,0.0,0.3096115468389648,val,4
S22958,260,11,2026-06-03,18,20,0.0025871495875977,0.0,0.3913957215288929,val,4
S23904,260,11,2026-06-03,61,15,0.0024853359368581,0.0,0.4107207676430454,val,4
S26767,260,11,2026-06-03,51,22,0.0026404667786862,0.0098144486654472,0.4111578724152405,val,4
S29631,260,11,2026-06-03,50,13,0.0027972360116317,0.0,0.3763678736973604,val,4
S31010,260,11,2026-06-03,28,29,0.0026076682682027,0.0,0.4014632277673506,val,4
S31011,260,11,2026-06-03,31,24,0.0025037596708892,0.0,0.306664147940147,val,4
S34098,260,11,2026-06-03,26,28,0.0025925322524408,0.0,0.3834381561068056,val,4
S35942,260,11,2026-06-03,56,27,0.0027757101106502,0.0,0.3163730180538454,val,4
S36285,260,11,2026-06-03,31,16,0.0029407074789451,0.0,0.3747028809764892,val,4
S38016,260,11,2026-06-03,52,27,0.0026382214538921,0.0135879223328576,0.3784132653119421,val,4
S39272,260,11,2026-06-03,49,16,0.0026668873281306,0.0,0.4564583265925514,val,4
S01844,260,12,2026-06-03,35,15,0.0030557112939582,0.0042884754771683,0.4152000952975876,val,1
S03813,260,12,2026-06-03,63,23,0.0031093210417574,0.0,0.3758859619558756,val,1
S05118,260,12,2026-06-03,62,20,0.0031901166241586,0.0,0.3429237098828371,val,1
S08086,260,12,2026-06-03,39,29,0.0029887329985586,0.0056195910023224,0.3802492621967007,val,1
S10083,260,12,2026-06-03,26,13,0.0031462943902083,0.0102910535647267,0.5094698852038186,val,1
S11470,260,12,2026-06-03,26,19,0.003059957189269,0.0144838137795371,0.4302442664171325,val,1
S22502,260,12,2026-06-03,51,15,0.0031528599800322,0.0032136772032602,0.4571346920516797,val,1
S24819,260,12,2026-06-03,50,19,0.0029875998367654,0.0,0.4017780587937499,val,1
S28871,260,12,2026-06-03,45,31,0.001591231366665,0.0,0.2810884166820022,val,1
S36091,260,12,2026-06-03,29,30,0.0029817802026305,0.0,0.3739000119269762,val,1
S39883,260,12,2026-06-03,33,24,0.0031105366898188,0.0019392548891073,0.4401405898302681,val,1
