ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S03891,252,5,2026-06-08,55,15,0.0031477502150757,0.0,0.4030708610628846,val,1
S04148,252,5,2026-06-08,38,31,0.0030080653751412,0.0,0.4712180071164574,val,1
S08412,252,5,2026-06-08,51,25,0.0032344705846541,0.0071540642858171,0.4230532726625013,val,1
S09152,252,5,2026-06-08,14,19,0.0030282640017534,0.0,0.4638171627733511,val,1
S10114,252,5,2026-06-08,55,14,0.0030658633806821,0.0145264875234823,0.4566320835685393,val,1
S12081,252,5,2026-06-08,62,18,0.0031729728216734,0.0,0.4660791079301981,val,1
S18295,252,5,2026-06-08,35,17,0.0030422294807605,0.0,0.4082686809983256,val,1
S21593,252,5,2026-06-08,20,22,0.0030783009902791,0.0,0.4363556072374558,val,1
S22875,252,5,2026-06-08,21,19,0.0031376119257366,0.0110420257150021,0.4412356501231285,val,1
S25614,252,5,2026-06-08,29,21,0.0031164324991547,0.0030347994406687,0.3623916855852874,val,1
S26907,252,5,2026-06-08,38,17,0.003048771377245,0.0218082889049781,0.3867077772634226,val,1
S31864,252,5,2026-06-08,47,28,0.0031255449536323,0.0,0.4402133003106268,val,1
S31865,252,5,2026-06-08,17,26,0.003066578615025,0.0021790217639115,0.4526029964934957,val,1
S31869,252,5,2026-06-08,16,23,0.0030839609008248,0.0044605995332974,0.4856568948145642,val,1
S32790,252,5,2026-06-08,50,27,0.0031310507564388,0.0,0.4736027038466339,val,1
S37622,252,5,2026-06-08,22,27,0.003035488323399,0.0,0.4398583530035129,val,1
S40941,252,5,2026-06-08,55,18,0.0031454145705414,0.0,0.4475800153062321,val,1
S41345,252,5,2026-06-08,41,24,0.0031830102809459,0.0027522580144978,0.4732443765048222,val,1
S41961,252,5,2026-06-08,23,23,0.0030392138912952,0.0,0.3735081623059004,val,1
S41964,252,5,2026-06-08,40,24,0.0030577123377907,0.0045836445969251,0.3991611369347661,val,1
S42378,252,5,2026-06-08,25,15,0.00313679794221,0.0,0.4156513548594333,val,1
S42381,252,5,2026-06-08,60,25,0.0030959524198005,0.0,0.4225403558607533,val,1
S03891,252,5,2026-06-08,61,16,0.0031618299968858,0.0,0.4030708610628846,val,2
S04148,252,5,2026-06-08,40,31,0.0030376812098958,0.0,0.4712180071164574,val,2
S08412,252,5,2026-06-08,53,25,0.0032034362081579,0.0071540642858171,0.4230532726625013,val,2
S09152,252,5,2026-06-08,16,19,0.0031333419268671,0.0,0.4638171627733511,val,2
S10114,252,5,2026-06-08,53,14,0.003174407145312,0.0145264875234823,0.4566320835685393,val,2
S12081,252,5,2026-06-08,61,18,0.0031336253629496,0.0,0.4660791079301981,val,2
S18295,252,5,2026-06-08,37,17,0.0031077130862013,0.0,0.4082686809983256,val,2
S21593,252,5,2026-06-08,18,22,0.0031158110180111,0.0,0.4363556072374558,val,2
S22875,252,5,2026-06-08,23,19,0.0030735252675608,0.0110420257150021,0.4412356501231285,val,2
S25614,252,5,2026-06-08,31,21,0.0031024567332591,0.0030347994406687,0.3623916855852874,val,2
S26907,252,5,2026-06-08,48,17,0.0030588643690014,0.0218082889049781,0.3867077772634226,val,2
S31864,252,5,2026-06-08,45,28,0.0031376956291249,0.0,0.4402133003106268,val,2
S31865,252,5,2026-06-08,19,27,0.0029764273115937,0.0021790217639115,0.4526029964934957,val,2
S31869,252,5,2026-06-08,18,23,0.0031237243974844,0.0044605995332974,0.4856568948145642,val,2
S32790,252,5,2026-06-08,52,27,0.0031306587846012,0.0,0.4736027038466339,val,2
S37622,252,5,2026-06-08,23,27,0.0030212727069024,0.0,0.4398583530035129,val,2
S40941,252,5,2026-06-08,53,18,0.0031604343273459,0.0,0.4475800153062321,val,2
S41345,252,5,2026-06-08,39,24,0.0031199921785429,0.0027522580144978,0.4732443765048222,val,2
S41961,252,5,2026-06-08,25,23,0.0031782811989281,0.0,0.3735081623059004,val,2
S41964,252,5,2026-06-08,38,24,0.0031109139200759,0.0045836445969251,0.3991611369347661,val,2
S42378,252,5,2026-06-08,27,15,0.0030896579292875,0.0,0.4156513548594333,val,2
S42381,252,5,2026-06-08,60,26,0.0030986361775773,0.0,0.4225403558607533,val,2
S03891,252,5,2026-06-08,51,15,0.0031628862845713,0.0,0.4030708610628846,val,3
S04148,252,5,2026-06-08,33,31,0.003059268514779,0.0,0.4712180071164574,val,3
S08412,252,5,2026-06-08,47,25,0.0031392057324836,0.0071540642858171,0.4230532726625013,val,3
S09152,252,5,2026-06-08,18,18,0.003082716216054,0.0,0.4638171627733511,val,3
S10114,252,5,2026-06-08,50,13,0.0031217903635055,0.0145264875234823,0.4566320835685393,val,3
S12081,252,5,2026-06-08,62,17,0.0031598441403757,0.0,0.4660791079301981,val,3
S18295,252,5,2026-06-08,31,17,0.0031062867954181,0.0,0.4082686809983256,val,3
S21593,252,5,2026-06-08,25,22,0.0031118202787037,0.0,0.4363556072374558,val,3
S22875,252,5,2026-06-08,17,19,0.0031063515169833,0.0110420257150021,0.4412356501231285,val,3
S25614,252,5,2026-06-08,25,21,0.0030814020240637,0.0030347994406687,0.3623916855852874,val,3
S26907,252,5,2026-06-08,34,17,0.0030657776480091,0.0218082889049781,0.3867077772634226,val,3
S31864,252,5,2026-06-08,51,28,0.0031107756439229,0.0,0.4402133003106268,val,3
S31865,252,5,2026-06-08,21,26,0.0030891425787178,0.0021790217639115,0.4526029964934957,val,3
S31869,252,5,2026-06-08,15,22,0.0031008454014187,0.0044605995332974,0.4856568948145642,val,3
S32790,252,5,2026-06-08,46,27,0.003093744228254,0.0,0.4736027038466339,val,3
S37622,252,5,2026-06-08,20,27,0.0030130643241583,0.0,0.4398583530035129,val,3
S40941,252,5,2026-06-08,59,18,0.0031432704384759,0.0,0.4475800153062321,val,3
S41345,252,5,2026-06-08,46,24,0.0031899724322251,0.0027522580144978,0.4732443765048222,val,3
S41961,252,5,2026-06-08,19,23,0.0032018246867136,0.0,0.3735081623059004,val,3
S41964,252,5,2026-06-08,44,24,0.0030296617658331,0.0045836445969251,0.3991611369347661,val,3
S42378,252,5,2026-06-08,23,15,0.0030902860202991,0.0,0.4156513548594333,val,3
S42381,252,5,2026-06-08,55,25,0.0032264489647219,0.0,0.4225403558607533,val,3
S03891,252,5,2026-06-08,53,15,0.0031643731123732,0.0,0.4030708610628846,val,4
S04148,252,5,2026-06-08,36,31,0.0030493331359806,0.0,0.4712180071164574,val,4
S08412,252,5,2026-06-08,49,25,0.0032096757945314,0.0071540642858171,0.4230532726625013,val,4
S09152,252,5,2026-06-08,16,18,0.0031655954168173,0.0,0.4638171627733511,val,4
S10114,252,5,2026-06-08,52,13,0.0031545030744731,0.0145264875234823,0.4566320835685393,val,4
S12081,252,5,2026-06-08,63,18,0.0031810080346552,0.0,0.4660791079301981,val,4
S18295,252,5,2026-06-08,33,17,0.0031035799690975,0.0,0.4082686809983256,val,4
S21593,252,5,2026-06-08,23,22,0.003079161366081,0.0,0.4363556072374558,val,4
S22875,252,5,2026-06-08,19,19,0.0031669154962111,0.0110420257150021,0.4412356501231285,val,4
S25614,252,5,2026-06-08,27,21,0.0031120262699777,0.0030347994406687,0.3623916855852874,val,4
S26907,252,5,2026-06-08,36,17,0.0030710767870222,0.0218082889049781,0.3867077772634226,val,4
S31864,252,5,2026-06-08,49,28,0.0031821798949776,0.0,0.4402133003106268,val,4
S31865,252,5,2026-06-08,19,26,0.0030581203907234,0.0021790217639115,0.4526029964934957,val,4
S31869,252,5,2026-06-08,14,23,0.003131242977084,0.0044605995332974,0.4856568948145642,val,4
S32790,252,5,2026-06-08,48,27,0.0030808968546356,0.0,0.4736027038466339,val,4
S37622,252,5,2026-06-08,21,27,0.0030972067399411,0.0,0.4398583530035129,val,4
S40941,252,5,2026-06-08,57,18,0.0031410957071984,0.0,0.4475800153062321,val,4
S41345,252,5,2026-06-08,43,24,0.0031533198194444,0.0027522580144978,0.4732443765048222,val,4
S41961,252,5,2026-06-08,21,23,0.0031565659873486,0.0,0.3735081623059004,val,4
S41964,252,5,2026-06-08,42,24,0.0031335422076538,0.0045836445969251,0.3991611369347661,val,4
S42378,252,5,2026-06-08,24,15,0.0031129574426488,0.0,0.4156513548594333,val,4
S42381,252,5,2026-06-08,57,25,0.0031485844877574,0.0,0.4225403558607533,val,4
S00796,252,6,2026-06-08,34,32,0.0010505326576589,0.0,0.3951001766589595,val,1
S05599,252,6,2026-06-08,53,16,0.0026819311854315,0.012186749055956,0.3854931660534439,val,1
S09515,252,6,2026-06-08,39,26,0.0026817076236378,0.0,0.3964985047827582,val,1
S10120,252,6,2026-06-08,52,20,0.0029522964287199,0.0173670190604445,0.4381423057584759,val,1
S10885,252,6,2026-06-08,25,24,0.0029210898027565,0.0075659316904453,0.4314507353163243,val,1
S15307,252,6,2026-06-08,36,15,0.0028071735126174,0.0,0.4029217402975125,val,1
S18263,252,6,2026-06-08,60,28,0.0011313684662092,0.0,0.4364132146521712,val,1
S20666,252,6,2026-06-08,29,14,0.0028534514762917,0.0,0.3671974028517779,val,1
S20667,252,6,2026-06-08,52,25,0.0028076952489268,0.0,0.4243419475549619,val,1
S30813,252,6,2026-06-08,35,16,0.002861099899918,0.012321215759398,0.4065889959256129,val,1
S30814,252,6,2026-06-08,19,19,0.0028620987029132,0.0091157368431671,0.379985060233234,val,1
S30817,252,6,2026-06-08,45,29,0.0028072316500591,0.0008713886463494,0.3847361995917339,val,1
S31854,252,6,2026-06-08,36,31,0.0028626592832653,0.0,0.3876051293873715,val,1
S34899,252,6,2026-06-08,21,29,0.0011696607475973,0.0,0.3837555717403377,val,1
S35029,252,6,2026-06-08,61,18,0.0028232415684714,0.0,0.4506612968518155,val,1
S37091,252,6,2026-06-08,42,24,0.0026835591439759,0.0,0.3365379751227231,val,1
S37253,252,6,2026-06-08,22,27,0.0029332981313653,0.0,0.3897161367231067,val,1
S42370,252,6,2026-06-08,53,24,0.0027372963552354,0.0,0.3694547243688468,val,1
S42380,252,6,2026-06-08,23,28,0.0028985821371702,0.0049249124267332,0.4068023329772834,val,1
S00796,252,6,2026-06-08,37,32,0.0010700297179207,0.0,0.3951001766589595,val,2
S05599,252,6,2026-06-08,49,16,0.0026702767723221,0.012186749055956,0.3854931660534439,val,2
S09515,252,6,2026-06-08,37,26,0.0027011072355268,0.0,0.3964985047827582,val,2
S10120,252,6,2026-06-08,50,20,0.0027576207182928,0.0173670190604445,0.4381423057584759,val,2
S10885,252,6,2026-06-08,24,24,0.0028934728235372,0.0075659316904453,0.4314507353163243,val,2
S15307,252,6,2026-06-08,38,15,0.0027785095942565,0.0,0.4029217402975125,val,2
S18263,252,6,2026-06-08,61,28,0.001104608911489,0.0,0.4364132146521712,val,2
S20666,252,6,2026-06-08,27,14,0.0028268501098424,0.0,0.3671974028517779,val,2
S20667,252,6,2026-06-08,54,25,0.0028553127144773,0.0,0.4243419475549619,val,2
S30813,252,6,2026-06-08,33,16,0.0027420392185081,0.012321215759398,0.4065889959256129,val,2
S30814,252,6,2026-06-08,21,19,0.0028656307841837,0.0091157368431671,0.379985060233234,val,2
S30817,252,6,2026-06-08,47,29,0.0028142548482457,0.0008713886463494,0.3847361995917339,val,2
S31854,252,6,2026-06-08,38,31,0.0028446699343909,0.0,0.3876051293873715,val,2
S34899,252,6,2026-06-08,25,30,0.001066816211472,0.0,0.3837555717403377,val,2
S35029,252,6,2026-06-08,59,18,0.0028479845836429,0.0,0.4506612968518155,val,2
S37091,252,6,2026-06-08,39,24,0.002711750004814,0.0,0.3365379751227231,val,2
S37253,252,6,2026-06-08,24,27,0.0029593712921121,0.0,0.3897161367231067,val,2
S42370,252,6,2026-06-08,51,24,0.0028631943160745,0.0,0.3694547243688468,val,2
S42380,252,6,2026-06-08,21,28,0.0028959908886433,0.0049249124267332,0.4068023329772834,val,2
S00796,252,6,2026-06-08,28,31,0.0010812291309106,0.0,0.3951001766589595,val,3
S05599,252,6,2026-06-08,57,16,0.0027647742886796,0.012186749055956,0.3854931660534439,val,3
S09515,252,6,2026-06-08,43,26,0.0026755654359703,0.0,0.3964985047827582,val,3
S10120,252,6,2026-06-08,59,20,0.0028515585959337,0.0173670190604445,0.4381423057584759,val,3
S10885,252,6,2026-06-08,27,24,0.0028944552088443,0.0075659316904453,0.4314507353163243,val,3
S15307,252,6,2026-06-08,32,15,0.0025627408644366,0.0,0.4029217402975125,val,3
S18263,252,6,2026-06-08,64,26,0.0011528285774523,0.0,0.4364132146521712,val,3
S20666,252,6,2026-06-08,33,14,0.0027738858222975,0.0,0.3671974028517779,val,3
S20667,252,6,2026-06-08,48,25,0.0027975189778267,0.0,0.4243419475549619,val,3
S30813,252,6,2026-06-08,40,16,0.0025959717569794,0.012321215759398,0.4065889959256129,val,3
S30814,252,6,2026-06-08,14,19,0.002559536744675,0.0091157368431671,0.379985060233234,val,3
S30817,252,6,2026-06-08,40,29,0.0027652978646994,0.0008713886463494,0.3847361995917339,val,3
S31854,252,6,2026-06-08,32,31,0.0027940002456531,0.0,0.3876051293873715,val,3
S34899,252,6,2026-06-08,19,15,0.0017869329141329,0.0,0.3837555717403377,val,3
S35029,252,6,2026-06-08,61,17,0.0029642348357433,0.0,0.4506612968518155,val,3
S37091,252,6,2026-06-08,46,24,0.0027597284614848,0.0,0.3365379751227231,val,3
S37253,252,6,2026-06-08,18,27,0.0028525811943359,0.0,0.3897161367231067,val,3
S42370,252,6,2026-06-08,57,24,0.0028236974574536,0.0,0.3694547243688468,val,3
S42380,252,6,2026-06-08,27,28,0.0028454828508469,0.0049249124267332,0.4068023329772834,val,3
S00796,252,6,2026-06-08,30,31,0.0010823836825639,0.0,0.3951001766589595,val,4
S05599,252,6,2026-06-08,55,16,0.0027662230442757,0.012186749055956,0.3854931660534439,val,4
S09515,252,6,2026-06-08,41,26,0.002805810371293,0.0,0.3964985047827582,val,4
S10120,252,6,2026-06-08,54,20,0.0027692836006921,0.0173670190604445,0.4381423057584759,val,4
S10885,252,6,2026-06-08,26,24,0.0028217972957386,0.0075659316904453,0.4314507353163243,val,4
S15307,252,6,2026-06-08,34,15,0.0028898672040201,0.0,0.4029217402975125,val,4
S18263,252,6,2026-06-08,63,26,0.0012305113357505,0.0,0.4364132146521712,val,4
S20666,252,6,2026-06-08,31,14,0.0029060973475449,0.0,0.3671974028517779,val,4
S20667,252,6,2026-06-08,50,25,0.0028517746801556,0.0,0.4243419475549619,val,4
S30813,252,6,2026-06-08,37,16,0.0026950845350245,0.012321215759398,0.4065889959256129,val,4
S30814,252,6,2026-06-08,17,19,0.0028336671742448,0.0091157368431671,0.379985060233234,val,4
S30817,252,6,2026-06-08,43,29,0.0027928708106251,0.0008713886463494,0.3847361995917339,val,4
S31854,252,6,2026-06-08,34,31,0.0027657559362289,0.0,0.3876051293873715,val,4
S34899,252,6,2026-06-08,16,26,0.0012733088416768,0.0,0.3837555717403377,val,4
S35029,252,6,2026-06-08,64,18,0.0027350119658459,0.0,0.4506612968518155,val,4
S37091,252,6,2026-06-08,44,24,0.0026888561713632,0.0,0.3365379751227231,val,4
S37253,252,6,2026-06-08,20,27,0.0028491087640235,0.0,0.3897161367231067,val,4
S42370,252,6,2026-06-08,55,24,0.002926530248251,0.0,0.3694547243688468,val,4
S42380,252,6,2026-06-08,25,28,0.0028509636972177,0.0049249124267332,0.4068023329772834,val,4
S03878,252,7,2026-06-08,59,28,0.0015276679674562,0.0,0.3266965501137326,val,1
S03894,252,7,2026-06-08,37,24,0.002509640491412,0.0,0.3847309265089814,val,1
S04150,252,7,2026-06-08,29,13,0.0013110886112389,0.0,0.3055478132808683,val,1
S05265,252,7,2026-06-08,33,26,0.0023637350429345,0.0,0.3871631663773008,val,1
S05588,252,7,2026-06-08,50,26,0.0025043683723962,0.0,0.3463421951840184,val,1
S08408,252,7,2026-06-08,15,25,0.0023119511042006,0.0140178678456342,0.4419969887209139,val,1
S16534,252,7,2026-06-08,42,14,0.0022542050180523,0.0,0.3184510231001278,val,1
S16545,252,7,2026-06-08,30,17,0.0024071762974039,0.0,0.3781290715444274,val,1
S19673,252,7,2026-06-08,20,15,0.0013690945933201,0.0,0.3492033799627886,val,1
S20658,252,7,2026-06-08,46,14,0.0020747212735044,0.0,0.3282972633270575,val,1
S22884,252,7,2026-06-08,58,23,0.0026336202990488,0.0,0.3623318666221,val,1
S25613,252,7,2026-06-08,32,21,0.0023657165755083,0.0030223973631559,0.3885181555038806,val,1
S26319,252,7,2026-06-08,18,27,0.00190525137476,0.0,0.3834440013552267,val,1
S26320,252,7,2026-06-08,52,27,0.0024562099997049,0.0,0.3632054780071729,val,1
S26771,252,7,2026-06-08,44,27,0.0024764716213707,0.0,0.418585157137356,val,1
S28758,252,7,2026-06-08,47,31,0.0020725381344779,0.0,0.3350952639345367,val,1
S29645,252,7,2026-06-08,54,14,0.0014616762851849,0.0,0.2850999741915432,val,1
S35039,252,7,2026-06-08,42,25,0.0025266103308515,0.0,0.368720674942345,val,1
S40942,252,7,2026-06-08,21,24,0.0025398699107755,0.0,0.4254873961381513,val,1
S40944,252,7,2026-06-08,25,15,0.0019444000282689,0.002143470179025,0.3184119872667863,val,1
S43353,252,7,2026-06-08,27,27,0.0025825804599349,0.0,0.3852272976559716,val,1
S43739,252,7,2026-06-08,17,22,0.0025338217616006,0.0101536324262482,0.4364040291101223,val,1
S03878,252,7,2026-06-08,57,29,0.0017057715124596,0.0,0.3266965501137326,val,2
S03894,252,7,2026-06-08,35,24,0.0026238465436665,0.0,0.3847309265089814,val,2
S04150,252,7,2026-06-08,31,13,0.0017343811818894,0.0,0.3055478132808683,val,2
S05265,252,7,2026-06-08,31,26,0.0025159480461243,0.0,0.3871631663773008,val,2
S05588,252,7,2026-06-08,48,26,0.0024372928632669,0.0,0.3463421951840184,val,2
S08408,252,7,2026-06-08,17,25,0.0024252316418973,0.0140178678456342,0.4419969887209139,val,2
S16534,252,7,2026-06-08,40,14,0.0021869523619323,0.0,0.3184510231001278,val,2
S16545,252,7,2026-06-08,32,17,0.0025681160720903,0.0,0.3781290715444274,val,2
S19673,252,7,2026-06-08,21,15,0.0014003949782723,0.0,0.3492033799627886,val,2
S20658,252,7,2026-06-08,45,14,0.002006217567568,0.0,0.3282972633270575,val,2
S22884,252,7,2026-06-08,61,23,0.0027004343997203,0.0,0.3623318666221,val,2
S25613,252,7,2026-06-08,34,21,0.0024477685011695,0.0030223973631559,0.3885181555038806,val,2
S26319,252,7,2026-06-08,20,27,0.0022340824922557,0.0,0.3834440013552267,val,2
S26320,252,7,2026-06-08,54,27,0.0026344181836788,0.0,0.3632054780071729,val,2
S26771,252,7,2026-06-08,46,27,0.0024220123004837,0.0,0.418585157137356,val,2
S28758,252,7,2026-06-08,46,12,0.001658235460195,0.0,0.3350952639345367,val,2
S29645,252,7,2026-06-08,53,14,0.002228326312305,0.0,0.2850999741915432,val,2
S35039,252,7,2026-06-08,44,25,0.0025296530568475,0.0,0.368720674942345,val,2
S40942,252,7,2026-06-08,19,24,0.0025857316035005,0.0,0.4254873961381513,val,2
S40944,252,7,2026-06-08,27,15,0.00197475391799,0.002143470179025,0.3184119872667863,val,2
S43353,252,7,2026-06-08,30,27,0.002430177446799,0.0,0.3852272976559716,val,2
S43739,252,7,2026-06-08,15,22,0.0022476465126293,0.0101536324262482,0.4364040291101223,val,2
S03878,252,7,2026-06-08,63,17,0.0014337598216455,0.0,0.3266965501137326,val,3
S03894,252,7,2026-06-08,41,24,0.0024198088508177,0.0,0.3847309265089814,val,3
S04150,252,7,2026-06-08,27,13,0.0013080538991765,0.0,0.3055478132808683,val,3
S05265,252,7,2026-06-08,37,26,0.0024068896760797,0.0,0.3871631663773008,val,3
S05588,252,7,2026-06-08,54,26,0.0025257707820872,0.0,0.3463421951840184,val,3
S08408,252,7,2026-06-08,18,24,0.0024239622621176,0.0140178678456342,0.4419969887209139,val,3
S16534,252,7,2026-06-08,44,14,0.0021493277025629,0.0,0.3184510231001278,val,3
S16545,252,7,2026-06-08,26,17,0.002648666017232,0.0,0.3781290715444274,val,3
S19673,252,7,2026-06-08,25,14,0.0013870206428918,0.0,0.3492033799627886,val,3
S20658,252,7,2026-06-08,48,14,0.0018489212781341,0.0,0.3282972633270575,val,3
S22884,252,7,2026-06-08,54,23,0.0025752578390144,0.0,0.3623318666221,val,3
S25613,252,7,2026-06-08,28,21,0.0022811097062488,0.0030223973631559,0.3885181555038806,val,3
S26319,252,7,2026-06-08,20,26,0.0024797204904628,0.0,0.3834440013552267,val,3
S26320,252,7,2026-06-08,48,27,0.0025286833161532,0.0,0.3632054780071729,val,3
S26771,252,7,2026-06-08,40,27,0.0025101298202797,0.0,0.418585157137356,val,3
S28758,252,7,2026-06-08,42,31,0.0020290385527549,0.0,0.3350952639345367,val,3
S29645,252,7,2026-06-08,52,13,0.0022344562338885,0.0,0.2850999741915432,val,3
S35039,252,7,2026-06-08,38,25,0.0024195362755319,0.0,0.368720674942345,val,3
S40942,252,7,2026-06-08,25,24,0.0025268392666742,0.0,0.4254873961381513,val,3
S40944,252,7,2026-06-08,22,15,0.0019371055651718,0.002143470179025,0.3184119872667863,val,3
S43353,252,7,2026-06-08,23,27,0.0024404871365805,0.0,0.3852272976559716,val,3
S43739,252,7,2026-06-08,21,22,0.0025608332624323,0.0101536324262482,0.4364040291101223,val,3
S03878,252,7,2026-06-08,63,26,0.0019915487934801,0.0,0.3266965501137326,val,4
S03894,252,7,2026-06-08,39,24,0.0026639426211994,0.0,0.3847309265089814,val,4
S04150,252,7,2026-06-08,28,13,0.001279859584113,0.0,0.3055478132808683,val,4
S05265,252,7,2026-06-08,35,26,0.0025294288589508,0.0,0.3871631663773008,val,4
S05588,252,7,2026-06-08,52,26,0.0025519948476819,0.0,0.3463421951840184,val,4
S08408,252,7,2026-06-08,16,24,0.0023551276433798,0.0140178678456342,0.4419969887209139,val,4
S16534,252,7,2026-06-08,43,14,0.0020868452724499,0.0,0.3184510231001278,val,4
S16545,252,7,2026-06-08,28,17,0.0025394882740354,0.0,0.3781290715444274,val,4
S19673,252,7,2026-06-08,23,14,0.0013982493108824,0.0,0.3492033799627886,val,4
S20658,252,7,2026-06-08,47,14,0.0019578891329927,0.0,0.3282972633270575,val,4
S22884,252,7,2026-06-08,56,23,0.0025233216856939,0.0,0.3623318666221,val,4
S25613,252,7,2026-06-08,30,21,0.0024515208846569,0.0030223973631559,0.3885181555038806,val,4
S26319,252,7,2026-06-08,18,26,0.0023517475187756,0.0,0.3834440013552267,val,4
S26320,252,7,2026-06-08,50,27,0.0025805545619627,0.0,0.3632054780071729,val,4
S26771,252,7,2026-06-08,42,27,0.0024281887509637,0.0,0.418585157137356,val,4
S28758,252,7,2026-06-08,44,31,0.0021131622393229,0.0,0.3350952639345367,val,4
S29645,252,7,2026-06-08,56,14,0.0022424469446379,0.0,0.2850999741915432,val,4
S35039,252,7,2026-06-08,40,25,0.0023880689927285,0.0,0.368720674942345,val,4
S40942,252,7,2026-06-08,23,24,0.0025395222673924,0.0,0.4254873961381513,val,4
S40944,252,7,2026-06-08,23,15,0.0018793035008826,0.002143470179025,0.3184119872667863,val,4
S43353,252,7,2026-06-08,25,27,0.0024779579662206,0.0,0.3852272976559716,val,4
S43739,252,7,2026-06-08,19,22,0.0025347054097768,0.0101536324262482,0.4364040291101223,val,4
S00796,252,8,2026-06-08,34,32,0.0010505326576589,0.0,0.3951001766589595,val,1
S05599,252,8,2026-06-08,53,16,0.0026819311854315,0.012186749055956,0.3854931660534439,val,1
S09515,252,8,2026-06-08,39,26,0.0026817076236378,0.0,0.3964985047827582,val,1
S10120,252,8,2026-06-08,52,20,0.0029522964287199,0.0173670190604445,0.4381423057584759,val,1
S10885,252,8,2026-06-08,25,24,0.0029210898027565,0.0075659316904453,0.4314507353163243,val,1
S15307,252,8,2026-06-08,36,15,0.0028071735126174,0.0,0.4029217402975125,val,1
S18263,252,8,2026-06-08,60,28,0.0011313684662092,0.0,0.4364132146521712,val,1
S20666,252,8,2026-06-08,29,14,0.0028534514762917,0.0,0.3671974028517779,val,1
S20667,252,8,2026-06-08,52,25,0.0028076952489268,0.0,0.4243419475549619,val,1
S30813,252,8,2026-06-08,35,16,0.002861099899918,0.012321215759398,0.4065889959256129,val,1
S30814,252,8,2026-06-08,19,19,0.0028620987029132,0.0091157368431671,0.379985060233234,val,1
S30817,252,8,2026-06-08,45,29,0.0028072316500591,0.0008713886463494,0.3847361995917339,val,1
S31854,252,8,2026-06-08,36,31,0.0028626592832653,0.0,0.3876051293873715,val,1
S34899,252,8,2026-06-08,21,29,0.0011696607475973,0.0,0.3837555717403377,val,1
S35029,252,8,2026-06-08,61,18,0.0028232415684714,0.0,0.4506612968518155,val,1
S37091,252,8,2026-06-08,42,24,0.0026835591439759,0.0,0.3365379751227231,val,1
S37253,252,8,2026-06-08,22,27,0.0029332981313653,0.0,0.3897161367231067,val,1
S42370,252,8,2026-06-08,53,24,0.0027372963552354,0.0,0.3694547243688468,val,1
S42380,252,8,2026-06-08,23,28,0.0028985821371702,0.0049249124267332,0.4068023329772834,val,1
S00796,252,8,2026-06-08,37,32,0.0010700297179207,0.0,0.3951001766589595,val,2
S05599,252,8,2026-06-08,49,16,0.0026702767723221,0.012186749055956,0.3854931660534439,val,2
S09515,252,8,2026-06-08,37,26,0.0027011072355268,0.0,0.3964985047827582,val,2
S10120,252,8,2026-06-08,50,20,0.0027576207182928,0.0173670190604445,0.4381423057584759,val,2
S10885,252,8,2026-06-08,24,24,0.0028934728235372,0.0075659316904453,0.4314507353163243,val,2
S15307,252,8,2026-06-08,38,15,0.0027785095942565,0.0,0.4029217402975125,val,2
S18263,252,8,2026-06-08,61,28,0.001104608911489,0.0,0.4364132146521712,val,2
S20666,252,8,2026-06-08,27,14,0.0028268501098424,0.0,0.3671974028517779,val,2
S20667,252,8,2026-06-08,54,25,0.0028553127144773,0.0,0.4243419475549619,val,2
S30813,252,8,2026-06-08,33,16,0.0027420392185081,0.012321215759398,0.4065889959256129,val,2
S30814,252,8,2026-06-08,21,19,0.0028656307841837,0.0091157368431671,0.379985060233234,val,2
S30817,252,8,2026-06-08,47,29,0.0028142548482457,0.0008713886463494,0.3847361995917339,val,2
S31854,252,8,2026-06-08,38,31,0.0028446699343909,0.0,0.3876051293873715,val,2
S34899,252,8,2026-06-08,25,30,0.001066816211472,0.0,0.3837555717403377,val,2
S35029,252,8,2026-06-08,59,18,0.0028479845836429,0.0,0.4506612968518155,val,2
S37091,252,8,2026-06-08,39,24,0.002711750004814,0.0,0.3365379751227231,val,2
S37253,252,8,2026-06-08,24,27,0.0029593712921121,0.0,0.3897161367231067,val,2
S42370,252,8,2026-06-08,51,24,0.0028631943160745,0.0,0.3694547243688468,val,2
S42380,252,8,2026-06-08,21,28,0.0028959908886433,0.0049249124267332,0.4068023329772834,val,2
S00796,252,8,2026-06-08,28,31,0.0010812291309106,0.0,0.3951001766589595,val,3
S05599,252,8,2026-06-08,57,16,0.0027647742886796,0.012186749055956,0.3854931660534439,val,3
S09515,252,8,2026-06-08,43,26,0.0026755654359703,0.0,0.3964985047827582,val,3
S10120,252,8,2026-06-08,59,20,0.0028515585959337,0.0173670190604445,0.4381423057584759,val,3
S10885,252,8,2026-06-08,27,24,0.0028944552088443,0.0075659316904453,0.4314507353163243,val,3
S15307,252,8,2026-06-08,32,15,0.0025627408644366,0.0,0.4029217402975125,val,3
S18263,252,8,2026-06-08,64,26,0.0011528285774523,0.0,0.4364132146521712,val,3
S20666,252,8,2026-06-08,33,14,0.0027738858222975,0.0,0.3671974028517779,val,3
S20667,252,8,2026-06-08,48,25,0.0027975189778267,0.0,0.4243419475549619,val,3
S30813,252,8,2026-06-08,40,16,0.0025959717569794,0.012321215759398,0.4065889959256129,val,3
