ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21450,20,9,2025-10-31,55,26,0.0006724533908874,0.0,0.1722289981021059,train,3
S21699,20,14,2025-10-31,61,17,0.0024163573396967,0.0,0.274224999091106,train,3
S21700,20,14,2025-10-31,14,22,0.0019207710175555,0.0,0.3685561346202657,train,3
S21807,20,11,2025-10-31,64,26,0.0020102548171424,0.0,0.2105968992290694,train,3
S21971,20,14,2025-10-31,26,25,0.0017807940727003,0.0,0.3027002694540585,train,3
S21974,20,14,2025-10-31,39,15,0.002661123565894,0.0,0.3631701404924799,train,3
S22107,20,9,2025-10-31,37,24,0.0004597865636337,0.0,0.1794056809575605,train,3
S22312,20,9,2025-10-31,55,15,0.000491462266294,0.0,0.250195217871662,train,3
S22380,20,11,2025-10-31,29,26,0.0032950588360713,0.0,0.3088446033469785,train,3
S22537,20,14,2025-10-31,44,22,0.0023572375227279,0.0,0.3041705532466494,train,3
S22792,20,9,2025-10-31,32,25,0.0004298208925684,0.0,0.1737280942594662,train,3
S23103,20,9,2025-10-31,44,32,0.0006892195188608,0.0,0.209592958951115,train,3
S23116,20,14,2025-10-31,18,25,0.0016731078649755,0.0032080452870135,0.2701798530047207,train,3
S23117,20,14,2025-10-31,17,19,0.0027504005629487,0.0,0.2995615788965852,train,3
S23202,20,5,2025-10-31,38,30,0.0014558836360706,0.0032337191674311,0.2153933292035952,train,3
S23397,20,5,2025-10-31,30,28,0.0017968622504944,0.0,0.2329374580687679,train,3
S23427,20,5,2025-10-31,43,31,0.0010771933566224,0.0,0.2527051124003358,train,3
S23455,20,14,2025-10-31,63,25,0.0026301210917822,0.0,0.3105287773837441,train,3
S24142,20,11,2025-10-31,35,29,0.0017562779685407,0.0,0.5238170360362845,train,3
S24413,20,14,2025-10-31,40,22,0.0026026101871863,0.0,0.3118162996268489,train,3
S24962,20,14,2025-10-31,43,19,0.0024282836525514,0.0020586870795639,0.2934308413041604,train,3
S25013,20,9,2025-10-31,50,23,0.000614186961753,0.0,0.1900552574251809,train,3
S25015,20,9,2025-10-31,31,13,0.000906507775596,0.0,0.2190191278180134,train,3
S25180,20,14,2025-10-31,49,13,0.0029680285650194,0.0,0.2964188386722996,train,3
S25399,20,9,2025-10-31,45,27,0.0004041266280023,0.0030275894418148,0.174805692047257,train,3
S25641,20,5,2025-10-31,37,21,0.0027131262887928,0.0,0.2866221498281791,train,3
S25677,20,14,2025-10-31,28,30,0.0023398668308162,0.0,0.2966297373921301,train,3
S25789,20,11,2025-10-31,45,15,0.0026210722953946,0.0,0.3607300524564786,train,3
S25794,20,9,2025-10-31,35,14,0.0010834470771157,0.0,0.2032866733237948,train,3
S25801,20,9,2025-10-31,24,21,0.0003932629845606,0.0,0.1694618963280608,train,3
S25868,20,14,2025-10-31,43,26,0.0019454859115886,0.0,0.2684332351523167,train,3
S26455,20,14,2025-10-31,35,18,0.0017206820848797,0.0,0.2476672985645929,train,3
S26525,20,5,2025-10-31,39,30,0.0022657488189821,0.0,0.2916858132675843,train,3
S26586,20,11,2025-10-31,60,15,0.0016991930112887,0.0,0.3642848274760583,train,3
S27271,20,11,2025-10-31,39,21,0.0030828086918412,0.0,0.3313055969409968,train,3
S27825,20,11,2025-10-31,19,23,0.0033855485558056,0.0,0.3008216222620742,train,3
S28242,20,14,2025-10-31,38,28,0.0018805373178119,0.0,0.3259838603479448,train,3
S28243,20,14,2025-10-31,29,26,0.0013315260740751,0.0,0.3349049376845972,train,3
S28521,20,9,2025-10-31,49,31,0.0005828687487996,0.0,0.1704990972907167,train,3
S28751,20,9,2025-10-31,54,28,0.0009717139750772,0.0,0.1891536994885265,train,3
S28852,20,9,2025-10-31,40,32,0.000717886205794,0.0,0.2258184300244741,train,3
S28963,20,11,2025-10-31,56,14,0.0026072051753649,0.0,0.3595473180738605,train,3
S28966,20,11,2025-10-31,18,18,0.0022883676295573,0.0,0.3552088423621687,train,3
S29072,20,14,2025-10-31,50,30,0.0023782979431721,0.0,0.2021919049764116,train,3
S29188,20,14,2025-10-31,48,14,0.0020330506129834,0.0081045130419995,0.2147995660107469,train,3
S29237,20,14,2025-10-31,42,32,0.001530509836124,0.0069935482055287,0.2621213665865599,train,3
S29390,20,5,2025-10-31,47,13,0.002140668358448,0.0,0.3316949509906567,train,3
S29609,20,9,2025-10-31,32,27,0.0007976611858842,0.0,0.1860439549159196,train,3
S29702,20,9,2025-10-31,33,24,0.0006476881671819,0.0,0.2013047814270009,train,3
S29716,20,9,2025-10-31,19,17,0.0013148402788498,0.0,0.1275820563057489,train,3
S29913,20,9,2025-10-31,60,19,0.0007253275268273,0.0,0.1700718250671886,train,3
S30264,20,5,2025-10-31,41,15,0.0009080028524757,0.0183227736434353,0.3808613472852174,train,3
S31558,20,11,2025-10-31,13,20,0.001678829052835,0.0016018203382838,0.2767580208768064,train,3
S31989,20,11,2025-10-31,44,24,0.0032512253751941,0.0,0.3872610059105469,train,3
S32040,20,14,2025-10-31,13,21,0.0019831137701832,0.0044336799097206,0.2851481656886367,train,3
S32150,20,14,2025-10-31,26,30,0.0014755559467855,0.0,0.3385679922362972,train,3
S32201,20,14,2025-10-31,63,26,0.0016185249912882,0.0,0.3145093612868972,train,3
S32205,20,11,2025-10-31,26,13,0.001875352403664,0.0,0.3188847943813761,train,3
S32906,20,5,2025-10-31,18,24,0.0021348389292718,0.0,0.2696575474366706,train,3
S32966,20,11,2025-10-31,37,26,0.0018980317780743,0.0,0.3192814339341425,train,3
S33340,20,11,2025-10-31,57,17,0.0032166890765468,0.0088279282255686,0.371300798629835,train,3
S33345,20,11,2025-10-31,31,22,0.0023347064323983,0.0091047652546036,0.3235266427966364,train,3
S33348,20,11,2025-10-31,51,28,0.0031605575677566,0.0125476533111161,0.352545506253424,train,3
S33583,20,9,2025-10-31,24,25,0.0006517411005827,0.0,0.1907756487329419,train,3
S33967,20,11,2025-10-31,24,29,0.0024857261911344,0.0,0.2440059950258823,train,3
S34037,20,9,2025-10-31,65,24,0.0008027336415817,0.0,0.1639206660086759,train,3
S34260,20,5,2025-10-31,24,15,0.002209444320045,0.0,0.2989524473831988,train,3
S34411,20,14,2025-10-31,37,13,0.0024437540018274,0.0,0.3436559010156532,train,3
S34471,20,14,2025-10-31,37,32,0.0021763922883229,0.0,0.2664796619561992,train,3
S34481,20,11,2025-10-31,27,12,0.0007631445685698,0.003561268872217,0.209964990568942,train,3
S34532,20,14,2025-10-31,46,24,0.0019169879712546,0.0,0.3091855809903065,train,3
S35697,20,11,2025-10-31,50,26,0.0021146022893784,0.0040292505756072,0.3726798164303669,train,3
S35699,20,11,2025-10-31,17,20,0.0026939215610284,0.0020224216159026,0.3242754446264759,train,3
S36250,20,5,2025-10-31,24,27,0.0017928171310552,0.0,0.2464404482913225,train,3
S36331,20,11,2025-10-31,49,23,0.0034014786549773,0.0,0.3757055941573934,train,3
S36344,20,9,2025-10-31,26,23,0.0006735388725233,0.0,0.1906473683363039,train,3
S36349,20,9,2025-10-31,13,20,0.000654221168986,0.0072778924863448,0.196859105189333,train,3
S37023,20,14,2025-10-31,49,16,0.0017337053147372,0.0,0.1822570617678162,train,3
S37228,20,9,2025-10-31,52,14,0.0007793564169919,0.0,0.1913760903912934,train,3
S37323,20,5,2025-10-31,49,23,0.0013874367688297,0.0,0.3292216377792611,train,3
S37601,20,11,2025-10-31,45,17,0.002655709122385,0.0027709479764274,0.3758501829969181,train,3
S37604,20,11,2025-10-31,50,19,0.0019807668224588,0.0056073606480619,0.4369682881704893,train,3
S37636,20,11,2025-10-31,35,17,0.0028001887909491,0.0,0.3459338967649241,train,3
S37669,20,9,2025-10-31,14,23,0.0009679339836885,0.0,0.2149104018940712,train,3
S37878,20,9,2025-10-31,48,19,0.0006088190236074,0.0,0.174936282897072,train,3
S38426,20,11,2025-10-31,53,15,0.003102116858415,0.0081556966802868,0.3154681086415613,train,3
S38663,20,14,2025-10-31,51,19,0.0022571928855855,0.0,0.3158236316978494,train,3
S38758,20,9,2025-10-31,33,19,0.0003912341258141,0.0,0.1506388968052887,train,3
S38759,20,9,2025-10-31,27,22,0.000408941264272,0.0,0.1718553300400931,train,3
S39625,20,9,2025-10-31,39,20,0.0007034342426008,0.0,0.1568013716788354,train,3
S39666,20,5,2025-10-31,58,26,0.0014249918330599,0.0,0.2953248500408742,train,3
S40142,20,11,2025-10-31,47,18,0.0033969653326952,0.0033404578510841,0.3155620927747353,train,3
S40824,20,11,2025-10-31,47,13,0.0033996563398333,0.0,0.36450454636212,train,3
S40829,20,11,2025-10-31,34,12,0.0025299902777825,0.0,0.2686690244096001,train,3
S41266,20,14,2025-10-31,21,19,0.0024011800966224,0.0,0.2507399573112864,train,3
S41514,20,14,2025-10-31,37,30,0.0011029099332064,0.0090713626026232,0.2601195460496995,train,3
S41515,20,14,2025-10-31,56,14,0.001442629489538,0.0036547208035973,0.3212417125163948,train,3
S42302,20,14,2025-10-31,31,12,0.0023864108580366,0.0174271071518869,0.3500137849520409,train,3
S42350,20,14,2025-10-31,39,25,0.0019660633368951,0.0,0.2314649521502044,train,3
S42408,20,9,2025-10-31,35,20,0.0005630053621362,0.0,0.1523226531993745,train,3
S42649,20,14,2025-10-31,37,27,0.0017435883404589,0.0024576342427074,0.2393755194024374,train,3
S42788,20,9,2025-10-31,35,12,0.0005968989893327,0.0,0.2064322739544861,train,3
S42896,20,14,2025-10-31,29,19,0.0022631365552322,0.0,0.2639486020859561,train,3
S43049,20,14,2025-10-31,40,14,0.0018527358111077,0.020441738987373,0.2513799137336514,train,3
S43593,20,11,2025-10-31,62,26,0.0020502594663541,0.0057988938930763,0.3046626092462419,train,3
S43748,20,5,2025-10-31,18,17,0.0018900165208116,0.0009643557056095,0.1979510224704719,train,3
S00257,20,14,2025-10-31,47,22,0.0013484912089622,0.0122792453576052,0.263455441301882,train,4
S00603,20,9,2025-10-31,25,30,0.0005666363469138,0.0,0.1750930245305113,train,4
S00720,20,5,2025-10-31,46,12,0.0023909808178759,0.0,0.2805365759468993,train,4
S00920,20,14,2025-10-31,53,13,0.0021206613286311,0.0257126597340783,0.3930759930671025,train,4
S00927,20,11,2025-10-31,19,15,0.0017546608335862,0.0,0.3100929343142757,train,4
S00934,20,5,2025-10-31,59,28,0.0019849052708662,0.0,0.2418164395491242,train,4
S01656,20,11,2025-10-31,50,15,0.0024817789733211,0.0074005908560264,0.3582236560667726,train,4
S02050,20,9,2025-10-31,30,19,0.0003809532997592,0.0,0.1725407288132641,train,4
S02095,20,14,2025-10-31,18,17,0.0014907734613037,0.0,0.3153797860000832,train,4
S02144,20,11,2025-10-31,22,24,0.0022151735937054,0.0,0.3146878496688476,train,4
S03138,20,14,2025-10-31,60,25,0.0015313063137672,0.0,0.3403734038046784,train,4
S03139,20,14,2025-10-31,29,27,0.0022846687607017,0.0,0.3275766872214009,train,4
S03140,20,14,2025-10-31,46,23,0.0017255517681628,0.0,0.2750106908078422,train,4
S03655,20,14,2025-10-31,34,21,0.0018650626700225,0.0,0.3238226475541664,train,4
S03657,20,14,2025-10-31,49,28,0.0020345512125253,0.0,0.3507526448121403,train,4
S03660,20,14,2025-10-31,27,14,0.0022550399292776,0.0,0.3389160441048007,train,4
S03772,20,9,2025-10-31,60,16,0.0006871188215415,0.0,0.1843604214593865,train,4
S03774,20,9,2025-10-31,31,23,0.0006172494153641,0.0,0.1622101952871976,train,4
S03776,20,9,2025-10-31,48,24,0.0006216749496621,0.0,0.1809537933566474,train,4
S03922,20,9,2025-10-31,54,29,0.0009684966845996,0.0,0.1576145686579752,train,4
S04195,20,9,2025-10-31,42,15,0.000739779918154,0.0,0.1959198937186929,train,4
S04198,20,9,2025-10-31,23,23,0.0004770253492865,0.0,0.1246808812424433,train,4
S04401,20,14,2025-10-31,48,19,0.0014157384064499,0.0,0.2572783255615621,train,4
S04716,20,9,2025-10-31,22,19,0.0005569209096569,0.0,0.1870245627797957,train,4
S04744,20,14,2025-10-31,23,25,0.0018507658127498,0.0,0.2637076900105224,train,4
S04745,20,14,2025-10-31,53,17,0.00164702802857,0.0068549360366883,0.2414472461021128,train,4
S05320,20,14,2025-10-31,36,24,0.0017621750872042,0.0119261872195426,0.2605344182012734,train,4
S05491,20,5,2025-10-31,26,23,0.0025018596898626,0.0,0.2872961865484354,train,4
S05493,20,5,2025-10-31,56,29,0.0020748083034047,0.0,0.2956738424763717,train,4
S05629,20,14,2025-10-31,60,18,0.001901254808242,0.0,0.3461848134709555,train,4
S05878,20,9,2025-10-31,57,25,0.0007205237218058,0.0,0.1520916044369219,train,4
S05880,20,9,2025-10-31,21,26,0.0005216255162469,0.0,0.1362315164100003,train,4
S05925,20,14,2025-10-31,27,15,0.002311707526065,0.0,0.299254448545048,train,4
S05998,20,14,2025-10-31,34,27,0.0022470798076734,0.0,0.2486519422326519,train,4
S06000,20,14,2025-10-31,54,27,0.0025924615028931,0.0,0.2402312387260238,train,4
S06143,20,11,2025-10-31,40,32,0.0016971669465272,0.0,0.2268075118067681,train,4
S06381,20,5,2025-10-31,35,23,0.0008330891055285,0.0015329995897606,0.2468981583970018,train,4
S06808,20,14,2025-10-31,15,20,0.0023684577087912,0.0,0.3982767711159308,train,4
S06809,20,14,2025-10-31,61,20,0.002601356235622,0.0,0.2694713778896095,train,4
S06864,20,5,2025-10-31,23,29,0.0021024544894313,0.0,0.2495811469287229,train,4
S06866,20,5,2025-10-31,47,20,0.0024942988937763,0.0,0.318363411033683,train,4
S06867,20,5,2025-10-31,38,31,0.0013524897436792,0.0,0.2327020265027741,train,4
S07145,20,5,2025-10-31,25,26,0.0020716332762228,0.0,0.2868785961824011,train,4
S07233,20,14,2025-10-31,26,21,0.0023097280876044,0.0,0.2198668879383995,train,4
S07432,20,9,2025-10-31,38,26,0.0006536222398754,0.0,0.1621692891145291,train,4
S07802,20,14,2025-10-31,42,23,0.0019951734429699,0.0063775182856409,0.2352718981769157,train,4
S07803,20,14,2025-10-31,38,23,0.0023726878938667,0.0076229666245968,0.2460178225080378,train,4
S07919,20,5,2025-10-31,28,30,0.0012658589679142,0.0103262213301918,0.2660250717448623,train,4
S08139,20,9,2025-10-31,41,25,0.0005637060760263,0.0,0.1743499657262229,train,4
S08145,20,9,2025-10-31,26,15,0.0005397654117205,0.0090412746923897,0.1549710775741788,train,4
S08808,20,5,2025-10-31,35,25,0.0022952595490827,0.0,0.3220938088216844,train,4
S09062,20,9,2025-10-31,44,24,0.000617913262215,0.0,0.1801030046988927,train,4
S09313,20,14,2025-10-31,20,26,0.0023190479033821,0.0,0.2864247344784338,train,4
S09978,20,11,2025-10-31,24,26,0.0019787535753668,0.006722338995247,0.3322584171500908,train,4
S09979,20,11,2025-10-31,50,30,0.001026465763477,0.0153135110152518,0.294000248295248,train,4
S10009,20,9,2025-10-31,33,31,0.0010319584801965,0.0,0.1669783341632342,train,4
S10239,20,9,2025-10-31,30,14,0.0006963797717758,0.0,0.1977086830068007,train,4
S10240,20,9,2025-10-31,48,28,0.0009054129207507,0.0,0.2219782601388293,train,4
S10450,20,9,2025-10-31,53,19,0.0006885320334281,0.0,0.1908440634997399,train,4
S10451,20,9,2025-10-31,50,21,0.0007819042358444,0.0,0.1802055207924036,train,4
S10611,20,11,2025-10-31,51,31,0.0009977458531893,0.0,0.2058735505601786,train,4
S11426,20,11,2025-10-31,55,23,0.0030534405583883,0.0204175791532756,0.3763978866022039,train,4
S11427,20,11,2025-10-31,60,24,0.0026544841206111,0.0069866826612185,0.4030518018141087,train,4
S11726,20,14,2025-10-31,46,21,0.0022338658992534,0.0,0.3313012983428647,train,4
S11957,20,9,2025-10-31,54,27,0.0006184565625842,0.0,0.1709406680660176,train,4
S11959,20,9,2025-10-31,50,17,0.0007244648533076,0.0,0.1745428006842951,train,4
S11993,20,11,2025-10-31,35,32,0.0015836524451622,0.0,0.2538238492713207,train,4
S12043,20,5,2025-10-31,44,30,0.0026569731123426,0.0,0.3230492913572995,train,4
S12199,20,11,2025-10-31,60,21,0.0035312980758804,0.0,0.3898390565052823,train,4
S12614,20,11,2025-10-31,22,22,0.0026351412450345,0.0,0.3032682486759319,train,4
S12618,20,11,2025-10-31,51,18,0.0028898972848887,0.0,0.3854902028634518,train,4
S12656,20,9,2025-10-31,37,25,0.0006925605621313,0.0,0.2171940458259299,train,4
S12778,20,9,2025-10-31,46,12,0.0006513764348375,0.0,0.1884442235070008,train,4
S12831,20,5,2025-10-31,15,26,0.0017773583187979,0.0,0.2270800475736397,train,4
S12906,20,11,2025-10-31,59,28,0.0023518186577245,0.0,0.2527685477084749,train,4
S12935,20,11,2025-10-31,54,28,0.0031999097631909,0.0,0.3321579908951981,train,4
S12959,20,5,2025-10-31,14,20,0.0018042278175675,0.0,0.2846222139735068,train,4
S13005,20,14,2025-10-31,25,22,0.001977506976186,0.0,0.2746491150114722,train,4
S13065,20,5,2025-10-31,35,32,0.0018709239915458,0.0,0.2374796465673515,train,4
S13125,20,14,2025-10-31,51,26,0.0015883742374422,0.0,0.2345332921725925,train,4
S13126,20,14,2025-10-31,43,29,0.0025780385598459,0.0,0.2502218802764095,train,4
S13254,20,5,2025-10-31,46,22,0.0029052793516519,0.0,0.3339654787144947,train,4
S13273,20,14,2025-10-31,55,29,0.0020236361810791,0.0,0.2411353255281635,train,4
S13386,20,9,2025-10-31,57,20,0.0006213297386245,0.0,0.1939776990044418,train,4
S13387,20,9,2025-10-31,37,27,0.0006978466474289,0.0,0.1803901439294718,train,4
S13388,20,9,2025-10-31,29,21,0.0005194495556184,0.0,0.1748886858599617,train,4
S14126,20,11,2025-10-31,35,19,0.0024139015053316,0.0,0.3340522540282822,train,4
S14269,20,14,2025-10-31,39,31,0.0025040283154102,0.0,0.2571179501143859,train,4
S14336,20,9,2025-10-31,36,17,0.0004744762272343,0.0,0.1829048363201235,train,4
S14888,20,14,2025-10-31,25,27,0.0014761642531661,0.0,0.3313801113019176,train,4
S14972,20,9,2025-10-31,16,24,0.0004884015547844,0.0,0.1633433970523498,train,4
S15237,20,11,2025-10-31,13,22,0.0025954968911653,0.0,0.3517960141607463,train,4
S15238,20,11,2025-10-31,37,31,0.0007259555301446,0.0,0.2974013696368275,train,4
S15326,20,9,2025-10-31,58,27,0.0010223891971327,0.0,0.1751951445282268,train,4
S15330,20,9,2025-10-31,60,24,0.0007711417470026,0.0,0.191843646024653,train,4
S16235,20,9,2025-10-31,17,20,0.0009437403091711,0.0,0.2624653409075661,train,4
S16281,20,5,2025-10-31,48,20,0.0018760360576499,0.0,0.2516788299817854,train,4
S16302,20,5,2025-10-31,37,31,0.0011336017446506,0.0037645953817428,0.2245802029937023,train,4
S16367,20,9,2025-10-31,22,29,0.0007125914033255,0.0,0.1872486953143855,train,4
S16698,20,11,2025-10-31,14,18,0.0012155078883305,0.0,0.350521839820361,train,4
S16774,20,14,2025-10-31,41,20,0.0021897928196782,0.0,0.2356291099011286,train,4
S17169,20,5,2025-10-31,14,18,0.0011593533290594,0.0,0.3402771302904854,train,4
S17571,20,11,2025-10-31,18,25,0.0023020956801313,0.020811780122767,0.303207288139407,train,4
S17602,20,5,2025-10-31,52,25,0.0017585569991217,0.0249849491951038,0.2871081339712525,train,4
S17780,20,14,2025-10-31,32,26,0.0022865632584673,0.0,0.3120316373808479,train,4
S17862,20,14,2025-10-31,56,18,0.0021503032738894,0.0297750700269837,0.3267994691580152,train,4
S17865,20,14,2025-10-31,58,15,0.0015928285953119,0.0422792065205255,0.3157124137834999,train,4
S18074,20,14,2025-10-31,27,29,0.0020965640424286,0.0,0.3005497805003511,train,4
S18337,20,11,2025-10-31,29,31,0.0015736345712611,0.0,0.2294890999032735,train,4
S18373,20,5,2025-10-31,63,22,0.0024256553897874,0.0,0.282409226783009,train,4
S18876,20,11,2025-10-31,45,28,0.0030130675884957,0.0022169586182593,0.3500544599877557,train,4
S18929,20,14,2025-10-31,48,20,0.0021208273880034,0.0,0.33337215937252,train,4
S18930,20,14,2025-10-31,38,18,0.0017765609071876,0.0,0.3000478225422185,train,4
S18931,20,14,2025-10-31,30,21,0.0017424381373555,0.0,0.2051422770107313,train,4
S19007,20,9,2025-10-31,21,15,0.0006306477552026,0.0,0.2079082070032386,train,4
S19008,20,9,2025-10-31,26,29,0.0005118784939921,0.0,0.1989145756026885,train,4
S19191,20,11,2025-10-31,32,26,0.0022752471163139,0.0,0.3850276013282754,train,4
S19433,20,5,2025-10-31,36,32,0.0022220351574698,0.0,0.2635767342422461,train,4
S19445,20,5,2025-10-31,43,26,0.0016906466992504,0.0087294059788527,0.2927618672084111,train,4
S19610,20,9,2025-10-31,38,14,0.0007284472659831,0.0,0.1519639023324985,train,4
S19912,20,9,2025-10-31,31,16,0.0004834254691555,0.0,0.1745595626366634,train,4
S20405,20,14,2025-10-31,42,13,0.0021641937674522,0.0,0.3723302298455311,train,4
S20458,20,14,2025-10-31,26,19,0.0013822921336094,0.0,0.2686981735961333,train,4
S20757,20,11,2025-10-31,35,13,0.0023972247672273,0.0,0.2230075318123308,train,4
S20856,20,9,2025-10-31,48,12,0.0009980691806948,0.0,0.2223941169015845,train,4
S20917,20,5,2025-10-31,39,24,0.0027473029275198,0.0,0.329716748034072,train,4
S21103,20,11,2025-10-31,25,20,0.0031879367149909,0.0,0.3057543480563462,train,4
S21226,20,11,2025-10-31,62,25,0.0033680826859086,0.0,0.3044808350421524,train,4
S21227,20,11,2025-10-31,44,14,0.0033938157481329,0.0,0.2618606794658928,train,4
S21251,20,9,2025-10-31,38,15,0.0005662101576729,0.0,0.2252371815928915,train,4
S21351,20,11,2025-10-31,15,26,0.0009713056539079,0.0,0.2410937446924387,train,4
S21449,20,9,2025-10-31,37,21,0.0004850541236228,0.0,0.1594285967520477,train,4
S21450,20,9,2025-10-31,54,26,0.0007032753367099,0.0,0.1722289981021059,train,4
S21699,20,14,2025-10-31,62,17,0.0024392723276131,0.0,0.274224999091106,train,4
S21700,20,14,2025-10-31,13,22,0.002298078865998,0.0,0.3685561346202657,train,4
S21807,20,11,2025-10-31,63,26,0.0024474833943571,0.0,0.2105968992290694,train,4
S21971,20,14,2025-10-31,27,25,0.0015839251066675,0.0,0.3027002694540585,train,4
S21974,20,14,2025-10-31,40,15,0.0026502991433799,0.0,0.3631701404924799,train,4
S22107,20,9,2025-10-31,36,24,0.0004521752333031,0.0,0.1794056809575605,train,4
S22312,20,9,2025-10-31,56,15,0.000532063242593,0.0,0.250195217871662,train,4
S22380,20,11,2025-10-31,28,26,0.0032615898346388,0.0,0.3088446033469785,train,4
S22537,20,14,2025-10-31,43,22,0.0024988132147634,0.0,0.3041705532466494,train,4
S22792,20,9,2025-10-31,33,25,0.0003738800791773,0.0,0.1737280942594662,train,4
S23103,20,9,2025-10-31,43,32,0.0006109980685394,0.0,0.209592958951115,train,4
S23116,20,14,2025-10-31,19,25,0.0013554824751649,0.0032080452870135,0.2701798530047207,train,4
S23117,20,14,2025-10-31,18,19,0.0024879493184205,0.0,0.2995615788965852,train,4
S23202,20,5,2025-10-31,36,30,0.0016848049817558,0.0032337191674311,0.2153933292035952,train,4
S23397,20,5,2025-10-31,27,28,0.002144211952759,0.0,0.2329374580687679,train,4
S23427,20,5,2025-10-31,45,31,0.0010570900617403,0.0,0.2527051124003358,train,4
S23455,20,14,2025-10-31,64,25,0.0026269973965142,0.0,0.3105287773837441,train,4
S24142,20,11,2025-10-31,36,29,0.0017864549890821,0.0,0.5238170360362845,train,4
S24413,20,14,2025-10-31,38,22,0.0022820402402379,0.0,0.3118162996268489,train,4
S24962,20,14,2025-10-31,44,19,0.0024951487537038,0.0020586870795639,0.2934308413041604,train,4
S25013,20,9,2025-10-31,51,23,0.0007871442069621,0.0,0.1900552574251809,train,4
S25015,20,9,2025-10-31,33,13,0.0009983513814777,0.0,0.2190191278180134,train,4
S25180,20,14,2025-10-31,50,13,0.0025141735283507,0.0,0.2964188386722996,train,4
S25399,20,9,2025-10-31,46,27,0.0003971137354429,0.0030275894418148,0.174805692047257,train,4
S25641,20,5,2025-10-31,41,21,0.002765948096178,0.0,0.2866221498281791,train,4
S25677,20,14,2025-10-31,27,30,0.0023173470857422,0.0,0.2966297373921301,train,4
S25789,20,11,2025-10-31,46,15,0.0024597931166262,0.0,0.3607300524564786,train,4
S25794,20,9,2025-10-31,34,14,0.0009147270469787,0.0,0.2032866733237948,train,4
S25801,20,9,2025-10-31,25,21,0.0004277971426846,0.0,0.1694618963280608,train,4
S25868,20,14,2025-10-31,42,26,0.0022600406804062,0.0,0.2684332351523167,train,4
S26455,20,14,2025-10-31,34,18,0.0021783545746192,0.0,0.2476672985645929,train,4
S26525,20,5,2025-10-31,37,30,0.0024210469193622,0.0,0.2916858132675843,train,4
S26586,20,11,2025-10-31,61,15,0.0017451667909233,0.0,0.3642848274760583,train,4
S27271,20,11,2025-10-31,40,21,0.0032778821674625,0.0,0.3313055969409968,train,4
S27825,20,11,2025-10-31,20,23,0.0034963511427569,0.0,0.3008216222620742,train,4
S28242,20,14,2025-10-31,37,28,0.0017620909626324,0.0,0.3259838603479448,train,4
S28243,20,14,2025-10-31,28,26,0.0013331293792967,0.0,0.3349049376845972,train,4
S28521,20,9,2025-10-31,50,31,0.0006014082077697,0.0,0.1704990972907167,train,4
S28751,20,9,2025-10-31,53,28,0.000934771912943,0.0,0.1891536994885265,train,4
S28852,20,9,2025-10-31,39,32,0.0007415468819515,0.0,0.2258184300244741,train,4
S28963,20,11,2025-10-31,55,14,0.0027524008171961,0.0,0.3595473180738605,train,4
S28966,20,11,2025-10-31,17,18,0.0024720043418447,0.0,0.3552088423621687,train,4
S29072,20,14,2025-10-31,49,30,0.0024721529754932,0.0,0.2021919049764116,train,4
S29188,20,14,2025-10-31,47,14,0.0023762322284593,0.0081045130419995,0.2147995660107469,train,4
S29237,20,14,2025-10-31,41,32,0.0015024139974702,0.0069935482055287,0.2621213665865599,train,4
S29390,20,5,2025-10-31,49,13,0.0020011330617401,0.0,0.3316949509906567,train,4
S29609,20,9,2025-10-31,33,27,0.0007157964120345,0.0,0.1860439549159196,train,4
S29702,20,9,2025-10-31,32,24,0.0004415991429926,0.0,0.2013047814270009,train,4
S29716,20,9,2025-10-31,20,17,0.0007352265821972,0.0,0.1275820563057489,train,4
S29913,20,9,2025-10-31,61,19,0.0005093505250648,0.0,0.1700718250671886,train,4
S30264,20,5,2025-10-31,43,15,0.001081758139673,0.0183227736434353,0.3808613472852174,train,4
S31558,20,11,2025-10-31,13,21,0.0029370681801738,0.0016018203382838,0.2767580208768064,train,4
S31989,20,11,2025-10-31,43,24,0.0032775678807494,0.0,0.3872610059105469,train,4
S32040,20,14,2025-10-31,14,21,0.0018202572998386,0.0044336799097206,0.2851481656886367,train,4
S32150,20,14,2025-10-31,25,30,0.0015321432869012,0.0,0.3385679922362972,train,4
S32201,20,14,2025-10-31,62,27,0.0015901996570045,0.0,0.3145093612868972,train,4
S32205,20,11,2025-10-31,22,14,0.0019910818962004,0.0,0.3188847943813761,train,4
S32906,20,5,2025-10-31,16,24,0.0022386927545622,0.0,0.2696575474366706,train,4
S32966,20,11,2025-10-31,36,26,0.0019519952213235,0.0,0.3192814339341425,train,4
S33340,20,11,2025-10-31,58,17,0.0031200847423154,0.0088279282255686,0.371300798629835,train,4
S33345,20,11,2025-10-31,30,22,0.0024360695708052,0.0091047652546036,0.3235266427966364,train,4
S33348,20,11,2025-10-31,50,28,0.0026286177188689,0.0125476533111161,0.352545506253424,train,4
S33583,20,9,2025-10-31,25,25,0.0005980790992678,0.0,0.1907756487329419,train,4
S33967,20,11,2025-10-31,25,29,0.0026126489429449,0.0,0.2440059950258823,train,4
S34037,20,9,2025-10-31,64,24,0.0007349384825552,0.0,0.1639206660086759,train,4
