ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S31672,286,12,2026-06-06,32,18,0.0010741676339452,0.0,0.1809630689662854,val,4
S36252,286,12,2026-06-06,37,22,0.0011227875599769,0.0,0.1558658171188935,val,4
S39349,286,12,2026-06-06,46,16,0.0011938282538923,0.0,0.1594615607917111,val,4
S41244,286,12,2026-06-06,32,31,0.0012330921325305,0.0,0.2451990678669008,val,4
S05941,286,13,2026-06-06,37,24,0.0010307877573125,0.0,0.2076607886954914,val,1
S09232,286,13,2026-06-06,42,29,0.0014435377258173,0.0,0.1991174220720001,val,1
S09283,286,13,2026-06-06,54,26,0.0013192384093412,0.0,0.2067550393466887,val,1
S12291,286,13,2026-06-06,49,15,0.000967182159315,0.0,0.1961992458802239,val,1
S13142,286,13,2026-06-06,36,17,0.0007845067063,0.0,0.1888670471514856,val,1
S14938,286,13,2026-06-06,57,28,0.0013785049723905,0.0,0.2198270938263382,val,1
S20377,286,13,2026-06-06,55,17,0.0013983567414385,0.0,0.1830815087246768,val,1
S24370,286,13,2026-06-06,33,25,0.0012301146921543,0.0,0.1857663598839454,val,1
S25156,286,13,2026-06-06,30,24,0.0010551822514407,0.0,0.1648519715598902,val,1
S29175,286,13,2026-06-06,16,21,0.0014002349416679,0.0069078147260154,0.2643698408974269,val,1
S29293,286,13,2026-06-06,52,18,0.0008497878286805,0.0,0.1670779783060135,val,1
S29294,286,13,2026-06-06,23,23,0.001197044401301,0.0,0.1629279346998541,val,1
S29334,286,13,2026-06-06,42,14,0.0009155130813813,0.0,0.2223665660913248,val,1
S30893,286,13,2026-06-06,56,15,0.0011039106890084,0.0,0.1892259743068288,val,1
S31833,286,13,2026-06-06,48,31,0.0013720367806855,0.0,0.2152237560470649,val,1
S32219,286,13,2026-06-06,39,23,0.000886907812739,0.0,0.1346223781962938,val,1
S34438,286,13,2026-06-06,41,29,0.0013284208415078,0.0,0.2403116768696935,val,1
S34439,286,13,2026-06-06,48,23,0.0009426278087274,0.0,0.177872773322443,val,1
S05941,286,13,2026-06-06,36,24,0.0010476176514393,0.0,0.2076607886954914,val,2
S09232,286,13,2026-06-06,44,29,0.0013673262988968,0.0,0.1991174220720001,val,2
S09283,286,13,2026-06-06,52,26,0.0011495124568164,0.0,0.2067550393466887,val,2
S12291,286,13,2026-06-06,51,15,0.0011919604363348,0.0,0.1961992458802239,val,2
S13142,286,13,2026-06-06,38,17,0.0007229752018469,0.0,0.1888670471514856,val,2
S14938,286,13,2026-06-06,55,28,0.0014178213074122,0.0,0.2198270938263382,val,2
S20377,286,13,2026-06-06,57,17,0.0011015325693509,0.0,0.1830815087246768,val,2
S24370,286,13,2026-06-06,35,25,0.0011646384143402,0.0,0.1857663598839454,val,2
S25156,286,13,2026-06-06,28,24,0.0012886001034743,0.0,0.1648519715598902,val,2
S29175,286,13,2026-06-06,19,21,0.0013399177236209,0.0069078147260154,0.2643698408974269,val,2
S29293,286,13,2026-06-06,50,18,0.0010018614635538,0.0,0.1670779783060135,val,2
S29294,286,13,2026-06-06,25,23,0.0012141328187045,0.0,0.1629279346998541,val,2
S29334,286,13,2026-06-06,40,14,0.0008815752373682,0.0,0.2223665660913248,val,2
S30893,286,13,2026-06-06,58,15,0.0010866141576619,0.0,0.1892259743068288,val,2
S31833,286,13,2026-06-06,44,32,0.0011678973822102,0.0,0.2152237560470649,val,2
S32219,286,13,2026-06-06,41,23,0.0009690444602043,0.0,0.1346223781962938,val,2
S34438,286,13,2026-06-06,43,29,0.0012938039855965,0.0,0.2403116768696935,val,2
S34439,286,13,2026-06-06,50,23,0.0011806455136316,0.0,0.177872773322443,val,2
S05941,286,13,2026-06-06,40,24,0.0011973429101491,0.0,0.2076607886954914,val,3
S09232,286,13,2026-06-06,38,29,0.0016820741823012,0.0,0.1991174220720001,val,3
S09283,286,13,2026-06-06,56,26,0.0014449238440247,0.0,0.2067550393466887,val,3
S12291,286,13,2026-06-06,45,15,0.0009024685585907,0.0,0.1961992458802239,val,3
S13142,286,13,2026-06-06,32,17,0.0009298661982307,0.0,0.1888670471514856,val,3
S14938,286,13,2026-06-06,59,27,0.0012934901633786,0.0,0.2198270938263382,val,3
S20377,286,13,2026-06-06,51,17,0.00082668370186,0.0,0.1830815087246768,val,3
S24370,286,13,2026-06-06,29,25,0.0011812988452271,0.0,0.1857663598839454,val,3
S25156,286,13,2026-06-06,34,24,0.0009291277305114,0.0,0.1648519715598902,val,3
S29175,286,13,2026-06-06,16,20,0.0015750192133409,0.0069078147260154,0.2643698408974269,val,3
S29293,286,13,2026-06-06,56,18,0.0013390394755437,0.0,0.1670779783060135,val,3
S29294,286,13,2026-06-06,19,23,0.001358374563689,0.0,0.1629279346998541,val,3
S29334,286,13,2026-06-06,46,14,0.0012068925661469,0.0,0.2223665660913248,val,3
S30893,286,13,2026-06-06,52,15,0.0011824757019158,0.0,0.1892259743068288,val,3
S31833,286,13,2026-06-06,53,30,0.0013406240422813,0.0,0.2152237560470649,val,3
S32219,286,13,2026-06-06,35,23,0.0008624663848212,0.0,0.1346223781962938,val,3
S34438,286,13,2026-06-06,37,29,0.0014779465030864,0.0,0.2403116768696935,val,3
S34439,286,13,2026-06-06,42,23,0.0008175532734537,0.0,0.177872773322443,val,3
S05941,286,13,2026-06-06,38,24,0.0009913531943557,0.0,0.2076607886954914,val,4
S09232,286,13,2026-06-06,40,29,0.001463944368977,0.0,0.1991174220720001,val,4
S09283,286,13,2026-06-06,55,26,0.0015701205586167,0.0,0.2067550393466887,val,4
S12291,286,13,2026-06-06,47,15,0.000933866698778,0.0,0.1961992458802239,val,4
S13142,286,13,2026-06-06,34,17,0.0010432002810128,0.0,0.1888670471514856,val,4
S14938,286,13,2026-06-06,61,27,0.00130325695594,0.0,0.2198270938263382,val,4
S20377,286,13,2026-06-06,53,17,0.0010166258460306,0.0,0.1830815087246768,val,4
S24370,286,13,2026-06-06,31,25,0.0010982013522071,0.0,0.1857663598839454,val,4
S25156,286,13,2026-06-06,32,24,0.0009743371023466,0.0,0.1648519715598902,val,4
S29175,286,13,2026-06-06,14,21,0.0013724540532722,0.0069078147260154,0.2643698408974269,val,4
S29293,286,13,2026-06-06,54,18,0.0008382227761744,0.0,0.1670779783060135,val,4
S29294,286,13,2026-06-06,21,23,0.0012747786711346,0.0,0.1629279346998541,val,4
S29334,286,13,2026-06-06,44,14,0.0010494059158965,0.0,0.2223665660913248,val,4
S30893,286,13,2026-06-06,54,15,0.0013087700032992,0.0,0.1892259743068288,val,4
S31833,286,13,2026-06-06,50,31,0.0013091428096001,0.0,0.2152237560470649,val,4
S32219,286,13,2026-06-06,37,23,0.0008561912027815,0.0,0.1346223781962938,val,4
S34438,286,13,2026-06-06,39,29,0.0014215837625206,0.0,0.2403116768696935,val,4
S34439,286,13,2026-06-06,46,23,0.0010703048670959,0.0,0.177872773322443,val,4
S00871,286,14,2026-06-06,42,22,0.0012622240177831,0.0,0.2107307743789138,val,1
S15549,286,14,2026-06-06,46,18,0.0014302061060006,0.0033082716776665,0.1961187088602225,val,1
S16762,286,14,2026-06-06,54,19,0.0013273841098616,0.0,0.1847196055987949,val,1
S19850,286,14,2026-06-06,22,29,0.0011148812793723,0.0,0.2423939106913214,val,1
S21180,286,14,2026-06-06,28,24,0.0010749993771219,0.0,0.1617475493768053,val,1
S21192,286,14,2026-06-06,59,28,0.0012374555565839,0.0,0.2189089581435821,val,1
S21780,286,14,2026-06-06,58,22,0.0011882333295994,0.0,0.2144474641333817,val,1
S22900,286,14,2026-06-06,48,20,0.0011879930226658,0.025118850193477,0.1991711834032611,val,1
S31672,286,14,2026-06-06,30,18,0.000956751625006,0.0,0.1809630689662854,val,1
S36252,286,14,2026-06-06,35,22,0.0010498692307355,0.0,0.1558658171188935,val,1
S39349,286,14,2026-06-06,44,16,0.0011955974449946,0.0,0.1594615607917111,val,1
S41244,286,14,2026-06-06,33,31,0.0013367109721985,0.0,0.2451990678669008,val,1
S00871,286,14,2026-06-06,40,22,0.001556990002262,0.0,0.2107307743789138,val,2
S15549,286,14,2026-06-06,44,18,0.0011130446915298,0.0033082716776665,0.1961187088602225,val,2
S16762,286,14,2026-06-06,56,19,0.0012427436117668,0.0,0.1847196055987949,val,2
S19850,286,14,2026-06-06,24,30,0.0012406865450383,0.0,0.2423939106913214,val,2
S21180,286,14,2026-06-06,26,24,0.0011185148215762,0.0,0.1617475493768053,val,2
S21192,286,14,2026-06-06,54,30,0.0012472039213057,0.0,0.2189089581435821,val,2
S21780,286,14,2026-06-06,56,22,0.001552314198788,0.0,0.2144474641333817,val,2
S22900,286,14,2026-06-06,46,20,0.0011225901009851,0.025118850193477,0.1991711834032611,val,2
S31672,286,14,2026-06-06,27,18,0.0010964892688881,0.0,0.1809630689662854,val,2
S36252,286,14,2026-06-06,33,22,0.0012003588644619,0.0,0.1558658171188935,val,2
S39349,286,14,2026-06-06,42,16,0.001145547178577,0.0,0.1594615607917111,val,2
S41244,286,14,2026-06-06,34,31,0.0014209824473302,0.0,0.2451990678669008,val,2
S00871,286,14,2026-06-06,46,22,0.0012133364132229,0.0,0.2107307743789138,val,3
S15549,286,14,2026-06-06,50,18,0.0012689051465728,0.0033082716776665,0.1961187088602225,val,3
S16762,286,14,2026-06-06,50,19,0.0010711356036519,0.0,0.1847196055987949,val,3
S19850,286,14,2026-06-06,20,29,0.0012416806439896,0.0,0.2423939106913214,val,3
S21180,286,14,2026-06-06,32,24,0.0011045745285258,0.0,0.1617475493768053,val,3
S21192,286,14,2026-06-06,59,15,0.0015588360169702,0.0,0.2189089581435821,val,3
S21780,286,14,2026-06-06,62,22,0.0013999365588654,0.0,0.2144474641333817,val,3
S22900,286,14,2026-06-06,53,20,0.0013966103929342,0.025118850193477,0.1991711834032611,val,3
S31672,286,14,2026-06-06,34,18,0.0010891155296194,0.0,0.1809630689662854,val,3
S36252,286,14,2026-06-06,39,22,0.0013515305281321,0.0,0.1558658171188935,val,3
S39349,286,14,2026-06-06,48,16,0.0012947111986523,0.0,0.1594615607917111,val,3
S41244,286,14,2026-06-06,27,30,0.0013262747613651,0.0,0.2451990678669008,val,3
S00871,286,14,2026-06-06,44,22,0.0012804487415304,0.0,0.2107307743789138,val,4
S15549,286,14,2026-06-06,48,18,0.0012427104878143,0.0033082716776665,0.1961187088602225,val,4
S16762,286,14,2026-06-06,52,19,0.0013766721165094,0.0,0.1847196055987949,val,4
S19850,286,14,2026-06-06,21,29,0.0011512833441828,0.0,0.2423939106913214,val,4
S21180,286,14,2026-06-06,30,24,0.0011594553673722,0.0,0.1617475493768053,val,4
S21192,286,14,2026-06-06,63,26,0.001497393377239,0.0,0.2189089581435821,val,4
S21780,286,14,2026-06-06,60,22,0.0014088562108882,0.0,0.2144474641333817,val,4
S22900,286,14,2026-06-06,50,20,0.0011491950924033,0.025118850193477,0.1991711834032611,val,4
S31672,286,14,2026-06-06,32,18,0.0010741676339452,0.0,0.1809630689662854,val,4
S36252,286,14,2026-06-06,37,22,0.0011227875599769,0.0,0.1558658171188935,val,4
S39349,286,14,2026-06-06,46,16,0.0011938282538923,0.0,0.1594615607917111,val,4
S41244,286,14,2026-06-06,32,31,0.0012330921325305,0.0,0.2451990678669008,val,4
S02545,286,15,2026-06-06,34,21,0.0034313742389074,0.0,0.4256298129886317,val,1
S07107,286,15,2026-06-06,28,27,0.0034227695776876,0.0,0.4553709775837727,val,1
S14596,286,15,2026-06-06,38,30,0.0034099151765926,0.0,0.4225020287167556,val,1
S18745,286,15,2026-06-06,24,14,0.0033059259771817,0.0,0.4072079310764402,val,1
S18769,286,15,2026-06-06,19,27,0.0033587422267612,0.0099989270098446,0.4159031979618963,val,1
S22397,286,15,2026-06-06,44,23,0.0033282593749775,0.0,0.4210123823513778,val,1
S27980,286,15,2026-06-06,54,19,0.0033483033674618,0.0,0.4494903756612949,val,1
S27989,286,15,2026-06-06,16,19,0.0034707606966506,0.0,0.4192807486428848,val,1
S28709,286,15,2026-06-06,45,12,0.0029835483363556,0.0,0.3990337456602253,val,1
S29375,286,15,2026-06-06,40,22,0.0032452798208338,0.0,0.4152524076864941,val,1
S33388,286,15,2026-06-06,35,27,0.0034928518839553,0.0052961360584812,0.5025364916399594,val,1
S35850,286,15,2026-06-06,21,22,0.0035187058366119,0.0040219629930849,0.4627380645143302,val,1
S37755,286,15,2026-06-06,51,15,0.0033288159527665,0.0,0.3872704926205545,val,1
S40062,286,15,2026-06-06,22,16,0.0033849255941337,0.0050904919443221,0.4469848094726694,val,1
S40681,286,15,2026-06-06,32,14,0.0033588726863049,0.0,0.3954070777332376,val,1
S40682,286,15,2026-06-06,20,18,0.003519411488931,0.0,0.445190216405324,val,1
S02545,286,15,2026-06-06,41,21,0.0031972750415237,0.0,0.4256298129886317,val,2
S07107,286,15,2026-06-06,30,27,0.0035066646276693,0.0,0.4553709775837727,val,2
S14596,286,15,2026-06-06,36,30,0.0032982096166832,0.0,0.4225020287167556,val,2
S18745,286,15,2026-06-06,20,15,0.0032967768594582,0.0,0.4072079310764402,val,2
S18769,286,15,2026-06-06,21,27,0.0033097118260853,0.0099989270098446,0.4159031979618963,val,2
S22397,286,15,2026-06-06,45,23,0.0033367230860952,0.0,0.4210123823513778,val,2
S27980,286,15,2026-06-06,56,19,0.0034787194049839,0.0,0.4494903756612949,val,2
S27989,286,15,2026-06-06,18,19,0.0035557282018455,0.0,0.4192807486428848,val,2
S28709,286,15,2026-06-06,43,12,0.003104779344194,0.0,0.3990337456602253,val,2
S29375,286,15,2026-06-06,34,22,0.0034093880327164,0.0,0.4152524076864941,val,2
S33388,286,15,2026-06-06,38,27,0.0034635592184872,0.0052961360584812,0.5025364916399594,val,2
S35850,286,15,2026-06-06,19,22,0.003494102747266,0.0040219629930849,0.4627380645143302,val,2
S37755,286,15,2026-06-06,53,15,0.0033415086240516,0.0,0.3872704926205545,val,2
S40062,286,15,2026-06-06,20,16,0.0033762869436951,0.0050904919443221,0.4469848094726694,val,2
S40681,286,15,2026-06-06,29,14,0.0034761072863069,0.0,0.3954070777332376,val,2
S40682,286,15,2026-06-06,18,18,0.0035464028798443,0.0,0.445190216405324,val,2
S02545,286,15,2026-06-06,30,21,0.003389965525844,0.0,0.4256298129886317,val,3
S07107,286,15,2026-06-06,24,27,0.0034231642961603,0.0,0.4553709775837727,val,3
S14596,286,15,2026-06-06,42,30,0.0034272624435299,0.0,0.4225020287167556,val,3
S18745,286,15,2026-06-06,28,14,0.0034440054952333,0.0,0.4072079310764402,val,3
S18769,286,15,2026-06-06,20,26,0.0035243036535056,0.0099989270098446,0.4159031979618963,val,3
S22397,286,15,2026-06-06,42,23,0.0031208338859354,0.0,0.4210123823513778,val,3
S27980,286,15,2026-06-06,50,19,0.0033650667402158,0.0,0.4494903756612949,val,3
S27989,286,15,2026-06-06,16,18,0.0034010691714166,0.0,0.4192807486428848,val,3
S28709,286,15,2026-06-06,46,31,0.0032909770824454,0.0,0.3990337456602253,val,3
S29375,286,15,2026-06-06,44,22,0.0033434428588639,0.0,0.4152524076864941,val,3
S33388,286,15,2026-06-06,31,27,0.0033029750642606,0.0052961360584812,0.5025364916399594,val,3
S35850,286,15,2026-06-06,25,22,0.0034513798742222,0.0040219629930849,0.4627380645143302,val,3
S37755,286,15,2026-06-06,47,15,0.0033835729770425,0.0,0.3872704926205545,val,3
S40062,286,15,2026-06-06,28,16,0.0033285565407632,0.0050904919443221,0.4469848094726694,val,3
S40681,286,15,2026-06-06,36,14,0.0033929071811965,0.0,0.3954070777332376,val,3
S40682,286,15,2026-06-06,24,18,0.0034252627779498,0.0,0.445190216405324,val,3
S02545,286,15,2026-06-06,32,21,0.0033389098644475,0.0,0.4256298129886317,val,4
S07107,286,15,2026-06-06,26,27,0.0033987800080387,0.0,0.4553709775837727,val,4
S14596,286,15,2026-06-06,40,30,0.0034524546400357,0.0,0.4225020287167556,val,4
S18745,286,15,2026-06-06,26,14,0.0033622126532919,0.0,0.4072079310764402,val,4
S18769,286,15,2026-06-06,17,26,0.0034572371913572,0.0099989270098446,0.4159031979618963,val,4
S22397,286,15,2026-06-06,43,23,0.0033081668250178,0.0,0.4210123823513778,val,4
S27980,286,15,2026-06-06,52,19,0.0033974123515359,0.0,0.4494903756612949,val,4
S27989,286,15,2026-06-06,14,19,0.003391661797052,0.0,0.4192807486428848,val,4
S28709,286,15,2026-06-06,47,12,0.0030851488972314,0.0,0.3990337456602253,val,4
S29375,286,15,2026-06-06,42,22,0.0032816851515635,0.0,0.4152524076864941,val,4
S33388,286,15,2026-06-06,33,27,0.0034993874487479,0.0052961360584812,0.5025364916399594,val,4
S35850,286,15,2026-06-06,23,22,0.0034985690213617,0.0040219629930849,0.4627380645143302,val,4
S37755,286,15,2026-06-06,49,15,0.0032028678825481,0.0,0.3872704926205545,val,4
S40062,286,15,2026-06-06,25,16,0.0034616686718411,0.0050904919443221,0.4469848094726694,val,4
S40681,286,15,2026-06-06,34,14,0.0033551727759506,0.0,0.3954070777332376,val,4
S40682,286,15,2026-06-06,22,18,0.0035229458942988,0.0,0.445190216405324,val,4
S00460,286,16,2026-06-06,28,19,0.0013078128946198,0.0,0.191057293298213,val,1
S01880,286,16,2026-06-06,48,13,0.0011223705702498,0.0,0.2639451127978758,val,1
S01998,286,16,2026-06-06,20,19,0.0012505486926691,0.0,0.1912340205989216,val,1
S05504,286,16,2026-06-06,27,28,0.0013977160565909,0.0,0.2311902450054472,val,1
S05505,286,16,2026-06-06,53,15,0.0008957649588084,0.0,0.1894051782712685,val,1
S11671,286,16,2026-06-06,40,24,0.0014806114307608,0.0,0.2890763709720972,val,1
S14549,286,16,2026-06-06,16,24,0.0012282797481266,0.0,0.2457685390955434,val,1
S18913,286,16,2026-06-06,16,22,0.0012207794796544,0.0,0.2459394885679753,val,1
S19462,286,16,2026-06-06,42,23,0.0013664041028425,0.0017414216588004,0.1634328115446712,val,1
S21789,286,16,2026-06-06,32,28,0.0012266453223052,0.0,0.2385461565310922,val,1
S21792,286,16,2026-06-06,37,16,0.0011559437737105,0.0,0.2665340720576634,val,1
S21919,286,16,2026-06-06,60,26,0.0010253520386187,0.0,0.2309896478142323,val,1
S22535,286,16,2026-06-06,61,25,0.001112699342345,0.0,0.1997267162193635,val,1
S23371,286,16,2026-06-06,52,19,0.0011647955206469,0.0,0.2245190263094469,val,1
S26398,286,16,2026-06-06,62,22,0.0010895930435766,0.0,0.2160194011553189,val,1
S28333,286,16,2026-06-06,53,28,0.0010102951148663,0.0,0.242409926803031,val,1
S31108,286,16,2026-06-06,50,30,0.0012410442079907,0.0,0.2632300847666171,val,1
S32924,286,16,2026-06-06,23,27,0.0014734149700094,0.0,0.2417620549017128,val,1
S34111,286,16,2026-06-06,45,25,0.0011160238455637,0.0,0.1733459298121844,val,1
S35242,286,16,2026-06-06,52,21,0.0011334955305848,0.0117843720731721,0.2190635375198611,val,1
S36083,286,16,2026-06-06,29,16,0.0012316101809517,0.0,0.2262940992045505,val,1
S36642,286,16,2026-06-06,51,21,0.0013263135369399,0.0,0.2292574737088196,val,1
S37171,286,16,2026-06-06,30,25,0.0013425859607008,0.0,0.2157862311981989,val,1
S41246,286,16,2026-06-06,55,22,0.0011710328290326,0.0,0.2629765504498729,val,1
S00460,286,16,2026-06-06,30,19,0.0012508825039983,0.0,0.191057293298213,val,2
S01880,286,16,2026-06-06,49,13,0.0013178190424187,0.0,0.2639451127978758,val,2
S01998,286,16,2026-06-06,22,19,0.0014053416596377,0.0,0.1912340205989216,val,2
S05504,286,16,2026-06-06,24,28,0.0014946240373558,0.0,0.2311902450054472,val,2
S05505,286,16,2026-06-06,55,15,0.0010028194842005,0.0,0.1894051782712685,val,2
S11671,286,16,2026-06-06,38,24,0.0015670964567157,0.0,0.2890763709720972,val,2
S14549,286,16,2026-06-06,14,24,0.0011159626090355,0.0,0.2457685390955434,val,2
S18913,286,16,2026-06-06,14,22,0.0013013709330748,0.0,0.2459394885679753,val,2
S19462,286,16,2026-06-06,44,23,0.0013238769568986,0.0017414216588004,0.1634328115446712,val,2
S21789,286,16,2026-06-06,30,28,0.00125575796483,0.0,0.2385461565310922,val,2
S21792,286,16,2026-06-06,35,16,0.0012552567278865,0.0,0.2665340720576634,val,2
S21919,286,16,2026-06-06,59,26,0.001037148079336,0.0,0.2309896478142323,val,2
S22535,286,16,2026-06-06,63,25,0.001018118419532,0.0,0.1997267162193635,val,2
S23371,286,16,2026-06-06,54,19,0.0011725398020916,0.0,0.2245190263094469,val,2
S26398,286,16,2026-06-06,60,22,0.0009958586276241,0.0,0.2160194011553189,val,2
S28333,286,16,2026-06-06,51,28,0.0010505748512829,0.0,0.242409926803031,val,2
S31108,286,16,2026-06-06,48,30,0.0010878711200994,0.0,0.2632300847666171,val,2
S32924,286,16,2026-06-06,26,27,0.0014493258284836,0.0,0.2417620549017128,val,2
S34111,286,16,2026-06-06,47,25,0.0011431645218877,0.0,0.1733459298121844,val,2
S35242,286,16,2026-06-06,54,21,0.0011616663456061,0.0117843720731721,0.2190635375198611,val,2
S36083,286,16,2026-06-06,27,16,0.0012557711705305,0.0,0.2262940992045505,val,2
S36642,286,16,2026-06-06,53,21,0.0012709896896612,0.0,0.2292574737088196,val,2
S37171,286,16,2026-06-06,32,25,0.0012937980852854,0.0,0.2157862311981989,val,2
S41246,286,16,2026-06-06,53,22,0.0013423940271195,0.0,0.2629765504498729,val,2
S00460,286,16,2026-06-06,24,19,0.0013891063260904,0.0,0.191057293298213,val,3
S01880,286,16,2026-06-06,46,13,0.0010908640273057,0.0,0.2639451127978758,val,3
S01998,286,16,2026-06-06,16,19,0.0012077361711763,0.0,0.1912340205989216,val,3
S05504,286,16,2026-06-06,31,28,0.0011269609866551,0.0,0.2311902450054472,val,3
S05505,286,16,2026-06-06,49,15,0.0009847412616612,0.0,0.1894051782712685,val,3
S11671,286,16,2026-06-06,44,24,0.0013697057135673,0.0,0.2890763709720972,val,3
S14549,286,16,2026-06-06,20,24,0.0013153206385638,0.0,0.2457685390955434,val,3
S18913,286,16,2026-06-06,20,22,0.0012006096043648,0.0,0.2459394885679753,val,3
S19462,286,16,2026-06-06,38,23,0.0014604223746878,0.0017414216588004,0.1634328115446712,val,3
S21789,286,16,2026-06-06,36,28,0.0012353229320913,0.0,0.2385461565310922,val,3
S21792,286,16,2026-06-06,45,16,0.0011802840944006,0.0,0.2665340720576634,val,3
S21919,286,16,2026-06-06,62,26,0.0009977970957922,0.0,0.2309896478142323,val,3
S22535,286,16,2026-06-06,57,25,0.0010391273142743,0.0,0.1997267162193635,val,3
S23371,286,16,2026-06-06,48,19,0.0012537710609143,0.0,0.2245190263094469,val,3
S26398,286,16,2026-06-06,65,21,0.0010273910866833,0.0,0.2160194011553189,val,3
S28333,286,16,2026-06-06,57,28,0.0009698966345823,0.0,0.242409926803031,val,3
S31108,286,16,2026-06-06,55,29,0.0010491513709122,0.0,0.2632300847666171,val,3
S32924,286,16,2026-06-06,19,27,0.0013098232859393,0.0,0.2417620549017128,val,3
S34111,286,16,2026-06-06,41,25,0.0011375361795664,0.0,0.1733459298121844,val,3
S35242,286,16,2026-06-06,48,21,0.0015073029527036,0.0117843720731721,0.2190635375198611,val,3
S36083,286,16,2026-06-06,33,16,0.0011778925589682,0.0,0.2262940992045505,val,3
S36642,286,16,2026-06-06,47,21,0.0016164345338952,0.0,0.2292574737088196,val,3
S37171,286,16,2026-06-06,26,25,0.0014716061113612,0.0,0.2157862311981989,val,3
S41246,286,16,2026-06-06,59,22,0.0010910628723245,0.0,0.2629765504498729,val,3
S00460,286,16,2026-06-06,26,19,0.001253327649138,0.0,0.191057293298213,val,4
S01880,286,16,2026-06-06,47,13,0.0009365966503969,0.0,0.2639451127978758,val,4
S01998,286,16,2026-06-06,18,19,0.0012097075512292,0.0,0.1912340205989216,val,4
S05504,286,16,2026-06-06,29,28,0.00133594655603,0.0,0.2311902450054472,val,4
S05505,286,16,2026-06-06,51,15,0.0012328040276319,0.0,0.1894051782712685,val,4
S11671,286,16,2026-06-06,42,24,0.0011668755714518,0.0,0.2890763709720972,val,4
S14549,286,16,2026-06-06,18,24,0.0013284666479993,0.0,0.2457685390955434,val,4
S18913,286,16,2026-06-06,18,22,0.0011975401199057,0.0,0.2459394885679753,val,4
S19462,286,16,2026-06-06,40,23,0.0014051232166526,0.0017414216588004,0.1634328115446712,val,4
S21789,286,16,2026-06-06,34,28,0.0010916297273958,0.0,0.2385461565310922,val,4
S21792,286,16,2026-06-06,39,16,0.0012937369381542,0.0,0.2665340720576634,val,4
S21919,286,16,2026-06-06,61,26,0.0010590656520429,0.0,0.2309896478142323,val,4
S22535,286,16,2026-06-06,59,25,0.0010854504005085,0.0,0.1997267162193635,val,4
S23371,286,16,2026-06-06,50,19,0.0013883324256799,0.0,0.2245190263094469,val,4
S26398,286,16,2026-06-06,64,22,0.0010982887838611,0.0,0.2160194011553189,val,4
S28333,286,16,2026-06-06,55,28,0.0011012739524718,0.0,0.242409926803031,val,4
S31108,286,16,2026-06-06,52,30,0.0010343315782851,0.0,0.2632300847666171,val,4
S32924,286,16,2026-06-06,21,27,0.0015040214524343,0.0,0.2417620549017128,val,4
S34111,286,16,2026-06-06,43,25,0.0012469358005556,0.0,0.1733459298121844,val,4
S35242,286,16,2026-06-06,50,21,0.001391726876529,0.0117843720731721,0.2190635375198611,val,4
S36083,286,16,2026-06-06,31,16,0.0012888853309261,0.0,0.2262940992045505,val,4
S36642,286,16,2026-06-06,49,21,0.0012440409859658,0.0,0.2292574737088196,val,4
S37171,286,16,2026-06-06,28,25,0.0015659199443252,0.0,0.2157862311981989,val,4
S41246,286,16,2026-06-06,57,22,0.001360396175855,0.0,0.2629765504498729,val,4
S01730,286,17,2026-06-06,16,26,0.0026049429310441,0.0071418512483151,0.356019999962692,val,1
S07465,286,17,2026-06-06,34,16,0.0030529618273162,0.0,0.3332907459263919,val,1
S08382,286,17,2026-06-06,42,24,0.0030723722865726,0.004613353197671,0.4014763683011162,val,1
S08892,286,17,2026-06-06,55,21,0.0031197435241049,0.0,0.3835687379959094,val,1
S13564,286,17,2026-06-06,23,25,0.0030339110198389,0.0052612635501355,0.3834012656949032,val,1
S14974,286,17,2026-06-06,24,23,0.0029450526068117,0.0,0.3680389152535411,val,1
S17260,286,17,2026-06-06,51,22,0.0030855553043696,0.0,0.3958567994273085,val,1
S22202,286,17,2026-06-06,38,26,0.0029883471620117,0.0,0.4178009900273755,val,1
S27978,286,17,2026-06-06,28,21,0.0029174870807031,0.0,0.3748555579131094,val,1
S27984,286,17,2026-06-06,24,29,0.0028084216519553,0.0023146207654548,0.3403762737605385,val,1
S28710,286,17,2026-06-06,61,16,0.003092453508974,0.0177055103884372,0.3460831549602326,val,1
S29121,286,17,2026-06-06,50,31,0.0024722808887367,0.0114173345922265,0.2630358796184373,val,1
S31396,286,17,2026-06-06,47,21,0.0030149577697766,0.0,0.3925283132004919,val,1
S32447,286,17,2026-06-06,21,14,0.0021941865088117,0.0,0.2609291069910666,val,1
S32756,286,17,2026-06-06,27,14,0.0030578571710886,0.0,0.3608309250758654,val,1
S32765,286,17,2026-06-06,36,21,0.0027236558262587,0.0,0.3354343114868767,val,1
S34220,286,17,2026-06-06,47,25,0.0030458006483954,0.0118433155564451,0.3842108824979109,val,1
S35466,286,17,2026-06-06,16,24,0.0029471979244574,0.0027849971029305,0.3939029682334611,val,1
S37744,286,17,2026-06-06,49,17,0.0029445832727251,0.0055615236560583,0.3578795052274748,val,1
S37752,286,17,2026-06-06,36,28,0.003112646530436,0.0,0.4140985435078415,val,1
S39126,286,17,2026-06-06,36,12,0.0027346610322015,0.0,0.3214788321052262,val,1
S40687,286,17,2026-06-06,14,20,0.0030194329836228,0.0063109508329947,0.3399304316449112,val,1
