ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14881,1,14,2026-06-10,45,12,0.0003557729323571,0.0,0.1365270125688246,train,3
S14882,1,14,2026-06-10,56,15,0.0004849141966372,0.0,0.1583328155394869,train,3
S14884,1,7,2026-06-10,61,21,0.000584985425357,0.0,0.1878313461487955,train,3
S14885,1,6,2026-06-10,62,20,0.0011734312793301,0.0,0.1401099820513695,train,3
S14920,1,25,2026-06-10,41,30,0.0008690137925591,0.0,0.1618589783909235,train,3
S14921,1,23,2026-06-10,20,27,0.0003201951734556,0.0,0.136093153840898,train,3
S14922,1,22,2026-06-10,41,17,0.000455794177013,0.0,0.0885341756726163,train,3
S14924,1,18,2026-06-10,55,16,0.0005611538047423,0.0,0.211951566579108,train,3
S14927,1,1,2026-06-10,48,30,0.000404043264553,0.0,0.1489979711638477,train,3
S15264,1,14,2026-06-10,19,24,0.000326835605529,0.0,0.1310844049143666,train,3
S15265,1,8,2026-06-10,45,18,0.0004276045131377,0.0,0.1673981377453448,train,3
S15266,1,8,2026-06-10,24,24,0.000426764299607,0.0,0.1636278951436677,train,3
S15269,1,6,2026-06-10,34,23,0.0005286757216426,0.0,0.0869636136158023,train,3
S15271,1,20,2026-06-10,22,27,0.0003584789130752,0.0,0.1494280973553319,train,3
S15273,1,17,2026-06-10,21,28,0.0010025704190734,0.0,0.2720612993544005,train,3
S15374,1,5,2026-06-10,38,11,0.0037504846112682,0.0033815734862865,0.4364569892065417,train,3
S15375,1,25,2026-06-10,31,12,0.0033257036307728,0.0016928254175863,0.3604524383977889,train,3
S15380,1,6,2026-06-10,60,28,0.0034537124384966,0.0016491958096489,0.3304065193769811,train,3
S16245,1,22,2026-06-10,41,23,0.0002721460234154,0.0,0.1129935722635826,train,3
S16247,1,6,2026-06-10,45,20,0.0003348429806004,0.0,0.1112336541690463,train,3
S16252,1,8,2026-06-10,57,24,0.0003689112519655,0.0,0.1423892420965263,train,3
S16256,1,8,2026-06-10,40,24,0.0004424907224059,0.0,0.1687312143793641,train,3
S16372,1,17,2026-06-10,48,25,0.000975932053659,0.0,0.1638784612963054,train,3
S16380,1,20,2026-06-10,50,21,0.0004598664479201,0.0,0.1410656743103116,train,3
S16381,1,22,2026-06-10,31,23,0.0004540960044452,0.0,0.1339398362336755,train,3
S16383,1,6,2026-06-10,40,22,0.000446507142004,0.0,0.134057424512085,train,3
S16384,1,5,2026-06-10,53,14,0.0004055835882634,0.0,0.1654621357328009,train,3
S16385,1,6,2026-06-10,24,26,0.0005150515275285,0.0,0.1327130073698942,train,3
S16387,1,16,2026-06-10,28,24,0.0003146316408873,0.0,0.1029791317267724,train,3
S16388,1,1,2026-06-10,45,17,0.0003396994559147,0.0,0.1438804899555352,train,3
S16389,1,11,2026-06-10,44,30,0.0012646224254347,0.0,0.1275115196768864,train,3
S16390,1,8,2026-06-10,34,15,0.0004879539309079,0.0,0.116814282667196,train,3
S16391,1,16,2026-06-10,21,17,0.0003297101339946,0.0,0.0908352308234437,train,3
S16395,1,16,2026-06-10,39,31,0.0003983484893969,0.0,0.1168706206772823,train,3
S16396,1,11,2026-06-10,40,23,0.0003560202209651,0.0,0.143688824163394,train,3
S16398,1,10,2026-06-10,25,27,0.0004704817255239,0.0,0.1069080773234332,train,3
S16402,1,13,2026-06-10,39,30,0.0007713583950367,0.0,0.1949969079502281,train,3
S16404,1,16,2026-06-10,55,24,0.0004030088916587,0.0,0.1552272614974656,train,3
S16408,1,6,2026-06-10,62,24,0.0011499594118654,0.0,0.1682889747740006,train,3
S16411,1,2,2026-06-10,51,26,0.001280350573043,0.0,0.127293978571502,train,3
S16413,1,25,2026-06-10,32,20,0.0003426354284023,0.0,0.0949417116502146,train,3
S16416,1,22,2026-06-10,27,27,0.000254007924148,0.0,0.1171133126715339,train,3
S16418,1,22,2026-06-10,39,27,0.0003650432763287,0.0,0.1503991700419248,train,3
S16419,1,2,2026-06-10,27,25,0.0013866563372559,0.0,0.1198130713837318,train,3
S16420,1,4,2026-06-10,53,28,0.0003973459271993,0.0,0.1242269287874744,train,3
S16421,1,23,2026-06-10,28,27,0.0003214531813957,0.0,0.0942744408589751,train,3
S16422,1,24,2026-06-10,57,28,0.0007701639177306,0.0,0.1466055710496984,train,3
S16423,1,17,2026-06-10,16,19,0.0013794105394188,0.004356439115038,0.1388473004531326,train,3
S16621,1,18,2026-06-10,23,28,0.0004713735088361,0.0,0.1483559352107609,train,3
S16623,1,23,2026-06-10,44,21,0.0003760729157412,0.0,0.1169453783188479,train,3
S16625,1,22,2026-06-10,62,17,0.0006120138729459,0.0,0.1623031817387676,train,3
S16629,1,2,2026-06-10,40,17,0.0006948314674388,0.0,0.126246245018639,train,3
S16630,1,7,2026-06-10,44,30,0.0006170863628202,0.0,0.1744751621799363,train,3
S16631,1,6,2026-06-10,58,18,0.0004171774537511,0.0,0.1363524245036046,train,3
S16632,1,14,2026-06-10,25,19,0.0002861148540227,0.0,0.0990751594743438,train,3
S16633,1,10,2026-06-10,30,19,0.00033408028418,0.0,0.0996255019744086,train,3
S16635,1,25,2026-06-10,58,26,0.0005698868555047,0.0,0.1042528153783714,train,3
S16701,1,5,2026-06-10,28,31,0.0033198913938474,0.0,0.3968842216928759,train,3
S16844,1,10,2026-06-10,37,16,0.0003738426440734,0.0,0.101141769007465,train,3
S16845,1,12,2026-06-10,42,17,0.0005457503810485,0.0,0.2020492069485429,train,3
S16846,1,11,2026-06-10,27,13,0.0002963985303924,0.0,0.1800011278597878,train,3
S16847,1,16,2026-06-10,59,16,0.0005308114910871,0.0,0.1041505032431032,train,3
S16848,1,13,2026-06-10,26,22,0.0004657031303974,0.0189647606509835,0.154594765544606,train,3
S16849,1,13,2026-06-10,31,15,0.0005669714445343,0.0,0.1941617310412429,train,3
S16851,1,5,2026-06-10,50,19,0.0003663010839775,0.0,0.1367357480658671,train,3
S16852,1,6,2026-06-10,23,16,0.0008526838082906,0.0,0.1516447630819515,train,3
S16856,1,24,2026-06-10,57,25,0.000597789000459,0.0,0.1561715441667999,train,3
S16857,1,24,2026-06-10,46,19,0.0004458298179431,0.0,0.1480714108878508,train,3
S16859,1,2,2026-06-10,42,14,0.0007281493660845,0.0,0.1352096782496598,train,3
S16860,1,5,2026-06-10,32,24,0.0004325780899715,0.0,0.1398653414371481,train,3
S16861,1,23,2026-06-10,58,15,0.0005850752276326,0.0,0.1802072610924664,train,3
S16862,1,25,2026-06-10,45,20,0.0004805961371293,0.0,0.1344085167967023,train,3
S16863,1,17,2026-06-10,57,21,0.0007095599609227,0.0,0.1667252385234879,train,3
S16865,1,17,2026-06-10,20,22,0.0015698607204962,0.0,0.1665510425458806,train,3
S16915,1,23,2026-06-10,46,26,0.000285650924137,0.0,0.1359799243321696,train,3
S16916,1,23,2026-06-10,36,21,0.000226629693202,0.0,0.0792349401239747,train,3
S16918,1,24,2026-06-10,23,19,0.0004739591605087,0.0,0.098149870135661,train,3
S17174,1,4,2026-06-10,25,30,0.0033015028694001,0.0,0.3343375810627305,train,3
S17175,1,13,2026-06-10,35,11,0.0020189588059727,0.0,0.2983881325290663,train,3
S17176,1,2,2026-06-10,57,14,0.0033722146305749,0.0,0.4365773549643427,train,3
S17193,1,23,2026-06-10,23,21,0.0002569887851798,0.0,0.1134326444918207,train,3
S17194,1,17,2026-06-10,43,26,0.0008358402098485,0.0,0.1965471663133208,train,3
S17726,1,17,2026-06-10,56,30,0.0028751167054732,0.012930081300813,0.2965526728613113,train,3
S17728,1,22,2026-06-10,31,12,0.0026459566817303,0.0268532050771043,0.2989655197406065,train,3
S17729,1,25,2026-06-10,33,11,0.0030984987251363,0.0213938272136369,0.3647950041275671,train,3
S17730,1,20,2026-06-10,42,32,0.0032748382908099,0.01095495972083,0.3745230328818332,train,3
S17732,1,16,2026-06-10,24,13,0.0023931749180318,0.017623584671491,0.2724216072071657,train,3
S17736,1,8,2026-06-10,55,30,0.0029856507068863,0.0017851530580174,0.3143241567035942,train,3
S18068,1,25,2026-06-10,54,13,0.0031450588289244,0.0,0.2221881643304186,train,3
S18069,1,1,2026-06-10,57,14,0.0034323862147456,0.0,0.4260069498300476,train,3
S18073,1,25,2026-06-10,45,32,0.002349374434042,0.0039364777632569,0.3691945647844583,train,3
S18154,1,18,2026-06-10,21,19,0.0003904410230425,0.0,0.1326969183173693,train,3
S18156,1,24,2026-06-10,49,28,0.0005260460718558,0.0,0.1427724525739041,train,3
S18157,1,23,2026-06-10,32,22,0.0003297167032076,0.0,0.144069212172774,train,3
S18159,1,20,2026-06-10,34,29,0.000594704922647,0.0,0.137368830994686,train,3
S18162,1,7,2026-06-10,36,27,0.0005537512634388,0.0,0.1622636130866052,train,3
S18163,1,16,2026-06-10,65,21,0.0007209593803298,0.0,0.1456149497913002,train,3
S18165,1,12,2026-06-10,16,23,0.0009014055524486,0.0,0.2215522215117091,train,3
S18166,1,12,2026-06-10,37,21,0.0007752138634131,0.0,0.165900148851616,train,3
S18167,1,13,2026-06-10,40,29,0.0006911756695995,0.0,0.1089897357234244,train,3
S18169,1,8,2026-06-10,18,20,0.0004628639688936,0.0,0.2022363584448367,train,3
S18231,1,17,2026-06-10,54,15,0.0007058983499787,0.0,0.1709798653841396,train,3
S18268,1,18,2026-06-10,23,22,0.0003910601644031,0.0,0.1153746911531442,train,3
S18271,1,18,2026-06-10,59,20,0.0008528149071726,0.0,0.1306107458202241,train,3
S18273,1,19,2026-06-10,24,21,0.0,0.0,0.0834223736096355,train,3
S18291,1,13,2026-06-10,22,27,0.0006691507086902,0.0,0.1572543544700887,train,3
S18419,1,13,2026-06-10,40,25,0.0005141329229265,0.0,0.11571738172733,train,3
S18421,1,7,2026-06-10,38,19,0.0003255235931465,0.0,0.2190372718439657,train,3
S18422,1,2,2026-06-10,33,30,0.0004595132812282,0.0,0.2138442856885016,train,3
S18423,1,2,2026-06-10,41,17,0.0008777513125502,0.0,0.1212899741856688,train,3
S18448,1,17,2026-06-10,41,28,0.0007453200845374,0.0,0.1619706710469782,train,3
S18799,1,24,2026-06-10,51,29,0.0004461639695791,0.0,0.1985388800440723,train,3
S18801,1,24,2026-06-10,33,15,0.0004729772885531,0.0,0.1449988668086506,train,3
S18803,1,19,2026-06-10,60,23,0.0003524895583959,0.0,0.1144815481958455,train,3
S18807,1,18,2026-06-10,25,20,0.0005521804696552,0.0,0.1319321743228522,train,3
S19223,1,17,2026-06-10,15,17,0.0032101313785781,0.001746912148245,0.3843774725864504,train,3
S19641,1,17,2026-06-10,49,22,0.0007607235379803,0.0,0.1498860603377835,train,3
S19991,1,19,2026-06-10,58,15,0.0004978162382272,0.0,0.1989327237327871,train,3
S19992,1,20,2026-06-10,33,18,0.0004208704571475,0.0,0.1521375808240378,train,3
S19996,1,18,2026-06-10,24,26,0.0004453822934998,0.0,0.1280223310595223,train,3
S19997,1,23,2026-06-10,42,19,0.0002219143724133,0.0,0.1010301322421661,train,3
S19998,1,23,2026-06-10,56,21,0.0002289692144426,0.0038996908494578,0.0854757418580848,train,3
S20003,1,22,2026-06-10,26,23,0.0003585150062921,0.0,0.090723737735284,train,3
S20004,1,4,2026-06-10,51,23,0.0002986695306417,0.0,0.0950739805781397,train,3
S20005,1,4,2026-06-10,39,31,0.0003428547561422,0.0,0.1320538856296957,train,3
S20006,1,4,2026-06-10,54,17,0.0003888216614369,0.0,0.1195170235987636,train,3
S20007,1,4,2026-06-10,53,22,0.0002439438891173,0.0,0.1024624937230469,train,3
S20009,1,7,2026-06-10,49,22,0.0004143899176601,0.0,0.1753742068046875,train,3
S20010,1,13,2026-06-10,44,14,0.0004478116394743,0.0,0.1836462538165722,train,3
S20011,1,6,2026-06-10,27,20,0.0002499303962573,0.0,0.1413776548386503,train,3
S20012,1,16,2026-06-10,23,27,0.0004276078813456,0.0,0.0961985046532462,train,3
S20013,1,14,2026-06-10,59,25,0.0003124526187629,0.0,0.1395658643700646,train,3
S20014,1,11,2026-06-10,53,16,0.0002784705514424,0.0,0.1323499746426316,train,3
S20015,1,16,2026-06-10,52,17,0.0003742849008324,0.0,0.113114992480823,train,3
S20017,1,12,2026-06-10,49,29,0.0004667056719233,0.0,0.2269767802559669,train,3
S20070,1,24,2026-06-10,17,26,0.0008437249142138,0.0,0.1901243928451335,train,3
S20072,1,4,2026-06-10,58,23,0.0002720595984155,0.0019621777409293,0.148318737222968,train,3
S20532,1,25,2026-06-10,33,13,0.0008378115677855,0.0,0.1642366045192267,train,3
S20536,1,20,2026-06-10,31,17,0.0007023255826123,0.0,0.139516054500047,train,3
S20539,1,20,2026-06-10,17,17,0.0006066027908463,0.0,0.1227755801320106,train,3
S20612,1,17,2026-06-10,32,31,0.0010834450330907,0.0,0.1700282891082734,train,3
S21133,1,11,2026-06-10,32,21,0.0002941578920693,0.0,0.1166021504809792,train,3
S21135,1,12,2026-06-10,30,27,0.0005327234725171,0.0,0.1808637576063226,train,3
S21136,1,10,2026-06-10,27,28,0.0004316265299815,0.0,0.1142871883850264,train,3
S21137,1,10,2026-06-10,38,15,0.0003120193873916,0.0,0.1204833849761373,train,3
S21138,1,14,2026-06-10,42,19,0.0003300045276776,0.0,0.1200922640432457,train,3
S21139,1,14,2026-06-10,32,23,0.0002813526157447,0.0,0.1264159840727653,train,3
S21141,1,1,2026-06-10,63,25,0.0008813846745071,0.0,0.1249569351863664,train,3
S21142,1,6,2026-06-10,31,28,0.00041633842864,0.0,0.1338999935448278,train,3
S21143,1,1,2026-06-10,60,20,0.000573086925078,0.0,0.1398869389005526,train,3
S21144,1,1,2026-06-10,37,14,0.0003393795537735,0.0,0.1351470943368682,train,3
S21145,1,2,2026-06-10,41,15,0.0007864807488191,0.0,0.1308289095621674,train,3
S21149,1,17,2026-06-10,15,21,0.0009788987251105,0.0037255254715001,0.2024280648322009,train,3
S21151,1,17,2026-06-10,33,29,0.0006797949046752,0.0074845452423441,0.1653370269181226,train,3
S21160,1,19,2026-06-10,14,20,0.0003685161051444,0.0,0.1984620649712901,train,3
S21173,1,19,2026-06-10,32,14,0.0003306366557862,0.0,0.1457933545898461,train,3
S21352,1,2,2026-06-10,18,28,0.0035968388415705,0.0,0.4071162962066445,train,3
S21684,1,19,2026-06-10,48,14,0.0004043312467492,0.0,0.1473423944994928,train,3
S21685,1,10,2026-06-10,43,21,0.0004278531299198,0.0,0.1584667477052479,train,3
S21686,1,12,2026-06-10,19,16,0.0008240352983938,0.0,0.2159410255000223,train,3
S21687,1,13,2026-06-10,46,12,0.000952855498165,0.0,0.241429461161032,train,3
S21688,1,11,2026-06-10,34,17,0.0003544792408246,0.0,0.138238095216228,train,3
S21689,1,13,2026-06-10,35,14,0.0006015700922277,0.0,0.1521475017971792,train,3
S21690,1,14,2026-06-10,49,20,0.0003094756085256,0.0,0.1169367561296938,train,3
S21691,1,5,2026-06-10,57,19,0.0004979154424075,0.0,0.145342075530646,train,3
S21693,1,6,2026-06-10,27,19,0.0004015934817233,0.0,0.1182226139389026,train,3
S21694,1,23,2026-06-10,15,18,0.0005518264149306,0.0,0.1542134404014708,train,3
S21695,1,24,2026-06-10,33,12,0.0011499470860999,0.0,0.18560860228348,train,3
S21698,1,17,2026-06-10,29,27,0.0007192151794752,0.0041031991744066,0.1610290934782575,train,3
S21757,1,18,2026-06-10,56,18,0.0006463765436255,0.004119012100116,0.1249235017450497,train,3
S21824,1,18,2026-06-10,60,15,0.0032215966523967,0.0,0.3772840208808234,train,3
S21825,1,17,2026-06-10,26,30,0.002968521102401,0.0,0.3489401354161021,train,3
S22034,1,22,2026-06-10,55,16,0.0004438691281634,0.0,0.1084874318153569,train,3
S22035,1,25,2026-06-10,41,26,0.0004777015062099,0.0,0.1519219881899453,train,3
S22036,1,2,2026-06-10,58,27,0.001535588868559,0.0,0.1735289760780324,train,3
S22038,1,2,2026-06-10,64,23,0.0007797669157228,0.0044375396208894,0.1637470176615202,train,3
S22039,1,1,2026-06-10,27,17,0.0002765456154641,0.0,0.1227326914954156,train,3
S22043,1,6,2026-06-10,65,22,0.001062492251378,0.0,0.1523365179952551,train,3
S22044,1,7,2026-06-10,41,26,0.0005038083591113,0.0,0.1603272599952436,train,3
S22046,1,8,2026-06-10,44,31,0.000736927152494,0.0,0.1702092755328315,train,3
S22047,1,8,2026-06-10,56,23,0.0003575926342294,0.0,0.1863687509179671,train,3
S22048,1,8,2026-06-10,15,23,0.0008256102844098,0.0,0.1285345240642572,train,3
S22049,1,24,2026-06-10,27,13,0.000493965171723,0.0,0.206364027509558,train,3
S22050,1,12,2026-06-10,31,29,0.0006371576224521,0.0,0.1687160712476894,train,3
S22051,1,10,2026-06-10,51,21,0.000410965497645,0.0,0.1181031018540873,train,3
S22074,1,17,2026-06-10,61,24,0.0009319751241023,0.0,0.1583122038888559,train,3
S22344,1,17,2026-06-10,57,23,0.0006901958908711,0.0,0.161522107684567,train,3
S22345,1,17,2026-06-10,65,22,0.0015502641876209,0.0,0.1472873999834546,train,3
S22359,1,5,2026-06-10,34,25,0.000300731225544,0.0,0.1126385382441208,train,3
S22360,1,5,2026-06-10,44,13,0.0003234582778803,0.0,0.1496009304114217,train,3
S22363,1,7,2026-06-10,21,15,0.0011971523634727,0.0,0.2444776635468424,train,3
S22364,1,16,2026-06-10,49,21,0.000377000934323,0.0,0.0960212240991043,train,3
S22367,1,13,2026-06-10,52,30,0.000657980638566,0.0,0.2196307058984184,train,3
S22368,1,1,2026-06-10,50,18,0.0003403735594058,0.0,0.1112121206487788,train,3
S22369,1,11,2026-06-10,45,16,0.0003174566469305,0.0,0.1116971077332922,train,3
S22370,1,8,2026-06-10,54,18,0.0004335679429556,0.0,0.143964314784605,train,3
S22371,1,8,2026-06-10,37,18,0.0005046213684064,0.0,0.1715617309107187,train,3
S22474,1,20,2026-06-10,55,30,0.0034605495287573,0.0,0.2548269091909245,train,3
S22506,1,17,2026-06-10,16,18,0.0008490767086406,0.0,0.2413916195003913,train,3
S22507,1,17,2026-06-10,58,18,0.0006857353409,0.0,0.1698224607588283,train,3
S22707,1,25,2026-06-10,42,25,0.0005691227186437,0.0,0.1650559931383219,train,3
S22710,1,8,2026-06-10,19,16,0.0005029920544109,0.0,0.1721074259598444,train,3
S22712,1,10,2026-06-10,59,25,0.0006059101833827,0.0,0.1091281503137167,train,3
S22714,1,12,2026-06-10,61,26,0.0010001098683035,0.0,0.1961382607471841,train,3
S22716,1,14,2026-06-10,50,19,0.0003767432673262,0.0,0.1389983249394837,train,3
S22717,1,16,2026-06-10,60,17,0.0005670458480887,0.0,0.1130801266876915,train,3
S22719,1,4,2026-06-10,46,16,0.0002721881956412,0.0,0.1070051301433618,train,3
S22720,1,4,2026-06-10,46,12,0.0002694619721646,0.0,0.1541599824103609,train,3
S22721,1,1,2026-06-10,57,18,0.0004666229457768,0.0,0.106257821234324,train,3
S22722,1,4,2026-06-10,45,26,0.0003688446690781,0.0,0.126077907233531,train,3
S22723,1,4,2026-06-10,63,22,0.0004288191835947,0.0,0.1243216085595978,train,3
S22724,1,22,2026-06-10,54,19,0.0003704592485666,0.0,0.0990528992411603,train,3
S22725,1,22,2026-06-10,42,25,0.0003506353168198,0.0,0.1443776232817031,train,3
S22932,1,5,2026-06-10,54,28,0.0003504109166231,0.0015766515980648,0.1348802053871019,train,3
S22935,1,6,2026-06-10,15,19,0.0003018906077123,0.0032352979468551,0.1030916178055346,train,3
S22993,1,1,2026-06-10,14,19,0.0003294803297284,0.0,0.1818053805544266,train,3
S22994,1,7,2026-06-10,50,16,0.0007095080541709,0.0,0.1631755613965844,train,3
S22996,1,7,2026-06-10,36,17,0.0004541398548727,0.0,0.1734805873697263,train,3
S22997,1,1,2026-06-10,36,17,0.0003821976486075,0.0,0.1265628828666359,train,3
S22998,1,7,2026-06-10,38,23,0.0004146351788433,0.0,0.1421727900123698,train,3
S23000,1,4,2026-06-10,49,15,0.0003479778630013,0.0,0.0984364380923384,train,3
S23001,1,13,2026-06-10,49,24,0.0005305082293414,0.0064689535784246,0.1120951778634203,train,3
S23004,1,10,2026-06-10,34,20,0.0003389885200605,0.0,0.0987662188966047,train,3
S23110,1,11,2026-06-10,41,31,0.0002449400487089,0.0,0.148948579526925,train,3
S23111,1,2,2026-06-10,20,29,0.003556483981663,0.0,0.346467930820953,train,3
S23114,1,17,2026-06-10,42,17,0.0005360016358257,0.0,0.179954227825411,train,3
S23342,1,18,2026-06-10,39,17,0.0007138490222153,0.0,0.1326226261330183,train,3
S23343,1,19,2026-06-10,35,31,0.0002690340623507,0.0,0.1642069079405358,train,3
S23347,1,25,2026-06-10,42,29,0.0007470598219491,0.0,0.2449636121079072,train,3
S23349,1,25,2026-06-10,50,16,0.0004622867318835,0.0,0.1552246858047695,train,3
S23350,1,11,2026-06-10,33,19,0.0004788705870696,0.0,0.1613639576072428,train,3
S23354,1,20,2026-06-10,33,15,0.0010074722412741,0.0,0.1503829278990773,train,3
S23546,1,22,2026-06-10,61,18,0.0004511456111548,0.0,0.1193228705666293,train,3
S23549,1,10,2026-06-10,51,20,0.0004377219685819,0.0,0.1279416284807498,train,3
S23552,1,14,2026-06-10,49,30,0.0003712218835208,0.0,0.140231748860567,train,3
S23556,1,5,2026-06-10,22,20,0.0003167154187016,0.0,0.1123650378808659,train,3
S23557,1,6,2026-06-10,55,20,0.0004104845392535,0.0,0.124534316307319,train,3
S23558,1,4,2026-06-10,55,16,0.000255834330877,0.0,0.1082739590008238,train,3
S23559,1,4,2026-06-10,48,14,0.0004430050478536,0.0,0.1568131948341241,train,3
S23561,1,5,2026-06-10,21,16,0.0003867260064835,0.0,0.1673105781648712,train,3
S23562,1,2,2026-06-10,44,22,0.0013710505176015,0.0,0.1500112334478637,train,3
S23563,1,23,2026-06-10,61,25,0.0005883280100541,0.0,0.1020088311577878,train,3
S23564,1,4,2026-06-10,50,21,0.0003090413756249,0.0,0.0975997798043253,train,3
S23750,1,17,2026-06-10,47,32,0.0028144566997626,0.0,0.3397169957671293,train,3
S23751,1,22,2026-06-10,35,11,0.003178226480608,0.0,0.3809696803387465,train,3
S23948,1,17,2026-06-10,59,25,0.0007526808882081,0.0,0.2168072461445377,train,3
S23949,1,17,2026-06-10,55,27,0.0007548477618771,0.0,0.2148132197790351,train,3
S23952,1,19,2026-06-10,52,20,0.0002861002575137,0.0,0.1090216898559179,train,3
S23956,1,17,2026-06-10,44,13,0.0005331553853628,0.0,0.1844762731116929,train,3
S23958,1,23,2026-06-10,24,15,0.0003390371691579,0.0,0.108107541231621,train,3
S23959,1,22,2026-06-10,53,17,0.000415430632911,0.0,0.123008826008501,train,3
S23961,1,2,2026-06-10,17,23,0.0020652340027195,0.0,0.109498515196595,train,3
S23962,1,1,2026-06-10,38,31,0.0003242492015186,0.0,0.1382662044861161,train,3
S23965,1,6,2026-06-10,43,23,0.0007154384598096,0.0,0.1419346966439721,train,3
S23967,1,12,2026-06-10,23,20,0.0008808373574947,0.0,0.1577281072908593,train,3
S23968,1,10,2026-06-10,19,26,0.0005345943480689,0.0,0.1357785546399314,train,3
S23971,1,10,2026-06-10,48,16,0.0003947026198922,0.0,0.0941465056586057,train,3
S23972,1,25,2026-06-10,40,21,0.0004991265180494,0.0,0.1175718447031366,train,3
S24338,1,20,2026-06-10,29,22,0.0004214164028922,0.0,0.1708448060275225,train,3
S24340,1,25,2026-06-10,31,14,0.0005106503967293,0.0,0.1784467346964194,train,3
S24380,1,25,2026-06-10,18,21,0.0005902794575678,0.0,0.104048807620127,train,3
S24382,1,8,2026-06-10,24,23,0.0003669771285893,0.0,0.1636996128481161,train,3
S24383,1,11,2026-06-10,45,26,0.0002637557403904,0.0083574359319297,0.1175310996208664,train,3
S24384,1,12,2026-06-10,36,13,0.000567926091923,0.0,0.2042590413323917,train,3
S24386,1,1,2026-06-10,54,19,0.000458839002999,0.0,0.1089206243833994,train,3
S24389,1,7,2026-06-10,38,12,0.0004998779471425,0.0028264491950022,0.2459591825440437,train,3
S24390,1,7,2026-06-10,53,17,0.0003754728959998,0.0,0.249355174518479,train,3
S24391,1,7,2026-06-10,39,23,0.0003968701207757,0.0,0.1598357482040323,train,3
S24394,1,24,2026-06-10,40,20,0.0003735702280283,0.0,0.0810525978329769,train,3
S24395,1,22,2026-06-10,22,23,0.0004505502993762,0.0,0.1437390999663332,train,3
S24396,1,17,2026-06-10,46,17,0.0005050961757834,0.0,0.1356618581594736,train,3
S24468,1,10,2026-06-10,35,21,0.0003769192029398,0.0,0.0969104548398954,train,3
S24469,1,13,2026-06-10,38,27,0.0005262468773232,0.0,0.1539677125702588,train,3
S24470,1,4,2026-06-10,20,17,0.0002842907457718,0.0,0.0949289061194725,train,3
S24472,1,24,2026-06-10,44,24,0.0005306102801215,0.0,0.1059663684081436,train,3
S24498,1,23,2026-06-10,41,25,0.0004185297103566,0.0,0.0823525718800764,train,3
S24500,1,22,2026-06-10,31,24,0.0002669495999987,0.0,0.134224756346028,train,3
S24501,1,24,2026-06-10,48,18,0.0004563435620718,0.0,0.0989721852254395,train,3
S24502,1,4,2026-06-10,54,26,0.0004807940992095,0.0,0.1283567296416613,train,3
S24620,1,7,2026-06-10,36,14,0.0006965162690169,0.0,0.2049270930466383,train,3
S24705,1,4,2026-06-10,20,14,0.0034517095256883,0.0062542470993884,0.3002831217864532,train,3
S24712,1,12,2026-06-10,25,30,0.0029309468220308,0.0020830451857347,0.3441170623299863,train,3
S24713,1,11,2026-06-10,50,12,0.0036954148312528,0.0,0.4167404915175706,train,3
S24714,1,13,2026-06-10,30,12,0.0013522557342679,0.0,0.3521706122852594,train,3
S24961,1,17,2026-06-10,34,17,0.0006815166853195,0.0,0.1250872210542699,train,3
S25168,1,6,2026-06-10,28,19,0.0002523856665088,0.0,0.1310055255854834,train,3
S25169,1,7,2026-06-10,16,22,0.0010346342278734,0.0,0.2083828723938675,train,3
S25170,1,2,2026-06-10,52,18,0.0005759610059211,0.0,0.1316162605908373,train,3
S25172,1,2,2026-06-10,45,13,0.0006903474464431,0.0,0.2102353039222492,train,3
S25173,1,4,2026-06-10,40,25,0.0002653910253831,0.0,0.1064395162376381,train,3
S25174,1,24,2026-06-10,48,17,0.0003650895709254,0.0,0.1350997884932397,train,3
S25176,1,23,2026-06-10,29,16,0.0002765178941162,0.0,0.1191271586347256,train,3
S25231,1,24,2026-06-10,35,29,0.000406450858624,0.0,0.1558339688645439,train,3
S25232,1,18,2026-06-10,63,20,0.0008555812215677,0.0060956165526038,0.2106606367216676,train,3
S25319,1,25,2026-06-10,26,25,0.0005810367022106,0.0,0.1177197958839631,train,3
S25320,1,1,2026-06-10,53,20,0.0003486887036895,0.0,0.179547263175041,train,3
S25321,1,12,2026-06-10,38,27,0.0004223980685181,0.0,0.1829421283579735,train,3
S25324,1,24,2026-06-10,34,22,0.0003486304149598,0.0,0.1092139730363332,train,3
S25325,1,25,2026-06-10,51,25,0.0003649959065582,0.0,0.1445420029992707,train,3
S25326,1,25,2026-06-10,47,25,0.0004491669568208,0.0,0.1080442178213531,train,3
S25413,1,17,2026-06-10,34,30,0.0007426190060179,0.0,0.1766166392916363,train,3
S25534,1,23,2026-06-10,29,31,0.0035989420158188,0.0,0.290515631451503,train,3
S25842,1,18,2026-06-10,41,21,0.0005125885690286,0.0,0.121368721478422,train,3
S25843,1,20,2026-06-10,43,19,0.000338465790313,0.0,0.1318500882081738,train,3
S25845,1,18,2026-06-10,57,19,0.0005750717895918,0.0,0.2063415593850411,train,3
S25848,1,22,2026-06-10,41,28,0.0002917851600694,0.0,0.1317553783067949,train,3
S25849,1,23,2026-06-10,52,20,0.0004079080245369,0.0,0.1090364558505644,train,3
S25851,1,22,2026-06-10,19,22,0.000319517649783,0.0,0.1058630289072196,train,3
S25852,1,20,2026-06-10,56,27,0.0003341705208718,0.0,0.1428319261417933,train,3
