ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S22549,249,12,2026-06-08,45,13,0.0020519115120078,0.0031709573483905,0.2820360374662968,val,4
S22554,249,12,2026-06-08,37,19,0.0019032192853237,0.0,0.3544152651823259,val,4
S26135,249,12,2026-06-08,48,17,0.0021698568035937,0.0,0.3480422546969087,val,4
S32745,249,12,2026-06-08,21,14,0.0026646107676237,0.0,0.3647013830086648,val,4
S35101,249,12,2026-06-08,26,23,0.0024418424902338,0.0240127613090155,0.3500717362908611,val,4
S35583,249,12,2026-06-08,29,27,0.0021928700964473,0.0,0.3743010959736169,val,4
S36133,249,12,2026-06-08,35,12,0.0016124289717118,0.0,0.3137461291166504,val,4
S36519,249,12,2026-06-08,36,18,0.0018664579155024,0.0,0.3483238914191569,val,4
S41563,249,12,2026-06-08,32,13,0.0013833882441282,0.0,0.3289284544654583,val,4
S01430,249,13,2026-06-08,29,19,0.0025167333048982,0.0,0.3587356213653441,val,1
S01968,249,13,2026-06-08,50,18,0.0021126850391539,0.0,0.3500458501609558,val,1
S03356,249,13,2026-06-08,44,30,0.0023828048585663,0.0,0.3962957194172946,val,1
S06812,249,13,2026-06-08,24,29,0.0023893343810243,0.0,0.3251252258176816,val,1
S07343,249,13,2026-06-08,20,26,0.0014105698175296,0.0,0.3517336869469239,val,1
S08276,249,13,2026-06-08,55,23,0.002288817081104,0.009174714155504,0.3823650908322271,val,1
S13361,249,13,2026-06-08,62,16,0.0026068720650526,0.0,0.4291098292809002,val,1
S20965,249,13,2026-06-08,39,16,0.0019288535435743,0.0,0.3240954615860431,val,1
S22549,249,13,2026-06-08,46,13,0.0012933152213175,0.0031709573483905,0.2820360374662968,val,1
S22554,249,13,2026-06-08,43,19,0.0027722659112504,0.0,0.3544152651823259,val,1
S26135,249,13,2026-06-08,50,17,0.0018626609555749,0.0,0.3480422546969087,val,1
S32745,249,13,2026-06-08,20,14,0.0027714052467698,0.0,0.3647013830086648,val,1
S35101,249,13,2026-06-08,29,23,0.0023303414186524,0.0240127613090155,0.3500717362908611,val,1
S35583,249,13,2026-06-08,31,27,0.0023560301559575,0.0,0.3743010959736169,val,1
S36133,249,13,2026-06-08,34,12,0.0020658342108789,0.0,0.3137461291166504,val,1
S36519,249,13,2026-06-08,34,18,0.0023998930504849,0.0,0.3483238914191569,val,1
S41563,249,13,2026-06-08,34,13,0.001591659005947,0.0,0.3289284544654583,val,1
S01430,249,13,2026-06-08,31,19,0.002906235839809,0.0,0.3587356213653441,val,2
S01968,249,13,2026-06-08,47,18,0.0014846183684515,0.0,0.3500458501609558,val,2
S03356,249,13,2026-06-08,42,30,0.002355995330399,0.0,0.3962957194172946,val,2
S06812,249,13,2026-06-08,26,29,0.0020446975140578,0.0,0.3251252258176816,val,2
S07343,249,13,2026-06-08,18,26,0.0014214353039497,0.0,0.3517336869469239,val,2
S08276,249,13,2026-06-08,57,23,0.0026519312131928,0.009174714155504,0.3823650908322271,val,2
S13361,249,13,2026-06-08,63,17,0.0027008608947313,0.0,0.4291098292809002,val,2
S20965,249,13,2026-06-08,37,16,0.0019650444672646,0.0,0.3240954615860431,val,2
S22549,249,13,2026-06-08,47,13,0.0016511409300013,0.0031709573483905,0.2820360374662968,val,2
S22554,249,13,2026-06-08,46,19,0.0009772161236139,0.0,0.3544152651823259,val,2
S26135,249,13,2026-06-08,54,17,0.0023208839739734,0.0,0.3480422546969087,val,2
S32745,249,13,2026-06-08,19,15,0.0026692416095683,0.0,0.3647013830086648,val,2
S35101,249,13,2026-06-08,31,23,0.0024567674783104,0.0240127613090155,0.3500717362908611,val,2
S35583,249,13,2026-06-08,34,27,0.0027379929253328,0.0,0.3743010959736169,val,2
S36133,249,13,2026-06-08,33,12,0.0017970252346955,0.0,0.3137461291166504,val,2
S36519,249,13,2026-06-08,30,18,0.0020543910260439,0.0,0.3483238914191569,val,2
S41563,249,13,2026-06-08,36,13,0.0019023814272669,0.0,0.3289284544654583,val,2
S01430,249,13,2026-06-08,25,19,0.0015368470548161,0.0,0.3587356213653441,val,3
S01968,249,13,2026-06-08,54,18,0.0022639022914165,0.0,0.3500458501609558,val,3
S03356,249,13,2026-06-08,47,30,0.0023374513220651,0.0,0.3962957194172946,val,3
S06812,249,13,2026-06-08,22,28,0.0019602707773547,0.0,0.3251252258176816,val,3
S07343,249,13,2026-06-08,24,26,0.0020986969062543,0.0,0.3517336869469239,val,3
S08276,249,13,2026-06-08,51,23,0.0021180886240473,0.009174714155504,0.3823650908322271,val,3
S13361,249,13,2026-06-08,59,15,0.0025809722285218,0.0,0.4291098292809002,val,3
S20965,249,13,2026-06-08,45,16,0.0021161157369371,0.0,0.3240954615860431,val,3
S22549,249,13,2026-06-08,43,13,0.0016545910565494,0.0031709573483905,0.2820360374662968,val,3
S22554,249,13,2026-06-08,35,19,0.0025053242795502,0.0,0.3544152651823259,val,3
S26135,249,13,2026-06-08,46,17,0.0019076272483022,0.0,0.3480422546969087,val,3
S32745,249,13,2026-06-08,24,13,0.0026565338745784,0.0,0.3647013830086648,val,3
S35101,249,13,2026-06-08,24,23,0.0014511299209936,0.0240127613090155,0.3500717362908611,val,3
S35583,249,13,2026-06-08,27,27,0.0023105803258256,0.0,0.3743010959736169,val,3
S36133,249,13,2026-06-08,36,12,0.0015987268296798,0.0,0.3137461291166504,val,3
S36519,249,13,2026-06-08,41,18,0.0020334186965642,0.0,0.3483238914191569,val,3
S41563,249,13,2026-06-08,30,13,0.0015982992745014,0.0,0.3289284544654583,val,3
S01430,249,13,2026-06-08,27,19,0.0021757698898845,0.0,0.3587356213653441,val,4
S01968,249,13,2026-06-08,52,18,0.0018091800205684,0.0,0.3500458501609558,val,4
S03356,249,13,2026-06-08,46,30,0.002445522844729,0.0,0.3962957194172946,val,4
S06812,249,13,2026-06-08,20,28,0.0024332630378203,0.0,0.3251252258176816,val,4
S07343,249,13,2026-06-08,22,26,0.0017632891707781,0.0,0.3517336869469239,val,4
S08276,249,13,2026-06-08,53,23,0.0025579580945009,0.009174714155504,0.3823650908322271,val,4
S13361,249,13,2026-06-08,60,15,0.0029432886737928,0.0,0.4291098292809002,val,4
S20965,249,13,2026-06-08,42,16,0.001884107077162,0.0,0.3240954615860431,val,4
S22549,249,13,2026-06-08,45,13,0.0020519115120078,0.0031709573483905,0.2820360374662968,val,4
S22554,249,13,2026-06-08,37,19,0.0019032192853237,0.0,0.3544152651823259,val,4
S26135,249,13,2026-06-08,48,17,0.0021698568035937,0.0,0.3480422546969087,val,4
S32745,249,13,2026-06-08,21,14,0.0026646107676237,0.0,0.3647013830086648,val,4
S35101,249,13,2026-06-08,26,23,0.0024418424902338,0.0240127613090155,0.3500717362908611,val,4
S35583,249,13,2026-06-08,29,27,0.0021928700964473,0.0,0.3743010959736169,val,4
S36133,249,13,2026-06-08,35,12,0.0016124289717118,0.0,0.3137461291166504,val,4
S36519,249,13,2026-06-08,36,18,0.0018664579155024,0.0,0.3483238914191569,val,4
S41563,249,13,2026-06-08,32,13,0.0013833882441282,0.0,0.3289284544654583,val,4
S02428,249,14,2026-06-08,48,23,0.0027173842244982,0.0,0.3778656168298264,val,1
S03673,249,14,2026-06-08,56,23,0.0027367427456169,0.0,0.3468546013499308,val,1
S07648,249,14,2026-06-08,24,13,0.0022450964618696,0.0216477085878681,0.3374606286387098,val,1
S08271,249,14,2026-06-08,52,13,0.001644220709315,0.0,0.3077537125191986,val,1
S09160,249,14,2026-06-08,30,15,0.0011718432307667,0.0,0.3256793919632362,val,1
S09344,249,14,2026-06-08,35,29,0.0018123602858024,0.0,0.3121249011652665,val,1
S10397,249,14,2026-06-08,59,16,0.0014892387445628,0.0,0.3056266530881978,val,1
S23466,249,14,2026-06-08,46,29,0.001676047095616,0.0,0.3644171096990911,val,1
S23469,249,14,2026-06-08,55,29,0.0021386976604623,0.0,0.3520720923813745,val,1
S26022,249,14,2026-06-08,55,22,0.0012460676312364,0.0098406098406098,0.3934755153648075,val,1
S33711,249,14,2026-06-08,49,24,0.0014735313337651,0.0,0.335099829519053,val,1
S34188,249,14,2026-06-08,62,27,0.002468621438144,0.0,0.4052537863206667,val,1
S41282,249,14,2026-06-08,24,23,0.0025556393074961,0.0,0.3859694470934687,val,1
S02428,249,14,2026-06-08,50,23,0.0023752926362685,0.0,0.3778656168298264,val,2
S03673,249,14,2026-06-08,58,23,0.0023656768527034,0.0,0.3468546013499308,val,2
S07648,249,14,2026-06-08,19,15,0.0021499147052769,0.0216477085878681,0.3374606286387098,val,2
S08271,249,14,2026-06-08,56,14,0.001874223925844,0.0,0.3077537125191986,val,2
S09160,249,14,2026-06-08,32,15,0.0020913085685651,0.0,0.3256793919632362,val,2
S09344,249,14,2026-06-08,37,29,0.0016978065785676,0.0,0.3121249011652665,val,2
S10397,249,14,2026-06-08,57,16,0.0013959108098289,0.0,0.3056266530881978,val,2
S23466,249,14,2026-06-08,50,29,0.0019828351542342,0.0,0.3644171096990911,val,2
S23469,249,14,2026-06-08,52,30,0.0020120415207643,0.0,0.3520720923813745,val,2
S26022,249,14,2026-06-08,53,22,0.0012651574081073,0.0098406098406098,0.3934755153648075,val,2
S33711,249,14,2026-06-08,46,24,0.0028039279761624,0.0,0.335099829519053,val,2
S34188,249,14,2026-06-08,59,28,0.0023342936292349,0.0,0.4052537863206667,val,2
S41282,249,14,2026-06-08,26,23,0.0029225903045706,0.0,0.3859694470934687,val,2
S02428,249,14,2026-06-08,29,23,0.0024580832420361,0.0,0.3778656168298264,val,3
S03673,249,14,2026-06-08,52,23,0.0019083030215939,0.0,0.3468546013499308,val,3
S07648,249,14,2026-06-08,31,12,0.0015181745404108,0.0216477085878681,0.3374606286387098,val,3
S08271,249,14,2026-06-08,50,13,0.0016062800972022,0.0,0.3077537125191986,val,3
S09160,249,14,2026-06-08,26,15,0.0013079889704432,0.0,0.3256793919632362,val,3
S09344,249,14,2026-06-08,31,29,0.0018173568766932,0.0,0.3121249011652665,val,3
S10397,249,14,2026-06-08,56,15,0.0019498984494893,0.0,0.3056266530881978,val,3
S23466,249,14,2026-06-08,39,29,0.0015046911754393,0.0,0.3644171096990911,val,3
S23469,249,14,2026-06-08,51,29,0.0022134451069941,0.0,0.3520720923813745,val,3
S26022,249,14,2026-06-08,59,22,0.001233628316884,0.0098406098406098,0.3934755153648075,val,3
S33711,249,14,2026-06-08,54,24,0.0015198743143821,0.0,0.335099829519053,val,3
S34188,249,14,2026-06-08,60,15,0.0019923480844563,0.0,0.4052537863206667,val,3
S41282,249,14,2026-06-08,20,23,0.0029826727732158,0.0,0.3859694470934687,val,3
S02428,249,14,2026-06-08,36,23,0.0023776914039719,0.0,0.3778656168298264,val,4
S03673,249,14,2026-06-08,54,23,0.0015472469059801,0.0,0.3468546013499308,val,4
S07648,249,14,2026-06-08,27,12,0.0024483510439627,0.0216477085878681,0.3374606286387098,val,4
S08271,249,14,2026-06-08,51,13,0.0020034894968232,0.0,0.3077537125191986,val,4
S09160,249,14,2026-06-08,28,15,0.0010812053473502,0.0,0.3256793919632362,val,4
S09344,249,14,2026-06-08,33,29,0.0017199915083376,0.0,0.3121249011652665,val,4
S10397,249,14,2026-06-08,61,16,0.002163038321799,0.0,0.3056266530881978,val,4
S23466,249,14,2026-06-08,43,29,0.001603927628194,0.0,0.3644171096990911,val,4
S23469,249,14,2026-06-08,53,29,0.0019731324904807,0.0,0.3520720923813745,val,4
S26022,249,14,2026-06-08,57,22,0.0021427363061312,0.0098406098406098,0.3934755153648075,val,4
S33711,249,14,2026-06-08,52,24,0.0014851167099281,0.0,0.335099829519053,val,4
S34188,249,14,2026-06-08,63,17,0.0027692458415544,0.0,0.4052537863206667,val,4
S41282,249,14,2026-06-08,22,23,0.0028423229727518,0.0,0.3859694470934687,val,4
S01434,249,15,2026-06-08,62,22,0.0030869027107226,0.0,0.373323604829968,val,1
S01436,249,15,2026-06-08,37,22,0.0029261013281239,0.005755112438917,0.3674917718910764,val,1
S01966,249,15,2026-06-08,56,29,0.0030729287225146,0.0,0.37149044716525,val,1
S02246,249,15,2026-06-08,50,18,0.0031031047861998,0.0,0.388701619566425,val,1
S02247,249,15,2026-06-08,18,17,0.0029626614162631,0.0,0.3586527436722158,val,1
S02521,249,15,2026-06-08,38,32,0.0027128899840778,0.0,0.3701577672736483,val,1
S03676,249,15,2026-06-08,27,28,0.002992816149161,0.0,0.3963565279837628,val,1
S06467,249,15,2026-06-08,37,19,0.0029042496617826,0.0,0.3755325248237366,val,1
S06468,249,15,2026-06-08,15,20,0.0030812479507574,0.0030076917025229,0.3724819567049874,val,1
S07342,249,15,2026-06-08,27,27,0.0030529470152911,0.0,0.3894359056237387,val,1
S08362,249,15,2026-06-08,59,15,0.0027564345582957,0.0,0.3688287111655584,val,1
S10966,249,15,2026-06-08,61,25,0.003031255037525,0.0069724375941115,0.3403752147877313,val,1
S13017,249,15,2026-06-08,58,18,0.0030962572971061,0.0,0.4294497338629834,val,1
S20484,249,15,2026-06-08,20,28,0.0029503724508057,0.0,0.3560133348381147,val,1
S21729,249,15,2026-06-08,39,19,0.0029008767621098,0.0,0.3652965014440339,val,1
S22561,249,15,2026-06-08,40,16,0.0030220138742772,0.0047043010752688,0.3587058270618521,val,1
S24586,249,15,2026-06-08,37,28,0.0030476252770039,0.0,0.4243573568973328,val,1
S29816,249,15,2026-06-08,52,24,0.0030792112672793,0.0,0.3846022975334119,val,1
S32117,249,15,2026-06-08,53,30,0.0027971742731833,0.0,0.3720765297832165,val,1
S35107,249,15,2026-06-08,45,12,0.0028701860750043,0.0222063879521585,0.3662539830542599,val,1
S35592,249,15,2026-06-08,24,23,0.0030956005909032,0.003934000609493,0.3924724278373319,val,1
S41287,249,15,2026-06-08,31,23,0.0030751757292934,0.0,0.3930959738918787,val,1
S41571,249,15,2026-06-08,56,19,0.003183627538594,0.0035965236017338,0.4519728272966,val,1
S42914,249,15,2026-06-08,33,25,0.0028332716149338,0.0,0.3958810639569483,val,1
S01434,249,15,2026-06-08,60,22,0.0031973025061074,0.0,0.373323604829968,val,2
S01436,249,15,2026-06-08,35,22,0.0028630244573805,0.005755112438917,0.3674917718910764,val,2
S01966,249,15,2026-06-08,50,30,0.0029653789503182,0.0,0.37149044716525,val,2
S02246,249,15,2026-06-08,48,18,0.003059243029921,0.0,0.388701619566425,val,2
S02247,249,15,2026-06-08,20,17,0.0030675114615317,0.0,0.3586527436722158,val,2
S02521,249,15,2026-06-08,37,31,0.0030172344108211,0.0,0.3701577672736483,val,2
S03676,249,15,2026-06-08,25,28,0.0030664146220573,0.0,0.3963565279837628,val,2
S06467,249,15,2026-06-08,41,19,0.0030542260863575,0.0,0.3755325248237366,val,2
S06468,249,15,2026-06-08,13,20,0.0031969092022442,0.0030076917025229,0.3724819567049874,val,2
S07342,249,15,2026-06-08,30,27,0.0029923523400889,0.0,0.3894359056237387,val,2
S08362,249,15,2026-06-08,60,15,0.002803099659196,0.0,0.3688287111655584,val,2
S10966,249,15,2026-06-08,64,25,0.0029548926382791,0.0069724375941115,0.3403752147877313,val,2
S13017,249,15,2026-06-08,56,18,0.0031089034220957,0.0,0.4294497338629834,val,2
S20484,249,15,2026-06-08,24,29,0.0030015725389461,0.0,0.3560133348381147,val,2
S21729,249,15,2026-06-08,42,19,0.0029030778230797,0.0,0.3652965014440339,val,2
S22561,249,15,2026-06-08,38,16,0.00305242517904,0.0047043010752688,0.3587058270618521,val,2
S24586,249,15,2026-06-08,34,28,0.0029156805230723,0.0,0.4243573568973328,val,2
S29816,249,15,2026-06-08,50,24,0.0030577327113774,0.0,0.3846022975334119,val,2
S32117,249,15,2026-06-08,49,31,0.0025228849647918,0.0,0.3720765297832165,val,2
S35107,249,15,2026-06-08,44,12,0.0028154391590866,0.0222063879521585,0.3662539830542599,val,2
S35592,249,15,2026-06-08,25,23,0.0030640925276913,0.003934000609493,0.3924724278373319,val,2
S41287,249,15,2026-06-08,33,23,0.0030420462814335,0.0,0.3930959738918787,val,2
S41571,249,15,2026-06-08,58,19,0.0031195522189523,0.0035965236017338,0.4519728272966,val,2
S42914,249,15,2026-06-08,35,25,0.0027696743324996,0.0,0.3958810639569483,val,2
S01434,249,15,2026-06-08,66,22,0.0031826278288582,0.0,0.373323604829968,val,3
S01436,249,15,2026-06-08,41,22,0.0029437159302334,0.005755112438917,0.3674917718910764,val,3
S01966,249,15,2026-06-08,52,29,0.0030541652974422,0.0,0.37149044716525,val,3
S02246,249,15,2026-06-08,54,18,0.0030159883764884,0.0,0.388701619566425,val,3
S02247,249,15,2026-06-08,20,16,0.0029839538378499,0.0,0.3586527436722158,val,3
S02521,249,15,2026-06-08,28,31,0.0027738292406204,0.0,0.3701577672736483,val,3
S03676,249,15,2026-06-08,31,28,0.0029882395100606,0.0,0.3963565279837628,val,3
S06467,249,15,2026-06-08,33,19,0.0031320180580276,0.0,0.3755325248237366,val,3
S06468,249,15,2026-06-08,19,20,0.0030251298744156,0.0030076917025229,0.3724819567049874,val,3
S07342,249,15,2026-06-08,23,27,0.0030611517156855,0.0,0.3894359056237387,val,3
S08362,249,15,2026-06-08,58,14,0.0027919280997069,0.0,0.3688287111655584,val,3
S10966,249,15,2026-06-08,56,25,0.0031606196822296,0.0069724375941115,0.3403752147877313,val,3
S13017,249,15,2026-06-08,62,18,0.0030370741378645,0.0,0.4294497338629834,val,3
S20484,249,15,2026-06-08,24,28,0.0030640792632805,0.0,0.3560133348381147,val,3
S21729,249,15,2026-06-08,34,19,0.0029638107095356,0.0,0.3652965014440339,val,3
S22561,249,15,2026-06-08,44,16,0.0029700047929598,0.0047043010752688,0.3587058270618521,val,3
S24586,249,15,2026-06-08,41,28,0.0028679147177516,0.0,0.4243573568973328,val,3
S29816,249,15,2026-06-08,58,24,0.003152392872389,0.0,0.3846022975334119,val,3
S32117,249,15,2026-06-08,60,28,0.0027226152663487,0.0,0.3720765297832165,val,3
S35107,249,15,2026-06-08,47,12,0.0029388374216584,0.0222063879521585,0.3662539830542599,val,3
S35592,249,15,2026-06-08,22,23,0.0030417997358873,0.003934000609493,0.3924724278373319,val,3
S41287,249,15,2026-06-08,27,23,0.0031029979716869,0.0,0.3930959738918787,val,3
S41571,249,15,2026-06-08,52,19,0.0019686540742031,0.0035965236017338,0.4519728272966,val,3
S42914,249,15,2026-06-08,29,25,0.0030601023901727,0.0,0.3958810639569483,val,3
S01434,249,15,2026-06-08,64,22,0.0030509435667093,0.0,0.373323604829968,val,4
S01436,249,15,2026-06-08,39,22,0.0029814829902573,0.005755112438917,0.3674917718910764,val,4
S01966,249,15,2026-06-08,54,29,0.0031010741567519,0.0,0.37149044716525,val,4
S02246,249,15,2026-06-08,52,18,0.0030641308615607,0.0,0.388701619566425,val,4
S02247,249,15,2026-06-08,18,16,0.00308993899268,0.0,0.3586527436722158,val,4
S02521,249,15,2026-06-08,30,31,0.0024981672738375,0.0,0.3701577672736483,val,4
S03676,249,15,2026-06-08,29,28,0.0029752926809015,0.0,0.3963565279837628,val,4
S06467,249,15,2026-06-08,35,19,0.0031157532961826,0.0,0.3755325248237366,val,4
S06468,249,15,2026-06-08,17,20,0.0031209709136101,0.0030076917025229,0.3724819567049874,val,4
S07342,249,15,2026-06-08,25,27,0.0030540307164962,0.0,0.3894359056237387,val,4
S08362,249,15,2026-06-08,57,14,0.0025488000394423,0.0,0.3688287111655584,val,4
S10966,249,15,2026-06-08,58,25,0.0030536864524623,0.0069724375941115,0.3403752147877313,val,4
S13017,249,15,2026-06-08,60,18,0.0031509881844754,0.0,0.4294497338629834,val,4
S20484,249,15,2026-06-08,22,28,0.0030584232121512,0.0,0.3560133348381147,val,4
S21729,249,15,2026-06-08,36,19,0.0030125361896254,0.0,0.3652965014440339,val,4
S22561,249,15,2026-06-08,42,16,0.002933435912426,0.0047043010752688,0.3587058270618521,val,4
S24586,249,15,2026-06-08,39,28,0.003059685827874,0.0,0.4243573568973328,val,4
S29816,249,15,2026-06-08,55,24,0.0031104799654928,0.0,0.3846022975334119,val,4
S32117,249,15,2026-06-08,58,29,0.0026383935821216,0.0,0.3720765297832165,val,4
S35107,249,15,2026-06-08,46,12,0.0028079482960815,0.0222063879521585,0.3662539830542599,val,4
S35592,249,15,2026-06-08,23,23,0.0030339354305209,0.003934000609493,0.3924724278373319,val,4
S41287,249,15,2026-06-08,29,23,0.0031176983699601,0.0,0.3930959738918787,val,4
S41571,249,15,2026-06-08,54,19,0.0031598447102468,0.0035965236017338,0.4519728272966,val,4
S42914,249,15,2026-06-08,31,25,0.0030270988513659,0.0,0.3958810639569483,val,4
S00235,249,16,2026-06-08,42,21,0.002254464447119,0.0,0.256881641509822,val,1
S00236,249,16,2026-06-08,41,31,0.0023654469127075,0.0022395861497143,0.324532657018828,val,1
S00779,249,16,2026-06-08,54,18,0.0019709274772065,0.0,0.3485200844011721,val,1
S02425,249,16,2026-06-08,56,24,0.0021828026013289,0.0,0.3644736398173022,val,1
S04440,249,16,2026-06-08,41,22,0.0024763253359144,0.0,0.3040743936786705,val,1
S13733,249,16,2026-06-08,26,14,0.0015790610082566,0.0051679183531289,0.2476892666995059,val,1
S15669,249,16,2026-06-08,53,26,0.0023015066327833,0.0116475665324133,0.4082114495870781,val,1
S15672,249,16,2026-06-08,27,27,0.0022427300316508,0.0084644730567477,0.3583660601240457,val,1
S16086,249,16,2026-06-08,53,19,0.0022864109642146,0.0,0.3429449973508531,val,1
S18100,249,16,2026-06-08,53,18,0.0020319920738517,0.0,0.3447309143935557,val,1
S19393,249,16,2026-06-08,34,21,0.0022785340440211,0.0017445942151081,0.3604493928289268,val,1
S22068,249,16,2026-06-08,49,27,0.0020767324706293,0.0,0.3103044141222237,val,1
S22560,249,16,2026-06-08,49,29,0.0023012318843037,0.0095248133845667,0.3508263894692221,val,1
S23833,249,16,2026-06-08,20,21,0.0021383964551473,0.0,0.329930563012656,val,1
S25695,249,16,2026-06-08,49,28,0.0024615339663766,0.0030204686892259,0.3343121322219975,val,1
S34338,249,16,2026-06-08,39,26,0.0022909608129474,0.0,0.376443155100109,val,1
S34943,249,16,2026-06-08,57,24,0.0022526400145819,0.0,0.3040658622170953,val,1
S38306,249,16,2026-06-08,35,19,0.0027548365729127,0.0056536700509057,0.3826463851650772,val,1
S00235,249,16,2026-06-08,45,21,0.0025532152436396,0.0,0.256881641509822,val,2
S00236,249,16,2026-06-08,43,31,0.0025480893846181,0.0022395861497143,0.324532657018828,val,2
S00779,249,16,2026-06-08,52,18,0.0024322380445016,0.0,0.3485200844011721,val,2
S02425,249,16,2026-06-08,54,24,0.0021443790116827,0.0,0.3644736398173022,val,2
S04440,249,16,2026-06-08,39,22,0.0022824820440849,0.0,0.3040743936786705,val,2
S13733,249,16,2026-06-08,24,14,0.0014483725000484,0.0051679183531289,0.2476892666995059,val,2
S15669,249,16,2026-06-08,51,26,0.0023492464025068,0.0116475665324133,0.4082114495870781,val,2
S15672,249,16,2026-06-08,29,27,0.0021844460228596,0.0084644730567477,0.3583660601240457,val,2
S16086,249,16,2026-06-08,55,19,0.0021686463908451,0.0,0.3429449973508531,val,2
S18100,249,16,2026-06-08,51,18,0.0022705847306338,0.0,0.3447309143935557,val,2
S19393,249,16,2026-06-08,35,21,0.0020913295254563,0.0017445942151081,0.3604493928289268,val,2
S22068,249,16,2026-06-08,51,27,0.0022049725836881,0.0,0.3103044141222237,val,2
S22560,249,16,2026-06-08,51,29,0.0022124948556308,0.0095248133845667,0.3508263894692221,val,2
S23833,249,16,2026-06-08,22,21,0.0020884815222336,0.0,0.329930563012656,val,2
S25695,249,16,2026-06-08,47,28,0.0022325891005903,0.0030204686892259,0.3343121322219975,val,2
S34338,249,16,2026-06-08,37,26,0.0021660585331695,0.0,0.376443155100109,val,2
S34943,249,16,2026-06-08,55,24,0.002185590136669,0.0,0.3040658622170953,val,2
S38306,249,16,2026-06-08,37,19,0.002712550092946,0.0056536700509057,0.3826463851650772,val,2
S00235,249,16,2026-06-08,37,21,0.0023089628524534,0.0,0.256881641509822,val,3
S00236,249,16,2026-06-08,37,31,0.0022155545694242,0.0022395861497143,0.324532657018828,val,3
S00779,249,16,2026-06-08,59,18,0.0020453545317835,0.0,0.3485200844011721,val,3
S02425,249,16,2026-06-08,61,24,0.0022140975871977,0.0,0.3644736398173022,val,3
S04440,249,16,2026-06-08,45,22,0.0024634770414367,0.0,0.3040743936786705,val,3
S13733,249,16,2026-06-08,33,14,0.0018803399058478,0.0051679183531289,0.2476892666995059,val,3
S15669,249,16,2026-06-08,57,26,0.0022043673103277,0.0116475665324133,0.4082114495870781,val,3
S15672,249,16,2026-06-08,25,27,0.0023000954050652,0.0084644730567477,0.3583660601240457,val,3
S16086,249,16,2026-06-08,49,19,0.002622911447135,0.0,0.3429449973508531,val,3
S18100,249,16,2026-06-08,57,18,0.0020971898721896,0.0,0.3447309143935557,val,3
S19393,249,16,2026-06-08,32,21,0.0026715547184159,0.0017445942151081,0.3604493928289268,val,3
S22068,249,16,2026-06-08,44,27,0.0022564702968918,0.0,0.3103044141222237,val,3
S22560,249,16,2026-06-08,45,29,0.0021001541131221,0.0095248133845667,0.3508263894692221,val,3
S23833,249,16,2026-06-08,16,21,0.0020028071605028,0.0,0.329930563012656,val,3
S25695,249,16,2026-06-08,53,28,0.0023833354896843,0.0030204686892259,0.3343121322219975,val,3
S34338,249,16,2026-06-08,43,26,0.0024185031951993,0.0,0.376443155100109,val,3
S34943,249,16,2026-06-08,62,24,0.0023774501779321,0.0,0.3040658622170953,val,3
S38306,249,16,2026-06-08,31,19,0.0022116660765701,0.0056536700509057,0.3826463851650772,val,3
S00235,249,16,2026-06-08,40,21,0.0022786036022776,0.0,0.256881641509822,val,4
S00236,249,16,2026-06-08,39,31,0.0025145641809869,0.0022395861497143,0.324532657018828,val,4
S00779,249,16,2026-06-08,56,18,0.0025516413744102,0.0,0.3485200844011721,val,4
S02425,249,16,2026-06-08,58,24,0.0023431126140569,0.0,0.3644736398173022,val,4
S04440,249,16,2026-06-08,43,22,0.0022027776607573,0.0,0.3040743936786705,val,4
S13733,249,16,2026-06-08,30,14,0.0012349112422959,0.0051679183531289,0.2476892666995059,val,4
S15669,249,16,2026-06-08,55,26,0.0024778516843586,0.0116475665324133,0.4082114495870781,val,4
S15672,249,16,2026-06-08,26,27,0.0022388766108022,0.0084644730567477,0.3583660601240457,val,4
S16086,249,16,2026-06-08,51,19,0.0022895035012548,0.0,0.3429449973508531,val,4
S18100,249,16,2026-06-08,55,18,0.0021272089250191,0.0,0.3447309143935557,val,4
S19393,249,16,2026-06-08,33,21,0.0025922429721673,0.0017445942151081,0.3604493928289268,val,4
S22068,249,16,2026-06-08,47,27,0.0021727208246681,0.0,0.3103044141222237,val,4
S22560,249,16,2026-06-08,47,29,0.0021967456633826,0.0095248133845667,0.3508263894692221,val,4
S23833,249,16,2026-06-08,18,21,0.0020914062272454,0.0,0.329930563012656,val,4
S25695,249,16,2026-06-08,51,28,0.002213614888317,0.0030204686892259,0.3343121322219975,val,4
S34338,249,16,2026-06-08,41,26,0.0020615639825855,0.0,0.376443155100109,val,4
S34943,249,16,2026-06-08,60,24,0.0021554211913079,0.0,0.3040658622170953,val,4
S38306,249,16,2026-06-08,33,19,0.002489483823191,0.0056536700509057,0.3826463851650772,val,4
S05749,249,17,2026-06-08,51,29,0.0031522924560317,0.0101906909985646,0.3846717650851485,val,1
S06322,249,17,2026-06-08,53,15,0.0026331889842966,0.0136173088690601,0.3952106378519818,val,1
S08353,249,17,2026-06-08,16,17,0.0033208965010863,0.0,0.433841076815372,val,1
S12317,249,17,2026-06-08,49,21,0.0030949108219481,0.0,0.4283416178965825,val,1
S13909,249,17,2026-06-08,21,28,0.0029686978340938,0.0018917118660196,0.419529145694711,val,1
